,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1635,-43.655,-35.4738,0.00639413,-102.057,46.8684,10.1498,18.6687,-4.74343,14.3587,3.39857,1595.0,3020.5,3.10596,13.8155,8676.67,-18.4761,36.4391
1636,-43.8844,-35.4738,0.00614828,-96.9303,47.2591,13.6202,15.7245,-7.8909,15.6087,0.816796,1668.03,3127.67,2.95596,12.399,9388.33,-18.1486,35.904
1637,-44.2249,-35.6163,0.00589163,-86.7795,37.5673,13.3413,14.2731,-4.6019,15.0483,1.2698,2011.36,3522.16,2.51118,9.30818,10414.7,-16.2277,34.8821
1638,-44.5953,-36.773,0.00615665,-118.55,60.5232,7.99354,10.2516,2.02816,8.16993,8.14118,1170.48,2491.74,4.47734,26.7688,5362.56,-21.0695,36.7972
1639,-44.2131,-36.773,0.00580048,-139.755,74.9932,15.1177,3.94278,11.7774,3.5779,9.01847,882.83,2255.65,6.04399,44.975,3476.35,-24.2496,37.6794
1640,-44.7307,-37.1712,0.0060169,-149.519,75.4524,23.0692,-2.23389,12.1794,3.22859,5.54564,860.183,2336.1,6.0853,43.8062,2841.68,-24.4142,38.8619
1641,-44.4125,-37.262,0.0055904,-153.003,76.6549,25.6998,-0.167138,9.80205,4.69405,8.05451,831.655,2276.49,6.28771,46.6659,2375.42,-24.9498,38.8136
1642,-45.0511,-38.1476,0.00574737,-157.743,77.8895,29.7292,-2.77745,8.56745,8.09239,6.81638,781.967,2201.91,6.54418,50.1778,2132.23,-25.7575,38.323
1643,-44.8106,-38.1476,0.00551961,-158.612,76.0367,32.1907,-1.84506,7.97154,8.01754,5.83886,777.378,2220.44,6.47336,48.9596,2111.21,-25.4017,37.3514
1644,-45.1618,-38.0457,0.00561631,-156.876,71.6843,33.9418,1.78723,4.77352,11.5027,5.50345,813.285,2323.96,6.09665,43.6555,2303.22,-24.5858,37.5355
1645,-45.011,-37.2581,0.00494561,-120.287,43.5786,22.2298,18.2674,-3.22843,18.0916,0.58509,1547.74,3229.04,3.14836,13.5032,9480.54,-17.5799,37.7354
1646,-46.1156,-37.2581,0.00444888,-127.276,50.6351,11.9895,17.8845,5.00163,10.167,5.09602,1419.72,2951.14,3.70401,18.7514,7307.06,-18.5171,36.5974
1647,-47.035,-40.5242,0.0147733,-172.511,55.5969,29.3488,7.55504,5.368,8.05113,8.3577,1104.41,2929.08,4.65521,25.9459,5654.33,-20.2896,42.1459
1649,-30.7511,-20.8043,0.0374841,25.5562,21.3811,8.65826,20.1992,2.57615,17.721,-3.39421,2993.5,4200.76,1.60338,4.70881,12180.2,-12.7795,33.9677
1650,-28.5231,-18.6149,0.0360142,41.6906,25.9659,-5.09347,22.5262,8.61603,16.5279,-0.745003,2796.53,3683.63,1.81341,6.09749,11464.1,-14.1951,35.2353
1651,-28.8705,-18.6149,0.032358,21.7136,40.7377,-5.99797,24.1173,7.27715,15.027,-3.94706,2095.39,3087.21,2.34606,9.24256,9211.72,-17.3657,33.4311
1652,-29.8004,-21.285,0.0254314,-25.8971,71.3316,-2.57406,21.4474,4.74571,12.507,-4.38807,1063.82,1987.78,4.10452,25.2245,4668.03,-25.4326,36.1134
1653,-31.8926,-21.9135,0.0200822,-65.128,73.0769,6.26227,20.2044,4.93648,14.4873,1.57719,804.028,1830.64,5.25192,38.5736,3513.7,-27.1279,38.988
1654,-33.9438,-24.6373,0.0148168,-104.728,69.2546,16.197,21.7465,15.5187,16.817,3.61435,645.793,1810.49,6.47873,54.5007,2680.88,-27.5196,40.3918
1655,-36.5849,-27.0194,0.0129939,-135.114,68.9704,26.0704,25.6249,21.6419,16.6993,10.0696,510.854,1695.2,7.78198,74.3508,2123.91,-29.6096,41.1243
1657,-40.2131,-32.9238,0.00886967,-171.023,58.8046,40.1277,23.5886,23.3604,16.5693,8.2321,511.211,1971.21,7.32862,61.8064,1375.45,-28.6214,42.4384
1658,-41.0418,-32.6935,0.00729603,-184.042,49.2148,33.5628,24.1869,24.9572,18.6685,16.5805,571.974,2207.46,6.59877,50.2306,2134.45,-26.7992,44.2043
1659,-42.7383,-35.7419,0.00692324,-170.417,44.2909,30.6937,22.9723,16.6978,16.0409,11.5844,754.355,2578.36,5.35312,33.9908,3762.79,-23.2111,43.8031
1660,-43.1938,-37.1186,0.00582527,-164.981,41.5309,21.9986,24.024,20.0365,19.759,12.9656,815.043,2593.54,5.04879,31.0969,4629.56,-22.4573,43.2361
1661,-44.6937,-37.914,0.00543986,-188.114,48.2424,39.0487,22.4923,19.2809,14.3296,16.4748,649.446,2480.74,5.95304,40.5639,2182.78,-24.8914,42.7774
1662,-45.2882,-38.6257,0.00506958,-202.198,37.1569,40.0223,24.0404,20.9698,11.9088,13.2336,661.952,2641.16,5.63863,36.1909,2570.86,-24.6,43.2112
1663,-45.9006,-38.6257,0.00507132,-183.697,28.4005,26.483,23.0722,20.4988,19.196,7.53237,959.492,3030.98,4.32321,22.6498,6908.98,-20.5983,43.3602
1665,-44.2277,-35.6772,0.0156739,-62.4661,17.6237,-3.59069,15.3407,-1.25835,26.1678,16.4919,3110.11,3967.72,1.60375,5.11802,12276.9,-13.3189,34.0763
1666,-36.0964,-24.8258,0.0279904,11.7574,15.4864,3.59442,14.6083,5.10114,12.8005,3.22395,3549.32,4464.52,1.54293,4.69926,13528.9,-10.1833,30.1535
1667,-31.0598,-20.0654,0.0407652,38.9208,18.6088,0.483229,15.4806,4.80512,11.1644,5.09119,3263.94,4213.83,1.71905,5.51891,12708.3,-11.1767,29.2696
1668,-27.7942,-18.994,0.0476326,43.2373,23.4347,0.9934,19.7802,6.09417,16.7801,3.76256,2856.67,3883.82,1.86089,6.24591,11255.2,-13.4325,30.1541
1669,-26.4419,-18.1809,0.0501416,41.8118,32.3309,-1.14837,18.9484,3.48839,16.063,-1.50108,2445.03,3485.94,2.11218,7.54702,10045.2,-16.1556,33.47
1670,-25.996,-17.923,0.050113,29.1509,43.5135,-4.94457,15.1602,7.26907,9.6854,2.38126,1909.42,2952.01,2.82273,12.4066,8060.56,-19.8229,35.1993
1671,-26.001,-17.923,0.0497245,19.9948,46.9608,-4.42526,19.2848,10.4627,7.10658,2.73019,1689.8,2743.86,3.04618,14.1763,7023.93,-22.2543,35.865
1672,-26.0686,-18.0427,0.046757,16.6322,50.0572,-8.11467,17.3288,8.94733,9.55192,-4.28522,1671.01,2636.66,3.11561,14.9457,6595.69,-23.0468,36.1213
1673,-26.6031,-18.0427,0.0446041,12.2074,51.8264,-6.73151,20.153,7.77537,12.8942,-4.48314,1566.36,2565.89,3.15961,15.2459,6508.65,-24.9877,35.9654
1674,-27.0125,-18.559,0.0459606,7.54624,52.9158,-7.50278,16.2895,5.99885,11.0908,-7.22495,1652.86,2609.5,3.13048,15.1059,6965.44,-24.694,36.9817
1675,-26.7523,-19.1128,0.0442655,1.56887,59.0863,-7.09213,16.5589,6.4791,10.3795,-5.53514,1378.55,2330.96,3.61903,19.7073,5642.76,-26.2702,36.2143
1676,-27.0787,-19.2483,0.0435699,0.565223,58.7812,-9.3537,15.4468,6.10111,4.76125,-5.16106,1498.05,2385.91,3.47642,18.6965,5868.72,-26.2795,36.8267
1677,-27.2163,-19.8441,0.0433916,0.879292,58.7399,-7.37207,13.4974,5.01049,5.46028,-5.94055,1354.76,2304.02,3.75861,20.9848,5218.12,-26.6124,35.7989
1678,-27.2519,-19.8441,0.0405842,-2.42597,60.1567,-8.14196,10.8329,5.80565,7.8591,-5.09502,1411.15,2329.56,3.79804,21.5473,5531.42,-26.8456,36.4911
1679,-27.8329,-18.8739,0.0373366,-3.28852,55.5545,-6.49081,15.1128,7.58223,6.00182,-6.54642,1376.47,2369.4,3.6993,20.2197,5573.07,-27.1335,36.0722
1680,-28.5573,-18.8739,0.037685,13.1065,35.4777,-0.670509,12.741,3.63151,10.666,-7.83394,2136.39,3299.28,2.56619,10.0703,9749.89,-16.2846,36.3863
1681,-28.4766,-20.0946,0.0374789,6.78402,41.5566,-5.31727,12.797,1.8503,8.00596,-7.5456,1887.05,2964.46,2.84696,12.3513,8427.67,-18.4455,36.4553
1682,-28.5243,-20.0946,0.0360621,0.849501,45.6864,-10.2368,17.6622,1.31001,3.64166,-7.75937,1803.5,2732.79,2.86411,13.0995,7299.13,-21.2532,36.776
1683,-28.859,-20.0506,0.035624,-5.70124,47.9468,-8.23255,16.6436,0.143928,2.11947,-8.51622,1698.17,2684.88,3.05161,14.3584,7016.93,-23.255,37.2823
1684,-28.9652,-20.0506,0.0327002,-9.74708,51.5221,-9.42954,12.9472,1.9532,2.30574,-9.26632,1565.21,2537.0,3.33721,16.8356,6466.55,-24.7496,37.0726
1685,-29.709,-21.1596,0.0321121,-13.9459,57.0462,-8.61239,10.8306,1.98495,1.57239,-7.84362,1452.51,2393.19,3.6117,19.4181,5895.17,-25.9348,37.3608
1686,-29.8666,-21.1596,0.0327428,-18.4636,59.1952,-10.4962,7.34773,1.98777,3.41648,-8.17391,1398.63,2304.18,3.79809,21.4381,5301.61,-26.7145,37.3604
1687,-29.6977,-21.7814,0.0318441,-19.7227,61.9132,-7.98602,7.01299,1.83569,2.16105,-6.71078,1319.06,2229.53,4.01589,23.6576,5111.99,-27.1818,36.9634
1688,-29.9394,-21.7814,0.0323324,-23.537,64.8509,-7.78231,4.7151,2.75187,2.31207,-0.506638,1265.56,2158.13,4.28044,26.7686,5078.07,-27.167,37.1814
1693,-30.433,-21.6501,0.0273156,-25.743,54.8619,1.51215,5.30479,-1.44331,4.1964,-5.15948,1400.26,2540.76,3.79038,19.7871,6068.87,-21.7132,37.4426
1694,-31.2718,-22.0306,0.0248898,-23.2303,45.9698,1.70204,13.5326,-3.8277,3.74974,-1.65793,1595.25,2800.13,3.18447,14.6632,7764.5,-20.0465,36.582
1695,-32.0796,-25.5632,0.0250409,-41.9255,57.5963,0.721448,12.7193,3.00343,0.103508,-2.63464,1307.24,2412.59,3.94908,22.1232,5884.27,-22.0608,36.4752
1696,-32.027,-24.2927,0.0237522,-17.3691,32.1173,6.70097,14.0148,2.84527,4.76857,-6.05058,2153.03,3568.1,2.50778,9.39132,10463.4,-14.9047,38.053
1697,-32.4859,-24.2927,0.0282271,-6.42272,30.8716,10.225,11.1855,6.71335,6.87014,0.945169,2295.22,3860.51,2.4852,8.98175,11170.7,-13.431,37.3456
1698,-30.9867,-24.291,0.0279399,1.74637,36.196,8.99722,16.1605,1.40086,17.2968,-6.61667,2236.93,3613.71,2.28803,8.06523,10734.2,-14.7826,33.7599
1699,-31.0755,-23.9904,0.0282835,-31.7166,75.8377,-8.36284,23.7095,3.61268,13.1208,1.17376,1064.06,1886.98,4.07625,25.9746,4623.2,-26.7109,36.8688
1700,-30.9693,-22.2777,0.0289722,-49.1023,87.1671,-11.7946,11.9055,3.88913,5.37951,1.4516,1015.87,1657.62,4.98331,40.6398,3694.9,-28.1096,37.6216
1701,-30.7604,-22.2777,0.0264822,-43.6188,81.8601,-3.32893,11.7063,9.91562,12.2922,0.625813,937.17,1724.55,5.21102,41.058,3542.21,-28.0827,38.1919
1702,-31.5409,-21.9589,0.0263102,-36.2841,63.4889,2.00677,12.1947,3.61918,9.25039,-2.7361,1233.44,2279.29,4.09327,23.6317,5129.54,-25.2742,38.3151
1703,-31.5975,-21.9589,0.0261749,-32.0576,56.1046,4.2387,16.9104,8.27138,12.2653,-1.55613,1319.83,2498.52,3.77727,19.9885,5965.14,-25.7195,38.2088
1704,-31.6423,-24.3244,0.0258662,-29.0388,55.5369,5.6288,16.9165,8.15859,13.1552,-4.04969,1287.57,2494.06,3.78768,19.7748,6022.54,-25.8725,38.0712
1705,-31.7453,-24.2105,0.0242161,-41.2614,58.9227,0.73728,15.3637,9.74988,9.11393,-5.36383,1243.99,2344.12,4.08853,23.5868,5126.73,-25.0763,37.4215
1706,-32.3179,-22.9009,0.0229131,-66.159,89.8846,1.94842,9.07796,8.968,12.2019,-3.1325,769.022,1492.64,6.61306,64.0548,2737.92,-30.8164,38.7928
1707,-32.7983,-23.7656,0.024314,-81.2886,91.3723,2.98871,-2.90686,13.803,9.84786,-3.42137,832.819,1584.57,6.85544,66.2379,2741.33,-29.4888,38.0934
1708,-32.2829,-24.5288,0.0246151,-49.9733,61.1228,17.7199,5.22562,8.45609,13.5939,-7.66321,1100.44,2481.3,4.62083,26.987,4361.12,-22.3117,38.8294
1709,-32.176,-24.5288,0.0224987,-37.5888,45.9058,12.5478,10.5256,3.90368,16.8469,-6.17082,1695.95,3171.25,3.17467,13.8568,9266.96,-17.8361,37.2988
1710,-32.9568,-24.8302,0.0252004,-45.9636,55.3804,8.78577,12.2778,-4.92128,14.0636,-4.13762,1295.99,2538.41,3.70391,18.6173,6960.85,-21.2604,38.6317
1711,-31.9719,-23.2562,0.0434833,1.65054,24.5096,9.94898,18.4962,4.06444,19.1265,-3.4315,2798.41,4083.83,1.78725,5.4969,12136.9,-13.0843,33.59
1712,-27.2335,-14.9557,0.0570981,45.3326,28.4193,3.87719,21.3982,6.17389,20.6097,0.298115,2575.26,3768.35,1.92889,6.33273,11435.5,-14.3135,32.5939
1713,-24.8676,-14.9557,0.0507849,47.1357,31.0139,2.78383,22.8015,7.16505,16.7849,-1.67224,2447.65,3632.32,2.00915,6.75864,10957.4,-15.607,34.0844
1714,-25.8853,-17.8572,0.0380228,15.8319,55.474,-7.1975,26.2406,1.79725,19.2803,-5.30758,1533.59,2555.35,2.81394,12.1279,7350.07,-22.8098,35.6516
1715,-28.3991,-19.5039,0.0302706,-44.3686,71.462,5.74493,22.4041,6.75109,18.3225,-4.14116,841.156,1867.35,4.8659,32.665,3510.38,-27.1358,39.7732
1716,-30.3796,-21.2773,0.0243046,-72.9591,66.0141,14.9752,22.9138,0.588394,16.1862,2.50759,757.239,1973.09,5.14055,34.9733,3580.95,-26.0995,42.3901
1717,-32.2862,-24.8753,0.0213784,-105.949,73.1559,25.5125,27.4986,9.14121,15.599,6.39091,519.757,1593.41,7.4024,69.5877,1546.24,-29.7899,42.0201
1718,-33.4005,-25.024,0.0177165,-133.848,68.855,30.5435,24.6646,13.4835,13.0186,12.6897,458.738,1637.04,8.12207,79.9224,1367.47,-30.0278,43.4077
1719,-35.0324,-27.5212,0.0153864,-157.296,57.2669,39.5615,27.1551,15.5441,21.3248,16.7263,442.947,1764.17,7.96022,73.9961,1319.98,-29.9908,43.9726
1728,-44.1333,-34.9449,0.00901487,-95.2298,30.3865,5.66538,24.5784,10.322,21.3607,6.91841,2030.4,3535.19,2.39794,8.90889,10520.8,-16.223,37.2594
1729,-40.9008,-30.6095,0.0135666,-45.0986,14.5942,10.2284,17.0643,8.15612,12.6224,7.36104,3299.88,4597.45,1.66107,5.01075,13822.2,-10.0906,31.9764
1730,-37.3506,-26.655,0.0140267,-26.8277,18.6942,13.2961,21.7862,6.45481,11.1839,-2.4763,3009.08,4319.98,1.75198,5.42656,12567.3,-11.6852,32.5844
1731,-37.0609,-26.655,0.013901,-16.56,20.5399,7.48874,23.892,5.51776,9.04697,-7.55821,2872.28,3985.65,1.79726,5.82454,11268.5,-12.7996,33.1115
1732,-37.1391,-28.6461,0.0156705,-30.6487,26.3902,-2.50442,17.965,1.31355,6.522,-11.3387,2728.85,3677.45,1.9348,6.65453,10965.9,-14.2264,33.7367
1733,-36.0984,-28.6461,0.0139309,-64.1389,56.5169,-5.36446,24.5126,6.61838,3.86966,-6.17899,1353.88,2395.18,3.51825,19.3434,5465.62,-22.6345,40.5123
1734,-37.1204,-28.8526,0.011432,-74.6848,58.1839,-5.96188,24.7312,8.36187,2.97196,-5.82704,1502.45,2464.16,3.36694,18.4333,5709.71,-22.768,34.7046
1735,-38.8376,-30.4877,0.00783505,-77.616,60.732,-3.33967,24.7248,8.10986,6.26395,-3.74973,1265.05,2304.17,3.74483,21.6909,5274.79,-24.3302,39.3909
1736,-42.1192,-31.6764,0.00414431,-95.6909,58.4915,-3.6304,17.7013,4.41799,4.6205,-3.28805,1558.56,2652.66,3.52732,18.9783,6521.79,-20.5832,34.5939
1737,-47.651,-37.7648,0.00227546,-137.825,65.8879,12.1035,9.42435,8.03592,-0.18256,5.75173,1162.58,2642.36,4.88392,30.3056,5008.9,-21.5531,35.7699
1744,-34.5901,-25.7183,0.020703,-14.3768,30.702,1.65438,17.3307,-2.78731,13.9788,5.03531,2505.02,3614.04,2.02028,6.94723,10727.0,-14.6947,36.3957
1745,-33.6793,-25.2574,0.0188372,-9.93358,41.397,2.61002,14.9014,6.70322,14.2577,0.653658,1920.4,3178.74,2.6474,10.4619,9303.67,-17.1089,36.3683
1746,-34.4997,-25.2132,0.0204136,-3.3242,27.3566,10.1984,17.0656,5.88597,13.748,-0.626718,2637.29,3968.47,1.95028,6.24978,11978.9,-13.4329,34.0803
1747,-33.8016,-24.6036,0.0178044,-3.35488,23.4531,8.06005,16.1152,6.96298,17.647,2.34794,2767.67,4059.43,1.85131,5.82731,12143.2,-13.0883,35.1896
1748,-34.9894,-24.6036,0.0187601,-6.16413,16.7605,6.76432,14.1921,5.40161,21.52,4.67779,3159.64,4270.78,1.63306,4.92838,12643.5,-12.5186,33.6663
1749,-34.5353,-23.4657,0.0207141,-5.34423,19.3427,9.05099,17.3534,5.7411,20.8933,4.86208,2726.71,4101.94,1.8183,5.63121,12240.6,-13.8156,37.2579
1750,-33.6747,-23.4657,0.0196799,-13.2175,18.6381,6.73615,16.3383,3.92074,19.1938,0.802019,3002.4,4184.3,1.65666,5.05218,12403.7,-13.0704,36.0895
1751,-34.1195,-23.7713,0.0201797,-25.8221,27.6113,6.68247,22.0194,6.82778,20.5509,1.92544,2091.21,3532.49,2.24207,7.89512,10247.5,-17.0612,37.9405
1752,-33.9017,-25.284,0.0204965,-39.2603,35.6607,6.66513,21.1232,5.71591,16.143,0.100885,1768.13,3211.84,2.6249,10.3394,9310.99,-17.9321,39.9788
1753,-33.7664,-25.284,0.0201462,-56.9,47.8637,-1.20903,20.8451,7.00927,14.1395,1.51192,1496.56,2712.74,3.06875,14.4914,7260.27,-20.5239,40.4435
1754,-33.9161,-25.1278,0.0211787,-58.3453,44.8363,6.30079,22.8392,13.3376,13.2866,0.204574,1186.35,2601.98,3.62189,18.2993,6252.95,-21.942,41.7301
1755,-33.482,-25.0359,0.0196439,-54.8884,37.8125,6.80979,15.9305,10.9634,12.9349,-1.32907,1649.32,3165.89,2.89418,11.9494,9277.22,-18.3014,40.7793
1756,-34.1354,-25.0359,0.0189183,-48.7758,31.725,9.32529,18.5111,11.0803,18.3519,2.81786,1666.25,3300.96,2.78511,10.9515,9752.53,-18.3871,40.4138
1757,-34.4624,-25.7164,0.0200499,-47.4951,28.5354,13.3522,19.9057,6.10004,17.025,5.63882,1742.3,3450.64,2.64304,9.88236,10013.3,-17.2647,40.5181
1758,-33.9578,-25.7164,0.0172776,-54.261,28.5572,7.17441,17.2823,5.78081,14.7628,5.33998,2027.58,3563.07,2.39875,8.70184,10386.0,-16.2891,40.8951
1759,-35.2503,-26.8825,0.0178654,-62.0845,39.1501,6.73385,21.5783,8.04992,16.5264,7.82677,1294.8,2774.34,3.32245,15.4185,7516.42,-20.6989,41.8353
1760,-34.9598,-26.8825,0.0164348,-84.936,59.8415,-2.81586,21.9074,8.22383,10.3426,7.97429,1094.87,2239.73,4.02345,24.6302,4870.04,-24.2201,40.7378
1761,-35.6847,-27.3897,0.0150324,-100.319,74.4094,-3.36627,14.4036,14.1063,6.14979,12.213,830.231,1870.15,5.47681,44.5975,3763.28,-27.1293,41.8605
1762,-36.4595,-28.0167,0.0158668,-106.067,75.896,0.910481,11.5256,18.3458,9.16435,11.8795,718.591,1778.27,6.22827,54.6363,3590.2,-27.9555,41.6083
1763,-35.9902,-28.0167,0.0130544,-100.921,65.0853,7.6119,11.1338,10.3369,8.89592,8.4447,970.066,2227.62,4.88701,32.4771,4502.67,-23.7352,40.47
1764,-37.6849,-29.0495,0.0135472,-77.8738,40.4348,15.2556,14.5241,6.89987,17.971,7.91908,1321.01,3000.12,3.41713,15.4005,8663.73,-19.2782,42.4481
1765,-37.363,-30.5661,0.0127264,-65.6485,29.3168,10.0164,18.35,11.5442,20.2951,4.54624,1957.88,3574.84,2.50646,9.1683,10509.4,-16.1536,37.7809
1766,-37.9059,-30.5661,0.0115626,-59.562,26.8023,8.25977,18.7596,10.5837,19.3316,6.81139,2118.76,3694.31,2.35437,8.37794,10884.8,-15.2164,38.5078
1767,-38.7389,-30.5684,0.0120117,-48.884,26.0708,5.19117,12.9164,8.52556,21.3967,8.57495,2293.42,3778.45,2.23606,7.72724,11272.1,-14.6222,39.1352
1768,-38.4079,-30.5684,0.0107501,-46.867,25.2137,8.54689,10.0184,5.65819,18.4233,5.21669,2724.56,4111.77,1.9666,6.29633,12522.7,-12.7852,36.1711
1769,-39.3718,-31.1069,0.0108554,-66.3822,46.5261,8.06028,15.1297,3.94034,21.3646,11.0885,1468.59,2873.98,3.23543,14.6576,8335.45,-19.1013,39.2426
1770,-39.2871,-30.6341,0.00940461,-55.1386,30.6875,14.9314,13.7052,4.08224,18.3912,2.90526,2337.78,3877.73,2.20329,7.37489,11791.8,-13.9871,34.2295
1771,-40.5332,-30.6341,0.0128898,-90.5281,62.1808,10.0763,14.4733,6.46819,20.552,5.98469,1052.73,2344.14,4.46236,27.0453,5016.04,-22.3943,38.4214
1772,-37.7951,-24.8954,0.0347778,-75.801,29.8427,19.0579,17.9889,7.22628,24.5592,2.97654,2046.92,3803.99,2.38755,8.26616,11241.5,-15.1175,36.2234
1773,-29.1739,-17.8189,0.0530442,23.304,15.0977,10.221,13.443,6.39993,21.6251,1.94951,3466.95,4597.16,1.45477,4.17742,12899.1,-10.5597,34.4257
1776,-23.4068,-15.347,0.0515191,-9.5388,64.5452,-2.09513,26.4277,5.11779,15.184,-1.06484,994.464,2024.25,4.06935,23.8483,4912.43,-25.9079,42.4689
1777,-25.7606,-15.4276,0.0343771,-58.0783,71.3513,9.43372,20.9643,7.19808,19.2164,1.72033,680.474,1690.54,5.77685,44.683,2880.85,-28.8284,43.3416
1778,-29.2746,-21.3934,0.0232376,-94.0439,73.172,20.1126,24.0395,7.41227,13.7092,2.23875,588.138,1629.97,6.94043,62.1672,2145.79,-29.3171,43.7218
1779,-32.6762,-26.5343,0.0174293,-125.994,68.7143,27.0809,22.7643,17.8203,19.7906,6.87579,529.621,1649.39,7.87675,75.5016,1844.18,-29.4017,43.3427
1780,-35.1744,-27.3709,0.0123007,-153.156,64.9103,39.2699,26.9738,21.5302,13.1336,2.86008,498.455,1711.0,8.11922,76.7461,972.839,-29.9908,43.7415
1783,-44.1671,-35.4388,0.00454212,-179.021,42.205,41.3917,36.6966,12.7947,8.46824,8.56393,766.795,2546.29,5.32669,33.8188,4493.07,-23.4952,41.6785
1784,-46.8548,-36.6835,0.00357635,-160.984,37.5877,26.9504,23.6076,12.2348,17.3448,7.16353,1033.88,2947.65,4.19815,21.8909,7256.82,-19.9557,39.2178
1785,-48.9312,-39.3373,0.0033383,-159.481,38.185,16.1501,21.9987,16.0156,13.3686,10.367,1128.38,3014.2,4.09057,21.2967,6999.42,-19.4858,39.0382
1786,-49.5295,-41.0298,0.00278848,-176.257,40.6032,18.9973,24.6856,24.2106,12.7276,10.5973,1073.57,3054.46,4.45177,24.3018,6055.84,-20.598,39.7158
1790,-41.1002,-29.7089,0.0187499,-45.2992,20.9459,1.20834,17.9255,5.38021,11.3238,-2.1144,3046.7,4107.96,1.72724,5.48268,12686.4,-11.9189,33.4827
1792,-29.5662,-19.103,0.0410985,28.6463,24.375,11.9333,19.0451,2.90905,11.3913,-4.84836,2805.97,4097.91,1.90261,6.13261,12127.2,-12.29,32.2431
1793,-27.7235,-19.103,0.0506176,29.0448,30.4169,5.47299,20.6811,3.60279,13.4527,-9.98136,2473.34,3682.53,2.06609,7.00271,10872.7,-14.6606,33.7014
1794,-25.914,-16.414,0.050703,14.9289,43.6491,3.5441,21.1717,7.68264,12.5017,-1.45642,1652.93,2946.51,3.01132,13.1726,7958.11,-19.472,38.2428
1795,-25.8993,-16.414,0.0463478,11.363,45.0251,-1.08345,23.9143,12.3688,15.383,-0.806358,1579.53,2790.53,3.14545,14.7544,7337.83,-20.3316,37.4086
1796,-26.6794,-18.8494,0.0434415,3.06448,44.5183,-0.809629,23.4177,10.574,14.1605,-0.405893,1563.79,2729.52,3.137,14.64,7115.91,-21.8394,36.1314
1797,-27.2419,-19.231,0.0313652,-1.22011,47.6333,0.410742,24.4296,8.09304,16.5388,-4.6796,1463.16,2625.05,3.24528,15.4165,7067.61,-23.1117,37.7598
1798,-30.071,-19.8305,0.0267437,-7.2581,50.5504,-5.63483,23.0617,6.89999,11.052,-4.71086,1554.52,2563.58,3.10675,14.7798,6704.0,-23.5682,34.0517
1799,-31.4556,-21.3411,0.0312366,-17.6952,52.4567,-13.3562,20.9536,5.26256,8.466,-5.14226,1625.43,2455.33,3.02765,14.8786,6629.05,-24.772,35.6341
1800,-30.1067,-20.8159,0.0355601,-18.766,59.6669,-10.4669,22.2086,6.16137,11.7683,-2.92867,1363.55,2225.91,3.45098,18.6577,5854.68,-26.7559,34.7124
1801,-28.9808,-19.8796,0.0339011,-25.8141,62.9963,-10.3714,24.3946,6.73178,11.4493,-2.33245,1177.1,2049.42,3.82061,22.6001,5118.68,-28.1543,37.3601
1802,-29.3957,-19.8796,0.0290217,-31.6125,64.7982,-13.4698,26.1655,6.73451,10.2822,-2.71994,1250.88,2052.75,3.59099,20.7998,5401.46,-27.915,34.9529
1803,-30.7455,-20.6974,0.0267714,-34.3976,65.9916,-17.2944,24.7132,5.30223,10.0892,-0.961749,1261.31,2017.82,3.51361,20.5282,5393.98,-27.919,36.0336
1804,-31.4466,-22.7334,0.0281907,-14.9559,43.9082,-1.88032,21.0087,8.6125,10.9474,-2.10626,1642.89,2809.25,3.07049,14.0479,7480.52,-19.5676,35.5046
1805,-30.9979,-22.7334,0.0280782,-6.57373,38.25,-1.63795,14.2741,8.96896,12.0583,-0.512048,1975.2,3165.59,2.759,11.404,9163.92,-16.6716,33.8637
1806,-31.0326,-22.1043,0.0310557,-2.23836,38.9562,1.42027,21.3299,7.33793,13.7775,-0.43183,1846.05,3063.96,2.67251,10.7626,9020.32,-18.294,33.4765
1807,-30.1572,-21.5325,0.03746,-1.0709,39.5473,0.967144,20.9548,9.19765,12.8563,-0.776754,1769.62,2989.03,2.78113,11.4688,8573.38,-19.2132,35.62
1808,-28.5286,-21.2403,0.0375,-7.39574,36.5176,3.2266,23.2741,11.0884,13.4999,-2.60024,1751.17,3051.72,2.78538,11.3925,8764.64,-18.6364,37.3716
1809,-28.5194,-21.2403,0.0310476,-12.0808,45.3374,1.97943,21.8816,13.2599,14.7198,2.75226,1428.22,2656.4,3.33886,15.9308,6721.4,-20.9057,38.2697
1810,-30.1594,-22.5587,0.0253942,-19.8281,46.1179,-1.06491,22.0716,11.8669,14.4819,-1.13726,1447.23,2613.56,3.29794,15.8342,6788.95,-21.0258,37.859
1811,-31.9053,-23.6296,0.0231813,-26.023,50.7469,-4.19895,16.2132,10.9797,10.1352,0.31033,1550.82,2598.01,3.32283,16.4598,6534.87,-20.5975,34.8566
1812,-32.6972,-25.4774,0.0233047,-32.9292,55.8886,-6.99538,20.3944,13.1731,11.7751,0.16271,1394.6,2364.09,3.49216,18.7282,5854.94,-22.6121,35.0548
1813,-32.6511,-25.5227,0.025714,-38.8917,61.4624,-5.77079,18.5931,10.5161,10.3139,-0.940977,1256.62,2216.39,3.81866,21.9838,5402.81,-23.7723,35.288
