,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2322,-26.0015,-19.1696,0.0576243,-56.3941,84.0006,22.1488,28.9825,6.40579,2.64723,6.78653,565.453,1463.35,7.22435,69.9049,1796.9,-30.9573,37.439
2323,-24.7879,-16.2527,0.0643054,-65.0155,92.417,29.4996,23.925,8.42667,10.1523,5.60071,440.706,1229.99,9.65098,119.355,1368.13,-33.8078,39.1372
2324,-23.8351,-16.2527,0.0596309,-75.9372,93.3862,39.4233,23.9537,5.87406,9.3422,10.8687,378.804,1122.74,11.0252,150.95,851.64,-35.5216,39.2059
2325,-24.4906,-16.5766,0.0550176,-79.8594,94.6187,39.9504,19.2755,3.44024,12.3594,10.4497,395.035,1154.51,10.7391,143.02,1182.39,-34.8414,40.2163
2326,-25.19,-17.1782,0.0520766,-93.1136,98.8072,43.4707,20.7095,6.73423,9.22581,7.15885,373.543,1084.1,12.351,185.407,813.538,-36.6808,39.5451
2327,-25.6672,-18.3825,0.0442768,-102.654,99.2034,45.916,15.3441,9.01051,10.0219,6.48016,379.588,1132.07,12.3539,180.917,803.84,-36.1116,39.2973
2328,-27.0765,-19.1602,0.0474037,-111.575,102.501,47.8174,11.823,13.3206,6.25786,1.48823,373.519,1136.36,12.9573,194.85,781.552,-37.194,40.7955
2336,-28.0572,-20.4528,0.0423504,-119.084,92.9022,52.1414,20.4555,13.4022,7.13747,2.9492,362.226,1206.77,12.0644,167.293,704.226,-35.8786,39.8753
2337,-27.4628,-20.4528,0.0435115,-110.086,87.7176,49.4636,22.7774,11.9128,8.82262,4.77003,380.75,1305.26,11.0653,141.368,739.227,-34.3545,40.1257
2338,-27.2279,-19.1243,0.0385308,-107.996,88.7858,47.2304,24.8692,9.23785,10.7394,3.87181,376.292,1249.45,11.1399,145.927,744.978,-34.7621,39.8831
2339,-28.2838,-19.8316,0.0400866,-111.757,84.549,50.6585,29.516,6.00828,6.80856,4.38606,389.436,1323.91,10.542,130.305,749.8,-33.8944,40.6899
2340,-27.94,-21.0552,0.0387182,-115.303,85.5872,50.6741,24.923,10.6557,11.4401,3.46191,384.033,1321.77,10.8619,136.539,693.854,-34.176,39.7157
2341,-28.2417,-20.1922,0.0380683,-10.2343,31.2199,18.7608,25.2297,9.00162,20.4684,7.62973,1898.95,3620.14,2.64338,10.0528,10756.9,-15.5564,37.3751
2342,-28.3887,-18.9873,0.0504491,-9.99964,43.7188,14.7207,36.4494,3.4923,13.3766,4.53979,1423.7,2817.76,3.08789,13.7921,7693.44,-20.2509,38.0089
2343,-25.9429,-16.9796,0.0757848,11.2068,55.296,8.4358,25.2658,0.128075,11.7413,4.75196,1351.66,2579.02,3.43362,16.9886,6884.89,-20.8727,34.2386
2344,-22.4084,-12.4382,0.0982583,38.3943,54.1763,2.76231,22.1257,7.42179,14.8037,4.96676,1400.82,2586.77,3.43562,17.2166,6638.96,-20.4302,34.3905
2345,-20.1526,-9.24536,0.105498,55.1299,59.8518,1.652,22.1309,7.47892,13.5441,-3.13179,1319.82,2411.36,3.55467,18.4273,5941.19,-22.3015,34.6972
2346,-19.5351,-9.24536,0.103777,55.8429,66.4133,-0.697277,23.2776,5.97323,10.5214,-8.1717,1245.77,2232.43,3.62729,19.6224,5192.84,-24.2905,32.4063
2347,-19.678,-10.8385,0.0987239,54.1904,66.3423,0.524521,24.062,2.38212,13.5429,-3.91261,1207.93,2202.15,3.59868,18.902,5660.45,-25.0811,33.7098
2348,-20.1116,-11.0834,0.0787856,45.2246,62.6491,-4.15316,17.0933,-1.77473,12.2707,-7.77803,1424.7,2340.32,3.3324,16.461,6014.51,-23.4983,36.2905
2349,-22.0711,-13.1975,0.0791443,43.0131,65.8872,-6.32003,17.473,-3.09102,6.33779,-10.0092,1338.18,2192.93,3.52858,18.6066,5573.32,-25.0611,32.7647
2350,-22.0316,-12.9963,0.0822861,39.5785,68.2698,-5.908,17.7423,-1.74773,11.4715,-8.23202,1327.9,2185.36,3.495,18.4016,5594.11,-24.8328,35.4329
2351,-21.6935,-12.1473,0.0757067,36.7366,73.1727,-6.15017,18.866,1.77204,11.4603,-6.50646,1217.46,2044.37,3.75319,21.4606,5052.37,-26.1577,35.0031
2352,-22.4173,-12.1473,0.0789312,37.9731,75.0579,-0.738092,17.1421,-0.506183,11.8584,-9.1394,1126.09,1990.76,4.07586,23.9701,4475.91,-26.5325,32.8183
2353,-22.055,-12.7868,0.0769864,38.544,72.4317,-0.922889,17.9401,0.385793,9.46622,-4.99402,1167.38,2069.31,3.91202,22.453,4962.46,-25.6865,33.6061
2354,-22.2717,-12.7868,0.0691853,31.651,67.2883,0.127267,16.8378,-1.62887,11.4194,-5.16957,1268.8,2228.14,3.65606,19.3947,5503.64,-24.2359,35.2164
2355,-23.1997,-14.8501,0.0736937,35.7523,70.6916,2.07584,16.2735,-2.43025,9.53132,-8.06661,1187.46,2115.99,3.92398,21.8225,5175.68,-25.3206,33.7761
2356,-22.6514,-14.8215,0.0671638,30.8465,75.3643,-0.901542,11.7934,-2.99713,10.3059,-9.20323,1166.41,1997.18,4.12307,24.6559,4456.53,-26.254,33.8106
2357,-23.4573,-14.8215,0.0626447,22.9156,73.1468,-2.83575,9.82,-1.07633,12.4498,-7.75553,1210.04,2067.1,4.00328,23.3413,4715.4,-25.1506,35.3256
2358,-24.0623,-14.7854,0.0704212,24.4346,77.7197,1.07851,11.4922,-2.30809,10.9451,-10.9038,1104.0,1935.84,4.36228,27.0504,4206.55,-26.6859,34.4574
2359,-23.0459,-13.7179,0.0649687,21.7286,82.2822,0.156596,11.6901,-2.43844,9.5857,-9.66053,1034.97,1794.67,4.642,31.1074,3830.29,-27.9228,32.246
2360,-23.7459,-13.5672,0.0621684,7.91644,89.0536,-5.4535,12.9143,1.04241,9.04763,-4.26498,975.686,1639.2,4.81125,36.285,3306.08,-29.1014,36.0283
2361,-24.1286,-13.4294,0.067412,1.20993,103.572,-9.64777,14.5637,2.93445,4.94006,-2.77311,856.481,1355.7,5.23069,47.5733,3078.48,-32.7294,34.0922
2362,-23.4253,-13.4294,0.0570632,-8.14877,111.232,-14.1242,13.5407,1.81461,-1.30892,-0.131291,857.554,1247.13,5.44531,54.9895,2972.55,-34.5289,32.0793
2363,-24.8729,-14.9751,0.0580585,-14.7978,111.857,-21.0135,12.8086,4.97155,-1.46651,2.35317,922.338,1316.27,5.1151,51.639,3221.98,-34.3243,36.3227
2364,-24.7227,-15.0836,0.0592437,-16.1512,116.95,-16.5477,9.76854,5.64929,2.02853,6.163,828.121,1218.07,5.76371,64.8039,2923.14,-35.1853,34.4319
2365,-24.5471,-14.0676,0.054569,-18.7571,115.875,-17.4507,5.93751,5.85436,-1.10678,0.737689,896.068,1224.85,5.76036,64.8066,2962.47,-34.6839,33.063
2366,-25.2611,-14.0676,0.0555266,-20.506,113.685,-15.6525,7.19231,8.31007,-0.620775,0.317474,869.092,1233.73,5.6915,62.375,2971.75,-34.5009,35.0388
2367,-25.11,-15.369,0.0565246,-25.2744,118.648,-13.8773,6.17054,11.8496,0.249693,10.324,784.675,1182.76,6.05549,71.9117,2897.59,-36.0009,35.5564
2368,-24.9553,-15.3534,0.0571709,-25.6835,118.477,-12.3253,4.10033,8.89643,-2.1912,2.27682,822.897,1183.95,6.52265,79.9022,2911.95,-35.4436,33.3984
2369,-24.8565,-15.3534,0.0533551,-29.4233,117.41,-13.6902,1.94872,9.9038,-5.19757,3.04684,855.853,1193.37,6.40254,77.0978,2911.33,-35.316,33.893
2370,-25.4565,-15.6268,0.0506438,-31.2431,121.576,-11.3864,3.92923,13.6895,-1.9431,5.38997,764.373,1159.57,6.75875,86.7537,2709.55,-36.5222,35.6065
2371,-25.9095,-15.7527,0.0575871,-33.2111,119.963,-9.30106,1.11706,9.90381,-5.50067,3.58337,797.607,1150.22,6.99275,89.6092,2638.78,-35.8558,34.6529
2372,-24.7935,-16.0291,0.0532588,-19.266,98.2815,3.42689,-6.16938,5.12616,-2.15952,-0.429121,910.978,1524.76,6.96006,68.8307,2883.1,-29.6182,34.9646
2373,-25.4722,-16.0291,0.0422442,-4.58844,85.6452,10.7064,1.66097,2.4758,8.83263,-0.624075,914.257,1768.86,5.91382,47.5079,2993.95,-27.3339,34.4607
2374,-27.4847,-17.3819,0.0558507,7.98065,71.576,7.7,-0.730979,1.85156,6.413,-3.33272,1217.89,2231.83,4.57501,27.7123,4371.52,-23.2996,32.8718
2375,-25.0594,-14.9472,0.0621184,8.16569,62.3118,9.47875,6.33272,2.62428,9.56086,-5.48259,1329.96,2542.17,4.02307,21.7192,5938.68,-21.0084,36.1099
2376,-24.1356,-14.9472,0.0523438,14.1217,70.0707,11.4697,10.7012,5.83593,15.5998,-6.74936,1031.53,2097.2,4.60296,28.1336,3956.4,-24.9005,34.2986
2377,-25.6227,-16.9301,0.060438,47.455,43.4554,8.9255,11.2412,-3.57558,7.87034,-6.32568,2004.7,3310.4,2.69677,10.5779,9757.99,-16.3621,33.5174
2378,-24.3738,-14.328,0.0621329,48.1349,46.1641,5.02035,14.6627,-0.877061,12.1257,-11.1003,1876.39,3081.79,2.68568,10.6325,9247.43,-18.4227,32.0505
2379,-24.1336,-14.328,0.0539012,46.5989,42.7267,1.27379,14.0244,0.476577,12.04,-6.88855,2091.38,3234.35,2.49062,9.52224,9737.46,-16.5535,32.6135
2380,-25.368,-17.0356,0.0510995,30.0157,50.2843,-3.61905,15.9475,-0.431023,11.0102,-12.273,1618.64,2685.49,3.02824,13.4981,7632.26,-20.4374,35.5312
2381,-25.8317,-16.9448,0.0465012,21.4174,54.1762,0.995749,21.273,-1.96086,7.6555,-5.64816,1574.23,2662.37,3.02092,13.6919,7567.76,-20.6038,35.2182
2382,-26.6507,-18.5205,0.0396623,-5.75504,64.0366,8.67749,19.4179,8.80295,13.557,-3.39185,1078.64,2223.28,4.21855,24.1412,4976.3,-23.4726,35.5857
2383,-28.0324,-18.5205,0.0272928,-45.2775,73.4474,12.8905,18.3359,7.21718,14.1287,-3.16896,834.105,1926.19,5.35206,38.0476,3441.7,-26.0292,38.5157
2384,-31.2791,-22.1453,0.022238,-82.2435,87.6793,25.2244,22.3033,11.7696,10.5343,3.88137,504.186,1380.36,8.72762,97.3176,1579.23,-31.577,37.7007
2385,-33.0581,-23.6173,0.0168479,-102.435,74.2351,40.6709,17.2795,7.14978,13.9503,2.86029,561.569,1799.01,7.24344,62.357,1568.78,-28.1536,37.6206
2386,-35.4691,-26.3321,0.00898418,-29.4395,20.9092,22.275,30.4914,0.992806,10.3184,4.7265,2610.48,4102.17,1.84173,5.72291,11862.7,-13.6072,34.2946
2387,-40.9304,-30.0054,0.0109974,-84.7429,44.5138,10.2625,30.823,6.83393,11.1661,8.73711,1449.1,2912.33,3.25878,15.4404,7443.52,-18.9075,36.3034
2388,-39.1742,-28.4689,0.01552,-82.6133,48.4767,8.2571,16.9749,-4.629,2.33423,7.27426,1774.32,3130.03,3.11754,14.2509,8129.57,-16.6271,31.4911
2389,-36.1821,-24.7787,0.0143423,-51.3438,67.0612,3.43326,20.2925,1.16135,5.69526,8.79389,1059.1,2118.47,4.38088,27.8576,4984.96,-23.7248,36.461
2390,-36.8676,-24.7787,0.0085097,-82.3353,70.5,7.79037,18.4638,1.25915,7.45776,6.87026,959.693,2131.21,5.06243,35.4059,4488.89,-23.7405,35.3664
2391,-41.4017,-29.3974,0.00622054,-124.991,65.3187,25.6852,17.7396,8.22585,6.41541,7.21033,757.757,2246.73,5.93583,43.07,3054.89,-24.1473,36.1334
2392,-44.1234,-34.1971,0.00432424,-140.94,56.1246,30.6978,25.7017,15.0777,7.93789,1.04786,792.303,2445.65,5.5241,36.8296,3650.1,-23.4495,35.7942
2393,-47.2818,-34.1971,0.00360377,-154.785,39.7624,25.9041,22.7515,12.1785,10.3528,2.7778,1428.7,3455.24,3.6222,16.7195,8897.94,-17.3201,35.7129
2394,-48.8649,-37.8123,0.00262456,-157.451,42.3861,25.54,25.6565,18.5238,9.22266,6.40495,899.085,2817.58,4.74932,27.5816,5002.02,-21.6452,40.5371
2395,-51.6189,-38.2715,0.0023258,-166.912,30.9974,17.6992,24.4617,14.5121,8.01437,9.65697,1204.87,3279.26,3.85863,19.0197,7397.64,-19.1224,43.8151
2396,-52.6686,-41.2373,0.00169125,-171.588,31.1814,16.2968,15.9318,15.9546,9.03536,5.98209,1512.77,3724.31,3.39325,14.7042,9979.95,-16.4689,40.6502
2398,-54.5505,-44.2792,0.0013838,-185.885,28.4614,21.1328,13.4097,11.9553,3.9519,2.69519,1332.27,3709.81,3.61562,16.0631,9742.11,-17.687,44.8283
2401,-53.6434,-42.2161,0.0022988,-145.054,42.62,24.2126,17.3608,2.75935,5.50032,5.16851,1345.97,3343.48,3.68451,17.2961,8656.57,-17.6452,38.6153
2402,-52.77,-42.2161,0.00237109,-150.646,25.186,24.7155,22.4484,7.2169,8.60462,4.02132,2222.69,4325.26,2.44201,8.51978,12389.3,-13.4284,38.0312
2403,-52.501,-42.1442,0.0025105,-156.619,22.0017,16.7034,28.9948,7.67709,10.1666,9.22099,2237.35,4123.64,2.43663,8.91597,11482.8,-13.5134,39.2146
2404,-52.0048,-40.0202,0.00387372,-142.282,26.492,9.53611,26.6211,4.38439,11.1522,15.6681,1791.7,3643.17,2.87627,12.0278,9617.75,-15.3326,38.7642
2405,-48.2374,-36.3866,0.00648871,-106.775,26.8139,-2.05871,17.9962,1.97194,12.3878,11.9717,2069.92,3537.73,2.50092,9.96802,10123.2,-15.3439,40.285
2407,-43.3655,-32.677,0.0344255,-67.9063,30.8934,-3.03963,25.7263,-1.54455,12.3029,8.62277,2427.16,3468.88,2.04418,7.59851,9746.36,-15.183,34.8942
2408,-29.2624,-16.3898,0.0574719,-18.0913,47.5154,-5.80934,29.1102,8.11528,9.37209,2.77619,1752.63,2778.05,2.68029,11.9862,7177.23,-19.1492,35.0067
2409,-24.8109,-15.6447,0.0609689,-9.45921,65.8293,14.5241,23.8206,7.56587,9.25115,5.73836,852.426,2031.77,4.95439,32.5937,4318.06,-24.8602,39.5377
2410,-24.2978,-15.0031,0.0750206,-40.842,86.2109,16.2869,25.7645,10.8898,9.53379,3.16641,569.761,1422.99,7.22919,71.1673,2126.59,-31.2888,38.3839
2411,-22.4964,-14.0242,0.07966,-63.3494,97.8759,24.856,29.2355,15.7452,5.63585,1.24975,395.864,1058.08,10.5402,148.939,1030.67,-36.4011,38.9773
2427,-25.0809,-17.2165,0.0591985,-26.6264,40.6567,36.524,22.9473,10.0196,18.552,7.84383,1172.87,3041.36,3.70193,16.9581,8768.15,-19.7332,39.3722
2428,-24.5538,-16.2702,0.0700428,-2.06312,29.8532,21.5921,33.5311,10.1353,21.8117,9.01717,1552.63,3258.28,2.82798,11.0019,9410.52,-18.5599,37.8944
2429,-23.0927,-13.0486,0.0823282,35.3531,50.5236,5.98331,19.3159,5.43821,14.4497,5.91648,1503.63,2815.82,3.28867,15.5873,7412.24,-18.5925,36.7226
2430,-21.689,-13.0486,0.0781711,22.7463,64.2008,11.124,25.4569,6.06502,8.95617,-2.42338,983.96,2181.31,4.29664,25.1798,4878.73,-24.0409,36.6872
2431,-22.1391,-13.9737,0.0822176,13.6898,56.5572,16.5203,15.7251,2.54685,6.81198,-7.67949,1212.83,2523.84,4.00371,20.8351,6365.56,-22.127,37.2713
2432,-21.7007,-12.7163,0.0882628,7.72716,55.32,23.2997,25.7046,9.09672,13.3319,-8.42936,935.756,2272.91,4.58214,26.2789,4775.06,-24.8906,38.1003
2433,-21.0844,-12.7163,0.0707487,4.243,57.7854,25.1572,27.6784,13.6658,18.7082,-7.8132,886.453,2227.06,4.73117,28.0557,4263.81,-25.4188,37.2711
2434,-23.0056,-13.8482,0.0731082,-7.10109,57.7827,26.0439,25.796,6.98425,14.9545,-5.72593,961.595,2355.64,4.44257,24.8126,5291.46,-24.348,36.3141
2435,-22.7207,-13.0201,0.074188,-21.8003,65.5545,25.8494,24.4563,7.22275,18.1643,-1.59805,771.977,2031.43,5.26927,34.7939,3459.9,-26.8313,37.0555
2436,-22.5933,-13.0201,0.0607014,-28.1755,71.768,33.9124,31.0727,10.7726,17.8009,-2.13782,527.756,1581.13,7.03456,60.2386,1609.14,-30.8049,39.3471
2437,-24.336,-13.7505,0.0653617,-34.1614,66.0835,26.7177,27.0725,9.97576,13.1926,-3.37905,736.185,1952.04,5.60804,39.5026,3252.84,-27.0807,37.9316
2438,-23.6935,-14.7772,0.0623203,-34.0127,55.6749,24.6204,26.5173,10.0338,13.0784,-3.57257,920.565,2349.78,4.53309,25.9698,4867.39,-23.7876,39.522
2439,-24.1074,-14.0062,0.0565165,-21.1824,56.1192,30.8828,25.2062,12.118,20.86,1.37797,754.19,2139.84,5.18916,32.632,3362.06,-25.5749,39.069
2440,-24.9565,-14.7944,0.063631,-23.7722,48.9678,31.347,26.8766,6.38742,16.1604,-2.14109,1007.09,2582.26,4.10888,20.8567,6599.43,-22.4477,41.3194
2441,-23.9266,-16.3255,0.0503805,-26.3209,49.223,27.7344,32.5363,10.0211,15.4005,-3.82401,1014.5,2521.5,4.06139,20.9676,6385.65,-22.5621,38.6751
2442,-25.9547,-17.2185,0.0327741,-46.9602,66.0839,26.0275,32.6831,13.7244,18.3775,0.681656,588.674,1722.56,6.29092,49.6287,2235.76,-28.6061,38.5623
2443,-29.6894,-20.4711,0.0286149,-67.1189,74.3724,7.71311,19.1812,13.1052,21.345,12.789,648.482,1653.23,6.37758,56.288,2762.09,-29.0672,38.9203
2444,-30.8682,-22.3143,0.0177369,-84.8403,72.7788,13.0409,14.9414,13.2863,17.5353,13.9676,657.341,1767.45,6.5534,57.0561,2461.22,-27.9842,40.438
2445,-35.0224,-25.2751,0.0142617,-115.439,62.5792,22.2106,19.9739,14.7993,18.5113,12.9052,639.256,2039.78,6.3997,50.6309,2807.49,-26.4713,43.063
2446,-36.9166,-28.5353,0.0114363,-137.743,52.8097,28.3918,20.2787,16.6235,20.5375,16.0915,762.755,2470.43,5.60087,37.5239,3567.23,-23.885,43.4667
2447,-38.8343,-31.6741,0.0077653,-139.816,46.5704,27.5608,30.4801,21.5944,20.982,15.773,734.755,2426.28,5.58226,37.5776,3736.03,-24.2275,41.5435
2448,-42.1968,-33.7082,0.00688344,-133.794,33.7871,21.4951,36.5396,18.387,16.3477,7.55192,953.162,2770.84,4.3092,23.724,6396.54,-21.2478,41.2894
2449,-43.2439,-33.7082,0.0241939,-138.034,35.9833,18.4319,24.6591,14.0776,24.7565,16.8651,910.76,2742.33,4.49859,25.5084,6162.99,-21.3894,39.6826
2450,-32.3259,-18.9654,0.04416,-57.9523,58.0114,17.9637,27.9552,-7.08871,13.7726,4.58485,1103.22,2449.64,3.87707,20.704,6643.43,-22.3826,34.5925
2451,-27.0994,-18.0537,0.0502191,-56.5359,81.6922,25.2796,25.3333,-3.21164,16.9561,12.7216,603.352,1505.51,6.87188,62.5421,1887.76,-30.868,39.9948
2452,-25.9826,-17.9033,0.0455295,-67.7856,78.5372,30.1235,32.5362,9.96964,15.7996,9.92715,489.523,1391.38,8.21867,85.7551,1512.7,-31.9141,39.6388
2453,-26.8341,-19.7265,0.0474328,-95.1056,78.935,42.1123,36.5902,8.60689,16.6304,14.0106,402.949,1256.49,9.61472,114.1,568.908,-34.403,39.1996
2455,-25.0427,-17.9645,0.0506445,-111.983,81.9507,50.6206,40.1401,20.4252,11.577,3.23262,319.14,1087.22,12.5473,185.835,468.169,-37.0722,40.5616
2461,-28.3147,-19.3239,0.0301143,-121.554,67.7284,43.4012,35.8781,24.0784,21.6792,13.8329,369.766,1402.98,9.73599,111.143,511.495,-33.0327,42.8121
2462,-30.4246,-20.9608,0.0191009,-127.761,61.4542,45.9889,38.8211,22.3184,20.8105,7.21048,414.71,1591.6,8.54885,85.5962,533.62,-31.0816,42.5699
2463,-34.3789,-25.4266,0.0127263,-136.094,55.3859,48.196,39.9316,16.6226,15.4275,3.84361,512.113,1892.68,7.10073,59.2275,873.062,-28.473,42.3349
2464,-37.906,-29.4773,0.00848593,-144.104,47.724,48.7151,37.2015,11.6101,17.3499,5.71495,675.98,2317.75,5.66495,38.1104,2476.05,-25.3874,41.6891
2465,-41.426,-32.3948,0.00624025,-147.548,39.3736,39.5363,37.8133,17.8898,21.5153,4.32169,906.95,2732.42,4.63688,26.274,6415.1,-21.9895,40.9904
2466,-44.096,-34.4999,0.00567124,-155.399,33.8103,39.7919,34.8575,15.4893,16.1976,9.68233,1097.11,3120.91,4.07277,20.3888,7825.2,-19.8666,41.8045
2467,-44.9264,-35.9496,0.00587923,-137.043,37.6835,24.4865,27.2595,8.47347,11.8282,10.7795,1368.42,3285.03,3.50467,16.1377,8559.22,-17.5124,41.5895
2468,-44.6136,-37.2045,0.00555836,-146.694,37.0308,24.9923,29.0563,14.2321,16.6671,11.2085,1138.18,3104.55,4.01328,20.3987,7517.57,-19.044,42.0922
2469,-45.1011,-37.2045,0.00540765,-164.829,31.2052,31.1851,31.4655,16.3862,19.5869,9.71786,1153.7,3198.64,3.87336,18.7968,8172.71,-19.0428,42.882
2470,-45.3398,-38.1383,0.00442101,-173.377,19.8321,33.295,34.0146,18.6128,16.1083,13.7243,1191.76,3389.8,3.70824,17.0737,8797.59,-18.5917,42.7118
2471,-47.0896,-40.2469,0.00406199,-163.371,28.765,20.9134,27.1017,20.6053,15.4255,11.6226,1310.0,3431.3,3.64801,16.8876,8672.18,-17.7754,42.3762
2472,-47.8252,-41.2993,0.00330885,-148.489,27.6449,23.1362,26.1016,12.5359,9.0217,6.83128,1827.69,3883.07,2.82944,10.9257,11378.1,-14.7763,41.6645
2473,-49.6065,-40.789,0.00284247,-121.302,25.618,11.6468,21.7046,10.6776,13.8132,9.01152,2243.03,4014.43,2.43623,8.88843,11602.5,-13.3203,37.8842
2474,-50.9261,-40.8565,0.00244342,-150.686,38.9582,19.281,22.1369,13.1817,9.30831,7.54367,1440.2,3469.2,3.5472,16.2491,8830.61,-17.04,38.0151
2475,-52.2401,-42.7653,0.0205002,-160.406,33.1728,20.9637,25.7565,21.005,9.75926,3.47356,1333.91,3524.63,3.68998,17.092,8933.88,-17.6533,41.7862
2476,-33.7648,-19.4189,0.0358486,-35.6479,36.5906,3.73689,2.93018,-3.16779,5.39915,-9.04679,2539.57,3764.2,2.21533,7.48245,12079.2,-13.6694,29.4884
2478,-28.1269,-17.4809,0.0394414,25.7337,44.1121,8.79112,19.7289,-5.36936,9.27604,2.78722,1823.31,3118.53,2.62603,10.2771,8998.48,-18.0924,35.2332
2479,-28.081,-21.3068,0.0401214,-23.4521,55.9275,20.9508,22.0879,-0.405787,16.1358,5.18642,1099.05,2481.34,3.98187,20.6877,6426.99,-22.6357,37.6143
2480,-27.9325,-20.9829,0.0333438,-60.3905,71.9202,22.4027,24.7256,-0.20738,14.1764,4.26446,707.176,1828.81,5.91581,45.1459,2646.5,-27.6716,41.0362
2481,-29.5397,-20.9829,0.0337673,-65.3661,56.3697,36.2878,31.2326,3.77716,14.2682,5.33644,749.424,2157.57,5.17612,32.8905,3861.35,-25.6341,39.4185
2482,-29.4301,-20.7208,0.0321056,-54.4161,37.3189,30.1319,35.2305,8.77707,15.8228,4.29765,1195.13,2888.26,3.51959,15.9844,7985.35,-21.029,40.1968
2486,-33.5285,-27.4543,0.0236968,-129.239,70.052,32.4301,35.7628,22.3429,3.01175,3.82064,500.473,1714.93,8.11004,78.8413,1299.39,-30.4421,42.2009
2487,-32.5062,-25.362,0.021193,-133.251,70.8968,38.5443,35.2568,25.0055,6.67414,6.66013,440.914,1573.88,9.20243,98.63,625.661,-32.1356,43.2769
2488,-33.4762,-25.362,0.0196087,-132.865,56.7205,40.4571,34.7803,19.3564,14.1751,5.2781,619.448,2061.18,6.63027,51.7921,1796.42,-26.8772,41.4247
2489,-34.151,-27.0106,0.0202442,-128.546,55.0143,39.2068,40.4979,21.3852,13.1476,8.41493,541.817,1878.66,7.0865,59.6273,1269.66,-28.3939,42.8535
2490,-33.874,-27.0106,0.0177028,-147.0,64.3875,42.7699,31.8579,19.0172,7.18494,6.46925,550.531,1947.11,7.5567,65.5352,1036.94,-28.5057,43.4382
2491,-35.0391,-26.5011,0.0186708,-117.228,51.1032,31.0472,36.1859,21.4605,20.5064,1.7478,682.056,2179.07,5.82445,41.3956,3188.72,-25.6434,42.6757
2492,-34.5767,-27.0547,0.0188333,-132.895,59.0654,29.1441,34.249,25.936,14.5184,6.47006,589.989,1987.2,6.90486,57.0152,2251.25,-27.5415,43.6952
2493,-34.5015,-28.626,0.0148442,-140.178,61.3201,33.7466,29.9217,25.6642,12.2893,7.88631,581.253,2033.53,7.10218,58.7439,1798.79,-27.4749,44.0209
2494,-36.5688,-29.4592,0.00942594,-104.872,34.5424,28.4014,30.3885,16.5362,24.2893,6.97364,1155.83,2969.56,3.7856,18.1655,8147.98,-19.9464,43.6719
2496,-47.0276,-36.7537,0.0164113,-113.556,28.1813,11.9925,23.6555,-1.62798,11.985,1.59503,2458.96,3992.33,2.18967,7.85821,11210.7,-13.2452,35.8778
2497,-35.6971,-20.8685,0.0341817,-86.6567,49.1323,5.24309,16.1972,2.12117,6.16759,2.47336,1636.77,3043.39,3.27435,15.4334,7841.29,-17.1831,32.0084
2498,-29.3241,-20.2841,0.0449165,-9.56022,64.6812,3.84203,22.3681,5.35211,8.13173,2.38724,1152.14,2237.95,4.01079,23.0782,5461.06,-22.873,34.9273
2499,-26.9519,-16.3703,0.0569403,-24.4356,63.1203,17.3442,16.989,-0.240053,9.26962,2.29495,1049.09,2296.63,4.39642,25.006,5394.92,-23.2475,38.0987
2500,-24.8916,-15.7016,0.058433,-46.6378,90.1582,19.7996,23.5083,1.90149,15.0404,12.3618,528.605,1329.29,7.91294,84.2696,1742.95,-32.9284,39.6585
2501,-24.6668,-15.8929,0.0755308,-63.5544,94.5532,20.8885,21.204,1.7013,7.78691,4.096,533.167,1292.42,8.68718,100.726,1574.27,-33.5792,40.1621
2502,-22.4375,-14.2112,0.0793592,-69.6053,100.588,28.9938,27.7079,5.37469,6.66331,9.77142,387.176,999.909,11.699,179.534,961.127,-38.0129,41.4948
2503,-22.0081,-14.2112,0.0754402,-69.3885,103.643,26.1614,22.0791,6.41473,5.29612,7.52291,419.329,1024.4,11.6445,178.322,1079.25,-37.1099,40.9302
2504,-22.4479,-14.9882,0.0731025,-74.6427,101.696,29.3691,22.6898,8.58992,6.36683,8.24466,395.95,1009.5,12.2428,192.434,932.512,-37.6686,42.0547
2505,-22.7214,-14.9882,0.0696769,-77.4727,101.595,37.0963,25.7691,2.62009,3.83419,5.93683,397.432,994.476,12.3252,192.913,863.233,-37.9355,40.5765
2506,-23.1382,-15.2591,0.0609504,-83.5052,100.629,35.9402,19.4122,4.20135,5.08345,3.75523,404.68,1031.36,12.4353,192.487,919.966,-37.3852,40.9609
2508,-25.2153,-17.6657,0.0510219,-96.5779,105.913,41.6258,12.1213,6.51001,-2.01193,3.08517,429.659,1090.41,12.7369,194.796,963.416,-37.359,39.1366
2510,-27.8901,-19.4085,0.0417016,-100.556,108.129,35.9906,8.1107,10.5299,-1.99821,2.36826,482.609,1212.96,11.9379,170.154,1147.0,-36.0005,39.3939
2511,-27.5969,-19.4085,0.0358752,-97.2336,106.21,33.4068,8.27462,12.0414,0.522245,3.98764,454.639,1146.23,12.1533,178.72,1101.38,-36.6618,39.3247
2512,-28.9041,-21.6405,0.0363214,-103.065,106.155,35.2662,10.8121,11.1382,-3.06224,-1.19451,485.801,1188.63,11.9736,171.829,1089.07,-35.8388,39.642
