,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2059,-28.1422,-18.6404,0.0343537,10.872,50.1681,2.69649,21.5386,9.42322,16.0666,-0.22083,1474.13,2661.0,3.29903,15.8162,7278.53,-20.1665,36.6493
2060,-29.2805,-18.6404,0.0233438,-0.855922,42.041,-0.572078,23.8301,2.96027,11.1001,3.5099,1899.92,3059.21,2.60948,10.9122,8111.53,-17.9694,35.6999
2061,-32.6366,-24.1958,0.0206814,-17.6468,45.2483,2.68864,30.7191,6.8308,11.1435,-1.06473,1695.03,2949.96,2.76841,12.0495,7495.1,-19.7791,33.9548
2062,-33.6884,-23.671,0.0158451,-42.8561,46.2456,6.87046,31.59,13.2651,16.0934,-0.701188,1300.12,2673.31,3.51395,17.8382,7265.45,-21.1778,37.8687
2063,-36.0021,-23.671,0.0123414,-54.4833,45.988,6.11789,26.7257,3.33714,7.56893,-0.974803,1757.95,3052.87,2.96287,13.5042,7684.94,-18.2303,32.6117
2064,-38.1727,-30.461,0.00971657,-63.9521,50.1947,10.2673,29.2226,9.12319,6.2856,0.206679,1465.26,2853.27,3.49637,17.8324,7216.21,-19.5668,36.6781
2065,-40.2497,-31.3189,0.00821307,-75.3095,40.615,10.1042,21.2703,4.82013,7.8273,-3.08522,1776.51,3324.24,3.03171,13.2814,9142.06,-16.8154,35.6962
2066,-41.7099,-32.0276,0.00770681,-70.8284,39.7692,13.2658,22.2889,3.07822,7.63203,-0.627043,1777.55,3412.07,2.93453,12.3527,9323.22,-16.2513,33.4733
2067,-42.2625,-32.0276,0.00688958,-97.9897,46.6345,19.496,22.7007,8.44044,9.69313,4.55892,1198.22,2980.46,3.95858,20.3241,7307.37,-19.2623,37.4797
2069,-41.5982,-31.3407,0.0108726,-110.932,46.9944,26.894,22.9645,15.2822,8.25617,5.1513,963.028,2812.33,4.57194,25.6587,5572.29,-21.002,38.103
2071,-36.2035,-23.0669,0.0335888,-44.1741,41.2982,-8.26049,21.0622,1.97596,14.8208,4.18703,2185.1,3145.34,2.4356,10.2059,8889.57,-16.2346,33.1091
2072,-29.4761,-18.0284,0.0583353,10.2258,61.0094,-9.73542,20.8151,4.94335,7.86324,3.79982,1471.72,2351.51,3.31189,17.8057,5933.08,-21.9121,34.3232
2073,-24.6814,-15.457,0.102659,17.1458,61.3556,15.9534,15.0792,-0.907701,10.2359,3.27464,1183.84,2471.86,4.00884,21.406,6023.84,-21.2499,34.6083
2074,-19.7721,-11.2217,0.138585,5.53767,79.3465,14.8359,11.2321,2.37708,12.371,1.54595,783.633,1791.2,5.76543,43.9886,2874.28,-27.0295,39.5196
2075,-17.1657,-8.92932,0.137024,-27.8744,94.9409,30.6335,12.5152,-4.26679,13.0412,6.13267,486.077,1247.91,9.18503,107.89,1456.11,-33.6677,43.2588
2076,-17.264,-8.92932,0.111867,-31.1328,91.7742,38.3614,17.5333,-3.19045,12.7782,6.57227,433.133,1213.4,9.73568,117.367,1152.34,-34.6998,42.9135
2077,-19.026,-11.9886,0.0980228,-36.9728,90.7972,39.099,13.3258,-5.13657,10.9203,5.71331,466.659,1283.1,9.47606,110.142,1223.12,-33.6139,43.4882
2078,-20.1735,-11.481,0.0953662,-31.6118,85.9412,39.9068,16.9098,-4.24495,9.3871,1.18893,514.531,1426.64,8.33589,84.7803,1233.21,-32.0221,42.3136
2079,-20.4121,-11.481,0.0872609,-32.3999,84.4082,38.3748,16.2947,-9.49442,8.85081,3.65381,588.337,1564.81,7.47221,68.7104,1597.97,-30.4367,41.9132
2080,-21.1836,-12.9857,0.0812698,-52.7445,95.6267,35.99,10.2251,-8.05179,3.99172,5.39833,535.055,1323.71,9.41404,110.486,1357.92,-32.9862,42.7365
2081,-21.8014,-12.9857,0.0707362,-54.105,95.6604,43.5776,13.7491,-6.52181,7.80723,7.10884,466.442,1262.68,10.0553,123.488,1175.65,-34.0755,41.7259
2082,-23.0072,-14.768,0.0694425,-51.7025,90.4555,38.8583,14.5554,-3.91585,6.4466,3.28965,496.422,1352.64,9.33329,106.475,1212.92,-32.7625,42.1916
2083,-23.1675,-14.2168,0.0734462,-53.0647,91.6004,41.4316,15.885,-5.07979,8.3547,5.72649,484.671,1344.84,9.54397,111.103,1194.48,-32.9102,41.3526
2084,-22.6806,-14.2168,0.0691047,-67.8636,99.2424,44.8665,10.8945,-3.06114,6.65195,8.67671,453.809,1226.26,10.9343,144.281,1117.87,-34.8876,41.3643
2085,-23.2099,-15.7047,0.0665282,-60.1545,85.8711,41.349,14.7891,-9.13173,5.65249,3.28401,572.243,1514.79,8.38198,85.2347,1376.02,-30.8539,42.6073
2086,-23.5399,-15.7047,0.0593149,-48.2801,80.3838,41.3165,20.9462,-6.73839,7.71277,1.51469,602.44,1659.46,7.37776,66.3502,1616.45,-29.6339,41.7535
2087,-24.5367,-16.9263,0.0555856,-50.9734,79.4169,40.9236,20.1533,-5.55164,4.57828,1.27655,597.945,1639.36,7.45467,67.3699,1601.21,-29.5902,41.7988
2088,-25.1008,-17.2888,0.0567082,-52.6905,81.7663,40.6542,18.1585,-3.51893,7.36015,-2.41945,584.131,1604.06,7.71292,72.073,1530.39,-30.1804,40.9125
2089,-24.9271,-17.2888,0.0522015,-61.329,87.3535,41.937,18.7889,-3.6087,4.20869,0.0570438,522.24,1456.32,8.76552,93.37,1129.03,-31.8217,40.1324
2090,-25.6463,-17.9436,0.0510948,-72.372,96.5656,38.7274,10.6783,-2.53504,-0.683041,-0.104722,512.684,1340.15,10.083,123.126,1172.3,-33.3225,40.5446
2091,-25.8325,-19.4406,0.0483939,-78.4901,101.97,44.239,6.45789,-0.106213,1.41142,3.25256,479.799,1292.65,10.9182,141.505,1104.71,-34.2801,40.2915
2092,-26.3042,-19.4406,0.0457158,-78.9185,98.2008,43.1461,8.62258,-4.06119,1.70467,4.79089,517.303,1373.68,10.1866,123.54,1201.24,-33.1046,40.8787
2093,-26.7987,-20.1678,0.0476963,-85.0904,101.856,46.9621,3.79252,-3.17766,3.4074,2.30866,498.533,1310.65,10.7832,137.507,1147.87,-34.0191,39.9644
2094,-26.4303,-17.7596,0.0784805,-17.9189,51.5898,38.7973,18.7444,-0.551286,4.02131,-7.85623,1192.06,2898.31,3.86268,18.4504,8240.44,-19.9869,38.2998
2095,-22.1048,-13.0078,0.111727,62.5929,37.2743,2.42953,12.2264,3.09607,13.3717,-1.4216,2278.0,3479.6,2.41139,8.98333,10592.7,-14.8831,33.6274
2096,-19.0369,-9.62558,0.129355,83.3559,42.6635,-2.47158,12.9513,-0.5942,10.9931,-1.33068,2085.91,3203.81,2.61045,10.6367,9561.39,-16.0318,36.7945
2097,-17.7644,-9.03192,0.138747,75.2097,54.9757,-2.36131,7.68037,-4.27946,7.8715,-7.01151,1624.95,2659.0,3.19903,14.8844,7222.64,-19.8211,37.4745
2098,-17.1555,-9.03192,0.126713,56.105,62.4394,14.5108,19.0506,-7.15389,8.78924,-9.6829,1218.86,2450.06,3.6387,17.3816,6732.23,-24.8427,38.7843
2103,-21.1769,-11.3161,0.0837685,6.03303,89.1623,6.69615,23.5474,-11.7035,1.78999,-9.30343,815.182,1577.29,5.45038,42.4737,3078.46,-32.3679,38.7294
2104,-21.5384,-11.2041,0.0784335,2.93832,90.747,7.90096,21.2027,-11.4045,-0.719972,-8.82036,805.992,1532.51,5.76832,47.8609,2803.46,-32.1367,38.1545
2105,-22.11,-13.1538,0.07609,1.56665,85.2622,6.47186,17.978,-13.053,-2.39872,-8.90472,876.665,1643.5,5.42841,41.9979,3241.04,-30.0457,38.6648
2106,-22.3735,-12.9913,0.0665627,-3.58037,90.7071,5.27786,18.2626,-9.73981,0.233607,-4.96225,843.969,1566.33,5.64975,46.4211,2903.51,-31.1974,38.9643
2107,-23.5354,-14.5496,0.0536135,13.3637,72.5314,7.32898,15.402,-10.6153,-0.999336,-7.42434,1114.81,2089.63,4.42549,27.1693,5166.88,-24.8964,37.4182
2108,-25.4145,-14.6143,0.046941,15.83,71.1729,3.86582,17.4098,-7.2232,2.48338,-9.21892,1133.8,2095.34,4.2047,25.0851,5244.66,-25.2899,35.8098
2109,-26.5689,-15.572,0.0833042,16.502,63.9883,8.4069,16.7606,-0.155402,3.43334,-3.87049,1256.59,2400.11,4.05889,23.0645,5737.59,-21.7144,34.2145
2110,-21.5867,-12.4746,0.131194,22.373,65.7105,3.96715,16.3546,-0.734809,13.9914,1.49164,1146.16,2196.25,4.0238,22.9638,5490.53,-23.9849,37.0335
2111,-17.6417,-10.8025,0.147561,11.4881,76.0154,-2.93367,21.0869,-7.01019,10.6703,0.890363,889.862,1772.26,4.72923,32.8141,3917.86,-29.0653,42.9832
2112,-16.6206,-10.8025,0.127756,5.92812,88.5651,-2.47181,25.023,-2.23887,9.6059,5.6145,702.838,1450.85,5.73622,49.9079,2796.29,-32.6781,42.7942
2113,-17.8724,-10.822,0.0976189,0.736073,94.6194,-3.57493,22.931,-2.28995,10.9622,6.47667,677.823,1362.99,6.14948,58.7231,2498.19,-33.6094,42.0193
2114,-20.2093,-12.5649,0.0876727,-5.69824,93.0282,-8.75053,18.7076,-5.025,3.52485,4.95871,787.0,1446.73,5.62021,50.4729,2817.06,-32.5653,41.7826
2115,-21.1427,-13.0668,0.0862898,-9.43384,94.0284,-7.50884,19.6156,-2.88007,3.78672,7.81321,813.722,1490.04,5.52253,49.0962,3173.07,-31.7145,41.4006
2116,-21.2808,-14.2553,0.0840843,-15.046,96.39,-7.24182,15.4719,-0.727966,2.62266,9.28894,801.072,1463.75,5.99423,57.4727,2803.91,-31.7522,41.6839
2117,-21.5057,-14.2553,0.0693886,-15.8486,97.2932,-7.76232,13.4638,2.17159,2.56742,7.37729,784.831,1418.53,6.17333,61.492,2786.13,-32.1185,41.2178
2118,-23.1742,-14.8217,0.0516141,-9.16914,90.7138,1.29965,12.3891,1.7398,7.97282,3.35836,770.877,1479.86,6.15045,56.4306,2676.1,-30.5977,39.7489
2119,-25.7446,-17.945,0.0531834,8.07385,65.305,-2.01931,11.8928,-5.39039,4.68524,-5.10923,1259.99,2217.34,3.93133,22.2997,5558.26,-23.0527,38.558
2120,-25.4845,-17.7127,0.0479833,26.9436,35.5533,19.1817,11.7247,-3.5574,2.1689,-1.89004,2136.43,3759.42,2.52449,9.05207,11661.3,-14.4429,37.5341
2121,-26.3782,-17.7127,0.0486346,16.3752,53.2519,-0.383913,23.7844,-3.0927,6.26057,2.53368,1549.21,2619.93,3.03213,14.2144,6725.56,-20.4986,37.1724
2122,-26.2611,-17.901,0.0551811,14.0582,71.4391,-6.50237,15.6277,2.62644,6.24778,1.32247,1219.19,2079.92,3.92786,23.7986,5091.01,-24.1878,33.9561
2123,-25.1642,-17.901,0.0393585,-16.8457,97.5442,-1.85389,11.8006,6.29498,4.35084,-1.38145,817.488,1481.6,6.17429,59.9463,2812.06,-30.1402,36.513
2124,-28.0992,-18.5708,0.0363086,-39.3719,99.6106,7.27372,10.7446,8.76821,1.13391,-2.85383,700.874,1389.17,7.72036,85.5104,2436.83,-31.5936,33.303
2125,-28.7998,-20.4197,0.0429905,-52.3523,99.2736,11.2171,11.1502,14.0017,-0.526009,-1.10171,650.755,1373.53,8.30745,95.3435,2396.0,-32.7263,35.1481
2126,-27.3326,-19.9053,0.0389601,-58.0525,100.502,13.7055,8.69923,17.0345,1.54827,1.07195,605.097,1356.33,8.72625,103.508,2123.22,-33.4654,38.2852
2127,-28.1876,-19.9053,0.0383048,-59.0004,92.8695,10.2299,6.73442,11.7311,-0.82686,-2.28899,746.118,1591.71,7.55011,76.4414,2479.07,-30.3726,35.7256
2128,-28.3349,-20.5745,0.0370616,-57.0135,94.7725,14.1705,11.6711,13.3779,2.05598,1.73691,626.99,1439.29,8.01055,87.251,2384.75,-32.0528,37.9606
2129,-28.6215,-20.5745,0.0340304,-58.3759,94.1872,15.9113,9.43694,13.491,1.03605,-1.20964,650.676,1483.63,8.13463,87.7575,2305.89,-31.6262,35.7822
2130,-29.3627,-21.538,0.0346455,-61.5064,94.7484,15.6742,7.81301,11.3352,-0.562185,-2.64007,672.164,1465.87,8.23856,89.6227,2229.24,-31.7634,36.7531
2131,-29.2071,-20.3455,0.0356591,-63.4096,98.8059,17.865,8.22654,15.2323,-0.577948,-0.458363,605.324,1400.4,8.92678,104.246,1787.51,-33.2251,37.5128
2132,-28.9566,-20.3455,0.035708,-69.2805,94.8098,15.5607,1.65711,12.4214,-1.76332,-4.53146,703.741,1541.49,8.0665,84.4582,2397.66,-31.6925,36.8316
2133,-28.9447,-20.5161,0.034517,-71.186,98.8192,19.2863,1.06073,17.6873,-1.50162,-1.05977,638.193,1511.11,8.60672,94.4055,2073.57,-32.0848,37.8605
2134,-29.2393,-20.5161,0.0303246,-70.7947,98.7299,18.822,3.1949,16.1177,-1.28814,-2.87156,643.99,1469.65,8.75641,98.2714,2057.9,-32.4355,36.3517
2135,-30.3641,-22.0977,0.0309606,-72.9449,98.7882,19.8246,3.44417,14.6657,0.675255,-4.18357,639.846,1446.83,9.04267,103.675,1888.19,-32.752,37.1969
2136,-30.1838,-21.3025,0.0324972,-74.5357,100.743,22.0018,3.46981,19.0061,0.342973,-2.54045,594.12,1425.76,9.43298,111.458,1758.21,-33.5838,36.7983
2137,-29.7631,-21.3025,0.0335989,-76.1471,96.2707,18.8148,2.5238,15.7769,-1.45054,-2.56495,673.332,1535.72,8.45862,90.7117,2101.57,-31.9892,37.1566
2138,-29.4735,-21.1469,0.0334671,-76.7806,95.2708,19.258,2.71642,15.1776,0.103414,-1.75322,690.482,1600.99,8.20045,84.9249,2149.12,-31.0035,37.7149
2139,-29.5076,-21.1469,0.0274653,-74.3341,95.4802,20.9812,4.88776,14.1638,1.69452,-3.04721,659.905,1551.15,8.51598,91.242,2073.29,-31.3789,37.4964
2140,-31.2243,-22.0464,0.0294725,-70.2617,89.9935,22.1288,7.46921,11.5031,2.87261,-5.2357,673.162,1600.5,8.14344,82.9341,2075.5,-30.4224,37.4472
2141,-30.6117,-21.3287,0.0309585,-68.7701,89.6712,23.4264,11.3154,9.60614,5.51793,-3.55801,641.588,1548.43,8.20286,84.8477,1959.3,-30.7705,37.1204
2142,-30.1844,-21.3287,0.037018,-73.9472,90.7137,22.7498,6.71404,10.6744,3.26782,-1.8788,662.888,1615.17,8.1659,83.1015,2049.14,-30.5477,37.361
2143,-28.6318,-17.7074,0.0814081,-43.7901,59.642,27.974,10.4672,3.20391,7.30119,-3.80971,1098.59,2600.41,4.45742,24.6791,5429.18,-21.3227,36.9696
2147,-14.9789,-5.3087,0.112609,64.3987,65.1122,1.57444,12.6112,2.74319,17.2829,4.99372,1107.88,2165.95,4.08912,23.3283,4993.18,-24.5643,39.0926
2148,-18.9685,-7.86705,0.101104,37.4853,71.6216,12.7713,14.1669,-4.78288,14.9021,5.87246,943.275,2039.97,4.64616,28.7834,4409.87,-26.0184,37.9054
2149,-19.9046,-11.073,0.130207,20.654,73.1826,16.1999,14.5159,-9.12121,15.3904,4.02102,890.394,1978.87,4.8681,31.1275,4010.84,-28.6638,39.244
2150,-17.7073,-9.49684,0.1319,10.3732,79.1307,20.7033,17.695,-7.74121,15.0915,3.25718,700.795,1693.98,5.78362,43.5459,2378.11,-32.346,40.0054
2151,-17.5951,-9.49684,0.110501,5.02451,81.072,19.3893,19.9307,-9.82626,12.4161,2.96482,716.524,1670.73,5.83137,45.1298,2332.24,-32.8038,41.039
2152,-19.1326,-11.4773,0.0920492,-2.00526,81.3655,15.7793,17.7997,-9.32776,12.3924,3.81511,741.395,1660.58,5.7933,45.2095,2464.44,-33.2798,41.2932
2153,-20.7196,-11.4773,0.0807813,-6.38028,85.1989,19.2687,19.3985,-9.79407,14.7166,1.26882,692.699,1574.94,6.13879,50.7148,1930.4,-33.9836,40.1143
2154,-21.8538,-13.8689,0.087445,-11.7287,82.7481,18.7943,19.2598,-9.8388,8.64388,-0.373501,738.503,1627.04,6.08881,50.0032,2198.26,-32.7645,40.38
2155,-21.1653,-12.345,0.0884337,-13.2493,89.2163,20.6648,21.6932,-8.70931,7.83697,-0.177679,662.814,1471.46,6.6071,59.3343,1874.98,-34.7176,38.9138
2156,-21.0676,-12.345,0.0763923,-17.1994,89.5386,17.5496,19.0002,-8.09081,7.31377,0.65114,705.783,1515.38,6.50632,58.49,1918.12,-33.5204,39.4413
2157,-22.339,-14.7742,0.0686243,-20.8045,85.7794,14.5301,19.287,-8.21827,4.79796,1.71765,745.818,1577.1,6.29046,55.0806,2229.01,-31.6642,40.3067
2158,-23.2704,-14.7742,0.0579415,-2.87334,73.4102,15.5327,21.3645,-0.907696,5.06994,1.66014,864.184,1902.71,5.28719,37.8438,3994.68,-26.371,38.6874
2159,-24.7402,-14.9648,0.10265,1.62512,72.9508,6.89774,17.3204,-2.77693,0.34971,0.445139,1027.26,1984.17,4.70994,31.3444,4387.34,-25.206,35.7716
2160,-19.7728,-11.1834,0.151784,32.0121,71.0958,-7.98696,20.2618,10.3061,7.23489,1.75101,1144.11,1991.35,3.95709,24.7699,4682.28,-25.7416,36.5367
2161,-16.3755,-8.64398,0.164517,37.9382,73.7631,-1.77165,21.7291,7.99531,9.25942,-0.845842,962.171,1882.75,4.37503,28.2192,4230.82,-27.2954,40.9087
2162,-15.6758,-8.64398,0.1482,11.9474,94.1354,-6.09637,23.2017,5.12514,4.24038,-3.10736,715.949,1368.44,5.56333,49.7897,3334.26,-33.461,42.7651
2163,-16.583,-9.05532,0.116394,3.20277,95.6324,-4.06473,22.5695,5.3823,4.18498,1.36642,686.602,1361.31,6.0588,58.1777,2914.56,-33.4457,42.7905
2164,-18.6814,-11.597,0.101708,-4.2852,98.4856,1.94604,15.8544,1.31131,4.51432,1.68548,674.995,1302.15,6.89356,72.5925,2301.3,-33.6743,41.6956
2165,-19.8529,-12.5885,0.104223,-8.30666,102.22,1.61923,13.158,1.24631,6.04227,2.20739,672.855,1268.51,7.25224,81.4398,2281.61,-34.2979,40.5577
2166,-19.6407,-12.5885,0.102146,-10.682,100.965,6.14674,14.1176,2.50682,6.60776,0.28911,650.827,1282.78,7.47558,83.7998,2294.69,-33.659,40.5378
2167,-19.8156,-13.0842,0.0942371,-22.8963,99.9417,3.27011,14.9167,2.98412,-2.30559,-1.98882,637.439,1269.27,7.61783,86.7006,2306.03,-34.0642,42.119
2168,-20.5156,-13.2493,0.0767158,-27.058,95.4955,13.2466,12.0412,1.32542,5.83275,3.94094,621.005,1352.16,7.91794,86.797,1891.82,-32.5561,42.1152
2169,-22.3023,-14.8998,0.0606285,-8.88142,75.6108,11.5373,20.4779,-0.513455,4.34099,3.15317,803.637,1742.28,5.55426,42.4939,3768.0,-28.1065,41.1357
2170,-24.3465,-16.5147,0.0643145,17.4076,40.1813,21.5855,19.7159,-3.45089,6.0324,4.28976,1605.42,3221.39,3.02756,12.4482,9132.65,-17.8675,39.8973
2171,-23.8338,-14.8371,0.0680871,3.92031,69.0988,-0.439932,21.1206,1.76968,7.68782,5.27135,1091.45,2050.85,4.17493,25.9699,5151.43,-24.634,37.921
2172,-23.3387,-14.8371,0.056931,14.7104,67.543,7.52148,14.6295,3.39512,5.22461,2.93247,1147.89,2255.99,4.2953,25.7091,5363.32,-22.6882,35.2705
2173,-24.893,-15.2552,0.0507748,-9.99454,71.797,16.8047,16.4498,3.40405,13.1774,-1.60373,899.983,2011.11,5.18566,35.2774,3696.38,-25.3498,35.2991
2174,-25.887,-16.5754,0.0579687,-44.7768,86.1761,15.1267,18.8867,3.39098,5.72874,2.37991,690.595,1563.2,7.20485,69.8104,2205.13,-29.9096,36.5172
2175,-24.7361,-15.9331,0.0529954,-33.5692,77.5564,15.4539,21.1207,10.1635,9.07845,0.573616,729.999,1752.52,6.22136,51.4879,2903.45,-27.4965,37.5389
2176,-25.5152,-15.9331,0.045527,-34.2496,81.3107,13.8465,21.5103,6.71099,8.21273,1.98427,712.848,1659.65,6.44931,56.3268,2785.49,-28.5322,36.8799
2177,-26.8346,-17.6944,0.0444524,-61.9515,89.3475,21.8352,21.6335,7.76563,6.6578,8.50282,552.771,1387.48,8.80634,100.868,1836.72,-32.917,36.4998
2178,-27.0421,-17.6402,0.0470488,-63.9983,86.3323,28.2999,21.9828,9.92238,7.7357,8.28961,531.226,1407.84,8.83877,99.126,1824.21,-32.4061,37.8501
2179,-26.549,-17.6402,0.0478219,-70.2533,84.3261,26.6873,19.3827,6.79414,5.4156,6.85218,596.726,1527.33,8.41087,88.7885,1845.52,-31.3062,38.6427
2180,-26.4075,-17.4848,0.0451024,-69.4232,82.7845,26.0706,18.8517,8.58057,7.69387,8.46233,611.557,1595.41,8.0121,80.6761,1859.14,-30.5485,37.9849
2181,-26.916,-17.4848,0.0393119,-71.7856,82.7956,26.8619,20.8424,8.64145,7.59675,10.0467,589.561,1556.0,8.22918,85.094,1847.39,-31.1082,38.8346
2182,-28.1095,-19.2022,0.0387903,-74.5778,85.0836,26.2348,20.4629,9.34638,4.9128,11.2948,559.683,1485.11,8.7696,96.4269,1835.38,-32.0517,37.0317
2183,-28.2255,-18.4642,0.039777,-70.4214,85.5848,30.1221,20.9169,11.3034,4.67896,9.35911,544.25,1493.96,8.82563,96.1591,1822.56,-31.984,37.3634
2184,-28.0074,-18.4642,0.0398986,-76.6262,83.0047,30.6234,18.4562,10.3407,2.53843,8.37379,594.046,1599.53,8.3541,85.3255,1840.96,-31.0925,38.2848
2185,-27.9809,-19.5479,0.0389919,-80.3194,82.8425,29.7382,18.4115,11.8463,6.19226,6.64776,590.433,1577.74,8.38912,86.5866,1844.21,-31.3102,37.6127
2186,-28.1805,-19.5479,0.0349376,-81.0628,82.3724,30.3012,16.8493,10.3795,5.67468,7.27982,597.335,1631.42,8.22675,82.5678,1844.89,-30.9211,39.4351
2187,-29.1341,-20.0847,0.0350639,-81.5144,85.8426,29.8076,16.6478,10.874,4.26514,6.75923,588.344,1575.56,8.6276,90.7813,1838.72,-31.6077,37.8152
2188,-29.1028,-20.5816,0.0364359,-82.9096,88.685,33.6983,17.8588,12.7928,4.87154,7.00969,526.987,1488.59,9.3842,106.098,1803.23,-32.8035,37.0897
2189,-28.7694,-20.5816,0.0352895,-76.6716,79.4893,30.7584,22.6619,7.57624,8.27758,7.50657,580.959,1640.4,8.04133,79.5006,1841.0,-30.4264,37.0581
2190,-29.0471,-21.8587,0.0355856,-86.5773,85.6908,32.8196,16.1008,13.4364,6.11431,5.8775,562.995,1586.49,8.87937,94.351,1826.41,-31.7007,36.4139
2191,-28.9745,-21.8587,0.0332286,-89.4961,83.1338,31.8022,15.3521,12.1247,5.05057,7.77319,608.396,1710.94,8.25784,81.39,1844.61,-30.3133,39.7152
2192,-29.5697,-21.8906,0.0331754,-88.2515,83.6906,32.6164,17.2977,10.8424,5.93407,6.70232,572.753,1601.16,8.66396,90.3486,1826.29,-31.2524,37.9199
2193,-29.5837,-21.0189,0.0319865,-88.0288,82.7639,34.6369,18.8196,15.5553,6.97438,7.20378,533.675,1577.98,8.8626,93.5202,1813.17,-31.2823,36.9911
2194,-29.9007,-20.4986,0.0315103,-85.5507,81.4001,34.9206,18.1556,12.4979,8.4475,4.64167,561.813,1615.29,8.4787,86.2598,1822.0,-30.5652,36.6535
2195,-30.0309,-22.417,0.0505138,-82.0581,76.7821,32.5447,21.5627,10.0962,9.62989,3.59919,610.605,1715.15,7.67357,71.7465,1848.69,-28.9964,36.8564
2201,-13.9685,-5.10721,0.134593,73.3992,75.638,-23.891,26.7286,-2.09631,11.0642,0.986338,1337.77,1952.64,2.88644,14.9651,5142.9,-28.3862,38.5522
2202,-17.4196,-7.43479,0.104428,64.285,74.9871,-27.978,23.9393,-3.35656,9.21897,-1.07265,1550.87,2012.11,2.65551,13.6506,5448.22,-27.459,35.5755
2203,-19.6236,-10.9297,0.121587,61.9556,78.2972,-30.5204,24.5346,-2.74991,7.89857,-0.371369,1549.28,1959.06,2.60006,13.6985,5334.87,-27.9985,34.9102
2204,-18.3023,-9.83734,0.136785,54.6362,86.5478,-28.3376,25.6215,-3.65984,8.5262,4.01901,1273.42,1779.34,3.03872,17.6157,5021.1,-30.2151,36.7809
2206,-17.7802,-9.85244,0.11479,48.7005,88.9733,-25.8327,21.9124,-5.67344,4.09953,1.5686,1285.11,1721.45,3.12972,18.9138,4683.22,-30.0138,36.7893
2207,-18.8019,-9.85244,0.103215,43.8421,91.2426,-29.9574,20.5771,-4.46499,0.700419,3.67285,1314.95,1700.58,3.12371,19.9642,4819.9,-30.2162,36.1377
2208,-19.7251,-10.4321,0.0922476,44.9924,86.8588,-27.6997,17.9907,-0.296236,0.955457,0.685186,1301.06,1727.01,3.25847,21.4593,4582.65,-29.3959,36.1204
2209,-20.7009,-10.9078,0.0870888,46.0517,81.4053,-19.0206,11.3054,0.470964,7.73183,-2.25141,1262.78,1804.43,3.84622,25.9188,4465.78,-27.0797,36.4766
2210,-21.2008,-12.0339,0.0801249,41.62,65.4981,-7.44114,4.88751,-1.39241,6.16013,-4.21926,1380.56,2256.26,3.84237,21.8911,5283.63,-22.4977,37.8766
2211,-21.9246,-13.579,0.0775766,26.6468,75.3347,-8.27279,11.532,2.78973,11.0924,0.0527005,1165.25,1969.17,4.17277,26.8839,4465.52,-25.4339,37.8293
2212,-22.2054,-13.9074,0.0797471,23.3484,68.0074,-5.242,8.42078,2.04116,8.85396,1.43264,1267.98,2190.88,4.14996,25.4891,4958.58,-23.0778,38.7141
2213,-21.9657,-13.3578,0.0701967,8.74583,88.4098,-1.70119,12.3893,3.40101,8.23107,0.895318,893.826,1635.03,5.39096,44.0711,3582.58,-29.4368,37.6554
2214,-23.0737,-13.3578,0.0646425,0.704557,94.2061,-2.9396,13.4681,4.36912,6.86262,2.98189,817.0,1505.96,5.92867,54.7942,3276.0,-30.9829,37.5264
2215,-23.7896,-14.2196,0.0710922,-7.29577,94.51,-4.6522,10.3107,1.17704,6.03306,3.78852,845.609,1500.92,6.02953,56.7646,3159.91,-31.0814,38.6887
2216,-22.9636,-13.795,0.0709901,-9.245,98.8045,-4.38943,12.2715,4.49635,5.46791,7.11844,800.539,1445.87,6.22282,61.6275,2933.72,-32.0545,37.9976
2217,-22.976,-13.795,0.065181,-14.5813,99.0243,-5.70421,9.40654,2.856,1.95734,4.27718,851.605,1486.15,6.28237,62.2625,3091.34,-31.1459,38.2311
2218,-23.7176,-14.5386,0.0593709,-16.6402,100.029,-2.09922,9.61345,6.41629,0.612565,2.3306,778.046,1432.6,6.68922,69.2238,2811.84,-32.1741,37.3976
2219,-24.5285,-14.5386,0.0537536,-19.2463,102.722,-0.392547,9.57281,8.30411,0.82318,2.62344,740.465,1390.33,7.15504,77.9446,2671.62,-32.5328,37.4133
2220,-25.3918,-15.7373,0.0564688,-23.4988,100.275,-2.75929,5.08316,3.80016,0.634592,1.81267,768.286,1401.21,7.12271,77.0349,2536.51,-32.3731,37.8
2221,-24.9638,-15.0684,0.0537173,10.9144,65.05,15.9529,9.35787,-2.49824,10.7469,-4.38977,1159.63,2425.4,4.24418,23.6827,5689.06,-21.7229,35.7649
2222,-25.3977,-15.0684,0.0508776,24.5044,49.055,6.51112,21.4356,-8.81777,4.79623,-3.05176,1730.72,2933.34,2.83412,12.0913,8418.01,-18.4554,35.6539
2223,-25.8695,-16.3993,0.0608319,-1.06195,74.6534,4.5808,10.7506,-6.32975,5.14145,-3.68084,1077.95,2028.2,4.74617,31.376,4418.33,-24.3181,34.5636
