,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2001,-30.7443,-21.4965,0.0145175,-79.7819,78.6201,4.51153,6.55009,3.31142,12.9366,0.973641,787.568,1673.44,6.09272,51.7651,2672.81,-28.094,41.5295
2002,-36.7621,-28.7699,0.0065626,-98.0289,75.4722,6.59632,5.18099,1.17858,7.59207,-4.38114,963.003,1916.06,5.51544,41.9101,3473.82,-25.757,39.6746
2003,-43.6585,-32.4749,0.00330577,-126.039,69.8879,7.28384,3.09716,1.75064,7.75902,4.97373,1017.76,2151.49,5.43,39.1961,3602.13,-23.7067,34.7391
2004,-49.6145,-39.9728,0.00329821,-90.9142,21.5925,12.3946,10.1495,-14.2073,13.3981,-7.08894,3176.97,4349.67,1.46256,4.06681,12070.3,-13.014,34.5764
2005,-49.6344,-39.7211,0.0030624,-97.6668,36.1715,-0.886055,17.5997,-4.24392,18.2779,-5.25123,2349.89,3450.84,2.19397,8.10531,10301.5,-15.7321,31.7145
2006,-50.2788,-39.0556,0.00381307,-127.848,57.0929,1.82481,4.03306,0.0650399,8.10131,-4.35546,1650.48,2906.3,3.7117,19.227,7604.31,-18.1107,32.9065
2007,-48.3745,-38.5937,0.0182476,-118.782,67.1554,-1.16021,1.4622,2.62832,8.4685,-0.253088,1372.63,2441.16,4.37139,26.8046,5156.62,-20.7069,34.152
2008,-34.7759,-19.8652,0.0528169,-36.084,43.5253,-19.9344,14.8754,-4.60551,6.57916,-5.68067,2349.73,2910.91,2.26906,9.37583,8424.64,-17.1668,30.703
2009,-25.5445,-15.3639,0.0758039,8.95228,67.67,-17.7743,22.8296,-0.440771,14.7898,-5.36376,1419.91,2167.16,2.97987,14.6776,5780.5,-26.5245,38.1342
2010,-22.4062,-14.6452,0.0781217,-9.20064,90.5652,-22.9938,27.4289,0.692824,7.53368,-5.68524,995.631,1582.32,3.64336,23.7268,3809.36,-33.5275,41.6272
2011,-22.1446,-14.6452,0.0705673,-18.65,99.7259,-25.8655,24.5399,5.53683,1.70858,-2.3853,916.231,1423.85,3.97675,31.1206,3567.92,-35.4912,41.83
2012,-23.0279,-16.4308,0.0614135,-29.0994,104.453,-28.9408,20.7174,8.89437,-2.03124,1.47969,925.058,1388.52,4.05899,34.7035,3551.86,-35.9949,41.9453
2013,-24.2347,-16.955,0.0567228,-36.5531,106.624,-28.5816,16.0255,12.2585,-5.42005,1.14672,918.423,1359.84,4.28931,39.3178,3540.17,-36.1903,41.7972
2014,-24.9249,-17.3466,0.0512781,-42.8821,108.854,-27.1774,12.3552,15.2036,-7.87881,1.15616,897.819,1330.81,4.64126,45.7388,3408.51,-36.2544,41.3994
2015,-25.8014,-18.2637,0.045637,-49.8017,109.898,-28.5368,8.16056,16.4433,-9.78391,-0.282759,917.647,1313.03,4.60305,46.1199,3399.38,-36.5249,41.2249
2016,-26.8137,-19.7127,0.0421547,-56.2468,111.707,-26.8183,4.39014,18.9117,-11.0806,-0.861268,911.066,1298.99,4.86706,51.1404,3363.09,-36.737,41.0822
2017,-27.5031,-20.237,0.0378642,-59.6125,110.726,-24.8695,1.05085,18.2978,-10.8084,-2.81185,907.234,1303.45,5.2261,56.6532,3342.11,-36.1771,40.6781
2018,-28.4354,-20.6972,0.036536,-64.9633,112.24,-23.4033,-0.216513,19.3839,-10.3326,-2.94495,881.598,1293.99,5.51253,61.6108,3338.4,-36.1106,40.5598
2019,-28.7456,-20.7668,0.03388,-67.0641,112.884,-19.109,-2.98013,19.0578,-7.86254,-5.18692,862.479,1280.38,5.95042,68.5997,3196.55,-35.6746,40.326
2020,-29.4011,-21.0798,0.0307186,-67.573,108.944,-17.5223,-4.86279,16.3181,-6.9987,-5.60522,875.563,1317.93,6.196,70.6065,3191.37,-34.7405,40.3786
2021,-30.252,-22.5615,0.0229314,-35.3432,73.5763,-8.9799,8.73043,-0.331649,4.85706,-5.55452,1111.48,1916.22,4.39786,29.1569,4161.56,-25.465,39.5215
2022,-32.7914,-22.8303,0.0104167,-75.4355,87.198,0.429878,9.48989,-1.62491,7.23007,-0.770207,838.02,1585.72,6.07594,54.2797,2932.96,-29.166,39.3008
2023,-39.6454,-28.1389,0.00446904,-118.059,91.0524,12.5452,-6.99232,3.16503,5.8697,-1.73932,865.181,1694.06,7.22302,68.7842,2227.47,-28.2517,37.0014
2024,-46.9957,-35.9556,0.00282714,-150.453,74.1045,18.4292,-9.89103,-1.59303,6.04077,2.92294,1224.24,2533.38,5.24059,33.8621,3444.02,-21.8999,33.8544
2025,-50.9731,-41.1797,0.00247329,-166.134,62.4412,24.4826,4.42554,-1.9968,2.22485,3.7315,1002.33,2456.59,5.44075,36.1966,3500.58,-23.0527,37.4968
2026,-52.1345,-41.1797,0.00237408,-176.952,57.0823,24.8555,1.40354,1.88223,2.43104,5.19138,929.241,2671.89,5.21025,32.4399,3840.1,-22.2995,42.4853
2027,-52.4901,-41.5662,0.00224442,-164.543,42.7824,20.0486,6.8754,-13.2358,3.01048,0.825819,1345.87,2943.19,4.00893,20.8038,8062.97,-19.7455,39.8536
2028,-52.9779,-42.4487,0.00247714,-153.015,36.9744,8.98953,7.05607,-10.6706,10.9947,9.17549,2229.71,3659.95,2.73056,10.9368,9966.91,-14.4768,33.7247
2029,-52.121,-40.5946,0.00244154,-144.816,58.9314,0.776916,-5.69547,-8.63462,-0.893821,5.33393,1402.82,2556.59,4.51285,27.2219,5216.18,-20.6145,36.1684
2030,-52.2467,-40.5946,0.00188323,-151.971,62.3478,10.0538,-5.16032,2.99034,7.87373,7.98401,1148.96,2516.03,4.99559,31.895,4209.32,-22.0625,39.1375
2031,-54.5019,-41.2355,0.00151484,-166.47,58.2454,15.361,-1.33147,1.34506,5.53151,8.73948,1175.25,2686.03,4.74934,28.3333,4808.3,-21.0189,37.8755
2032,-56.3927,-45.75,0.00132383,-194.762,41.3441,23.2073,-3.41074,-4.81248,-0.518072,3.3477,1627.42,3677.9,3.54898,15.5807,10488.3,-16.8249,37.2929
2033,-57.5634,-46.8453,0.00138117,-184.723,40.6457,15.5084,-0.7392,-0.351874,1.81343,6.40045,1860.75,3743.85,3.32182,14.1043,10720.6,-15.6827,36.0835
2034,-57.1951,-46.3499,0.00175605,-178.779,40.3047,12.1286,1.13209,-0.508017,2.46224,3.43279,1476.48,3327.3,3.71078,17.6512,8211.72,-17.5143,41.8178
2035,-55.1093,-39.6539,0.00643852,-165.074,36.7085,5.1238,0.682659,0.706255,8.65635,5.33928,1499.77,3310.61,3.57196,16.8273,8249.67,-17.3544,42.2888
2036,-43.8243,-34.7122,0.0125734,-102.941,62.2892,-13.0177,3.11624,9.60542,15.4885,3.28814,1438.83,2347.24,4.08151,25.5742,5195.21,-21.4159,36.0974
2037,-38.011,-27.0398,0.0651534,-66.7477,54.1955,-16.2773,7.90726,7.42755,18.8477,1.60217,1669.61,2462.24,3.26938,17.4167,6701.44,-20.6713,36.0876
2038,-23.7213,-11.8762,0.0901662,45.316,25.6748,-22.2572,15.6633,-2.08369,12.5047,0.302071,3071.11,3320.83,1.65581,5.83387,10346.4,-15.2871,31.4056
2039,-20.8991,-11.8762,0.080759,86.5638,40.7938,-20.3698,22.6189,2.64061,10.2353,-4.93043,2391.06,2876.6,1.99813,7.79882,8236.65,-21.6553,32.9857
2040,-21.8562,-14.7488,0.0706134,69.6156,39.009,-33.0722,20.9361,-0.994689,12.7214,-6.97442,2753.42,2732.99,1.76961,7.11423,8091.68,-23.1321,28.1949
2041,-23.0223,-14.7488,0.0663137,56.7302,40.7734,-43.6025,22.5663,-4.16711,15.4034,-9.09866,2815.68,2566.23,1.65953,6.83067,7924.01,-24.9258,28.7674
2042,-23.5679,-16.2621,0.0631225,48.2488,41.4756,-46.7998,21.3531,-3.89587,15.4993,-6.17099,2784.7,2463.38,1.67462,7.19289,7846.69,-25.6297,27.7509
2043,-23.9963,-17.2648,0.059241,43.5147,42.7726,-47.4845,16.6033,-1.6625,11.4742,-5.89069,2713.5,2359.98,1.83082,8.46063,7119.09,-25.0966,27.9755
2044,-24.5476,-18.8875,0.0564234,34.8404,49.2713,-52.0357,18.7656,-5.06454,11.9827,-7.18308,2608.26,2247.57,1.7882,8.44237,6797.77,-26.6371,28.344
2045,-24.9708,-18.8875,0.0538705,25.9162,55.5168,-58.0631,20.7557,-7.9281,11.1763,-8.59743,2517.04,2118.93,1.69937,8.18688,6486.07,-28.6601,28.8929
2046,-25.373,-18.9991,0.0515366,18.7481,61.1598,-60.0773,18.7673,-6.65312,9.1263,-8.9748,2408.29,2011.6,1.77844,9.28768,5910.91,-29.9343,28.9847
2047,-25.7577,-19.9843,0.0488455,13.1067,65.1396,-61.4985,18.5941,-6.95787,6.53244,-7.22346,2303.03,1955.88,1.7709,9.52966,5872.14,-30.3747,29.5054
2048,-26.2235,-19.5495,0.0476223,8.94076,67.8892,-60.9254,17.5684,-7.43818,5.2381,-7.04846,2210.18,1929.72,1.84021,10.0012,5676.51,-31.0512,29.9682
2049,-26.4438,-19.5495,0.0466459,4.7569,70.375,-59.165,14.4291,-6.28803,2.86434,-6.57775,2121.31,1866.82,1.97421,11.0294,5112.03,-30.8593,30.6578
2050,-26.6237,-19.7103,0.0461557,0.420601,75.5514,-59.4163,13.9208,-4.29449,2.26175,-7.08181,2014.61,1796.78,2.0779,12.5724,4840.87,-31.913,30.9776
2051,-26.7155,-20.2495,0.0454963,-2.91739,77.6027,-59.8737,12.664,-3.47566,0.830717,-6.22655,1965.6,1758.05,2.0952,12.9705,4825.06,-32.4684,31.1204
2052,-26.8405,-20.5157,0.0446789,-4.78847,78.415,-60.1511,13.2909,-2.82159,-1.63776,-4.30524,1970.02,1742.11,2.06749,12.9314,4837.09,-32.8001,31.2586
2053,-26.9979,-20.1876,0.0434112,-8.6688,79.9219,-60.6332,11.0824,-3.29892,-3.91417,-5.42298,1938.47,1710.37,2.15432,14.0026,4825.45,-32.7452,31.4481
2054,-27.248,-20.1876,0.0434085,-10.99,81.2742,-62.1282,11.3301,-3.70896,-6.04158,-3.76727,1924.14,1699.89,2.11138,13.6812,4828.03,-33.1937,31.4456
2055,-27.2485,-20.4543,0.0426291,-13.4902,81.9111,-60.1364,8.22679,-1.77631,-7.66995,-4.38015,1879.43,1663.26,2.29121,15.8771,4809.52,-33.0849,31.6222
2056,-27.4059,-20.4543,0.0414583,-17.1879,86.704,-60.1862,7.60623,0.661808,-9.02387,-0.823099,1826.22,1611.09,2.3108,16.5121,4792.4,-34.2165,31.7167
2057,-27.6478,-21.0224,0.0403135,-18.8994,86.6375,-61.304,7.55215,-2.3348,-7.27069,-2.84832,1816.45,1604.04,2.38995,17.1788,4782.82,-34.011,31.7931
2058,-27.891,-20.9401,0.0386222,-18.0285,82.0129,-58.2921,4.76893,-1.05841,-9.05536,-4.91425,1803.33,1625.27,2.4534,17.637,4775.47,-32.7183,31.7352
2059,-28.2633,-20.4424,0.0354526,-23.5359,88.9283,-57.0881,4.76601,3.62569,-7.83125,-3.93408,1744.47,1581.32,2.56731,20.1141,4538.33,-33.4455,31.8086
2060,-29.0071,-20.4424,0.0323015,-25.8,84.6726,-52.6085,0.398693,3.50817,-7.17736,-6.71274,1681.76,1604.8,2.80659,21.7518,4476.59,-32.1175,32.0129
2061,-29.8155,-21.2243,0.0312602,-28.2768,84.0457,-48.6006,0.95365,2.19885,-6.3616,-5.94441,1625.35,1639.04,2.97206,22.6847,4512.49,-31.3295,32.9243
2062,-30.1002,-22.1782,0.0288441,-12.3976,62.5908,-38.9404,-1.44804,-3.69889,1.92446,-11.4563,1875.37,2013.39,3.03839,17.8505,5001.44,-25.5742,32.8338
2063,-30.7989,-23.6007,0.0204498,24.7653,32.5979,-26.0064,1.86387,-8.7329,5.89326,-14.663,2668.21,3096.73,2.15026,8.11867,9968.16,-16.7919,30.8511
2064,-33.7862,-23.7496,0.00969666,-16.8269,64.7257,-27.1467,5.59671,-4.06245,8.20637,-12.1983,1674.04,2128.98,3.1816,17.8167,5330.27,-23.513,29.6858
2065,-40.2676,-28.718,0.00622698,-76.6691,68.4672,-19.8028,-3.12054,-0.653333,8.57605,-2.33117,1451.1,2071.25,4.27413,28.9742,4492.26,-23.3042,33.0697
2066,-44.1145,-33.1557,0.00483553,-80.6263,46.036,-5.37275,-2.05976,4.54642,11.6876,0.617805,1920.23,3011.63,3.06166,13.4138,8866.02,-17.4894,32.4477
2067,-46.3111,-36.3372,0.00305859,-94.3077,45.2314,-4.70033,2.89747,4.92041,9.16242,-4.5771,1925.14,3043.86,3.04204,13.552,8875.99,-17.3647,32.2801
2068,-50.2896,-39.9471,0.00250269,-97.6507,32.8214,-7.21476,6.6218,3.51476,8.84494,-2.76016,2271.05,3395.92,2.49804,9.84242,10437.2,-15.3908,35.4163
2069,-52.0318,-41.931,0.00307419,-110.136,27.889,-2.13118,15.5992,10.4289,10.9442,-8.39212,2346.21,3625.2,2.32335,8.70022,11145.4,-14.3555,35.9937
2070,-50.2454,-38.8119,0.00378786,-96.9901,21.5167,-6.08439,20.0378,4.20209,18.8306,1.1938,2835.36,3753.41,1.80909,6.25353,10892.9,-13.3109,33.4553
2071,-48.4321,-37.0039,0.00331738,-125.006,39.9667,10.7829,15.4582,11.9479,19.7816,6.9022,1107.42,2790.53,3.87711,19.7084,7017.25,-20.1428,41.5603
2072,-49.5841,-37.0039,0.00265401,-147.126,49.498,13.1923,13.4162,11.6968,17.6458,7.53067,1126.65,2740.79,4.29133,24.0437,5985.48,-20.4721,36.8381
2073,-51.522,-39.8344,0.001836,-165.306,44.5558,7.61994,10.9099,11.3364,14.083,14.1481,1035.2,2719.83,4.59038,27.1384,5214.17,-21.2262,41.6539
2074,-54.7225,-38.8284,0.00170837,-173.549,45.1181,12.2526,11.969,13.4787,9.52249,11.9005,764.281,2458.54,5.43971,36.5429,3688.06,-23.9431,45.2146
2075,-55.3484,-38.8284,0.00134554,-185.201,38.0449,11.4157,9.26281,14.0496,7.58637,12.313,781.853,2621.25,5.23419,33.175,3942.58,-23.1448,45.8125
2076,-57.4221,-41.6435,0.00126903,-190.099,33.7236,12.467,7.89651,10.7894,7.68571,8.358,1137.75,3133.98,4.11818,21.1379,6830.42,-19.5104,43.0447
2077,-57.9305,-46.3399,0.0011329,-193.252,33.6738,14.9044,5.2576,10.9189,9.8002,12.0248,1825.95,3907.36,3.19143,13.1394,11167.9,-15.6707,37.063
2078,-58.9162,-46.3399,0.000832504,-198.143,29.5181,11.1299,-0.697072,5.14178,12.1675,15.9893,1287.53,3366.35,3.90067,18.9345,8087.74,-18.8363,44.7095
2079,-61.5923,-44.0317,0.000821243,-202.324,18.1673,7.08821,1.44806,7.3624,14.0383,19.4313,1208.11,3320.54,3.92877,19.1419,7917.85,-19.2582,46.6077
2080,-61.7106,-44.0317,0.000952661,-194.122,27.3845,11.5995,4.04803,8.6535,9.68767,10.3023,1037.61,3087.86,4.21858,21.8462,6716.15,-20.0666,46.8991
2081,-60.4212,-44.6778,0.000796163,-198.519,19.7485,7.15431,7.38252,8.22761,7.32606,8.25347,1636.55,3826.67,3.17773,13.2521,10562.8,-16.0176,44.3351
2082,-61.98,-49.9621,0.000702217,-187.487,19.9466,-4.96508,4.82306,10.8865,12.0883,11.8888,2602.74,4217.81,2.45039,8.99699,12665.5,-12.208,35.0653
2083,-63.0706,-51.3212,0.000653944,-181.356,13.0102,-10.4631,7.93678,15.4819,15.4598,11.9877,2816.53,4223.1,2.31182,8.41299,12608.6,-11.9667,35.1347
2084,-63.6892,-51.3212,0.000601306,-182.495,15.1396,-8.07212,6.66403,6.57038,8.04218,10.1013,3111.33,4403.57,2.13618,7.49464,13268.2,-11.2502,35.8097
2086,-66.0019,-53.7096,0.000651682,-184.113,25.2964,0.698244,5.11097,7.66897,6.86539,4.72681,2604.83,4320.8,2.46051,8.91893,12892.7,-12.0682,37.4475
2087,-63.7193,-49.1236,0.000739829,-192.551,26.9954,9.97062,8.91504,6.87588,5.82163,12.2506,2043.42,4173.46,2.81497,10.76,11948.0,-14.0535,39.6307
2088,-62.6174,-46.3595,0.000518904,-207.147,22.4447,9.05288,2.90766,6.50733,7.50901,8.99019,1235.77,3466.46,3.82181,18.0544,8526.64,-18.3836,47.2523
2089,-65.6983,-46.3595,0.000696416,-211.14,21.8953,14.7204,1.85595,4.6947,8.62284,10.1854,1072.75,3271.12,4.08655,20.2322,7800.23,-19.7994,47.4296
2090,-63.1426,-47.0166,0.000570469,-209.431,26.9599,17.8879,4.63471,8.08751,10.1371,12.8482,1571.6,3934.81,3.31014,13.7159,11301.8,-16.3968,44.8164
2091,-64.8754,-51.3212,0.00073973,-211.222,29.0489,20.4992,8.41459,11.0884,6.44114,10.6369,1862.84,4246.17,2.98749,11.4219,13110.7,-14.8599,41.9864
2092,-62.6185,-50.0906,0.00107207,-210.854,26.6217,19.8659,10.0066,9.95078,7.90465,13.2489,1672.52,4045.9,3.15932,12.6562,12014.6,-15.4725,42.1601
2093,-59.3956,-47.7534,0.000665987,-199.066,26.5823,17.1345,14.1734,4.59178,7.91832,13.3663,1651.7,3883.22,3.17195,13.1287,10429.7,-15.7217,41.7287
2094,-63.5307,-45.7287,0.000630257,-212.282,24.7375,20.5627,13.1441,11.4046,10.39,13.1226,1166.05,3452.7,3.92631,18.7269,8455.1,-18.7828,45.8611
2095,-64.0096,-44.0114,0.000666816,-207.906,33.7386,25.2128,8.1104,11.2295,9.81563,12.3899,941.911,3167.84,4.53727,24.1603,6088.13,-20.7092,47.0967
2096,-63.5199,-44.0114,0.00103318,-212.83,30.409,21.5635,4.88741,9.02477,10.0528,11.8005,889.028,3070.37,4.61364,25.0498,5579.95,-21.1836,47.4281
2098,-61.4649,-46.9132,0.000631248,-217.824,26.4614,22.1224,6.5404,10.8025,9.30793,15.9066,1112.09,3489.3,4.03993,19.3674,8133.74,-19.2529,46.6507
2099,-63.996,-46.5295,0.000514851,-210.811,30.1644,24.9375,10.616,9.69881,8.65749,9.28326,1071.74,3316.98,4.08629,20.0476,7863.04,-19.2329,46.7334
2100,-65.7664,-46.5295,0.000516462,-219.718,25.3493,22.7371,6.72651,9.68965,10.5599,15.4105,1320.12,3815.0,3.64652,16.0175,10300.5,-18.1424,46.1792
2101,-65.7392,-52.7068,0.00111198,-214.606,27.3268,20.4818,5.81685,7.07238,6.76693,11.5803,2115.44,4549.15,2.72057,9.70289,14344.9,-13.6712,41.0589
2103,-55.5571,-45.7066,0.00147818,-194.295,43.7149,30.0736,19.8992,13.6067,10.1762,13.7675,1110.04,3190.25,4.32219,22.4945,6754.65,-19.9938,38.2733
2104,-56.6054,-46.2944,0.00114397,-206.682,37.8745,27.5344,12.5239,10.2779,8.98991,10.4499,1276.75,3498.53,3.87158,18.1882,8758.32,-18.4302,41.6084
2105,-58.8317,-48.1922,0.00107613,-201.866,37.4419,30.5162,12.3635,10.244,11.1051,8.14171,1581.56,3874.95,3.35816,14.0381,11150.6,-16.2279,37.2981
2106,-59.3627,-47.1907,0.00100551,-199.013,31.1078,21.8345,16.825,12.4416,12.773,13.5474,1516.47,3762.3,3.39129,14.5891,10275.6,-16.1621,40.7869
2107,-59.9523,-47.1907,0.000909123,-201.496,26.6736,21.1311,17.2438,12.6759,7.40502,9.1012,1795.9,4094.58,2.97519,11.5721,12005.9,-14.6767,41.5258
2108,-60.8275,-49.5177,0.00100408,-203.843,26.8545,19.3484,16.0227,12.7343,11.5247,13.4439,1713.92,4041.05,3.10045,12.4064,11638.1,-15.3485,39.4687
2109,-59.9647,-46.6207,0.000965301,-207.61,28.3894,25.3772,18.6873,18.6978,14.9922,15.2694,1197.13,3472.19,3.84842,17.9981,8574.8,-18.348,43.449
2110,-60.3067,-46.6207,0.0008731,-217.105,21.7002,23.0356,18.1847,17.894,13.8409,13.6411,1657.2,4154.11,3.12128,12.2686,12203.0,-15.5327,43.2492
2111,-61.1787,-49.1228,0.000968736,-215.834,29.4668,31.0925,11.4954,10.9012,10.2455,13.205,1961.48,4463.02,2.81849,10.1713,13945.2,-14.2789,37.7332
2112,-60.2759,-48.9155,0.000884609,-212.767,32.619,25.4966,10.6498,14.8685,12.5709,14.417,1200.82,3582.94,3.90638,18.2624,9058.6,-18.4618,43.5034
2113,-61.065,-48.9155,0.000858978,-219.718,26.2744,28.3854,10.762,8.83444,11.4855,16.9713,1791.97,4324.73,2.98096,11.2183,13278.4,-15.0214,41.1207
2115,-61.7727,-52.18,0.000812036,-222.318,26.8758,31.1657,13.5962,10.1115,10.688,11.2937,1901.02,4383.29,2.86095,10.4851,13256.5,-14.6749,38.1383
2116,-61.8085,-50.3679,0.000825779,-215.194,31.1925,27.3675,11.6897,12.3404,11.6167,8.76572,1595.76,4031.81,3.22663,12.992,11923.7,-15.8905,41.6352
2117,-61.6627,-50.3679,0.000849404,-219.251,32.0008,32.8994,13.4932,6.84019,10.8801,10.9495,1702.38,4232.42,3.14538,12.3485,12489.3,-15.7085,39.5465
2118,-61.4177,-46.9627,0.000819503,-214.721,32.8474,30.4061,9.73379,10.2311,11.9153,13.4097,1647.71,4130.36,3.17879,12.5528,12325.0,-15.6232,38.4506
2119,-61.729,-45.2519,0.000793354,-219.291,27.0214,31.9705,12.7931,13.1798,13.7803,13.4717,1090.83,3495.11,3.99612,18.8941,8849.23,-19.3557,46.3871
2120,-62.0107,-45.2519,0.00104959,-215.461,30.6337,25.6421,8.40865,12.404,16.5526,17.0834,865.217,3068.53,4.65357,25.3305,5704.97,-21.2008,47.1015
2121,-59.5796,-45.7401,0.00139169,-204.792,35.4359,30.5057,9.99019,9.11349,9.52507,13.8542,1054.06,3319.64,4.15548,20.4914,7694.1,-19.5033,45.405
2122,-57.1292,-48.0944,0.00899006,-206.837,33.2607,30.5726,14.6546,8.53122,10.3755,10.2163,1496.46,3824.49,3.42537,14.5464,10821.1,-16.4686,39.5035
2124,-34.0967,-24.416,0.0180574,-61.3892,28.1975,26.1456,23.4779,14.3232,18.2462,5.17916,1376.78,3353.57,3.18793,13.1135,10000.1,-17.7363,42.3908
2125,-34.8669,-24.416,0.0146398,-120.854,66.8541,25.1761,23.5316,14.3114,18.5934,14.0121,394.492,1504.12,8.19065,82.9644,1469.77,-30.813,41.0853
2126,-36.6893,-25.4614,0.0131065,-148.723,56.4315,30.882,27.8612,14.5596,19.0819,14.6491,491.979,1878.62,7.05872,59.8177,1585.83,-27.6113,42.1395
2127,-37.6502,-31.7756,0.0120487,-171.601,55.269,40.2462,28.6154,17.0579,15.8659,13.8921,413.808,1786.61,7.9424,72.974,799.29,-29.4394,43.7358
2128,-38.3812,-31.4181,0.0116325,-152.295,34.3525,36.1659,27.9081,16.2926,24.7086,16.1104,612.995,2303.79,5.51798,35.8713,2649.32,-24.7024,42.6403
2129,-38.6866,-31.4181,0.0103583,-173.88,46.0717,28.8671,36.1296,19.7239,20.6103,14.3721,417.687,1778.6,7.54322,68.1906,895.08,-29.1684,43.4523
2130,-39.6942,-32.3304,0.00915117,-198.196,47.8794,44.2646,23.6117,20.645,16.8124,20.1832,448.624,2029.5,7.4426,62.129,634.222,-28.4348,45.4364
2135,-46.5317,-37.9776,0.00446762,-167.164,23.008,16.8005,23.0052,9.39497,21.4021,16.3151,1034.4,2965.73,3.91363,19.5441,7317.75,-20.4298,41.1398
2136,-46.9985,-36.4729,0.00436202,-110.294,9.91799,5.56895,21.5643,7.84356,23.2959,11.7195,2177.55,3943.09,2.1486,7.22155,11520.8,-14.1832,40.3162
2138,-48.008,-37.5443,0.00554272,-104.502,25.7308,-3.0933,17.6931,-0.210435,18.6407,4.506,2679.18,3773.05,1.9073,6.57112,11234.2,-13.254,36.9798
2139,-45.1255,-31.69,0.0359689,-95.4118,24.6891,3.65695,23.2986,-2.38746,20.1804,6.90966,2239.87,3665.68,2.06864,7.11752,10289.2,-15.2285,37.3424
2154,-32.312,-19.4539,0.0128775,-5.04208,22.6676,-16.6914,20.1709,3.11862,6.73835,-0.640966,2909.84,3335.15,1.89995,7.23291,9877.95,-16.3773,30.0785
2155,-37.8034,-27.6845,0.00822989,-48.4262,40.9446,-12.2171,28.0787,4.34994,8.08422,-3.7728,2033.19,2783.95,2.48538,10.902,7763.29,-19.6573,34.0244
2156,-41.6921,-32.1141,0.00585583,-71.8389,43.004,-9.11117,27.9218,3.51767,7.29633,-0.374035,1879.3,2858.12,2.61109,11.6847,7781.19,-19.219,32.4478
2157,-44.6482,-33.8252,0.0203405,-76.714,43.0108,-15.2452,19.6531,10.4658,12.1521,2.28345,1809.13,2811.62,2.75908,12.9552,7036.71,-19.4547,35.5613
2158,-33.8328,-19.1937,0.0293364,-10.3973,41.9707,-22.041,20.2295,-6.473,12.2306,-6.39968,2538.37,2986.36,1.88505,7.0998,9687.19,-18.1158,27.2617
2159,-30.6519,-19.1937,0.0253118,12.3129,53.9752,-19.9262,25.8665,-4.63924,14.6048,-11.666,2015.79,2645.62,2.22419,8.596,8416.87,-25.5102,31.826
2160,-31.9335,-21.8026,0.0187217,-12.5187,44.1979,-25.9694,22.2384,-3.82952,15.8376,-10.4905,2457.59,2847.41,1.93172,7.27157,9810.96,-25.297,30.536
2161,-34.5531,-24.3778,0.0170652,-21.2315,41.6772,-27.8916,23.4976,-5.00917,14.3876,-10.7816,2587.14,2873.66,1.82031,6.73787,9826.84,-26.1586,28.7782
2162,-35.3578,-26.547,0.01637,-31.949,35.0047,-36.7425,19.1327,-3.23439,18.9706,-3.2251,2761.09,2833.05,1.76826,6.82527,9816.2,-25.9178,29.7648
2163,-35.719,-28.0972,0.0161217,-35.4508,35.5817,-39.9684,19.447,-3.20061,19.863,-1.89967,2768.02,2754.7,1.82335,7.27245,9393.22,-26.5738,30.2223
2164,-35.8518,-28.7181,0.0157253,-39.7959,34.2388,-43.7529,16.7828,-5.62795,17.1587,-0.798709,2806.25,2695.98,1.84536,7.51715,8954.26,-26.5243,30.8757
2165,-36.068,-28.8935,0.0153118,-44.3709,33.6949,-46.4066,16.1711,-4.34919,18.6516,0.699816,2803.82,2644.04,1.91297,8.06382,8500.41,-26.704,31.1589
2166,-36.2995,-29.1808,0.0151764,-48.5958,32.4591,-47.9281,11.5085,-6.01768,15.3706,-2.20736,2810.97,2586.45,2.01004,8.58827,8466.42,-26.4689,31.8478
2167,-36.3766,-29.1808,0.015028,-52.4048,33.8565,-47.9555,8.72669,-4.69377,17.2515,-1.55669,2713.72,2551.49,2.20823,9.9802,8439.21,-25.9643,31.9118
2168,-36.4619,-30.1867,0.0147484,-53.8097,34.4549,-49.7534,8.30352,-5.73329,15.716,0.471099,2662.28,2497.23,2.2609,10.4665,8405.56,-26.4012,31.9991
2169,-36.6251,-30.6179,0.0145339,-56.195,35.3511,-52.5761,11.8414,-5.21286,16.4788,3.92891,2602.41,2442.29,2.17865,10.3049,7955.56,-27.2771,31.7526
2170,-36.7524,-30.5986,0.0163765,-43.7744,21.1049,-40.808,6.06081,-1.70276,14.2003,3.25006,2859.42,2855.29,2.13499,9.00241,9446.26,-20.6891,30.586
2171,-35.7156,-28.6455,0.0164254,-26.2971,7.66718,-33.4915,0.832197,0.484849,17.6617,4.72288,3446.54,3424.43,1.92978,7.04662,11020.1,-17.1871,30.2473
2172,-35.6897,-28.6455,0.0122161,-23.4553,13.7738,-35.2272,-0.166794,-0.174587,13.0773,-3.52328,3258.0,3158.26,2.10211,8.02894,10362.8,-16.816,30.4501
2173,-38.2613,-29.084,0.00830732,-46.0636,26.8098,-33.3479,3.98455,-2.4303,6.98588,-7.26247,2684.86,2920.19,2.2763,9.52067,9284.91,-17.8591,33.0137
