,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1509,-52.7858,-43.2653,0.00117261,-176.212,23.5372,25.6889,23.2455,12.2846,10.3235,0.892912,1608.11,3962.59,3.14939,12.7861,11247.1,-15.9259,42.1077
1519,-60.6109,-47.423,0.000861678,-179.293,4.61191,8.3035,14.3593,6.93593,10.3969,4.0757,2159.25,4424.78,2.46921,8.69919,12692.8,-13.4275,44.7845
1520,-61.2931,-46.9038,0.000745091,-190.24,4.50583,13.6612,17.289,8.85582,11.8215,5.75383,2450.9,4730.1,2.23305,7.3288,13656.2,-12.4446,44.4902
1521,-62.5558,-46.9038,0.000552801,-197.058,-2.57749,19.5093,25.0407,7.31955,12.5695,6.53644,2287.39,4676.95,2.30224,7.68529,13608.9,-13.1578,45.5068
1524,-63.5776,-48.709,0.000702806,-202.7,0.186616,16.3964,14.5337,3.18085,7.96875,11.0269,2396.04,4848.29,2.27058,7.36756,14603.1,-12.4946,43.796
1526,-62.6664,-45.4663,0.000603616,-164.801,20.4258,-9.81221,-16.0005,-0.459967,14.9286,16.3779,2233.83,4075.38,2.84979,11.0842,12117.4,-13.444,40.5103
1531,-66.9054,-45.7,0.000606474,-201.589,2.83762,12.4155,13.5378,10.8601,9.66187,9.874,1868.98,4429.19,2.77172,10.1002,13370.0,-14.5139,47.3997
1532,-64.3438,-45.7,0.00157814,-202.413,4.39202,14.8779,16.0019,13.466,12.7845,11.4901,1626.17,4164.86,3.03495,11.7977,12046.0,-15.6816,46.4161
1533,-56.0371,-41.0726,0.00207137,-152.3,43.6857,11.3772,2.26045,3.11179,-2.09763,2.51096,2126.66,4025.04,2.99843,11.9104,12016.0,-13.6065,35.8813
1534,-53.6748,-41.0726,0.00111074,-152.73,49.918,23.0939,1.6538,-5.43185,-3.46725,2.15088,1133.52,3116.7,4.3816,23.3008,6602.85,-19.4101,43.5389
1535,-59.0878,-42.3502,0.00135814,-173.7,33.0503,25.2479,7.41518,-3.11755,-1.65344,-1.85782,1082.06,3271.03,4.07669,20.1764,7878.23,-19.1188,46.8179
1536,-57.3411,-42.9366,0.00149205,-177.749,22.0415,23.9937,18.1698,4.05071,2.22308,0.553812,1702.54,4045.09,2.98446,11.6662,11528.1,-15.0881,44.1621
1550,-16.0824,-10.8928,0.156774,-9.98318,64.9154,16.9299,11.6517,-3.199,19.9561,-0.0336453,709.715,1763.47,5.77631,41.9025,2685.89,-28.7697,44.6708
1551,-16.0945,-11.0554,0.147307,19.7575,50.9012,10.1996,13.0447,-5.62194,17.2108,-1.87241,1072.51,2366.13,3.97189,20.5078,6358.32,-23.9718,43.9947
1552,-16.6355,-10.7517,0.115804,-20.1747,70.2829,7.91904,16.8288,-3.24916,14.4611,2.41619,629.439,1522.79,6.28695,51.7836,2204.22,-30.8443,45.5016
1553,-18.7255,-12.4632,0.0747914,-79.5776,81.3056,22.7483,20.9772,6.97712,11.0545,10.4379,385.21,1061.81,11.3508,162.547,898.636,-36.6364,46.4348
1554,-22.523,-14.7954,0.0368532,-109.571,77.7275,36.7581,21.2299,4.79132,6.74229,7.2887,382.792,1173.3,11.3209,152.4,803.995,-35.2058,46.2553
1555,-28.6705,-19.9125,0.0118706,-130.694,62.1219,35.4722,26.8961,7.76487,12.5065,8.59923,483.852,1639.08,8.27738,81.2452,902.9,-29.9955,45.1343
1556,-38.5105,-26.9761,0.00327791,-106.802,56.3636,-1.99462,4.65713,8.20117,6.86164,0.500364,1425.36,2695.51,4.11594,23.5135,6094.49,-19.4817,36.1173
1557,-49.6881,-40.9934,0.0340792,-125.91,44.9518,4.55806,13.6869,7.42933,4.99097,3.52954,1676.85,3283.53,3.37253,15.809,8298.47,-16.2484,36.828
1558,-29.3502,-14.0257,0.061352,-110.239,55.7739,6.25716,10.8397,7.43462,7.29699,0.223905,1491.49,2916.94,3.80416,19.797,7007.56,-17.9704,36.4105
1559,-24.2434,-14.0257,0.0679453,-25.7375,87.8444,9.37177,22.1265,9.92663,12.3402,0.373157,601.931,1359.04,6.90173,67.2991,2288.24,-32.629,38.7928
1560,-23.3568,-14.4224,0.0568967,-39.7505,96.3437,3.15771,20.5435,12.54,6.76943,1.8054,621.59,1271.74,7.23209,80.1889,2453.61,-34.909,38.5516
1561,-24.8983,-17.1346,0.0507099,-51.1957,98.716,0.195673,14.4962,13.154,5.88519,-0.0245458,677.439,1306.66,7.40137,85.0556,2487.08,-34.8222,40.2555
1562,-25.8981,-18.2058,0.0487169,-59.535,99.3703,-0.640578,10.5798,14.7299,7.74526,-1.32731,710.042,1321.55,7.34635,84.2057,2499.99,-35.0624,40.0596
1563,-26.2464,-19.5695,0.0484279,-63.3027,96.5984,1.01052,8.96032,15.8811,5.7966,0.528297,708.454,1326.33,7.58944,87.0144,2479.76,-34.3898,41.1016
1564,-26.2981,-19.287,0.0468324,-67.0458,97.6878,0.722874,6.88364,14.9171,4.22051,-0.966164,716.937,1335.43,7.91238,93.0111,2471.01,-34.3507,41.5315
1565,-26.5891,-20.5156,0.046117,-69.7967,99.3256,0.642668,4.50826,14.8091,2.17832,-1.94406,706.06,1300.81,8.06635,96.8209,2459.42,-35.0211,41.6966
1566,-26.7228,-20.9836,0.0441624,-71.9665,99.2974,-0.942893,4.03867,13.2248,0.919556,-1.28662,702.205,1302.75,8.18411,99.5886,2450.69,-35.0022,41.7143
1567,-27.0989,-20.5758,0.0336176,-49.4851,79.22,2.31573,9.19028,1.23699,7.73799,-7.98334,831.568,1626.07,5.98979,50.6767,3082.14,-28.7928,41.2623
1568,-29.4687,-21.7984,0.0184325,-46.4249,75.0331,5.67121,12.1588,-0.936966,9.93389,-10.6103,940.734,1881.16,5.07629,35.9092,3405.35,-26.3922,39.5071
1569,-34.6883,-25.1152,0.00825784,-96.2899,76.202,25.4073,20.4012,5.08702,6.88814,-2.362,713.159,1869.3,6.59764,54.8611,2493.43,-26.5336,37.1278
1592,-16.1533,-9.04672,0.147501,58.9332,37.3089,-38.7348,24.8733,-17.5267,13.1763,-11.8289,2172.56,2674.98,1.85427,6.56975,7734.14,-28.5309,39.5658
1599,-17.6245,-10.6956,0.0957392,39.352,44.2957,-33.6844,9.91282,-11.4169,2.30276,-9.89293,1622.79,2267.64,2.86978,13.8335,6383.97,-25.9353,40.5428
1600,-20.3782,-11.3434,0.0454032,49.9946,38.9648,-22.703,3.62891,-12.3291,7.38077,-8.63673,2033.48,2735.56,2.56541,10.6639,7990.46,-21.2332,36.6892
1601,-26.8583,-17.2672,0.0244519,-14.9481,75.6468,-23.1232,6.27685,-8.25457,0.780773,-1.9128,1267.76,1748.95,4.26762,30.4866,4345.68,-27.8006,36.0001
1602,-32.2337,-23.0928,0.0128176,-66.4098,71.9417,-7.08958,4.44165,-13.823,-8.36375,-4.85741,1150.14,1798.41,5.51798,44.0294,3628.74,-27.0051,37.8357
1603,-37.8439,-28.2397,0.0597175,-101.694,58.0468,-2.19339,5.02593,-4.1066,-3.12451,0.884131,1393.53,2429.81,4.73925,30.3772,5624.66,-22.1085,38.2728
1605,-19.3153,-9.94478,0.114367,20.1804,78.3834,0.827763,27.1528,2.08355,19.6364,1.16655,814.102,1688.69,4.73454,31.2704,3532.89,-30.6591,37.3702
1606,-18.834,-11.5261,0.105189,0.619345,83.6348,-4.2222,26.4645,1.57912,19.5533,3.69611,780.505,1552.35,4.98666,36.8049,3295.53,-33.717,40.317
1607,-19.5606,-12.2398,0.101259,-17.1875,89.105,-7.59972,17.6241,0.101058,15.7126,5.31483,762.314,1413.3,5.61523,48.8863,2962.77,-36.1556,42.4709
1608,-19.8913,-13.7124,0.0953733,-25.0804,89.6739,-9.36762,17.2323,4.70558,14.9894,7.78497,741.245,1360.82,6.02764,57.6386,2644.27,-36.5218,42.7272
1609,-20.4115,-14.896,0.0930152,-32.3837,90.0987,-12.4738,16.6609,6.26964,13.205,11.2928,738.547,1317.02,6.16487,61.6893,2611.51,-36.6697,43.2263
1610,-20.6289,-15.6505,0.0921531,-39.6611,91.3311,-13.7205,15.111,7.61588,9.85535,13.5492,738.802,1295.48,6.28518,65.2241,2607.25,-37.2014,43.6202
1611,-20.7098,-15.756,0.0896367,-42.483,90.6899,-14.544,13.8872,10.2521,9.03266,11.5769,728.648,1283.79,6.52083,69.7894,2613.41,-36.7337,43.729
1612,-20.9503,-15.756,0.0896782,-46.3477,91.6086,-16.6668,12.9932,11.6446,7.81842,10.0811,731.123,1268.85,6.6537,73.7265,2651.5,-36.8276,43.9498
1613,-20.9463,-15.9738,0.0881199,-49.9076,93.0206,-15.5533,9.17959,13.5594,5.80478,8.9143,728.714,1254.68,6.94636,79.6755,2640.29,-36.7876,44.127
1614,-21.0985,-16.3259,0.0859745,-53.1429,92.9497,-15.5103,6.50456,10.2677,4.58877,9.39337,720.929,1237.0,7.16798,83.5745,2554.69,-36.7248,44.2692
1615,-21.3126,-16.5345,0.0875583,-33.5216,72.5249,-9.6176,9.09595,3.30807,11.2179,0.263555,852.101,1578.01,5.68511,47.2817,3266.99,-30.435,44.1101
1616,-21.154,-15.2619,0.083646,26.0306,29.411,-5.51154,8.35439,-3.28534,15.1711,-4.96252,1953.6,3191.5,2.57377,9.72907,9602.27,-18.7834,41.0657
1617,-21.5511,-15.2619,0.0797282,14.7272,37.251,-6.98079,12.2605,-6.105,15.4394,-5.69221,1596.39,2795.7,2.90591,12.0836,8333.11,-20.8923,42.142
1618,-21.9678,-15.8011,0.0778071,-54.2549,70.425,6.78618,13.248,-3.21209,6.48612,-4.07059,666.552,1542.8,6.87403,62.5919,2272.86,-30.1274,44.8551
1619,-22.1796,-16.421,0.0771981,-19.8158,51.0178,7.36999,22.0321,-6.78961,10.9378,-9.43285,1061.78,2255.5,3.95125,20.5171,6328.33,-24.1209,44.3256
1620,-22.2479,-16.421,0.075244,-30.6517,61.1197,3.57337,25.5705,-1.72232,8.50773,-11.4774,913.841,1938.04,4.59932,28.7257,4125.86,-27.3874,44.3804
1621,-22.4706,-17.9142,0.0726406,-78.3044,82.0867,11.2187,13.3606,5.55291,1.99957,-4.04538,537.739,1254.72,9.36397,114.457,1481.99,-33.4986,45.5569
1622,-22.7764,-18.1912,0.0706202,-96.9421,84.1377,19.3885,14.8907,8.83102,-1.20115,-4.44204,446.114,1121.06,11.3799,163.297,967.584,-35.925,45.2268
1623,-23.0214,-18.3601,0.0690313,-111.302,79.0578,23.825,14.0541,11.8907,-4.73799,-7.132,448.969,1128.57,11.9262,172.363,823.248,-36.4028,46.0612
1625,-23.276,-19.0278,0.0688114,-118.67,76.7305,26.5176,19.934,10.7824,-3.69901,-8.89287,460.996,1146.54,12.0746,174.602,640.448,-36.7487,46.5925
1626,-23.2468,-18.8257,0.0680955,-121.702,75.1125,29.5785,17.9737,13.7105,-7.14215,-4.86654,458.264,1177.47,11.9845,168.714,624.347,-36.4681,46.6145
1629,-24.059,-18.6867,0.0445131,-93.869,69.7629,12.2329,20.074,12.7934,1.66604,-7.56311,507.809,1288.58,9.29421,110.394,1234.74,-32.9999,45.5298
1630,-27.0302,-18.6867,0.0148753,-65.3405,70.3979,-0.234119,16.676,11.7557,8.37169,-5.6041,770.616,1688.99,6.0118,50.8574,3472.9,-28.0968,42.6707
1631,-36.5507,-25.4127,0.00365502,-119.592,71.6957,17.7543,12.5917,15.5364,0.749734,-0.362864,734.281,1984.75,6.70989,55.4544,2986.79,-26.3217,38.7906
1632,-48.7422,-38.1653,0.00395149,-155.024,56.2219,32.2325,7.66293,9.89837,-2.50612,-3.42472,1025.62,2942.57,4.72009,26.3432,4775.43,-21.1373,37.3362
1633,-48.0648,-33.8847,0.00392743,-149.128,47.8043,24.827,11.6397,7.35127,3.56391,0.826462,805.087,2622.06,5.14566,31.8277,3846.9,-22.7243,45.1041
1634,-48.1178,-33.8847,0.0601239,-152.062,51.4751,24.7919,16.4216,13.4784,8.17309,6.64593,596.427,2226.62,6.32983,47.4017,2550.3,-25.7589,45.5464
1635,-24.4191,-12.6604,0.0970887,-26.2004,74.7569,2.12612,22.2599,13.1603,18.49,-9.40155,847.011,1743.26,4.85968,34.7381,3545.06,-28.4255,35.6986
1636,-20.2566,-12.5531,0.111892,-20.0807,89.4106,-2.13492,24.1904,18.6373,16.7239,-10.5371,710.258,1381.29,5.58927,50.3521,3110.34,-34.0527,41.2472
1637,-19.024,-12.5531,0.113625,-41.4719,93.2983,-1.15975,23.3686,25.1378,15.6913,-11.0692,618.222,1197.29,6.83285,76.296,2781.98,-37.8785,43.6112
1638,-18.8905,-12.7372,0.107162,-51.0385,92.4936,-0.133089,20.7843,25.6614,14.6767,-9.01253,587.474,1154.39,7.39326,88.6449,2493.16,-38.6148,44.1192
1639,-19.3992,-13.5722,0.104527,-57.4236,96.3759,-1.6902,18.0316,25.7502,11.8378,-7.66255,588.995,1116.0,7.83421,101.066,2476.29,-39.3507,44.5846
1640,-19.6154,-14.1223,0.102419,-61.3172,96.7099,-1.66903,14.2205,25.2456,11.3447,-9.82025,610.057,1128.41,8.04319,105.491,2477.03,-39.0374,44.8935
1641,-19.7924,-13.8872,0.0997702,-62.0101,99.2438,-2.44274,9.8726,24.6604,5.29659,-9.46382,623.683,1127.47,8.09591,107.172,2480.94,-38.6724,44.8051
1642,-20.02,-13.5457,0.0983093,-62.7636,99.4815,-3.48664,5.90674,22.4826,5.73009,-12.2339,639.954,1129.34,7.97814,104.963,2487.91,-38.2907,44.9519
1643,-20.1481,-15.2812,0.0965616,-65.1418,99.5706,-3.40735,5.076,23.2874,5.37468,-12.7433,633.098,1126.33,8.2137,109.695,2482.83,-38.2,45.0236
1644,-20.3039,-15.5765,0.0920335,-28.9144,69.5578,-0.899406,11.0432,7.38436,14.3806,-14.2865,811.148,1639.24,5.64767,44.2872,3104.9,-29.7737,44.675
1645,-20.7211,-15.4703,0.0756359,5.93785,47.6955,-2.18214,15.674,-4.65605,11.0007,-13.8331,1291.92,2438.55,3.49967,16.8795,6982.36,-22.9492,43.6573
1646,-22.4254,-15.4703,0.0500733,-34.7718,65.0288,9.98121,9.79,-6.60021,3.34794,-8.64658,849.463,1873.03,5.45185,38.2846,3350.33,-26.8707,44.4363
1647,-26.0079,-17.5554,0.0307775,-74.5688,76.2483,17.0247,13.8114,-6.05428,-0.032762,-7.3615,687.611,1628.27,7.19539,66.372,2057.0,-28.7176,43.7035
1648,-30.2353,-23.6448,0.0264723,-88.9277,72.656,24.4532,14.2715,-5.00484,-2.55736,-8.86581,744.357,1817.88,6.66694,55.6094,2343.81,-27.1877,42.8911
1649,-31.5442,-26.0888,0.0307557,-83.0902,74.1842,10.98,10.2036,-1.51429,-0.689098,-4.96929,831.419,1869.46,6.18111,50.417,3477.98,-26.1895,42.5068
1650,-30.2415,-24.8694,0.0292889,-99.7121,77.0562,18.2157,12.1347,5.27573,-3.89558,-6.23231,635.017,1647.89,7.94235,78.2304,1961.59,-29.0058,43.3393
1651,-30.6659,-24.8694,0.0256984,-105.654,78.1255,20.4508,6.73467,0.270397,-2.02143,-5.38585,624.013,1582.4,8.16726,82.1181,1671.08,-29.8233,43.2499
1652,-31.8019,-25.8305,0.0255902,-113.345,77.5484,25.8559,5.25756,-2.06363,0.0210559,-4.82564,670.285,1691.25,7.87125,74.8741,1677.31,-29.1574,43.6919
1653,-31.8385,-25.8305,0.0269178,-112.242,75.635,24.9316,5.49963,-1.26182,-3.02498,-8.24062,684.61,1743.33,7.7803,72.7689,1677.42,-28.992,43.5964
1654,-31.3992,-25.2529,0.0262721,-115.878,80.1473,28.449,7.50569,1.42501,-2.79378,-5.63385,617.366,1606.89,8.55255,87.3942,1317.7,-30.3553,43.318
1655,-31.6101,-25.2529,0.0254953,-122.216,75.2962,28.7349,10.671,-0.728416,-7.13825,-12.5055,626.335,1645.88,8.40168,84.1861,1200.58,-30.0068,43.6667
1656,-31.8708,-25.6164,0.0253883,-124.892,79.0783,29.576,1.28037,-1.6422,-4.01752,-9.60837,609.906,1589.34,8.75807,90.6155,1260.73,-30.7692,43.6032
1657,-31.9073,-25.8205,0.0251933,-124.538,81.4993,29.7367,1.60255,1.02935,-3.92183,-4.97184,592.654,1590.03,8.97715,94.6783,1262.27,-31.347,43.3314
1658,-31.9743,-25.8205,0.0247192,-125.391,80.3552,31.5844,0.665275,1.07679,-2.37593,-9.13149,615.702,1641.88,8.72987,89.1189,1273.56,-30.9971,43.6123
1659,-32.1393,-26.3485,0.0240529,-129.146,76.8117,30.01,-1.00634,-0.40935,-6.29568,-11.2771,635.596,1676.22,8.52308,84.4235,1278.09,-30.5596,43.9419
1660,-32.3767,-26.6108,0.018866,-128.246,74.6324,30.8644,7.32147,-0.236323,-7.19746,-11.6443,632.635,1698.7,8.32541,81.3744,1122.11,-29.8457,43.794
1661,-34.4864,-26.8994,0.00964372,-92.0779,67.6792,17.9744,20.9672,2.60123,2.31622,-8.2786,853.725,2029.68,5.66155,41.4912,3401.14,-25.3585,40.9917
1662,-40.3151,-29.6929,0.00491335,-125.712,74.6303,33.1475,14.5101,4.02874,-4.30631,-3.18578,758.156,2067.8,6.68364,53.2911,2302.0,-26.1547,38.6238
1663,-46.1724,-36.6163,0.00335846,-146.374,60.4248,31.359,8.5921,1.34518,-4.22672,0.0695326,1127.77,2879.33,4.75524,27.0879,5256.67,-20.8565,36.4421
1664,-49.4772,-40.2374,0.0317326,-148.764,52.2147,23.7952,7.11587,4.40809,2.48146,5.42964,1231.17,3018.69,4.32,22.8957,6566.78,-19.7458,35.3384
1665,-29.9699,-15.1325,0.0570656,-101.74,61.6636,8.61767,10.0039,3.07554,5.60403,4.34818,1310.66,2664.51,4.2779,24.5239,6151.2,-19.554,34.9777
1666,-24.8725,-15.1325,0.0565318,-32.2298,91.6362,9.96101,21.3578,6.95017,11.1646,4.6252,584.048,1314.49,7.24387,74.829,2158.73,-33.2078,38.3402
1667,-24.9541,-16.2332,0.0527872,-47.0798,97.1653,7.5062,19.7113,5.91394,5.15732,4.33617,610.803,1284.84,7.5651,84.039,2196.79,-34.6566,39.0532
1668,-25.5494,-17.8058,0.0455226,-56.298,99.4204,6.70782,17.5046,7.37054,1.08089,6.52485,613.747,1267.12,8.05293,95.2222,2189.27,-35.2479,39.9629
1669,-26.8354,-19.683,0.0460317,-61.9378,99.9638,3.92045,13.3866,9.10334,-1.78364,6.50071,653.603,1295.35,7.92853,92.7187,2221.84,-34.9198,40.1426
1670,-26.7389,-20.1886,0.0454657,-63.6366,99.3696,4.70989,10.4717,10.1774,-1.14881,4.05889,659.804,1292.48,8.08352,94.7621,2215.51,-34.3696,40.8934
1671,-26.8463,-20.4559,0.0455263,-67.2246,99.5528,4.00381,6.52699,11.4007,-1.87037,1.96212,670.02,1315.75,8.34439,99.6134,2222.06,-34.1526,41.2755
1672,-26.8348,-20.9568,0.0441688,-70.7112,100.273,2.41217,7.18839,10.8774,-1.67037,0.270216,670.557,1290.12,8.35126,101.183,2223.9,-34.6661,41.5598
1673,-27.0977,-21.0955,0.0432771,-74.7585,100.302,3.81097,3.54345,13.3451,-3.92374,-0.0533764,650.869,1298.19,8.7319,107.713,2210.74,-34.6414,41.5443
1674,-27.2748,-21.6334,0.0428711,-76.7308,99.421,4.62045,1.80276,13.3106,-3.94295,-0.388744,650.878,1310.3,8.7999,107.874,2205.58,-34.2905,41.6112
1675,-27.3567,-21.6027,0.0430158,-75.2448,94.9655,5.61787,0.43674,10.9532,-1.66298,-2.00445,681.033,1376.39,8.41466,97.0097,2220.26,-33.0037,41.9497
1676,-27.3274,-21.6027,0.0437644,-76.9974,96.104,5.42958,-0.986802,8.7435,-1.75581,-4.93444,687.281,1367.28,8.63155,101.646,2211.2,-32.9659,42.1511
1677,-27.1776,-21.6077,0.0435267,-76.3788,93.6155,5.80561,-0.56415,6.01473,-2.19347,-5.04693,676.988,1360.06,8.53967,99.1613,2197.12,-32.5819,42.0471
1678,-27.2249,-21.3781,0.0391278,-48.3275,61.275,2.24716,9.5394,-4.35955,4.15109,-14.3607,1016.36,2093.06,4.73008,29.7715,4329.44,-25.3744,42.0122
1679,-28.1503,-21.1299,0.0334746,-15.0903,40.2832,-4.63456,19.9837,-9.82298,0.878605,-8.82165,1762.22,2879.52,2.6696,11.0046,8191.08,-20.3341,40.1446
1680,-29.5057,-21.1299,0.0334934,-3.69242,33.3604,-6.03368,23.4245,-1.57534,-3.57583,-5.11768,2269.82,3185.91,2.23186,8.64308,8549.81,-17.461,38.0725
1681,-29.5008,-20.635,0.037163,3.9321,28.1222,5.41061,25.322,-15.797,-2.4067,-6.10774,2440.83,3507.6,1.90847,6.36739,9729.47,-16.9243,37.6539
1682,-28.5978,-20.635,0.0404906,-20.9799,54.9872,-1.18322,29.8487,-8.80047,0.133626,-9.63871,1414.7,2416.44,3.1469,15.1473,7149.0,-23.2426,39.009
1683,-27.8529,-19.5751,0.0380594,-36.4391,65.1085,-0.645803,27.976,-2.96412,2.00356,-15.2017,1068.31,1995.74,4.22041,26.0987,5060.92,-26.0706,39.3225
1684,-28.3908,-19.5751,0.0311598,-54.125,73.9369,5.31774,21.3571,0.924794,-3.46527,-11.3308,854.634,1722.62,5.68418,45.3112,3662.02,-27.4858,39.2587
1685,-30.1281,-21.0248,0.0265095,-35.1642,56.802,-6.17522,34.3735,2.55511,-0.50238,-17.6692,1385.92,2339.59,3.20039,16.519,5675.96,-24.0146,37.0016
1686,-31.532,-22.2294,0.0243562,-70.7717,72.8148,-0.244072,17.1147,3.02221,-4.76068,-16.0247,969.258,1826.75,5.29789,40.7737,4172.22,-27.0287,39.4044
1687,-32.2678,-23.9875,0.0226218,-87.8514,80.1076,13.7473,10.9491,3.17702,-0.883119,-11.5975,751.777,1690.35,6.99286,63.7415,2474.42,-28.5384,40.9788
1688,-32.9095,-25.6973,0.0224058,-99.0217,78.7713,17.3824,8.52953,2.79899,-2.65716,-10.9407,766.452,1753.64,7.09211,63.8309,2401.92,-28.2563,41.9174
1689,-32.9928,-26.109,0.0214531,-104.305,84.5133,20.2926,8.28315,9.07081,-2.14209,-8.37047,635.981,1602.36,8.21266,84.3606,2040.71,-30.6863,40.7404
1690,-33.3702,-26.7461,0.0206808,-109.757,84.7596,23.6704,5.8621,7.99489,-1.2352,-9.35358,581.359,1537.5,8.7359,94.1361,1956.24,-31.796,40.2405
1691,-33.6886,-26.8724,0.0171673,-109.272,85.2116,22.655,5.80607,8.14202,-1.91861,-7.70157,635.169,1606.19,8.44467,87.5351,1992.85,-30.5587,40.6492
1692,-35.306,-26.8724,0.0103974,-107.318,80.5935,23.3169,9.2689,4.42033,-0.762247,-10.0587,797.987,1839.0,7.02531,61.1363,2464.36,-27.2619,37.7776
1693,-39.6615,-32.0384,0.00537551,-137.318,77.6171,43.1155,6.99149,1.13399,-3.67961,-5.62789,712.652,2037.51,7.13238,58.55,1701.73,-27.1418,37.9871
1694,-45.3916,-37.4647,0.00512901,-153.86,62.2341,41.6086,9.81849,0.657833,-1.5159,-1.65267,831.735,2553.04,5.60195,36.46,2752.54,-23.6505,38.1552
1695,-45.7993,-31.9589,0.0473817,-147.233,50.9029,24.1307,9.29102,1.9494,3.0308,-3.59297,1056.89,2904.96,4.58141,25.7242,5817.98,-20.6779,41.9699
1696,-26.4878,-16.3269,0.059913,-46.7143,79.4962,9.6827,17.2129,9.21215,19.5751,4.75512,693.934,1617.68,6.03442,50.869,2842.24,-29.552,38.5373
1697,-24.4496,-16.3269,0.049056,-53.8342,90.9961,13.4393,19.1562,9.79071,16.5863,2.31164,571.118,1321.79,7.57728,81.7943,2405.7,-34.071,40.4062
1698,-26.1862,-17.7179,0.0409642,-62.3262,98.5615,15.9835,13.0243,6.99344,10.3436,-0.118285,614.761,1294.17,8.27073,97.6833,2282.68,-34.9072,39.3399
1699,-27.7519,-18.853,0.0353107,-68.6434,99.2022,15.5787,10.3286,4.79257,9.43876,-0.629362,652.363,1316.09,8.09337,93.9817,2418.91,-34.4913,38.6432
1700,-29.0419,-20.2215,0.0332077,-73.2862,100.498,12.7914,7.50313,6.66026,6.76051,0.938024,662.629,1332.18,8.24125,97.3718,2423.21,-34.4291,38.8384
1701,-29.5752,-21.3677,0.0314471,-77.4982,100.372,12.0649,3.43126,8.01148,3.47228,1.58532,677.737,1348.48,8.30185,97.4819,2426.48,-34.0033,39.4916
1702,-30.0484,-22.0171,0.031521,-79.4391,99.3412,13.8954,0.840754,7.35243,4.37052,0.826917,677.001,1354.41,8.30651,96.4158,2421.37,-33.8064,39.5874
1703,-30.028,-22.6913,0.0301474,-82.4875,100.022,13.2594,-1.37137,9.60518,1.66978,0.112405,713.595,1401.17,8.40622,96.715,2429.1,-33.584,40.1196
1704,-30.415,-22.7786,0.0297367,-84.6974,99.5185,12.1173,-1.53304,6.95266,1.94626,-1.09609,689.56,1388.29,8.55118,100.6,2420.66,-33.6435,39.6169
1705,-30.5342,-22.7786,0.0286602,-87.0297,98.9617,12.9436,-2.91678,7.08197,1.80716,-2.4643,686.061,1364.56,8.47855,99.0533,2417.87,-33.6473,39.6685
1706,-30.8544,-23.507,0.0278172,-91.3181,99.2542,12.6032,-6.59675,7.16333,1.21494,-5.71159,703.611,1379.91,8.58945,100.833,2420.26,-33.693,39.9598
1707,-31.1137,-23.8233,0.0278169,-93.1833,97.4258,11.3872,-6.83749,6.41511,0.143422,-6.3966,736.979,1433.66,8.48112,97.1934,2428.69,-32.9079,40.3209
1708,-31.1138,-22.1043,0.0404581,-90.4437,93.768,11.0157,-4.01387,5.09885,-0.161248,-4.76328,765.444,1504.95,8.00632,85.9526,2440.21,-31.6389,40.4821
1709,-27.8599,-17.6781,0.0496855,28.4509,36.5555,3.57424,16.7542,-4.18584,10.4598,-8.47141,2214.86,3394.76,2.24435,7.92909,10220.9,-16.1288,35.8473
1710,-26.0754,-17.6781,0.0452248,19.6988,60.7754,-4.66216,19.7615,-3.02094,10.8546,-9.70966,1456.61,2422.24,3.14078,14.7759,6724.81,-23.1546,36.0593
1711,-26.8925,-17.7536,0.0411454,-7.3387,73.8554,-16.8794,17.1212,-3.62431,7.34733,-5.65712,1269.99,1973.39,3.5877,21.2305,4975.73,-28.2538,37.716
1712,-27.7136,-18.7806,0.0396261,-16.9614,81.3207,-20.7284,17.4461,-1.67129,6.18779,-3.23911,1188.02,1838.57,3.94178,27.1663,4369.06,-29.7633,36.8465
1713,-28.0404,-19.5479,0.0386663,-26.4418,81.5028,-25.3867,12.047,-1.59986,1.23834,-3.80486,1232.06,1759.96,3.90531,27.568,4199.55,-30.6402,38.5143
1714,-28.2534,-20.0084,0.0387847,-31.4818,87.0472,-24.1719,12.9213,2.26794,1.49281,-2.04852,1149.39,1680.4,4.29478,33.7362,4126.31,-31.5705,38.6877
1715,-28.2268,-21.2689,0.0381896,-39.8762,87.1194,-28.6671,6.89991,1.28936,-4.29222,-3.9306,1145.35,1617.23,4.441,36.775,3894.62,-32.3674,39.254
1716,-28.3611,-21.4907,0.0369251,-42.6429,90.7646,-24.8638,5.85091,6.22076,-2.9345,-2.70024,1057.53,1577.65,4.91566,44.3081,3618.18,-32.4335,38.9365
1717,-28.6536,-22.0687,0.0358789,-48.3428,92.4731,-24.7556,1.47965,8.45217,-5.64278,-3.39031,1023.83,1535.5,5.25844,50.176,3580.0,-32.9273,39.0616
1718,-28.9032,-21.9813,0.0354263,-51.8835,93.7592,-24.6291,0.280861,9.88552,-6.45544,-2.50704,1031.85,1521.72,5.37265,52.2658,3564.76,-32.5376,39.4921
