,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1572,-26.9504,-18.4002,0.0716769,-25.7609,58.535,13.1982,26.722,11.2838,15.9261,3.62726,907.688,2221.04,4.56834,28.1287,5431.63,-23.9925,38.774
1573,-22.8924,-11.8587,0.095693,35.7754,27.2279,-3.49897,25.9598,7.13402,16.3539,3.18359,2565.95,3552.26,1.929,6.90101,10440.2,-14.8025,33.5121
1574,-20.3824,-11.8587,0.110287,38.0643,46.7025,-4.86074,30.1746,6.1676,22.5817,3.13555,1502.82,2652.09,2.81479,12.2395,7444.72,-23.132,40.09
1576,-17.7667,-10.8734,0.109528,16.5565,68.0282,-5.04141,32.7363,7.97642,24.563,-0.635606,908.166,1898.09,4.20186,26.2156,4186.05,-29.1086,42.4112
1577,-19.2095,-10.8734,0.0665257,14.0664,57.6416,-1.00186,24.5301,15.5066,21.5861,3.39666,988.72,2113.09,4.20218,25.4201,4575.17,-25.1256,41.9388
1578,-23.5402,-15.5134,0.0601883,4.53449,58.749,-7.00685,26.3108,9.60845,16.1864,1.9096,1198.17,2295.53,3.50736,19.1565,5746.34,-23.2438,36.827
1579,-24.4098,-15.3732,0.0592946,10.2633,63.3664,-19.9692,32.4516,14.2772,11.5089,6.02862,1478.49,2216.81,2.69789,14.7899,5171.57,-24.9906,36.4374
1580,-24.5397,-15.3732,0.0474621,25.5229,58.625,-28.5622,26.4034,11.0932,18.0141,9.3215,1800.04,2273.87,2.46102,13.0863,6085.24,-24.0008,35.2924
1581,-26.4731,-17.2681,0.0375055,-13.4329,60.5095,-4.00119,17.6305,10.8913,13.287,9.59531,1159.97,2270.95,3.9901,23.7319,4996.05,-23.0904,37.8408
1582,-28.5181,-19.2667,0.0288833,-20.3059,63.5125,-7.4077,8.4205,7.09327,22.0563,14.9238,1130.61,2112.76,4.38802,28.8008,4442.83,-23.698,35.6266
1583,-30.7871,-19.7436,0.0206413,-35.1584,60.4556,1.73113,8.47996,8.9845,21.3012,11.6587,1047.16,2266.7,4.59003,29.1937,4339.21,-22.9219,36.4641
1584,-33.7053,-22.8448,0.0151587,-51.0455,58.2049,4.54097,5.46891,7.07905,16.3945,2.95709,1143.52,2454.48,4.30732,25.2458,5016.01,-21.83,37.6923
1585,-36.3868,-28.7689,0.0126296,-62.8545,57.66,4.8934,6.66236,12.3958,14.169,2.41333,1204.66,2609.73,4.33505,25.3317,5363.12,-20.9218,38.8262
1586,-37.9722,-28.9595,0.0115929,-65.2094,54.6786,7.17002,6.34438,8.38886,6.96848,-2.69501,1501.63,2912.41,3.84124,19.9026,6815.15,-18.509,37.4227
1587,-38.7162,-29.8184,0.0122358,-72.9535,57.5644,7.47257,4.26134,12.6068,8.0038,0.523224,1359.98,2803.11,4.20108,23.2947,5743.04,-19.7071,37.3063
1588,-38.2474,-29.6614,0.0122692,-72.8166,63.4915,6.28307,3.34047,14.4486,9.13549,3.19184,1234.33,2631.8,4.62774,28.1157,4624.62,-21.0845,35.9825
1589,-38.2237,-28.5352,0.0113123,-38.2064,37.6828,0.89883,18.0517,1.58374,13.6616,6.11194,2120.0,3389.28,2.54904,10.2711,9479.39,-15.4504,33.882
1590,-38.929,-28.5352,0.00963561,-46.128,48.506,-6.9175,17.5066,3.74088,12.6246,7.70588,1798.52,2921.89,3.02152,14.5433,8068.05,-17.9313,33.5873
1591,-40.3224,-29.6004,0.00821407,-70.4714,54.8058,3.06561,13.1623,8.8629,7.4884,2.38837,1306.11,2699.59,4.11459,23.3853,5834.21,-19.7813,34.7946
1592,-41.7088,-31.1246,0.00755704,-74.0748,53.4107,0.614037,7.58825,2.10774,6.75486,10.1519,1487.65,2896.56,3.87919,20.9117,6342.65,-19.0378,35.3239
1593,-42.433,-33.8135,0.00650948,-70.546,42.2152,2.49226,14.7111,4.38089,11.3952,0.227208,1861.72,3296.75,3.02438,13.4529,9093.21,-16.1657,35.5784
1594,-43.7291,-34.6088,0.00563409,-80.815,42.9837,1.74256,15.6485,1.38464,10.9616,9.8886,2023.29,3391.77,2.95158,13.0943,9131.53,-15.5993,35.6179
1595,-44.9835,-33.9577,0.00645143,-96.1101,39.8062,7.91738,14.6271,7.87526,14.0585,10.3588,2005.01,3712.44,2.97603,12.5202,9937.21,-14.7432,36.2365
1596,-43.8069,-33.9387,0.0055832,-77.9216,48.0178,0.972157,5.58697,5.15628,14.2296,13.4014,1860.57,3222.42,3.43556,16.5105,8282.01,-16.4489,34.5637
1597,-45.0623,-33.9387,0.00394723,-108.208,45.1683,12.9414,9.62421,5.92992,5.587,8.99208,1686.39,3511.35,3.46313,15.7104,9242.68,-16.2241,38.2519
1598,-48.0742,-38.6766,0.00345461,-115.442,35.3026,14.0766,15.9515,6.55474,3.55906,10.3408,1798.01,3780.88,3.10142,12.9235,10131.9,-15.3164,38.2386
1599,-49.232,-38.6766,0.00313761,-118.371,30.0221,10.768,18.5255,11.5219,9.31024,12.276,1761.44,3730.08,3.06214,12.766,10165.0,-15.3688,37.0417
1602,-50.4628,-39.2216,0.00302988,-100.99,29.9092,3.37688,17.666,7.87913,9.6631,6.31171,2436.34,3936.9,2.47808,9.48532,11049.0,-13.2225,31.5465
1603,-50.3715,-39.7122,0.0349243,-102.706,24.9046,0.361766,12.8372,7.8021,9.64217,5.93207,2777.06,4230.63,2.26486,8.13418,12321.1,-11.5573,31.1077
1604,-29.1374,-15.3405,0.0550821,0.62759,24.327,-0.716938,22.1504,2.30093,12.0472,-0.36517,2824.14,3822.62,1.81335,6.17522,10923.1,-13.1193,32.5138
1605,-25.1798,-15.3405,0.063227,40.8666,38.8001,-2.82651,22.7242,5.2894,18.9014,-0.0466365,2037.93,3134.55,2.38352,9.25318,9420.52,-17.569,35.1453
1606,-23.9819,-14.1379,0.070687,24.6865,59.2542,-7.94829,21.1778,1.29459,21.1551,-0.656925,1445.34,2402.95,3.15569,15.5615,6531.17,-23.3306,38.1998
1607,-23.0132,-14.1379,0.0815794,15.7483,75.2797,-8.90909,20.9613,2.15093,16.2933,0.23807,1163.92,1967.59,3.88489,24.3468,5064.47,-26.551,35.8799
1608,-21.7684,-13.8614,0.0728899,6.65102,78.8991,-8.00327,25.4083,5.046,15.865,4.62172,921.687,1755.37,4.58971,33.5526,3967.08,-29.1554,39.7563
1609,-22.7466,-13.8614,0.0774044,-3.01162,82.9799,-8.88083,20.3438,1.57001,8.66259,4.4579,1037.3,1796.03,4.62108,34.7858,4031.38,-28.4802,39.2186
1610,-22.2247,-13.923,0.07111,-4.85385,90.8758,-6.87556,20.4437,7.80422,11.2106,8.91223,782.884,1527.38,5.77191,53.4658,3047.4,-31.3718,39.8365
1611,-22.9614,-13.923,0.0597834,-14.5239,86.6301,-14.1719,11.8561,6.83997,7.5004,7.17335,1042.67,1752.23,5.1707,43.8672,3875.44,-28.515,38.7155
1612,-24.4684,-14.2898,0.0568119,-14.9134,93.9102,-6.05764,17.6111,12.5306,4.46938,6.31285,800.17,1521.46,5.94637,57.103,3039.18,-31.3714,39.4598
1613,-24.9112,-14.2898,0.0480417,-25.0898,90.5047,-10.81,11.9783,14.6231,4.93554,10.3323,982.223,1676.0,5.61256,51.2546,3610.91,-29.6957,35.5593
1614,-26.3676,-16.5393,0.0445224,-24.9517,94.7115,-8.29707,6.26271,12.2809,4.24641,8.76346,944.887,1611.92,5.92667,56.4535,3107.92,-30.1118,38.7533
1615,-27.0284,-18.1768,0.0395314,-27.3345,94.103,-3.33583,5.22068,12.6334,4.67602,5.57675,910.553,1631.49,6.26779,59.7711,2963.42,-29.1261,36.0753
1616,-28.0611,-20.3612,0.0349335,-27.7571,78.0638,5.80605,-2.38792,7.80096,14.4506,-1.50229,1067.09,2005.61,5.38438,40.0008,3373.27,-25.1869,36.9243
1617,-29.1352,-20.9142,0.0277217,-8.97874,62.7096,9.96076,7.27272,2.46372,13.7269,0.225057,1270.74,2482.28,4.11085,23.0583,5797.72,-21.3744,35.6746
1618,-31.1436,-20.9142,0.0203539,-37.6047,71.2944,0.256983,6.32479,4.86706,9.34941,-0.23519,1164.55,2122.56,4.75999,32.4725,4165.38,-23.7914,37.7055
1619,-33.827,-22.9087,0.0123789,-28.078,54.7531,10.8839,11.4719,-3.64501,12.9513,0.888395,1502.56,2827.2,3.50762,17.1662,7963.47,-19.1075,33.808
1620,-38.1464,-28.0034,0.00773358,-24.0101,42.5604,2.06133,18.8022,-4.23473,8.63271,3.00126,2083.89,3286.32,2.53094,10.27,9228.29,-15.6335,32.5101
1622,-44.2018,-32.9538,0.00526762,-75.1907,46.0797,7.90328,6.79043,-4.51474,-2.79946,3.64798,1659.95,3235.21,3.4157,15.9167,8505.56,-16.4704,36.8494
1623,-45.5677,-32.9538,0.00397283,-91.9534,46.1024,15.4839,8.52186,-0.655195,3.05168,4.46526,1472.97,3252.86,3.61924,17.2065,8542.35,-17.2732,38.5501
1624,-48.018,-36.9369,0.00386884,-112.741,43.7423,23.7728,12.6999,8.10717,6.17515,6.06532,1713.52,3793.9,3.31246,14.0161,10529.7,-15.3712,33.7476
1625,-48.2484,-37.4365,0.00322934,-122.973,33.9732,19.9999,14.5878,8.11954,5.48784,9.2254,1838.85,3997.96,3.06079,12.211,11314.3,-14.8113,36.3934
1626,-49.8177,-37.4365,0.00242303,-130.463,33.0724,15.0199,16.8324,9.68318,3.95892,10.9792,1590.77,3720.49,3.34332,14.4942,9614.44,-16.0351,40.8386
1627,-52.3128,-39.2313,0.00231951,-147.904,24.9824,18.8053,10.3676,12.8463,12.6987,11.2787,1595.68,4088.01,3.23863,13.12,11546.9,-15.8276,43.2721
1628,-52.6921,-39.2313,0.00194946,-130.958,32.3438,19.3646,10.8231,0.349328,5.94584,10.9043,1621.23,3822.35,3.21831,13.4346,10240.4,-15.8432,43.1602
1629,-54.2017,-39.4183,0.00200475,-128.036,29.6687,12.0744,14.4268,1.55711,0.149516,12.3967,1700.25,3798.11,3.12425,13.117,9939.46,-15.8089,42.6876
1630,-53.9588,-41.896,0.00220254,-119.567,20.7572,3.74466,15.1074,3.77304,6.90943,11.0575,2542.49,4318.88,2.33318,8.37538,12404.0,-11.9631,37.9676
1631,-53.1415,-43.463,0.00363211,-113.487,23.4259,0.753398,13.058,3.50266,4.91229,8.48939,3107.64,4491.1,2.11029,7.29739,13597.5,-10.4974,35.2358
1634,-25.852,-13.8703,0.0717689,24.3229,48.3519,-4.60663,11.452,-1.02054,13.0682,1.1375,1956.62,2951.72,2.73448,11.6016,8448.87,-17.8052,31.6104
1635,-22.8813,-13.8703,0.0719515,43.2285,51.8342,-4.7406,21.7744,7.20282,18.0901,3.10442,1563.59,2584.51,3.05961,14.547,6821.85,-20.8331,35.4107
1636,-22.8592,-14.6232,0.0736297,30.2607,63.2388,-12.6991,17.4361,-0.977534,16.6692,3.17502,1490.98,2282.9,3.25124,17.1291,6112.3,-23.7385,35.2716
1637,-22.6589,-14.0595,0.0703443,19.9185,76.9846,-12.8307,16.8526,3.93216,13.7355,4.3301,1146.63,1882.6,4.13604,28.0905,4357.09,-26.914,36.6136
1638,-23.0554,-14.0595,0.0739662,10.0736,84.5197,-14.771,16.9451,5.32914,12.9788,8.51485,1067.17,1726.4,4.43126,33.642,4074.26,-28.4423,36.8478
1639,-22.6193,-13.6208,0.0736321,-0.700245,86.0757,-14.5682,14.1319,7.04323,6.0238,3.43172,1076.88,1695.46,4.74227,38.4601,3966.42,-28.4814,37.64
1640,-22.6587,-13.6208,0.0692703,-1.54828,95.7222,-10.7647,12.4038,9.18763,6.42297,8.42801,895.142,1520.32,5.64763,53.624,3398.55,-30.447,37.3803
1641,-23.1891,-13.9965,0.0685327,-13.1059,91.5026,-13.5052,10.3235,9.62579,7.6591,10.5111,968.934,1578.14,5.40115,49.3889,3544.68,-29.6554,38.2151
1642,-23.282,-13.9965,0.0647398,-10.372,99.8978,-10.5671,9.61222,11.0254,6.70421,7.53479,852.691,1434.63,6.0822,62.7414,2831.88,-31.6591,37.0205
1643,-23.7766,-15.1429,0.0644597,-19.283,95.1266,-11.6066,6.98214,15.6213,8.81862,11.9355,871.899,1477.81,5.96904,60.0276,2944.12,-30.9195,38.7461
1644,-23.8142,-15.0274,0.0658619,-20.1564,98.5576,-7.70854,3.95681,11.6691,4.28715,9.02312,856.228,1486.26,6.57687,69.0989,2736.58,-30.8471,37.1458
1645,-23.6273,-15.2343,0.0642596,-22.8732,100.381,-4.4998,3.95541,14.7025,9.67253,8.68108,808.835,1427.75,6.94776,76.1924,2385.82,-31.7051,38.2297
1646,-23.8412,-15.2742,0.0606946,-29.0288,98.419,-2.39468,2.71316,17.4975,5.48402,8.93816,790.207,1463.57,7.15788,77.1547,2409.23,-31.0886,38.3593
1647,-24.337,-16.5803,0.0509306,14.1951,48.8017,13.1652,7.49945,2.95993,19.9753,4.58081,1492.59,2909.07,3.43942,15.9046,8293.61,-18.9021,37.7787
1648,-25.8604,-16.933,0.0354401,28.0846,43.7871,5.24373,17.9758,3.46177,13.3715,0.788924,1779.14,3066.98,2.85601,12.0815,8621.27,-17.4921,36.685
1649,-29.0101,-20.8843,0.0276906,-25.6415,70.7837,9.16928,17.0812,-4.85466,12.1788,4.88714,991.824,2067.31,4.75545,31.4968,4357.07,-24.6344,37.1495
1650,-31.1534,-22.5605,0.0187882,-32.1911,57.4134,10.8821,20.7194,-1.83313,10.2232,1.3429,1173.16,2511.59,3.92785,21.3599,6443.79,-21.0814,35.2064
1651,-34.5223,-23.1802,0.0118471,-40.6778,48.7051,9.95544,30.9955,5.08127,8.44322,-0.120981,1238.08,2682.06,3.61906,18.5896,7112.42,-20.4544,36.3872
1652,-38.5277,-28.5534,0.0092058,-75.5518,51.8788,13.262,20.0929,5.42235,7.07511,0.658661,1155.42,2744.22,4.05595,21.9828,6616.36,-20.1574,38.7287
1653,-40.7188,-32.0329,0.007519,-81.0365,38.7659,12.5806,26.6141,6.81394,2.48587,4.14698,1812.52,3453.06,2.9967,13.0449,9449.65,-15.991,35.7764
1654,-42.4768,-33.1976,0.00454491,-80.7885,33.0899,6.64085,29.0619,11.1286,11.358,12.7635,1578.75,3222.9,3.13497,14.4183,8163.63,-17.6525,39.018
1655,-46.8495,-33.7784,0.00367136,-86.5578,27.4611,1.26484,24.7224,4.45042,11.6877,9.98798,1719.48,3376.71,2.80627,11.9212,8949.62,-16.4029,42.5709
1656,-48.7035,-36.0375,0.00292717,-108.314,25.07,4.14055,17.7586,6.9601,14.3586,15.2712,1568.55,3515.88,3.17664,13.9423,8868.61,-16.3192,43.1298
1657,-50.671,-36.7137,0.00224558,-121.412,23.7055,7.31526,13.9023,8.74165,10.7125,17.2282,1715.04,3820.91,3.09566,12.8946,10002.9,-15.4256,42.7847
1658,-52.9734,-41.0573,0.00216666,-132.297,27.0615,11.5271,12.9755,14.007,12.7209,14.8116,1906.46,4161.2,2.9503,11.5192,12278.8,-14.265,38.269
1659,-53.2842,-39.9173,0.00213804,-145.368,25.2222,15.9317,13.3364,10.9042,12.7167,13.2433,1790.89,4109.34,3.00277,11.8153,11721.6,-14.7671,41.368
1660,-53.3997,-39.9173,0.00179917,-155.569,22.1006,19.3532,13.2415,16.1377,9.82917,9.18965,1461.2,3940.0,3.38098,14.1928,11316.0,-16.6768,45.1869
1661,-54.8986,-40.4759,0.00182965,-149.98,22.3775,17.1625,13.3917,13.2055,5.28555,11.6781,1563.92,4005.56,3.25281,13.3483,11599.9,-16.1666,45.2779
1662,-54.7527,-40.7316,0.00350046,-155.486,16.5262,16.8422,9.22634,12.9571,12.7476,16.4809,1925.25,4453.72,2.79709,10.1453,13998.0,-14.4084,44.0766
1664,-45.8255,-35.6698,0.0335427,-65.0516,19.2789,10.8262,24.4817,-2.87617,7.91067,0.856427,2979.41,4250.68,1.769,5.79305,11908.6,-12.7775,31.1824
1665,-29.488,-15.4812,0.0541078,-11.9726,44.9258,0.253882,6.21929,7.895,14.8981,2.64323,1935.21,3163.21,2.9855,13.0202,9361.41,-16.2204,30.8597
1666,-25.3348,-14.8067,0.0590233,18.2555,62.5561,-2.22395,15.6061,7.4838,21.2681,5.68198,1278.91,2260.95,3.79903,21.5188,5311.04,-23.5644,36.2133
1667,-24.5795,-15.5028,0.0587671,-0.514855,70.7243,-12.8365,13.5411,6.76342,19.4748,6.42556,1297.03,2018.11,3.98581,26.0564,4714.74,-25.4184,36.7368
1668,-24.6173,-16.0107,0.0580086,-10.1767,80.5364,-12.0881,15.9249,14.2726,19.743,13.5278,986.802,1723.71,5.02054,41.6615,3902.89,-28.687,36.4229
1669,-24.7302,-15.9183,0.0540333,-18.7493,79.8664,-13.8973,12.3054,16.384,20.034,15.9362,1009.02,1716.36,5.10969,43.4484,3571.13,-28.3045,36.7167
1670,-25.3468,-15.9183,0.0531905,-24.7638,84.3616,-11.9464,10.5816,16.732,17.3281,14.3802,965.446,1655.5,5.55478,50.3631,3153.38,-29.1417,37.5193
1671,-25.4833,-17.4012,0.0516995,-31.1185,90.1115,-8.82977,4.65091,23.2576,16.6187,13.6203,892.04,1557.38,6.15593,61.0655,2862.59,-30.1593,37.5647
1672,-25.7303,-17.5375,0.0537904,-41.5664,94.2989,-6.63287,-1.56019,23.9904,12.9649,10.5701,884.4,1521.82,6.6008,68.4078,2574.34,-31.0402,38.557
1673,-25.3859,-18.1002,0.0522574,-42.3274,98.084,-3.8693,-1.7594,24.9767,12.3093,12.672,823.156,1482.2,7.02435,76.1955,2401.73,-31.5388,37.8622
1678,-26.2436,-18.9157,0.0641212,-44.6371,88.5787,2.39239,4.84264,17.9039,17.205,13.4305,805.119,1609.19,6.91098,68.4497,2374.73,-29.2283,38.3841
1679,-23.86,-12.6934,0.0785427,-16.4458,58.6201,1.34828,16.7091,8.44512,21.6018,11.4212,1199.01,2338.04,4.17824,24.9997,5954.15,-22.2716,38.8268
1680,-22.0979,-12.6934,0.106121,63.6666,35.5263,-2.83599,19.0545,7.49673,22.7602,4.82631,2048.48,3235.25,2.42126,9.31742,9772.8,-16.6964,36.7133
1681,-19.484,-10.0513,0.115321,50.1731,55.8048,-9.50872,18.9713,4.60691,20.4809,2.12367,1518.08,2462.18,3.10427,14.9885,6524.19,-22.9105,36.0616
1682,-18.7618,-10.0513,0.118135,35.8544,71.9107,-12.965,21.7609,5.64484,19.5664,2.76721,1139.95,1946.17,3.7523,22.7109,4523.41,-27.4758,38.5371
1683,-18.5524,-9.51025,0.125356,25.4852,76.5787,-14.3776,23.7026,4.65043,14.3869,2.42508,1112.84,1871.03,3.75458,23.6059,4455.41,-28.4002,39.7785
1684,-18.0371,-9.51025,0.118051,18.7105,84.8886,-11.5434,23.039,3.56928,13.0852,5.48836,903.395,1640.84,4.53048,33.9112,3982.02,-30.8102,40.413
1685,-18.5586,-9.83646,0.112589,8.76663,87.3304,-14.505,20.5219,3.91658,14.8184,9.24092,965.028,1655.39,4.45633,34.4069,3980.99,-30.3737,40.1984
1686,-18.9701,-11.3839,0.0951991,7.75935,90.742,-11.1406,20.692,6.6597,11.2705,6.6879,833.984,1517.05,5.09171,43.7852,3128.34,-32.0952,40.5165
1687,-20.4273,-12.8822,0.0862363,-1.45,91.9884,-12.7303,15.7386,8.09296,10.9143,7.62613,903.534,1531.19,5.06746,44.3658,3029.52,-31.5896,38.6445
1688,-21.2862,-14.2627,0.0794951,-6.48518,94.0692,-12.0103,12.4206,9.48749,11.2105,10.6661,848.759,1490.01,5.47673,51.44,2987.69,-32.0511,40.9762
1689,-21.9932,-14.1215,0.0652093,-14.7833,96.9458,-7.79228,8.59856,7.40897,5.33559,6.68995,854.082,1466.38,6.08797,60.7055,2963.78,-32.1203,37.603
1690,-23.7138,-15.2294,0.060259,-17.9294,96.742,-0.922604,12.1665,13.2519,9.28739,10.0578,715.417,1422.33,6.64482,69.2164,2939.54,-32.7753,38.8315
1691,-24.3996,-15.647,0.0587816,-27.022,92.1702,-4.51934,7.78196,8.82539,4.35374,8.32359,895.044,1627.48,5.93493,55.2668,2984.25,-30.2766,34.4729
1692,-24.6152,-15.647,0.0455604,-25.6438,101.078,1.90334,11.7155,11.1346,5.32797,8.17895,695.42,1374.23,7.3135,81.6828,2921.85,-33.794,37.5125
1693,-26.8282,-18.3024,0.0537257,-34.7559,92.4619,-4.59328,8.11969,14.3452,5.50365,10.217,902.868,1667.8,6.10051,57.0589,2993.33,-29.9497,36.1541
1694,-25.3964,-17.4835,0.0490118,-34.061,96.4174,-0.182493,10.0542,11.6156,4.57902,5.18871,766.645,1491.15,6.8869,71.9378,2952.4,-32.1996,38.3952
1695,-26.194,-17.4835,0.0444843,-37.2102,95.0814,2.06544,9.48488,16.9556,6.0362,7.10009,726.341,1496.86,7.04617,73.5843,2946.9,-32.0595,37.5558
1696,-27.0359,-18.4895,0.0519481,-42.8997,92.3951,-1.1801,2.50849,12.3955,5.01036,7.24679,900.397,1691.75,6.39737,60.4612,2971.24,-29.8993,33.7866
1697,-25.6886,-17.761,0.0425095,-38.073,98.7813,5.83523,5.88298,14.0021,7.12089,8.02051,701.235,1442.26,7.5993,83.8866,2899.3,-32.5975,39.0228
1698,-27.4303,-17.761,0.0467699,-45.0447,90.6085,3.15288,2.37002,12.6501,6.26421,7.87991,890.314,1759.47,6.4394,58.8711,2970.62,-28.9876,35.2568
1699,-26.6007,-18.1844,0.0482421,-46.7986,96.6825,6.77464,3.92161,15.7972,5.59885,4.97218,750.506,1533.15,7.3907,77.5752,2937.13,-31.778,38.1648
1700,-26.3315,-18.1844,0.043702,-45.0001,98.1816,8.54886,3.95117,12.709,4.18866,4.9589,708.169,1487.32,7.76209,84.4279,2908.07,-32.0135,39.2179
1701,-27.19,-18.3846,0.0479806,-52.5842,90.337,7.39497,1.78759,12.1432,5.70729,7.0207,789.242,1722.13,6.83442,64.425,2958.77,-29.3935,36.8248
1702,-26.3787,-18.3846,0.0424801,-40.2594,86.2933,12.318,8.38258,8.66955,8.98301,2.8038,723.818,1642.75,7.08925,67.7862,2939.82,-29.0699,39.7664
1703,-27.4363,-20.1916,0.0272195,-30.1181,71.7388,16.2731,5.21815,6.34447,13.9864,1.0122,924.813,2088.88,5.39351,37.5904,3035.55,-24.7196,37.6336
1704,-31.3024,-22.2661,0.0214771,-11.4564,46.7142,18.8312,17.6368,-0.36821,10.591,1.59165,1570.93,3130.08,3.1994,14.0195,8743.18,-17.4894,35.5928
1705,-33.3605,-24.255,0.0191956,-25.9942,43.8716,0.4035,30.0996,-0.949478,6.93623,0.0402356,1851.4,3012.19,2.65403,11.5115,8365.19,-17.924,34.6487
1706,-34.336,-25.6891,0.0154521,-36.8175,44.6682,13.6944,26.8057,-0.114152,8.96666,-3.66916,1541.13,3019.38,3.12392,13.8594,8639.06,-18.0798,37.1586
1707,-36.2202,-28.3078,0.0107472,-31.0581,33.2201,-7.53592,30.4405,7.07484,10.7075,-0.293537,2266.12,3236.07,2.22721,9.06574,9472.63,-16.3173,35.3798
1708,-39.3741,-29.8033,0.00716122,-45.7025,29.7664,-5.26153,25.1483,3.99102,6.91483,1.26917,2442.15,3441.58,2.23342,8.88439,9612.61,-14.7911,36.0085
1711,-29.0579,-19.8181,0.0369351,25.3872,37.672,-15.5414,29.3494,1.35717,14.0821,-0.789097,2481.65,3078.0,1.86919,7.2718,8748.14,-17.8924,32.4523
1712,-28.6512,-19.8181,0.0358064,16.3174,55.4856,-16.8493,31.5582,1.47334,10.1026,-2.3671,1810.85,2563.81,2.47685,11.4809,7116.44,-21.6973,34.0017
1713,-28.9208,-20.1081,0.0372092,5.93029,60.3305,-21.7237,24.3854,4.63188,4.92763,0.0731844,1811.73,2442.93,2.78374,14.9027,6279.4,-21.1435,32.3157
1714,-28.587,-20.1081,0.0331746,2.01591,65.4647,-14.7856,26.1691,9.06536,6.25113,0.979339,1430.95,2268.08,3.33966,19.5044,5739.05,-22.9651,36.0682
1715,-29.5839,-21.5112,0.0278618,3.01114,64.07,-13.9429,21.8137,6.18349,6.59217,0.168885,1481.98,2308.8,3.2866,18.4606,5811.0,-22.6661,34.3554
1716,-31.0998,-22.5893,0.0248991,-7.35636,64.6815,-13.8435,21.2299,7.61785,7.98311,-1.15902,1441.35,2292.25,3.41447,19.7419,5712.32,-22.4602,34.2033
1717,-32.0763,-23.188,0.0214386,-13.8375,67.558,-13.2009,20.2079,9.08945,6.0086,0.813212,1380.63,2244.11,3.66723,22.5189,5306.75,-23.0235,35.6749
1718,-33.3761,-23.0274,0.0165303,-23.1509,67.1716,-11.9335,18.802,9.2208,3.78444,-0.0848641,1375.66,2272.31,3.81017,23.7658,5284.59,-22.3288,35.4892
1719,-35.6344,-25.7144,0.0181509,-28.8474,64.383,-15.6597,14.9723,8.79959,6.09453,2.28363,1504.25,2371.83,3.71198,22.6975,5623.96,-21.3785,31.3649
1720,-34.822,-25.7144,0.0174079,-32.3462,70.7113,-10.2737,16.6533,10.8001,6.50057,4.2928,1228.62,2162.94,4.29163,28.9936,4736.59,-23.4172,34.9939
1721,-35.1851,-26.9943,0.0133662,-39.2142,69.5965,-12.7082,12.2677,9.30567,4.78495,5.17083,1385.95,2268.57,4.18021,27.5382,5133.55,-22.0231,34.2427
1722,-37.4798,-29.0241,0.012,-46.5798,64.7106,-5.56061,9.23513,4.9176,-0.156364,2.37919,1506.76,2542.84,4.09459,24.4266,5809.75,-19.9631,32.223
1723,-38.4164,-29.9767,0.0104712,-50.5782,61.6757,-0.00586234,7.64125,-2.33097,5.80476,4.02981,1468.62,2610.21,3.99811,22.6376,6279.72,-19.4854,33.8586
1726,-44.0262,-32.6411,0.00400908,-82.794,42.7886,17.0203,13.4554,-4.41904,7.44958,6.61354,1807.57,3531.77,3.07835,13.0776,9934.91,-15.7041,33.2121
1727,-47.9391,-37.0848,0.00330954,-106.373,36.7783,20.8787,9.30999,-4.05007,7.12385,7.78359,1711.8,3702.08,3.09924,12.7758,10347.1,-15.5994,38.8784
1728,-49.6046,-37.6167,0.00257132,-119.538,28.5481,24.8553,21.2951,4.22647,2.44085,4.68362,1829.8,4005.94,2.87371,11.0985,11313.2,-14.716,40.7631
1729,-51.7969,-38.943,0.0021094,-124.496,27.1744,19.0436,18.1929,3.88271,6.06811,8.64198,2033.15,4269.7,2.74763,10.3046,12108.1,-13.8681,39.6434
1731,-54.1121,-40.7207,0.0019346,-138.309,21.2896,13.8447,14.4796,7.91871,7.83989,11.4936,1863.18,4206.29,2.89703,11.1455,12036.4,-14.647,43.1929
1734,-51.9335,-34.3636,0.00713992,-111.38,24.0409,-5.34307,8.59712,8.75525,9.32602,7.50323,2286.67,3986.86,2.64691,10.3804,11160.0,-13.6017,41.2641
1735,-42.9261,-29.5864,0.00852975,-43.7873,18.8665,-3.79601,13.2978,1.21736,19.0875,8.75624,2739.38,3922.0,1.92921,6.64801,11003.2,-13.3727,37.0063
1736,-41.3813,-29.5864,0.00663222,-72.8795,45.5126,2.11334,15.1258,6.05429,9.61154,5.78642,1594.01,3098.85,3.39383,16.4039,7906.58,-17.7018,36.4412
1737,-43.5668,-32.3758,0.0065877,-92.2618,38.0072,6.17266,21.2976,12.7003,11.4778,8.06661,1945.06,3615.95,3.00431,12.9249,9397.28,-15.2196,35.3979
1738,-43.6253,-34.0145,0.014846,-83.8974,30.5095,2.64204,28.5084,10.9121,12.2252,12.7808,1972.48,3470.87,2.68709,11.4261,8819.49,-16.0682,35.9066
1739,-36.5678,-24.279,0.0629433,-55.3598,43.3878,-1.12327,23.8086,12.1454,13.4653,13.1756,1527.06,2902.73,3.31967,16.4646,6995.7,-18.7105,36.1998
