,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2449,-24.273,-16.6117,0.0566865,37.7953,6.61898,-28.4747,13.6863,-14.7133,7.08402,-1.03751,3482.03,3393.29,1.45061,4.91218,11013.4,-22.7512,32.396
2450,-24.9304,-16.6117,0.0525781,26.0213,8.67356,-36.0945,15.4744,-14.9469,8.83233,-1.82007,3367.91,3123.35,1.51327,5.33515,10109.3,-24.2575,32.8487
2451,-25.5839,-19.4134,0.0487309,13.8052,14.1519,-40.8592,15.4663,-17.7986,10.4038,-2.05173,3075.84,2895.08,1.60038,5.86519,9074.08,-26.1096,33.0568
2452,-26.2439,-19.6202,0.0449883,4.75167,17.4415,-43.9149,15.7659,-17.3371,11.3853,-1.33803,2903.66,2760.33,1.69949,6.40486,8636.18,-27.1322,33.2011
2453,-26.938,-19.0451,0.0414729,-3.6337,20.3834,-49.4484,16.7634,-17.1919,9.58094,-0.259894,2819.75,2599.99,1.72891,6.91579,7903.41,-27.5977,33.2433
2454,-27.6447,-19.0451,0.038359,-14.2061,19.7186,-54.2416,15.0251,-16.3679,9.52653,0.632095,2758.16,2496.87,1.79617,7.48966,7405.45,-28.3698,33.2075
2455,-28.3227,-19.4278,0.0356673,-20.6319,21.0562,-54.4104,13.6591,-16.3435,8.76887,1.4199,2694.55,2442.44,1.8507,7.89616,7371.19,-28.0046,33.0148
2456,-28.9546,-20.5549,0.0331189,-29.9688,25.8306,-55.9362,14.2064,-17.0747,8.92897,2.7622,2598.01,2335.85,1.83809,8.23211,6941.61,-28.7374,32.3044
2457,-29.5985,-20.765,0.0306672,-32.5296,28.8338,-55.2252,14.2742,-11.7889,4.67863,2.29348,2529.52,2285.98,1.96159,9.50172,6884.45,-28.2897,32.9194
2458,-30.2665,-21.9033,0.0281172,-32.5338,23.3848,-52.1641,11.078,-8.41698,4.71485,-0.825264,2591.3,2401.52,2.10129,9.86981,6944.16,-26.5651,33.7005
2459,-31.0206,-23.3882,0.0277772,-7.70838,-13.0422,-29.6116,-1.72212,2.64999,-0.346138,3.58236,3835.92,4036.16,1.76534,5.81222,13435.9,-15.1278,32.9978
2460,-31.1262,-23.1469,0.0267528,-6.3847,-19.0393,-29.3714,-4.63059,8.04461,6.75275,-2.85106,4054.91,4300.94,1.66471,5.15638,13751.0,-13.7072,33.0757
2461,-31.4526,-23.1469,0.0194285,-8.21354,-12.4366,-31.9995,-8.54437,7.28927,2.14768,-7.58825,3766.12,4095.77,1.84337,5.8561,13333.6,-14.7074,32.8585
2462,-34.2312,-24.7413,0.0100198,-20.2282,-9.90192,-29.4147,-7.3188,6.61425,2.90842,-12.6119,3954.03,4199.62,1.69825,5.21321,13324.7,-13.8835,30.8956
2463,-39.9828,-27.455,0.00594104,-83.9931,28.0487,-28.2805,4.78357,4.71436,4.53269,-17.5547,2185.61,2724.4,2.83027,13.2939,7514.54,-20.0357,37.2696
2464,-44.5227,-32.8402,0.00289986,-121.874,30.9552,-16.1376,3.72888,1.58818,4.90644,-12.7582,1947.24,2958.1,3.16412,14.8903,8118.97,-19.0318,38.7607
2465,-50.7525,-41.2315,0.00121117,-146.707,29.4986,3.22505,4.78163,-0.0329878,4.0071,-11.579,2327.0,3715.55,2.67326,10.3332,11251.0,-15.0131,38.4658
2466,-58.3359,-46.9741,0.00131294,-175.98,17.824,2.40715,10.6583,6.30092,6.33714,-5.84864,2578.71,4229.08,2.36341,8.42911,12611.1,-13.0742,36.2016
2467,-57.6351,-43.6555,0.00194424,-158.819,15.5115,16.9604,18.8232,3.66165,15.2574,-3.06938,2899.88,4581.17,1.83217,5.69647,13114.0,-11.2997,36.5076
2468,-54.225,-42.2455,0.00185618,-138.741,17.3998,15.8186,28.0387,5.74933,13.1826,-4.43322,2319.6,4085.33,2.13631,7.26273,11375.5,-13.5813,39.3425
2469,-54.6276,-42.2455,0.0018407,-159.906,31.0794,13.6567,25.4603,10.6707,8.36416,5.98612,1357.52,3293.57,3.47484,16.1433,8436.28,-17.3972,42.8703
2470,-54.7004,-43.6836,0.00284417,-156.37,29.794,15.9769,21.6699,4.99086,8.18555,11.0812,1748.15,3684.56,2.89112,11.615,10331.6,-15.4098,39.4511
2471,-50.9209,-39.3025,0.04677,-103.997,39.6218,1.13261,20.8988,3.74139,7.8966,1.70825,2084.44,3346.91,2.56033,10.3434,9277.9,-15.6402,33.8805
2477,-19.4483,-12.1769,0.0982458,71.0354,-13.8193,-15.828,11.5345,-8.58698,4.66081,-10.8301,4577.38,4315.75,1.07697,3.28405,13128.8,-21.9042,33.4426
2478,-20.1537,-12.6198,0.0898244,64.8759,-14.5153,-18.5041,8.84107,-8.85167,2.24737,-9.26547,4456.68,4300.1,1.23164,3.86696,13113.4,-21.7588,33.6515
2479,-20.9321,-12.784,0.0843304,57.9003,-13.8828,-22.0425,8.99718,-6.70464,-0.0816229,-10.4614,4303.04,4255.71,1.42467,4.6555,13078.0,-20.2744,33.8637
2480,-21.4803,-13.6277,0.0799248,51.0474,-16.4722,-26.3664,7.52052,-6.40619,-0.395742,-9.26477,4135.41,4145.4,1.50695,4.9778,12945.1,-19.8485,33.8321
2481,-21.9464,-13.5345,0.0745188,44.6078,-15.8792,-30.4227,5.88017,-7.59546,0.0867572,-10.9486,3954.24,3971.98,1.63054,5.58692,12472.4,-20.736,33.9075
2482,-22.5547,-14.109,0.069859,35.7002,-9.88328,-32.9833,4.26148,-6.79836,-0.183763,-12.481,3638.15,3741.76,1.85378,6.65589,11758.5,-22.5204,34.3596
2483,-23.1156,-15.1167,0.0654339,30.7265,-7.84169,-34.4433,3.25442,-8.39559,-0.0146315,-13.1859,3484.91,3625.15,1.92299,7.07693,10695.9,-23.8259,34.3543
2484,-23.6839,-15.5751,0.0609764,25.3606,-3.04377,-35.9622,3.63401,-7.71962,-1.82897,-11.3809,3300.8,3529.64,2.13332,8.31389,10622.4,-23.9905,34.4129
2485,-24.2968,-16.2536,0.0573367,15.4191,3.98056,-44.5722,8.44781,-13.479,0.328559,-11.9921,3091.78,3144.99,2.16984,9.19559,9498.09,-28.4767,34.6285
2486,-24.8314,-17.4171,0.0557494,11.3914,4.19737,-44.2586,5.64023,-10.3388,-0.8611,-10.3022,3014.67,3111.73,2.32186,10.0477,9475.05,-27.7556,34.7427
2487,-25.0752,-17.4171,0.0529166,1.65253,10.6693,-48.7226,7.47311,-10.5611,2.57136,-12.4446,2793.57,2825.42,2.33578,10.4884,8821.78,-31.2314,34.956
2488,-25.5282,-17.6121,0.0506101,-3.92088,18.1619,-49.3656,9.6635,-8.35309,4.27765,-13.0944,2630.99,2626.79,2.33318,10.7316,8272.18,-32.3129,35.0232
2489,-25.9153,-18.3012,0.0479668,-6.85994,19.338,-52.126,10.6488,-11.6498,2.83928,-12.7511,2597.15,2524.93,2.21318,10.0579,8212.26,-32.2608,35.0362
2490,-26.3812,-18.6674,0.0457893,-11.4139,22.5822,-54.7923,12.9828,-12.6331,4.21003,-12.2149,2593.94,2430.0,2.11877,9.53208,7686.52,-32.6481,35.1644
2491,-26.7847,-19.705,0.0443607,-16.0171,24.7648,-55.7152,12.6912,-11.7618,3.29368,-11.0603,2522.23,2341.69,2.13367,9.73931,7597.23,-32.6841,35.3631
2492,-27.06,-19.2662,0.0420571,-18.4972,22.6703,-54.1477,12.3928,-10.4122,3.39358,-11.0273,2491.35,2349.05,2.14976,9.75333,7607.25,-32.5659,35.4204
2493,-27.5232,-19.2856,0.0403012,-24.0634,25.6621,-55.0764,12.2075,-10.665,2.28764,-11.1617,2405.44,2283.09,2.19423,10.2343,6581.41,-32.6929,35.5895
2494,-27.8937,-19.2856,0.0362824,-26.0173,27.0983,-54.3414,12.9414,-11.5388,0.835208,-10.6439,2385.13,2263.75,2.19252,10.2691,6490.08,-31.9693,35.6873
2495,-28.8061,-19.3555,0.0245152,-20.2987,22.9603,-53.7267,10.2536,-10.9047,2.23978,-8.30571,2489.14,2357.33,2.22872,10.373,7181.69,-25.7981,35.0712
2496,-32.2113,-20.2906,0.00801764,-27.0364,17.9721,-53.0022,8.21433,-8.849,3.282,-5.99865,2784.36,2546.23,2.12058,9.73746,7831.38,-21.1212,31.7076
2497,-41.9191,-29.6139,0.00537987,-77.7491,31.731,-28.9673,6.42557,4.13669,-0.388736,0.373016,2679.72,2940.21,2.52613,11.7509,7963.48,-16.6784,27.5063
2498,-45.3846,-34.6366,0.00645472,-109.565,54.1613,-18.4329,13.3452,6.55603,-1.92097,-1.97294,1578.74,2382.56,3.74871,22.8281,5744.43,-22.5751,35.147
2499,-43.8025,-34.6366,0.00640273,-121.378,54.643,-6.90444,14.9837,4.11087,-5.72238,-4.76867,1210.87,2252.08,4.45415,29.0788,4797.54,-24.2927,38.0501
2500,-43.8727,-35.0191,0.0276254,-114.355,51.18,-11.2211,4.08263,-0.545694,-3.81547,-4.0837,1458.02,2450.98,4.08912,24.3564,5530.3,-21.6129,38.3361
2502,-26.2011,-17.168,0.0522956,71.8008,13.5082,-8.48976,7.25761,-9.94378,3.63802,-0.842064,3672.66,3975.5,1.53231,4.88894,12346.1,-14.5461,28.7547
2503,-25.6307,-17.168,0.0437427,46.5655,20.0963,-16.2383,14.1173,-8.14422,4.90133,-6.98165,3159.07,3460.82,1.68489,5.75671,10966.4,-20.4195,31.5278
2504,-27.1819,-17.4132,0.0399336,27.8705,21.9611,-25.0025,17.039,-13.6838,4.58748,-5.93478,3101.35,3171.73,1.60817,5.76733,9518.16,-23.5184,31.1845
2505,-27.9732,-20.0822,0.0380599,12.7236,22.324,-35.3214,18.6221,-16.5695,8.0037,-5.29028,3070.09,2945.18,1.53165,5.67573,8645.72,-25.6379,31.431
2506,-28.3907,-20.4143,0.0350598,2.91551,23.5891,-44.9073,18.8527,-18.5735,7.73792,-6.02978,3087.47,2773.78,1.4888,5.75593,8392.54,-26.7775,31.7868
2507,-29.1038,-21.0276,0.0326282,-7.66138,26.0335,-51.812,18.6294,-18.7133,8.01429,-7.66748,2893.3,2632.73,1.55548,6.20758,8050.98,-28.0718,32.6304
2508,-29.7281,-21.0276,0.0311018,-14.0896,31.8067,-53.8167,20.6104,-18.4257,6.43547,-6.45829,2711.62,2501.08,1.60788,6.72975,7940.37,-28.6265,33.3553
2509,-30.1443,-21.3078,0.030569,-23.1013,34.3164,-54.8366,18.3032,-17.5702,4.97011,-5.16144,2566.56,2389.8,1.73488,7.76646,6933.63,-28.6947,34.0066
2510,-30.2944,-21.3078,0.0304733,-25.3296,36.8224,-55.1586,14.5398,-18.7528,1.6346,-4.56329,2502.42,2328.95,1.82364,8.36632,6912.72,-27.9203,34.2299
2511,-30.3216,-21.2304,0.0296267,-28.3212,38.8946,-55.7557,12.0082,-16.1442,-2.24998,-5.02292,2474.65,2247.42,1.99834,9.96667,6883.24,-27.1767,34.5237
2512,-30.5663,-21.2304,0.0287622,-32.0493,44.7466,-54.3365,11.452,-12.3432,-3.82664,-5.05615,2281.29,2137.39,2.07826,10.832,6264.81,-28.3493,34.8278
2513,-30.8235,-22.5415,0.0291544,-37.1545,50.5322,-53.7312,10.3528,-9.72982,-3.48754,-5.56903,2088.14,2035.33,2.26136,12.6983,5837.88,-29.8567,35.1354
2514,-30.7059,-23.318,0.0294117,-40.2489,50.0315,-56.3886,11.1816,-7.00322,-2.72582,-2.06941,2048.02,1999.12,2.26685,13.1863,5826.53,-30.2824,34.8423
2515,-30.6296,-23.318,0.0283935,-44.0976,49.716,-59.8288,8.67588,-8.88883,-4.84253,-3.51524,2109.66,1974.54,2.29221,13.7644,5828.1,-30.7775,34.8598
2516,-30.9356,-22.8469,0.0275468,-50.7442,51.3426,-63.131,3.75857,-10.3078,-7.26877,-4.3247,2056.52,1874.89,2.57989,16.5102,5757.47,-31.353,35.3723
2517,-31.1986,-22.5981,0.0275661,-53.8874,56.1933,-61.5749,3.29053,-7.42429,-6.80588,-1.75583,1875.43,1807.08,2.71247,18.2978,5270.11,-32.3606,35.1769
2518,-31.1925,-22.5282,0.0269871,-58.5543,61.394,-58.219,-1.92479,-7.44928,-8.89109,-2.17778,1806.02,1752.24,2.97553,21.5373,4798.47,-32.3288,35.3189
2519,-31.3769,-24.7309,0.0253355,-64.6027,61.0359,-61.6865,-4.12079,-6.72001,-10.9025,-2.19495,1786.22,1729.09,3.09368,23.3564,4767.41,-33.085,35.486
2520,-31.9254,-25.4082,0.0250212,-68.2456,63.5663,-60.0131,-4.88106,-2.67284,-10.7732,-1.44464,1696.71,1653.31,3.28013,25.8224,4294.71,-33.8449,35.7593
2521,-32.0338,-25.273,0.0248125,-72.2513,65.2582,-58.5798,-7.55808,-2.58882,-11.8433,-2.51606,1690.32,1630.88,3.43506,27.993,4270.51,-33.9146,36.0205
2522,-32.1066,-25.273,0.0232347,-76.2977,65.5842,-56.3365,-9.99579,-1.40604,-12.5967,-1.89307,1720.34,1647.42,3.67633,30.6982,4272.43,-33.0307,36.4746
2523,-32.6772,-25.603,0.0224127,-80.7995,68.5548,-60.0519,-8.77717,-1.77128,-15.0083,-2.80495,1665.22,1585.38,3.73725,32.3025,4264.46,-34.1125,36.7729
2524,-32.9901,-25.8658,0.0228521,-81.593,68.1906,-57.073,-10.6751,-0.120916,-16.0478,-2.70765,1589.33,1599.34,3.9712,34.93,4253.26,-33.6235,36.7073
2525,-32.8215,-25.8658,0.0218289,-83.4781,70.1572,-54.248,-10.2175,1.66257,-13.355,-1.81858,1591.32,1604.84,3.9813,35.1502,4248.55,-32.9498,36.8001
2526,-33.2194,-26.0546,0.0204583,-84.6234,66.3007,-50.6104,-16.4229,0.285276,-14.4042,-4.47593,1505.05,1588.72,4.38521,39.211,4225.87,-32.6566,36.6057
2527,-33.7826,-26.1833,0.0197592,-82.4642,65.9153,-46.1342,-15.5158,1.48432,-12.036,-6.91354,1472.95,1615.42,4.46024,38.9924,4211.65,-32.066,36.6013
2528,-34.0846,-26.374,0.018363,-81.9744,59.5102,-44.5476,-18.2636,-0.448685,-12.6651,-8.63542,1575.81,1744.88,4.43788,35.8653,4230.96,-29.4732,37.2015
2529,-34.7211,-26.6836,0.0154328,-57.9783,28.149,-30.62,-22.7631,-5.62565,-11.0376,-13.5272,2081.91,2726.41,3.43349,16.6453,6927.57,-21.2473,37.2112
2530,-36.2311,-28.2219,0.011893,-28.9036,-1.15087,-21.0973,-10.4161,-6.59713,-6.25507,-13.889,3256.79,4088.41,1.882,5.9347,13404.3,-14.0435,35.6219
2531,-38.4942,-28.9082,0.00857634,-42.4638,6.75167,-19.6485,-2.53688,-6.90002,-8.34655,-15.4647,2753.38,3729.6,2.12158,7.32442,11799.6,-15.2637,33.9113
2532,-41.334,-31.9235,0.00598003,-100.365,47.1071,-17.8918,1.34429,-10.3868,-5.65945,-13.1507,1333.98,2287.09,4.00516,23.8814,5321.82,-22.8574,36.5592
2533,-44.4659,-34.1313,0.00346696,-126.274,52.2772,-2.73548,-4.04962,-7.35472,-5.2919,-15.171,1134.89,2303.58,4.96794,32.5649,4215.53,-22.9485,37.5769
2534,-49.201,-37.9252,0.00210724,-112.105,28.5629,8.15632,5.59435,-18.3001,4.68474,-9.38615,2263.73,3654.71,2.36756,8.5443,10456.4,-15.1759,34.178
2535,-53.5257,-42.9619,0.00220979,-156.596,47.4671,13.4349,7.78169,-5.03592,0.0105022,-3.02071,1339.83,2986.09,4.02399,21.0308,7354.97,-18.9524,38.3539
2536,-53.113,-38.5773,0.00240918,-137.728,44.744,4.6893,5.42138,1.03874,6.73231,3.73678,1529.29,3094.06,3.49945,16.7565,7766.0,-17.7386,39.7223
2537,-52.3626,-36.9547,0.0419797,-103.089,39.9824,-7.40228,1.86581,-3.43876,11.2891,3.42845,1777.08,3066.14,2.97611,13.2431,8748.7,-17.8279,40.9229
2539,-22.2858,-13.4522,0.0905876,87.1778,9.52598,-5.14288,6.31511,-3.3796,13.6007,-2.73812,3993.13,4329.19,1.39927,4.23828,13721.4,-12.7314,30.1941
2540,-20.8586,-13.4522,0.0867581,71.2725,9.44997,-5.98493,2.43702,-5.43986,11.0161,-4.52532,3575.96,4150.68,1.61019,4.90361,13049.8,-15.3917,33.1382
2541,-21.2338,-13.9366,0.0799832,50.6089,4.89574,-13.6493,3.09681,2.7771,18.3215,-4.74846,3397.55,3900.93,1.75016,5.53855,12183.8,-17.6058,34.7098
2542,-21.94,-15.7227,0.0744681,40.6663,-1.40007,-13.2068,-2.85128,3.82095,20.8302,-2.71647,3470.91,4113.44,1.70567,5.11616,13239.4,-17.4507,35.5569
2543,-22.5606,-16.2035,0.0705553,32.7253,7.83631,-16.6735,-5.88575,-0.462782,22.4289,-6.59654,3061.16,3719.33,1.94772,6.21257,11624.7,-20.3223,35.7545
2547,-23.8133,-16.5702,0.0635459,13.1874,4.43528,-16.653,-18.9198,3.76617,16.176,-6.08689,2868.35,3848.3,2.34236,8.00172,12766.4,-18.3163,36.7459
2548,-23.9382,-16.6936,0.0612667,-3.23036,15.4705,-25.239,-14.9947,0.796282,18.1381,-10.3414,2327.83,3021.12,2.77777,11.0449,10183.0,-25.1598,37.7572
2549,-24.2555,-16.4652,0.0565939,-11.8311,25.1542,-28.3629,-15.3671,-0.635911,18.9274,-13.1341,2120.12,2661.57,3.06971,13.5025,8652.68,-27.9052,38.1906
2550,-24.9446,-18.5709,0.0515127,-19.705,28.3415,-34.8732,-16.0574,-0.673038,16.2198,-17.8121,1988.29,2452.9,3.29276,15.7471,6720.92,-28.6434,38.5821
2551,-25.7617,-19.4164,0.0465254,-25.002,37.3644,-34.095,-9.19755,0.204868,19.856,-17.2353,1865.44,2237.38,3.37472,17.4705,5790.54,-29.5729,38.5328
2552,-26.6462,-20.5425,0.0439562,-30.6818,43.7234,-39.0317,-4.10318,0.145029,17.5111,-15.9839,1793.86,2037.08,3.38934,19.071,4988.56,-31.3553,38.1682
2553,-27.1396,-21.6796,0.0424437,-27.4059,60.1198,-36.5907,-2.8471,-3.61302,15.1489,-17.6565,1683.47,1880.89,3.4548,21.2629,4478.87,-31.4407,37.2057
2554,-27.4437,-22.0631,0.0411808,-37.0419,59.8737,-41.0822,-1.47996,0.123083,14.1298,-15.4576,1678.69,1792.37,3.54578,23.6176,4048.86,-31.5166,37.7809
2555,-27.7061,-22.0761,0.0397724,-43.2264,63.5243,-43.4079,1.11969,1.36574,13.7172,-13.4824,1574.07,1701.0,3.55783,25.136,3974.88,-32.8354,38.0768
2556,-28.0084,-21.9703,0.0389558,-49.9448,62.022,-41.8333,2.09156,4.82878,17.9422,-6.79519,1546.44,1683.95,3.69745,27.3457,3623.89,-32.4389,38.5512
2557,-28.1886,-21.8253,0.0383276,-57.2701,62.3146,-44.0743,-3.74265,4.17478,14.7553,-7.60933,1568.6,1604.79,3.92537,31.0989,3597.01,-32.6101,39.0663
2558,-28.3298,-21.8253,0.0379557,-63.0305,65.1512,-45.0839,-4.36885,7.99281,14.4359,-5.2909,1506.77,1548.55,4.06083,34.7009,3574.53,-33.2587,39.0615
2559,-28.4145,-22.2929,0.0382458,-71.2253,70.1585,-44.8345,-7.24696,8.40197,12.9062,-4.8723,1388.25,1471.95,4.27022,39.8747,3545.84,-34.8099,39.0339
2560,-28.3483,-23.148,0.0378168,-75.9707,72.6238,-41.064,-7.45915,9.14946,14.0315,-0.704119,1304.36,1424.37,4.63429,45.5032,3474.26,-35.0914,39.485
2561,-28.4463,-23.4787,0.037718,-78.2393,71.7561,-41.2333,-8.49007,9.17229,10.9667,0.47125,1274.95,1417.61,4.81558,48.1842,3139.78,-34.9898,39.7148
2562,-28.469,-23.4787,0.0377051,-79.7522,71.5844,-41.2503,-7.70773,9.14749,13.6971,-0.909587,1308.17,1422.84,4.77865,47.7879,3497.74,-34.7448,39.9408
2563,-28.472,-23.2186,0.0380272,-80.7091,72.4696,-42.2661,-14.2245,10.3357,6.72976,-4.67269,1349.68,1431.82,5.10855,52.442,3512.66,-33.8228,40.5326
2564,-28.3981,-23.1682,0.0375834,-82.6216,74.6248,-38.2619,-15.3713,11.5674,6.83781,-5.10022,1288.61,1406.71,5.41117,57.3849,3439.26,-34.5482,40.6727
2565,-28.5001,-23.024,0.03564,-85.1042,77.0026,-36.8834,-13.4435,13.258,8.17472,-4.00415,1172.92,1356.29,5.29639,57.4256,3053.4,-34.9416,40.5773
2566,-28.9612,-23.1388,0.033263,-87.1184,78.6921,-35.6793,-13.3984,12.3368,8.93921,-5.3701,1141.15,1343.23,5.12704,55.4995,2759.81,-35.4853,40.2535
2567,-29.5608,-22.944,0.0305511,-85.7706,76.2085,-34.8536,-11.9059,13.5347,9.33726,-5.851,1184.15,1415.83,5.03664,52.178,3130.85,-34.333,39.8856
2568,-30.2995,-23.2095,0.0293405,-92.4387,76.7945,-40.5316,-13.8959,17.3518,3.53158,-7.3299,1255.76,1425.42,5.05404,53.5456,3173.1,-35.0025,39.9638
2569,-30.6507,-23.5898,0.0284791,-96.0091,77.0782,-38.7364,-16.4775,17.3372,4.3973,-10.7096,1328.34,1433.82,5.36869,57.2729,3157.56,-34.0798,40.577
2570,-30.9095,-24.2281,0.027856,-94.4087,75.9443,-35.6029,-13.1896,13.7156,6.28362,-8.08289,1272.31,1455.83,5.39884,56.4315,3138.26,-33.2383,40.4438
2571,-31.1016,-24.2281,0.0270562,-94.7993,73.5806,-36.9246,-12.0554,12.5376,3.57509,-7.32766,1222.69,1446.13,5.20051,52.9137,3140.03,-33.2569,40.4468
2572,-31.3547,-24.3279,0.0267083,-95.6775,71.7356,-35.1627,-11.5698,14.5658,5.87277,-5.61321,1193.82,1483.49,5.32264,53.6255,3156.48,-32.4067,40.3594
2573,-31.4671,-24.5683,0.0266679,-101.384,74.0316,-31.4456,-17.4125,14.8383,9.19633,-7.71568,1170.91,1455.63,5.6588,59.149,3122.95,-33.4888,40.3011
2574,-31.4802,-25.2046,0.0267464,-107.791,77.411,-31.3063,-19.0042,15.6173,6.4504,-4.07854,1143.79,1398.46,6.03861,67.1346,3044.41,-34.4225,40.9021
2575,-31.4547,-25.4028,0.0268883,-113.422,76.2227,-29.4683,-21.7457,13.3136,7.16343,-5.50005,1141.76,1407.85,6.52137,73.4519,2702.05,-34.2957,41.504
2576,-31.4087,-25.4876,0.0269102,-116.003,78.2183,-28.3006,-24.1883,15.2614,5.05239,-7.33761,1132.42,1370.79,6.60099,75.4139,2709.43,-34.83,41.856
2577,-31.4017,-25.6704,0.026884,-116.725,76.5059,-28.164,-24.7409,11.6384,4.7394,-8.11606,1155.86,1398.1,6.75188,76.528,2948.47,-34.3697,42.1025
2578,-31.4101,-25.9266,0.0267069,-116.482,78.1039,-27.3885,-22.1822,14.5706,5.55747,-6.51739,1108.99,1396.89,6.83045,78.7028,2716.2,-34.7062,41.8261
2579,-31.4675,-25.7961,0.0267485,-118.547,78.8577,-23.9568,-22.0874,15.4895,7.75447,-4.92436,1012.36,1345.41,6.93258,81.6332,2645.24,-35.4714,41.5587
2580,-31.454,-25.7961,0.026369,-120.777,79.2455,-23.0969,-22.8073,13.8206,8.24658,-4.66063,997.732,1348.1,7.07338,84.4301,2639.71,-35.36,41.5213
2581,-31.5781,-25.9646,0.0259007,-122.625,76.7565,-23.9947,-24.0337,16.1748,8.37519,-6.6141,1018.44,1370.34,7.03989,82.3977,2651.71,-35.246,41.8322
2582,-31.7338,-26.2374,0.0257417,-123.203,76.4012,-22.8918,-23.4551,16.9192,8.85555,-7.60313,1068.68,1382.58,6.90831,78.9556,2668.22,-34.8163,42.3064
2583,-31.7873,-26.0399,0.0253463,-128.117,75.8921,-23.655,-26.6045,15.7553,7.13182,-9.22252,1105.67,1400.7,7.2669,83.7539,2663.78,-34.6758,42.8813
2584,-31.9217,-25.9678,0.0252575,-130.382,75.5771,-22.3764,-27.0878,13.7406,8.43224,-8.7807,1037.41,1350.78,7.29484,85.9618,2631.05,-34.9272,42.6805
2586,-32.0912,-26.2008,0.0244605,-130.925,76.2411,-20.1582,-25.277,15.1902,8.58764,-8.49083,1022.2,1408.18,7.5351,87.9694,2634.59,-34.6599,42.7818
2587,-32.2307,-26.4893,0.0245045,-133.201,77.0272,-19.7687,-25.7095,15.7871,9.55003,-9.89096,1022.37,1378.92,7.39465,86.8935,2650.39,-35.0672,42.8378
2588,-32.2151,-26.9742,0.0242455,-134.426,75.8929,-20.3121,-26.2438,12.6501,8.38019,-11.3464,1017.25,1378.34,7.61919,89.9801,2616.75,-34.8798,43.1377
2598,-33.8826,-27.8785,0.0192699,-103.98,46.1608,-1.22231,-20.868,1.71301,13.0343,-16.0283,1295.35,2286.26,4.74502,28.412,3501.92,-24.5965,43.0996
2599,-34.3024,-28.1939,0.0150157,-68.9423,23.2181,1.49489,4.75726,0.9714,2.58897,-10.4182,1931.19,3394.14,2.82826,11.0079,10553.6,-18.2828,42.5346
2600,-36.4691,-28.1939,0.00756843,-43.7096,38.615,7.8806,4.32565,-7.88767,5.32081,-3.91733,1981.68,3311.87,2.7302,10.5262,9658.61,-17.2978,36.468
2601,-42.4199,-31.0669,0.0047487,-103.375,58.7046,10.5331,7.29137,-10.436,6.18491,-0.834807,1026.67,2274.32,4.70382,29.276,4928.68,-22.9763,37.5832
2602,-46.4685,-33.9445,0.0274224,-114.141,37.6664,3.24188,13.0549,2.68235,10.2124,0.0549306,1844.26,3294.37,2.91282,12.433,8877.69,-16.3896,33.6171
2605,-22.5367,-14.2364,0.0525243,67.1585,15.0377,-6.67852,19.4923,-0.496758,0.629442,-13.0209,3126.21,3706.55,1.71557,5.62623,11422.8,-19.3524,33.3111
2606,-25.5928,-15.5159,0.0449469,38.9532,7.38641,-17.1005,22.449,-2.6724,2.2563,-12.9178,3726.81,3556.94,1.42711,4.90496,11355.5,-19.4188,28.685
2607,-26.946,-19.5574,0.0408607,25.3138,7.43889,-25.4436,24.5369,-5.76977,0.024112,-10.9921,3525.32,3257.32,1.45428,5.34378,9830.74,-21.4899,29.3491
2608,-27.7739,-20.5532,0.0374677,9.45843,5.94086,-30.8318,26.7816,-5.42361,2.12939,-16.0009,3410.53,3129.98,1.44865,5.33418,9769.65,-22.3303,30.4945
2609,-28.5269,-20.8765,0.0400128,3.00898,15.235,-36.1724,23.9997,-7.71887,6.00561,-13.2295,3118.63,2937.92,1.51471,5.77337,8798.5,-23.8232,31.9719
2610,-27.956,-20.1441,0.0401245,22.4246,-12.2139,-25.6634,7.01618,3.04653,-1.07186,-11.2835,4113.46,4047.32,1.5849,5.24509,13071.2,-14.7332,31.2581
2611,-27.9318,-20.1441,0.0357251,35.8713,-21.0575,-30.1669,-4.03158,-0.229566,0.661479,-6.95883,4644.07,4378.35,1.47698,4.63943,14286.1,-11.1148,28.3352
2612,-28.9405,-20.451,0.0369799,33.9658,-4.30804,-28.4522,-2.64813,1.50563,1.59461,-0.608753,4091.13,4091.19,1.81587,6.13912,13559.7,-11.123,26.7058
2613,-28.6407,-20.451,0.0385241,10.5194,34.7999,-22.8096,-5.68794,-3.63548,-0.103557,4.00597,2295.97,2858.1,2.91051,13.1701,7668.31,-21.2683,33.836
2614,-28.2853,-20.8175,0.0380951,-12.1081,41.5491,-26.9469,-3.76157,-1.37727,0.771776,0.853743,1996.75,2419.49,3.27745,17.3221,6333.19,-25.2364,35.9589
2615,-28.3826,-20.8175,0.0376855,-27.0061,45.2663,-34.8368,1.54769,-0.203363,4.63116,0.148919,1836.59,2111.78,3.30655,19.3065,5780.37,-27.833,37.2382
2616,-28.4765,-20.9398,0.0350768,-36.3797,54.2359,-38.5881,1.72003,-3.09302,6.42195,-2.28547,1670.82,1883.77,3.43354,22.133,4980.74,-29.5802,37.48
