,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3366,-28.111,-19.4177,0.0439223,26.0836,48.2222,-21.3724,17.4386,-5.92348,11.7784,-7.43782,2206.3,2718.86,2.27858,9.30504,8193.97,-22.9071,30.946
3367,-27.1463,-19.7093,0.0437496,7.97536,47.7138,-29.9048,18.1499,-12.1296,8.9301,-13.4304,2179.3,2511.95,2.35876,10.0893,7203.55,-26.04,34.2673
3368,-27.1805,-19.4859,0.0417179,-1.3567,52.2721,-35.4189,15.6026,-12.2029,9.21207,-7.47216,2062.33,2295.91,2.57341,12.5783,6390.26,-27.5813,34.6461
3369,-27.5935,-19.4859,0.0395131,-10.9768,53.6748,-39.609,14.7788,-9.61922,9.00821,-3.49142,1978.26,2164.25,2.73688,14.7096,6268.58,-29.0603,35.2322
3370,-28.0652,-20.5273,0.0387994,-16.2731,52.535,-39.2222,12.9196,-5.86497,10.1405,0.663751,1911.64,2126.94,2.94485,16.7851,5974.92,-27.8961,35.3935
3371,-28.2235,-20.6099,0.0374279,-19.6598,57.8999,-38.87,12.5348,-5.37476,7.93996,-1.30253,1842.64,2045.2,3.06703,18.3891,5862.53,-28.784,35.8406
3372,-28.5361,-22.1179,0.034689,-12.4024,46.5689,-28.4747,6.2447,-3.63185,10.5724,-6.05801,1941.49,2350.72,3.06988,15.8543,6368.71,-24.8336,36.0007
3373,-29.1962,-22.5379,0.0325031,6.79183,20.1347,-14.4932,2.73819,-0.228441,10.1401,-9.14711,2820.31,3562.38,2.07241,7.03538,11513.6,-17.478,35.6841
3374,-29.7615,-21.5255,0.0277652,4.40175,18.2474,-12.2057,5.80109,1.02158,10.2305,-12.4637,2855.32,3629.63,1.98219,6.60909,11403.4,-16.6016,36.8156
3375,-31.13,-21.5255,0.0178886,1.3392,19.8523,-10.6059,7.36218,1.18049,4.32454,-18.2207,2809.21,3608.87,2.05389,7.00678,11809.9,-16.0625,36.0489
3376,-34.9485,-21.9651,0.00900846,-37.8037,42.025,-13.0411,9.52971,-3.56221,1.49657,-12.9156,2080.71,3004.51,2.67189,11.0994,9197.1,-18.9747,36.2728
3377,-40.907,-30.4029,0.00531653,-84.2827,55.0161,1.63119,7.67843,-7.51428,-8.49193,-11.5239,1523.3,2680.86,3.9294,21.164,6310.8,-20.7368,35.6192
3378,-45.4874,-34.7436,0.00371456,-114.821,57.9285,12.0688,5.95466,-5.34762,-9.49518,-6.75522,1127.52,2594.71,4.75763,28.9313,4899.85,-22.3277,38.3847
3379,-48.6018,-36.5423,0.00340346,-122.337,51.5116,12.1992,8.61039,2.57895,0.744497,-3.50318,1250.98,2887.84,4.29154,23.5837,6384.16,-20.3452,39.5541
3380,-49.3616,-37.969,0.00362197,-122.199,47.9918,10.4325,9.3431,0.873719,6.79138,-0.0735799,1687.87,3363.04,3.53847,16.6474,8625.53,-17.5603,34.9925
3381,-48.8211,-36.2062,0.00463734,-98.2601,30.3789,-4.22726,7.69197,-11.6888,3.07108,7.32312,2168.68,3582.28,2.61109,10.564,9338.75,-15.6284,39.4397
3382,-46.6746,-36.2062,0.00599696,-94.4757,34.9393,3.9431,2.744,-16.5659,2.78025,4.44369,1984.37,3414.3,2.93261,12.4881,9405.61,-18.6871,37.4061
3383,-44.4414,-33.7607,0.0060157,-46.6281,15.5679,15.8216,9.09456,-7.25591,5.56231,4.1866,3794.76,4926.51,1.48137,4.28256,14848.7,-9.88665,29.6924
3384,-44.4143,-33.7607,0.0560851,-79.0955,25.0106,8.27074,15.7329,-7.71512,8.23306,6.3432,2610.36,3950.65,2.10521,7.27245,11340.3,-14.614,33.3817
3388,-17.6447,-8.80463,0.121746,99.697,-1.85032,-9.98103,20.8622,-1.47628,7.04301,-1.46974,4290.52,4170.86,1.27264,4.40608,12173.1,-15.6741,28.9534
3389,-18.2909,-10.22,0.112198,88.3457,-0.881528,-14.0468,20.6195,0.362209,8.4476,-0.471507,4072.74,3965.93,1.30224,4.51568,11377.4,-18.7519,28.8642
3390,-19.0003,-11.7667,0.102014,81.2163,-5.30809,-23.2183,19.253,-2.19097,7.25544,1.54837,4173.68,3758.72,1.26885,4.57061,11338.0,-18.8418,28.6687
3391,-19.8268,-12.671,0.0912892,73.6198,-11.3921,-30.2753,14.9817,-3.6045,8.69439,4.84988,4207.28,3715.81,1.28983,4.69408,11319.5,-18.6679,28.815
3392,-20.7916,-14.5644,0.0803373,65.1014,-7.54966,-27.3693,10.3539,-1.43782,6.79833,5.05542,4025.0,3776.73,1.48737,5.33704,11346.5,-17.3206,29.7385
3393,-21.9017,-15.0522,0.0742962,59.3449,-6.67603,-31.1882,8.88324,-5.07134,7.6816,2.66324,4003.76,3665.1,1.42187,5.12692,11086.1,-18.4666,30.245
3394,-22.5807,-15.0543,0.068972,51.7266,-3.98063,-34.0945,5.04687,-4.88586,8.08673,1.84103,3852.45,3558.99,1.49952,5.36503,10831.0,-19.0735,30.4806
3395,-23.2265,-15.0543,0.0649853,45.5472,-4.1623,-36.8643,3.49613,-5.04698,8.21474,2.93293,3796.97,3490.54,1.55923,5.70227,10453.9,-19.8191,30.6494
3396,-23.7437,-16.1533,0.0616257,41.0286,-4.61794,-38.3815,5.03744,-6.64587,9.4797,3.95485,3781.05,3478.99,1.50802,5.53115,10483.3,-19.9879,30.8759
3397,-24.2048,-16.1533,0.0575608,35.6841,-2.15457,-40.5386,4.66373,-7.56949,7.1784,5.08524,3703.91,3370.33,1.58935,6.04683,9461.57,-20.8682,31.3611
3398,-24.7975,-18.27,0.0611216,34.6242,-1.49093,-42.708,3.5495,-8.52389,8.65617,2.88894,3642.18,3307.79,1.6187,6.17279,9703.42,-18.3826,30.865
3399,-24.2761,-14.9344,0.0599578,62.795,-8.4824,-29.501,-5.6357,-4.32793,7.54005,-4.11619,4199.29,4060.49,1.50442,4.81769,13114.9,-12.5114,27.5413
3400,-24.4431,-14.9344,0.0448158,45.1892,19.0777,-24.6653,-5.72275,-9.58453,7.03751,-11.2247,2782.04,3366.59,2.18237,7.89048,10670.3,-15.8168,35.3832
3401,-26.9714,-18.6996,0.026763,-8.09426,35.2373,-13.5525,0.019187,-13.6476,0.449527,-6.26474,1842.6,2826.89,3.2325,15.31,7985.02,-19.0032,40.6396
3402,-31.4493,-19.7703,0.0383292,-42.4954,41.325,-4.99208,2.99725,-9.79916,-1.31764,-9.13278,1710.27,2836.81,3.35467,15.9678,7996.15,-19.0957,39.7925
3404,-22.7855,-14.2317,0.0871801,91.0922,2.68191,-14.8456,11.0916,-2.36524,13.5626,-4.1485,4360.47,4107.22,1.21878,3.94197,12770.2,-12.4267,27.1103
3405,-21.1916,-14.2317,0.0858089,69.1108,5.48982,-13.6645,14.442,-3.88175,10.4714,-2.97125,3852.41,3880.55,1.38966,4.43798,12293.1,-18.8031,32.1611
3406,-21.3294,-14.7286,0.0857489,48.8181,-1.71883,-24.4168,10.7059,-4.76803,11.4354,5.03772,3728.72,3631.18,1.52073,5.02603,11671.8,-22.4252,34.0426
3407,-21.3354,-14.6825,0.0851112,45.3062,3.0125,-24.4872,15.8897,-9.03432,10.1725,5.33123,3500.78,3421.53,1.544,5.29605,11156.5,-25.1452,33.9015
3408,-21.4003,-14.6825,0.0839897,35.4113,-0.402681,-33.0239,14.1505,-10.0644,12.1998,5.18807,3404.62,3257.58,1.58786,5.56833,11095.8,-27.0485,34.3834
3409,-21.5155,-14.9348,0.083161,33.1423,2.01635,-33.6357,14.3136,-9.24895,12.7179,4.04767,3333.6,3169.93,1.65051,5.82029,10603.3,-28.2267,34.6931
3410,-21.6016,-14.9348,0.0816434,28.6761,3.23074,-38.1271,12.8848,-11.6646,11.6529,2.21972,3259.69,3043.25,1.69771,6.13225,9559.12,-29.2549,34.9939
3411,-21.7616,-15.0111,0.0803521,22.7246,3.6845,-42.9212,11.9663,-12.8909,12.0147,1.52021,3145.1,2937.08,1.72703,6.3767,9052.43,-30.0518,35.0355
3412,-21.9001,-14.5215,0.0776999,19.103,3.90356,-46.096,10.8895,-16.1598,11.022,-1.12419,3145.19,2871.14,1.75149,6.48991,9031.79,-30.3891,35.2555
3413,-22.1916,-14.5215,0.075097,15.689,7.84526,-45.8146,10.6661,-13.907,10.7617,-0.732409,2994.86,2781.57,1.86401,7.1475,9007.96,-30.281,35.3238
3414,-22.4875,-14.9356,0.0724732,11.1625,5.45857,-50.4697,10.8627,-18.9239,10.0242,-0.557883,2991.47,2751.0,1.7948,6.94343,8983.38,-30.5843,35.2999
3415,-22.7964,-16.1986,0.0698205,14.5209,11.046,-46.6781,11.5303,-17.6236,9.36582,0.25157,2931.16,2726.68,1.83139,7.18009,8948.03,-27.3985,35.334
3416,-23.1203,-16.5955,0.0676589,6.60818,11.3245,-52.1583,9.04477,-21.7985,6.80427,-2.01214,2873.15,2625.08,1.88308,7.47944,8479.58,-29.2559,35.9189
3417,-23.3935,-16.6495,0.0657753,3.56596,17.6497,-49.2868,12.4655,-20.162,6.50311,-1.40326,2750.27,2535.36,1.98714,8.23806,8415.62,-29.9819,36.4103
3418,-23.6387,-16.8544,0.0638065,0.206853,19.8512,-50.7056,12.5893,-20.3309,6.64303,-0.35871,2598.83,2480.35,1.98673,8.33863,8375.52,-30.9077,36.4233
3421,-25.2508,-18.6357,0.0357171,21.0368,1.74368,-28.7494,-4.29989,-11.7393,-7.53349,-2.96675,3257.42,3569.44,2.2911,8.84378,11104.7,-15.5167,35.7366
3422,-28.9425,-19.0194,0.0131618,21.9979,9.59521,-21.7946,-3.20525,-7.4584,-1.25483,-5.96106,3552.98,3890.98,1.9391,6.72199,12693.3,-12.3658,29.9218
3423,-37.6137,-28.0406,0.0584844,-34.3593,33.1434,-19.4053,11.6808,-5.1215,1.35848,-4.23644,2344.51,3102.28,2.36606,9.88505,9441.29,-18.0428,32.1336
3425,-22.6002,-12.9237,0.0562594,78.2854,28.1517,-4.96443,13.5808,-4.329,5.52725,-5.22625,2712.86,3575.85,1.99476,6.90005,10879.7,-15.0509,29.7967
3426,-24.9961,-14.983,0.0418809,37.2685,40.2195,-11.4474,24.4745,-3.33253,0.468495,-5.65495,2144.56,2936.51,2.29684,9.3275,8442.05,-21.6904,33.5878
3427,-27.5597,-17.2149,0.0327364,12.8004,30.0233,-16.8611,28.8766,6.46277,11.593,-0.942659,2455.92,3127.3,1.96175,7.69334,8663.24,-22.2764,34.5328
3428,-29.6994,-19.706,0.0277942,3.01779,32.5251,-17.8215,30.3125,7.29194,11.4261,-1.70502,2388.97,3022.91,1.99821,8.04642,8465.26,-23.7432,34.2759
3429,-31.1209,-21.8836,0.0236363,-8.34785,30.4182,-22.843,30.4519,6.16124,10.0285,-1.8413,2413.28,2967.63,1.95033,8.06126,8430.47,-24.3858,34.1433
3430,-32.5284,-21.8836,0.0210462,-16.2376,30.3574,-26.6096,31.2435,6.58112,12.134,1.52092,2469.23,2915.51,1.8655,7.94397,8346.91,-25.064,33.5569
3431,-33.5365,-22.8843,0.0195499,-24.5934,28.8687,-29.2888,31.7841,8.5554,14.3459,3.36671,2501.51,2906.58,1.87514,8.2419,7997.22,-24.7942,33.6277
3432,-34.1771,-25.0,0.0183929,-30.15,32.2161,-29.9773,30.8994,6.93248,11.8868,0.18092,2502.64,2842.94,1.92413,8.70969,7960.01,-25.1263,33.7099
3433,-34.707,-25.8015,0.0174225,-33.5481,34.7768,-28.2542,27.2088,8.05324,11.2848,0.671479,2489.79,2810.7,2.04662,9.48168,7917.15,-25.1875,32.5704
3434,-35.1778,-25.8015,0.0167517,-34.0655,34.6389,-25.5943,24.5153,5.36132,9.57634,-2.49992,2390.46,2844.46,2.15677,9.92025,7920.38,-23.2067,32.0117
3435,-35.5188,-26.6047,0.0160152,-35.4926,39.5836,-25.5698,29.9893,5.31,9.23256,-2.25699,2380.51,2778.2,2.09325,9.91631,7497.86,-22.9289,31.3802
3436,-35.9093,-27.1793,0.0153213,-45.0335,38.8706,-28.2474,26.6975,4.16119,8.92452,-2.3474,2325.81,2709.42,2.20738,10.8142,7347.24,-23.8741,32.2559
3437,-36.2941,-28.7981,0.0154774,-48.2839,42.3102,-27.8802,25.2265,1.10552,2.18803,-3.14847,2372.93,2650.17,2.27932,11.549,7018.87,-23.6382,33.6029
3438,-36.206,-28.1254,0.014605,-51.9515,42.1725,-26.1576,26.2667,1.06204,0.493783,-2.06662,2202.81,2597.97,2.41192,12.3929,6591.56,-24.0242,34.4092
3439,-36.71,-28.1254,0.0139715,-56.0332,39.9554,-27.6204,22.8079,0.733772,-3.21892,-0.759566,2334.71,2629.26,2.56714,13.6449,6674.81,-22.5353,35.0069
3440,-37.0952,-29.3084,0.0244125,-58.1693,36.2912,-25.2505,22.8348,-0.248852,-6.00196,-2.98315,2332.95,2695.04,2.58582,13.3438,7038.9,-21.4621,34.9189
3441,-32.2477,-17.4793,0.0521477,-18.7361,26.0429,-13.669,14.0119,-3.49484,6.50996,-14.4453,2916.89,3541.49,1.83713,6.24945,11295.1,-15.3996,32.3032
3442,-25.6553,-16.704,0.0685352,29.6036,47.7591,-0.0974803,22.5243,2.15194,16.2764,-7.3227,1653.55,2821.94,2.83149,11.846,8314.14,-19.8696,36.8173
3443,-23.2817,-13.9309,0.0670276,32.5064,42.6662,0.252081,17.737,-2.87716,4.2241,-5.61064,2025.98,3127.16,2.5169,9.87643,9138.0,-17.1311,36.9415
3444,-23.4749,-13.9309,0.0465854,24.3602,68.9657,11.8441,25.6323,0.274243,5.37533,-5.23826,963.429,2068.23,4.41073,26.467,4752.29,-25.2856,35.6389
3445,-26.635,-14.5518,0.029424,-43.6454,78.6146,21.6824,28.5404,1.53183,0.339318,-4.45912,676.819,1707.18,6.30265,52.3325,2909.99,-28.4508,37.4413
3446,-30.626,-22.2798,0.0256072,-71.9595,68.914,26.3663,30.2669,2.75344,0.305016,2.41005,650.058,1882.56,6.2277,49.4471,3076.12,-27.4072,40.5457
3447,-31.8328,-21.8279,0.0181667,-83.6445,57.8216,22.7343,35.7461,3.53894,6.93037,6.87304,724.377,2137.37,5.40318,37.8141,4398.43,-25.6893,41.8646
3448,-34.8145,-27.3139,0.0158985,-93.0768,50.4095,16.263,27.9722,6.20669,11.9178,5.57808,925.813,2537.02,4.61907,27.7301,5625.72,-22.6225,43.0054
3449,-35.9729,-28.4194,0.0114608,-86.2681,37.6465,14.7321,34.5633,8.00128,21.6071,2.99687,1332.62,3004.58,3.24694,14.8268,8515.43,-20.0034,41.5388
3450,-38.8157,-29.9147,0.00891207,-112.772,30.5786,19.9377,31.1879,9.83088,12.8462,1.84855,1163.14,2994.08,3.61011,17.1495,8345.92,-20.0593,41.9638
3451,-41.0004,-34.3199,0.00712919,-116.392,20.2629,12.8092,28.9929,10.4291,14.2468,0.356756,1677.68,3564.1,2.80361,11.1307,10315.3,-16.8775,42.8075
3452,-42.9392,-34.5161,0.0055011,-107.259,18.6443,8.9209,26.3507,3.37286,12.9306,0.776063,2309.96,3975.79,2.14876,7.46916,10872.1,-14.3702,41.318
3453,-45.191,-37.5462,0.00465171,-106.636,13.5713,6.6356,22.3721,4.99086,10.5276,1.28177,2527.41,4134.5,2.01854,6.73645,11536.7,-13.1869,40.3387
3454,-46.6477,-38.2518,0.00388651,-95.3014,11.5018,3.97032,18.4205,2.91927,12.9179,-0.875804,3108.24,4343.93,1.65431,5.18477,12404.9,-11.6187,37.8911
3455,-48.2088,-38.2518,0.00317986,-98.8007,22.8165,14.0722,23.6644,0.78325,5.01192,-5.27858,2648.7,4162.12,1.94137,6.33539,12004.8,-12.9776,36.6395
3456,-49.9518,-40.371,0.00229798,-108.618,10.7289,8.2135,25.1762,1.16311,6.66932,-2.11253,3268.87,4475.51,1.58845,5.01647,12714.5,-10.8977,36.921
3457,-52.7731,-43.043,0.00213895,-111.505,6.21195,7.03858,23.1847,4.88739,14.7459,-0.577202,3657.02,4732.38,1.41904,4.38679,12933.9,-10.0343,34.918
3458,-53.396,-42.0697,0.00214973,-120.015,4.48176,2.06904,25.9896,9.08597,16.6434,1.97174,3459.95,4594.25,1.5521,4.95665,12649.0,-10.8423,34.7107
3459,-53.3523,-39.2572,0.0025442,-112.753,16.019,6.06361,22.7174,0.485533,6.54972,-1.84972,2482.46,4144.46,2.08837,7.17813,11763.1,-13.2822,40.3306
3460,-51.889,-38.8516,0.00220691,-119.166,22.8109,11.6292,22.6046,7.06915,11.8251,0.232888,1967.54,3885.1,2.56243,9.54682,11116.2,-15.0792,41.0916
3461,-53.1243,-38.8516,0.0020911,-109.768,26.6748,6.18254,13.9423,-0.425288,7.11869,1.75371,2235.12,3938.58,2.43198,8.94979,11127.7,-13.8855,38.3535
3462,-53.5925,-41.9534,0.00173809,-136.93,27.0952,8.58004,17.4036,1.52978,-0.167284,-3.64983,2389.92,4229.13,2.48537,9.13022,11955.0,-13.3691,35.3857
3463,-55.1986,-40.7359,0.00153671,-158.673,25.1419,16.3026,18.8203,9.8014,3.50302,-2.66511,1485.31,3726.76,3.3332,14.2886,10092.7,-17.3221,44.9352
3464,-56.2681,-40.5015,0.00149305,-156.155,31.4332,19.7665,20.7574,12.5646,4.4251,2.18305,1171.71,3378.86,3.91711,18.9739,8281.87,-19.1064,45.6884
3465,-56.5185,-40.5015,0.00203289,-161.243,24.7378,16.2259,14.3116,9.51135,8.48393,-0.208604,1630.94,3863.46,3.07932,12.4245,11146.6,-16.0663,44.1382
3467,-48.0117,-36.0807,0.0146535,-96.5431,35.8659,0.818074,19.825,10.3611,10.1651,-3.73776,1995.03,3410.81,2.77046,11.7887,9305.84,-16.1276,34.7488
3468,-36.6812,-24.1634,0.0199883,-56.1737,44.7301,-3.03301,19.0606,7.12348,10.2617,-6.43167,1652.7,2847.96,3.09775,14.6677,7378.71,-18.9903,33.5211
3469,-33.9845,-24.1634,0.0198052,-35.108,72.8215,-9.88262,16.92,3.95217,1.59844,-9.08767,1271.1,2034.2,4.12533,27.4488,4955.53,-25.966,35.238
3470,-34.0644,-25.5368,0.0195893,-52.5702,70.527,-12.0888,14.6731,0.888524,-0.462796,-10.6233,1356.91,2055.8,4.27923,29.4183,4933.8,-25.8692,36.6731
3471,-34.1596,-25.8301,0.0188111,-60.1037,71.151,-11.5017,8.49486,2.31467,-4.3176,-9.99455,1289.06,1997.46,4.81694,35.6226,4267.16,-26.1655,37.7362
3472,-34.5117,-26.5536,0.0184842,-69.5507,69.9999,-9.09565,5.00969,6.08695,-4.3629,-9.44501,1270.23,2005.38,5.09777,38.3205,3866.15,-26.3094,38.2944
3473,-34.664,-26.7435,0.0180357,-77.6176,70.4367,-11.6434,-1.49748,3.18309,-5.37429,-11.0067,1244.09,1955.63,5.46719,43.0643,3455.9,-26.7456,38.929
3474,-34.8773,-26.7435,0.0172196,-86.844,71.8085,-9.68552,-4.91867,5.93696,-6.48038,-12.1313,1133.69,1887.98,5.89479,49.2135,3163.3,-28.3089,38.927
3475,-35.2795,-27.7178,0.0167644,-94.4965,74.6745,-11.2904,-8.80223,6.37954,-8.41465,-11.3673,1059.75,1803.71,6.31124,56.2874,3137.36,-29.3213,38.939
3476,-35.5123,-28.3748,0.0163598,-99.1413,76.3075,-8.51328,-11.6368,6.70448,-6.76681,-12.341,1017.81,1818.61,6.62563,60.0275,3115.32,-29.6454,38.9918
3480,-36.4282,-29.151,0.0117384,-89.3604,58.9816,-1.04206,-9.60476,-6.63264,1.93263,-16.1879,1190.07,2232.29,5.19702,35.5522,3256.38,-24.3687,39.5404
3481,-38.6078,-29.151,0.00789809,-54.9183,45.5071,12.1188,5.59589,-10.2508,2.23182,-9.5817,1712.39,3152.7,3.12738,13.358,8977.53,-18.0602,34.9747
3482,-42.0496,-32.8309,0.00684073,-75.2247,32.8936,16.5433,7.62165,-12.7467,-5.53472,-13.524,1997.55,3709.31,2.70916,10.2774,11142.6,-15.2049,35.3367
3483,-43.298,-33.7459,0.00507323,-90.2078,48.5509,11.4408,11.5618,-10.2481,-3.62717,-11.0489,1616.05,3050.14,3.4722,16.4451,8398.98,-18.9921,37.336
3484,-45.8943,-35.9026,0.0064589,-120.014,44.9625,15.4178,14.4366,0.0871911,-2.45961,-5.6165,1753.15,3545.38,3.29263,14.4622,10103.9,-16.8283,33.4654
3485,-43.7968,-33.5699,0.00750867,-86.5577,45.9096,9.02673,19.2655,3.17161,12.1884,2.69468,1670.45,3164.91,3.16106,14.3145,9129.63,-18.8476,34.5355
3486,-42.4887,-33.3803,0.0066317,-94.6219,53.3662,5.90479,15.7832,5.13788,9.82588,2.72975,1409.1,2783.97,3.7851,20.0922,6407.09,-22.4483,33.7668
3487,-43.5675,-33.3803,0.0067245,-101.851,53.8877,3.32543,14.9743,1.38296,6.56095,0.17997,1234.22,2591.77,4.25075,25.1011,5977.27,-23.5666,38.0158
3488,-43.4468,-33.8814,0.0066544,-109.558,52.0444,1.23797,14.2644,6.20976,9.26804,3.81751,1348.96,2701.82,4.18853,24.2728,6217.39,-22.7447,36.8832
3489,-43.5378,-34.9109,0.00663054,-115.12,47.7397,-3.90802,11.6532,7.90137,8.07897,6.52279,1582.74,2841.82,3.93952,21.5981,6409.62,-21.3257,39.2727
3490,-43.569,-34.6452,0.00642179,-109.57,48.5593,-0.579757,7.9713,2.85545,7.35647,1.09611,1558.31,2891.84,3.8771,20.6727,6457.49,-20.3906,38.6709
3491,-43.8469,-34.6452,0.00618803,-113.451,44.9,-1.7846,4.91316,2.9663,8.2335,1.41583,1590.16,2961.31,3.81676,19.8995,6791.03,-19.8903,38.7916
3492,-44.169,-35.2373,0.00595683,-111.897,40.5122,-2.52444,4.57775,1.38148,8.9666,-0.753152,1841.29,3159.05,3.40781,16.1982,8635.08,-18.2337,39.6229
3493,-44.4997,-32.4152,0.00590033,-98.2555,41.578,2.7308,2.48975,-9.13089,16.1961,0.167169,1704.47,3154.64,3.20914,14.6346,8696.3,-19.4998,37.2523
3494,-44.5825,-32.4152,0.00590611,-106.236,49.9354,-0.610942,2.1215,-6.06911,12.257,2.65903,1350.79,2782.19,3.95863,21.584,7343.92,-22.4129,39.7545
3495,-44.574,-36.5763,0.00581472,-111.26,51.1628,-0.403475,0.674658,-5.79773,11.4787,0.618868,1547.41,2925.76,3.84879,20.2823,8432.29,-21.2706,37.939
3496,-44.7094,-35.2354,0.00586345,-115.072,48.7329,-4.85989,-4.85858,-5.67724,8.30683,-0.500522,1735.01,2984.88,3.76849,19.3699,8494.4,-20.3609,39.4582
3497,-44.6369,-34.199,0.00558367,-117.951,49.3127,-1.04759,-2.43818,-0.21837,11.6717,6.7172,1294.33,2788.15,4.38689,25.214,6161.95,-22.5159,38.5944
3498,-45.0616,-34.199,0.00522473,-117.236,47.3715,-1.96621,-0.966974,-4.84418,6.42909,4.50238,1247.67,2746.99,4.35885,25.0673,6111.46,-21.9567,40.7767
3499,-45.6387,-35.3981,0.004003,-118.048,47.5623,-4.56428,-5.9215,-3.42767,5.68229,0.00310995,1466.31,2945.81,4.09838,22.1143,6756.56,-20.139,38.3527
3500,-47.9523,-37.3152,0.00350928,-134.251,49.2767,10.388,0.805335,-0.478213,-4.52322,-5.34189,1720.97,3471.21,3.64329,16.8161,8821.11,-17.0025,39.1922
3501,-49.0956,-37.6346,0.00355574,-105.733,43.0541,5.87943,9.24362,-4.95398,3.41519,1.40037,1874.55,3500.92,3.10237,13.541,9688.0,-15.6374,37.2961
3502,-48.9814,-37.6346,0.00493339,-115.33,46.4636,9.54863,4.32595,-0.971075,6.90736,8.0678,1714.27,3423.6,3.45766,15.8328,9264.75,-16.524,33.9935
3503,-46.1371,-32.0752,0.00899695,-87.7718,27.4175,10.224,4.24572,-4.76552,-0.737389,5.15146,2615.69,4279.39,2.23602,7.52342,13343.9,-12.5071,35.4887
3504,-40.9181,-31.5053,0.008537,-29.4187,18.5352,17.7553,14.0042,5.7608,3.4677,3.97695,3287.09,4781.41,1.68427,4.88801,14580.5,-11.1031,31.8562
3505,-41.3739,-31.5053,0.00669242,-82.4373,41.7142,13.9045,24.8728,3.94619,5.23005,2.83553,1588.84,3168.38,3.09572,13.5918,9079.42,-17.8542,36.1744
3506,-43.4883,-34.6089,0.0732512,-100.687,38.5154,11.0743,16.9,9.64709,9.09135,3.79004,1681.55,3426.69,3.09833,13.2522,9937.81,-16.6735,38.981
3510,-17.7737,-9.15755,0.12034,97.9427,-2.63338,-9.94476,21.872,3.47236,1.23512,2.34353,4222.07,4131.56,1.40507,4.84481,13295.1,-15.9488,29.5284
3511,-18.3918,-10.6764,0.112593,85.8451,-4.7037,-13.4502,25.0214,5.17255,1.05732,0.0054178,4076.0,3916.27,1.42463,5.0655,12316.3,-17.9156,29.7613
3512,-18.9697,-11.4927,0.104787,79.3751,-5.74807,-20.0361,25.0435,3.68968,0.0413073,-1.13679,4083.24,3702.15,1.42868,5.3617,11416.4,-18.1415,29.5523
3513,-19.5939,-13.4621,0.0947478,70.0152,-7.28333,-28.0803,23.511,4.39365,2.05125,2.89873,3951.7,3509.7,1.51536,5.93477,10991.2,-18.7382,29.774
3514,-20.4686,-14.1448,0.0870802,68.5725,-7.69984,-25.6828,19.9363,1.41035,6.66581,-0.457539,4128.11,3726.71,1.44662,5.4103,11369.0,-17.6396,30.6369
3515,-21.2016,-14.1448,0.0790512,60.7222,-4.18402,-28.2582,18.8544,3.1958,7.43155,-1.00873,3941.72,3594.13,1.53454,5.8444,11232.2,-18.6816,30.8927
3516,-22.0418,-14.8873,0.0733022,57.698,-4.79793,-26.8035,13.5373,1.84474,8.82253,-3.97108,3970.37,3719.35,1.50332,5.41262,11315.1,-18.4266,30.965
3517,-22.6977,-15.2988,0.0695448,51.2488,-3.08558,-32.0063,14.0855,-1.32399,10.6234,-2.57834,3825.77,3530.14,1.52769,5.68073,10653.8,-19.7554,30.9317
3518,-23.1547,-17.1712,0.064875,46.4186,-1.49571,-34.8868,12.8561,-2.36109,7.72647,-2.09279,3690.99,3400.53,1.57435,5.98651,10373.3,-20.0722,30.8355
3519,-23.7584,-17.5775,0.0612929,38.7001,1.13357,-38.389,11.1947,-3.35919,7.1958,-2.27096,3514.64,3291.3,1.65161,6.47194,10291.5,-21.7435,30.8576
3520,-24.2518,-18.7944,0.0572487,34.8263,2.35942,-39.0033,10.5231,-5.7427,7.58575,-2.36298,3454.28,3241.21,1.67296,6.6189,9419.85,-21.4957,30.8375
3521,-24.8447,-18.7975,0.0540809,31.0333,0.985616,-37.4665,4.62951,-5.63862,5.3196,-4.56101,3455.01,3340.65,1.80706,7.01083,9535.67,-20.4977,30.9836
3522,-25.3391,-19.5623,0.0518527,25.0473,5.17276,-40.0684,3.91787,-5.11347,7.15453,-6.98225,3343.58,3187.88,1.87719,7.41814,9392.89,-20.5993,31.0801
3523,-25.7046,-17.1102,0.0499182,48.5418,-3.69897,-40.1952,-0.457942,-6.19031,3.39965,-3.80586,3854.1,3484.71,1.70819,6.36491,10728.6,-13.755,26.9303
3524,-26.0348,-17.1102,0.0412635,36.6538,14.5617,-32.8131,-0.540178,-12.9663,-0.269914,-11.0553,2823.91,3197.76,2.02493,7.73034,9774.53,-16.6896,34.168
3525,-27.6887,-18.9986,0.0227894,-12.2719,43.4999,-7.83374,5.72712,-9.50037,-1.78305,-9.06378,1616.67,2673.44,3.46975,17.3876,7208.06,-20.3794,39.8968
3526,-32.8454,-22.1958,0.0651822,-50.8658,49.6827,-8.0199,10.1194,-5.39263,-1.37311,-3.85481,1554.7,2554.97,3.58732,18.9629,6482.91,-21.0369,38.5205
