,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1506,-60.3845,-37.5054,0.00107482,-167.155,14.7181,26.5718,12.1596,7.09291,-0.673391,-0.745596,1217.54,3794.9,3.68394,16.1376,10576.3,-19.112,47.9532
1507,-59.3733,-39.5526,0.00152795,-170.469,11.1431,24.5251,14.0145,10.0137,4.55436,5.46724,1481.96,4197.58,3.27826,13.0885,12509.6,-17.5293,47.1688
1509,-60.1985,-41.6531,0.00106639,-169.682,15.2844,25.2982,11.5882,15.3107,9.35671,5.6982,1705.66,4463.06,2.98268,11.0182,13935.6,-16.1795,46.792
1510,-59.4417,-41.6531,0.00159025,-160.218,12.7402,6.04298,6.37277,16.302,5.9349,5.7804,2259.72,4822.5,2.55461,8.68128,15427.2,-13.5921,44.9397
1512,-51.4662,-33.7959,0.00266616,-85.9466,23.7441,-9.24031,5.53148,4.97081,16.1288,3.13269,1995.59,3683.63,2.75111,11.221,10595.6,-15.3018,43.5179
1513,-51.4823,-33.7959,0.00242262,-97.684,7.99812,3.7199,14.4536,2.9282,13.6368,5.82027,1831.2,3881.21,2.6477,9.99934,11169.7,-15.7138,46.0845
1514,-52.3143,-33.9133,0.00340848,-108.892,16.3168,3.16413,18.7743,4.10924,9.6346,1.85451,1503.15,3466.17,3.15574,13.8398,8597.03,-19.3014,46.164
1515,-49.3488,-34.5075,0.00743269,-109.56,24.4746,5.01985,15.5478,5.82974,1.30375,-2.75026,1858.48,3775.06,2.92249,12.0189,10356.4,-15.9551,43.5313
1517,-40.3549,-30.7007,0.00848092,-32.7655,22.7421,-11.2123,11.7205,-6.45602,16.3796,5.57213,2846.77,3697.58,1.90694,6.9551,10305.3,-14.3849,32.0443
1518,-41.4311,-29.8852,0.11464,-45.9197,34.8525,-5.86979,13.1798,0.400525,21.5886,3.52298,1943.02,3296.28,2.60004,10.6904,9429.92,-16.9779,37.229
1528,-10.8539,-3.5649,0.208328,66.2719,61.0931,1.90282,13.8756,4.56208,20.3872,-6.01935,1069.32,2195.84,4.02663,22.3443,4910.46,-25.769,42.8542
1529,-13.6251,-5.94495,0.122714,47.4669,68.7827,-9.56662,19.1368,1.61427,20.7,-5.57211,1076.81,2007.42,3.8546,22.0191,4703.55,-28.6225,42.6874
1530,-18.2221,-9.26432,0.0676774,33.4529,72.8866,-20.1571,17.6296,2.97823,21.3888,-5.98883,1271.45,2002.81,3.47351,20.1393,4844.9,-28.4001,40.3618
1531,-23.3911,-11.3623,0.0495209,24.182,74.1782,-25.9919,14.1741,0.258716,14.6184,-5.79814,1541.89,2069.01,3.23257,19.0845,5155.42,-27.3916,35.402
1532,-26.1042,-16.9984,0.0550859,16.0572,76.6627,-27.1782,10.8462,0.680896,11.4994,-2.93448,1513.94,2005.96,3.49408,22.5663,4898.62,-27.4192,35.0885
1533,-25.1792,-17.143,0.0556184,12.734,81.8676,-26.4079,11.8395,3.38569,10.713,-1.98704,1333.81,1863.34,3.73481,25.9862,4399.56,-28.8823,37.3109
1534,-25.0956,-17.143,0.0508576,9.40117,84.7214,-27.6946,11.0603,4.91153,9.6079,-0.944229,1273.1,1797.59,3.91473,29.2074,4023.2,-29.4432,37.1767
1535,-25.8729,-17.9831,0.0463316,4.89047,84.9452,-28.2377,8.04968,6.10738,6.56605,-0.269104,1299.42,1803.59,4.10217,31.9912,4020.76,-29.0572,36.3491
1536,-26.6825,-18.4103,0.04294,-1.42511,87.5484,-29.3747,4.40804,6.93786,3.50789,-0.145477,1372.47,1792.53,4.36579,35.8407,4004.09,-29.34,36.3528
1537,-27.3428,-18.0325,0.0432155,-5.34197,87.3676,-29.8243,1.9856,7.37536,1.70124,-1.28198,1340.69,1768.56,4.45001,37.1581,3990.05,-29.4727,36.4693
1538,-27.2872,-18.0325,0.0424185,-10.1019,91.0055,-28.9172,1.25333,8.55086,-0.170173,0.33704,1233.93,1707.26,4.71529,41.2957,3830.38,-30.3295,36.3701
1539,-27.4489,-18.216,0.0402772,-12.4892,91.4065,-26.9564,-0.663814,9.0701,0.272638,-0.203786,1192.66,1695.01,4.98062,44.9238,3777.73,-30.2711,36.113
1540,-27.8988,-18.9642,0.0384123,-15.6463,93.7258,-27.8389,-0.518325,10.3125,-0.000723304,0.164974,1223.4,1696.2,5.04584,46.278,3765.73,-30.4903,35.8792
1541,-28.3106,-19.4747,0.0350887,-16.9997,92.4598,-26.0434,-3.833,11.8922,-0.854641,-0.873147,1318.93,1733.22,5.08999,45.6077,3785.41,-29.1716,36.0664
1542,-29.0967,-21.3799,0.0348105,-14.1731,87.5796,-22.0903,-4.13383,9.73704,2.73849,-2.45943,1267.17,1780.15,4.99027,42.4956,3780.09,-27.8076,35.0445
1543,-29.1658,-21.0298,0.0331181,30.5932,40.8891,-1.81415,-1.90839,-0.587038,10.9501,-10.3462,2181.02,3373.69,2.59752,9.98822,10713.8,-16.1289,32.801
1544,-29.5987,-21.0298,0.0288576,-7.0842,71.7186,0.25077,4.93549,-3.05902,8.24643,-13.4874,1166.08,2157.2,4.47345,28.6288,4162.15,-23.9928,33.5419
1545,-30.7948,-21.4165,0.0240506,-6.78311,47.8159,24.9315,9.05457,-5.56271,4.25505,-10.2769,1568.75,3230.51,3.30651,14.3298,9503.87,-17.4326,33.9999
1546,-32.3775,-23.2924,0.0168611,-33.8494,58.1487,10.7657,17.4255,-1.92229,11.4157,-6.31581,1363.72,2691.2,3.66948,18.7301,7462.54,-20.5528,36.5561
1547,-35.4623,-26.5464,0.0710025,-51.4978,46.7531,11.4611,21.6018,1.14049,14.3551,-3.50851,1478.97,3023.87,3.23676,14.8221,8572.06,-18.8159,36.9665
1558,-12.4551,-5.83366,0.191584,55.4463,100.077,-32.8997,24.0718,2.28456,3.28532,-2.59153,1089.23,1514.66,3.39016,24.2029,3983.98,-34.8675,39.6076
1559,-14.3528,-7.39149,0.165184,48.1945,102.754,-34.4443,21.563,3.20932,0.0655909,-1.86215,1116.93,1486.88,3.35498,24.8377,3971.96,-35.2689,38.4784
1560,-15.6406,-8.41616,0.134051,42.8464,102.485,-32.2807,19.5565,1.68991,-0.949154,-2.61698,1128.0,1490.28,3.57186,27.7924,3958.14,-34.4313,37.4765
1561,-17.4546,-9.74759,0.116283,38.7595,102.293,-33.7061,17.5145,1.76687,-2.11699,-3.14721,1189.1,1504.02,3.5367,27.8266,3973.81,-33.991,36.0757
1562,-18.6897,-10.1672,0.107951,33.6003,104.099,-36.2968,13.1867,5.50208,-3.48352,-3.96728,1252.06,1489.06,3.57393,30.2425,3941.68,-33.8013,34.2608
1563,-19.3355,-10.7892,0.10094,30.3253,103.911,-36.085,11.3189,6.4611,-5.18404,-3.15335,1252.1,1488.08,3.67728,31.7836,3803.82,-33.5776,33.1598
1564,-19.9188,-11.6698,0.0908786,27.2865,103.541,-34.3855,10.9388,4.41491,-5.24552,-4.30573,1238.1,1480.63,3.83063,33.3617,3873.94,-33.4021,32.5855
1565,-20.8308,-13.0986,0.086645,24.3195,99.3659,-33.2575,7.49751,3.04273,-6.41221,-6.25199,1291.18,1516.13,3.96465,34.4023,3933.96,-32.175,32.6777
1566,-21.2451,-13.8486,0.0837637,18.729,100.548,-32.9219,5.05965,3.90216,-7.47399,-7.16691,1265.17,1486.96,4.05863,36.5091,3602.94,-32.705,32.9211
1567,-21.5389,-13.8009,0.0805477,18.5847,100.984,-33.7681,5.98349,3.63288,-6.00583,-8.0454,1234.76,1477.21,4.04288,36.4507,3561.46,-32.7834,32.6425
1568,-21.8789,-13.6079,0.0781731,13.9053,102.487,-32.6393,0.484987,7.38643,-8.54829,-8.27543,1233.75,1458.9,4.47535,43.6466,3410.38,-32.7981,32.9131
1569,-22.1389,-13.6079,0.0761909,10.0245,102.396,-34.5246,-1.74621,5.47388,-7.68207,-10.8395,1303.63,1457.05,4.55421,44.9263,3443.85,-32.6474,33.5641
1570,-22.3619,-15.9307,0.0744442,11.4845,99.8456,-32.624,-1.2553,3.88235,-6.59961,-11.9175,1269.72,1464.68,4.49147,43.0562,3399.72,-32.1437,33.3044
1571,-22.5634,-15.4592,0.0597897,35.5423,73.3668,-12.5345,-3.38945,2.26207,-0.688822,-14.5918,1380.24,2015.03,4.44761,30.2982,3996.82,-24.4568,32.6387
1573,-28.4912,-18.2323,0.0215632,1.37841,69.5256,1.57273,-4.77056,-5.19955,8.87683,-2.45679,1307.06,2269.53,4.39224,26.4855,4646.12,-22.4992,32.3839
1576,-19.1521,-11.1814,0.152549,38.6024,87.5422,-8.11452,7.70223,6.00338,18.716,-3.39225,985.006,1642.3,4.90242,38.3522,3304.49,-28.985,37.0255
1577,-16.3318,-9.87132,0.148605,9.21083,115.043,-6.85363,1.97415,16.5081,15.3581,-1.49067,693.732,1158.9,6.99388,88.8266,2664.75,-36.4435,39.652
1578,-16.5593,-9.87132,0.123937,13.6408,93.8305,12.0184,2.31836,1.85598,22.1341,-2.07576,699.732,1421.7,6.91032,66.5545,2318.73,-31.4286,39.757
1579,-18.136,-11.3171,0.111151,23.3157,74.4956,11.0255,12.9388,-4.68468,19.0324,-0.576504,932.912,1933.19,4.89104,32.03,3645.97,-26.666,38.9895
1580,-19.0817,-12.0351,0.107814,20.8246,72.9047,14.2683,17.7854,-9.16905,17.3918,-2.19331,929.607,1999.64,4.70644,29.3348,4065.54,-26.1916,38.9904
1581,-19.3465,-12.0351,0.102902,16.3767,71.5609,16.9409,18.2907,-7.52125,18.0354,-2.65073,885.879,1989.81,4.77265,29.7103,3866.14,-26.733,39.7687
1582,-19.7516,-13.0878,0.099835,11.6883,70.5716,18.8391,18.791,-7.78496,16.2457,-1.71302,879.977,2008.94,4.83248,30.2452,3881.37,-26.8481,40.204
1583,-20.0143,-13.1293,0.0947677,6.06536,72.4428,18.0007,21.1505,-9.32608,16.3359,-3.22782,862.158,1961.05,4.89598,31.4129,3719.13,-27.2091,40.5551
1584,-20.4668,-13.1293,0.0870799,-1.49377,74.578,18.0473,23.0516,-10.4055,14.6144,-3.753,825.374,1883.66,5.09907,34.1043,3509.28,-27.4021,40.9289
1585,-21.2016,-14.576,0.0841558,0.328705,70.6786,18.3529,24.9932,-9.92359,10.2392,-1.39164,881.203,1997.9,4.81111,30.5241,4345.01,-26.2376,40.5361
1586,-21.4983,-15.2349,0.0736874,-7.32803,69.6806,25.5198,20.7579,-7.52954,11.0352,-0.505676,806.787,1968.59,5.28209,35.5617,3399.26,-26.0294,40.929
1587,-22.6521,-15.2651,0.0480597,28.2331,45.5375,17.8354,20.0022,-0.37064,13.0928,-4.01284,1495.03,3024.59,3.10371,13.1449,8773.46,-18.6095,38.946
1588,-26.3644,-16.956,0.0282346,-31.6502,69.6845,17.8115,26.0486,-0.0154456,10.7758,-1.12801,816.686,1972.85,5.3344,37.5934,3784.67,-25.8389,38.8118
1589,-30.9844,-19.3273,0.0191574,-67.5492,64.0241,26.2572,29.2381,7.93635,7.30655,-1.79639,727.315,2082.51,5.82277,42.7214,3432.72,-25.3416,38.3051
1590,-34.3533,-24.3052,0.0142625,-105.701,64.3607,38.7435,28.1867,16.1575,5.75646,1.56858,531.409,1955.28,7.30183,62.1563,1204.13,-27.9599,38.5725
1591,-36.9161,-26.737,0.0130353,-92.7142,57.0306,18.2806,16.9517,17.8436,19.3352,10.7323,807.383,2382.02,5.49693,37.45,3742.89,-23.5245,37.6659
1593,-38.4326,-28.1988,0.00891456,-58.5559,57.5846,0.547907,0.656242,0.542655,22.6292,10.3652,1393.84,2584.94,4.07805,23.5758,6392.96,-20.738,35.1485
1594,-40.998,-28.6677,0.00667167,-82.4646,51.5715,12.0537,2.84608,2.50297,22.6668,10.9367,1223.73,2722.43,4.23032,23.8431,6559.76,-20.9928,40.0694
1595,-43.5153,-32.613,0.00506738,-117.763,50.8387,26.6189,8.40043,10.321,16.634,10.0755,990.874,2927.84,4.68019,26.3641,5553.04,-21.0514,40.1641
1596,-45.9043,-38.2938,0.00400556,-92.9246,22.5956,15.2837,15.3081,9.85472,17.4928,-1.10282,2660.07,4370.22,2.04091,6.57025,12715.6,-12.3569,36.9841
1597,-47.9467,-38.2938,0.00342226,-102.837,27.8562,6.92527,16.1837,5.61262,10.8023,1.48174,2384.79,4045.99,2.43387,9.06052,11210.7,-13.9358,36.5476
1598,-49.3138,-39.9133,0.00505803,-108.673,25.4502,3.48291,16.6736,7.4861,6.16128,-4.96172,2617.89,4193.05,2.36204,8.6909,11581.1,-12.7404,36.657
1600,-42.8905,-30.8568,0.00696723,-38.0694,17.7678,1.41706,17.8447,-3.89876,10.7865,-0.330389,2729.37,4023.93,1.81679,6.02514,11077.2,-12.9564,37.4124
1601,-43.1388,-30.8568,0.121743,-59.7365,30.667,-1.27118,16.0886,-3.84054,16.8117,0.123716,1993.01,3478.83,2.46386,9.61673,9763.2,-16.2285,40.725
1610,-11.5768,-4.16026,0.168477,42.1294,84.1739,-12.6641,9.45578,7.50955,19.6432,0.0161976,827.146,1509.85,5.0129,40.4063,3131.09,-33.0203,42.8556
1611,-15.4692,-6.42979,0.0945638,24.9113,89.7314,-23.2668,9.13968,8.22475,19.4903,2.16873,967.692,1502.2,4.50132,37.5659,3291.2,-33.0219,41.4563
1612,-20.4855,-9.52526,0.0600832,13.8327,94.0853,-29.7116,3.8272,6.5725,12.0244,0.642255,1235.34,1570.62,4.27477,37.1766,3506.08,-31.4341,37.4082
1613,-24.4249,-15.5286,0.0692892,5.85314,94.4186,-30.1678,-0.314266,6.22702,8.33476,3.04218,1275.56,1575.58,4.53635,41.1306,3501.47,-30.9579,35.2831
1614,-23.1867,-14.6143,0.0742715,1.68909,99.4908,-27.432,-3.48647,12.5913,5.84875,3.76459,1161.5,1501.75,5.02,49.7438,3335.92,-32.1088,37.8722
1615,-22.5836,-14.6143,0.0691637,1.79364,98.0781,-24.3616,-4.4709,12.4542,9.07715,1.47289,1144.79,1505.23,5.10156,49.9097,3288.38,-31.7084,38.5197
1616,-23.2024,-15.6601,0.063192,-8.1367,104.409,-25.1878,-9.44874,16.2986,4.96959,2.80935,1129.72,1453.02,5.5073,58.5692,3159.0,-33.1795,38.2705
1617,-23.9868,-15.9515,0.0583572,-11.8422,104.589,-23.8164,-12.3294,17.6082,3.83201,1.14812,1141.16,1494.76,5.83031,62.0491,3158.18,-32.514,37.9593
1618,-24.6781,-16.5081,0.0579171,-13.4563,101.099,-18.9764,-14.2941,14.8668,6.21975,-1.05992,1116.56,1528.35,6.05054,62.8206,3142.09,-31.8302,38.1468
1619,-24.7439,-17.1717,0.0568712,-18.493,104.241,-19.1067,-15.6211,16.1019,4.35387,0.160052,1094.94,1496.36,6.27128,67.3893,3124.17,-32.3908,38.2385
1622,-25.9053,-18.1319,0.0468319,-18.8615,97.7287,-16.681,-13.5485,9.41108,8.91631,-2.82138,1095.61,1526.3,5.96058,60.2613,3110.49,-30.7185,37.4753
1630,-29.4049,-20.9377,0.029832,19.3265,39.0921,14.084,-10.2373,-6.0367,11.1416,-6.18216,2284.9,3866.42,2.56281,9.11972,11892.3,-13.6877,34.6327
1631,-30.5064,-20.9377,0.0447287,-21.1361,57.5423,24.7036,2.90432,-10.9722,5.60877,-7.68307,1322.39,2794.21,3.9579,19.923,7861.6,-19.87,36.6408
1632,-26.9883,-14.3353,0.138578,-4.32535,53.5473,2.37621,13.1994,1.02506,11.6663,-13.414,1674.38,2861.11,3.06273,13.7142,8480.48,-18.7466,35.6681
1633,-17.1661,-8.76719,0.219834,50.6234,72.0098,-13.2745,21.2804,8.31036,17.151,-7.13464,1225.5,2010.36,3.5186,20.0663,4960.12,-26.6517,38.2855
1640,-12.3674,-6.01955,0.200973,7.39318,114.404,-9.77951,10.8841,15.5283,0.0534309,1.24193,601.679,1079.21,6.97954,89.9113,2565.31,-38.6268,42.4438
1641,-13.9373,-6.68551,0.163359,4.59263,114.981,-12.5775,9.562,15.538,-0.56075,0.166205,655.628,1124.95,6.59073,82.0339,2923.27,-37.8979,41.9807
1642,-15.7372,-8.89715,0.12999,-0.0160831,113.88,-10.6335,4.29641,17.0533,-2.36736,-0.591827,708.589,1177.16,6.68901,81.9537,2968.84,-36.7821,41.5005
1643,-17.7218,-10.2575,0.108122,-7.781,116.806,-11.1242,1.41819,16.3476,-4.18237,-0.576657,731.827,1170.49,6.81556,86.2665,2987.01,-36.8775,40.4607
1644,-19.3217,-12.1034,0.0837574,-10.2676,114.393,-8.90479,-1.31524,14.7338,-3.08126,-4.50446,764.178,1211.26,6.79998,83.7966,3108.49,-35.5333,39.1486
1645,-21.5395,-13.8797,0.0705383,-14.6424,113.87,-9.38283,-3.48175,13.3993,-3.11014,-5.91709,808.812,1241.79,6.72951,81.5088,3114.18,-35.0562,37.9176
1646,-23.0315,-14.9085,0.0623251,-18.7772,112.661,-9.57019,-7.29075,13.4192,-3.59253,-7.95261,871.952,1299.21,6.86371,82.0815,3127.05,-34.4039,36.3998
1647,-24.1067,-15.2307,0.0554362,-20.7936,110.34,-9.49134,-8.14851,11.0764,-3.80862,-8.82484,927.025,1328.09,6.77988,78.7997,3144.33,-33.4106,34.9156
1648,-25.1241,-15.7787,0.0499286,-23.3263,109.221,-9.34702,-9.85458,10.7772,-5.81339,-8.99806,947.342,1339.14,6.74892,77.0854,3145.18,-33.2315,33.529
1649,-26.033,-16.4256,0.0475534,-26.1393,108.101,-10.0227,-8.962,7.93818,-4.88857,-9.77416,962.888,1361.82,6.77952,77.0748,3148.71,-32.8242,34.0459
1650,-26.4564,-17.0281,0.0453343,-29.1013,104.341,-8.36069,-10.2632,4.93584,-6.3853,-9.0364,978.269,1404.02,6.90431,76.5886,3153.86,-32.1223,34.7019
1651,-26.8715,-18.7753,0.0430288,-32.0868,104.026,-9.4084,-12.4046,3.77558,-7.19332,-11.0722,1006.81,1413.21,7.03792,78.2106,3149.28,-31.9638,35.1588
1655,-27.7777,-19.4672,0.0402554,-37.6824,97.6476,-7.78091,-13.6652,-1.09326,-6.13699,-15.1388,1014.33,1494.72,7.0574,74.4985,3145.5,-30.2439,36.1419
1657,-28.8252,-20.6073,0.0239494,-21.9185,84.6395,-0.295539,-1.38063,-8.13088,1.69799,-9.71901,1046.86,1758.06,5.73154,46.9385,3191.01,-26.9662,34.4918
1658,-32.4141,-21.4835,0.0141285,-30.1867,69.6065,7.42512,-4.95493,-9.73491,6.27216,-3.86857,1193.3,2251.32,4.66987,29.0789,4345.25,-22.6103,33.4813
1660,-38.669,-28.2654,0.041225,-48.5682,56.0319,3.19636,6.637,-8.67687,6.27482,-0.998172,1547.51,2756.5,3.56874,18.1612,7535.31,-19.0477,33.3682
1661,-27.6968,-16.6313,0.0684997,-31.8379,68.6286,11.7429,11.2507,3.4916,18.5664,0.756664,1003.13,2195.02,4.70946,29.9155,4150.74,-23.4809,37.4725
1662,-23.2862,-15.9436,0.0730195,-45.614,94.5032,17.8582,4.72549,11.371,18.3928,4.91625,586.702,1408.13,8.45092,94.6631,1969.16,-31.9968,42.0672
1664,-24.2644,-16.386,0.0535176,-47.5569,87.2316,20.55,13.7248,8.72584,17.2516,6.66536,550.627,1462.59,8.22052,87.3167,1783.27,-30.9742,40.9548
1667,-25.5797,-19.5666,0.0496112,-75.2575,95.0466,32.3365,-0.26042,7.22943,18.5166,4.22865,536.657,1477.56,9.3989,107.035,1625.52,-32.2726,41.8948
1668,-26.0884,-19.2297,0.0468663,-78.2438,94.7687,34.5485,0.225185,7.84018,15.3023,4.60932,532.757,1458.77,9.42685,106.864,1589.05,-32.3391,42.1507
1670,-27.0386,-19.7462,0.0439153,-86.2074,93.6998,40.4721,-3.69969,10.0246,15.7987,6.89076,519.119,1545.78,9.45779,103.937,1514.61,-32.1872,42.052
1672,-27.2461,-20.6671,0.0423325,-91.4355,94.1381,42.3013,-1.6601,5.46428,14.309,5.88508,516.314,1528.97,9.58308,106.859,1406.84,-32.2995,42.2531
1673,-27.4665,-20.8202,0.0403617,-92.0631,91.8319,43.8246,-1.56243,5.42306,15.0492,5.63819,522.3,1591.36,9.29717,99.8812,1400.73,-32.0416,42.3234
1674,-27.8806,-21.6528,0.0391357,-94.6494,90.7694,45.7619,0.246968,5.85645,11.6572,8.51998,510.72,1574.33,9.34633,100.457,1344.74,-32.1126,42.3722
1675,-28.1485,-21.6528,0.0378417,-93.8746,88.1975,46.4542,2.41195,3.1979,14.2332,7.48943,494.501,1576.71,9.23391,98.4643,1263.92,-31.6722,41.9317
1677,-28.5678,-21.6174,0.0367197,-97.9541,87.2638,46.5965,3.08754,1.08936,11.1953,9.83215,549.396,1681.79,8.78822,88.5851,1387.24,-30.7985,42.8704
1678,-28.702,-21.5826,0.0357423,-99.0227,86.4508,47.9009,2.85251,1.8992,10.4994,8.9901,520.204,1684.49,8.85794,89.5385,1249.18,-30.9782,42.3151
1679,-28.9363,-21.5826,0.0343305,-104.164,87.4109,51.8846,3.86901,-1.83827,10.9908,10.766,493.585,1599.33,9.23286,97.5398,1214.98,-31.9105,42.2544
1680,-29.2864,-21.8139,0.0338896,-103.934,86.01,51.5745,6.49698,1.23802,6.63548,10.2613,496.963,1655.81,9.06156,93.2789,1175.38,-31.4365,41.8464
1681,-29.3987,-21.9353,0.0325826,-101.541,81.6926,50.1882,9.31309,-2.33493,7.31734,11.1553,517.611,1704.2,8.55841,84.3418,1235.7,-30.3979,42.1041
1682,-29.7403,-22.1371,0.0283682,-76.8385,69.7018,31.3161,19.3489,2.95582,7.16731,5.43119,660.72,1951.82,6.6099,53.2582,1911.74,-26.3311,42.1124
1683,-30.9434,-21.8746,0.0326705,-101.486,70.8618,34.4223,16.3526,14.3527,9.43725,8.61533,609.276,1931.89,7.3615,63.1946,1786.17,-27.4469,42.1124
1688,-28.0468,-19.7932,0.0461919,5.87709,58.2828,-3.94742,23.0192,-3.22846,18.8853,4.3636,1469.41,2510.89,3.11749,15.0006,7391.61,-22.3646,34.8144
1689,-26.7087,-17.5074,0.0465112,-8.86666,70.9876,-7.03433,15.2277,-1.47144,15.5985,5.71767,1202.7,2088.19,4.16903,26.4642,4955.68,-25.2946,37.2812
1690,-26.6488,-17.5074,0.0432883,-14.8656,79.6646,-5.94879,16.703,3.97288,17.7413,8.17934,949.946,1800.95,5.01474,38.4112,3747.87,-28.1114,36.2897
1691,-27.2726,-18.8117,0.0452143,-28.5405,79.4223,-8.08223,12.4281,7.69805,18.7071,10.1912,970.866,1822.5,5.35208,43.2916,3562.95,-27.6737,37.9923
1692,-26.8945,-18.8117,0.0443488,-31.0007,84.6061,-2.18469,8.73923,8.65552,18.4384,9.48335,865.045,1702.57,6.09071,53.9925,3024.72,-28.8081,37.3423
1693,-27.0624,-19.2541,0.0437561,-37.2945,86.6404,0.0622565,6.69673,9.58794,16.9203,8.68026,828.639,1651.02,6.4485,59.7771,2863.51,-28.9656,37.6817
1694,-27.1792,-18.603,0.0415417,-43.0679,87.8084,-1.29061,5.65872,10.7038,15.2536,9.58567,826.442,1642.57,6.61325,62.7578,2863.94,-29.1796,38.2343
1695,-27.6303,-18.603,0.0398267,-48.9066,92.5286,3.21437,1.46094,14.5593,14.5611,9.48361,760.242,1581.22,7.42373,76.0712,2442.36,-30.3207,37.9394
1696,-27.9965,-19.8722,0.0384041,-56.6327,89.5142,1.97517,-0.477439,17.283,13.0021,9.98474,797.949,1676.06,7.24988,71.1295,2700.91,-29.387,39.4338
1697,-28.3125,-20.3519,0.0411677,-53.6287,90.925,5.88642,-1.89502,16.1527,13.9305,9.8711,753.238,1623.72,7.4979,75.2694,2453.93,-29.6834,38.4026
1698,-27.7089,-20.3519,0.0406751,-54.5412,88.525,5.89426,0.927888,14.1775,15.968,9.62515,744.705,1640.36,7.31889,71.9357,2453.02,-29.4678,38.4836
1699,-27.8134,-20.1785,0.0390263,-52.5591,81.6728,9.23576,5.25851,7.05092,20.3691,6.99848,778.886,1765.65,6.63028,58.4788,2651.65,-27.8862,38.711
1700,-28.1729,-19.6202,0.0383794,-59.7559,89.5457,9.95049,1.37591,13.006,14.5499,9.15359,728.118,1648.98,7.63606,76.0403,2367.69,-29.3631,38.7579
1701,-28.318,-19.6202,0.0355648,-63.2177,82.3342,12.183,-1.00161,14.1924,17.4087,6.94363,771.506,1798.76,7.04401,63.2177,2412.53,-28.1085,39.8794
1702,-28.9796,-20.0666,0.0369319,-63.6545,85.6467,12.9139,0.0348177,12.6646,16.2825,11.2354,733.644,1732.07,7.45609,70.794,2270.13,-28.8936,39.2627
1703,-28.652,-20.0249,0.0370045,-62.7785,84.9355,12.5805,0.824193,12.3242,15.3414,10.545,754.65,1769.39,7.302,67.7806,2347.57,-28.3668,39.3391
1704,-28.6349,-20.7605,0.0375058,-70.9421,86.0333,15.8786,-1.40068,16.9339,19.4332,8.92076,690.841,1710.63,7.73979,74.8745,2223.31,-29.2321,39.4481
1705,-28.518,-21.7243,0.0369286,-69.5668,88.1977,17.2224,-2.36687,12.7446,16.9246,8.09332,693.398,1657.6,7.8488,77.354,2110.46,-29.7686,39.19
1706,-28.6527,-21.9846,0.0345555,-75.6222,86.1558,20.1968,-3.558,13.2543,18.966,9.98023,679.04,1732.9,7.8615,75.697,2069.81,-29.2568,39.6578
1707,-29.2296,-21.9816,0.0340975,-74.0715,85.3639,20.6978,-2.67586,10.4642,19.1335,11.2608,692.591,1730.34,7.71446,73.2768,2069.58,-29.0912,39.6839
1708,-29.3456,-22.7744,0.035301,-72.5321,81.8297,21.6129,-1.75481,9.79525,18.7769,10.2464,726.995,1863.82,7.34237,65.4159,2087.79,-28.1044,39.8484
1709,-29.0442,-22.3146,0.0358596,-75.7671,82.4322,21.6502,2.50512,10.9189,19.5042,10.416,680.621,1787.31,7.59168,70.3882,2070.57,-28.5621,39.8355
1710,-28.9079,-22.3146,0.0364272,-67.2983,79.6297,19.5629,6.33244,6.27678,14.2364,10.9271,711.013,1830.7,7.21527,64.5099,2165.04,-27.7448,38.9738
1711,-28.7715,-21.0889,0.0364698,-60.0267,69.3412,12.0256,14.2709,10.7934,17.4343,12.1925,800.666,1979.19,6.1039,48.0315,2928.4,-26.062,39.0122
1712,-28.7613,-20.7381,0.0341755,-54.5392,72.8598,15.8006,16.0011,8.74797,12.5759,3.71832,764.467,1931.61,6.24689,50.0846,2865.2,-26.2166,37.7848
1713,-29.3257,-19.8193,0.0352702,-61.4671,77.5534,19.572,14.3237,7.77018,12.1609,4.69256,664.7,1777.7,7.04438,62.6953,2392.61,-27.9118,37.8785
1714,-29.0519,-20.0111,0.0360981,-70.4285,81.7442,20.8829,15.5122,9.82434,10.5025,5.0319,604.764,1683.31,7.84054,76.508,1901.4,-29.4996,38.4473
1715,-28.8503,-20.0111,0.0344972,-74.0263,85.0587,26.8966,8.03896,10.5499,7.79292,5.17555,632.298,1724.29,8.04389,77.8184,1777.18,-29.4461,38.4043
1716,-29.2443,-20.7622,0.0358929,-81.7314,84.1317,28.9875,9.18355,14.5487,6.45882,0.724363,629.618,1735.39,8.09478,77.9885,1739.92,-29.4948,39.1398
1717,-28.8998,-20.7622,0.0357496,-81.9028,87.7321,32.1998,5.9678,11.8646,9.003,1.19697,606.243,1659.38,8.53823,86.3747,1624.77,-30.3144,38.888
1718,-28.9346,-21.1624,0.0347038,-84.0975,87.8287,32.3941,9.03536,11.856,8.04429,4.2477,558.864,1619.39,8.84566,92.641,1604.46,-30.7361,38.1992
1719,-29.1925,-22.7216,0.0299615,-48.7481,66.2256,18.6285,23.6603,3.93912,13.6959,-0.677576,793.426,2042.86,5.49424,39.4061,3491.89,-25.5546,37.4915
