,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2202,-28.006,-19.4066,0.0371829,-69.2493,110.495,7.85368,11.8378,15.5573,0.0581007,0.281381,585.352,1128.21,9.03743,123.022,2195.29,-35.9317,36.2709
2203,-28.5931,-20.583,0.0370127,-65.7322,105.87,7.38717,11.6865,14.9887,1.92839,0.531868,601.997,1198.03,8.46051,106.874,2218.82,-34.5204,38.5104
2204,-28.633,-20.583,0.0296344,-77.6176,110.768,4.4309,4.1096,15.3904,-2.01736,-1.03308,679.926,1266.68,8.39068,105.118,2241.96,-34.0098,33.6203
2205,-30.5641,-20.6827,0.0295345,-79.4823,112.212,7.65134,4.20658,20.6523,1.96007,-0.275161,596.94,1167.38,9.23774,126.077,2202.38,-35.5577,35.4799
2206,-30.5934,-20.9534,0.0333225,-80.3972,113.066,8.54489,5.29212,20.1877,-2.21027,-0.682507,594.03,1152.92,9.23992,126.769,2208.24,-35.8026,35.2411
2207,-29.5453,-20.9534,0.0317668,-68.748,97.4878,14.0887,9.71871,11.5205,6.89268,-1.704,642.481,1356.97,7.79786,84.3676,2218.2,-32.0875,36.3575
2208,-29.9605,-22.6475,0.029493,-40.1767,72.3098,11.3206,16.3307,7.20398,13.1602,-7.37087,908.642,1951.27,5.02002,33.5885,3841.9,-25.8467,36.9266
2209,-30.6056,-22.6475,0.0226237,-50.9474,71.7834,4.45074,23.7336,5.22251,14.8255,-4.55211,935.184,1918.88,4.72053,31.6182,4225.09,-25.8061,37.3156
2210,-32.9087,-24.7699,0.0150157,-57.6797,70.5024,12.6788,19.0766,4.9656,13.7041,-10.1261,966.016,2091.53,4.68513,29.7029,4030.66,-25.0313,36.0641
2211,-36.4691,-27.7183,0.0109525,-106.548,90.7178,22.0952,8.9601,13.0198,7.92749,-4.54376,653.535,1593.1,7.83382,78.653,2203.11,-29.4615,36.3304
2212,-39.2097,-28.0863,0.00670836,-143.043,74.8203,40.4266,15.972,10.4944,10.4082,1.08241,631.388,1952.18,7.12402,59.5914,1939.36,-27.0905,39.4809
2213,-43.4677,-32.5101,0.00281858,-163.951,70.9962,48.3852,13.2442,7.42528,3.70121,1.67204,732.831,2328.84,6.30608,45.4749,2139.34,-25.2046,37.2264
2214,-50.9994,-39.7395,0.00169266,-187.484,51.597,42.8062,10.6637,5.83512,-0.0331223,2.19615,1247.27,3407.05,4.10472,19.8649,7893.82,-19.5524,40.7435
2215,-55.4286,-44.4951,0.00105794,-185.281,49.4784,31.1246,4.8768,13.456,10.872,3.42034,1406.72,3618.28,3.78657,17.2899,9759.36,-17.5981,35.5945
2235,-30.1606,-19.5129,0.0479171,-50.3699,56.374,6.73726,30.2209,4.47987,8.80661,1.09201,1152.62,2362.77,3.71763,19.764,5746.94,-22.8604,37.9995
2236,-26.3902,-19.1159,0.0670212,-28.8614,79.8526,-0.440359,33.3168,2.93375,15.5117,-2.7653,817.468,1697.54,4.67125,32.1881,3990.46,-29.4884,37.7596
2238,-22.9037,-15.8844,0.0676342,-48.3116,97.6179,2.90723,28.8694,7.46769,9.58112,1.80849,574.796,1231.43,7.08827,76.557,2297.48,-34.956,41.3589
2239,-23.3967,-15.7872,0.0680864,-58.079,104.393,8.71951,25.42,12.7991,5.65719,0.288988,483.463,1036.21,9.18112,125.66,1698.47,-37.5043,41.9996
2240,-23.3388,-15.7872,0.0568592,-68.814,104.776,9.27826,22.5853,10.7625,4.9955,2.99294,519.002,1108.87,9.20766,124.209,1804.64,-36.2183,41.1584
2241,-24.904,-16.5772,0.048806,-78.8862,105.845,14.1611,16.8028,15.5554,6.03299,1.24582,476.913,1031.85,10.4383,154.84,1581.84,-37.378,42.8921
2242,-26.2305,-19.0416,0.0419631,-81.4755,103.104,15.578,15.1742,12.6386,2.36812,-3.12888,525.977,1145.44,9.81431,132.346,1613.9,-35.0953,40.3025
2243,-27.5426,-19.1062,0.036371,-51.1354,79.0076,21.3101,17.9594,2.47661,7.36906,-6.51522,671.662,1606.84,6.62365,56.1287,2210.51,-28.9895,39.7577
2244,-28.7849,-20.0002,0.0296188,-47.4789,77.1432,14.1535,17.3854,-1.09077,9.04655,-6.97539,805.546,1786.52,5.58601,41.6645,3123.94,-27.7677,38.8847
2245,-30.5686,-21.004,0.0206654,-63.3975,63.7923,17.7636,22.0451,-1.32901,8.81507,-2.3638,966.518,2174.79,4.66662,28.6616,5143.84,-24.0574,36.6709
2246,-33.6951,-24.7297,0.0165774,-96.8086,85.2425,15.0874,17.7144,9.47143,1.76933,-1.0689,621.481,1488.05,7.74999,79.2335,2088.77,-30.3797,41.1512
2247,-35.6097,-25.7058,0.0117565,-128.189,73.8936,22.597,11.5481,9.88892,3.67454,-1.68952,705.6,1918.13,6.74691,55.9298,2443.12,-26.2313,40.7582
2248,-38.5944,-31.3933,0.00852773,-135.777,70.5039,30.056,17.8425,10.6194,2.85854,3.30548,637.823,1963.31,7.07133,59.4405,2083.68,-26.6282,42.2505
2249,-41.3833,-32.4944,0.00341906,-129.14,59.7501,6.31141,14.84,16.9714,5.77582,4.88067,999.189,2456.58,5.07156,33.3348,4493.22,-22.04,40.0355
2250,-49.3219,-38.2317,0.00164504,-143.459,44.0556,5.10042,16.6515,13.2657,10.9878,6.94268,1603.15,3259.9,3.51851,16.9479,7662.2,-17.008,36.842
2251,-55.6765,-44.4061,0.00176681,-143.576,32.9381,-8.10881,12.6119,16.413,9.60913,-1.82955,2229.79,3595.94,2.83842,12.1396,10074.1,-14.6039,34.3107
2254,-53.0982,-43.1411,0.00213091,-155.097,35.2005,10.402,18.7292,11.1096,9.35239,14.4442,1746.03,3583.46,3.23504,14.2504,9273.54,-16.056,35.1054
2255,-53.4287,-43.1411,0.00856279,-165.147,43.1998,17.1096,12.2801,12.8192,11.2322,9.10849,1399.72,3357.05,3.79611,18.25,7907.36,-17.6111,37.6612
2256,-41.3477,-28.3911,0.031785,-158.864,46.2312,18.5802,15.2433,12.228,12.983,13.0497,1318.21,3138.6,3.91105,19.526,7229.69,-18.3993,35.9176
2257,-29.9556,-20.0313,0.0455827,-87.5362,73.39,12.3628,34.2346,9.13742,5.84712,15.598,681.939,1734.71,6.04622,50.7091,3321.88,-28.1016,40.8822
2258,-26.824,-18.9381,0.0475688,-82.7849,88.7152,9.08094,33.1305,15.8389,2.05309,15.2373,498.15,1293.79,7.90306,90.1901,1766.47,-33.5245,42.5319
2259,-26.4536,-18.9381,0.0470689,-95.7033,95.9972,19.3436,20.9746,20.5422,8.83399,12.5195,393.053,1121.37,10.8151,154.174,1358.44,-35.5906,41.6996
2260,-26.5453,-18.9592,0.0464124,-101.933,99.27,25.9704,19.3311,19.2225,9.24927,8.97283,357.88,1043.32,12.0295,186.523,1060.07,-36.7136,41.271
2261,-26.6673,-19.3141,0.043957,-110.541,97.926,30.662,22.0686,21.505,9.41376,6.9058,330.644,1018.95,12.7356,204.132,821.447,-37.5685,40.2827
2266,-30.3636,-23.7123,0.0279597,-147.255,97.812,57.8715,10.8569,16.8146,12.9785,5.74795,319.127,1162.44,13.4182,201.92,562.929,-37.8026,40.2724
2267,-31.0694,-24.1061,0.0270202,-151.296,96.8016,59.7649,13.4409,12.713,13.3618,7.33784,330.467,1163.72,13.2055,196.503,572.979,-37.5116,40.2853
2268,-31.3662,-24.8114,0.0257834,-153.43,95.6282,61.4556,11.7765,13.9593,13.2309,8.614,325.511,1190.24,12.9923,188.851,559.403,-37.3644,39.7716
2269,-31.7732,-25.4259,0.0263741,-159.527,94.505,68.1642,13.2556,10.1877,12.1986,9.38175,318.056,1192.44,13.0512,189.22,540.859,-37.7026,39.6688
2270,-31.5764,-25.8468,0.0243253,-158.046,93.9488,65.348,13.6284,11.0763,13.4069,9.67868,323.604,1208.34,12.8235,183.472,549.268,-37.2541,40.1686
2271,-32.2788,-25.97,0.0236992,-156.26,90.5739,64.9002,14.8771,12.5235,10.706,7.17262,333.186,1302.5,12.0343,160.688,566.948,-36.1333,40.6742
2272,-32.5053,-26.5045,0.0219538,-160.206,91.2696,67.9469,14.893,9.98623,11.1286,7.97507,322.508,1268.33,12.2922,167.604,556.732,-36.6198,40.9566
2273,-33.1698,-26.9776,0.0202207,-160.064,88.913,65.9024,17.5061,9.30509,13.2526,7.48702,332.912,1286.92,11.972,160.385,563.69,-35.9833,41.413
2274,-33.8841,-27.2351,0.0203271,-153.896,85.4709,55.4737,21.3033,18.3593,9.05761,4.04121,351.676,1349.05,11.2584,142.599,576.304,-34.4936,41.8083
2275,-33.8385,-26.9648,0.020261,-155.822,84.539,55.6009,22.2183,20.671,9.09085,2.39915,342.251,1343.02,11.3549,144.898,548.064,-34.9191,41.4554
2276,-33.8668,-26.9648,0.0198007,-156.971,84.8537,55.1084,21.4534,18.5248,10.193,4.31683,339.322,1349.82,11.3639,145.272,543.635,-34.9493,41.7205
2277,-34.0664,-27.8531,0.0186031,-157.805,82.28,54.6884,23.4404,18.9952,9.53981,3.88304,348.531,1376.23,10.9951,136.357,552.302,-34.4851,41.9464
2278,-34.6083,-28.1603,0.0183551,-160.107,82.604,57.1445,21.7266,19.1175,8.16761,1.22193,354.488,1417.33,10.772,129.836,582.329,-34.1514,42.0916
2279,-34.7249,-28.0599,0.0176299,-154.404,78.1878,52.0958,26.9927,19.0974,5.40402,4.15841,379.71,1489.36,10.0484,114.358,595.313,-32.9051,42.2024
2280,-35.075,-28.0599,0.0167724,-156.353,78.0337,52.1289,27.6702,19.7239,5.75851,1.92559,378.167,1478.9,10.0968,115.568,590.375,-32.8625,42.7093
2281,-35.5081,-27.98,0.0169457,-155.944,73.6333,50.9096,29.981,20.3288,7.9531,2.91327,399.729,1577.84,9.47488,102.13,585.722,-31.9224,42.8216
2282,-35.4188,-27.8499,0.0171917,-146.517,70.9888,45.3993,29.9987,19.9883,8.58426,3.783,413.831,1582.05,8.90031,91.8414,666.836,-30.9532,42.5219
2283,-35.2936,-27.8499,0.0169992,-144.27,70.876,41.0284,30.3425,19.3634,8.94087,4.64478,418.72,1587.22,8.81469,91.1809,778.626,-30.5866,42.5739
2284,-35.3914,-27.881,0.0168808,-137.59,61.0414,39.0211,40.704,18.405,6.22996,4.996,507.522,1838.7,7.41265,65.6796,1015.74,-28.3835,42.7672
2285,-35.4521,-28.1882,0.0170179,-125.779,58.6532,32.5357,38.8924,17.3215,8.91771,4.35698,561.7,1903.46,6.67801,54.8053,2242.33,-27.1903,42.5009
2286,-35.3819,-28.1882,0.0161171,-149.636,72.2574,44.689,31.0232,19.2051,5.53124,3.63739,417.051,1625.76,9.02742,94.0459,709.26,-30.7874,42.8802
2287,-35.8543,-28.43,0.0155706,-152.882,69.5949,49.5073,31.1554,17.0933,4.21292,5.52104,438.552,1710.23,8.61984,84.9269,702.851,-30.2718,43.1568
2288,-36.1539,-28.43,0.0151331,-152.266,68.952,47.7523,31.8213,17.7099,6.4141,2.73535,436.649,1692.86,8.5776,84.7405,737.974,-30.2391,43.3332
2289,-36.4015,-28.6637,0.0148511,-157.29,70.6329,50.483,29.2941,16.5949,5.27435,5.3773,425.881,1676.54,8.77121,87.7208,692.03,-30.7646,43.1351
2290,-36.5648,-29.1147,0.014086,-158.671,68.8599,48.1442,28.5546,21.8895,7.89811,0.00346415,429.963,1705.0,8.62157,84.8155,681.156,-30.3886,43.1425
2291,-37.0242,-29.2221,0.014078,-158.826,69.4251,46.1769,31.9957,21.2153,3.5391,2.78201,432.133,1687.56,8.67615,86.443,725.383,-30.4347,43.1731
2292,-37.0292,-29.2221,0.0140022,-158.987,69.1572,47.852,31.7957,17.536,4.87036,2.98618,430.854,1689.55,8.65699,86.166,719.971,-30.3875,42.9713
2293,-37.0761,-29.4836,0.013111,-163.07,70.5257,48.8303,28.407,16.0053,7.27103,8.84706,409.957,1674.99,8.92482,90.7013,667.615,-30.8287,42.8642
2294,-37.6473,-29.7013,0.0213718,-165.538,72.2909,48.1783,26.1638,21.0981,4.362,4.95533,400.208,1681.27,9.13011,93.8008,650.928,-31.2481,42.821
2295,-33.4032,-22.3218,0.0339416,-98.6099,47.9185,17.3888,39.6863,9.52175,9.60674,4.65855,949.722,2409.19,4.17738,23.8069,5895.31,-22.6777,42.0233
2296,-29.3853,-21.3684,0.0320209,-80.6578,63.4635,11.6336,37.2527,15.5021,13.5688,7.5765,533.798,1645.17,6.1994,51.8898,3092.13,-29.1242,43.1349
2297,-29.8913,-21.3684,0.0208847,-127.096,70.6771,26.2354,29.053,24.9629,15.5999,5.46544,355.912,1414.84,9.41266,107.985,767.535,-32.3424,44.7089
2298,-33.6034,-24.6155,0.0133127,-155.563,67.726,46.9151,29.4456,19.7314,12.5644,5.42815,362.702,1555.25,9.40199,101.235,517.723,-31.9568,44.1705
2299,-37.5147,-28.7398,0.00835342,-139.543,57.6862,32.9501,35.2617,16.6089,8.5018,2.65,580.389,1996.86,6.49729,51.3573,2296.21,-26.4713,42.7428
2300,-41.5627,-32.0107,0.00643451,-141.693,53.3414,27.4725,34.746,16.1265,4.76558,4.87485,826.78,2433.74,5.28931,34.8328,4744.13,-23.11,39.4929
2301,-43.8297,-34.3284,0.00971429,-156.544,62.1059,36.7482,26.3263,14.6121,2.88673,1.63935,701.674,2228.59,6.16407,45.0793,2774.65,-25.0493,40.0395
2302,-40.2518,-32.5548,0.012201,-157.688,72.4247,35.8552,13.4587,20.0379,13.8543,10.3377,545.067,1932.24,7.54049,65.7666,1706.95,-27.8971,42.3141
2304,-37.4715,-30.4379,0.0145002,-166.995,68.7437,51.4958,18.8925,15.2796,10.2478,8.95022,441.601,1825.29,8.29168,77.1529,822.459,-29.838,43.9326
2305,-36.7725,-29.6359,0.0152425,-178.92,68.3595,61.2163,25.2845,13.2742,5.56302,7.81731,372.553,1676.86,9.21164,94.207,539.038,-31.993,43.8558
2306,-36.3389,-29.6359,0.0145534,-180.585,69.0561,61.1451,24.0197,15.6215,6.82929,8.57768,359.225,1660.97,9.42047,97.8564,522.527,-32.3823,44.022
2307,-36.7407,-29.8882,0.0137821,-182.086,67.9357,62.3421,25.5789,13.005,8.72789,7.33308,375.906,1713.07,9.13549,92.2698,536.378,-31.9857,44.0922
2308,-37.2137,-29.9927,0.0136158,-183.629,67.1343,64.7979,27.1139,8.11028,6.1993,9.71981,392.089,1746.79,8.91081,88.1803,556.605,-31.4824,44.4309
2309,-37.3191,-30.7046,0.0131874,-179.252,65.011,62.0847,26.4987,9.22711,6.5991,10.1464,444.157,1883.32,8.16307,74.3703,602.053,-30.2547,44.5121
2310,-37.5968,-30.8814,0.0128907,-179.285,64.8039,59.961,26.9388,13.534,5.61674,6.8435,418.966,1831.36,8.41749,78.8686,591.233,-30.3487,44.0517
2311,-37.7945,-30.9665,0.0126492,-181.554,63.6776,58.7466,28.026,18.5455,5.9308,4.55866,410.682,1805.11,8.51867,80.6719,570.855,-30.8757,44.1002
2312,-37.9588,-31.106,0.0128314,-180.508,64.2379,55.7648,28.9695,16.176,8.19233,8.58051,421.758,1806.7,8.488,80.6326,582.791,-30.5106,44.3257
2313,-37.8345,-31.5773,0.0123408,-176.675,63.1881,53.6674,28.5342,17.3466,9.39235,7.19683,450.61,1892.54,8.09321,73.5458,619.878,-29.6033,44.323
2314,-38.1731,-31.8805,0.0118966,-179.346,63.8929,54.9642,27.429,18.6405,6.96754,8.44792,435.836,1848.37,8.24389,76.0267,590.228,-30.06,44.252
2315,-38.4915,-32.2577,0.0124827,-179.965,62.6688,52.1841,29.9707,22.7059,4.97732,5.02589,432.282,1833.94,8.27797,76.8413,573.125,-30.1378,44.4597
2316,-38.0738,-32.0528,0.0121975,-175.041,61.5014,48.3904,30.3303,25.0041,4.5815,5.12267,456.599,1901.03,7.9831,71.7846,656.914,-29.3896,44.4233
2317,-38.2746,-31.9948,0.0119408,-166.92,58.2365,41.6881,31.645,22.8177,7.28674,7.2941,499.03,1983.72,7.40765,62.956,957.666,-27.8923,44.1904
2318,-38.4593,-32.2212,0.0119157,-171.028,57.8247,45.7611,31.7051,21.1184,8.95328,10.678,468.46,1934.45,7.66317,66.941,704.759,-28.7631,44.2159
2319,-38.4776,-32.0847,0.0123418,-178.829,57.2875,51.5902,32.5427,22.4624,10.4967,6.58757,442.962,1901.86,7.95117,71.2233,567.422,-29.6828,43.9353
2320,-38.1724,-32.0822,0.0217849,-171.489,54.8038,48.5585,37.6189,21.7175,7.33239,6.1038,463.394,1886.97,7.59609,66.3346,628.409,-28.8802,43.884
2321,-33.2369,-18.9596,0.0647761,-113.806,56.3699,19.8479,23.0976,13.7641,15.6268,5.27441,840.796,2350.45,5.00344,31.8068,4392.29,-22.7159,41.7502
2323,-22.3742,-14.109,0.0631643,-16.3225,83.371,5.42856,32.1116,8.13241,13.0787,-1.04399,664.216,1485.62,5.69158,46.0073,2986.02,-31.9391,39.9573
2324,-23.9906,-16.5548,0.0636087,-24.2944,82.3954,-0.804225,27.9505,8.17687,15.8517,3.76976,759.064,1595.05,5.12189,39.4221,3228.63,-29.9866,38.2747
2325,-23.9297,-17.1132,0.0557033,-31.475,95.1979,-2.41828,23.2735,7.19651,13.4632,2.33825,706.223,1382.94,5.75408,52.4623,2881.92,-32.9221,38.6549
2326,-25.0824,-18.1388,0.0549428,-41.269,100.394,1.68586,20.8839,5.21804,10.5957,1.71576,604.564,1248.22,6.76347,70.9099,2364.13,-35.0973,39.5015
2327,-25.2018,-17.2568,0.0581963,-46.3554,103.961,4.51504,22.9045,7.90267,6.74558,-1.20067,560.664,1154.37,7.60261,88.9562,2207.69,-36.5046,39.093
2328,-24.7021,-17.2568,0.0501813,-50.9812,102.158,-2.21586,17.9734,10.0276,6.32927,0.556335,682.504,1310.94,6.56621,70.2774,2703.56,-34.6757,41.0082
2329,-25.9892,-18.2267,0.0427907,-53.4654,104.742,0.0626205,17.2834,10.4245,6.37148,2.08774,618.576,1213.69,7.35861,85.9501,2384.27,-35.7459,39.2796
2330,-27.373,-20.6901,0.0402746,-58.9952,103.269,1.3621,14.8153,12.1079,5.00582,1.8415,635.137,1250.23,7.23299,82.6035,2677.9,-35.215,40.0058
2331,-27.8994,-19.8284,0.0379694,-65.422,105.915,2.824,14.9898,12.1589,7.35209,-0.968143,660.216,1248.28,7.58457,90.9961,2429.64,-35.6355,36.6492
2332,-28.4113,-18.8417,0.0372425,-68.961,103.126,1.11176,11.3525,11.4862,6.00994,-0.882468,738.359,1352.06,6.80172,73.7918,2843.2,-33.7964,37.144
2333,-28.5792,-18.8417,0.0372845,-67.7736,106.206,4.57304,13.9451,14.7783,3.27409,1.55865,612.63,1221.21,8.1601,101.686,2336.08,-35.6344,36.7153
2334,-28.5694,-20.8223,0.0405676,-70.8222,106.706,4.7436,14.5608,14.9459,3.99699,1.0481,605.172,1209.71,8.03339,100.548,2247.64,-35.8086,39.1871
2335,-27.8364,-17.7128,0.038151,-72.6363,106.731,9.04521,14.1245,15.0845,1.70825,-3.09165,605.169,1209.2,8.47599,107.369,2230.35,-35.3545,37.1179
2336,-28.3699,-17.7128,0.0349415,-77.5873,107.801,12.4525,11.8823,11.9493,3.39014,-1.83617,574.712,1189.69,8.9671,117.129,2187.92,-35.3718,37.2134
2337,-29.1332,-21.091,0.0326697,-74.1194,109.015,9.3195,11.3379,16.4225,4.31102,-1.92929,579.439,1153.76,8.74369,116.514,2229.72,-36.2937,38.0906
2338,-29.7171,-21.1029,0.0319239,-80.4691,107.641,7.16918,12.2173,16.4001,1.82611,-0.100916,607.54,1225.83,8.57793,110.287,2237.2,-35.3187,35.7798
2339,-29.9177,-20.4133,0.0304494,-82.434,105.42,4.65408,10.6841,17.238,1.93032,-3.50757,681.542,1330.25,7.94611,94.7836,2679.14,-33.5859,36.905
2340,-30.3284,-20.4133,0.0283354,-79.2222,107.917,9.24937,7.61693,16.8879,3.42552,-2.18105,619.564,1229.36,8.82132,113.837,2235.74,-34.7005,36.8232
2341,-30.9534,-23.2534,0.0298223,-83.678,109.033,11.4995,4.15014,15.4633,4.3879,-2.74935,623.87,1248.23,8.99566,116.229,2232.12,-34.728,37.0539
2342,-30.5092,-22.8552,0.0289781,-88.9296,107.285,12.0501,6.91728,17.6548,2.03931,-2.1641,598.826,1241.97,9.38808,122.856,2199.5,-34.8167,38.6631
2343,-30.7586,-22.0443,0.0282056,-90.5346,104.634,10.406,5.64803,19.7733,3.10431,1.09626,632.57,1327.41,8.69081,106.078,2235.09,-33.6841,35.7317
2344,-30.9933,-22.0443,0.0274847,-89.0583,108.629,14.9397,6.35167,17.0533,5.54136,1.53665,559.405,1173.27,9.9575,137.159,2159.86,-35.7069,37.8523
2345,-31.2182,-21.8507,0.0279273,-92.009,108.937,13.9462,4.97364,14.6167,4.31701,0.736335,584.448,1212.14,9.57843,127.701,2162.26,-34.9245,35.1396
2346,-31.0794,-21.8507,0.0273219,-91.0914,108.565,10.3628,2.27451,16.4555,4.02296,-1.42679,633.957,1276.83,9.27243,119.851,2222.23,-34.0777,39.0885
2347,-31.2698,-22.2438,0.0259294,-93.1441,106.333,11.8292,4.15805,17.2618,6.11647,2.04126,604.652,1284.2,9.07061,114.719,2214.23,-33.9275,35.8101
2348,-31.7242,-22.2438,0.0262481,-94.3088,109.948,15.2632,3.81475,19.4854,4.85899,-0.791002,557.838,1168.86,10.1247,141.454,2070.55,-36.0567,38.1789
2349,-31.618,-23.6996,0.0259494,-99.7404,105.211,14.3616,2.88113,19.057,5.45437,-2.0606,635.353,1322.03,9.07778,112.449,2222.35,-33.3854,35.4534
2350,-31.7175,-23.6996,0.0237473,-98.7029,108.577,18.0432,3.58245,19.0661,4.5346,-5.00247,570.744,1196.84,10.296,142.235,2160.41,-35.414,38.8525
2351,-32.4877,-23.4906,0.0251748,-103.096,105.687,19.2731,2.75331,18.3084,4.30743,-0.279138,579.413,1321.32,9.63178,120.952,2105.66,-33.9908,37.001
2352,-31.9807,-22.9321,0.0233537,-98.4347,109.063,19.6156,0.917031,19.4065,2.93365,-0.833139,552.283,1189.85,10.5273,145.913,1928.95,-35.6847,38.7023
2353,-32.6329,-22.9321,0.0241475,-103.588,104.83,18.2418,0.659239,13.6081,4.02866,-3.12464,630.401,1339.3,9.1763,111.926,2194.51,-33.0425,35.402
2354,-32.3426,-24.0701,0.0238485,-105.01,107.382,23.5346,2.93836,21.0842,4.35673,-4.11435,535.619,1188.32,10.7169,148.131,1714.69,-35.3739,38.3084
2355,-32.4508,-25.243,0.0233644,-108.877,104.983,22.1231,3.1124,23.2479,8.04951,-3.98048,554.677,1295.22,10.1053,131.278,2162.48,-34.4506,36.3609
2356,-32.6289,-24.0317,0.0220517,-108.092,101.311,19.4351,4.7079,22.3915,6.16681,-2.49676,583.764,1333.0,9.75966,122.701,2174.13,-33.5281,38.9092
2357,-33.1312,-24.0317,0.0205352,-111.24,105.871,23.1527,0.533601,17.8465,2.72884,-6.66307,578.505,1296.9,10.0959,130.062,1977.64,-34.3687,36.7789
2358,-33.75,-25.1992,0.0208431,-110.987,105.874,26.504,2.62618,16.9283,1.59608,-5.82516,550.834,1255.96,10.6128,142.165,1699.82,-34.8308,37.5551
2359,-33.6208,-25.437,0.0209577,-114.409,104.602,27.157,0.307989,19.1805,1.44369,-9.47981,569.668,1293.66,10.2288,131.509,2052.63,-34.2312,37.6789
2360,-33.5731,-25.9771,0.0193553,-115.757,104.324,24.6262,-1.48977,15.5289,1.92449,-6.95555,574.906,1299.42,10.079,128.342,1931.32,-34.1581,38.0452
2361,-34.264,-25.9771,0.0178192,-113.562,104.965,25.5301,-0.920456,16.5093,1.70821,-5.41757,552.799,1259.11,10.4532,137.817,1727.45,-34.5186,37.97
2362,-34.9822,-24.4642,0.0204417,-96.4786,88.496,17.7418,15.3506,8.17928,2.96285,-6.31225,634.338,1494.95,8.1201,85.899,2201.72,-30.1912,36.7952
2363,-33.7897,-24.4642,0.0174185,-106.133,86.393,17.6152,11.5246,10.6873,3.68265,-6.13302,659.832,1531.12,7.88496,80.2396,2216.19,-29.5803,40.4585
2364,-35.1798,-27.5383,0.0162316,-124.0,91.4054,27.6608,7.69939,13.5108,3.23207,-2.80842,597.186,1490.85,9.2109,102.8,1792.85,-31.4378,40.3645
2365,-35.7928,-27.3994,0.0356904,-93.686,58.2605,10.0768,26.2193,1.4138,4.42997,0.645175,1073.73,2307.35,4.44328,27.1722,5331.87,-23.4509,40.5285
2366,-28.949,-19.3019,0.0521434,-56.8048,67.727,6.65905,31.9421,9.45826,13.1759,1.17596,856.971,1925.7,4.69773,31.0452,4354.41,-27.2526,39.8286
2367,-25.656,-16.9142,0.057422,-59.3271,77.0803,7.09252,35.1801,15.115,14.3389,1.98867,610.645,1513.57,6.06275,52.3758,2985.07,-32.207,42.2549
2368,-24.8184,-16.9142,0.0577829,-60.0003,85.4424,6.72818,37.1927,18.6347,12.0758,2.12398,531.8,1316.0,6.96975,70.9381,2503.61,-34.7956,41.0127
2369,-24.764,-17.5431,0.0581007,-67.1373,87.29,4.11618,34.3209,18.7857,14.5956,5.14599,488.586,1249.84,7.3195,79.1607,2279.2,-36.0471,41.5522
2370,-24.7164,-17.3128,0.0546766,-67.259,91.1017,8.44087,30.8254,19.1574,11.6685,9.75049,456.476,1187.53,8.24701,98.6186,1964.8,-36.8566,39.9972
2371,-25.244,-17.3128,0.0522779,-75.6413,87.7337,8.23629,35.3611,23.4722,13.4906,8.19129,441.871,1194.14,8.25974,98.9413,1981.62,-37.1554,39.7499
2372,-25.6336,-18.0004,0.0455033,-76.3326,90.2383,9.20383,33.859,24.6181,11.0221,7.53275,444.262,1180.79,8.45451,103.604,1975.75,-37.2998,39.1492
2373,-26.8391,-18.0004,0.0382279,-73.9087,88.485,10.1526,32.247,21.2947,11.4636,6.32094,477.615,1259.38,8.01964,92.2255,2022.85,-34.9285,38.7074
2374,-28.3524,-20.501,0.0304965,-71.8702,79.9486,3.66875,26.5516,17.7313,15.3919,1.92892,597.499,1489.65,6.39687,59.3559,2894.33,-31.9929,39.0213
2375,-30.315,-22.0836,0.0272682,-100.998,88.6439,21.079,22.9938,21.6714,10.1908,1.94856,443.6,1294.43,9.09825,108.81,1486.05,-34.3802,39.2622
2376,-31.2869,-24.3863,0.0264665,-124.665,87.7066,32.4492,20.8676,19.4738,12.0918,7.98988,377.001,1271.92,10.6622,138.283,960.64,-35.1709,40.2697
2377,-31.5461,-25.1734,0.0261326,-137.432,89.0328,47.2915,17.956,15.8805,7.90498,9.06812,348.695,1266.49,11.5108,152.907,737.988,-35.5013,40.7619
2378,-31.6564,-25.6347,0.0260256,-150.026,89.1618,55.663,18.2792,13.317,12.437,10.5424,319.394,1225.92,12.3294,172.025,554.062,-36.2795,41.0459
2379,-31.692,-25.6873,0.0237737,-151.935,90.3621,54.1509,12.7538,19.9767,13.6676,8.21779,317.35,1240.72,12.2619,169.007,543.411,-36.4281,41.3742
2380,-32.4781,-26.6571,0.0234103,-150.636,85.6943,52.7421,19.5302,16.5319,10.1296,9.00367,324.038,1298.9,11.6457,153.384,577.02,-35.1866,41.6868
2381,-32.6119,-26.6571,0.0225253,-156.655,83.8491,60.6442,20.4111,14.5178,9.00647,9.64362,317.151,1307.34,11.6295,151.325,521.782,-35.571,41.9083
2382,-32.9466,-26.692,0.0215249,-154.663,83.3182,57.1347,24.1264,14.4561,7.68248,9.47693,325.979,1323.84,11.5006,148.833,547.632,-35.0157,42.3769
2383,-33.3412,-26.7907,0.0214325,-148.969,81.7305,52.5801,25.6447,13.3022,8.20075,9.20885,347.11,1368.21,10.8694,134.724,580.924,-34.0277,42.4758
