,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1622,-31.9945,-23.3766,0.02229,-73.1533,83.9245,-25.486,-8.49823,9.73287,-3.67308,5.13729,1250.14,1611.34,5.62611,53.72,3636.25,-31.4602,38.3075
1623,-33.0378,-24.7909,0.0173244,-27.8095,35.359,-5.92436,-5.96144,-2.30919,7.35472,-5.74664,2122.11,3178.22,2.83953,11.3727,10180.7,-18.3218,36.7908
1624,-35.2269,-25.0895,0.0106786,-31.8194,44.5962,-19.4166,2.53594,-2.72307,8.26123,-9.9003,2216.14,2783.11,2.72394,12.0903,8770.78,-19.0493,33.9422
1625,-39.4297,-29.6971,0.0146706,-67.1793,52.5192,-10.7584,9.16177,-0.836728,1.20331,-7.29669,1793.62,2630.0,3.34212,17.3113,6933.36,-19.4397,34.3982
1626,-36.671,-24.5138,0.0181282,-49.1658,35.7293,-8.83132,11.8284,-1.47915,12.4584,-1.14496,2554.88,3362.36,2.20894,8.26652,10534.3,-15.0816,29.9702
1627,-34.8329,-24.5138,0.014448,-26.9872,50.8473,-11.6139,18.3207,9.08903,19.1896,-2.8836,1669.91,2592.3,3.03831,14.5868,6946.46,-20.6009,35.2847
1628,-36.8038,-26.9824,0.0112,-88.5239,73.5897,2.14391,13.514,12.3503,7.09107,0.783325,1004.09,2067.28,5.39622,40.4,3949.67,-24.5405,37.2362
1629,-39.0156,-30.5256,0.009995,-118.131,67.2528,18.9232,17.9977,16.9215,1.0062,4.62453,821.733,2132.87,6.08692,46.0679,3436.33,-24.937,38.5722
1630,-40.0043,-32.6813,0.00966313,-138.089,66.976,24.3566,14.8196,20.1653,1.50296,3.75944,811.203,2192.81,6.25039,47.1114,3340.84,-25.5803,40.0966
1631,-40.2976,-33.1938,0.00936357,-138.821,55.5781,26.7415,24.0265,14.2694,1.47871,-3.14894,926.963,2380.89,5.38357,35.7412,3998.66,-23.9311,41.8984
1632,-40.5712,-33.5517,0.0093107,-152.653,56.8569,31.8695,23.7598,16.7122,-5.96443,-3.84325,868.324,2397.46,5.83478,40.4667,3908.41,-24.7091,42.4153
1633,-40.6203,-33.5517,0.00897014,-161.623,59.3707,33.4036,15.4272,16.7926,-2.09889,1.91083,834.287,2353.75,6.11018,43.3957,3256.14,-25.5924,43.0341
1634,-40.944,-34.6335,0.00859716,-163.807,56.5131,34.1858,14.3778,14.0243,-2.49808,-1.42504,893.663,2504.81,5.78031,38.7425,3304.8,-24.6029,43.4317
1639,-41.4613,-33.4619,0.00725999,-81.6798,20.4404,12.6485,23.6828,3.36195,9.32237,1.69599,2863.19,4113.71,1.85532,6.24438,12782.1,-14.0964,38.5273
1640,-42.7813,-33.7351,0.00642568,-52.122,21.0755,-7.9991,23.3377,12.5803,9.41742,-4.3983,3007.86,3651.25,1.79802,6.3796,11385.2,-14.086,31.1184
1641,-43.8416,-33.8839,0.00570711,-73.7672,40.0322,-5.6115,16.9883,4.90482,7.49588,-5.16527,2241.64,3217.4,2.51101,10.5081,9284.98,-16.4902,33.0109
1642,-44.8717,-35.1424,0.029606,-113.64,46.0165,7.38272,18.4468,11.5107,11.1162,1.06799,1407.32,2999.48,3.6031,17.8796,7651.46,-18.3168,33.9114
1643,-30.5724,-16.396,0.0585006,-3.71443,14.6829,-6.40079,14.808,4.23693,6.36803,-7.44778,3879.61,4277.76,1.37822,4.27953,12347.8,-10.9973,28.5843
1648,-23.6964,-16.0598,0.0619994,19.3693,55.4568,-29.883,20.8687,-10.2469,15.215,0.977068,1946.93,2264.29,2.44753,11.1606,6336.97,-29.7619,34.6028
1649,-24.1523,-16.4685,0.0583822,12.1113,59.9588,-33.1211,19.7145,-9.17451,11.9374,0.951099,1846.09,2113.86,2.56701,12.774,5945.49,-30.5325,34.886
1650,-24.6744,-16.6133,0.054734,3.86979,63.7859,-36.6623,18.9302,-7.43299,9.75669,3.25296,1790.16,1990.57,2.61823,14.0405,5627.9,-31.3819,35.2185
1651,-25.2349,-17.6675,0.0525832,-3.86615,66.3945,-37.6352,14.7993,-6.75656,6.37871,4.56826,1723.58,1905.54,2.85734,16.9347,5581.06,-31.4405,35.761
1652,-25.5831,-18.175,0.0493969,-12.8622,68.2898,-40.9106,10.8702,-8.9461,2.78778,3.7688,1669.68,1836.77,2.99421,18.9347,4894.51,-32.1761,36.0995
1653,-26.126,-18.175,0.0472969,-17.569,70.3131,-38.535,8.72193,-6.56879,2.1195,4.55276,1573.75,1768.03,3.32659,22.5585,4842.24,-32.0916,36.4727
1654,-26.5033,-18.7194,0.0456982,-21.9254,72.8896,-38.1306,8.65104,-3.99599,0.529929,7.41809,1535.28,1720.43,3.42887,24.238,4816.9,-32.5719,36.6617
1655,-26.802,-19.3326,0.0439286,-26.4833,74.6383,-37.0922,6.69678,-5.54607,-1.18463,6.57028,1498.74,1697.47,3.67536,27.3708,4799.16,-31.9917,36.8818
1656,-27.145,-19.3326,0.0421737,-29.4835,74.1864,-34.9165,3.56469,-3.99726,-1.6574,5.91288,1462.98,1686.27,3.91231,30.0742,4598.65,-30.7404,37.074
1657,-27.4992,-20.6979,0.0399352,-29.674,73.0521,-32.4542,1.33779,-3.68558,-0.21159,1.51628,1466.13,1720.69,4.05199,30.9941,4441.47,-29.8552,37.1914
1658,-27.9729,-20.91,0.0406504,-32.5897,73.7284,-33.1514,-0.733524,-2.30475,-1.57749,1.96411,1471.37,1697.39,4.07045,31.526,4346.97,-29.9205,37.1054
1659,-27.8187,-21.0403,0.0423312,-34.3683,74.8236,-34.8811,-2.9968,-1.72785,0.97102,1.04241,1431.37,1654.75,4.26162,34.3322,4114.99,-30.2463,37.4266
1660,-27.4668,-20.7823,0.0426017,-40.5262,81.8485,-38.944,-3.6648,3.34252,-4.02594,4.11933,1341.35,1564.75,4.38709,38.2861,3819.59,-32.2291,38.6387
1661,-27.4115,-20.7823,0.0430061,-49.9313,84.3451,-36.5346,-2.22445,2.80124,-1.69996,6.18832,1244.53,1533.02,4.81294,44.4193,3456.98,-33.3254,40.4199
1662,-27.3294,-21.1856,0.0427621,-52.2634,82.6742,-36.6604,-2.71635,8.8261,-4.39193,2.70559,1214.94,1549.88,4.70119,42.6191,3763.69,-33.1139,41.3054
1663,-27.3788,-21.2045,0.0410446,-55.3689,84.4555,-34.8368,-4.07234,10.1781,-5.51471,7.34375,1160.89,1522.0,5.0263,47.6666,3717.58,-33.0228,41.1695
1664,-27.7349,-21.6564,0.0385792,-60.1264,84.1459,-28.2756,-7.61023,2.73987,0.172365,5.23051,1108.43,1493.45,5.67634,56.147,3028.62,-33.0423,41.2279
1665,-28.2729,-21.8341,0.035733,-63.5919,84.3539,-27.9761,-13.7048,2.38701,-3.02955,1.09121,1132.54,1480.92,5.90835,59.4659,3025.82,-32.4209,41.0451
1666,-28.9386,-22.5848,0.0359317,-61.6833,80.2054,-28.067,-12.4322,2.53475,-3.08474,-2.6185,1177.65,1540.11,5.7046,54.6834,3355.32,-31.6315,40.6246
1667,-28.8904,-22.7246,0.0366274,-66.1849,83.7533,-28.5705,-13.5249,3.51285,-7.57659,-1.3506,1145.98,1503.1,6.07357,61.5571,3335.96,-32.4415,40.47
1668,-28.7239,-22.6746,0.0371123,-68.5321,87.4541,-25.5323,-15.0972,4.03082,-4.4746,-0.920616,1084.8,1435.84,6.40834,68.4756,3008.22,-33.3161,40.4142
1669,-28.6096,-22.1036,0.0396901,-63.1654,77.7016,-24.4553,-14.6133,-1.51227,0.0498384,-4.23044,1090.66,1498.3,5.96588,57.5387,3025.6,-31.1298,40.9654
1670,-28.0263,-22.1036,0.0416504,-65.001,77.763,-23.1587,-12.8328,1.31169,0.857864,-6.48892,1055.91,1523.03,6.06909,58.7977,3076.54,-31.1788,42.2897
1671,-27.6076,-22.3943,0.0426139,-81.7468,80.0673,-25.0578,-13.7288,15.6647,1.33916,-6.32414,1018.24,1485.01,6.35507,66.5822,3102.15,-32.7905,43.642
1672,-27.409,-22.3481,0.0418135,-91.103,80.5068,-24.7845,-13.8093,19.5397,2.89468,-6.35508,1002.75,1451.05,6.64406,72.5482,3086.47,-33.6613,44.3613
1673,-27.5737,-22.3481,0.0396133,-92.8497,82.785,-23.1992,-17.3047,18.7357,0.623709,-8.7292,968.746,1421.03,6.99182,78.926,3062.45,-34.0463,44.1037
1674,-28.0432,-22.4247,0.0353524,-83.6344,76.3475,-18.4493,-14.6204,12.9961,5.83646,-7.60423,1010.52,1538.51,6.55643,65.9827,3053.82,-31.5914,43.9354
1675,-29.0316,-22.9655,0.030874,-82.5537,71.1843,-19.2927,-14.8539,3.80042,8.418,-3.67528,1050.88,1613.87,6.37965,60.59,3009.42,-29.7984,43.5603
1683,-30.5444,-23.5554,0.031729,-88.5428,78.233,-8.17232,-18.9638,-4.23082,5.05893,-7.97855,952.085,1556.93,7.09388,70.3225,2311.41,-30.226,42.5208
1693,-34.7496,-26.3812,0.0205209,-104.155,74.3458,2.12795,-15.8167,-5.44019,1.91955,-1.68061,992.502,1824.53,6.74797,59.1178,2259.76,-27.3771,40.8462
1694,-33.7561,-25.713,0.0232518,-99.6544,72.3825,0.482976,-17.8099,-7.54588,3.8025,-6.86311,1008.78,1835.08,6.71693,58.3695,2277.2,-27.297,41.7391
1700,-31.5456,-25.4537,0.0239239,-126.351,71.0721,6.94628,-18.1324,3.84054,10.8511,-2.78513,792.9,1667.13,8.0712,80.4655,2204.01,-30.5705,45.1905
1701,-32.4234,-25.8033,0.0215127,-114.754,67.5285,1.48267,-10.3974,-4.23336,6.19503,0.521681,866.553,1775.42,7.15241,64.9587,2260.12,-28.1757,44.5299
1702,-33.3461,-27.4078,0.0198615,-116.333,71.499,5.89562,-17.8577,-6.82598,1.89661,-3.22706,901.265,1820.18,7.27099,65.3627,2237.24,-27.9291,43.8194
1703,-34.0397,-27.1214,0.0187215,-117.555,77.1646,7.58285,-16.5407,-5.36043,3.39909,-5.01818,860.337,1745.82,7.59072,71.8583,2218.56,-28.7239,42.8335
1704,-34.5532,-27.1214,0.0176065,-125.615,73.9804,12.7429,-15.4457,-5.03537,0.338787,-5.41371,831.583,1752.07,7.71847,72.8627,2200.87,-29.1215,42.5182
1705,-35.0866,-27.5506,0.0162366,-127.421,75.0947,14.6739,-14.1992,-7.75854,1.4293,-1.59351,854.199,1787.62,7.58938,70.2948,2191.84,-28.7192,42.4306
1707,-36.5342,-29.4813,0.0221828,-133.193,71.4041,19.6782,-14.3902,-6.39331,2.8442,-4.09046,868.1,1903.53,7.13954,61.1927,2188.81,-28.1413,42.1556
1708,-33.0797,-22.0067,0.0258524,-56.1747,49.5203,27.5159,22.2466,7.98443,12.4571,-1.82707,1098.88,2618.02,4.05976,20.666,6655.2,-22.3949,36.2265
1709,-31.75,-22.0067,0.0180704,-12.1849,34.3504,5.50731,27.743,7.03233,9.99951,-3.42635,2103.07,3343.59,2.23132,8.06007,10071.3,-17.1325,36.34
1710,-34.8606,-24.6342,0.00987833,-54.8254,50.5854,1.70164,33.3931,2.54344,7.47357,-2.50541,1353.33,2602.35,3.2075,15.6007,6941.98,-21.0547,35.9942
1711,-40.1063,-30.0089,0.0144668,-81.8492,47.5596,-2.67527,16.5241,13.4641,15.3725,6.16601,1168.21,2559.76,3.87682,21.5681,5479.75,-21.0286,38.3189
1712,-36.7925,-24.3339,0.0216092,-39.662,23.6651,-5.35643,10.5098,9.20227,17.6153,-3.38526,2997.98,4022.05,1.75416,5.44767,12187.4,-12.9447,32.9583
1713,-33.3072,-23.2928,0.0183963,9.82139,30.2404,6.06671,9.03983,-0.356447,14.3863,-12.25,2533.97,3821.72,2.04782,6.56733,11919.0,-14.4863,34.2958
1714,-34.7054,-23.2928,0.0158095,-24.3172,33.8693,1.07412,16.4864,-13.1141,11.0085,0.446015,2559.08,3516.85,1.86168,6.46126,9373.45,-16.1641,33.9009
1715,-36.0216,-27.6981,0.0160769,-31.5426,23.5457,20.666,11.4357,-4.43964,11.635,-1.08455,2696.85,4281.77,1.94339,6.00026,12893.4,-12.6693,37.5478
1716,-35.876,-27.6981,0.00996349,-60.4159,25.1999,23.3517,17.8088,-1.51459,11.7788,1.00938,2271.36,3961.42,2.22202,7.3941,11509.5,-15.0767,39.4354
1717,-40.0318,-31.8632,0.0077784,-47.7743,17.5872,19.201,13.8315,2.30549,16.4154,-4.65548,3032.39,4515.13,1.65346,4.81136,13071.6,-11.8421,36.3622
1718,-42.1822,-33.3203,0.00593654,-57.5787,21.0181,18.4734,12.4155,5.39925,11.3298,-6.36116,2853.59,4427.4,1.84989,5.48972,13160.7,-12.3306,36.1979
1719,-44.5293,-35.1611,0.00395393,-61.2946,19.7378,14.2794,10.5717,1.36433,10.0439,-1.14426,3189.53,4605.14,1.65239,4.688,14120.8,-12.0766,33.7982
1720,-48.0594,-36.4521,0.00320848,-73.7561,19.9599,13.457,10.7568,-1.94979,9.36552,4.52567,3024.67,4487.31,1.75217,5.2104,13670.8,-11.6915,34.8901
1721,-49.874,-36.4521,0.00230287,-94.0444,26.633,5.27805,12.7743,-0.331596,8.08653,4.35273,2702.58,4044.07,2.01553,6.80281,12221.1,-12.5972,33.2423
1722,-52.7546,-42.1978,0.00190052,-111.402,26.2502,-0.574541,14.1052,6.90027,6.99402,4.47624,2874.1,4031.29,2.10021,7.41569,12410.3,-11.9204,30.859
1723,-54.4226,-44.2566,0.00191144,-102.662,22.4028,-5.95059,13.5051,1.62032,6.46827,7.5423,3176.43,4030.14,1.92214,6.80587,12319.7,-11.273,28.8541
1724,-54.3728,-44.2566,0.00159782,-112.002,25.3876,-13.7935,10.8732,4.1377,8.95366,9.16601,2844.95,3749.49,2.26114,8.90575,10983.9,-12.1487,31.9618
1727,-53.6058,-42.3784,0.00344048,-105.307,4.19901,-8.22832,9.28887,0.0989413,21.2609,6.07466,3870.63,4513.85,1.39192,4.43516,12768.5,-9.37468,34.0685
1728,-49.2676,-36.7728,0.00451842,-100.155,39.7407,-7.97642,5.20032,-1.7537,12.2884,5.33005,2332.0,3376.62,2.742,11.7337,9830.03,-14.4129,33.4261
1729,-46.9003,-36.7728,0.00634,-87.6671,36.8112,-8.55199,10.7365,9.7535,16.5285,4.06755,2337.07,3388.84,2.54095,10.4432,10064.8,-14.894,33.1779
1730,-43.9582,-34.4338,0.0197201,-76.6129,31.9181,-7.62516,19.1604,8.78834,9.29459,3.78295,2468.51,3402.44,2.28242,9.18687,9976.82,-14.9687,35.6638
1731,-34.1018,-22.0759,0.0422877,-46.4931,29.0743,-4.54344,21.4264,8.89016,13.332,4.98812,2415.51,3507.21,2.17961,8.11793,10458.1,-14.6756,36.931
1734,-23.8138,-17.9495,0.0421734,-18.6587,47.137,5.67629,26.7156,3.9916,15.9491,2.13974,1175.09,2479.7,3.55213,17.5713,6244.93,-22.7561,43.7104
1735,-27.4992,-19.3826,0.0327642,-24.9225,46.6237,6.48941,21.1267,3.96428,10.8124,0.743609,1426.88,2707.33,3.33609,15.8307,7346.19,-20.458,41.1719
1736,-29.692,-20.3702,0.0409414,-4.55805,32.6744,-0.0807204,18.502,-4.36468,13.3684,-0.701835,2296.59,3419.98,2.17508,7.74785,9805.61,-16.2252,35.534
1737,-27.7567,-20.231,0.0352907,-10.4724,47.8564,-0.255392,22.4674,3.39006,14.0914,-5.25828,1426.73,2620.23,3.2891,15.6478,7103.58,-21.3834,40.3822
1738,-29.0468,-20.231,0.0294354,-11.5643,42.7442,-1.76544,17.0001,-4.09599,8.02565,-0.516394,1764.83,2919.23,2.80974,11.9988,8340.01,-19.1122,39.3126
1739,-30.6226,-22.8907,0.0246603,-34.4108,62.0212,-4.26283,25.2241,-4.92619,7.83492,-1.60023,1240.12,2233.2,3.56341,19.3629,6177.23,-24.7833,39.52
1740,-32.16,-23.5239,0.0240674,-52.904,72.809,-7.95581,17.4112,-5.08191,-0.231108,-1.5015,1217.7,2050.15,4.19677,27.4872,5364.52,-25.4308,38.8388
1741,-32.3714,-25.2377,0.0244587,-61.9063,77.1328,-0.727966,16.5706,-1.7284,-0.517099,0.796465,956.692,1840.14,5.18197,39.4592,3787.57,-27.379,40.3052
1742,-32.2313,-25.0755,0.0211097,-35.7344,40.4077,19.5058,14.7868,-6.80137,5.82822,-5.21213,1768.85,3346.64,2.73926,10.2412,10003.4,-17.6416,40.116
1743,-33.5104,-25.0755,0.0179088,-72.1158,66.604,11.3665,15.679,-2.26541,8.05292,0.24848,1017.94,2194.08,4.60878,28.6763,4879.68,-24.3361,40.4124
1744,-34.9387,-28.089,0.0236911,-101.322,70.5419,21.4204,18.384,9.39583,4.82896,-4.82801,714.997,1914.83,6.45933,52.3806,2754.2,-26.508,41.3951
1745,-32.5083,-20.6529,0.0352234,-52.0281,46.4296,-8.08487e-05,23.9258,5.80572,7.57052,-6.99698,1525.01,2800.55,3.12903,14.4717,7529.0,-19.0307,39.8779
1746,-29.0634,-19.8393,0.0358181,29.6209,36.9088,-16.4474,19.5271,5.0815,16.7019,-2.3604,2327.26,3049.48,2.22178,8.71374,9200.23,-17.5994,31.67
1747,-28.9179,-19.3188,0.0332183,-7.8439,56.6187,-11.1719,18.8472,8.84933,19.88,-5.14939,1527.59,2363.02,3.22981,16.4703,6269.42,-22.9673,36.5785
1748,-29.5724,-20.8532,0.0365061,-51.0572,75.079,-19.8764,15.0955,21.2556,20.7677,5.21009,1106.32,1739.5,4.62545,37.6678,3536.06,-28.6583,40.1728
1749,-28.7527,-20.8532,0.0345612,-64.8911,87.8241,-7.66275,6.02435,19.4307,16.558,6.09752,843.441,1504.2,6.29125,62.783,2822.3,-31.409,40.9249
1757,-31.4453,-25.635,0.0272987,-103.118,70.4367,25.9563,-9.35401,7.47996,22.0213,-2.11391,818.952,1977.51,6.23993,47.0527,2186.89,-28.0014,44.3034
1758,-31.2771,-25.43,0.0282097,-55.0375,42.831,9.09822,15.4239,-2.95,19.7636,-0.587842,1431.13,2793.17,3.33223,15.1768,7807.82,-20.6061,42.7989
1759,-30.992,-25.43,0.0385231,-70.9578,61.3154,0.497219,17.7745,-4.84477,10.7,2.37273,1127.56,2218.6,4.29877,26.8623,6171.31,-24.2427,43.0935
1760,-28.2856,-14.47,0.0606203,-40.025,45.0234,-0.619311,15.2154,2.33712,14.4849,-6.24496,1568.17,2822.88,3.17278,14.4594,7606.49,-19.313,41.3109
1761,-24.3476,-14.47,0.0600012,26.2712,52.0469,-7.94324,24.3841,-0.437324,20.1334,-5.41105,1590.04,2586.31,2.87316,12.7394,7074.7,-22.597,37.2227
1762,-24.4368,-16.3879,0.0549092,14.7285,60.0775,-10.9004,23.3188,-2.72424,18.4746,-7.17786,1464.92,2318.24,3.05042,14.5074,6575.23,-24.7999,38.49
1763,-25.2071,-17.8393,0.0508198,-3.49011,77.8281,-19.7581,24.2341,-2.54069,13.3897,-0.623273,1252.03,1873.0,3.384,20.2127,5051.07,-28.782,38.2313
1764,-25.8793,-17.8393,0.04446,-18.9947,83.0499,-20.3171,22.0385,-2.50598,9.66437,-1.30084,1255.75,1806.5,3.62725,24.2283,4703.08,-29.4262,38.8057
1765,-27.0406,-19.112,0.0453973,-24.725,86.9295,-22.8439,20.0852,5.60434,6.54176,-0.232093,1142.27,1658.21,3.89985,29.3775,3924.51,-31.2658,39.4892
1766,-26.8594,-18.8805,0.0451909,-29.0526,86.5847,-23.7051,17.6697,4.87566,5.75036,0.650175,1198.24,1684.33,3.9339,29.9627,4008.65,-30.6008,39.41
1767,-26.899,-20.006,0.0441153,-33.2755,85.1632,-20.1667,13.0871,4.50268,7.02,-2.68108,1131.83,1640.21,4.28462,33.8052,3741.42,-30.375,40.3784
1768,-27.1082,-20.8081,0.0427698,-39.1634,88.7025,-19.1389,10.8591,8.95485,5.39515,-1.6214,1066.54,1573.76,4.62962,39.9027,3416.34,-31.4132,40.4251
1769,-27.3773,-20.8081,0.0406071,-43.608,89.1064,-19.2778,7.31479,8.74499,3.53008,-1.83983,1070.42,1582.76,4.98561,44.9125,3449.64,-30.9404,40.7803
1770,-27.828,-20.8789,0.0403283,-49.8115,92.4307,-17.7107,3.04291,12.9219,1.93413,-0.105517,1013.92,1512.85,5.43356,52.7979,3252.64,-31.9416,41.01
1771,-27.8878,-21.4243,0.0399813,-55.5917,94.1478,-15.8824,1.98757,12.9737,2.84342,-2.17609,986.239,1473.17,5.5603,55.2681,3229.01,-32.2894,41.2113
1772,-27.9629,-21.5713,0.0388076,-48.4603,79.1533,-3.27346,-2.48455,9.52956,6.86619,-7.17965,1038.09,1779.11,5.40647,43.2016,3274.1,-28.6992,41.3533
1773,-28.2217,-21.756,0.037333,-8.4584,41.5662,2.13537,5.99092,-1.8708,12.3038,-8.86569,1848.31,3100.44,2.93273,12.2802,9348.3,-19.4916,40.0036
1774,-28.5581,-21.756,0.0365007,1.98912,31.2795,2.53069,5.1846,-1.2594,14.7492,-8.77064,2336.55,3625.69,2.34799,8.39704,11562.3,-17.487,39.317
1775,-28.754,-22.4779,0.037149,3.12182,28.1153,1.99242,10.5266,-6.55142,15.525,-7.99465,2513.0,3735.36,1.99544,6.51055,11639.4,-16.7297,39.5507
1776,-28.6011,-22.0062,0.0344471,17.7017,18.3863,-0.0991115,9.78222,3.72747,15.3067,-6.52631,3079.83,4112.98,1.73428,5.33641,12224.0,-13.9881,37.5217
1777,-29.257,-22.0062,0.0257933,13.9222,27.325,-3.17558,7.07178,-0.666513,14.5593,-2.81461,2710.51,3814.59,2.03659,6.83663,11793.1,-14.0568,37.5588
1778,-31.7699,-22.962,0.0301034,-14.2222,43.0042,-4.64369,8.16945,3.89453,16.404,-0.992151,1900.56,3016.35,2.8591,12.1605,9104.62,-17.8154,37.6079
1779,-30.4277,-17.7702,0.0434963,-11.2184,31.781,0.302814,13.6746,-4.63993,16.8568,-3.65502,2673.61,3722.58,1.9085,6.28981,11377.8,-14.2089,34.7992
1780,-27.231,-17.7428,0.0474348,50.485,29.8769,-10.6349,24.1175,-5.25368,16.7062,-2.97818,2848.74,3441.13,1.61729,5.44933,10271.9,-17.8583,32.1408
1781,-26.4781,-17.7428,0.0444292,28.2095,42.1361,-22.06,27.7559,-6.39003,19.0392,1.33813,2384.88,2846.66,1.85146,6.94602,8119.83,-23.3532,33.3431
1782,-27.0466,-17.7823,0.0416405,13.7176,46.3533,-26.7171,29.5303,-4.22926,20.3026,3.25031,2188.99,2617.34,1.98398,8.02039,7641.22,-25.2624,34.1858
1783,-27.6097,-18.7186,0.0401529,-0.45938,51.5564,-32.0643,26.8963,-4.80911,18.485,3.68796,2087.39,2410.21,2.10324,9.20193,6764.06,-27.0901,35.6185
1784,-27.9257,-20.0675,0.0386917,-10.2531,59.474,-32.4835,24.191,-3.91761,17.5647,7.04118,1761.3,2201.53,2.54261,12.8611,6348.89,-28.0739,36.3901
1785,-28.2476,-19.4333,0.0385724,-18.4914,57.6313,-34.5466,18.0431,-2.53867,13.2224,5.90053,1741.21,2154.27,2.76914,14.9189,6053.93,-27.8647,37.5452
1786,-28.2745,-19.4333,0.0378613,-23.6459,61.8027,-37.9229,17.2676,0.2547,9.93997,5.52664,1649.05,2024.41,2.83719,16.3486,5982.29,-29.0509,37.6635
1787,-28.4361,-19.5283,0.0367454,-27.0368,66.522,-33.8824,17.1227,4.60073,13.647,7.42694,1517.82,1931.87,3.12184,19.5344,5615.03,-29.6962,37.5508
1788,-28.6959,-19.9469,0.0364383,-33.2657,69.7818,-33.0884,14.2504,7.82735,12.5574,8.6253,1470.3,1854.1,3.32563,22.2758,4676.13,-30.3327,38.0282
1789,-28.7688,-19.6973,0.035233,-39.4704,72.5664,-32.5316,13.4129,12.0362,12.233,11.166,1391.77,1799.92,3.69034,26.8748,4339.94,-30.7654,38.3966
1790,-29.061,-19.6973,0.0335523,-43.7337,72.7931,-28.2839,11.1097,13.2198,12.522,14.0449,1275.95,1777.1,4.20747,32.4012,4299.73,-30.8133,38.5757
1792,-29.6372,-21.425,0.0315744,-46.4489,71.1759,-20.9564,10.0526,11.5038,16.9224,9.63822,1213.21,1797.04,4.45436,33.8993,3958.99,-28.4958,38.8136
1793,-30.0133,-21.425,0.0287968,-30.7902,59.2973,-13.7098,8.64358,2.52605,13.1611,0.209555,1425.42,2183.35,3.8176,22.8172,4887.61,-23.9668,38.4538
1794,-30.8131,-21.9087,0.0299793,-17.8924,45.2228,-9.33225,7.69641,-0.0472967,15.1766,0.336718,1732.58,2763.74,3.19562,15.177,7374.75,-19.9189,37.318
1795,-30.4636,-17.9468,0.0533773,-20.3813,44.3571,-5.23252,6.3398,0.44218,13.7201,-3.37026,1890.75,3043.07,2.96484,12.888,9207.19,-17.2908,37.9188
1796,-25.4529,-16.6258,0.0581767,42.2128,22.7724,4.74232,16.4811,2.54756,16.1099,0.453214,2765.74,3998.91,1.90008,6.18416,11920.2,-13.781,37.3245
1797,-24.705,-16.6258,0.0507866,22.8001,37.582,-2.82334,21.5097,-2.24314,22.4698,-2.86017,2136.98,3142.73,2.18154,7.90317,9204.94,-20.2439,38.6671
1798,-25.885,-17.4236,0.0508152,3.65685,58.2513,-10.9977,29.4477,-4.75266,18.9339,-5.88513,1508.66,2387.27,2.73528,12.1673,6979.39,-26.0194,39.1018
1799,-25.8801,-17.4236,0.0480654,-10.1276,65.362,-16.2715,26.9222,-6.17413,14.7142,-5.02776,1494.06,2242.52,2.85821,14.0871,6692.84,-26.9284,40.0153
1800,-26.3633,-18.6877,0.0474558,-19.6947,73.0601,-19.9396,25.2717,-0.614821,12.9789,-1.47765,1274.51,1946.53,3.30734,19.2951,5681.68,-28.8043,40.4573
1801,-26.4742,-19.7813,0.0487379,-27.4801,77.8479,-22.5723,21.3645,4.02799,6.22854,-1.54723,1203.28,1790.38,3.72284,25.5754,4348.26,-29.7415,40.8624
1802,-26.2427,-19.7813,0.0476827,-35.1731,82.4212,-22.5224,17.5536,5.32872,4.26106,-1.90594,1124.8,1685.09,4.13852,31.729,3783.72,-30.7202,41.3867
1803,-26.4328,-20.3862,0.045843,-43.6993,86.298,-16.4623,13.2941,7.63465,4.90872,-1.06187,984.648,1595.85,4.94813,42.4983,3496.7,-31.0017,41.8422
1804,-26.7745,-20.5349,0.0425132,-54.6875,89.7824,-11.0158,7.90198,7.69308,5.9171,-1.82297,887.773,1526.94,5.9736,57.9079,3202.06,-31.5158,42.4576
1805,-27.4295,-21.3577,0.0409798,-68.8332,96.7198,-3.72081,2.23061,7.39667,6.26029,-0.594036,765.362,1383.5,7.2788,81.2779,2455.86,-32.8294,42.8209
1807,-27.6229,-21.5645,0.0399642,-69.5433,81.4493,9.91528,3.71033,3.27883,11.9765,-6.14609,741.37,1606.71,6.80359,62.3391,2316.99,-29.2573,43.2901
1808,-27.9666,-22.3078,0.0373095,-42.331,58.196,0.487798,15.9018,-0.887663,10.8093,-10.836,1118.74,2229.99,4.06791,22.9011,5048.63,-24.169,42.4806
1809,-28.5636,-22.4233,0.0369968,-46.9081,53.6535,16.1766,6.12545,-0.612436,12.9517,-5.82524,1155.49,2585.24,4.14417,21.764,6173.17,-22.432,42.8834
1810,-28.6367,-22.4233,0.038524,-34.1306,39.8984,20.5382,6.89237,-5.29755,11.2949,-5.20408,1653.76,3356.63,3.02652,12.0459,10823.5,-18.2306,42.359
1811,-28.2854,-18.1054,0.0491351,-1.01473,32.3536,5.34324,16.5056,-2.64471,10.5359,-6.4523,2225.98,3573.72,2.27117,8.00882,11016.9,-15.1116,39.5362
1812,-26.1722,-16.7065,0.0543487,60.0876,25.1659,-8.07573,23.7004,-0.699071,13.587,-3.10717,3021.82,3627.82,1.64148,5.62944,10502.8,-15.5775,31.2121
