,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2610,-32.9049,-24.9133,0.0128473,-47.4762,50.0866,-21.4501,5.19755,-9.36191,-1.44034,-7.18799,1542.87,2239.76,3.61591,20.484,5641.59,-22.8164,38.101
2611,-37.8237,-28.6248,0.00563672,-100.67,66.1591,-7.64779,4.35794,5.5961,0.358002,-0.89564,1105.27,2047.32,5.16649,38.1329,3999.04,-24.3858,38.8784
2612,-44.9795,-33.7704,0.00389498,-131.527,53.4812,10.6174,3.64863,2.36874,1.02333,-8.52764,1411.33,2811.81,4.23288,23.1987,6205.93,-19.7825,34.645
2613,-48.1899,-39.3991,0.00376293,-138.637,40.3805,9.83344,2.61835,-1.23325,5.04475,-4.71133,1674.84,3174.84,3.62555,17.2806,8876.41,-17.8218,37.9517
2614,-48.4895,-39.9136,0.00346465,-145.396,39.1586,13.6934,4.67632,-3.33597,1.79854,-1.08352,1799.38,3289.37,3.48983,16.0336,9420.07,-17.0696,39.2627
2615,-49.2068,-40.7791,0.00339631,-140.704,42.8548,7.37394,0.270678,-6.16802,3.08927,4.91561,1943.58,3311.87,3.40449,15.5486,9619.47,-16.5479,39.1826
2616,-49.3798,-38.51,0.0131442,-130.244,35.354,1.67013,3.28804,-5.12978,2.43163,4.20099,1828.09,3306.43,3.25018,14.5929,9241.41,-16.6197,37.046
2619,-30.8111,-21.0852,0.0290851,2.75355,36.3467,-20.772,24.6414,-11.6832,11.0211,-3.49034,2683.5,2950.73,1.78146,6.66495,9202.05,-24.1112,32.8932
2620,-30.7266,-21.0852,0.0287814,-10.5403,37.1129,-26.6389,27.1693,-13.531,10.4327,-3.68286,2505.85,2780.32,1.84475,7.1647,8585.18,-26.398,35.3698
2621,-30.8178,-22.613,0.0280784,-22.5734,33.0939,-35.8687,26.6747,-15.9399,7.62345,-4.16864,2562.89,2693.8,1.76988,7.09514,8170.97,-27.777,36.7336
2623,-31.3092,-23.7533,0.0263398,-35.2661,36.004,-42.6379,25.2973,-16.2334,3.59328,-5.99445,2308.51,2505.53,1.90644,8.17467,7503.46,-28.9035,37.2419
2624,-31.5878,-24.4109,0.0262695,-40.9942,36.3619,-44.6487,22.1014,-15.75,1.03322,-5.43949,2160.68,2442.07,2.08029,9.53879,6815.24,-28.7401,37.1806
2625,-31.611,-24.3002,0.0271612,-43.8121,38.9838,-44.8568,20.3524,-14.8395,0.977558,-6.85932,2107.03,2365.61,2.24331,10.7402,6642.81,-28.9583,37.38
2629,-30.9632,-22.906,0.0280064,-48.9481,45.249,-43.0961,2.35998,-14.8208,-2.46527,-7.47676,1834.48,2096.11,3.10033,18.0,5751.09,-27.9148,38.6884
2630,-31.0549,-23.3063,0.0280641,-52.4616,40.49,-43.4516,-2.22024,-14.3576,-3.28603,-9.07654,1785.09,2110.39,3.24032,19.1051,5740.08,-27.4205,38.8278
2631,-31.037,-23.3829,0.0275796,-50.4139,43.6685,-42.1016,0.820059,-11.2797,-4.94037,-10.0435,1736.76,2091.79,3.21466,19.2805,5545.18,-27.1536,38.5333
2632,-31.1882,-24.6297,0.026879,-51.3488,42.9862,-42.035,5.08173,-10.3221,-10.0564,-9.39763,1749.78,2123.62,3.14162,18.9269,5743.15,-26.8342,38.5373
2633,-31.4117,-25.5589,0.0260228,-50.6437,53.0901,-37.8304,11.2127,-1.35897,-6.19094,-6.12939,1732.07,2037.05,3.15884,19.7679,5412.09,-27.8562,38.5789
2634,-31.6929,-24.8306,0.0249562,-58.1871,56.9323,-47.4299,10.8474,0.20182,-9.47216,-7.38951,1749.97,1926.98,3.05155,20.6089,5344.2,-29.9164,38.3009
2635,-32.0564,-24.8306,0.0238584,-60.0424,61.0926,-42.6871,14.7075,7.03707,-8.20664,-5.37259,1691.98,1919.98,3.15277,21.9832,4976.03,-30.3323,37.834
2636,-32.4472,-25.5887,0.023034,-65.3515,62.2915,-43.3247,14.1387,8.46889,-9.78728,-3.26889,1676.74,1907.41,3.22596,23.0173,4985.25,-31.1537,37.7886
2637,-32.7526,-25.5887,0.0224602,-68.7814,62.5005,-44.5469,12.3918,7.47688,-11.2533,-4.57739,1657.3,1899.4,3.35446,24.6406,4970.06,-31.0585,37.7593
2639,-33.297,-26.2049,0.021175,-75.8916,61.0677,-43.8999,7.29275,7.60615,-13.8082,-7.25496,1558.99,1884.15,3.60595,27.188,4925.83,-30.2345,38.5215
2640,-33.4835,-27.3259,0.0208309,-73.9876,62.9517,-35.7851,7.13788,12.6025,-9.87446,-4.85093,1578.58,1908.68,3.84624,28.8091,4889.66,-28.8181,39.2801
2641,-33.6258,-27.3259,0.0207768,-76.8749,61.8562,-34.7219,3.27993,9.43969,-9.69816,-6.60385,1427.09,1863.62,4.05632,30.9024,4480.96,-28.9817,39.0389
2642,-33.6484,-27.251,0.0208795,-77.9638,68.138,-28.7501,5.10496,11.9236,-9.69064,-2.4762,1316.41,1807.67,4.37205,34.9562,4418.35,-29.7216,38.7756
2643,-33.6056,-26.8792,0.0204536,-82.3803,72.7952,-24.2871,5.80528,10.8963,-7.74737,-1.15195,1203.97,1712.08,4.85987,41.5519,3936.69,-30.8281,39.2102
2644,-33.7846,-26.8792,0.0193868,-84.4337,73.3893,-24.0138,4.24858,11.7146,-9.47878,-0.893048,1256.06,1736.38,4.97003,42.7707,3936.23,-30.5532,39.5562
2645,-34.2499,-27.2175,0.0191651,-86.2054,78.4361,-18.7244,6.62502,15.0064,-7.94248,-1.22894,1221.49,1714.3,5.2274,46.2293,3572.23,-30.6667,39.0042
2646,-34.3498,-27.1297,0.0194139,-89.2833,77.1288,-22.8074,2.09847,14.0415,-9.94943,-2.03643,1289.17,1733.18,5.25162,46.5172,3596.5,-30.9032,39.8965
2647,-34.2377,-27.1297,0.0196058,-89.9932,72.8657,-26.1016,-0.666604,10.2776,-12.1624,-4.6647,1317.77,1749.02,5.14922,44.6891,3960.45,-29.9328,40.1576
2648,-34.1523,-27.1283,0.0195244,-87.3897,67.9827,-24.0532,0.654961,11.5041,-7.69244,-5.06186,1334.94,1810.63,4.996,41.0423,4060.18,-28.9804,40.3974
2649,-34.1885,-27.1283,0.0188738,-79.48,54.1403,-24.6738,0.48787,6.71538,-5.82186,-14.7984,1498.83,2077.41,4.39309,30.5417,4525.91,-25.1019,40.4182
2650,-34.4828,-27.7694,0.0171106,-66.1974,60.0106,-19.6865,4.44303,0.460955,-2.85344,-11.5934,1480.82,2119.72,4.03927,26.0447,4890.47,-24.157,39.1856
2651,-35.3347,-28.084,0.0159887,-78.4747,67.8093,-16.1217,4.6098,4.7999,-7.23115,-5.65638,1322.65,1944.71,4.61842,34.1357,4560.12,-26.265,38.7565
2652,-35.9237,-28.084,0.0147891,-90.9777,72.6453,-14.667,7.87613,17.2842,-4.05836,-0.652273,1297.49,1919.11,4.98234,39.6768,4552.68,-27.41,38.7046
2653,-36.6012,-28.8123,0.0138239,-95.9174,74.6118,-11.1728,9.43751,22.5765,-1.47967,-1.94292,1296.83,1891.75,5.00994,40.2974,4539.78,-28.5163,37.9194
2654,-37.1874,-29.5077,0.0133228,-98.7816,76.4559,-11.5316,11.6588,22.3927,-0.126025,1.27982,1225.95,1848.53,5.0538,41.9074,4520.65,-29.0369,37.3788
2655,-37.5081,-29.5611,0.0128159,-104.718,70.2536,-10.0779,11.2962,26.2518,0.497321,-0.96928,1252.97,1946.83,5.12319,41.0462,4523.94,-28.0908,38.2559
2656,-37.845,-29.7457,0.0122377,-107.385,64.4158,-13.7187,6.16574,20.1779,-0.669655,-6.56878,1410.2,2050.72,4.89278,36.9536,4538.31,-26.4909,39.2215
2657,-38.246,-31.1238,0.0129321,-111.347,64.9333,-10.3918,1.98299,16.0104,-3.25029,-6.07188,1340.64,2049.55,5.10413,38.5239,4489.01,-26.3875,39.3694
2658,-37.7666,-31.0385,0.0136398,-113.396,63.2496,-11.2127,1.22788,14.0423,-2.04945,-7.65718,1236.97,1978.41,5.26252,40.8845,3664.9,-26.685,40.1592
2659,-37.3038,-30.5371,0.0143322,-113.408,60.104,-17.1107,-5.92344,9.87517,-7.23896,-11.4568,1262.05,1986.86,5.30793,41.1314,3624.41,-26.5482,41.2024
2660,-36.8738,-30.2072,0.0145424,-108.168,72.3547,-13.3622,-2.15387,13.786,-2.46083,-6.65075,1171.86,1856.59,5.73963,48.7176,3555.67,-27.5777,40.7567
2661,-36.7473,-29.9791,0.0144002,-108.144,78.3691,-8.08257,-2.68662,18.8195,-0.152474,-5.29189,1084.95,1806.03,6.11238,54.1433,3182.84,-28.8616,40.0748
2662,-36.8326,-29.9791,0.0142459,-112.035,78.5604,-4.91409,-0.908985,18.465,-1.0992,-6.47219,1079.35,1812.68,6.26098,55.6084,3170.15,-29.1266,40.5845
2663,-36.9262,-30.0607,0.0135743,-117.708,75.1948,-5.89702,-1.60529,16.3385,-4.74792,-8.44528,1039.53,1815.51,6.38768,57.2939,3166.33,-29.1113,40.98
2664,-37.3456,-30.466,0.0132495,-124.406,69.9038,-5.74381,-1.47407,19.5327,-4.83999,-8.75032,1007.59,1848.54,6.33247,55.8512,3170.28,-29.748,40.4504
2665,-37.556,-30.583,0.0131454,-120.524,62.3906,-4.44893,0.18622,12.7009,-2.91647,-10.1738,1073.26,1950.72,5.78869,46.4326,3281.63,-27.194,40.643
2666,-37.6245,-32.0312,0.0123376,-123.05,67.8486,3.15636,4.51664,19.27,-3.00644,-8.12723,1031.64,1939.71,6.14732,50.6915,3205.71,-27.8549,40.5611
2667,-38.1754,-32.0312,0.0116147,-114.072,63.6776,2.40909,8.82117,12.9839,6.17483,-8.60985,1157.78,2093.81,5.35307,39.251,3634.56,-25.4088,40.451
2668,-38.6998,-32.6612,0.0116441,-121.033,63.9863,-1.08071,3.41796,15.1034,1.28558,-8.0732,1154.23,2071.07,5.62384,43.151,3598.3,-25.7056,40.595
2669,-38.6779,-32.8361,0.0117807,-130.829,63.802,-1.30895,2.81521,15.0972,-2.47524,-9.85074,1145.11,2049.49,5.88672,46.4455,3584.55,-26.3413,41.3323
2670,-38.5766,-33.2421,0.0115087,-136.297,61.9222,-1.52175,-1.11149,16.7086,-3.16556,-11.581,1149.16,2079.92,5.97215,47.027,3307.54,-26.6817,41.729
2671,-38.7794,-32.5942,0.0113523,-125.149,65.3502,-2.02208,3.18142,21.7541,-0.936318,-6.69674,1158.27,2146.38,5.77949,44.188,3586.18,-25.3212,41.1749
2672,-38.8983,-32.3644,0.0113401,-119.339,56.096,-2.476,-0.291853,13.2143,2.86445,-11.7301,1189.87,2241.97,5.18391,35.8614,3688.48,-23.5985,41.2251
2673,-38.9076,-32.3644,0.0118962,-103.122,43.5015,-3.53981,5.34836,3.3607,2.64132,-10.0331,1394.43,2583.05,4.0451,22.3561,5781.63,-21.1594,40.6481
2674,-38.4919,-32.8932,0.0131041,-115.53,53.8359,1.70166,-0.179741,6.52897,3.30837,-12.0843,1103.31,2278.91,5.23931,35.7318,3548.92,-24.0666,40.9149
2675,-37.6518,-32.1115,0.0133803,-126.021,67.1845,10.6313,1.83368,7.20481,4.98754,-8.13156,958.716,1920.15,6.347,51.6626,3066.27,-26.8573,42.2462
2676,-37.4707,-32.0588,0.0126936,-129.445,60.9493,9.61285,-0.110609,4.51607,0.969391,-8.32952,996.807,2047.9,6.16332,47.8992,3083.67,-26.1694,42.7961
2677,-37.9283,-32.0588,0.0124241,-132.994,55.8926,6.00616,-2.11589,4.3981,1.03011,-8.4261,1039.06,2119.15,5.8947,43.9375,3102.9,-25.5937,42.9679
2678,-38.1147,-32.7921,0.0122008,-139.494,65.1339,7.40753,-8.48309,7.03088,1.29268,-8.74586,988.143,2010.83,6.65359,54.6416,3027.55,-26.8304,43.3265
2679,-38.2723,-32.7921,0.0118003,-146.858,66.5883,12.523,-10.5641,4.57985,0.28806,-6.82705,965.21,1968.85,6.78569,56.5273,2996.26,-27.7466,43.4065
2680,-38.5621,-33.5376,0.0115882,-146.227,68.5272,13.248,-7.3805,6.62532,4.81159,-6.24799,959.801,2013.57,6.83667,57.2349,2992.46,-27.7493,43.2496
2681,-38.7197,-33.6627,0.0112555,-150.184,67.1056,12.9281,-9.59939,6.4917,1.69726,-3.56631,923.424,1956.8,6.95104,58.9456,2242.2,-28.1874,43.1625
2682,-38.9727,-34.2622,0.0110748,-151.927,65.2817,10.39,-12.4341,4.42504,-0.780565,-3.46863,949.966,2043.75,6.85565,56.7772,2240.85,-27.8959,43.2149
2683,-39.1133,-34.3935,0.0109418,-150.438,61.5866,9.9538,-14.7001,2.86419,0.951244,-7.13739,979.581,2048.13,6.48781,51.4614,3022.56,-27.0858,43.3195
2684,-39.2182,-33.8957,0.0108036,-153.155,58.6801,6.60797,-16.8284,1.59322,-3.7151,-7.7376,1046.0,2157.51,6.39451,49.2364,3043.92,-26.6592,43.8716
2685,-39.3287,-33.5827,0.010882,-141.678,54.0093,7.5563,-10.5524,-2.80007,-0.475144,-6.45456,971.863,2159.77,6.08525,45.5469,3043.91,-25.4917,42.3595
2686,-39.2658,-32.6326,0.0109957,-121.544,54.9366,12.7445,-0.329822,1.92775,4.89949,-5.52559,1035.19,2306.8,5.24523,34.4638,3541.09,-23.7842,41.5401
2687,-39.1755,-32.6326,0.0109405,-119.731,54.0444,13.8476,3.13961,-0.430781,3.64273,-8.61448,1089.09,2399.74,5.04426,32.0211,4027.24,-23.1077,41.7473
2688,-39.2192,-33.0804,0.0105663,-124.851,51.7407,6.28491,-1.63298,-4.33228,0.839442,-8.57542,1142.19,2325.4,5.02619,32.197,4173.81,-23.0186,42.4639
2689,-39.5215,-33.503,0.0101636,-130.724,55.7839,5.49886,-4.26167,3.32467,-2.7963,-7.85755,1162.01,2330.73,5.38577,36.1915,3575.15,-23.3418,43.0003
2690,-39.859,-34.6391,0.00988614,-149.886,54.5349,6.93818,-7.58549,3.54733,-3.64519,-12.9387,1045.07,2221.36,6.02003,44.1539,3115.47,-25.3435,43.1713
2691,-40.0995,-34.7695,0.00972793,-149.37,63.7569,16.6878,-0.422024,9.95186,2.35575,-9.34295,889.934,2050.6,6.58846,52.7542,2421.51,-26.8677,41.9825
2692,-40.2396,-34.4576,0.00971021,-151.306,63.3739,16.0321,-4.94245,8.417,2.30477,-10.49,917.555,2103.42,6.47566,50.5955,2575.13,-26.4893,42.216
2693,-40.2554,-34.4576,0.00964446,-148.787,57.9849,15.1019,-0.130014,8.30596,2.69757,-9.68705,1043.76,2307.73,5.84757,41.3835,3139.38,-24.5547,43.158
2694,-40.3144,-34.3617,0.00942714,-149.646,55.1563,10.7826,-4.5109,2.75988,0.523059,-11.3736,1087.26,2340.06,5.71812,39.713,3147.4,-23.7751,43.6362
2695,-40.5124,-34.3617,0.00920649,-158.092,57.8478,18.3998,-6.56065,7.69573,1.63217,-11.4162,1019.36,2309.97,5.98476,42.3415,3075.43,-25.1102,43.6733
2696,-40.7181,-35.093,0.00900663,-156.812,58.7251,18.4414,-5.96892,3.73811,-0.700695,-7.87823,909.742,2200.84,6.30633,47.1398,2243.08,-25.9903,42.4889
2697,-40.9088,-35.2969,0.00873426,-156.32,59.4682,17.6467,-4.15908,3.19276,-0.54495,-7.38946,926.389,2212.32,6.29126,47.1955,2440.08,-25.7311,42.6796
2698,-41.1755,-35.2969,0.00881849,-150.612,63.3923,21.5341,4.49311,5.64959,0.596308,-1.77721,936.826,2226.83,6.20745,46.2547,3043.97,-25.1432,42.1517
2699,-41.0921,-33.7576,0.00878423,-155.93,61.8727,24.0552,0.0729307,6.40213,1.89663,-6.86702,948.432,2255.09,6.17934,45.1943,2418.21,-25.6073,43.0503
2700,-41.1259,-33.7576,0.00840633,-160.965,64.0821,28.4953,-0.927789,6.61858,0.625995,-4.92665,872.612,2211.72,6.48609,49.0814,2186.72,-26.2964,42.5329
2701,-41.5079,-34.7053,0.00831953,-161.675,61.3118,24.5352,-2.44638,5.26286,2.17517,-6.4215,874.708,2200.72,6.38813,48.0259,2219.37,-26.2587,42.3559
2702,-41.598,-34.9649,0.00867386,-162.894,56.6421,20.9506,-1.99619,7.62358,0.500286,-8.45337,934.085,2310.91,6.12178,44.1242,2622.9,-25.4468,42.7859
2703,-41.2358,-34.7667,0.00872788,-117.134,52.4976,-25.7507,1.52096,19.468,-0.658544,-14.0753,1474.56,2250.57,4.53895,31.7826,4167.82,-22.8969,39.8599
2704,-41.1818,-34.7667,0.00844867,-114.713,53.6751,-23.0826,2.69298,19.0484,-0.216981,-10.9946,1570.39,2334.44,4.37489,29.2226,4618.81,-22.182,40.6378
2705,-41.4642,-36.1664,0.00814885,-153.089,56.9636,10.3953,3.39134,15.2489,-0.553776,-12.7265,1018.81,2287.1,5.88786,42.3047,3297.9,-24.2256,42.7906
2706,-41.7781,-36.8145,0.00797976,-159.7,57.8904,20.2946,2.0883,8.98557,-0.852471,-7.73423,1006.14,2385.29,5.89208,41.1018,3107.04,-24.3577,42.9623
2707,-41.9602,-36.6481,0.00794401,-159.483,60.0916,25.1681,2.58197,8.98781,2.32215,-8.33143,973.36,2381.51,5.95189,41.6315,2703.12,-24.5192,42.5485
2708,-41.9992,-36.6481,0.00783306,-161.911,54.3323,17.8914,2.01685,7.52462,-3.60215,-8.61925,1061.04,2522.96,5.66766,37.8175,3273.92,-23.5698,43.2536
2709,-42.1214,-37.3911,0.00760847,-164.409,52.2913,23.1398,-3.89626,1.96602,-1.33742,-8.34432,1040.77,2530.95,5.53954,35.9088,3107.07,-23.7338,43.4836
2710,-42.3741,-37.3911,0.00753312,-161.406,49.1438,18.5081,-0.423496,2.10396,-4.12376,-8.12792,1126.73,2631.39,5.22092,32.3697,3931.75,-22.6442,43.681
2711,-42.4605,-36.5624,0.00770514,-151.992,51.4948,19.9184,2.82777,2.16256,0.779577,-6.96095,1128.58,2678.51,5.05259,30.726,4614.51,-22.0633,42.8663
2712,-42.2644,-36.5624,0.00755139,-137.684,54.2848,22.7913,11.7687,7.14564,4.87267,-4.36274,1051.06,2492.79,4.97153,30.4837,4719.93,-22.6656,41.3691
2713,-42.4395,-36.6343,0.00752386,-147.595,54.592,19.0969,8.54471,8.24856,4.46976,-2.81414,1069.81,2546.43,5.22748,33.2026,4046.35,-22.3216,42.5638
2714,-42.4712,-36.6343,0.00742141,-158.919,53.679,20.188,4.79456,4.18936,0.0692554,-3.27718,1046.52,2528.26,5.45376,35.6106,3527.01,-23.2991,43.6151
2715,-42.5903,-36.7603,0.00730729,-162.358,49.2032,13.9873,1.0257,2.42399,-2.57839,-7.38251,1045.85,2486.27,5.41761,35.3324,3592.98,-23.2409,43.914
2716,-42.7249,-36.7603,0.00727507,-168.068,46.7822,19.8971,-0.16648,2.29185,-0.716879,-3.63628,1041.24,2618.27,5.34765,33.6987,3515.43,-23.283,43.7549
2717,-42.7633,-36.9599,0.00717545,-170.237,49.2215,23.9271,1.79752,3.50731,-1.53842,-2.61259,1004.4,2518.53,5.5188,35.7303,3120.33,-23.9485,44.0149
2718,-42.883,-36.9599,0.00704255,-174.198,47.0236,25.5571,0.214739,4.84104,0.465276,-7.33219,1116.09,2726.0,5.13156,30.7968,3677.35,-22.8913,44.7532
2719,-43.0454,-37.3458,0.00702797,-176.237,45.8149,23.1153,-0.189455,1.94943,-3.88619,-8.49854,1127.36,2736.53,5.17391,31.2651,3850.0,-22.6388,44.8107
2720,-43.0634,-35.742,0.00725442,-166.995,59.2688,31.1131,7.20643,14.2117,2.4647,-4.09678,886.609,2466.23,5.98557,41.2837,2956.6,-24.8264,42.3958
2721,-42.7879,-35.742,0.00740219,-172.78,58.8862,33.0806,8.83636,7.99014,1.96093,0.0822909,889.458,2416.12,6.12346,43.1968,2211.19,-25.2689,43.1607
2722,-42.6128,-36.5228,0.0073743,-173.565,53.5859,28.6125,4.92171,6.53884,1.27341,-2.2232,1004.95,2558.17,5.63933,36.8608,3082.05,-24.2152,44.2492
2723,-42.6456,-36.559,0.00712128,-174.824,49.147,25.3997,-0.0867737,6.24979,-2.02099,-4.9091,959.713,2587.94,5.65727,36.8008,3036.75,-24.2319,43.6567
2724,-42.9488,-36.5488,0.00678986,-176.283,47.8125,27.2924,0.119016,3.75271,-0.969488,-8.85866,981.773,2559.17,5.51482,35.329,3079.95,-23.9242,43.8628
2725,-43.3628,-36.7744,0.00673358,-182.267,46.8534,23.0399,-3.53669,0.730805,-1.41169,-8.32332,904.806,2440.31,5.86401,39.9212,2664.41,-25.0593,43.3561
2726,-43.4351,-35.1033,0.00676763,-177.787,48.9805,27.5695,-0.736767,2.81351,-3.34049,-4.64146,723.525,2299.94,6.43633,47.4055,1769.92,-26.4832,42.1093
2727,-43.3913,-35.1033,0.00661465,-180.109,49.7653,27.0947,0.39949,3.13911,-0.840189,-6.22428,680.93,2193.12,6.72133,51.9988,1759.29,-27.4471,42.751
2728,-43.5899,-36.1515,0.00656086,-161.639,36.1137,18.657,4.05189,-1.02238,0.134817,-3.23127,1028.79,2715.18,4.82889,28.1206,5130.9,-22.1498,42.0867
2729,-43.6608,-35.5329,0.00605809,-113.667,24.1744,2.4449,4.01608,-10.853,3.42065,-1.41772,1943.29,3465.9,2.7158,10.5202,10684.7,-17.1108,40.1597
2730,-44.3533,-35.4858,0.00459914,-157.551,47.0584,14.2536,5.3302,-3.9334,-8.70658,-5.37369,876.534,2406.47,5.66657,38.7261,3732.1,-24.0001,40.7804
2731,-46.7465,-35.4858,0.00263663,-180.742,38.21,28.8228,6.08706,-1.5916,-4.45042,-6.21739,949.122,2789.92,4.96373,28.9467,4702.61,-21.9992,41.3911
2732,-51.579,-39.1303,0.00118053,-187.972,30.9269,32.642,14.1995,-2.0361,-4.74306,-6.99412,1710.42,3966.13,3.22716,13.0828,11605.3,-15.9512,40.068
2733,-58.5584,-50.5712,0.000791052,-208.262,22.8331,33.5597,12.3417,6.53028,2.27808,1.07735,2369.91,4954.8,2.47319,8.10186,15680.5,-13.0995,37.8461
2734,-62.0359,-51.1162,0.000502883,-211.01,15.2798,24.7897,10.927,5.57647,0.856319,5.4874,2132.63,4746.54,2.55586,8.64929,14846.3,-13.5512,44.9129
2735,-65.9707,-51.1162,0.000801522,-210.799,11.0349,20.5649,9.15736,3.7991,0.257998,2.92447,3133.4,5440.79,1.89663,5.50759,16700.7,-10.2512,41.1034
2737,-59.3752,-47.9636,0.00105298,-165.23,30.3058,3.13925,-3.6967,8.98799,18.1315,16.6105,2239.07,3999.1,2.77826,10.6481,12033.2,-13.6172,33.467
2738,-59.5516,-48.3275,0.000624637,-176.822,16.0477,11.0016,23.1045,18.9587,12.6049,10.5151,2528.39,4498.34,2.34284,8.15341,13381.6,-12.0803,36.3694
2739,-64.0874,-47.6615,0.000518173,-180.761,6.49599,6.68142,23.5732,14.4506,4.34916,3.35471,2345.63,4382.84,2.37855,8.45689,12530.5,-13.1087,43.7537
2740,-65.7105,-47.6615,0.000691961,-185.306,-6.5481,1.28584,21.2171,10.7072,5.84586,2.69112,2247.9,4309.08,2.28286,7.91568,12078.2,-13.7776,45.9394
2742,-55.6498,-38.8981,0.00265792,-172.462,-1.59729,-3.61856,19.8932,21.7734,11.1323,0.0312476,2632.14,4389.06,2.13673,7.32699,12805.4,-12.4594,42.2465
2743,-51.5092,-37.2824,0.00226777,-104.352,15.9957,-47.7076,0.992989,14.6423,16.3261,-4.64603,2832.94,2811.31,2.7742,14.2888,7741.05,-16.2083,33.5272
2744,-52.888,-37.2824,0.000698364,-136.792,15.8114,-28.4693,-1.48124,10.4425,10.4101,-0.518478,2807.56,3645.95,2.49157,10.2734,11024.5,-13.0451,38.0596
2745,-63.1184,-46.8711,0.000503695,-170.84,6.02858,-12.3418,7.47154,13.9083,12.7163,8.03801,3049.48,4486.74,2.08394,7.16689,13578.3,-10.8568,38.0099
2751,-58.9805,-44.4159,0.00116464,-200.847,27.3072,32.3632,19.6352,15.7779,7.69654,5.66288,1291.19,3703.82,3.61224,15.8542,10167.3,-17.6754,44.4975
2752,-58.6761,-44.4159,0.00113713,-206.616,25.6985,33.8476,19.4976,18.0608,7.15815,2.7275,1304.3,3788.45,3.58456,15.5154,10904.0,-18.0186,44.8317
2753,-58.8838,-44.2878,0.000943934,-221.575,12.3103,32.1359,21.0043,14.7943,13.5591,14.7997,1609.95,4293.18,3.08417,11.8246,12886.1,-16.1553,44.7306
2754,-60.5012,-43.5798,0.000506205,-222.218,13.2133,27.2461,11.8087,10.6877,11.169,15.8532,913.92,3344.18,4.35939,22.041,7502.88,-21.1789,48.6326
2755,-65.9135,-43.5798,0.000747935,-225.42,11.0818,28.6207,14.9828,16.7132,9.91978,12.4328,1010.12,3521.59,4.07681,19.3785,8532.38,-20.5221,48.211
2756,-62.5227,-47.0095,0.00112026,-222.906,7.75883,22.2186,10.33,9.30583,7.67556,11.4167,1863.02,4517.4,2.78331,9.93363,13873.4,-14.7438,43.2002
2757,-59.0136,-50.309,0.000553371,-224.241,7.99185,23.5626,8.98857,12.0248,8.63426,10.6162,1852.62,4666.11,2.80743,9.94104,14854.5,-14.9881,46.2097
2758,-65.1397,-50.309,0.000495781,-216.786,16.5697,28.3472,6.90112,6.14942,0.702146,8.01451,1907.26,4641.74,2.77027,9.72905,14840.2,-14.6749,43.6751
2761,-68.7896,-52.3226,0.00043472,-232.311,-1.58902,18.2999,11.7535,10.5657,6.97126,12.279,2830.96,5462.52,2.03637,5.9999,17061.0,-11.3579,43.2386
2762,-67.2358,-52.3226,0.000397847,-228.728,1.63313,19.2563,6.56687,12.7472,12.8146,8.73859,2528.38,5193.23,2.1921,6.7063,15998.5,-12.2034,44.5251
2763,-68.0057,-54.3873,0.000402654,-221.304,6.32631,23.688,13.1844,12.7873,9.45934,7.58683,2888.74,5439.45,2.00772,5.90036,16897.4,-11.0494,41.1193
2764,-67.9014,-54.8372,0.00041879,-208.804,19.6943,23.2182,6.2276,9.90626,8.72623,5.25795,2724.05,5246.99,2.17499,6.65566,16544.3,-11.0789,40.5576
2766,-66.2301,-48.6799,0.000525234,-200.624,25.6942,18.6798,-2.81826,-0.289423,7.5575,14.278,2031.56,4473.31,2.76583,9.94149,13906.7,-13.9125,41.9401
2767,-65.5929,-48.6799,0.000325665,-205.301,18.3329,10.9814,-6.00036,1.1687,2.22683,8.81704,1484.89,3941.5,3.33333,13.7517,11587.1,-16.6004,47.0818
2768,-69.7446,-48.6581,0.000350741,-204.423,20.6126,12.2677,-3.36323,1.34259,1.4338,2.13161,1529.72,4014.28,3.30993,13.5949,11495.3,-16.3742,46.9227
2769,-69.1003,-48.6581,0.000463141,-203.572,16.7967,12.2346,-3.269,-1.05978,4.04255,7.15733,1809.45,4360.76,2.9337,11.0002,13635.2,-14.6883,46.8855
2770,-66.6857,-50.2514,0.000570126,-218.591,-1.43412,8.09577,4.57104,12.9044,12.9069,14.2474,2856.2,5303.74,2.04934,6.1491,16759.4,-11.0152,41.6485
2771,-64.8806,-51.2241,0.000407698,-215.928,5.63994,16.0115,9.8153,8.37843,6.11141,9.7819,2322.22,4902.53,2.39955,7.87893,15283.4,-12.7073,45.0691
2772,-67.7932,-46.7295,0.000511358,-204.791,11.7461,11.4064,3.8932,6.45797,7.64801,11.9431,1644.28,4148.61,3.06266,11.9246,12359.9,-15.6524,46.8876
2773,-65.8255,-43.9896,0.000538223,-192.179,18.8104,6.06048,1.76059,5.15658,5.1255,7.58975,1286.75,3576.76,3.63975,16.5062,8934.85,-17.5381,47.7653
2774,-65.3808,-43.9896,0.000428011,-218.627,3.35011,17.4173,14.881,12.687,7.30125,8.40613,1021.51,3429.0,4.02192,19.3094,8229.12,-19.8833,48.6825
