,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2803,-29.6842,-21.033,0.0279217,-88.7745,104.692,12.6173,15.3833,21.6481,3.11641,3.10896,489.751,1207.79,9.66913,129.59,1780.44,-35.0629,38.2123
2804,-31.0812,-23.7056,0.0201463,-90.8776,101.638,13.4971,15.7192,20.0486,2.99697,1.69887,498.573,1238.11,9.33578,120.173,1792.48,-34.1845,37.9368
2805,-33.9161,-25.3561,0.0148159,-97.2555,98.6481,12.7862,14.5259,20.8384,-0.607798,-0.043529,561.142,1401.82,8.61829,100.038,2196.28,-32.4168,37.5115
2806,-36.5854,-26.4935,0.0125473,-101.471,95.0011,8.09216,6.60243,17.8206,-2.10464,0.831534,689.131,1607.19,7.62673,78.236,2760.88,-29.9771,37.5073
2807,-38.029,-30.9173,0.0130015,-103.13,95.0717,11.2686,8.323,17.768,-3.90644,-0.168384,689.199,1581.06,7.79379,80.9156,2745.34,-30.2616,36.3214
2808,-37.7201,-29.031,0.0135606,-104.476,94.2282,12.4941,9.03895,20.5569,1.3283,-2.70199,645.822,1548.78,7.85766,82.3358,2588.23,-30.5946,36.1144
2809,-37.3544,-29.031,0.0139623,-106.227,93.7096,9.07216,5.7158,20.1867,2.81162,0.277364,609.35,1534.58,7.86735,83.7061,2568.44,-30.9637,37.7708
2810,-37.1009,-29.643,0.0153477,-106.215,96.3935,11.1176,7.82642,19.0506,2.65882,-0.831519,579.127,1466.52,8.38677,94.4247,2504.05,-31.8209,37.3751
2811,-36.2791,-27.2814,0.0155481,-106.813,96.7372,12.7078,5.6576,21.6328,0.749132,0.146369,594.293,1501.15,8.18259,89.0197,2526.01,-31.4346,38.6781
2812,-36.1665,-27.2814,0.015407,-107.523,98.9818,12.2158,2.94467,20.3266,2.19837,0.922225,630.099,1507.07,8.11947,88.154,2527.41,-31.2348,39.5426
2813,-36.2456,-26.7688,0.016464,-107.264,97.7235,15.7104,4.5805,20.5821,3.28031,-3.19429,585.107,1462.74,8.46275,94.4378,2470.96,-31.6003,39.0518
2814,-35.6693,-26.7688,0.0168031,-108.535,102.474,17.1127,6.58596,25.5392,0.897732,-2.58148,528.026,1371.11,9.35156,114.019,2122.29,-33.5206,37.4577
2815,-35.4922,-27.2283,0.0162282,-97.9513,95.5592,13.3114,9.31178,16.8976,4.9991,-2.8501,597.058,1471.09,8.07851,88.0549,2508.55,-30.8873,37.7839
2816,-35.7946,-28.6892,0.0147887,-106.341,93.7132,14.8318,8.60508,19.5999,3.02285,-3.98061,607.868,1533.48,8.13376,86.9469,2522.09,-30.7736,38.5841
2817,-36.6014,-28.6166,0.0139961,-113.961,96.9221,15.9294,4.60822,26.2867,3.70987,-4.3545,600.49,1522.87,8.36187,90.9353,2515.3,-31.4105,38.7656
2818,-37.0798,-28.6166,0.0125137,-115.229,94.5103,16.2541,5.95079,25.8168,3.44523,-2.3648,610.68,1577.21,8.20688,86.5378,2533.18,-30.9191,39.012
2819,-38.0523,-30.0264,0.0120491,-119.409,91.8291,16.7124,5.15906,26.3236,2.09636,-3.0856,644.176,1658.43,7.89732,79.338,2578.68,-30.0927,38.6726
2820,-38.3809,-30.2798,0.0118385,-118.171,90.9962,17.8473,6.58014,22.9886,2.15518,-2.88027,621.882,1625.7,7.96451,80.9491,2554.02,-29.9979,38.096
2821,-38.5341,-30.8805,0.0128545,-119.669,92.7275,19.2487,3.95476,22.6944,1.69506,-3.34315,624.475,1646.39,8.0627,81.9084,2524.01,-30.1545,37.497
2822,-37.8189,-30.5183,0.013615,-80.2951,73.8448,-3.63021,22.7559,12.8039,2.98741,4.68463,993.811,2009.17,4.76217,34.4038,4318.16,-24.8813,37.481
2823,-37.3197,-27.8189,0.012053,-52.5263,64.5418,-13.6643,21.779,9.31361,8.26721,2.87161,1507.55,2325.18,3.31482,18.9695,5938.53,-22.9197,34.7706
2824,-38.3781,-27.8189,0.0163806,-55.5902,71.2104,-11.3387,21.7208,10.4322,4.13015,3.11365,1265.28,2138.76,3.82138,24.3821,5276.56,-25.1288,34.8042
2825,-35.7134,-25.2168,0.0212531,-52.9534,74.4263,-5.82195,25.2653,9.85137,3.61412,-1.51866,1081.18,1984.14,4.20022,28.2548,4899.35,-26.2815,35.433
2826,-33.4515,-24.2844,0.0186978,-58.6612,77.0587,-5.90713,25.3491,10.0919,2.70462,3.25938,1049.8,1954.6,4.37107,30.5998,4788.06,-27.088,36.6999
2827,-34.5642,-24.2844,0.0150562,-63.3243,78.9681,-6.36376,25.2837,10.9863,2.18166,3.72589,1021.4,1912.12,4.50266,32.5494,4627.64,-27.7361,36.9822
2828,-36.4457,-26.6379,0.0161898,-62.2202,80.6456,-5.65967,24.6556,13.8326,2.60976,2.8048,975.659,1838.41,4.6944,35.3216,3990.5,-28.4476,35.9117
2829,-35.8152,-26.0572,0.0160009,-63.4362,79.0912,-6.26969,25.0802,15.191,4.21407,4.46203,992.946,1882.77,4.63691,34.4064,4002.87,-28.0601,35.2234
2830,-35.9171,-26.0572,0.0141134,-67.1167,78.1005,-9.94978,20.5178,11.1193,1.70092,2.35993,1145.01,1997.83,4.30788,30.6403,4606.4,-27.0606,34.9569
2831,-37.0074,-29.7836,0.0132548,-70.0979,76.8564,-8.8602,21.5431,11.4277,1.75049,0.90655,1150.56,2022.35,4.42777,31.6957,4715.25,-26.7613,34.3411
2832,-37.5526,-30.1741,0.0132443,-69.1461,81.7294,-7.46734,19.8218,8.43173,1.70177,3.11686,1069.42,1921.19,4.69875,35.4067,4050.31,-27.5788,33.3168
2833,-37.5594,-27.8892,0.012914,-70.0223,80.6301,-8.20333,19.1963,10.3356,3.22188,3.6073,1074.33,1934.81,4.6192,34.2687,4160.36,-27.2625,35.4147
2834,-37.7788,-27.8892,0.0131641,-69.0589,82.132,-5.34093,20.306,8.96576,3.00583,2.84736,979.74,1836.69,4.79944,36.6413,3954.05,-28.0096,34.9037
2835,-37.6122,-28.8049,0.0133207,-72.3766,81.4721,-10.2785,16.724,8.57338,4.08154,2.14796,1075.11,1893.86,4.60198,34.7513,3971.56,-27.7048,34.7364
2836,-37.5095,-29.015,0.011121,-73.1412,81.7864,-8.39546,15.9989,8.94709,1.7476,2.74113,1112.67,1946.09,4.68352,35.2272,3996.21,-27.2567,34.1103
2837,-39.0771,-29.015,0.0112922,-75.5568,80.0802,-8.09018,16.9492,9.27908,3.64607,3.33471,1093.19,1943.99,4.64669,34.6818,3994.44,-27.3129,35.8246
2838,-38.9445,-30.1156,0.0143277,-75.5828,79.334,-9.26287,13.0686,3.74958,0.152162,1.08074,1241.95,2036.64,4.48877,32.0474,4934.85,-25.754,32.3886
2839,-36.8764,-29.0932,0.0123398,-77.2973,80.7483,-7.89853,16.2754,9.78484,4.10911,3.74367,1096.24,1937.91,4.76156,35.8799,4001.29,-27.3059,38.1247
2840,-38.1739,-29.0932,0.0112533,-78.797,82.7932,-6.66283,17.3557,9.5024,4.10391,7.32046,1030.66,1891.98,5.00231,39.1768,3960.87,-27.5401,35.5245
2841,-38.9744,-29.048,0.014222,-77.3485,82.193,-7.68809,15.7453,8.91851,3.86559,3.95001,1086.59,1937.79,4.88446,37.4617,3995.41,-26.9507,32.4641
2842,-36.9408,-28.7331,0.0123399,-77.6888,83.5197,-6.9462,15.5794,8.39641,1.7662,2.13287,1062.83,1890.52,4.92991,38.3329,3958.23,-27.4956,38.2684
2843,-38.1738,-28.7331,0.0103422,-81.6273,81.8674,-10.4764,13.6066,8.08449,1.90065,3.37463,1197.57,1978.36,4.65852,34.9238,4351.66,-26.62,33.6234
2844,-39.7078,-29.9725,0.0123921,-78.3182,86.935,-8.53207,13.5802,9.91069,0.954103,4.31775,1062.42,1838.31,5.12562,41.7931,3907.12,-28.3437,33.4208
2845,-38.1371,-29.9725,0.0120508,-79.1861,83.8016,-5.46998,15.3165,10.0426,2.0127,5.46467,1004.98,1866.72,5.2114,41.7956,3913.23,-27.3591,36.3521
2846,-38.3797,-30.0054,0.0105664,-85.8069,79.6558,-10.9287,8.19109,4.62808,-1.31543,2.19454,1220.51,2009.34,4.82168,36.0832,4597.2,-25.85,34.5708
2847,-39.5215,-30.0054,0.0112247,-85.4122,82.4695,-8.08825,11.5293,10.0,2.55405,7.00034,1082.81,1901.03,5.14302,40.7821,3954.08,-27.2721,35.7229
2848,-38.9965,-30.4,0.0142739,-64.0687,64.1112,6.22916,10.4757,8.19377,5.51738,-1.46931,1269.77,2462.52,4.2834,25.1934,5332.52,-21.2753,34.5072
2850,-33.8039,-24.4833,0.0217947,-56.8156,76.6081,-3.59335,25.0277,6.82735,10.0172,1.87809,1011.88,1916.5,4.50582,31.3324,4540.49,-25.8976,35.4289
2851,-33.233,-23.9208,0.0174287,-63.7065,89.1196,-1.85627,16.4936,11.0967,5.5344,3.09821,841.919,1617.86,5.73366,50.5124,3363.37,-28.7513,36.4859
2852,-35.1747,-23.5343,0.0165658,-73.7449,95.8227,-4.93862,13.7853,10.2813,0.106264,7.15449,832.051,1557.39,5.98175,56.5954,3306.03,-30.2081,36.9856
2853,-35.6157,-26.581,0.0187382,-80.2896,97.1694,-3.78538,9.33148,9.8555,-6.42184,6.77996,876.335,1634.11,6.36565,60.8505,3310.18,-29.5516,35.101
2854,-34.5454,-26.581,0.016581,-81.2618,94.9211,-2.36697,7.95513,13.0244,0.471665,7.29882,857.342,1640.2,6.30836,59.6223,3248.68,-29.3173,36.6727
2855,-35.6078,-26.5911,0.0119846,-57.8034,73.5313,1.9103,16.9618,3.61063,11.542,5.4581,1003.91,2016.95,4.6888,31.9842,4139.21,-25.0736,36.9901
2856,-38.4276,-29.238,0.0141349,-56.0162,57.4328,-1.07081,19.4659,2.44111,11.2731,-2.0751,1468.66,2539.43,3.34248,16.961,6672.8,-20.6866,34.2869
2857,-36.9941,-27.4375,0.0146127,-79.8807,68.3046,5.46078,23.7352,13.1435,11.9426,-8.12777,1025.61,2133.37,4.66872,30.917,4205.02,-24.4137,36.602
2858,-36.7054,-27.4375,0.0116784,-93.1394,78.3574,12.5351,17.1251,12.8895,7.81599,-6.3576,794.452,1875.16,5.9704,48.2074,3445.38,-26.7872,39.6966
2859,-38.6523,-28.8168,0.0125995,-104.025,84.3972,15.9808,6.11006,11.0661,3.63972,-8.08141,805.792,1876.24,6.51705,54.9022,3104.9,-27.0119,35.6822
2860,-37.9929,-28.8761,0.0131018,-99.8103,89.1428,14.0263,11.6598,10.7792,4.33707,-2.22908,685.846,1617.4,7.24347,69.8245,2518.31,-28.7601,37.2204
2861,-37.6534,-28.8761,0.0123913,-110.684,93.1526,22.1917,6.17437,15.9749,3.55378,-8.48875,647.047,1619.88,8.07294,81.9918,2248.74,-29.7972,38.2861
2862,-38.1377,-30.8755,0.0129367,-115.647,93.7805,23.4678,1.60417,10.8126,1.88478,-7.27297,704.263,1699.48,7.82998,76.0928,2261.16,-28.7442,37.2638
2863,-37.7635,-31.0538,0.0124597,-116.697,92.8461,24.9921,4.9813,12.4365,0.630892,-4.24034,654.328,1673.77,8.03376,79.4613,2005.44,-29.2288,38.7213
2866,-38.4576,-31.8118,0.0121341,-129.46,94.5775,32.7783,0.865831,16.051,0.548338,-10.4806,606.768,1690.6,8.53748,86.1552,1698.1,-30.0269,37.4709
2867,-38.3198,-32.2204,0.0125566,-127.921,98.161,31.0797,-0.114705,11.9069,2.76777,-3.24018,608.967,1584.56,8.87558,94.3793,1647.95,-30.6805,37.6692
2868,-38.0225,-31.1732,0.0120548,-127.257,98.7491,33.1053,2.63629,13.095,2.30376,-7.69291,546.298,1491.95,9.39024,105.961,1437.09,-31.4927,38.2612
2869,-38.3768,-31.068,0.0109844,-124.801,90.0636,29.2566,4.73032,12.0767,0.869149,-9.10729,617.51,1708.79,8.11398,79.5173,1776.04,-29.0228,36.3465
2870,-39.1845,-31.068,0.0119923,-116.737,84.8065,24.1053,12.6485,13.666,0.865133,-5.94423,612.691,1703.32,7.80396,75.3266,2175.06,-28.633,34.6624
2871,-38.4219,-31.301,0.0120176,-132.263,92.6481,32.5705,5.00163,19.2362,5.49288,-4.26238,542.216,1591.67,8.93999,94.9172,1584.99,-30.7467,38.6691
2873,-38.9153,-31.5773,0.0111724,-135.484,92.2163,35.4084,1.72404,16.9113,2.99957,-7.23137,552.099,1637.31,8.71775,89.2973,1574.7,-30.5453,36.8765
2874,-39.0371,-31.5773,0.0109612,-135.989,97.8509,35.6049,-0.627146,13.2107,3.83014,-6.58419,557.392,1580.58,9.19792,99.7414,1464.0,-31.3136,37.7528
2876,-36.5449,-26.9327,0.0222778,-102.918,80.4222,18.4016,17.1622,6.58377,-0.335575,-4.34401,798.228,1899.95,6.18911,50.0871,3481.53,-25.9503,38.2328
2877,-33.0425,-23.2666,0.0237769,-65.595,82.6159,8.23036,27.6198,10.046,7.61211,-4.07345,720.101,1626.62,5.89011,49.7505,3504.81,-28.9265,38.4461
2878,-32.4769,-22.8848,0.0223693,-79.3877,91.5472,5.70484,20.3691,11.8387,0.885893,-3.46378,726.306,1536.64,6.64204,63.9381,3157.98,-30.1382,36.3933
2879,-33.0069,-22.8848,0.0207239,-83.305,94.208,4.95264,14.6926,12.6338,0.754177,-8.60456,750.76,1543.02,6.87781,68.368,3091.1,-29.9813,36.9109
2880,-33.6706,-25.4692,0.0234676,-82.1144,98.7686,8.25218,13.4994,11.5066,-5.41559,-4.76823,693.929,1437.26,7.58199,81.9223,2723.12,-31.2444,36.1172
2881,-32.5906,-25.143,0.0215935,-85.8157,100.006,11.4494,9.7468,16.2464,-0.177435,-2.94344,628.764,1396.9,8.09873,91.3881,2278.36,-31.8077,37.0506
2882,-33.3135,-25.143,0.0173989,-94.1505,96.8175,15.7232,10.2409,19.6716,-2.56381,-6.75071,631.308,1476.79,8.20572,89.7659,2344.61,-31.2925,38.3446
2883,-35.1896,-27.4143,0.0213039,-100.889,95.6591,11.3996,5.99261,15.1807,-2.70924,-7.86985,707.815,1503.47,7.89044,83.6835,2470.86,-30.6947,38.2848
2884,-33.4308,-24.1892,0.0211101,-97.6603,102.156,14.3688,9.85376,21.6945,3.49015,-5.88813,573.498,1314.56,8.81907,106.806,2127.81,-33.3512,38.4061
2885,-33.5102,-24.1892,0.0200274,-102.592,97.7594,15.1929,6.16478,14.1961,-0.0985916,-5.81807,687.719,1498.65,7.90799,83.7551,2290.25,-30.8723,37.3736
2886,-33.9675,-23.6661,0.0195438,-103.156,97.1128,14.4766,7.32812,17.8651,-1.58543,-5.965,669.66,1528.99,8.07707,86.1711,2522.42,-30.9379,37.4205
2887,-34.1798,-23.0537,0.017779,-101.858,103.947,20.0878,6.74307,19.5643,-1.24243,-4.02896,546.971,1325.59,9.59107,119.763,1778.85,-33.5413,37.8674
2888,-35.0019,-23.5911,0.0198333,-107.168,97.5099,16.8411,5.44824,20.74,-0.854654,-7.37492,642.311,1497.31,8.44054,92.3542,2175.15,-31.3536,37.2911
2889,-34.0521,-26.2062,0.0191808,-103.421,100.329,17.9082,3.43847,18.663,0.586362,-4.1651,626.797,1462.09,8.64707,97.1807,2114.63,-31.7811,37.9454
2890,-34.3427,-26.2062,0.0178133,-104.255,98.6239,18.5795,3.72485,14.6965,-0.178944,-4.35375,638.532,1521.28,8.49524,92.5925,2077.97,-30.8613,37.2425
2891,-34.9851,-26.6721,0.0179027,-104.967,101.63,19.6864,2.77428,16.4056,0.606066,-5.21943,609.13,1443.53,8.89952,102.064,1999.12,-31.8329,36.8181
2892,-34.9416,-26.6721,0.0165982,-109.436,101.589,19.0332,3.62324,18.192,1.85206,-5.62802,605.51,1435.34,8.96941,103.938,2019.7,-32.1158,37.6686
2893,-35.5988,-28.7743,0.0171651,-111.43,98.7615,20.0141,1.26269,12.8958,-1.66232,-9.34229,636.67,1466.98,8.7195,97.4189,1994.98,-31.5379,37.3705
2894,-35.3071,-26.7967,0.0162093,-106.227,95.5798,22.1883,9.39802,16.7796,2.97726,-2.77089,566.023,1447.94,8.83319,99.396,1912.0,-31.4342,37.6692
2895,-35.8047,-26.7967,0.0144636,-115.312,96.3567,19.5217,2.14308,13.2623,-1.84242,-8.35544,698.959,1590.99,8.21398,85.4072,2096.99,-30.037,37.8985
2896,-36.7945,-29.6217,0.0137895,-115.576,94.1845,21.5018,0.54226,15.4303,1.53352,-6.94008,686.081,1603.25,8.13869,83.0219,2027.06,-30.049,37.7256
2897,-37.209,-29.6217,0.0143146,-115.11,96.0762,23.8346,1.28765,17.618,2.38683,-6.5606,632.455,1559.73,8.53213,90.1682,2004.0,-30.5684,37.4549
2898,-36.8844,-28.3943,0.0144755,-117.051,93.9526,26.0411,2.39359,12.1149,-2.20378,-6.43982,655.709,1658.97,8.31642,84.1334,1992.16,-29.6593,36.9322
2899,-36.7873,-28.3943,0.0130016,-116.558,95.4586,20.9347,-1.21631,13.9284,1.49576,-5.29693,678.328,1649.38,8.18033,83.091,2148.4,-29.7996,36.9438
2900,-37.7201,-30.1295,0.0129631,-119.327,101.524,25.9447,-2.38456,12.8345,4.68837,-4.94267,609.365,1447.59,9.09117,103.413,1925.87,-32.0278,36.8865
2901,-37.7458,-29.64,0.0127392,-114.761,92.9231,18.4857,3.75062,12.3659,0.177391,0.536591,713.865,1686.79,7.79442,76.299,2268.09,-28.9626,36.8299
2902,-37.8971,-29.64,0.0122092,-119.359,91.533,23.1379,3.2784,13.5973,2.09321,-6.66951,664.355,1637.0,8.09332,81.0377,2065.63,-29.3711,36.5355
2903,-38.2662,-29.5253,0.0221193,-95.6124,71.443,27.4306,15.9912,3.41941,8.18603,-5.35603,808.677,2069.12,5.80374,41.9364,3014.13,-24.9218,36.2994
2906,-27.4902,-19.8146,0.0449332,-8.59311,58.1823,-5.48039,35.6474,-2.47799,13.6465,5.12224,1378.29,2419.97,2.83182,12.7269,6927.92,-23.8679,37.7916
2909,-26.7489,-19.1253,0.0421196,-57.9473,96.5562,-1.15833,20.7682,10.0999,9.90519,13.4825,622.39,1352.97,6.97844,75.0402,2379.98,-32.5197,40.6602
2910,-27.5103,-19.7134,0.0446788,-63.7596,100.364,1.64266,15.177,14.1436,7.60246,12.8955,585.741,1291.39,7.75235,90.9182,2168.56,-33.1183,40.0821
2911,-26.998,-19.4993,0.0365419,-74.0441,103.676,2.99704,11.8914,16.4725,7.16712,12.8816,536.575,1218.39,8.60552,110.415,2099.06,-34.5122,40.8197
2912,-28.7442,-19.4993,0.0335513,-81.2162,103.117,4.98886,7.0381,20.9011,8.6706,12.3219,563.491,1262.99,8.56033,106.811,2131.16,-33.7443,39.7527
2913,-29.4858,-21.4772,0.0302818,-83.8989,105.861,7.98947,3.34218,18.2871,6.71902,10.4246,569.251,1249.62,8.8297,111.911,2086.8,-33.8752,39.3987
2914,-30.3764,-22.4207,0.0231432,-89.613,105.412,8.69228,4.54209,21.7395,10.0809,7.72332,531.369,1227.49,9.31132,122.859,1990.8,-34.4873,40.1034
2915,-32.7115,-24.0124,0.0218898,-93.8481,103.259,10.5239,-3.44996,15.253,7.83594,7.95987,644.131,1421.95,8.45441,97.5345,2135.64,-31.7784,38.7819
2916,-33.1951,-24.4394,0.0227956,-73.6119,92.3483,3.76378,11.3227,9.49643,7.73271,6.89128,741.581,1556.22,6.74795,65.6041,2544.38,-29.0794,38.3697
2917,-32.843,-23.961,0.026481,-61.7174,90.6068,-2.95717,15.2729,9.186,5.81532,4.12472,832.645,1598.53,5.71844,50.9635,3396.99,-29.9045,37.7089
2918,-31.5413,-21.5996,0.0280856,-67.7886,92.9679,1.08493,15.3128,8.95493,1.83006,5.76538,758.831,1548.7,6.26382,59.2423,3109.65,-30.3954,37.1927
2919,-31.0303,-21.5996,0.0263236,-70.0235,97.4806,3.72595,19.4549,14.8691,7.05815,5.70162,625.922,1360.04,7.26665,79.2999,2454.69,-33.2625,38.1267
2920,-31.5931,-22.1999,0.0251657,-73.0814,96.9013,2.74725,16.9014,14.7147,5.62616,6.05403,656.875,1407.43,7.05909,74.9993,2516.05,-32.4122,37.0883
2921,-31.9838,-21.9196,0.0240493,-77.9835,97.9406,1.90731,16.6631,13.8633,3.74132,6.19975,653.612,1422.83,7.20418,77.5634,2528.85,-32.3256,37.377
2922,-32.378,-21.9196,0.0185598,-80.7242,97.6657,4.16134,16.4597,13.4828,4.54512,6.5867,630.311,1379.01,7.2759,78.8363,2402.5,-32.4926,37.6279
2923,-34.6285,-27.6102,0.0145535,-80.44,92.3126,4.17281,17.6319,10.6728,1.44588,7.50227,708.325,1535.7,6.69218,65.1944,2829.06,-30.0452,36.245
2924,-36.7407,-27.6102,0.01311,-80.7393,84.7374,-3.18925,14.8399,9.18399,6.06525,7.59614,881.217,1795.48,5.58346,46.9142,3746.94,-27.2085,37.632
2925,-37.648,-29.0471,0.011714,-93.5789,88.4321,2.28825,12.7281,15.1795,1.54013,5.9548,780.064,1724.71,6.38088,58.0169,3297.15,-28.4621,37.4413
2926,-38.6259,-29.7804,0.017945,-93.7127,88.0752,-0.929421,7.66257,12.6655,1.99035,9.69263,856.931,1782.98,6.12475,54.0781,3503.71,-27.6363,38.2871
2927,-34.9211,-26.0471,0.0244457,-69.0762,78.0386,-4.38713,16.7658,6.37244,5.71213,2.48103,1078.73,1967.97,4.54954,32.1941,4452.41,-25.2266,36.7653
2928,-32.2359,-23.1,0.0214853,-74.5137,89.6827,0.984095,19.7479,13.9734,5.48575,3.5924,730.62,1557.08,6.19093,58.0826,3175.94,-29.8984,38.7103
2929,-33.3572,-23.1,0.0165644,-78.2257,93.475,0.355351,16.527,17.9222,7.39391,7.70273,685.168,1488.39,6.65033,66.9027,2699.99,-30.9092,37.4379
2930,-35.6165,-26.4755,0.0203931,-84.9208,93.5879,0.0118438,12.6656,15.3818,0.086958,7.29554,747.305,1582.54,6.57838,64.315,3095.37,-29.6622,38.7194
2931,-33.8103,-25.0341,0.020473,-86.2794,96.8749,0.514011,13.6822,20.5794,0.45534,6.66452,694.316,1530.99,7.16275,74.8917,2897.51,-30.3987,38.113
2932,-33.7764,-25.0341,0.0157252,-91.3655,92.6485,3.86607,11.806,17.5724,-1.80142,2.57598,749.966,1608.43,6.76365,65.5139,3180.56,-29.193,39.2035
2933,-36.0681,-28.0777,0.0162106,-95.4753,91.5113,1.90499,9.45981,19.7559,-1.77777,0.597636,786.374,1657.67,6.6583,63.4592,3231.11,-28.7143,35.9743
2934,-35.804,-26.6599,0.0165795,-99.5897,94.3172,7.56282,9.24932,23.2733,1.44734,1.96885,649.155,1547.94,7.54226,78.5089,2581.7,-30.3721,38.4693
2935,-35.6086,-26.6599,0.0148305,-101.741,95.0436,8.87226,8.7614,24.5952,3.05699,5.38064,626.49,1504.9,7.77287,82.7181,2533.55,-30.9481,38.198
2936,-36.5769,-28.1049,0.0162227,-101.323,94.963,4.99208,-1.28847,22.1841,5.03291,1.74778,793.801,1714.66,7.13869,68.931,2823.99,-28.628,36.1329
2937,-35.7975,-27.1431,0.0160433,-103.897,95.0595,6.0102,2.87013,21.6966,3.23767,-0.180059,750.442,1692.89,7.32202,72.5286,2796.08,-29.1444,37.5738
2938,-35.8941,-27.1431,0.0130728,-100.633,93.7031,4.53603,5.77298,26.7045,6.69139,3.59408,693.469,1583.27,7.3304,74.8643,2816.19,-29.9666,36.387
2939,-37.6726,-29.0289,0.0116566,-98.7916,89.6974,7.62154,10.2626,20.2373,6.09388,2.61199,709.248,1638.81,7.11867,69.4187,2666.02,-29.0452,38.8226
2940,-38.6685,-29.703,0.0187129,-106.35,78.9479,7.99038,12.295,14.5799,7.88345,5.2987,838.545,1886.18,6.06351,49.5512,3224.08,-25.9625,36.2245
2942,-33.3807,-24.3343,0.0177415,-20.5275,45.9654,3.28068,26.3675,3.90393,9.03911,-11.0581,1679.14,2892.23,2.75302,11.4175,8471.19,-21.4726,37.4946
2946,-37.7461,-28.0215,0.0116774,-47.8222,65.4093,-9.80551,21.836,0.125088,4.72766,-9.67157,1538.74,2325.34,3.25765,17.6987,6152.18,-23.9814,31.5489
2948,-38.375,-29.3091,0.0120084,-60.798,71.7949,-9.27972,20.0117,4.46034,-3.24256,-9.55909,1371.0,2137.29,3.80485,24.2308,5090.11,-25.924,31.1766
2949,-38.4103,-29.3091,0.0115929,-64.7894,72.204,-11.919,16.4624,2.82342,-4.12746,-7.68976,1382.09,2104.69,3.84259,24.8191,5077.36,-25.7476,32.6235
2957,-28.7212,-20.7085,0.0249781,-43.9588,72.0658,3.94076,23.0431,1.43614,13.5171,6.63707,833.526,1823.1,4.91359,34.35,3775.93,-27.315,41.0136
2958,-32.0488,-23.1987,0.0163248,-40.0533,59.5952,3.88181,23.576,4.14297,12.9461,2.31787,1176.14,2345.01,3.77349,20.5381,5866.45,-22.4853,38.284
2959,-35.743,-26.8598,0.0229492,-66.012,76.6225,-4.2363,21.7872,1.21038,4.35003,5.59463,1067.72,1995.12,4.51509,31.5842,4851.72,-24.9401,37.2744
2960,-32.7846,-24.4496,0.023288,-77.3924,86.3308,-1.12292,22.6127,9.47167,1.20331,6.40063,781.198,1647.14,5.82948,51.3378,3655.89,-28.5544,40.9242
2961,-32.6574,-24.4496,0.018591,-79.0502,89.3424,-1.52485,19.2015,15.4249,3.4193,8.54214,696.429,1531.39,6.44517,62.4198,3015.21,-30.0112,40.3004
2962,-34.6139,-27.2074,0.0168463,-86.5123,90.9353,-0.443484,17.5166,16.6299,-0.58417,7.93279,714.812,1606.11,6.66926,65.0492,3182.56,-29.5434,39.1607
2963,-35.4699,-27.2074,0.0172625,-92.2773,91.6244,2.53814,13.7474,19.9182,-1.07964,3.23775,709.318,1607.69,6.95975,68.791,2991.46,-29.4071,39.1006
2964,-35.2579,-27.3661,0.0166724,-93.814,92.0785,4.56076,12.5048,19.3311,-1.07034,6.37352,708.539,1606.96,7.13044,70.9537,2880.25,-29.459,40.1722
2965,-35.56,-27.3661,0.015204,-96.0462,91.8284,1.73107,9.73246,19.8341,-0.878129,5.2515,775.326,1670.53,6.79387,65.0796,3168.71,-28.6059,39.854
2966,-36.3608,-27.1053,0.0151258,-102.401,91.1101,7.04693,9.14993,21.5652,0.607237,1.61317,689.079,1609.83,7.24668,71.6398,2682.26,-29.387,39.8735
2967,-36.4056,-26.7272,0.0131245,-103.54,89.5203,4.76197,10.164,23.0331,0.361656,2.08132,735.826,1687.19,6.93228,66.2032,3074.43,-28.6252,38.7597
2968,-37.6384,-26.7272,0.0157851,-88.6219,73.972,8.87951,19.445,10.6318,9.2714,-2.63291,844.086,1953.97,5.46955,40.8463,3724.76,-25.5056,39.2558
2969,-36.0351,-28.3432,0.0178719,-72.0904,65.0997,7.78187,24.1319,9.31444,7.92664,-4.65684,1048.87,2226.84,4.41578,27.3087,4914.84,-24.7336,36.9466
2970,-34.9566,-28.1377,0.0148514,-73.8834,72.4871,6.77547,25.4762,11.5275,4.84108,-2.98008,899.562,1953.86,5.07103,36.4583,4164.26,-27.5144,38.9654
2971,-36.5647,-28.1377,0.0126102,-75.0366,73.0443,4.63336,19.3784,4.81047,1.8577,-1.12798,1044.36,2074.93,4.80142,32.9087,4347.24,-26.1129,35.5418
2972,-37.9856,-30.4934,0.0143924,-78.4807,72.9903,3.86722,20.246,3.77259,3.96608,-4.04482,1034.42,2053.95,4.75424,32.4541,4482.7,-26.5475,35.5219
2973,-36.8374,-28.4911,0.0145922,-80.6123,76.1158,8.50667,20.9539,4.94076,4.35661,-6.71463,877.037,1901.19,5.31371,39.4369,3699.19,-27.8953,34.8655
