,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1529,-23.1242,-14.6743,0.0792154,6.87853,64.6421,-13.067,30.7638,4.04646,17.6437,7.0589,1237.36,2149.72,3.17377,16.4736,6062.0,-27.9873,38.9608
1530,-22.0238,-14.6743,0.0641411,1.75444,72.4509,-13.7731,32.1994,6.14585,17.953,10.7212,968.624,1826.57,3.82094,23.3488,4731.4,-31.4067,40.7151
1531,-23.8573,-15.6723,0.044872,-9.68137,71.6091,-19.4043,28.2471,7.65003,21.0492,11.3433,1096.92,1893.07,3.57793,21.6507,4878.68,-30.3686,40.1814
1532,-26.9605,-17.2766,0.0384732,-18.2673,71.8881,-22.9793,21.8919,3.61601,14.2783,8.39851,1260.96,1962.22,3.51711,21.9052,4993.99,-28.8659,38.6029
1533,-28.2968,-19.0528,0.0398802,-22.326,76.2957,-21.0956,21.0056,4.31803,13.9994,9.04505,1234.83,1898.39,3.5965,22.9249,4755.88,-29.0313,37.6971
1534,-27.9848,-19.0528,0.0371882,-23.6505,78.8144,-16.9245,22.8334,10.1344,15.0521,8.89951,1092.72,1829.51,3.9595,27.268,4277.17,-29.1019,37.0028
1535,-28.5919,-19.8339,0.0443318,-24.2288,82.8919,-14.0635,22.298,9.57386,12.9989,8.15182,986.363,1736.94,4.38525,32.5419,3980.3,-29.6736,34.2162
1536,-27.0657,-19.6282,0.0456386,-16.9132,66.9826,-7.01384,20.9317,12.1779,18.203,7.5549,1035.81,1997.81,4.24478,27.4357,4630.28,-25.9794,38.501
1537,-26.8134,-18.9823,0.0300308,0.255026,58.141,-3.25559,22.2196,7.32438,14.6208,0.488723,1268.56,2319.06,3.55155,18.7328,5949.38,-23.774,38.0129
1538,-30.4487,-18.9823,0.0220818,-14.684,64.6062,-11.0298,12.2819,-2.70026,10.776,-0.406717,1469.47,2275.33,3.47391,19.0422,6065.64,-23.0539,33.4766
1539,-33.1193,-24.4501,0.0202747,-42.542,76.9333,-13.2162,9.27572,-3.41373,11.4703,9.47286,1191.69,1914.63,4.46423,31.973,4222.86,-25.5486,37.1116
1540,-33.8609,-25.047,0.0155709,-71.1937,79.101,6.32338,16.7409,6.53187,5.90081,11.0743,804.774,1758.72,5.94812,49.8333,3521.61,-27.4512,37.6815
1541,-36.1537,-25.1775,0.0288163,-67.383,62.4044,3.57219,21.4246,6.5704,15.959,6.4513,1093.31,2285.72,4.17475,25.1331,5520.85,-22.947,37.0551
1542,-30.8072,-19.2289,0.0496923,8.57242,27.8081,6.04012,20.9139,6.45117,14.3072,3.8421,2315.88,3698.83,2.22366,7.90888,10555.8,-14.9389,34.1221
1543,-26.0742,-18.1164,0.0625591,6.31529,40.421,3.19264,26.7202,7.34289,15.445,-1.17908,1558.99,2856.93,2.93371,12.6997,7843.81,-23.2823,37.3234
1544,-24.0742,-15.4954,0.0544121,-5.69647,49.0666,0.463904,33.0829,6.74737,14.4671,0.0347975,1231.4,2412.22,3.34858,16.4358,6424.44,-27.0311,41.6822
1545,-25.2861,-15.4954,0.0417714,-11.4549,57.389,-4.86142,33.5721,5.10366,15.479,3.72698,1271.62,2313.29,3.22863,16.2341,6117.21,-27.4213,39.3313
1546,-27.5824,-18.9337,0.0402199,-16.339,63.3852,-8.24882,31.8039,6.88497,18.2743,5.02162,1215.96,2181.51,3.39933,18.4392,6059.09,-28.4624,38.0503
1547,-27.9112,-18.9337,0.03553,-22.1958,64.4927,-9.75581,31.9234,7.06642,15.7068,7.52208,1212.0,2147.32,3.41466,19.0045,6043.05,-28.1636,36.6778
1548,-28.9881,-20.3827,0.0290514,-27.2788,68.5821,-9.40134,30.6565,8.29469,16.239,6.28511,1116.1,2018.36,3.65609,21.637,5454.74,-28.7209,35.1261
1549,-30.7366,-21.464,0.0388724,-34.5581,67.5426,-11.62,32.1713,10.0435,13.6772,5.39863,1189.89,2084.59,3.61528,21.8665,5715.42,-27.626,35.7232
1550,-28.2072,-19.9367,0.0375863,-37.7441,75.2577,-11.4781,30.0972,10.5773,13.4977,7.65044,980.34,1835.34,4.31981,30.6463,4296.49,-30.175,38.3966
1551,-28.4994,-19.9367,0.0303648,-40.7571,76.1466,-9.99654,30.6057,15.0157,11.081,9.08639,930.225,1792.39,4.58778,34.2685,4011.39,-30.6234,39.1217
1552,-30.3526,-21.3174,0.0328023,-46.7071,78.7235,-10.7002,27.2379,11.2019,7.73811,6.81497,1037.21,1848.51,4.30583,31.0821,4318.2,-29.7685,36.3281
1553,-29.6819,-21.1294,0.0347099,-48.1658,78.972,-8.3559,28.7786,17.0709,6.92703,6.67208,919.381,1767.47,4.80486,37.5458,3710.42,-30.2847,36.2381
1554,-29.1909,-21.1294,0.0319035,-41.9157,73.1498,1.21582,26.2562,12.8943,13.9585,-1.54654,882.766,1847.96,4.90406,35.5722,3682.07,-27.9349,39.0627
1555,-29.9232,-21.5796,0.0261983,-45.5408,71.1246,-2.56954,24.2259,13.3693,13.6049,0.872447,944.63,1927.51,4.70661,33.5772,3964.21,-26.783,37.2031
1556,-31.6345,-22.8222,0.023845,-58.6269,75.5838,-2.43883,23.9939,15.6969,6.74481,1.64001,896.602,1829.4,5.11544,39.7021,3687.74,-27.9629,36.9347
1557,-32.4521,-22.928,0.019556,-44.2659,63.4088,0.556151,22.512,13.5068,11.9403,-1.66588,1093.93,2168.08,4.23035,26.0585,4717.76,-24.2847,36.4821
1558,-34.1744,-25.1492,0.0109973,-28.557,50.1133,3.33195,14.7019,6.13238,14.4949,1.41608,1614.25,2867.38,3.14798,14.3194,7579.28,-18.9044,32.4226
1559,-39.1743,-28.0248,0.00787163,-63.8567,49.9085,9.36082,21.7322,-0.272142,9.41194,4.48921,1522.04,2881.42,3.1774,14.5263,7706.28,-19.43,33.656
1560,-42.0787,-32.4838,0.00674986,-99.4822,45.215,18.2151,23.9106,1.2127,8.99113,12.1084,1237.03,2858.22,3.72261,18.6847,7229.46,-20.0265,35.6111
1561,-43.4141,-32.4838,0.00506494,-119.51,45.008,20.9887,21.3306,9.09569,10.3401,14.1117,998.171,2738.05,4.41437,24.7243,5666.46,-21.4316,37.6917
1562,-45.9085,-33.4469,0.00427162,-137.914,44.5619,26.7164,19.8141,6.03481,8.27692,13.338,1012.12,2876.03,4.40317,24.0574,6039.04,-20.3075,38.5449
1563,-47.3882,-37.0727,0.00385433,-162.932,34.6307,31.4125,24.3638,13.2694,13.7047,17.0884,1052.51,3161.12,4.22847,21.6664,7178.31,-19.894,38.6953
1564,-48.281,-38.1385,0.00342518,-182.021,31.6944,33.2667,22.4757,18.3361,13.0841,17.7419,1219.65,3510.01,3.8887,18.1534,8764.93,-18.6543,39.6583
1565,-49.3063,-40.0702,0.00275327,-191.993,26.5104,32.3568,20.8438,24.6589,16.5096,16.8054,1094.15,3477.54,4.08386,19.6256,8456.3,-19.5602,40.8742
1566,-51.203,-39.3729,0.00287547,-183.263,22.1214,25.2428,22.271,16.0469,16.2701,18.9494,1044.2,3333.01,4.12589,20.4718,7820.38,-19.5974,45.0005
1567,-50.8258,-37.4752,0.00313545,-135.579,9.6835,22.4357,22.2961,0.839047,12.0571,9.08525,1902.67,4136.82,2.56367,9.2361,11318.4,-14.7063,43.5607
1569,-49.7585,-36.2873,0.00263563,-98.3295,35.5103,-5.81037,18.9512,6.59712,9.96913,3.92758,1845.71,3200.05,2.8437,12.6945,8401.51,-17.3086,38.4899
1570,-51.5823,-40.0694,0.00203195,-122.493,42.4693,0.463736,10.4899,11.185,12.1056,-1.16761,1837.88,3342.61,3.17366,14.4356,9185.17,-16.6091,33.3611
1571,-53.8417,-39.7704,0.00199255,-137.55,43.117,7.07712,1.86863,9.60974,12.7189,3.739,1528.05,3407.22,3.63936,17.2336,8778.05,-17.5641,39.4323
1572,-54.0118,-36.7397,0.0274174,-148.828,36.9126,8.32812,3.31612,7.20328,13.9847,9.54702,1160.37,3117.95,4.09376,21.1362,7068.56,-19.529,45.1633
1574,-27.7942,-18.147,0.0411486,38.8267,30.2769,-7.20758,23.2757,-3.16365,14.4676,-7.55288,2569.19,3370.12,1.82306,6.2387,10423.6,-19.1596,32.6866
1575,-27.7129,-18.147,0.0453041,26.5981,36.0332,-14.3155,30.6222,-5.07275,12.653,-5.35637,2554.41,3116.4,1.72794,6.24334,9314.68,-21.8746,32.5106
1576,-26.8773,-17.9884,0.0443718,19.2318,46.7826,-13.1564,35.2589,-1.7848,15.5748,-5.22845,2069.7,2804.92,2.02796,7.74031,7895.09,-24.8485,33.9065
1578,-28.083,-18.6291,0.0398977,4.14257,54.4064,-18.1357,37.9249,-1.22367,13.3419,-7.37209,1919.32,2572.14,2.15155,9.04431,7464.4,-26.384,33.5391
1579,-27.9811,-18.6291,0.0398532,1.36591,62.2808,-19.0768,35.6404,-0.573791,17.2106,-3.25362,1656.96,2370.74,2.43156,10.9406,6754.97,-27.7387,32.7247
1580,-27.9907,-18.9173,0.0373032,-3.0177,67.1716,-20.9304,33.393,-0.504756,16.5838,-0.327579,1531.81,2227.92,2.63575,12.8224,6182.72,-28.7557,35.0693
1581,-28.5651,-18.9173,0.032639,-8.56598,66.6285,-23.2536,29.0204,0.112964,14.7469,-0.105087,1601.78,2230.44,2.6663,13.528,6117.95,-27.28,35.2379
1582,-29.7253,-21.2549,0.0373854,6.14132,46.3715,-4.0347,17.8229,5.42134,12.247,-4.17958,1854.44,2888.96,2.75019,11.9548,7593.24,-20.0833,34.9139
1583,-28.546,-17.7334,0.0389289,14.0694,49.0157,0.782126,10.1109,9.28591,15.6862,-0.276296,1634.39,2842.77,3.17343,14.4541,7756.84,-20.4792,34.4194
1584,-28.1946,-17.7334,0.0311775,1.2368,58.546,-1.3346,10.1339,6.4095,14.7131,4.9628,1422.38,2491.5,3.6038,18.7148,6034.1,-21.8512,33.7443
1585,-30.1232,-20.6263,0.0337077,-0.712035,56.9323,-2.3506,10.1298,7.88376,13.8965,1.89349,1461.3,2551.2,3.52062,17.9366,6143.75,-21.1526,34.9642
1586,-29.4454,-19.697,0.0329505,-0.701725,51.9715,-2.81651,11.2691,8.944,15.3457,4.77842,1586.71,2738.25,3.2526,15.5162,6954.83,-20.5444,32.7437
1587,-29.6428,-19.697,0.0289046,2.87541,46.1904,8.5315,12.5506,4.74645,15.6017,5.52145,1664.3,3080.36,2.99592,12.5846,9336.0,-19.4419,33.2254
1588,-30.7806,-19.9323,0.0245619,-10.0654,46.9159,6.41647,14.4716,5.23026,20.324,3.81961,1621.55,2983.18,2.97942,12.5179,9277.46,-20.7893,34.587
1589,-32.1947,-21.0985,0.0188182,13.7622,26.6342,0.667772,14.702,2.00583,19.1149,5.20078,2843.1,3908.59,1.81661,5.83224,12036.0,-13.681,33.151
1590,-34.5084,-25.1977,0.0146116,-24.5811,47.7334,-4.12883,25.2492,-0.929602,10.5343,6.07413,1799.34,2867.17,2.57594,10.9175,7695.11,-19.3175,35.841
1591,-36.7061,-27.9405,0.0109636,-69.907,56.2596,5.05266,28.2962,4.90727,7.0856,6.52401,1216.18,2519.24,3.73897,20.4893,6019.82,-21.5694,38.4632
1592,-39.201,-30.7368,0.00859477,-101.144,55.6717,14.6911,21.6083,7.78949,8.48104,10.3618,986.224,2520.69,4.62522,28.1251,5024.08,-21.8659,38.898
1593,-41.3153,-32.0709,0.00752525,-126.152,46.2947,19.4007,24.9644,14.215,8.44081,15.363,859.902,2531.86,4.83699,29.4912,4985.84,-22.4678,39.7004
1594,-42.4696,-34.5101,0.00661862,-139.73,45.9256,23.6431,22.9763,12.9832,10.8893,14.9588,901.321,2702.58,4.79475,28.3879,5147.07,-21.6473,39.6621
1595,-43.5847,-35.0704,0.00579321,-110.307,15.8831,16.3946,29.2367,9.39643,17.3877,13.1718,2148.24,4059.01,2.38925,8.57796,11170.4,-14.2298,40.5446
1596,-44.7416,-36.4874,0.00474701,-124.606,30.579,4.28973,24.2923,11.8635,10.2906,11.7593,1478.82,3238.8,3.32694,15.5582,8144.49,-18.4813,39.9578
1597,-46.4716,-37.823,0.00414484,-145.457,41.299,5.01343,11.8481,16.2924,10.638,14.3819,1060.38,2887.53,4.48642,25.5115,5659.99,-21.2407,40.3693
1598,-47.6498,-38.1531,0.00353387,-156.998,36.2819,9.21311,9.17069,18.0667,16.4043,13.6468,1398.14,3457.64,3.75485,17.8391,8488.97,-18.2772,41.426
1599,-49.035,-40.8316,0.00291832,-135.768,29.6785,10.8767,13.5847,6.23696,14.8976,3.89048,1906.02,3813.99,2.834,11.2558,10714.7,-14.8602,40.9369
1600,-50.6973,-41.4442,0.00272174,-149.924,27.8355,14.233,16.5302,10.1243,9.87189,9.11826,1990.94,4042.54,2.78648,10.6998,11538.2,-14.2459,40.0467
1601,-51.3031,-43.8007,0.0021994,-149.85,26.8323,17.1024,24.3787,7.3219,8.29625,16.2065,2024.43,4011.93,2.72798,10.5359,11245.1,-14.2403,40.3721
1602,-53.1539,-44.0152,0.00673112,-163.098,25.9255,17.1239,13.9015,8.94139,11.0499,14.122,1981.99,4201.79,2.80617,10.5876,12497.6,-14.2389,38.6182
1603,-43.4383,-26.0712,0.0463383,-153.377,21.3769,14.5977,16.747,4.04874,12.9725,13.6082,2195.7,4297.68,2.52971,9.15626,12201.5,-12.8604,36.8519
1604,-26.6812,-15.0249,0.0623538,40.2305,27.3756,-3.56519,9.14744,-1.6176,10.6161,11.0794,2636.85,3655.55,2.14297,7.5951,11268.5,-14.8512,32.8414
1609,-20.4842,-13.8896,0.0583095,-2.35742,82.8145,-8.77326,13.7954,10.7522,16.6961,5.48655,814.711,1552.6,5.23175,42.5656,3318.12,-30.4958,41.571
1610,-24.6852,-15.8249,0.034955,4.07769,57.9441,9.61607,2.00142,2.66743,21.2542,1.25431,1304.0,2601.47,3.85941,19.8758,6563.53,-21.0394,39.1221
1611,-29.1298,-19.0116,0.0427582,-2.91633,54.1506,5.41897,8.65906,-4.69953,21.7127,2.52068,1622.06,2832.09,3.08891,13.6563,8629.0,-19.382,34.6379
1612,-27.3796,-17.9213,0.0468017,-26.0066,72.4235,3.88172,9.21146,-2.62665,25.7738,9.06619,976.784,1983.52,4.69572,31.009,3693.48,-25.5619,37.34
1613,-26.5948,-17.9213,0.0432743,-53.5678,96.4456,12.4574,1.89602,8.75791,20.8671,12.4544,595.152,1327.35,8.04086,91.6189,2185.11,-32.7763,37.3145
1619,-34.3805,-23.8534,0.0175839,-67.1787,76.8584,10.7891,1.31865,1.81372,20.7675,10.9166,867.804,1886.86,5.76863,44.7694,2607.85,-26.24,36.4385
1620,-35.0977,-23.8534,0.0146541,-57.0784,68.1519,5.86617,6.29112,-0.939214,16.6155,6.99112,1104.75,2216.14,4.51835,28.2178,4917.17,-23.0685,36.0028
1621,-36.6808,-27.2871,0.012813,-92.5331,80.5774,17.321,-0.0224824,6.26864,14.8185,12.3254,749.002,1880.59,6.66217,56.2449,2359.07,-26.5399,36.6327
1622,-37.847,-28.5276,0.00955324,-126.504,62.6254,33.2912,17.4901,8.68452,10.5162,10.4621,727.116,2254.23,5.84444,41.0387,2718.2,-24.5869,40.2161
1623,-40.397,-30.9662,0.00896546,-128.213,43.4968,28.8045,23.4959,20.3746,19.1957,10.4227,869.687,2648.86,4.81926,28.1077,4940.1,-21.87,40.0986
1624,-40.9486,-30.9153,0.00637271,-131.158,42.3389,19.4382,23.8811,19.5458,24.5932,13.7675,971.604,2770.8,4.57813,26.2374,5935.22,-20.9906,41.7048
1625,-43.9135,-34.4955,0.00471926,-147.118,41.5739,27.3571,17.045,13.7924,19.9063,13.6518,1083.77,3047.75,4.21797,21.8081,7249.01,-19.731,41.0645
1626,-46.5225,-37.9185,0.00412685,-115.461,9.8464,21.1363,28.7449,8.69474,20.2514,8.20979,2872.19,4637.18,1.79995,5.54602,12982.7,-11.9021,39.8428
1627,-47.6876,-37.3243,0.00358082,-93.4106,28.4631,-1.69793,28.7305,5.27288,7.89653,3.12867,2220.09,3519.14,2.30885,9.20114,9655.48,-16.5002,35.074
1628,-48.9204,-37.3243,0.00321074,-115.138,28.4039,-3.13935,24.3278,19.0953,15.4448,8.88653,1663.3,3265.77,3.09396,14.1725,8333.89,-17.539,39.5414
1629,-49.8679,-37.3781,0.00280439,-118.243,29.4167,-0.4626,16.3248,13.0092,17.1738,9.26267,1816.57,3433.3,2.96755,12.9057,8974.31,-17.6497,39.3194
1630,-51.0432,-40.538,0.0028351,-131.595,38.1002,-2.68932,9.72272,13.2548,14.6736,9.71464,1802.38,3385.24,3.29121,15.2661,8856.84,-17.9873,36.5189
1631,-50.9486,-42.1728,0.00221705,-139.085,39.3845,1.63913,13.2591,14.016,11.8801,11.5476,1768.77,3471.69,3.35416,15.4655,8758.13,-17.2985,36.7971
1632,-53.0845,-40.6723,0.00206995,-144.034,31.3341,1.6944,10.7118,14.9942,15.6218,7.53817,1793.61,3589.02,3.1892,13.9936,9500.35,-16.4859,39.8033
1633,-53.6808,-40.6723,0.00186392,-146.774,29.5782,3.4257,9.81357,14.0059,16.205,11.7091,1652.73,3563.26,3.28996,14.5906,9324.74,-16.8718,42.0578
1634,-54.5914,-42.2097,0.0016571,-151.967,31.9734,4.84737,4.99729,14.1779,16.5743,10.6762,1664.62,3617.96,3.34352,14.7673,9682.52,-16.7233,40.8581
1635,-55.613,-43.7612,0.00160203,-154.908,28.4945,6.33568,4.74521,10.9832,15.7716,10.1948,2134.78,4059.24,2.80809,10.8703,11928.2,-14.0648,36.8413
1636,-55.9066,-45.4843,0.00162226,-156.382,33.4115,11.223,6.33131,12.5661,14.9529,9.79618,2305.66,4197.08,2.7277,10.2383,12612.1,-13.5597,36.1322
1637,-55.7976,-45.4843,0.028704,-157.417,31.9563,9.73231,7.77811,11.0692,13.0229,13.9289,2431.32,4381.8,2.65818,9.74778,13333.9,-12.8717,36.1388
1639,-25.0964,-15.5698,0.0692695,42.4185,34.8111,-5.82304,24.9504,4.51551,16.8222,0.605752,2259.11,3257.03,2.15619,8.14512,9896.7,-18.5343,36.4462
1646,-20.6896,-13.5271,0.0780881,10.6142,59.1137,-11.3256,30.7228,8.03813,18.5224,9.53491,1108.28,2067.01,3.52188,19.4509,5710.62,-27.5428,40.7175
1647,-22.1483,-13.5271,0.0709368,28.9216,44.6562,-8.89616,14.6405,7.88041,15.3819,2.06559,1667.92,2733.71,3.01578,13.971,7175.65,-20.398,39.5326
1648,-22.9826,-15.5472,0.054142,18.5324,55.4761,-9.52852,21.5592,11.8347,14.1685,3.41842,1323.16,2307.34,3.41139,17.8916,5772.52,-23.3295,38.1912
1649,-25.3293,-15.5472,0.0394194,-24.3805,77.6968,-11.6832,18.8974,9.33344,10.1358,4.75752,952.136,1736.53,4.77022,36.2869,3873.47,-27.6202,39.1609
1650,-28.0858,-19.8664,0.0372591,-29.8797,71.9251,-3.88832,19.5912,4.94411,15.5191,1.21517,941.797,1867.41,4.72341,32.896,3877.62,-26.3522,38.6269
1651,-28.5754,-19.8664,0.0258608,-33.6227,57.1193,7.23688,15.0592,2.28744,19.6865,2.39845,1157.37,2412.3,3.92018,20.6961,6050.47,-22.8383,39.8331
1652,-31.7472,-22.7802,0.0180751,-21.9441,44.03,0.228452,21.2987,1.39056,21.5927,4.91478,1754.68,2963.95,2.656,10.7042,8791.79,-19.7239,38.475
1653,-34.8584,-26.5024,0.0135502,-65.5299,56.4506,8.12734,21.6251,5.38805,12.8329,8.65554,1103.54,2446.9,4.16661,24.0417,5910.08,-21.8644,39.01
1654,-37.3611,-28.1312,0.00917649,-108.072,58.4025,20.5292,15.3488,2.93773,7.73056,15.2683,790.868,2270.54,5.47189,37.5633,4142.25,-23.8162,39.2698
1655,-40.7465,-31.8473,0.00665897,-127.258,52.7524,29.6829,21.1839,4.64023,7.72795,13.4395,892.53,2559.9,4.94804,30.2816,4944.24,-22.5873,39.4425
1656,-43.5319,-35.3995,0.00529922,-142.402,43.0815,35.3889,23.3303,6.76966,11.2685,18.3695,1203.55,3120.04,4.02637,20.1381,7680.94,-19.7585,38.5437
1657,-45.5158,-35.9843,0.00386142,-141.231,37.7973,26.4058,22.949,10.3646,12.52,16.2267,1204.61,3157.56,3.92581,19.4444,7669.5,-19.1844,36.9365
1658,-48.2651,-38.6976,0.00333577,-143.424,36.554,20.4572,20.1327,11.0103,13.7391,16.5714,1240.17,3211.57,3.84209,18.8449,7991.27,-18.681,40.0481
1659,-49.5361,-38.6976,0.00256149,-156.448,34.9621,27.7804,23.5773,10.0413,6.19476,12.589,1050.55,3130.89,4.22204,21.8707,6948.94,-19.9212,43.0868
1660,-51.8302,-38.9627,0.00240487,-161.551,32.5458,31.2172,24.9659,5.78416,5.88535,12.8078,1040.96,3119.51,4.13424,21.088,7460.15,-20.2523,43.3008
1661,-52.3782,-38.7579,0.00213643,-165.954,33.178,21.8241,19.9746,9.68754,6.75628,17.6149,1258.23,3412.03,3.83374,18.3639,8091.26,-18.664,41.3218
1662,-53.4062,-43.761,0.0020562,-167.913,32.6087,20.1276,13.1695,15.3374,7.07449,16.7448,1751.97,4026.93,3.12982,12.5478,11993.6,-15.3849,39.6301
1663,-53.7387,-42.2123,0.00257517,-170.742,30.1591,28.0773,14.9405,7.87834,7.80161,11.5931,1583.51,3915.55,3.2325,13.2113,11107.8,-16.1782,39.6003
1665,-50.4163,-37.1166,0.00309668,-82.2665,14.7554,-0.0562811,18.5649,1.92194,10.3003,0.831084,2906.93,4148.23,1.86542,6.3666,11653.6,-12.9393,38.9137
1666,-50.1821,-36.276,0.0029312,-94.549,32.5436,-2.70733,12.467,-5.34077,11.6228,7.44529,1915.05,3315.94,2.69184,11.3677,8965.43,-17.725,41.1885
1667,-50.6591,-36.276,0.00255842,-112.973,39.93,0.0621865,12.2117,-3.47635,7.85013,8.25816,1675.9,3129.49,3.22812,15.3913,7913.34,-18.1939,40.7635
1668,-51.8406,-38.9449,0.016356,-131.902,36.4435,2.73575,8.93797,-1.5237,7.96672,12.2392,2014.85,3424.92,2.98399,13.16,8964.24,-16.7974,35.457
1670,-30.0289,-19.9785,0.0358812,32.6458,15.2495,-4.88619,22.599,0.224458,15.4168,-4.19783,3285.81,3921.57,1.48911,4.82233,11528.5,-14.2447,31.6583
1671,-28.9027,-19.9785,0.0331693,24.3866,30.4644,-10.9064,29.2247,-2.23902,17.4568,-6.03468,2697.52,3342.52,1.66401,5.65432,9975.51,-19.7883,34.7614
1672,-29.5853,-21.4033,0.0305719,11.2109,39.3618,-14.5721,30.9854,-8.48708,19.4095,-4.15857,2356.17,3080.51,1.79465,6.25033,8987.25,-22.4664,34.1318
1673,-30.2935,-21.4033,0.0299908,6.56443,44.1135,-18.9,36.5078,-6.96219,16.8846,-3.8517,2281.05,2902.08,1.75425,6.35344,8246.0,-24.0741,34.0604
1674,-30.4603,-21.4306,0.028603,-1.42491,45.8381,-22.0903,38.2214,-3.41497,17.9257,-2.76082,2201.04,2815.22,1.80755,6.93551,7871.77,-24.4396,33.3308
1677,-30.1267,-21.061,0.0266797,-14.303,47.8236,-21.2512,35.0549,2.56855,17.9696,-2.27037,1899.02,2607.4,2.21706,9.62342,7470.27,-24.0909,36.4226
1678,-31.4764,-23.0839,0.0267977,7.32363,31.5816,-16.0202,17.8203,2.07626,14.9183,-0.480391,2531.91,3197.12,2.10977,8.24665,9338.05,-16.7624,35.3145
1679,-31.4381,-23.0839,0.0226242,5.23319,37.4446,-15.2474,14.8403,6.17799,12.8319,0.748516,2300.1,3054.82,2.37452,9.79501,9092.71,-17.2898,34.3258
1680,-32.9085,-24.5574,0.0189838,18.5043,17.8075,-12.2451,11.3907,2.12631,10.6314,-5.18121,3184.82,3867.32,1.74635,5.86881,11698.2,-12.5101,33.5138
1681,-34.4324,-24.5574,0.0181295,11.6888,24.8669,-5.05516,11.2662,-3.77633,13.8001,-5.06627,3074.36,3896.34,1.71446,5.54902,11765.2,-13.1674,28.2946
1682,-34.8323,-25.176,0.015438,-39.5237,56.7651,0.728361,19.33,0.183154,13.4271,3.0336,1310.18,2502.9,3.54068,18.2926,6255.23,-21.4285,36.7977
1683,-36.2282,-25.176,0.0115922,-78.6949,57.5603,11.9023,20.0317,1.79969,12.9439,4.39342,1105.25,2514.21,4.17988,23.6384,6173.83,-21.6904,39.0793
1684,-38.7167,-29.8604,0.00880612,-109.588,56.2071,18.3974,20.3308,10.4923,10.6713,6.81872,911.873,2430.01,4.9901,31.6607,4683.64,-22.4294,39.6203
1685,-41.1043,-30.5339,0.00587191,-131.804,52.2467,28.7615,23.9848,6.72351,7.47126,13.1785,916.38,2646.04,4.91663,29.7422,5211.29,-21.9728,38.4977
1686,-44.6244,-36.0645,0.00425878,-146.683,41.2823,28.0831,30.2892,14.8782,8.20894,10.3969,930.29,2745.29,4.59758,26.1995,5475.83,-21.4938,37.2124
1687,-47.4143,-37.5849,0.00334212,-151.664,34.8661,28.1632,23.6555,12.9238,8.19383,9.28172,1374.31,3470.47,3.59531,16.3459,9235.3,-17.7055,37.6445
1688,-49.5196,-40.5373,0.00269074,-162.191,33.5308,34.9056,29.5139,12.5729,7.97011,6.88509,1249.0,3385.45,3.7328,17.3593,8892.41,-18.6093,38.1936
1689,-51.4026,-40.5373,0.00215309,-151.148,36.9899,22.5699,20.9754,14.7993,6.72565,2.09812,1481.85,3570.7,3.43846,15.1886,9606.62,-16.7165,36.7619
1690,-53.3388,-44.264,0.00215269,-151.359,17.8714,24.8505,22.755,7.56687,13.4943,2.37282,2498.86,4584.1,2.15299,7.00664,13071.2,-12.3494,38.8088
1691,-53.3404,-42.405,0.00188552,-139.402,19.3006,11.894,27.7865,10.0673,8.96718,3.45831,2132.16,4014.68,2.49628,9.34838,10999.8,-14.3787,37.9575
1692,-54.4914,-40.2124,0.00165538,-148.926,28.2496,8.91448,14.9794,13.6663,5.82195,7.97353,1470.57,3574.56,3.41434,15.2011,9183.22,-17.0044,43.6277
1693,-55.6221,-38.2508,0.00173177,-157.96,31.6131,8.02357,15.5083,15.921,5.06204,8.38208,1060.06,3067.37,4.2086,22.2275,6249.17,-19.6879,46.2245
1694,-55.2302,-38.2285,0.00142881,-167.661,32.2618,15.787,11.7435,14.9755,5.66034,5.19967,811.193,2873.7,4.90214,28.5187,4694.78,-22.1151,47.6846
1695,-56.9005,-38.2285,0.0143471,-173.473,34.5943,18.9036,7.11123,14.322,6.43478,5.8758,846.546,2993.16,4.80786,27.1113,4723.47,-21.5581,47.4649
1697,-29.2639,-18.5329,0.0445759,20.1646,31.4801,-6.47078,27.3626,1.87296,12.1551,-1.22231,2302.94,3249.88,2.05135,7.56577,9431.84,-17.187,33.7145
1698,-27.018,-18.3599,0.0538631,-3.28865,53.7063,-6.81765,28.4362,-1.74297,11.2632,2.28361,1459.9,2473.84,2.9635,13.9078,6600.59,-23.5024,35.3995
1699,-25.3742,-17.141,0.0706829,-10.5392,66.076,-8.4233,32.3249,-2.83157,8.73418,3.19394,1110.63,2055.16,3.55803,19.9257,5613.32,-27.7314,37.6305
1704,-21.6035,-14.9523,0.076098,-44.3512,83.8124,-5.93413,28.8661,6.24917,2.78573,16.9968,680.694,1462.47,5.87565,53.9777,3369.2,-34.1988,43.4916
1705,-22.3725,-16.5619,0.0634077,-49.5737,83.9907,-6.18217,28.436,7.29881,4.13089,19.5089,659.671,1443.03,6.01837,56.6675,3311.41,-34.56,43.2325
1706,-23.9572,-17.157,0.0514454,-56.3339,83.024,-8.67473,24.5594,5.67744,2.34961,19.4584,745.58,1551.6,5.60848,49.8019,3611.86,-32.7843,43.5373
