,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2239,-22.9415,-13.523,0.0751691,58.1656,47.0624,5.71513,15.7047,-0.174891,9.58287,3.64838,1822.23,3044.11,2.86102,12.1005,8855.46,-17.9287,33.1228
2240,-22.4792,-13.523,0.0683915,56.9927,50.7657,0.584756,14.8608,3.01808,6.37216,0.07234,1760.01,2869.04,2.98436,13.362,7830.34,-18.5869,34.8099
2241,-23.3,-13.6372,0.0671534,43.5672,57.1164,1.40574,9.76015,-2.81827,11.1764,-0.600222,1595.63,2682.04,3.25183,15.306,7238.69,-20.0964,35.3481
2242,-23.4586,-13.6372,0.0654852,14.7147,68.7563,-1.19253,13.4189,-1.81852,13.5808,-0.519486,1204.44,2144.66,3.94329,22.4953,5099.81,-24.486,36.5026
2243,-23.6771,-15.7186,0.0609133,-18.2574,99.6168,4.66151,11.2722,-1.61907,10.8922,-1.86238,697.812,1286.24,6.81424,68.9406,2306.08,-33.0843,38.0249
2244,-24.3058,-15.7186,0.061492,-42.3608,103.828,5.20276,7.22961,-1.30425,11.2914,-0.178559,660.821,1230.81,7.62135,87.4307,2075.54,-33.7746,38.9334
2245,-24.2236,-15.1361,0.0598416,-41.4916,111.977,5.80864,10.4462,3.19098,10.6301,5.53979,572.934,1062.35,8.47478,113.189,1876.57,-36.55,37.6746
2246,-24.4599,-15.1361,0.055521,-48.4181,111.921,3.53238,9.67234,2.71303,4.89034,4.06975,608.299,1094.52,8.28913,108.386,1899.47,-36.1425,38.9563
2247,-25.1109,-17.1553,0.0561843,-50.003,112.209,7.53434,8.27621,1.61569,6.42429,8.06477,605.547,1096.75,8.61231,114.768,1879.85,-35.7731,38.4885
2248,-25.0077,-17.1553,0.0571864,-33.043,89.9721,16.6199,7.85477,-3.46671,13.0105,-2.94944,727.718,1514.26,6.65041,58.8995,2134.32,-30.0491,38.3426
2249,-24.8541,-17.133,0.0514581,-2.20842,67.4333,21.4873,10.5046,-10.173,15.0469,-0.183188,1041.82,2273.04,4.3911,24.6772,5032.4,-23.7436,38.2045
2250,-25.7709,-17.133,0.050836,-32.8128,89.6942,14.1999,11.9232,-8.7645,8.88614,-2.33571,760.331,1519.95,6.33083,54.4435,2194.11,-30.0639,38.4342
2251,-25.8766,-16.9963,0.0538857,-54.2534,113.333,14.9741,5.00479,-4.1578,6.69539,1.44983,575.229,1052.9,9.70727,138.017,1779.9,-36.1594,38.5123
2252,-25.3705,-16.9963,0.0515773,-66.0608,118.566,17.7849,2.14614,-0.67084,7.34714,7.03151,548.213,1020.72,10.5424,162.971,1694.31,-37.2059,37.367
2253,-25.7508,-17.6238,0.0476582,-33.8151,89.6678,27.8153,3.10185,-8.05862,7.63256,-0.732236,680.187,1503.8,7.25038,65.9928,1885.99,-29.9222,39.2416
2254,-26.4373,-17.6238,0.0490171,-57.9772,107.171,15.3761,4.42554,-2.38034,6.31852,-0.80113,632.668,1229.87,8.74866,107.45,1870.87,-33.3493,37.5201
2258,-26.8796,-18.2813,0.0398378,15.1346,44.1202,-5.05825,34.152,-4.58823,3.52718,-10.9929,2270.03,3010.83,1.87827,6.90487,9374.09,-20.0382,35.5099
2259,-27.9941,-19.996,0.0339808,-15.4955,67.7049,1.12013,32.7012,-1.25726,8.8102,-9.27666,1183.91,2173.86,3.46237,18.0187,5243.05,-25.841,38.539
2260,-29.3753,-20.7685,0.0310739,-39.5322,72.6342,7.69541,28.7492,-5.9828,4.91585,-7.04787,1098.25,2124.52,3.92469,22.5634,5083.48,-25.7057,36.3822
2261,-30.1521,-22.4108,0.0426041,-57.6063,81.2805,19.9291,27.8803,-2.65366,6.52223,-4.04988,723.258,1659.8,5.89819,47.1264,2661.87,-29.2664,38.384
2266,-33.7156,-24.1396,0.0156656,-11.4484,48.5657,-36.4061,6.33692,-6.24974,4.02771,6.32872,2356.34,2424.83,2.51828,12.6371,6361.82,-20.5463,32.2974
2268,-35.0064,-25.1664,0.0162033,-15.2144,47.1808,-16.4362,19.4253,2.84688,10.5671,10.7114,2069.12,2692.78,2.47826,11.3277,7011.76,-19.6273,34.0969
2269,-35.8079,-25.9177,0.015394,-25.8793,38.8075,-13.5948,27.1918,-1.25334,12.78,12.3562,2360.05,2955.42,2.00385,8.16755,8015.84,-18.5917,30.3486
2270,-36.2529,-25.9177,0.0127894,-20.8793,53.5277,-20.6137,22.6975,2.7075,9.64013,10.9724,1972.97,2557.9,2.39972,11.3711,6625.97,-20.7823,34.035
2273,-40.0606,-30.2417,0.00891537,-57.9022,39.6651,4.80719,29.143,4.68178,6.15798,-1.11827,1946.65,3214.23,2.55368,10.3866,8965.23,-17.2705,34.2825
2274,-40.9972,-32.5749,0.00812898,-105.908,48.5785,15.6528,36.4173,10.5186,10.1996,3.86602,1151.07,2647.67,3.93471,21.3129,6470.7,-21.1602,38.7991
2275,-41.7993,-32.5749,0.00656274,-124.669,48.536,19.742,32.0181,11.8125,12.125,7.34809,1077.47,2649.07,4.21964,23.4929,6114.1,-20.9629,39.101
2276,-43.6583,-36.0587,0.00660243,-137.234,50.5032,19.3555,30.7586,17.5181,16.2038,8.86355,958.815,2537.86,4.73891,28.9247,5491.86,-22.2624,40.0779
2277,-43.6059,-36.0587,0.00619043,-148.651,50.2486,20.6478,28.2689,20.307,14.6358,10.6915,945.093,2608.51,4.9466,30.5274,5192.52,-22.186,39.1518
2278,-44.1656,-37.3663,0.0062353,-155.515,47.7125,19.9086,26.8572,23.3237,15.4466,14.5182,891.735,2607.9,5.05992,31.5331,4805.29,-22.6293,40.3655
2279,-44.1029,-37.3663,0.00627808,-157.247,49.9606,23.1725,27.813,21.0203,16.818,14.3572,766.436,2404.91,5.57399,37.9285,3799.94,-24.3351,40.5957
2281,-45.7447,-38.0727,0.00409713,-155.942,37.5033,17.1888,29.0366,19.3281,18.0721,16.6562,1250.56,3101.35,3.9363,20.0186,7301.12,-19.1099,40.5778
2282,-47.7504,-40.1085,0.00489496,-169.704,44.3924,18.723,25.1622,24.0832,18.6707,14.3847,987.831,2810.51,4.72216,27.4874,5532.28,-21.544,40.553
2283,-46.205,-38.415,0.00568372,-150.939,48.1271,16.3812,19.7654,14.665,13.1194,16.3735,1036.15,2762.87,4.52666,25.9672,5793.76,-20.8416,40.7812
2284,-44.9073,-36.4756,0.00541435,-102.152,49.9983,8.64277,17.7083,0.687682,10.889,4.2568,1601.68,3031.51,3.29505,15.5214,8236.67,-17.7679,36.916
2285,-45.3291,-36.4756,0.00507733,-92.9578,43.4863,5.00246,16.4021,-5.97229,12.0823,7.50885,1991.71,3232.46,2.7277,11.4143,9151.91,-16.38,35.5311
2286,-45.8873,-37.1009,0.00470734,-81.8091,35.7157,1.87393,18.3829,-5.28247,8.93007,1.67458,2337.64,3445.0,2.32311,8.84647,10045.7,-14.8892,31.7156
2287,-46.5445,-37.1009,0.00278323,-103.276,51.6761,7.96187,17.7188,4.96042,7.97155,1.88639,1504.56,2891.49,3.49219,17.231,7141.82,-18.396,34.7203
2288,-51.109,-40.6929,0.0017259,-136.975,52.8256,9.44344,18.3989,6.23067,-2.2804,1.7575,1434.0,2972.37,3.81197,19.8147,6715.32,-18.1934,34.0141
2294,-34.9439,-21.4925,0.0288213,-51.0083,50.3923,8.99043,23.271,-5.45122,10.8463,2.14671,1611.77,2835.09,2.93385,12.8328,8037.6,-19.1686,33.8405
2295,-30.8057,-21.4925,0.0277433,-27.8209,73.2411,0.619618,19.1369,-2.32102,11.0623,4.46421,1112.13,2036.55,4.08951,24.975,5228.75,-24.9111,36.5022
2296,-31.1368,-21.6395,0.0213609,-45.9228,77.0261,20.4947,13.1992,-7.0524,8.92715,5.26391,852.548,1892.81,5.43041,38.3424,3054.88,-26.447,37.2825
2297,-33.4076,-24.6498,0.022877,-90.6221,99.1263,20.5049,5.99068,-9.56416,-0.20743,3.90184,704.865,1429.78,8.19898,89.2515,1840.6,-30.3213,34.8504
2298,-32.812,-22.9972,0.021058,-102.368,99.4719,29.2596,12.4613,2.44551,-1.0097,5.60785,530.783,1330.3,9.44227,113.557,1389.56,-32.3781,39.5535
2299,-33.5317,-22.9972,0.0178989,-104.757,95.3636,35.5629,15.0032,-1.05405,4.56125,7.85291,502.753,1379.02,9.41158,109.996,1364.2,-32.3044,39.0202
2300,-34.9435,-25.0137,0.0206951,-76.3675,85.5696,11.0961,13.5418,-13.3915,3.20043,8.81545,851.357,1732.76,5.83155,47.83,2907.39,-26.9206,33.2001
2301,-33.6827,-24.9442,0.0168028,-102.536,86.1808,30.58,22.2431,2.13166,7.71913,6.76926,530.724,1503.38,8.18863,84.7477,1613.77,-30.2979,40.4901
2302,-35.4924,-24.9442,0.0160536,-124.346,87.4337,34.3288,17.111,7.7271,7.41242,5.71588,538.0,1542.21,8.73689,92.8895,1632.52,-30.5116,38.6556
2303,-35.8886,-26.8744,0.0168544,-133.195,85.4318,42.5495,19.9729,12.926,12.7945,5.59376,459.093,1496.31,9.56594,107.481,932.735,-31.836,39.8773
2304,-35.4657,-26.8744,0.0154707,-142.034,83.0417,43.8192,20.734,17.6103,14.0396,6.90026,452.683,1519.79,9.55087,106.032,856.903,-32.0033,40.2618
2305,-36.2098,-28.411,0.0159832,-148.095,83.7831,42.1066,18.7054,15.5508,14.1179,7.275,484.389,1559.21,9.34995,101.737,1294.47,-31.3981,39.9978
2306,-35.9267,-27.2163,0.0144016,-155.754,84.497,46.0157,19.0266,23.7939,17.1752,7.3439,419.014,1483.57,10.2138,118.966,727.433,-33.3011,41.6902
2307,-36.8318,-27.2163,0.0135407,-159.854,80.8686,46.9512,15.5411,23.6299,17.6956,7.73589,469.53,1635.23,9.24456,96.5378,845.375,-31.803,40.8663
2308,-37.3672,-28.64,0.0151059,-158.215,79.2347,42.5058,19.9018,23.5758,18.5361,8.23927,460.371,1598.91,9.30905,99.4206,865.548,-31.6153,41.6282
2309,-36.417,-28.64,0.0132963,-133.816,66.1052,32.3237,26.3559,17.9781,18.379,10.0914,593.711,1905.4,6.99698,58.888,1972.45,-27.2439,41.6564
2310,-37.5254,-28.7517,0.0131869,-141.589,71.7006,32.3164,25.8638,23.3077,14.7438,10.0923,535.758,1751.02,7.98722,75.6253,1739.4,-29.3552,40.6097
2311,-37.5971,-29.1826,0.0131435,-157.729,76.6761,42.903,19.9788,22.5347,17.0029,13.9047,472.662,1693.09,8.90406,90.3753,1027.52,-30.8414,42.0541
2312,-37.6258,-29.1826,0.0123599,-160.928,76.1816,45.5055,16.8708,20.092,17.6408,10.596,478.16,1745.34,8.67544,85.3653,1099.06,-30.4526,41.6874
2313,-38.1597,-30.5137,0.0120132,-166.13,76.6406,47.7607,13.4879,19.7961,21.0048,12.4007,484.022,1755.57,8.59734,83.4531,1331.91,-30.6627,42.343
2315,-41.6095,-32.2244,0.0054151,-81.543,33.8894,9.01335,27.3301,0.870347,10.198,-2.54579,2152.94,3504.42,2.31191,8.63715,10306.0,-15.5143,32.5246
2316,-45.3279,-35.3919,0.00568646,-113.95,64.0341,12.5625,22.9436,2.8385,0.545331,-0.947235,1128.96,2411.61,4.56444,28.3816,5672.84,-22.3199,33.8755
2317,-44.9032,-37.1678,0.00432798,-140.54,66.2646,29.3944,20.5644,2.90797,4.99548,8.70668,750.957,2186.22,5.98055,43.8756,2964.89,-24.8851,36.4499
2318,-47.2743,-37.1678,0.00188978,-152.732,43.8884,30.8605,24.3413,7.16582,9.9249,5.63117,1069.4,2959.74,4.21278,22.081,6899.84,-19.9031,40.5475
2324,-37.2272,-24.9296,0.0233767,-76.1029,59.6119,8.36468,15.3438,-0.0451223,15.0123,3.00652,1257.71,2503.49,3.92467,21.2617,6048.3,-21.2716,35.1703
2325,-32.6243,-22.9983,0.0237873,-54.1414,78.8555,2.66884,15.7681,2.36556,18.3052,3.3001,935.941,1848.79,5.03222,36.6886,3732.1,-26.7663,37.2519
2326,-32.4731,-22.9983,0.0203529,-70.9687,96.7209,6.67636,10.2587,2.92343,10.0715,8.10678,708.446,1456.8,7.27986,76.1996,2221.52,-30.8001,37.0071
2327,-33.8275,-24.1759,0.0226745,-79.0206,98.9315,2.587,1.4588,3.89695,2.89857,3.23674,820.156,1496.9,7.16754,74.3943,2390.25,-29.9942,33.6474
2328,-32.8892,-24.5862,0.0197663,-88.062,105.594,11.5002,-0.433397,5.10173,8.66999,10.581,667.381,1341.62,8.44716,100.64,2044.07,-32.6118,38.6463
2329,-34.0815,-24.6563,0.0173005,-92.3444,104.182,14.0705,-0.972752,6.39863,8.60639,9.93232,678.433,1414.26,8.55102,99.0844,2089.29,-31.7692,35.8074
2330,-35.2388,-25.7847,0.0191149,-97.3057,103.182,16.698,0.754268,5.07969,6.94197,11.3768,658.516,1392.7,8.84064,104.115,1924.55,-32.1239,34.971
2331,-34.3726,-24.9065,0.017298,-97.2179,102.648,18.6344,-0.0408298,5.46006,12.279,15.5622,643.946,1374.5,8.77798,103.785,1907.17,-32.4701,38.1315
2332,-35.2401,-24.9065,0.0180664,-107.448,100.644,18.5368,-6.77935,1.73928,10.0762,11.4227,755.407,1527.98,8.47968,93.0938,1920.93,-30.694,34.871
2333,-34.8626,-26.0931,0.0182382,-111.569,103.426,24.644,-4.52803,5.12254,9.55239,13.0854,639.652,1449.21,9.18303,106.866,1837.72,-32.1604,38.782
2334,-34.7804,-26.0931,0.0158945,-117.532,104.304,29.39,-2.97393,4.19708,6.48744,13.1446,601.911,1421.26,9.67154,115.775,1747.88,-33.0937,37.8904
2335,-35.9751,-27.2446,0.0163097,-118.942,104.12,30.1484,-5.57589,4.60539,7.43105,14.5486,612.18,1472.5,9.58119,111.777,1778.09,-32.592,36.2587
2336,-35.7511,-25.8338,0.0162054,-120.405,105.799,31.1205,-2.47807,6.85509,7.4849,14.4133,555.287,1369.01,10.1563,126.555,1683.95,-33.7564,38.6932
2337,-35.8068,-25.8338,0.0162046,-123.605,102.402,29.8147,-6.40719,6.59945,6.43376,11.3608,621.028,1502.7,9.3717,106.788,1797.16,-31.9856,36.8681
2338,-35.8073,-26.884,0.0170606,-126.221,102.125,33.4552,-3.69303,5.45891,6.15738,13.1852,593.584,1488.79,9.49415,109.003,1793.87,-32.5906,38.6572
2339,-35.3601,-26.884,0.014884,-128.143,101.766,34.2497,1.77557,3.57892,5.29709,11.9279,565.915,1466.05,9.80816,115.732,1677.24,-32.6927,38.8218
2340,-36.5456,-27.8191,0.0150771,-128.067,100.192,35.4951,-2.35068,1.99478,7.44788,12.9756,583.802,1491.31,9.53956,109.183,1739.17,-32.355,37.1847
2341,-36.4337,-26.8877,0.0156987,-126.11,102.869,33.7597,-2.58575,6.50154,9.05777,13.0763,539.378,1419.07,10.0107,120.988,1705.51,-32.9933,38.4395
2342,-36.0827,-26.8877,0.0152532,-128.873,100.661,33.7072,-0.720299,4.75928,5.01473,12.9266,548.125,1457.07,9.75471,114.258,1657.33,-32.5865,37.5854
2343,-36.3328,-27.414,0.0152638,-126.806,97.871,31.5699,2.12256,6.52011,4.92945,8.57454,567.329,1504.7,9.33389,104.64,1625.06,-31.6173,38.5805
2344,-36.3267,-27.414,0.0146443,-127.779,96.9142,34.8315,2.41558,7.39587,3.59856,10.1984,565.379,1532.31,9.29365,102.442,1618.59,-31.5053,39.1293
2345,-36.6866,-28.5543,0.0144788,-123.267,91.2674,32.4111,6.924,2.24529,6.3425,11.8139,600.235,1604.5,8.62696,90.0417,1780.33,-30.1015,37.8128
2346,-36.7853,-28.405,0.0152028,-119.869,89.6132,31.8445,10.0049,3.12595,8.15357,11.5765,573.772,1580.18,8.59663,89.9958,1780.89,-30.0697,38.4449
2347,-36.3615,-28.405,0.0145212,-122.579,88.1928,30.7388,11.1658,3.68219,7.08149,11.92,572.71,1590.82,8.50376,88.306,1785.87,-29.9759,38.0516
2348,-36.76,-29.0909,0.0139228,-121.737,83.3252,32.5824,13.5682,3.0494,9.14514,10.3646,596.498,1680.87,7.95117,76.8168,1828.7,-29.0066,38.3698
2349,-37.1254,-29.0909,0.0143127,-124.306,83.6268,33.2792,12.9429,6.07461,10.4403,10.4757,583.85,1676.59,8.0901,78.7645,1709.99,-29.2124,39.0709
2350,-36.8856,-29.5253,0.0168819,-128.245,80.3868,33.8527,14.8361,6.96309,9.5276,10.1276,611.36,1761.56,7.79636,72.6176,1690.78,-28.3989,38.7446
2352,-30.8644,-22.1868,0.0308018,-7.92737,43.2788,-4.14557,28.9018,8.37714,12.5937,4.61369,1862.11,2922.45,2.54908,10.8545,7729.03,-18.8497,33.604
2353,-30.2285,-22.1868,0.0478661,-27.5543,60.748,-1.12892,21.0766,2.17577,14.7728,4.83047,1162.86,2306.89,3.70203,20.0437,5869.76,-22.8539,38.5968
2359,-21.1068,-11.3978,0.0695646,34.4751,50.6954,-5.58134,19.0805,-4.12029,19.5565,5.61364,1600.24,2583.62,2.83735,12.5734,7234.3,-22.8335,39.8452
2360,-23.1522,-14.4549,0.0655778,23.5494,58.7179,-6.87452,16.9472,-1.7534,22.1626,6.52758,1499.41,2400.47,3.07869,14.8181,6294.23,-24.25,38.3558
2362,-23.6991,-15.8345,0.0617766,2.33317,74.6932,-14.1626,14.4999,-5.1117,18.8542,6.0036,1268.86,1934.4,3.57898,20.8984,5680.4,-28.5011,39.7398
2363,-24.1835,-15.8345,0.0574047,-3.73974,86.0115,-17.4845,19.182,-1.28714,20.9966,6.90314,1109.73,1684.04,3.81034,24.9998,4064.69,-31.1211,38.8704
2364,-24.8211,-17.477,0.0561199,-13.7351,89.4287,-19.7281,17.2223,-2.33852,17.9619,8.89284,1093.65,1615.98,3.86136,26.6121,4004.07,-31.8326,39.1006
2365,-25.0177,-16.9883,0.0548693,-17.243,91.7592,-18.455,18.315,0.0172079,18.1201,10.9508,1034.09,1582.19,4.03052,29.2201,3840.72,-32.2869,39.1217
2366,-25.2134,-16.9883,0.0509133,-20.1538,96.0525,-20.6814,18.5686,2.93534,17.2511,11.9108,994.694,1512.55,4.13665,31.8322,3730.4,-33.2688,39.036
2367,-25.8634,-17.9365,0.0504675,-30.0912,101.943,-23.3513,11.245,3.78458,10.2698,12.271,1007.15,1412.98,4.44804,38.9125,3364.43,-34.0529,39.3879
2368,-25.9398,-17.9753,0.0477583,-35.1035,106.988,-20.5547,11.765,5.57821,9.0923,16.2511,966.484,1369.98,4.70451,44.0544,3071.45,-34.9016,38.5494
2369,-26.419,-18.7943,0.0439524,-31.9905,96.9638,-17.7429,12.3849,3.83685,13.0582,11.0968,1001.45,1460.51,4.64515,39.9757,3397.69,-32.7792,38.3975
2370,-27.1403,-19.4111,0.0413036,-37.2045,99.6269,-18.4601,10.6801,10.596,12.9674,11.9143,965.609,1412.25,4.84524,44.9125,3354.59,-33.5115,38.2067
2371,-27.6802,-19.4111,0.0388342,-39.4864,105.925,-16.6119,6.59994,11.8904,12.7975,14.4133,912.895,1333.11,5.30221,54.5503,2712.52,-34.6065,37.7778
2372,-28.2157,-19.4287,0.0403984,-39.6034,106.96,-21.2749,5.57283,9.30418,9.37397,11.3255,970.179,1333.42,4.94061,49.4722,2909.63,-34.803,37.7671
2373,-27.8727,-20.1233,0.039935,-44.3209,112.003,-18.792,3.80747,6.88845,7.34752,13.7817,964.44,1293.0,5.37663,58.2657,2648.94,-34.8088,37.1141
2374,-27.9729,-20.2891,0.037941,-46.2359,110.49,-19.0471,-0.295924,9.40127,4.1169,12.0256,1036.76,1355.3,5.52256,59.3903,2800.77,-33.9289,36.942
2375,-28.4178,-20.3804,0.0343467,-48.8299,113.199,-17.8981,-1.77862,11.1337,5.37271,11.4004,971.692,1294.08,5.62775,63.4123,2673.03,-34.7746,36.295
2376,-29.2823,-20.3804,0.0315441,-47.1745,113.882,-15.3617,-0.168015,10.7339,7.97497,12.7205,904.614,1267.98,5.84274,67.4472,2369.33,-35.1036,35.9505
2377,-30.0216,-20.4543,0.0339937,-48.374,112.333,-14.4039,-2.06385,9.66409,5.77438,13.5218,919.19,1287.2,6.03927,69.572,2347.49,-34.5173,36.1506
2378,-29.372,-20.8008,0.0343461,-47.3246,110.328,-13.4742,-1.60485,7.01062,6.60294,9.34628,964.117,1317.79,5.83801,63.8427,2602.42,-33.6327,35.522
2379,-29.2825,-20.8008,0.032582,-46.7211,105.323,-13.5592,-3.80886,5.44164,6.82571,6.51451,1065.99,1410.34,5.69345,58.2959,2755.88,-32.1745,35.0414
2380,-29.7405,-21.4248,0.0290768,-49.124,105.0,-10.6625,-4.33712,3.67115,9.89957,6.09008,1027.07,1383.44,5.85997,61.0088,2572.24,-32.3915,34.8869
2381,-30.7291,-21.4248,0.0297607,-25.9959,80.7178,-3.12597,8.16422,-1.28883,13.382,6.99064,1113.7,1851.3,4.64365,32.7128,3989.59,-26.5389,35.8009
2382,-30.5271,-22.2074,0.0375364,-33.318,83.0175,0.0722032,8.57311,-4.25715,6.27588,0.947493,1046.04,1798.22,4.97832,36.4883,3806.13,-26.7286,33.22
2383,-28.5109,-18.8491,0.0438187,-22.5941,77.0452,6.44337,13.6669,1.21055,7.54098,3.39628,990.42,1936.54,4.81744,32.8174,4389.91,-25.5978,34.8586
2384,-27.1668,-18.6294,0.0625927,-28.8457,78.7448,16.7699,13.1692,1.03841,11.0257,-2.63122,831.088,1850.93,5.41029,38.6427,2930.21,-26.8457,35.6317
2385,-24.0695,-16.4578,0.076549,-59.5623,101.843,18.8764,16.7739,-1.64693,8.28288,-0.66722,516.1,1150.99,8.93747,110.857,1557.32,-35.418,41.6287
2392,-28.586,-21.6076,0.0342673,-99.8829,117.706,33.7148,-5.97665,1.15699,2.50203,5.50854,506.302,1076.16,12.0791,187.503,1408.91,-37.3577,40.744
2393,-29.3024,-22.5631,0.0342269,-101.66,116.878,30.3416,-4.74508,1.66033,2.35058,6.0332,530.147,1117.73,11.6264,175.082,1630.19,-36.7033,40.1408
2394,-29.3127,-22.5631,0.0306715,-103.87,117.383,33.2592,-1.26765,0.452209,2.48474,11.2406,492.577,1089.99,12.0804,188.12,1601.51,-37.4063,39.421
2395,-30.2653,-22.4244,0.0309886,-103.007,112.413,31.5153,-1.42349,-0.0707038,0.00794741,5.01484,522.617,1133.25,11.6185,171.625,1610.15,-36.196,40.6823
2396,-30.176,-22.3742,0.0313842,-104.469,114.733,37.5544,-1.38356,-2.74039,5.52838,6.6301,490.466,1067.6,11.9758,183.845,1338.95,-37.0861,40.2007
2397,-30.0658,-22.3742,0.0295421,-103.532,111.749,34.752,-2.21097,-4.22715,2.01396,7.80523,539.734,1178.84,11.1037,155.648,1600.06,-35.3829,40.4645
2398,-30.5912,-22.4539,0.0280107,-105.45,109.081,33.5389,-0.953502,-6.87796,0.498579,8.2688,563.37,1219.44,10.6169,143.029,1617.6,-34.601,40.3418
2399,-31.0535,-22.4539,0.0230593,-105.488,109.659,36.1683,-0.597584,-2.98955,3.07423,8.25079,527.766,1238.64,10.963,148.885,1528.04,-34.7114,39.3347
2400,-32.7431,-23.249,0.0226027,-108.752,107.973,35.9313,1.44251,-4.90273,0.346665,4.84798,528.469,1211.97,11.1133,153.291,1424.98,-34.9755,39.7356
2401,-32.9168,-22.7289,0.0244013,-108.25,106.461,39.8911,4.16744,-7.92335,1.40431,7.44987,516.25,1219.61,11.0033,149.401,1262.72,-35.0734,39.3131
2402,-32.2517,-22.7289,0.0240505,-107.122,103.535,39.0302,1.3546,-8.34188,4.05853,1.64208,558.764,1319.83,10.1339,126.301,1409.14,-33.3994,39.2051
2403,-32.3775,-23.4158,0.0222562,-101.903,92.3638,32.9525,3.14633,-11.8032,1.58344,0.242353,695.144,1590.23,8.05587,80.2364,1681.09,-29.7337,39.9284
2404,-33.051,-23.4158,0.0187538,-82.8827,81.2286,28.4125,14.0886,-9.74315,2.45698,2.0516,758.404,1800.86,6.43338,52.5712,2105.77,-27.5251,38.568
2405,-34.5382,-24.8888,0.0176794,-91.6458,87.2024,25.4155,11.7264,-4.69791,4.09877,-1.52534,672.736,1628.78,7.45105,70.5398,1959.55,-29.1309,38.4239
2406,-35.0506,-24.7757,0.0197448,-110.517,97.0507,35.0471,9.40019,-1.25515,3.96398,4.45609,529.582,1366.96,9.75523,116.616,1290.63,-32.5181,38.554
2407,-34.0909,-24.7757,0.0205961,-114.915,97.8929,33.1808,10.4833,2.96419,3.08608,4.17703,518.866,1340.07,10.065,124.109,1332.88,-32.6819,38.5332
2408,-33.7243,-24.7677,0.0201132,-66.9774,62.594,6.17646,22.6703,3.24806,9.33797,-4.44488,1231.94,2323.14,3.89847,22.2228,5968.28,-23.0194,36.7007
2409,-33.9304,-24.7677,0.0155097,-81.641,75.4526,4.80702,19.1118,6.15947,11.536,0.751259,953.01,1942.43,5.11124,37.7618,3869.99,-26.2803,36.3896
2412,-28.3497,-16.3592,0.067843,9.69487,42.5997,9.67262,20.3131,2.16593,14.7897,-2.46106,1863.5,3180.17,2.63086,10.0977,9413.97,-17.497,32.7414
2413,-23.3699,-12.7904,0.0896697,36.9771,47.2963,12.6766,15.838,-1.12342,11.67,-0.788881,1744.8,3151.66,2.8348,11.3301,9283.59,-17.6842,35.5158
2416,-17.185,-9.53342,0.108921,53.7099,52.0269,8.26891,23.2647,1.80813,14.3364,2.7527,1365.1,2629.02,3.22557,14.8177,6641.71,-21.7942,40.8105
2417,-19.2577,-10.6356,0.0827303,48.5335,52.1851,7.55981,22.285,-2.56301,13.3572,1.29297,1476.75,2724.95,3.06285,13.549,7523.99,-20.9199,39.3957
2418,-21.6467,-13.3513,0.0657853,43.0736,53.4159,4.49706,17.3711,-2.13499,11.1509,0.629982,1564.16,2727.06,3.09072,14.061,7404.48,-20.9189,38.4327
2419,-23.6374,-14.7485,0.0671874,41.0016,53.2883,1.70639,17.0813,-0.807246,9.4974,0.369397,1705.34,2793.86,2.92745,13.014,7406.61,-20.7306,34.6212
2420,-23.4542,-15.7302,0.0675167,36.6181,52.4188,4.50994,15.3614,-0.742315,12.3089,-3.44344,1542.02,2723.85,3.1427,14.1964,7699.01,-21.291,38.3378
2421,-23.4118,-16.2285,0.0694978,31.8738,54.3935,3.69318,15.4235,-1.82247,15.3848,-2.62212,1608.74,2717.92,3.05033,13.5801,7611.36,-21.5424,37.3035
2422,-23.1606,-16.7657,0.0646514,26.5394,58.0264,8.6215,15.4341,-1.74094,15.0162,-3.03913,1386.24,2560.3,3.45293,16.6572,6557.28,-22.8095,38.4119
2423,-23.7884,-16.7657,0.057509,25.2167,56.2435,5.46082,14.6569,-5.39948,14.0137,-3.88778,1518.24,2639.74,3.16309,14.3859,7327.59,-21.8354,37.4055
2424,-24.8053,-17.3806,0.0567241,28.1791,55.8925,3.99981,16.1475,-2.74081,14.263,-2.51507,1522.25,2658.66,3.12921,14.1603,7575.56,-21.4442,37.0708
2425,-24.9246,-16.5473,0.0523951,23.4155,54.0252,4.47904,17.5358,-0.531176,12.393,-5.51002,1443.04,2606.53,3.26097,15.2318,7210.63,-21.7807,38.4163
2426,-25.6142,-16.5473,0.0545289,19.3723,54.4687,6.267,15.7009,-4.41348,12.1542,-1.87673,1560.31,2731.03,3.12135,13.9664,7695.59,-20.9141,36.5222
2427,-25.2675,-17.1911,0.0524878,19.3188,56.0796,3.58125,12.9616,-2.07805,14.2685,-1.82892,1511.48,2639.72,3.25103,15.0761,7440.01,-21.4772,38.553
2428,-25.5988,-17.1911,0.047997,11.7621,53.1598,4.53326,13.4137,-6.29049,11.8062,-3.65266,1625.37,2743.76,3.07592,13.5448,8029.65,-20.6489,34.4919
