,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1646,-27.7322,-20.7119,0.0412017,-41.4219,85.9358,-15.484,-6.81096,6.74251,-15.2967,-14.42,1112.18,1719.07,6.43769,61.0514,3063.38,-30.5973,35.9289
1648,-27.5979,-20.1693,0.039681,-43.865,86.8233,-11.6836,-8.90661,10.3274,-15.3613,-14.2806,1090.02,1721.04,6.52074,61.2941,3049.12,-30.6643,36.0302
1649,-28.0283,-20.9392,0.0385574,-43.868,86.1364,-12.1201,-6.25194,6.98141,-12.9886,-14.2735,1122.01,1748.68,6.52524,61.0019,3056.0,-30.2531,36.4278
1650,-28.2778,-20.6966,0.0383254,-44.6634,86.3056,-13.2008,-8.54177,7.10243,-14.3516,-13.5412,1107.73,1752.45,6.59185,61.9609,3055.51,-29.7646,36.312
1651,-28.3303,-20.5059,0.0391226,-46.2878,87.5831,-10.2844,-10.0821,9.47168,-13.5344,-13.4922,1042.58,1734.51,6.76524,64.4847,3023.62,-30.0428,36.0086
1652,-28.1514,-20.465,0.0382098,-49.7409,88.014,-8.62848,-9.10616,9.70644,-12.3958,-16.6619,1026.53,1708.22,6.84602,65.9756,2992.23,-30.7649,36.0823
1653,-28.3565,-20.465,0.036147,-51.9025,85.3771,-9.05762,-9.69702,7.66363,-13.4698,-18.4368,1076.09,1738.34,6.77788,64.0382,3022.24,-30.2605,36.5636
1654,-28.8386,-21.1848,0.0355093,-52.5002,84.7928,-7.15369,-9.71049,7.50979,-12.3668,-19.1881,1094.9,1786.31,6.78225,62.8433,3023.19,-29.7382,36.7822
1658,-29.5972,-21.6964,0.0309297,-4.52655,43.3129,-1.8179,2.63118,-9.36995,2.83072,-18.9836,1853.69,3035.64,3.02106,13.0477,9191.75,-19.7267,35.849
1659,-30.1925,-21.8351,0.0282453,2.53679,37.3458,-3.27845,4.45028,-8.06582,1.77704,-17.2395,2113.81,3276.12,2.6502,10.4923,10147.7,-18.8758,34.7145
1661,-32.6659,-23.3813,0.0188852,-52.7979,57.4244,8.35944,0.222305,-12.1774,4.18333,-18.4248,1357.17,2668.56,4.21922,23.559,7582.71,-22.0002,38.1131
1662,-34.4776,-25.4193,0.0135193,-41.5678,39.306,17.493,5.46996,-4.66254,1.78446,-10.4789,1828.27,3534.9,3.01899,12.2723,10298.2,-16.1965,37.1629
1663,-37.3809,-29.1085,0.0441272,-28.5774,24.7627,13.108,9.69088,-2.40573,5.71781,-1.2912,2647.09,4266.3,2.12191,7.03499,12412.0,-12.53,34.2509
1664,-27.1059,-12.0773,0.121579,-21.922,45.1944,-5.79924,14.3385,4.7075,8.23474,-8.09064,2115.24,3173.29,2.73951,11.8601,9108.01,-16.2208,32.9196
1665,-18.3028,-8.21977,0.136102,39.2873,71.7752,-17.2645,22.5116,9.03197,15.6247,-3.05512,1252.92,1955.79,3.52372,21.9133,4516.06,-27.3484,39.4812
1666,-17.3227,-8.21977,0.121795,33.4886,83.9054,-12.3511,22.6912,4.5063,9.32246,-8.23161,1036.18,1688.79,4.24727,31.0581,3538.54,-31.565,39.5937
1667,-18.2874,-10.5125,0.131466,22.9538,83.8686,-16.1794,24.0463,4.41994,7.13943,-8.14738,1162.05,1729.76,3.86382,27.4882,4010.83,-31.8352,37.653
1668,-17.6237,-10.5125,0.120146,17.0199,87.314,-14.059,25.9533,5.78757,6.67236,-3.81261,1007.22,1608.17,4.27567,33.5536,3497.74,-33.7641,40.4123
1669,-18.4058,-11.0965,0.115375,11.5265,85.3462,-14.8521,25.1556,4.8892,5.17715,-4.20442,1090.79,1676.26,4.1942,32.6581,3780.15,-32.576,39.2061
1670,-18.7578,-11.4143,0.116331,8.66747,86.9079,-14.5055,23.8852,7.50845,4.07644,-3.6218,1037.01,1628.09,4.44437,36.6451,3505.92,-32.8864,39.8044
1671,-18.6861,-11.7826,0.115243,5.7535,87.6028,-15.0513,22.9433,8.38277,2.31959,-4.37542,1044.93,1610.92,4.47414,37.4591,3510.28,-33.2488,39.6882
1672,-18.7677,-12.3774,0.10986,3.92503,89.1599,-14.4791,23.0695,9.66694,1.94506,-3.86981,1025.03,1594.11,4.59078,39.5025,3495.8,-33.4665,39.5016
1673,-19.1832,-12.2686,0.110833,0.283091,90.0226,-15.0271,21.2049,10.414,-0.832548,-2.50754,1021.22,1576.53,4.69732,41.4807,3392.05,-33.7488,39.7095
1674,-19.1066,-11.5281,0.109868,-2.63407,91.0605,-14.6661,20.9249,10.235,-1.25581,-1.88699,1010.27,1565.38,4.82306,43.6012,3351.81,-34.0099,39.6863
1675,-19.1826,-11.8722,0.106152,-3.04973,90.2493,-12.7997,18.2098,11.5101,-1.99125,-1.83379,986.696,1563.41,5.01094,46.0116,3332.58,-33.5707,39.5382
1676,-19.4814,-11.8722,0.101578,-5.99595,93.5522,-14.6968,18.5945,11.9104,-2.72127,-0.675051,968.565,1518.86,4.98874,46.7511,3324.71,-34.2731,39.5376
1677,-19.864,-11.907,0.103486,-6.91003,91.2975,-14.0909,16.1405,12.2921,-3.87995,-1.3833,984.709,1548.48,5.10079,47.6449,3330.4,-33.705,39.6584
1678,-19.7023,-12.2156,0.10352,-8.59948,91.6408,-14.9693,14.4516,12.2128,-3.94982,-2.85351,988.97,1544.19,5.18475,49.0682,3324.67,-33.8692,39.7505
1679,-19.6996,-12.7012,0.0976579,-10.1942,93.3069,-13.8093,13.2327,13.6645,-4.56777,-1.22072,970.393,1532.17,5.35617,51.8296,3316.96,-33.9678,39.6731
1680,-20.2059,-13.0771,0.0958851,-12.0833,93.1503,-13.8455,12.0874,13.1203,-5.40442,-1.05542,959.423,1526.13,5.45279,53.2127,3313.74,-33.9571,39.6355
1681,-20.365,-12.9617,0.0958651,-13.4341,92.9234,-14.9667,10.5455,13.624,-5.66614,-2.20242,956.173,1515.41,5.4485,53.2489,3312.85,-33.905,39.6592
1682,-20.3668,-12.9617,0.0953769,-12.9771,93.3957,-14.0982,8.87761,13.9193,-4.2869,-3.52247,946.786,1518.23,5.56689,54.719,3308.94,-33.6458,39.4827
1683,-20.4111,-13.048,0.091794,-14.874,95.2644,-12.0209,10.7912,14.372,-3.79529,-2.24605,914.892,1510.32,5.81001,58.9877,3303.39,-33.8414,39.2648
1684,-20.7437,-12.3807,0.100842,-11.3707,88.3423,-8.76477,11.8229,9.15716,0.0294138,-5.54286,944.152,1576.83,5.51443,51.4967,3311.14,-32.2977,39.3776
1686,-19.9046,-9.89543,0.0813337,71.4773,26.2088,-9.03328,28.4649,-4.21042,10.0515,-12.4362,2719.73,3511.61,1.67731,5.54685,10823.7,-16.4825,35.61
1687,-21.7946,-12.6973,0.0634153,61.6022,30.9006,-2.36749,15.3924,-5.82614,5.4513,-6.2166,2528.81,3546.2,2.00786,6.94142,10790.8,-15.4119,36.1755
1688,-23.9561,-16.8511,0.0745027,43.0083,31.696,-2.24398,13.1007,-8.5544,9.21064,-12.0417,2431.58,3502.69,2.09701,7.27439,10770.0,-16.8657,35.9481
1689,-22.5566,-14.9525,0.08224,34.4326,36.0672,-5.72983,11.5681,-8.65558,9.68223,-18.0294,2072.02,3125.06,2.44841,9.23676,9724.21,-18.9124,37.543
1690,-21.6983,-14.9525,0.0777351,26.2626,48.6284,-7.47048,14.6618,-5.46462,8.52102,-17.1943,1605.0,2580.0,3.18073,15.1416,7568.27,-22.227,38.4671
1691,-22.1876,-14.9859,0.0715785,10.3751,59.8033,-10.8518,11.4506,-5.85951,5.69938,-15.0133,1351.21,2187.45,3.91605,23.0341,5494.9,-25.8372,38.7213
1692,-22.9043,-16.2312,0.0656095,3.30811,65.4816,-11.9675,14.0208,-1.61835,6.35491,-13.8589,1265.98,2051.82,4.15578,26.5384,5227.0,-27.5301,38.2275
1693,-23.6607,-16.3347,0.0645286,-3.80168,66.2005,-15.4687,12.1225,-2.40767,2.68379,-14.5835,1239.15,2002.32,4.36159,29.6733,5027.26,-28.0478,38.3038
1694,-23.805,-17.102,0.0648598,-6.83428,71.7962,-14.8194,14.1242,-0.857777,3.7149,-11.7997,1163.7,1904.66,4.62188,33.68,4465.16,-29.0267,38.1457
1695,-23.7605,-17.0741,0.0628489,-11.7957,72.2136,-16.2819,10.0286,-1.72807,-0.559667,-11.9544,1145.7,1863.83,4.89837,37.5155,4055.08,-29.2175,38.4602
1696,-24.0341,-16.9084,0.0632797,-12.9496,75.8039,-14.5392,11.3164,0.255592,-0.225788,-9.87876,1128.46,1829.99,5.0401,39.7579,3994.62,-29.2793,38.475
1697,-23.9747,-16.9084,0.0621571,-16.4374,75.6522,-15.0243,7.38293,0.972871,-2.44394,-11.6254,1102.17,1798.98,5.25226,42.7938,3744.26,-29.4663,38.5005
1698,-24.1302,-16.9185,0.0607908,-18.1748,79.6393,-15.6499,9.40072,1.77075,-2.17853,-8.91205,1068.58,1736.61,5.31649,44.7134,3533.49,-30.064,38.3464
1699,-24.3232,-17.31,0.0596219,-20.249,79.0124,-16.3266,6.5532,2.87878,-5.81732,-7.31102,1082.47,1786.66,5.57056,47.6736,3520.98,-29.5984,38.4899
1700,-24.4919,-17.5577,0.0585367,-22.8313,79.8884,-16.2894,6.15798,3.18,-4.91307,-9.17309,1089.98,1768.41,5.62518,48.736,3504.98,-29.94,38.7459
1701,-24.6514,-17.9696,0.0556423,-23.4375,79.9605,-14.9979,5.88072,4.92164,-4.78502,-8.80757,1074.36,1764.99,5.6564,49.0584,3496.57,-29.9793,38.6302
1702,-25.0919,-17.6504,0.0564302,-25.5567,83.0722,-15.3192,6.91836,5.57023,-4.3088,-6.68782,1026.61,1703.95,5.79076,52.2152,3468.96,-30.4686,38.3401
1703,-24.9698,-17.1958,0.055832,-27.9311,83.4385,-15.2374,5.50725,5.81969,-5.93983,-5.92582,1014.92,1702.48,5.93824,54.1974,3458.95,-30.7112,38.3473
1704,-25.0623,-18.1054,0.0546707,-29.5177,83.7228,-12.8606,3.55901,7.39287,-5.59529,-5.8539,1012.29,1715.16,6.09353,55.7652,3445.46,-30.6511,38.4418
1705,-25.2449,-18.3643,0.054348,-32.1133,83.9159,-14.1844,2.42796,7.0464,-7.43822,-5.71953,1036.77,1734.97,6.17396,56.7797,3458.11,-30.397,38.6269
1706,-25.2963,-18.8755,0.0525821,-33.663,85.9558,-12.779,3.06127,8.66055,-6.4059,-4.72904,969.25,1664.9,6.27532,59.4198,3272.66,-31.0863,38.132
1707,-25.5832,-19.6159,0.0507134,-33.4234,84.6085,-10.0225,1.62197,9.78677,-5.08673,-6.0291,944.855,1692.85,6.38024,59.9178,3235.49,-30.6396,37.8072
1708,-25.8975,-20.0043,0.0506544,-35.6996,87.0739,-10.1955,1.90925,11.6666,-5.61746,-4.77738,921.442,1655.18,6.48984,62.3274,3214.72,-31.1157,37.6727
1709,-25.9077,-19.826,0.0491909,-37.7674,86.6046,-11.3371,1.16066,11.1122,-6.92798,-5.12522,958.002,1680.82,6.46061,61.4411,3236.94,-30.9205,38.0089
1710,-26.1623,-19.3051,0.0468893,-38.0851,84.4621,-10.2318,-0.590937,10.1221,-7.24495,-6.30279,1000.97,1723.65,6.3788,58.8967,3259.1,-30.1237,38.3922
1711,-26.5785,-19.0611,0.0479236,-39.5152,87.4046,-9.60321,1.14706,10.8697,-5.33416,-5.28079,964.069,1685.98,6.54117,62.3441,3232.85,-30.7415,38.1498
1712,-26.389,-18.7271,0.0470605,-40.3023,86.2459,-8.88338,-0.371417,10.4294,-4.91019,-6.52759,932.548,1699.7,6.64835,63.3131,3205.04,-30.4983,37.8116
1713,-26.5469,-18.5296,0.046115,-38.3919,86.758,-9.72278,-0.196577,9.66929,-2.56108,-5.23551,927.831,1701.92,6.62654,63.2081,3143.05,-29.7098,37.419
1714,-26.7232,-18.5296,0.0453643,-42.5464,87.7698,-5.7417,-2.59086,12.5974,-5.55029,-4.57063,891.122,1676.72,6.84922,66.224,2759.44,-30.719,37.3973
1715,-26.8657,-18.7153,0.0436523,-44.1611,85.9592,-5.72773,-3.45718,10.3204,-5.27696,-6.66367,928.958,1727.98,6.7882,64.0956,2776.52,-30.2583,37.7308
1716,-27.1999,-19.4121,0.0420958,-46.5174,85.7223,-7.11692,-3.38267,9.34293,-6.65837,-6.72134,979.258,1773.39,6.73538,62.5562,3200.5,-29.8208,38.1431
1717,-27.5152,-20.2076,0.0423225,-47.1017,87.1355,-5.51603,-3.5937,12.1574,-6.39389,-5.5509,946.88,1737.04,6.81086,64.2956,2997.17,-30.1331,37.8163
1718,-27.4686,-21.0476,0.0401599,-47.215,87.9797,-5.06415,-2.73279,12.6822,-4.33649,-6.14286,901.271,1698.26,6.86648,66.0537,2771.64,-30.6309,37.2559
1719,-27.9241,-21.0476,0.0393146,-50.0856,89.0539,-5.09316,-5.06542,14.1164,-5.0278,-6.61775,878.268,1688.4,7.04498,68.9196,2752.69,-30.9596,37.0252
1720,-28.1089,-21.3418,0.0398274,-50.7113,88.6062,-5.74545,-3.63708,13.0825,-3.87301,-6.80893,893.196,1682.72,6.94888,67.8363,2760.6,-31.0401,37.1213
1721,-27.9964,-21.0484,0.0393758,-52.934,87.6915,-4.67683,-6.2753,13.4767,-5.45686,-6.92378,960.839,1795.51,6.90551,64.2162,2798.08,-29.7093,37.7608
1722,-28.0954,-20.4852,0.0388778,-53.2711,88.7212,-4.26888,-3.60528,12.9537,-4.06197,-6.19035,911.457,1744.87,7.03276,67.4239,2756.84,-30.2271,37.361
1723,-28.206,-20.4852,0.0381759,-53.2048,86.4585,-1.87957,-5.01347,11.7062,-2.29661,-8.04948,889.27,1748.17,7.01408,66.5331,2743.56,-30.241,37.1216
1724,-28.3642,-20.8539,0.0367586,-55.5402,86.3945,-1.17554,-6.80703,12.8182,-4.0853,-7.49023,919.711,1779.38,6.96994,64.7102,2746.04,-29.873,37.5418
1725,-28.6928,-21.8846,0.0363592,-57.061,85.2774,-2.37825,-7.88464,10.9637,-4.366,-9.89519,959.282,1817.05,6.89282,62.9603,2760.29,-29.3455,37.9274
1726,-28.7877,-22.4043,0.0376197,-57.2997,87.2802,-0.324388,-7.90729,12.6379,-3.25225,-8.73956,918.866,1783.97,7.03108,65.3763,2744.01,-29.7621,37.6726
1727,-28.4917,-22.2787,0.0372949,-58.5551,86.8853,-1.32069,-10.0468,11.5523,-4.61229,-11.2862,936.738,1809.19,7.06536,65.3293,2751.05,-29.5463,37.9809
1728,-28.567,-22.0511,0.0353216,-54.1005,81.9054,-1.62513,-6.18505,6.29076,-2.56424,-11.9286,979.876,1861.7,6.67512,58.6141,3109.08,-28.2289,38.4016
1729,-29.0392,-22.0858,0.0273208,-40.5738,76.052,0.0263593,-2.05093,5.77601,1.42787,-13.8351,1034.53,1995.31,5.91217,46.709,3414.76,-25.7903,37.4449
1730,-31.2701,-22.697,0.0172349,-68.7245,78.5472,14.0525,-3.50568,7.59393,0.0402333,-12.6653,890.424,2096.78,6.53234,52.1504,2747.2,-26.4272,37.0015
1731,-35.2718,-24.7333,0.013053,-69.9801,52.3375,14.54,10.5291,1.44571,0.527384,-4.59162,1418.33,3051.65,3.94031,20.0927,7358.86,-19.0685,39.3988
1734,-35.1184,-20.8247,0.0769054,-58.2636,36.5324,3.24885,14.8378,5.39247,5.84631,-9.32959,2245.9,3659.61,2.58343,10.155,10625.4,-14.5526,35.407
1735,-22.2809,-11.6053,0.100072,15.7264,68.0065,-11.1048,15.4364,13.3711,17.3568,-6.86837,1277.38,2126.76,3.82065,23.6057,4496.9,-24.7234,38.4425
1736,-19.9938,-11.6053,0.0841363,5.82209,89.5144,-9.6586,14.876,13.6268,9.26253,-7.51183,925.014,1594.84,5.26616,46.7824,3310.53,-31.901,40.7878
1737,-21.5003,-12.6916,0.0878384,-2.00592,88.7262,-12.027,14.1695,13.4773,3.65339,-9.4465,1088.53,1693.44,4.91507,42.1991,3459.62,-30.9022,37.7042
1738,-21.1263,-13.5177,0.0858105,-6.37124,91.3575,-10.4728,17.0081,15.9236,5.13466,-5.07023,933.811,1559.88,5.22171,47.9368,3313.35,-33.2784,40.4265
1739,-21.3292,-13.5177,0.0829525,-10.6081,90.9696,-13.2377,14.8404,14.6819,2.45168,-4.95354,1001.56,1586.54,5.00696,45.1831,3329.77,-32.7309,39.5042
1740,-21.6234,-14.5691,0.0811223,-14.4962,92.647,-12.8608,12.0507,16.8288,1.07485,-5.044,991.116,1578.86,5.27585,49.525,3320.12,-32.8573,39.8143
1741,-21.8172,-14.8699,0.0800672,-16.6275,92.6117,-11.731,11.0184,17.7604,0.398534,-5.23243,972.506,1587.05,5.56162,53.5105,3316.07,-32.6998,40.2031
1742,-21.9309,-15.3717,0.0806446,-18.0188,91.6178,-9.87847,9.04353,18.3806,-1.18072,-5.40015,963.832,1590.82,5.60937,53.5216,3315.16,-32.1724,39.6752
1743,-21.8685,-14.8888,0.077493,-21.8726,93.9683,-9.24659,9.50712,17.709,-1.28453,-4.55411,914.211,1540.21,5.80306,57.5072,3303.96,-32.9409,39.7729
1744,-22.2148,-14.8888,0.0741291,-20.8437,94.4105,-10.662,8.82606,17.8709,-0.226137,-4.91639,899.367,1534.34,5.85647,58.4423,3301.64,-32.6316,39.4261
1745,-22.6002,-15.121,0.0752803,-26.2912,94.0015,-6.03393,7.51674,16.7577,-2.00027,-4.21966,902.269,1543.28,6.04928,60.7701,3297.38,-32.9726,39.7884
1746,-22.4664,-15.2653,0.0758849,-27.6394,92.7551,-5.72229,6.00014,17.1369,-4.26643,-3.78687,914.735,1549.2,6.0045,59.468,3299.38,-32.9861,39.9757
1747,-22.3969,-15.7369,0.0715381,-29.5184,95.2488,-5.24344,6.26299,17.599,-2.72965,-4.16188,867.44,1528.1,6.32226,65.0413,3287.19,-33.2353,39.6636
1748,-22.9093,-15.8384,0.0707925,-33.409,97.0436,-6.37418,6.47183,17.3222,-3.77203,-3.92666,848.623,1488.56,6.39488,67.6786,3283.67,-34.1564,39.6569
1749,-23.0003,-16.2715,0.0703418,-34.7921,95.9886,-5.08698,4.73208,18.5284,-5.24435,-3.95361,847.846,1530.75,6.61512,69.7672,3282.08,-33.5865,39.6577
1750,-23.0557,-16.1232,0.0695719,-34.8697,95.1792,-4.9484,4.53595,17.4452,-4.18865,-5.00824,857.503,1539.47,6.59579,68.868,3282.17,-33.1834,39.8077
1751,-23.1513,-15.7468,0.0662969,-37.3264,95.4542,-4.06847,2.6141,18.5124,-6.26691,-4.97377,873.668,1539.22,6.58356,68.0634,3282.43,-33.2994,40.0832
1752,-23.5701,-15.6074,0.0681941,-39.3744,94.4476,-4.59996,0.580181,18.4246,-6.55939,-6.91964,891.262,1565.02,6.68014,68.9148,3283.88,-32.9607,40.2989
1753,-23.3251,-15.5191,0.0668236,-41.2411,96.93,-4.18411,1.86705,19.3655,-6.15738,-6.14882,855.474,1522.22,6.78115,71.9468,3276.97,-33.6394,40.018
1754,-23.5014,-15.5191,0.0639234,-41.1438,95.9633,-2.30437,0.742128,20.2442,-5.57157,-7.33848,835.649,1539.11,6.87474,72.3058,3270.52,-33.2984,39.7709
1755,-23.8868,-15.5828,0.0618281,-42.0307,96.4821,-2.88744,2.16724,19.6579,-4.4146,-7.96573,827.669,1529.29,6.95303,74.071,3266.49,-33.2437,39.7402
1756,-24.1763,-15.8825,0.0637394,-43.685,96.4489,-1.80072,1.01099,21.7482,-6.21434,-6.25366,823.889,1541.08,7.02404,74.3969,3264.77,-33.3162,39.7703
1757,-23.9118,-16.1236,0.0628301,-44.346,95.0576,-2.1648,0.316846,20.9398,-6.50627,-7.23677,841.469,1565.71,7.00523,73.0284,3267.09,-32.8601,39.9437
1758,-24.0367,-16.554,0.0597883,-45.6581,94.5195,-0.167527,-0.895727,20.7323,-6.33985,-8.25221,857.24,1589.55,7.03378,72.4773,3267.41,-32.5718,40.1476
1759,-24.4677,-16.772,0.0599173,-46.2047,94.2559,1.71975,-0.930532,21.8049,-5.41283,-8.93847,844.312,1617.57,7.14454,73.1051,3261.55,-32.5405,40.0105
1760,-24.449,-16.8022,0.0596663,-46.6325,91.4546,2.11228,-0.639762,19.5534,-4.2402,-11.0499,834.442,1600.1,7.03619,71.3652,3259.23,-32.2523,39.9671
1761,-24.4854,-16.8022,0.0579748,-47.506,93.6427,3.50127,1.52565,20.5362,-2.72169,-10.2859,790.982,1551.93,7.21357,75.7578,3246.23,-32.8272,39.5722
1762,-24.7352,-17.3041,0.0561458,-50.2406,94.7819,2.8871,1.05133,20.1841,-3.83799,-10.6309,788.407,1555.49,7.3508,77.8236,3242.63,-33.1246,39.631
1763,-25.0136,-16.3288,0.0580785,-52.2455,94.921,3.51074,-1.43784,21.1208,-4.64724,-10.509,830.928,1621.41,7.35329,75.7918,3250.72,-32.5269,40.067
1764,-24.7197,-15.8771,0.0561864,-52.0149,92.0809,4.39043,-1.35629,19.7401,-5.16866,-10.2327,846.473,1650.73,7.24352,72.7847,3252.53,-31.9273,40.2454
1765,-25.0074,-17.6256,0.0539891,-53.8656,94.5842,5.44737,-2.67833,21.5472,-5.13436,-9.75023,823.063,1613.66,7.38271,75.653,3241.99,-32.5177,40.0931
1766,-25.3539,-17.7041,0.0528137,-54.3795,93.6914,5.24465,-1.4393,20.0028,-4.19823,-11.6948,825.093,1598.79,7.34508,75.5657,3242.66,-32.3388,40.1843
1767,-25.5451,-17.7041,0.0543476,-54.1211,92.9149,6.73532,-0.511416,18.9408,-2.36771,-10.8738,788.923,1611.31,7.46698,77.0873,3106.81,-32.2532,39.6847
1768,-25.2964,-17.7077,0.0523724,-54.8453,92.7886,7.34555,-1.78457,19.8285,-2.20789,-11.2033,778.84,1624.68,7.52013,77.035,3095.16,-32.2337,39.5814
1769,-25.618,-17.7089,0.0505588,-50.6559,89.7601,7.28075,2.29588,17.2872,-1.85132,-9.53024,799.799,1665.12,7.28137,72.1772,3212.67,-31.0043,39.6075
1770,-25.9241,-18.2555,0.0506962,-42.6302,81.6834,6.80354,5.34528,8.94785,1.53265,-9.55074,870.231,1779.9,6.48788,57.4847,3270.01,-28.6802,39.7447
1771,-25.9005,-19.1805,0.0501075,-50.3236,89.2476,9.12068,0.132491,15.0953,0.818134,-10.0532,783.763,1664.15,7.23414,70.7957,3099.94,-30.6984,39.3636
1772,-26.002,-19.54,0.0461442,-52.9141,87.4471,10.4085,1.27201,13.7179,-0.0879931,-11.7317,801.275,1709.99,7.22927,69.6629,3105.52,-30.5815,39.5731
1773,-26.7177,-19.5325,0.0380501,-20.0982,60.4399,7.82034,7.23828,5.45978,8.92969,-19.1479,1200.5,2383.46,4.39209,25.9044,4588.8,-22.8166,39.3198
1774,-28.3929,-19.5325,0.0304929,-7.54461,44.7005,11.722,16.8268,4.10877,13.3206,-11.6355,1538.77,3017.39,3.17255,13.9251,8842.4,-18.9074,36.9663
1775,-30.316,-21.2146,0.0431409,2.58317,28.443,20.3413,9.2924,3.49695,14.3285,-11.172,2282.25,4102.5,2.34385,8.00725,11595.0,-13.9243,34.1471
1776,-27.3022,-15.9286,0.0660879,-11.238,51.124,3.71765,11.6023,-1.69088,11.8236,-8.20561,1572.81,2826.53,3.25131,15.2545,8432.42,-19.7408,35.523
1777,-23.5976,-15.5049,0.0679754,2.82794,72.9203,0.479135,14.723,7.6459,15.0462,-3.24071,996.237,1933.72,4.80356,33.7731,3525.48,-27.1429,39.7125
1778,-23.353,-15.5049,0.0588921,-11.8653,79.0424,-2.1941,8.59095,8.4327,12.9445,-5.93611,1017.99,1834.12,5.34459,42.3539,3274.31,-28.5872,36.8024
1779,-24.5989,-16.1337,0.0581565,-12.1366,87.4617,-1.42616,6.1661,7.49609,9.8765,-7.38032,889.167,1633.48,6.18887,56.9945,3202.73,-31.1718,36.0961
1780,-24.708,-16.0375,0.0571788,-17.8018,89.2222,-3.72947,3.63811,3.1465,7.13411,-9.64183,939.691,1635.37,6.17819,57.5272,3212.42,-31.3843,36.3011
1781,-24.8553,-16.0375,0.0567303,-20.8269,90.8265,-3.665,2.93371,2.84807,6.34185,-8.94976,904.545,1559.85,6.3247,60.9323,3198.16,-32.092,35.9975
1782,-24.9237,-17.6627,0.0555415,-24.2537,90.9355,-3.38066,0.561387,4.14495,3.85142,-8.37031,915.622,1585.13,6.55044,64.0351,3201.1,-31.8549,36.2921
1783,-25.1076,-17.6627,0.0537859,-28.8933,92.1329,-4.17828,-1.51533,4.06332,2.14669,-8.47435,950.037,1597.58,6.70435,66.4284,3207.23,-31.4827,36.9153
1784,-25.3866,-19.3995,0.0526373,-30.2581,92.2623,-3.28412,-2.68799,4.59454,1.58263,-9.19657,968.296,1591.0,6.68429,65.8512,3210.83,-31.061,36.9899
1785,-25.5741,-19.4123,0.0509683,-33.0583,92.3875,-3.65259,-3.86833,5.56949,-0.659313,-9.29909,940.49,1596.8,6.8925,69.0614,3202.79,-31.4891,36.7501
1786,-25.854,-18.8373,0.0494383,-33.7806,91.4731,-3.14944,-5.37969,4.97424,-1.16763,-9.06212,918.833,1606.83,6.97375,69.9524,3196.07,-31.4704,36.6502
1787,-26.1187,-18.419,0.0500712,-30.118,88.8399,-0.207723,-2.55507,3.90694,1.6592,-8.76229,896.285,1634.16,6.81249,66.1682,3177.2,-30.5161,36.4078
1788,-26.0082,-18.419,0.0489154,-32.9098,89.0967,-0.964453,-3.75221,3.88147,-0.529636,-9.52488,906.825,1619.44,6.85798,67.1108,3162.14,-30.4628,36.5289
1789,-26.2111,-18.8187,0.0483672,-31.2452,87.7018,-1.14254,-3.29032,3.81705,-1.80075,-8.5962,906.702,1640.44,6.77396,65.0851,3166.87,-29.7717,36.6094
1790,-26.309,-19.013,0.0489562,-33.2048,87.2095,-0.668423,-5.04059,4.59914,-3.29138,-9.87021,946.5,1687.07,6.73889,63.2326,3195.95,-29.1678,37.0675
1791,-26.2039,-17.7003,0.0560557,-36.8168,89.697,-1.4759,-5.15408,4.18837,-3.2253,-8.8278,911.529,1599.95,6.9202,67.9165,2747.33,-30.1671,37.2174
1792,-25.0276,-16.6179,0.0621598,37.0206,44.782,-6.2269,11.8793,-3.05667,4.78678,-15.4297,1952.91,2965.02,2.64402,10.8411,8792.59,-18.4236,33.3965
1793,-24.1298,-16.6179,0.0614542,29.7745,58.9298,-7.34645,12.0478,-1.88842,6.22784,-14.7183,1519.15,2444.59,3.30928,16.5988,6166.03,-22.9158,36.4109
1794,-24.229,-16.2673,0.0617127,13.3335,63.8681,-12.717,7.01721,-4.36075,6.30895,-15.209,1467.75,2239.47,3.61877,20.3971,5463.83,-24.4956,36.0225
1795,-24.1925,-15.1036,0.0587958,4.29962,74.084,-7.86238,10.8933,2.62528,9.25013,-15.7575,1173.81,1945.11,4.27751,28.509,3780.49,-27.979,37.1853
1796,-24.6131,-15.1036,0.0542692,-7.13366,73.2613,-12.5034,6.6919,1.86825,7.26078,-14.7451,1263.97,1965.19,4.29106,29.4594,3785.58,-27.6241,37.3049
1797,-25.3089,-16.7184,0.0554772,-10.4242,76.2089,-7.81691,6.99976,6.42852,8.37059,-11.5735,1165.75,1911.08,4.65381,33.9585,3575.27,-27.7324,37.8031
1798,-25.1177,-17.7986,0.0526738,-17.3756,77.8509,-5.59607,4.68439,7.26183,7.64973,-11.1673,1054.37,1816.35,5.02443,39.0032,3485.51,-28.8556,37.7738
1799,-25.5681,-17.8692,0.0526781,-18.5597,75.9303,-4.02315,2.51829,5.42109,6.46165,-9.56414,1090.95,1877.24,4.9891,37.6358,3500.07,-27.4928,37.9453
1800,-25.5674,-17.872,0.0525006,-27.1982,83.0317,-6.90377,2.85204,6.58624,4.75302,-9.50135,1041.71,1737.5,5.53321,47.5674,3320.05,-29.5954,38.4762
