,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2738,-27.8206,-19.1197,0.0373947,-81.001,103.418,37.35,6.42265,5.39806,2.44803,1.21048,489.142,1254.66,10.7871,142.264,1257.33,-34.0467,36.1594
2739,-28.5438,-19.6368,0.0361398,-57.2831,81.1237,29.2661,21.8977,-3.64143,2.88992,0.352913,651.617,1653.97,6.93697,61.3099,1821.89,-28.3603,35.8119
2740,-28.8403,-19.6368,0.0342364,-32.7555,67.6984,17.4932,24.7316,3.23658,9.75607,-0.876648,862.01,2005.82,5.0482,34.2759,4447.06,-25.2248,34.775
2741,-29.3102,-19.7245,0.0265612,-14.9553,60.7702,8.64734,20.2447,-1.01037,7.9295,4.44043,1178.16,2340.09,3.90177,21.33,5802.91,-22.375,34.9897
2744,-22.5643,-11.4182,0.115292,-4.01073,55.9937,5.99934,29.8949,-2.47192,10.2691,10.2435,1267.58,2464.43,3.2678,16.0727,6397.07,-22.6785,35.9446
2745,-18.764,-11.0065,0.126886,-7.90817,75.8301,9.07745,35.0462,2.01496,18.8602,13.0483,580.78,1499.72,5.90194,48.051,2605.1,-31.8215,40.7121
2746,-17.9317,-9.90939,0.142002,-13.742,80.0815,9.44426,32.5134,6.06104,16.965,11.8578,527.537,1384.84,6.52275,59.0867,2119.53,-32.558,40.7172
2748,-15.7232,-8.02974,0.147226,-24.441,90.8962,15.5029,31.8491,9.09018,15.5885,14.2638,382.521,1069.19,9.123,114.968,1232.76,-36.6373,40.2695
2751,-16.3393,-7.16862,0.142639,-39.54,99.6692,15.4666,25.8834,18.0217,11.1188,17.5953,335.566,932.642,11.1849,175.976,991.694,-39.1264,40.7862
2752,-16.9153,-7.23317,0.120091,-44.5473,102.138,13.6119,23.4316,17.9871,10.637,16.9329,352.411,954.944,10.9632,171.753,1246.09,-38.4978,41.3434
2753,-18.4098,-9.31459,0.126827,-48.7508,103.914,12.3802,21.0829,18.924,10.0688,16.6913,362.621,971.28,11.0771,175.921,1340.81,-38.3667,41.1897
2754,-17.9358,-10.0209,0.123095,-53.6589,108.797,14.3305,19.696,23.5584,8.5111,15.7533,338.338,895.007,12.3353,217.06,1046.65,-39.9787,40.8761
2755,-18.1952,-10.0209,0.103458,-56.9765,106.193,16.7342,18.3278,22.7765,8.3983,13.9738,348.153,940.038,12.0701,202.836,1095.36,-38.9742,40.6593
2756,-19.7047,-10.5069,0.110444,-60.3706,107.313,16.9322,14.9617,24.0476,9.67872,14.0888,345.731,949.298,12.4176,211.943,1137.53,-39.0323,41.1272
2757,-19.1371,-10.7071,0.118153,-61.4836,106.962,18.0625,15.541,25.2155,11.622,13.489,333.435,915.97,12.7093,222.188,1020.06,-39.3562,41.2466
2758,-18.5511,-10.1956,0.108386,-62.6264,106.695,19.9059,11.8095,25.2987,13.599,10.5585,344.369,957.631,12.5599,212.512,1088.09,-38.8176,40.5646
2759,-19.3005,-10.4434,0.0996531,-65.2783,107.537,21.5618,12.661,25.5221,12.4665,11.907,326.269,924.979,13.3268,236.049,983.665,-39.3642,41.4644
2760,-20.0302,-11.19,0.113928,-64.4083,104.582,23.0074,12.7546,22.0786,14.6605,11.4853,331.979,958.74,12.7325,214.082,1036.79,-38.5686,41.938
2761,-18.8674,-11.19,0.108472,-68.7814,107.814,22.6821,9.65753,23.9247,15.4003,13.4022,325.547,925.319,13.2883,234.722,1038.54,-39.5494,41.1754
2762,-19.2936,-11.3732,0.0966745,-69.4771,108.707,24.583,10.1851,23.4057,15.5181,15.5688,311.652,893.477,13.9913,257.706,972.774,-40.253,41.6495
2763,-20.2938,-11.4594,0.107747,-71.1653,105.919,25.1212,9.0632,22.7359,14.2191,12.4044,325.883,967.836,13.1814,225.231,1070.9,-38.6186,42.4949
2764,-19.3519,-11.4594,0.105159,-71.1629,105.128,25.4531,9.27911,22.9248,16.2177,13.0445,321.715,957.433,13.2317,226.334,1051.31,-38.8414,41.9037
2765,-19.5631,-10.1787,0.0993468,-71.1366,107.171,26.0944,9.01307,23.5403,17.2627,14.4995,310.145,907.104,13.9542,252.784,974.514,-39.818,41.7219
2766,-20.0569,-10.3889,0.0920427,-74.9198,109.358,25.2098,8.82,23.197,14.8877,12.5574,322.845,939.082,13.6384,241.337,1043.59,-39.2378,42.2146
2767,-20.7202,-12.2514,0.100962,-78.0825,107.607,29.641,6.64956,23.7194,17.4788,10.5484,312.29,954.24,14.0175,247.507,936.802,-39.2356,42.2818
2768,-19.9169,-12.7153,0.0978891,-75.5626,103.619,30.1273,11.2307,20.054,17.7353,14.8241,303.505,951.738,13.9056,242.897,849.608,-38.8711,41.8081
2769,-20.1853,-12.9645,0.087968,-78.5096,106.637,31.785,8.40314,19.2219,17.1631,13.9471,301.397,916.834,14.2111,255.671,902.231,-39.7734,42.0292
2770,-21.1135,-12.9066,0.0982386,-72.0563,99.263,28.8203,13.6767,15.6956,16.9079,16.7153,331.489,1017.74,12.3266,194.012,1107.76,-37.2213,43.0577
2771,-20.1544,-12.7373,0.0962622,-80.7009,105.846,31.6712,8.89396,19.9591,19.0046,13.5462,302.677,949.033,14.2911,255.159,879.335,-39.2177,42.3217
2773,-20.7778,-11.7067,0.0861947,-86.0428,108.863,35.1062,4.06557,20.6542,17.1907,12.284,302.213,954.542,14.4916,258.84,904.851,-39.5994,42.7569
2774,-21.2904,-12.9008,0.0938373,-86.9212,106.757,37.3227,4.65709,18.9392,17.6225,12.8509,298.134,958.015,14.389,253.516,865.944,-39.3827,42.8204
2776,-21.0159,-13.3608,0.0806924,-90.5014,107.118,39.667,4.26718,19.024,17.3297,13.1487,298.121,949.067,14.628,259.95,863.553,-39.5353,42.8561
2777,-21.8633,-13.7571,0.0896929,-91.9144,105.75,39.5634,5.27686,15.8134,17.3675,13.9972,297.186,957.231,14.3167,250.388,878.252,-39.3837,43.3588
2778,-20.9448,-14.1526,0.0862979,-91.9563,104.836,41.7001,7.1657,14.3937,18.1605,12.1622,296.302,963.71,14.4244,251.904,859.164,-39.3648,42.8707
2779,-21.28,-13.0313,0.0918206,-85.049,99.6802,39.6107,11.9516,11.9106,15.3206,17.9016,307.386,1018.94,13.4324,218.803,902.007,-37.8891,42.775
2780,-20.7412,-12.0774,0.11734,-9.95094,48.9504,21.3935,33.495,0.329211,22.839,12.1265,984.637,2445.79,3.76337,18.6745,6742.05,-24.0966,42.4153
2781,-18.6111,-9.35181,0.14165,48.1516,56.6211,8.80361,32.5806,-2.01474,18.0927,1.80604,1185.85,2443.82,3.24478,14.7131,6885.37,-24.6274,40.387
2782,-16.9756,-9.35181,0.127505,27.6215,79.1907,-3.98476,36.2346,-0.970309,14.21,0.356759,904.341,1800.05,3.89763,22.7709,4552.73,-29.8963,37.9394
2783,-17.8895,-9.36855,0.115935,13.675,91.721,-9.06927,36.2719,5.02668,12.9767,8.1497,713.339,1476.97,4.64844,34.819,3726.0,-33.2803,38.743
2784,-18.7157,-10.0153,0.134917,3.52686,99.8127,-8.47889,33.115,9.67389,8.59278,8.87506,619.769,1299.32,5.38229,48.5238,3030.5,-35.1211,41.3249
2785,-17.3986,-10.0153,0.113734,-4.63438,99.5961,-7.18094,27.8679,11.4146,7.10132,7.59895,680.789,1351.54,5.50603,51.1222,3166.81,-33.8167,39.0203
2786,-18.8822,-10.3501,0.106797,-8.18775,105.942,-4.91754,27.4568,14.6488,7.61408,9.84018,551.749,1170.47,6.632,73.9674,2467.41,-36.3221,39.6331
2787,-19.4288,-10.9362,0.115309,-12.338,108.078,-3.30203,22.4366,15.5409,7.09051,8.08307,555.609,1158.44,7.02304,82.8513,2335.66,-36.17,40.7425
2788,-18.7627,-10.9362,0.0996719,-19.8367,109.11,-4.43334,16.8227,15.9767,6.49537,5.99664,628.341,1207.58,6.84587,79.5028,2490.6,-35.0497,38.0845
2789,-20.0286,-11.1557,0.106513,-25.7549,116.913,2.8455,14.4654,21.2834,4.56412,9.52098,473.222,988.097,8.71838,126.489,1869.46,-38.6811,40.4013
2790,-19.452,-11.1904,0.104495,-29.9824,116.209,2.65182,11.1283,20.8202,4.90637,6.20672,517.751,1046.33,8.60191,121.937,1982.84,-37.4066,39.4269
2791,-19.6181,-11.4405,0.0967766,-32.4544,114.683,5.05324,9.86086,18.6662,5.74816,3.31928,530.37,1071.31,8.62072,119.225,1991.35,-36.6875,37.7243
2792,-20.2846,-11.5242,0.105373,-35.9091,121.379,9.35358,6.26047,22.7094,9.16256,5.35831,435.136,910.18,10.1643,166.593,1562.58,-40.0196,40.9465
2793,-19.5454,-11.5242,0.101208,-42.4031,119.319,9.32538,2.85269,21.709,9.48599,1.57914,493.933,1007.4,9.69944,148.074,1843.57,-37.9899,38.2
2794,-19.8957,-11.6986,0.0850753,-38.9954,115.262,14.0209,6.12561,15.4614,10.4964,4.5202,467.22,1022.37,10.2149,154.829,1649.52,-37.167,39.1317
2795,-21.4039,-12.7883,0.0881451,-14.655,89.387,13.0812,28.7648,4.56485,18.1325,6.62345,531.69,1320.57,7.03933,68.9829,1945.16,-33.1957,40.3782
2796,-21.096,-12.7715,0.0784067,-35.04,101.312,13.2009,19.1447,4.67242,10.0068,7.14806,544.302,1210.65,8.36599,100.547,1827.19,-34.1459,37.2987
2797,-22.1129,-13.0307,0.067624,-48.9439,110.318,15.0611,5.93321,15.1376,12.5301,3.56493,513.423,1110.7,9.93738,140.82,1816.79,-35.6311,39.9604
2798,-23.398,-15.124,0.0690002,-53.424,113.867,18.5143,4.49897,17.9794,12.6784,3.48247,462.131,1033.48,11.1024,172.574,1533.52,-37.1684,40.1724
2799,-23.223,-15.8719,0.0700493,-58.9203,112.736,19.6498,1.71151,17.8328,11.195,2.96782,492.372,1084.34,10.8361,161.15,1647.65,-36.4196,39.8525
2800,-23.0919,-16.4284,0.0648095,-63.5758,112.084,21.6099,1.15528,13.8763,12.6196,1.99941,506.126,1104.21,10.9498,161.653,1599.43,-35.9963,40.5778
2801,-23.7672,-16.4284,0.0636401,-65.1772,111.714,24.1319,3.44845,12.7266,12.4673,5.5119,473.984,1062.51,11.4588,175.328,1480.02,-36.8448,40.9489
2802,-23.9254,-17.1605,0.0620484,-63.6004,108.31,24.8761,4.99923,11.3305,9.93791,6.28229,493.203,1148.29,10.949,156.362,1493.51,-35.3175,40.3893
2803,-24.1454,-17.1605,0.0601006,-28.3914,83.1237,13.8832,22.0957,-0.697191,14.5844,4.80516,724.547,1599.83,6.0366,50.3765,2678.95,-29.412,40.0751
2804,-24.4224,-17.5807,0.0720648,-40.0411,89.1907,17.5027,18.0164,0.745624,11.7625,7.16708,636.137,1440.54,7.21429,71.269,1945.95,-31.3515,40.9191
2809,-21.24,-12.6817,0.0941342,-8.44599,80.4433,9.06234,48.9896,-9.18452,2.00796,19.2475,818.826,1768.66,3.94177,23.4882,5449.97,-31.7417,36.9858
2828,-21.9366,-11.3371,0.0802909,42.6227,68.5923,-29.1588,44.4231,1.69117,10.4324,-4.3249,1745.78,2245.36,1.97018,8.55004,5996.17,-30.5348,33.8149
2830,-22.1335,-13.032,0.0768284,36.5168,73.7082,-30.5805,43.1588,2.94829,6.5402,-3.19381,1685.8,2149.57,1.97633,9.02071,5958.03,-31.3395,34.9149
2831,-22.2896,-13.032,0.0747871,32.8086,73.7746,-30.0696,41.7641,4.35118,6.90014,-2.27379,1624.56,2123.29,2.13479,10.1968,5940.31,-30.5816,33.2609
2833,-23.0376,-14.2472,0.0733247,29.1452,81.2319,-29.8503,41.1914,5.15822,3.49024,-0.239612,1466.51,1989.94,2.28304,11.5369,5422.8,-32.3485,34.9882
2835,-23.2302,-14.0072,0.0634708,20.149,81.9894,-29.453,36.9693,7.05579,2.91586,2.81842,1435.01,1963.19,2.51031,14.0101,5412.05,-30.6549,33.4763
2836,-23.9485,-13.6802,0.0690666,17.9964,87.5848,-28.7953,38.2232,8.75712,-1.33361,1.82154,1327.52,1847.49,2.53511,14.1756,5316.58,-33.0853,35.3191
2837,-23.2146,-13.4051,0.0652029,13.134,84.8821,-30.8866,34.0024,7.20054,-2.94535,1.92511,1470.03,1916.14,2.4977,14.461,5381.44,-31.5825,33.2442
2838,-23.7147,-13.4051,0.0594688,9.84258,91.0475,-28.7029,35.299,9.74932,1.36762,4.43335,1228.33,1773.07,2.83788,17.4006,5097.71,-33.4794,34.7431
2839,-24.5142,-13.6486,0.065509,10.2312,91.3412,-29.5766,35.092,11.2229,-1.90869,4.04825,1256.69,1766.55,2.71661,16.424,5054.41,-33.8048,35.2274
2840,-23.674,-13.6486,0.0604191,3.16711,90.8729,-31.7021,29.6105,8.99984,-5.04078,4.28162,1402.47,1823.14,2.69563,17.0386,5131.95,-32.0048,34.2302
2841,-24.3765,-14.2616,0.063721,3.91486,95.1114,-27.5248,32.6404,13.161,-0.648325,8.65449,1107.71,1674.86,3.22552,22.0699,4309.49,-33.5246,35.6851
2842,-23.9143,-15.5349,0.0937831,23.8407,73.6686,-18.7279,28.3909,5.05771,4.08033,0.541824,1431.93,2089.32,2.85224,15.1922,5446.74,-26.5406,33.6892
2843,-20.5575,-9.6421,0.104256,17.728,90.9218,-22.5824,28.3143,4.24484,-1.52217,2.07033,1101.99,1694.71,3.4478,22.8969,4675.87,-31.1339,38.2878
2844,-19.638,-9.6421,0.101637,11.1795,103.019,-20.9693,31.0229,11.5018,-0.578636,5.64946,817.021,1405.9,4.26902,34.7507,3884.61,-35.4063,39.0864
2845,-19.8589,-10.9135,0.0892463,4.85205,101.073,-28.6643,26.3746,14.0116,-5.05992,8.40828,1075.13,1583.13,3.33592,24.1246,4224.49,-33.8429,38.9977
2846,-20.9882,-10.9135,0.0910058,1.86188,105.218,-21.6752,26.4376,14.1908,-4.28302,6.43885,903.92,1445.66,4.09639,33.6094,3928.54,-35.1293,37.8415
2847,-20.8186,-11.5493,0.0991815,-1.43204,107.601,-18.9676,29.9102,18.2004,-4.69009,8.87266,760.318,1343.16,4.50702,39.3098,3692.87,-36.9789,38.2684
2848,-20.0714,-11.4754,0.0848601,-9.61234,101.357,-22.6596,24.9101,19.6073,-4.54441,8.28603,952.748,1534.84,3.88608,31.0705,4168.04,-34.2272,39.5284
2849,-21.4259,-11.4754,0.081668,-6.51359,111.265,-20.9799,23.7692,19.2713,-6.77192,6.77568,832.138,1356.8,4.50678,41.1587,3669.92,-36.5088,37.1126
2850,-21.759,-11.3524,0.0876038,-9.61999,111.229,-16.4205,22.536,19.6006,-4.81358,10.5955,734.536,1296.72,5.18241,51.788,3615.72,-36.6458,38.0023
2851,-21.1495,-11.2823,0.0754225,-11.6077,107.049,-20.0252,19.027,15.3057,-8.95009,9.07906,913.508,1461.79,4.52369,40.7101,3943.1,-34.5727,37.9691
2852,-22.45,-11.2823,0.0729383,-13.1207,111.297,-15.2348,19.6595,19.6432,-5.05378,6.94728,772.123,1311.05,5.37242,55.2706,3406.73,-36.5231,36.601
2853,-22.7409,-12.1901,0.0825033,-14.3313,111.557,-14.5572,18.4411,20.7324,-9.54215,7.90791,754.113,1315.97,5.4711,56.6945,3509.72,-36.5124,38.1013
2854,-21.6706,-12.1901,0.0689456,-20.2608,109.418,-16.6954,17.6348,19.5258,-9.4217,7.02248,850.203,1407.73,5.02864,48.8434,3695.33,-35.0873,37.0672
2855,-23.2299,-13.0923,0.0624127,-21.4683,112.369,-11.3793,18.5337,21.9341,-7.18284,6.7167,724.207,1288.98,5.84685,62.8188,3328.48,-36.2676,36.4123
2856,-24.0945,-13.8735,0.0678833,-16.5618,100.356,-12.0995,19.9586,18.678,0.841078,3.0571,794.914,1401.4,5.23415,49.459,3617.44,-33.6424,38.4496
2857,-23.3647,-13.8735,0.0578443,-27.6069,105.497,-18.3565,15.286,20.7578,-5.93352,9.21455,888.52,1477.75,5.05067,48.909,3708.43,-33.8715,37.4991
2858,-24.7548,-15.4701,0.0561001,-29.601,108.631,-10.8295,11.0435,21.9061,-9.26715,8.8039,760.221,1350.75,6.02025,64.2685,3347.78,-35.0996,37.4316
2859,-25.0207,-15.079,0.0645512,-30.0565,109.25,-13.1845,11.3719,21.4825,-5.26457,10.678,776.56,1347.12,5.84616,62.7419,3359.2,-35.4813,37.9262
2860,-23.8019,-15.079,0.0566693,-31.7201,110.3,-14.291,9.55685,20.5705,-8.53186,5.78588,831.309,1393.79,5.66937,59.7989,3601.92,-34.7671,36.4534
2861,-24.933,-16.0407,0.0510609,-34.0707,111.492,-10.6812,9.14094,22.181,-5.90839,7.97549,736.283,1307.36,6.26897,70.2991,3040.51,-35.6588,36.845
2862,-25.8382,-16.3973,0.0560777,-34.6845,111.692,-9.61557,8.82864,21.3186,-8.39627,7.8572,750.627,1318.93,6.34418,71.0277,3035.72,-35.4884,37.1903
2863,-25.0242,-16.1963,0.0541315,-36.9477,107.833,-12.5023,10.6243,21.8501,-7.32944,8.79297,818.774,1421.75,5.76104,59.8887,3603.2,-34.0769,36.5167
2864,-25.331,-16.1963,0.0484216,-37.6805,108.586,-6.99555,8.27379,25.0679,-3.29947,6.95714,715.654,1328.22,6.64882,75.0339,2765.56,-34.7529,36.3775
2865,-26.2992,-16.8151,0.0645827,-28.6153,99.0258,-6.51057,17.7447,15.8161,-3.43444,4.35154,758.494,1442.15,5.97947,59.1642,3361.33,-32.5922,36.7215
2867,-19.7383,-10.5918,0.122528,44.8901,62.3942,6.6632,29.2185,1.34078,15.739,-7.22678,1164.7,2322.01,3.58604,17.575,6213.61,-25.7583,36.2223
2868,-18.2353,-10.5918,0.118831,23.9115,82.0914,-5.07791,33.0553,4.60424,15.9575,-2.48759,865.486,1693.15,4.34096,28.5494,3971.81,-30.1131,38.3295
2869,-18.5014,-10.2354,0.114718,9.14938,94.0718,-13.4318,28.5619,8.29849,9.5431,-0.0681351,838.525,1487.0,4.55295,35.6721,3688.22,-32.0643,39.6999
2870,-18.8074,-10.2354,0.119076,-1.33534,102.114,-8.84137,30.7065,15.7662,8.86034,5.74339,631.355,1245.32,5.82876,58.1738,2835.68,-35.2651,38.5484
2871,-18.4835,-10.7356,0.111415,-7.53388,105.818,-7.18668,26.4149,18.3459,4.45057,3.23493,609.258,1205.44,6.38634,70.3645,2773.04,-35.3541,39.1953
2872,-19.0611,-10.7356,0.115745,-12.5365,108.612,-10.1471,21.9697,19.3787,2.7804,3.06392,662.045,1214.88,6.18328,68.8588,2841.84,-35.5495,40.4501
2873,-18.7299,-10.8897,0.115509,-17.646,114.696,-4.97839,18.7665,24.7713,2.5779,2.37417,571.424,1089.85,7.26476,93.662,2410.06,-37.3102,39.4269
2874,-18.7477,-10.8897,0.104817,-19.9272,117.399,-3.34915,14.2548,22.7433,1.36325,2.07168,573.762,1059.44,7.61668,102.644,2256.57,-37.6204,39.4378
2875,-19.5914,-11.3703,0.104906,-24.735,113.914,-4.21905,16.4058,22.4323,2.12964,0.612352,582.334,1117.23,7.69284,101.418,2451.01,-36.6184,40.8918
2876,-19.584,-11.9598,0.108196,-21.5718,117.852,-1.27639,8.14447,21.556,2.19472,0.95588,584.021,1072.44,7.86835,106.847,2286.3,-37.0229,39.872
2877,-19.3158,-11.9598,0.0999283,-27.2485,117.753,0.249527,8.26695,24.7294,3.44087,0.69637,572.517,1066.53,8.53862,121.596,2239.99,-37.2252,39.5572
2878,-20.0062,-12.0133,0.0970219,-31.3215,119.75,-0.19623,5.49893,27.6908,2.47748,-0.47659,571.243,1065.9,8.41114,120.142,2245.36,-37.623,40.7402
2879,-20.2626,-12.3192,0.0997461,-37.2936,120.738,4.73286,5.82995,23.3664,4.16635,-0.229282,527.339,1028.67,9.28837,140.122,2171.53,-37.9478,40.3683
2880,-20.0221,-12.3192,0.0923794,-36.1286,120.549,3.65547,6.2582,26.8183,2.56912,-2.11193,546.654,1023.56,9.2861,140.014,2170.88,-38.1916,39.4912
2881,-20.6885,-13.082,0.0923976,-28.3353,107.344,7.46743,12.1594,18.1402,12.3433,-3.75621,537.66,1115.85,8.27375,105.205,2216.61,-35.6722,41.0811
2882,-20.6868,-13.0557,0.0941304,-34.0712,107.532,14.6468,7.77737,15.03,16.1205,-6.26203,528.861,1125.0,8.91169,115.579,2014.5,-35.2714,39.9592
2883,-20.5254,-12.9656,0.0873342,-53.9797,119.104,19.2549,-2.5737,20.6933,8.94276,-0.0725974,493.555,1018.23,11.2652,178.513,1776.44,-37.7197,40.7046
2884,-21.1763,-12.9656,0.0865071,-58.8977,122.69,23.0148,-0.194971,23.8607,11.0714,0.179246,417.608,926.458,12.8395,229.67,1388.69,-39.9095,40.8552
2885,-21.259,-12.9787,0.0828595,-60.3562,116.734,28.0794,-2.16673,19.264,12.8775,-1.63042,453.399,1030.43,11.996,190.852,1487.82,-37.7641,40.2949
2886,-21.6332,-12.9787,0.0793179,-54.6089,109.684,30.0055,2.61972,11.4996,12.9862,-1.43665,480.403,1101.69,11.1334,160.872,1444.15,-35.7867,40.6608
2887,-22.0126,-12.9141,0.0881277,-63.2291,118.583,30.7315,4.37829,15.0284,14.3717,-1.61825,395.502,909.162,13.357,239.618,1155.07,-39.5377,40.8174
2888,-21.0977,-12.9141,0.0810002,-65.2461,115.085,27.823,4.61019,14.2853,10.8781,1.2952,452.2,1030.59,12.2322,197.786,1372.73,-37.2041,40.2415
2889,-21.8303,-13.1944,0.0773367,-68.3545,119.875,32.0835,1.83488,13.4367,7.78587,1.19858,431.415,966.306,13.3162,231.159,1155.95,-38.9386,40.5309
2890,-22.2323,-13.4369,0.085012,-60.383,113.232,31.1326,8.89672,9.03929,12.8543,6.89301,410.007,961.233,12.3808,204.954,1162.75,-38.2406,40.7138
2891,-21.4104,-13.2737,0.0994829,-53.4885,100.664,29.0097,12.5049,4.84121,11.2838,3.34101,498.245,1203.17,9.9132,127.295,1534.89,-33.6342,39.8916
2892,-20.045,-11.777,0.0941338,29.4368,60.0707,16.6389,26.749,2.16395,9.29843,-10.4339,1101.89,2427.39,3.76613,18.3001,6032.66,-25.1879,39.5975
2895,-21.167,-10.4366,0.0802278,16.2735,81.9719,4.22951,24.9581,2.11241,12.1603,-10.6304,873.583,1769.95,4.78992,31.482,3898.92,-33.1718,36.973
2896,-21.9135,-14.7665,0.0885152,7.18269,80.5554,1.24223,23.5883,2.50429,10.7977,-8.26949,950.36,1847.33,4.45439,28.3336,4163.82,-32.7379,37.7798
2898,-21.8933,-12.8132,0.0793703,1.31652,91.8305,0.886378,23.8958,3.31018,7.76362,-5.79446,785.167,1523.51,5.32183,42.0032,3548.39,-35.3642,37.6858
2899,-22.0068,-11.741,0.0826621,-3.5316,91.6264,-0.639343,21.9299,2.67652,4.96279,-6.42208,842.376,1557.17,5.18576,41.0868,3846.55,-34.072,37.2316
2900,-21.6539,-11.741,0.0697257,-8.55252,94.7866,-0.223339,22.0485,0.746551,1.55073,-7.90661,816.217,1481.58,5.51675,46.8619,3553.25,-34.3699,37.1186
2901,-23.1321,-15.2929,0.0803408,-10.6783,96.0564,0.612807,21.2222,4.16049,2.37577,-3.65082,748.484,1438.23,5.79679,52.3684,3010.3,-34.7327,38.9359
2902,-21.9013,-14.0867,0.0738223,-13.4055,99.9824,0.267281,20.4474,4.3679,0.864666,-5.77462,732.965,1350.42,6.31674,62.9159,2717.22,-35.551,37.1496
2903,-22.6362,-14.0867,0.0719772,-17.1247,100.263,0.288124,16.5228,4.75255,-0.0290717,-4.41964,768.65,1382.76,6.2443,61.8538,2936.15,-34.3789,36.9118
2904,-22.8561,-13.5499,0.0726362,-17.6439,104.663,2.38331,20.3587,8.48981,1.25839,-2.18024,634.88,1227.69,7.10647,79.9653,2379.21,-36.2205,37.4138
2905,-22.7769,-13.5499,0.0687656,-23.9976,103.469,0.211983,17.2277,7.65917,-2.39672,-4.41064,715.891,1298.18,6.69607,71.8007,2669.45,-35.379,36.4257
2906,-23.2526,-15.3028,0.0699974,-24.0933,105.369,1.52847,16.6089,7.58576,-3.20152,-3.65032,706.718,1281.09,6.85589,75.6329,2672.38,-35.0614,37.105
2907,-23.0984,-14.4277,0.071654,-2.99458,88.3305,6.94402,20.6308,5.05307,4.06715,-6.75801,759.241,1536.59,5.87563,49.6258,3037.41,-30.3152,37.0419
2909,-24.0287,-14.4845,0.0583479,14.4758,66.4467,5.99151,31.6445,3.82556,7.12333,-4.26421,1036.82,2112.56,3.97983,22.5452,5101.6,-24.9208,36.7886
2910,-24.6795,-16.403,0.0628158,-43.5307,90.1895,24.1132,25.799,6.28636,3.68299,-3.8077,541.297,1348.3,8.21142,89.2594,1617.34,-32.1578,38.5081
2911,-24.0386,-16.403,0.0550062,-70.947,99.739,33.6703,16.7262,0.749721,-0.794605,-0.746762,504.088,1223.09,10.0866,129.545,1155.44,-33.894,38.3971
2912,-25.1918,-17.5353,0.0540785,-79.2553,109.087,42.0053,14.9541,4.02104,-1.29403,4.24607,403.838,1024.85,12.9125,207.718,986.474,-37.5867,38.973
2913,-25.3395,-17.1455,0.056764,-87.2769,110.862,45.6313,10.6825,4.82854,-1.7649,5.03445,404.254,1022.16,13.3277,216.875,966.142,-38.0323,39.2801
2914,-24.9185,-17.0765,0.068544,-91.2341,107.828,46.8133,7.01586,3.29418,-5.52771,1.67439,469.263,1173.76,12.0219,171.894,1037.16,-35.7633,38.8959
2940,-25.2043,-17.0614,0.0523065,-4.99667,90.6752,-32.42,25.1246,16.3013,3.8097,8.69057,1342.44,1726.49,3.0939,22.6376,4253.16,-32.721,33.5967
2942,-24.7773,-14.8475,0.0911799,14.339,73.4971,-22.6061,26.1115,7.35162,12.091,0.155833,1464.8,2020.53,2.96063,17.0343,5059.99,-27.1859,35.3248
2943,-20.802,-12.8046,0.0953558,4.53846,95.5102,-24.5205,28.3478,14.9336,7.70664,6.48965,985.36,1548.28,3.76291,28.916,4167.59,-33.7062,39.1133
2944,-20.4131,-12.8046,0.0792642,-3.05153,100.817,-26.791,25.604,19.5399,4.62398,8.84245,936.452,1449.86,4.03648,34.4164,3943.33,-35.1389,38.9062
2945,-22.0185,-13.9998,0.0848408,-5.437,100.931,-26.8253,24.9209,23.7811,1.7779,9.1532,997.994,1505.94,3.82122,32.0583,4189.6,-35.0065,38.6965
2946,-21.4279,-13.9998,0.0817282,-10.9015,99.9683,-24.1719,20.1769,23.5695,0.230632,8.89965,999.401,1510.11,4.10361,35.8057,3982.42,-34.0064,39.0085
2947,-21.7526,-14.313,0.0773911,-14.3841,103.135,-26.3634,20.9451,23.1005,-0.955587,7.62518,925.411,1394.12,4.1727,37.3864,3910.48,-36.1963,38.5678
2948,-22.2262,-13.9704,0.0752617,-15.2362,103.624,-25.1568,19.8471,25.1183,0.378864,6.26734,957.495,1451.06,4.1475,37.6479,3988.46,-35.5022,39.1544
2949,-22.4685,-13.9704,0.0689713,-19.8455,101.69,-24.9066,16.5673,26.273,-0.507411,6.16109,1006.79,1476.88,4.35099,40.3805,3938.03,-34.2407,38.6079
2950,-23.2266,-15.486,0.0697694,-20.6145,104.701,-22.3806,16.0797,25.1695,-1.5892,4.6249,894.419,1386.46,4.97681,50.3568,3665.88,-35.4544,38.2606
2951,-23.1267,-15.4704,0.067649,-22.0995,101.998,-22.5417,17.0764,27.5126,-0.923416,6.63266,949.65,1466.2,4.32268,39.5133,3964.95,-34.8827,39.1693
2952,-23.3948,-15.4704,0.0613218,-25.6138,101.736,-21.298,12.9416,26.8642,-0.646886,4.00026,960.271,1451.07,4.82735,47.0335,3687.03,-33.9781,37.8533
2953,-24.2477,-15.6472,0.0682487,-24.5582,106.893,-20.5307,15.4836,26.2574,-0.371244,3.19389,865.31,1345.91,5.00826,51.222,3630.15,-35.887,38.0567
