,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1427,-43.7911,-32.3785,0.00585732,-54.3165,18.4672,-5.38331,22.0503,11.1702,10.8538,0.513322,2994.89,3822.81,1.94129,6.92892,11914.2,-14.2465,28.2314
1428,-44.646,-35.9192,0.00497654,-53.4671,12.5233,0.92907,11.8329,9.21495,5.10466,5.06642,3541.46,4473.08,1.77573,5.67689,14090.2,-10.5574,27.5002
1429,-46.0615,-37.0162,0.00391157,-73.384,28.7354,-7.29951,17.8749,3.4785,11.4012,0.239516,2574.59,3528.98,2.258,8.80122,10484.1,-14.9035,30.9819
1430,-48.153,-39.0699,0.00300488,-91.3845,28.3881,-4.62949,19.29,-0.396785,9.85759,5.00192,2769.09,3698.53,2.24087,8.80638,10499.1,-13.8518,30.6351
1431,-50.4435,-40.3607,0.00237341,-99.9613,23.8111,-6.07574,19.7496,2.53313,7.32252,4.83001,3003.01,3849.0,2.09487,7.91838,11267.0,-12.751,29.2267
1432,-52.4925,-42.5038,0.00552983,-110.046,12.9931,-4.16208,18.1188,8.13463,13.5921,8.03684,3462.97,4373.42,1.85497,6.38876,13074.7,-11.0492,30.3741
1433,-45.1458,-31.9065,0.0509579,-65.2851,13.5734,-14.997,28.2177,-5.23013,5.34368,12.7564,3563.62,3778.79,1.4423,5.86106,10080.1,-12.1293,33.0645
1436,-20.6869,-11.6605,0.100314,101.104,3.32876,-7.3318,19.0412,-2.763,6.25796,-5.62111,4412.77,4294.84,1.13921,3.8037,12752.5,-13.5565,29.3569
1437,-19.9728,-11.3466,0.111421,88.0855,7.66496,-8.28075,20.4106,0.310902,7.03298,-4.94321,3769.36,4058.5,1.35894,4.49182,12262.1,-17.0021,33.6043
1438,-19.0607,-11.3466,0.110335,78.1956,11.2548,-17.0046,24.8661,-0.701297,7.80907,-0.368837,3279.64,3569.32,1.45998,5.14533,10112.7,-21.5529,35.6387
1439,-19.1457,-11.8338,0.0991778,67.4799,13.8424,-26.2384,22.0855,-5.37891,6.17662,-0.943853,3076.94,3309.56,1.49484,5.44854,9267.37,-23.7133,36.5636
1440,-20.0717,-13.4953,0.0917554,60.0792,19.8433,-31.7863,24.4075,-5.4659,7.58131,2.26463,2982.3,3097.52,1.45933,5.56106,9018.0,-25.1361,36.435
1441,-20.7474,-13.4953,0.0861329,54.1163,26.2861,-34.4551,26.9214,-6.28314,9.08014,1.71527,2879.57,2967.5,1.43783,5.51887,8804.79,-26.3494,36.2296
1442,-21.2966,-14.4011,0.0841615,49.5903,30.428,-38.1398,29.9148,-6.44333,9.56662,2.10187,2805.9,2853.09,1.41174,5.50918,8383.65,-26.7966,36.1216
1443,-21.4977,-14.7846,0.0824096,43.9102,34.9866,-40.012,30.1347,-8.41668,11.1559,1.03232,2602.62,2774.39,1.4799,5.63372,8059.02,-27.3693,36.4067
1444,-21.6804,-14.7926,0.0786777,41.9514,39.9121,-40.562,30.2509,-9.86072,9.13278,-0.992116,2435.8,2684.19,1.5735,6.10875,8002.38,-26.9857,36.5068
1445,-22.083,-15.1436,0.0740747,35.0928,41.085,-41.2632,29.1059,-9.03324,11.4046,-1.59875,2325.82,2631.39,1.67871,6.4673,7994.7,-27.191,36.9051
1446,-22.6066,-16.11,0.0691405,26.405,41.7903,-42.2627,25.3692,-8.85811,10.659,-3.2702,2283.97,2565.14,1.82626,7.4415,7887.34,-27.0668,37.5944
1447,-23.2053,-15.8998,0.0662662,18.6794,44.4135,-42.8238,23.4862,-7.19416,9.4987,-3.34616,2150.87,2458.66,1.96374,8.34167,7609.61,-27.8652,37.9384
1448,-23.5742,-16.2982,0.0610507,19.3991,40.0074,-38.1122,19.9877,-3.991,7.93934,-2.86306,2105.8,2502.89,2.14571,9.56025,7560.85,-24.9287,37.6995
1449,-24.2862,-17.5392,0.0599238,17.9974,30.9173,-31.2839,12.6787,0.275593,8.35643,-2.54179,2107.06,2675.69,2.41784,10.7705,7628.83,-22.1596,37.9316
1450,-24.448,-16.8485,0.0561686,33.0426,14.2102,-18.2236,0.63313,2.93431,4.51041,-6.58354,2741.23,3621.67,2.14915,7.68952,11551.7,-15.4806,37.4505
1451,-25.0101,-16.8485,0.0467255,33.4141,14.6944,-15.2475,1.90555,6.53959,5.71561,-9.69195,2784.51,3743.5,2.18429,7.79374,11791.5,-13.8823,37.5254
1452,-26.6089,-18.8844,0.0382611,-33.6188,48.1838,-17.1823,11.2224,5.7296,10.9023,-12.222,1391.76,2307.15,3.72854,20.8229,5350.92,-23.5752,42.4703
1453,-28.3448,-22.4764,0.0660129,-59.1299,48.7182,-4.47538,13.3914,7.338,2.8532,-11.4355,1133.77,2268.75,4.55329,28.5148,4733.49,-23.3438,42.9772
1454,-23.6074,-12.2777,0.0964234,58.4581,36.7032,-21.0774,21.9953,-2.30312,7.39853,-6.76391,2585.37,2978.32,1.9033,7.52998,8846.8,-17.7343,30.2578
1455,-20.3164,-12.0775,0.0985422,77.3742,48.4848,-22.8702,24.4479,-2.72136,6.58852,-9.56937,2177.91,2619.17,2.12517,8.89882,7518.74,-23.3092,33.142
1456,-20.1276,-11.6653,0.0931282,63.7889,50.0818,-23.1145,26.1445,-9.44864,9.84115,-7.35953,2142.34,2614.18,2.05024,8.16943,7526.7,-25.4418,34.6658
1457,-20.6184,-11.6653,0.0869001,56.8109,53.3882,-25.3433,24.7306,-7.99956,12.1016,-7.4228,2052.06,2500.21,2.13606,8.77884,7476.17,-26.4915,34.1682
1458,-21.2196,-12.5185,0.0800937,51.5639,53.3322,-31.5272,23.1684,-7.98507,10.4617,-8.76666,2131.22,2440.25,2.07952,8.85402,7244.6,-27.0456,33.5798
1459,-21.928,-14.7467,0.078697,45.1053,57.5809,-35.2573,21.9942,-7.63031,9.78118,-8.46114,2073.33,2321.38,2.16727,9.92416,7173.88,-27.5376,33.7824
1460,-22.0808,-15.272,0.075255,39.5312,61.0348,-35.9334,20.3901,-7.60496,9.15481,-7.76084,1941.05,2228.61,2.31532,11.0917,6670.18,-28.5634,34.6841
1461,-22.4693,-15.3779,0.0755886,34.1214,63.3566,-36.9396,19.1618,-9.3198,7.16203,-6.6537,1876.43,2167.64,2.39908,11.8776,6526.01,-29.0746,35.444
1462,-22.4309,-15.5922,0.0737273,29.8489,64.2262,-37.7419,16.5355,-9.67077,3.88545,-6.92338,1849.04,2113.08,2.48025,12.7972,6231.06,-28.7286,35.9828
1463,-22.6474,-15.8854,0.0727372,26.5149,66.1605,-39.6515,14.6967,-6.71534,1.47349,-7.94018,1800.62,2036.87,2.58922,14.3516,5609.48,-29.0252,36.0586
1464,-22.7649,-16.5451,0.080144,47.9233,38.2529,-20.5602,-0.696445,1.20111,-5.55633,-8.22199,2238.23,2949.27,2.89956,13.3125,7582.36,-18.8254,35.563
1465,-21.9226,-13.2478,0.0930974,57.3615,35.8432,-19.6104,0.465344,0.856069,-9.63017,-11.901,2395.01,3081.8,2.77607,12.3243,8673.11,-16.727,34.3096
1466,-20.6212,-13.2478,0.0835968,66.4324,34.7237,-37.0607,6.47928,7.51285,-4.98476,-15.1986,2715.31,2506.26,2.6695,14.1657,7009.38,-18.7852,31.6958
1467,-21.5562,-13.7115,0.0497506,28.9202,39.7037,-30.2984,10.782,12.6499,-4.11501,-18.5458,2426.51,2389.38,2.82777,15.6418,5991.06,-20.735,35.7579
1468,-26.064,-17.4637,0.0241917,-4.48431,36.8304,-15.1183,12.0165,21.265,3.31652,-10.2513,2227.12,2740.69,2.88848,14.5416,6582.38,-19.5259,35.5165
1469,-32.3267,-22.4566,0.0123258,-38.7677,40.5156,-8.56442,9.23967,14.5399,2.06622,-13.129,2007.88,2907.1,3.08841,14.8014,7444.88,-18.379,38.0797
1470,-38.1837,-28.2785,0.00538171,-48.7237,28.6465,10.408,16.3702,10.8898,7.57515,-6.11021,2195.32,3702.95,2.49836,9.23608,11290.4,-14.5544,36.1673
1471,-45.3816,-32.2506,0.00398217,-86.0067,37.9182,2.71635,18.8269,8.44116,7.06132,-1.18535,1689.84,3210.61,3.0608,13.7039,8535.72,-16.8281,39.8238
1472,-47.9976,-37.2883,0.00404318,-103.927,35.73,6.48886,21.9982,12.9594,13.449,0.756737,1731.29,3384.54,3.07613,13.6003,8988.64,-16.4136,36.9854
1473,-47.8655,-37.2883,0.0692896,-116.169,38.9158,6.1711,20.316,10.6671,9.12876,1.3233,1977.22,3542.97,3.0032,12.9989,9099.27,-15.5405,37.2068
1475,-19.3626,-10.9082,0.106863,128.923,6.64897,-5.4517,7.82462,2.39836,4.66152,-1.78078,4397.01,4698.96,1.29223,3.86365,13815.5,-9.67251,27.9463
1476,-19.4235,-10.9082,0.0946396,97.5764,26.9591,-17.6035,11.8012,0.597191,6.42263,-0.107587,2929.11,3423.63,1.93955,7.0039,11419.9,-16.7247,29.2314
1477,-20.4785,-12.6589,0.0868345,70.0966,51.272,-34.6577,16.9355,-6.27113,8.49348,-1.21771,2314.45,2476.12,2.08559,9.19199,6753.28,-23.535,31.4701
1478,-21.2262,-13.0458,0.0772314,49.4557,64.1268,-39.4566,14.032,-2.2733,6.11412,2.81772,1962.45,2101.23,2.45095,13.0065,6064.04,-26.5896,32.8884
1479,-22.2441,-14.0283,0.0731481,35.2677,73.0806,-40.2462,10.4699,-2.11724,5.4578,3.44772,1731.15,1881.24,2.75057,16.5464,5265.24,-28.8075,34.231
1480,-22.7159,-14.689,0.070712,20.0632,81.7052,-40.6023,6.24056,-0.638456,3.44741,5.5402,1548.18,1703.14,3.08842,21.5172,4421.39,-30.8969,34.7118
1481,-23.0101,-14.689,0.0665171,7.41635,87.4035,-42.257,0.161331,0.696257,0.649642,4.02905,1487.4,1584.77,3.51291,28.361,4237.31,-31.8792,35.0611
1482,-23.5413,-17.0413,0.063469,0.204306,89.7958,-40.6352,-5.31081,4.84453,-3.95721,3.59894,1432.18,1540.88,4.03046,35.581,4197.05,-32.0177,35.8374
1483,-23.9488,-17.2716,0.0610923,-7.27363,92.7813,-36.521,-10.9624,5.12298,-1.14769,-2.07088,1334.3,1470.05,4.57061,43.4808,3893.9,-32.856,36.4419
1484,-24.2803,-17.9606,0.0587829,-10.8858,92.2739,-33.0349,-13.5941,6.71997,-0.885427,-2.98308,1290.48,1481.71,4.95591,48.2376,3445.09,-32.3572,36.566
1492,-26.0237,-17.4934,0.0491334,-16.1704,78.7474,-21.268,-10.8757,-3.99121,-0.422937,-0.868167,1216.08,1682.95,5.23611,43.5262,3421.74,-27.9681,37.7067
1494,-26.289,-18.1097,0.0481179,-22.7387,82.4063,-13.2143,-10.537,-10.3343,11.6591,-5.92759,1110.62,1614.61,5.36731,45.0937,2923.77,-29.2581,38.0086
1505,-27.4309,-19.8174,0.0420347,-24.8147,61.4801,5.20235,-12.4655,-13.4998,10.67,-2.96035,1244.76,2263.38,4.654,28.4476,4359.12,-23.5411,39.4121
1506,-27.5278,-20.2093,0.0410638,-39.0207,77.3599,-3.95562,-13.6928,-12.4996,7.09199,-4.63589,1076.75,1753.53,5.89162,48.4747,2884.44,-27.878,39.813
1508,-27.6917,-20.316,0.0590058,8.77604,43.9739,1.04424,-1.90675,-7.01788,3.1844,-3.57797,1809.01,3089.38,3.15363,13.7246,9174.39,-17.5518,38.1998
1509,-24.5821,-13.8692,0.132046,21.3465,52.6526,-13.1685,11.7897,3.47362,7.13412,-7.14479,1793.68,2621.57,3.00092,14.4439,7133.82,-19.4106,36.3804
1511,-15.1946,-7.66312,0.147885,42.2892,79.7583,-17.6598,21.4273,10.4249,11.339,-1.95654,986.121,1648.5,4.14559,28.9392,4020.84,-30.1141,41.5267
1512,-16.6015,-8.39147,0.122901,28.3504,76.287,-1.22423,5.96728,12.3574,7.27412,-2.71366,938.68,1745.94,5.37656,41.0414,3548.12,-27.9169,40.0703
1513,-18.2089,-10.8556,0.145205,1.5797,90.671,-4.56348,6.27237,4.68939,9.10538,-4.98136,825.533,1402.33,6.38158,62.0688,2823.23,-31.6511,38.1012
1527,-20.2231,-13.7043,0.0640774,7.69641,75.9165,15.2881,25.4442,5.08109,3.45581,-8.14377,773.137,1731.84,5.61565,42.1155,3527.91,-28.2275,37.4479
1528,-23.8659,-14.9227,0.0459533,-25.519,76.2054,23.3014,19.9158,5.89333,6.01712,0.622878,665.091,1731.08,6.57006,55.0523,2376.75,-27.9292,37.0507
1529,-26.7537,-18.4496,0.0348314,-10.694,34.0109,36.3803,22.4584,8.64152,11.4538,-1.6277,1559.26,3552.7,3.01219,11.6794,10661.6,-17.1663,39.3708
1530,-29.1606,-18.8784,0.0818331,-31.9469,47.6468,25.3585,22.716,7.00488,6.41137,-2.15125,1221.77,2873.0,3.71604,17.675,7591.29,-20.3276,39.8641
1531,-21.7414,-10.496,0.109087,93.6053,5.96767,-5.24777,12.0964,6.3561,15.8563,-3.73045,4255.85,4487.26,1.23633,3.77897,13350.3,-9.20021,28.1256
1532,-19.2445,-10.496,0.0971698,108.445,26.3197,-2.64855,13.4307,-2.57876,8.87508,-7.66155,3121.34,3931.61,1.68447,5.25556,12414.0,-15.1885,30.4004
1533,-20.2494,-10.9608,0.0913129,95.1847,32.4258,-8.78255,17.2659,-4.92723,8.24992,-6.81531,2810.0,3503.34,1.80489,5.96063,11238.9,-19.2986,30.3734
1534,-20.7894,-10.6899,0.0879086,84.1631,35.4486,-15.8981,19.2835,-5.024,9.89793,-3.34415,2693.8,3222.7,1.83384,6.46279,10323.8,-20.7476,31.3573
1535,-21.1194,-10.6899,0.0798047,75.2698,38.4251,-20.7873,17.6013,-6.74202,6.53223,-4.01872,2594.59,2995.94,1.94698,7.46103,8829.54,-21.3129,31.0011
1536,-21.9594,-13.7835,0.0757392,66.2211,46.4564,-26.3413,20.2462,-7.05197,7.94753,-4.43131,2338.54,2691.41,2.01351,8.17105,7834.51,-24.0171,31.5745
1537,-22.4136,-14.8435,0.0736583,58.7713,52.8389,-30.7993,21.5663,-6.59509,7.24175,-4.49867,2184.37,2481.67,2.07222,8.94375,7411.25,-25.3476,32.8224
1538,-22.6556,-14.9749,0.0721518,50.7364,57.622,-35.9317,21.5105,-6.38502,4.56011,-3.62787,2134.25,2325.82,2.08202,9.65877,6893.81,-26.3165,32.9072
1539,-22.835,-15.1679,0.0703734,46.1089,60.5097,-37.7382,19.9131,-4.49388,2.04012,-2.11179,2074.95,2241.41,2.16853,10.7111,6344.31,-26.5768,33.2057
1540,-23.0518,-15.0106,0.0691108,40.8583,65.0253,-42.1398,19.6402,-5.01524,1.78199,-2.69284,2019.37,2124.63,2.14557,10.9604,5867.08,-27.2603,33.4177
1541,-23.2091,-15.0106,0.0666142,32.4344,73.039,-45.0497,21.4722,-4.83911,-0.320323,-1.10935,1883.92,2005.49,2.12792,11.2847,5331.36,-29.7737,33.7558
1542,-23.5287,-16.2037,0.064091,25.7993,75.9725,-46.6568,19.9979,-4.21844,-3.49932,-0.391624,1834.08,1947.61,2.22328,12.5781,5231.54,-30.3684,34.1787
1543,-23.8641,-17.7591,0.0626134,19.8694,80.0098,-47.0651,19.0116,-3.49664,-4.38838,0.434232,1753.65,1884.89,2.31191,13.692,4823.77,-31.0835,34.4688
1544,-24.0667,-17.9434,0.0600706,16.1825,80.7918,-46.5014,16.872,-3.74424,-5.99509,0.657941,1713.28,1853.68,2.44034,14.9793,4787.07,-30.8832,34.7868
1545,-24.4268,-17.5833,0.049155,43.8873,43.9657,-17.6321,-1.45375,3.2695,-5.09825,-5.28967,2123.81,2866.35,3.04621,14.5893,7466.36,-18.2923,34.4802
1546,-26.1686,-17.5833,0.0298632,50.1843,36.9896,-8.78976,-0.987221,-4.53952,-2.1867,-3.619,2394.79,3386.45,2.60895,10.361,10225.7,-15.1479,30.6758
1547,-30.4973,-19.9229,0.015686,3.19703,55.9819,-12.8594,7.00577,-4.18895,1.67877,-3.20754,1841.2,2572.1,3.14254,15.6591,6780.4,-19.8594,32.4714
1548,-36.0898,-25.3023,0.0445631,-43.7313,57.6499,-1.28666,16.1692,1.043,2.21556,-7.25706,1474.99,2571.64,3.6451,19.674,6244.9,-20.2429,33.4657
1549,-27.0205,-14.0387,0.0525411,24.3968,41.3219,-13.0251,20.5783,3.95061,7.72227,-7.6542,2187.63,2993.39,2.32807,9.67954,8747.21,-16.9656,30.8517
1550,-25.59,-14.0387,0.0364649,22.3141,68.7877,-14.0742,20.3612,7.64219,10.91,-12.8178,1342.98,2084.8,3.38711,18.9706,4744.62,-25.2477,33.5806
1551,-28.7625,-18.0465,0.0279449,-27.2423,81.6851,2.59261,15.6716,-0.0129756,4.29594,-1.45404,931.591,1804.8,5.32268,40.9821,3648.42,-26.8434,34.9381
1552,-31.0739,-22.7075,0.0196677,-55.3,80.8116,17.5453,11.6163,0.550905,2.07083,0.96991,799.355,1817.9,6.43487,53.6057,2710.93,-26.7362,37.502
1553,-34.1249,-24.3286,0.0139777,-66.2074,63.9345,20.8216,19.0405,9.98348,0.67822,-3.99606,952.615,2328.12,5.15556,33.6472,4342.58,-23.157,37.9937
1554,-37.0913,-24.4316,0.0113466,-77.6436,58.486,9.20833,20.9408,6.6039,4.93964,-1.51292,1222.8,2566.59,4.23894,24.6339,5958.31,-21.5749,36.4046
1555,-38.9027,-30.5158,0.0108349,-87.3221,63.4269,10.4488,23.2169,9.99603,7.89982,0.460671,962.941,2303.21,5.04198,33.9665,4769.15,-24.1339,34.8995
1556,-39.3035,-29.7467,0.00959234,-87.5925,58.5688,10.6737,16.623,11.8986,6.55528,0.600849,968.38,2368.44,4.93599,31.8097,4537.96,-23.1944,38.2294
1557,-40.3615,-29.7467,0.00799231,-87.0266,58.3076,10.2799,11.0229,8.5075,1.14812,-2.18065,1130.28,2597.7,4.61282,27.5378,5080.63,-21.2176,35.9579
1558,-41.9466,-31.5675,0.00568237,-88.3232,53.6278,9.04659,10.1194,4.92007,-1.7286,-0.797191,1498.13,2996.76,3.8234,19.5065,7166.33,-18.2135,34.295
1559,-44.9094,-35.2527,0.00340141,-112.609,59.7436,14.6258,7.98218,5.90321,2.04383,2.24675,1276.43,2889.35,4.50588,25.4398,5948.98,-20.0091,34.0516
1560,-49.3668,-37.3206,0.00270651,-140.538,53.208,25.6723,-1.91916,1.70523,1.53096,6.01285,1594.73,3629.62,3.70495,16.6757,9854.55,-17.2371,34.3884
1561,-51.3518,-40.1361,0.00217209,-149.414,41.857,26.2555,4.10589,-2.02155,-0.00721032,3.27902,1847.69,4048.89,3.14652,12.5338,11783.8,-15.2417,36.0714
1562,-53.2624,-39.6031,0.00224485,-159.251,30.9214,24.1512,8.78447,-2.31987,-2.06852,5.36645,1659.14,3953.85,3.1914,12.926,11444.2,-16.1713,41.9371
1563,-52.9762,-39.6031,0.00275675,-157.858,33.7061,28.1226,19.2635,6.03419,4.8542,3.34216,1501.63,3820.45,3.39337,14.4896,10367.7,-16.6446,41.9125
1564,-51.1921,-42.2939,0.00262434,-155.59,27.8692,24.6441,19.9199,8.31003,3.73206,4.64406,2291.02,4480.1,2.51604,8.78187,13485.1,-12.7731,40.7968
1565,-51.6196,-42.2939,0.002319,-158.893,18.4406,17.8435,21.9738,14.4524,6.76399,3.25646,2027.98,4292.6,2.66943,9.74047,12531.6,-13.8339,39.7019
1566,-52.694,-42.8895,0.00234764,-139.412,8.39662,13.6544,23.8319,4.52225,17.6483,10.1988,2707.12,4531.65,1.99144,6.5694,12836.5,-11.8182,37.5283
1567,-52.5874,-42.8895,0.00165116,-125.758,21.1892,0.597944,13.9819,4.645,13.5236,9.48828,2748.5,4270.57,2.19408,7.79035,11920.3,-11.8613,34.4909
1568,-55.6442,-43.6483,0.00292433,-144.307,24.6843,14.2133,11.2208,5.32373,11.6218,7.15618,2654.76,4626.05,2.27327,7.62044,14053.2,-11.3304,35.6493
1569,-50.6795,-39.4774,0.00436513,-82.6455,19.508,5.55158,11.9325,5.27449,11.7838,-0.0166245,3198.51,4508.74,1.81796,5.76727,13395.2,-10.2605,32.2466
1570,-47.2001,-37.1883,0.0261084,-93.3808,27.7623,9.67067,17.8369,2.9062,1.20404,-6.03194,2573.75,4097.5,2.24106,7.8778,12413.5,-12.5355,31.4343
1571,-31.6644,-18.5399,0.0689631,-49.1563,57.8071,-11.6089,11.7066,10.7976,7.78791,-7.29613,1739.95,2630.98,3.34968,17.9357,6381.26,-19.1898,32.9699
1572,-23.2277,-14.4137,0.0838939,9.37901,72.0002,-11.3305,18.0578,10.5272,6.94209,-7.31965,1168.38,1968.16,3.955,25.4262,4289.6,-25.6563,39.7222
1573,-21.5254,-14.4137,0.0571569,3.01885,69.918,-10.6081,26.4255,9.3844,12.8452,-1.36607,1038.64,1911.83,3.99909,25.1423,4570.3,-27.1558,42.0846
1574,-24.8586,-16.3627,0.0275216,-41.8598,82.4614,0.64049,18.8913,9.01226,9.54019,1.99007,792.015,1646.09,5.98228,52.3347,3019.0,-28.6653,41.2704
1575,-31.2065,-23.078,0.0262633,-86.4307,76.347,15.0441,14.5745,13.9436,9.34477,5.15175,755.364,1875.16,6.63213,56.4299,2601.19,-27.1553,39.3734
1577,-33.7701,-25.767,0.0113092,-126.275,62.9119,35.2142,22.675,18.7412,8.61496,0.0119879,637.633,2048.86,6.86721,55.2143,2172.46,-26.7749,43.6182
1578,-38.9314,-29.7296,0.00602875,-137.718,49.1505,27.1072,21.4425,22.0746,11.0455,3.59177,800.421,2551.03,5.43213,35.1288,3830.84,-23.5035,40.3741
1579,-44.3955,-32.9927,0.00396918,-142.56,40.2853,22.2854,20.3876,22.4977,12.2783,9.79467,723.286,2562.43,5.47105,35.5124,3781.63,-23.7236,44.247
1580,-48.026,-32.9927,0.00292559,-147.842,40.1606,23.6114,18.2694,20.596,9.01386,9.9903,754.235,2682.85,5.2778,32.7985,4114.57,-22.9526,44.7656
1581,-50.6757,-36.0076,0.00194308,-157.604,34.4659,17.792,13.424,14.6168,10.3307,9.38973,1517.01,3756.71,3.5017,15.3558,9976.28,-16.8977,38.0696
1582,-54.2302,-45.2519,0.00141941,-163.182,27.3063,14.5408,9.66955,16.909,15.2379,10.6561,1796.51,4077.79,3.10627,12.3764,11887.2,-15.3749,37.531
1583,-56.9579,-45.7396,0.00115404,-169.375,21.2024,15.1315,8.95228,13.7092,7.26824,9.02323,2442.12,4741.71,2.46582,8.31821,15110.4,-12.5145,36.5309
1584,-58.7556,-46.8582,0.00112685,-176.826,19.6721,18.1344,3.75898,10.0837,10.4345,9.64178,2246.9,4746.13,2.55996,8.68832,15140.4,-13.6262,42.6991
1585,-58.9627,-40.7952,0.00196213,-175.527,21.4529,21.5154,7.09945,11.3173,6.93814,4.63036,1614.97,4120.86,3.15891,12.4328,12350.0,-16.2035,45.3323
1586,-54.1455,-38.3332,0.00375756,-114.423,2.89519,7.90427,9.49095,6.8923,10.375,3.57185,2812.83,4852.4,1.92928,5.88662,14214.3,-11.3538,44.3493
1587,-48.5019,-38.3332,0.00477054,-73.8779,26.2472,2.23251,13.2824,6.00296,0.504319,-0.982765,2489.93,4019.49,2.33819,8.49414,12061.5,-12.3294,36.3622
1588,-46.4286,-36.1123,0.00511846,-105.752,47.5438,14.5699,14.1952,3.96627,3.30337,-5.227,1509.78,3208.32,3.63904,17.4416,8022.81,-17.8159,33.1233
1589,-45.8172,-33.5194,0.00500043,-90.3819,47.3413,-5.22074,2.92353,10.6732,16.7492,-1.88126,1579.18,2820.17,3.73049,19.8323,7229.93,-18.9508,38.834
1590,-46.0199,-33.5194,0.0644848,-88.3992,51.026,-4.62191,0.0416794,7.053,17.9184,2.96106,1585.28,2774.35,3.78649,20.5518,6608.76,-19.0387,37.8286
1592,-19.3754,-10.8055,0.118116,119.556,21.8493,-7.09026,9.00941,3.81013,2.45182,-4.76444,3240.83,3987.59,1.89,6.33705,12562.9,-12.2937,28.8979
1593,-18.5538,-10.8983,0.114286,98.6993,30.0284,-12.0895,9.95247,6.41595,7.63638,-6.9495,2804.61,3486.31,2.11876,7.70099,11084.7,-17.6897,31.1778
1594,-18.8402,-10.9712,0.113449,91.4993,32.4444,-14.9811,10.5342,5.32429,9.5992,-8.47275,2606.06,3260.58,2.24371,8.5933,10401.1,-18.8591,32.6239
1595,-18.904,-10.9712,0.109132,83.528,36.6154,-20.0486,13.5001,4.54652,10.7045,-7.71786,2344.36,2952.29,2.38058,9.79446,8591.48,-22.2498,33.1979
1596,-19.241,-10.9407,0.106116,74.6757,40.1536,-25.8165,12.5716,2.70913,10.6691,-6.63136,2271.11,2708.72,2.41643,10.4167,7684.73,-23.6688,33.922
1597,-19.4844,-10.9407,0.102403,66.9676,46.0107,-31.9497,14.6611,1.78932,10.847,-7.38536,2175.5,2467.9,2.40703,11.0086,6791.23,-25.312,34.094
1598,-19.7937,-11.2324,0.0984805,60.9716,52.3018,-36.4505,15.9605,1.49329,10.0841,-8.64515,2074.69,2277.75,2.40581,11.7188,6253.46,-26.6544,34.0048
1599,-20.133,-11.4808,0.0960268,54.9528,55.761,-40.8394,18.0409,-0.296747,10.7518,-9.76556,2037.71,2179.66,2.29315,11.3076,6210.9,-27.5852,34.046
1600,-20.3522,-11.4458,0.0922569,50.8209,57.3568,-40.2045,18.3824,0.457354,10.6564,-8.90629,1968.93,2152.86,2.36183,12.014,6136.05,-27.542,34.0571
1601,-20.7,-11.4458,0.0821055,43.6016,61.2912,-38.1146,15.8179,-1.05556,10.9462,-8.55261,1836.93,2085.46,2.56772,13.5239,5645.33,-27.8442,34.2154
1602,-21.7126,-12.8065,0.0745525,34.1974,66.195,-38.6603,15.7663,0.431652,10.1813,-7.72295,1747.02,1983.05,2.70146,15.2556,5385.27,-28.172,34.3221
1603,-22.5508,-13.2398,0.0734525,24.6866,69.8915,-39.1758,12.2741,-0.939371,9.04891,-7.07734,1682.5,1894.97,2.87522,17.227,5339.36,-28.5876,34.5878
1604,-22.6799,-14.4125,0.0740154,15.2588,75.9332,-41.0633,10.2381,2.33115,6.54093,-5.05303,1572.11,1777.72,3.07184,20.6094,5062.54,-30.4057,34.4834
1605,-22.6136,-14.577,0.0713075,34.7621,49.6301,-24.0867,0.168142,7.32276,2.56444,-3.80367,1863.02,2449.13,3.45593,19.2573,5673.13,-21.6111,34.3895
1606,-22.9373,-14.7726,0.0654769,47.1912,30.5998,-19.4111,0.971215,13.4417,6.60672,-9.90786,2355.6,3129.28,2.85202,12.5224,8908.22,-17.6009,33.6986
1607,-23.6782,-15.7485,0.0555288,58.5327,24.6298,-14.851,0.532279,11.4316,1.60741,-15.2195,2790.2,3622.26,2.41372,9.2216,11222.7,-14.4886,33.0656
1608,-25.1096,-16.056,0.0415098,39.3859,45.2054,-16.5062,0.453129,3.56819,-4.46223,-13.0443,1996.3,2848.75,3.122,15.0264,7280.96,-18.256,34.2631
1609,-27.637,-16.4485,0.0234664,22.6629,59.9543,-11.5854,2.76155,-6.87144,-2.39135,-9.68638,1578.14,2389.53,3.62939,19.8528,6103.0,-21.1831,33.8911
1610,-32.5911,-17.3933,0.00920834,-20.8298,34.6314,13.5901,-1.10827,-3.2877,-5.08052,-5.45732,2461.12,4119.81,2.45907,8.50447,12809.7,-13.037,29.8987
1611,-40.7164,-30.3388,0.00879707,-27.8362,26.5746,12.3518,9.41359,-3.54323,-0.591074,-6.52137,2824.34,4249.56,2.02035,6.52864,12662.7,-13.0527,29.8052
1612,-41.1132,-31.5922,0.0836423,-73.7984,46.8916,11.9922,19.9821,1.02458,-1.50033,-9.44014,1558.24,3037.89,3.28842,15.1077,8391.13,-18.0961,34.7433
