,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2986,-39.1411,-29.3246,0.00671375,-72.7162,41.9581,12.4032,6.2439,-1.09043,3.86191,-7.87665,1878.58,3434.82,2.9956,12.2113,10631.0,-15.9865,35.2414
2987,-43.4607,-33.2312,0.00360641,-85.3318,36.1349,19.0236,2.29409,3.6637,5.69884,-2.52299,2170.8,3962.15,2.61698,9.30758,12599.1,-14.6605,34.3115
2997,-41.8497,-28.3397,0.00895188,-37.6081,43.909,-11.9961,12.0875,-9.42414,5.3167,-2.28561,1988.14,2965.45,2.68683,11.8765,8234.58,-17.427,32.4345
2998,-40.9617,-30.2051,0.0122061,-56.1157,16.935,-14.5828,19.9862,8.3778,16.1553,8.70965,2572.96,3488.85,2.11158,8.23808,10186.9,-14.9884,36.8436
3000,-35.1414,-24.317,0.0215762,-24.6869,25.0898,-10.1188,23.8891,3.65921,18.9242,9.14034,2642.83,3462.67,1.9277,7.14876,9740.33,-15.0332,31.8287
3001,-33.3205,-23.9991,0.0299746,-15.7549,33.9419,13.4611,21.7632,5.34893,12.8439,7.69296,1968.15,3516.07,2.5503,9.599,10237.0,-15.6081,34.8231
3002,-30.4649,-19.9358,0.0353798,-23.491,38.2402,10.2269,32.1089,6.07559,16.0556,9.55017,1600.3,3056.21,2.82958,11.9,8266.74,-18.4986,36.6309
3003,-29.0249,-19.9358,0.0354207,-50.7174,54.8488,16.8907,33.7961,11.1199,13.0772,11.478,928.952,2416.93,4.80458,30.5574,5603.28,-22.8225,38.5665
3011,-38.3063,-27.7129,0.00938659,-129.158,40.2828,26.2068,31.0064,19.5079,19.4562,13.269,886.121,2707.2,4.81215,28.3741,5464.52,-22.03,40.8052
3029,-48.8614,-37.6366,0.00419243,-125.689,20.198,1.08929,24.1411,12.2808,14.6759,12.0556,2650.86,4175.16,2.23583,8.1941,11584.6,-12.2439,39.1735
3030,-47.5507,-36.2371,0.00603549,-129.194,18.7308,7.98169,24.1953,10.8616,13.8769,10.1913,1832.64,3797.76,2.77404,11.0377,10294.8,-14.8694,41.2129
3031,-44.3858,-33.2127,0.00673922,-59.6408,10.3227,-0.0848842,19.6642,1.71306,11.3959,6.48441,3089.49,4199.33,1.64571,5.2912,12382.0,-11.6344,36.3907
3032,-43.4278,-33.2127,0.00954252,-98.402,39.1784,1.60223,20.329,8.79545,13.907,6.15873,1488.52,3080.43,3.3312,15.897,7962.0,-18.0267,39.6239
3033,-40.4067,-28.3492,0.0185643,-101.962,45.0433,16.2675,15.0501,7.40604,15.0753,8.6011,1486.2,3259.15,3.48259,16.138,8586.21,-17.0042,38.5728
3034,-34.6264,-22.2638,0.0225423,-25.5643,18.4365,12.8856,19.6202,8.25934,17.5013,2.50122,2866.32,4250.87,1.82189,5.64395,12968.2,-12.4274,36.1227
3036,-31.4689,-22.1777,0.0427381,23.7373,27.1142,5.16239,11.7118,-2.7083,5.47163,-3.48371,2959.56,4028.37,1.86142,5.89311,12780.8,-12.7703,30.7171
3037,-27.3837,-19.6315,0.0604458,41.1275,26.5628,7.01858,14.9604,5.06436,9.04585,-0.0238746,2815.63,4059.39,1.92569,6.13142,13069.1,-13.2015,34.2489
3038,-24.3727,-12.7727,0.057069,52.9916,37.5336,6.48911,14.7552,7.54497,12.8485,-0.0909875,2125.16,3509.58,2.45403,8.94158,11153.6,-15.9085,36.2678
3039,-24.872,-12.7727,0.0545222,51.2457,30.9843,5.50166,14.0234,1.86004,8.4256,-1.69765,2648.95,3864.45,1.98523,6.44763,11882.6,-14.2803,32.1034
3040,-25.2685,-16.4431,0.0626105,31.6821,38.6908,2.6242,22.6736,0.392254,18.4175,-0.490916,2062.75,3258.76,2.26222,8.11504,9829.39,-18.9746,36.1433
3041,-24.0671,-16.4431,0.0560435,13.5167,51.041,2.27668,31.6675,-1.36746,20.5335,1.82031,1414.82,2621.77,2.87876,12.1883,7765.75,-23.5816,40.5102
3044,-24.5228,-16.9424,0.0468273,-20.4663,63.7512,-8.8663,35.7796,2.34383,17.1192,3.38382,1047.57,2065.01,3.61016,20.0669,5442.46,-27.3508,42.4155
3045,-26.59,-18.8198,0.0439508,-26.7969,68.9408,-8.95224,33.3254,2.97048,15.8143,6.89051,1067.6,2040.14,3.73666,22.2312,5089.67,-27.0142,39.8826
3046,-27.1407,-19.7159,0.041379,-32.5891,72.1331,-9.60478,31.5213,6.3466,11.3808,7.22733,1047.93,1964.67,3.97316,25.7564,4800.25,-27.349,40.4861
3047,-27.6644,-20.5537,0.029264,-37.4643,72.3114,-11.6308,26.0973,8.06647,9.63803,5.51344,1040.34,1907.23,4.21059,28.997,4627.57,-27.4938,41.8331
3048,-30.6733,-19.9391,0.0291108,-44.2491,73.3296,-9.87379,24.086,8.79984,8.29014,8.79607,1075.51,1981.73,4.29664,30.0998,4641.04,-26.4626,38.8398
3049,-30.7189,-19.9391,0.0261684,1.01132,69.7157,-11.8034,28.1143,-5.39907,14.1124,-1.11448,1364.83,2230.88,3.06367,15.1909,6180.68,-24.0675,33.332
3050,-31.6445,-22.3433,0.0182811,-25.8594,62.1107,-5.9797,27.5019,2.31376,15.1996,1.75247,1254.3,2297.21,3.45829,18.6136,5877.71,-23.2427,36.5766
3051,-34.7599,-24.0,0.0179241,-44.236,68.9588,-9.65249,17.9449,9.24991,7.63651,-1.82638,1202.85,2131.7,3.97951,25.4552,4654.07,-23.8966,35.9186
3052,-34.9313,-22.6424,0.0191693,-55.1223,76.1866,-5.52607,23.4918,15.6326,7.4745,5.63241,899.883,1850.53,4.92402,38.1325,4140.5,-27.036,36.0822
3053,-34.3479,-22.6424,0.0162382,-62.1455,79.6552,-6.94059,15.9828,13.4451,4.59278,0.339782,987.058,1888.64,5.08753,40.5259,4000.04,-26.8443,33.7295
3054,-35.7892,-25.3261,0.0147771,-66.9116,80.8515,-7.98726,9.42641,15.4441,-1.64359,-0.44522,1098.1,1953.79,5.02874,39.3106,4100.48,-26.0308,32.5657
3055,-36.6082,-28.2874,0.014094,-66.8202,81.7451,-8.7998,9.45654,17.6082,1.4633,3.03672,1146.51,1975.19,5.04375,39.5096,4150.44,-25.7649,35.7195
3056,-37.0193,-27.7674,0.0120888,-70.0682,81.9724,-4.343,7.23859,17.7121,-1.23817,1.90886,983.486,1917.9,5.49349,44.7955,3869.73,-26.6419,34.8215
3057,-38.3524,-27.7674,0.0118938,-52.77,59.7535,-0.44161,8.82101,3.58547,5.27441,-0.440236,1525.71,2591.4,3.76336,20.5245,6520.7,-20.0192,33.0088
3058,-38.4936,-27.3256,0.0118252,-36.9772,44.4728,7.39946,8.64611,2.73452,5.08775,-0.0236477,1864.95,3303.75,2.98758,12.6032,9494.54,-16.1592,34.385
3059,-38.5438,-27.3256,0.00977215,-47.2339,45.6746,10.8167,10.2506,5.87544,9.13945,1.88489,1600.78,3145.08,3.21124,14.1282,8999.39,-17.6933,36.1091
3060,-40.2002,-31.311,0.00958682,-67.1597,50.4341,11.7402,10.2906,-1.4847,12.3586,2.35067,1495.19,2997.48,3.41626,16.0178,8289.24,-18.1764,36.6122
3061,-40.3665,-31.0528,0.0103528,-78.3687,51.2348,17.1809,8.92183,-1.63991,16.0359,6.81631,1471.07,3044.69,3.49981,16.3924,8539.0,-17.802,37.9516
3062,-39.6988,-31.0528,0.00854666,-57.7115,41.0934,12.3814,11.7885,-4.86408,17.682,6.51182,2021.19,3455.48,2.5773,9.84517,10288.5,-15.8282,37.8834
3063,-41.3641,-33.7178,0.00733841,-70.6509,37.2909,17.5474,17.3213,-0.822946,14.9223,1.872,1930.37,3580.38,2.56888,9.53494,10731.3,-15.6208,37.8368
3064,-42.688,-33.1571,0.00788535,-103.456,47.6867,17.959,18.9262,5.97022,9.98459,3.07834,1209.91,2936.13,3.92687,20.129,7265.63,-19.0502,38.9113
3065,-42.0636,-33.1571,0.00765707,-125.359,31.9194,25.356,28.2742,14.6844,17.6509,8.90701,1082.92,3029.38,3.94266,19.6335,7471.44,-19.9941,39.4623
3066,-42.3187,-33.4871,0.00614245,-131.779,28.2092,25.0833,27.5373,8.66157,19.7041,7.58106,1319.25,3342.86,3.42164,15.3751,9070.55,-18.3298,40.9353
3067,-44.2332,-34.7211,0.00391151,-141.192,18.5299,24.7453,30.0372,12.7929,20.3364,10.4603,1793.22,3929.13,2.80559,10.8158,10928.8,-15.561,42.5107
3091,-46.8813,-36.1506,0.0131377,-69.7919,26.2958,-5.46211,18.8297,1.82637,18.5471,7.4853,2679.19,3707.06,2.00206,7.30179,10563.4,-13.7733,31.9568
3092,-37.6296,-26.8754,0.0172265,-60.0009,50.5343,-2.62209,21.4526,6.95568,6.60254,2.9924,1726.11,2836.13,3.125,15.2447,7033.66,-18.2345,34.1121
3093,-35.276,-26.2811,0.0314332,-10.6129,27.3813,16.0569,15.3524,1.45127,8.86141,0.63635,2660.62,4160.11,2.0136,6.4261,12746.9,-12.7021,35.6909
3094,-30.0522,-20.2362,0.0573526,4.7743,43.3605,5.09604,15.6306,2.56145,9.71622,0.804568,1848.27,3139.07,2.75441,11.1337,9176.67,-17.7409,33.9609
3095,-24.8289,-16.7609,0.0783199,-10.6351,65.9073,12.7409,24.3761,1.29675,6.68874,-1.36902,1005.56,2135.2,4.39756,26.3198,4843.9,-24.9519,37.9856
3096,-22.1226,-14.9114,0.0943341,-19.2473,79.0112,6.23905,24.3624,0.553118,6.65149,0.664759,796.127,1685.59,5.35319,40.7811,3620.12,-29.414,40.9995
3098,-19.62,-13.7499,0.10043,-35.882,98.5385,1.97466,26.6569,7.35855,1.57421,7.90302,558.471,1210.11,7.50522,86.9095,1940.51,-35.4303,42.9566
3100,-20.7182,-14.4571,0.0827723,-43.5533,102.088,3.41671,18.9789,11.5715,-0.864689,6.84451,557.249,1173.99,8.18891,102.31,1804.47,-35.9359,42.9071
3101,-21.6423,-14.9608,0.0691903,-47.175,103.965,4.79972,17.5328,11.5294,-2.8985,8.96047,559.387,1184.87,8.41348,107.351,1794.57,-35.6382,41.8343
3102,-23.1991,-16.2496,0.0600975,-48.8819,103.081,3.75752,13.9952,11.2772,-2.25853,9.14365,589.06,1226.62,8.24476,101.919,1912.45,-34.8145,41.6537
3103,-24.4229,-16.7105,0.0472533,-52.207,101.262,2.11909,8.3109,14.1388,-4.85672,3.74159,644.689,1298.25,7.8641,92.3883,2341.28,-33.8228,41.3932
3104,-26.5114,-19.2491,0.0405998,-54.8994,101.881,3.1222,5.9093,15.5375,-5.75608,3.12244,687.402,1348.76,7.66531,86.967,2491.34,-33.1016,39.6909
3105,-27.8295,-19.7814,0.0322362,-58.602,103.765,1.71184,6.1558,13.3478,-5.35803,3.88576,720.921,1367.85,7.73106,88.8412,2405.93,-32.9167,38.93
3106,-29.8331,-21.8832,0.0277542,-63.9264,99.6922,4.57397,5.57282,6.85628,-8.60191,4.39944,764.087,1439.54,7.59876,83.0684,2351.14,-31.6172,37.992
3107,-31.1334,-23.1119,0.0256443,-40.4237,82.0668,-3.83858,15.2746,-6.76644,0.313936,3.19667,1032.37,1801.12,4.94627,37.31,4367.06,-26.5231,35.6496
3108,-31.8202,-23.1119,0.0213785,-23.7188,76.8722,-7.49294,16.3678,-5.49244,3.88455,-1.22725,1190.11,1995.76,4.15212,26.9072,4938.26,-24.6927,32.8618
3109,-33.4004,-23.163,0.0185264,-16.4252,55.3497,5.09021,13.9277,-8.79513,-0.214251,0.809191,1428.44,2624.6,3.47212,17.2317,6741.42,-20.5376,32.7212
3110,-34.6442,-23.163,0.0141906,-24.7463,45.0485,12.4138,19.5867,-10.0653,4.39711,-7.1094,1696.62,3104.12,2.81177,11.4315,9234.93,-17.9707,32.9236
3111,-36.96,-27.5012,0.0135946,-42.7097,30.2494,26.0833,22.7498,-4.8696,8.60616,-4.62246,2214.72,3891.63,2.25926,7.75033,11039.9,-14.8208,35.2943
3113,-32.7917,-24.762,0.044137,-27.8145,42.3838,11.5665,18.5414,2.85795,9.43367,3.81581,1692.47,3192.02,3.03286,13.0285,8917.22,-16.9003,35.9412
3114,-27.1039,-19.8073,0.0483528,-0.107279,40.9357,10.6673,16.5924,4.56731,10.8382,4.98108,1681.59,3174.2,2.99084,12.6161,9253.43,-17.6681,39.5515
3115,-26.3116,-19.8073,0.0546517,4.0162,59.113,0.386669,19.2553,3.52447,14.6632,3.36678,1248.11,2379.53,3.6269,19.092,6044.86,-22.5561,38.7487
3116,-25.2479,-16.6825,0.069681,-6.60798,64.9442,9.95577,13.3999,4.29088,16.7962,1.41997,1015.87,2206.02,4.4542,26.7013,4672.94,-23.7368,38.9062
3117,-23.1377,-14.8299,0.0632313,22.2356,64.4193,-2.07086,15.4915,6.01617,12.7097,2.61161,1238.17,2260.58,3.77955,21.016,5160.64,-23.592,39.0752
3118,-23.9814,-14.8299,0.0763418,26.58,58.7959,6.45822,12.8785,0.880341,7.74805,0.219007,1409.12,2586.45,3.54542,17.6766,6428.01,-21.1379,34.2399
3119,-22.3447,-12.0927,0.0731345,20.3019,69.0426,4.05704,17.6554,-1.54813,11.5963,2.03439,1083.62,2130.96,4.23767,25.7752,5116.54,-26.7253,36.1162
3120,-22.7176,-12.0927,0.0607837,17.6474,78.102,6.57228,18.5426,-6.50847,6.90641,3.17285,964.198,1870.86,4.80241,33.2378,4367.57,-30.0933,36.5504
3121,-24.3243,-15.9972,0.0635131,12.5214,78.3495,-0.358355,17.5252,-8.45367,3.00753,3.51493,1110.11,1926.2,4.41712,29.4942,4992.94,-29.2609,33.6866
3122,-23.9427,-14.0166,0.0560568,9.36982,83.6618,1.44016,16.0678,-8.53645,5.40629,2.83048,991.968,1769.1,4.85137,35.3792,3923.2,-30.5859,35.1067
3123,-25.0274,-14.0166,0.0473079,5.76221,83.8872,-2.98345,14.6476,-9.48455,2.94658,2.4085,1090.47,1802.37,4.61012,32.9171,4355.76,-30.3138,32.9939
3124,-26.5013,-17.9152,0.0473157,0.156723,82.5253,-4.24155,14.1872,-11.3074,-0.135577,-1.0644,1126.34,1804.05,4.61704,32.8569,4342.09,-29.7518,34.4058
3125,-26.4999,-17.9152,0.0464821,-2.34034,86.2105,-1.62535,14.984,-10.5873,1.41112,0.62991,1023.17,1709.47,4.9705,37.7745,3770.18,-30.9278,33.7956
3126,-26.6543,-17.5414,0.0425046,-6.7383,84.2851,-7.49768,11.0537,-12.2459,-1.71404,-1.61729,1181.36,1793.14,4.61942,33.4935,4362.51,-29.4274,33.0379
3127,-27.4313,-17.5414,0.0380076,-10.0522,87.0684,-5.34761,11.2629,-12.3147,-1.12229,-2.23446,1109.71,1723.79,4.92599,37.7662,3875.48,-30.1765,32.7463
3128,-28.4026,-19.2177,0.0384064,-13.3237,87.6088,-6.24828,12.156,-11.743,-2.33653,-3.59507,1085.37,1683.82,5.01384,39.3256,3705.11,-30.308,34.5597
3129,-28.3119,-19.2125,0.0396076,-18.4852,86.2245,-7.3149,10.9046,-13.4134,-3.66395,-2.37881,1122.81,1708.23,5.01428,39.3434,3886.95,-29.8836,34.2472
3130,-28.0444,-19.2125,0.0351905,-20.1977,87.4794,-5.83954,6.78163,-13.6187,-2.55169,0.484331,1150.33,1718.06,5.1465,41.2713,3619.13,-29.1774,31.5926
3131,-29.0715,-19.4924,0.0323886,-25.2524,88.4473,-11.8177,3.01025,-15.3778,-5.24511,-3.90019,1161.66,1634.42,5.25868,44.1832,3355.73,-29.9189,33.4473
3132,-29.7921,-20.8649,0.0340851,-24.2558,93.0445,-8.41867,4.96697,-9.01246,-4.57756,-1.30626,1061.86,1581.04,5.63768,50.3618,3146.9,-30.5582,33.9797
3133,-29.3487,-20.8972,0.0341502,-29.3891,92.307,-9.65528,2.0863,-9.52121,-4.57961,0.621094,1106.81,1594.4,5.58706,49.5079,3214.26,-30.1743,32.907
3134,-29.3321,-20.7734,0.0302429,-35.1917,84.6435,-15.235,-3.592,-15.024,-8.44003,-2.65966,1247.24,1702.88,5.36134,44.7183,3643.12,-28.5103,32.6486
3135,-30.3875,-20.7734,0.0285223,-33.1379,92.1207,-10.5882,4.00434,-10.0582,-6.38194,-2.70226,1098.62,1596.6,5.66511,50.8132,3257.04,-30.1474,34.4795
3136,-30.8963,-22.1137,0.0306272,-35.6674,92.3652,-8.5469,4.06886,-9.52922,-6.10009,-3.36104,1037.03,1560.29,5.85325,53.6606,3010.39,-30.5423,34.9781
3137,-30.2779,-21.57,0.030554,-38.6687,88.4521,-10.3128,0.988666,-10.007,-8.56898,-3.81266,1107.94,1651.69,5.67999,49.6627,3301.47,-29.067,33.6301
3138,-30.2986,-21.57,0.02783,-42.0078,88.0278,-14.094,0.481834,-12.4511,-8.866,-3.40308,1131.0,1661.17,5.66714,50.0417,3471.19,-28.9974,34.186
3139,-31.1097,-23.1794,0.028013,-40.4485,89.8474,-11.1667,-0.0651629,-9.77995,-6.48764,-2.504,1029.66,1584.72,5.99467,55.4899,3012.17,-29.8017,35.8018
3140,-31.0528,-23.5241,0.029874,-39.2529,90.2057,-6.74007,0.394289,-9.22959,-6.23945,-4.71841,1027.12,1595.07,6.07406,55.8388,2989.8,-29.0235,35.2867
3141,-30.4941,-21.8466,0.0285877,-44.1605,85.9136,-12.2636,-3.96862,-13.5228,-10.4858,-5.27229,1118.37,1631.75,5.71592,50.2274,3208.84,-28.4472,33.8501
3142,-30.8764,-21.8466,0.0265227,-41.5365,89.1563,-8.31717,-1.4388,-10.3379,-5.01816,-0.256173,1083.16,1627.56,5.92081,53.0043,3011.72,-28.4986,35.0388
3143,-31.5276,-22.2672,0.0271562,-44.5317,91.7317,-7.62269,-2.69322,-8.55359,-2.85718,0.28127,1028.69,1559.77,6.22489,58.7985,2963.65,-29.3161,36.654
3144,-31.3226,-22.4362,0.0268637,-48.3758,88.2899,-10.3132,-5.00271,-12.1339,-4.9909,-4.3847,1049.77,1586.76,6.10237,56.5967,2971.73,-29.1798,35.9493
3145,-31.4167,-22.2224,0.0215061,-36.2957,74.7154,-1.75142,-5.33704,-10.2252,-4.08325,-6.28207,1206.06,2003.53,5.12136,36.5073,3968.01,-24.4212,33.7317
3146,-33.3488,-23.687,0.0178359,-24.5076,62.9574,0.0673533,3.16364,-9.07073,-3.81557,-5.08411,1369.81,2389.25,4.13723,24.2234,5323.95,-22.3942,34.0378
3147,-34.9741,-25.4153,0.0180966,-58.1428,77.754,-6.67751,-1.36273,-4.43408,0.259246,-4.04213,1120.51,1881.52,5.30044,41.0335,3576.74,-25.7719,37.1197
3148,-34.8481,-25.4153,0.015569,-56.4624,67.7373,0.705495,0.373649,-3.95285,1.9952,-8.62998,1281.34,2296.65,4.5857,29.0371,4818.43,-22.2489,35.4331
3149,-36.1548,-25.4542,0.0115218,-55.9978,68.1765,1.84833,0.545305,0.313686,5.15577,-7.59138,1246.4,2251.3,4.7138,30.4777,4639.92,-22.8748,35.6449
3150,-38.7696,-27.9405,0.0191069,-42.3663,51.6267,1.31028,7.17608,-9.78556,3.42333,-6.54916,1771.83,2868.74,3.12706,14.1931,8263.74,-19.3161,32.0666
3151,-34.3762,-23.1791,0.0259305,-15.2631,32.1477,14.0307,13.0204,-20.2562,8.22632,1.0317,2735.25,3896.33,1.84368,5.92573,10948.0,-14.5793,29.4267
3152,-31.7238,-22.7019,0.0304933,-5.48631,40.8656,19.0783,21.4012,-20.6114,6.77,-0.702358,2035.47,3352.85,2.33021,8.44771,9506.19,-21.2781,35.0854
3159,-31.1881,-22.2989,0.0319617,-18.4039,56.3705,7.06514,26.798,-21.2699,-1.94978,-4.25882,1525.22,2565.65,3.00033,13.6397,7475.2,-26.4684,38.0641
3162,-30.9699,-22.3259,0.0279391,-28.0221,60.7831,3.91915,25.6545,-20.6759,-3.70025,-4.44435,1377.98,2387.63,3.44064,17.8666,6379.23,-27.0085,38.7133
3163,-31.0758,-22.9788,0.030217,-29.6095,62.1491,5.39349,26.1189,-21.2286,-2.52402,-3.60855,1342.61,2368.76,3.5148,18.5006,6414.75,-26.434,38.6388
3167,-32.1517,-22.8101,0.026393,-45.9987,65.2978,2.96332,24.6479,-20.5893,-10.0193,-5.80803,1270.47,2245.7,3.89558,22.7554,5960.58,-27.573,39.3268
3168,-31.5702,-22.8101,0.0247707,-51.4222,65.6606,3.05842,25.1224,-19.0607,-10.2118,-6.31205,1346.43,2315.6,3.74371,21.4311,6273.72,-26.81,38.7251
3169,-32.1212,-22.9078,0.027673,-10.3928,30.4209,5.36527,12.785,-13.5927,-5.72278,-8.14191,2458.64,3677.25,2.25158,8.01262,10886.5,-14.323,37.3545
3170,-31.1589,-22.0363,0.0396197,2.14913,47.5811,-5.56177,21.4025,-10.9331,2.85294,0.0978195,1953.31,2880.6,2.55035,10.8373,8021.36,-18.331,36.0933
3171,-28.0418,-17.4696,0.0542771,27.39,35.6698,12.8489,13.2503,-4.3332,10.0744,-1.84071,2336.65,3752.73,2.26487,7.83114,11492.1,-14.1204,33.6666
3172,-25.3077,-14.9011,0.0829936,40.5529,42.1589,9.79999,15.3289,-2.21094,4.80984,-0.652986,2020.18,3369.35,2.62518,10.2205,9934.54,-15.8962,32.2741
3173,-21.6191,-11.7689,0.0995064,51.5928,47.7868,5.90037,14.9659,-1.66563,8.30075,0.479912,1725.74,2981.68,2.9456,12.6065,8691.52,-18.3039,37.3657
3181,-19.5762,-12.0971,0.0822634,1.12645,102.307,-15.8305,15.9678,5.70983,11.202,8.43072,781.822,1291.15,5.4456,53.5213,2648.22,-34.6719,40.295
3182,-21.6959,-12.6645,0.0721152,-3.21892,103.093,-18.4895,15.1747,6.01949,8.73166,7.83791,882.378,1372.02,4.98229,46.5164,3104.1,-33.7479,38.2515
3183,-22.8395,-14.7457,0.0668489,-7.23134,103.554,-20.6834,11.9274,5.02639,2.65526,6.74112,956.881,1394.2,4.95697,46.6132,3199.34,-33.129,36.9229
3184,-23.4981,-14.7457,0.0501695,-10.2202,105.977,-17.9574,12.4256,2.98155,1.81947,5.07162,886.152,1338.58,5.4278,54.2228,3011.01,-33.6927,37.9639
3185,-25.9912,-16.9014,0.0494699,-16.8043,105.106,-17.8103,11.9715,0.958146,-0.0829552,8.53004,958.999,1407.79,5.12323,48.4549,3374.2,-32.7965,34.5485
3186,-26.1132,-16.0691,0.0458977,-17.6779,108.747,-18.6487,9.96329,5.9245,-0.147221,6.11696,911.512,1346.01,5.5264,57.1087,3018.54,-33.9667,36.0002
3187,-26.7642,-16.0691,0.0434817,-20.3337,100.606,-23.2947,5.56452,0.719433,-4.23566,0.934169,1118.45,1483.26,5.01214,46.7896,3619.93,-31.615,32.5553
3188,-27.2339,-16.998,0.0415396,-20.8738,104.599,-18.6071,7.37451,3.6467,-0.966253,2.9796,1039.66,1453.66,5.42449,53.6297,3185.66,-31.9594,32.1902
3189,-27.6308,-16.998,0.0368645,-23.0134,106.624,-14.5242,8.25754,4.91502,-0.257152,5.5973,935.4,1391.44,5.83606,60.4503,2947.7,-32.7763,32.3542
3190,-28.6678,-20.3976,0.038652,-30.458,103.062,-19.9457,2.96443,2.38135,-5.30239,0.48792,1084.26,1458.86,5.65338,56.7407,3285.84,-31.7386,34.0322
3191,-28.2566,-18.4869,0.0375344,-31.2032,106.871,-16.2964,4.54325,4.12182,-4.72401,2.94709,997.764,1400.26,5.9524,62.3639,2994.72,-32.5465,32.9554
3192,-28.5114,-18.4869,0.0351208,-33.0058,107.419,-14.3446,3.34325,7.42091,-3.9099,2.0944,983.228,1406.96,6.23462,66.8666,2968.18,-32.5187,32.6346
3193,-29.0887,-20.5656,0.0371553,-34.2967,102.458,-12.9382,1.57777,5.75782,-1.823,0.749354,1023.45,1454.82,6.00899,61.2337,2956.63,-31.5535,33.305
3194,-28.5996,-20.5496,0.0363828,-36.1383,106.05,-13.9139,1.23043,8.33965,-1.12528,0.367737,988.787,1401.38,6.21971,66.952,2929.12,-32.5793,33.2164
3195,-28.7821,-18.6589,0.0339895,-35.8485,107.417,-11.7231,0.308648,8.04539,-2.16145,-0.277004,964.623,1393.77,6.54846,72.0215,2914.39,-32.5035,33.0279
3196,-29.3731,-18.8417,0.0339818,-38.2124,106.76,-8.47026,-1.93287,5.44722,-4.58137,2.2883,929.904,1383.8,6.92038,76.8189,2630.45,-32.3801,32.7137
3197,-29.3751,-20.9335,0.0343523,-42.1345,107.673,-8.58449,-3.08452,4.44052,-2.03393,0.802745,915.06,1370.94,7.06371,80.2133,2574.33,-32.581,32.5622
3198,-29.2809,-20.9335,0.0329474,-42.7798,107.895,-11.5771,-4.9376,7.07191,-3.43675,1.25792,975.438,1394.9,6.67255,73.7299,2673.4,-32.625,33.1111
3199,-29.6436,-21.6474,0.032224,-42.1156,111.045,-7.78656,-5.77587,7.80103,-2.90319,1.37066,921.175,1343.04,7.28614,85.3205,2581.77,-33.3727,32.6305
3200,-29.8364,-19.7404,0.0346496,-42.5049,109.119,-5.69993,-5.67549,5.15789,-4.40341,2.68792,892.728,1346.43,7.41735,86.1719,2548.67,-33.0045,32.7032
3201,-29.206,-19.7404,0.0356502,-47.0709,110.28,-6.67195,-7.5929,5.31739,-2.927,2.08142,896.122,1345.48,7.53182,89.5648,2530.51,-33.2992,32.1236
3202,-28.9588,-20.6995,0.0324925,-48.2952,110.197,-3.51001,-6.0838,4.90478,-1.81865,3.75339,877.171,1329.63,7.53237,89.0539,2388.85,-33.1134,31.8822
3203,-29.7643,-20.6995,0.0310753,-50.4428,112.25,-6.09144,-8.25964,6.05238,-3.73358,-0.382913,902.101,1310.95,7.83874,95.9525,2525.46,-33.7206,33.2117
3204,-30.1517,-21.8288,0.032404,-40.6268,99.2391,1.76402,-7.79738,1.21195,1.28187,-2.66909,937.725,1475.46,7.17778,74.7673,2544.76,-30.4661,33.9938
3205,-29.788,-21.536,0.030312,-41.9594,97.8544,1.98984,-7.45438,1.67406,3.24667,-2.73936,954.354,1505.61,6.83338,68.4173,2568.64,-29.8205,32.7245
3206,-30.3677,-21.536,0.0271075,-28.8694,78.9176,4.90358,-4.6845,-0.416405,4.20351,-3.64708,1151.61,2011.76,5.40922,39.5517,3498.01,-24.7712,32.5541
3207,-31.3382,-21.7755,0.0360474,-17.8468,65.8114,5.18942,-1.416,-4.91352,2.08678,-2.79933,1368.51,2427.84,4.35432,25.6695,5028.26,-22.2808,33.0993
3208,-28.8625,-16.821,0.0553517,29.7373,37.4354,4.54005,9.98846,-4.61871,4.75913,2.12848,2389.42,3603.2,2.3973,8.94078,11085.8,-13.7104,30.4181
3209,-25.1374,-14.3539,0.0690129,60.6126,35.0042,0.0580043,15.9176,-7.74318,2.30367,-4.43655,2563.42,3519.03,2.13525,7.85271,10321.6,-16.7139,32.3541
3210,-23.2214,-14.1165,0.0746288,77.929,29.8779,-4.71921,19.0333,-6.83564,6.26498,-5.81658,2899.72,3615.91,1.7922,6.17075,10843.4,-14.9727,30.4597
3211,-22.5419,-14.1165,0.0793416,76.1143,36.4438,-6.93408,21.4565,-8.04245,-0.294457,-8.54364,2452.3,3234.3,2.08072,7.8138,9313.4,-17.7936,32.6623
3212,-22.01,-13.0368,0.0743167,66.068,49.5975,-11.0096,20.7631,-13.4931,2.23551,-5.76123,2103.38,2821.79,2.2689,9.11573,8000.82,-22.4744,30.8256
3213,-22.5783,-13.4137,0.0662128,51.0082,60.5923,-12.6852,24.0248,-14.951,-0.40547,-3.50836,1821.49,2507.41,2.52318,11.1227,7096.16,-25.1615,31.8978
3214,-23.5812,-14.9071,0.0643324,40.6544,65.6978,-13.7949,26.0295,-17.4678,-5.90464,-5.8687,1620.59,2297.43,2.70542,12.5176,6303.62,-27.0761,33.6994
