,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2422,-31.1353,-22.066,0.0233833,-48.9134,72.1471,-5.98943,13.1382,1.58797,17.9529,7.52709,937.955,1892.67,4.61455,31.5614,3959.23,-25.9418,39.0423
2423,-32.6219,-24.4728,0.0229714,-45.2584,64.4448,-2.90087,10.268,1.64882,20.8072,7.11002,1013.82,2094.57,4.33041,26.8501,4757.37,-24.4441,40.3363
2424,-32.7763,-24.4728,0.021125,-35.7088,54.577,-0.800247,15.1559,-2.21184,17.4265,2.23894,1435.79,2647.82,3.18624,14.7328,7300.91,-20.7495,35.8261
2425,-33.5041,-25.541,0.0251547,-64.5345,84.095,-0.990679,9.22405,4.80022,14.4746,8.96331,823.065,1659.61,5.66685,47.4097,3088.72,-27.9557,39.3096
2426,-31.9876,-22.4982,0.0243371,-76.8112,95.7797,-0.840573,1.13337,9.38529,8.44494,9.3109,788.856,1519.72,6.84598,69.9664,2524.33,-29.7129,38.5724
2427,-32.2746,-22.4982,0.0211066,-82.5834,97.4662,2.75432,0.394239,13.2334,7.57012,7.92621,713.715,1472.88,7.31757,78.0471,2439.13,-30.6836,39.6151
2428,-33.5116,-23.9211,0.0204037,-82.1326,97.0046,3.38685,1.30165,10.9441,10.1334,9.78445,694.109,1485.03,7.32723,77.8321,2406.36,-30.4553,37.5703
2429,-33.8058,-23.9211,0.0179649,-89.5416,94.7657,6.4553,-2.83236,12.0958,9.66545,7.52576,702.691,1543.44,7.32708,75.1085,2419.06,-29.6569,36.5455
2431,-34.0533,-26.6141,0.0193219,-101.147,101.939,8.62767,-6.68733,15.7582,9.3276,8.44681,691.215,1469.38,8.07752,90.0596,2384.02,-31.0115,37.6386
2432,-34.279,-26.5323,0.0206511,-102.488,105.736,10.7797,-8.11202,16.2442,10.8052,9.28032,590.293,1336.8,9.05816,113.011,2216.65,-33.3818,39.011
2439,-35.3493,-25.6644,0.0690439,-101.453,94.0593,21.8686,0.194714,6.83005,14.5596,8.87079,507.074,1398.05,8.97053,103.918,1813.67,-31.8416,37.318
2440,-23.2175,-10.6016,0.120971,44.4587,18.9523,-4.83385,23.5927,0.21549,23.7638,3.87267,3151.42,3857.34,1.44214,4.54306,11065.3,-13.6552,32.92
2443,-15.0423,-6.95565,0.149087,61.7892,50.6901,-1.57993,27.6807,5.85487,22.575,7.89174,1342.25,2520.39,3.07278,13.9889,7041.75,-22.2929,39.4991
2444,-16.5312,-7.42844,0.13294,29.6175,64.7505,1.53806,30.9817,6.12574,22.106,5.11062,863.116,1950.92,4.13365,23.9207,4723.29,-27.0355,38.6893
2445,-17.5269,-8.63576,0.123213,19.7582,74.2668,5.84053,25.7233,2.42758,26.7266,5.09427,719.119,1705.68,4.90558,32.422,3295.44,-29.5956,38.0631
2446,-18.1869,-8.63576,0.100278,-0.193875,88.171,0.925911,29.5978,9.33941,26.8745,10.1834,516.715,1260.91,6.31722,57.7711,2126.36,-34.9399,40.3927
2447,-19.9759,-9.31647,0.0986688,-14.9514,93.0672,-5.24526,24.0562,7.87374,17.8202,9.16208,655.25,1358.15,5.45277,47.0286,2705.18,-33.7375,39.1567
2448,-20.1164,-13.6421,0.111142,-21.6207,103.453,-3.94285,21.6558,7.46011,14.4194,12.2819,575.816,1161.84,6.52686,70.3857,2351.1,-36.1317,39.4631
2449,-19.0825,-10.7374,0.108337,-28.9618,104.611,-1.72823,18.1553,8.58679,11.9381,8.9153,556.216,1154.38,6.89401,77.5509,2274.51,-35.9863,41.6923
2450,-19.3044,-10.7374,0.0904441,-34.3518,108.64,3.3145,15.7347,13.1026,14.8693,12.7883,460.888,1023.9,8.37719,112.969,1803.2,-37.9264,38.3013
2451,-20.8724,-12.1362,0.0972496,-38.301,114.936,3.76774,15.795,13.3895,12.7904,8.21803,449.777,958.636,8.84449,129.224,1762.24,-39.1484,39.5875
2452,-20.2422,-12.1362,0.0884623,-46.8122,117.145,3.17654,10.9773,12.522,7.08969,7.29951,521.723,1017.59,8.75249,126.209,1855.76,-38.2575,39.1655
2453,-21.0648,-13.814,0.0777021,-51.8625,116.574,5.89936,11.2621,15.6961,7.93788,6.78313,463.31,936.482,9.67718,151.133,1756.9,-39.6173,40.2349
2454,-22.1913,-14.081,0.0690629,-55.6807,116.854,5.69642,7.92019,16.2218,8.51499,8.34626,465.95,977.399,9.56489,147.085,1777.36,-38.9807,38.8259
2455,-23.2151,-14.081,0.0665478,-53.8179,115.833,8.24319,9.88411,19.01,8.64289,8.34848,423.729,936.633,9.76985,151.305,1729.27,-39.4232,38.4198
2464,-23.0981,-15.2246,0.0566041,-63.7837,106.757,20.018,9.31058,6.2296,13.9749,4.63532,454.463,1035.67,10.1766,145.282,1692.1,-36.3116,41.0366
2465,-24.943,-15.2246,0.0332027,20.4344,45.4624,6.53552,24.8243,-9.64704,17.538,6.25651,1735.55,3009.66,2.49157,9.37992,8794.62,-19.1992,35.4216
2466,-29.5765,-20.901,0.0298635,14.123,43.6654,-1.79098,20.772,-5.4766,15.7919,2.55555,1906.59,3055.91,2.36081,8.82164,9290.2,-18.4754,34.661
2467,-30.4972,-21.1112,0.0366782,-7.05112,46.3275,-2.90377,24.5126,-3.48984,15.5313,5.76866,1717.21,2875.94,2.56558,10.2237,8365.63,-20.0179,35.3404
2468,-28.7118,-20.2781,0.0429409,-21.7779,54.4309,5.18957,28.1997,-0.184757,22.5011,6.49467,1200.52,2471.03,3.3276,15.5789,7112.06,-22.95,37.094
2469,-27.3426,-20.2781,0.0350267,-38.2203,46.8049,6.72296,34.822,1.42107,28.3913,14.2638,987.722,2341.72,3.61271,17.8649,6444.92,-24.7732,40.3673
2470,-29.112,-20.4586,0.0393527,-56.3678,50.0144,7.34512,35.7254,8.59819,27.2427,17.1249,762.549,2053.18,4.48345,27.1668,4943.87,-26.2716,40.1899
2471,-28.1005,-20.4586,0.0375754,-68.7215,60.4888,7.75402,39.4258,12.562,21.881,17.4566,587.815,1697.85,5.57932,42.7767,3367.72,-29.4239,42.3787
2472,-28.5019,-21.1892,0.0346285,-80.5592,64.0519,4.72633,31.3475,12.8406,21.065,17.6688,606.712,1723.43,5.78361,46.3886,3248.42,-28.5354,43.8548
2473,-29.2113,-21.9462,0.0277797,-83.5582,70.8744,3.12551,29.8449,15.8496,16.5776,17.9379,534.48,1546.18,6.48995,59.3931,2779.34,-30.3388,43.3198
2474,-31.1254,-24.4357,0.0300262,-87.9878,71.1801,1.93667,31.1864,19.6499,14.6717,18.0255,525.799,1548.44,6.72637,64.0967,2921.26,-30.4164,41.1879
2475,-30.45,-23.1118,0.0236709,-91.374,71.8564,3.82513,25.6366,21.0704,10.8196,17.0601,500.392,1548.62,6.99919,67.7819,2670.03,-30.3414,41.1036
2476,-32.5157,-23.1118,0.0187846,-95.5341,71.0987,0.779216,26.1374,19.7031,14.9134,19.398,504.584,1528.75,6.97359,68.3506,2453.77,-30.6181,41.6115
2477,-34.5239,-23.7688,0.0172648,-63.7932,42.9331,6.72242,32.6373,7.83875,22.474,7.60432,1219.95,2702.2,3.2367,14.5475,7423.38,-22.1133,37.7759
2478,-35.2567,-26.0315,0.0170592,-45.2165,36.9749,0.512211,25.6736,0.689771,25.701,7.69978,1982.67,3260.09,2.24194,8.04815,10034.6,-17.8527,38.392
2479,-35.3608,-24.0668,0.0279016,-30.0087,32.1328,-7.24742,28.2388,3.81231,26.2241,13.0092,1911.87,3104.45,2.23708,8.3397,9099.21,-18.4024,36.5623
2480,-31.0874,-21.1072,0.040099,-9.79962,32.0962,-8.30542,27.3525,-0.940358,26.1929,12.3889,2013.53,3147.72,2.08332,7.58014,8925.46,-18.3832,37.1025
2481,-27.9373,-18.2353,0.0387641,1.45278,41.4674,-6.04619,37.4456,1.38311,25.478,10.0429,1660.77,2824.21,2.28495,8.69375,7584.68,-21.7664,34.9415
2482,-28.2314,-18.2353,0.0229847,-12.8123,55.0092,-11.1975,35.2831,5.96442,25.4432,11.7224,1235.12,2300.07,3.00541,14.3703,6512.21,-24.5768,36.8798
2483,-32.7712,-23.2299,0.0267447,-42.6369,60.5396,-18.2861,31.0796,0.752193,15.6081,13.137,1315.66,2291.62,2.95476,15.3645,6492.81,-24.577,38.2463
2484,-31.4553,-21.4525,0.0336764,-49.3449,64.467,-14.3371,28.8162,6.45483,10.6569,15.0968,1274.71,2212.64,3.25722,18.3835,6260.88,-24.6313,38.7299
2485,-29.4535,-21.4525,0.0287081,-58.0653,76.8908,-14.9353,30.0834,11.2846,9.29601,21.0323,872.286,1766.94,4.34325,31.7952,4264.26,-29.3067,40.1936
2486,-30.8399,-23.5335,0.0252433,-61.6011,72.4622,-10.054,26.2243,10.6634,11.4864,17.2992,795.189,1745.73,4.72527,35.6053,3995.63,-28.8976,41.3799
2487,-31.9571,-23.8136,0.0229276,-65.5975,75.1273,-9.78966,27.7351,7.89995,7.03402,11.6104,858.581,1816.71,4.61747,34.5233,4172.35,-27.9635,38.0091
2488,-32.7928,-23.4398,0.0273003,-72.3518,81.4267,-11.2968,22.2982,11.2332,7.80399,17.0305,746.936,1649.75,5.31519,45.496,3600.21,-29.5656,37.8398
2490,-23.3416,-13.5232,0.0805285,59.0041,21.0337,-14.363,28.5724,4.22709,24.9439,4.73011,2905.4,3503.06,1.52344,5.09631,10393.7,-15.4813,32.565
2491,-21.881,-13.5232,0.0759881,54.7876,42.1669,-8.06241,29.0598,-0.773868,20.9258,5.12078,1916.54,2955.68,2.17908,8.0206,8220.96,-19.8142,38.3814
2492,-22.3851,-14.661,0.0831592,19.2475,52.2932,-13.7264,30.9642,0.460483,23.6366,10.5697,1398.34,2444.6,2.73062,11.8355,6848.23,-23.6256,38.2939
2493,-21.6018,-13.026,0.0761449,-3.92214,71.5006,-3.41951,39.4531,-0.93453,11.7524,1.63855,866.094,1889.81,3.84024,21.8705,4883.14,-28.4626,41.335
2494,-22.3672,-13.026,0.0624591,-10.5792,79.5942,-8.77543,35.8059,2.46841,14.2847,8.45567,776.839,1676.33,4.19787,27.1324,4268.63,-30.6171,40.6265
2495,-24.0881,-16.6075,0.0639134,-21.2472,90.7836,-12.0355,28.792,2.88243,6.31221,8.59201,805.293,1564.19,4.52858,34.3966,3917.52,-31.2163,40.0881
2496,-23.8882,-16.6075,0.0548473,-29.5622,91.1513,-11.5799,31.8911,4.99151,6.87524,12.5405,720.443,1505.24,4.75815,37.7324,3651.57,-32.0295,40.3412
2497,-25.2169,-16.3777,0.0462927,-32.9317,92.0124,-8.29258,27.0372,11.9897,7.23589,12.8354,654.383,1411.68,5.54315,50.2617,3242.19,-32.3786,40.0934
2498,-26.6898,-16.7877,0.0485381,-37.611,99.1661,-13.6059,24.8696,10.0151,1.39329,13.893,754.488,1419.53,5.10541,45.9221,3434.87,-32.7962,39.6627
2499,-26.2783,-18.319,0.0565459,-46.0401,98.7604,-8.56767,23.0678,11.7519,-1.4175,10.6329,711.416,1397.97,5.67969,54.4861,3221.61,-32.7626,41.3291
2500,-24.952,-14.5885,0.0552989,-49.8628,98.3573,-9.91811,20.6205,13.1445,1.03151,13.0206,720.855,1414.97,5.62777,53.7757,3209.05,-32.4508,39.0602
2501,-25.1457,-14.5885,0.0446072,-52.3952,107.435,-4.95807,22.44,16.0925,0.427264,16.6547,515.694,1167.91,7.44467,91.459,2217.77,-36.3189,39.8452
2509,-28.5425,-19.3299,0.034506,-73.3742,108.23,2.06691,9.65759,16.5338,-0.178035,11.089,556.257,1227.95,8.24302,104.186,2079.42,-34.2367,39.228
2510,-29.2421,-20.2306,0.0280997,-78.2461,103.803,4.47249,7.86775,15.2776,-1.30553,10.6085,622.624,1351.8,7.88879,91.5471,2337.13,-32.758,37.6551
2512,-31.0234,-20.7919,0.0282696,-73.1031,97.6792,8.67018,13.8829,9.99825,2.28174,10.1076,588.693,1359.77,7.80627,87.3393,2018.03,-31.8163,37.4509
2513,-30.9736,-21.0042,0.0441778,9.41825,27.325,-2.0929,24.1353,-8.22126,8.89776,5.17173,3013.77,3658.6,1.53872,5.14357,10846.2,-14.1148,30.4008
2514,-27.0959,-15.9207,0.0449422,44.6928,32.8239,-8.52324,22.4288,-4.61683,18.973,8.37263,2342.31,3303.77,1.90611,6.54455,9685.54,-17.2269,36.1362
2515,-26.9469,-15.9207,0.0386167,23.7115,40.9881,-11.4417,28.0048,-6.6055,15.7789,0.208612,2174.42,3057.41,1.93719,6.92971,8789.19,-19.0831,36.399
2516,-28.2645,-19.435,0.0408907,4.30139,58.0588,-9.18165,24.1566,-1.76409,17.3923,8.61509,1448.16,2434.92,2.90455,13.504,6661.69,-22.6692,36.9271
2517,-27.7675,-19.435,0.0393743,-9.98822,69.7223,-9.68901,28.6777,1.86046,14.8423,6.75331,1027.76,2006.87,3.60943,20.3838,5411.78,-27.009,38.8465
2518,-28.0957,-20.4242,0.0268423,-17.9433,76.3697,-11.3161,26.1837,-1.5762,14.5575,6.0968,1044.97,1925.16,3.69218,21.8881,5233.39,-27.7389,37.5373
2519,-31.4236,-20.4242,0.021918,-26.8828,72.6468,-11.2224,25.855,-1.21098,10.3103,3.98922,1169.72,2056.23,3.55007,20.4915,5477.47,-25.5092,34.6613
2520,-33.184,-22.6688,0.0205446,-39.7776,82.7939,-12.4488,26.8398,1.28672,4.56526,6.61358,1072.75,1863.91,3.95383,26.4735,4958.69,-27.4775,36.3594
2521,-33.7461,-22.6688,0.0207778,-44.2022,80.1738,-16.6274,18.2694,-0.428931,-0.101495,2.00149,1224.2,1925.14,3.9338,26.6167,4952.5,-26.0386,34.1161
2522,-33.648,-24.8108,0.0253706,-48.5197,88.4614,-13.0367,20.8829,4.64829,4.6503,8.43597,957.897,1706.42,4.53742,34.9726,4046.06,-29.3469,35.1256
2523,-31.9134,-23.984,0.0267317,-50.2635,91.5644,-10.0454,19.2145,6.00027,5.42409,10.9598,838.681,1590.9,5.19221,44.6146,3555.36,-30.1175,37.4162
2524,-31.4595,-23.984,0.0276306,-53.2444,92.7907,-12.525,16.8867,9.33098,1.84554,8.76658,868.554,1589.74,5.12758,44.6793,3595.81,-29.9938,36.5174
2525,-31.1722,-23.5886,0.0250928,-57.3136,96.7093,-9.39962,19.1324,11.8546,1.49441,10.439,760.237,1489.64,5.71979,54.4866,3290.88,-31.5181,38.234
2526,-32.009,-24.4204,0.0216983,-61.3595,97.4983,-8.75618,17.2577,12.1844,0.627467,14.3762,785.588,1509.31,5.85471,56.3522,3272.6,-31.2201,38.8454
2527,-33.2715,-25.5859,0.0196831,-65.3354,96.6355,-10.8161,14.6842,8.19349,-0.925257,10.5128,889.207,1567.09,5.45513,49.7232,3482.97,-30.3413,35.6241
2529,-35.4471,-24.3347,0.0202435,-69.0748,97.1917,-7.79792,10.6806,10.7777,-0.886317,15.3807,788.023,1511.67,6.09525,59.9047,3255.5,-31.0648,34.5418
2531,-33.5926,-23.0626,0.0199453,-71.8865,100.376,-2.95971,10.1012,13.371,-0.295595,14.1602,705.201,1454.44,6.90182,73.0097,2800.29,-31.4588,37.1359
2532,-34.0032,-24.0828,0.0225175,-75.6102,97.9983,-1.39689,12.4559,14.8735,0.218709,11.6559,711.541,1472.4,6.76142,69.7723,2920.47,-30.8152,38.7668
2533,-32.9496,-24.0828,0.0201372,-79.8215,97.8885,0.869241,11.2313,13.3277,0.328697,10.3872,712.054,1484.95,6.969,72.3608,2806.09,-30.6109,38.5207
2534,-33.92,-25.8787,0.0173335,-79.1263,98.6812,1.39706,8.78574,12.4926,0.960575,11.5625,671.189,1456.07,7.26638,77.9215,2562.19,-31.2096,37.302
2535,-35.2223,-25.9263,0.0284291,-71.7685,89.1103,3.6928,12.3927,6.99366,8.55058,8.7465,651.231,1524.37,6.69501,64.8766,2638.28,-29.9536,36.367
2536,-30.9247,-16.2725,0.071565,-12.2245,41.3254,4.06121,24.0439,-6.24799,8.99507,7.351,2060.22,3224.16,2.20108,7.99324,9301.32,-17.9007,35.5615
2543,-16.167,-9.45198,0.115252,11.588,74.488,-1.79548,32.7698,11.1264,11.7309,16.4626,702.503,1645.32,4.75778,33.4316,4072.16,-30.2778,42.4741
2544,-18.7671,-10.5599,0.082828,-6.95875,86.0315,-12.7171,36.3016,7.51545,11.7459,16.768,731.807,1536.2,4.28811,30.0031,4061.98,-32.7501,41.8239
2545,-21.6365,-14.4884,0.0966964,-15.3103,91.9672,-14.9385,34.6776,9.39236,11.005,17.2179,730.462,1480.64,4.4867,34.2357,3571.03,-33.2278,42.2
2546,-20.2918,-12.2664,0.111609,-22.5076,98.0891,-14.1599,32.9107,10.4017,7.70686,19.3845,661.502,1353.55,4.85605,40.612,3359.24,-34.9504,40.67
2547,-19.0461,-12.2664,0.126611,-26.577,101.273,-12.2566,33.4876,12.5009,9.13832,22.1577,535.385,1211.23,5.6459,53.3368,2623.59,-37.0378,42.237
2549,-17.3577,-10.5499,0.125429,-32.1177,106.727,-12.9139,28.9154,15.1251,8.38041,22.8796,492.717,1113.64,6.3347,70.6079,2140.49,-38.4691,43.4384
2550,-18.0321,-10.9373,0.108584,-33.5976,106.085,-10.0645,27.7733,17.7336,7.86186,21.5364,487.231,1115.5,6.57661,74.1904,2268.77,-38.0474,43.2243
2552,-19.8835,-12.1672,0.0937788,-43.5098,106.357,-8.34935,25.0201,17.2867,5.28487,19.6292,494.712,1133.23,6.82557,79.7583,2230.21,-37.5562,43.0384
2553,-20.5579,-12.3497,0.0997808,-42.7988,108.559,-7.32415,22.678,18.0952,7.05715,17.4295,485.195,1088.54,6.98738,84.2309,2097.88,-38.0925,42.6162
2554,-20.0191,-12.2012,0.110571,-43.3574,108.436,-6.27798,23.4755,19.0817,8.50842,20.7477,446.642,1030.51,7.57271,98.6009,1834.83,-38.8629,43.1842
2555,-19.1272,-12.1299,0.107188,-45.684,108.2,-6.22384,19.2639,18.6463,10.7217,20.961,465.065,1068.62,7.64224,99.3335,1888.74,-38.1463,43.7293
2556,-19.3971,-12.1299,0.102791,-47.4636,109.898,-2.38662,19.6974,18.8626,8.26347,18.8416,441.975,1014.75,7.88857,105.224,1841.31,-38.9367,43.6166
2557,-19.7609,-13.2281,0.0991667,-41.0122,97.074,1.13621,26.1416,17.2127,14.3658,13.9926,422.327,1079.95,7.87869,96.3203,1830.43,-36.6371,43.6885
2558,-20.0727,-13.2281,0.0928067,-53.5949,105.89,0.852024,20.3003,20.2586,8.82296,13.9816,415.617,1034.29,8.50066,116.12,1819.1,-38.1218,43.635
2559,-20.6484,-14.1382,0.0895356,-47.027,99.6618,4.62204,19.2194,13.7228,14.5805,11.0042,455.95,1117.74,7.86017,95.3264,1867.23,-35.9926,42.9462
2560,-20.9601,-13.8224,0.0871761,5.1802,52.56,9.94953,31.7823,2.37281,29.9157,8.4596,1001.43,2331.42,3.62692,17.5549,6477.23,-24.8184,42.2178
2561,-21.192,-13.7635,0.0749052,46.4818,31.3055,-3.42849,35.3683,3.121,23.916,7.47072,2082.62,3219.2,1.96402,6.80923,8996.17,-18.4762,38.7884
2562,-22.5098,-13.4925,0.0659094,25.0066,51.6301,-15.9945,32.8404,-0.0476513,27.2926,10.6407,1388.37,2444.26,2.60429,10.8303,7214.05,-24.6022,39.5722
2563,-23.621,-14.2063,0.0575086,-3.1428,70.1068,-16.8501,35.0851,1.7017,14.4048,9.37821,1093.49,2007.2,3.10441,16.1586,5519.31,-27.3779,40.3794
2564,-24.8053,-15.9944,0.051098,-16.0917,84.1412,-16.6098,33.0393,3.69789,10.6009,13.0765,864.894,1686.61,3.82263,24.9116,4767.51,-30.3164,39.2502
2565,-25.8319,-16.4241,0.044889,-16.7379,77.124,-6.84375,21.4077,4.11139,12.1234,11.3909,860.112,1767.14,4.45434,30.6062,4095.68,-27.7024,38.7888
2566,-26.9572,-18.8187,0.0411473,-30.3627,92.3149,-10.217,16.8105,8.87906,13.5495,13.9655,730.042,1448.11,5.30959,46.9673,3031.27,-31.0291,38.581
2567,-27.7132,-19.3553,0.0354342,-41.763,94.1043,-5.31906,13.5211,14.3565,6.78274,10.7794,718.277,1458.14,5.83462,54.2141,3017.13,-30.7089,38.7001
2568,-29.0116,-20.4409,0.0316389,-53.9337,102.694,-11.8144,11.6957,15.3807,2.74333,11.0497,772.863,1409.09,5.8851,60.0229,3089.93,-31.8219,38.0198
2569,-29.9956,-21.9922,0.030988,-61.5934,106.484,-8.4181,7.81748,16.9923,2.11957,9.99073,727.878,1340.17,6.5492,72.3542,2980.3,-32.5234,37.3799
2570,-30.1761,-21.7048,0.0316096,-61.1463,107.265,-8.6124,7.44084,18.7236,3.11921,10.2096,699.917,1313.47,6.72158,76.6601,2834.98,-33.0607,35.7009
2571,-30.0036,-21.2089,0.0346675,-64.7148,107.925,-5.88393,4.49149,18.6924,5.52992,11.9186,662.954,1289.05,7.20224,86.1928,2576.82,-33.5774,37.1652
2572,-29.2015,-21.2089,0.0319679,-69.072,111.399,-1.68018,3.64182,19.5747,7.79874,11.5015,579.831,1195.05,8.00422,104.147,2285.37,-35.0169,37.2355
2573,-29.9057,-21.5586,0.0330485,-72.6892,111.049,0.955348,2.26384,20.2492,5.3457,10.0519,599.519,1221.8,8.15493,104.155,2247.59,-34.3074,37.3769
2574,-29.617,-21.5586,0.0276893,-76.2633,108.919,2.10131,-0.638297,20.6697,5.20874,8.89153,644.905,1296.19,8.02759,97.9435,2330.42,-33.2431,36.7432
2575,-31.1538,-22.7613,0.0245131,-81.9084,112.252,2.41697,-0.182102,21.6906,4.22743,6.88174,622.604,1244.28,8.37492,107.119,2282.99,-34.3489,37.4557
2576,-32.2121,-24.6271,0.0246573,-83.991,111.683,4.599,-3.19685,16.743,7.04577,6.37826,630.489,1258.76,8.74092,113.692,2137.15,-33.88,38.1379
2577,-32.1611,-24.4326,0.0253791,-85.3921,108.596,0.0616594,-7.58576,18.1888,3.43834,5.17102,722.054,1363.85,7.91582,94.3127,2476.95,-32.6459,38.1207
2578,-31.9105,-23.8471,0.0249376,-86.7054,109.112,3.92707,-6.03519,18.1305,5.53836,5.91026,675.753,1324.82,8.31771,101.962,2275.73,-33.1669,37.9838
2579,-32.0629,-23.8471,0.0284645,-84.2981,110.239,5.13327,-5.0682,18.8942,7.48774,5.29693,647.443,1288.63,8.47475,106.254,2260.38,-33.7086,38.653
2580,-30.9139,-23.8994,0.0268889,-87.5651,111.329,10.4658,-6.3278,15.9281,8.1472,7.90929,623.063,1268.9,8.90671,114.19,1987.05,-33.7825,37.5113
2581,-31.4085,-24.3726,0.0256285,-89.4839,109.403,9.91108,-2.86701,17.2201,8.19825,6.60424,611.805,1301.81,8.9804,113.719,2049.43,-33.5934,37.7284
2582,-31.8255,-24.3726,0.0236342,-90.4022,109.946,11.619,-6.5636,16.0575,9.71618,6.02159,615.913,1296.11,9.11672,116.175,1937.17,-33.4331,38.4879
2584,-26.3473,-11.0615,0.126505,11.7202,20.5461,0.214308,18.5911,-2.75655,6.62943,2.25671,3083.67,4020.44,1.6781,5.43886,12016.7,-11.9092,34.5503
2587,-16.9778,-6.43204,0.143535,85.9139,42.3778,-4.4495,29.8343,-4.60748,11.9101,3.51092,2175.81,3099.16,2.00255,7.27041,8629.55,-18.6809,34.0755
2590,-15.3773,-8.64963,0.14875,31.5763,79.8869,-16.3485,40.0951,0.040306,14.2264,9.318,873.027,1763.62,3.39234,17.8799,4991.33,-32.3482,41.333
2592,-17.6605,-9.17852,0.111207,17.4805,89.0295,-18.2068,40.98,-0.946198,11.0771,10.141,924.071,1723.79,3.2605,17.2683,5183.07,-32.9492,40.5785
2593,-19.0774,-10.9733,0.103611,12.456,85.0531,-11.5351,36.8653,2.78843,7.50011,8.88338,870.629,1710.23,3.65077,21.4647,5009.54,-31.5139,40.3408
2594,-19.6918,-12.5238,0.122505,2.16345,96.4036,-19.3786,38.7236,3.05719,8.09791,10.062,843.47,1581.92,3.60587,22.0559,4526.13,-34.3308,39.3228
2595,-18.2369,-11.6977,0.123854,-4.37916,98.9908,-17.5646,42.1325,8.0569,5.02481,10.7903,698.482,1435.45,4.14383,29.0322,3557.75,-36.2401,40.6804
2596,-18.1418,-10.9105,0.13264,-6.26959,102.848,-17.5067,37.9116,9.95507,5.59848,14.3873,645.843,1340.14,4.47948,34.272,3349.85,-36.9627,41.6328
2597,-17.5465,-10.5704,0.132146,-12.6197,104.704,-13.7421,38.8952,9.90767,2.19576,14.7282,606.156,1292.11,4.92604,41.143,3245.83,-37.354,41.6783
2598,-17.5789,-10.5704,0.111199,-12.6483,108.29,-16.756,33.7628,11.8412,3.37306,17.0644,598.17,1237.19,5.02964,44.2442,3035.66,-38.4677,41.646
2599,-19.078,-11.0427,0.113817,-17.2625,110.471,-16.8985,33.3333,10.8654,2.76955,15.9591,593.428,1219.86,5.09661,45.7748,3025.63,-38.4337,41.9144
2600,-18.8759,-11.0427,0.110748,-21.8272,109.8,-13.6555,34.1178,13.0867,-1.11083,13.6251,582.393,1207.66,5.27737,48.8319,3040.48,-38.2998,40.9513
2601,-19.1133,-11.3796,0.107351,-23.3202,110.185,-9.51374,28.8525,13.1586,1.79372,13.9145,540.432,1144.62,5.95577,61.5155,2501.58,-38.3378,41.0966
2602,-19.3838,-11.2158,0.118741,-22.2837,107.663,-6.5808,29.0781,12.2485,1.52462,10.6736,536.055,1146.58,6.20353,65.7373,2552.86,-37.4029,41.6752
2603,-18.508,-10.7919,0.118583,-16.5609,100.971,-2.9714,30.4062,8.40069,7.18279,6.23629,550.164,1204.88,6.08726,59.9041,2597.55,-35.5663,41.3189
2604,-18.5195,-10.7919,0.117428,-26.8722,111.5,-4.45336,27.3351,13.0422,3.03514,10.3871,484.843,1042.53,6.87196,81.216,2124.98,-38.9603,41.7661
2605,-18.6045,-10.8945,0.122103,-28.9824,111.558,-1.58287,27.6765,11.6143,3.43629,10.2617,478.691,1034.31,7.32729,91.0827,1911.95,-38.6779,42.0533
2606,-18.2655,-10.8945,0.107842,-24.2451,101.035,6.01367,26.1848,10.7087,6.97487,5.2655,487.865,1137.51,7.44312,85.2783,1933.17,-35.8934,41.6098
2607,-19.3443,-11.0532,0.111888,-11.2018,85.179,17.8458,26.0033,2.25495,7.84478,5.46058,546.179,1405.65,6.69798,60.4037,1830.48,-32.0508,41.4536
2608,-19.0243,-11.406,0.117789,-10.3692,80.5967,26.7289,23.8314,0.494927,15.5703,2.66422,525.983,1477.77,6.84763,58.8013,1659.87,-31.389,41.1915
2609,-18.5779,-11.406,0.102323,-18.998,78.3647,30.4593,31.0929,-0.082076,13.1943,0.130225,506.915,1467.41,6.88543,59.1035,1476.5,-31.6247,41.3234
2610,-19.8006,-12.0295,0.0924884,9.84862,43.2745,28.6173,35.9875,5.75239,15.9403,2.90554,1016.97,2582.35,3.75159,17.8861,6817.5,-22.8509,41.958
2611,-20.6783,-12.455,0.0768664,41.9386,26.1536,17.7901,31.0973,4.99878,21.7874,6.86468,1985.22,3594.56,2.21755,7.36723,10765.2,-17.3023,39.802
2612,-22.2853,-14.3678,0.0639384,54.576,23.9346,8.72005,28.9118,0.299681,20.3541,3.40136,2587.17,3798.42,1.73234,5.44319,10917.0,-15.369,37.2051
2613,-23.8848,-16.033,0.0785929,41.9591,36.4096,-5.44908,32.119,-0.311686,23.1141,0.674641,2125.52,3161.52,1.95309,6.71403,9372.1,-19.4791,37.2805
2614,-22.0923,-13.9118,0.0837776,31.0038,49.1566,-7.22247,29.0048,1.9944,16.6534,2.79186,1479.89,2578.14,2.75809,11.9512,6964.96,-22.0814,38.9964
