,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2199,-28.6063,-19.8194,0.0357057,-54.9338,104.54,-8.6145,8.24107,14.8741,11.2357,8.49157,710.743,1293.11,6.25007,68.6562,2625.29,-33.3351,39.8898
2200,-28.9453,-19.8194,0.02888,-63.3255,104.777,-2.32678,4.99134,11.5736,8.71025,8.29292,682.311,1296.02,6.98125,79.2341,2569.11,-33.1236,39.678
2201,-30.7881,-21.9345,0.0298483,-69.1669,101.292,-1.37424,5.87348,5.14615,6.96238,12.4667,737.327,1372.26,6.90828,74.7303,2520.17,-31.5905,37.4382
2205,-34.4098,-26.7708,0.0115342,-83.6597,53.669,14.4152,19.9065,2.89593,16.4809,14.3966,951.167,2382.19,4.41325,25.5613,5429.1,-22.4059,43.0291
2206,-38.7602,-29.8724,0.00708787,-75.9146,36.7644,6.66103,21.5998,1.90142,16.9047,6.8333,1802.0,3265.62,2.69073,10.8059,9499.15,-16.5229,39.0869
2207,-42.9897,-34.955,0.0163496,-112.609,59.6977,3.30296,14.6467,9.62541,15.6987,11.0946,1253.83,2554.88,4.26553,25.3497,5790.71,-20.6621,38.6754
2210,-25.8952,-17.7851,0.0504342,-28.607,92.4689,-15.1586,18.7678,9.42838,10.4335,2.14842,922.128,1512.24,4.58818,37.5196,3609.12,-30.9448,37.3273
2211,-25.9455,-17.7851,0.0491259,-45.8243,105.878,-5.06817,9.88064,16.9362,13.9583,-0.239523,677.762,1220.7,6.42107,71.9361,2468.56,-34.804,38.2635
2212,-26.1738,-17.8946,0.0484261,-61.462,108.979,-0.0146292,6.1377,15.1227,9.14675,1.73545,640.685,1148.15,7.58588,95.7835,2147.12,-35.5036,38.7009
2216,-27.3569,-20.6664,0.037042,-20.1625,44.0172,25.508,25.8643,8.30282,9.90581,-5.19949,1343.48,2997.86,3.3732,14.754,8407.93,-19.546,39.8882
2217,-28.6261,-20.6664,0.0234977,-42.1886,66.1942,2.68353,30.2217,4.68925,13.2381,4.29746,981.503,2021.52,4.13693,25.04,4923.99,-25.7379,41.534
2218,-32.5795,-22.7616,0.0339944,-55.9048,64.21,2.05773,20.2561,4.70604,12.9305,2.69744,1078.05,2210.6,4.08506,24.1208,4983.13,-23.3235,39.4207
2219,-29.3718,-18.2656,0.0424526,12.2977,46.1638,-9.89942,24.0654,-2.82127,13.5573,3.38264,1991.44,2880.25,2.27588,9.00825,7961.12,-19.2668,35.654
2220,-27.4419,-18.2656,0.0421417,-10.7836,84.7569,-22.1404,27.4684,-1.92887,9.62784,7.86973,1177.8,1818.62,3.2995,19.695,4881.49,-29.2033,37.5954
2221,-27.5058,-19.1257,0.0418081,-31.122,100.853,-20.4106,19.8546,7.38863,5.65461,10.8797,930.569,1472.06,4.41166,37.0824,3711.13,-32.5212,38.7205
2222,-27.5748,-19.1674,0.0404269,-43.9905,106.185,-19.1301,10.6727,12.427,2.50546,10.2764,878.798,1380.74,5.19455,51.8344,3379.34,-33.0966,39.1085
2223,-27.8666,-20.8098,0.0372853,-53.6672,112.437,-13.4942,3.22789,14.7644,1.91785,7.96578,805.16,1277.89,6.1983,71.1889,2605.16,-34.3462,39.5996
2224,-28.5692,-21.4455,0.0359585,-59.7081,114.396,-7.92134,-0.403808,16.065,2.9694,8.91658,750.614,1225.22,6.81703,82.555,2493.28,-35.0762,39.831
2225,-28.884,-21.8651,0.0363514,-67.697,116.842,-4.37144,-4.66519,15.9086,1.1077,6.34238,724.366,1217.1,7.6368,98.5485,2433.94,-35.1626,39.6105
2226,-28.7896,-21.8757,0.0350844,-73.3917,117.566,1.63508,-9.74444,16.8158,4.93912,2.64367,681.647,1192.17,8.29115,110.605,2300.68,-35.4349,40.0724
2227,-29.0977,-22.48,0.0337272,-81.6606,121.279,6.29284,-10.6466,14.2573,5.94304,2.90989,647.793,1137.03,9.12826,130.233,1991.63,-36.2928,40.1879
2228,-29.4404,-23.3139,0.0320051,-61.4758,99.5026,7.12949,4.21762,-1.47479,13.8534,2.1849,718.221,1378.41,7.0511,73.4495,2144.21,-31.4716,40.1863
2229,-29.8956,-23.0635,0.032128,-27.9769,52.9197,15.3977,7.87002,2.04244,20.0601,6.67622,1336.29,2784.45,3.60378,17.0896,7440.98,-19.9218,40.6283
2230,-29.8623,-22.5862,0.0253435,-27.4369,44.7201,13.6953,22.693,2.205,14.3744,2.50938,1430.46,2906.88,3.17898,13.7597,8151.84,-19.6256,40.6255
2231,-31.9227,-22.5862,0.0104292,-72.9319,72.2852,-0.210702,17.6504,4.7633,8.66056,10.3832,903.366,1890.71,4.99525,36.3984,4238.03,-25.9748,40.7362
2232,-39.635,-30.1866,0.0115351,-93.6507,66.1167,-1.78152,10.9791,4.66056,6.13483,7.97171,1165.71,2235.78,4.45562,28.6875,5031.22,-22.5365,34.1208
2233,-38.7596,-26.2162,0.0186563,-86.7139,56.9427,1.763,14.0715,-1.17015,11.7971,8.84953,1198.42,2408.53,4.00529,22.7185,5857.05,-21.664,35.2936
2234,-34.5835,-26.2162,0.0185679,-83.2225,68.7483,4.10494,21.9455,11.3127,9.20609,5.53588,822.741,1906.61,5.32452,39.7254,3820.04,-26.1963,40.7333
2235,-34.6247,-26.8824,0.015811,-112.827,87.0881,18.4313,6.62462,10.7336,6.35565,8.94503,625.931,1595.73,7.96447,80.6279,1985.35,-29.7573,41.936
2236,-36.0208,-28.8989,0.0172111,-124.294,86.7116,24.4353,4.00608,8.17264,8.52796,11.1748,582.418,1618.68,8.41603,86.5252,1699.58,-29.8017,41.9402
2237,-35.2838,-28.8989,0.018126,-133.63,84.401,32.416,1.60666,7.19058,9.01717,13.6814,530.36,1632.66,8.72988,89.8595,1619.96,-30.4569,42.5437
2238,-34.8339,-28.8384,0.0170972,-141.241,84.0324,37.9765,2.29226,5.48868,10.6511,15.7574,505.62,1583.79,9.07792,96.0854,1334.31,-31.1649,42.9251
2239,-35.3415,-28.8384,0.0122476,-89.9016,37.7969,33.2942,16.2751,1.19293,10.187,5.82314,1369.36,3231.28,3.34224,13.9445,9921.17,-19.1747,42.6081
2240,-38.239,-29.1434,0.00702242,-66.8663,24.2277,15.5938,25.8498,6.62151,10.6274,-0.655742,2329.87,3886.82,2.10568,6.84025,12262.2,-14.8264,39.1893
2241,-43.0703,-33.3934,0.00539607,-120.843,58.5499,20.6421,22.9659,4.17181,3.6061,-1.38564,1012.86,2444.71,4.72458,28.8075,5476.87,-21.8786,38.0368
2242,-45.3584,-35.5307,0.0113027,-129.997,56.2504,19.3967,22.8683,6.33625,2.08363,2.7778,1126.1,2675.5,4.42658,25.479,5862.07,-20.2649,38.5596
2243,-38.9364,-25.2643,0.047269,-98.5976,50.8163,-1.88829,14.7724,3.92563,1.81908,-5.91677,1694.3,2879.06,3.2343,15.5644,7451.02,-17.7667,39.3489
2244,-26.5085,-17.5849,0.0747768,-21.138,73.9839,-11.3619,18.915,10.6494,13.7243,-3.94393,1102.57,1927.33,3.85192,23.3647,4411.53,-27.1033,39.2025
2245,-22.5247,-15.1687,0.0810428,-36.7679,101.397,-16.1869,16.5421,16.7193,6.9118,1.64265,743.926,1294.22,5.48693,55.313,3163.46,-35.2276,42.8287
2246,-21.8257,-14.8779,0.0744515,-49.4113,111.126,-12.6199,11.96,23.8195,2.27111,4.41196,637.814,1136.87,6.71381,83.0708,2521.8,-37.7215,43.0936
2247,-22.5625,-14.7645,0.0679239,-58.7046,113.148,-9.89776,7.69351,27.1595,2.39518,3.16071,619.959,1110.19,7.25763,95.2827,2481.78,-38.4134,43.3737
2252,-26.2924,-19.3864,0.0438331,-40.0983,68.0371,13.6598,11.8735,3.56947,16.7316,2.49659,863.888,1944.39,5.33701,37.3121,3182.4,-26.0605,42.4385
2253,-27.164,-19.2567,0.0331889,-41.3101,75.5152,4.89858,16.7612,-1.26883,14.2983,3.37588,836.711,1748.79,5.23515,38.5864,3332.26,-27.964,41.5101
2254,-29.5802,-19.4519,0.0186395,-71.9438,90.4844,3.2217,11.7556,8.03079,10.3793,9.59406,672.997,1443.38,6.88436,69.5803,2470.77,-30.7119,40.8936
2255,-34.5913,-23.7551,0.0557599,-91.5133,59.7772,9.22911,18.9047,6.97467,11.8727,-4.19701,1004.15,2333.5,4.4096,26.1053,5210.32,-22.7316,40.0339
2264,-21.0308,-15.0202,0.0726867,-26.1084,73.7689,-5.63792,21.057,11.3248,13.4053,1.94326,787.925,1574.16,5.29493,41.935,3317.4,-30.1499,43.6199
2265,-22.7709,-15.3661,0.0742708,-24.2562,62.5858,0.313652,19.3911,7.24614,14.9667,-4.03277,964.087,2022.13,4.39576,26.4579,4283.43,-25.9835,43.4174
2266,-22.5836,-16.0711,0.0826549,-11.7887,58.1172,-6.2845,17.0217,14.2797,17.8264,0.895367,1105.66,2122.82,4.06428,23.6375,4480.59,-25.0827,42.2876
2267,-21.6546,-16.0711,0.0677989,-26.5583,52.3738,26.455,18.2001,18.4115,12.694,3.43497,859.378,2365.32,4.83017,27.6184,4149.67,-24.8961,43.2812
2268,-23.3755,-16.1546,0.046323,-60.4735,67.0477,15.894,28.2245,11.2753,7.73934,6.11358,632.847,1649.84,6.29507,51.2094,2498.22,-29.9702,44.1264
2269,-26.6841,-20.5495,0.0333538,-97.1294,88.4618,11.7814,25.0058,13.2039,4.51889,9.10025,513.856,1263.92,8.752,105.148,1900.2,-34.2176,44.4551
2270,-29.5371,-23.1893,0.0298832,-110.55,86.2714,16.4787,17.3536,19.3735,6.25788,4.11296,538.753,1372.49,9.12024,107.063,1880.38,-32.8367,44.4373
2271,-30.4915,-24.9542,0.02924,-120.24,89.0644,23.9675,10.926,20.1515,10.4673,4.88916,506.133,1362.71,9.89477,120.481,1601.58,-32.9757,44.0599
2272,-30.6805,-24.9542,0.0272472,-129.146,87.0566,32.5842,8.08116,15.304,11.2661,1.42745,498.411,1410.31,9.96422,117.874,1426.85,-33.1995,44.4846
2273,-31.2935,-26.8022,0.0264156,-134.224,87.4963,35.1124,7.33694,14.1664,8.88423,2.45618,491.313,1400.61,10.0785,119.326,1234.71,-33.3791,44.6166
2274,-31.5628,-26.6877,0.0259922,-138.59,88.5658,39.1629,5.13957,11.9292,9.36433,3.89274,484.592,1410.03,10.3062,122.969,1187.28,-33.396,44.7729
2275,-31.7031,-26.6877,0.0265008,-144.412,88.4871,42.4931,5.62557,10.5752,9.23287,3.69459,468.24,1409.05,10.5576,127.674,939.515,-33.6928,44.761
2276,-31.5348,-26.5315,0.0280533,-109.477,58.8303,39.3863,20.9384,3.01504,13.6593,-1.78536,696.818,2040.59,5.97015,42.3893,2136.63,-26.6604,44.1689
2277,-31.0403,-25.6732,0.0261118,-96.5045,67.5494,24.0493,21.5116,2.57088,9.21967,2.93788,649.866,1788.31,6.5116,53.1566,2325.87,-27.8,43.3372
2278,-31.6633,-25.6732,0.0166438,-119.609,65.8653,23.5275,27.9782,13.1128,8.05045,5.98034,539.96,1647.93,7.60064,71.8097,1657.92,-29.4483,43.7657
2279,-35.575,-27.3223,0.0346217,-110.467,55.4055,8.49989,21.5753,12.6805,13.1858,8.60635,892.001,2145.56,5.04945,34.1414,4169.45,-24.2762,42.0889
2280,-29.213,-17.4725,0.0435816,-15.1621,34.2196,-16.8549,18.8078,0.513003,14.6062,0.775755,2531.93,3182.25,1.98822,7.40682,9551.79,-16.0468,33.7955
2281,-27.2139,-17.4725,0.0364535,34.2124,51.5527,-19.641,25.0731,-2.82748,13.8295,-1.44692,1898.01,2611.35,2.28327,9.23664,7101.66,-23.5444,35.5457
2283,-30.3276,-21.2036,0.025916,-0.838295,59.0397,-34.7501,26.0215,-5.52932,10.5109,-1.07502,2103.01,2346.35,2.03512,9.23691,6705.02,-26.482,33.1013
2285,-32.2361,-23.7441,0.023328,-15.4721,65.3916,-37.7598,21.7732,-5.24011,5.66102,1.53524,2008.09,2181.31,2.27177,11.906,6135.02,-27.2295,32.1747
2286,-32.6425,-24.3276,0.022653,-20.5841,65.6673,-40.1575,18.323,-4.81416,4.18708,-0.125224,1914.32,2118.43,2.40447,13.2679,5884.47,-27.381,31.4604
2287,-32.8975,-24.2427,0.0224772,-24.6757,70.1079,-39.9868,17.5928,-0.417339,1.49839,1.46182,1768.4,2027.93,2.52504,14.9816,5567.08,-28.5262,31.7389
2288,-32.9651,-24.2427,0.0220242,-32.4484,71.6076,-43.8053,13.084,-0.600296,-2.36583,-0.472368,1830.66,1951.19,2.64698,16.8747,5350.63,-28.9071,32.9968
2289,-33.142,-25.6964,0.01922,-31.2572,69.707,-38.3186,10.727,2.51236,-1.06559,-0.859501,1736.96,1973.73,2.85165,18.1804,5299.81,-27.8524,33.0227
2290,-34.325,-25.6964,0.0156195,-5.97145,37.0322,-20.4136,7.52659,-2.28218,6.22777,-4.8291,2249.49,2952.14,2.43694,10.1824,8406.98,-18.7537,32.0957
2292,-37.7888,-26.6348,0.0206208,-48.9966,61.473,-31.1163,12.0165,-2.88691,4.77346,4.66382,1814.44,2236.19,2.98675,17.0861,6215.14,-22.6703,32.7817
2293,-33.7139,-23.2961,0.0226616,-25.6587,50.9593,-0.00654696,18.1016,-2.46345,16.1552,1.85636,1492.27,2672.96,3.08892,14.0398,7695.43,-20.1438,34.5219
2294,-32.8942,-23.2961,0.0151556,-69.7503,76.641,8.07827,19.8722,1.95951,14.4204,-1.47571,881.475,1873.33,5.19821,37.6623,3548.47,-26.2066,38.2026
2295,-36.3886,-29.1145,0.0133481,-108.571,75.8429,19.2037,20.3234,10.9454,7.81114,0.89787,686.97,1810.25,6.58417,56.0795,2494.08,-26.9983,38.1877
2296,-37.4916,-29.4988,0.012703,-126.709,75.8628,21.1868,17.9764,16.2119,8.8736,-2.97597,614.234,1698.77,7.60092,71.9685,2211.46,-28.5543,41.9931
2297,-37.9219,-29.4988,0.0117218,-140.214,70.7014,22.3684,15.953,18.0938,4.84784,0.424931,635.187,1873.05,7.26537,63.8849,2231.76,-27.5692,42.0143
2298,-38.6201,-31.5372,0.0114806,-148.103,68.1715,25.2558,13.4865,17.7567,3.89555,-0.997131,588.337,1846.1,7.60132,68.4785,1842.11,-28.3746,42.2446
2299,-38.8007,-31.5372,0.010869,-156.126,67.5119,27.1806,12.9368,23.2615,7.12835,1.86371,597.106,1883.56,7.63408,67.9507,1836.13,-28.692,42.8283
2300,-39.2762,-33.0897,0.0110442,-160.292,63.1247,24.9958,10.6006,17.3111,5.84403,-2.24444,732.329,2089.92,6.81076,54.3972,2433.75,-26.5805,44.7871
2301,-39.1374,-33.1036,0.0111781,-166.505,66.619,32.9628,8.86314,19.3248,4.11514,-2.12936,679.69,2066.26,7.16429,58.6667,1839.7,-27.5599,44.4653
2302,-39.0326,-32.6796,0.0108195,-168.291,61.6218,32.3436,7.61655,17.4137,7.26177,-6.45134,739.689,2184.37,6.71216,51.6029,1891.08,-26.5254,45.2718
2303,-39.3158,-34.0832,0.0104881,-169.713,62.7895,33.1837,3.61484,10.6851,7.26684,-4.90135,736.354,2176.09,6.79139,52.668,1869.35,-26.754,45.3227
2304,-39.586,-34.3336,0.0104861,-170.314,62.3798,37.0238,8.76629,14.0269,9.38304,-2.42652,740.937,2234.01,6.66152,50.4977,1853.58,-26.3886,45.228
2305,-39.5877,-34.3336,0.0105723,-175.03,60.7473,38.1574,6.97429,10.1323,7.23299,-3.76541,670.986,2104.88,6.96515,55.232,1680.84,-27.2423,44.6991
2306,-39.5166,-33.4968,0.0104639,-173.855,63.0341,39.3382,11.0793,14.5926,6.72271,1.33668,632.158,2092.79,7.25298,59.3537,1522.06,-27.6315,44.0873
2307,-39.6061,-33.4746,0.0102892,-174.752,61.9251,40.3849,9.13257,13.5216,9.71798,-0.627569,659.083,2118.55,7.02679,55.8266,1548.45,-27.389,44.5714
2308,-39.7524,-34.2829,0.0094967,-174.17,59.9744,38.2853,10.2606,8.41654,7.55779,0.644819,673.001,2112.89,6.92719,54.7533,1601.71,-27.0157,44.7462
2309,-40.4485,-34.2829,0.00727591,-149.881,55.9382,28.1096,12.4578,5.2471,10.203,-2.34192,834.717,2323.13,5.65858,38.4866,3140.3,-24.0118,44.1245
2310,-42.7622,-35.3912,0.00436499,-157.659,40.1717,30.2942,18.2398,1.75646,4.80821,-2.055,1068.58,2855.34,4.43225,23.9831,6863.09,-20.6375,43.9223
2311,-47.2003,-38.9544,0.00242317,-139.441,27.6689,19.5384,30.1568,8.11845,10.3509,0.146727,1874.25,3651.41,2.74835,10.789,9987.84,-15.524,40.0256
2312,-52.3123,-42.1574,0.00133474,-166.41,42.5798,19.615,15.3253,10.2044,0.305685,-4.24679,1262.16,3221.5,3.95266,19.5706,7656.0,-18.2731,40.7979
2313,-57.4921,-42.8469,0.00722739,-177.537,45.8111,28.7264,14.6455,11.4294,0.981052,-2.05668,1096.72,3154.13,4.24726,21.7937,7004.86,-19.3706,42.1645
2314,-42.8204,-29.6839,0.0198328,-150.605,38.3402,16.5393,9.32209,-0.297043,7.70001,4.72123,1620.27,3548.95,3.17664,13.527,9817.22,-15.8561,41.6212
2315,-34.0523,-24.4166,0.0207011,-48.0114,56.2428,13.0403,17.7324,-8.8121,16.941,11.7465,1182.67,2468.82,3.67627,18.4128,6591.68,-23.0634,38.6789
2316,-33.6801,-24.4166,0.012146,-72.486,67.8876,5.49713,20.0886,-13.2273,9.06053,8.15875,1253.02,2307.58,3.73264,20.4838,6455.29,-26.1676,36.5554
2317,-38.3113,-29.3296,0.00993575,-82.521,69.5327,4.17477,17.6476,-11.9346,8.49531,13.142,1093.86,2159.41,4.32086,27.2311,5784.11,-27.4851,38.8071
2318,-40.056,-29.3296,0.00915794,-91.4228,68.2327,-1.25817,12.2505,-12.6749,4.07807,11.796,1199.16,2234.97,4.23803,26.7299,5868.82,-26.1122,35.5363
2319,-40.764,-31.3796,0.00873356,-92.4456,72.3346,-3.30066,9.68516,-9.56751,3.46026,12.0691,1148.49,2118.44,4.62793,31.7067,5323.64,-26.1505,36.4695
2320,-41.1762,-33.1144,0.00860841,-101.537,70.2002,-0.262042,5.61019,-11.7378,-0.764803,12.5841,1225.79,2229.79,4.70883,31.6244,5574.56,-25.4013,37.2414
2321,-41.3015,-34.236,0.00883389,-106.508,75.1772,0.493702,5.37341,-8.40673,-1.01125,13.9068,1170.28,2125.48,5.05159,36.1075,5244.83,-25.9657,38.1136
2322,-41.077,-34.5599,0.00878547,-111.455,73.4705,-0.369702,0.321788,-9.0236,-3.6017,11.822,1161.71,2157.72,5.27668,38.158,4739.04,-25.7539,38.588
2323,-41.1247,-34.9587,0.00868025,-112.072,76.5777,3.37875,0.402494,-5.75523,-2.74473,14.4225,1048.07,2082.78,5.68548,43.4098,3916.24,-26.3406,38.2216
2324,-41.2294,-35.157,0.00823446,-112.913,72.0332,2.74115,-1.8776,-7.60704,-3.21328,12.2172,1051.01,2118.0,5.54139,41.0466,4196.37,-25.2915,38.254
2325,-41.6873,-35.279,0.00819439,-115.517,69.4961,5.61207,-4.39308,-9.61027,-1.95448,10.5569,1095.83,2200.69,5.40844,38.3877,4311.54,-24.287,38.5936
2326,-41.7297,-34.459,0.00801821,-115.86,72.3799,5.21682,-3.26675,-6.60141,-0.25043,9.46429,1095.24,2143.87,5.50558,39.9457,4029.4,-24.4182,38.8282
2327,-41.9185,-34.459,0.00838722,-117.344,72.7848,5.55446,-4.06799,-4.97753,-4.04915,10.0781,1044.35,2161.38,5.71789,42.3848,3631.43,-24.603,37.8973
2328,-41.5276,-34.6581,0.00820072,-124.195,77.4215,9.46174,-3.68523,-5.47455,-3.24413,10.1292,1014.06,2080.67,6.11618,47.7273,3067.76,-25.9039,39.0645
2329,-41.723,-34.4192,0.00806578,-125.238,77.5402,9.92169,-5.90337,-5.33033,-4.71158,6.74292,905.432,1959.56,6.45422,53.1882,2570.96,-27.1681,38.5064
2330,-41.8671,-34.4192,0.00796704,-127.021,80.8412,12.1647,-5.46703,-1.87034,-3.28389,9.68128,847.731,1953.89,6.80352,58.2238,2488.12,-27.9126,38.1626
2331,-41.9741,-34.5859,0.00792415,-130.35,79.173,13.3243,-7.5092,-5.13446,-4.74352,8.83869,984.06,2077.11,6.34111,50.2074,2571.19,-26.2306,38.7452
2332,-42.0209,-35.4359,0.00737197,-130.325,80.7027,15.3806,-5.89833,-5.00348,-3.97293,8.98367,873.38,1944.22,6.69796,56.2304,2471.05,-27.2924,38.2545
2333,-42.6483,-35.4359,0.00728628,-132.443,80.8333,17.07,-7.34921,-5.16571,-4.03434,8.23874,846.493,1972.51,6.82904,57.5665,2225.56,-27.3108,37.5296
2334,-42.7499,-35.9812,0.00740084,-137.789,81.1806,18.8505,-10.9042,-5.08388,-3.14266,5.72232,929.089,2087.79,6.6439,53.428,2447.62,-26.5793,38.8738
2335,-42.6144,-37.1514,0.00728151,-140.343,77.9994,15.9669,-10.8749,-10.3156,-5.17832,4.465,973.044,2091.61,6.47575,51.1504,2471.8,-25.9213,39.3815
2336,-42.7556,-37.1514,0.00687034,-137.514,77.0161,19.343,-7.92027,-8.6505,-3.57028,5.76321,977.688,2144.9,6.2341,47.3187,2493.84,-25.23,39.3564
2337,-43.2604,-36.7479,0.00671046,-140.826,75.6225,17.3978,-11.075,-8.6837,-6.24464,3.26588,999.257,2203.29,6.20261,46.455,2527.04,-25.0386,39.4596
2338,-43.465,-36.3571,0.00677248,-139.12,76.9972,20.994,-10.0039,-3.92801,-1.42627,2.52793,870.888,2107.45,6.47578,50.5558,2443.36,-25.9784,38.5202
2339,-43.385,-36.3571,0.00676262,-142.902,79.4657,21.9056,-8.59593,-3.80142,-2.3845,3.90708,919.474,2123.94,6.46328,50.2076,2465.93,-25.8828,39.3659
2340,-43.3977,-36.0111,0.0068791,-143.76,77.6271,22.7201,-9.1456,-3.92392,-2.19113,5.52647,890.81,2170.47,6.42264,49.2796,2451.61,-25.8489,38.605
2341,-43.2494,-36.0111,0.00665505,-149.197,78.7426,26.1364,-10.1295,-6.48266,-2.21178,3.16641,833.693,2045.47,6.76984,54.6286,1910.8,-26.9471,39.4205
2342,-43.537,-37.2834,0.00656424,-150.89,73.1944,25.2943,-14.116,-9.2262,-3.42306,-1.24542,994.67,2303.96,6.03983,43.0688,2485.72,-24.6608,40.2592
2343,-43.6563,-35.0424,0.00634616,-146.166,75.9689,25.6319,-4.1128,-2.39126,-5.21242,5.68683,880.244,2185.29,6.3317,47.9801,2471.41,-25.5212,39.2189
2344,-43.9498,-35.0424,0.0062402,-150.609,74.7541,26.1239,-4.45986,-5.17001,-7.10404,6.19683,718.79,2013.58,6.94666,57.6813,1701.53,-27.5637,39.9363
2345,-44.096,-35.2656,0.00628223,-148.168,74.8235,28.5671,-4.64989,-2.49469,-1.51683,4.82027,731.284,2069.3,6.73639,53.9203,1712.28,-26.6385,39.3601
2346,-44.0377,-33.2922,0.00676182,-149.605,72.8247,29.6067,-2.09221,-5.31534,-3.11195,5.2857,881.375,2308.0,6.13473,44.5194,2421.06,-24.8215,38.8725
2347,-43.3987,-30.8404,0.0063071,-150.634,76.2398,31.3304,-1.28313,-3.84441,-1.93331,7.86624,493.426,1733.94,8.27059,80.6286,1613.2,-30.0717,44.2956
2348,-44.0034,-30.4538,0.00617812,-156.259,77.6756,34.1769,-5.49232,-4.46463,0.236999,7.14773,381.104,1533.04,9.47008,105.004,1359.56,-32.9438,46.5173
2349,-44.1829,-30.4538,0.00651531,-156.008,79.0698,36.8155,-5.90671,-2.89708,2.62288,7.71848,435.977,1644.05,8.87969,91.8171,1398.07,-31.508,45.258
2350,-43.7213,-32.6667,0.00604035,-157.982,77.3232,36.0848,-5.36464,-4.86437,-0.79479,6.01727,779.959,2169.64,6.68051,51.9444,1684.95,-26.3552,38.6883
2351,-44.3788,-31.789,0.00570613,-159.096,75.2785,37.8354,-6.58621,-6.80489,-0.561555,6.70141,506.052,1782.44,8.08884,76.0371,1432.12,-30.2077,44.4042
2352,-44.8732,-31.0923,0.00580416,-157.743,76.7057,38.2234,-6.51501,-4.7487,1.86882,3.52969,446.33,1687.9,8.63568,86.6304,1380.24,-31.2826,45.7444
2353,-44.7252,-31.4459,0.00575846,-158.612,75.2524,40.0695,-6.28352,-4.51434,1.9922,2.84801,447.874,1697.78,8.49239,83.6188,1375.8,-31.4136,45.6213
2354,-44.7939,-31.6864,0.00596779,-157.794,73.9866,38.1244,-5.40395,-6.59257,1.34317,4.61035,527.951,1893.3,7.82709,70.7911,1567.78,-29.4547,44.4028
2355,-44.4837,-33.218,0.00633023,-158.635,73.8098,36.4415,-4.1938,-3.61109,-2.51623,5.25409,802.274,2282.09,6.39175,47.1965,1703.06,-25.7483,38.4964
2356,-43.9716,-31.194,0.00583811,-159.37,75.4182,38.8696,-3.74548,-4.03996,1.70215,6.42704,491.89,1796.41,8.10987,76.1446,1416.27,-30.1819,44.3788
2357,-44.6745,-30.9583,0.00580321,-164.949,76.8848,40.9921,-4.61996,-2.53869,0.276459,3.34965,367.472,1566.76,9.53579,104.478,1124.76,-33.1421,46.5914
2358,-44.7266,-30.9583,0.00605005,-164.706,75.7105,42.9096,-3.3928,-3.57094,-0.473584,4.12826,467.813,1771.98,8.35532,80.1653,1375.28,-30.9346,44.6854
2359,-44.3648,-32.4554,0.00566946,-166.745,75.7727,41.7167,-3.14604,-3.41978,-1.40104,4.06003,694.524,2144.59,6.94385,55.2317,1653.86,-27.6179,38.8733
2360,-44.9292,-30.4169,0.00527164,-167.281,74.8297,43.9321,-1.86248,-2.70215,-0.95764,6.25132,396.509,1642.68,8.9942,92.4707,1145.85,-32.1857,45.9979
2361,-45.5611,-30.4169,0.00517983,-169.728,74.4213,44.0089,-3.40659,-2.74305,-1.24529,4.06753,357.22,1593.6,9.50793,102.824,1083.33,-33.2713,46.9506
2362,-45.7137,-30.555,0.00525412,-165.495,71.8385,42.7983,-0.113239,-2.90631,0.635768,6.4654,432.81,1769.69,8.40511,80.7071,1340.43,-30.9259,45.8466
2363,-45.59,-33.0404,0.005322,-170.456,70.6971,41.2772,-3.51035,-3.48642,-2.08484,3.66873,653.805,2183.23,6.85433,53.5935,1644.41,-27.411,41.2641
2364,-45.4785,-34.4061,0.00534663,-168.95,69.0305,42.0894,-0.833224,-7.74375,1.12784,6.19242,743.53,2302.01,6.34729,46.4526,1674.43,-25.9036,38.5117
2365,-45.4384,-33.431,0.00494535,-171.941,71.8634,43.9792,-3.331,-4.28947,3.0738,5.94855,469.384,1861.46,8.09186,74.4353,1369.39,-30.2955,45.3222
2366,-46.1161,-33.431,0.00494143,-171.272,71.0673,45.4556,-0.336911,-3.99786,3.85061,5.39698,446.005,1838.1,8.24136,77.2135,1342.53,-30.5852,45.6292
2367,-46.1229,-33.668,0.00497639,-149.713,67.6909,17.1848,-0.737043,4.25605,3.01126,6.41201,739.368,2182.69,6.34894,48.7349,2500.94,-24.9286,41.6888
2368,-46.0617,-34.3605,0.00481571,-166.044,70.6941,34.989,-3.86321,-1.84954,4.54979,7.55415,713.394,2226.24,6.53229,49.5392,1724.23,-25.9441,39.4861
2369,-46.3468,-34.3605,0.00483879,-171.325,69.467,43.0642,-2.47629,-3.60023,2.88019,6.49534,528.282,2026.5,7.45433,63.1373,1404.13,-28.764,44.8183
2370,-46.3053,-34.6334,0.00459143,-171.391,67.2066,40.7661,-1.15463,-3.8549,2.42273,6.24164,589.584,2119.35,7.01471,56.1995,1620.81,-27.8402,43.3671
2371,-46.761,-36.6359,0.00455644,-172.726,64.2171,36.5089,-2.03442,-4.602,-1.00536,3.59351,889.28,2617.81,5.63341,36.5679,2484.99,-23.841,39.5714
