,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2089,-26.222,-17.7176,0.0446905,-22.095,87.6566,5.68245,15.1699,-7.87941,4.2586,-3.97829,870.861,1633.72,5.6851,46.2021,3020.45,-28.7456,36.493
2090,-26.9957,-18.4112,0.0397589,-47.2037,94.26,17.8877,11.7892,-12.2072,0.96568,0.16397,741.248,1468.56,7.35552,73.4052,2064.21,-30.099,36.9192
2091,-28.0113,-19.2804,0.0358854,-67.523,95.2413,28.0837,11.0055,-10.3847,-5.18452,-4.34963,641.744,1373.91,8.74181,98.22,1529.19,-31.5376,37.4365
2092,-28.9016,-21.527,0.0348208,-82.0259,94.0898,37.8334,10.6901,-11.7435,-8.31261,-2.27803,597.953,1369.5,9.44279,109.773,1236.52,-32.2723,38.0071
2093,-29.1632,-21.8582,0.0335983,-86.1331,93.6377,39.9129,9.36141,-10.6689,-9.70415,-3.22027,606.487,1387.49,9.62565,112.057,1231.72,-32.4939,38.3782
2119,-32.6621,-25.7256,0.036876,-56.2768,50.8099,11.3167,23.9895,-2.69008,-2.17935,-10.3849,1243.6,2538.39,3.90193,20.9834,6032.04,-21.3295,39.2126
2120,-28.6651,-17.4732,0.0658635,10.3693,36.812,-10.5085,19.7838,-6.25973,7.16318,-3.02662,2347.37,3217.04,2.17952,8.49432,9385.98,-16.4759,33.5458
2121,-23.6271,-12.4559,0.0805541,65.9307,41.6153,-14.7401,12.4972,-4.03247,2.31115,-3.63332,2268.76,2923.41,2.52447,10.7984,8445.13,-18.8761,30.5508
2122,-21.8782,-12.4559,0.0766604,60.0476,61.4942,-22.8945,21.9108,-11.7022,-2.28054,-8.65408,1991.6,2391.61,2.27434,9.96818,6279.59,-26.7427,29.3541
2123,-22.3086,-13.1636,0.0759017,49.3467,67.2292,-24.0483,23.3089,-12.0368,-1.14297,-10.9273,1869.7,2270.73,2.36472,10.645,5933.26,-30.2919,29.3553
2124,-22.395,-13.143,0.0742618,44.6716,70.9915,-24.2828,24.3568,-13.2131,-2.19453,-11.3674,1756.98,2177.84,2.49229,11.7025,5811.59,-31.5932,29.2503
2125,-22.5847,-13.143,0.0692575,40.0375,72.7909,-25.8111,23.5702,-14.5412,-2.44543,-12.6908,1659.99,2088.06,2.63626,12.7656,5787.12,-32.9117,31.0578
2126,-23.1907,-12.839,0.0674457,33.8135,73.4435,-27.5803,21.3579,-15.6093,-3.25795,-15.0381,1599.78,2022.54,2.82363,14.3862,5735.47,-32.7654,31.6031
2127,-23.4209,-12.839,0.0649024,30.6721,74.4422,-29.0352,22.5459,-15.9008,-4.66389,-14.5941,1605.49,2004.54,2.77756,14.2723,5745.66,-32.5994,31.7358
2129,-24.1566,-13.2434,0.0590671,50.4803,39.4958,-12.8893,13.1364,-14.8175,-11.0733,-15.4744,2238.09,2936.58,2.45172,10.2772,8768.04,-21.4439,31.2545
2130,-24.5731,-16.5524,0.0568575,62.7051,30.91,-4.24076,16.4257,-7.62948,-4.30392,-10.4876,2651.72,3466.87,2.09986,7.7393,10223.6,-15.78,29.8711
2131,-24.9042,-15.4137,0.0629995,60.8306,29.3387,7.19005,21.8488,2.17471,5.77252,-1.94814,2564.2,3766.21,2.06908,7.17909,11384.6,-14.1656,32.5068
2132,-24.0133,-14.6495,0.0592705,27.0548,29.1206,25.0262,19.5524,12.2371,12.8599,2.47282,2069.83,3977.37,2.45732,8.37344,12374.4,-14.7419,38.54
2133,-24.5432,-14.6495,0.0351228,-16.5471,64.3927,19.3123,27.2215,1.13368,11.4064,4.11808,859.732,2077.54,4.73753,29.5738,4922.39,-24.9235,38.5348
2134,-29.0882,-17.3933,0.0286154,-55.0556,59.1902,19.1584,27.5111,7.41238,11.6683,2.18085,887.408,2266.78,4.66129,28.4388,5056.55,-23.5611,38.8742
2135,-30.868,-23.4236,0.0212792,-79.0172,65.8794,23.5172,29.9611,14.5787,14.3261,2.88211,626.429,1845.03,6.29643,50.5023,2637.9,-27.2821,39.4086
2136,-33.4409,-23.4236,0.0133338,-95.6287,60.9844,18.6471,27.5561,21.457,16.7348,4.81747,743.948,2099.74,5.7551,42.5647,3470.12,-25.4395,39.3511
2137,-37.5009,-29.6437,0.0120707,-79.6076,46.645,-3.66067,21.1445,22.2875,23.8434,6.31649,1460.52,2687.03,3.53581,18.8926,6695.17,-20.6176,39.6928
2141,-42.5011,-34.0852,0.00667646,-101.505,25.9722,14.9655,23.2003,11.709,23.4263,5.26163,1558.23,3457.03,2.96685,12.1166,10361.6,-17.4735,38.8968
2142,-43.5091,-34.2162,0.0058413,-117.849,32.5429,14.1353,17.0743,16.6487,20.0042,5.54409,1518.56,3433.59,3.27404,14.2852,9750.08,-17.0704,40.8444
2143,-44.6698,-36.4268,0.00532212,-133.737,29.5657,11.139,8.4019,20.2191,18.8034,9.39038,1625.07,3634.33,3.25377,13.8292,10632.0,-16.7305,42.1418
2144,-45.4783,-37.024,0.00425161,-139.259,44.1176,15.9718,7.42627,17.4095,15.4834,5.40799,1158.71,3108.05,4.22655,22.1139,6580.66,-19.7342,39.4522
2145,-47.4289,-37.024,0.00358948,-137.571,50.1839,15.7633,7.37905,16.0928,6.94291,2.14017,1179.19,3062.86,4.28545,22.8219,5950.07,-19.6424,39.8168
2146,-48.8994,-38.2057,0.0031961,-144.628,45.0829,10.4278,4.46343,15.6538,11.4726,7.00755,1346.1,3279.54,3.96761,19.83,7326.55,-18.5182,39.2015
2147,-49.9076,-39.8601,0.00323308,-132.02,35.2602,4.98879,22.4089,17.2945,10.9321,10.6068,1733.58,3515.51,3.19309,14.2863,8931.58,-16.1268,37.0367
2148,-49.8077,-40.5647,0.00439434,-115.131,27.1413,5.91812,16.4453,9.48028,12.0407,4.85805,2532.68,4060.56,2.28927,8.18884,11870.9,-12.6132,36.8195
2149,-47.1421,-37.2667,0.0179839,-94.4986,27.9723,5.82799,13.2441,3.35418,14.1263,4.57735,2487.99,3952.06,2.24653,7.9824,11512.2,-13.0405,37.1733
2150,-34.9023,-23.998,0.0394859,-19.1871,14.0945,6.53565,22.1207,10.7873,15.9088,5.63187,3183.77,4484.45,1.76302,5.68103,13228.5,-10.3707,35.4118
2151,-28.0712,-18.3305,0.0589001,2.06799,46.7864,-2.86436,34.3023,9.17948,13.0338,-5.13405,1622.0,2771.43,2.75785,12.1729,7900.74,-19.5587,37.6995
2152,-24.5977,-16.144,0.0542206,32.9236,40.8539,4.05196,22.2796,11.4461,9.22875,5.93546,1730.16,3153.12,2.9691,12.9447,8430.43,-16.7547,37.5266
2153,-25.3167,-16.144,0.0547742,7.44103,76.0033,-13.9167,21.063,8.20378,13.3545,0.665625,1187.13,1928.89,3.68268,22.8103,4655.09,-26.4672,33.7861
2154,-25.2285,-15.5206,0.0631644,-23.2979,94.3266,-7.03334,17.1464,13.0855,11.6801,2.70125,817.037,1483.02,5.53536,51.1203,3109.63,-31.1447,36.9623
2155,-23.9906,-15.5206,0.0555665,-38.129,106.947,0.00820198,12.3418,21.3045,8.52511,1.07789,619.611,1192.31,7.54851,92.8431,2464.81,-35.3313,39.6485
2156,-25.1037,-16.2976,0.0461006,-48.8215,110.397,0.415104,5.76861,22.5008,6.61596,0.00363083,642.636,1226.21,8.00189,102.093,2462.08,-35.1457,38.5027
2157,-26.7259,-18.8512,0.0494681,-55.477,108.481,5.40729,1.54468,22.2825,8.74267,-3.84182,660.317,1265.7,8.23031,102.878,2431.7,-34.5716,38.0646
2159,-26.2592,-19.4501,0.0443995,-58.4802,103.837,12.6946,4.12317,11.8053,11.1473,-0.71755,619.227,1259.07,8.67139,106.933,2174.37,-33.7126,39.9544
2165,-27.5452,-18.0832,0.0400058,-64.5027,86.3227,23.0086,19.2817,5.2368,1.78325,-3.6677,612.516,1464.11,8.13564,85.041,1844.55,-30.9402,39.8441
2166,-27.9575,-20.376,0.0372541,-58.197,64.0868,26.7237,29.4448,11.421,8.26873,-10.6429,731.11,1914.19,5.95487,44.3284,2957.7,-26.7671,40.3663
2167,-28.5765,-21.4917,0.0354666,-71.9338,65.4781,23.9737,35.9776,14.1419,3.03873,-5.53506,647.944,1745.84,6.60985,55.7378,2752.73,-28.0032,41.0234
2168,-29.0036,-21.8403,0.0316824,-97.8725,77.8944,36.708,26.4081,8.6103,1.7251,1.34777,518.131,1555.6,8.91625,94.464,959.811,-30.6405,42.1353
2169,-29.9836,-23.0312,0.0230419,-69.8416,58.5864,25.7452,30.0541,7.68762,5.63732,-5.02913,788.974,2054.06,5.50145,38.1498,3588.36,-25.1573,41.997
2170,-32.7496,-23.9348,0.0486063,-24.2322,32.0357,16.0047,28.923,11.7797,6.33892,-7.50517,2048.65,3648.68,2.63708,10.2793,10126.4,-14.7163,34.3128
2171,-26.2662,-13.085,0.0889318,17.9597,34.474,-2.91971,24.1221,8.95886,9.98529,-6.5915,2333.25,3388.49,2.29318,8.99921,9392.88,-15.371,33.1435
2172,-21.0189,-12.2185,0.0950429,58.0936,45.9129,-4.16877,27.6423,13.5833,3.38824,-3.19509,1725.28,2821.19,2.88226,13.3817,6855.99,-18.6074,38.052
2173,-20.4416,-11.6463,0.0808688,81.5388,39.4124,-4.52406,24.3096,-0.810111,2.37251,-0.371101,2310.82,3215.79,2.22937,8.95758,8718.98,-16.293,33.5061
2174,-21.8444,-11.6463,0.0917586,75.2444,48.8008,-10.2355,21.2306,2.94652,0.97249,-1.97656,2113.47,2873.24,2.50412,11.2583,7130.31,-19.7509,30.177
2175,-20.7471,-11.2569,0.0868837,61.9045,67.2124,-15.3548,23.6248,6.43307,2.41184,-5.28786,1585.06,2283.29,2.98826,15.9708,5875.24,-27.2857,32.1415
2176,-21.2212,-11.2569,0.0684885,53.8252,74.7886,-17.4738,24.2523,6.07993,-0.0172247,-5.3272,1427.74,2067.92,3.15996,18.2146,5682.37,-28.8759,32.9125
2177,-23.2876,-13.655,0.0684988,40.0058,79.0045,-20.0146,19.3392,4.58075,1.62443,-9.09469,1415.91,1942.87,3.22253,19.2308,5273.16,-29.5924,29.5275
2178,-23.2863,-13.9796,0.0657693,33.7749,83.2885,-19.8972,16.5244,4.78601,-1.01045,-8.97047,1362.54,1855.84,3.43529,21.9662,4729.71,-30.6503,30.3394
2179,-23.6395,-14.4324,0.0640627,29.0235,87.7845,-18.4432,16.0431,3.03482,-0.683231,-9.41757,1240.86,1745.97,3.75866,25.6648,4224.25,-31.1427,32.6599
2180,-23.8679,-14.1236,0.0608906,22.6578,86.5452,-22.8295,14.5202,0.895174,-1.17774,-5.92291,1335.89,1784.7,3.59352,24.3605,4342.12,-30.0921,33.096
2181,-24.309,-14.1236,0.0598076,19.7707,88.4992,-17.7147,14.9116,-0.756159,-2.26122,-7.57123,1209.4,1711.73,3.91991,27.3913,4221.38,-29.9938,32.2418
2182,-24.4649,-15.2134,0.0584856,11.5654,90.093,-16.5251,14.5864,1.11769,-4.72709,-8.34027,1171.12,1683.45,4.22455,31.877,4200.38,-30.6438,33.1757
2183,-24.659,-15.2134,0.0562753,5.70297,93.2001,-15.8267,17.6303,1.86679,-6.67399,-11.6116,1085.39,1602.2,4.40326,34.5423,4166.4,-32.251,33.2639
2184,-24.9936,-16.7623,0.0552929,2.50579,95.6403,-16.5208,14.4773,1.25743,-4.41068,-10.1517,1077.08,1570.34,4.58141,37.4105,4121.19,-32.7184,33.2959
2185,-25.1466,-15.7772,0.0536168,-1.14571,99.2598,-16.3931,11.1673,-0.95891,-5.85518,-8.06769,1050.69,1504.84,4.75802,40.2264,3710.74,-33.6609,33.0291
2186,-25.414,-15.7772,0.0543595,-1.04504,98.4232,-17.7286,12.5495,0.466977,-5.90182,-9.18764,1044.37,1529.91,4.7806,40.8308,3744.27,-33.1622,32.8342
2187,-25.2945,-15.9584,0.0508296,-6.10989,97.9746,-18.2456,13.3436,-1.11902,-7.83459,-6.59631,1047.02,1542.12,4.75404,40.4726,4133.2,-33.2838,33.3333
2188,-25.8777,-15.9584,0.0507266,-5.98623,101.532,-16.0848,13.1192,-1.63359,-10.614,-6.32082,977.556,1458.09,5.08825,45.905,3697.97,-34.1543,32.4053
2189,-25.8953,-16.3832,0.048686,-10.7721,100.5,-18.8287,13.5091,1.09201,-9.84311,-6.61872,1009.3,1493.16,4.81609,42.1937,3765.62,-34.0424,33.3664
2214,-26.8976,-17.5276,0.0905935,12.876,44.8213,14.8507,16.7001,-0.830945,-6.14477,-15.8111,1696.97,3137.86,3.2159,14.1799,9044.22,-16.9962,35.3063
2217,-19.4248,-10.6627,0.100653,101.642,38.7247,-10.4982,13.9355,-3.91238,8.00641,-1.17815,2574.8,3299.03,2.1034,7.88338,10129.4,-15.7326,30.3129
2218,-19.9435,-12.7187,0.100648,63.048,72.9139,-15.0774,16.1139,-6.08106,8.50753,-4.66162,1486.92,2117.53,3.2069,16.6162,5611.12,-25.259,30.2812
2219,-19.9439,-12.7187,0.0882897,35.9096,88.5453,-9.76834,15.5723,-1.02488,12.2004,-5.9811,1014.43,1657.57,4.41788,31.0377,3613.35,-29.1985,36.8207
2220,-21.0818,-12.7684,0.0731831,10.7804,96.0979,-3.60002,15.9883,4.09491,8.5385,-8.06324,828.44,1461.09,5.46086,46.9684,3286.58,-31.1021,36.7143
2221,-22.7118,-13.5958,0.067672,-14.4372,103.514,1.70172,14.3599,5.96362,6.19971,-7.2696,702.722,1312.28,6.94011,74.1193,2603.45,-32.9935,36.6237
2222,-23.3918,-14.3734,0.0696508,-28.2929,105.793,3.10704,11.8969,12.2943,6.24833,-1.60906,633.403,1219.77,7.67418,90.8671,2314.83,-34.4913,38.8829
2223,-23.1415,-14.9228,0.0687077,-14.9836,92.6656,14.6096,5.02871,15.5448,0.260711,-2.47283,704.924,1524.94,7.28449,69.654,2399.49,-30.3105,38.3682
2224,-23.2599,-14.9228,0.0667925,-6.72812,76.0934,13.7792,8.8361,13.741,5.5203,-0.921266,870.039,1932.79,5.6107,40.4928,3307.14,-27.0926,39.5034
2225,-23.5054,-16.1505,0.0635469,6.05958,62.8033,21.3615,13.7803,6.40662,6.49342,-6.34388,1037.23,2355.65,4.54763,25.9163,4830.24,-23.1464,38.9801
2226,-23.9381,-16.4756,0.0546487,14.5871,47.1556,23.4145,16.8941,5.55767,7.57931,-6.29644,1481.53,3097.34,3.27364,13.9787,9602.83,-18.9237,39.269
2227,-25.2484,-16.7095,0.039497,-17.26,62.2161,22.5432,18.3063,6.61693,10.9989,-5.2896,983.299,2316.55,4.711,28.1529,4817.28,-22.98,39.5849
2228,-28.0687,-18.494,0.0257207,-36.4224,58.3867,27.0879,22.0972,3.49949,7.42189,-5.24622,1001.25,2375.92,4.5551,25.9774,5330.16,-23.0487,37.3245
2229,-31.7943,-21.7407,0.0225675,-20.3087,23.3695,29.1501,19.283,7.97459,9.00462,-8.60966,2488.0,4279.8,2.08774,6.46224,12757.1,-13.2178,36.2712
2230,-32.9303,-24.8487,0.0273955,-23.0245,33.5127,0.167149,17.0456,17.0524,17.6399,-4.28798,2172.09,3354.79,2.55852,10.0898,9996.51,-15.8091,34.4363
2231,-31.2464,-23.2089,0.0245743,23.2247,3.9246,-21.5009,27.2321,16.9777,23.8997,4.49966,3716.01,3458.47,1.58059,5.83016,11466.4,-14.156,28.0898
2232,-32.1904,-23.2089,0.0160529,-10.0685,17.0315,-19.5864,25.488,13.1063,26.8766,7.86762,3113.05,3268.7,1.82014,7.15151,10006.0,-15.6416,31.7815
2233,-35.8889,-28.0389,0.024786,-37.8502,19.2796,-10.864,26.4002,17.8638,21.0992,5.99568,2877.12,3419.26,2.02326,7.77964,10281.3,-15.3514,33.032
2234,-32.1159,-24.7589,0.0242118,-47.1154,13.6064,-16.7424,31.1956,21.955,17.292,10.2047,3717.31,3031.3,1.54343,7.84596,9472.54,-17.6839,34.5444
2237,-36.912,-26.5586,0.0187785,-19.4643,17.9928,-5.47289,31.2637,4.14951,14.8585,-0.498013,3218.45,3785.95,1.46938,5.15978,10126.8,-13.4881,31.4457
2238,-34.5268,-26.5586,0.0155545,-37.628,34.4268,-2.27712,23.688,11.0922,17.0237,3.95616,1800.17,3116.61,2.80054,12.0556,8608.67,-17.2204,40.0152
2239,-36.1629,-27.0709,0.00870192,-56.9483,34.7021,-2.74038,22.2636,12.4189,16.9799,5.24833,1835.0,3135.89,2.79344,12.1249,8463.65,-17.0093,39.6147
2240,-41.2077,-30.7728,0.00555535,-69.4321,26.9561,2.39864,19.1251,9.51433,13.4983,6.4276,2551.84,3679.76,2.24818,8.50567,10884.0,-14.4864,35.6055
2241,-45.1058,-36.0466,0.00555558,-76.9985,19.1611,3.20791,19.7409,16.1466,19.3644,11.2233,2915.92,3966.78,2.02835,7.21806,12089.8,-13.2336,32.9921
2242,-45.1054,-34.4057,0.00424949,-77.4933,12.947,-3.43426,20.1465,20.3158,20.086,9.65991,2773.29,3832.71,2.10444,7.69603,11705.7,-13.9265,34.1084
2243,-47.4333,-34.4057,0.00238359,-93.6872,16.623,-2.21552,17.5152,16.0272,16.2114,8.18135,2500.97,3867.37,2.2474,8.32317,11576.7,-14.2641,39.4719
2244,-52.4554,-38.2241,0.00251508,-113.584,19.4288,3.13329,10.1875,10.4175,18.2808,9.72542,1937.98,3771.75,2.66395,10.1993,10983.4,-14.9826,43.3437
2245,-51.989,-38.092,0.00276118,-116.375,22.2449,14.5474,18.442,8.25743,21.4712,12.5889,1687.17,3685.53,2.85777,11.2492,10423.2,-16.0904,42.5789
2246,-51.1781,-37.801,0.0025052,-118.198,10.3104,10.7095,20.3482,3.97389,16.0499,11.3109,2658.47,4371.96,1.95565,6.31952,12935.0,-12.2757,40.8169
2247,-52.0232,-41.1343,0.0024137,-115.572,15.4437,14.9766,19.1562,3.42149,16.3505,8.34995,2920.5,4525.4,1.83996,5.78054,13142.0,-11.4421,34.016
2248,-52.3463,-37.2032,0.00248826,-102.442,9.82597,14.1315,19.2633,3.18409,18.3583,5.29117,2836.2,4522.08,1.7855,5.50063,12659.1,-11.7486,39.9748
2249,-52.0821,-37.2032,0.00195948,-120.682,23.3394,8.49532,11.7844,-0.414164,9.80781,8.38531,2003.49,3904.94,2.62292,9.93806,10991.3,-14.2599,42.9646
2250,-54.1572,-41.4505,0.00196246,-132.053,31.2675,8.70755,16.1383,13.1883,9.91987,8.21311,1813.59,3761.67,3.00947,12.4022,10240.2,-14.7357,40.0918
2251,-54.144,-44.0825,0.00186261,-136.147,30.3637,1.49235,12.3393,6.44506,10.1012,6.65945,2581.72,4164.54,2.48679,9.30732,11857.6,-12.287,34.2586
2252,-54.5975,-44.6692,0.00164671,-107.589,25.8286,-9.45098,10.2396,5.17866,17.4464,3.28388,3045.9,3971.0,2.14716,7.95581,11582.1,-11.4899,29.4476
2253,-55.6677,-44.6692,0.00144096,-130.713,30.6424,3.54034,4.71094,3.68036,5.83387,3.71575,2644.08,4259.19,2.42726,8.6754,13016.1,-11.6942,32.1362
2254,-56.8269,-44.689,0.00176463,-132.658,24.9683,5.04353,9.89846,4.38499,6.20083,-0.782698,3119.09,4520.2,2.05385,6.83739,13690.0,-10.587,27.9398
2255,-55.0669,-41.4698,0.00214353,-143.685,38.9194,8.63005,8.66263,9.42612,10.3378,8.93122,1813.18,3812.07,3.22179,13.7312,10249.6,-15.4258,38.9536
2256,-53.3774,-41.4698,0.0020909,-148.77,39.1476,14.2476,7.54641,11.2407,11.2266,9.78404,1622.92,3762.42,3.38833,14.6413,10643.3,-16.4075,40.8034
2257,-53.5933,-42.9836,0.0015119,-145.658,28.0265,7.55016,13.2133,13.3774,18.7024,10.875,2216.51,4152.23,2.69311,10.1958,11947.8,-13.4925,35.5923
2258,-56.4095,-46.7778,0.00187041,-131.469,17.3475,-2.54026,17.1966,13.1341,14.3435,6.38783,3348.33,4568.71,1.9679,6.68182,13603.6,-10.0917,31.6228
2260,-43.0493,-30.5646,0.0291886,-58.916,21.965,2.462,22.5186,3.74501,10.3388,2.9437,2822.08,3972.42,1.88143,6.44287,11370.4,-12.6062,31.8889
2261,-30.6957,-19.695,0.0606618,15.1025,21.5118,10.1763,23.2939,5.82909,11.7695,-0.0931515,2987.33,4235.01,1.82419,5.9622,12787.3,-11.5641,32.4749
2262,-24.3417,-14.0063,0.088647,61.8878,19.7114,5.61841,18.7324,2.80759,7.47332,3.13912,3178.73,4275.91,1.73665,5.58498,12973.3,-11.2613,33.1253
2263,-21.0467,-11.1887,0.105233,87.4497,28.2541,3.63885,17.8464,-0.82691,10.5551,3.30991,2732.22,3886.01,1.95189,6.62537,11371.8,-13.4563,31.5752
2264,-19.5569,-11.6875,0.102051,76.1258,42.2388,-4.01819,25.7261,2.16846,8.12172,-2.91748,1997.72,3035.38,2.39845,9.5219,8929.04,-19.2953,34.8097
2265,-19.8236,-11.2097,0.0975134,57.4194,54.6798,-4.92604,24.9332,-0.882025,7.19472,-3.11719,1569.52,2581.81,2.91988,13.4678,7072.15,-22.9435,37.0994
2266,-20.2187,-11.2097,0.0831742,48.7133,63.3476,-4.4855,25.8446,-3.78317,8.99775,-0.208611,1361.09,2343.42,3.20067,15.762,6173.51,-26.1853,37.2019
2267,-21.6002,-12.9466,0.0700454,36.2491,74.1637,-7.37768,24.7281,-4.19769,7.94712,-2.38226,1177.88,2030.84,3.61098,20.0582,5272.09,-27.8942,36.3615
2268,-23.0924,-12.9466,0.0642712,15.9715,92.0441,-13.4714,27.0186,1.78714,2.31768,-3.63064,958.288,1583.25,4.27185,31.2941,3965.73,-31.1175,35.3598
2269,-23.8397,-14.9863,0.0640728,9.80611,86.0225,-11.4089,19.7355,2.69517,2.43386,-2.57056,1030.05,1698.47,4.35175,31.4955,3983.39,-28.5376,36.184
2270,-23.8665,-14.9863,0.0592703,-3.01532,94.1183,-11.2085,18.887,6.21247,0.370922,1.36297,908.639,1551.01,4.99434,42.4503,3795.0,-30.6725,36.236
2271,-24.5433,-15.8744,0.0568599,-10.5107,99.4094,-14.5025,18.9953,8.94944,-6.9762,3.22129,898.432,1475.05,5.08203,45.9991,3763.45,-32.1262,36.4485
2272,-24.9039,-16.254,0.0573918,-20.1246,101.94,-13.9586,20.2701,14.2339,-6.05403,2.44667,824.77,1410.46,5.55603,54.7595,3696.12,-33.3818,36.7276
2273,-24.823,-15.797,0.0567154,-20.2297,102.531,-14.0413,19.8749,10.1854,-7.13536,-1.19151,854.963,1434.0,5.36554,51.3787,3719.75,-32.8405,37.045
2274,-24.926,-15.797,0.0534136,-22.8867,103.605,-15.925,15.6629,13.1608,-6.79116,2.98509,874.323,1439.62,5.43648,53.1846,3706.85,-32.7345,37.2701
2275,-25.447,-16.436,0.0521095,-26.5003,105.747,-15.5299,11.9528,13.3637,-7.82843,3.68714,875.263,1411.2,5.55672,55.9695,3482.21,-32.9268,37.6034
2276,-25.6617,-17.9358,0.0503737,-29.4448,109.94,-12.192,15.0946,14.1895,-9.89614,0.78443,789.629,1321.21,6.16166,67.2068,3191.83,-34.283,36.6495
2277,-25.9559,-19.5681,0.04899,-34.8747,105.643,-10.8177,12.9609,15.888,-9.51557,-0.0593348,825.417,1402.83,6.09314,63.9723,3414.33,-32.9116,37.7005
2278,-26.1978,-17.5788,0.047742,-34.3287,110.261,-10.6359,9.71952,14.6615,-10.6089,-1.37943,820.873,1338.97,6.52576,73.0497,3139.48,-33.8555,36.8378
2279,-26.422,-17.8173,0.044017,-33.0672,106.513,-10.3712,8.03044,14.0791,-10.7187,-0.355526,852.945,1409.61,6.37848,68.2029,3207.27,-32.3029,36.84
2280,-27.1276,-18.0568,0.0414136,-38.4748,109.303,-9.43444,8.17839,16.7047,-8.94386,-0.0910574,771.723,1305.65,6.74505,76.9626,2991.32,-33.8895,35.8436
2281,-27.6571,-18.5446,0.0410006,-43.0965,110.427,-8.24392,6.64497,17.2867,-13.1456,-2.99427,769.67,1300.3,6.90023,79.7394,2994.52,-34.152,35.6696
2283,-27.8325,-18.3261,0.0394744,-47.2273,107.781,-10.2645,2.54496,16.4601,-8.35932,-0.906908,830.496,1402.61,6.7918,75.8284,3122.25,-32.8474,36.9684
2284,-28.0737,-18.3261,0.0358913,-45.8201,111.597,-5.91046,3.54174,17.1194,-13.0979,-3.36417,757.508,1281.52,7.58585,92.0109,2770.59,-34.4589,34.9832
2285,-28.9002,-20.4137,0.0369128,-48.9765,107.453,-3.86364,4.2552,15.093,-8.90778,-4.29426,759.987,1324.05,7.44549,86.7876,2791.77,-33.4564,34.8777
2286,-28.6565,-18.1912,0.0389093,-48.1676,106.405,-5.45808,3.47801,12.3101,-10.7644,-2.56949,793.695,1360.15,7.34721,84.2182,2896.95,-32.4549,34.8243
2287,-28.1989,-18.1912,0.0374649,-50.39,106.259,-4.33525,0.779382,13.0248,-7.87902,-5.13731,810.147,1364.49,7.21472,81.1343,2919.23,-32.4283,35.3391
2288,-28.5275,-19.8213,0.035225,-43.2954,98.6084,-3.62831,1.65836,8.50987,-4.80357,-8.16147,872.801,1485.91,6.59007,66.2822,3016.12,-30.2701,35.3182
2289,-29.063,-21.0155,0.0334351,-43.8859,97.5616,-0.807455,6.22633,5.36802,-4.07858,-7.62346,803.955,1450.62,6.96476,72.3687,2940.78,-30.5962,34.3243
2290,-29.516,-21.0155,0.0342782,-46.8704,98.511,1.19832,5.87463,6.68332,-5.46664,-10.243,788.153,1444.67,7.25131,76.9624,2838.18,-30.8509,34.6948
2291,-29.2997,-21.3134,0.0353899,-52.1219,98.7006,0.696127,1.20796,8.784,-2.70806,-8.26623,796.216,1452.47,7.3852,78.9394,2769.82,-30.9187,34.9936
2292,-29.0224,-18.5374,0.032581,-53.0847,96.0814,2.80047,-3.44666,5.41179,-2.43506,-10.2092,856.724,1533.7,7.09998,71.1612,2783.64,-29.7428,35.6519
2293,-29.7407,-18.5374,0.0281833,-36.7356,88.6422,6.97767,7.1831,-2.73402,-0.15554,-7.76358,836.376,1585.78,6.52904,59.1787,2783.62,-29.0558,34.486
2294,-31.0002,-21.9337,0.0299811,-23.8512,67.2182,6.92177,12.6075,-1.58671,2.70254,-8.65564,1095.81,2169.69,4.52846,27.8928,4605.16,-23.6676,36.2422
2295,-30.463,-19.9986,0.0446598,-15.9557,66.8921,5.58279,12.5068,-1.03817,1.59879,-10.35,1172.28,2242.76,4.32179,25.7423,4819.46,-22.8007,34.0688
2296,-27.0017,-15.8091,0.0646678,23.6571,37.6934,1.06727,11.4307,-5.83838,3.76842,0.105903,2268.83,3422.53,2.39992,9.03973,10572.0,-15.5219,33.1281
2297,-23.7862,-14.0917,0.0797918,74.3664,34.4443,-9.01252,12.6212,-8.36785,1.78676,-1.44271,2680.04,3347.88,2.02463,7.38296,10290.5,-17.1343,27.8502
2298,-21.9608,-12.0408,0.087725,71.3341,45.9037,-10.2008,15.5627,-11.0858,1.33271,1.29873,2273.66,2926.75,2.28214,9.07601,8429.49,-22.0956,29.302
2299,-21.1375,-11.7363,0.0863439,78.7048,42.7099,-5.92216,10.1107,-11.707,0.315949,1.08817,2288.7,3118.95,2.50806,10.2701,8904.11,-19.5453,30.0013
2300,-21.2754,-11.7363,0.0812278,87.8446,30.8619,-11.1163,8.18814,-7.51795,0.869444,-2.06653,2832.65,3547.45,2.2021,8.43599,10454.0,-15.2622,31.6906
2301,-21.8059,-13.2814,0.0740317,76.6378,39.4238,-13.1282,15.2238,-4.43724,-3.2134,-6.42226,2393.98,3083.27,2.39833,10.096,8449.17,-17.1721,32.7101
2302,-22.6116,-13.2814,0.054975,63.3971,38.3925,-7.76288,12.2938,-7.71722,-0.618954,-1.99161,2367.46,3239.86,2.43229,9.87551,8887.0,-16.3116,34.7996
