,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
537,-42.504,-33.0478,0.00536052,-66.4443,34.5695,-7.25555,19.5124,-8.39349,11.9669,2.59866,2306.2,3150.92,2.25373,8.53638,9302.98,-17.6042,31.699
538,-45.4159,-34.1361,0.002619,-96.1159,41.1148,9.97924,17.0565,-14.1636,4.08894,-6.40161,1953.46,3223.21,2.59544,10.0575,9594.34,-17.14,32.2794
539,-51.6373,-42.8637,0.00249851,-145.6,52.6692,7.74495,16.3831,-2.04892,8.88163,0.559405,1513.71,2905.32,3.42772,16.686,8261.22,-18.5193,34.4697
540,-52.0464,-39.3652,0.00779543,-102.603,14.262,9.55485,13.0766,-2.22103,19.0255,1.06102,3552.6,4521.09,1.38923,4.07587,13052.0,-10.2946,31.7095
541,-42.1632,-32.6785,0.00973668,-49.7819,9.8354,8.69357,19.2657,-5.19953,28.004,2.95299,3936.61,4571.1,1.07995,3.20004,12602.9,-10.9085,33.6134
542,-40.2318,-31.9883,0.012782,-29.0193,6.9908,16.2022,16.134,-2.95943,23.3567,0.479309,4226.08,4881.86,1.04101,3.04454,13466.1,-9.47413,33.6013
543,-37.868,-27.3023,0.0134365,-23.4004,20.0331,13.4095,18.2419,-1.00082,25.608,2.86165,3002.56,4245.93,1.61872,4.90026,12223.1,-12.8883,36.1408
544,-37.4343,-27.3023,0.0117046,-30.5239,31.878,8.18146,11.7495,-3.89012,8.87065,3.51955,2564.47,3776.63,2.09301,7.00855,11535.9,-15.7458,29.0581
545,-38.6329,-27.7799,0.0108226,-42.389,44.4306,8.74815,14.4194,0.920309,8.80406,1.34924,1829.36,3109.11,2.81264,11.3589,9496.85,-21.63,33.8987
546,-39.3134,-27.7799,0.0103687,-53.274,45.0597,-0.32389,15.6577,-2.65861,7.54951,-0.974827,1974.77,2993.8,2.63058,10.5925,8648.21,-22.1882,31.7493
547,-39.6855,-30.3264,0.0100492,-60.0249,53.0171,-2.09825,17.4157,-4.4899,10.475,-3.43863,1695.34,2659.09,2.92104,12.785,7781.89,-25.3873,32.6898
548,-39.9573,-30.3264,0.00953665,-66.3493,55.7784,-5.22857,17.1254,-4.93196,10.2725,-3.87073,1623.34,2540.47,3.1029,14.5408,7259.63,-26.4631,32.9224
549,-40.4121,-31.1215,0.00928059,-72.6791,58.0005,-5.28608,14.607,-5.8571,12.5213,-4.21035,1551.54,2431.88,3.26571,15.87,7124.46,-27.1006,33.5641
550,-40.6485,-31.1215,0.00887099,-76.9984,59.9306,-6.38163,14.8038,-7.03444,12.4531,-4.71365,1545.34,2385.9,3.36845,17.0996,6796.06,-26.3417,33.5257
551,-41.0406,-32.4891,0.00879158,-83.7682,65.0018,-7.37272,14.3966,-6.6494,11.9095,-5.84183,1440.9,2212.77,3.64127,20.1085,5641.49,-27.2181,33.6222
552,-41.1187,-32.4891,0.00853962,-86.7281,65.9646,-10.7797,16.1523,-5.32245,9.14294,-6.69724,1452.18,2185.35,3.64391,20.8005,5607.94,-26.9692,34.0036
553,-41.3712,-33.227,0.0079935,-91.5362,67.7344,-12.2991,17.1922,-4.8126,7.68799,-9.01107,1402.19,2113.38,3.73838,22.1707,5576.0,-27.4652,34.2559
554,-41.9453,-33.0783,0.00809058,-94.7586,68.3069,-13.2001,18.0466,-4.14577,3.84813,-8.27972,1374.49,2084.67,3.83003,23.6288,5537.89,-27.6679,34.6257
555,-41.8404,-33.0783,0.00773816,-100.339,72.3011,-13.6055,15.055,-2.9574,2.04344,-10.244,1338.13,1997.5,4.16581,27.7951,4992.45,-28.2493,35.0142
556,-42.2272,-33.4314,0.00734085,-102.133,73.1141,-13.9569,14.5368,-2.24352,0.30937,-8.35836,1257.63,1942.66,4.31538,29.985,4635.33,-28.3879,34.7538
557,-42.6851,-33.4314,0.00718275,-104.255,74.7542,-12.7017,14.2315,-1.47576,0.736946,-6.54847,1176.62,1877.73,4.48292,32.2462,4211.68,-29.2911,34.551
558,-42.8742,-33.2064,0.00689715,-106.399,74.6493,-12.4696,12.9042,-2.55245,-2.52924,-5.5242,1206.34,1894.92,4.52669,32.623,4263.48,-28.8286,34.8967
560,-43.4729,-33.5836,0.00623981,-99.2006,61.7774,-5.09959,9.74308,-8.14694,3.15261,-12.6508,1376.06,2266.96,3.93126,22.6392,5563.13,-23.8884,34.9895
561,-44.0966,-33.5836,0.00545657,-103.557,63.8025,-8.37851,5.62717,-6.03059,5.60061,-6.54291,1348.25,2195.84,4.06257,24.6208,5528.95,-23.3717,35.4908
562,-45.2616,-36.1329,0.0056041,-113.715,54.5916,-2.68442,5.37274,-1.21323,4.35455,-5.87407,1487.72,2559.33,3.7967,20.2691,6159.33,-21.0883,37.8334
563,-45.0299,-36.6842,0.00509073,-95.615,30.96,2.36312,11.323,-3.30847,4.80708,-3.34567,2179.32,3496.76,2.44166,8.83559,10960.3,-16.6835,36.8333
564,-45.8644,-37.9776,0.00348654,-111.397,36.2047,8.85664,17.2769,-6.26236,4.15682,2.28891,1827.72,3248.72,2.78947,11.1546,8623.88,-18.2283,38.5389
565,-49.1521,-38.0031,0.00264186,-175.425,59.2808,16.0023,14.0526,6.74371,1.8746,-1.19762,1049.11,2500.67,4.97494,31.4169,4919.77,-22.2315,38.2296
566,-51.5618,-39.883,0.0162478,-165.912,37.6712,23.5703,21.8339,2.3842,4.90016,-3.04135,1621.16,3387.15,3.20173,13.7453,9304.45,-16.5492,36.8
568,-29.8827,-19.87,0.0358827,25.4907,20.7854,7.9954,17.0452,-5.5018,23.8283,3.52792,3163.24,4157.86,1.48006,4.44378,11959.0,-12.4928,35.4803
569,-28.9023,-19.7784,0.0363906,27.562,30.2871,10.8183,13.7596,-9.06667,16.4518,-2.29389,2730.96,3927.39,1.82176,5.68269,11392.8,-13.9823,34.7981
570,-28.7802,-19.7784,0.0334396,4.51814,50.1706,13.1025,13.618,-8.54074,9.96178,-1.94083,1643.23,2935.68,3.01841,12.7526,8678.55,-18.8407,36.4158
571,-29.5148,-21.5205,0.029557,-29.1258,67.574,15.0072,18.3016,-9.4273,14.3926,0.063638,1053.08,2158.53,4.18583,23.3506,5434.24,-25.1302,36.7727
572,-30.5868,-22.1449,0.0310391,-52.199,86.721,8.83718,16.9103,-9.3399,7.01993,-2.10356,811.047,1538.53,5.63785,45.1916,2925.55,-30.4953,38.6062
573,-30.1618,-22.0249,0.0293908,-57.6613,85.2737,8.49292,11.9405,-3.57569,4.2472,-6.10851,864.041,1596.53,5.69931,45.5958,2952.29,-29.6153,37.3537
574,-30.6358,-21.5107,0.0249457,-61.7764,81.1346,14.434,8.66459,-4.23074,11.6832,0.102397,868.661,1718.88,5.67332,43.6258,2891.31,-28.3836,37.028
575,-32.0601,-21.5107,0.0256361,-41.8585,67.6806,17.692,15.5861,-12.6768,13.4878,0.81801,1013.33,2096.46,4.46289,26.3273,5231.16,-25.9847,38.4635
576,-31.823,-22.4868,0.0256766,-26.3686,50.8944,8.99743,19.3764,-9.74908,11.9943,-1.67782,1537.52,2756.1,3.08229,13.5761,8154.26,-21.8702,36.4887
577,-31.8093,-22.4868,0.0216753,-25.5422,53.816,4.9035,17.0764,-10.8537,14.0841,-5.50307,1632.52,2756.76,2.92804,12.5649,8405.97,-20.707,36.0812
578,-33.2807,-25.296,0.021671,-48.4903,65.3571,8.50363,22.5436,-14.059,13.9748,0.331336,1173.27,2210.39,3.73644,19.7974,6336.53,-25.0313,38.9584
579,-33.2824,-24.8044,0.0189269,-84.3874,82.2003,6.9378,9.56547,-12.7737,8.28648,0.17214,917.276,1691.94,5.5704,43.7455,2949.94,-28.1066,38.2665
582,-35.0489,-27.1119,0.0154139,-114.196,82.9621,15.219,7.87115,5.85705,13.0287,3.22827,725.977,1524.29,7.17917,69.5853,2048.19,-30.3265,39.8528
583,-36.2418,-27.8817,0.0127829,-119.16,86.2368,7.82009,9.44752,9.61787,11.6689,6.59643,720.877,1427.38,7.47378,78.7925,2072.13,-31.3933,38.618
584,-37.8674,-30.3308,0.0103568,-84.7101,49.9781,14.1232,13.0909,-1.10073,17.1082,7.33887,1309.32,2641.32,3.79325,19.1383,7135.03,-21.4392,38.4579
585,-39.6955,-31.38,0.00742755,-78.6943,42.0517,8.43566,19.0953,-9.10446,8.80023,8.2445,1694.33,2950.73,2.92476,12.341,8053.47,-20.2288,37.1453
586,-42.5831,-32.0809,0.00409738,-134.259,60.0806,6.24735,22.2428,2.87048,3.63503,0.286212,1118.04,2277.12,4.53075,28.3407,5550.73,-23.6845,41.0472
587,-47.7499,-37.7152,0.00211148,-166.897,55.1413,21.9632,22.1138,0.479194,7.74177,0.129237,1093.84,2535.08,4.54328,26.7694,6327.02,-21.8485,40.4151
588,-53.5082,-44.68,0.00106751,-199.764,49.2899,32.0499,25.8387,12.0729,5.67038,4.01997,1041.26,2812.56,4.66344,26.491,5900.84,-20.8296,37.949
589,-59.4326,-49.7741,0.00131715,-223.46,46.6515,36.5096,21.2228,7.25868,1.70855,6.24262,1182.18,3205.59,4.21176,21.3638,7035.62,-19.741,35.7631
590,-57.6073,-45.2814,0.00433385,-176.409,36.3842,17.1152,24.3754,1.9495,9.44263,11.4241,1735.42,3482.03,2.95986,12.4887,9686.53,-16.3469,35.815
591,-47.2625,-31.303,0.0105369,-76.5731,-2.2735,-2.00372,20.7012,5.97798,17.8401,1.63739,4501.26,4683.48,1.0766,3.53025,13746.4,-8.01347,28.5877
593,-34.0334,-24.8982,0.025744,-10.8262,11.1623,17.0591,19.6158,-5.08449,26.4351,4.83952,3575.78,4683.12,1.23834,3.4779,12496.3,-11.2987,35.9337
594,-31.7865,-24.5054,0.0194937,-12.3902,23.9976,22.5888,22.7313,-1.44647,23.0588,0.626193,2509.97,4118.8,1.8609,5.64828,11853.6,-14.0169,37.0465
595,-34.2021,-24.5054,0.0158435,-36.776,33.2148,22.9291,24.6454,4.40355,18.6928,-4.64224,1946.21,3651.32,2.37424,8.12334,10993.3,-16.4003,37.5734
596,-36.003,-27.3993,0.0120591,-68.4479,45.7349,29.6562,22.3341,4.4164,14.5602,1.7786,1176.63,2868.57,3.56908,16.0652,7991.96,-22.0878,37.5528
597,-38.3737,-28.8767,0.0105825,-102.281,48.6015,36.3286,24.5681,-3.44018,8.4309,3.05483,994.895,2611.4,4.06974,20.5158,6886.85,-25.7648,39.6415
598,-39.5082,-31.7125,0.00900951,-114.802,46.308,35.476,26.3607,-3.53032,9.13788,6.16399,1042.34,2617.08,4.03842,20.4444,7200.59,-25.944,39.3571
599,-40.906,-31.7125,0.00818907,-122.626,45.9999,35.0225,27.9916,-4.49814,7.1301,7.53728,1045.5,2597.56,4.07429,20.9638,6882.51,-25.9528,38.9661
600,-41.7353,-32.2213,0.00673543,-136.391,43.4534,35.4551,29.9478,-7.18686,2.08801,6.59969,1059.61,2592.89,4.10953,21.4742,7008.78,-26.9795,39.1707
601,-43.4327,-34.5207,0.00587983,-145.275,44.4321,33.8494,29.8549,-5.36628,3.35329,7.44423,1078.93,2561.7,4.11906,21.755,6594.1,-27.0162,39.2039
602,-44.6127,-34.8146,0.00516172,-155.183,42.0486,27.477,28.5355,-7.08826,2.68668,7.99314,1120.85,2594.13,4.07035,21.7907,6851.88,-25.9366,39.6334
603,-45.7441,-36.4817,0.00450766,-148.56,39.6053,23.4903,26.2047,-9.71701,4.15617,9.5251,1241.25,2742.84,3.6838,18.1083,7541.32,-22.8399,39.1344
604,-46.921,-37.7395,0.00379527,-139.026,39.0849,16.7061,18.6478,-15.0737,9.07023,6.99734,1510.56,2975.48,3.16466,13.9609,8512.79,-20.2201,37.9145
605,-48.4151,-39.1641,0.00277018,-107.957,22.5826,14.746,22.2307,-14.2488,17.8134,4.05236,2726.1,4008.78,1.71839,5.35836,11079.4,-14.284,34.5865
606,-51.1498,-41.3479,0.00933349,-127.592,37.9111,6.56962,20.6719,-1.64014,13.2248,-0.211607,1863.1,3292.23,2.61407,10.3735,9736.21,-16.9304,35.7622
607,-40.5991,-26.2785,0.0248843,-78.2768,15.2818,2.00805,13.5941,-6.60123,11.9109,0.67872,3780.67,4405.78,1.39914,4.42701,12154.2,-9.85285,27.9525
608,-32.0815,-22.311,0.0405084,29.4859,17.2924,0.0218597,8.3142,-13.6534,12.5608,-1.8025,3559.6,4153.54,1.46927,4.56477,12291.7,-11.5882,27.2438
609,-27.8491,-17.3386,0.0489811,55.1222,25.2556,-2.08667,10.8811,-14.8818,8.96466,-4.85546,3169.08,3838.9,1.6505,5.229,11738.3,-13.772,27.7007
610,-26.1994,-17.3386,0.0501019,55.0153,37.8023,-5.39317,10.3152,-15.2675,5.97613,1.68964,2518.16,3287.89,2.14252,7.85558,9656.2,-16.2956,28.2134
611,-26.0029,-18.3538,0.0448456,41.99,44.7545,-7.41606,12.2065,-15.7714,7.53496,2.38095,2213.04,2979.8,2.31348,8.93353,8268.17,-19.4566,31.3756
612,-26.9656,-18.3538,0.0400067,37.7771,48.2944,-6.8564,12.9328,-10.923,7.57871,0.734984,1983.05,2846.26,2.60739,10.8082,8123.02,-19.8445,32.1759
613,-27.9574,-19.458,0.0394792,34.6024,50.4121,-8.76311,11.5237,-13.5175,6.02688,1.44488,1991.18,2794.41,2.63688,11.1357,7963.82,-20.3005,31.2404
614,-28.0726,-19.578,0.0395351,25.6538,50.4936,-7.00297,11.344,-14.858,5.63923,0.343434,1984.6,2828.97,2.61985,10.7888,8086.45,-20.8091,31.6496
615,-28.0604,-20.0625,0.0391881,23.0226,51.1657,-5.08056,12.0983,-13.1246,5.33749,-0.71144,1855.08,2766.85,2.77142,11.8099,7809.68,-21.0464,33.3607
616,-28.1369,-18.5389,0.0395263,12.0223,52.5043,-2.60154,8.97251,-10.8372,7.23953,-3.8993,1771.73,2702.35,3.04122,13.6868,7526.65,-20.9282,32.373
617,-28.0623,-17.0844,0.037721,18.8139,52.3645,-0.654819,11.02,-8.8476,10.1522,-1.98596,1707.01,2717.64,3.01138,13.3606,7724.61,-21.3603,34.0585
618,-28.4683,-17.0844,0.037585,17.0338,42.5363,-3.08684,8.78278,-11.3369,6.42442,-4.09617,2182.28,3119.97,2.47655,9.54593,9155.94,-18.0593,29.6968
619,-28.4997,-19.2308,0.037045,9.41581,52.9325,1.81609,11.7643,-10.0003,12.6939,-0.786882,1677.45,2730.12,2.97813,12.9336,7783.63,-22.0266,34.9317
620,-28.6254,-20.0842,0.0348427,-6.34579,67.0339,-4.14242,13.6692,-6.20238,11.1708,-5.46197,1356.59,2218.42,3.56521,18.6092,5700.71,-25.5382,34.9264
621,-29.1578,-20.345,0.0335683,-19.5989,80.7491,-11.6723,17.6598,-5.423,9.55668,-2.22905,1136.9,1810.15,3.89635,23.7913,4846.84,-29.6791,35.9987
622,-29.4814,-20.345,0.0302749,-15.5356,73.5372,-8.58704,12.1396,-0.0575583,4.9625,1.73707,1218.25,1983.32,4.12259,26.125,4887.59,-27.5727,35.447
623,-30.3783,-21.2234,0.0291662,-22.1778,75.8414,-11.0449,13.5047,-4.72652,8.65897,0.279522,1222.98,1923.32,3.96957,24.326,4929.03,-28.8002,34.5631
624,-30.7024,-22.0158,0.0284518,-38.6585,89.0591,-20.6804,17.2514,-7.64061,8.12403,1.87332,1139.85,1631.22,3.96082,26.7958,4138.13,-31.8097,34.1206
625,-30.9178,-22.1599,0.0262443,-40.3522,83.5049,-16.2661,15.2786,-6.69962,6.73522,6.71389,1145.28,1691.91,4.12731,28.2923,4462.83,-29.7285,33.9067
626,-31.6193,-22.2596,0.0265285,-35.437,74.4739,-6.72196,13.2906,-6.2182,11.1013,6.33168,1121.53,1827.39,4.39099,28.9213,4444.68,-28.39,32.9201
627,-31.5257,-22.2596,0.0268078,-36.1949,66.836,-3.15245,13.8855,-6.66175,8.48236,8.69119,1252.75,2058.05,3.99679,23.5649,5517.16,-26.8476,33.461
628,-31.4348,-22.2852,0.0233918,-44.0353,69.7137,-4.23647,14.2742,-6.62433,6.05277,3.28075,1232.82,1978.1,4.10537,25.0214,4993.13,-27.3174,34.0654
629,-32.6187,-22.5425,0.0234749,-56.6423,83.9688,-3.99947,15.8246,-2.56078,4.07597,-0.922349,960.784,1544.82,5.06807,39.6051,3468.75,-31.9092,33.4
630,-32.5879,-23.0504,0.0250199,-53.5683,81.3069,-6.10636,16.7221,-3.46274,3.98764,4.07235,995.32,1613.1,4.86563,36.7137,3498.06,-30.0599,33.8453
631,-32.0343,-23.0504,0.0240465,-41.7882,61.7454,-0.583463,14.4457,-7.77899,5.11428,7.24007,1342.68,2240.38,3.78419,20.9027,5989.84,-24.826,33.3349
632,-32.3789,-23.1961,0.0218707,-35.2556,58.6532,4.60956,12.3069,-13.2691,8.55337,9.15744,1364.68,2345.54,3.68792,19.3252,6460.14,-25.0379,32.3374
633,-33.2027,-23.1961,0.0220014,-29.9384,59.7302,-0.0282632,10.6294,-9.00813,13.2103,8.16761,1338.57,2277.84,3.8028,20.8556,6253.05,-26.2427,33.0701
634,-33.151,-23.8808,0.0227733,-28.7221,52.7213,-1.42003,8.53255,-9.06531,12.7098,6.72219,1556.4,2537.07,3.43292,17.1366,6995.93,-23.7065,32.6845
635,-32.8515,-23.8808,0.0203175,-35.2154,53.9822,0.392952,7.93253,-11.0838,9.12392,5.93533,1541.22,2502.63,3.52534,17.792,6945.16,-24.0357,32.3051
636,-33.8426,-24.7837,0.0205607,-38.5557,58.2527,3.92639,10.9735,-8.35405,4.4084,2.28155,1330.51,2341.83,3.89818,21.0583,6255.37,-24.7464,34.0633
637,-33.7392,-25.6919,0.0210417,-47.2603,62.4835,4.93312,13.4332,-9.4964,1.69058,0.286834,1211.42,2166.24,4.16252,24.0081,5538.12,-25.9345,33.9262
638,-33.5384,-25.6919,0.0200358,-55.1982,67.945,2.89458,10.0582,-10.0986,3.91062,1.74601,1150.32,1991.59,4.5833,29.2409,4695.29,-26.8077,33.9689
639,-33.9639,-25.9923,0.0198199,-66.2651,76.9132,0.080877,6.36256,-11.9272,4.94902,-0.849878,1058.49,1743.94,5.13215,37.1212,3480.29,-29.1521,35.5891
640,-34.058,-25.4712,0.0185974,-79.0355,90.1474,-3.13959,4.38829,-7.93861,4.62135,3.59723,943.531,1466.52,6.01543,54.9772,2991.28,-31.9495,34.7176
641,-34.611,-25.4712,0.0169941,-87.402,98.3453,-6.21608,4.37823,-6.29692,0.225112,7.03051,863.797,1282.41,6.6132,70.416,2441.65,-34.4498,34.8565
642,-35.394,-25.2178,0.0230151,-54.7842,57.7089,15.7626,1.71139,-12.3899,13.2666,-2.21227,1278.78,2449.96,4.08943,21.6085,6447.51,-22.2037,35.201
643,-32.7597,-21.8827,0.0443821,12.2549,10.2352,17.7131,12.8853,-14.8366,16.9086,-4.90715,4165.13,4760.86,1.03198,2.99216,13176.8,-10.0491,29.2416
644,-27.0558,-18.083,0.0493177,45.9762,14.8538,4.58584,15.7293,-6.85026,22.5335,1.78656,3519.5,4328.07,1.31696,3.92553,12125.3,-11.4913,35.3689
645,-26.1399,-18.083,0.0415228,36.3358,27.0797,11.7583,18.922,-8.01317,12.9507,-2.70263,2631.74,3927.52,1.81846,5.6473,11328.7,-14.1238,36.6086
646,-27.6343,-18.984,0.0402221,1.54995,47.2262,9.64961,16.8389,-1.52793,13.6648,2.76493,1560.08,2914.76,3.03421,12.9182,8029.82,-19.8329,38.6753
647,-27.9107,-20.5014,0.0363585,-20.0633,55.0059,13.3258,18.376,-4.71768,14.7665,4.51734,1281.73,2573.4,3.53901,17.0458,7002.05,-23.5625,39.1547
648,-28.7879,-20.9489,0.0346335,-23.7005,45.4078,15.4534,23.0046,-2.11457,17.9027,4.21337,1421.91,2850.7,3.14798,13.757,7760.93,-22.3496,39.1348
649,-29.2101,-22.1128,0.0351791,-22.5027,47.9464,16.5802,21.6677,-5.8281,15.445,1.93848,1344.86,2749.98,3.25258,14.3184,7693.29,-22.4879,40.0064
650,-29.0743,-22.1128,0.0308801,-32.0978,54.306,16.0925,21.649,-7.90699,12.8596,1.76363,1262.16,2575.48,3.46514,16.2581,7205.39,-22.9583,39.383
651,-30.2064,-22.4321,0.0239878,-40.4927,47.183,15.4673,19.6672,-1.52578,17.8203,2.10507,1389.23,2830.31,3.28286,14.6543,7846.82,-20.2047,39.9025
652,-32.4002,-22.4982,0.0193869,-37.1223,43.8079,17.0381,26.1822,-2.88352,15.0767,1.47123,1379.39,2836.73,3.19016,13.9085,8000.26,-20.4823,38.0565
653,-34.2498,-23.4303,0.0154146,-55.7501,49.4778,14.6197,22.0492,-2.70904,8.79413,1.89247,1363.1,2769.17,3.45249,16.5259,7217.16,-20.157,38.1237
654,-36.2414,-25.663,0.00777597,-83.5846,48.9872,10.4668,30.2671,-3.22885,4.41666,-3.686,1505.63,2775.81,3.01925,13.483,7409.79,-19.8089,36.9521
655,-42.1849,-32.7731,0.00472946,-127.544,74.3661,17.1643,29.2197,0.458007,-1.97868,-2.68467,768.013,1826.36,5.79185,45.29,3672.42,-26.7971,36.8442
656,-46.5038,-38.6297,0.00327478,-169.917,73.6474,32.5311,20.9224,5.138,-0.302844,-0.44059,715.514,1997.17,6.68264,54.0652,2256.71,-26.255,37.227
657,-49.6963,-39.4388,0.00219,-190.065,62.1091,37.2077,24.2456,10.904,4.24444,-0.373341,733.469,2263.63,6.10527,44.0879,2516.53,-24.7669,38.4439
658,-53.1911,-44.1871,0.00217982,-206.958,56.4862,42.459,22.8345,13.5141,3.7266,-1.48416,731.341,2466.81,5.82408,39.3297,2524.86,-24.3793,38.9856
659,-53.2316,-44.1871,0.00205576,-210.456,46.3914,34.9618,21.3099,12.5234,5.98693,5.04454,959.459,2912.37,4.70158,26.2469,5621.58,-21.1333,39.8458
660,-53.7405,-46.0886,0.00222718,-223.15,43.3171,35.7943,22.7478,13.6674,9.1886,10.8604,1026.54,3010.57,4.61757,25.2368,6076.72,-20.9039,42.5796
661,-53.0449,-46.0886,0.00216452,-227.643,39.8546,35.3298,21.3641,16.137,11.9834,10.4949,1018.27,3064.37,4.53713,24.335,6358.53,-20.6281,42.7696
662,-53.2928,-47.6182,0.00205717,-235.053,39.3815,37.0127,21.9354,22.3626,11.7576,9.31991,1006.47,3079.72,4.69055,25.5129,5634.74,-21.4873,43.6642
663,-53.7346,-46.3147,0.00203439,-240.483,34.0006,38.574,23.3105,20.3332,13.6482,10.2693,945.635,3019.44,4.71196,25.8329,5613.64,-21.6337,43.1223
664,-53.8313,-46.3147,0.00203966,-241.717,36.2926,35.6888,21.508,20.9661,14.5445,12.1205,952.756,3028.92,4.76576,26.2849,5583.66,-21.8002,43.4135
665,-53.8088,-46.8782,0.00201482,-237.882,37.55,31.619,16.5763,23.9815,17.7497,10.3887,1067.01,3206.05,4.50127,23.6305,6344.17,-20.5706,43.9242
666,-53.9153,-45.9452,0.00193425,-236.73,36.389,31.3796,14.188,24.2725,22.7098,12.0839,849.36,2906.72,5.0623,29.4935,3867.94,-22.6397,41.4655
667,-54.2698,-45.5801,0.00197171,-236.952,38.607,31.9402,15.553,22.5539,21.6763,16.2044,744.809,2698.66,5.49702,34.5867,3028.83,-23.7349,41.5962
668,-54.1031,-45.5801,0.0021064,-181.751,19.1169,23.0253,23.6478,6.18737,17.1822,6.22682,2101.75,4065.86,2.43414,8.55153,11638.6,-14.3984,40.7894
669,-53.5292,-44.3711,0.00281084,-197.623,34.6473,21.2564,27.3993,10.7925,8.59807,5.11917,1490.81,3412.87,3.42171,15.4686,8712.89,-17.1896,41.1348
670,-51.0233,-33.7191,0.00557866,-96.2748,1.03402,8.30873,12.1464,8.48307,20.5864,10.6356,4110.76,5103.9,1.31917,3.79733,14960.7,-8.55427,32.0549
672,-37.7266,-28.8916,0.0152261,-51.0833,-0.0429623,18.1869,24.5057,-0.274371,27.8663,2.19232,4250.79,4936.86,0.932026,2.76552,13243.5,-9.89505,37.538
673,-36.3482,-28.8916,0.0130413,-88.6555,30.6917,8.28809,33.2601,14.8953,21.7575,2.4622,1407.38,2866.42,3.02703,13.0365,7913.51,-20.3829,42.7141
676,-40.4265,-33.6701,0.00853332,-188.955,55.3918,38.7167,32.1965,13.7051,12.4246,9.61811,508.833,1806.76,7.54857,66.88,957.491,-28.8876,43.9419
677,-41.3776,-35.3639,0.00814943,-191.276,55.3796,38.1645,34.3407,19.6896,17.2229,12.8084,487.948,1716.84,7.87375,72.9513,763.229,-29.4585,43.66
678,-41.7775,-35.3385,0.00657053,-203.907,48.6929,30.8122,33.3896,25.4154,21.3285,14.6873,543.913,1952.35,7.14022,60.0704,1670.63,-27.6801,44.5579
680,-46.9598,-37.6607,0.00364783,-199.369,43.5132,32.0084,33.0388,19.2318,21.0466,16.8561,580.942,2017.06,6.50858,50.5588,1970.67,-26.8233,41.514
681,-48.7593,-38.0597,0.00326707,-197.821,47.6249,27.8534,29.7791,18.4765,19.9695,17.7264,696.098,2267.99,5.92896,42.4942,3058.96,-25.0407,38.895
682,-49.7168,-39.3491,0.00328811,-216.884,46.7647,33.4845,23.4081,21.7357,15.6403,12.1209,844.436,2652.94,5.28855,32.7577,4089.52,-22.8658,42.5211
683,-49.6611,-41.9067,0.00298864,-193.14,35.913,26.3059,24.1057,11.3227,22.1196,14.9298,971.221,2795.3,4.37573,23.7395,6359.62,-21.2468,40.3112
684,-50.4905,-41.9067,0.00194132,-209.28,45.6899,27.264,23.1249,20.8206,13.6027,11.6427,783.792,2585.3,5.41429,34.761,3973.72,-22.9913,39.5815
685,-54.238,-43.3015,0.00120077,-215.461,40.3503,26.244,26.123,22.6447,14.9201,12.2295,850.469,2724.26,5.11655,31.1148,4719.42,-22.312,40.0018
686,-58.4108,-47.7669,0.00100332,-223.761,29.6747,21.0184,23.2002,23.8559,18.8011,11.6636,1424.11,3560.99,3.5605,16.0213,9354.8,-17.2574,37.9968
687,-59.9712,-51.9049,0.000753785,-228.006,22.5386,17.0671,22.6012,17.8582,16.7248,13.9859,1761.61,4016.08,3.02144,12.0441,11403.0,-15.1076,39.8909
688,-62.4551,-52.4502,0.000759739,-222.587,31.1321,21.821,23.6252,20.5503,13.0563,5.31656,1542.52,3703.14,3.36327,14.5005,10024.4,-16.3294,37.4333
689,-62.3867,-52.0311,0.000822126,-226.388,26.6391,14.056,18.64,21.6535,19.1247,12.2839,1810.82,3959.77,3.07342,12.4409,11474.3,-14.982,38.116
690,-61.7012,-51.6703,0.000716503,-233.419,20.9374,15.4769,21.0787,21.9908,21.1694,16.1646,1395.3,3639.22,3.52293,15.6634,9574.55,-16.9773,42.5623
691,-62.8956,-51.6703,0.00067579,-236.93,25.0707,15.903,17.6599,23.4812,18.7357,14.97,1417.15,3702.73,3.58906,16.0301,9670.42,-17.2882,41.9946
692,-63.4038,-54.277,0.000662384,-238.039,23.1181,12.963,11.1646,23.4939,19.9478,16.8568,1706.48,3985.36,3.15265,12.6976,11724.2,-15.4951,39.5966
694,-61.2177,-47.7038,0.000859929,-207.803,14.6027,22.209,17.4722,9.79776,12.1862,7.49714,2053.08,4271.7,2.4771,8.53312,12809.4,-13.5888,42.6628
695,-61.3107,-47.7038,0.00333916,-186.561,32.0318,17.7094,22.1569,4.56403,10.5732,3.2991,1553.9,3468.19,3.12205,13.3209,9498.94,-16.5968,41.4105
699,-37.5694,-29.467,0.0147113,-64.2318,30.8776,21.7198,28.5759,6.14147,19.3216,1.45648,1838.68,3560.6,2.51858,9.16228,10412.0,-16.2053,37.4646
700,-36.647,-29.3542,0.0150996,-125.093,56.0683,27.9811,33.6916,10.7767,20.21,2.38815,700.052,2045.2,5.35473,36.0374,3577.96,-25.7901,39.4789
