,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3390,-38.0912,-32.4116,0.0124231,-155.061,69.3115,9.0571,-13.7065,2.97263,-3.4535,-15.9837,775.774,1776.36,7.61,70.2569,2141.4,-29.8755,44.6016
3391,-38.1154,-32.4508,0.0123461,-158.532,71.0011,11.4286,-12.6272,5.96737,-2.2496,-12.8217,818.943,1895.24,7.31188,64.2013,2448.83,-28.8777,45.0259
3392,-38.1694,-32.9786,0.0110981,-162.927,72.5745,12.9347,-14.3049,7.47562,-5.08139,-14.4302,729.931,1726.68,8.12545,78.4901,1799.37,-30.8593,44.885
3393,-39.0951,-33.211,0.00802267,-94.1209,26.8121,5.77097,13.6039,-2.71079,1.35235,-13.7325,1884.14,3353.67,2.73808,10.7975,9995.86,-16.7496,42.5383
3394,-41.9136,-33.8881,0.00385458,-80.9983,38.1426,-19.2111,15.9166,0.29871,-0.733172,-16.0373,2306.17,2947.78,2.3662,10.3723,8207.53,-17.5517,36.1321
3395,-48.2805,-39.3381,0.0130386,-112.423,37.8794,-13.3481,4.92809,0.0328191,5.17951,-12.6927,2384.63,3244.24,2.55831,10.9427,8800.6,-16.121,37.1792
3396,-37.6954,-25.8547,0.0181368,-34.239,22.4381,-14.572,13.2323,-0.173541,14.5603,-9.28431,3269.71,3692.83,1.62966,5.44354,11598.9,-13.4765,28.5772
3397,-34.8288,-25.1939,0.0168396,-19.2037,50.9281,-26.7496,17.9745,6.85606,19.2398,-6.99446,2048.38,2474.35,2.49671,11.7276,7323.96,-21.7157,34.5719
3398,-35.4734,-25.0132,0.0153336,-67.4857,72.6148,-22.36,6.94826,10.4052,13.3091,-6.57126,1482.56,1974.96,3.90674,27.1142,3912.54,-25.4133,37.6508
3399,-36.2871,-28.6683,0.0146753,-88.7419,81.1357,-10.5704,4.93431,10.7388,9.23545,-2.15889,1041.74,1718.62,5.48948,46.7871,3490.74,-28.6814,40.3764
3400,-36.6682,-30.5786,0.0133409,-110.005,82.4782,-5.98337,-6.72594,10.931,10.5313,-1.74855,1003.2,1716.8,6.39146,58.2516,3119.86,-28.6804,41.7
3401,-37.4963,-31.4545,0.0128174,-122.653,83.538,-2.72428,-10.6641,10.9217,5.03535,-4.418,934.138,1692.9,7.1324,68.6852,2832.99,-29.4796,42.5468
3402,-37.844,-32.0583,0.0124862,-131.001,82.2195,1.19643,-8.16836,13.9708,0.457973,-5.76051,901.763,1746.7,7.08283,66.128,3104.51,-29.1108,42.7972
3403,-38.0714,-32.1545,0.0121839,-139.112,78.6095,5.33598,-6.45437,6.09247,-2.71582,-6.43119,817.358,1702.88,7.57868,73.0272,2459.21,-29.2031,43.4386
3404,-38.2843,-32.1545,0.0123381,-147.793,77.0025,12.0519,-9.58065,5.02759,-2.0367,-7.732,799.816,1775.95,7.57796,70.4138,2108.14,-29.0612,43.5992
3405,-38.175,-32.2432,0.0119997,-84.5549,28.3753,14.65,10.6724,-5.49148,0.763056,-10.3995,1999.17,3554.1,2.61176,9.57725,10898.3,-16.6431,42.1172
3406,-38.4166,-31.873,0.0284702,-110.364,56.3322,12.2444,11.8101,-3.44603,3.68483,-6.12312,1162.9,2422.15,4.40679,25.6482,5852.23,-23.0743,42.4709
3416,-25.7862,-17.7642,0.0422811,8.88377,17.8334,-2.5037,-2.743,-4.80902,-1.98069,-14.4199,2825.2,4112.37,2.03031,6.3915,12821.4,-14.2867,40.1394
3417,-27.4771,-20.2738,0.0301248,-12.0965,31.2222,-4.19457,6.46526,-8.24206,0.820189,-10.8628,1866.41,3087.18,2.82903,11.5096,9149.69,-22.6686,40.5638
3418,-30.4215,-22.3328,0.0280478,-28.5781,33.7378,-9.50884,13.2297,-5.60784,5.46062,-9.15249,1821.45,2898.9,2.7665,11.5978,7772.7,-24.9082,40.2455
3419,-31.042,-23.2012,0.030804,-37.3113,37.5336,-15.3409,17.5798,-6.59498,7.12252,-8.69977,1827.49,2756.95,2.64154,11.1848,7706.56,-26.0852,40.1589
3420,-30.2279,-23.3244,0.0310489,-42.2028,45.2917,-17.2739,19.8217,-6.75794,6.17127,-8.07245,1694.44,2545.78,2.78861,12.6639,7261.64,-27.4998,41.2829
3421,-30.1591,-23.3244,0.0282628,-49.8909,46.9491,-20.1872,22.1597,-5.20504,7.33669,-6.69433,1590.74,2408.78,2.89388,13.7711,6861.81,-28.2401,41.8475
3422,-30.9757,-24.2985,0.026764,-55.4626,49.1134,-22.3017,22.5728,-5.64154,6.06469,-7.72068,1451.19,2258.82,3.12941,15.9097,6558.01,-29.0162,41.3412
3423,-31.449,-23.9164,0.0283852,-60.9617,55.5004,-21.2893,22.6942,-6.13438,5.00685,-9.46026,1302.84,2092.89,3.48233,19.4239,6061.72,-29.9605,41.204
3424,-30.9382,-23.9164,0.023332,-39.2457,27.4875,0.869176,9.80111,2.66332,-0.428372,-9.45364,1871.85,3294.65,2.95099,12.1376,9775.49,-18.4866,40.9798
3425,-32.641,-24.1634,0.0124192,-58.7211,38.2856,-5.76161,15.7909,-5.70196,-2.77899,-8.98786,1683.39,2812.67,3.08345,14.141,7308.12,-20.2871,41.1949
3426,-38.1182,-30.9376,0.0165481,-96.8081,59.4858,3.25502,11.3188,-3.90913,-6.57287,-7.52482,1187.74,2284.5,4.57882,28.662,5096.89,-23.066,41.2121
3427,-35.625,-25.8847,0.0189107,-16.9925,20.3771,-5.70685,13.1305,0.0868888,12.5074,-3.30916,3234.02,4042.08,1.68039,5.34686,12472.5,-11.9657,34.6671
3428,-34.4659,-25.8847,0.0228678,-17.9156,46.3752,-7.50608,11.2606,-1.82883,8.35509,-8.00435,1924.95,2884.7,2.736,11.2993,8829.94,-20.2154,35.3764
3429,-32.8155,-22.8672,0.0237865,-50.1175,61.861,-9.17105,8.96723,1.30017,4.90988,-8.75204,1393.16,2190.43,3.8995,22.5136,5146.0,-25.1771,37.3947
3430,-32.4734,-22.8672,0.0239771,-59.8108,73.0467,-9.22456,8.5513,1.23291,5.20188,-11.9585,1125.09,1797.19,4.84669,35.2062,3924.13,-28.8356,39.7863
3431,-32.4041,-24.9346,0.0236293,-71.0573,76.3978,-14.6922,6.70687,1.92603,0.841095,-11.4983,1129.92,1692.45,4.98773,39.3845,3889.12,-30.3206,39.8376
3432,-32.531,-24.9346,0.0232733,-78.8908,79.9834,-15.2261,2.57926,1.96916,-1.81948,-11.2414,1052.76,1581.44,5.67712,50.7968,3189.8,-31.3426,40.8794
3433,-32.6628,-25.508,0.0229227,-85.6895,84.3542,-15.2559,0.82349,5.55219,-3.98314,-10.1931,1021.32,1531.92,6.09903,59.1071,3159.76,-31.9192,40.2335
3434,-32.7947,-25.508,0.0221735,-87.2738,84.1534,-14.7366,0.587115,4.99434,-7.31476,-9.32248,976.221,1504.65,6.30184,62.4113,3131.31,-32.5955,40.5514
3435,-33.0833,-25.9686,0.0216099,-94.3709,82.2326,-16.6169,-3.01395,3.22541,-10.3446,-11.1786,976.285,1491.44,6.36711,63.4638,3122.11,-32.5546,40.5383
3436,-33.3069,-25.9686,0.0211462,-99.839,84.9048,-16.8314,-4.33675,5.47448,-13.4824,-10.1644,958.813,1451.19,6.69952,70.0363,3080.2,-33.1393,41.0523
3437,-33.4954,-26.8179,0.0207486,-105.029,85.1827,-15.6158,-4.77774,4.90556,-14.1706,-13.7658,955.306,1444.74,6.959,74.2891,2797.82,-33.1186,41.2292
3445,-35.3392,-28.6303,0.0179286,-86.8269,60.4034,-5.24436,-2.05076,-5.01173,-4.59837,-18.2744,1134.99,2001.18,5.11866,35.7393,3902.25,-25.3725,41.031
3446,-34.9291,-28.6303,0.0161554,-94.9263,66.0642,-15.97,-2.82005,-4.29786,-6.89473,-17.1713,1204.35,1915.4,5.15354,39.0975,3949.88,-25.784,41.4788
3447,-35.8336,-30.6193,0.0175789,-105.592,69.7997,-9.70609,-6.40483,-0.390621,-4.19014,-15.5163,1064.07,1789.29,5.89771,48.8715,3499.05,-27.4612,42.3794
3448,-35.1001,-25.7677,0.0241043,-41.317,42.4483,-14.2779,13.347,-7.02891,5.67628,-13.0175,2057.96,2860.42,2.56479,10.754,8447.9,-18.5017,37.6594
3449,-32.3581,-22.9236,0.0245133,-3.68579,47.8228,-21.8666,19.3282,0.916619,14.2,-9.76226,2100.34,2624.37,2.37057,10.2051,7848.73,-21.9887,34.2731
3450,-32.212,-22.9236,0.0242731,-20.4299,56.8923,-29.2729,17.18,-1.57839,14.8602,-11.2606,2007.56,2371.64,2.4788,11.6985,7116.54,-24.9463,32.1885
3451,-32.2975,-24.5619,0.0238486,-27.781,65.4968,-28.2316,15.4354,-1.66493,14.0402,-9.30993,1630.98,2083.67,2.9605,16.045,5611.17,-27.5983,36.6099
3452,-32.4508,-24.5619,0.0222828,-38.1348,67.8368,-35.5172,11.7854,0.053714,7.93398,-8.3759,1756.24,2000.74,2.96493,17.9332,4938.22,-27.9103,33.1533
3453,-33.0406,-25.2229,0.0218814,-45.0913,72.0726,-35.8068,10.1559,1.08221,5.51593,-10.2121,1533.72,1857.44,3.36222,22.7197,4533.81,-29.7797,37.6161
3454,-33.1985,-25.2229,0.0210718,-53.966,74.837,-37.1357,6.78865,1.53198,2.50249,-7.74961,1629.58,1828.54,3.37343,23.8863,4530.28,-29.4932,33.5489
3455,-33.526,-25.3288,0.0204832,-59.0947,77.0794,-38.0466,3.90986,1.76708,-1.56085,-7.87173,1425.35,1718.19,3.87218,30.5204,4197.87,-30.8686,38.5105
3456,-33.7721,-25.3288,0.019701,-66.6574,73.2285,-38.9081,-3.20618,-0.314554,-4.36912,-10.0173,1580.07,1774.01,3.77011,28.6805,4222.64,-29.3753,33.9913
3457,-34.1102,-25.7579,0.0192563,-69.7582,76.4347,-37.5461,-5.30551,1.2092,-6.21738,-9.14379,1342.98,1661.55,4.3842,37.2053,3553.46,-31.0395,39.014
3458,-34.3085,-25.7579,0.0181519,-74.6448,76.4275,-37.1763,-7.15818,1.86645,-7.58262,-8.05939,1514.83,1742.39,4.29393,35.4635,4009.54,-29.4894,33.9813
3459,-34.8215,-26.7983,0.0177335,-78.9038,81.4821,-35.5052,-9.26797,4.52537,-7.31723,-9.59801,1275.97,1576.62,4.70437,42.4651,3514.09,-32.284,39.3359
3460,-35.0241,-26.7983,0.017043,-84.4545,81.1036,-36.9441,-12.117,5.4174,-9.86403,-5.81959,1445.77,1676.61,4.64864,40.9951,3536.47,-30.1931,33.4605
3461,-35.3691,-27.3725,0.0168791,-85.2828,86.027,-32.4528,-11.5685,7.51841,-8.5232,-6.21105,1198.07,1550.8,5.2471,50.6467,3481.79,-32.2273,39.2561
3462,-35.453,-27.3725,0.0153792,-89.4375,84.6148,-32.9213,-14.1682,8.8901,-9.30028,-5.20368,1388.82,1696.25,5.10685,46.6507,3514.77,-30.1876,33.3337
3463,-36.2613,-27.7182,0.0159089,-61.1345,65.5003,-15.8718,-8.21791,1.01768,-1.10414,-15.0545,1368.78,2064.89,4.44055,29.2323,4004.73,-24.1315,38.7299
3464,-35.9672,-27.7182,0.0127526,-43.4872,38.2253,1.2655,3.10231,-1.30098,5.28205,-10.389,2192.8,3441.62,2.59041,9.7852,10975.5,-15.3636,37.7898
3465,-37.888,-30.4789,0.007282,-82.8845,50.0945,6.98342,11.5376,-5.48509,7.61714,-9.96639,1388.59,2653.88,3.64913,18.0898,7341.61,-20.4265,41.139
3466,-42.755,-33.3861,0.0253923,-84.7522,52.3326,-3.17018,14.4147,-1.86368,9.37622,-3.98729,1627.06,2728.71,3.17568,15.2908,7779.17,-19.3685,35.3122
3468,-29.4045,-20.3616,0.0302779,40.4356,14.8789,-10.7546,12.2509,3.05257,13.1036,-5.68207,3530.49,3912.02,1.56653,5.07611,11812.4,-15.0178,29.594
3469,-30.3775,-19.7037,0.0274155,16.4144,23.0606,-14.4236,10.3259,-0.295929,15.9659,-5.0865,3143.88,3558.27,1.76709,6.01442,11623.5,-17.6995,29.8111
3470,-31.2401,-21.6726,0.0256146,7.4361,31.1514,-18.3671,14.2673,2.12844,13.9971,-4.46977,2621.7,3105.04,2.08833,8.12112,9398.3,-20.1537,32.8252
3471,-31.8303,-21.6726,0.0240692,-0.929806,28.3747,-16.9638,4.8302,2.09732,15.0055,-5.64075,2738.43,3309.49,2.18391,8.27403,10539.1,-19.1479,33.2395
3472,-32.3708,-24.1079,0.0234856,-11.3433,38.5099,-21.2972,4.43205,0.787515,15.479,-7.64753,2332.56,2919.43,2.4844,10.1864,9675.63,-21.7776,35.1436
3473,-32.584,-24.6606,0.023062,-20.9375,44.0188,-24.4056,3.04478,2.25796,13.6311,-5.62229,2121.93,2640.82,2.79111,12.9572,7773.63,-23.2662,35.6508
3474,-32.7421,-26.3579,0.0223268,-30.9567,53.6582,-31.1604,5.5823,1.40638,9.83837,-6.46044,1866.54,2263.43,3.02,16.2255,6040.7,-26.1288,36.757
3475,-33.0235,-26.6086,0.0213464,-44.2124,55.4561,-36.6072,1.24247,-2.33825,8.28768,-8.21175,1794.66,2111.7,3.19388,18.4899,5541.03,-26.8536,37.2342
3476,-33.4135,-26.6908,0.0207083,-51.9065,64.1815,-33.1044,-0.84371,-0.618074,7.6443,-7.66638,1582.34,1934.1,3.7469,24.8846,4508.98,-28.4615,38.1839
3477,-33.6771,-27.3305,0.0202727,-57.6597,67.34,-34.259,0.610151,0.0269352,4.89058,-3.22013,1541.61,1874.59,3.87402,27.1048,4537.91,-28.6751,38.1989
3478,-33.8618,-27.5303,0.0199892,-64.3953,72.3444,-33.8497,-0.90342,0.484054,2.33845,-3.28814,1418.86,1767.59,4.27314,32.9665,3904.02,-29.6301,38.9204
3479,-33.9841,-27.2093,0.0195521,-70.8539,73.1684,-34.3286,-3.00471,2.31129,3.03396,-2.96622,1420.85,1772.96,4.45409,36.0403,3844.08,-29.2824,38.9281
3480,-34.1761,-27.2093,0.0192014,-73.3856,78.8867,-33.8111,-2.65172,6.24673,0.753423,-5.12253,1351.25,1662.58,4.4598,37.9746,3813.51,-30.6252,39.2523
3481,-34.3333,-27.4758,0.0188547,-79.0162,79.7055,-36.448,-3.25825,7.10838,-2.03342,-1.94487,1379.28,1648.79,4.44168,38.5683,3805.47,-30.9926,39.2484
3482,-34.4916,-27.5303,0.0185669,-80.2358,81.8892,-30.3176,-5.80403,8.42897,-0.453187,-4.9443,1254.64,1594.61,4.76307,42.4959,3520.4,-31.6767,39.4011
3483,-34.6252,-27.5303,0.0183485,-84.1858,81.8687,-30.4774,-7.13306,9.8353,-1.28657,-4.9578,1269.63,1618.07,4.93771,44.5806,3529.94,-31.2128,39.5351
3484,-34.728,-27.9173,0.018114,-86.3674,83.047,-27.6284,-8.0391,9.87863,-2.47698,-5.08339,1203.6,1599.09,5.35362,49.8468,3509.4,-31.3973,40.1674
3485,-34.8397,-28.1039,0.0178023,-91.6957,83.0841,-26.6902,-9.29499,9.69849,-1.45546,-3.47529,1203.8,1640.16,5.63783,53.2292,3502.99,-31.0879,40.3197
3486,-34.9905,-28.8774,0.0174932,-93.6766,85.8478,-24.2399,-9.02012,10.9982,-2.67479,-4.20132,1110.4,1563.7,5.82797,56.9708,3481.33,-31.6869,40.4901
3487,-35.1426,-28.6935,0.0172616,-98.9525,84.2952,-24.4221,-12.9261,10.62,-3.58616,-4.94664,1139.02,1599.62,5.96095,57.6356,3480.63,-31.5388,40.7059
3488,-35.2584,-28.6935,0.0170958,-102.176,86.2879,-22.2261,-14.7542,10.6093,-4.82546,-6.45963,1068.61,1557.12,6.41641,65.1036,3423.4,-31.9144,41.0244
3489,-35.3422,-28.7803,0.0167036,-105.44,83.9812,-20.9476,-16.8886,9.42762,-2.64211,-9.49584,1108.78,1616.43,6.3998,62.8622,3219.49,-30.9777,41.3217
3490,-35.5438,-29.132,0.0162912,-106.188,83.3766,-22.0756,-15.589,9.96884,-8.03947,-7.83285,1072.07,1593.41,6.4816,64.2727,3171.5,-31.4941,41.5807
3491,-35.7609,-29.3091,0.0160519,-111.626,82.8037,-20.0961,-19.2079,10.2073,-5.63494,-9.12671,1087.77,1594.69,6.42445,62.7984,3156.18,-31.2567,41.7314
3493,-35.9704,-30.1775,0.0157539,-114.838,82.269,-18.1306,-19.1067,10.5206,-6.17236,-9.85106,1069.86,1656.28,6.65402,64.7069,3156.24,-30.7126,41.9368
3494,-36.0523,-30.4794,0.0154486,-113.9,82.3169,-14.9545,-17.0562,9.90835,-4.64706,-10.8483,1005.07,1637.72,6.83113,67.3998,3145.88,-31.0663,41.8493
3495,-36.2222,-31.0852,0.0150625,-117.842,81.2007,-12.9211,-18.1279,7.81341,-0.243524,-12.0472,1005.91,1636.53,6.69332,65.0634,3147.46,-31.1657,41.883
3496,-36.4421,-30.9665,0.0148348,-118.506,81.1188,-10.6382,-17.3496,9.68272,-1.86408,-12.2782,956.21,1618.62,6.8748,67.1863,3123.07,-31.017,42.0319
3497,-36.5744,-30.8666,0.014629,-124.707,83.0732,-10.4382,-18.5373,11.3013,-2.25039,-11.354,985.684,1657.29,7.01007,68.5678,3122.89,-30.8346,42.5108
3498,-36.6957,-30.8666,0.0143788,-126.81,83.0988,-8.97851,-18.7955,10.3056,-3.54174,-12.3465,947.352,1616.92,7.23453,72.343,3098.78,-31.1433,42.7635
3499,-36.8455,-31.1449,0.0140077,-130.051,84.6957,-6.33447,-19.0108,12.7879,-2.61654,-10.2853,944.179,1692.2,7.3241,72.1395,3095.31,-30.8335,42.6464
3500,-37.0726,-31.1449,0.0136332,-132.032,85.5692,-3.48364,-18.6884,11.5582,-2.90992,-10.2399,903.049,1620.65,7.56671,76.8085,2822.38,-31.2653,42.7862
3501,-37.308,-31.5423,0.0135043,-134.682,82.1811,-1.197,-20.0515,10.7368,-2.2694,-11.6068,944.625,1716.59,7.29114,69.5709,2833.77,-30.2701,43.1695
3502,-37.3905,-31.5423,0.0132908,-139.8,84.0775,-0.0944199,-19.3709,8.77426,-3.48368,-11.9918,879.578,1639.08,7.82932,79.4498,2776.07,-31.3509,43.415
3503,-37.5289,-31.9528,0.0125885,-144.11,84.8742,3.41126,-17.6045,7.73232,-2.79061,-8.71636,860.012,1669.48,7.99977,81.0029,2727.88,-30.803,43.5877
3505,-41.0382,-32.6392,0.00414203,-73.4425,38.3434,-22.8129,11.8433,-10.3614,-1.86709,-9.47353,2318.01,2923.03,2.37577,10.3633,8180.77,-17.4122,37.149
3506,-47.6557,-37.0538,0.00299192,-125.074,48.8507,-11.7225,9.20393,2.59057,-6.89262,-11.3891,1834.91,2870.3,3.42263,17.7805,7710.99,-17.9887,38.1109
3509,-34.728,-25.9685,0.0154298,-35.8078,57.2578,-29.7277,13.4814,9.40034,12.2292,-6.73106,1940.84,2231.48,2.81229,15.6196,5653.72,-23.0188,35.063
3510,-36.2328,-28.2642,0.0149813,-67.1671,70.7196,-21.5489,8.10754,9.88738,10.8695,-2.60517,1394.65,1952.38,3.99276,27.8844,4188.58,-25.7465,37.5523
3511,-36.489,-28.2642,0.0141558,-91.4715,79.8387,-11.335,0.881544,8.60076,7.06356,0.598825,1063.0,1733.81,5.65493,49.0916,3518.91,-28.4451,39.9495
3512,-36.9813,-29.9934,0.0131261,-107.425,80.6243,-7.44473,-5.02666,6.99258,4.49262,1.71753,1013.28,1705.57,6.37118,58.25,3120.76,-28.7357,40.7874
3513,-37.6373,-31.0604,0.012572,-120.689,84.5145,0.117644,-10.9765,10.1174,6.32007,-1.66487,936.85,1672.46,7.16859,69.1908,2472.5,-29.7407,41.5014
3514,-38.0119,-31.0604,0.0119931,-123.612,81.0675,3.78064,-9.18034,12.4572,5.86121,-6.65919,905.805,1733.7,6.90384,63.0762,2797.22,-29.1246,41.7053
3515,-38.4214,-32.2745,0.0113823,-136.644,81.6965,6.95737,-7.33878,10.1747,3.46012,-7.06189,837.189,1714.39,7.53596,72.6276,2500.77,-29.5585,42.4285
3516,-38.8754,-32.8891,0.0107845,-150.776,78.6654,17.9467,-8.40583,5.87089,1.63471,-8.76978,792.983,1776.82,7.73211,72.2101,2099.02,-29.4819,43.2867
3517,-39.344,-33.12,0.0101343,-162.67,77.6338,30.1164,-3.10626,2.89264,-2.42312,-5.32046,712.947,1791.91,8.12776,76.9178,1421.02,-29.9631,43.3823
3524,-42.2448,-34.2979,0.00816309,-122.85,28.8549,19.0614,11.4685,4.28484,1.18892,-3.62513,1705.33,3504.97,3.06633,12.2709,10547.9,-16.7654,42.814
3525,-41.7629,-33.701,0.00898187,-94.8918,30.2912,20.7044,24.9772,7.22222,6.47928,1.1583,1902.81,3584.58,2.652,9.93288,10715.2,-15.9668,39.8331
3526,-40.9327,-33.701,0.0204238,-130.543,55.5525,21.5971,20.4567,6.88027,6.5252,2.30176,981.27,2417.98,4.87264,29.9365,5068.71,-22.5492,41.9765
3530,-27.1477,-19.6273,0.0365202,38.0069,10.7037,-3.09758,14.9645,-2.44313,8.28458,-7.23735,3699.35,4347.46,1.42274,4.38293,12143.7,-15.2871,35.2527
3531,-28.7493,-21.0371,0.0323359,26.677,15.4105,-8.72818,14.6186,-3.21833,6.04865,-5.45507,3368.1,4023.86,1.61148,5.23456,11041.9,-18.2296,34.7467
3532,-29.8063,-21.1197,0.0325713,17.5277,17.7576,-9.15445,10.0479,-2.13223,6.49956,-5.82037,3139.33,3997.79,1.88138,6.4038,11045.0,-17.772,34.9906
3533,-29.7433,-21.5097,0.0328704,12.0508,20.8718,-10.6726,8.46665,-1.09946,2.14835,-3.5076,2909.26,3809.0,2.11841,7.64089,10996.3,-18.2366,35.6952
3534,-29.6639,-21.8539,0.0320266,-2.25303,30.7962,-16.2294,9.40583,-4.52455,2.46277,-5.2646,2500.5,3253.86,2.27776,8.77629,10051.0,-23.4312,37.1674
3535,-29.8898,-22.5466,0.0297305,-14.3397,37.8291,-21.5736,9.61072,-9.01849,2.36501,-6.93543,2194.56,2899.4,2.42848,9.84264,9127.52,-26.2089,37.7862
3536,-30.5359,-22.8287,0.0277982,-21.4482,44.2275,-26.938,12.4568,-11.6458,0.455934,-6.98516,1976.66,2605.98,2.53045,10.9153,7745.01,-28.265,37.5506
3537,-31.1197,-21.534,0.0280698,-29.4075,50.9776,-31.5934,16.2641,-12.0498,0.806803,-7.1117,1858.83,2412.04,2.57567,11.6594,6364.41,-30.5412,37.6585
3538,-31.0352,-21.8638,0.0287563,-36.2998,54.9882,-35.5203,16.9782,-14.0957,-0.788704,-7.33936,1829.3,2305.99,2.58359,12.2121,6288.17,-30.6327,38.2048
3541,-31.7903,-23.7708,0.0254583,-50.306,63.2676,-37.5855,16.002,-12.1323,-4.32445,-7.27591,1566.54,2046.18,3.06075,17.5032,5084.89,-31.4433,38.7647
3542,-31.8834,-23.6643,0.0257566,-54.9867,65.4661,-38.6484,15.0546,-10.9444,-5.13985,-7.93952,1502.76,1966.31,3.19937,19.3315,5053.27,-32.0294,38.9445
3543,-31.7822,-23.6643,0.0242845,-46.614,50.6413,-26.4854,5.3735,-5.49365,-9.32518,-7.61879,1629.94,2251.82,3.4023,19.4528,5122.93,-25.7988,39.3697
3544,-32.2934,-24.336,0.0167684,-13.0466,13.4852,-14.8348,4.75156,-8.34194,-4.78669,-10.016,2952.39,3723.71,1.94948,6.77102,11437.7,-15.0098,38.0596
3545,-35.5101,-25.5012,0.00760735,-52.9823,35.7593,-18.1043,18.5152,-5.97879,1.41676,-4.51195,2094.14,2862.36,2.42937,10.2768,7801.49,-19.8504,36.4533
3546,-42.3753,-34.5822,0.0141627,-99.914,55.9523,-5.14646,12.7224,-2.21724,0.719161,-2.66226,1497.95,2561.93,3.72677,20.5803,6260.71,-20.7174,38.1785
3549,-33.1296,-24.9749,0.019674,3.82101,13.8967,-21.641,24.2873,-0.459816,10.6991,-9.26776,3560.38,3513.05,1.33918,4.68392,10328.8,-19.4662,29.9851
3550,-34.1222,-24.9749,0.0190635,-5.92004,23.4879,-23.0512,25.568,-1.02812,14.4529,-11.8781,3093.25,3299.74,1.52344,5.28167,9832.03,-22.2383,30.8967
3551,-34.3959,-25.5843,0.0187975,-15.5146,27.1123,-28.746,25.3823,-3.59441,13.6264,-13.8601,2949.93,3089.21,1.58151,5.72896,9730.46,-23.3867,31.5228
3552,-34.518,-25.7146,0.0176982,-22.711,28.9206,-33.2063,22.9869,-7.86077,11.6537,-14.9432,2856.87,2981.31,1.65772,6.19301,9278.25,-23.913,32.3357
3553,-35.0414,-27.3855,0.0175418,-29.0412,34.0157,-35.391,25.4252,-8.21186,13.8339,-15.0845,2717.29,2851.22,1.71195,6.47823,9221.12,-25.3713,32.7098
3554,-35.1185,-27.3855,0.0166546,-33.9809,38.2036,-35.9261,24.0144,-7.01891,12.0493,-15.6919,2517.26,2721.99,1.89443,7.61973,8279.35,-25.197,32.8984
3555,-35.5693,-27.7929,0.0162776,-42.3208,41.2473,-41.9031,22.6844,-8.51677,7.85068,-16.1088,2413.76,2567.61,1.98507,8.63695,8204.52,-26.5425,33.338
3556,-35.7682,-27.1599,0.0157847,-48.292,42.5974,-44.3937,20.5774,-8.26398,5.02606,-16.0487,2312.23,2459.48,2.06596,9.4323,7703.09,-27.4732,33.7288
3557,-36.0353,-26.672,0.0150796,-50.4506,46.3909,-42.6138,21.7714,-5.92233,4.90777,-14.3765,2243.66,2411.32,2.17912,10.3867,7089.94,-27.5706,33.9018
3558,-36.4322,-26.672,0.0147581,-53.9423,47.6184,-42.9877,21.7186,-4.93068,4.25414,-14.3158,2222.94,2388.71,2.2676,11.3605,7056.39,-27.4985,33.9857
3559,-36.6194,-27.2571,0.0141385,-59.4095,48.2664,-44.7359,18.0415,-5.82069,1.26544,-15.9558,2112.96,2314.36,2.42738,12.6738,6222.77,-28.0411,34.4052
3560,-36.9919,-28.2853,0.0137447,-61.0066,49.4523,-42.768,18.2339,-3.83891,0.0283292,-14.2486,2103.14,2286.35,2.4091,12.5942,6154.23,-27.7213,34.7904
3561,-37.2373,-27.7088,0.013522,-64.4778,52.6353,-39.5051,16.7979,-1.50497,-0.518138,-12.6796,1970.83,2240.46,2.65511,14.711,5734.61,-27.6591,35.0139
3562,-37.3792,-27.7088,0.0127403,-68.6238,52.2559,-40.8602,16.8795,-1.83127,-1.87503,-12.8135,1929.83,2214.48,2.72024,15.5114,5717.96,-28.1664,35.3842
3563,-37.8964,-28.482,0.0116734,-71.1502,53.0824,-40.5987,17.2867,-0.45572,-3.39693,-12.1516,1928.99,2182.48,2.69391,15.443,5717.13,-27.5164,35.7325
3564,-38.656,-28.482,0.00975614,-39.7327,32.6192,-14.8319,11.7148,-1.28941,2.85116,-10.018,2454.66,3203.52,2.37615,9.58093,9702.95,-16.4954,32.7015
3565,-40.2144,-32.0603,0.0119408,-78.6034,57.7631,-13.6374,12.8054,-0.783596,3.84341,-7.23079,1494.27,2330.26,3.6991,21.5135,6590.62,-22.2059,36.0284
3566,-38.4593,-26.1018,0.018105,-42.2265,19.8242,-1.06453,18.3401,-0.568605,6.05906,-7.00083,3377.11,4188.71,1.64263,5.3483,12148.9,-11.4077,31.3109
3567,-34.844,-24.9592,0.0194886,3.04466,33.6091,-16.6543,23.44,-4.9869,6.24677,-6.24117,2763.9,3208.57,1.84227,7.09153,9393.22,-16.4702,29.3729
3568,-34.2044,-24.9592,0.0156618,-45.3998,55.214,-19.4168,24.9179,3.28419,5.71552,-7.94697,1753.18,2377.21,2.75254,13.7707,6977.41,-23.8736,37.7913
3569,-36.1032,-27.5297,0.0133504,-66.0813,61.9264,-23.0093,25.8927,13.6654,8.13943,-7.99365,1635.58,2167.58,3.05889,17.995,6095.49,-25.9138,37.1968
