,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2634,-24.5782,-15.3038,0.0416681,33.5408,47.3748,-16.6264,5.10435,-1.29204,5.85296,-8.51911,1979.31,2694.19,2.87382,13.2343,7251.41,-20.133,36.9068
2635,-27.6039,-19.7906,0.027223,13.12,44.6732,0.680584,4.54518,-13.7148,13.6091,-16.0904,2043.21,3147.85,2.56317,9.89473,9403.46,-17.7954,37.2106
2636,-31.3013,-22.9795,0.0177112,-46.6437,72.1129,-1.06593,4.56996,-3.81176,3.57591,-9.73334,1159.48,2063.94,5.07395,36.1873,3843.68,-24.7604,38.1623
2637,-35.035,-26.5731,0.0146745,-73.0852,72.0816,5.53871,2.64662,-2.01064,-0.163755,-3.40261,1110.58,2192.91,5.43349,38.6217,3861.14,-24.0675,37.8209
2638,-36.6687,-28.3374,0.0127617,-74.3956,65.9643,7.36942,11.073,2.90402,5.21653,-2.08267,1136.07,2320.75,4.95728,32.8459,4645.51,-22.6482,36.8098
2639,-37.8818,-28.3374,0.00871063,-77.1014,44.6011,25.0999,23.888,4.67544,4.95467,-0.236283,1274.53,2963.8,3.86493,19.261,7451.14,-19.5744,37.5292
2640,-41.199,-29.3399,0.00674773,-95.0584,51.5375,24.422,19.8896,0.947128,5.21566,-3.46388,1164.11,2837.39,4.16922,22.2438,7163.4,-19.9934,37.2417
2641,-43.4168,-31.1576,0.00536087,-57.9815,26.9297,5.88923,16.0922,-0.094437,8.0109,-0.159757,2757.43,4031.52,2.03446,6.93925,12055.7,-12.6881,31.5538
2642,-45.4153,-35.5174,0.00416308,-81.5794,35.8732,3.41492,26.5898,8.44299,7.84066,-3.81575,2014.86,3454.5,2.67239,11.106,9442.98,-16.6123,31.7007
2643,-47.6117,-36.7852,0.00360741,-96.4335,39.4257,1.58439,23.5979,10.5131,-2.50505,-2.71932,1849.63,3359.98,3.10548,14.1979,8421.05,-16.6389,35.5711
2644,-48.8561,-37.8646,0.00338521,-102.664,30.6973,0.793367,22.2991,2.16464,1.1973,4.28135,2281.8,3742.04,2.55269,10.2897,10022.5,-14.4186,34.0181
2645,-49.4083,-40.6882,0.0583235,-91.7492,27.0094,-4.61139,12.9716,4.77226,12.1339,7.71783,2733.6,3935.34,2.24095,8.3501,11419.1,-12.5278,31.2152
2646,-24.6831,-13.522,0.106758,9.32362,60.606,-16.1354,8.24847,6.34361,12.3079,-7.12116,1687.0,2405.93,3.19737,16.798,6148.69,-21.4807,33.6254
2647,-19.432,-11.6053,0.10604,18.458,81.4411,-17.6444,15.8595,10.9468,6.19294,-7.67051,1064.61,1690.2,4.17979,30.711,4021.22,-30.9622,41.1527
2648,-19.4906,-11.6053,0.0994679,14.1172,87.0949,-21.3243,16.5983,7.94783,2.63332,-9.01302,1098.38,1608.02,4.06177,30.7766,3987.32,-32.1266,38.5339
2649,-20.0463,-12.1112,0.106077,5.99351,94.8266,-23.313,14.0281,10.775,1.28609,-7.14747,1038.72,1514.12,4.4378,38.6407,3563.87,-33.1853,38.8161
2650,-19.4876,-12.1112,0.0985166,-2.62897,99.7356,-22.6588,12.5542,15.9834,0.114647,-3.64934,926.869,1390.33,4.72883,44.8884,3357.92,-35.0287,40.3506
2651,-20.1298,-12.819,0.0959353,-5.2749,99.2344,-23.5478,10.4233,12.8427,-2.43299,-3.14287,981.31,1423.61,4.74665,44.9248,3364.73,-33.838,39.0585
2652,-20.3604,-13.4168,0.0945736,-2.31404,92.3699,-18.0516,10.0311,10.3112,3.98422,-8.33456,944.456,1459.13,4.99664,45.3917,3338.42,-32.5702,40.22
2653,-20.4846,-13.9575,0.0938704,-5.4142,89.7736,-15.7176,8.75813,9.94295,3.67458,-7.26013,946.693,1479.99,5.21844,47.5116,3328.65,-31.874,40.0624
2654,-20.5494,-14.8102,0.0818306,31.1124,52.5526,-1.22975,7.3677,1.04199,10.3563,-10.0568,1442.08,2580.38,3.57955,18.1212,6776.97,-21.4999,39.5237
2655,-21.7417,-14.8752,0.0589908,13.827,59.1729,-1.34113,9.86344,2.9917,12.0749,-9.27641,1192.36,2275.9,3.9975,22.4137,5176.14,-23.5704,41.3224
2656,-24.5843,-16.6543,0.0322953,-37.046,73.5798,7.65165,5.69908,3.20974,10.2439,-4.55743,829.616,1837.79,5.8605,45.5597,2940.33,-26.5853,42.5343
2657,-29.8172,-21.2789,0.0180502,-77.9111,72.4864,16.4929,11.0947,2.89875,6.55924,-5.90386,811.741,1936.77,6.32252,50.6394,2733.6,-26.1678,40.3399
2658,-34.8704,-26.0545,0.0109933,-103.798,68.7861,27.5689,16.4806,10.0494,2.71657,2.79561,692.789,2124.22,6.538,50.8976,2505.34,-25.5899,41.5914
2659,-39.1774,-31.3503,0.00559654,-103.236,54.5745,21.4943,15.9764,7.21181,13.0101,2.33426,1058.92,2712.01,4.53885,25.9876,5820.1,-21.0901,37.4818
2660,-45.0416,-34.4225,0.00417048,-115.775,48.3047,24.737,16.9526,3.3708,7.94351,1.10093,1393.19,3255.47,3.69506,17.6161,8534.95,-18.4031,35.4071
2661,-47.5963,-36.7852,0.00196213,-131.174,44.9668,25.5693,14.1496,11.7443,9.69888,2.54783,1340.08,3408.98,3.79836,17.899,8756.99,-18.081,35.1584
2662,-54.1454,-39.3763,0.00160159,-142.549,30.4526,17.1863,13.2584,6.29175,3.42601,1.66,1497.8,3728.02,3.35432,14.3896,9952.41,-16.7483,44.7318
2663,-55.909,-39.8601,0.00190233,-148.227,28.9544,12.9982,10.6544,12.5998,9.1723,6.36821,1395.62,3677.75,3.5513,15.8026,9845.05,-17.1329,44.0238
2664,-54.4143,-42.5646,0.00209788,-141.198,21.1413,13.1017,16.78,3.61462,5.58856,4.9888,2611.65,4606.82,2.27702,7.73782,13575.0,-11.8732,38.1483
2665,-53.5644,-43.5902,0.00234807,-116.255,18.8034,5.36791,8.37396,4.45208,9.42202,4.6655,3229.73,4658.88,1.89203,5.99681,14123.4,-10.0338,32.2064
2666,-52.5858,-39.8601,0.00300034,-110.847,28.8789,2.57922,11.0442,3.10778,7.9062,0.306005,2731.76,4159.65,2.30282,8.33381,11973.1,-12.3661,30.3383
2667,-50.4566,-36.8297,0.013951,-93.6862,26.7673,4.13727,19.0943,1.9334,7.74507,-3.8085,2550.37,3958.94,2.18944,7.89317,11668.9,-13.0604,34.2861
2668,-37.1079,-22.3017,0.0470597,-57.2976,19.7265,-6.95187,21.5296,4.06508,12.3331,-0.0201066,2990.9,3821.36,1.77988,6.33074,10812.5,-12.5381,32.4419
2669,-26.547,-16.0948,0.0609814,6.71619,65.9208,-13.5037,20.6502,13.9387,14.552,-7.60938,1362.3,2148.59,3.58339,21.4021,4897.43,-24.3253,34.5843
2670,-24.2961,-16.0948,0.0585156,-2.69683,83.3608,-19.0341,20.2872,14.4915,8.10117,-8.80669,1218.63,1718.55,3.83944,28.256,3802.84,-31.0847,36.9568
2671,-24.6546,-16.8985,0.0609159,-12.7729,81.7537,-20.1389,22.0202,20.2512,10.0758,-9.32003,1208.3,1669.43,3.85138,29.4924,3766.9,-32.0377,38.5141
2672,-24.3054,-16.8829,0.0602351,-17.1626,81.8885,-21.1683,20.9034,20.2235,11.6584,-8.16936,1193.64,1644.16,4.06243,32.7983,3721.27,-32.505,38.6629
2673,-24.403,-16.1582,0.0571209,-24.4675,81.0205,-22.4963,18.5636,19.5207,11.4033,-8.6782,1198.94,1631.63,4.27882,36.0335,3487.89,-32.3548,39.4187
2674,-24.8641,-16.6644,0.0546768,-26.7434,80.3171,-21.4815,15.072,19.435,8.65805,-8.06087,1200.85,1616.52,4.31474,36.0891,3474.18,-32.2492,39.6438
2675,-25.2439,-18.2651,0.0538109,-31.1208,82.5803,-22.5105,13.3286,20.0703,6.42461,-7.60067,1184.82,1591.37,4.46993,38.9145,3456.26,-32.7131,39.5849
2676,-25.3826,-18.5602,0.0543417,-33.8666,81.342,-23.8123,10.8302,17.6034,4.20543,-9.71413,1195.13,1630.21,4.79382,43.25,3451.73,-31.9186,39.8592
2677,-25.2973,-18.7636,0.0525359,-37.8889,82.7433,-23.4608,6.6737,19.7254,1.63907,-8.48153,1189.14,1614.91,5.01754,46.4611,3430.65,-32.4273,40.2509
2678,-25.5909,-18.6586,0.0518705,-37.0077,81.7102,-21.8297,8.77319,17.5075,4.04396,-10.5539,1150.81,1602.37,4.91763,44.5852,3424.74,-31.9032,40.175
2679,-25.7016,-18.6586,0.0525741,-41.7033,84.6665,-22.6671,6.35613,18.9378,1.86774,-9.47614,1131.5,1571.24,5.16006,49.045,3406.23,-32.6811,40.3985
2680,-25.5846,-18.5664,0.0506797,-41.8496,84.8996,-23.3621,2.49316,17.0391,0.848002,-8.03929,1125.16,1561.5,5.21115,49.5156,3381.64,-32.1507,40.512
2681,-25.9033,-18.5664,0.0495555,-44.4676,84.7686,-21.1284,3.36199,17.6994,0.41107,-9.2891,1091.02,1569.65,5.44754,52.4829,3179.56,-32.2771,40.552
2682,-26.0982,-18.9783,0.0488565,-48.1508,83.5008,-20.7771,2.50121,16.5336,0.860252,-10.7467,1090.81,1559.46,5.50608,53.1687,3166.86,-32.6774,40.8826
2683,-26.2215,-19.4391,0.0482407,-48.5798,81.5854,-18.6958,0.251395,17.8205,0.218222,-12.1403,1078.32,1604.26,5.69653,54.2955,3162.21,-31.7156,40.85
2684,-26.3317,-19.6122,0.0486788,-52.654,84.5699,-20.5281,-0.379065,18.0429,-3.63973,-11.567,1049.99,1565.62,5.85979,58.0955,3156.77,-32.8938,40.8722
2685,-26.2532,-19.3647,0.0465593,-55.6014,84.281,-20.6412,-2.08685,18.7268,-4.24086,-12.4817,1056.66,1570.07,5.96141,59.4219,3160.14,-32.6742,41.1003
2686,-26.6399,-19.0303,0.0463792,-56.0891,86.101,-17.3739,-2.05877,21.0703,-3.83791,-11.5706,1041.83,1562.5,6.05043,60.4058,3152.81,-32.8634,41.1377
2687,-26.6735,-19.0303,0.0468333,-59.4324,82.7314,-21.5411,-2.88233,14.8852,-6.52329,-14.9194,1050.22,1561.03,6.04427,60.5156,3157.95,-32.7366,41.3872
2688,-26.5889,-19.2035,0.0452069,-58.5079,82.7712,-16.3127,-2.04548,17.4232,-1.87143,-13.4492,1023.64,1576.78,6.13178,60.4865,3145.28,-32.2772,41.3384
2689,-26.8959,-19.4227,0.0445775,-63.4945,81.398,-18.8608,-6.39966,14.2856,-6.46629,-17.4117,1024.73,1580.71,6.36464,64.005,3140.16,-32.3764,41.5943
2690,-27.0177,-19.4227,0.0446287,-63.8249,82.9176,-16.2469,-5.32641,15.9102,-4.86002,-15.2646,998.791,1568.71,6.41494,64.4708,3133.33,-32.6651,41.5575
2691,-27.0077,-19.4344,0.0439466,-61.3372,79.169,-14.464,-2.7325,12.172,0.0822867,-18.6159,1008.32,1603.47,6.19338,59.7553,3136.4,-31.2621,41.622
2693,-27.1968,-19.4571,0.0422603,-59.4221,73.3158,-14.5707,-0.453808,9.03916,0.678597,-19.5751,1040.95,1689.85,5.82931,52.0843,3156.11,-30.0563,41.7947
2694,-27.4813,-20.3324,0.0420656,-68.0434,81.9676,-14.0108,-5.53964,15.8716,-3.68993,-17.8062,979.378,1597.77,6.56838,65.7796,3132.0,-31.8626,41.8601
2695,-27.5215,-20.7097,0.0426509,-69.2423,79.9841,-11.7965,-8.1166,15.1945,-3.92983,-17.9788,971.665,1644.74,6.69948,65.8547,3126.04,-31.5662,41.918
2696,-27.4014,-20.7663,0.040953,-70.2415,82.8891,-9.58058,-4.47437,17.0161,-0.154156,-15.4422,954.47,1639.14,6.85877,68.6855,3120.87,-31.7179,41.9986
2697,-27.7543,-20.7663,0.0404094,-73.0865,83.1887,-10.9116,-7.08277,16.1836,-3.82886,-16.4833,927.174,1576.7,6.89718,70.4345,3111.92,-32.4013,41.9976
2698,-27.8704,-21.0976,0.0408505,-71.8208,82.7853,-7.43275,-6.40726,16.7336,-1.66168,-15.699,899.668,1597.4,6.97091,70.2869,3101.31,-31.8009,41.8412
2699,-27.7761,-21.1726,0.040174,-72.5892,80.0785,-7.01486,-7.99373,14.5993,-0.29475,-17.1173,898.367,1617.58,6.90981,68.3559,3100.56,-31.5642,41.8901
2700,-27.9211,-21.2377,0.0395995,-65.9624,74.0315,-3.90468,-5.69247,12.044,2.06858,-20.3925,920.219,1721.08,6.43173,58.0478,3116.51,-29.9189,41.7161
2702,-29.6974,-20.7088,0.0195617,-27.3528,46.5439,17.3744,4.53675,4.44752,4.50082,-16.1511,1482.7,3037.51,3.5758,16.3637,8827.39,-18.9726,39.9111
2703,-34.1719,-23.3916,0.0105521,-74.681,60.1757,30.8114,10.141,-1.17178,5.52204,-9.81671,962.928,2459.35,4.8891,29.128,4435.54,-22.8315,38.377
2704,-39.5333,-28.231,0.0358065,-65.1689,45.8948,8.84627,16.2314,4.7705,11.3306,-8.68254,1657.56,3148.73,3.12935,13.8974,9270.68,-17.3624,34.1522
2705,-28.9208,-16.0897,0.060858,-19.6296,31.9952,-14.6362,20.6022,-3.24496,11.1839,-2.31325,2630.34,3314.19,1.95294,7.49728,9547.9,-15.2059,29.1668
2706,-24.3137,-15.9233,0.0664463,53.5985,53.847,-15.8775,29.5197,-7.65542,6.55289,-8.33375,1939.33,2616.47,2.25959,9.23305,7512.18,-23.2456,32.2487
2707,-23.5506,-15.9053,0.0645189,37.2507,61.0423,-20.8563,29.1753,-13.4863,2.117,-7.43231,1871.91,2399.37,2.32194,10.0015,6454.2,-26.7069,33.896
2708,-23.8063,-15.9053,0.0643732,28.4867,61.1273,-21.5743,27.3878,-12.5563,3.06598,-7.34994,1754.45,2315.97,2.51883,11.4699,6367.17,-26.9562,35.433
2709,-23.8259,-15.966,0.0632714,24.1035,58.9212,-22.3642,24.8206,-10.8163,0.782422,-4.09847,1762.37,2296.39,2.5963,12.3589,6075.97,-26.6275,35.8207
2710,-23.9758,-16.7904,0.061928,18.9022,55.5788,-23.2541,18.0887,-11.8136,-0.749759,-5.76491,1743.86,2271.81,2.79495,13.7172,6058.56,-26.0913,36.5925
2711,-24.1623,-17.8632,0.0601907,13.5173,54.2342,-26.5179,14.6367,-13.3237,-3.3477,-7.48713,1715.22,2226.37,2.90678,14.6735,6032.08,-26.3776,36.9865
2712,-24.4094,-17.6742,0.0586568,8.36982,54.1364,-27.3298,10.5377,-15.0847,-3.17265,-9.71788,1642.75,2184.71,3.13707,16.6115,6027.62,-25.6922,37.3787
2713,-24.6336,-17.6742,0.0522238,28.5499,33.3383,-19.1719,5.6578,-13.6125,-1.82531,-9.55498,2126.71,2897.43,2.59581,10.8662,8562.1,-19.7402,36.6647
2714,-25.6426,-17.8626,0.0386099,25.2782,32.6614,-19.135,-0.596184,-14.8953,0.0217121,-11.4605,2148.81,2992.8,2.6099,10.6098,9027.86,-18.6774,37.0563
2715,-28.266,-18.9073,0.0233903,-14.1606,53.9214,-21.5477,1.19689,-2.96034,5.03028,-10.4397,1590.15,2316.0,3.52773,19.3468,5340.07,-22.8366,38.9934
2716,-32.6193,-24.1652,0.0131817,-57.9719,53.4912,-9.66999,3.00315,-0.966792,3.45366,-11.4568,1435.08,2433.82,4.04543,23.2069,5651.58,-22.0933,40.8563
2717,-37.6006,-29.9197,0.0073688,-87.5152,50.086,2.13976,6.49373,0.69609,3.09581,-5.08315,1269.19,2572.85,4.31096,24.9181,5654.49,-21.5768,39.6528
2718,-42.6521,-32.3975,0.00479734,-114.702,47.426,10.4878,8.72721,3.74588,-0.557844,-1.7786,1197.89,2797.02,4.40224,24.7177,5645.32,-20.6601,38.6077
2719,-46.38,-34.5767,0.00387574,-132.504,43.6957,10.9264,10.7261,7.08739,-2.9463,-0.380862,1233.09,2935.6,4.35584,24.0545,5787.25,-20.6488,40.218
2720,-48.2329,-36.0897,0.0033436,-143.244,40.2259,13.9662,3.51935,4.99489,-3.92368,2.56115,1533.05,3375.43,3.83148,18.4481,8065.43,-18.4953,38.8314
2721,-49.5157,-40.1519,0.00296148,-148.012,34.1924,10.8227,4.43841,4.74944,0.278301,7.58334,1922.43,3766.69,3.32178,14.2435,10698.0,-16.4143,36.6459
2722,-50.5698,-37.5392,0.0029356,-152.584,28.6986,13.8545,1.99068,1.67822,2.77437,9.83392,1477.67,3507.76,3.69087,17.0512,9055.86,-18.2335,43.5725
2723,-50.6461,-37.5392,0.00320104,-123.205,22.0811,8.99347,8.38775,-1.8956,7.12004,0.795746,1653.71,3596.45,3.05177,12.6269,10493.6,-16.527,44.5809
2724,-49.8942,-37.7617,0.00347135,-98.4911,30.1028,2.52733,12.6811,4.79212,9.11335,-1.22632,1938.46,3607.07,2.76478,11.1137,10758.8,-15.362,39.9719
2725,-49.19,-38.6224,0.0032636,-114.402,45.3521,10.8145,2.53301,-3.70726,1.47125,1.0159,1919.7,3571.81,3.23467,13.9961,10070.7,-15.2053,32.3986
2726,-49.7261,-40.0897,0.00299926,-122.094,44.1955,17.8821,7.66334,-0.993011,-1.06122,1.17126,1960.31,3683.58,3.13959,13.0784,10762.9,-14.8909,32.9615
2727,-50.4597,-40.9182,0.0030186,-129.363,35.341,17.6009,12.5401,-2.12693,0.143951,8.48941,2190.02,3903.13,2.77613,10.7329,11620.3,-13.8816,33.4704
2729,-48.6003,-36.7332,0.0336759,-97.6912,31.1732,2.79404,10.2279,5.91615,9.52432,-0.104582,2016.15,3621.22,2.77833,11.2301,10517.5,-15.4343,39.6533
2731,-25.905,-18.0153,0.0509619,39.4456,39.0387,-14.9023,19.1883,-0.726773,7.5216,-10.6282,2456.5,2987.03,2.19525,8.78192,8761.66,-21.7265,32.1856
2732,-25.8551,-18.9124,0.0471872,19.8932,43.5501,-24.916,15.8332,-3.72659,10.4909,-3.68027,2292.82,2675.9,2.35766,10.621,7580.38,-24.7706,33.5385
2733,-26.5235,-19.4279,0.0463503,10.5117,47.5004,-30.5415,15.66,-3.55891,12.1104,1.567,2204.93,2465.48,2.4034,11.5224,7219.84,-26.554,33.2689
2734,-26.6789,-19.4279,0.04415,2.67025,51.0985,-33.556,16.824,-1.31738,13.955,8.20957,2116.42,2341.01,2.48101,12.7143,7145.35,-28.1637,33.9284
2735,-27.1014,-19.7512,0.0424061,-4.75827,51.3385,-35.7477,14.2882,-1.877,15.4454,9.02482,2086.02,2282.74,2.65344,14.278,6810.64,-27.2142,34.5329
2736,-27.4514,-19.8046,0.0407908,-9.94909,56.7863,-37.7889,13.4487,-0.809407,14.249,10.3751,1966.3,2151.96,2.81453,16.2627,6027.32,-28.9196,34.3424
2737,-27.7887,-19.8046,0.0389305,-14.916,58.6148,-39.2825,11.6256,-2.13743,12.42,10.01,1918.38,2115.03,3.01115,18.4511,5996.25,-28.4273,34.5324
2738,-28.1942,-20.6011,0.0379146,-17.3087,59.1662,-38.923,9.1041,-1.08805,9.74199,9.56719,1905.42,2076.52,3.12447,19.5873,5960.75,-28.2711,34.7809
2739,-28.4239,-21.2636,0.0353179,-17.6466,57.9396,-35.1708,5.4737,-1.5824,11.444,6.64719,1813.51,2098.45,3.42226,21.8695,5652.33,-27.0042,34.5096
2740,-29.0401,-22.5399,0.034862,6.32579,27.6792,-22.3483,-1.79101,-3.74044,12.4546,-2.36512,2490.77,3135.61,2.4968,9.97155,9707.41,-18.8645,33.6708
2741,-29.153,-22.3627,0.0351343,2.47855,23.124,-14.8001,-2.9589,-0.0365554,12.1115,-5.93589,2581.97,3423.88,2.39203,8.94709,11272.5,-17.5975,34.3593
2742,-29.0854,-21.9751,0.0315211,0.925457,19.8577,-18.7909,-1.02117,6.44349,12.0243,-5.12541,2674.75,3432.61,2.33505,8.69795,11650.1,-17.539,34.6363
2743,-30.028,-21.9751,0.0220436,2.81761,13.7673,-20.2725,-6.9005,2.79105,14.6166,-9.69595,2995.96,3684.53,2.08501,7.07286,12100.7,-16.1685,35.012
2744,-33.1344,-22.6004,0.0101914,0.54486,23.4667,-16.4025,-3.25136,1.75337,6.56071,-14.0968,3043.67,3731.8,2.00625,6.78902,12203.5,-14.7773,31.9271
2745,-39.8354,-29.4733,0.00606599,-48.0903,46.782,-15.0258,-1.98125,-6.30351,1.70717,-10.5709,2122.14,3002.69,3.06561,14.2959,8691.29,-17.9517,29.2977
2746,-44.342,-30.0083,0.00344616,-73.8741,42.4674,0.500441,5.51401,-7.47556,-0.702902,-1.04422,2041.73,3410.13,2.96999,12.8221,9337.64,-16.0391,31.0635
2747,-49.2533,-37.7262,0.00284517,-107.845,45.4528,8.00117,5.37323,-0.745829,-0.172227,-2.95126,2031.04,3783.38,3.10514,12.9879,10726.4,-15.6123,30.3526
2748,-50.9178,-42.0095,0.00395481,-118.441,33.2799,18.0893,12.4286,-3.1406,-1.1932,-0.171591,2632.4,4525.36,2.39158,8.2237,13362.5,-12.4619,32.963
2749,-48.0575,-34.7578,0.00406915,-73.9625,18.8401,13.9333,12.2367,4.59437,8.4363,-3.46591,3128.6,4656.7,1.78598,5.42614,13300.3,-11.4015,30.9322
2750,-47.8099,-34.7578,0.0329309,-95.3731,30.2389,12.6996,12.4072,-0.166966,7.39622,-0.409392,2471.27,4239.86,2.32864,8.12729,12169.6,-13.2724,34.5866
2751,-29.6479,-14.4434,0.0738973,-42.1175,22.3637,-4.05438,18.6831,-4.32787,11.4539,-1.89668,3139.23,3987.59,1.67796,5.69641,11819.2,-12.5428,30.5783
2753,-20.488,-12.2511,0.095287,71.9794,38.7384,-18.0917,18.7356,-8.97993,21.7405,-6.50642,2528.92,3069.58,1.8589,6.38553,9542.75,-24.1533,32.058
2754,-20.4193,-13.1012,0.0936313,58.1981,44.5995,-22.3347,18.464,-10.6798,23.1784,-8.84135,2210.01,2795.51,2.13322,7.8237,8827.28,-26.9037,34.911
2755,-20.5716,-13.1012,0.0900176,50.636,47.0278,-28.2783,20.5988,-9.13944,22.8997,-6.22637,2116.86,2621.91,2.204,8.63234,8153.43,-27.8793,35.0084
2756,-20.9134,-14.6181,0.0874388,39.852,49.5229,-33.8981,20.9087,-10.3202,23.3102,-7.77442,2060.02,2494.23,2.26156,9.21736,8096.47,-29.3042,36.0022
2757,-21.1659,-14.6952,0.0850589,32.0056,51.0169,-38.3975,20.2159,-10.786,22.3849,-9.27761,2004.97,2382.65,2.3204,9.82452,7705.63,-29.5314,36.7164
2758,-21.4056,-15.1156,0.0816684,27.2421,50.7061,-38.2221,17.1562,-8.79892,20.3681,-10.5154,1936.31,2315.19,2.5069,11.4575,7290.65,-28.6899,37.1606
2759,-21.7589,-15.008,0.0839516,44.0936,29.3486,-24.8151,3.78969,-6.62065,11.5739,-8.94828,2309.83,2929.96,2.49743,10.4078,8921.77,-19.7029,36.8221
2760,-21.5194,-13.6495,0.0708103,62.1117,18.4621,-20.1543,-4.29709,-7.62559,8.2909,-8.38528,2781.13,3525.03,2.12048,7.38783,11538.8,-16.1054,35.5227
2761,-22.9981,-13.6495,0.0380211,36.3582,26.8797,-9.87268,11.0643,-9.75613,-1.25967,-15.9674,2408.53,3384.54,2.18993,7.77326,10254.6,-17.2682,39.0452
2762,-28.3995,-15.9948,0.0157585,-16.6779,44.857,-2.08941,14.417,-4.88721,0.802058,-14.3997,1842.31,2897.12,2.93471,12.9359,8391.16,-19.0873,39.2863
2763,-36.0497,-25.8103,0.00911401,-50.1306,46.3629,5.06466,12.5138,-1.03241,5.91897,-13.2669,1697.39,3011.57,3.21091,14.5997,8946.16,-18.5698,36.8047
2764,-40.8058,-28.2672,0.00539249,-82.6159,39.617,8.2428,18.7467,8.5939,3.44579,-8.7523,1539.98,3149.48,3.3983,15.898,8490.95,-18.3015,35.8907
2765,-45.3642,-34.1851,0.00380325,-98.4239,31.2069,10.1486,21.603,6.87984,2.88397,-2.41007,1655.2,3476.41,3.13025,13.5346,9553.69,-16.8626,39.9605
2766,-48.3969,-35.792,0.00324755,-118.528,41.0904,16.1001,19.1944,7.03095,0.514999,-0.307254,1343.42,3289.93,3.74302,18.0821,7967.49,-18.4381,41.8659
2767,-49.7689,-38.3254,0.00326499,-117.232,36.9797,13.5192,18.4198,4.22507,2.00742,4.45185,1737.3,3683.38,3.15119,13.4318,9717.22,-15.9142,38.0062
2768,-49.7224,-39.3587,0.00189192,-114.72,42.6068,13.1646,17.1366,4.20323,1.03269,3.7721,1651.53,3551.58,3.34475,14.9546,9309.62,-16.4332,35.4633
2769,-54.4619,-38.4382,0.00215694,-138.95,41.0742,18.3033,6.31101,-0.203559,-5.73034,5.84931,1614.37,3810.84,3.44627,14.9335,10145.6,-16.8375,42.8547
2770,-53.3232,-38.4382,0.0016734,-150.154,36.1469,24.2409,13.3738,1.76952,0.343903,7.90805,1240.7,3468.55,3.88594,18.4913,8660.36,-19.0329,42.7429
2776,-18.9778,-10.9832,0.115666,74.8193,37.0625,-12.7984,13.3505,-18.5662,11.3527,0.854621,2501.23,3017.98,2.06042,7.29166,9358.83,-24.8045,34.0637
2777,-18.7359,-11.7894,0.10376,58.6945,35.5846,-15.839,15.1975,-18.7493,13.2298,2.02842,2426.98,2884.01,2.14374,7.79357,8875.74,-27.0052,36.3449
2778,-19.6794,-13.0247,0.0939605,45.9043,35.6416,-21.1628,15.7553,-18.4207,15.694,1.03401,2398.34,2764.72,2.17733,8.11844,8582.46,-28.6364,36.674
2779,-20.5411,-13.2765,0.0834293,35.1355,34.7405,-27.4618,13.8741,-20.1361,14.8342,0.848772,2370.92,2648.88,2.21725,8.56695,8439.85,-29.4855,36.7479
2781,-22.6877,-15.4812,0.0657169,16.0266,32.377,-38.1468,11.7334,-21.5622,14.5939,0.842109,2453.24,2549.68,2.11592,8.48145,8397.18,-29.9378,36.6182
2782,-23.6465,-16.7843,0.0595354,8.81509,31.653,-42.6981,11.893,-20.4836,12.8516,1.14104,2518.77,2518.27,2.13165,8.97577,8383.23,-29.2829,36.6769
2783,-24.5045,-17.9409,0.0543277,2.42336,31.5336,-46.823,13.386,-18.9402,13.6039,3.15692,2460.16,2471.68,2.0866,8.97012,8001.81,-29.856,36.0875
2784,-25.2996,-18.6873,0.0495047,0.162891,33.6922,-46.5047,14.9076,-16.3846,12.9766,4.3787,2425.64,2457.83,2.11598,9.44033,7963.98,-29.7298,35.5216
2785,-26.1071,-19.3388,0.0452972,-3.06876,34.7473,-46.6793,14.8771,-14.5435,13.3201,4.70176,2384.3,2438.71,2.18628,10.0957,7912.42,-29.3015,35.0338
2786,-26.8786,-20.5628,0.0417368,-6.90064,34.7857,-47.3372,12.9055,-12.7262,11.0964,4.25112,2421.38,2417.83,2.24167,10.6812,7580.4,-28.491,34.8817
2789,-29.64,-23.8219,0.0283159,6.41608,25.7933,-42.1017,8.69831,-3.20316,11.9359,-0.87972,2853.34,2712.8,2.2215,10.3641,8412.5,-18.5756,30.9048
2790,-30.9594,-21.7693,0.0234346,1.53649,32.2432,-10.8549,7.3907,-11.0385,1.37014,-14.2049,2247.16,3197.2,2.43295,9.55135,9436.72,-18.2824,36.8937
2791,-32.6029,-21.7693,0.0172537,-23.9268,32.994,-8.57254,12.0329,-12.2238,2.52622,-12.8749,2321.53,3284.05,2.31553,9.00756,9526.18,-21.1642,33.3593
2792,-35.2623,-26.6778,0.0178102,-36.7917,30.9697,-11.8219,9.98878,-14.5617,1.65718,-14.1749,2352.53,3191.19,2.40456,9.59744,9414.71,-22.3436,36.4034
2793,-34.9866,-26.6778,0.0156827,-47.1278,29.0505,-14.6082,9.28554,-13.2579,3.26739,-12.232,2227.31,3105.62,2.51926,10.4478,9321.44,-23.1229,36.6559
