,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
528,-23.6156,-13.8793,0.0496609,-33.6038,65.8701,2.876,30.985,19.7387,18.0736,7.66979,688.412,1773.96,5.54892,43.6626,3640.41,-27.8364,39.8905
529,-26.0797,-18.4213,0.041583,-34.1416,45.4723,24.5666,27.6237,5.676,12.8309,5.62464,1007.99,2631.74,4.05634,21.1918,6909.34,-21.623,41.4526
530,-27.6217,-18.48,0.0327562,-36.5175,47.9954,17.5818,38.1856,8.41261,15.901,0.123459,1044.49,2510.66,3.86653,20.3916,6604.24,-22.5135,39.3909
531,-29.6941,-20.3097,0.0712814,-35.457,36.7965,4.81643,34.519,17.0564,23.1834,0.113506,1505.85,2922.03,2.93596,12.8982,8380.97,-19.7392,38.4871
532,-22.9405,-11.66,0.0930603,36.2464,37.7931,8.26879,32.1389,15.2648,15.8037,-4.07068,1641.44,3015.87,2.79322,11.4755,9068.67,-19.1754,34.5604
533,-20.6247,-11.66,0.0863323,23.9839,51.0421,14.2801,26.9668,8.26591,18.1063,-5.58322,1213.36,2586.22,3.5606,17.0999,6958.82,-23.2149,38.46
534,-21.2765,-12.5492,0.0732275,13.5367,63.1841,7.68433,27.1475,3.12339,17.9892,-6.40852,1070.53,2230.57,3.91536,21.2862,5660.78,-27.042,37.1369
535,-22.7065,-12.5492,0.0654536,5.70479,63.9347,4.4038,28.0524,3.65176,17.8606,-5.08407,1095.44,2183.76,3.86264,21.316,5613.63,-27.0597,36.3554
536,-23.6813,-14.5031,0.0587214,-2.07825,69.6694,6.45065,28.6938,2.1506,16.9067,-7.00687,986.494,2028.65,4.2924,26.1587,4720.62,-28.2888,36.5996
537,-24.6241,-16.0191,0.0487054,-9.76582,68.6552,5.51932,30.639,4.67548,14.981,-8.87859,992.33,2010.14,4.3421,27.1337,4484.84,-28.4877,37.5335
538,-26.2485,-18.7135,0.0466056,-12.898,71.7208,4.37307,27.604,4.70775,15.7325,-7.55432,973.243,1966.81,4.48877,29.3041,4224.32,-28.9906,36.1557
539,-26.6312,-17.4267,0.0453364,-18.283,73.2953,0.682112,26.9676,2.33973,12.0208,-8.40848,997.01,1949.58,4.61714,31.5433,4197.55,-28.6075,38.0858
540,-26.8711,-17.4267,0.0482835,-19.159,70.1051,3.72181,20.2931,0.874233,15.9609,-5.83967,1077.8,2095.66,4.43538,28.2413,4730.27,-26.0314,37.2617
541,-26.324,-15.9349,0.0517135,1.54888,62.9987,-5.13732,22.1872,-0.366306,14.9208,2.72285,1368.55,2316.82,3.42886,18.3967,6201.5,-23.1892,36.4804
542,-25.7279,-15.9349,0.0460383,45.1413,44.1008,-9.9829,11.4319,3.06681,19.8528,-2.30398,2104.27,2938.53,2.56986,10.6097,8852.38,-18.2284,33.5596
543,-26.7376,-17.6057,0.0391732,37.0193,38.0292,-15.1487,18.0653,4.96668,13.513,-7.48738,2444.82,3081.41,2.16849,8.49011,9886.31,-17.2724,32.4549
544,-28.1402,-18.8865,0.0384586,9.9494,55.6199,-9.70568,11.9232,6.87829,14.4795,-1.37072,1671.36,2536.85,3.19216,16.1527,6239.55,-20.5748,35.4281
545,-28.3001,-20.1566,0.0362335,12.3781,44.3204,-2.94757,15.0197,4.91468,10.2959,-3.2562,1929.33,3030.62,2.72857,11.4349,8753.9,-18.4016,36.7567
546,-28.8178,-20.1566,0.0301347,-15.2619,62.2993,-3.87054,16.9135,0.949575,9.00538,-4.63258,1343.24,2329.56,3.77708,21.258,5673.82,-22.3216,38.7171
547,-30.4187,-21.8889,0.0287329,-28.7003,70.9869,-5.43844,12.7012,4.32578,11.1173,-0.212136,1203.23,2109.97,4.42421,29.3756,4687.27,-23.6598,37.3605
548,-30.8324,-22.9387,0.0296455,-29.5777,66.5156,-4.36657,11.4474,-0.0162246,8.21384,0.431489,1252.47,2220.59,4.25816,26.7895,5214.93,-22.6884,36.6131
549,-30.5608,-22.0571,0.0290041,-39.1635,73.8758,-0.287817,9.41876,5.09256,9.62385,-0.0419712,990.954,1951.71,5.15182,38.0164,3752.96,-25.146,38.0173
550,-30.7508,-22.0571,0.0291612,-44.3703,72.2492,-1.37792,7.02716,2.27849,9.45409,1.36035,1013.62,2000.8,5.16099,37.8664,3761.86,-24.6679,38.4597
551,-30.7039,-23.3276,0.0278084,-47.1478,75.1506,1.86408,6.39712,4.92829,10.4889,0.695424,962.182,1952.85,5.54044,42.5732,3544.26,-25.4213,38.9188
556,-32.1568,-25.6254,0.0214647,-42.2621,68.5649,3.04935,5.19911,5.21381,7.37143,-4.71081,1094.2,2214.92,4.92844,32.9267,4049.13,-23.8097,38.386
557,-33.3655,-23.4895,0.0172558,-3.92054,44.1033,-5.35468,10.7668,-1.83498,5.87432,-10.8165,2067.25,3092.68,2.65779,11.0061,9755.4,-18.4261,33.5851
558,-35.2613,-23.4895,0.0144155,-18.615,33.1648,1.5486,10.5241,-6.07505,10.7557,-7.87874,2619.98,3761.36,1.9693,6.38346,11806.7,-15.7154,33.4411
559,-36.8234,-28.0845,0.0101737,-49.4749,48.0133,8.08397,20.0544,2.09298,11.1772,-1.06647,1602.69,3063.22,3.14836,14.2283,9002.25,-18.7169,35.5069
560,-39.8504,-30.2807,0.0113307,-77.9173,45.3872,12.5017,25.2381,3.26111,6.67702,0.65771,1574.03,3233.39,3.32635,15.5395,8305.28,-18.0064,36.916
561,-38.9148,-27.804,0.0145639,-49.5877,30.2919,-9.70213,31.7829,13.8494,8.15882,-0.865636,2599.44,3430.65,2.17286,9.09518,9418.33,-14.843,34.2358
564,-41.1526,-31.2481,0.00839488,-29.0215,20.5935,-16.1083,14.2333,1.55748,9.42838,-0.621201,3078.83,3715.1,1.8594,6.75058,11495.2,-12.674,31.3776
565,-41.5197,-31.2481,0.00727481,-20.2561,19.8768,-19.7212,11.22,4.84844,14.1602,3.10566,3136.62,3612.37,1.87821,6.90425,11320.8,-13.1118,29.3572
567,-45.6202,-34.2699,0.00719137,-61.8983,35.117,-6.51814,13.5052,0.102916,8.62584,-5.33166,2361.69,3537.11,2.45762,9.92747,10034.3,-14.3437,33.307
568,-42.8638,-29.1329,0.089523,-65.2721,26.2075,-6.24123,16.9508,1.55083,7.65645,-8.29981,2171.36,3533.8,2.33845,9.02136,10465.8,-15.9154,41.4392
569,-20.9613,-10.8156,0.124748,38.6266,36.091,7.4766,29.5505,1.06596,10.5837,0.435764,1887.41,3230.36,2.44831,9.24677,9338.55,-17.4281,34.0127
570,-18.0793,-10.8156,0.15095,50.8468,53.7308,9.45109,27.7046,-4.5357,11.8248,-6.88948,1307.02,2576.98,3.22313,14.4982,7479.7,-23.4452,40.1956
571,-16.4233,-7.46091,0.13291,46.1844,69.0822,5.98808,28.1578,-7.41621,10.8963,-7.99051,1059.75,2081.44,3.93326,21.4829,5326.92,-27.6614,36.8656
572,-17.5289,-7.46091,0.147949,38.1119,76.1427,4.23829,32.1934,-5.37139,9.60744,-9.03209,946.142,1874.53,4.18248,24.8617,4752.16,-29.8158,35.9872
573,-16.5978,-7.85573,0.150613,35.5192,81.6697,0.869716,29.8514,-4.56454,12.5001,-5.98951,865.284,1729.79,4.48956,29.1422,3838.22,-30.8314,38.9163
574,-16.4427,-7.85573,0.122366,28.7261,87.1054,-0.920023,29.904,-2.39684,10.9387,-5.52138,784.81,1560.3,5.01804,37.0606,3509.87,-32.736,38.1112
575,-18.2468,-10.1833,0.132025,17.3345,86.5764,-0.554745,24.0468,-1.59457,9.85837,-6.57509,832.583,1631.91,4.97507,37.1243,3557.4,-31.1621,39.9113
576,-17.5869,-10.1833,0.119963,15.2129,93.4337,2.92728,26.7463,-1.03915,9.50089,-4.194,705.012,1419.76,5.81622,50.2251,2666.96,-33.3045,38.249
577,-18.419,-11.4072,0.118113,18.0821,86.0263,3.01854,18.7803,0.385288,8.22316,-3.18104,799.095,1601.98,5.387,42.3961,3338.64,-30.002,40.2633
578,-18.554,-11.4072,0.119485,15.2941,87.8383,9.16277,16.1445,3.849,6.21864,-6.96842,753.168,1542.22,6.07316,52.0652,2942.09,-30.5638,37.6627
579,-18.4538,-10.2187,0.115785,9.21203,91.6336,5.61724,21.5627,4.65285,7.33516,-4.06274,685.442,1426.7,6.22932,57.0648,2628.94,-32.0595,39.8048
580,-18.727,-10.2187,0.109644,7.86088,90.905,6.09694,17.0467,1.86079,9.40643,-7.07604,740.627,1504.2,6.06392,52.9618,2695.76,-31.2291,39.9544
581,-19.2003,-10.5776,0.12269,12.2374,88.8461,9.42245,16.5187,1.36358,7.95796,-8.83184,746.826,1529.79,6.1341,52.9747,2667.7,-30.1108,38.6736
583,-17.2744,-8.77486,0.122323,70.187,64.6052,-26.2894,16.0816,14.6389,16.8831,-9.33054,1799.35,2173.35,2.66368,14.0957,5082.91,-25.2267,34.3692
584,-18.2499,-8.77486,0.0822603,63.1475,64.7339,-25.8744,12.9917,13.9924,24.907,-8.95677,1795.53,2050.77,3.00726,17.2607,4981.82,-25.056,33.1495
585,-21.6962,-11.3375,0.0521248,41.3062,50.786,-20.0259,12.4874,10.5716,24.4003,-8.25393,2069.57,2478.28,2.80319,13.5101,7365.47,-21.1338,30.8555
586,-25.6591,-16.9149,0.0639628,24.1353,55.8445,-13.2535,14.3928,12.1404,20.1251,-9.09239,1780.96,2462.95,3.02869,15.0577,6257.98,-21.9163,33.4315
587,-23.8815,-14.8406,0.0606393,24.4346,56.0464,-6.03428,18.089,8.20365,15.7416,-7.08471,1502.13,2474.18,3.21923,15.912,6285.04,-21.7149,37.6814
588,-24.3449,-14.8406,0.0559578,33.2499,46.1485,2.13411,26.1337,3.68826,17.7247,-5.18279,1733.7,2918.45,2.62439,10.5167,8848.27,-20.3096,33.9582
589,-25.0428,-14.4287,0.0623642,26.4017,57.4871,3.26986,23.6984,3.08408,17.9099,-6.41389,1412.46,2642.98,3.1861,14.3102,7475.35,-21.7268,35.3618
590,-24.1013,-14.4287,0.0513748,9.33972,55.3099,13.0877,17.8942,14.1377,14.6308,-0.849399,1198.78,2583.95,3.98065,21.1753,5991.05,-20.5982,36.9603
591,-25.785,-15.4406,0.0469902,29.8614,29.7674,22.368,30.175,6.71901,12.016,-1.76967,2053.74,3661.45,2.34511,8.28414,10343.1,-16.7989,33.7101
592,-26.5598,-16.1014,0.0412285,-9.10363,63.0085,10.2333,31.8847,6.97025,12.5433,-1.1557,979.243,2147.63,4.271,25.436,5090.12,-25.386,35.9493
593,-27.696,-19.8698,0.0492477,-18.3662,62.5026,8.99932,26.2355,6.16926,14.813,0.0712783,1048.44,2242.09,4.156,24.077,5371.81,-23.6959,37.5933
594,-26.1523,-14.6377,0.0517899,-5.43048,51.3065,7.47764,26.9261,4.04187,10.2065,-1.24676,1459.89,2728.1,3.18055,14.7965,7671.54,-20.1469,35.8362
595,-25.7151,-14.6377,0.0420393,-16.0579,74.0415,9.78189,30.32,8.60263,8.58103,3.20691,770.353,1791.41,5.24969,39.045,3810.93,-27.718,38.674
596,-27.5269,-17.6066,0.0341648,-31.7851,82.6619,5.19845,28.4954,13.0611,5.72236,6.14928,710.718,1636.85,6.04757,53.4992,3247.36,-29.4136,37.5621
598,-28.5165,-19.5158,0.0331326,-46.6775,80.321,2.48672,22.1596,16.8438,5.06788,2.78337,826.044,1784.22,5.775,48.5012,3664.71,-27.6774,38.0518
599,-29.5949,-19.5158,0.0247299,-44.8993,83.6297,5.5764,19.4537,12.3758,5.77534,4.44816,790.916,1751.79,6.17076,54.0223,3315.19,-27.7971,38.3421
600,-32.1355,-22.0269,0.0247496,-55.7795,83.0144,5.66207,15.5726,10.5461,0.832772,6.14544,848.577,1842.41,6.16183,52.2876,3596.09,-26.6619,35.6294
601,-32.1286,-24.1959,0.0269686,-66.7834,82.2822,20.0836,14.9384,9.60381,0.963726,5.61604,735.757,1849.3,6.73788,57.8693,2601.38,-27.1473,36.8724
602,-31.3828,-23.6507,0.0210873,-69.7247,78.6478,22.7683,9.85219,12.6386,7.01261,3.9733,725.222,1965.47,6.59038,53.9322,2492.62,-26.481,39.419
603,-33.5196,-23.6507,0.0207348,-85.7614,80.261,22.2062,12.0655,15.7424,0.804978,4.30658,729.925,1990.15,6.82955,57.1353,2521.34,-26.6914,38.2305
604,-33.666,-25.0999,0.0224228,-88.0642,78.7947,22.4599,9.85614,13.6578,4.93835,7.16476,743.41,2029.17,6.69889,54.7321,2462.52,-25.9872,39.3433
605,-32.9862,-25.0999,0.019237,-72.3324,73.2964,21.9284,17.8588,12.0,6.46012,3.77292,792.094,2079.0,5.95902,45.1361,3839.9,-25.5357,38.61
606,-34.3173,-26.596,0.0171321,-71.1505,63.268,20.0198,21.548,9.68829,6.46682,-1.82626,1006.11,2414.62,4.80583,30.1847,4341.92,-23.3078,38.4616
607,-35.3238,-27.0785,0.0188874,-68.2001,56.4044,14.7038,22.4183,5.03049,4.63961,1.57394,1269.34,2648.88,3.94531,21.6961,6340.06,-21.202,38.9957
608,-34.4766,-23.496,0.0193579,-38.4473,56.3223,3.39497,15.699,-0.855684,9.49484,9.26997,1461.09,2654.08,3.51264,18.1358,7052.12,-20.356,36.1328
609,-34.2628,-23.496,0.0184802,-1.28674,47.0416,-5.31951,9.42769,-3.9601,15.7107,3.78169,2034.06,2979.57,2.657,11.1937,8699.38,-17.3229,32.73
619,-48.0862,-38.3551,0.00482903,-71.6722,33.1611,-8.53102,9.22936,-5.04742,9.33351,8.86229,2475.61,3541.13,2.45849,10.0156,9787.57,-14.017,31.2004
620,-46.3228,-33.9262,0.0626852,-71.5217,19.3619,-7.90928,12.6215,-0.630929,10.6724,1.81184,3079.77,3989.52,1.88076,6.67251,11613.0,-11.5268,32.5202
621,-24.0567,-12.6812,0.0877026,8.14542,33.5547,8.11998,30.4948,13.3692,28.5556,9.67157,1560.56,3028.86,2.87121,11.7845,8788.21,-19.2252,36.3682
622,-21.1397,-12.6812,0.071314,12.096,52.7754,0.708707,25.9538,13.65,27.9444,-1.77321,1162.47,2368.72,3.68833,19.033,5995.83,-23.8992,41.3138
623,-22.9365,-14.7319,0.0736213,-0.910348,68.6902,1.63601,25.096,13.5764,24.3288,-2.60274,918.731,1918.17,4.57676,29.9115,3837.32,-27.501,36.8685
624,-22.6599,-12.8985,0.0854416,-11.926,74.8142,-0.230138,25.7625,19.2769,25.7489,-0.0831241,803.591,1706.82,5.23955,40.7903,3461.17,-29.5613,36.8295
625,-21.3666,-12.7852,0.0749337,-18.8172,82.5364,0.168707,23.088,21.9952,26.785,-0.19529,686.433,1488.49,6.08253,55.8484,2815.65,-32.1793,39.4951
626,-22.5065,-12.2388,0.0650663,-24.6847,82.9006,-1.89698,24.0195,22.0023,23.9235,3.86488,727.622,1512.01,6.09142,56.8957,2952.74,-31.7645,38.1116
627,-23.7329,-14.2778,0.0687058,-27.8623,83.2508,-5.5894,20.5046,18.8706,18.8142,0.285885,817.612,1585.5,5.76074,51.8729,3154.26,-30.5125,38.8621
628,-23.2601,-15.1174,0.0605035,-33.3764,88.3722,-0.107857,23.2595,20.7899,18.1652,0.474346,679.35,1437.62,6.73132,68.707,2618.96,-32.5629,39.2804
629,-24.3644,-16.6608,0.0618273,-35.7766,92.0287,0.96138,20.2184,23.9371,15.6267,1.7458,652.553,1406.47,7.22762,78.6118,2522.05,-32.85,38.2409
630,-24.1764,-17.1618,0.0611062,-40.117,91.4906,-0.977659,16.482,26.9524,15.8815,1.57807,687.52,1445.37,7.0353,75.3908,2553.79,-32.5523,39.6203
631,-24.2783,-17.2849,0.0548132,-45.012,86.3037,-0.491474,16.4942,25.3559,17.2192,2.37876,706.279,1490.36,6.95634,71.8976,2547.01,-31.4004,40.4568
632,-25.2223,-17.3237,0.05695,-33.3144,75.9225,7.17383,14.7997,21.3685,15.4922,-5.7152,801.648,1740.79,6.0542,50.6344,3051.28,-27.9964,39.7598
633,-24.8901,-17.3237,0.0617793,-41.1034,79.9538,12.9265,19.54,21.3136,14.2617,-4.07151,667.838,1603.95,6.82618,62.7536,2673.0,-29.5574,40.7103
634,-24.1831,-17.4424,0.0521504,-47.0759,71.9014,15.1699,27.3266,19.8852,17.3168,-3.92977,642.558,1666.13,6.58133,57.3334,2563.57,-28.565,42.0604
635,-25.6548,-17.4424,0.0284654,-54.5745,71.9462,17.0316,26.7015,15.4414,12.2768,2.96288,596.878,1654.09,7.0185,64.0611,2366.1,-28.742,42.6252
636,-30.9137,-21.833,0.021936,-67.8585,63.6235,18.9258,26.4699,8.40266,2.63635,-1.82025,805.097,2093.5,5.73285,42.1085,3784.84,-24.517,38.4658
637,-33.1768,-22.7136,0.0767911,-23.0831,56.7072,-16.893,17.2159,16.3244,14.7967,1.7925,1736.11,2473.77,3.06466,16.42,5470.74,-21.1815,34.4354
640,-28.7584,-21.0781,0.0163877,-16.9138,38.0437,-28.2684,15.0427,15.4206,18.9255,-2.31138,2653.33,2325.67,2.72502,15.7573,7254.56,-21.5177,32.9793
641,-35.7096,-27.326,0.0078689,-28.7299,22.1024,-5.55373,13.2017,13.5728,21.0278,3.20924,2829.23,3537.2,2.2185,8.58887,10638.9,-14.7926,30.5849
642,-42.0817,-29.9585,0.00519722,-64.9628,40.0233,-6.20814,14.5473,11.1496,12.3514,-1.21254,2335.08,3234.56,2.69303,11.9027,9277.88,-16.1638,30.6604
643,-45.6846,-37.32,0.00473481,-93.6072,40.3553,2.13189,16.1385,10.8715,10.9486,2.57274,2003.26,3436.1,2.92645,12.7627,9363.05,-15.4814,34.2465
644,-46.4939,-37.32,0.00421084,-94.126,27.6603,5.71708,20.1575,4.41333,13.5022,7.46053,2413.57,3912.46,2.31762,8.59663,10890.6,-13.3296,36.1607
645,-47.5126,-37.0437,0.0531316,-85.2819,26.5367,9.25369,18.6222,-3.47835,8.78522,1.70496,2804.75,4165.64,2.01805,6.96344,11654.3,-11.7567,32.1355
646,-25.493,-14.4473,0.128135,14.707,21.3912,8.78552,27.6312,-2.25846,16.759,0.780525,2823.97,3918.65,1.64204,5.32277,10257.7,-14.0281,34.5665
647,-17.8466,-9.61166,0.163354,67.1121,34.4693,2.15185,26.6019,8.16393,16.8006,-6.87332,2051.51,3268.16,2.32266,8.5537,9316.23,-17.9267,38.1711
650,-14.1629,-4.78496,0.136666,43.0845,75.7638,-3.04675,38.0069,11.8583,14.0199,-12.5249,902.101,1745.99,4.2139,26.7302,4067.68,-30.4543,37.6766
651,-17.2868,-8.37627,0.168619,29.4673,75.5892,-5.0385,35.5958,10.6672,10.4131,-15.8803,1004.13,1823.94,4.02836,25.0429,4333.59,-29.4286,37.6201
652,-15.4619,-8.78988,0.180107,24.5017,79.8089,-4.59762,36.8411,14.1892,12.2442,-14.8895,783.535,1532.77,4.91267,37.1045,3477.3,-32.698,40.1133
653,-14.8894,-8.14615,0.141152,22.8792,86.5715,-2.88056,38.0299,14.8915,11.6914,-11.7665,705.733,1413.63,5.36411,44.6964,3146.33,-33.8166,39.8466
654,-17.0063,-8.66146,0.154081,16.8642,88.4846,-8.08793,34.2009,16.0908,8.00417,-11.8729,857.137,1550.41,4.65605,36.4246,3717.79,-32.1041,35.5925
655,-16.245,-8.50313,0.159355,16.592,91.4929,-4.3204,36.8729,15.4637,8.60354,-13.3814,707.052,1361.14,5.6122,50.8294,3082.19,-34.1376,38.4261
656,-15.9527,-8.50313,0.140086,10.8218,90.7862,-4.85124,36.2416,15.7335,5.4258,-14.0547,660.989,1289.12,5.93551,56.4639,2858.05,-35.1371,39.844
657,-17.0721,-8.71809,0.162421,3.18729,93.2226,-7.83185,35.428,18.2156,5.93205,-10.9883,775.354,1439.72,5.40303,49.3958,3329.93,-33.1329,36.2725
658,-15.7871,-7.43548,0.152741,5.40101,93.0565,-2.0722,35.6475,22.0562,8.99169,-10.0376,653.165,1301.73,6.24832,62.9983,2841.27,-34.0409,39.2087
659,-16.3209,-7.43548,0.112436,1.83114,94.5429,1.38796,34.7877,21.7943,8.83014,-11.9729,588.6,1188.03,7.11782,79.5112,2498.18,-35.8506,39.3384
660,-18.9819,-9.91467,0.122577,30.3591,58.5488,14.3993,22.9508,9.9105,13.328,-17.0908,1122.66,2359.93,4.18433,23.2583,5675.98,-22.8832,37.6277
661,-18.2318,-9.44054,0.102746,41.8726,54.3586,11.1049,26.3941,8.21338,13.0896,-12.2647,1228.72,2485.76,3.66382,18.4477,6764.66,-22.2631,39.954
662,-19.7647,-9.44054,0.0723021,45.9471,63.6368,-4.90291,26.0963,3.81584,10.9343,-7.08162,1392.9,2329.13,3.14387,15.539,5913.22,-23.1854,34.6659
670,-34.3844,-26.51,0.0116862,-47.2352,45.7049,-21.1118,8.83397,15.4163,22.7171,4.172,2136.73,2642.87,3.02573,16.2189,6824.48,-19.9293,34.5452
671,-38.6465,-28.8525,0.0180183,-45.0238,22.2743,-3.54024,20.8035,7.06064,21.4295,8.14079,2588.41,3716.55,2.06726,7.53431,10321.9,-14.1956,36.4884
672,-34.8857,-20.4543,0.0626094,-37.3377,30.3926,-2.44784,15.3523,-4.32544,16.3856,8.3737,2602.43,3680.62,2.08815,7.60988,10427.6,-13.8564,32.9754
673,-24.0672,-14.5773,0.116777,8.7813,39.0715,6.22078,20.0844,3.22821,17.0188,1.05886,1637.89,3064.15,2.91883,12.0799,8751.56,-18.5588,39.1739
674,-18.6528,-11.9274,0.154814,9.7576,56.3594,7.34802,30.4086,8.61093,20.0954,-0.301016,947.547,2154.87,4.23956,24.5171,5092.43,-25.4161,42.352
675,-16.2038,-9.65748,0.156128,2.78315,66.6155,8.99927,33.0332,5.83221,15.6696,-0.3638,713.356,1741.49,5.20077,36.3673,3546.8,-30.2249,44.0409
676,-16.1304,-9.65748,0.122658,-6.90862,72.7615,7.28046,35.9502,9.64332,16.019,-0.903736,611.961,1524.09,6.04646,50.2905,2952.87,-32.0606,43.9386
677,-18.2261,-11.539,0.0863453,-13.6105,76.2135,2.43304,33.3367,9.65983,16.2011,0.461171,652.865,1555.58,5.85636,48.9252,3192.37,-31.6377,43.3407
678,-21.2752,-13.2754,0.0654615,-19.2133,76.4099,1.8959,33.9128,8.17704,12.0665,-0.705201,716.167,1646.23,5.5319,44.3903,3363.31,-30.4171,42.5106
679,-23.6803,-17.8453,0.0657609,-24.7763,75.5391,0.0408436,30.6045,10.2829,10.4197,-0.340473,787.28,1723.26,5.36641,42.2841,3606.19,-29.1446,41.5856
680,-23.6406,-17.228,0.0727854,-30.0269,75.7501,-0.681407,28.3111,9.3272,9.61894,-0.749897,812.2,1770.27,5.35691,42.2917,3650.81,-28.7164,42.4794
681,-22.7591,-16.5164,0.0766232,-30.3648,79.8774,-0.0775379,26.8999,13.5797,13.1026,-0.853757,718.686,1600.4,6.02243,53.0244,3238.64,-30.2842,42.7359
682,-22.3128,-14.9112,0.0684202,-34.1213,79.9022,0.722499,27.4125,16.9491,14.258,1.74148,670.162,1540.75,6.40741,59.3873,3145.34,-31.0149,43.0149
683,-23.2963,-14.7659,0.0618613,-37.2977,80.3228,0.40356,26.1407,16.559,11.8661,2.67128,720.52,1639.58,6.2249,56.0798,3257.77,-29.9104,42.5818
684,-24.1716,-17.2497,0.0626667,-39.4085,82.1078,0.405838,26.2888,16.2263,10.5176,1.85247,691.992,1569.49,6.40624,59.7893,3195.43,-30.7026,41.9218
685,-24.0593,-17.2497,0.0566815,-39.198,76.8665,2.64013,24.6432,17.253,13.8999,4.69839,694.204,1628.18,6.36811,57.3482,3146.61,-29.4407,42.4811
686,-24.9312,-17.356,0.0518914,-38.7245,74.7407,5.28349,23.8499,18.0226,13.0523,-1.93081,739.466,1710.53,6.08011,51.5257,3246.0,-28.0609,41.9129
687,-25.6981,-18.1906,0.0509347,-48.1959,80.287,7.97791,20.8994,20.6774,10.9053,1.15271,669.375,1608.41,7.04937,67.4715,2654.15,-29.071,41.3647
689,-24.1268,-13.6402,0.0959858,35.2139,45.4075,-30.0981,19.6991,7.74116,17.4916,9.85812,2198.86,2540.66,2.26097,10.702,6475.16,-21.5898,34.4863
696,-36.2906,-25.1003,0.00862277,-28.2728,35.0614,-15.7063,7.15688,6.69362,13.6781,-6.52796,2504.98,3186.71,2.46019,10.2568,9795.34,-15.9528,29.4952
698,-28.2009,-16.3847,0.141397,19.3521,19.3665,-0.259546,23.9255,4.23132,16.8741,1.42131,3126.91,4034.07,1.59731,5.25628,11144.4,-12.3495,30.7215
706,-11.8673,-3.39721,0.179471,18.4323,89.4207,4.16092,41.359,14.3683,18.6834,-3.6148,491.503,1204.57,6.70236,65.9074,2244.68,-37.4051,40.7078
707,-14.9201,-6.89576,0.165716,19.075,87.6059,3.69196,35.9633,14.7448,16.9486,-2.96018,573.399,1337.34,6.13883,56.5318,2500.28,-34.3597,39.2733
708,-15.6127,-7.00494,0.155524,14.7444,86.8058,3.10134,31.534,13.9809,13.1258,-5.20322,625.173,1416.6,5.8951,52.7521,2775.44,-33.1872,39.8494
709,-16.1641,-7.00494,0.118107,16.5095,80.4065,8.63526,29.0888,20.2211,14.8792,-0.587219,586.428,1430.23,6.48281,59.6861,2517.35,-32.205,39.0715
710,-18.5545,-7.62183,0.108128,23.7373,74.0389,10.4869,25.1921,13.8657,13.1564,-4.93188,800.674,1790.85,5.13586,36.4745,3604.93,-28.3087,38.8177
711,-19.3212,-11.1534,0.110143,-11.8509,97.6021,1.2804,22.7335,16.4123,13.0064,1.43223,570.687,1276.11,7.11445,78.9078,2429.6,-34.1586,39.3684
713,-21.2607,-11.252,0.0535412,-25.3192,73.4267,19.9935,28.5421,8.63517,17.8084,2.73316,605.116,1666.56,6.20242,50.3425,2487.44,-28.6917,39.7446
714,-25.4262,-17.6383,0.0545367,-17.7688,50.3836,8.78193,32.898,14.2105,13.1589,6.35983,1047.2,2372.51,3.90957,21.5207,5711.51,-23.0196,40.9292
715,-25.2662,-17.6383,0.053233,1.01367,50.8184,-6.57258,30.9256,12.7488,18.9094,15.1975,1362.95,2433.35,3.04272,15.1321,6316.53,-23.3332,38.6336
716,-25.4764,-18.0095,0.0574652,-20.6403,59.2061,-2.08064,33.6478,12.4278,11.6313,7.1127,1069.33,2174.75,3.72454,21.7393,5063.82,-25.1439,40.9508
717,-24.8119,-17.7792,0.0571156,-36.4738,58.2124,0.890482,32.3885,16.3674,17.331,13.6708,832.027,2009.68,4.61809,30.9978,4246.75,-26.3527,42.7547
718,-24.8649,-17.7792,0.0651544,-42.6099,65.4954,2.01995,28.2151,17.6705,15.3299,11.9407,706.219,1842.3,5.51996,43.2568,3753.52,-27.4077,43.1453
719,-23.7211,-17.2277,0.065096,-50.5278,62.8804,0.95484,26.3198,16.4424,13.6643,15.6994,672.3,1835.06,5.73957,46.1692,3814.51,-27.472,43.8077
720,-23.7289,-17.2277,0.0675947,-52.1134,71.4249,5.62122,27.5218,15.7065,11.9463,15.2982,576.919,1636.8,6.46759,58.3512,2966.85,-29.7475,43.7703
721,-23.4017,-17.7201,0.0616382,-56.0335,73.7726,7.46369,28.895,22.6551,8.33435,14.898,508.92,1535.07,7.29669,72.5559,2513.67,-30.8045,43.4221
722,-24.203,-17.3326,0.0606276,-53.9366,67.544,2.48504,26.5695,19.6421,11.9391,15.7036,611.776,1716.9,6.25408,54.6354,3552.57,-28.676,43.451
723,-24.3466,-17.8162,0.0525081,-36.3626,61.1321,5.18774,27.3718,7.24702,16.8944,11.4683,806.355,2012.21,4.93315,34.0248,4145.0,-26.099,42.8027
724,-25.5955,-19.2121,0.0488792,-53.2236,61.3457,10.8298,29.246,17.2399,16.6806,14.217,634.929,1857.0,6.01954,48.187,3550.4,-27.1534,43.5887
