,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1789,-54.0627,-41.6978,0.00216085,-110.007,14.6829,8.60803,21.5854,7.42926,8.22629,-3.98477,3026.93,4584.15,1.9048,6.2176,13111.7,-10.4807,37.8646
1790,-53.3075,-43.9402,0.00211077,-107.764,14.1094,5.01656,17.1141,6.92839,14.7664,2.68733,3439.15,4713.06,1.75269,5.61423,13887.7,-9.5347,31.9842
1791,-53.5112,-41.4517,0.00202506,-113.695,23.0299,8.34111,19.1346,4.17567,7.54582,-1.79039,2688.86,4370.25,2.19942,7.6833,12475.5,-11.5473,35.2481
1792,-53.8713,-38.2436,0.00214711,-117.437,24.3914,7.34259,17.6099,12.1885,8.16233,-6.77227,1990.12,3914.82,2.76707,10.8827,10897.2,-14.242,43.0793
1793,-53.3629,-38.2436,0.00201176,-116.28,27.9817,10.2813,17.2157,10.4899,7.82779,1.33255,1676.42,3694.27,3.10697,13.1038,9990.78,-15.8301,43.7618
1794,-53.9285,-39.0925,0.00228133,-119.359,29.2992,8.31622,16.2028,14.3606,6.35762,-1.94549,1672.68,3697.48,3.17729,13.5772,10072.1,-15.7665,43.3576
1795,-52.8362,-40.25,0.00275755,-118.854,20.4096,6.73683,27.7949,15.2837,10.6427,1.53632,2577.13,4158.27,2.33065,8.63864,11754.1,-12.8195,34.0819
1796,-51.1895,-39.3044,0.00228806,-108.361,13.3199,1.30943,28.2852,10.142,12.8636,2.80691,2702.84,4148.98,2.06535,7.45796,11597.8,-12.3125,39.5072
1797,-52.8107,-36.8338,0.00232477,-93.2634,13.1924,-3.89911,25.8997,1.97841,13.2161,3.37337,2828.02,4025.98,1.84964,6.69089,10832.2,-12.586,40.5909
1798,-52.6724,-36.7014,0.00251125,-95.1738,16.31,0.00944992,27.6122,9.76075,15.0818,2.17213,2332.9,3877.45,2.25983,8.49286,10605.2,-13.7314,41.2458
1799,-52.0022,-36.7014,0.00261508,-94.9655,6.86663,-2.53012,26.0264,3.38809,16.1795,2.689,3436.02,4397.25,1.58638,5.45533,12164.3,-10.7944,38.1545
1802,-51.7269,-41.4483,0.00259686,-115.5,32.9339,4.27235,15.12,16.1941,5.70279,-3.43359,2375.27,3992.99,2.74056,10.8557,11542.4,-13.9579,31.5751
1803,-51.711,-41.4483,0.00233473,-114.331,29.2598,3.4631,11.9785,13.8751,6.12647,-6.93893,2826.75,4275.85,2.40552,8.74792,13169.7,-12.0261,29.1591
1804,-52.6353,-42.6707,0.00248526,-109.478,23.8975,0.410562,13.3701,4.99039,5.68141,-3.9813,2871.04,4252.17,2.22499,8.02233,12233.4,-11.7297,34.7244
1805,-52.0926,-41.0013,0.00292564,-96.1566,17.7259,0.742426,25.187,1.96184,6.25153,-0.282846,3038.92,4188.77,1.9084,6.8559,11707.9,-11.6715,36.1822
1806,-50.6756,-38.2579,0.0512545,-74.7618,15.5042,-1.79854,22.9295,-8.72051,7.27437,-1.6417,3378.71,4155.8,1.56429,5.50322,11643.5,-11.2579,35.4097
1810,-15.7286,-9.27194,0.131549,3.07747,75.6485,6.55126,16.7125,8.96052,20.0467,5.35246,689.863,1599.38,6.0616,50.9325,2697.94,-30.392,44.0874
1811,-17.6182,-10.1854,0.0917137,39.0867,47.8636,3.68973,10.919,12.0393,14.7323,0.121789,1488.08,2864.66,3.38127,15.6888,7393.8,-20.1443,41.0957
1812,-20.7513,-12.9283,0.0707776,51.8149,37.13,5.7964,11.9175,4.52744,11.0152,-0.894028,1935.92,3359.94,2.71568,10.6373,10558.5,-17.2266,39.4901
1813,-23.0021,-13.5016,0.0871119,52.7828,33.9313,-3.3013,7.99766,3.35284,8.17699,-1.0772,2520.71,3609.28,2.31317,8.4826,11274.4,-15.0509,35.0436
1814,-21.1984,-12.3178,0.109711,65.9504,42.9005,3.01962,11.0065,4.04568,4.84419,-7.53343,1972.77,3243.01,2.73323,10.9303,9859.18,-18.1924,35.7463
1815,-19.195,-9.75045,0.120964,64.216,46.1366,3.61371,14.6741,5.26321,7.92027,-8.99003,1708.12,2967.0,3.01734,13.0483,9192.17,-19.5381,36.7489
1816,-18.3469,-9.53323,0.11996,64.9654,47.6049,0.43221,10.4604,7.28668,13.1643,-10.596,1807.51,2988.96,2.87335,12.0831,9275.36,-19.3565,38.1196
1817,-18.4193,-10.8517,0.113241,61.3476,59.7668,0.232687,14.5498,5.6805,14.5243,-12.8384,1359.04,2423.92,3.50811,17.4678,6076.56,-24.2195,37.322
1818,-18.92,-10.8517,0.0951664,53.5251,63.7845,-1.73858,16.5084,4.29689,15.6322,-16.3614,1315.44,2302.8,3.55163,18.1053,5837.64,-25.8382,34.7336
1819,-20.4303,-11.9308,0.0993694,43.487,67.6721,-11.0773,15.2932,0.100903,15.0846,-17.225,1478.8,2251.78,3.28545,16.7504,5868.7,-25.9249,33.7831
1820,-20.0549,-11.8971,0.100924,37.3009,71.8965,-10.295,17.7631,1.96697,16.6509,-13.2695,1184.59,1999.66,3.79189,21.8914,4380.06,-28.0385,37.5
1821,-19.9201,-10.199,0.0906531,35.4724,77.6243,-12.1421,16.6939,-1.83429,12.6928,-15.4022,1220.63,1941.35,3.73656,21.9386,4359.74,-28.6312,33.5543
1822,-20.8523,-10.199,0.0966315,29.7123,78.8428,-14.519,16.8034,1.24739,15.6158,-14.5121,1172.03,1859.54,3.86715,24.0301,4063.15,-29.2421,36.2683
1823,-20.2976,-10.9998,0.0926273,29.5995,82.9136,-15.698,15.104,0.55996,12.8429,-12.9901,1097.31,1738.64,4.14408,28.1167,3834.55,-30.0362,36.3827
1824,-20.6652,-10.9998,0.0919304,24.0222,82.2939,-18.1954,12.3329,0.35715,14.31,-12.4409,1226.22,1793.99,3.93083,26.0431,3970.72,-29.1913,32.9778
1825,-20.7308,-11.4349,0.096735,22.4194,87.6847,-12.9686,14.6964,-0.92373,11.9709,-13.6063,999.391,1608.86,4.55073,33.3051,3651.47,-31.4707,35.1201
1826,-20.2883,-11.4349,0.0800533,17.0617,88.3129,-15.1001,14.3421,3.02143,11.4647,-14.0622,1017.9,1588.27,4.56857,35.0092,3552.35,-31.4816,35.9273
1827,-21.9324,-13.1347,0.0839673,9.60236,87.1349,-18.9248,12.3925,1.19707,6.70295,-11.1745,1185.29,1708.44,4.25392,31.9861,3863.22,-29.5524,34.6493
1828,-21.5178,-11.7091,0.091386,8.02305,93.3248,-13.1115,13.9958,2.77975,7.40596,-11.0115,943.754,1494.26,5.0127,42.677,3499.37,-32.384,35.4166
1829,-20.7824,-11.7091,0.0747374,7.91852,93.4769,-13.4809,11.9274,3.9266,6.70383,-13.2777,955.33,1503.11,5.1636,45.0345,3428.24,-31.8859,36.4105
1830,-22.5292,-12.9547,0.0843431,2.01214,92.6412,-15.3685,6.9926,5.11495,5.99812,-9.4936,1039.9,1556.35,5.04513,44.1448,3571.94,-30.7782,36.0599
1831,-21.479,-13.5109,0.0880396,2.48742,96.6276,-15.1087,7.25655,5.45045,7.41736,-8.5401,930.486,1422.32,5.40786,50.9079,3200.23,-32.4129,35.8795
1832,-21.1064,-13.5109,0.0701376,1.79754,97.8224,-16.0702,6.86761,4.05983,4.07446,-10.4471,941.243,1391.6,5.4187,51.6692,3238.45,-33.0377,35.289
1833,-23.081,-16.1157,0.0782027,-5.26898,96.7157,-13.6933,5.67903,4.77302,2.58483,-9.57623,956.705,1441.88,5.71929,55.8422,3237.94,-31.9243,35.7317
1834,-22.1356,-13.2519,0.0759891,1.93896,88.0017,-9.98212,1.23401,2.21185,4.71958,-12.0921,1006.26,1577.45,5.44171,47.4783,3414.12,-29.6336,37.3872
1835,-22.385,-13.2519,0.0723771,-3.00887,90.7722,-10.3289,3.75455,1.29635,0.517347,-10.8659,969.08,1521.68,5.63874,51.3523,3420.66,-30.5044,35.733
1836,-22.808,-12.8883,0.0778343,-3.50994,94.1034,-12.9212,-0.669497,1.85659,0.546138,-14.6551,966.017,1447.08,5.8731,57.0255,3174.26,-31.4135,36.0492
1837,-22.1766,-12.8883,0.0670923,-12.5737,94.2722,-14.6228,-2.93512,3.97336,-1.53081,-13.7116,922.988,1438.13,6.22801,63.616,3139.95,-31.421,38.391
1838,-23.4666,-14.85,0.074359,-12.9216,99.9133,-12.7462,-3.11676,3.11423,-0.0293797,-11.7014,914.999,1386.14,6.44556,68.7633,2942.12,-32.1983,33.6189
1839,-22.5733,-13.7397,0.0756026,-4.85894,88.4264,-4.06633,-2.51503,4.0441,1.75329,-13.7846,928.634,1573.86,6.17447,56.1584,2975.55,-29.3887,35.9614
1840,-22.4293,-13.7397,0.0573016,17.2623,66.7014,2.16675,3.01296,0.298212,-2.22081,-10.6974,1130.16,2111.0,4.77739,30.9927,3977.36,-24.4739,37.0259
1841,-24.8367,-16.5798,0.0687763,23.6379,54.8927,2.56701,2.85242,-1.93674,-1.12354,-6.2505,1553.44,2731.09,3.65265,18.4009,6846.67,-20.1043,33.9383
1842,-23.2512,-13.0852,0.0678002,26.3712,54.296,0.590999,5.1822,0.265063,0.50613,-10.3936,1515.21,2606.63,3.66976,18.6935,6371.4,-20.6618,36.5624
1843,-23.3754,-13.0852,0.0576553,8.34696,73.1202,1.05524,2.22546,-5.32205,1.18593,-10.7115,1034.38,1902.97,5.15789,36.6165,3667.28,-25.7432,35.3087
1844,-24.7832,-15.3346,0.0588643,-11.7887,81.9504,-3.81052,-1.45823,-4.36869,9.34322,-12.3005,1046.01,1742.41,5.49548,43.5928,3198.28,-26.8455,34.8543
1847,-28.9812,-18.4119,0.0203667,18.4087,48.5012,5.46385,18.133,-4.9155,4.22616,-8.62214,1783.0,3010.14,2.87155,12.0671,8990.08,-17.9936,34.4834
1848,-33.8216,-24.1656,0.0156158,-40.2989,60.6669,9.49544,19.448,-5.58056,7.9274,-0.561354,1280.08,2579.41,3.83951,20.7497,6880.35,-20.678,33.5064
1849,-36.1287,-26.0009,0.0105518,-66.8953,66.7982,19.3782,17.5521,2.83255,4.8893,-1.67144,994.77,2379.23,5.0421,32.6935,4633.77,-22.3103,34.1655
1850,-39.5335,-28.82,0.00796221,-80.8367,52.4175,23.9473,17.8411,11.3835,9.16619,3.60123,1201.65,2945.66,4.10548,21.2518,6882.07,-19.2991,37.0341
1851,-41.9793,-33.1322,0.00606713,-91.6657,38.4825,18.5767,23.4408,10.7981,9.93235,10.2117,1386.26,3281.8,3.52436,16.3828,8118.51,-17.4456,37.1011
1852,-44.3403,-34.7027,0.00461756,-114.946,41.0833,19.7641,22.8616,15.5743,5.55642,5.41725,1234.07,3223.18,3.94765,19.7078,7595.93,-18.5424,39.0151
1853,-46.7117,-37.2896,0.0035682,-123.014,36.8302,22.9639,19.3814,13.9221,15.1637,9.39184,1538.72,3647.76,3.37549,14.64,9845.84,-16.4773,37.2958
1854,-48.951,-38.8275,0.00356801,-122.658,36.5218,17.1028,14.097,5.72691,7.83479,5.6021,1784.68,3861.89,3.08435,12.6438,11062.3,-15.0133,38.5806
1855,-48.9515,-38.8275,0.00320499,-123.022,40.1246,19.1184,15.7526,7.82467,0.165596,2.85798,1699.07,3773.72,3.24617,13.7202,10327.7,-15.4965,36.3171
1856,-49.8835,-39.4949,0.00268046,-137.583,40.6506,27.3552,14.8016,10.4667,7.4588,2.71127,1625.86,3907.85,3.34538,14.0155,10691.5,-16.0658,35.9165
1857,-51.4358,-39.9294,0.00276664,-144.81,36.563,31.4016,19.4039,14.0701,5.4918,6.60112,1723.12,4112.21,3.19062,12.733,12216.6,-15.7379,36.886
1858,-51.1609,-40.693,0.00299181,-149.572,31.9757,31.7185,16.0373,11.2917,7.27967,6.37891,1791.62,4252.02,3.01661,11.5086,12947.5,-15.0811,38.938
1859,-50.4813,-40.6802,0.00252342,-137.789,34.7887,22.797,10.9949,10.6552,11.8191,7.82824,1627.3,3910.06,3.23271,13.3013,11422.1,-15.6673,40.861
1860,-51.9602,-40.6802,0.00241351,-118.597,29.232,18.6931,17.8786,7.45197,8.04222,6.16079,2199.84,4259.74,2.59522,9.45945,12520.9,-13.2004,34.7426
1861,-52.347,-40.6508,0.00261256,-115.308,30.1372,9.43439,20.9813,11.0675,8.1558,3.40108,2159.1,4029.66,2.73112,10.7069,11317.9,-14.5853,35.8222
1862,-51.6587,-39.9915,0.00222808,-133.408,34.6228,12.0227,15.9531,16.4291,6.99725,2.82855,1557.49,3687.72,3.44878,15.3519,9434.64,-17.5472,42.3936
1863,-53.0414,-39.9915,0.0021718,-134.508,34.0161,18.4457,16.8605,19.9655,5.35265,-0.498751,1749.99,3937.99,3.16298,12.9353,11412.5,-16.1165,38.636
1864,-53.2636,-38.8554,0.00194485,-132.211,38.9105,18.3238,12.2118,15.7408,2.77694,0.739498,1679.23,3841.72,3.31749,14.0562,10645.9,-16.6064,39.3059
1865,-54.2223,-37.8755,0.00215446,-136.632,38.7459,16.8978,7.68638,13.7671,3.23644,5.17666,1360.7,3491.25,3.73133,17.2924,8599.05,-18.7219,43.6625
1866,-53.3332,-37.8755,0.00166199,-141.372,38.9291,15.3433,5.07545,15.8953,6.19947,5.80013,1829.05,4078.01,3.18414,12.8761,12236.6,-15.5754,38.1496
1867,-55.5874,-47.1744,0.00170292,-148.54,37.2179,17.4668,1.79856,18.0504,7.03742,3.90203,2414.62,4683.92,2.61522,9.01852,15392.7,-12.8762,32.3283
1868,-55.3761,-44.4566,0.00198679,-145.313,33.6607,18.5916,6.27437,16.817,8.18283,-2.5247,2664.55,4833.66,2.43581,8.09688,15558.1,-12.0828,33.9129
1869,-54.037,-43.6329,0.00257849,-141.447,31.7498,13.7886,9.1561,16.2404,7.93134,2.61753,2020.06,4230.72,2.88576,10.9685,12760.4,-13.9388,39.8356
1870,-51.7727,-39.7423,0.0387515,-127.141,34.6519,12.0872,12.8618,15.7857,6.98493,0.748306,1802.12,3875.75,3.11621,12.8541,11137.6,-15.1459,40.683
1871,-28.2342,-12.4286,0.132033,-59.2596,19.1846,10.6667,25.4312,9.2074,10.2426,1.93263,2646.4,4147.13,2.01295,6.72226,12434.8,-12.2711,34.0825
1876,-15.1652,-7.02551,0.147966,64.4291,62.6874,-1.65555,27.1966,0.409408,8.07926,-10.1994,1319.18,2319.39,3.3282,16.274,5840.05,-25.524,37.6888
1877,-16.5968,-8.33863,0.13927,58.3516,71.4481,-7.29193,25.6912,-1.06375,4.58281,-13.5194,1223.33,2041.34,3.58427,19.644,5164.69,-27.6953,36.7113
1878,-17.1229,-9.0407,0.12979,49.6324,74.8673,-11.7381,28.2203,-0.115579,2.50903,-11.0971,1212.13,1958.64,3.49154,19.6671,5129.83,-28.1355,34.772
1879,-17.7352,-9.47979,0.146635,45.7381,80.5761,-14.5971,26.3987,2.91549,3.73602,-8.30586,1120.02,1815.41,3.71851,23.2959,4725.29,-29.3594,36.9166
1880,-16.6753,-6.88395,0.148052,42.167,86.7046,-13.381,26.5373,-0.443982,0.709063,-9.94436,994.111,1641.56,4.18571,28.9475,4003.1,-30.8968,36.16
1881,-16.5917,-6.88395,0.115128,36.3461,89.7626,-15.3866,26.9756,0.742491,0.698269,-6.41221,984.521,1591.35,4.17518,29.9083,3903.45,-31.7785,36.1557
1882,-18.7764,-9.49706,0.122356,30.5824,90.41,-17.2431,24.4879,-1.86542,-1.12607,-4.21213,1044.31,1636.24,3.96697,27.5754,4148.65,-31.3168,37.4327
1883,-18.2475,-8.05,0.13394,26.1039,94.201,-18.9935,25.1675,1.52148,-3.26855,-4.39045,1028.98,1577.27,4.07964,30.3586,3973.6,-31.808,36.048
1884,-17.4618,-8.05,0.115512,25.1051,100.326,-18.2023,25.3104,1.33779,-4.10839,-5.64777,887.438,1426.34,4.81154,41.3145,3623.71,-33.9459,36.6105
1885,-18.7474,-12.2543,0.113841,20.8796,99.3538,-20.2561,24.331,3.39744,-3.65893,-2.9905,939.644,1480.43,4.44458,36.5984,3820.69,-33.22,36.1968
1886,-18.874,-9.12845,0.114525,15.2018,98.1634,-19.0467,23.8197,3.88613,-9.40494,0.49454,936.669,1503.56,4.54893,37.8451,3868.42,-32.9131,35.0933
1887,-18.822,-9.12845,0.104668,18.2907,102.381,-19.1717,22.7725,5.36957,-6.58354,-3.16858,871.478,1379.96,4.91941,44.3333,3607.03,-34.3439,35.2618
1888,-19.6037,-9.56205,0.0996817,10.8064,101.553,-20.2553,22.6225,4.61877,-9.38575,-2.49194,921.601,1432.95,4.7766,42.2135,3790.15,-33.6883,36.9928
1889,-20.0277,-10.6072,0.0909657,7.15811,103.411,-19.5756,16.2985,6.24222,-10.1781,-0.273828,915.285,1425.76,5.13735,48.7031,3610.77,-33.325,36.2503
1890,-20.8224,-12.0365,0.0995279,3.42525,102.272,-16.9163,18.6415,6.1988,-10.0116,-0.209928,873.447,1405.14,5.20735,49.0908,3599.62,-33.901,35.996
1892,-19.8914,-12.0342,0.0835316,0.748681,106.108,-17.7732,15.7219,11.6538,-12.1894,-0.836183,823.261,1326.48,5.76908,60.0427,3524.7,-34.898,35.8275
1893,-21.563,-12.0342,0.0915635,-2.88988,103.505,-17.0453,11.9456,7.13124,-12.6899,1.57285,879.592,1402.63,5.81658,59.0055,3500.28,-33.1193,35.1851
1895,-20.8628,-10.8018,0.0724531,-7.38108,107.645,-12.912,12.0569,9.5105,-12.4766,-1.26624,751.951,1239.28,6.82084,79.297,2849.36,-35.4169,36.5059
1897,-22.0613,-14.0884,0.0859867,-14.1674,104.53,-18.129,9.71759,12.7474,-12.7102,-1.28902,865.879,1368.6,6.08008,64.9582,3451.59,-33.8839,36.7566
1899,-22.3363,-13.2418,0.0781962,-16.3868,103.775,-16.2508,5.03644,13.2686,-12.6441,-2.64663,905.414,1394.24,6.26002,66.8858,3389.51,-33.2112,35.3348
1900,-22.1363,-13.0583,0.0776632,-17.7936,105.271,-12.7886,5.11223,9.89463,-12.2365,-1.69928,799.216,1308.85,6.77166,76.8949,2943.96,-34.146,37.6481
1903,-23.212,-15.3836,0.0663419,-22.062,103.831,-10.5683,2.19063,11.6011,-12.3256,-1.78794,780.952,1359.23,7.3078,84.0084,2857.71,-33.4671,39.0177
1907,-24.2399,-14.7171,0.0667927,-31.6898,103.364,-14.9416,-5.87218,12.8076,-12.4689,-4.26499,945.213,1476.56,6.77147,72.9596,3324.78,-32.1465,36.8866
1909,-23.1749,-14.4243,0.0542606,-6.20029,78.8783,2.45077,2.57619,-4.6371,2.14101,-13.9454,887.845,1689.75,5.9477,48.5247,2950.32,-28.2401,38.0745
1911,-25.0849,-16.1552,0.0555913,-3.19448,67.8741,9.1225,8.71001,-7.37293,2.17841,-12.6151,1007.89,2084.06,4.88506,31.6248,4029.58,-24.2701,37.2362
1912,-25.0999,-16.1552,0.0335889,-25.0026,79.1666,5.04663,2.98355,-1.29219,-0.763253,-7.54652,859.69,1730.97,6.38215,54.6927,2815.56,-27.131,37.5503
1913,-29.4761,-19.7385,0.0329317,-33.0744,73.4719,2.44927,3.26071,-1.08252,1.69098,-5.99505,1083.74,2058.77,5.27936,38.0733,3963.85,-24.1518,36.1093
1914,-29.6477,-19.2149,0.0392338,-22.3748,57.3837,-0.768201,6.25132,4.36572,9.98435,-3.69918,1525.77,2545.68,3.76818,20.6141,6635.22,-21.1314,34.1839
1915,-28.1268,-19.2149,0.0322005,22.6527,28.6731,-16.3935,16.2961,9.36225,7.5975,-6.89992,2772.59,3041.07,2.14449,9.06026,8192.65,-18.1823,30.6956
1916,-29.8427,-21.002,0.0216218,-7.01729,47.2144,-10.6173,12.7246,4.88318,7.69229,-6.04699,1969.87,2701.3,2.96029,14.4442,7297.18,-19.3941,34.1325
1917,-33.3022,-24.1634,0.0136767,2.49426,47.9489,-12.3006,7.63348,0.701854,14.1516,2.91068,1961.8,2807.22,2.92441,13.3243,7686.42,-18.3963,32.0961
1918,-37.2804,-26.1968,0.01058,-21.6118,28.6408,-3.13237,16.0432,4.64902,20.0606,9.19453,2603.94,3637.87,2.08999,7.46369,11168.7,-14.0282,32.3124
1919,-39.5103,-30.7208,0.0090312,-35.1201,30.656,2.27163,13.0525,2.72088,11.5444,4.03031,2637.93,3770.65,2.1004,7.30345,12205.4,-14.3049,30.8551
1921,-36.9909,-26.751,0.0197554,-42.3455,5.90626,-8.30754,25.6385,16.4835,17.3296,2.09269,3380.65,3786.7,1.68655,6.00249,12646.9,-14.5685,32.8791
1931,-41.1376,-31.4311,0.00715749,-80.8056,45.5671,3.71486,8.42023,9.28981,18.1373,9.51896,1718.82,3215.25,3.35679,15.7763,8491.82,-16.8878,35.1313
1932,-42.9048,-33.407,0.0057154,-91.9703,46.4499,7.03886,16.4845,15.2949,13.7197,10.3062,1543.58,3182.26,3.61767,17.818,7887.57,-17.5922,36.2583
1933,-44.8591,-35.9161,0.00513831,-106.913,37.5665,4.36644,14.6654,17.0028,17.0913,14.3999,1877.51,3554.84,3.17974,14.1,9197.24,-15.8783,38.1827
1934,-45.7836,-37.5454,0.00501777,-107.212,37.8615,11.021,16.9742,13.7936,7.98868,1.75481,1999.72,3803.62,2.92759,11.9274,10608.2,-14.5735,38.4439
1935,-45.9898,-35.5599,0.00444135,-102.109,32.2576,5.56084,19.6678,20.9229,12.3788,7.69119,2061.1,3781.8,2.82892,11.5035,10608.3,-14.7807,37.0687
1936,-47.0497,-35.5599,0.00297395,-96.4434,28.498,4.99992,20.693,18.3216,16.0699,2.90402,2131.32,3793.81,2.69793,10.7589,10779.0,-14.4254,36.6877
1937,-50.5333,-38.8981,0.00318772,-95.1208,23.8873,2.91892,11.6791,9.19795,11.5186,-0.564042,2633.16,4198.75,2.23302,7.85952,12379.3,-12.1768,36.7254
1938,-49.9304,-39.1109,0.00289323,-96.0555,27.194,5.05762,16.6318,11.6653,12.3275,1.64368,2571.56,4112.13,2.30242,8.2803,12309.8,-12.5463,33.3208
1939,-50.7723,-41.8087,0.00207892,-112.639,32.6953,4.12404,13.3465,10.9625,6.61253,0.64766,2553.73,4167.29,2.53723,9.46455,12312.1,-12.418,35.8772
1940,-53.6432,-44.381,0.00192603,-132.86,32.7012,15.1374,12.2355,9.72118,6.33024,4.69206,2480.0,4486.42,2.50282,8.80812,13754.5,-12.2181,34.388
1941,-54.3068,-43.3526,0.00230491,-133.372,24.5782,15.8749,12.8006,6.82029,4.46533,2.65352,3092.74,4998.18,2.05364,6.45955,15622.1,-10.0841,34.4754
1942,-52.7469,-37.7131,0.00234375,-111.778,28.1552,9.53244,15.7639,5.59286,0.0155983,0.763916,2332.92,4178.7,2.53096,9.35321,12133.7,-12.8807,37.2717
1943,-52.6018,-37.7131,0.00186494,-116.02,32.0943,8.28617,16.3386,5.06323,2.16275,4.23008,1702.74,3690.52,3.15882,13.6691,9439.9,-15.9498,43.0523
1944,-54.5867,-39.5251,0.00198768,-115.44,29.8834,7.40746,13.9183,4.70297,0.118219,3.50096,1973.37,3923.53,2.85441,11.4058,11007.7,-14.4208,42.2922
1945,-54.0331,-41.5223,0.00201122,-118.973,27.147,8.14516,15.4995,3.84643,-0.0564856,-0.406065,2590.01,4307.49,2.35462,8.41693,12853.1,-12.2343,37.7577
1946,-53.9308,-42.7212,0.00228037,-113.133,24.3673,2.82527,11.5059,6.98843,10.1147,5.53808,2920.57,4449.28,2.16097,7.41935,13348.6,-11.0076,35.0147
1947,-52.8399,-38.87,0.0448518,-103.843,23.2112,4.47202,18.4143,8.74839,6.56483,-0.0331515,2450.43,4175.16,2.37357,8.67599,12081.4,-12.96,39.6573
1948,-26.9644,-12.8767,0.113117,-11.7133,39.2386,-4.28768,10.6425,12.9564,6.43511,-2.17045,2164.26,3357.05,2.68212,10.9803,9760.45,-15.3952,30.4195
1949,-18.9294,-8.63107,0.154388,80.9138,40.5163,1.81043,15.6254,6.86544,3.70244,-2.47244,1986.95,3235.29,2.74392,11.2559,9480.37,-16.9308,36.1858
1954,-15.6438,-7.08883,0.159935,56.4682,82.5203,-20.7221,24.6566,1.25349,7.08364,-8.35941,1128.52,1711.13,3.73872,24.3284,4331.27,-32.0379,35.7818
1955,-15.9212,-7.90086,0.155493,50.5454,85.0634,-24.7195,22.6838,0.0183613,4.2118,-8.64736,1157.33,1668.76,3.6999,24.9081,4319.21,-32.1682,36.7525
1956,-16.1658,-6.84446,0.161623,45.832,87.7216,-24.0455,24.0931,0.483646,6.52769,-6.53718,1072.9,1599.18,3.95179,28.0551,3956.25,-33.0346,36.4905
1958,-15.6777,-7.26629,0.160551,38.9315,91.8807,-25.8824,24.0155,2.60145,2.28524,-5.6935,1059.37,1547.85,3.97561,29.7381,3951.91,-33.2573,36.7091
1959,-15.8877,-7.99681,0.152703,35.0395,93.4525,-23.5784,20.9032,3.86367,2.79485,-5.01535,1013.32,1502.25,4.30605,34.4845,3889.9,-33.2355,36.9448
1960,-16.323,-7.99681,0.153232,32.5229,95.9467,-25.4264,21.7595,6.94181,-0.222209,-3.21418,1005.91,1487.85,4.29731,35.7231,3899.06,-34.1754,36.7177
1961,-16.293,-8.58545,0.150563,26.5868,97.5248,-24.6943,19.5813,7.82257,0.91966,-4.72575,978.66,1443.49,4.61238,40.9353,3774.33,-34.4838,37.0562
1962,-16.4456,-8.29845,0.144457,25.1779,96.6883,-24.2046,19.6789,7.278,0.471557,-5.28099,984.089,1449.82,4.59391,40.2876,3813.22,-34.3025,37.1133
1963,-16.8052,-8.29845,0.142684,22.8803,97.2901,-22.5946,20.255,10.0461,1.34217,-5.74414,923.133,1393.7,4.82338,44.0127,3621.0,-35.1178,36.605
1964,-16.9125,-8.68758,0.139508,18.3578,100.668,-22.9856,21.056,10.1302,2.12473,-5.21086,889.828,1340.42,5.03944,48.4044,3479.74,-35.9613,36.5054
1965,-17.1081,-9.11674,0.134524,13.8163,100.719,-25.523,18.9125,12.3519,-0.890804,-7.36307,936.335,1370.29,4.92268,47.6783,3728.18,-36.1391,36.9699
1966,-17.424,-9.27261,0.133593,11.9214,103.142,-23.2373,17.9151,12.6632,0.569201,-5.12309,881.52,1338.03,5.42222,56.0426,3501.36,-35.9665,36.6924
1967,-17.4843,-9.60653,0.13806,12.6814,103.545,-23.2392,15.0411,12.8141,-4.5732,-5.35539,880.724,1327.13,5.27169,53.9637,3534.56,-36.0082,36.7179
1968,-17.1986,-9.35193,0.135722,8.50642,103.205,-24.2663,13.2745,12.4353,-5.43407,-3.19879,907.633,1365.99,5.31056,54.2901,3548.96,-35.437,37.0245
1969,-17.347,-8.96055,0.126135,7.11167,104.584,-23.9404,11.194,10.8748,-5.4254,-4.46395,900.57,1329.15,5.24498,53.7407,3530.28,-36.0436,36.9822
1970,-17.9833,-8.96055,0.121867,6.01583,105.139,-23.4444,10.2367,11.4903,-6.95169,-4.21387,872.157,1314.09,5.59224,59.8111,3519.61,-36.0624,36.9252
1971,-18.2823,-10.4657,0.119178,2.38595,107.095,-21.9651,8.71173,14.3446,-7.54155,-3.55042,855.742,1283.98,5.88191,65.6863,3200.65,-36.4415,37.0086
1972,-18.476,-9.82154,0.118166,1.4344,105.767,-21.2789,8.3946,13.611,-6.15357,-5.57263,863.354,1294.91,5.77128,63.1771,3459.96,-36.1932,37.4237
1973,-18.5502,-9.41491,0.117237,-1.46173,108.67,-19.2465,9.14606,15.6241,-6.08653,-3.93009,792.248,1224.1,6.22282,72.5339,2943.45,-36.9506,36.9993
1974,-18.6187,-10.3678,0.119344,-2.36524,108.33,-17.688,6.54791,15.377,-5.32561,-5.57365,793.02,1233.46,6.5187,77.7986,2921.12,-36.8535,36.8811
1975,-18.464,-10.3678,0.114653,-7.47886,109.826,-18.4282,5.22715,16.6341,-5.77722,-4.89886,821.376,1246.77,6.40578,76.1433,2945.63,-36.5459,37.4113
