,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1625,-29.424,-19.9193,0.031383,-40.5246,76.093,2.5755,8.55381,-0.63531,2.21392,-9.13435,1043.81,1848.62,4.95622,34.2214,3571.68,-28.5714,37.8853
1626,-30.0661,-23.2905,0.0316529,-17.8343,51.3159,6.6999,9.20289,1.8059,2.23789,-11.5958,1520.43,2753.53,3.49078,16.5674,7601.32,-22.0065,38.3184
1627,-29.9917,-22.1605,0.0278619,-28.0801,52.0924,1.69149,13.7193,6.67118,4.40677,-14.6522,1511.71,2677.61,3.48496,17.1496,6743.51,-21.1843,38.4395
1628,-31.0998,-22.1605,0.0173989,-46.0823,53.4352,6.68393,17.7959,1.66554,6.59278,-8.94154,1355.37,2565.34,3.7199,19.0466,6362.9,-21.5836,37.729
1629,-35.1896,-24.7974,0.00810129,-85.9737,64.6701,21.8773,20.2135,-0.323372,6.23268,-5.52925,865.641,2042.05,5.29652,35.4975,3804.98,-25.5049,39.2626
1630,-41.8289,-33.0642,0.00437526,-128.617,66.5123,22.2124,20.9331,5.95258,8.24921,-5.04875,831.385,2096.3,5.58179,39.5031,3499.29,-24.2455,38.603
1631,-47.1799,-37.605,0.00271158,-154.57,65.0152,23.2443,15.675,8.43433,8.98423,3.22976,883.831,2335.79,5.4784,37.1796,3888.53,-23.0825,37.081
1632,-51.3355,-42.5987,0.00212117,-165.586,53.7649,21.8055,15.8962,16.0659,11.302,0.371192,1166.45,2858.83,4.41249,24.3833,6036.79,-19.8786,36.0773
1633,-53.4685,-44.5631,0.00172161,-153.391,43.8564,11.3944,23.0851,7.23408,12.0584,6.95953,1664.89,3288.49,3.21636,14.6102,8764.85,-16.3694,34.6599
1634,-55.2813,-45.2503,0.00154627,-166.059,37.0751,20.7096,18.9306,5.40557,10.8293,5.05134,1801.03,3683.23,2.95538,11.9715,10728.4,-15.018,35.8729
1635,-56.2143,-48.4612,0.00117718,-150.844,23.4476,20.9259,14.3425,3.2904,9.71102,3.21678,2855.15,4576.97,1.91739,5.86249,13637.2,-11.432,33.0155
1636,-58.5831,-49.3826,0.000977555,-187.668,33.5589,20.7543,14.3853,8.78088,12.4095,2.31191,1939.39,3980.55,2.83687,10.8967,11608.5,-14.3096,36.5716
1637,-60.1972,-49.1156,0.00130302,-187.812,32.0537,16.4637,16.1086,7.07187,13.2601,3.49289,1858.97,3873.27,2.89818,11.525,10927.7,-14.7524,36.5077
1638,-57.701,-43.1698,0.00310168,-176.737,34.5175,9.13498,8.46437,2.82218,11.1561,3.56269,2284.18,4013.55,2.6005,9.79777,11532.6,-13.1008,31.7691
1639,-50.1681,-38.6224,0.00336502,-76.4291,17.7295,8.70526,12.1876,4.93497,14.7385,-2.04606,3463.65,4527.49,1.49472,4.28949,13308.6,-10.7476,30.9554
1640,-49.4602,-38.6224,0.00212919,-99.7334,26.5517,9.62696,17.4564,-2.0471,10.4212,-4.22879,2949.84,4033.2,1.78958,5.81478,11836.0,-12.7335,32.3511
1641,-53.4357,-41.1483,0.00156797,-153.995,46.3045,18.4182,20.6372,5.38585,3.11994,-4.23574,1667.07,3284.19,3.2207,14.4141,9157.27,-16.9968,34.6385
1642,-56.0933,-45.4885,0.000995234,-191.205,38.8594,30.7293,24.4124,7.83311,7.22893,-1.78388,1653.53,3680.32,3.19298,13.3972,10029.2,-15.8288,36.8138
1643,-60.0415,-51.8234,0.000836577,-210.137,32.7312,28.0167,19.706,7.61426,7.12378,3.36304,1969.59,4170.56,2.81596,10.5917,12303.9,-14.0287,38.8866
1644,-61.5499,-53.7514,0.000734984,-226.411,27.8882,29.8043,20.8085,14.0833,5.30109,9.37925,1934.79,4346.98,2.83986,10.4454,13686.3,-14.5354,38.8727
1645,-62.6744,-53.7514,0.00070067,-234.917,22.4062,32.2016,18.9182,14.178,10.5163,8.97294,1984.82,4542.93,2.75066,9.78231,14074.3,-14.4037,38.897
1646,-63.0897,-54.4045,0.000637475,-240.695,17.2619,29.7719,18.0037,11.8205,12.1612,11.7378,2139.75,4666.84,2.56365,8.74646,14712.8,-13.5494,40.2078
1647,-63.9107,-55.8978,0.00055455,-242.305,18.3922,28.9234,16.7101,14.0564,13.3157,10.1694,2466.92,4993.1,2.36264,7.62767,15679.8,-12.5823,41.0526
1648,-65.1212,-55.605,0.000369221,-246.047,16.1338,30.6402,14.3647,10.3024,14.5737,12.1216,2015.07,4642.41,2.66121,9.24645,14450.0,-14.2626,41.5468
1649,-68.6543,-55.605,0.000377511,-241.179,16.5746,22.4389,9.3433,9.8318,12.0397,8.29572,2190.07,4710.17,2.50414,8.42922,14696.8,-13.1971,42.6613
1650,-68.4614,-54.8542,0.000615102,-224.05,22.0906,23.2186,15.5428,8.095,2.20658,-0.594439,2228.02,4683.5,2.54497,8.77798,14115.9,-12.9092,42.0559
1651,-64.2211,-47.7365,0.00259836,-228.784,20.8103,25.6221,10.2453,4.52182,3.07057,0.739346,2329.19,4805.92,2.4145,7.96862,14648.1,-12.5456,41.9098
1653,-41.945,-27.0924,0.0141447,-102.925,39.4988,1.39176,20.9921,4.08407,16.9769,2.80053,2015.19,3287.94,2.55965,10.3692,9279.08,-15.7246,35.6674
1654,-36.9881,-27.0924,0.0142771,-49.9866,55.1125,1.62163,19.4331,4.93519,10.9998,-3.94606,1369.35,2542.7,3.5025,17.6922,6654.17,-20.435,38.2019
1655,-36.9072,-29.0073,0.0111593,-82.7515,62.7517,10.8753,10.2507,-3.40593,5.71534,-9.67874,1198.49,2383.37,4.17969,23.3188,5626.45,-21.6979,40.0711
1656,-39.0473,-30.2831,0.00924596,-131.213,82.2581,20.7347,7.87705,3.36858,1.9663,-7.16716,721.213,1741.42,7.29553,66.771,2266.08,-27.6539,40.4232
1657,-40.681,-33.4918,0.00920711,-160.991,75.7542,38.2045,11.741,2.97669,-0.643573,-7.86249,617.651,1804.4,7.89991,72.8482,1150.81,-28.4971,42.6971
1658,-40.7175,-33.9706,0.00890972,-180.203,71.1995,45.2331,16.9446,6.88767,-4.47296,-10.7414,566.766,1762.19,8.30525,78.7942,944.078,-29.6284,43.8154
1659,-41.0027,-33.9706,0.00823513,-194.65,63.3673,55.261,19.0117,2.18548,-3.45268,-7.95183,605.387,1958.32,7.53016,63.8906,865.014,-28.7222,44.6911
1660,-41.6866,-36.3171,0.00757301,-198.94,59.2984,51.8687,21.1322,2.22793,-2.82229,-7.37457,651.149,2051.17,7.12849,57.5648,916.934,-27.8074,45.4497
1661,-42.4146,-37.4606,0.00733962,-207.055,58.1482,53.879,22.553,5.80639,-5.42185,-4.70629,615.477,2086.03,7.3179,59.839,813.787,-28.3455,45.1197
1662,-42.6865,-37.4606,0.00720974,-207.989,55.4691,53.3948,23.2487,5.7802,-6.0519,-7.54452,603.023,2076.18,7.25038,59.0748,812.803,-28.281,44.832
1663,-42.8416,-37.4995,0.00699305,-210.716,55.9337,51.6764,22.4058,3.38165,-2.09879,-4.30256,601.49,2026.68,7.30534,60.1083,810.464,-28.4018,45.2029
1664,-43.1067,-38.1232,0.00679344,-213.353,52.7068,54.0162,22.9632,4.64733,-2.97532,-8.72655,642.416,2163.04,6.90608,53.5922,818.123,-27.7047,45.3987
1665,-43.3582,-38.562,0.00659559,-207.482,54.9607,45.5426,18.4906,5.5202,-3.39904,-3.95375,687.283,2243.87,6.7214,50.9722,1077.03,-26.6445,45.7435
1666,-43.6149,-38.7904,0.00639095,-218.37,53.0501,53.1727,19.3185,9.13929,-4.09942,-6.92906,688.879,2286.63,6.65662,49.2847,958.7,-27.043,46.0768
1667,-43.8887,-38.6735,0.00624073,-220.67,53.8055,54.6556,20.8803,8.31143,-6.61991,-5.57062,652.672,2249.25,6.87581,52.4727,847.73,-27.6357,45.5885
1668,-44.0953,-38.4456,0.00612742,-220.911,55.4329,58.8958,17.3338,6.75566,-1.21912,-4.06566,618.536,2233.57,6.96224,53.5939,796.208,-28.1263,44.8782
1669,-44.2544,-38.4456,0.006071,-221.605,52.4071,57.4646,22.2391,6.97473,-4.0005,-5.34638,613.701,2155.42,6.96761,54.1476,798.565,-28.1757,45.1337
1670,-44.3348,-38.8377,0.00605698,-229.261,48.7245,60.2164,24.9772,8.35392,-4.39814,-8.61607,679.347,2313.84,6.61577,48.6638,813.979,-27.539,46.0234
1671,-44.3549,-39.6109,0.00604067,-225.403,47.7769,56.7812,26.845,8.25125,-6.51316,-7.36157,687.889,2319.11,6.50807,47.3081,862.181,-26.9788,45.9944
1672,-44.3783,-39.6109,0.00590538,-217.765,46.278,52.2275,24.4584,8.93807,-2.79947,-6.45271,734.373,2446.49,6.14152,42.3675,1051.01,-25.8027,45.8016
1673,-44.575,-39.9931,0.00574009,-218.282,48.987,53.7658,24.4897,5.8093,-1.84774,-0.48593,714.515,2398.77,6.26797,44.1834,1034.67,-26.27,45.6406
1674,-44.8216,-40.134,0.00562783,-223.075,46.0942,53.8482,26.1714,11.1982,-0.205398,-4.6668,711.499,2434.75,6.2608,43.893,963.653,-26.3455,45.5798
1675,-44.9932,-40.134,0.00552874,-222.24,45.5639,52.8238,23.6474,7.61357,-1.24661,-3.8359,731.514,2489.24,6.10983,41.873,1053.72,-25.863,45.573
1676,-45.1475,-40.2613,0.00541969,-225.217,44.0047,54.77,26.0987,6.58261,-1.71853,-7.65414,743.518,2453.26,6.06098,41.4138,1037.98,-25.7866,46.0029
1677,-45.3205,-40.018,0.00527738,-225.676,42.5983,53.517,27.5646,9.19894,-2.72228,-7.24825,758.433,2499.86,5.96319,40.1139,1173.23,-25.5447,46.0408
1678,-45.5516,-40.018,0.00518501,-224.262,44.5742,51.7081,27.965,11.1696,-2.48936,-7.71679,720.088,2416.26,6.16616,42.9232,1032.79,-25.8512,45.5918
1679,-45.705,-40.2669,0.00510682,-230.667,43.7916,57.6441,24.3718,10.9036,-4.21801,-4.81392,733.543,2514.52,6.02027,40.3354,965.35,-26.3542,45.6059
1680,-45.837,-40.2669,0.00503128,-230.223,44.6036,57.8747,25.9627,11.9484,-5.55105,-7.60288,737.07,2548.16,6.03617,40.5128,974.586,-26.2412,45.4503
1681,-45.9664,-40.4932,0.00494635,-232.43,44.783,58.2925,24.4806,10.5496,-5.95782,-7.02692,758.971,2579.67,5.94831,39.3291,1023.92,-25.816,45.7626
1682,-46.1143,-41.0467,0.00481376,-235.355,41.322,55.9843,21.3303,5.9387,-3.27986,-6.92203,810.622,2652.66,5.71501,36.5212,1370.08,-25.3797,46.4057
1683,-46.3503,-41.3456,0.00467958,-232.216,42.2458,58.8408,27.3588,14.4848,-2.48621,-8.7684,767.821,2598.97,5.79775,37.5276,1044.54,-25.5847,45.5093
1684,-46.5959,-41.3456,0.00482613,-226.984,44.4572,52.3873,26.1559,13.4424,-2.98404,-4.24076,753.08,2566.83,5.8904,38.9101,1395.22,-25.2005,45.0973
1686,-30.7669,-20.0164,0.043641,9.65848,15.8824,5.76835,18.0953,0.657044,11.5495,-2.24044,3427.0,4323.19,1.48996,4.55013,12667.4,-10.7419,32.8025
1687,-27.2021,-17.6606,0.0431156,61.6814,16.692,9.34915,11.5936,-0.601267,11.8125,3.63443,3453.05,4511.04,1.56928,4.70937,13421.1,-10.4881,34.3676
1688,-27.3073,-17.6606,0.0401013,56.1792,28.2885,1.32264,9.71178,-3.84007,9.02746,-4.98742,2965.38,3911.73,1.84599,5.96933,11977.8,-12.626,29.3607
1689,-27.9368,-19.0663,0.0388455,41.6186,45.0014,-5.12473,12.7904,1.80783,3.45953,-6.21512,2149.02,3103.06,2.58478,10.5284,8724.15,-17.6159,30.2306
1690,-28.2132,-19.0663,0.0360103,29.133,46.5675,1.27802,12.0458,4.45516,3.22901,-10.8382,2013.15,3148.1,2.75151,11.1491,9299.04,-18.9264,30.4349
1691,-28.8715,-20.2785,0.0359811,25.222,45.4769,2.4167,13.7067,2.50698,2.92214,-7.94487,1962.89,3093.21,2.80193,11.6675,8634.32,-18.5771,30.8854
1692,-28.8785,-20.2785,0.0338511,31.9404,37.5615,-1.65679,14.0887,6.53651,7.12902,-13.3072,2344.3,3369.73,2.42575,9.29599,10173.0,-16.125,30.6215
1693,-29.4086,-21.088,0.0280388,26.6585,35.7614,-1.21552,12.2636,8.73463,6.31111,-14.3186,2427.99,3503.87,2.39943,8.99029,11501.1,-15.4697,31.6792
1694,-31.0448,-21.4514,0.0213209,14.6179,34.2758,-1.55015,17.6143,3.88858,10.831,-13.5239,2453.48,3499.14,2.21454,8.03787,10877.1,-15.6206,33.5325
1695,-33.4239,-24.7352,0.0163709,-42.697,54.3945,-4.39533,18.0204,6.26462,11.5875,-14.2517,1519.89,2542.23,3.26616,15.5937,6838.29,-22.0026,39.5507
1696,-35.7185,-27.1672,0.0104919,-96.5201,63.3402,9.23351,23.77,10.5026,9.3043,-12.3299,960.275,2020.39,4.94018,33.1329,3953.91,-25.7005,41.5682
1697,-39.5829,-29.3874,0.00613806,-130.849,61.2633,19.7105,20.322,12.4205,10.5338,-6.99125,878.22,2126.36,5.53923,38.8628,3608.89,-25.1664,41.3221
1698,-44.2394,-34.195,0.00420356,-165.972,57.6209,27.2476,24.5895,19.6306,11.4021,-2.84759,802.165,2253.2,5.83167,41.4218,3093.85,-24.773,39.0991
1699,-47.5276,-38.91,0.00332132,-121.956,37.313,-1.9409,25.2737,10.2187,8.48831,-6.36423,1814.5,3085.7,2.80678,12.3308,8512.62,-17.0737,38.3133
1700,-49.5738,-41.3658,0.00293772,-164.713,53.3386,7.8596,14.9345,17.0614,6.91305,1.35362,1139.79,2721.17,4.51667,26.5577,5162.8,-20.3253,40.8682
1701,-50.6398,-43.1362,0.00224273,-190.635,45.7603,21.3537,12.6751,11.996,8.48611,6.36983,1117.08,3046.86,4.38956,23.5472,6320.77,-19.8859,42.4464
1702,-52.9845,-44.9085,0.00178996,-169.147,31.0992,21.776,25.476,12.2223,7.30899,3.13116,1728.27,3658.81,2.98409,12.0966,10549.8,-15.8966,39.6353
1703,-54.9432,-44.9085,0.00158054,-200.721,38.6932,22.2752,10.8804,11.3884,6.55264,8.44146,1292.94,3375.78,3.87347,18.477,8153.16,-18.5003,40.2761
1704,-56.0239,-42.6583,0.0022988,-205.571,32.4094,22.1299,10.1497,9.27389,10.226,6.58943,1270.57,3417.41,3.79331,17.7769,8739.91,-18.3276,38.984
1705,-52.77,-42.6583,0.00207368,-112.956,18.3142,24.8997,16.3733,6.80611,7.20138,-0.221224,3109.71,4805.13,1.65621,4.59375,14043.6,-11.3503,32.8369
1706,-53.6652,-44.1591,0.00195531,-125.099,13.4897,18.6994,23.6229,7.34762,10.0322,-3.95432,3368.44,4723.86,1.50179,4.29928,13572.1,-10.9176,33.5022
1707,-54.1757,-44.1591,0.00168362,-149.891,43.8212,14.7336,18.2003,6.56596,8.63868,2.62892,1540.58,3213.94,3.29888,14.9063,8406.83,-17.2962,35.0714
1708,-55.4751,-44.6763,0.00132404,-191.116,41.2685,25.7854,18.4856,12.0829,5.86997,2.15619,1311.53,3352.12,3.83076,18.303,8329.96,-17.9552,37.0782
1709,-57.562,-50.8153,0.00114742,-207.247,32.8093,22.8304,17.2495,13.1574,9.41909,1.71364,1512.89,3650.0,3.46437,15.1948,9924.93,-17.0382,39.1394
1710,-58.8056,-49.5249,0.00102145,-186.0,30.702,12.7625,16.5222,6.08457,7.7273,3.20521,2046.83,3972.29,2.81615,11.0813,11176.6,-14.078,37.0264
1711,-59.8157,-49.5249,0.000930363,-193.28,35.4115,10.4824,10.7218,9.14911,7.5731,4.15609,1811.59,3789.16,3.13425,13.1403,10310.4,-14.8948,38.1052
1712,-60.627,-51.9702,0.000845305,-215.208,27.2231,21.4303,14.2131,5.0698,4.92172,8.45214,2094.91,4352.96,2.76453,10.1827,13298.5,-13.7801,39.0713
1713,-61.4597,-52.5422,0.000769833,-226.864,20.2732,20.1149,10.4904,8.53928,9.36001,8.64667,2141.97,4497.03,2.69647,9.64236,14090.5,-13.8827,40.2295
1714,-62.2721,-52.4816,0.000637366,-216.901,25.1879,10.7405,4.30757,4.18357,3.96037,9.04901,2167.27,4424.21,2.74018,10.0012,13702.5,-13.4583,37.912
1715,-63.9122,-52.4816,0.000561081,-218.667,25.947,13.5648,0.494238,1.56745,4.79669,11.1739,2255.07,4518.49,2.66099,9.45911,14398.0,-12.9402,37.2132
1716,-65.0195,-55.9335,0.000547343,-234.533,20.3282,17.7579,2.29427,5.04968,4.7686,6.71156,2294.64,4658.39,2.56143,8.75746,14766.3,-13.3094,38.0975
1717,-65.2348,-55.6606,0.000480091,-234.969,22.4487,23.0195,2.61272,3.75569,1.45421,4.27781,2589.89,5022.05,2.32517,7.39564,15994.8,-11.9834,37.8038
1718,-66.3735,-55.6606,0.0015527,-241.135,13.4594,23.8022,10.2666,10.2746,0.550108,2.09665,2635.28,5105.22,2.25814,7.05193,16272.2,-12.3459,39.1639
1720,-47.9958,-31.2499,0.0158454,-106.686,20.067,1.6905,24.1359,1.03688,15.2809,-3.09357,3214.59,4081.85,1.53519,4.96075,11588.9,-11.948,32.9438
1721,-36.002,-26.4539,0.0184537,-20.6409,21.7435,9.19547,13.6924,2.88287,14.2058,-2.01644,2903.53,4222.54,1.82858,5.71562,12253.3,-12.1909,36.0261
1722,-34.6783,-26.4539,0.011489,-36.248,39.7204,5.07949,13.4857,-7.30787,4.81756,-9.23454,1881.74,3196.52,2.70026,10.719,9186.48,-16.9511,38.6829
1723,-38.7943,-28.9566,0.00866841,-85.1409,56.4424,13.5584,11.6539,-4.71933,3.19021,-9.84482,1329.9,2680.65,3.87331,19.9685,7050.33,-19.852,38.0025
1724,-41.2412,-33.407,0.00895568,-105.469,40.0851,32.3485,24.5842,-5.78308,-0.503904,-14.2044,1516.34,3241.15,3.19939,13.4411,9778.71,-18.6408,39.6156
1725,-40.958,-33.407,0.00812853,-105.302,28.8537,29.921,25.5873,0.223191,2.45242,-13.8699,1959.21,3807.25,2.64276,9.69728,11422.8,-16.3743,41.5451
1726,-41.7998,-34.1764,0.00719988,-117.424,27.9424,28.8589,28.9495,3.75522,3.45629,-13.858,1856.22,3684.76,2.67099,9.8154,11405.7,-16.8116,42.0673
1728,-43.5173,-37.2757,0.00617526,-168.27,56.2899,14.3214,26.0684,15.1261,-1.63324,-3.12192,927.653,2368.6,5.46939,37.7166,4479.77,-24.2195,44.4348
1729,-44.1869,-38.1248,0.00585967,-151.934,35.0809,22.1578,23.3057,9.10833,8.79051,-11.9915,1387.74,3148.69,3.56195,16.4034,9114.31,-18.9479,43.9502
1730,-44.6425,-38.2975,0.00544852,-141.624,21.0898,20.9434,29.1276,8.84935,9.34116,-10.4424,1855.43,3676.78,2.70677,10.2275,10852.7,-16.4547,43.2384
1731,-45.2744,-39.0266,0.00507756,-172.11,38.1305,24.4662,26.2599,10.9772,7.50581,-7.6718,1107.15,2801.05,4.25603,22.8133,6652.0,-21.2904,44.1487
1732,-45.8869,-40.2309,0.00464888,-197.478,53.2277,32.8388,16.8261,16.9819,1.54081,-5.34403,857.046,2567.38,5.65437,36.9418,3137.39,-23.4507,44.9982
1733,-46.653,-40.7771,0.00319414,-168.72,30.8397,27.0485,19.5113,8.03564,14.0593,-6.43006,1440.9,3353.58,3.3332,14.2579,10200.8,-17.7106,43.8713
1734,-49.9129,-40.7771,0.000912934,-194.046,52.3868,31.3118,12.3857,12.5276,6.96132,1.66143,969.529,2794.13,4.9661,29.0679,4399.11,-21.5636,40.1366
1735,-60.7912,-50.9456,0.00066779,-224.569,40.6927,37.5204,7.65784,8.08852,1.34161,0.270388,1684.81,4170.49,3.23034,12.7099,13060.5,-16.0434,37.843
1736,-63.5072,-55.0699,0.000447167,-218.169,27.9357,27.0713,19.0583,8.69322,2.83626,0.320244,2129.11,4448.14,2.7104,9.7747,13740.3,-13.4602,37.6025
1737,-66.9906,-55.1915,0.000272502,-228.103,28.3713,22.574,7.04599,10.1619,5.61385,1.22022,2173.82,4642.16,2.67728,9.37821,14837.9,-13.4145,40.1537
1740,-64.116,-48.6271,0.000736423,-164.57,4.60628,9.19781,20.6763,2.56359,15.3501,2.74417,3192.92,4682.9,1.57348,4.75324,12898.2,-11.0916,41.2844
1741,-62.6574,-48.6271,0.00252835,-169.511,12.6816,-11.0474,14.5226,4.9799,12.1471,15.4758,2849.23,3962.14,2.03132,7.73871,10772.2,-13.451,40.0569
1742,-51.9432,-38.8017,0.00369032,-143.886,22.5729,-4.23267,16.2803,-1.10441,11.6538,10.4713,3199.94,3912.21,1.79345,6.60314,11084.5,-12.4629,27.8002
1743,-48.6587,-38.8017,0.00292109,-120.991,49.4665,9.75943,23.7496,3.4252,3.99748,3.20929,1542.97,2914.43,3.30768,15.9941,7360.45,-18.3846,36.995
1744,-50.6891,-42.579,0.00182314,-152.993,45.9694,10.2631,27.0947,12.7543,8.04784,1.06783,1348.29,2979.47,3.75582,19.3826,6868.41,-18.4842,36.6145
1745,-54.7836,-45.3987,0.00143811,-179.185,31.9667,31.4908,25.7345,5.5195,12.7896,2.74032,1745.32,3824.74,2.93328,11.5702,11071.5,-16.1589,36.974
1746,-56.8442,-46.6792,0.001111,-204.458,38.0762,37.8627,23.4028,7.9511,12.3208,5.70759,1540.73,3758.78,3.35142,14.2095,10133.5,-17.5481,38.327
1747,-59.0857,-51.3212,0.000889964,-212.126,32.7038,33.1731,20.3213,11.8517,9.41542,1.66852,1630.55,4000.05,3.21299,12.9984,11168.3,-16.1716,38.7335
1748,-61.0126,-49.7699,0.000788624,-205.179,40.1876,29.8104,11.3516,3.18763,9.76826,3.35056,1419.69,3627.88,3.55811,15.838,9732.2,-17.0519,40.0645
1749,-62.0626,-49.7699,0.000684121,-214.778,33.9476,35.3843,21.2418,3.3537,2.37175,4.97825,1275.4,3577.74,3.70954,16.8892,9121.35,-18.1422,42.8205
1750,-63.2973,-50.3713,0.000615536,-217.085,27.6557,28.7956,21.6741,8.64054,0.653664,0.788438,1522.24,3888.0,3.29861,13.701,10985.8,-16.405,43.6543
1751,-64.2149,-50.9473,0.000606446,-221.216,25.6172,28.9066,22.1516,6.12735,3.43655,4.85158,1650.58,4009.05,3.1264,12.5596,11295.8,-15.5472,42.9359
1752,-64.3442,-52.5312,0.000510198,-225.094,25.2533,29.6448,19.6189,5.61686,-1.73235,4.26802,2418.14,4769.06,2.44192,8.14158,15207.1,-12.7341,34.5527
1753,-65.8452,-55.116,0.000515595,-232.746,25.349,34.0426,16.8161,7.51107,-0.895231,2.2627,2189.16,4728.51,2.59224,8.81508,15133.6,-13.2372,39.7254
1754,-65.7538,-51.4468,0.00178075,-220.323,31.1726,25.7528,10.4643,7.46598,4.71779,4.21163,1561.45,3970.8,3.29209,13.5125,11517.5,-15.8973,43.0598
1755,-54.988,-39.679,0.0220853,-167.045,-1.87206,15.6511,19.969,10.9189,2.42203,-8.12534,3759.31,5159.52,1.33638,3.66535,14488.2,-9.53372,39.8337
1756,-33.1179,-21.2945,0.0380341,-11.9349,23.9086,-1.01867,17.9768,-2.84465,9.87513,-4.45608,3140.81,3916.35,1.62462,5.19968,11672.9,-12.6337,31.6192
1763,-26.9712,-18.3247,0.0428006,15.5245,46.0381,-1.52617,11.7069,-3.641,-0.939958,-14.7204,1815.33,2854.35,2.97998,13.1399,7934.55,-20.4363,36.5576
1764,-27.371,-18.4543,0.0397668,18.0504,37.5459,1.01572,8.88203,-4.78386,1.69423,-14.9722,2126.41,3277.24,2.59943,10.0768,9711.31,-16.6562,36.9893
1765,-28.0096,-18.929,0.037657,13.0358,35.2799,6.15786,6.59115,-6.70213,2.47847,-13.4362,2161.39,3448.84,2.54704,9.46856,10709.8,-15.8111,37.2902
1766,-28.4831,-20.981,0.0355813,1.88,39.9364,1.00524,4.70015,-5.11279,0.824977,-11.9694,1920.12,3159.83,2.9599,12.4489,9163.76,-17.1634,38.1475
1767,-28.9756,-20.981,0.0321805,-2.34286,32.0614,-2.41861,5.75122,0.331432,3.51917,-15.3768,2229.56,3447.71,2.65993,10.5155,10264.3,-16.0776,39.0398
1768,-29.8482,-22.2638,0.0274565,-22.6614,28.4434,-9.7768,7.79439,2.40538,6.80648,-16.4863,2147.64,3200.18,2.70191,11.1315,9249.54,-17.6414,40.9174
1770,-34.1223,-26.9673,0.011118,-119.87,56.2685,5.14677,16.7948,3.09519,-1.96996,-16.0286,912.397,1872.76,5.69603,42.7685,3643.08,-26.9593,44.9037
1771,-39.0794,-30.0234,0.00481052,-150.277,51.7462,12.9834,16.9622,11.1184,-0.555924,-14.462,969.227,2183.76,5.50678,38.1529,3885.99,-24.5897,44.485
1772,-46.3562,-37.5992,0.00230964,-158.673,49.9896,12.5075,17.4565,2.3303,3.30656,-6.3345,1226.3,2645.23,4.3874,25.1975,6337.76,-20.6475,41.2556
1773,-52.7291,-40.9126,0.00134524,-165.557,28.9547,22.795,9.01406,5.77008,4.36321,-6.67593,2030.1,3947.56,2.65385,9.42774,12982.7,-15.2839,37.9988
1774,-57.424,-45.3987,0.000921007,-162.492,28.102,11.2097,10.4878,6.26785,2.83511,-5.24228,2569.83,4170.78,2.24798,7.60782,12631.7,-12.952,33.1635
1775,-60.7147,-50.8101,0.000841182,-187.681,41.2441,11.0169,5.23292,8.86761,0.152177,-3.79421,2008.97,3851.01,3.06345,12.5589,11536.6,-14.7441,33.3967
1776,-61.5022,-52.2334,0.00422547,-164.203,32.0222,1.66687,15.868,4.08017,3.5285,2.15943,2639.65,3945.45,2.37081,8.98483,11519.3,-12.2067,31.9897
1777,-47.4825,-36.3164,0.00552443,-72.9716,19.0965,3.09638,10.7546,5.70958,13.2063,-2.57461,3402.67,4386.3,1.58978,4.69908,13621.0,-10.9794,31.8549
1778,-45.1543,-36.3164,0.00521676,-71.9226,27.0452,9.73254,19.5406,2.79656,7.4225,-8.51748,2691.85,3932.62,1.94734,6.29742,12190.3,-13.8025,33.1231
1779,-45.652,-36.1489,0.00475133,-107.536,60.3359,2.3363,12.8068,1.89721,0.699973,-7.29863,1412.91,2545.03,3.78355,20.8054,5568.34,-20.902,36.1382
1780,-46.4637,-36.1489,0.00349932,-132.663,67.4789,10.2505,7.20857,5.04059,0.606852,-13.1947,1175.51,2414.86,4.82337,30.8341,4230.6,-22.2588,36.6586
1781,-49.1203,-40.3565,0.00236831,-153.162,66.4898,17.2186,9.88921,2.87617,-3.19922,-10.0333,1118.8,2458.84,4.94954,31.3089,4260.7,-22.4021,37.0157
1782,-52.5112,-40.4099,0.00154412,-162.673,59.7765,14.7248,6.29593,6.05528,-4.98134,-8.70327,1253.79,2819.16,4.50599,25.5626,5475.13,-19.9209,34.0158
1783,-56.2264,-46.3021,0.00118967,-184.241,57.3526,22.44,4.07365,5.69921,-6.2521,-5.72167,1107.16,2826.24,4.71416,27.0543,4819.9,-21.257,39.3279
1784,-58.4915,-46.3021,0.000852691,-196.022,43.985,21.6159,7.80663,4.82103,-4.27842,-4.45053,1300.06,3287.15,4.06442,20.2803,7763.2,-19.1445,41.1436
1785,-61.3842,-50.8464,0.000655631,-207.743,36.9495,20.5243,10.1737,7.35759,-5.46172,-3.99276,1776.37,3844.7,3.32799,14.0001,10963.9,-16.3167,35.4711
1786,-63.6668,-52.5294,0.000447389,-221.702,26.1828,19.0339,8.28205,4.97255,-3.17856,-1.32005,1970.92,4173.0,2.96652,11.4134,12658.3,-14.8352,38.5102
1787,-66.9863,-52.5294,0.000324639,-234.354,21.6727,22.9906,5.60626,8.06962,0.7237,1.24537,1773.29,4266.06,3.05736,11.7215,13228.6,-15.9233,44.0745
