,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2281,-40.1144,-32.2452,0.00900253,-159.936,50.2523,43.7828,26.8935,20.3269,10.5653,7.78941,705.426,2547.75,5.75201,37.9391,2715.4,-24.2705,41.7253
2282,-40.9127,-31.536,0.00715553,-152.976,44.4866,36.8127,29.2866,18.4781,13.7395,12.5085,730.303,2579.27,5.4478,34.8796,3857.84,-23.4787,40.6455
2283,-42.9072,-31.536,0.00595316,-155.712,43.3022,37.1213,30.0902,18.4185,15.8309,11.3097,687.518,2516.22,5.57482,36.4927,3360.52,-24.1088,41.1322
2284,-44.5051,-35.3268,0.00544481,-155.74,35.1577,34.6672,33.6149,16.8558,15.9108,16.9723,836.699,2808.71,4.8929,28.6441,5534.33,-22.1654,40.2708
2285,-45.2803,-35.3268,0.00522142,-149.943,33.8518,32.6448,29.0504,13.0095,17.1772,12.8371,1212.14,3313.38,3.80809,18.138,8725.13,-18.9299,40.9486
2286,-45.6442,-37.2727,0.00514677,-144.151,31.8153,25.9056,27.8643,16.209,18.047,10.2157,1343.62,3406.42,3.57688,16.3436,9129.25,-18.2828,39.8943
2287,-45.7693,-37.9271,0.00446445,-147.59,30.3915,28.9543,28.7321,14.2984,17.9387,11.752,1443.71,3563.06,3.39737,14.8839,9528.38,-17.6264,39.1298
2288,-47.0046,-38.2303,0.00407828,-148.747,25.1555,28.3169,30.0928,12.957,17.2934,11.9526,1592.75,3746.8,3.10719,12.7786,10331.2,-16.4425,39.7129
2289,-47.7905,-40.6346,0.00360664,-154.062,33.2541,25.0118,26.8418,13.0637,18.1427,14.0636,1464.74,3552.75,3.42844,15.2523,9167.04,-17.4993,40.0087
2290,-48.8579,-41.4944,0.00324765,-162.933,32.5062,27.5045,27.1591,18.5773,16.0062,12.2061,1410.33,3591.37,3.5527,15.9256,9110.51,-17.6242,40.6676
2291,-49.7686,-41.3333,0.00297715,-168.081,38.5708,30.8006,25.1515,16.9641,14.7705,12.2161,1167.29,3344.6,4.10531,20.4314,7681.87,-19.108,37.0537
2292,-50.524,-41.0107,0.00291543,-174.606,34.9793,35.0397,22.9022,18.5835,12.2875,7.91665,1231.35,3578.51,3.88721,18.1052,9195.62,-18.4018,38.6843
2293,-50.7059,-41.0107,0.00254967,-166.748,14.7226,30.6621,36.5858,16.2209,17.7895,14.3104,1871.14,4140.73,2.75099,10.3017,11537.1,-15.1327,37.4067
2294,-51.8703,-43.1997,0.00214704,-134.631,9.76113,7.58585,34.1514,19.3067,20.0149,8.96315,2540.62,4212.33,2.13321,7.48396,11882.4,-12.6212,34.8934
2295,-53.3632,-43.3091,0.00846954,-134.308,16.6894,8.94049,24.2565,11.1303,15.5801,11.5752,2513.91,4223.94,2.18488,7.63681,11944.3,-12.6675,36.1187
2305,-18.7553,-10.6314,0.105699,85.97,47.1798,-5.89987,18.6927,-8.64309,9.63647,-8.21489,2116.0,2996.24,2.31081,8.80455,9150.51,-20.3598,30.0442
2306,-19.5186,-10.6314,0.104544,81.9617,53.4701,-7.95897,22.5526,-8.82762,8.14373,-6.30402,1891.7,2731.12,2.45022,9.88134,7739.11,-22.5108,30.5172
2307,-19.614,-11.8608,0.104811,76.5736,59.6446,-7.51095,22.2266,-8.57496,7.75737,-7.40675,1652.18,2506.41,2.75614,12.0561,7357.36,-24.627,32.3259
2308,-19.5919,-11.0664,0.102441,74.972,54.5762,-6.6086,21.4511,-8.9114,8.24451,-3.80596,1824.76,2677.2,2.57383,10.7391,7586.35,-22.2781,31.5512
2309,-19.7906,-11.0664,0.0946738,69.8557,60.955,-8.41864,20.6922,-10.8145,8.99112,-5.04517,1651.1,2472.2,2.78297,12.26,7324.17,-24.3183,31.4001
2310,-20.4754,-11.4249,0.087821,63.99,66.9181,-9.44495,20.1124,-11.0375,7.85451,-3.96137,1465.85,2256.56,3.09081,14.9128,6280.76,-26.4883,31.6445
2311,-21.128,-10.887,0.0961358,59.6942,68.4754,-5.97111,19.2616,-10.4399,10.1235,-3.99837,1360.33,2204.34,3.31235,16.5007,6265.57,-26.5141,32.211
2312,-20.3423,-10.3137,0.0959806,56.9188,68.4293,-6.28288,22.2712,-9.62244,7.80584,-5.60085,1373.04,2215.87,3.24822,16.1127,6253.24,-26.6822,32.1435
2313,-20.3563,-10.3137,0.0870887,53.2755,70.4563,-7.58026,19.6271,-12.4749,8.37066,-6.02406,1388.06,2184.31,3.26222,16.1753,6255.02,-26.9426,32.3299
2314,-21.2008,-13.293,0.086885,52.0472,71.5139,-11.9705,17.8954,-9.8268,9.02666,-5.46407,1396.39,2119.81,3.31447,17.2397,5990.39,-27.377,33.2594
2315,-21.2211,-11.9785,0.0910152,47.73,70.5093,-11.028,20.1256,-10.6542,7.58141,-7.59795,1397.52,2148.02,3.2464,16.388,6221.27,-26.9866,32.8731
2316,-20.8177,-11.9785,0.0839594,47.7536,71.8918,-9.39445,18.4222,-8.38134,7.02699,-10.1274,1339.12,2103.97,3.41557,17.8309,5766.5,-27.059,32.2322
2317,-21.5186,-12.7716,0.0757348,48.5456,68.6726,-7.4958,17.3804,-6.06963,7.94712,-7.80895,1362.74,2192.4,3.42235,17.9301,6057.19,-25.3221,32.7456
2318,-22.4141,-12.2266,0.0783244,43.5935,74.5532,-7.87133,20.3571,-6.59955,8.7957,-11.0134,1197.16,1982.13,3.69214,20.5701,5023.6,-28.3382,33.3219
2319,-22.1221,-10.9571,0.0845116,39.3843,76.6275,-10.898,17.7814,-5.90992,6.77535,-7.82341,1225.2,1942.77,3.75153,22.2393,5051.53,-27.7969,32.7435
2320,-21.4617,-10.9571,0.0819576,28.0892,86.8066,-17.2979,21.4199,-9.38436,6.34073,-10.0835,1167.97,1749.95,3.74361,23.2026,4299.98,-31.7895,32.6592
2321,-21.7282,-12.1942,0.073898,23.2346,89.7901,-17.6507,22.9311,-8.35158,6.63148,-9.81582,1101.76,1685.64,3.86026,24.6712,4177.16,-33.3411,32.5146
2322,-22.6273,-12.1942,0.0739115,18.1187,90.2728,-14.9093,22.0706,-7.84533,5.6223,-11.6319,1054.54,1658.51,4.1321,27.8992,3923.34,-33.9032,34.4848
2323,-22.6258,-14.7428,0.0758623,15.7479,90.1578,-16.0505,21.7781,-6.8915,6.27793,-11.4091,1077.83,1674.96,4.02691,26.6796,4050.49,-33.8573,33.4508
2324,-22.3995,-14.5237,0.0683231,13.8552,92.3057,-15.6949,20.6368,-6.59075,7.00635,-11.5488,1050.14,1625.56,4.26283,30.0474,3759.45,-34.1156,33.3098
2325,-23.3087,-13.4523,0.0618548,12.3517,94.1869,-14.6088,20.7349,-5.69734,6.8425,-11.0153,964.256,1544.11,4.46065,32.5777,3676.88,-35.1472,33.2636
2326,-24.1725,-14.157,0.0705315,8.03662,93.9299,-13.2349,22.2318,-6.16811,5.69936,-9.64548,945.339,1555.81,4.56119,33.9156,3683.29,-34.3542,34.0409
2327,-23.0323,-13.9278,0.0693565,9.80216,90.3997,-11.6789,21.2758,-4.23747,4.52661,-10.2963,978.731,1604.49,4.53098,33.3633,3754.71,-31.675,33.0981
2328,-23.1782,-13.9278,0.06391,-14.9652,101.121,-2.43083,14.2831,-3.43174,-5.11902,-6.73632,788.993,1341.35,6.44895,65.1223,2854.96,-32.2424,34.5226
2329,-23.8886,-15.6922,0.0597194,-24.2587,104.948,0.259633,6.42358,-2.42835,-1.28007,-5.43887,745.039,1264.64,7.43111,84.7267,2208.14,-33.0292,36.8353
2330,-24.4777,-15.6922,0.0599376,-14.8001,98.597,4.56137,3.8657,-4.25233,3.18637,-5.9924,782.429,1375.19,7.00387,71.3858,2323.9,-31.3894,35.4309
2331,-24.446,-16.119,0.0578957,-11.6024,83.1002,10.1936,10.6708,-7.45785,2.98256,-4.57426,876.775,1723.92,5.66484,43.9568,3114.63,-28.0214,34.949
2332,-24.7471,-16.119,0.070048,6.33449,66.7353,9.51313,13.1728,-1.2936,1.72609,-5.17349,1086.2,2213.59,4.53278,27.7318,4744.79,-23.3416,36.936
2333,-23.0921,-13.1407,0.0798042,61.8363,52.9733,-10.59,8.88149,-3.88413,2.51786,1.0161,1918.96,2742.18,2.98504,13.9985,7148.51,-20.3419,31.1088
2334,-21.9595,-13.1407,0.0826682,57.2204,59.7384,-10.4213,10.2632,-6.70985,-1.35179,-4.36123,1709.94,2468.38,3.21102,15.9648,6295.88,-25.3356,31.16
2335,-21.6532,-11.7298,0.0835942,52.6938,64.0035,-12.3199,14.5423,-7.73256,2.71197,-2.1375,1647.51,2355.67,3.16259,16.01,6273.44,-27.7133,31.585
2336,-21.5565,-11.7298,0.0758991,49.891,67.9417,-13.5451,12.0657,-7.74864,2.61873,-3.32634,1571.36,2227.02,3.36179,18.1135,5928.24,-28.314,31.5419
2337,-22.3953,-13.0052,0.0728961,43.577,71.1376,-15.4678,13.1579,-7.62301,3.72767,-2.69416,1494.94,2103.6,3.40857,19.0372,5677.87,-29.3594,31.987
2338,-22.7459,-12.8408,0.0736731,39.2892,73.399,-16.6827,11.321,-9.52648,2.73354,-3.72857,1460.97,2027.16,3.51929,20.3757,5068.8,-28.8433,30.7327
2339,-22.6538,-12.8408,0.0682754,38.5102,73.6669,-15.8961,11.6988,-8.133,3.2393,-2.36097,1439.6,2018.74,3.53296,20.5107,5086.48,-28.7963,32.047
2340,-23.3147,-13.1852,0.0671419,39.314,73.04,-14.6809,14.5541,-7.89615,2.88563,-0.0177186,1394.41,2012.17,3.49068,20.0279,5396.65,-28.4263,31.3286
2341,-23.4601,-12.8494,0.0609883,54.5251,53.6945,-3.74361,11.1742,-6.28481,4.49957,-0.0712602,1731.65,2692.8,3.13187,14.9187,7208.19,-21.0862,31.476
2342,-24.2951,-12.8494,0.051463,60.5073,40.8012,-2.81583,11.6563,-3.45175,-3.36674,-4.72943,2236.83,3270.33,2.6179,10.7535,9058.52,-16.5928,28.4716
2343,-25.7701,-15.9369,0.0608799,37.1295,31.6887,7.30019,18.7343,-0.64121,6.34632,-5.50864,2452.7,3708.61,2.18784,7.71148,11066.6,-13.6271,32.2817
2344,-24.3105,-14.2688,0.0720415,32.8288,29.8242,18.8242,19.7423,5.85458,18.0174,2.21559,2135.76,3878.94,2.31566,7.82133,11932.2,-14.4173,37.3313
2345,-22.8483,-13.4872,0.0635183,18.1608,36.1782,23.589,25.157,5.9216,17.2989,4.24696,1533.89,3279.9,2.90047,11.2501,10497.4,-18.3399,39.8788
2346,-23.942,-13.5397,0.0360385,-34.5994,61.4793,29.8499,27.4852,9.70385,16.264,0.746032,709.298,2029.24,5.39329,35.6219,3190.16,-26.4199,39.2076
2347,-28.8647,-20.8097,0.0298039,-86.3707,68.4413,32.5894,33.7869,14.0752,13.6115,5.94363,504.618,1647.21,7.50595,69.2525,1414.88,-29.1228,40.3405
2349,-32.5346,-26.0997,0.0207767,-131.427,63.6341,44.8926,30.8606,17.6345,9.83056,5.88218,455.206,1815.19,7.95126,73.0275,789.4,-29.2997,43.3513
2350,-33.6485,-27.4885,0.0168923,-139.01,58.4463,44.0483,33.4098,24.6938,10.5102,5.73078,475.68,1900.63,7.59814,66.3615,813.499,-29.0652,43.0708
2352,-37.102,-30.0909,0.0119069,-160.731,48.037,44.3763,31.5995,25.0421,12.825,6.42052,572.666,2266.36,6.45681,47.5791,1496.87,-26.8898,44.0799
2353,-38.484,-30.3361,0.00881959,-163.931,49.6257,42.4856,29.4406,22.6724,6.27875,3.01619,665.248,2475.14,5.93781,40.5033,3029.36,-25.2654,44.379
2354,-41.091,-34.1027,0.00712039,-153.806,39.0842,35.6348,33.2597,23.1694,14.609,2.73719,868.84,2833.35,4.84063,27.924,5216.82,-22.1245,43.0438
2355,-42.9499,-34.2855,0.00543423,-111.097,34.031,6.56065,32.278,16.3905,11.7946,5.43515,1607.25,3271.63,3.1312,14.2428,8315.36,-16.8887,40.9308
2356,-45.2972,-36.4345,0.00422658,-131.104,44.182,24.6124,27.5385,12.8921,10.7929,2.94386,1324.83,3203.18,3.78026,18.4072,8153.95,-18.4312,37.5396
2357,-47.4802,-36.7137,0.00290535,-136.45,38.1923,28.321,26.3581,15.4232,12.5296,2.66819,1412.82,3395.74,3.54574,16.0566,9188.56,-17.4337,38.1138
2358,-50.736,-41.1666,0.00371954,-142.383,31.2952,22.4257,22.9353,8.89955,9.41341,-0.403725,1773.99,3897.59,2.9729,11.8729,10976.8,-15.22,38.6579
2359,-48.5902,-36.6301,0.0043582,-144.842,34.4036,28.8543,28.6044,13.2751,10.8753,6.42369,1205.42,3287.14,3.8452,18.4917,8328.71,-18.8213,39.4503
2360,-47.2138,-36.6301,0.00374765,-154.969,36.7968,35.4709,30.8241,17.9335,9.13551,4.42482,1062.55,3159.9,4.26288,21.9482,7306.32,-20.196,37.8988
2361,-48.5248,-37.7074,0.00329798,-172.947,38.2097,38.1469,27.1531,20.2757,13.2029,8.55799,1087.24,3319.48,4.23611,21.2225,7702.21,-20.0865,37.6329
2362,-49.635,-39.5503,0.00419005,-180.047,39.4126,42.9255,24.5683,19.6464,9.28735,6.20517,1261.75,3647.2,3.88197,17.7988,9445.19,-19.0206,40.456
2363,-47.5556,-39.5503,0.00380083,-184.899,39.2382,48.9256,29.6066,20.6944,8.70315,6.97889,985.411,3214.55,4.48714,23.2577,6496.04,-21.3227,38.7654
2364,-48.4024,-40.2878,0.00344231,-175.434,33.7097,42.0691,32.2771,21.7596,12.0969,4.94096,1040.7,3257.68,4.26212,21.5019,7628.69,-20.3271,38.8483
2365,-49.263,-40.2878,0.00327651,-157.593,25.064,27.651,34.2031,22.7052,15.2966,4.34017,1342.96,3529.74,3.51888,15.7075,9195.17,-17.9172,40.089
2367,-46.317,-32.321,0.0245684,-95.6655,33.6686,4.66547,19.3624,2.657,20.9697,9.28372,1898.4,3396.36,2.65723,10.869,9130.99,-16.2631,35.3421
2368,-32.1925,-22.4315,0.0339014,-15.2244,25.7605,11.9264,22.0769,8.60922,18.5423,-1.72489,2449.37,3954.66,2.11366,7.20393,10978.9,-13.2612,36.2474
2369,-29.3957,-22.2513,0.0352408,-5.72837,43.4151,2.57318,28.187,14.2384,10.9343,-1.82454,1679.31,2943.0,3.00232,13.6898,7967.65,-18.1847,35.0574
2370,-29.0591,-20.2251,0.0354855,10.1114,52.6958,-11.5285,23.6036,7.69645,3.40143,-3.37571,1722.03,2602.03,2.80048,13.3461,6260.57,-20.3004,37.109
2371,-28.999,-20.2251,0.0291911,-9.23238,66.5189,-4.72368,14.5432,5.47677,10.9467,-5.67229,1258.95,2243.55,3.92459,22.8558,5095.87,-23.3841,37.1739
2372,-30.695,-20.2868,0.0245396,-47.9358,86.4658,-1.88756,10.7807,3.46664,-1.40529,-2.3608,957.158,1774.98,5.56434,45.7611,3684.8,-27.3613,36.3235
2373,-32.2026,-24.0162,0.0249176,-85.1361,92.6233,21.3713,6.32463,6.43671,-6.35202,-2.33131,662.039,1603.03,8.08994,82.3037,2160.23,-29.8343,36.8697
2375,-32.8957,-25.4648,0.0204744,-119.224,81.6546,45.4644,23.1137,5.02903,-5.98953,-8.0571,558.135,1674.09,8.57401,85.5906,1000.15,-30.585,39.3035
2376,-33.7758,-25.493,0.0193911,-120.211,74.9971,45.4054,26.6599,2.39905,-7.71626,-8.24656,620.113,1857.07,7.52653,66.4712,1030.52,-28.7584,39.139
2377,-34.2479,-25.493,0.0180581,-122.499,76.5398,50.2628,24.8408,3.83265,-4.95387,-7.82656,545.051,1727.58,8.30389,79.5318,976.576,-30.0203,39.9066
2378,-34.8665,-26.4685,0.0188405,-121.293,69.0754,49.4261,31.8613,3.31267,-5.4409,-6.45547,560.181,1824.88,7.71638,69.4461,988.634,-29.0842,39.7435
2379,-34.4982,-26.4666,0.0194491,-119.166,68.0209,49.7129,31.2684,3.36294,-1.26219,-3.01318,588.838,1893.07,7.28017,62.0803,1001.49,-28.5596,38.8111
2380,-34.222,-26.4666,0.0191951,-128.562,63.1577,48.235,32.0921,2.51819,-4.45654,-2.09588,692.079,2184.84,6.41874,48.3324,1652.89,-26.4203,41.2973
2381,-34.3362,-27.7587,0.0179985,-133.781,64.2221,46.8493,32.8037,7.40449,-2.31572,-3.83632,651.805,2097.38,6.76376,53.3658,1243.21,-27.188,41.2112
2382,-34.8953,-28.566,0.0174981,-137.526,67.4166,45.3794,28.6688,13.1719,0.643666,-2.2523,607.861,1995.17,7.30102,61.1932,1033.28,-28.2798,41.0795
2384,-35.5252,-27.82,0.0155506,-150.681,67.9387,51.5971,25.4419,16.4907,3.83378,-0.26016,527.733,1953.84,8.01109,71.4996,763.124,-29.6405,41.6042
2387,-35.2182,-27.3293,0.0162568,-131.431,53.7911,45.0297,29.6653,11.0616,9.25954,0.440477,689.485,2320.6,5.98151,41.796,2218.19,-25.1846,40.6035
2388,-35.7793,-27.3293,0.0142068,-107.382,33.3914,44.5364,35.2488,12.8306,4.89556,-5.89724,1318.93,3330.79,3.52849,15.511,9414.93,-18.8639,40.8408
2390,-37.6916,-28.3278,0.0378054,-67.0341,29.3627,4.71289,35.9489,13.8861,17.419,1.01757,1893.96,3287.75,2.53966,10.1864,9037.32,-16.9106,39.3688
2391,-28.4489,-17.4314,0.0870574,27.0862,17.8716,10.0059,27.9978,6.64761,12.4529,2.32005,3103.28,4246.07,1.72191,5.69146,12205.7,-11.5213,33.1491
2392,-21.2039,-9.66307,0.106164,65.3592,29.8407,3.18374,27.9005,-3.57814,8.4887,0.642798,2740.67,3691.26,1.78731,6.21126,9944.04,-14.1118,30.214
2393,-19.4805,-9.66307,0.0935956,89.1249,35.9754,3.60432,24.7261,-0.978343,18.0548,-0.232737,2244.38,3433.12,2.11417,7.47755,9606.37,-16.3189,35.3748
2394,-20.5749,-11.7807,0.0884785,83.9535,49.7251,-12.5924,19.9435,-0.78545,8.80478,0.803354,2011.52,2817.11,2.47809,10.5368,7702.04,-20.9552,32.4618
2395,-21.0632,-11.5469,0.0858399,70.591,60.5617,-15.7258,14.6848,-1.92128,0.139789,-1.29423,1812.22,2474.86,2.87315,13.9911,6275.16,-24.4562,29.1984
2396,-21.3262,-11.5469,0.0826452,61.1565,66.8156,-12.7436,14.1438,0.464592,-0.256509,-4.29025,1586.8,2314.49,3.22157,16.7634,5870.8,-27.4077,31.5492
2397,-21.6556,-13.8031,0.0751128,50.907,66.1112,-11.0842,17.31,-0.978717,3.42143,-4.1108,1530.09,2324.96,3.18865,16.2257,6233.29,-28.9308,33.1293
2398,-22.4857,-13.8031,0.0704069,46.0765,71.0467,-9.51053,18.8404,-1.62363,1.59147,-6.44583,1372.88,2153.37,3.41517,18.448,5817.42,-30.7185,32.4264
2399,-23.0477,-13.911,0.0681653,38.1074,69.8357,-10.9355,18.7724,-1.72556,2.6765,-5.64117,1451.55,2194.95,3.26349,17.3944,6214.51,-30.1382,31.6629
2400,-23.3287,-13.911,0.055207,35.8574,70.8443,-10.3608,20.9681,-1.6835,3.923,-5.60259,1347.93,2122.32,3.39454,18.515,5848.25,-29.7077,33.2411
2401,-25.1601,-15.6117,0.0534852,16.2379,75.0094,-11.854,26.8347,-0.616297,-2.87067,-9.18788,1254.41,2009.05,3.47447,20.0171,5137.69,-27.6991,35.2748
2402,-25.4353,-16.0313,0.0545654,-19.3514,89.3713,9.42373,20.6068,1.63595,-3.12673,-7.58293,726.783,1491.44,6.42528,58.4318,2899.34,-30.9529,35.2647
2403,-25.2617,-16.0313,0.0503575,-32.6806,74.8356,19.5589,18.9983,-6.21901,1.25962,-5.468,835.161,1924.21,5.444,38.7533,3377.31,-25.8879,37.3239
2404,-25.9587,-17.0311,0.0546848,-8.90055,60.1802,21.3442,20.4706,-3.91033,4.57952,-4.5837,1123.83,2469.28,4.13443,22.316,6136.79,-22.0651,37.1094
2405,-25.2427,-16.5228,0.0529381,29.7888,51.1071,4.80619,12.9998,5.13814,7.1519,0.174284,1651.57,2895.32,3.26167,15.1324,7578.38,-18.4852,35.3028
2406,-25.5246,-16.5228,0.0503934,32.402,48.206,3.44218,14.3325,1.23289,11.3423,-2.12781,1720.5,2940.92,2.99226,12.9897,8331.88,-19.2422,36.9006
2407,-25.9525,-16.6734,0.0529543,26.1617,55.5044,-7.7358,14.5897,-2.68239,9.36889,-6.51578,1763.13,2606.84,2.95903,13.764,7370.99,-21.375,33.3323
2408,-25.522,-16.3679,0.0528165,17.1941,72.5659,-4.60125,20.1422,-1.22276,13.1912,-1.18306,1168.74,2005.6,3.91371,23.3697,5038.89,-26.9838,36.1478
2409,-25.5446,-16.0536,0.049841,7.7739,74.7667,-5.04424,18.9363,-0.0308716,14.5883,2.44081,1116.22,1927.22,4.10843,26.1409,4727.2,-27.6576,35.6476
2410,-26.0483,-16.0536,0.0447314,2.21615,80.25,-9.50512,16.9855,-0.529826,8.60037,0.0781359,1169.68,1868.26,4.1227,27.5815,4705.19,-28.2193,34.3653
2411,-26.9878,-17.3468,0.0387852,-4.06835,75.4042,-12.4652,18.1713,-1.14134,9.01203,-1.28293,1275.77,1999.46,3.77097,23.3551,5014.91,-26.4886,36.346
2412,-28.2267,-17.3468,0.0236616,0.32965,65.533,-5.76747,18.2719,-2.50026,10.9323,-3.53538,1383.75,2273.16,3.50019,18.857,6168.92,-23.2612,33.0801
2413,-32.5191,-21.0998,0.01615,-5.7324,51.5638,0.483555,16.2224,8.41267,7.17157,-3.40643,1638.07,2798.54,3.24134,15.4017,7104.36,-18.9456,32.6612
2414,-35.8365,-26.3689,0.0119959,-58.9212,66.399,7.89579,20.6873,8.93071,8.93594,-0.429272,1032.6,2208.03,4.67964,30.1724,4831.02,-23.1945,36.2937
2415,-38.4193,-27.6126,0.0119547,-87.6205,53.6552,14.1959,11.6065,4.86916,16.759,2.76569,1333.04,2868.6,3.82684,19.4008,7228.73,-19.3051,38.7111
2416,-38.4492,-29.6245,0.0109158,-83.967,36.0325,29.0227,16.1378,13.8981,24.7097,3.17109,1492.65,3471.15,2.99324,11.4486,11451.6,-18.3073,38.201
2417,-39.2389,-29.6245,0.00690082,-116.104,46.5272,24.4885,27.6598,18.0959,18.6794,12.9594,806.704,2452.1,5.05572,31.6748,4717.32,-23.3166,38.2068
2418,-43.222,-30.2658,0.00508293,-126.901,31.9455,19.1299,24.3699,11.6304,17.3104,6.6974,1142.91,3109.51,3.8251,18.7917,8047.03,-19.277,42.2018
2419,-45.8777,-34.1251,0.00413215,-143.065,37.5133,15.9376,18.1938,14.0021,15.0688,13.4717,922.311,2812.4,4.59774,26.2253,5773.61,-21.3255,43.2491
2420,-47.6765,-37.3688,0.0038856,-161.966,38.8924,23.9354,18.9457,16.4723,11.4441,13.0583,970.172,3018.5,4.57131,25.1396,5913.53,-20.8147,41.5592
2424,-51.8176,-43.3155,0.0023478,-164.941,25.8609,23.3262,22.9757,17.1665,17.169,14.1912,1555.38,3783.05,3.26488,13.6741,10441.0,-16.3415,38.3085
2425,-52.5868,-42.1396,0.00244585,-166.348,27.468,19.4226,15.0885,10.9528,17.228,12.7501,1521.84,3758.11,3.30697,14.0561,10457.8,-16.6047,42.7569
2426,-52.2314,-40.5662,0.00250639,-150.244,27.8171,22.9627,25.3364,12.349,18.4962,11.0363,1350.85,3454.68,3.46373,15.5164,9482.41,-17.9625,42.7071
2427,-52.019,-40.5662,0.00195094,-136.016,22.47,10.6206,20.6047,12.7444,18.6735,13.0141,1737.6,3739.95,2.91105,11.7128,10543.2,-15.6643,41.6791
2428,-54.1951,-40.7205,0.00164151,-140.487,16.3767,8.15536,19.8563,11.6219,15.7866,5.65896,2480.87,4315.63,2.23805,7.74969,12301.5,-12.4131,39.1304
2429,-55.6951,-44.4616,0.00105137,-154.017,11.4249,8.57916,19.1993,18.4223,24.2026,16.3589,2692.61,4544.49,2.15149,7.14719,13488.8,-11.5235,35.308
2440,-26.1981,-15.7353,0.101967,52.5199,25.2256,6.96501,21.9565,-0.101476,9.85109,-3.04597,2756.57,3917.52,1.8771,6.26904,11419.0,-12.9808,35.1769
2442,-18.7797,-8.44244,0.0901064,66.4955,55.7708,4.4869,19.2285,-4.51887,17.4538,0.61449,1444.42,2650.6,3.19514,14.7758,7641.04,-20.3224,37.0177
2443,-20.9049,-12.2108,0.074808,26.9604,84.964,4.18737,22.1482,-1.54732,8.64479,-3.33206,835.881,1673.3,4.93003,34.9604,3748.18,-29.1089,36.8163
2444,-22.521,-13.5366,0.0773054,-19.8825,99.6454,11.5585,19.7693,-2.02286,3.8867,-1.09558,611.301,1300.56,7.39535,78.9772,2072.25,-32.4348,38.1712
2449,-25.4786,-16.4514,0.0442898,-3.01325,57.1323,27.346,34.3846,-0.12794,6.53903,-13.6299,1013.76,2359.9,4.07036,21.4172,6239.44,-23.6622,37.2413
2450,-27.0739,-17.1803,0.0343284,-21.1545,48.476,24.5161,28.9906,3.86521,14.1577,-6.76633,1209.11,2737.72,3.56534,16.5522,7973.79,-21.2049,37.7552
2451,-29.2869,-19.0841,0.0223051,-52.3095,64.6118,26.7359,24.3158,4.21715,15.9944,-7.51945,856.728,2193.97,4.9609,30.906,4041.87,-24.3789,35.5333
2452,-33.0319,-25.5458,0.0170951,-98.0753,69.0319,35.5247,24.8464,8.97962,10.7072,-2.4071,628.415,1929.84,6.53326,51.652,2197.5,-27.0187,40.3387
2453,-35.3426,-26.639,0.0125944,-98.2286,57.7371,31.5222,25.5664,4.61825,9.57998,-3.87845,892.726,2438.93,4.8525,29.4601,5033.16,-22.7149,39.2336
2455,-40.5022,-30.4477,0.00746469,-41.8209,37.0104,16.964,11.6105,1.49552,11.9799,2.27502,2093.26,3719.66,2.52139,9.11915,11115.7,-14.4999,34.2044
2456,-42.5398,-31.7935,0.0066002,-57.2809,24.7971,2.01653,7.28244,11.5271,14.4325,7.39499,2775.0,4089.37,2.12585,7.1514,12854.5,-12.0537,34.2043
2457,-43.6089,-33.4466,0.00618064,-53.7292,12.2592,1.99469,24.6452,9.96737,12.8079,6.92589,3399.38,4192.83,1.63651,5.53642,12441.4,-11.8268,32.5825
2459,-43.9719,-35.6891,0.00561247,-63.3117,13.8745,-9.39795,25.9615,13.3242,22.3732,5.56225,3170.84,3754.58,1.82422,6.70139,11171.9,-12.9491,29.1444
2460,-45.0169,-35.4713,0.00515099,-74.1636,10.3869,-10.7266,25.7669,19.7655,25.3261,2.02149,2883.51,3769.82,1.91103,7.00095,10861.1,-13.5821,34.9663
2462,-46.5902,-36.1431,0.0045081,-81.1964,2.68237,-5.2188,35.0827,16.5393,23.2177,6.87288,3293.76,4091.98,1.56455,5.46176,11640.2,-12.2964,33.8073
2464,-41.2497,-31.3857,0.0208109,-60.5796,10.0629,0.433588,33.3847,9.41619,17.5521,8.26471,3286.7,4022.63,1.53362,5.24003,11721.3,-12.4866,33.4978
2465,-33.6342,-22.4797,0.02496,-19.7577,27.6455,4.4485,24.0484,9.12021,13.88,8.43913,2353.71,3649.9,2.22903,8.12892,10736.7,-14.4587,36.1283
2466,-32.0551,-22.4797,0.0256589,-1.10238,45.4607,2.97567,21.3758,3.99841,4.88307,0.742258,1936.91,3057.4,2.6001,10.8613,8355.36,-17.9178,34.2507
2467,-31.8152,-21.7259,0.0281195,-12.0991,37.608,6.359,21.2003,12.5978,13.3947,-1.53379,1767.45,3228.73,2.75819,11.0798,9319.03,-16.7727,39.1903
2468,-31.0198,-21.7259,0.023126,-32.565,44.8731,6.22289,23.7477,7.61915,15.0683,2.50991,1437.56,2829.64,3.18425,14.4948,7559.95,-20.1601,39.5866
2469,-32.718,-24.0377,0.0195776,-52.2527,33.7353,6.08417,19.4423,13.7731,25.5583,4.34943,1510.09,3057.15,3.03625,12.9569,9202.93,-19.0519,40.879
