,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
545,-18.0772,-9.33299,0.122446,79.7665,38.2656,-23.4269,20.2184,-3.83201,15.9515,-3.78905,2454.41,2823.39,2.02159,7.85699,8662.58,-24.8979,34.2347
546,-18.2411,-9.33299,0.120683,71.2026,41.6394,-28.782,24.0364,-3.31207,16.7274,-4.49328,2354.53,2669.46,2.01782,8.12898,7922.47,-25.7629,34.9938
547,-18.3671,-10.5718,0.118116,69.9347,47.4084,-33.0415,22.3605,-6.26698,11.5021,-7.61319,2250.38,2511.11,2.08701,8.86075,7507.31,-25.2566,35.0451
548,-18.5538,-10.8797,0.112943,62.4719,42.0187,-27.9812,20.1815,-2.09207,8.52125,-9.98444,2196.65,2595.43,2.31574,10.3765,7550.21,-23.804,36.0151
549,-18.9428,-11.5731,0.102463,82.3313,24.8447,-18.5521,8.54193,3.90402,6.71315,-4.56053,2711.44,3349.62,2.27915,8.98052,10310.8,-15.7444,35.6549
550,-19.7886,-11.7563,0.0912559,59.255,33.7174,-17.8044,5.144,8.77713,12.6409,-7.12878,2210.27,3038.72,2.60476,10.8338,9165.62,-18.0385,38.4923
551,-20.7948,-13.9478,0.0821686,15.0632,59.331,-5.97535,7.07448,2.6145,13.466,-9.76635,1268.32,2268.9,3.97786,22.2311,4978.95,-24.2453,41.3885
552,-21.7059,-15.2468,0.0782201,-8.40689,63.0932,4.4915,6.76627,-0.299462,13.8085,-10.4369,1036.47,2121.26,4.67097,28.8027,3906.84,-25.8343,42.409
553,-22.1336,-16.0766,0.0803091,7.46678,50.291,0.58218,13.0656,2.31842,2.64875,-10.4827,1392.33,2586.48,3.63189,18.1967,6350.16,-21.4364,42.3991
554,-21.9047,-15.0358,0.0793881,36.9971,42.2259,-2.8029,22.8896,1.25802,2.16032,-3.3439,1857.49,2945.26,2.74701,11.8641,8250.02,-18.4774,39.4752
555,-22.0049,-15.0358,0.0749644,2.92034,69.2547,-0.139328,14.4892,-2.81641,2.12855,-6.41588,1072.67,2009.1,4.6309,30.3374,4436.77,-25.3194,41.3777
556,-22.5029,-15.7982,0.0740421,-31.3924,78.5886,17.1542,12.0458,-1.22532,1.78575,-8.24641,747.568,1662.65,6.84749,60.6007,2645.02,-29.0761,42.5259
560,-22.6806,-16.6037,0.0705948,-32.1606,63.531,14.8517,0.354439,-1.85616,3.32042,-13.3354,924.673,2025.8,5.60871,39.288,3155.17,-25.7897,43.8101
561,-23.0246,-16.6037,0.0574604,10.6531,39.5272,9.0327,5.55525,-4.0931,2.35178,-13.1246,1652.38,3101.4,3.12267,13.0289,9584.97,-18.599,41.1878
562,-24.8126,-17.0534,0.0480166,2.40048,47.5839,-3.37372,6.2373,-8.49019,-0.68363,-8.5726,1592.43,2741.05,3.39593,16.4036,7331.33,-19.1433,41.0715
563,-26.3722,-20.7002,0.0466135,-27.6396,65.3259,7.42222,14.4498,-7.8154,-1.59072,-7.24473,1042.84,2148.21,4.87055,32.1978,4850.33,-23.6167,42.3988
564,-26.6298,-20.7002,0.0408111,-63.5377,73.4644,21.4174,7.30796,-0.990301,0.214822,-5.03249,725.144,1863.25,6.95409,59.233,2168.26,-27.0092,43.2938
565,-27.7844,-21.5881,0.0300808,-60.2937,54.1942,31.6031,10.7713,-8.01838,-0.278271,-8.19602,896.127,2409.43,5.1782,32.3861,4034.3,-23.3196,43.321
566,-30.4342,-22.6972,0.0122073,-6.19127,21.9546,13.9494,17.9249,-1.1382,1.73507,-3.14852,2372.15,4037.16,2.22947,7.64441,11769.2,-13.2996,37.4925
567,-38.2676,-27.3762,0.0205485,-56.902,44.4696,7.36935,18.1365,1.98055,4.63164,-2.94289,1453.64,3036.36,3.43754,16.4758,7987.92,-18.3292,38.6423
568,-33.7444,-24.7351,0.111463,-53.1194,44.5599,12.3641,13.3336,0.794676,13.9461,3.18948,1571.48,3177.6,3.24602,14.4652,8882.21,-17.7485,39.1759
570,-15.0676,-5.36682,0.183756,125.362,18.9266,-8.75585,25.7692,-0.749403,7.33943,-9.55545,3279.58,3640.85,1.48061,5.02369,11385.8,-16.59,31.878
571,-14.7152,-6.28092,0.169861,115.848,27.0698,-16.4065,26.0528,-1.41393,7.98444,-11.4828,2984.49,3261.39,1.61408,5.79028,9953.11,-21.0821,32.6517
572,-15.3981,-8.43146,0.162541,99.9646,26.498,-21.5995,29.8055,-4.59211,5.78166,-13.1899,2968.47,3095.27,1.5332,5.59242,9359.91,-23.4549,33.3818
573,-15.7807,-9.31385,0.152967,91.435,30.5052,-26.5039,31.165,-6.72513,7.15553,-11.6086,2799.03,2928.38,1.56886,5.87814,8807.28,-24.4277,34.4346
574,-16.3081,-9.31385,0.149454,82.799,33.3891,-31.5253,29.4415,-10.4175,7.27329,-11.8649,2713.84,2809.61,1.59173,6.11187,8464.65,-25.6814,35.0239
575,-16.5099,-8.50665,0.147173,78.18,37.1087,-35.1297,31.1113,-9.64168,6.86801,-10.6517,2630.79,2684.08,1.58329,6.29924,8039.98,-27.262,35.0826
576,-16.6434,-8.50665,0.142912,71.8546,38.0565,-39.5989,29.7364,-10.8852,4.98356,-11.4827,2563.26,2592.94,1.60568,6.59879,8003.2,-27.7971,35.6035
577,-16.8987,-9.42928,0.140881,67.5502,42.1845,-38.4453,30.5254,-9.30042,6.45176,-9.63863,2433.17,2518.79,1.68007,7.06766,7949.07,-28.2734,35.822
578,-17.023,-9.42928,0.138169,61.9724,45.9351,-39.7767,31.3811,-8.81552,6.92953,-8.24374,2340.2,2441.42,1.73431,7.57213,7456.12,-28.9414,36.0876
579,-17.1918,-10.7406,0.133583,58.8545,47.9959,-41.2751,31.9552,-8.50318,4.91412,-7.6935,2304.35,2383.35,1.73252,7.66856,7148.98,-28.9389,36.3472
580,-17.4849,-11.0081,0.131159,56.5996,49.4286,-38.6435,30.0134,-6.68223,2.88207,-6.78035,2151.55,2340.78,1.90316,8.77215,7017.94,-28.2362,36.4645
581,-17.644,-9.38986,0.130139,60.9574,45.0856,-30.5162,23.3971,-4.78048,-0.513258,-5.98071,2101.32,2420.87,2.16783,10.166,7050.33,-25.3768,36.3925
582,-17.7118,-9.34923,0.123879,50.4099,55.6724,-38.2278,26.9237,-11.2535,-0.95404,-7.05039,1982.29,2219.35,2.06209,9.95106,6091.24,-29.5541,36.4893
583,-18.1401,-9.34923,0.11864,48.6325,54.9587,-38.7659,24.1258,-10.4455,-6.01304,-7.90841,2003.83,2200.82,2.21004,11.487,6055.37,-28.5876,36.5767
584,-18.5154,-10.9421,0.117765,54.8298,44.1631,-28.9155,19.2502,-5.31404,-5.52617,-12.8092,2083.67,2419.17,2.41765,11.766,6647.54,-24.3721,36.6723
585,-18.5796,-10.989,0.120845,81.3981,27.3187,-21.8684,3.72837,-5.82536,-1.2431,-11.3704,2618.05,3158.73,2.31553,9.2683,9625.46,-16.3838,34.3775
586,-18.3554,-10.5731,0.121394,59.8224,64.4412,-18.5196,8.82745,-11.2078,1.35686,-12.4833,1524.48,2177.75,3.3861,18.4507,5870.48,-23.6059,37.473
587,-18.3161,-10.5731,0.11891,37.7408,64.1342,-2.47016,15.3448,-9.40922,2.98368,-14.8754,1206.28,2142.38,4.01937,23.0995,5650.83,-24.4597,40.1413
588,-18.4956,-11.3929,0.110267,-6.1669,86.1824,3.26009,9.99785,-5.30324,-2.86573,-8.40232,787.212,1486.9,7.07404,70.0661,2339.04,-30.8391,42.0139
589,-19.1511,-11.9756,0.101324,14.682,53.5823,19.0425,3.74108,-11.3254,5.0591,-17.8889,1180.46,2517.04,4.18731,22.1186,6622.94,-22.1533,41.9172
590,-19.8858,-13.5399,0.0970488,40.4946,25.556,17.9763,12.5184,-14.4063,-2.98764,-10.9819,2173.66,3822.04,2.45024,8.71151,11427.1,-14.7865,40.4983
591,-20.2602,-13.6924,0.117391,22.7738,47.8892,12.3701,18.4972,-11.9628,-3.28577,-7.87611,1380.91,2678.63,3.51058,16.731,7086.3,-20.9102,41.0875
592,-18.6073,-7.74334,0.123416,85.2047,43.3051,-14.2043,24.1333,-6.2808,7.66942,-4.74326,2217.84,2943.03,2.08853,8.09801,8374.65,-18.8453,35.436
593,-18.1726,-7.74334,0.0986421,85.4503,52.4057,-13.6199,20.4286,-2.31823,7.10462,-9.34007,1881.11,2642.38,2.64306,11.7895,7233.23,-20.385,34.3666
594,-20.1188,-11.9052,0.0792754,57.0155,50.8162,2.81946,16.8637,-0.953508,9.21597,-5.43235,1634.84,2801.2,3.0907,13.9527,7456.53,-20.3705,35.6177
595,-22.0172,-12.8529,0.0621837,45.1708,51.5657,-0.528537,14.6277,-3.39376,10.9755,-4.55427,1772.88,2817.79,2.9904,13.506,8284.82,-19.7949,34.4471
596,-24.1265,-15.9136,0.0588551,24.0832,69.6142,-11.8473,13.4636,-4.51875,8.52512,-3.75847,1413.75,2150.32,3.72097,22.1161,5384.91,-24.8971,35.7888
597,-24.6043,-16.4808,0.0605896,5.21467,84.6754,-15.0392,12.0525,0.220765,3.49047,-0.660969,1152.65,1782.45,4.76936,37.8997,4122.39,-28.6102,36.5861
598,-24.352,-15.5507,0.0562684,-3.46694,83.7917,-13.1708,5.39753,4.4578,1.53578,-3.88894,1236.3,1834.22,4.94926,39.5099,4010.32,-27.3802,36.053
599,-24.9947,-15.5507,0.057503,-5.03076,85.018,-8.53044,4.37951,4.82057,2.7892,-4.92143,1055.42,1762.55,5.556,47.3492,3258.13,-28.2062,38.086
600,-24.8062,-15.5415,0.0598302,-7.775,82.3818,-2.55721,-0.661452,4.93481,5.58117,-9.35621,1043.69,1849.28,5.54916,44.3829,3227.71,-27.5339,37.8371
601,-24.4616,-15.5415,0.0559993,-15.2795,87.8141,-5.62125,0.401759,4.90396,1.81978,-8.00469,1006.29,1722.52,6.13745,55.4025,3191.32,-28.7211,38.8301
602,-25.0363,-17.1691,0.0546952,-22.613,90.0038,-1.41515,0.577221,2.81688,1.84803,-9.81793,937.044,1632.7,6.54849,62.1385,2735.16,-29.7772,38.5565
603,-25.241,-17.1691,0.0529132,-13.1847,81.0185,3.61527,-3.44388,2.86129,3.77671,-10.9538,995.278,1862.95,5.87917,47.4356,3146.37,-26.9807,37.6507
604,-25.5287,-18.6283,0.0467572,-11.5905,70.32,10.9018,2.75317,-3.49018,6.86078,-10.5557,1020.66,2117.46,5.20058,35.7961,3439.37,-24.9862,38.2177
605,-26.603,-19.356,0.0311618,-26.3115,80.1897,8.98108,1.19658,3.49233,8.17483,-4.09954,906.73,1832.9,6.15094,51.1334,2525.77,-27.3566,37.686
606,-30.1275,-19.8706,0.0140937,-54.5215,76.1706,15.0315,0.4644,2.33807,8.5069,1.01076,945.192,2122.25,5.99505,45.3828,2798.46,-24.8395,37.292
607,-37.0195,-26.9388,0.00870912,-55.779,46.6757,18.0468,13.6606,-1.75134,1.0485,-4.09121,1687.22,3343.38,3.26076,14.2378,9432.32,-16.7015,37.0049
608,-41.2005,-30.7212,0.00722694,-68.8224,53.4743,14.996,3.1751,-3.58668,-1.36175,-2.29092,1356.28,3008.84,3.99566,20.4253,7155.27,-18.9632,36.6715
609,-42.8209,-30.0776,0.00548369,-61.2122,44.0765,6.92198,3.47308,-2.05993,8.78449,-2.69767,1489.62,3099.36,3.4642,16.2877,8392.06,-18.2299,41.8334
610,-45.2185,-30.0776,0.00401789,-81.5379,42.1736,4.87947,9.259,6.19616,10.3071,0.818597,1272.35,2990.83,3.87755,20.0042,7174.38,-19.2186,43.8601
611,-47.92,-31.2768,0.00282438,-106.965,37.6515,8.27853,7.26674,8.86125,10.0167,4.45073,1289.36,3265.4,3.86356,19.0121,7776.41,-18.3218,44.492
612,-50.9815,-37.2458,0.00338869,-112.197,25.5716,7.28928,6.19612,8.71303,12.4476,2.83382,2597.75,4565.63,2.36589,8.11261,13534.2,-11.8322,37.9927
613,-49.3994,-35.4075,0.00259036,-94.2708,28.1219,-1.07427,18.2088,7.22375,1.93197,4.61777,1840.78,3636.5,2.96311,12.6716,9391.28,-15.523,41.5705
614,-51.7328,-34.0775,0.00928826,-97.5014,25.2437,1.95775,15.2469,3.12439,7.68808,11.8179,1536.88,3500.19,3.23187,14.3453,8428.45,-17.175,45.1569
615,-40.6413,-24.8958,0.0131211,-96.0101,27.8201,6.35766,7.47122,9.08819,9.73563,-2.07866,1565.06,3640.29,3.21183,13.6252,10510.2,-16.6185,44.7968
617,-37.1313,-25.8097,0.0250816,-12.4298,28.4479,-19.1123,0.182167,-1.42295,6.29155,-10.5051,2638.36,3454.17,2.3315,9.10923,10755.9,-14.1413,33.4549
618,-32.0129,-15.291,0.0980198,3.10331,13.5378,-11.2091,16.0396,9.84464,5.14729,-11.1794,3452.31,3991.21,1.66858,5.63636,12439.2,-12.085,30.5222
619,-20.1737,-9.70878,0.143415,89.2203,30.5213,-2.95069,13.7034,7.18521,13.5743,-8.20181,2561.47,3525.5,2.13888,7.54449,10886.9,-15.3391,32.1378
620,-16.8681,-8.14074,0.147874,89.6771,42.1246,-10.0015,19.5871,8.07811,7.49929,-11.6684,2166.43,2875.99,2.49439,10.6304,7704.34,-21.6477,33.6777
621,-16.6022,-8.14074,0.144287,77.3764,48.5,-15.0835,21.6779,6.88985,7.32499,-13.1824,1974.15,2571.18,2.6102,12.0349,7027.43,-25.5317,35.787
622,-16.8155,-10.1364,0.145503,69.5778,51.9293,-18.2961,24.1984,7.05091,8.29142,-12.4498,1872.14,2416.21,2.63822,12.7707,6917.2,-27.6345,36.2488
623,-16.7426,-10.3639,0.138941,59.7724,53.2488,-21.5832,26.0925,7.23864,7.76368,-13.1664,1831.6,2310.99,2.64336,13.2933,6336.38,-28.8058,37.1154
624,-17.1434,-9.87694,0.134794,54.7725,55.811,-24.4597,26.8006,4.77891,7.58431,-13.8452,1794.89,2234.83,2.60739,13.2245,6303.26,-29.5018,37.3372
625,-17.4066,-9.60399,0.136356,50.2974,58.7097,-26.3595,28.1511,4.06849,7.85737,-13.9048,1724.08,2159.38,2.64924,13.8847,6029.48,-30.3501,37.2854
626,-17.3065,-8.56717,0.131267,46.0441,60.8748,-29.297,29.1293,3.97164,8.12588,-13.0814,1707.61,2093.0,2.63231,14.1856,6000.14,-30.142,37.3373
627,-17.6369,-9.82346,0.130079,42.1086,62.5049,-30.6275,28.7265,4.43192,8.04572,-13.502,1702.32,2036.72,2.62298,14.4416,5973.52,-30.9262,37.6355
628,-17.7159,-9.82346,0.130078,38.6073,64.3244,-33.248,28.6937,4.35958,8.0759,-13.8329,1695.12,1995.42,2.66092,15.2822,5846.97,-31.1772,37.7964
629,-17.7159,-9.89615,0.125909,33.9166,66.5993,-35.4911,28.2826,5.13723,7.8809,-12.8029,1658.92,1935.9,2.69329,16.0606,5628.35,-32.224,37.989
630,-17.9988,-10.6169,0.12247,31.8908,68.3767,-35.4465,27.0925,4.55225,7.43824,-13.0059,1631.86,1902.62,2.72371,16.3521,5074.92,-32.5498,38.1085
631,-18.2394,-11.9683,0.119657,27.4196,67.8422,-35.933,24.2867,2.38204,6.79643,-13.3375,1600.62,1885.34,2.86322,17.7537,5016.62,-32.2689,38.335
632,-18.4412,-12.3087,0.116336,24.2887,67.7192,-37.6582,21.4686,0.879647,4.25414,-12.9769,1582.96,1873.54,3.0099,19.554,4806.17,-31.5401,38.5089
633,-18.6858,-12.031,0.117419,31.5639,64.2996,-34.2712,16.0234,-1.85819,2.34341,-12.7259,1608.67,1938.67,3.06318,18.9739,5084.1,-28.5759,38.3569
634,-18.6052,-10.9655,0.113789,31.9396,67.7361,-27.5998,21.2576,5.50184,6.5687,-9.85911,1502.12,1917.64,3.2051,20.2827,4756.99,-29.3704,38.3013
635,-18.878,-10.9655,0.108142,28.9218,70.4216,-27.5525,22.3729,4.97814,4.70204,-11.7424,1469.44,1878.68,3.20848,20.6992,4736.2,-29.9978,38.0483
636,-19.3201,-11.5246,0.108952,24.3438,71.6241,-27.8951,20.8462,5.50478,1.55064,-11.9411,1446.82,1842.08,3.28724,21.9832,4720.68,-30.4559,38.1919
637,-19.2553,-11.4306,0.106417,23.1682,70.3855,-28.8513,21.1666,6.15445,3.01309,-9.65617,1450.23,1853.58,3.28103,21.8395,4721.14,-29.8442,38.3631
638,-19.4598,-11.4306,0.103736,25.0723,65.2177,-25.2109,17.5514,6.71982,0.262224,-12.5591,1471.37,1924.09,3.38604,21.7921,4734.34,-28.0376,38.691
639,-19.6814,-11.6163,0.103146,23.9461,64.9529,-19.4522,14.4661,8.29505,-0.984087,-11.6717,1443.46,1965.65,3.72469,24.5991,4719.54,-27.5733,39.0423
640,-19.731,-10.5554,0.105261,23.4381,66.4194,-20.9505,17.1691,4.72673,1.84797,-11.8847,1430.72,1944.27,3.56328,23.0187,4737.36,-27.2396,38.5414
641,-19.5546,-10.2105,0.11403,29.9763,74.2089,-12.2533,22.2733,10.9208,7.82358,-6.99992,1179.66,1833.81,4.0002,27.6962,4167.94,-28.4774,37.509
642,-18.8596,-10.1384,0.0879397,75.1868,28.7808,-2.11174,28.3692,5.41099,11.6144,-8.00353,2355.9,3342.32,2.12713,7.87054,9793.74,-16.1916,35.7922
643,-21.1163,-10.1384,0.0411073,79.5627,32.0052,1.51457,21.8784,0.42848,9.70889,-5.12246,2431.54,3500.57,2.11819,7.57707,10326.9,-14.8658,32.9636
644,-27.7216,-17.4099,0.026167,33.1683,38.0812,10.7733,16.3053,-0.934251,15.8904,-0.424229,2105.43,3533.14,2.38495,8.59175,10685.8,-15.2828,33.0418
645,-31.6449,-21.2603,0.0198147,-20.0635,52.523,9.59883,23.9503,3.14668,14.6466,-0.916913,1224.34,2637.93,3.6443,18.5548,6997.24,-20.7132,34.8003
646,-34.0602,-23.3687,0.0142586,-46.0432,54.0729,9.72874,15.7893,6.36334,20.2657,9.19271,1027.3,2510.43,4.35291,25.249,5800.93,-21.704,36.7036
647,-36.9185,-26.5365,0.0103411,-74.7396,41.458,23.2308,17.9932,4.18976,15.6137,10.7986,1201.2,3080.9,3.79386,18.411,7958.76,-19.1682,38.5354
648,-39.7087,-31.7728,0.0100375,-99.5831,38.2648,27.4169,23.9109,12.8179,14.65,4.94813,1287.05,3344.11,3.71101,17.3791,8810.84,-18.2615,39.6244
649,-39.9675,-30.4863,0.00821334,-101.573,31.4968,29.5762,29.6825,10.0874,13.3247,1.18498,1153.59,3194.05,3.76193,17.9471,8461.56,-19.375,41.6941
650,-41.7096,-29.4358,0.00806478,-84.9393,17.403,24.9497,27.0956,5.78779,22.172,3.22436,1692.71,3775.7,2.6604,9.85265,10865.8,-16.3849,43.1646
651,-41.8681,-29.1594,0.00689554,-71.5413,6.30722,19.8531,26.9162,3.89347,20.2012,3.89383,2204.16,4177.24,2.09172,6.74049,11908.8,-14.7487,42.3926
652,-43.2286,-29.1594,0.0056018,-71.869,-0.426637,20.9701,24.2195,4.86319,10.4727,5.327,3143.22,4935.62,1.61569,4.66731,14182.1,-10.8626,39.7806
654,-47.2099,-32.897,0.00489915,-103.471,13.7266,13.5486,18.4528,5.82477,11.438,6.68893,1955.58,4112.83,2.58599,9.4229,11902.9,-14.4145,43.0988
655,-46.1976,-28.794,0.0154951,-88.1043,24.8917,9.42972,20.2614,9.93321,18.4468,10.6721,1394.21,3389.4,3.35035,15.0357,8930.06,-17.3035,44.2789
656,-36.1961,-23.0717,0.0204651,-8.27251,13.7645,12.2449,14.5632,3.19684,9.75484,0.770253,3090.09,4760.44,1.80348,5.55677,12998.9,-10.6373,38.5255
657,-33.7797,-23.0717,0.0175714,-16.2018,34.1246,6.70396,20.9609,3.65121,12.1534,1.07916,1785.56,3332.88,2.67172,10.6056,9657.38,-16.7378,36.3812
658,-35.1039,-25.1441,0.0413229,-36.4313,35.0672,4.62036,24.6758,8.3186,13.9829,-0.774977,1812.07,3306.5,2.73238,11.292,9220.67,-16.7563,37.0199
661,-13.8409,-3.54903,0.220777,140.646,22.0337,-2.85065,23.6693,-2.26868,7.83862,-11.2632,3190.46,3748.67,1.5465,5.07546,11401.6,-15.9012,30.8823
662,-13.1209,-3.85427,0.201742,130.66,28.3786,-5.44844,21.2905,-1.56777,4.98182,-9.80853,2887.98,3489.14,1.8169,6.39496,10300.9,-18.0768,32.0429
663,-13.9041,-4.74216,0.184881,115.157,31.3637,-9.67243,27.4186,-1.29675,3.72866,-10.5621,2683.16,3203.62,1.83285,6.71344,9269.72,-21.9517,32.9069
664,-14.6622,-7.12969,0.17969,102.558,38.4972,-15.5753,29.891,-3.43589,6.62649,-9.74586,2355.75,2881.94,1.92967,7.32685,8803.23,-24.9778,33.6588
665,-14.9095,-7.12969,0.169372,88.3833,44.3279,-19.3663,30.1352,-7.88628,9.68412,-10.8677,2163.11,2689.68,2.01784,7.81254,8141.29,-27.1138,35.0283
666,-15.4232,-7.9219,0.161027,79.3787,49.9061,-25.1541,31.8208,-9.06014,7.52809,-11.6003,2084.92,2512.66,2.04138,8.28907,7436.73,-28.1339,35.6145
667,-15.862,-8.32787,0.157175,78.4186,48.6888,-26.6534,29.6008,-5.63568,2.62934,-9.08061,2069.44,2461.79,2.08846,9.01541,7118.26,-25.9291,35.7773
668,-16.0723,-8.6027,0.152089,67.2287,54.9898,-29.941,29.7397,-7.15658,2.09547,-8.62568,1902.52,2290.22,2.19785,10.1033,6355.52,-27.6327,36.2247
669,-16.3581,-9.47408,0.145522,57.2313,64.0887,-34.3437,29.9839,-8.40398,2.53176,-7.25276,1749.51,2115.07,2.30412,11.4581,6027.45,-30.4725,36.5864
670,-16.7415,-9.23743,0.14464,49.1372,67.916,-36.6069,30.295,-8.65253,-0.471373,-5.54841,1664.04,2022.77,2.41474,12.9186,5728.93,-31.5096,37.0049
671,-16.7943,-9.28603,0.141473,43.0164,69.5801,-37.549,26.7082,-5.94407,-3.74654,-5.18482,1588.93,1937.17,2.61051,15.0633,5344.3,-31.5437,37.6274
672,-16.9865,-9.59231,0.139183,56.8176,48.954,-22.9389,13.9726,-4.4193,-3.27307,-11.4507,1742.14,2323.66,2.97446,15.5176,6054.54,-23.7645,37.9554
673,-17.1283,-9.87486,0.136463,84.0937,30.4852,-16.3267,3.24988,0.00800395,-4.33336,-11.072,2385.57,3183.35,2.54293,10.3731,9977.44,-17.0122,36.3459
674,-17.2997,-9.65018,0.138914,75.0168,46.8982,-12.4008,3.68101,-6.08219,7.28579,-11.6198,1828.47,2708.65,2.98514,13.5747,7651.6,-20.4407,37.5571
675,-17.1451,-9.22719,0.146491,48.9324,58.2829,-4.29655,12.1453,-3.55208,9.06755,-16.0433,1305.11,2258.46,3.64327,19.3397,6325.09,-26.4762,39.8169
676,-16.6838,-8.92534,0.151169,37.7805,60.1065,-4.17626,15.9109,-1.87671,10.7513,-16.5315,1156.33,2084.73,3.99407,23.0078,5218.58,-27.1629,40.7491
677,-16.4107,-8.92534,0.147856,31.7792,60.4728,-4.80575,17.2937,-2.29809,12.0885,-17.6081,1150.14,2057.42,4.03877,23.5149,5022.13,-26.9394,41.294
678,-16.6032,-9.55663,0.145339,31.137,57.56,-10.3234,20.6617,-4.71928,9.8838,-15.7219,1226.48,2081.93,3.74658,21.1404,5741.09,-26.1986,41.674
679,-16.7524,-9.99697,0.147406,22.3598,61.0737,-7.8842,22.7004,-1.17492,13.1974,-19.241,1121.68,1974.05,4.11159,25.0288,4773.81,-27.2983,41.9537
680,-16.6297,-10.7186,0.143138,11.1572,67.2439,-9.76485,20.796,1.04834,13.4543,-21.5094,1026.16,1790.42,4.6234,32.4818,3442.57,-29.7426,42.2825
681,-16.8849,-10.4811,0.13968,13.4237,63.7668,-5.43017,16.9941,2.77567,10.979,-20.3762,1013.86,1830.91,4.69751,32.3131,3437.36,-28.3941,42.1374
682,-17.0973,-10.8133,0.137483,24.8927,49.464,-3.40006,15.0047,-0.00604745,7.17609,-20.0639,1204.22,2233.86,4.02664,22.6438,5614.6,-24.3619,41.9095
683,-17.235,-11.3268,0.135827,28.4552,46.4548,-13.7315,14.0807,-2.83736,1.33401,-19.1336,1328.25,2257.51,3.69061,20.1996,5910.79,-23.5913,41.8662
684,-17.3403,-10.9926,0.136733,4.75189,67.1335,-10.9994,9.21296,-3.84206,6.25262,-18.3528,981.419,1710.28,5.10506,38.7973,3147.55,-29.096,42.5613
685,-17.2826,-10.9317,0.131321,8.96977,64.0165,-8.57246,13.311,-6.37218,11.7398,-15.6856,1021.54,1816.02,4.58326,30.7467,3452.04,-28.2093,42.3113
686,-17.6333,-10.9484,0.128609,-6.03642,77.7668,-10.6759,7.71219,-2.66584,10.8702,-16.1461,890.732,1509.89,5.73676,50.9439,3092.58,-32.1539,42.5561
687,-17.8146,-11.0962,0.131517,-5.51863,79.0564,-9.31844,6.84399,0.0558617,9.31314,-16.6082,876.006,1510.52,5.98528,54.9312,3097.09,-31.9961,42.4126
688,-17.6204,-11.3403,0.128141,-7.29665,82.0075,-13.3024,5.84737,-1.81657,7.04204,-14.874,835.334,1425.69,5.9978,56.8804,3083.74,-32.9551,42.0415
689,-17.8463,-11.4352,0.125449,-11.1005,80.6899,-11.3769,6.4316,0.072385,6.23691,-15.5506,836.051,1439.96,6.20187,59.7835,3075.49,-32.8892,42.4171
690,-18.0307,-11.3924,0.126265,11.7981,57.2558,-3.74273,8.35533,-1.26292,8.95423,-18.9274,1096.51,2048.98,4.61474,29.4507,4104.61,-25.4826,42.4673
691,-17.9744,-11.3924,0.121296,31.7226,40.0736,-1.75942,9.88422,-5.39602,3.07613,-18.6583,1441.62,2669.19,3.42817,16.1318,7449.59,-21.4057,42.0103
692,-18.3231,-11.6795,0.100671,40.1358,39.9833,2.35223,13.6428,-9.10681,6.17039,-13.752,1618.24,2890.28,3.00873,12.68,8466.74,-20.0255,41.9558
693,-19.9419,-12.2694,0.0669472,12.6193,58.3216,0.679677,14.2275,-5.72328,9.49001,-7.47354,1177.51,2258.03,3.98236,21.9646,5677.28,-23.4271,42.9231
694,-23.4854,-15.091,0.0387066,-14.6974,57.782,9.56575,25.3031,-10.9078,7.8957,1.40367,1147.05,2331.2,3.88789,21.3476,6337.75,-23.4283,42.5365
695,-28.2443,-17.6268,0.0195386,-32.7526,50.9854,7.43805,30.2571,-2.09424,2.92072,-3.99101,1360.54,2622.56,3.46104,17.4137,6939.39,-20.7329,41.7762
696,-34.1821,-26.4297,0.0133688,-40.4717,42.4835,3.16786,21.2234,1.1623,7.64678,-0.242412,1742.94,3109.19,2.96399,13.1296,8386.69,-16.978,38.941
697,-37.4782,-24.5082,0.0168661,-40.7112,40.2819,1.66488,20.4814,-2.77702,8.52495,2.64805,1773.2,3151.23,2.75348,11.7664,8401.57,-16.8566,36.3687
700,-40.3619,-29.2097,0.00694784,-42.2608,17.6255,13.3846,16.8879,2.14496,14.8624,-0.208848,2887.13,4394.38,1.74468,5.31087,12995.8,-11.7723,35.0828
701,-43.163,-30.9625,0.00598149,-68.3584,18.3295,18.055,27.1691,-3.11695,14.9804,7.8514,2290.79,4075.81,2.14213,7.3618,10985.8,-13.7554,39.3041
702,-44.4638,-32.3345,0.00445138,-84.2671,17.0175,9.09892,22.8781,3.34305,19.5289,9.99933,1992.96,3893.33,2.48562,9.26303,10611.5,-14.6701,41.0183
703,-47.0301,-34.4476,0.00434659,-85.5347,14.3445,10.3797,25.8114,3.01776,15.6672,7.58699,2478.14,4184.51,2.08278,7.17432,11469.5,-12.9788,40.6804
704,-47.237,-34.4476,0.00342395,-83.1803,19.0819,7.98543,21.925,-1.65099,15.547,9.92319,2519.75,4150.17,2.09809,7.32306,11337.9,-12.8618,39.0746
