,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1925,-35.2752,-23.4207,0.0308318,-31.7833,37.6883,2.87776,31.8052,3.97946,14.0145,-1.05278,2014.46,3277.1,2.43269,9.7301,8979.92,-16.5844,33.0792
1926,-30.22,-22.828,0.0342925,-44.5805,55.2357,17.6025,26.6318,13.426,19.0561,-2.47801,978.498,2474.97,4.31931,24.0956,5468.33,-22.6789,38.3877
1928,-29.6715,-21.2007,0.0246553,1.10243,32.5791,17.978,19.5162,0.404067,15.013,-0.881069,2023.66,3705.74,2.41971,8.63662,10836.6,-14.9584,36.0056
1929,-32.1618,-22.8264,0.0198315,-47.671,48.0206,9.94212,18.8728,7.58921,14.4709,6.69409,1203.7,2744.15,3.83907,19.9227,6769.62,-19.7013,39.302
1930,-34.0529,-23.6854,0.0153276,-44.2747,54.58,-1.03694,19.5167,0.529251,9.32623,5.84773,1378.99,2657.8,3.60517,19.1994,6514.65,-19.964,37.3994
1931,-36.2905,-23.6854,0.0102186,-35.5568,47.0803,-4.85224,18.8061,-10.7457,6.1711,6.18055,1769.04,2904.89,2.83402,12.8784,7976.19,-18.4431,36.7346
1932,-39.8121,-28.975,0.00783558,-66.0979,37.7612,-7.64235,23.4868,3.67942,6.64621,6.78826,1449.62,2874.05,3.19688,15.7167,7168.79,-19.054,41.0496
1933,-42.1186,-30.308,0.00619135,-102.747,41.9111,11.3413,18.489,9.84981,7.33921,7.26569,1050.3,2923.7,4.31312,23.7345,6111.56,-20.0077,42.2073
1934,-44.1643,-31.8652,0.00577551,-120.166,31.9637,12.0118,9.25864,7.02986,13.649,12.0026,1131.31,3188.31,4.0143,20.1635,7599.25,-19.0901,42.9979
1940,-48.6533,-36.5529,0.00234225,-129.029,28.1051,7.16024,5.85091,8.26671,7.16821,10.0658,2496.71,4455.68,2.48197,8.71603,13984.0,-12.2796,37.1612
1941,-52.6073,-38.4742,0.00236291,-120.416,22.524,1.29602,6.67635,2.00551,7.27419,2.27617,2183.51,4126.95,2.60861,9.80171,11748.9,-13.2659,42.9861
1942,-52.5311,-36.9141,0.00227183,-112.106,28.1434,-0.942138,2.65491,3.06269,3.88893,5.53527,1571.83,3531.78,3.34248,14.9145,9485.73,-16.2638,43.5942
1943,-52.8725,-36.8261,0.00480949,-111.371,26.5388,-0.593348,10.806,3.53383,4.30372,2.7164,1754.38,3627.97,3.06434,13.1165,9609.55,-15.7003,44.1943
1944,-46.358,-31.7664,0.00666404,-57.4424,12.8506,8.57917,9.06816,-0.124007,7.77027,9.3885,2980.57,4617.7,1.86329,5.80955,13261.3,-10.9943,39.6306
1945,-43.5253,-31.7664,0.0405704,-58.7543,22.5539,-1.56392,11.5671,-0.071974,11.6244,8.19445,2426.91,3844.37,2.2341,8.00062,11567.8,-14.0029,36.4939
1947,-22.2576,-11.3639,0.0889798,78.9169,44.2541,-14.273,28.1824,-3.85664,13.6205,-7.31756,2266.94,2993.52,1.97978,7.27661,9379.4,-20.8214,31.3407
1948,-21.0142,-11.3639,0.0848946,63.2625,52.7075,-17.1138,30.457,-6.55208,11.221,-10.9514,2049.42,2718.52,2.10726,8.10951,8261.36,-27.472,33.2327
1949,-21.4224,-12.2027,0.0828155,51.9177,55.8923,-20.5881,30.946,-6.9832,12.2049,-9.46848,1898.09,2539.02,2.26056,9.21512,7362.41,-28.438,34.8009
1950,-21.6378,-12.2027,0.0774019,44.249,58.0385,-24.8847,32.7879,-6.88363,12.3905,-5.93891,1863.35,2447.73,2.26212,9.68686,7157.02,-28.9808,35.3293
1951,-22.225,-14.0956,0.0766739,36.5841,58.8896,-28.8846,27.9577,-8.54339,10.3434,-5.01735,1811.55,2341.35,2.41193,10.9721,7115.32,-29.2163,36.3298
1952,-22.3071,-14.8128,0.0761465,29.0342,63.3628,-31.3,24.4158,-9.5364,8.99221,-4.49567,1695.64,2199.8,2.66983,13.2402,6406.48,-30.0292,36.9308
1953,-22.367,-14.8011,0.0743707,23.6978,64.3218,-33.1414,21.4402,-9.65695,7.69352,-5.67504,1658.83,2130.22,2.84819,15.0345,5932.7,-29.7211,37.523
1954,-22.572,-14.8011,0.072866,18.7921,64.3511,-35.4808,18.8673,-9.83487,4.44684,-3.48628,1628.1,2085.62,2.97535,16.6729,5684.11,-30.078,37.6739
1955,-22.7495,-15.8017,0.0590969,15.5746,64.1769,-35.5007,16.3736,-10.1646,2.55024,-3.40145,1569.66,2041.99,3.11066,18.0316,5655.5,-29.9239,37.8692
1956,-24.5687,-15.8017,0.033803,41.6808,46.7353,-21.5911,9.40838,-5.47157,1.03528,-6.00712,1934.93,2610.91,2.7961,13.0921,7179.3,-20.437,35.4002
1957,-29.4209,-19.6645,0.0223788,-7.18843,58.3577,-11.3181,9.77324,-5.96871,-2.18511,-3.41525,1546.29,2469.3,3.51566,19.2418,6742.84,-21.983,34.7265
1958,-33.0033,-23.6746,0.0191128,-22.3102,53.6987,-0.686487,12.5714,-2.60741,0.453339,-5.91352,1415.3,2620.36,3.62586,18.8859,6034.12,-20.807,36.3892
1959,-34.3735,-23.6746,0.0105996,-45.9744,63.7284,-2.22609,10.7727,6.47868,-3.50039,-3.946,1228.95,2378.86,4.43026,27.9418,5404.33,-22.7125,35.1225
1960,-39.4942,-27.3493,0.0290452,-70.1857,60.002,4.68537,10.3056,6.01959,-1.95032,-4.3376,1390.56,2734.2,4.16402,23.741,5758.37,-20.3653,33.4152
1962,-25.7278,-16.8437,0.0622436,50.3442,43.4897,-16.0693,17.1846,-3.55064,8.32565,-4.3664,2184.06,2869.19,2.28598,9.18103,8147.46,-21.3661,32.3823
1963,-24.1181,-15.8399,0.0604405,32.7232,48.9665,-21.043,21.6766,-2.27507,6.51803,-8.61712,1891.89,2500.29,2.5556,11.6539,6800.29,-26.0205,34.534
1964,-24.3734,-15.7419,0.0599523,21.7271,52.9599,-23.8847,22.6823,-2.89187,6.86939,-9.38071,1761.18,2316.81,2.76034,13.7786,6750.82,-28.0427,35.1557
1965,-24.4439,-15.6808,0.0624934,19.1462,60.7564,-25.0702,26.3252,-3.19209,3.7769,-9.5304,1644.19,2174.01,2.83918,14.9982,5986.29,-29.2068,35.3582
1966,-24.0833,-13.8735,0.0602714,36.4045,63.2525,-26.8304,21.539,-14.6291,-4.64112,-13.7419,1832.62,2237.48,2.64362,13.0587,6645.86,-24.8871,33.0688
1967,-24.3978,-13.8735,0.0556783,29.7101,65.2123,-24.048,19.9632,-8.81258,-2.69206,-11.7523,1697.85,2174.95,2.91516,15.5904,5939.77,-25.364,33.2696
1968,-25.0863,-16.3122,0.0543565,14.7838,62.936,-27.9699,18.6635,-5.89055,-3.51213,-12.7151,1599.34,2116.77,3.07697,17.657,5680.24,-26.4772,36.0865
1969,-25.295,-17.0362,0.051778,4.48039,58.6205,-29.9527,16.5916,-6.82697,-6.01721,-13.9944,1674.22,2132.78,3.09681,17.9875,5857.79,-26.9438,37.073
1970,-25.7171,-18.5428,0.0493034,-2.90162,62.0979,-31.4874,15.3439,-5.12589,-2.4735,-7.83165,1634.06,2073.3,3.27355,20.2724,5538.43,-27.9164,37.4342
1971,-26.1425,-19.1781,0.0481059,-7.8579,59.2546,-35.8963,13.0525,-4.73622,-3.58483,-7.35722,1669.65,2077.86,3.36949,21.637,5548.36,-27.698,37.8395
1972,-26.356,-19.3612,0.0466519,-11.828,57.5939,-38.7417,11.1266,-6.64652,-7.73612,-7.79887,1716.87,2067.12,3.27917,20.823,5582.92,-27.2067,38.1875
1973,-26.6226,-19.9605,0.0454927,-13.6862,60.5332,-35.3253,10.7188,-4.90227,-6.07323,-9.1931,1655.51,2011.66,3.39873,21.9678,5403.69,-27.4323,38.3372
1974,-26.8412,-21.4373,0.0454277,-20.5052,58.7903,-38.7239,5.83716,-5.16193,-8.26808,-10.8809,1572.66,1987.59,3.68219,25.3484,5110.45,-27.6842,38.4954
1975,-26.8536,-21.1672,0.0450734,-5.49953,64.2442,-24.498,11.2705,2.27008,0.587103,-7.44877,1453.54,2028.45,3.69694,24.0544,5035.68,-26.1612,37.3438
1976,-26.9216,-20.765,0.0464539,14.5636,35.4661,-10.4954,4.94096,3.50597,3.17809,-13.5407,2050.4,3044.45,2.82006,11.9533,9184.81,-19.3312,37.1425
1977,-26.6596,-19.3382,0.0441564,24.4641,24.7964,-11.5271,3.35962,2.05767,5.63354,-12.602,2451.35,3435.39,2.35757,8.69046,10969.2,-16.7535,36.6716
1978,-27.1001,-19.3382,0.0312508,26.499,21.1307,-13.4016,3.64761,3.00289,2.31742,-12.9684,2688.94,3527.76,2.25378,8.19868,11578.1,-16.2404,36.2366
1979,-30.1028,-19.5024,0.0162839,6.44264,23.5344,-16.1538,6.42213,1.09582,3.70151,-11.2901,2730.36,3511.28,2.10547,7.53458,11624.1,-15.2781,36.4971
1980,-35.7648,-26.1598,0.00938668,-52.0074,43.6437,-8.70192,6.74307,-4.89658,-0.754471,0.839531,1791.37,2893.72,3.22013,15.3903,7524.54,-18.4312,37.5921
1981,-40.5498,-29.5684,0.00583242,-70.3969,55.2664,5.84654,4.39892,-8.58615,-1.35682,-0.457961,1245.73,2630.08,4.22612,23.841,5910.96,-20.2066,38.6605
1982,-44.683,-31.4005,0.00601577,-78.8858,43.8814,2.01311,4.76062,-1.14679,5.39646,1.71672,1446.76,3027.19,3.5478,17.2723,7564.7,-18.0611,42.0998
1983,-44.4142,-33.9092,0.00675203,-75.0065,48.3306,3.55015,6.65725,-1.93713,5.84839,5.38859,1534.98,3056.74,3.52547,17.1453,7702.81,-17.6396,38.493
1984,-43.4113,-33.9092,0.00713163,-83.6689,44.2714,9.95085,11.2448,-2.83564,5.75932,5.10134,1689.52,3365.46,3.2679,14.6795,9100.61,-16.182,36.7751
1985,-42.9362,-35.2896,0.00675917,-65.1263,14.6997,14.9534,16.6529,0.666115,6.76865,6.38135,3005.39,4541.82,1.77655,5.41537,13373.9,-11.0926,37.6661
1986,-43.4021,-35.2896,0.00773856,-56.6499,16.3295,-3.44877,15.2834,1.65696,12.7531,7.79082,3303.32,4200.02,1.71656,5.75303,12368.4,-10.7701,35.4988
1987,-42.2268,-26.3602,0.0157392,-81.7354,31.0462,-3.59672,15.7591,1.82551,12.7055,10.0062,2148.22,3600.21,2.59108,10.5896,9582.79,-14.754,38.1176
1988,-36.0603,-25.8443,0.0213306,-52.43,50.5552,8.27817,23.0642,3.77041,15.5574,6.40306,1174.04,2606.88,3.79701,20.1237,6607.4,-21.4257,37.4101
1989,-33.4199,-24.6204,0.022325,-52.1232,68.6555,10.36,22.8322,7.71617,10.1728,5.65721,811.65,2022.22,5.38147,39.2973,4028.56,-25.8053,36.6161
1990,-33.0242,-24.6204,0.0213123,-58.0786,67.0178,8.41899,15.3055,1.52664,2.59243,1.69937,1072.35,2307.87,4.86178,31.9579,4725.24,-23.1459,36.4393
1991,-33.4274,-24.1643,0.0186964,-58.2936,73.5108,14.5348,18.7036,7.17157,6.95994,6.51433,816.113,2012.85,5.88069,45.2884,3527.49,-26.0325,37.4972
1992,-34.5648,-24.1643,0.0186011,-65.3633,71.6221,12.6189,12.2332,3.03606,3.93337,1.84675,908.518,2167.67,5.59553,40.707,3868.26,-24.4184,35.3747
1993,-34.6092,-25.1705,0.0177695,-65.7369,73.0676,15.7758,15.3928,8.21881,6.08864,4.47718,783.027,2057.01,6.078,47.2738,3130.36,-25.9159,36.2736
1994,-35.0065,-25.1705,0.0160116,-32.2401,43.5837,6.21772,24.1583,1.1759,9.77764,4.53662,1673.3,3090.28,2.97658,13.1952,8163.47,-17.4863,35.3191
1995,-35.9113,-27.2877,0.0153861,-60.792,61.6819,7.30402,18.3714,12.1178,10.7204,4.1683,1070.6,2446.28,4.72878,29.8965,4911.43,-22.0209,37.1173
1996,-36.2574,-27.9597,0.0135566,-64.8757,39.8816,19.5869,25.3817,5.00068,11.5459,11.7266,1535.67,3276.63,3.20458,14.0745,8677.47,-17.7079,37.3057
1997,-37.357,-27.7926,0.0163615,-56.2109,38.8913,9.64376,22.7748,5.52657,11.5577,8.82188,1513.74,3138.23,3.19603,14.4023,8354.86,-18.6593,36.5512
1998,-35.7235,-23.9119,0.0887126,-61.7702,46.3578,8.02809,13.0666,3.21801,7.71251,0.437581,1527.89,3141.84,3.42892,16.2147,8168.9,-17.5909,37.4103
1999,-21.0403,-11.5929,0.132291,32.3326,59.6887,-12.0603,16.9339,0.760836,20.6661,1.11744,1509.65,2386.09,3.09954,15.2196,6422.15,-23.3693,36.8865
2000,-17.5694,-10.2715,0.125119,32.9459,79.4804,-12.4597,19.4616,0.943413,13.5984,-3.07171,993.351,1736.74,4.28606,29.1796,3976.46,-30.9301,41.3719
2001,-18.0535,-10.2715,0.127433,19.9625,86.2514,-14.0694,17.6001,-0.927271,10.6282,-3.35092,1021.35,1657.02,4.53025,34.0812,3814.93,-32.2046,38.7475
2002,-17.8943,-11.1048,0.128726,13.7575,91.3459,-14.3025,16.703,3.22629,9.97262,-1.32321,872.97,1490.01,5.19011,45.4656,3274.42,-33.7328,40.8246
2003,-17.8067,-11.1048,0.116914,8.86332,94.7791,-15.1528,15.3363,3.78402,6.94115,-0.136092,867.213,1461.9,5.46345,51.0345,3100.84,-34.1886,40.5459
2004,-18.6426,-12.0229,0.121448,4.12754,95.7653,-15.9851,13.7646,4.73917,5.06647,0.383669,873.226,1440.78,5.51291,52.4654,3095.66,-34.5613,40.4007
2005,-18.3122,-12.0229,0.120908,-0.122425,98.7752,-16.0751,12.0203,7.43937,3.97762,0.80051,823.482,1374.84,5.88106,60.1326,3057.45,-35.4473,41.0341
2006,-18.3509,-12.5402,0.115338,-2.99686,98.7225,-15.4086,9.20386,8.78841,2.93639,0.155141,834.993,1386.42,6.06836,63.2561,3055.37,-34.709,40.7964
2007,-18.7605,-13.0931,0.115566,-7.0871,100.55,-15.7897,8.75563,8.48518,2.54908,0.923752,813.394,1359.25,6.30292,68.0065,3036.4,-35.1581,41.0337
2008,-18.7434,-11.9441,0.114347,-9.97105,101.412,-15.2732,7.37453,10.2943,0.57977,2.43437,802.8,1348.01,6.50365,71.7446,3027.06,-35.3353,41.118
2009,-18.8355,-12.8165,0.110943,-13.4718,103.324,-13.5314,5.8997,12.6373,1.16509,1.40776,782.485,1312.11,6.66897,75.6885,3015.07,-35.7384,41.1391
2010,-19.098,-12.9556,0.10645,-16.8098,102.453,-13.038,2.3376,12.3217,0.147845,-1.0356,776.84,1330.5,7.11743,83.1691,2884.02,-35.2947,41.3083
2017,-21.3372,-14.2063,0.050246,10.3783,66.188,3.02157,7.31966,-2.99782,9.52346,-7.38474,1047.51,2066.43,4.65225,29.569,4040.13,-25.5901,40.4364
2018,-25.978,-14.9538,0.0249209,-19.7778,73.2081,4.95828,4.92822,-9.1921,2.53457,-4.52983,1096.28,2057.45,4.96192,33.9699,4028.01,-25.6846,39.1181
2019,-32.0687,-21.1334,0.0192369,-60.3307,78.1245,12.0381,3.75586,-8.46811,-5.91527,-1.94635,958.93,2022.48,6.09356,47.8318,3170.6,-25.546,35.5692
2020,-34.3173,-26.9589,0.010571,-78.9715,70.3382,21.8629,9.63733,-3.45617,-2.21519,-2.12906,859.529,2205.86,5.97228,43.7967,3119.39,-25.0058,39.8795
2021,-39.5177,-28.6749,0.00705701,-50.1348,21.9591,10.5426,14.1626,-0.774144,7.17166,2.01871,2702.88,4240.73,2.01468,6.58349,12579.7,-12.1684,34.7336
2022,-43.0276,-32.6585,0.0257028,-60.0372,39.6599,2.36121,15.6087,-3.27823,11.4139,0.566373,2110.12,3466.18,2.6314,10.758,9393.81,-15.2061,32.714
2023,-31.8004,-16.4252,0.106872,-48.9214,40.6348,-0.704321,10.3234,-5.59313,6.90769,3.54329,2266.97,3494.93,2.6162,10.6429,9792.11,-14.6546,31.0679
2024,-19.4227,-9.38614,0.141306,18.5733,78.1323,-11.7436,16.1325,8.82979,12.5038,6.05509,1016.05,1800.65,4.48598,32.3491,4015.0,-28.5035,39.5112
2025,-16.9968,-9.38614,0.132909,12.7795,93.7901,-6.91614,15.4156,9.86561,6.587,1.62339,748.889,1391.93,6.04608,58.8748,3039.88,-34.1812,41.2628
2026,-17.5289,-10.3095,0.135071,2.09275,98.0799,-11.2684,12.4585,9.30975,1.15321,2.00814,842.597,1421.32,5.94985,59.6012,3090.46,-34.08,39.3438
2027,-17.3888,-10.5058,0.132006,-0.745902,102.197,-10.6951,14.5822,11.1302,3.54422,2.50314,733.318,1294.13,6.42809,70.2561,2993.15,-36.32,41.6374
2028,-17.5881,-10.7858,0.129174,-3.56177,99.948,-10.6744,11.9693,10.8752,1.57395,2.51448,769.909,1346.25,6.4065,68.5497,3029.06,-34.8879,40.9411
2029,-17.7765,-11.9702,0.155769,2.5918,91.5635,-7.80088,12.0765,8.72455,1.73946,-0.0475147,799.126,1445.7,6.12477,59.5303,3071.91,-32.2082,41.2507
2031,-15.866,-8.20477,0.135994,73.1734,38.3205,-13.586,19.1082,11.0224,9.89718,-3.43755,2244.77,2676.07,2.49728,11.7509,6864.12,-20.2216,36.9393
2032,-17.3296,-9.76241,0.100158,59.5127,29.9118,-6.8177,22.1731,15.2042,18.5799,-7.56371,2036.24,3136.27,2.47015,9.7084,9641.71,-18.0444,41.1766
2033,-19.9863,-11.0957,0.0521,75.9486,7.68922,-17.4166,27.357,18.6704,20.2582,-5.89807,3501.78,3605.53,1.50541,5.35172,11312.5,-14.452,34.2785
2038,-37.2996,-27.3008,0.042938,-29.4287,18.8957,-13.2385,23.3512,11.795,10.6201,2.35978,3010.54,3651.79,1.88794,7.20445,10734.3,-13.3495,32.1987
2039,-27.3432,-15.8362,0.0785857,-4.48396,45.5549,-14.0122,17.9509,4.58701,7.27672,1.23165,2076.71,2907.25,2.64242,12.0602,7779.35,-17.4039,33.732
2040,-22.0931,-14.5025,0.0726162,14.1889,68.3493,-9.92758,17.4226,12.132,14.5866,2.51679,1104.32,1991.05,4.18193,27.4285,4454.52,-25.1538,40.7965
2041,-22.7793,-14.801,0.0507821,15.5458,52.438,3.84802,17.0061,8.22355,10.5665,3.15841,1373.53,2648.1,3.60278,18.2573,6669.62,-20.9598,38.8299
2042,-25.8858,-16.0408,0.0485834,5.43128,55.9217,-0.0776583,18.6357,5.9728,10.4547,2.74798,1275.73,2412.7,3.71971,20.0419,6054.6,-23.9059,38.6912
2043,-26.2703,-16.0408,0.0425773,-1.96626,60.3562,-4.54985,16.9591,-0.97979,10.4031,-0.215383,1434.63,2408.13,3.50292,18.6861,6330.63,-22.9795,36.5857
2044,-27.4164,-17.9982,0.0456826,-1.90769,62.2329,-3.92953,19.9921,0.998959,10.5074,-1.1504,1279.55,2267.91,3.73626,21.0065,5960.4,-23.6757,37.5574
2045,-26.805,-17.5134,0.0455005,20.563,44.2256,-0.158711,20.5738,-1.27857,5.36835,-6.85805,1928.88,3019.29,2.66991,11.2479,8527.15,-17.7153,36.3633
2046,-26.8397,-17.5134,0.0425084,16.9346,47.1059,-4.1131,23.4035,-3.87849,10.9203,-2.76968,1874.32,2884.09,2.52454,10.6301,8235.37,-19.4532,36.9346
2047,-27.4305,-19.7247,0.0417146,0.64881,50.9675,-1.43005,20.0206,1.88026,12.645,-2.12487,1528.88,2679.52,3.26334,15.9352,7086.87,-20.4463,38.2131
2048,-27.5942,-19.7247,0.0393986,2.44154,45.9097,4.96065,17.4809,0.321259,11.4379,-5.43153,1766.03,2998.07,2.85779,12.279,8474.56,-18.8975,38.366
2049,-28.0904,-20.8142,0.0403461,-2.64077,46.6059,10.9006,23.591,-7.27192,4.38796,-6.09817,1744.94,2967.38,2.73301,11.5036,8283.24,-19.5398,37.898
2050,-27.884,-20.8136,0.0380971,-6.85948,49.4215,11.6706,16.4933,-10.0015,5.74186,-3.16702,1540.01,2824.98,3.24934,14.763,7907.49,-19.4276,37.3403
2051,-28.3822,-21.4932,0.033325,-16.7719,49.4254,12.679,13.7296,-8.57709,7.04176,-2.2413,1482.65,2864.61,3.32443,14.9981,8004.21,-20.1325,39.792
2052,-29.5446,-22.4691,0.0320332,-27.4435,50.3278,5.97512,11.6757,-0.702969,12.7612,-0.0406547,1379.33,2709.18,3.6179,17.9093,7131.61,-20.3847,41.3115
2053,-29.888,-22.8355,0.0318808,-41.1936,51.9075,3.68912,11.0821,-2.89645,15.0001,10.2748,1298.41,2596.73,3.88517,20.8932,6380.69,-21.5431,41.9259
2054,-29.9294,-22.9799,0.0301588,-44.5816,63.6242,0.999564,10.2292,-1.76276,5.78887,3.53381,1099.98,2252.17,4.64461,30.037,4819.1,-23.7649,41.7238
2055,-30.4117,-24.1164,0.029301,-36.2944,50.4916,5.44292,9.0254,-3.77524,7.4865,3.57634,1417.96,2767.96,3.70503,18.7986,7056.73,-19.9281,42.2147
2056,-30.6624,-24.4111,0.0218842,-35.2943,52.9955,-0.301225,12.2095,1.59639,7.76609,5.71151,1300.06,2548.24,3.86806,21.1265,6219.2,-21.3435,40.7428
2057,-33.1974,-24.4111,0.0124279,-48.1707,55.1245,8.73322,10.4596,5.16986,13.0357,2.4145,1107.21,2530.02,4.35439,25.096,5702.25,-21.4754,36.4946
2058,-38.1121,-27.486,0.0120087,-35.1029,28.9983,7.3774,15.8827,-2.48427,12.5757,-0.391558,2368.22,3835.03,2.17833,7.62546,11037.9,-13.8233,35.576
2059,-38.4101,-27.486,0.00804536,-49.7488,42.8116,10.0749,19.186,5.30781,11.8012,-1.86199,1637.88,3168.19,3.08932,13.5728,8602.79,-17.6177,34.7163
2060,-41.8891,-32.9688,0.0269424,-59.6308,25.1364,4.03955,25.4155,8.26972,11.1455,-0.150294,2581.09,3860.45,2.08697,7.56522,11029.9,-13.792,34.6159
2061,-31.3913,-16.6341,0.0502357,-39.6873,26.4323,-2.86119,20.7521,3.73979,17.2468,-3.40594,2746.74,3711.43,1.84753,6.57187,10755.3,-14.3996,33.0508
2062,-25.9797,-16.6341,0.0560626,17.1437,63.4348,-14.812,18.7522,6.89394,18.8485,-0.698139,1441.72,2217.42,3.32752,18.5908,6082.45,-24.2482,35.0149
2063,-25.0265,-16.9911,0.0570761,4.00668,77.3753,-14.0698,14.6076,2.98198,15.3456,-3.12652,1217.8,1902.78,4.07013,27.6919,4120.34,-28.7333,38.1197
2064,-24.8709,-17.1966,0.0564533,-7.73452,74.7166,-15.9923,15.8737,5.93647,17.1687,-1.03119,1220.26,1886.42,4.07342,28.1395,4119.04,-29.2718,39.4122
2065,-24.9662,-17.1966,0.0533921,-12.2767,77.8683,-17.9337,15.0139,8.80997,15.3883,-1.08845,1159.54,1796.6,4.37143,32.9157,4061.43,-29.8612,39.2624
2066,-25.4505,-18.095,0.0532431,-16.1859,78.5705,-19.0139,12.2858,8.99847,14.593,-2.92249,1192.07,1789.67,4.52008,35.1689,4021.74,-29.6999,39.7024
2067,-25.4747,-18.7872,0.0516908,-19.8388,80.0676,-22.0742,10.8867,8.86197,10.1793,-0.446611,1186.46,1752.23,4.5619,36.5584,3871.36,-29.6884,39.5921
2068,-25.7317,-18.81,0.050766,-25.3311,80.0756,-20.8647,6.26135,8.25817,8.37532,-3.80706,1158.26,1701.62,4.74432,39.0963,3479.64,-30.6627,39.8188
2069,-25.8885,-19.3105,0.0505655,-28.0632,79.6392,-19.7951,4.37999,6.00766,6.98072,-3.29486,1128.77,1701.49,5.00455,42.2384,3411.73,-30.3199,40.0132
2070,-25.9229,-19.5387,0.0515441,-27.6679,79.862,-18.2892,5.2195,5.72345,6.3462,-4.54432,1041.79,1670.31,5.16296,44.4106,3183.46,-30.3684,39.3627
2071,-25.7564,-18.7947,0.0523825,-28.2253,76.8996,-18.9625,5.23348,5.47541,7.02438,-7.72115,1048.06,1677.97,5.00218,41.5275,3379.1,-29.6843,39.7551
2072,-25.6163,-18.1616,0.0497915,-12.0422,67.3428,-11.2739,9.69255,5.73587,12.515,-8.29674,1201.79,1995.28,4.42002,29.8839,4134.41,-25.2418,39.5666
2073,-26.0569,-17.3048,0.0498566,2.82957,53.7294,-3.7007,4.07135,5.96412,8.72318,-10.3274,1470.34,2574.92,3.80257,20.2596,5982.76,-20.6268,39.2277
2074,-26.0455,-17.2505,0.0812853,1.07071,57.816,1.20923,8.53362,9.36226,12.6302,-8.59914,1291.06,2454.68,4.05746,22.7752,5394.55,-22.2857,38.008
2075,-21.7998,-9.20143,0.10814,53.1747,35.3674,1.24921,14.4314,-5.35974,12.5882,-8.52812,2290.52,3436.51,2.16034,7.53446,10403.8,-16.0346,36.2194
2076,-19.3203,-9.20143,0.119583,99.1352,25.6585,-2.71686,17.5465,6.00083,8.56423,-8.49829,2904.79,3803.31,1.85369,6.16136,12037.5,-15.1079,31.7241
2077,-18.4466,-10.4505,0.117186,93.0236,34.0842,-1.47047,14.8628,2.51973,6.82708,-11.9986,2416.15,3463.52,2.22371,7.96388,10860.3,-19.019,34.9627
2078,-18.6224,-9.26466,0.103648,86.842,35.902,-4.01974,11.7109,3.76339,0.760801,-14.8492,2303.57,3281.58,2.48096,9.58735,10370.6,-17.1347,34.9428
2079,-19.6888,-9.26466,0.0789683,72.5864,43.9028,-5.05372,8.17746,1.95872,3.70006,-12.186,1958.1,2971.56,2.82953,11.8152,8963.89,-18.5426,35.084
2080,-22.0509,-9.94072,0.0400098,53.8214,36.7587,1.50821,8.22455,2.20594,6.07777,-8.95117,2202.8,3410.27,2.49963,9.29136,10807.6,-16.7217,34.8668
2081,-27.9567,-13.5812,0.015666,-10.2824,57.2989,-1.11495,15.9427,2.59194,6.18461,-6.50059,1465.69,2563.88,3.4633,17.6466,6603.32,-20.6628,35.0056
2082,-36.1008,-22.4061,0.0103108,-49.8483,55.6472,6.6032,18.6371,1.23599,1.52319,-3.05271,1447.69,2774.8,3.60594,18.4132,6787.95,-19.0844,34.0986
2083,-39.7342,-32.8115,0.00859908,-79.321,53.7971,13.5446,17.8085,3.91692,-0.26549,1.98747,1261.22,2847.51,4.06525,21.8937,6461.78,-19.6678,37.1051
2084,-41.311,-33.0385,0.00762844,-99.9969,48.208,15.4506,18.8121,9.10629,2.58154,7.36658,1297.91,3055.29,4.004,20.7203,6988.36,-18.8987,38.7344
2085,-42.3513,-32.1931,0.00641063,-111.783,44.0152,13.4174,15.8331,12.4034,6.13335,6.9303,1375.68,3338.27,3.82606,18.6886,7819.34,-17.862,38.7551
2086,-43.862,-32.1931,0.00550968,-111.974,46.7061,14.6373,19.4551,13.087,3.37862,6.48115,957.562,2754.31,4.71718,27.8671,5131.24,-21.3581,42.7884
2087,-45.1775,-31.4951,0.0053955,-111.535,46.607,7.23549,15.8891,15.284,5.99702,12.6546,843.773,2503.37,5.07322,32.6411,4546.25,-22.635,43.8465
2088,-45.3594,-31.6797,0.00523292,-113.262,42.911,2.82327,13.7645,18.6838,8.41936,14.1733,1166.1,2959.85,4.25765,23.4743,5555.86,-20.0408,42.0706
2089,-45.6251,-34.5835,0.00451563,-97.2225,45.7074,-6.19719,12.7539,15.2372,1.60123,9.26357,1737.12,3204.32,3.49834,17.4132,7141.02,-17.0383,35.2893
2090,-46.9056,-32.1889,0.00457463,-94.3105,40.9379,-12.124,12.7751,16.0606,4.46896,12.3059,1593.82,3063.23,3.57367,18.5962,6592.86,-18.0109,40.9439
2091,-46.7929,-32.1889,0.00415261,-86.703,42.0494,-15.1029,10.0917,18.9366,8.49962,10.0572,1332.22,2742.29,3.92395,22.3666,5382.59,-20.0599,43.4982
2092,-47.6336,-32.3401,0.00423225,-84.6997,43.0822,-18.7852,9.45011,13.6528,3.68337,9.26876,1515.51,2776.01,3.6876,20.7611,5611.17,-19.6642,42.9093
