,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1325,-15.8266,-5.29757,0.159236,116.508,50.4057,-23.4397,22.9367,-6.33456,15.4062,-6.22636,2270.84,2717.92,2.00664,7.71408,8150.67,-22.0669,30.0345
1327,-16.0059,-5.33683,0.150259,110.38,54.5833,-25.6112,20.7999,-3.38386,14.5326,-7.05484,2157.12,2541.86,2.1803,9.0705,7334.01,-23.1864,29.8849
1329,-16.5963,-6.1398,0.13272,105.318,57.9057,-29.3669,21.9404,-5.15289,13.1764,-5.36114,2122.77,2440.34,2.15062,9.11661,7156.44,-24.0802,29.4492
1331,-17.6461,-8.45635,0.124284,95.9256,60.9277,-30.0462,20.482,-2.21138,12.8598,-5.91697,2025.1,2326.94,2.2929,10.4113,6566.44,-24.7897,29.7904
1332,-18.1117,-7.83654,0.119986,90.998,64.5279,-29.6244,21.8407,0.480513,17.3034,-2.57603,1849.46,2222.73,2.39432,11.1621,6304.9,-25.844,29.9208
1333,-18.4174,-7.83654,0.119498,90.7893,61.7876,-33.2198,18.846,-0.257953,12.5196,-3.32819,2030.31,2243.14,2.29002,10.8127,6314.6,-25.2909,29.8052
1334,-18.4528,-8.16772,0.110629,88.1957,65.6623,-28.0893,22.0374,-1.75447,14.5868,-0.962536,1809.98,2239.58,2.3962,10.9874,6282.72,-25.9336,30.8373
1335,-19.1226,-8.16772,0.113039,81.9038,64.2266,-32.9792,17.0316,-4.45928,17.073,-3.917,1954.73,2214.5,2.39438,11.0704,6390.99,-25.9867,30.2627
1336,-18.9354,-8.47711,0.10498,84.2162,69.966,-30.2512,22.8763,-2.69201,12.035,-1.52482,1753.26,2139.9,2.41084,11.4086,6041.58,-26.8871,31.3625
1337,-19.5779,-8.47711,0.105094,82.1744,59.0182,-28.3841,17.2096,-5.93345,15.7226,-2.19802,2029.54,2388.54,2.35273,10.2623,6968.92,-23.0989,30.3757
1338,-19.5684,-10.5143,0.0968614,80.3384,71.6361,-27.1116,22.3218,-4.6593,11.0151,-3.47186,1670.49,2114.94,2.58095,12.5604,5998.6,-26.2458,32.0444
1339,-20.277,-11.7698,0.110894,74.0766,67.1489,-27.9505,14.5197,-1.16729,11.6762,-0.564455,1822.88,2185.05,2.73127,14.0813,6083.85,-24.206,30.0916
1340,-19.1019,-9.10387,0.113702,97.0575,46.6069,-5.94222,7.78496,3.03679,13.4521,-3.86253,2084.42,3038.18,2.66993,11.012,9127.3,-17.8854,31.9454
1341,-18.8846,-9.10387,0.111842,113.211,28.0835,-1.72167,6.41182,0.943922,14.9173,-4.76007,2969.57,3877.06,1.87828,6.13624,11919.7,-13.1409,30.4597
1344,-15.1545,-5.8198,0.195854,125.076,27.0215,-6.5408,16.8401,0.5482,14.4386,0.855835,2943.1,3683.46,1.78681,6.13004,11268.5,-13.924,32.0422
1345,-14.1614,-4.70999,0.198324,131.48,29.0377,-0.925672,16.54,3.00193,14.5392,1.57565,2678.11,3739.79,2.01528,7.02879,11380.6,-13.1932,35.65
1346,-14.0525,-4.70999,0.190018,119.945,40.9295,-16.392,16.1802,-5.61028,12.8208,-3.21319,2478.05,3063.47,2.01952,7.49912,9070.93,-17.9985,33.4073
1347,-14.4241,-5.02272,0.182244,118.71,48.6367,-15.9376,19.1106,-1.5622,21.9301,1.77584,2007.68,2747.37,2.32093,9.27361,7991.15,-21.1888,34.9824
1348,-14.7869,-5.41269,0.156715,109.409,49.8095,-18.1481,19.65,-3.02488,15.3923,0.654136,2060.6,2725.26,2.26068,9.13486,7924.04,-21.2179,32.6701
1349,-16.0978,-5.41269,0.118886,107.127,56.0559,-18.205,21.965,-1.85894,20.3802,0.841497,1858.75,2539.41,2.3691,9.81867,7398.26,-23.9481,32.5352
1351,-18.4602,-7.92621,0.141528,114.547,33.5587,-5.38531,13.8125,-2.54871,14.7409,-3.90503,2642.33,3604.32,2.12625,7.91012,10540.4,-13.6226,33.4832
1353,-15.6187,-5.10471,0.131945,119.802,33.2493,-4.02591,23.813,-2.11296,20.2458,4.15556,2403.78,3423.98,1.96482,6.93915,9871.11,-15.9948,34.896
1355,-16.5215,-6.37982,0.135743,91.1701,62.3475,-21.5601,24.5509,-0.457154,16.4966,-0.795333,1617.4,2294.5,2.54189,11.3661,6361.44,-25.3455,36.7031
1356,-17.3456,-6.37982,0.133208,83.6579,62.7946,-30.5651,20.4866,-9.68979,13.0289,0.982577,2021.31,2353.27,2.12651,8.97233,6781.43,-25.4809,29.3
1357,-17.5094,-7.16056,0.132846,79.4717,71.0664,-21.0625,26.1468,-4.60589,20.2067,1.42506,1383.47,2115.2,2.7742,12.8005,6025.15,-28.4094,36.3868
1358,-17.533,-7.16056,0.120066,74.5316,65.7824,-31.8073,19.6566,-11.4564,13.0478,-2.93134,1955.72,2285.48,2.2209,9.49532,6483.96,-26.1069,30.4804
1359,-18.4116,-9.22787,0.118395,76.35,72.1609,-29.2913,21.8427,-3.97328,18.7295,0.588055,1574.15,2067.68,2.59014,12.2971,5971.61,-28.3652,36.0514
1360,-18.5333,-9.22787,0.124572,68.4402,71.6325,-28.5517,23.566,-6.19402,16.1521,-4.81161,1688.75,2148.0,2.43689,11.0482,6216.03,-27.7412,32.7312
1361,-18.0916,-8.15829,0.117363,68.8101,74.2157,-26.3002,29.3115,-2.44684,15.5667,-3.3287,1459.4,2059.13,2.53809,11.6186,5985.31,-29.6048,36.3142
1362,-18.6094,-8.15829,0.111454,65.3418,76.5798,-30.1796,22.0682,-10.0463,14.9421,-5.8519,1617.32,2027.93,2.57046,12.061,5967.06,-29.0356,31.8421
1363,-19.0581,-9.71951,0.112894,65.2653,78.5213,-28.1982,23.9532,-7.26891,15.3066,-2.00486,1474.31,1993.08,2.645,12.5787,5911.45,-29.2893,36.3171
1364,-18.9466,-9.71951,0.107754,62.8534,81.9495,-29.5485,18.5233,-13.1392,13.4689,-4.90037,1484.03,1897.07,2.84963,14.236,5554.78,-29.9854,32.5959
1365,-19.3514,-9.90592,0.110763,57.5188,81.8682,-26.3812,24.9501,-6.36698,16.6968,-4.63345,1405.04,1924.63,2.76127,13.5472,5567.62,-30.4855,35.7411
1366,-19.1121,-9.90592,0.103537,58.1527,84.6743,-25.9191,24.7972,-10.7466,13.1946,-6.28404,1352.79,1887.45,2.88132,14.1708,5485.44,-30.8605,33.7486
1367,-19.6981,-10.9987,0.103766,54.3445,83.2633,-26.4955,25.3202,-7.14291,13.1869,-5.80368,1383.66,1901.43,2.81003,13.9744,5403.08,-29.9915,35.4421
1368,-19.6789,-10.9987,0.10032,51.3237,86.5557,-26.5609,25.3198,-6.47712,13.7375,-4.54158,1312.64,1833.4,2.90074,14.8959,5044.17,-30.8742,34.5213
1369,-19.9723,-11.8933,0.116643,61.3899,71.2379,-12.9798,8.1907,0.48729,6.80486,0.218166,1450.25,2118.54,3.6794,21.7193,5330.24,-23.5839,34.6379
1376,-12.3785,-4.37833,0.212712,139.514,36.1361,-7.86892,18.3788,-3.64084,12.6573,-7.5779,2575.21,3364.84,1.90786,6.56004,10418.9,-17.4658,34.1591
1377,-13.4441,-5.35092,0.201167,134.467,40.2734,-8.09431,17.4491,-3.49927,16.4539,-7.68339,2456.21,3221.13,2.02784,7.20285,9730.9,-18.9592,30.3096
1378,-13.9289,-5.52601,0.211422,126.922,40.9114,-9.5897,21.4912,-1.57838,12.8329,-7.85397,2403.32,3161.72,2.03133,7.31834,9610.04,-19.4224,30.5721
1379,-13.497,-6.19315,0.189417,127.742,46.9705,-12.5127,19.4633,-2.35818,14.9626,-6.9007,2180.3,2904.59,2.24184,8.62244,8543.18,-20.9452,31.5489
1380,-14.4516,-7.27378,0.1984,117.209,46.1283,-12.267,23.0419,-1.57613,11.1689,-5.46007,2185.71,2903.03,2.17344,8.35715,8336.26,-21.6024,31.0097
1381,-14.0492,-5.85105,0.201435,119.961,53.9908,-14.0537,17.7543,-2.93854,15.6222,-3.98728,1933.5,2664.83,2.50537,10.3583,7932.74,-23.2104,31.9469
1382,-13.9173,-5.18668,0.186514,111.909,53.5633,-16.7184,21.7352,-2.28395,14.7881,-8.5714,2019.94,2681.7,2.32066,9.32903,7952.25,-23.3952,30.9033
1383,-14.5858,-5.18668,0.181083,110.956,58.9631,-15.6433,21.8677,-3.0461,12.8854,-6.43511,1813.04,2497.54,2.5433,10.9285,6741.73,-24.8017,32.7614
1384,-14.8425,-6.33091,0.172782,105.24,56.0706,-17.5238,22.7112,-0.703289,12.0869,-12.6196,1954.57,2592.28,2.40007,9.96735,7256.66,-23.9642,30.8713
1385,-15.25,-5.99101,0.168176,108.566,61.0289,-19.2998,22.6053,-2.66746,12.4721,-10.3452,1848.0,2449.21,2.46637,10.5445,6582.43,-24.9658,32.3591
1386,-15.4847,-5.99101,0.175252,99.5531,62.2907,-23.283,15.0733,-1.69237,9.1186,-11.4058,1883.24,2363.63,2.61498,11.9255,6322.94,-24.8163,30.7078
1387,-15.1267,-6.20491,0.160517,102.568,70.0021,-21.6273,20.1478,-2.52624,13.3654,-6.32151,1642.84,2224.38,2.71175,12.6512,6070.98,-27.3892,32.9262
1388,-15.8896,-6.97662,0.157969,92.2409,69.8934,-23.4568,17.1227,-4.87432,7.0207,-7.00397,1744.64,2216.08,2.66225,12.5482,6048.61,-27.0013,30.097
1389,-16.0286,-7.30286,0.146476,92.7407,74.2546,-21.5721,18.836,-0.762924,11.0369,-7.01255,1533.12,2098.43,2.90093,14.3958,5775.12,-28.1978,33.4398
1390,-16.6847,-7.63345,0.155256,87.9867,73.6021,-22.0059,13.2944,-2.87231,6.40309,-9.54515,1626.89,2101.08,3.01666,15.9096,5777.92,-25.2011,30.1012
1391,-16.179,-6.46243,0.149288,93.3628,68.9719,-13.5203,14.6675,1.63607,9.01144,-4.44126,1517.4,2206.26,3.20493,16.7561,5813.48,-24.3548,32.9
1392,-16.5195,-6.46243,0.139166,102.689,50.1531,-5.48721,11.5313,-1.49812,10.0076,-5.84832,2011.53,2909.5,2.63141,10.8011,8445.58,-18.8143,29.4911
1393,-17.1293,-7.9362,0.127293,94.3164,59.7459,-6.2336,12.1216,-4.14993,11.0827,-5.69967,1676.95,2556.74,3.00552,13.6713,6926.93,-22.9618,33.8161
1394,-17.9039,-7.9362,0.129493,91.2338,60.0798,-12.8577,14.939,-4.10361,12.7502,-7.22085,1797.53,2507.62,2.77229,12.4901,6883.32,-23.8434,29.6829
1395,-17.7551,-9.18091,0.132973,83.1044,62.5042,-9.99179,15.1087,-0.982679,12.4948,-9.38061,1613.72,2421.19,2.99948,14.0328,6289.8,-25.4851,33.7551
1396,-17.5247,-9.18091,0.124978,80.4689,61.4544,-10.7271,18.962,2.11654,17.8617,-9.71965,1649.0,2430.38,2.8574,13.1157,6390.48,-25.6319,33.2761
1397,-18.0634,-8.66906,0.125471,78.691,63.4239,-12.6472,16.1821,-1.43044,13.2375,-8.28137,1629.71,2354.05,2.94049,13.8292,6275.37,-26.1754,33.0241
1398,-18.0291,-8.66906,0.117608,75.6717,65.1584,-12.1131,17.9013,2.11934,17.4261,-7.86113,1541.41,2301.7,2.98912,14.2906,6043.86,-26.3747,34.1276
1399,-18.5913,-9.76368,0.118552,72.3174,63.8966,-17.276,16.2832,-1.97287,13.9349,-7.17515,1691.17,2304.65,2.81433,13.3431,6175.56,-25.4134,33.027
1400,-18.5218,-9.76368,0.109013,78.3044,63.9891,-10.8387,14.5652,0.834846,18.0048,-4.3514,1545.11,2332.66,3.05334,14.6349,6168.04,-24.2081,34.889
1401,-19.2504,-10.3221,0.116059,71.7872,54.0873,-13.8388,19.7796,-0.185941,17.836,-6.38907,1885.59,2610.99,2.52262,10.6299,7509.88,-21.9747,32.8243
1402,-18.7064,-10.3221,0.106267,68.7141,68.6368,-13.4925,19.9156,-0.720651,23.4994,-3.14673,1438.4,2199.3,3.01774,14.4446,5919.76,-26.6295,35.8735
1403,-19.4721,-10.3586,0.108773,62.8331,65.8733,-18.3623,15.277,-6.51823,17.3581,-4.95309,1705.43,2294.42,2.76766,12.7412,6282.15,-25.5748,32.8418
1404,-19.2696,-11.1596,0.0943484,65.3219,59.175,-10.5252,18.6848,3.5819,25.1129,1.87961,1542.41,2405.98,2.92274,13.5859,6569.83,-23.7925,36.9387
1405,-20.5053,-11.6764,0.0875648,62.2331,46.9789,-10.6833,10.5881,1.17337,18.09,3.57948,2084.43,2873.89,2.64284,11.4913,7966.44,-18.1543,33.0329
1406,-21.1534,-11.8729,0.0867338,69.1572,40.675,8.09367,6.11112,8.51795,21.9555,3.92072,2015.51,3408.48,2.69373,10.4395,10228.6,-16.2963,35.7735
1407,-21.2362,-13.4126,0.0794663,56.9231,45.0964,0.863378,10.7272,8.44737,17.9841,-2.58585,1987.57,3131.06,2.7118,11.1077,9290.53,-17.3398,32.5805
1408,-21.9963,-13.6756,0.0841278,45.1122,56.451,-11.1407,16.5546,6.92414,19.4126,0.989102,1643.09,2483.96,2.90997,13.8868,6462.4,-21.6834,35.4835
1409,-21.5012,-11.243,0.103585,36.8117,76.8384,-18.2613,24.3629,3.83029,22.8408,-1.32543,1250.59,1954.01,3.09028,16.2554,5306.48,-29.0434,35.1381
1410,-19.694,-11.0062,0.095877,28.4465,80.3947,-22.1485,22.363,-3.27101,19.6504,-1.45128,1343.48,1936.34,2.90523,14.9942,5391.7,-29.6073,36.4968
1411,-20.3657,-11.0062,0.105563,28.4464,85.8694,-22.6374,26.1507,0.798222,23.1958,-0.169521,1123.61,1751.14,3.20473,17.8303,3994.92,-32.6498,36.4097
1412,-19.5298,-8.88208,0.110569,22.7513,88.3496,-24.5828,25.0792,0.965262,23.1123,5.12246,1059.75,1675.76,3.28798,19.1005,3929.11,-33.485,36.8701
1413,-19.1273,-8.88208,0.0802209,23.2418,90.1747,-22.8685,26.578,-0.815585,20.7596,2.22258,1070.83,1687.45,3.26231,18.7603,3924.13,-33.412,36.8794
1414,-21.9143,-13.5017,0.101955,14.9027,87.434,-24.495,28.8698,4.46966,24.662,1.71087,1101.04,1733.06,3.12096,17.5422,4055.17,-33.1798,38.0127
1415,-19.8319,-10.5218,0.101543,17.6162,93.6821,-23.3408,28.0177,3.40603,19.1654,-0.572354,1018.26,1627.81,3.30707,19.8542,3809.72,-34.0332,38.036
1416,-19.867,-10.5218,0.082671,16.1167,96.7086,-24.3251,27.1477,1.35844,20.9678,1.87408,968.815,1564.13,3.45433,21.4333,3721.25,-35.0294,36.9763
1417,-21.6529,-12.5623,0.0863968,15.7683,96.4631,-23.9247,25.2348,1.40049,18.3454,0.293933,1003.86,1582.56,3.42628,21.4906,3733.75,-34.4396,39.3955
1418,-21.27,-11.7989,0.0934312,12.0504,96.5265,-22.507,24.8358,1.58342,15.2383,-2.61194,1044.4,1596.05,3.38923,21.4057,3746.77,-34.0975,37.3217
1419,-20.5902,-11.7989,0.0746574,10.0196,99.1562,-22.2242,25.6237,1.39814,16.72,1.20827,938.238,1514.93,3.56856,23.1613,3712.34,-35.4266,37.6284
1420,-22.5385,-13.695,0.0839949,10.5649,102.256,-20.5323,25.8998,1.40778,14.9302,-1.01288,919.621,1475.06,3.68499,24.5938,3686.55,-35.7398,38.3045
1421,-21.5149,-11.0849,0.0850857,4.59624,96.1138,-24.5651,22.4991,1.47726,14.5885,-3.20875,1102.63,1614.81,3.34575,21.377,3754.08,-33.3633,37.1429
1422,-21.4029,-11.0849,0.065683,8.47481,102.886,-19.3106,26.9304,5.53384,16.4127,-1.39071,826.001,1409.53,3.97856,28.66,3529.43,-36.7014,37.6269
1423,-23.6509,-15.7477,0.0715589,4.76687,101.194,-21.7368,22.5465,2.76346,15.802,-0.53439,963.226,1478.35,3.67977,25.1827,3683.95,-35.2013,36.7052
1424,-22.9067,-14.3098,0.074352,1.90998,100.719,-23.4198,20.3819,2.12611,12.4036,-4.9789,1050.42,1516.91,3.49602,23.6927,3703.9,-34.7862,36.3627
1425,-22.5741,-12.4392,0.0723362,1.89692,105.041,-18.8064,23.2513,5.10973,19.7859,0.127612,823.098,1367.72,4.13976,31.5414,3463.12,-36.8143,36.5487
1426,-22.8129,-13.2402,0.0656706,-3.71324,101.408,-18.6523,20.1959,2.42897,14.1385,0.762095,927.338,1460.01,3.86574,28.124,3680.61,-35.2496,38.3259
1427,-23.6526,-14.4197,0.0622855,-6.67078,97.3776,-20.9831,18.4256,2.7223,17.2555,-1.99242,1042.02,1527.67,3.66557,25.3145,3700.81,-33.5303,37.0068
1428,-24.1123,-14.3813,0.0532692,33.2772,53.6949,9.43198,13.2466,7.53795,18.8916,-0.345687,1379.73,2732.01,3.43772,16.1871,7379.44,-20.3602,37.0787
1429,-25.4705,-14.3813,0.0512746,36.366,43.4791,-4.20471,15.5544,0.530096,17.8237,0.888324,1954.11,3060.16,2.4879,9.70799,9176.0,-18.0665,36.4082
1430,-25.8019,-16.4412,0.0502859,17.4053,68.7035,-21.5098,19.0698,-0.688095,16.7568,5.51823,1603.11,2145.74,2.86653,14.7959,6072.99,-24.1057,31.5483
1431,-25.9711,-16.4412,0.0535115,1.50252,90.716,-20.3168,23.8437,6.28246,14.0455,1.00342,1068.82,1626.08,3.63607,24.4433,3898.05,-30.6191,36.561
1432,-25.4311,-16.6759,0.0557479,-15.738,105.275,-29.4107,17.249,6.19389,7.13801,7.94957,1080.09,1455.79,3.6061,28.5481,3748.97,-33.2318,35.1749
1433,-25.0754,-16.6759,0.0498987,-21.1616,114.911,-26.163,20.3776,11.9502,6.89051,8.77339,877.927,1284.41,4.01261,35.3374,3286.6,-36.6138,36.7689
1434,-26.0382,-17.1541,0.057638,-28.6622,121.149,-26.6208,15.2295,17.5251,3.22628,8.67421,853.219,1224.4,4.22722,41.8313,3026.63,-37.8407,36.203
1435,-24.7858,-17.1541,0.0511261,-35.5502,119.723,-28.67,7.84761,13.6552,0.511823,8.05188,909.617,1246.44,4.26442,43.8625,3012.69,-36.9619,38.6616
1436,-25.8271,-17.4826,0.0625003,-34.388,123.486,-22.256,10.5748,19.4876,2.97293,9.08084,799.902,1180.37,4.85124,53.865,2951.28,-38.0362,37.711
1438,-23.9376,-15.2572,0.053299,-42.5759,125.627,-21.4058,3.37832,19.6233,3.35115,10.1363,764.009,1128.41,4.93791,57.8714,2778.62,-39.0122,39.1308
1441,-24.4015,-15.4746,0.055641,-48.6894,126.788,-14.7956,-0.886412,19.8631,7.09754,7.60032,719.096,1092.29,5.79977,75.1631,2643.43,-38.9044,39.4252
1448,-24.4402,-15.3771,0.106712,60.7536,23.2122,10.0136,13.081,2.39106,15.1559,3.45432,3016.77,4269.74,1.79331,5.61138,12736.3,-11.603,34.1461
1454,-13.9689,-4.46816,0.191166,136.204,28.1647,-4.15118,20.2165,-1.20673,11.8394,-2.53007,2833.11,3643.26,1.78864,6.11351,10418.3,-16.1037,33.1976
1455,-14.3718,-4.46816,0.181019,131.062,33.1644,-1.62106,22.1308,-2.11518,13.0136,-1.87735,2555.04,3516.26,1.93961,6.76664,9953.59,-16.3994,33.5444
1456,-14.8455,-6.12902,0.182311,125.735,34.9673,-3.41614,17.0903,-2.68029,11.5774,-5.26293,2490.87,3432.89,2.05867,7.28776,9975.15,-17.4905,32.9177
1457,-14.7837,-6.36947,0.192799,120.55,38.9242,-4.54639,17.9955,-1.83507,9.98137,-5.61754,2347.94,3288.09,2.20698,8.22548,9551.1,-18.3308,33.3882
1458,-14.2979,-6.36947,0.183564,114.196,43.8542,-4.24669,18.1518,-4.68979,6.5913,-1.2956,2131.08,3088.64,2.42467,9.61613,8957.25,-19.946,34.1086
1459,-14.7243,-6.53605,0.177682,106.334,44.4917,-4.00447,15.8288,-10.7946,4.55547,0.43073,2106.24,3032.11,2.45809,9.7616,8939.83,-20.4245,34.5188
1460,-15.0071,-6.99996,0.172717,105.305,50.7255,-7.27353,19.9863,-5.36605,6.60073,-0.370004,1914.14,2800.91,2.65875,11.5067,8116.94,-22.3922,33.8415
1461,-15.2533,-6.99996,0.165751,101.96,53.8452,-11.2774,17.3767,-4.04255,4.7208,-2.0427,1812.76,2630.58,2.86686,13.4682,7105.09,-23.2056,34.3933
1462,-15.6109,-7.20761,0.145445,100.161,59.0344,-11.7564,20.5569,-0.705829,9.72335,-2.99749,1662.49,2485.15,2.9331,14.1237,6647.03,-25.2037,34.1775
1463,-16.746,-7.20761,0.144007,91.8423,59.529,-11.6106,23.964,-1.54688,8.53548,-4.26984,1614.02,2464.09,2.88382,13.6968,6656.57,-25.9014,34.904
1464,-16.8323,-8.11545,0.1551,87.1852,58.6209,-7.47171,24.849,-0.566519,7.55354,-3.09449,1565.14,2496.91,2.97023,14.1394,6342.5,-24.6146,35.1907
1465,-16.1878,-6.72364,0.157308,88.888,57.2887,-8.04174,19.5987,-0.124243,10.4085,-1.88664,1649.23,2544.96,2.95128,13.8364,6739.86,-23.262,34.8672
1466,-16.065,-6.72364,0.158005,85.9775,57.024,-11.192,16.0057,-4.15011,8.71781,-2.02895,1751.98,2528.65,2.88445,13.5415,6940.83,-23.277,35.225
1467,-16.0266,-6.04177,0.149075,85.8308,63.5742,-11.618,17.0166,-1.51879,11.3655,-2.19034,1591.5,2344.22,3.05571,15.0016,6069.38,-25.1848,34.6675
1468,-16.5319,-6.04177,0.135135,89.5851,58.3126,-11.1037,13.2074,-2.34673,8.76484,-5.54945,1705.47,2490.41,3.01055,14.3793,6743.5,-21.7054,34.7105
1469,-17.3846,-8.31031,0.125942,101.739,50.2549,-3.12437,21.6027,-0.936981,9.25733,-1.7164,1818.15,2848.28,2.72745,11.8346,7864.06,-18.8509,32.9856
1470,-17.9966,-8.55905,0.142826,104.307,44.2252,-7.44226,17.5679,-2.96208,13.2168,-2.56226,2159.21,3055.96,2.31644,8.82264,9192.15,-18.3275,29.7728
1471,-16.9039,-7.03765,0.133218,103.721,51.0421,-7.7022,18.8683,-4.68544,16.1795,-0.82736,1899.18,2834.54,2.49066,9.87989,8509.59,-21.1071,32.7698
1472,-17.5088,-7.03765,0.112058,98.186,49.9126,-12.2964,20.8471,-7.96403,16.6917,-5.36886,2133.42,2914.24,2.18753,8.12578,8885.81,-21.9042,29.6093
1473,-19.0112,-7.78366,0.109942,90.1876,51.7489,-14.7555,22.3106,-5.65149,13.2732,-5.90158,2073.13,2786.33,2.24348,8.77952,8307.45,-22.1267,30.2844
1474,-19.1767,-10.9069,0.104082,82.4372,55.1627,-14.6696,23.0946,-5.44204,15.7399,-2.44248,1897.13,2633.97,2.36904,9.51684,7755.38,-24.4321,31.2875
1475,-19.6525,-10.6988,0.0938239,77.7017,54.8531,-24.0585,22.7568,-5.13046,15.6383,-3.49998,2063.98,2545.86,2.19721,8.87636,7380.26,-25.2923,31.1175
1476,-20.5537,-10.6988,0.0843077,73.1291,60.0768,-25.1998,26.3241,-4.50029,18.9001,-3.77425,1901.54,2421.84,2.26429,9.30587,6693.76,-26.6788,30.9244
1477,-21.4826,-12.4182,0.0835539,65.3017,57.5634,-28.5853,21.9772,-8.62719,14.6184,-9.01479,1962.44,2405.95,2.28087,9.43179,6710.08,-26.6114,32.9029
1478,-21.5607,-13.3956,0.0848797,63.8934,64.0662,-25.3012,29.4113,-7.015,16.4036,-3.51377,1790.2,2342.73,2.28376,9.39861,6366.86,-27.5805,31.89
1479,-21.4239,-13.3956,0.0806338,57.3363,65.0722,-27.176,27.0096,-8.68743,13.1765,-2.95189,1802.29,2304.2,2.30489,9.70873,6322.64,-27.2138,33.1726
1480,-21.8696,-13.6797,0.0807458,54.4852,66.7629,-32.459,24.0462,-6.50117,15.2797,-3.48897,1852.52,2221.67,2.27517,9.93951,6242.19,-28.1057,33.1054
1481,-21.8576,-12.943,0.0798855,57.5056,70.4985,-32.9087,27.5548,-3.58067,18.1441,-3.16139,1772.55,2166.73,2.26326,10.0247,6036.27,-28.4403,31.5306
1482,-21.9506,-12.943,0.0791891,50.3417,69.7242,-35.3205,23.0604,-11.0514,12.8871,-5.44606,1830.69,2166.88,2.27687,9.97712,6119.82,-28.1396,33.2598
1483,-22.0267,-11.7602,0.0752062,48.6496,77.3732,-27.876,30.0,-10.9383,13.9136,-1.37217,1544.09,2078.65,2.49653,11.101,5988.54,-29.7999,32.1564
1484,-22.4749,-11.7602,0.0804159,45.431,78.1566,-33.3686,27.5533,-9.403,11.8326,-4.07346,1614.25,2018.22,2.40929,10.9898,5943.89,-30.3664,33.049
1485,-21.8932,-11.9833,0.0808326,44.6668,82.1535,-32.3104,27.2422,-9.08407,16.1047,-0.397069,1491.96,1931.67,2.56804,12.184,5700.8,-30.9557,32.6481
1486,-21.8483,-11.9833,0.0754898,44.5109,80.8429,-31.5905,24.1035,-7.52463,15.7732,1.86518,1511.63,1927.05,2.60899,12.7761,5883.56,-29.9855,32.1843
1487,-22.4422,-13.6085,0.123342,74.8636,44.5025,-5.39315,9.67383,-3.97579,6.99964,0.726133,2160.76,3114.38,2.60395,10.6452,9324.82,-16.5074,30.3841
1488,-18.1778,-7.35671,0.174922,98.3729,40.1804,-5.66213,15.4027,-5.2711,8.95621,0.3729,2335.25,3229.5,2.25548,8.64276,9554.36,-15.7523,33.2282
1489,-15.1431,-5.42391,0.190329,124.966,28.6872,-0.733627,16.543,0.0876243,17.8906,1.54913,2722.94,3716.04,1.90616,6.44024,11166.7,-13.9887,34.7985
1493,-16.0979,-7.857,0.158059,123.948,28.5093,-2.0247,12.3399,-1.95987,12.9702,-0.728227,2838.2,3706.57,1.90447,6.37006,11233.1,-16.2272,31.3786
1494,-16.0236,-7.97873,0.149027,117.938,27.4239,-5.44342,13.1475,-7.6067,10.2703,-3.0142,2910.58,3632.8,1.78608,5.9258,10606.1,-17.0744,32.8546
1495,-16.5347,-7.97873,0.142178,113.833,31.2539,-6.79328,16.6208,-7.84555,13.02,-4.00998,2823.62,3541.06,1.77508,5.96268,10558.9,-17.392,32.3341
1496,-16.9434,-8.11068,0.132415,108.257,33.2845,-12.6304,16.0012,-6.73109,12.8692,-8.78736,2749.95,3389.27,1.83534,6.29342,10516.3,-18.2644,32.6176
1497,-17.5613,-8.32437,0.129454,104.954,41.1211,-9.21488,17.5842,-3.52203,16.2361,-4.84218,2334.94,3155.21,2.1326,7.73341,9582.41,-20.1908,33.3328
1498,-17.7577,-8.80039,0.128359,97.6555,43.9166,-8.88245,17.5054,-3.82452,14.8697,-5.50724,2205.9,3060.6,2.26026,8.48716,9344.23,-20.6721,34.1978
1499,-17.8315,-8.80039,0.120951,94.6674,47.8901,-7.99919,20.8698,-0.834689,15.3825,-3.53836,2010.73,2914.78,2.3984,9.42114,8532.12,-22.2325,33.8226
1500,-18.3478,-7.86108,0.131252,87.9955,50.723,-10.7002,20.9875,-4.31886,14.286,-2.81688,1965.31,2823.26,2.43283,9.73175,8203.29,-23.385,34.8274
1501,-17.6379,-7.86108,0.136799,89.6694,51.4179,-10.0817,17.587,-2.71566,13.689,0.893038,1905.05,2775.0,2.60544,10.973,8128.46,-22.2718,34.3453
1502,-17.2783,-8.36178,0.127791,86.1353,54.2408,-12.4415,14.2007,-5.93518,14.5224,1.82953,1857.61,2639.92,2.71925,11.9275,7623.48,-23.7091,34.1368
1503,-17.87,-8.74575,0.118976,83.4398,58.3105,-13.4248,14.8347,-5.11582,15.0436,1.06107,1737.73,2479.52,2.82604,12.8726,6726.46,-25.058,34.0161
1504,-18.4908,-9.51276,0.120895,80.3854,58.791,-13.3753,14.9337,-5.0679,13.8982,1.03665,1692.91,2452.9,2.86515,13.1798,6724.33,-24.8609,34.6381
