,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1409,-35.9297,-26.2609,0.0169121,-35.5541,59.447,0.831192,12.9602,-2.65471,14.9381,4.9151,1482.4,2512.07,3.38025,16.6888,6685.82,-24.2892,32.9188
1410,-35.4361,-26.2609,0.0157437,-42.7909,59.8995,-0.471234,12.2476,-3.74549,9.79125,-0.36004,1512.62,2498.42,3.44003,17.362,6640.15,-23.7603,32.9033
1411,-36.0579,-26.6819,0.0148333,-47.0951,64.3699,2.23558,14.6469,-1.87221,9.55905,1.86713,1333.25,2343.61,3.73835,20.2879,5763.79,-24.5705,32.5625
1412,-36.5752,-27.0458,0.0165975,-49.478,66.3884,2.92324,12.8471,1.26594,12.7845,2.7276,1268.72,2265.4,3.94224,22.2762,5141.6,-25.1875,34.2434
1413,-35.5991,-26.654,0.0161474,-53.8712,71.1233,2.21263,8.78028,-2.99019,8.23988,1.34867,1244.09,2123.01,4.19676,25.3369,4845.68,-25.4217,33.9353
1414,-35.838,-26.654,0.0187725,-40.8056,54.1754,10.7563,15.93,-4.37781,11.8051,1.32938,1536.94,2786.29,3.20451,14.5085,7743.03,-19.6646,34.0547
1415,-34.5296,-24.1887,0.0281997,-20.2996,39.372,12.4725,22.217,-12.0071,12.0569,5.21408,2140.73,3376.43,2.15835,7.56806,9639.88,-16.859,32.3897
1416,-30.9951,-21.5454,0.0418281,27.5219,21.9957,-7.69831,15.1747,-11.9044,15.7404,8.08568,3272.31,3682.99,1.53553,5.11518,10776.0,-14.2709,29.914
1417,-27.5706,-16.6389,0.0417821,50.0661,19.7918,-3.64758,12.1353,-5.65055,13.0443,2.56668,3412.87,3964.1,1.56032,4.97258,12263.5,-12.7672,30.1862
1418,-27.5802,-16.6389,0.0437523,52.7465,31.045,-6.57559,15.2129,-6.39327,14.5148,5.4608,2715.45,3450.69,1.89136,6.5731,10266.8,-15.7187,31.582
1419,-27.18,-18.9206,0.0509691,42.7468,42.4696,-15.2435,19.4356,-9.22417,13.7453,2.36288,2419.6,2995.29,2.00377,7.57862,8664.67,-18.6944,30.675
1420,-25.8539,-17.0749,0.0417502,34.3268,52.6468,-16.2703,20.1309,-6.23329,15.9188,2.67384,1985.19,2634.76,2.36621,9.87543,7575.0,-21.9743,34.8066
1421,-27.5868,-17.0749,0.0382463,33.2632,55.9027,-14.7413,18.338,-5.13717,12.0189,-0.903774,1898.76,2573.45,2.53016,11.0162,7155.48,-21.9336,31.6126
1422,-28.3482,-20.3327,0.0401287,25.3232,52.5852,-15.9365,16.5803,-7.5636,11.2161,0.431695,2071.73,2664.0,2.4192,10.2808,7706.84,-21.2141,30.9318
1423,-27.9309,-19.8999,0.0362991,24.5202,53.0688,-14.7538,17.7978,-2.44602,14.1607,-2.3741,1945.75,2632.15,2.53276,10.9556,7236.72,-22.0024,33.3565
1424,-28.8021,-19.8999,0.0362537,20.2599,58.2706,-16.9588,17.7471,-5.13949,13.0708,-2.34858,1810.26,2445.24,2.65609,11.9687,7064.17,-23.8149,32.4075
1425,-28.8129,-20.706,0.0348871,12.2658,54.7806,-17.4919,15.1658,-3.19757,13.7708,0.755495,1903.98,2506.28,2.64783,11.9511,7105.8,-23.3975,32.3283
1426,-29.1467,-20.706,0.0332121,10.7974,52.187,-12.5698,19.5999,-3.07977,12.4029,-1.84937,1870.35,2602.89,2.62572,11.5236,7277.93,-23.0519,33.3543
1427,-29.5741,-20.9585,0.0350824,13.7271,54.9009,-14.2824,11.9833,-3.79476,16.5743,-4.30547,1851.19,2539.03,2.78765,12.5245,7231.22,-23.5165,33.0686
1428,-29.0982,-20.1342,0.033649,12.8894,52.0164,-14.7779,9.66504,-6.89533,14.6612,-3.39293,1979.93,2628.65,2.68194,11.6552,7586.73,-22.4624,32.3801
1429,-29.4606,-20.1342,0.0302054,13.0018,51.4642,-11.1973,8.55409,-4.72463,15.2727,-5.63429,1920.07,2679.97,2.77254,12.073,7916.82,-21.3329,32.7045
1430,-30.3983,-20.669,0.0303826,9.16113,52.5277,-11.2548,8.71821,-6.54128,12.2326,-5.6288,1881.28,2663.84,2.80696,12.2787,7682.77,-21.9749,33.3713
1431,-30.3475,-20.1568,0.0295646,5.27007,49.0288,-8.47865,7.78114,-9.99894,10.429,-7.13087,1998.47,2827.29,2.656,10.9398,8545.31,-20.9415,33.2649
1432,-30.5845,-20.1568,0.0328095,9.69093,48.4314,-4.51655,6.84292,-5.12341,18.688,-4.10734,1932.87,2853.48,2.76112,11.4767,8705.07,-19.9138,33.0267
1440,-24.2833,-14.0392,0.0521464,33.6611,47.0348,1.60285,24.1192,8.76648,20.7685,9.6179,1514.52,2737.61,3.04566,13.8037,7676.64,-20.1862,35.7412
1442,-25.4933,-16.5292,0.0474541,11.438,55.7578,11.3937,13.8604,4.47589,20.6526,2.45066,1299.89,2643.77,3.6716,18.4523,7410.22,-20.5639,37.0898
1443,-26.4745,-18.1098,0.0396175,7.33298,48.9994,12.7025,21.1789,-0.530647,21.1012,3.75565,1427.05,2842.05,3.13652,13.8544,8449.78,-19.8414,37.3508
1445,-27.5864,-18.6511,0.0372545,-5.42597,27.8344,26.7772,33.9655,-1.26468,23.3628,3.44731,2013.12,3675.51,2.19457,7.41371,10086.0,-16.6701,37.0383
1446,-28.5764,-20.9123,0.0296582,13.8851,22.6255,21.0327,28.4388,-2.90754,21.997,6.61166,2539.87,4033.2,1.83042,5.73833,11174.9,-14.5257,36.4794
1447,-30.5571,-22.0493,0.0248531,7.83337,27.7009,8.17097,22.3782,-8.36541,19.459,6.04211,2697.03,3839.2,1.7122,5.42448,10961.6,-14.9467,35.5616
1448,-32.0924,-23.2426,0.0225616,-14.9157,43.7436,0.34823,25.5277,-2.81708,13.4982,12.7409,1860.96,2994.35,2.48896,10.1112,8237.97,-18.7452,36.9163
1449,-32.9326,-23.2426,0.0193684,-19.05,38.2119,15.962,17.5061,-3.47608,16.5332,3.99216,1938.9,3450.15,2.54828,9.54612,10048.7,-15.8539,37.9927
1450,-34.2581,-26.3029,0.0152429,-7.10573,20.4823,17.4113,25.0082,-4.22263,13.0901,6.39735,2879.33,4159.53,1.69362,5.25721,11947.9,-13.3276,34.5232
1451,-36.3386,-26.3029,0.0164555,-32.2658,38.6722,-1.2588,27.8388,-7.05116,10.725,1.66984,2318.04,3278.24,1.97869,7.10902,9020.44,-17.4162,33.3567
1452,-35.6738,-26.0281,0.0154915,-17.5037,23.019,23.2897,22.9693,-2.50804,13.3109,3.83603,2725.76,4299.32,1.8445,5.72918,11920.6,-12.3455,35.8986
1453,-36.1981,-26.0281,0.024282,-27.8684,31.7227,5.55187,28.5127,-5.78063,12.1185,2.36039,2351.99,3500.77,1.95986,6.73494,10018.9,-16.3405,35.8845
1464,-24.6908,-16.4062,0.0497105,36.6853,37.0815,0.921855,16.4685,-7.59982,7.04072,2.49438,2213.16,3305.15,2.33526,8.79402,9724.79,-17.9001,35.9488
1465,-26.071,-18.0174,0.0406727,29.5653,42.592,-1.76935,17.1872,-3.48135,11.7285,3.05196,1957.08,3037.48,2.55804,10.3036,8878.68,-20.3118,36.4955
1466,-27.8139,-19.0237,0.0360406,18.457,47.0098,-8.94606,18.5892,-7.4489,8.99986,-2.25439,1914.68,2830.93,2.49517,10.1976,8064.28,-22.4831,36.4039
1467,-28.8641,-19.2751,0.0333496,14.2773,56.6308,-9.2848,23.1112,-6.68792,10.0667,-2.61949,1689.44,2578.66,2.69468,11.7605,7128.3,-25.0268,34.4444
1468,-29.5382,-19.2751,0.0312272,4.76756,56.8531,-18.298,19.418,-11.1494,9.97035,-2.83942,1893.39,2555.73,2.49423,10.7463,7492.26,-25.5034,31.949
1469,-30.1093,-20.9755,0.0281102,18.0104,42.6693,-3.28812,12.6634,-7.13033,13.2635,-5.18541,2196.57,3157.25,2.37916,9.13187,9583.85,-17.3535,32.2806
1470,-31.0227,-21.7581,0.0332703,35.7192,21.6615,-3.13376,11.9884,-8.76495,12.5627,-2.58806,3215.33,3952.45,1.67582,5.5264,11683.3,-11.9941,30.2902
1471,-29.5589,-18.7363,0.042113,32.8881,29.6567,-5.49441,14.3094,-1.84586,8.48009,-0.360984,2863.44,3635.58,1.91014,6.62497,11468.4,-14.1613,32.0455
1472,-27.5117,-18.593,0.0448997,34.0554,34.5336,-5.66689,10.0892,0.406721,6.56202,-2.2179,2451.61,3375.58,2.30212,8.6839,10460.7,-16.2702,34.2943
1473,-26.9551,-18.2286,0.047236,30.3983,41.3481,-5.45245,7.30303,3.53912,11.4299,2.2093,2019.07,3077.5,2.75389,11.3915,8883.69,-19.3513,35.9299
1474,-26.5145,-18.2286,0.0458561,27.9835,43.8943,-5.20525,5.98459,1.85173,9.97122,-4.24756,2008.87,3050.58,2.76072,11.4042,9207.19,-20.322,36.7621
1475,-26.7721,-18.9478,0.0434547,21.1661,48.4416,-2.23758,7.14402,-3.30671,11.1194,-6.56825,1851.23,2908.69,2.83124,11.8383,8780.08,-21.9038,36.301
1476,-27.2393,-18.3489,0.039051,11.5389,55.5764,-7.12671,10.5781,-3.3867,11.5464,-7.00893,1693.03,2601.02,2.94534,13.0258,7479.37,-24.5503,36.855
1477,-28.1674,-18.3489,0.0345582,5.67713,63.2911,-15.2347,9.45108,-3.64717,9.9233,-11.7891,1594.47,2301.31,3.13739,15.2895,6017.23,-26.5146,35.2906
1478,-29.229,-19.5041,0.0305386,0.468977,71.1915,-17.6311,11.8637,-3.32349,12.8945,-10.604,1463.79,2086.04,3.25608,17.0566,5654.49,-28.1923,35.0823
1480,-31.5871,-22.7501,0.0245763,-4.4038,57.2404,-10.3337,1.71207,0.2035,8.19738,-7.48903,1771.42,2557.89,3.28712,16.3213,7001.46,-22.2954,33.5055
1482,-33.5271,-23.9342,0.0196103,-13.9557,65.8176,-14.9436,5.03846,-0.781697,9.10047,-10.3685,1639.61,2256.63,3.34988,17.7643,5823.97,-25.0064,28.7684
1483,-34.1503,-26.6152,0.0209417,-28.065,72.712,-22.9243,4.67201,-9.20802,10.2583,-11.0439,1556.85,2026.32,3.42124,19.1521,5403.91,-27.7457,30.6542
1484,-33.5798,-26.0232,0.0202125,-32.6269,81.7019,-23.2222,7.27981,-9.7447,9.43087,-12.499,1450.15,1860.23,3.59195,21.5113,4224.47,-29.0411,30.9717
1485,-33.8876,-24.5965,0.0200626,-36.1019,85.3481,-26.8819,6.4695,-10.744,7.78674,-11.1505,1431.45,1748.72,3.65397,23.5478,4068.44,-30.1002,29.2645
1486,-33.9523,-24.5965,0.0195621,-42.0544,83.4791,-30.3758,1.34805,-13.5,6.9729,-9.47214,1496.27,1732.27,3.77489,25.0948,4106.98,-29.5335,29.5086
1487,-34.1717,-25.4699,0.0173094,-43.686,89.5099,-27.7948,3.56447,-7.91249,10.6188,-6.64492,1340.3,1628.12,3.95037,28.3123,3852.22,-30.9512,30.9112
1488,-35.2344,-26.4669,0.017712,-48.3022,92.1234,-27.5866,2.67274,-7.41732,6.9175,-10.7387,1293.07,1557.62,4.10675,30.7799,3783.35,-31.4546,29.7261
1489,-35.0347,-24.7191,0.0181106,-49.1784,87.2188,-27.8375,3.21245,-8.69717,3.60531,-9.61937,1418.74,1670.76,4.00431,28.9585,3884.68,-29.5654,29.042
1490,-34.8414,-24.7191,0.0171174,-35.331,75.6525,-15.4306,-3.86321,-2.92717,1.06331,-8.55784,1395.6,1932.86,4.55657,32.3807,3916.57,-24.8777,30.6013
1491,-35.3312,-25.5741,0.0178075,-42.8947,73.3493,-17.9855,-6.71717,-5.42854,6.13478,-6.1077,1500.25,1958.38,4.38274,30.1938,4101.93,-24.4302,30.3418
1492,-34.9879,-24.9938,0.0173788,-53.3695,92.7237,-25.3748,-0.969715,-6.28596,5.4476,-6.44358,1262.96,1511.34,4.55189,38.2675,3491.97,-30.3439,29.8809
1493,-35.1996,-24.9938,0.015683,-59.8952,97.7118,-26.3851,-1.38335,-4.76328,4.61856,-7.70982,1221.21,1444.87,4.76936,43.2967,3481.58,-32.2481,31.613
1494,-36.0914,-27.813,0.0156773,-64.1587,94.5297,-26.3806,-0.884669,-4.62348,1.10988,-7.4783,1245.96,1467.64,4.67888,40.9279,3526.47,-31.3939,31.1721
1495,-36.0946,-26.507,0.0151549,-65.6268,94.0013,-24.8667,1.35542,-3.55563,3.85862,-6.79267,1253.79,1529.03,4.59611,39.2038,3543.21,-30.7213,31.832
1496,-36.3889,-26.507,0.0142128,-61.3239,89.0749,-17.9985,-4.00083,-0.93377,3.14962,-9.99604,1182.5,1576.78,5.10489,43.8692,3453.47,-29.1465,31.9075
1497,-36.9464,-27.2936,0.0143363,-67.6151,94.2975,-23.5851,-0.505145,-2.74379,3.8379,-8.1543,1238.58,1520.68,4.80959,42.1808,3508.23,-30.0744,30.4213
1498,-36.8713,-26.9914,0.0135738,-70.5684,95.2137,-24.6112,-2.61652,-0.305296,2.9462,-7.33538,1219.8,1501.1,4.91484,44.8486,3458.5,-30.3514,32.7409
1499,-37.346,-26.9914,0.0134939,-73.5478,97.9364,-19.9624,-1.05195,-2.5433,3.31244,-6.08138,1128.06,1478.47,5.44345,52.4863,3105.09,-30.9818,32.1563
1500,-37.3973,-29.3128,0.0141156,-78.7783,98.4932,-22.3734,-3.20955,-2.27923,-4.36568,-4.62638,1182.19,1465.09,5.39107,52.0623,3377.87,-31.1615,31.4942
1501,-37.006,-28.8054,0.0127903,-79.2159,102.96,-19.9326,-3.55175,-0.051838,-3.065,-4.04567,1083.94,1378.52,5.63239,57.7843,3073.52,-32.4574,33.2863
1502,-37.8624,-28.8054,0.0127516,-82.8823,101.456,-19.7843,-3.89774,1.04729,-1.43592,-6.82845,1091.32,1412.34,5.60309,56.7392,3125.89,-32.23,33.3135
1503,-37.8887,-29.7008,0.0134741,-85.9033,102.047,-20.5894,-7.46413,-0.440335,-3.54832,-8.53777,1154.13,1407.63,5.74173,59.066,3094.27,-31.96,30.7965
1504,-37.41,-29.7008,0.0121628,-88.1408,106.046,-15.3456,-7.58692,-0.00854759,-3.68649,-4.4291,1017.29,1349.97,6.52808,73.0075,2855.13,-32.8321,33.5119
1505,-38.2994,-29.7293,0.0123668,-91.7601,105.514,-17.2764,-9.25921,0.423125,-4.17778,-6.0173,1061.9,1363.89,6.39232,71.0581,2949.72,-32.8547,31.7434
1506,-38.1549,-27.7019,0.0127732,-91.8139,104.454,-17.7146,-9.48913,2.65075,-6.51099,-4.58897,1102.59,1396.27,6.20413,66.6858,3068.46,-31.8827,31.5105
1507,-37.874,-27.7019,0.0120278,-93.1067,107.859,-16.187,-7.99765,3.28071,-6.76272,-6.10369,1015.95,1336.18,6.55139,74.3065,2922.11,-33.157,33.7543
1509,-38.4424,-29.8127,0.0265897,-100.788,103.363,-15.0214,-11.5634,2.92309,-6.27518,-1.67184,1083.16,1415.58,6.60807,71.7928,2962.56,-31.4792,32.2233
1521,-24.6111,-14.2518,0.0474246,45.9009,44.9298,-8.2915,5.66054,2.29226,4.81288,-9.37231,2137.69,3071.59,2.71108,11.2904,9306.98,-17.7481,34.1216
1522,-26.4799,-18.0767,0.0424718,43.4077,44.7087,-8.63834,7.2088,1.46685,1.32408,-12.4463,2054.34,2993.76,2.83142,12.4317,8579.72,-17.4123,31.1848
1523,-27.438,-18.0767,0.0397934,39.8482,44.6197,-8.36584,7.36901,1.17841,8.3552,-9.53048,2100.66,3037.97,2.70326,11.4914,9377.77,-17.2199,31.244
1550,-32.9004,-23.4636,0.0224337,1.81736,31.1357,-1.01,6.79893,-12.2631,10.4267,-12.5025,2688.41,3673.97,1.96909,6.50855,10981.1,-14.3925,34.0236
1551,-32.982,-23.4636,0.0250541,16.652,29.5248,5.97118,14.5749,-10.5323,11.4614,-9.09859,2876.54,3868.08,1.74788,5.543,11336.2,-13.5026,31.7405
1552,-32.0224,-21.8819,0.0262837,29.155,24.7873,4.56322,11.5221,-5.65059,12.1107,-8.49608,3125.47,4046.81,1.65638,5.07066,12107.4,-12.6748,29.6694
1553,-31.6063,-21.8819,0.0262248,16.7699,30.7414,5.44313,9.99609,-0.143949,13.1133,-5.62471,2705.56,3831.6,1.98435,6.44478,12179.5,-14.2939,32.0512
1554,-31.6258,-22.6556,0.0249947,-1.25486,41.5427,0.71033,11.584,4.69622,16.6162,-1.99138,1983.67,3151.84,2.6013,10.1418,9451.92,-19.0432,35.9849
1555,-32.0431,-23.6694,0.0238282,-18.7763,51.6016,-5.04367,19.5604,1.66382,14.8936,-5.57054,1645.78,2626.35,2.85253,12.5094,7592.48,-23.0789,37.185
1556,-32.4582,-23.2153,0.0216984,-25.0593,52.0264,-4.25108,16.4073,2.56456,13.8871,-2.94885,1623.66,2652.43,3.02074,13.8554,7490.44,-21.7199,37.4477
1557,-33.2714,-23.2153,0.0189208,-30.0468,57.4274,-5.09952,14.3577,5.46635,11.0344,-3.60015,1494.59,2478.48,3.38183,17.231,6355.33,-21.9768,36.7892
1558,-34.4612,-25.7395,0.0157667,-35.8739,57.449,-9.22344,14.5858,4.13179,8.27902,-2.14126,1586.05,2468.24,3.24307,16.5026,6373.5,-21.7987,36.5445
1559,-36.0452,-27.446,0.0132432,-42.8184,61.7161,-3.72455,14.9644,2.50019,7.35733,-4.05755,1438.87,2399.31,3.54851,18.8558,6154.83,-22.8349,36.1359
1560,-37.5601,-26.8511,0.0125167,-40.197,53.5781,-4.55841,8.93758,1.31312,8.74877,-2.90952,1719.84,2730.09,3.17243,14.9554,7115.07,-20.8197,34.6869
1561,-38.0502,-26.8511,0.0115669,-39.3456,52.0115,-4.69567,8.5022,-1.98504,12.4127,-4.94272,1787.51,2788.92,3.03098,13.6928,8124.0,-21.9708,31.0513
1562,-38.7357,-28.2231,0.0112665,-41.1099,48.1337,-2.99038,5.6562,-6.89934,9.54905,-6.8149,1990.75,2998.18,2.84573,12.0874,8924.72,-22.8085,29.4199
1563,-38.9642,-28.2231,0.0109948,-40.594,49.8733,-7.31615,6.40428,-7.43574,9.36827,-4.25744,1976.62,2857.12,2.95156,13.2963,8314.86,-23.7532,31.0814
1564,-39.1763,-31.0656,0.0100369,-40.7443,44.6459,-8.92413,3.46,-9.30424,12.1436,-1.19938,2108.15,2988.47,2.80131,12.1614,8687.61,-23.1716,29.8182
1565,-39.968,-31.0656,0.00927544,-48.7498,51.4002,-10.3747,8.84742,-7.32199,8.26826,-4.30465,1819.25,2681.51,3.01592,14.1301,7972.62,-21.6633,32.1175
1566,-40.6533,-31.7899,0.00886812,-82.3604,79.4476,-18.0486,6.74401,-6.11805,1.11143,-0.212171,1329.45,1858.87,4.3286,30.9936,4564.5,-27.1408,32.9933
1567,-41.0434,-32.4482,0.0083861,-88.1769,77.2849,-15.2767,1.07485,0.336151,3.71948,-2.02076,1318.82,1894.1,4.7074,35.0983,3910.4,-26.5332,35.2974
1568,-41.5288,-32.5934,0.00803434,-78.3259,60.8749,-3.25961,-4.32229,-2.70345,5.25916,-4.45811,1538.76,2468.69,3.91634,21.4092,6007.38,-22.2659,34.8151
1569,-41.901,-32.7509,0.00797504,-86.5115,69.8405,-7.83285,-1.74778,-1.0939,-0.864257,-2.94719,1340.95,2122.36,4.53277,29.9004,4548.08,-25.7971,35.8862
1570,-41.9653,-32.8892,0.00817015,-92.2012,72.6986,-11.126,-1.64304,-1.14884,0.67304,0.0473959,1370.1,2047.2,4.63255,32.1189,4539.72,-25.9983,35.7575
1571,-41.7554,-32.8892,0.00842772,-91.7981,74.3886,-9.86059,-0.437288,-2.67662,0.714473,-4.99046,1272.32,1959.38,4.78487,34.3211,3954.88,-26.3394,35.8366
1572,-41.4858,-33.3083,0.0215363,-50.2115,31.7187,9.7297,8.26729,-16.257,11.1482,-2.73318,2643.71,3718.78,1.94695,6.39517,10907.6,-14.8431,33.2101
1583,-24.666,-15.775,0.0524922,26.5303,46.5951,-1.38749,15.1769,-2.05921,6.56514,1.61944,1688.43,2834.49,2.92263,12.8771,7638.69,-20.4075,39.1204
1584,-25.5981,-16.8762,0.0473457,19.4413,42.7101,-2.11523,17.3195,-2.54148,6.89944,4.30543,1843.58,2982.6,2.67146,11.1233,8057.67,-19.2991,38.6874
1585,-26.4944,-18.0824,0.0421197,17.7099,43.002,-3.39892,15.0844,-5.20781,5.70577,2.08193,1980.71,3031.51,2.54933,10.2896,8272.25,-18.9102,37.786
1586,-27.5103,-19.6718,0.0350834,15.7525,39.7214,-4.66811,11.2289,-4.70943,7.97302,6.54829,2132.12,3155.37,2.47679,9.85968,8444.98,-17.8691,37.2052
1587,-29.098,-20.2975,0.0302427,10.527,41.4293,-6.74347,12.488,-2.10272,9.00804,4.436,2024.27,3031.32,2.57331,10.5943,8258.0,-18.9967,36.7723
1588,-30.3876,-21.5753,0.0274913,5.97647,42.3149,-4.16008,12.745,-3.18943,9.73324,2.67707,1956.91,3030.89,2.59919,10.5854,8310.87,-19.5616,37.4559
1589,-31.2161,-22.0358,0.0267523,-3.08639,46.1609,-3.88228,11.6668,-3.64159,10.1927,-1.98371,1868.48,2927.12,2.71109,11.2474,8327.73,-20.3562,36.621
1590,-31.4528,-22.4665,0.0242507,-11.2152,49.1595,-9.3559,13.416,-6.07061,8.08414,-3.18513,1926.13,2787.29,2.61229,11.027,7798.78,-21.8165,35.2845
1591,-32.3055,-24.2812,0.0215077,-19.0659,57.1241,-14.0538,16.956,-7.44249,5.93834,-4.26295,1766.78,2500.63,2.72725,12.3975,6942.97,-23.6946,34.3702
1592,-33.3481,-25.3639,0.0186904,-23.5094,64.8061,-22.1957,18.3502,-6.70121,8.35062,-5.4108,1628.56,2225.6,2.81779,13.8031,6421.31,-25.907,34.527
1593,-34.5676,-25.7544,0.0143972,-26.9995,61.735,-18.8896,15.6309,-7.47879,10.3871,-0.175636,1610.82,2277.08,2.94265,14.5867,6457.07,-24.0665,35.6562
1594,-36.8344,-26.6572,0.0100171,-31.2091,32.1665,-0.577956,10.6158,-6.63009,3.39517,-4.17465,2526.69,3642.29,2.2027,7.97026,11016.5,-13.7252,33.5495
1595,-39.9852,-31.5919,0.00940151,-51.0836,33.593,10.6349,13.0076,-6.46777,3.85763,0.219524,2187.76,3619.74,2.39484,8.62461,10783.8,-14.9035,35.8329
1596,-40.536,-33.2838,0.00906148,-68.1431,47.6898,-5.84584,7.99956,-9.51528,3.72571,-2.91293,1928.03,2953.52,2.87163,12.6498,8186.08,-17.8733,36.1791
1597,-40.856,-33.6979,0.00808392,-81.9208,60.6112,-1.64145,5.38114,-8.29513,2.36301,-4.37514,1418.23,2421.98,3.80702,20.6336,6164.15,-21.6415,36.9444
1598,-41.8476,-32.0782,0.0072951,-94.0182,70.8741,-0.750341,5.89902,-9.88382,1.69376,-4.19554,1138.21,2057.41,4.55229,29.3415,4722.86,-24.5333,35.9954
1599,-42.7394,-31.5025,0.0073721,-107.516,81.604,-3.82702,4.88946,-4.86949,-2.26762,-2.4837,1007.2,1799.77,5.54166,44.6608,3622.48,-26.7324,36.0426
1601,-42.0403,-34.0033,0.00804943,-125.053,89.0531,1.53595,-1.06139,-2.41661,-4.55213,2.82827,886.298,1643.61,6.81622,64.608,2581.19,-28.345,36.7526
1603,-42.2481,-34.3943,0.00721031,-133.075,88.2663,5.10478,-3.86581,-4.22816,-5.73233,-0.0878014,883.585,1658.06,7.01537,66.3387,2474.59,-28.0244,37.6037
1604,-42.8409,-35.2688,0.00695379,-132.411,85.6439,6.47681,-2.83656,-3.76524,-5.1833,0.0718913,902.573,1768.51,6.93235,63.0829,2625.17,-27.0426,37.6178
1605,-43.1556,-33.7309,0.00682937,-132.949,87.2622,7.7901,-5.28764,-5.66225,-5.70646,-1.77973,857.887,1671.15,7.2273,68.617,2453.81,-27.9896,37.2035
1606,-43.3124,-33.0558,0.0070777,-134.862,90.7505,9.55649,-5.2221,-4.39121,-1.40082,3.94953,804.071,1588.11,7.58585,75.9805,2196.0,-29.0185,37.2295
1607,-43.0022,-34.7438,0.0072629,-137.174,89.0872,11.1073,-5.16486,-4.19088,-0.121571,0.335041,812.327,1660.94,7.44599,72.0324,2265.55,-28.1182,37.8334
1608,-42.7778,-35.2791,0.00700566,-122.781,71.5037,9.99493,2.62735,-11.8627,-3.95356,-0.482754,1030.32,2056.56,5.41332,38.6332,3828.08,-24.3023,38.1258
1610,-43.3099,-35.9439,0.00659706,-132.913,74.9184,13.7622,0.274343,-12.8611,-5.83988,0.36557,978.199,1998.27,5.85664,44.1755,3024.53,-25.084,38.4541
1611,-43.613,-35.9439,0.00635975,-147.34,84.4403,17.7603,-7.73188,-7.49564,-0.626241,-0.532547,820.452,1766.41,7.23906,65.3467,2054.25,-27.3355,38.8009
1612,-43.9312,-36.1095,0.00587649,-150.552,85.122,21.1286,-7.32561,-9.84238,-0.385686,-3.04034,787.606,1761.04,7.53129,69.5929,1842.41,-27.9268,38.7069
1613,-44.6176,-35.4346,0.00590684,-156.987,88.1265,24.6659,-11.1446,-10.2997,0.447162,-2.0319,773.018,1736.7,7.85493,74.4967,1808.53,-28.3922,38.6778
1615,-44.0333,-35.7073,0.00626555,-160.45,89.7247,26.6375,-11.6864,-10.8925,-1.73344,-1.95272,784.747,1731.17,7.82498,74.1146,1800.76,-28.4604,38.4617
1616,-44.0608,-35.6596,0.00590799,-142.875,74.5125,17.1821,7.19795,-17.1543,-6.32853,6.76967,962.317,2025.01,5.71096,42.6471,3917.5,-24.8427,38.8852
1617,-44.5712,-35.6596,0.00544934,-140.531,74.0929,20.8309,6.87547,-14.9356,-4.9822,2.97105,933.816,2067.87,5.90463,44.1937,3178.36,-24.5041,38.2326
1619,-45.5313,-36.9558,0.00515915,-159.05,86.4864,28.5054,-5.45833,-9.84758,0.365228,-0.346453,767.489,1788.08,7.60376,69.6442,1789.91,-27.6618,37.3162
1620,-45.7484,-36.9558,0.00530249,-139.634,71.925,12.4152,6.78775,-14.8807,-4.56614,-1.31181,980.11,2036.68,5.62413,41.5974,3977.68,-24.6289,37.1217
1621,-45.5104,-37.3433,0.0055402,-136.497,62.239,11.9555,12.201,-13.2739,-2.2255,-5.95429,1137.13,2335.49,4.64122,28.6792,5787.38,-22.0868,37.955
1622,-45.1295,-37.4684,0.00511209,-155.012,72.8347,20.96,1.61228,-14.5308,-5.05729,-5.68124,958.724,2092.01,5.94854,43.9443,2787.49,-24.603,38.4983
1623,-45.828,-38.019,0.00456975,-165.08,80.8584,28.8451,-5.26304,-12.379,0.647683,-1.34485,828.385,1929.47,6.98812,58.7368,1826.28,-26.6182,37.376
1631,-33.0846,-24.5741,0.0205182,6.82838,20.3631,6.19495,15.793,1.87494,16.2,-1.74466,3049.37,4192.66,1.64873,4.90457,12435.9,-12.8904,36.0841
1632,-33.7572,-25.49,0.0195826,-12.7283,41.6685,-0.497978,19.3527,-3.34461,13.5749,0.0193515,2103.95,3163.12,2.3411,8.75779,9144.74,-18.574,34.8688
1633,-34.1626,-26.6462,0.0211381,-27.3351,51.6173,-7.5251,15.8862,-2.20876,10.2082,-1.09357,1797.04,2696.62,2.8311,12.7308,7249.14,-20.9221,34.5105
1634,-33.4987,-25.7156,0.0193773,-34.8105,61.2939,-2.99889,18.4724,-2.17004,10.0209,0.318783,1390.92,2358.96,3.33889,16.7556,6147.12,-24.1995,37.7048
1635,-34.2541,-25.7156,0.0184024,-46.2476,70.1315,-7.02758,17.9754,-7.54213,6.75023,-0.999102,1241.33,2082.03,3.68477,20.7715,5642.39,-26.4528,37.1941
1636,-34.7025,-26.2045,0.0187093,-52.2826,76.6712,-11.43,16.2265,-5.79104,11.009,0.502153,1197.31,1887.51,3.8815,24.143,4989.59,-27.7751,36.0736
