,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2106,-30.7554,-22.8165,0.0192793,1.89001,5.45777,-11.7066,-5.99073,-16.4418,3.73709,-11.0914,3287.32,4202.51,1.63875,4.94992,12436.4,-13.5522,36.3981
2109,-38.9943,-31.823,0.00575471,-95.9893,46.4615,-3.40359,5.76097,-8.15241,1.05949,-8.19143,1344.83,2603.28,3.93067,21.2954,6513.62,-20.5747,41.6985
2110,-44.7995,-33.1484,0.0020884,-119.999,41.0739,0.303485,0.299078,-12.7452,3.12811,-0.630419,1594.83,3067.74,3.43125,16.2697,7952.73,-17.5991,38.321
2111,-53.6037,-41.2961,0.000954692,-136.76,32.8394,2.20587,5.05286,-6.47101,4.99464,-2.07884,1631.47,3336.06,3.11425,13.5387,9242.83,-16.4698,42.616
2113,-55.5968,-42.2353,0.00344162,-155.157,34.096,3.5145,3.67626,-0.759907,8.7535,7.84897,1642.81,3516.83,3.27878,14.5859,9125.18,-16.2229,43.0363
2114,-49.2647,-41.0405,0.00367724,-145.956,40.5896,14.2642,13.9353,8.17392,15.8048,13.44,1454.01,3303.22,3.57617,16.7695,8327.83,-17.4624,40.0872
2115,-48.6896,-40.4728,0.00517569,-100.913,12.1603,-10.439,23.3635,9.72758,9.44973,3.37749,3114.4,3938.34,1.73367,6.07065,12269.8,-12.3659,34.475
2117,-42.1929,-32.6696,0.00713404,-49.5555,31.9134,-10.9312,20.7901,4.71667,10.4174,-2.65593,2504.02,3329.79,2.05233,7.77547,9808.28,-16.0788,34.1615
2118,-42.9333,-32.6696,0.00455617,-83.8474,53.1891,-13.4693,12.7416,9.32024,8.61442,4.11518,1678.54,2649.84,3.34973,17.9087,6561.44,-19.5395,35.4648
2119,-46.828,-39.3044,0.00511926,-94.42,42.3531,-8.42978,13.402,4.32033,14.1736,3.30898,2161.52,3138.12,2.72674,12.0154,8458.95,-16.005,33.6385
2120,-45.8159,-34.7171,0.00512606,-69.3548,33.6106,-7.52372,22.5816,2.60473,9.70428,-1.39424,2336.93,3310.44,2.16379,8.29361,9479.16,-15.2563,31.6918
2121,-45.8043,-34.7171,0.00337399,-82.4767,36.1458,4.67821,19.0712,2.62042,15.4815,-5.5413,2006.36,3434.55,2.50845,9.71247,10107.3,-15.7939,33.8512
2124,-51.1226,-42.4551,0.0658147,-103.755,38.7204,-8.12592,3.52456,-3.65573,16.129,0.874092,2261.89,3307.71,2.5844,10.7216,9143.62,-15.2748,32.4816
2125,-23.6335,-11.9636,0.174516,14.1419,43.9528,-7.41215,10.4002,15.4088,7.69209,0.942208,2052.38,3092.84,2.96357,13.4203,8269.21,-16.4246,32.4501
2135,-19.8876,-13.1882,0.0740291,-23.7481,91.0749,-16.7969,9.08912,18.7324,17.1488,-1.45926,785.149,1369.17,5.31308,50.2061,2916.46,-33.3778,43.2145
2136,-22.612,-14.8915,0.0439546,-32.2104,79.7728,-8.94063,3.493,11.8341,21.5506,-0.907859,853.534,1597.78,5.43184,45.6525,3000.35,-29.2922,43.378
2137,-27.1399,-18.4461,0.0223321,-50.2732,58.3872,-3.07235,11.4308,11.1682,24.3468,0.637363,1043.97,2077.23,4.38567,27.3255,4026.25,-26.2392,42.7567
2138,-33.0214,-23.9084,0.026774,-74.0337,60.5207,-9.96132,11.7082,11.9986,21.9093,1.92904,1361.83,2300.06,3.94419,24.1835,5197.54,-23.8511,39.4173
2139,-31.4457,-24.6965,0.0246671,-80.9729,71.403,-6.6538,13.858,17.1834,20.8159,3.90801,868.791,1780.43,5.52054,45.7445,3337.65,-29.0025,43.4732
2140,-32.1576,-24.6965,0.0176746,-89.6726,69.9542,-8.50188,13.9422,21.8124,21.731,6.67177,881.596,1778.02,5.49007,45.8954,3499.63,-28.869,43.2081
2141,-35.053,-27.9455,0.0195475,-95.8529,65.2016,-9.12563,8.78371,23.0926,18.9561,5.35247,1096.62,2043.56,4.95778,36.8307,3830.33,-25.6525,41.5128
2146,-35.2711,-28.6645,0.0221881,-52.5775,41.464,-3.50612,16.7214,6.28282,22.3555,7.1645,1609.48,2864.28,2.98358,13.3633,7911.02,-19.0717,40.1888
2147,-33.0776,-24.5715,0.0292472,-50.9765,51.7612,-12.2123,15.9956,12.6423,19.9418,1.42648,1484.89,2478.39,3.2848,17.1336,6159.24,-22.1729,39.2052
2148,-30.6783,-24.5715,0.0302517,-65.4041,63.5278,-12.2024,20.6969,16.9483,18.606,3.10886,1051.57,1999.0,4.26409,28.6645,4235.01,-26.6109,42.7462
2149,-30.385,-23.6481,0.0413056,-62.0384,61.9845,-13.1346,18.0367,13.978,16.3046,3.064,1112.68,2070.93,4.06759,25.9518,4760.14,-25.5119,42.2536
2150,-27.6798,-20.8979,0.0444987,-47.2606,65.5797,-10.9729,13.8444,11.1087,20.0959,2.77307,1016.1,1956.05,4.40402,29.2162,4202.04,-26.1286,42.6755
2151,-27.0331,-20.8979,0.0353848,-65.2206,68.8055,-7.21882,11.3413,16.5994,19.8724,9.80171,782.875,1702.39,5.57172,45.471,3429.38,-28.6476,44.0831
2152,-29.0237,-22.6277,0.0283527,-78.9458,71.1375,-4.47747,9.76437,20.3169,16.5702,4.6003,781.703,1712.05,5.84393,49.4624,3234.68,-28.9247,43.8584
2153,-30.9481,-24.4242,0.0257614,-83.3949,74.1462,-7.34143,6.02062,15.5008,15.3304,4.87053,886.878,1804.79,5.56739,45.8586,3560.74,-28.2573,42.5958
2154,-31.7806,-25.3929,0.0221405,-85.9963,73.6378,-3.59456,7.4372,16.6027,14.8121,5.8814,788.134,1745.76,5.99488,51.2708,3205.87,-28.8316,43.0665
2155,-33.0963,-25.3929,0.0122922,-88.9497,74.0168,-5.30253,4.23119,15.3229,14.1131,3.8228,863.505,1827.53,5.80502,48.3319,3407.75,-27.1738,42.6026
2156,-38.2074,-29.4388,0.00781514,-107.96,67.548,7.08233,3.17382,7.02482,12.5784,5.91628,974.545,2181.66,5.3028,37.2286,3765.93,-24.4229,39.4007
2157,-42.1413,-33.8611,0.00951618,-102.534,51.5211,5.03259,13.7823,1.25141,9.17018,9.22529,1425.12,2814.57,3.64852,18.6068,6743.75,-19.6138,38.3262
2158,-40.4307,-31.4292,0.00844194,-50.7849,33.0641,-13.9288,19.0916,4.74114,14.6801,8.56823,2419.46,3221.92,2.16819,8.59072,8884.16,-16.7385,34.6062
2159,-41.4712,-30.7454,0.00566755,-64.2016,36.3905,-9.42629,28.9612,5.76626,13.9539,9.51406,1909.22,2931.94,2.36473,10.12,7454.43,-19.7814,35.0771
2160,-44.9321,-32.7869,0.00450821,-86.0597,45.027,-8.97269,16.4496,6.61346,15.0761,7.47007,1642.49,2792.76,3.12459,15.4999,7378.87,-18.997,36.2647
2161,-46.9199,-34.3487,0.00401531,-96.31,40.4306,-10.0889,14.9136,5.81423,14.0827,8.79499,1728.63,2944.79,3.09953,15.1001,7529.31,-18.3019,35.6526
2162,-47.9256,-38.4383,0.00354823,-96.3737,43.063,-10.6047,16.2115,5.25144,12.2072,7.88343,2122.34,3028.87,2.72339,12.8131,7775.06,-17.3524,32.8122
2163,-48.9998,-38.4383,0.00290472,-109.174,46.0756,-12.5013,11.3791,2.84383,8.27898,4.45097,1924.53,2947.52,3.1282,15.7072,7461.54,-17.9312,33.0484
2164,-50.7379,-38.031,0.00647887,-125.5,50.9054,-7.95466,8.90346,12.2428,5.33145,9.62726,1282.84,2699.16,4.0837,23.6753,5177.09,-20.2915,40.0656
2165,-43.77,-31.3569,0.00820034,-30.7322,31.429,-31.6382,14.7579,-3.83291,5.90307,-8.20351,2803.61,2957.77,1.88446,7.98967,8846.37,-16.139,31.9828
2167,-43.1187,-30.8716,0.0053565,-67.3646,45.5402,-8.22392,8.98049,0.166716,10.4023,-0.818546,2162.04,3108.4,2.76758,12.1409,8755.98,-15.8879,30.8869
2168,-45.4224,-36.7204,0.00402065,-84.8343,48.1303,-2.02224,10.178,5.14149,22.9258,0.800244,1882.1,3025.75,2.99071,13.5458,8503.45,-17.3503,31.4786
2169,-47.9141,-38.2611,0.0715432,-91.1744,41.1899,0.968752,11.4377,-0.426748,15.7298,2.51833,1996.76,3315.12,2.70924,11.1941,9234.61,-16.0054,31.2933
2170,-22.9086,-11.5742,0.113235,26.9931,36.574,-10.1812,11.0049,6.27562,12.282,-0.948748,2412.13,3333.02,2.34001,9.00357,10616.8,-15.2466,32.1332
2171,-18.9204,-11.5389,0.118337,33.9286,52.7795,-17.0005,24.9655,7.26612,24.075,0.810319,1316.26,2253.21,3.1215,14.9912,5926.67,-27.4262,41.726
2172,-18.5376,-11.5389,0.10791,18.6917,57.9913,-26.7027,22.3407,4.5743,23.6092,-0.465847,1483.65,2157.71,2.90268,14.463,5871.3,-28.6703,41.7452
2173,-19.3388,-12.2052,0.108666,11.9086,68.1449,-28.6044,26.8362,5.07883,20.2744,1.55172,1156.14,1830.39,3.25326,18.3343,4942.9,-32.2484,41.4109
2174,-19.2781,-12.2052,0.111436,4.8519,73.3403,-31.9077,26.4717,2.44945,16.3824,2.12713,1211.13,1798.18,3.07305,17.3943,4966.59,-32.6199,42.1025
2175,-19.0595,-12.4185,0.115569,-2.23338,77.018,-32.8107,26.7134,3.4655,16.8584,2.15747,1083.23,1670.94,3.39744,21.3142,4664.65,-33.9914,42.7988
2176,-18.7432,-13.2245,0.118304,-6.70958,79.68,-32.217,26.828,5.14172,14.4496,5.29573,1024.13,1597.32,3.47483,22.4949,4260.48,-34.762,43.0158
2177,-18.54,-13.2245,0.115145,-11.6199,80.4691,-31.3353,24.1444,5.17317,12.3452,4.76578,998.57,1561.98,3.69776,25.6449,4157.8,-35.0058,43.6453
2178,-18.7751,-13.3803,0.118395,-18.1605,85.9781,-31.5007,22.7156,7.83074,10.3361,6.7733,906.375,1438.16,4.01828,31.0223,3630.1,-36.3517,43.7137
2179,-18.5333,-13.3803,0.120377,-22.8093,87.3371,-31.2979,20.9943,10.0609,8.38285,7.81252,888.381,1410.22,4.18662,34.0656,3280.17,-36.8579,44.0525
2180,-18.3891,-13.407,0.11704,-26.7352,89.1197,-30.7786,19.3637,11.2063,6.92525,8.22392,849.455,1367.88,4.46709,38.8102,3230.26,-37.3055,44.1677
2181,-18.6333,-13.7834,0.114757,-32.2086,93.0239,-29.9971,16.6575,13.1809,6.28604,8.73399,797.578,1285.81,4.70805,43.648,3193.12,-38.1407,44.2462
2182,-18.8044,-13.7834,0.116533,-37.425,96.1581,-31.1845,15.3841,15.2257,3.3632,11.0,787.349,1266.67,4.91359,48.4553,3178.0,-38.7802,44.415
2183,-18.671,-14.0905,0.116112,-40.4252,96.6229,-30.1794,12.7477,17.1727,1.54467,11.9476,766.986,1244.08,5.16053,52.8913,3155.2,-38.7097,44.4634
2184,-18.7025,-14.0905,0.111362,-44.3172,97.5743,-28.8574,9.87615,18.2919,2.07711,9.59009,741.397,1201.05,5.43368,58.9709,2739.5,-39.191,44.549
2185,-19.0653,-14.1245,0.10962,-47.0248,99.5244,-28.4889,10.5414,18.0845,2.87833,10.5656,731.026,1183.96,5.48595,60.201,2714.89,-39.631,44.6318
2186,-19.2022,-14.1333,0.111199,-49.432,99.2274,-26.217,8.08441,20.0821,2.34636,10.7021,712.954,1178.37,5.90529,67.933,2687.78,-39.4225,44.665
2187,-19.078,-14.1678,0.109571,-53.42,99.8081,-25.9409,5.52183,20.1828,1.82507,8.37801,694.191,1141.48,6.09573,72.6747,2631.6,-39.8611,44.7444
2188,-19.2061,-14.2776,0.105153,-53.6311,98.8807,-22.2947,4.08514,20.988,2.83947,8.48981,680.58,1163.51,6.7455,84.0038,2494.46,-38.8083,44.7447
2189,-19.5636,-14.3846,0.101146,-50.5288,92.8384,-19.1914,4.07328,17.1279,7.57559,3.67014,685.529,1193.57,6.59355,76.8589,2492.34,-37.1374,44.8342
2190,-19.901,-14.7865,0.0791283,3.04229,40.9295,8.51315,2.8629,4.54385,13.8886,-4.91426,1285.32,2780.3,3.73192,17.8134,7395.2,-20.7342,43.9815
2191,-22.0334,-15.2444,0.0393678,16.1515,34.9683,7.89943,15.8141,-0.311414,16.945,-5.39503,1740.17,3206.82,2.69552,10.3108,9925.3,-18.0482,41.1074
2192,-28.0972,-17.5121,0.0259774,8.63301,18.1016,5.62078,14.4699,-9.137,13.459,-11.1072,3433.12,4262.27,1.34819,3.89321,12594.6,-12.6862,36.5545
2193,-31.7081,-19.1999,0.0873824,-35.7618,47.8296,0.511542,13.2112,3.58547,12.885,-7.07654,1485.83,2712.99,3.28733,15.4051,7482.17,-19.9133,39.9015
2194,-21.1715,-11.2475,0.1019,72.6826,20.0317,-9.62151,16.8422,3.67948,21.2304,2.00881,2891.33,3671.83,1.73702,5.75333,11152.4,-14.3079,34.8671
2195,-19.8365,-11.2475,0.0742139,61.6302,38.5652,-24.4914,18.1819,1.64914,27.0289,0.467619,2157.52,2832.61,2.16959,8.26477,8315.4,-23.7174,36.859
2196,-22.5903,-13.2095,0.0688827,52.8721,49.414,-30.0757,18.2381,-3.27635,25.565,-3.75407,2042.73,2567.0,2.24917,9.04289,7786.43,-26.5815,35.2808
2197,-23.2378,-13.2095,0.0669262,45.8735,50.3698,-34.5277,14.9274,-4.54477,23.2899,-1.47754,2127.91,2473.48,2.23562,9.42437,7493.88,-25.9394,33.4998
2198,-23.4881,-14.5202,0.0689557,36.5617,56.2704,-40.5024,17.5298,-8.51683,23.4725,-2.82405,2134.36,2354.81,2.16291,9.23401,7182.43,-27.8493,34.041
2199,-23.2286,-15.0894,0.0711597,30.6637,60.1837,-41.6112,17.5873,-9.11604,22.1295,-1.3415,1967.77,2236.25,2.27297,10.1857,6426.85,-28.8833,36.6219
2200,-22.9553,-15.0917,0.0722034,25.6896,65.7488,-42.1323,18.3333,-9.14584,20.8438,0.524999,1753.96,2094.36,2.42108,11.4359,6323.88,-30.3119,38.0557
2201,-22.8288,-16.0932,0.0712245,19.6402,68.9265,-44.6956,17.4846,-9.58599,18.7311,2.08767,1688.57,2008.03,2.51414,12.7067,5605.14,-30.9547,38.635
2202,-22.9474,-16.0932,0.068069,16.2108,70.1388,-45.5171,16.0337,-8.92876,17.7852,1.49702,1682.38,1953.92,2.51196,12.8331,5536.38,-30.881,38.689
2203,-23.341,-17.1089,0.0656895,13.7347,70.6091,-46.2954,14.3628,-6.55349,14.8612,3.05112,1664.92,1915.92,2.54997,13.7473,5304.11,-30.68,38.5438
2204,-23.6501,-17.4222,0.0646018,7.22219,75.9279,-50.3003,14.0851,-5.23917,12.0996,4.9744,1629.44,1815.2,2.53715,14.5875,5261.91,-32.1934,38.4234
2205,-23.7951,-17.9642,0.0639742,3.48049,79.1255,-51.868,13.9844,-4.10231,11.4141,5.88849,1603.49,1766.89,2.57191,15.5384,5233.43,-32.0435,38.4486
2206,-23.8799,-17.9642,0.0631327,0.322613,79.6855,-50.7187,10.037,-2.46574,9.27696,5.03239,1570.47,1723.84,2.79397,18.3482,4784.71,-31.679,38.7208
2207,-23.9949,-17.9425,0.062472,-1.94187,80.8436,-49.174,9.05333,-1.68199,8.62531,6.51484,1523.02,1689.31,2.79844,18.1449,4741.15,-32.0939,38.9638
2208,-24.0863,-17.9425,0.0614271,-6.33339,84.1683,-50.878,10.6156,-2.84107,6.55269,9.45581,1494.36,1675.69,2.89732,19.7594,4747.27,-32.8082,39.219
2209,-24.2328,-18.2082,0.0608443,-10.0607,84.2593,-50.4497,8.55285,-1.85094,5.67023,10.5051,1458.83,1642.77,2.97754,20.8134,4709.17,-33.125,39.4845
2210,-24.3156,-18.3187,0.0569541,-5.05951,76.1275,-44.503,5.20924,-1.03853,7.26084,6.52859,1472.82,1719.32,3.13497,21.1945,4725.73,-30.1645,39.4286
2211,-24.8895,-17.0977,0.0486269,60.0273,34.876,-29.2068,7.14713,-7.73571,10.6152,-6.06493,2634.97,2909.88,2.09937,8.4568,8569.66,-17.5903,31.4344
2212,-26.2625,-17.0977,0.0374152,52.1094,30.3298,-13.486,-1.79121,-6.7549,7.36514,-2.02294,2612.15,3511.89,2.42956,9.44806,10535.5,-13.6725,33.5557
2213,-28.539,-19.9809,0.065459,23.0122,38.3901,-14.3043,5.45552,-1.05523,15.3312,7.94558,2206.72,3076.35,2.70103,11.6736,8513.7,-16.4272,35.0151
2214,-23.6806,-12.5781,0.0799887,51.5991,31.9274,-4.94793,12.9074,1.59011,9.19851,-2.76419,2633.26,3600.76,2.0472,7.08863,11347.9,-14.2614,31.6014
2215,-21.9394,-12.5781,0.0680011,75.9241,20.631,-3.6288,18.3775,-3.22557,14.2434,-3.63083,3021.99,3877.49,1.62347,5.05413,11604.8,-15.0335,33.3568
2216,-23.3497,-15.0125,0.0652258,62.5657,25.9097,-11.6316,19.2077,-6.36975,20.2385,-3.48444,2878.06,3534.88,1.62769,5.17759,10622.8,-19.1882,33.0782
2217,-23.7116,-13.7389,0.0650412,43.2298,42.6034,-20.0132,20.0546,-6.03632,19.2061,-3.12944,2115.07,2795.24,2.20681,8.48226,8505.9,-21.737,35.0005
2218,-23.7362,-15.248,0.0630158,64.2775,19.7895,-9.97205,11.2838,-1.36348,19.0791,-6.56033,3089.57,3777.35,1.65005,5.18358,11301.3,-15.0278,35.0326
2219,-24.011,-16.5781,0.0584314,48.8393,25.0066,-12.3512,15.7267,-3.35534,20.1412,-10.3951,2901.37,3592.53,1.62177,4.96736,10656.2,-20.3579,36.9537
2220,-24.6671,-17.3009,0.0516098,34.6394,33.1924,-21.5145,22.1273,-7.74803,21.715,-11.7298,2630.18,3234.21,1.70647,5.46113,10297.6,-23.9706,37.5801
2221,-25.7454,-18.1771,0.0472956,24.3724,39.4194,-28.6798,23.2622,-11.4795,20.9428,-11.1653,2511.49,2993.18,1.77281,5.99554,9650.0,-25.6119,37.2693
2222,-26.5036,-18.8679,0.046814,16.712,45.3018,-30.9247,23.4663,-12.4159,19.9717,-10.1787,2349.61,2795.54,1.90475,6.84773,9050.07,-26.2626,37.0762
2223,-26.5925,-18.8679,0.0471039,8.77342,50.8066,-33.5263,23.6244,-14.6287,18.4021,-9.95311,2144.87,2615.9,2.04965,7.85393,8088.84,-27.8219,37.4544
2224,-26.5389,-18.6136,0.0474492,1.54148,56.1068,-34.6349,23.0104,-14.4959,17.9252,-8.06408,1914.71,2416.09,2.25046,9.33473,6843.85,-28.8593,38.1497
2225,-26.4754,-18.6136,0.0459204,-2.81865,60.4461,-33.6781,22.6225,-12.3493,17.0742,-5.57196,1775.23,2286.47,2.43864,11.0473,6274.23,-29.3371,38.5146
2226,-26.7599,-19.1813,0.0447448,-7.57574,60.7907,-36.2109,19.3814,-13.6599,13.5591,-5.48891,1762.25,2210.44,2.48303,11.6613,6241.54,-29.2804,38.9143
2227,-26.9851,-19.5624,0.0441353,-10.4352,65.6658,-36.2537,20.6009,-9.6316,13.4782,-2.9661,1700.13,2108.44,2.59194,13.1062,5971.14,-30.1544,38.9354
2228,-27.1043,-19.9486,0.0437106,-14.7315,65.7016,-40.8198,16.6983,-10.267,9.5474,-5.92328,1649.15,2033.99,2.70223,14.5921,5386.34,-30.4488,38.7052
2229,-27.1883,-19.9486,0.0431718,-15.7081,69.6645,-37.0191,17.666,-4.83171,10.541,-2.25517,1569.52,1964.94,2.86668,16.4854,5326.8,-30.252,38.7096
2230,-27.296,-20.5338,0.0394131,-20.9934,68.5132,-37.5359,13.0237,-7.49325,7.50662,-2.55106,1547.63,1930.58,3.0184,18.2074,5312.96,-29.6089,39.1107
2231,-28.0872,-20.7823,0.0298775,21.6609,26.9124,-15.5258,5.30324,1.70127,10.7068,-9.39835,2554.04,3323.51,2.23006,8.30263,10530.8,-16.397,37.3043
2232,-30.4931,-21.1196,0.0221119,21.5685,32.9549,-17.7635,6.36949,-3.79998,10.8567,-6.10294,2586.5,3199.11,2.18066,8.25796,9733.5,-15.9948,33.4119
2233,-33.1075,-24.983,0.0195197,-20.7736,47.9603,-25.7779,3.66993,0.313514,18.2976,-6.47927,2120.06,2472.35,2.82619,13.8914,7136.57,-21.0161,33.2018
2234,-34.1905,-26.6149,0.0223667,-44.8107,45.7467,-16.0291,18.4973,3.8739,19.0904,-6.0989,2008.36,2670.64,2.63835,12.0764,7605.66,-20.885,37.4704
2235,-33.0079,-24.3558,0.0247322,-64.9861,61.0003,-2.04572,26.9548,13.2297,18.8723,-6.01134,1123.27,2140.65,4.0464,24.5893,4935.32,-25.1086,39.9656
2236,-32.1348,-24.3558,0.0262257,-76.8936,60.6366,-0.87806,26.8557,12.5831,14.3247,-4.95763,1056.65,2153.89,4.29634,27.1208,4968.04,-24.7134,42.2143
2237,-31.6255,-25.8435,0.0262434,-81.4893,65.18,2.72771,24.9775,14.1374,18.5075,-1.74348,803.329,1872.43,5.23519,38.5671,3514.34,-27.533,43.0055
2238,-31.6196,-25.8435,0.0247819,-84.2742,64.3405,2.87272,25.9901,10.6329,12.2719,0.146888,852.376,1990.88,5.03693,35.8393,4007.38,-26.5355,42.2989
2239,-32.1173,-25.9881,0.0223912,-85.6636,65.8649,5.5933,30.8541,15.6789,11.4495,-1.49999,735.807,1815.21,5.67921,44.9771,3500.45,-28.1651,42.4778
2240,-32.9985,-25.9881,0.0190127,-87.249,65.8266,0.373478,23.5278,13.6589,11.9157,-2.11968,922.606,2018.33,4.95069,35.1735,3988.58,-25.8153,41.9023
2241,-34.4191,-26.5125,0.0155309,-87.8753,67.5577,1.61045,24.2,15.3277,11.1222,-0.499314,862.338,1922.74,5.28133,39.6499,3721.76,-26.8002,41.5007
2242,-36.176,-27.8067,0.0134595,-93.144,65.2783,-0.870479,23.0582,15.9809,11.9407,-1.10741,964.056,2082.62,4.92803,35.0238,4263.84,-25.3931,40.8878
2243,-37.4194,-27.8067,0.0105356,-93.8371,63.4822,0.212257,21.3839,15.9468,10.3195,-2.14005,1033.75,2193.81,4.71536,31.7652,4691.47,-23.9101,37.6553
2244,-39.5468,-30.0429,0.00978059,-95.7722,63.6935,1.05968,22.9429,15.6078,10.1763,-2.02199,987.028,2171.35,4.92004,34.1095,4623.5,-24.6091,39.9456
2245,-40.1927,-30.0429,0.00836091,-102.42,61.4933,0.134736,20.1505,14.1138,7.75856,-3.92346,1170.42,2375.54,4.44095,28.1682,5092.37,-22.6823,35.3375
2246,-41.5549,-33.1812,0.00805501,-98.1244,64.6993,0.00442405,16.9193,15.3468,9.11038,-1.89343,1130.78,2281.68,4.6782,30.943,4740.09,-23.1735,38.5369
2247,-41.8787,-33.5879,0.00753111,-102.911,63.7289,-3.55509,17.4513,11.6152,5.89381,-4.00423,1213.63,2361.25,4.40804,28.3743,5175.4,-22.6299,35.2132
2248,-42.4628,-34.0144,0.00720453,-102.076,63.0799,-0.708019,11.7205,9.68992,7.94824,-1.17037,1158.01,2329.9,4.65837,30.3092,4742.15,-22.5267,38.9565
2249,-42.8479,-34.0144,0.00767078,-104.571,61.4594,-1.13821,10.3349,10.9985,4.12273,-3.07586,1373.73,2567.23,4.20288,24.9103,5605.06,-20.7562,35.2895
2250,-42.3032,-35.5509,0.00649271,-90.059,53.5108,-1.26326,12.0374,2.07348,7.3154,-6.64649,1540.97,2696.39,3.57641,18.5466,6805.79,-19.356,39.1007
2251,-43.7515,-35.5509,0.00436877,-110.494,54.6527,3.98628,13.5829,15.084,17.2112,-2.14231,1363.06,2682.5,3.96104,21.8091,6117.07,-19.8983,38.3273
2252,-47.1928,-39.6182,0.00345106,-130.633,50.4912,13.2013,15.1282,13.0041,10.2189,0.199597,1400.93,2998.74,3.84659,19.6469,6888.23,-18.6952,36.6515
2253,-49.241,-40.1249,0.00666079,-155.297,48.6416,17.3153,10.2675,16.5937,10.7525,5.59706,1294.55,3175.63,4.09234,20.8048,7101.7,-18.6203,37.1961
2254,-43.5295,-25.2206,0.0100705,-126.288,26.4076,12.5332,21.1295,11.5667,6.58863,3.90628,2126.35,3934.68,2.55735,9.5087,11710.4,-13.4901,36.7121
2256,-41.07,-29.5684,0.00523199,-62.2647,58.4695,-16.6641,6.11243,12.1649,13.9317,-2.21105,1759.32,2489.2,3.436,19.2144,5871.07,-19.3918,30.6453
2257,-45.6267,-35.9153,0.0625725,-91.5691,43.1886,1.66633,18.8673,6.1096,15.5973,-1.73142,1751.86,3140.83,2.9066,12.6659,9244.82,-17.0427,34.4347
2259,-20.8351,-12.9538,0.0855102,82.3746,14.6672,-4.85189,15.5354,6.29364,20.3112,-0.446978,3327.88,4062.1,1.50391,4.55331,11988.2,-16.1453,34.5856
2260,-21.3596,-12.9791,0.072888,64.1313,17.2196,-12.1322,16.42,8.22068,23.4229,0.06674,3048.38,3667.29,1.67964,5.41011,11235.2,-19.4722,35.2221
2261,-22.7469,-14.5987,0.0712331,54.3884,16.5149,-17.805,19.0209,8.65405,24.063,-0.768475,3137.07,3554.34,1.61319,5.28855,11200.5,-20.4121,35.1509
2262,-22.9464,-15.7957,0.0707705,45.3568,21.296,-21.7328,18.1001,7.82201,24.4308,0.339192,2810.62,3257.55,1.80361,6.37012,10375.3,-21.9977,36.0876
2263,-23.003,-15.7591,0.0663406,40.5088,21.6114,-22.2845,15.3143,7.36833,24.0606,-0.187511,2670.94,3225.99,1.9403,6.94965,10007.3,-21.8455,37.2972
2264,-23.5644,-17.1958,0.0646262,30.1945,25.4715,-24.0964,14.1309,7.47667,24.7489,0.715789,2458.38,3052.73,2.12589,7.97797,9652.88,-23.7943,38.0052
2265,-23.7918,-17.7351,0.0644921,19.4592,33.0949,-30.3646,16.1923,2.87739,24.6733,-0.0449692,2228.95,2734.3,2.21765,8.8356,8232.14,-26.7618,38.6754
2266,-23.8099,-17.7351,0.0622165,10.7931,39.0462,-36.0295,19.5639,0.145753,25.0942,-0.322756,2080.29,2529.49,2.24093,9.28775,7479.9,-28.2452,39.1813
2267,-24.1219,-18.2569,0.0614964,15.0191,27.4235,-25.5415,9.58657,5.29323,22.7503,-1.41226,2192.17,2879.44,2.41055,9.71038,9222.69,-23.6789,39.3632
2268,-24.223,-18.2717,0.0610231,9.03703,29.1112,-26.0869,8.49299,5.11066,24.8275,-3.09679,2124.44,2844.0,2.45483,9.92937,9274.53,-25.7947,39.601
2269,-24.2901,-18.338,0.0586061,-0.898791,37.6414,-33.6285,12.1063,3.55028,23.3028,-3.40079,1916.9,2502.2,2.58103,11.4818,7379.54,-28.5487,40.066
2270,-24.6411,-18.338,0.0584692,-8.47833,44.0912,-37.0755,15.2417,3.46146,24.8051,-2.93519,1794.38,2311.02,2.6322,12.3571,6390.65,-29.8864,40.3818
2271,-24.6615,-18.9376,0.0579652,-16.0724,48.9702,-41.6324,16.8961,3.04488,24.262,-2.12464,1710.24,2166.78,2.66697,13.3599,5389.25,-31.0134,40.6118
2272,-24.7367,-18.5979,0.0563247,-21.0033,53.1518,-42.629,16.4916,2.71104,23.348,-1.17989,1639.3,2074.35,2.79321,14.9171,5002.87,-31.2946,40.9405
2273,-24.986,-18.5979,0.0565558,-28.4026,56.1057,-45.2307,13.0375,1.53181,21.5613,-3.4566,1528.76,1942.85,3.01094,17.3994,4955.63,-32.2695,41.318
2274,-24.9505,-19.1996,0.0557058,-31.8241,61.2309,-42.6967,11.6264,5.10922,20.8986,-0.523455,1427.73,1846.66,3.33368,21.4436,4702.98,-32.3942,41.4994
2275,-25.082,-19.9613,0.0537829,-34.9059,62.7659,-44.057,10.5772,5.10391,16.9989,0.361973,1393.23,1796.52,3.33708,22.2204,4906.47,-33.0072,41.5388
2276,-25.3871,-20.1315,0.0539729,-38.6054,64.7912,-43.7597,8.72889,5.90606,15.319,0.917032,1353.53,1745.61,3.47214,24.2807,4701.48,-33.3164,41.7469
