,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2698,-33.6407,-24.7026,0.0203847,-56.4891,94.2784,-3.86574,-9.46896,8.22275,3.27352,-9.03611,1004.22,1648.75,6.25789,58.5626,3229.83,-28.8191,33.5336
2699,-33.8139,-24.7026,0.018955,-57.2474,93.9405,-3.67926,-10.0902,5.64684,4.37017,-11.3774,1017.58,1665.53,6.29436,58.5624,3178.07,-28.7191,33.8483
2700,-34.4455,-24.9792,0.0185466,-62.0647,95.1804,-1.78025,-13.7231,6.14437,3.13292,-10.591,1006.78,1621.38,6.43445,60.9465,3163.73,-28.9402,33.698
2701,-34.6347,-25.7637,0.0178302,-68.8007,94.9229,0.806043,-17.063,2.51487,1.02357,-10.0246,1011.4,1649.74,6.79114,64.7343,3106.46,-28.9529,33.591
2705,-36.0212,-28.9127,0.0155049,-75.3985,94.5264,0.954413,-18.6159,1.78808,1.86535,-9.72839,988.281,1719.62,6.97375,66.3078,2728.88,-28.7942,32.2823
2706,-36.1906,-29.2179,0.0145461,-74.7321,91.1722,1.35204,-17.5719,-0.499342,0.992865,-10.1825,997.354,1762.58,6.7642,61.9901,2941.86,-28.0378,32.664
2707,-36.7451,-28.3947,0.0146398,-79.3155,91.1676,3.44109,-18.6998,-3.55797,0.672402,-9.27823,1050.78,1787.09,6.81528,61.6114,2754.79,-27.6448,33.2667
2708,-36.6893,-27.6822,0.0142792,-77.4216,88.0778,3.49149,-17.6286,-6.33057,2.48501,-9.82799,1086.3,1830.31,6.50031,56.1994,2909.66,-26.9974,33.3528
2709,-36.9059,-27.6822,0.0136886,-75.6407,88.0836,-1.22754,-12.6342,-5.17393,-0.00172798,-6.81674,1030.77,1769.7,6.46197,57.5526,3073.68,-27.4908,32.8419
2710,-37.2729,-28.1287,0.0135553,-81.0854,89.8226,2.30126,-17.1396,-4.84258,0.642929,-8.19104,995.788,1793.2,6.85171,62.3384,2709.36,-27.8851,32.9972
2711,-37.3578,-28.1287,0.013271,-77.8886,83.8229,2.19175,-12.5757,-8.15846,-3.34008,-4.58438,1036.32,1867.27,6.3884,54.2602,2821.32,-26.4647,33.2706
2712,-37.5419,-28.8672,0.0130983,-79.9912,84.5344,0.498932,-13.0269,-8.31446,-4.29183,-5.67662,1076.85,1871.0,6.39097,54.4436,3133.69,-26.3739,33.6342
2713,-37.6557,-30.2082,0.0124756,-88.3083,89.9754,4.11682,-18.4785,-6.27227,-0.775228,-8.17011,1024.8,1770.89,6.93312,63.2461,2699.87,-27.8231,33.8678
2717,-38.6038,-30.1987,0.0115768,-92.5417,82.5137,7.80528,-14.1636,-14.1857,-5.29701,-1.69949,996.689,1897.6,6.63307,56.6238,2423.84,-26.6324,33.9156
2718,-38.7282,-30.0004,0.0114088,-93.7044,84.4357,8.86219,-14.0477,-11.4005,-3.81382,-4.18126,894.196,1817.47,6.958,62.329,2320.49,-27.6791,37.3979
2719,-38.8552,-30.0004,0.0113982,-92.7795,82.951,6.63841,-13.2362,-10.4188,-6.81162,-3.11154,917.195,1827.44,6.79507,59.8395,2461.29,-27.3182,37.0317
2720,-38.8633,-30.9389,0.0111633,-96.2304,83.4484,8.37851,-13.918,-11.6961,-6.05762,-5.31439,969.657,1866.72,6.77843,58.6307,2431.88,-26.8452,34.4425
2723,-39.028,-31.9909,0.0111267,-101.029,83.2953,15.2089,-18.6667,-13.0167,-3.57154,-5.02818,912.937,1879.59,6.91567,59.4649,2278.75,-27.2856,35.8732
2727,-39.7951,-30.6291,0.00976818,-80.5032,67.7595,-0.505112,-1.00044,-14.1214,-12.0495,-3.05305,1170.01,2220.25,5.09518,35.2297,4489.21,-22.7771,35.3222
2728,-40.2037,-30.2439,0.0101308,-99.0079,74.181,11.4982,-13.4316,-17.8845,-7.95631,-3.51968,977.034,2046.0,6.21521,48.512,2581.33,-25.2268,37.4486
2729,-39.8871,-30.2439,0.0101523,-82.6918,72.7921,14.7564,2.16685,-16.2242,-2.58236,-2.33042,1097.8,2218.31,5.29142,36.4385,4092.07,-23.4026,33.0414
2730,-39.8687,-32.2058,0.00944311,-90.755,73.7834,17.7583,-3.06098,-16.4031,-4.38293,-1.38315,1114.06,2253.13,5.49067,38.0628,3609.16,-23.3807,33.5292
2731,-40.4977,-32.2058,0.00883172,-98.6642,71.0951,11.9843,-7.56264,-19.7229,-7.95294,-2.79407,1070.04,2227.49,5.71448,41.1536,3354.01,-23.8805,35.7736
2732,-41.0791,-33.1154,0.0084751,-100.147,71.5222,12.4234,-8.1839,-16.5311,-9.01294,-1.35187,1112.71,2312.8,5.66278,39.8935,3543.62,-23.6698,33.4222
2733,-41.4371,-33.713,0.00844421,-102.401,70.2615,11.1416,-8.61851,-17.2972,-14.0901,-0.550653,1232.17,2385.66,5.44634,36.7498,4176.26,-22.9074,34.4679
2734,-41.4688,-33.9769,0.00814297,-103.638,72.3748,10.3397,-7.96883,-16.4802,-14.7543,-0.733161,1193.86,2379.62,5.64426,39.1462,3897.54,-23.2184,33.9899
2735,-41.7843,-32.9903,0.00816008,-106.339,71.8322,8.58169,-9.0975,-17.5002,-16.5834,-1.39386,1229.64,2396.18,5.60137,38.555,4005.64,-22.9658,34.5212
2736,-41.7661,-32.9903,0.00807989,-103.727,69.7542,12.2975,-4.98139,-19.0261,-14.8187,1.56915,1099.06,2326.28,5.60642,39.1403,3967.87,-23.68,35.4126
2740,-41.9327,-32.4378,0.00818647,-89.5953,61.8554,0.295186,5.02017,-16.4468,-16.9354,-5.22943,1419.82,2538.95,4.38744,26.5178,5546.59,-21.18,34.2287
2744,-42.353,-34.2377,0.00705211,-76.893,48.5315,-2.74514,11.7615,-17.3324,-14.89,-4.69966,1667.56,2818.04,3.37979,17.1086,7512.46,-18.8776,32.5177
2750,-42.5977,-32.4988,0.00787695,-56.572,36.5292,-7.11767,20.364,-19.9748,-9.00937,-10.4914,2551.84,3294.17,2.11792,8.35783,9691.53,-15.7355,31.891
2751,-42.0728,-31.1785,0.00772671,-53.9017,35.7327,-6.71444,20.7489,-16.8517,-6.13234,-11.6425,2199.13,3241.02,2.26187,8.86648,9224.14,-16.5994,34.9191
2753,-41.9327,-30.6005,0.00912393,-50.865,32.4145,-14.1037,19.9675,-19.1805,-6.28134,-12.0173,2150.89,3142.97,2.18202,8.68338,8546.18,-17.5143,38.7751
2754,-40.7964,-30.145,0.00994465,-41.0132,27.8594,-12.9422,13.0473,-16.9328,-6.91363,-16.8701,2451.89,3344.05,2.07524,7.83544,9656.97,-15.4452,35.4432
2755,-40.0482,-30.145,0.00765529,-48.1484,36.1548,-15.0227,16.2509,-17.4989,-7.40743,-16.8865,2400.94,3156.74,2.22771,9.08401,8806.99,-16.5515,34.4365
2756,-42.3208,-32.2363,0.00448573,-64.9614,24.4826,-9.31028,26.7597,-7.91292,-0.670953,-15.4364,2617.44,3438.83,1.9258,7.3352,9884.23,-15.5734,34.4995
2757,-46.9633,-35.9513,0.00367048,-67.3152,17.7804,-10.7855,36.9736,3.43314,8.70318,-8.29685,2982.73,3648.78,1.62521,6.15183,10304.2,-14.0779,36.2946
2758,-48.7055,-35.9513,0.00353362,-68.7982,12.8413,-15.5066,25.8167,-6.18841,7.06791,-3.11876,3528.73,3815.24,1.39631,5.17428,11061.5,-12.682,34.9437
2761,-50.1498,-40.8231,0.00345897,-83.0265,-0.818126,-23.6507,25.566,-0.48045,15.8419,-0.246851,4251.26,3982.03,1.20525,4.72357,11619.5,-10.9631,30.7052
2764,-49.3785,-39.0096,0.00323785,-81.5922,5.22879,-26.4523,23.2628,-4.52125,8.66211,-2.93923,4067.18,3736.59,1.42686,5.8771,10916.9,-12.2149,27.6947
2765,-49.7949,-38.6075,0.00298808,-80.207,0.305375,-28.2459,26.2429,-0.0133599,12.4441,-2.01252,3789.4,3789.67,1.38474,5.59904,10834.5,-12.8803,35.3485
2766,-50.4921,-38.6075,0.00307707,-85.7343,-3.96782,-30.1774,20.3516,3.16027,15.0111,0.0319521,3807.27,3865.71,1.46582,5.70727,11264.4,-12.1462,36.7458
2767,-50.2372,-39.4423,0.00285522,-84.5583,0.27979,-25.3905,24.4116,5.60993,9.97542,-1.53576,4275.84,3823.89,1.48958,5.97412,11587.1,-11.2665,28.9021
2768,-50.8872,-41.8311,0.00255681,-92.7981,-8.87961,-31.1705,21.105,4.28763,13.4051,-1.3937,4290.17,3953.2,1.43029,5.70173,11628.8,-11.0038,33.6912
2769,-51.846,-41.8311,0.00248904,-89.924,-5.70122,-27.5198,20.1845,4.29669,14.425,-0.147846,4016.42,4008.48,1.44773,5.59292,11638.8,-11.3105,35.9387
2772,-52.8563,-44.3271,0.00218055,-99.2355,-2.43095,-23.6438,22.3434,9.19797,20.077,4.24488,4208.61,4137.19,1.49119,5.65943,11966.6,-10.6036,30.2556
2776,-49.3972,-38.3996,0.00462181,-69.4638,13.1428,-14.5217,17.1592,1.19784,15.762,1.5116,3359.29,3946.16,1.66287,5.9451,11332.6,-12.371,33.1411
2777,-46.7038,-37.6396,0.0164017,-64.4454,15.0145,-13.1084,8.88766,2.7744,18.3536,5.19754,3179.25,3947.22,1.83307,6.39575,11906.7,-12.5203,32.5366
2778,-35.7022,-22.433,0.029097,-44.3108,26.9536,-10.2397,14.6554,2.9654,18.0526,2.91619,2939.48,3648.05,1.97586,7.32518,10577.4,-13.3503,30.151
2779,-30.723,-19.1464,0.0280198,-0.635812,61.5121,-4.54404,17.1049,11.3854,16.4098,-0.40387,1308.98,2330.61,3.66861,20.2817,5583.81,-22.7981,35.9614
2780,-31.0507,-18.9662,0.0171155,-22.0029,53.1922,-9.02117,12.801,4.85793,9.59858,-0.306371,1854.86,2706.28,3.08798,15.4278,7269.6,-19.2388,34.0599
2781,-35.3322,-25.8367,0.0150159,-40.0067,41.8827,-3.71511,23.5952,12.6925,20.8408,7.42227,1673.31,2864.52,2.99695,14.047,7475.17,-19.4749,38.4711
2786,-43.8489,-34.5174,0.00677287,-68.1961,26.4107,-4.78856,23.4396,8.56517,21.4524,5.66558,2441.14,3567.86,2.14122,8.06346,9901.08,-14.7287,33.9539
2787,-43.3845,-33.5962,0.00972464,-81.924,33.5196,3.90687,21.8071,6.05654,14.3563,4.33214,1805.6,3372.58,2.75985,11.4206,9593.57,-16.1142,35.5731
2788,-40.2425,-28.562,0.0205845,-34.0918,22.3961,3.07577,15.8704,7.97044,13.9811,-1.53923,2846.73,4046.31,1.90402,6.31122,11619.0,-12.3224,31.0722
2789,-33.7292,-24.9969,0.03374,-5.15959,17.6695,8.5584,21.2495,10.4166,11.1278,-0.992374,3094.26,4331.8,1.80391,5.79532,12425.1,-11.5633,35.5185
2790,-29.4371,-22.7956,0.0359259,-59.0951,52.1512,12.3014,30.4951,15.2218,12.3894,-4.39067,943.892,2289.69,4.58469,28.322,4904.8,-23.7366,42.3546
2791,-28.8918,-22.7956,0.0371178,-88.8908,45.9877,23.5255,31.1941,17.4609,16.2952,1.49373,732.494,2167.03,5.45117,36.8749,3659.31,-24.9609,44.64
2792,-28.6084,-18.3499,0.0762252,-31.1169,37.381,1.21871,23.7627,10.05,17.5829,1.79791,1595.81,3000.86,2.92555,12.5835,8436.53,-18.329,41.59
2793,-22.358,-12.2233,0.102702,78.1811,39.3411,-19.0121,22.4338,2.43464,15.1526,-3.56628,2475.09,2981.77,1.99661,7.75362,8670.09,-17.956,30.0937
2794,-19.7684,-11.6798,0.101683,88.1334,40.6017,-9.59917,19.1646,3.76709,12.7473,-4.30123,2253.06,3110.8,2.31099,9.11731,8875.76,-17.0267,33.1358
2795,-19.855,-10.232,0.0996885,102.657,28.7734,-6.53512,15.5764,5.95637,14.4191,-5.8023,2862.62,3646.45,1.92926,6.78162,11204.6,-14.3229,32.2647
2796,-20.0271,-10.232,0.104343,95.9722,28.4962,-6.92599,19.6879,-0.391216,13.7315,-9.37975,2980.17,3614.0,1.69253,5.72433,10634.0,-15.4331,31.9249
2797,-19.6308,-12.5271,0.0967779,82.7002,42.8358,-14.5669,26.5453,-1.49368,15.3018,-11.2825,2365.38,3002.39,1.90602,6.94037,8786.43,-20.6088,34.8176
2798,-20.2845,-13.0595,0.0943958,70.8674,51.0974,-20.6968,29.6987,-1.08528,17.4498,-8.13107,2127.11,2697.76,2.00104,7.77461,7902.77,-23.2325,35.3148
2799,-20.5009,-12.8076,0.095908,64.2741,56.9666,-23.9515,29.05,-0.150755,15.1863,-7.67254,1971.62,2508.67,2.16488,9.16693,7138.26,-23.6587,35.8804
2800,-20.3629,-12.8076,0.0918245,55.6743,64.1608,-27.1569,29.202,-1.14223,13.5304,-8.27217,1819.02,2319.33,2.2918,10.3801,6823.45,-25.5763,36.3329
2801,-20.7408,-13.2695,0.0855002,46.9321,70.6091,-22.5208,23.3264,3.79245,12.6248,-8.56962,1538.15,2117.68,2.84503,14.9352,5323.88,-26.2511,37.0964
2802,-21.3607,-14.3267,0.0849411,45.0876,57.894,-1.37148,15.5249,9.46877,10.1082,-8.26949,1504.87,2569.0,3.3678,16.6913,6402.43,-20.98,37.9393
2803,-21.4176,-14.585,0.0858589,55.1817,38.2829,6.92322,20.5907,2.6932,11.6976,-3.92082,2085.32,3400.9,2.43122,9.13498,9822.37,-16.2979,38.3784
2804,-21.3243,-14.585,0.0832238,50.586,39.2409,6.83848,23.221,0.756316,10.0566,-5.45647,2004.99,3280.69,2.47101,9.47757,9530.76,-17.1258,38.8869
2805,-21.595,-14.738,0.0801909,49.802,31.8239,8.0034,29.1685,6.20429,10.4491,-6.5823,2142.0,3483.48,2.30117,8.48019,9903.67,-17.3161,39.3291
2806,-21.9175,-14.7322,0.0762599,49.1331,29.9511,1.40611,22.5258,2.79154,11.058,-2.39564,2243.9,3495.87,2.26531,8.40572,10013.8,-16.5782,39.3684
2807,-22.3541,-14.7322,0.0605795,54.4327,22.6722,4.71073,27.8694,6.66985,10.9716,-4.95493,2726.26,3838.49,1.86083,6.28818,11267.8,-13.7219,38.5981
2808,-24.3535,-15.9075,0.0454278,38.0457,39.9192,6.09007,22.9564,4.79666,11.3039,-3.7536,1920.9,3233.03,2.60942,10.3998,9305.73,-16.6845,38.6476
2809,-26.8536,-15.1817,0.062983,4.87458,50.4871,-2.2454,14.6819,-2.57047,13.5745,-3.04434,1712.57,2831.53,2.90117,12.8138,8231.19,-18.9974,34.9474
2810,-24.0155,-15.1817,0.0908046,47.9124,50.3243,-7.82541,20.0832,7.05571,15.8714,0.0848928,1702.96,2739.37,2.84263,12.8394,7317.06,-19.7952,36.018
2811,-20.8378,-13.5191,0.102555,7.70024,72.5022,4.73243,23.2175,7.80712,10.5734,-2.42818,851.695,1852.5,4.95297,34.8149,3875.41,-26.8373,40.336
2812,-19.7809,-13.2968,0.115166,12.9451,45.5772,19.4283,28.7854,7.7065,14.3963,2.14163,1168.2,2696.46,3.71833,18.4605,7509.72,-21.4605,41.7245
2815,-20.3691,-14.0417,0.0695935,-37.7119,77.2002,8.26763,17.7691,13.1657,18.5747,3.75281,574.98,1495.72,7.21512,70.0429,2323.58,-31.5033,44.4258
2816,-23.1486,-14.1819,0.0473597,-49.7496,79.7353,4.29505,14.4593,16.3825,17.3744,0.530605,642.879,1590.58,7.07965,68.5133,2712.76,-30.4741,44.0778
2817,-26.4918,-18.9097,0.0404995,-57.0702,83.7479,1.69211,10.0134,16.3789,14.0196,-0.378443,743.478,1697.0,6.69578,62.1245,2923.82,-29.6354,43.1501
2818,-27.851,-21.0305,0.04132,-57.3009,76.823,4.80675,9.16841,17.5986,16.558,2.08534,784.475,1847.99,6.27502,52.8537,2972.29,-27.5572,42.5465
2819,-27.6768,-21.758,0.0387498,-65.4006,80.9741,3.60088,8.22736,19.5062,16.231,2.87913,711.588,1710.31,6.96037,65.1522,2724.84,-29.2996,42.659
2820,-28.2346,-21.3623,0.03577,-15.1546,39.0459,10.7135,17.6659,3.08809,18.1105,-0.906544,1627.88,3173.68,2.88116,11.5494,8992.16,-18.4605,41.4012
2821,-28.9296,-21.3623,0.0352972,-10.3391,31.5037,8.87951,24.207,-2.52063,14.4624,2.80708,1981.63,3401.09,2.33836,8.58474,9154.43,-17.1741,40.7681
2822,-29.0452,-22.4673,0.0304127,-4.39013,32.4696,11.0529,25.2694,-3.66013,10.3659,6.35711,2024.63,3453.16,2.33638,8.59005,9843.12,-16.2377,40.0762
2823,-30.3389,-22.4915,0.0221859,-28.4023,54.0581,7.22854,19.4622,0.742982,14.7705,-1.54244,1304.99,2631.15,3.57893,17.9662,7197.74,-20.8287,40.0294
2824,-33.0785,-25.286,0.0813902,-28.4294,36.7933,9.16946,24.8407,-3.33268,14.4665,-1.31009,1943.84,3382.04,2.3813,8.73225,10294.3,-16.8417,36.7945
2825,-21.7886,-9.8456,0.158494,83.6202,14.4031,-9.54213,13.5298,1.20227,14.4104,1.57837,3718.77,4096.64,1.54498,5.19367,12126.2,-10.2891,29.4893
2828,-13.7909,-5.47885,0.169144,85.1546,46.0415,-15.632,27.3044,-2.66484,19.0794,-6.0576,1885.17,2772.84,2.25083,8.5641,8013.07,-23.5543,40.4532
2829,-15.4349,-7.66024,0.124952,75.1927,53.3928,-20.7877,25.2089,-5.32704,16.7655,-6.85781,1798.49,2561.1,2.35788,9.532,7236.59,-24.8281,39.6434
2830,-18.0652,-9.61526,0.10181,63.8432,59.9514,-27.797,26.0044,-4.49584,16.7884,-8.21004,1847.02,2405.44,2.28231,9.70951,6598.81,-26.1697,38.3781
2831,-19.8442,-9.61526,0.0952213,55.6932,65.678,-31.6776,24.2836,-4.94795,13.4785,-7.56732,1840.55,2262.91,2.33298,10.7697,6337.75,-26.4283,37.3479
2832,-20.4253,-11.7157,0.0976543,47.7257,69.9269,-33.345,23.9078,-3.74895,12.94,-5.06308,1720.16,2138.8,2.41157,11.5221,6275.16,-28.3115,37.8755
2833,-20.2062,-11.7157,0.0953223,41.1326,77.3409,-37.2601,24.7024,-2.98331,8.22627,-2.53531,1612.65,1976.05,2.41195,12.5547,5910.28,-29.72,37.9516
2834,-20.4161,-12.1852,0.0867823,38.647,80.3901,-37.9404,22.409,-1.23843,7.12255,-3.2211,1552.83,1903.82,2.5295,13.9508,5375.19,-29.9952,37.5498
2835,-21.2314,-12.2361,0.0811143,36.4511,81.1545,-39.194,21.0102,-0.482103,5.75431,-4.19891,1598.11,1884.97,2.51892,14.3754,5165.43,-29.5791,36.8258
2836,-21.818,-13.7491,0.0813219,46.6631,65.1513,-27.7884,11.8024,3.46878,2.71395,-4.33328,1754.82,2154.05,2.9537,16.8596,5860.93,-24.2662,36.5052
2837,-21.7959,-12.6696,0.0836631,71.018,37.8423,-10.6552,2.76416,4.43929,4.01993,-9.71497,2401.06,3297.61,2.57319,10.3908,10144.0,-16.5954,35.4015
2838,-21.5493,-12.6696,0.0708244,83.3843,27.7296,-4.34703,2.89631,-0.434889,5.3492,-11.0507,2839.77,3830.57,2.13013,7.39958,11856.8,-13.4111,33.9289
2839,-22.9963,-13.2274,0.0508904,63.8908,38.2441,-3.54035,6.39892,-0.607477,8.39924,-7.93741,2273.06,3374.14,2.49641,9.70146,10055.0,-15.5694,35.9037
2840,-25.8673,-17.731,0.0348355,8.6091,58.9938,-4.435,12.7677,-3.35876,11.2648,-3.39563,1444.9,2425.89,3.40826,17.2474,6375.15,-21.8031,38.4426
2841,-29.1596,-19.9358,0.0223584,-20.1829,56.3085,4.48913,11.116,4.45961,11.0216,-3.93669,1357.43,2545.46,3.707,19.2863,6084.89,-21.338,39.0538
2842,-33.0112,-24.2287,0.0142561,-43.7397,42.0453,6.37299,19.7076,9.11478,15.3268,-2.05317,1455.04,2918.07,3.26777,14.9309,7925.23,-19.1439,39.5802
2843,-36.92,-28.5365,0.00811455,-64.573,37.2922,0.650944,20.4336,10.0647,18.8911,1.85861,1598.8,3081.76,3.02695,13.3788,8591.26,-17.8106,38.5329
2844,-41.8147,-32.2632,0.00520856,-73.8872,34.3323,-3.27603,14.8616,2.41806,15.6608,7.51605,1895.91,3270.49,2.74675,11.5417,9353.71,-16.5388,36.68
2845,-45.6656,-35.3112,0.00292625,-77.1146,28.6596,-1.87192,9.55886,-3.59215,15.4259,5.89658,2696.96,3837.44,2.04613,7.11315,11125.8,-13.4357,34.1804
2846,-50.6738,-38.2442,0.00252827,-99.9549,29.7316,-8.30712,9.80699,-2.92924,9.91021,7.03975,2336.97,3600.01,2.47109,9.91752,9870.9,-14.4466,35.9363
2847,-51.9435,-36.0955,0.00222132,-120.133,22.6139,-9.96422,6.78333,4.17146,14.8529,5.49603,1629.78,3304.36,3.12235,14.0921,8812.43,-17.5679,44.0142
2848,-53.0678,-36.0955,0.00189176,-123.215,26.5513,-5.69313,9.5652,5.80319,8.56925,5.38076,1315.54,3104.16,3.68458,18.478,7384.01,-18.9159,45.4032
2849,-54.4627,-37.4873,0.00207168,-128.728,23.7184,-6.90745,10.4633,6.07697,6.72001,6.93462,1606.95,3389.92,3.25364,14.8699,8324.45,-16.944,44.1764
2850,-53.6735,-37.4035,0.00385829,-143.747,19.9265,-3.1692,4.81218,6.18639,13.5767,8.0914,2289.59,4125.45,2.65575,10.1134,11790.7,-13.5587,41.3927
2851,-48.2721,-32.6699,0.00555899,-78.5999,8.39438,-3.5286,9.20017,10.6267,14.0224,7.80477,2597.25,4267.88,2.1332,7.24837,12551.0,-11.8804,42.0961
2852,-45.1001,-32.6699,0.029588,-53.8142,24.9969,-2.56982,11.9851,-0.371678,15.8098,7.39095,2504.33,3802.48,2.16022,7.863,10442.5,-13.7644,37.367
2853,-30.5777,-16.0858,0.0618643,-22.6805,42.9226,-9.75893,22.3325,0.715335,11.1645,1.19003,2124.1,3068.21,2.3873,10.0728,8499.15,-17.1691,31.1369
2854,-24.1712,-15.0303,0.0765089,70.1472,35.8351,-5.10698,19.0818,7.49039,12.8085,-0.805092,2366.79,3350.25,2.2678,8.71328,9730.42,-15.8253,32.0104
2855,-22.3258,-13.3752,0.0774532,87.9191,19.6574,-3.32989,20.1313,4.36119,8.22596,-6.60547,3374.46,3976.23,1.61772,5.38825,12002.6,-12.6784,29.8609
2856,-22.2192,-13.3752,0.0816033,75.8112,35.2618,-7.19464,28.5574,0.807373,11.5746,-4.08006,2486.26,3247.21,1.86196,6.69789,9188.1,-18.6552,32.151
2857,-21.7658,-13.8302,0.0847185,65.4206,46.6639,-13.7689,32.9518,-1.2208,11.0188,-5.13631,2119.39,2813.19,2.01814,7.76594,7997.77,-21.9704,32.4182
2858,-21.4404,-13.8302,0.0790111,57.5113,51.977,-16.447,30.843,-2.08705,8.58743,-7.6613,1964.27,2628.22,2.23505,9.181,7379.64,-22.9387,33.0248
2859,-22.0462,-14.6552,0.0751324,50.6685,57.8594,-15.3116,28.1005,2.37144,8.40085,-6.89943,1710.9,2432.06,2.64585,12.2763,6584.89,-23.0446,34.2886
2860,-22.4835,-16.1196,0.0813892,54.9626,42.7394,3.40835,23.3783,2.76977,5.87237,-10.3128,1954.42,3079.82,2.56158,10.185,9218.71,-17.9891,34.5149
2861,-21.7887,-15.04,0.08361,56.6612,39.8858,5.54265,21.5913,4.3232,12.4651,-5.9134,1985.5,3222.55,2.48997,9.5218,9463.2,-18.2183,37.1423
2862,-21.5548,-13.9325,0.0760524,39.9434,52.2449,-3.6107,26.27,-0.0695605,15.2738,-3.6921,1601.6,2655.21,2.74985,11.8558,7363.73,-22.8397,38.3726
2863,-22.3777,-13.9325,0.0690217,28.8867,62.3285,-10.2569,29.6897,-1.5882,14.9728,-5.62381,1426.69,2324.21,2.92704,13.7476,6591.86,-25.2038,37.2277
2864,-23.2203,-14.8573,0.066583,19.2838,69.8648,-13.3055,29.3921,1.82795,11.7627,-5.65105,1310.34,2108.81,3.26421,17.7693,5525.86,-26.6355,36.6377
2865,-23.5327,-14.8573,0.0645676,10.4702,77.6804,-16.8082,30.5169,1.89543,9.4786,-4.44696,1200.97,1914.28,3.41576,20.1679,5055.89,-28.6054,37.2589
2866,-23.7997,-14.8817,0.0587603,2.90411,82.6418,-19.5752,30.0507,3.701,7.37612,-0.62055,1113.66,1796.1,3.5878,23.0501,4824.17,-30.1091,37.1674
2867,-24.6183,-14.9381,0.0542997,16.4768,64.9224,-11.3728,23.9455,1.88117,12.2753,-3.78457,1356.73,2212.57,3.25646,17.2236,6212.43,-24.2079,37.3564
2868,-25.3041,-15.8942,0.0535479,7.64393,45.3025,4.36925,19.0731,7.22575,12.4537,-8.28245,1671.22,2930.29,2.95016,12.937,7815.78,-18.9519,39.3235
2869,-25.4252,-19.0062,0.0486272,-24.419,47.5823,4.71423,25.2631,10.7536,19.5298,1.46354,1171.36,2491.76,3.74138,19.556,6519.26,-22.7732,43.1458
2870,-26.2624,-20.0638,0.0714301,-53.0001,57.6755,9.21078,26.047,11.2087,14.2034,2.79044,856.455,2117.35,4.96843,33.1251,4227.53,-24.962,43.5834
2871,-22.9224,-13.8045,0.106511,10.8048,62.2521,-15.9523,20.3387,7.22748,17.1415,4.44869,1378.02,2226.18,3.31568,18.3692,5760.1,-24.1209,40.071
2872,-19.4521,-12.4142,0.113593,4.62599,77.5873,-17.3368,24.6462,6.25988,12.3367,0.222917,986.798,1743.71,4.07812,27.7874,4036.08,-30.2533,42.7816
2873,-18.893,-12.267,0.0994892,-0.689767,89.5885,-18.161,25.3268,8.65547,10.6698,2.44398,872.71,1537.48,4.57019,36.6936,3548.39,-33.3976,42.7069
2874,-20.0445,-12.4452,0.0786858,-1.64102,87.8204,-17.8816,22.4269,5.75171,9.70138,1.87996,932.454,1600.7,4.4386,34.4929,3663.08,-31.6143,42.446
2875,-22.0821,-14.8134,0.0606458,-8.76741,88.71,-19.2957,19.5562,4.8996,7.23776,1.39207,999.841,1635.01,4.37462,34.375,3830.16,-31.4689,41.9389
2876,-24.344,-16.9906,0.0535872,-11.8962,88.7787,-19.3223,17.4092,1.59684,6.42342,-0.662826,1071.23,1696.76,4.34464,33.6921,3993.3,-30.7083,40.6631
2877,-25.4188,-17.9707,0.0516751,-18.3725,90.4084,-23.0851,14.8704,8.02167,3.33263,4.26982,1104.27,1670.56,4.38123,35.8355,4000.39,-30.7257,40.3848
2878,-25.7344,-19.2428,0.0488229,-25.9598,93.4949,-24.6865,13.4677,10.734,4.58569,3.80459,1060.84,1621.85,4.67441,41.1237,3663.51,-31.8953,40.6166
2879,-26.2275,-19.3831,0.046449,-25.7533,88.3783,-21.9699,13.0313,10.8146,4.48454,-0.422938,1070.88,1659.02,4.60476,38.9028,3806.04,-30.7925,40.7184
2880,-26.6605,-20.0833,0.0439561,-31.4684,91.2669,-21.4709,9.35952,12.1169,2.13708,1.34829,1073.0,1639.65,4.91938,43.728,3660.35,-30.9097,40.7801
2881,-27.1396,-20.8011,0.042233,-35.4596,90.4138,-19.4678,6.76203,11.4529,-0.27687,1.68302,1081.93,1660.93,5.12093,45.8856,3638.87,-30.938,40.793
2882,-27.4869,-21.6007,0.0413133,-38.1867,92.3069,-23.8534,6.74148,11.8944,-0.599739,1.56296,1101.99,1647.73,5.09392,46.7252,3630.19,-30.7939,40.5919
2883,-27.6782,-21.5985,0.0407278,-36.5715,88.2283,-21.4376,2.92057,10.1158,0.331485,-2.20674,1124.65,1690.56,5.10168,45.2562,3644.8,-29.7501,40.7488
2884,-27.8022,-19.8965,0.0339131,21.3824,28.8657,9.92,2.49441,6.37106,8.17333,-5.44264,2560.57,4068.63,2.2165,7.32073,12053.8,-13.6518,38.6721
2885,-29.3926,-19.8965,0.0736285,14.3562,44.6545,9.03247,5.65715,1.95895,8.21758,-7.67394,1936.99,3326.62,2.81949,11.2158,10218.2,-16.4357,35.9361
