,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1686,-34.4916,-26.4696,0.0196388,-100.273,94.4936,24.5472,-9.49642,-10.0183,0.476374,-6.22808,766.81,1481.37,8.28118,87.0259,1776.48,-30.5588,37.9961
1687,-34.1377,-26.123,0.0191466,-89.3072,88.9018,23.1507,-7.08535,-9.09738,2.24308,-5.76639,832.548,1627.11,7.25389,66.846,1967.2,-28.7732,37.2508
1688,-34.3582,-25.9474,0.018705,-70.3184,75.3928,21.3302,-2.80573,-7.145,2.70496,-5.32241,945.742,2017.68,5.66884,40.4763,3031.33,-25.2113,35.9769
1689,-34.5608,-25.5494,0.0185347,-40.7453,65.233,7.38877,7.78651,-1.59555,3.3001,-6.58711,1124.57,2238.62,4.38004,25.8939,4712.38,-22.9156,33.584
1690,-34.6403,-24.0853,0.0298852,-25.0663,38.0217,4.27571,10.6951,-1.16517,12.8815,-3.34467,2098.25,3384.54,2.55404,9.79567,10153.3,-15.7524,33.0228
1691,-30.4909,-22.2694,0.0371999,-8.36791,39.1274,6.03935,21.1609,8.9922,8.33679,-5.04717,1796.44,3166.98,2.77511,11.3434,9031.88,-17.2638,36.5061
1695,-31.264,-24.5099,0.0234951,-52.6445,37.1448,2.36058,34.3133,18.9675,20.9894,-3.85495,1406.4,2756.78,3.08262,13.8514,7658.41,-20.5356,41.6063
1696,-32.5805,-25.2957,0.0218403,-65.6173,40.6022,7.33213,35.0804,20.8949,12.9281,-2.88202,1211.62,2606.69,3.53855,17.596,6081.29,-21.4843,41.1489
1697,-33.2148,-26.1736,0.0165969,-69.6889,48.1218,-2.23284,30.7745,18.3324,19.0216,3.87084,1094.61,2325.07,3.74827,20.6862,5086.48,-23.2851,39.6407
1698,-35.5995,-26.4029,0.0165236,-77.5313,46.0883,-1.13823,29.9693,21.9515,17.316,8.41647,1026.47,2318.67,3.97836,22.8718,5010.3,-23.2841,39.5217
1699,-35.6379,-26.9038,0.0131766,-85.1239,47.9424,-3.78138,30.6193,15.3287,18.8255,14.9874,1048.71,2286.35,3.95193,23.2604,6075.64,-23.6173,39.3681
1700,-37.6039,-29.0273,0.0117065,-85.4121,47.849,2.60766,23.5947,13.9772,23.3003,10.0817,1100.31,2419.1,3.88633,21.1304,5827.09,-22.5684,38.9276
1701,-38.6314,-32.0227,0.00987784,-112.699,61.2858,6.71601,20.9165,11.8628,11.1034,14.3269,898.022,2149.73,5.04006,34.5521,4650.83,-24.2537,41.0943
1702,-40.1068,-33.1944,0.00920005,-138.97,61.8662,21.5429,21.7943,15.5132,9.65925,7.98121,740.95,2176.56,5.95627,43.8621,3302.21,-24.4177,41.6893
1703,-40.7242,-33.2414,0.00850048,-158.612,66.8751,35.0953,21.722,14.5313,4.71778,4.39105,548.315,1928.46,7.34649,63.3885,1496.49,-27.6026,40.7316
1704,-41.4111,-33.1993,0.00777085,-165.078,65.7263,38.0,23.1651,14.3494,4.45001,5.04966,482.94,1825.0,7.81977,71.149,1195.78,-28.8076,40.2115
1705,-42.1906,-32.5956,0.00708897,-168.419,57.6054,39.2517,28.641,13.2156,4.04663,2.98544,454.882,1852.0,7.57807,67.1033,967.695,-28.8031,43.299
1706,-42.9883,-32.5956,0.00694543,-150.624,57.2109,23.3469,28.9901,19.1292,4.768,4.61612,547.426,1933.13,6.68459,54.8685,2557.73,-27.0983,42.6401
1707,-43.166,-33.9049,0.00724896,-138.0,52.6283,13.9173,24.8631,12.7347,9.53899,7.76749,771.58,2246.0,5.29701,36.1894,4286.1,-23.9666,41.2811
1708,-42.7945,-34.7145,0.00640536,-106.105,50.0293,-5.30898,21.5334,16.3607,15.5784,9.83706,1326.99,2554.73,3.68519,20.492,5754.36,-20.9624,37.0415
1709,-43.8691,-33.5669,0.00546281,-95.8183,44.3317,-8.09619,21.9976,11.4281,19.2105,10.5551,1251.14,2541.1,3.52099,18.7931,6259.4,-21.0361,40.2556
1710,-45.2517,-34.3956,0.00524753,-95.4992,40.2323,-8.541,15.4278,13.6984,18.7537,8.19084,1435.04,2678.96,3.41442,17.3963,6623.92,-19.7641,40.0692
1711,-45.6009,-34.7705,0.0060015,-82.0228,35.5711,-12.2236,20.9208,9.14423,19.4398,9.73889,1845.16,2988.43,2.56885,11.0294,7864.94,-17.9633,36.6775
1712,-44.4348,-34.1854,0.00559065,-71.1014,24.1104,-4.01347,22.6061,13.0268,16.4556,1.16223,2164.94,3470.25,2.28513,8.62531,10043.1,-15.391,36.7935
1713,-45.0508,-34.1854,0.00493961,-77.9335,22.6581,-4.15119,23.2986,9.09273,12.9673,-2.35274,2775.4,3667.15,1.83667,6.48678,10667.8,-14.6682,33.2307
1714,-46.1262,-35.0791,0.00544039,-60.6986,13.5469,-6.04611,22.6282,18.6482,12.5192,-0.264397,3223.87,4006.51,1.78412,6.14101,12446.5,-11.7414,29.4263
1715,-45.2874,-34.628,0.0053263,-73.6227,21.0535,-5.00939,24.0592,16.7143,15.1183,-3.47397,2500.02,3648.01,2.08704,7.58898,10937.9,-14.5026,33.9924
1716,-45.4715,-32.9218,0.00519804,-73.5465,21.4328,-5.48409,27.857,19.9029,13.9611,-3.16376,2378.05,3456.55,2.16321,8.26529,10124.3,-15.7024,36.9969
1717,-45.6832,-32.9218,0.00473872,-82.5734,17.5535,-4.43448,26.38,22.3218,14.672,-4.00487,2054.43,3376.25,2.41774,9.57254,9802.03,-16.4226,41.4301
1718,-46.4868,-34.1854,0.00417038,-90.0519,23.9784,-5.00692,24.8769,16.1708,17.9343,0.485105,2331.68,3463.33,2.23365,8.68429,9629.16,-15.3463,36.915
1719,-47.5965,-36.7184,0.00419364,-99.7509,29.0317,-10.6987,20.7888,19.3932,23.2318,7.10301,1996.22,3124.42,2.61658,11.1643,8408.07,-16.9103,36.179
1720,-47.5482,-38.2458,0.00377665,-102.887,47.5956,-20.0043,1.99062,9.16494,20.9836,11.2678,1933.78,2642.75,3.46688,18.9672,6500.97,-18.7965,32.496
1721,-48.4579,-38.0357,0.002843,-126.504,51.7121,-7.19299,8.4269,9.90107,19.829,15.7627,1158.4,2450.82,4.35937,27.1798,5178.39,-21.6747,41.8714
1722,-50.9245,-38.339,0.00258105,-139.895,53.311,5.90164,12.2644,6.34115,13.5192,11.7108,887.392,2399.0,4.93881,32.1695,4734.09,-22.5937,44.3344
1723,-51.7641,-38.339,0.00208894,-146.909,47.8823,9.53,16.4556,7.65904,14.1171,9.33424,929.778,2549.11,4.63979,28.0711,5467.93,-21.6621,44.4371
1724,-53.6015,-40.6364,0.00189117,-150.996,45.0183,12.4027,18.4181,3.06085,9.36752,8.94009,1127.08,2850.53,4.10787,22.2726,6698.24,-19.7146,42.6018
1725,-54.4654,-43.1622,0.00199544,-152.488,42.1366,9.07861,14.7068,6.5588,8.61145,3.12042,1448.99,3202.42,3.57553,17.2306,7852.77,-17.4257,40.03
1726,-53.9992,-42.7119,0.00203616,-161.608,45.2284,10.7416,14.5952,8.13062,10.2727,4.2132,1456.32,3219.58,3.67009,17.86,7842.34,-17.3942,35.4445
1727,-53.8238,-40.1736,0.00196486,-162.652,45.8006,16.9241,18.0459,7.15431,8.52705,6.11474,1030.9,2831.32,4.42797,24.8859,6221.64,-20.4154,43.42
1728,-54.1334,-40.1736,0.0017751,-161.505,46.277,18.1607,17.8338,12.7203,9.22138,10.4924,879.163,2658.7,4.82356,28.8068,5238.16,-21.4755,44.1861
1729,-55.0155,-40.7089,0.00163441,-164.253,47.87,17.0571,9.37677,5.56598,8.85121,7.22759,851.395,2649.01,4.98016,30.4183,4710.8,-21.6657,45.4871
1730,-55.7328,-40.7089,0.00169378,-168.142,46.7176,15.4665,16.7382,17.0286,8.52533,3.7718,854.69,2615.73,4.94869,30.2829,4668.21,-21.7341,44.4068
1731,-55.4229,-41.2276,0.00152964,-167.553,40.9984,14.4665,15.0854,9.38766,8.34268,4.21999,1551.57,3490.33,3.48697,15.9205,8890.91,-16.4222,37.4098
1732,-56.3082,-43.3173,0.00153389,-164.592,45.8726,14.5587,11.251,9.10316,5.04206,2.89662,1455.19,3352.61,3.70175,17.6284,8309.12,-16.8639,37.4488
1733,-56.2841,-43.3173,0.00128262,-168.681,47.0712,15.1054,12.1454,8.75422,5.96048,2.30476,1041.37,2923.09,4.48188,25.0258,5992.1,-20.1143,44.012
1734,-57.838,-43.6602,0.00146787,-172.772,42.739,16.1052,14.2979,9.10309,5.78632,0.0183955,1089.54,3040.36,4.27981,22.9293,6849.42,-19.4428,44.6778
1735,-56.6662,-44.6749,0.00138348,-174.329,47.9302,21.9633,14.8536,5.10231,4.02113,4.96489,1123.99,3047.32,4.29117,22.8582,6805.01,-19.601,42.1994
1736,-57.1805,-44.9033,0.00121468,-178.682,45.3826,21.5211,9.2998,6.04475,8.60773,5.77701,1395.18,3429.24,3.7584,17.6863,8747.02,-17.1984,38.6841
1737,-58.3108,-46.8433,0.00116285,-180.527,43.5382,19.067,9.30267,4.57676,2.89714,3.19126,1879.89,3924.66,3.18814,13.1407,11234.3,-14.7446,35.7247
1738,-58.6896,-49.5546,0.00118497,-185.907,41.3952,21.2543,10.1391,3.59809,1.00572,1.03732,2102.89,4207.6,2.94504,11.3291,12467.8,-13.5355,37.2317
1739,-58.5258,-49.5546,0.00110905,-191.935,39.2061,22.8938,10.3507,7.35467,-0.5495,-2.44221,1934.45,4121.28,3.06419,12.0157,12490.1,-14.6307,37.6055
1740,-59.1009,-50.5466,0.00107123,-185.416,43.4718,25.6799,9.32355,3.44742,1.00621,-0.485496,1912.21,4049.12,3.10761,12.3677,12076.7,-14.3078,36.6323
1741,-59.4023,-50.5466,0.0010517,-198.906,37.3557,22.536,6.66398,4.48409,-2.14208,-1.80946,1770.12,4060.74,3.2127,12.9648,11998.5,-15.2842,39.0059
1742,-59.5621,-51.2742,0.00113175,-196.708,38.4713,27.8393,8.53111,-0.755114,-1.06684,-4.55046,2093.22,4229.53,2.85334,10.6752,12526.8,-14.1576,38.3756
1743,-58.925,-49.218,0.00105656,-198.953,40.7554,32.6477,15.195,5.98588,-2.94162,-0.758007,1454.94,3685.21,3.57975,15.7212,10265.9,-17.0401,39.3501
1744,-59.5221,-49.218,0.000986446,-206.661,39.436,36.5723,8.98653,0.121136,-3.48541,-0.30729,1567.38,3903.68,3.37334,13.9523,11433.0,-16.4934,40.2441
1745,-60.1185,-51.7718,0.000946874,-211.117,39.0361,39.0384,13.666,4.42673,-6.96977,-3.5796,1829.93,4216.31,3.08451,11.8211,13294.4,-15.5057,37.6624
1746,-60.4742,-53.8241,0.00108869,-210.75,34.6654,32.8436,7.44874,-0.550252,-5.64164,-9.61854,2339.82,4642.9,2.61845,8.9949,14728.9,-13.0398,39.4047
1747,-59.2619,-48.5109,0.00110786,-208.108,37.74,36.4606,10.7404,2.1259,-3.53362,-2.64811,1817.93,4214.65,3.08765,11.8943,13010.1,-15.2385,37.5188
1748,-59.1103,-48.5109,0.000978243,-171.209,50.742,6.54335,-15.0841,-7.54859,-4.68651,5.02001,1975.51,3557.85,3.56336,16.0484,9972.98,-15.522,34.0824
1749,-60.1911,-51.7787,0.00096944,-201.152,36.3483,29.0366,7.85436,7.20639,2.46921,-0.400723,1998.11,4260.15,2.91287,10.8627,13305.4,-14.3257,37.7694
1750,-60.2696,-51.7787,0.000951735,-210.43,35.0492,35.6601,12.2284,0.372976,-5.95267,-1.57555,1646.63,4011.65,3.23727,12.9938,12020.4,-16.1638,40.6889
1751,-60.4297,-52.6356,0.000912374,-208.634,34.0489,31.1255,13.1423,4.01809,-2.92663,-2.79632,2016.46,4366.86,2.88687,10.6862,13778.5,-14.2916,38.3296
1752,-60.7965,-47.9636,0.00103204,-210.082,34.4508,33.2002,11.6933,3.9471,-5.15119,-6.63503,2090.48,4493.31,2.80585,10.1039,14030.9,-14.1749,38.1539
1753,-59.726,-45.2588,0.000906371,-208.391,37.4856,31.0654,9.74712,4.85414,-1.79262,-1.69646,1089.08,3364.57,4.19874,20.8423,7625.18,-19.5758,45.2535
1754,-60.8539,-44.553,0.000906313,-209.99,36.4879,39.52,14.0889,2.53504,-4.26257,1.45822,936.705,3166.67,4.49369,23.5093,6594.24,-20.9167,46.6068
1755,-60.8544,-44.553,0.000893561,-201.604,42.1184,33.4231,9.40559,2.37579,-2.19079,2.84284,1104.56,3336.6,4.1982,20.9384,7579.75,-19.3171,44.6426
1756,-60.9775,-49.6405,0.000979876,-211.192,28.4737,32.256,13.2697,1.16762,-5.95539,-1.60676,2007.01,4368.54,2.78645,10.0584,13890.5,-13.9481,38.7738
1757,-60.1766,-45.3805,0.00105618,-209.084,32.9917,32.5842,13.5814,6.17443,-4.40761,-4.6501,1404.97,3774.65,3.53353,15.2397,10800.3,-17.2653,43.0818
1758,-59.5252,-42.4314,0.00099159,-211.701,30.0457,38.9953,19.2872,6.88097,-4.27786,-0.178671,816.767,2978.39,4.75799,26.2517,5268.45,-22.183,47.4354
1759,-60.0734,-41.9448,0.00112689,-208.711,34.8899,35.4753,16.1488,5.50143,-0.383302,0.0135633,692.333,2768.97,5.3565,32.9097,3454.99,-23.5715,47.8474
1760,-58.9624,-41.8568,0.00116861,-177.215,40.807,9.56461,2.66236,15.3503,2.54697,-8.22041,1124.88,3089.07,4.24597,22.313,6013.45,-19.1944,45.4807
1761,-58.6466,-45.2985,0.00112967,-184.788,45.8593,21.6635,0.788358,5.94019,0.150286,-3.46013,1391.54,3510.05,3.81282,17.7858,9241.71,-17.6705,41.1917
1762,-58.9409,-49.6015,0.000888358,-197.699,43.8401,32.8255,11.7886,2.30182,-1.86025,0.211879,1599.97,3896.83,3.43058,14.5286,10863.1,-16.1749,37.0995
1763,-61.0282,-45.283,0.00143975,-199.354,36.2119,29.2421,19.0305,9.76238,2.61468,0.785065,1265.99,3460.53,3.77942,17.5654,8899.38,-17.9038,42.6346
1764,-56.8343,-41.4867,0.0048872,-168.74,27.583,6.10752,18.7026,7.27279,4.48647,3.11391,1388.44,3318.68,3.4407,15.9502,8349.82,-17.1686,45.6335
1765,-46.2188,-35.8081,0.0118176,-139.698,36.1876,5.41409,27.5885,12.2903,15.843,7.09587,1175.37,2830.81,3.75066,19.4548,7067.65,-19.8087,42.0741
1766,-38.5494,-30.9746,0.0200363,-124.912,50.0091,8.05416,21.7388,14.4429,22.1661,10.0055,881.215,2264.17,4.86433,31.2769,4643.29,-23.4179,42.285
1767,-33.9636,-21.5921,0.0576048,-84.2335,44.7945,-3.28762,21.0108,16.9502,20.9948,-4.36999,1333.06,2625.53,3.43462,16.97,6583.46,-20.5309,42.2495
1768,-24.7908,-16.2268,0.0858461,15.7488,61.8843,-22.2691,21.9212,1.15346,13.4474,-3.90533,1622.25,2277.27,2.70743,12.9492,6107.2,-24.1453,37.5974
1769,-21.3256,-15.1829,0.0930793,-16.7186,94.755,-25.0251,28.9167,11.1092,4.98132,2.55925,882.969,1452.19,3.77388,27.3143,3653.72,-34.5615,41.7902
1770,-20.6229,-15.1402,0.083739,-36.3108,107.374,-19.9795,18.2238,16.4911,-1.38021,2.24229,720.477,1222.73,5.19536,53.5672,3003.36,-36.7947,42.4959
1771,-21.5414,-15.1219,0.0731887,-50.0239,113.351,-12.6361,11.0109,17.8317,-1.64819,2.88088,630.745,1096.82,6.44773,79.1996,2936.17,-38.3142,42.4176
1772,-22.7111,-15.4931,0.0578692,-64.8434,119.348,-7.58781,2.6148,20.0538,-0.823317,0.52176,599.168,1043.04,7.77494,111.381,2404.7,-39.1358,42.1236
1773,-24.7511,-17.9686,0.0479028,-69.4162,115.6,-4.09134,1.18684,16.9081,-0.150132,-1.6652,608.334,1071.4,8.02036,111.912,2379.06,-37.9026,41.6812
1774,-26.3928,-19.2879,0.0360279,-73.1023,109.492,2.89731,-1.10957,11.6803,-0.233232,-1.03226,625.726,1152.87,8.53351,113.454,2331.59,-35.7123,40.8493
1775,-28.8672,-21.2191,0.0282095,-83.423,109.914,6.58704,-3.79258,6.03735,0.385404,-1.62086,641.959,1161.89,8.89536,119.146,1955.51,-35.2033,39.8429
1776,-30.9921,-23.8485,0.0214791,-75.5475,94.0301,16.6912,-6.33215,2.5515,2.46348,-4.5639,729.102,1482.63,7.73057,78.8615,2145.81,-30.1108,38.7513
1777,-33.3597,-25.4972,0.0166588,-34.3849,50.7177,15.0924,3.96231,-3.32556,2.40657,-5.0613,1526.32,2963.83,3.43144,15.3344,8357.7,-18.6343,37.4458
1778,-35.5671,-27.1424,0.0222894,-97.4701,88.9106,10.2992,-0.394212,-3.26063,-0.961903,-1.82753,876.575,1750.04,6.71085,60.1405,2749.8,-26.9619,37.9816
1779,-33.038,-25.1441,0.0280215,-127.47,92.1904,37.2597,8.72569,2.72088,1.1758,-4.7796,475.622,1319.82,9.99657,120.779,1126.32,-33.109,41.9435
1781,-32.4765,-25.563,0.0111998,-157.34,72.8277,41.5128,24.3243,20.0537,1.19809,0.917668,395.714,1441.47,10.1846,118.754,759.09,-33.2404,44.7675
1782,-39.0158,-29.8144,0.00344035,-148.445,35.677,45.7252,31.8501,3.7311,13.3837,-10.2573,1208.57,3117.51,3.54335,15.6789,9650.47,-20.4016,42.8197
1783,-49.2679,-39.5679,0.00246722,-121.782,28.0932,12.8662,12.8939,-6.15468,14.7706,0.640128,2415.1,4008.94,2.07869,6.7985,11527.0,-13.7841,36.687
1784,-52.1558,-41.5857,0.00167839,-152.427,58.7542,10.1908,0.926381,-0.746246,7.03441,9.93752,1010.7,2606.14,4.916,30.6681,4561.4,-21.1129,42.639
1785,-55.5021,-41.5857,0.00190182,-181.523,51.5975,26.452,3.12624,8.14126,12.6835,10.0741,750.948,2636.88,5.45381,34.9042,2984.66,-23.0852,44.8366
1786,-54.4166,-42.0922,0.00207352,-139.267,18.536,17.861,12.937,7.58409,10.2909,-2.04806,2776.67,4608.24,1.94892,6.01672,13746.4,-10.7028,36.7791
1787,-53.6659,-44.1745,0.00166688,-170.525,46.2787,21.0753,13.8608,9.13831,2.77474,3.35617,1089.92,2983.58,4.34859,23.3648,6355.04,-19.841,40.9374
1788,-55.5619,-44.1745,0.00133858,-189.789,41.5102,27.4605,11.185,7.23076,1.11483,0.493242,1546.81,3732.24,3.48096,15.0996,10477.0,-16.5483,36.7666
1789,-57.4671,-48.8177,0.0012722,-196.306,36.3113,25.8707,13.8779,17.2021,3.89736,2.2519,1671.29,3976.15,3.25811,13.2952,11815.4,-16.0355,36.306
1790,-57.9089,-48.8177,0.00347205,-191.317,39.9722,27.6639,14.8474,13.8941,4.84833,2.50086,1658.62,3924.52,3.30747,13.6895,11448.0,-15.6299,37.15
1791,-49.1883,-36.5912,0.00923603,-170.536,37.1072,14.824,20.9969,17.4315,10.5645,1.69782,1713.7,3571.14,3.22399,13.9824,9758.55,-15.9657,38.1818
1792,-40.6903,-32.665,0.0117936,-140.08,54.7397,12.883,19.8472,16.9106,18.4468,8.10582,791.465,2193.3,5.51926,38.8933,3513.51,-24.1377,42.4524
1793,-38.5671,-32.665,0.0170892,-144.365,67.7797,20.6823,15.5054,14.9713,8.20708,6.23446,649.994,1921.75,6.92342,58.5063,2389.04,-26.8313,44.3756
1794,-35.3456,-22.4895,0.058259,-84.7539,35.5803,3.2268,23.4216,6.2522,9.42186,-1.70884,1785.92,3171.26,2.7583,11.3042,9242.25,-17.0238,42.2105
1795,-24.6927,-14.2029,0.088091,23.5158,45.6348,-18.403,21.4313,8.49639,14.3815,8.59769,1906.63,2651.9,2.55536,11.4855,6957.86,-20.8302,37.0715
1796,-21.1014,-13.5479,0.0933623,1.04193,76.2358,-26.8165,33.5599,8.555,9.72451,8.0889,1155.89,1755.6,3.11917,17.9507,4952.58,-32.2122,41.0273
1797,-20.5966,-13.5479,0.0944622,-10.7426,84.0396,-33.1019,34.316,9.66853,10.7229,8.44848,1094.1,1629.87,3.17063,19.6878,4722.16,-34.1358,41.2716
1798,-20.4948,-13.7411,0.0953405,-21.1009,90.8441,-33.452,31.1627,13.4801,10.6294,9.94202,968.937,1475.02,3.52922,24.9584,4049.39,-35.7756,42.0125
1799,-20.4145,-13.7768,0.0934423,-26.4839,93.6874,-32.367,28.8172,14.544,7.99748,9.47298,912.648,1418.76,3.86591,30.1453,3818.46,-36.4109,42.3971
1800,-20.5891,-14.0693,0.090268,-34.1875,94.7308,-30.7745,25.4974,18.0066,6.20405,10.8098,867.067,1358.8,4.21279,36.0403,3523.87,-36.5732,42.5863
1801,-20.8893,-14.1334,0.0875056,-40.3945,94.5389,-27.2329,22.37,22.1412,5.4406,9.67231,821.113,1310.4,4.64098,43.2891,3459.26,-36.6134,42.6645
1802,-21.1593,-14.8643,0.0890827,-42.9637,95.9994,-27.0707,21.2839,20.1222,6.70878,9.53074,798.143,1280.7,4.7513,45.0907,3318.55,-36.7684,42.7879
1803,-21.0041,-15.115,0.0875311,-3.54708,48.8757,1.96874,4.78229,18.5759,12.8508,1.04285,1189.64,2478.28,4.38225,25.1367,4752.39,-22.5689,42.632
1804,-21.1567,-15.8225,0.0814841,4.48786,44.0471,5.95169,7.17891,9.78325,13.3611,1.92234,1286.04,2690.88,3.89905,19.9006,6434.55,-20.8903,42.5734
1805,-21.7785,-15.3531,0.0631172,-23.9495,65.2305,-0.178949,7.11557,12.3989,15.3724,1.45374,833.086,1812.51,5.43343,40.2578,3296.43,-26.7502,43.9267
1806,-23.997,-15.498,0.0408914,-89.948,87.8155,7.31338,10.8271,13.2655,14.3013,0.508047,500.217,1181.32,9.13048,114.471,1951.89,-34.4662,45.2383
1807,-27.7674,-21.161,0.0261604,-119.615,82.737,21.3378,11.521,12.6508,14.5199,4.9762,449.78,1244.09,10.2658,130.846,1280.16,-33.9375,45.1968
1808,-31.6471,-23.6408,0.0133417,-147.9,71.4298,25.786,14.3827,17.7051,15.085,7.31363,466.91,1505.79,9.45112,105.543,1162.82,-31.9101,44.9677
1809,-37.4957,-28.2409,0.0045616,-154.574,51.3904,27.6215,23.8761,14.3507,16.6194,0.0802455,711.851,2155.91,5.93513,42.788,3238.43,-25.5329,44.0221
1810,-46.8176,-37.3138,0.00164973,-139.415,26.6107,11.3491,28.1835,8.28599,16.8544,-1.90439,2127.68,3697.0,2.42816,9.09779,10189.2,-14.8468,39.7712
1811,-55.6517,-45.7,0.00245312,-158.058,40.8871,2.86287,8.24325,9.57187,5.7497,4.60955,2016.34,3714.22,3.07035,13.0877,10116.2,-14.5673,33.4587
1812,-52.2056,-41.9105,0.00328816,-151.056,52.2693,8.59835,6.05444,12.0409,11.3224,6.53249,1478.46,3123.06,3.89466,19.7414,7094.49,-17.921,34.8096
1813,-49.6609,-41.5834,0.0025315,-155.571,61.0605,13.3323,2.32702,9.60006,5.96115,5.71772,1073.74,2646.85,4.96099,30.5812,4534.41,-21.3552,38.5417
1814,-51.9324,-41.5834,0.00109788,-177.896,47.4534,22.8031,11.0991,16.0897,8.21754,7.04807,1226.85,3190.93,4.09533,20.5707,7094.63,-18.8633,38.4893
1815,-59.1889,-47.6096,0.00094205,-176.418,44.8028,18.1041,7.55859,5.78515,0.74822,1.00966,1862.57,3863.42,3.16639,13.0665,11139.3,-14.7678,33.4039
1816,-60.5185,-47.6096,0.000826255,-187.444,29.8308,23.9152,14.2261,10.1343,4.16147,-10.0019,1799.61,4030.79,2.97467,11.5881,11995.1,-15.1216,41.429
1817,-61.6577,-48.8268,0.00149786,-192.473,30.711,12.3973,6.3459,10.4806,1.71409,-4.19903,2087.75,4243.94,2.81936,10.6203,12911.6,-13.8442,40.3694
1818,-56.4906,-41.6584,0.00266752,-182.705,37.4306,10.7188,5.84982,18.4196,10.6499,1.84705,1389.97,3485.03,3.72067,17.435,8552.07,-17.4112,43.8874
1819,-51.4779,-41.6584,0.00400343,-150.252,53.4541,9.18268,8.01484,11.8662,13.5723,3.86588,1089.65,2659.13,4.54787,26.7018,5450.79,-20.5181,38.7047
1820,-47.9514,-38.6173,0.0046339,-117.768,62.3039,-1.79834,10.0693,7.73981,2.91695,2.25352,1338.53,2516.8,4.2306,25.4029,5416.42,-20.4791,34.6567
1821,-46.6811,-35.0436,0.0308721,-94.9852,62.6866,-12.8322,5.61732,0.164298,6.3897,3.65738,1530.51,2382.25,3.78752,22.3355,6147.95,-20.8843,32.0442
1823,-26.3911,-16.3256,0.0507974,47.6347,49.5081,-23.1814,20.433,-5.82456,8.51323,-2.88601,2203.42,2654.74,2.14534,8.8249,7777.9,-23.368,31.3624
1824,-25.8832,-16.3256,0.0511535,31.3367,56.2602,-31.51,23.9095,-9.35419,10.8596,-4.57388,2072.96,2414.92,2.10961,8.78354,7381.05,-27.5871,34.6201
1825,-25.8225,-17.0014,0.0502067,21.0068,60.7894,-39.6168,23.376,-12.1807,8.29519,-8.31383,2038.71,2253.88,2.11628,9.28912,6787.81,-29.3002,35.2269
1826,-25.9848,-17.5053,0.0477284,13.2706,62.6022,-44.504,20.4097,-11.8003,6.09971,-7.53955,2045.66,2147.57,2.14228,10.0816,6499.89,-30.0502,35.2355
1827,-26.4245,-17.2657,0.0457029,6.72321,68.3017,-47.3709,20.0853,-10.6843,5.8723,-7.12632,1950.67,2032.09,2.21218,11.1368,5640.92,-30.941,34.9983
1828,-26.8011,-17.2657,0.0428795,1.41183,69.7056,-48.9809,18.3272,-11.9439,4.11662,-7.14231,1907.16,1983.26,2.24485,11.441,5609.7,-31.105,35.2821
1829,-27.355,-17.6054,0.0418018,-4.13865,71.4497,-51.6916,17.1775,-13.0118,2.22622,-6.43285,1886.07,1934.34,2.29528,12.2352,5570.01,-31.6714,35.3788
1830,-27.5761,-17.6793,0.0395755,-7.85826,71.8834,-52.9906,14.6293,-13.8346,-0.806583,-5.25265,1850.18,1893.02,2.32625,12.5941,5384.12,-31.3841,35.5069
1831,-28.0515,-17.9632,0.0321286,18.2207,38.2436,-31.7247,1.64524,-12.6108,3.91427,-11.7859,2321.31,2727.6,2.37712,9.84266,8259.44,-20.4887,34.869
1832,-29.8622,-20.1706,0.0216007,23.1961,34.1666,-26.2329,0.255602,-10.9539,2.43462,-16.5147,2516.39,3025.14,2.24757,8.53032,9790.72,-17.822,33.1687
1833,-33.3106,-22.4464,0.0128569,-26.2283,58.9675,-26.1515,2.52572,0.559206,10.5553,-14.5808,1829.97,2236.56,3.15283,16.8633,5889.47,-22.7536,33.8429
1834,-37.8173,-26.3139,0.00688746,-86.5797,73.2265,-16.0339,1.34912,8.51198,6.21137,-8.87972,1382.99,1980.38,4.68687,34.8628,4026.83,-24.4957,36.7477
1835,-43.2388,-34.1408,0.00498854,-122.362,66.4921,-0.0708917,1.60452,4.34831,5.2993,-4.85378,1291.32,2361.96,4.91707,32.8349,4422.41,-22.1489,38.7954
1836,-46.0405,-38.0104,0.00375028,-140.507,59.3179,8.94383,7.87753,10.2221,8.90713,-0.898643,1151.14,2508.43,4.7907,29.9037,4729.68,-21.6119,40.3457
1837,-48.5187,-39.7816,0.00253561,-166.009,53.7704,20.985,11.7024,9.75191,2.24338,-2.67331,1073.54,2792.84,4.79831,28.1535,5153.56,-21.1454,40.1656
1838,-51.9183,-42.65,0.0017788,-180.697,41.2564,24.9511,21.746,14.681,3.26409,-3.92506,1481.92,3451.33,3.70924,17.29,8759.95,-17.3146,40.4843
1839,-54.9975,-41.8441,0.00197891,-181.04,42.5509,24.5644,17.7744,15.0613,6.2093,1.22688,1462.24,3521.7,3.64596,16.6215,9175.66,-17.1241,37.2948
1840,-54.0715,-41.8441,0.00161618,-190.542,39.8479,27.8308,20.5993,15.0196,2.43139,3.43938,861.996,2879.06,4.81114,27.4915,5227.17,-21.4951,44.83
