,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2018,-34.6821,-27.0458,0.0179904,-94.4601,70.5484,-22.0403,-15.255,11.849,-3.11816,-4.80891,1351.94,1801.28,5.94738,52.4506,3489.27,-29.6111,39.6834
2019,-34.8992,-27.0458,0.0174907,-97.9883,68.7379,-22.3733,-16.3552,11.8512,-3.11826,-7.50034,1361.93,1861.36,5.91213,50.9515,3500.15,-29.0787,39.9249
2020,-35.1438,-27.1721,0.0169113,-102.75,65.615,-22.6983,-19.4119,9.03262,-3.96701,-8.88078,1350.21,1887.23,5.93415,50.6178,3484.35,-28.7126,40.2806
2021,-35.4364,-27.7851,0.0164564,-101.382,68.0017,-18.7327,-15.6958,12.0163,-2.87408,-6.35672,1347.34,1907.64,5.85989,49.0675,3488.38,-28.6371,40.5263
2022,-35.6733,-28.2741,0.0160761,-103.552,69.0448,-19.1144,-17.4716,12.165,-5.31308,-5.23833,1318.64,1923.37,5.99533,50.7065,3479.98,-28.843,40.4187
2023,-35.8764,-28.6008,0.0157903,-105.291,65.3661,-19.8344,-18.1933,9.17047,-5.12736,-5.35353,1330.45,1963.79,5.96993,49.4568,3476.5,-28.1201,40.5408
2024,-36.0322,-28.6853,0.0155198,-105.876,68.1188,-17.5571,-16.8235,10.0064,-1.90451,-7.13822,1317.71,1932.0,6.03506,50.8888,3476.63,-28.1157,40.672
2025,-36.1823,-29.0535,0.0153789,-107.583,65.7047,-18.3809,-18.3706,8.01437,-3.51608,-8.47303,1336.39,1965.26,5.99644,49.6967,3480.61,-27.7367,40.9636
2026,-36.2615,-29.2753,0.0153938,-106.509,62.6998,-16.1706,-14.8294,8.91304,-0.00610617,-8.18173,1306.56,1993.49,5.81778,46.8882,3482.33,-27.3622,40.7165
2027,-36.2531,-29.4125,0.015554,-108.45,64.9366,-17.1491,-15.3881,12.8419,-3.21373,-6.82765,1288.72,2000.12,5.96197,48.889,3493.85,-27.7434,40.6724
2028,-36.1631,-28.5932,0.0156949,-108.189,62.747,-17.9509,-18.2982,9.73557,-5.64685,-8.43887,1354.74,2045.33,5.88369,46.7569,3511.82,-27.0947,41.0366
2029,-36.0848,-28.0976,0.0154975,-108.466,67.0227,-15.4844,-16.5451,10.3994,-1.19298,-6.86291,1256.33,1915.52,6.10475,51.7005,3469.69,-28.314,40.4574
2030,-36.1948,-28.0976,0.0151289,-113.356,64.013,-17.0372,-21.5258,7.3709,-4.7381,-7.17572,1256.62,1916.22,6.22159,52.7044,3348.6,-28.3559,40.5506
2031,-36.4039,-28.9596,0.0149145,-111.468,65.4709,-14.4041,-17.7643,8.15296,-2.64136,-6.82347,1281.15,1981.26,6.20131,51.5437,3458.33,-27.9028,40.6109
2032,-36.5278,-29.3726,0.0144825,-112.404,63.3832,-13.7729,-18.8436,8.5463,-4.52091,-6.9105,1327.36,2048.44,6.03103,48.0514,3479.79,-27.0161,40.9466
2033,-36.7831,-30.2092,0.0140108,-115.58,64.0,-11.6903,-19.8859,10.7356,-5.28151,-7.76333,1252.37,2014.33,6.09242,48.9747,3452.71,-27.5547,40.8722
2034,-37.0707,-30.5716,0.013626,-116.95,64.782,-8.67617,-15.7553,11.8206,-1.67914,-6.58848,1188.04,2008.25,6.10721,49.3215,3420.34,-27.3055,40.9081
2035,-37.3126,-30.6604,0.013395,-123.425,61.2997,-10.7149,-17.4303,7.41866,-5.21611,-10.0936,1241.1,2125.56,6.08193,47.6649,3445.38,-26.8627,41.8289
2036,-37.4611,-30.6604,0.0132776,-124.52,62.611,-4.72632,-14.9574,9.2525,-0.967463,-11.2252,1228.39,2139.33,6.02921,46.5409,3436.06,-26.7862,42.1345
2037,-37.5376,-30.4227,0.0131874,-114.826,62.8318,-6.24707,-5.2824,13.6068,-0.963974,-1.6054,1193.18,2162.13,5.80395,44.1086,3492.4,-25.2477,41.4676
2038,-37.5968,-30.4227,0.0129621,-125.421,60.6324,-7.92301,-16.7373,9.35606,-2.92726,-8.94272,1229.23,2141.25,5.98118,45.7612,3447.68,-25.9631,42.3899
2039,-37.7465,-30.7906,0.0127283,-127.939,63.0504,-1.64837,-15.6457,11.9827,0.514235,-8.27632,1164.98,2152.1,6.10329,47.0039,2838.07,-26.8619,42.2244
2040,-37.9046,-31.3701,0.0126174,-129.481,61.0321,-0.649807,-11.8166,13.1586,0.765327,-7.05859,1109.66,2106.96,6.1191,47.5393,2831.37,-26.9473,42.0156
2041,-37.9806,-31.3701,0.0127222,-132.949,58.0944,-2.93115,-13.5596,11.2646,-1.88481,-10.1522,1111.47,2119.63,6.13929,47.683,2830.5,-27.1246,42.0593
2042,-37.9088,-31.4259,0.0126689,-130.563,60.8117,0.347537,-12.0852,12.1668,-2.13734,-9.8521,1192.92,2206.23,5.98678,44.9428,3400.33,-26.4446,42.4715
2043,-37.9453,-30.5665,0.0125165,-131.949,57.7379,0.132812,-10.0171,11.3896,-0.976914,-12.4079,1208.17,2202.89,5.91247,44.0721,3421.15,-26.2901,42.4831
2044,-38.0503,-30.4087,0.0124668,-130.698,61.3239,-1.73762,-11.7196,11.6474,-1.08608,-6.44593,1128.79,2126.04,6.21932,48.956,2824.25,-27.2765,41.6712
2045,-38.0849,-30.4087,0.0123308,-130.173,61.2558,0.647821,-16.0996,11.8116,1.87229,-7.63975,1143.65,2160.44,6.11732,46.9314,2814.69,-27.06,41.5147
2046,-38.1802,-31.1377,0.0120515,-131.412,58.9658,-1.88469,-15.1887,7.97002,0.689171,-6.1625,1183.39,2182.51,6.08045,46.2784,2825.62,-26.7043,41.7033
2047,-38.3792,-31.4887,0.0117086,-132.142,59.2728,0.292258,-14.0906,10.2769,1.97962,-5.4649,1196.69,2247.11,5.98533,44.377,2838.39,-26.1539,41.8445
2048,-38.6299,-31.4887,0.0114173,-134.969,56.5389,-0.574982,-13.9795,11.2395,-0.341614,-4.62601,1241.41,2282.17,5.82993,41.9211,3446.51,-25.6436,42.4199
2049,-38.8487,-31.9646,0.0112392,-133.901,56.6884,1.99915,-13.0442,11.6357,0.664107,-4.95985,1194.84,2284.27,5.77649,41.1188,3283.24,-25.6244,42.1353
2050,-38.9853,-32.1439,0.0109707,-137.192,55.0443,-0.420002,-16.4346,6.34353,-0.866844,-7.80786,1240.29,2365.49,5.71897,40.0852,3444.33,-24.9207,42.6115
2051,-39.1953,-32.373,0.0106741,-144.752,54.9137,-0.432702,-21.9695,8.84471,-2.78493,-8.94389,1240.15,2431.65,5.77756,40.0049,2865.04,-25.5859,42.9
2052,-39.4334,-32.6809,0.0103977,-142.029,58.7996,3.54399,-17.3353,8.17205,0.512374,-5.8813,1181.7,2320.45,5.90387,42.2781,2818.62,-25.6542,42.7358
2053,-39.6612,-33.2089,0.0102567,-141.386,59.1544,6.19702,-16.8783,8.61698,3.96478,-6.37208,1169.09,2362.28,5.83337,41.1911,2812.68,-25.524,42.5993
2054,-39.7798,-33.788,0.0101937,-146.989,52.6088,1.64985,-19.6774,5.88999,-1.24492,-8.79464,1231.48,2467.39,5.65871,38.4403,3250.57,-25.0117,43.2134
2055,-39.8333,-33.9639,0.00997317,-143.112,56.2268,7.3106,-14.911,8.10044,2.73347,-5.08204,1223.0,2495.23,5.56362,37.1393,3410.62,-24.6381,43.0739
2056,-40.0233,-33.9639,0.00968532,-146.626,54.1361,4.61342,-16.8689,7.39076,1.27044,-9.16285,1202.73,2445.5,5.62188,38.1167,3073.11,-24.6232,43.1892
2057,-40.2777,-34.0308,0.00953746,-149.321,53.9469,4.95078,-18.3553,6.78055,1.31813,-8.53246,1207.93,2471.89,5.62917,37.9608,2841.93,-24.7641,43.2454
2058,-40.4113,-34.2907,0.00940002,-149.632,52.8014,5.71092,-14.2338,8.33324,3.36685,-6.86132,1239.72,2469.34,5.54711,37.0941,3429.09,-24.6884,43.343
2059,-40.5374,-34.2907,0.00928862,-147.225,55.8571,6.24772,-12.0035,9.69614,4.7608,-4.50134,1191.5,2450.52,5.68127,38.8721,2846.99,-24.857,42.7592
2060,-40.641,-34.2096,0.00903013,-149.589,49.318,5.82119,-13.2065,8.71591,2.98544,-3.13586,1287.97,2628.45,5.3235,33.7942,3487.56,-23.9458,43.1139
2061,-40.8861,-34.0902,0.00890439,-150.198,50.2676,3.62045,-15.9594,7.14996,1.49821,-4.51065,1227.96,2535.91,5.46937,35.8594,3459.65,-24.1392,42.7155
2062,-41.0079,-33.8846,0.0088398,-150.219,52.2378,10.0486,-13.0536,10.3714,6.90043,-2.90384,1196.51,2597.43,5.45127,35.3454,3389.8,-24.252,42.2845
2063,-41.0712,-33.8846,0.00866233,-149.2,55.217,10.3645,-13.7998,10.1126,4.08338,-1.58934,1173.92,2551.66,5.53171,36.3499,2845.08,-24.5304,42.2508
2064,-41.2473,-34.8029,0.00852183,-155.414,51.2002,9.1672,-17.5767,9.10686,2.25751,-5.86049,1213.02,2569.07,5.42384,34.9211,2924.64,-24.7872,42.7513
2065,-41.3893,-34.7135,0.00841915,-150.897,53.9627,8.55229,-15.1648,5.67049,4.27689,-5.51586,1258.41,2605.8,5.36248,34.275,3460.35,-23.6747,42.9887
2066,-41.4946,-34.7135,0.00820208,-150.221,54.3675,9.63548,-18.3335,2.53678,-1.18874,-4.04571,1240.66,2625.1,5.32663,33.5721,3466.53,-23.6498,42.7563
2067,-41.7215,-35.8218,0.00815912,-151.954,51.2236,8.27919,-16.8166,3.48436,-1.95996,-6.53871,1241.13,2626.1,5.27264,33.0755,3491.74,-23.3892,42.8483
2068,-41.7671,-35.1399,0.00805111,-153.846,55.3132,12.7397,-15.6242,5.14235,1.83181,-2.81996,1122.29,2590.85,5.58251,36.6655,2803.15,-24.6374,42.1339
2069,-41.8829,-35.1399,0.00795005,-155.385,53.1602,14.3194,-13.6285,3.18382,1.01549,-3.99717,1043.96,2462.71,5.70283,38.4927,2788.92,-25.0481,41.796
2070,-41.9926,-35.3294,0.00792603,-156.208,55.7104,17.2927,-11.625,6.58663,2.36152,-2.1099,1088.53,2547.13,5.57788,36.5693,2804.07,-24.8941,42.2654
2071,-42.0189,-35.6127,0.00785567,-157.876,51.2352,16.7743,-13.633,2.92341,0.984859,-5.30119,1263.27,2798.33,5.1055,30.5332,3502.32,-23.2648,43.4293
2072,-42.0963,-35.6127,0.00776353,-158.745,47.232,15.3442,-16.0347,0.568092,1.48592,-5.44639,1158.12,2743.73,5.19331,31.6216,3417.02,-23.5757,42.5014
2073,-42.1988,-36.0789,0.00762806,-157.721,52.5369,18.2175,-12.1355,3.82068,1.74551,-4.16901,1140.22,2662.05,5.30793,33.1656,3047.93,-23.9609,42.6351
2074,-42.3517,-36.0992,0.00757032,-158.862,52.2352,17.7967,-12.1272,6.39603,2.88882,-4.56337,1145.11,2755.76,5.28485,32.5618,3058.31,-23.779,42.5364
2075,-42.4177,-35.9224,0.00754377,-140.734,40.508,-2.94968,-1.82361,2.81666,-2.08637,0.362069,1352.51,2825.05,4.60525,26.6695,5675.63,-20.3795,42.3322
2076,-42.4482,-35.9224,0.00749955,-150.344,44.6776,8.09905,-4.7897,3.89597,3.18262,1.55341,1313.52,2860.98,4.78401,27.6224,5302.84,-20.9894,43.1208
2077,-42.4993,-36.8403,0.00741361,-158.895,46.7276,15.7443,-9.47681,3.75071,1.29927,-4.8917,1310.1,2885.32,4.83967,27.6223,4299.68,-22.0474,43.836
2078,-42.5994,-37.0915,0.00733567,-164.414,41.9737,13.2194,-12.4574,2.64499,0.88309,-6.61656,1335.71,2930.04,4.75592,26.6145,4811.41,-21.8829,44.172
2079,-42.6912,-37.188,0.00729541,-166.142,47.3281,18.7152,-8.37764,8.51463,3.87688,-4.63772,1218.59,2862.53,5.05367,29.7682,3539.95,-23.1502,43.5034
2080,-42.739,-36.8855,0.00727053,-166.257,48.773,20.4623,-8.36912,4.84885,4.36011,-5.06389,1201.96,2833.56,5.09141,30.2276,3506.55,-23.0224,43.5186
2081,-42.7687,-36.8855,0.00724199,-166.727,47.9626,24.2202,-8.09079,7.07053,4.68167,-4.14674,1157.55,2764.9,5.08948,30.1995,3478.94,-23.2881,43.2622
2082,-42.8028,-36.8646,0.00714211,-168.252,43.7545,21.3019,-9.97912,3.4247,3.2376,-5.5224,1241.17,2903.21,4.86571,27.6206,4169.86,-22.3678,43.6541
2083,-42.9235,-36.7751,0.00705158,-166.65,48.162,24.4575,-5.19877,6.80721,1.50905,-4.09066,1183.95,2902.12,5.01615,29.1672,3667.3,-23.0938,43.2157
2084,-43.0343,-36.7751,0.00705042,-170.964,45.8943,24.5286,-9.2609,4.15917,2.60141,-4.74384,1191.65,2905.11,4.98052,28.6878,3524.17,-23.1072,43.4577
2085,-43.0357,-37.4309,0.00703783,-170.97,41.1784,20.5269,-10.1445,2.63745,-2.65807,-8.20034,1327.65,3113.32,4.63884,24.9369,5151.56,-21.7248,44.0927
2086,-43.0512,-37.3281,0.00687521,-169.894,46.4243,22.4317,-6.7538,3.51044,0.39212,-5.5666,1197.09,2908.81,4.99018,28.9013,3971.72,-22.6297,43.6084
2087,-43.2543,-37.3281,0.00686103,-171.378,44.4622,21.8108,-8.56888,5.05567,0.96978,-7.46467,1220.3,2892.11,4.90887,28.0858,4143.07,-22.5659,43.8117
2088,-43.2722,-37.3247,0.00685216,-156.965,34.3907,16.4424,2.92855,-3.88439,-2.5256,0.138851,1422.32,3115.47,4.18504,21.4573,6812.33,-19.9072,43.5416
2089,-43.2834,-37.3247,0.00670352,-170.443,45.2196,24.0892,-9.65344,0.519462,-0.00850221,-4.43492,1227.57,2997.69,4.83331,27.0698,4244.35,-22.4356,43.4555
2090,-43.4739,-37.9134,0.00660078,-169.695,44.4607,23.1225,-4.91614,2.15367,1.84255,-3.24464,1209.94,2966.29,4.86562,27.6071,4435.65,-22.3919,43.3698
2091,-43.6081,-37.9134,0.00645611,-172.297,44.7645,24.146,-10.646,1.42728,0.562361,-7.6586,1286.09,3086.62,4.6788,25.4064,5028.58,-21.8992,43.9192
2092,-43.8006,-38.3104,0.00633594,-174.689,40.791,23.9089,-6.5427,-2.2606,-3.66648,-5.83909,1306.41,3121.18,4.59737,24.6322,5842.15,-21.6554,44.0907
2093,-43.9638,-38.4503,0.00606398,-176.264,38.5842,22.5352,-7.59839,-2.21161,-7.33473,-7.13492,1367.4,3200.64,4.45277,23.0748,6517.78,-21.1956,44.3259
2094,-44.3448,-38.999,0.00544894,-173.73,44.7136,29.3032,-5.9088,1.46345,-1.45561,-3.82939,1272.72,3136.99,4.58689,24.3577,5754.17,-21.6145,43.4545
2095,-45.2738,-38.999,0.00451049,-176.579,43.8203,28.729,-8.21243,0.889087,0.26942,-6.37671,1268.13,3161.32,4.53696,23.9292,5976.6,-21.5561,42.9319
2096,-46.9155,-39.2703,0.00340446,-176.9,37.465,24.2137,-7.87613,-1.27666,2.72852,-4.43691,1460.03,3422.4,4.04183,19.3846,8588.19,-19.6,42.4347
2097,-49.359,-41.6192,0.00240659,-179.316,38.9295,26.1681,-7.80182,3.32817,4.28386,-1.2032,1775.22,3832.61,3.53562,15.0264,11573.7,-17.7416,41.7631
2098,-52.3719,-43.1123,0.00167693,-182.092,31.881,20.9712,-7.12347,3.70126,7.26338,0.873616,1818.93,3931.77,3.29908,13.4591,12049.9,-16.9564,38.0204
2099,-55.5097,-44.8459,0.00133225,-175.552,29.3456,20.0543,-1.90673,3.60805,9.50277,5.94668,1837.17,4045.32,3.18041,12.7374,12080.8,-16.2072,40.3305
2115,-29.0408,-20.5492,0.0333607,17.5042,22.4905,-20.4618,15.7763,-9.52316,20.7418,0.206791,3044.72,3321.01,1.64876,5.62038,9832.14,-22.5378,31.3495
2116,-29.5353,-21.4775,0.0320797,3.3857,27.9053,-27.9238,14.8727,-10.317,21.6273,-0.502373,2913.42,3047.19,1.76843,6.43032,9781.3,-24.301,33.69
2117,-29.8754,-23.1048,0.0317671,-8.07032,33.3762,-35.0095,13.4527,-11.0944,23.3074,-0.75363,2692.94,2801.44,1.98452,7.79704,9267.24,-25.9948,34.5042
2118,-29.9604,-23.1029,0.0304516,-19.5105,32.1432,-41.3492,7.58892,-13.5358,20.3684,-0.7919,2597.63,2632.38,2.1991,9.37672,8230.17,-26.6615,35.3197
2119,-30.3278,-23.7552,0.0288629,-26.4903,36.4171,-45.3173,9.42039,-12.6147,19.58,1.76407,2493.67,2471.86,2.29342,10.3745,7734.83,-27.3875,35.7409
2120,-30.7932,-23.7552,0.0261711,-33.9986,35.6069,-48.1821,5.02573,-14.943,15.3685,0.816616,2428.07,2398.46,2.4879,12.0302,7702.48,-27.1126,35.8662
2121,-31.6436,-25.0054,0.0237558,-29.2935,33.0393,-40.0466,9.46879,-11.8745,14.2269,2.56525,2491.17,2536.66,2.35893,10.9259,7707.78,-24.8904,35.339
2122,-32.4846,-25.7154,0.0221611,-39.6869,33.8379,-35.7637,9.58342,-9.12555,7.24022,3.86771,2384.19,2499.39,2.65597,13.2409,7077.4,-23.8515,35.7969
2123,-33.0882,-25.7116,0.0210126,-49.4584,44.3583,-35.1452,5.0536,-10.3265,4.61057,-0.568069,2083.72,2286.01,3.2152,18.3946,6646.34,-25.7479,35.7665
2124,-33.5504,-25.7116,0.0197671,-55.2029,49.8797,-34.0559,2.71798,-10.5485,-2.82291,-3.68978,1953.07,2182.06,3.56992,22.4163,6089.18,-26.3358,35.6212
2125,-34.0812,-26.0003,0.0188473,-54.8475,53.9068,-29.8981,2.53052,-7.72698,-5.03042,-4.28536,1876.71,2171.21,3.70205,23.7731,5687.26,-25.5442,35.048
2126,-34.495,-26.6458,0.0368167,-58.6287,58.1096,-30.3602,2.96505,-4.27847,-3.16791,-2.734,1832.67,2130.92,3.95832,26.9609,5230.56,-26.262,34.7342
2134,-27.7438,-20.9685,0.0385938,1.75981,16.1629,-34.0164,4.15564,-16.422,2.45076,-7.71225,3403.75,3227.81,2.20979,9.84267,9181.74,-24.8959,32.4199
2135,-28.2696,-22.4926,0.0379397,-1.49192,22.0913,-34.1414,10.193,-17.6571,2.57774,-7.84235,3261.09,2997.24,2.02531,9.14973,9128.87,-26.3276,32.397
2136,-28.4181,-23.0923,0.040299,-9.04471,28.2077,-36.3951,11.8735,-20.4479,2.30325,-3.65412,3045.77,2832.96,2.00972,9.33172,8479.25,-27.0738,33.808
2138,-27.3026,-21.656,0.0429199,-11.6988,33.3105,-43.8776,9.74628,-19.2044,3.21546,-5.0116,2809.82,2508.1,2.06146,9.72993,8396.16,-29.0938,35.58
2139,-27.3468,-20.8229,0.0413745,-15.3508,35.5129,-41.512,7.0344,-17.6741,1.99026,-2.46946,2649.34,2446.71,2.24585,11.0182,7733.06,-28.67,36.5176
2140,-27.6654,-20.8229,0.039293,-24.2124,40.6153,-43.1711,6.62949,-20.1491,2.4326,-1.90712,2589.77,2345.19,2.27179,11.3348,7686.75,-29.0922,37.1977
2141,-28.1137,-21.1723,0.0348794,-30.9758,40.9351,-47.8892,0.888355,-17.8531,-0.0942743,-7.41783,2573.59,2240.43,2.43455,12.8927,6342.9,-30.1614,36.8629
2142,-29.1486,-21.108,0.0293422,-32.0829,45.1002,-43.5053,4.03862,-13.8522,1.70085,-5.32426,2561.04,2255.7,2.40297,12.8267,6329.81,-29.9406,36.1741
2143,-30.6502,-22.7392,0.0265922,-37.0929,44.4652,-40.8349,6.01929,-17.8805,1.15255,-2.67759,2596.35,2325.78,2.22552,11.2365,7005.42,-28.8401,35.5852
2144,-31.5049,-24.5705,0.0257348,-39.112,43.9718,-44.3171,5.93841,-14.4722,-1.33344,-6.29576,2612.18,2298.74,2.34217,12.7629,6353.2,-28.6661,33.9371
2145,-31.7896,-25.2076,0.0258543,-42.5855,47.6572,-43.8336,5.65266,-11.4215,-0.154131,-5.73966,2536.15,2235.81,2.47739,14.2801,6318.09,-28.9355,33.5552
2146,-31.7493,-25.185,0.0270115,-45.2077,49.0703,-45.028,4.50652,-13.6828,-1.57603,-2.27833,2449.32,2192.82,2.64184,15.8225,6301.53,-28.8446,34.6717
2147,-31.369,-24.2729,0.0292992,-48.6601,46.1914,-43.9787,1.741,-17.123,-4.80148,2.20748,2407.32,2181.2,2.73685,16.1776,6302.67,-28.8209,36.2102
2148,-30.6629,-23.1651,0.0314482,-50.0007,47.269,-46.5252,0.213859,-15.6899,-5.70428,0.869817,2342.97,2065.21,2.93017,18.4115,6259.93,-29.299,36.8375
2149,-30.0481,-23.0556,0.0323477,-52.3345,51.3819,-48.1226,-0.206697,-12.8857,-7.34168,0.967637,2285.12,1975.01,3.20134,21.7599,4968.51,-30.4102,37.3205
2150,-29.8031,-23.0556,0.0312244,-53.5431,52.6576,-50.3974,-2.11038,-11.2787,-5.46761,1.15106,2232.45,1931.81,3.27304,22.6519,4951.4,-29.8996,37.8496
2151,-30.1101,-24.0739,0.0302275,-55.4743,45.2226,-49.1819,-6.17858,-14.3044,-9.38541,0.634285,2237.24,2019.72,3.37467,22.4997,4990.42,-28.4965,38.4282
2152,-30.392,-24.6003,0.0286169,-59.0307,49.7173,-44.6938,-5.84008,-12.34,-10.3623,2.79641,2208.51,2002.67,3.48041,23.8769,4959.1,-29.3389,38.3828
2153,-30.8675,-24.8351,0.0253398,-58.9726,51.2519,-45.7619,-2.31365,-10.1524,-6.65658,1.97844,2251.72,1986.96,3.42074,23.7648,4957.6,-29.5757,37.908
2154,-31.9239,-25.8432,0.0211338,-63.5497,46.9958,-46.6518,-7.31747,-10.9721,-9.1642,-0.433892,2296.94,2047.42,3.47275,23.5664,4958.29,-28.4855,37.6628
2155,-33.5005,-26.9177,0.0177791,-70.1662,51.0721,-42.6239,-7.68598,-10.0562,-10.8306,-1.08024,2254.06,2110.84,3.56341,24.3478,4941.23,-27.5575,37.3552
2156,-35.0018,-29.3207,0.0161758,-72.163,57.3229,-40.6166,-3.08155,-1.12401,-10.4388,-0.195102,2236.86,2100.98,3.39952,23.5501,4919.52,-28.1131,35.804
2157,-35.8227,-30.37,0.0156255,-77.2905,53.4917,-43.5761,-6.67601,-1.33299,-12.4855,-4.83478,2323.28,2108.24,3.39886,23.6689,4926.83,-27.863,34.6994
2158,-36.1233,-30.1775,0.0162211,-78.5325,53.5092,-41.5088,-7.16012,-1.3332,-13.4625,-3.38136,2278.99,2153.71,3.53916,24.3907,4918.61,-27.5764,35.0604
2159,-35.7984,-29.3796,0.0180806,-78.5187,59.3324,-35.2197,-5.74635,0.865704,-10.4846,0.418765,2067.25,2156.17,3.72648,26.125,4910.39,-27.6597,36.0233
2160,-34.8557,-28.3514,0.0198115,-68.6379,53.8793,-39.9522,-4.40131,-2.79277,-7.03132,-0.319933,2196.63,2105.72,3.60715,24.6654,4935.11,-24.8366,36.7285
2161,-34.0617,-27.8676,0.0202674,-57.3029,66.6234,-33.385,0.531648,3.09851,-1.97381,1.73549,1976.62,2012.54,3.80314,27.3924,4907.86,-25.7569,36.1917
2162,-33.864,-27.8676,0.0199661,-71.6596,65.0383,-32.2644,-3.41879,3.4767,-6.23726,3.64457,1937.72,1985.37,4.18877,31.6183,4901.85,-27.8271,37.4459
2163,-33.9942,-28.4787,0.019618,-80.6148,60.8288,-34.4593,-8.73686,2.08197,-8.13293,7.7123,2015.29,2028.03,4.39508,32.9665,4907.71,-27.6354,38.6912
2164,-34.1469,-27.9036,0.0188846,-83.646,59.4759,-37.3855,-11.47,2.73079,-9.80024,3.95392,2067.27,1993.27,4.55364,34.8472,4905.01,-27.8935,38.7584
2165,-34.4778,-27.7405,0.0176943,-88.6364,57.0675,-40.9197,-13.1263,-0.335195,-12.0678,1.94533,2067.85,1942.33,4.52839,35.5789,4902.5,-28.4745,38.4752
2166,-35.0433,-27.7405,0.0162689,-88.709,55.9987,-39.806,-13.66,0.115488,-12.4134,1.37708,2101.25,2014.04,4.52321,34.3064,4906.87,-27.9395,38.2696
2167,-35.7728,-28.1269,0.0147813,-92.3197,55.4381,-37.7346,-13.6694,0.52707,-14.687,1.69871,2090.15,2094.0,4.50293,33.4003,4909.53,-27.1755,38.1662
2168,-36.6058,-28.8973,0.0134854,-95.2607,51.0807,-38.8552,-17.1885,-3.33762,-15.5682,-0.528794,2106.92,2148.48,4.41938,31.4738,4913.34,-26.4152,38.1434
2169,-37.4027,-29.4094,0.0124308,-96.6757,56.4563,-34.214,-13.6196,0.943835,-14.5511,0.52962,2062.13,2152.0,4.43781,31.9523,4908.74,-26.6635,37.7224
2170,-38.11,-30.7454,0.0117823,-97.6491,58.0587,-31.969,-14.173,4.41576,-12.7595,0.0530527,2069.56,2168.26,4.37202,31.0232,4907.12,-26.5339,37.1661
2171,-38.5754,-31.5671,0.0111975,-97.8125,53.6883,-34.3704,-13.6176,3.36576,-11.0643,-1.4876,2047.69,2235.73,4.22474,29.5473,4908.68,-26.1582,36.275
2172,-39.0176,-33.2711,0.0104983,-101.516,55.384,-35.2272,-14.9066,4.04254,-13.931,-0.149618,1976.65,2229.79,4.33384,31.0345,4902.48,-26.7339,35.4895
2173,-39.5777,-33.2711,0.00975061,-98.5788,57.3968,-29.3744,-11.8395,7.77567,-11.7759,-0.617344,2019.65,2274.43,4.24695,29.1466,4905.99,-25.6855,35.3466
2174,-40.2194,-33.1017,0.00910437,-102.896,56.6318,-29.4936,-12.4767,6.45311,-11.0396,0.439904,2040.83,2317.39,4.32721,29.6849,4907.51,-25.4,35.5727
2175,-40.815,-32.8173,0.00889068,-108.775,54.0072,-30.7985,-15.4731,3.36329,-14.8156,-1.16569,1944.34,2306.91,4.28118,29.2694,4905.48,-25.5204,35.5435
2176,-41.0213,-32.8173,0.00875353,-104.897,58.6119,-24.2001,-9.1329,5.90032,-13.615,2.96233,1825.97,2340.11,4.29039,29.0892,4904.87,-25.6002,34.8725
2177,-41.1563,-33.1304,0.00881065,-106.857,59.9666,-24.9019,-10.7593,8.09571,-12.3202,1.68376,1859.31,2353.39,4.40674,30.1936,4901.39,-25.51,35.049
2178,-41.0998,-33.4446,0.00885167,-110.581,51.5118,-30.1828,-16.2295,4.01511,-14.8159,-2.46237,2101.84,2390.08,4.33385,28.4164,4912.4,-24.5344,36.1752
2179,-41.0595,-34.7865,0.00875141,-108.488,56.8896,-27.5556,-14.7562,7.11592,-11.7708,-1.28726,1951.11,2370.15,4.45867,30.1532,4901.16,-24.9208,35.6784
2180,-41.1584,-35.519,0.00875716,-108.087,60.0734,-23.8488,-13.4174,9.57852,-11.2025,-1.84402,1814.63,2312.51,4.49598,30.9882,4888.8,-25.7903,35.3736
2181,-41.1527,-34.8779,0.00793991,-109.509,57.4782,-23.6096,-14.2762,7.39158,-10.6538,-1.14723,1861.94,2339.54,4.44054,29.8291,4895.31,-24.9635,36.0929
2182,-42.0037,-34.8779,0.00570119,-66.3152,13.2307,-24.2307,-8.28993,-8.46019,-6.52749,-1.72984,3025.53,3643.61,2.39339,9.12146,11452.8,-13.3767,34.7546
2183,-44.8807,-35.2737,0.00374992,-94.283,36.4609,-16.7209,-7.7852,-9.45685,0.452076,-1.79495,2303.26,3201.61,3.09966,14.1098,9032.91,-15.3937,33.0463
2184,-48.5196,-40.3981,0.00345531,-112.145,37.3066,-3.98998,-6.24739,-5.60172,1.89638,1.35991,2376.9,3551.76,2.96061,12.3339,10776.6,-14.8453,34.4795
2185,-49.2302,-40.3981,0.00379669,-92.188,22.3851,-1.67709,-3.12625,-8.16129,-0.693222,-6.59904,3002.13,4129.31,2.05757,6.81432,13017.1,-12.2329,32.0836
2186,-48.4119,-37.4597,0.00852894,-85.3549,14.8675,-3.24619,-8.00376,-8.38922,3.27653,-0.545899,3280.4,4409.57,1.87079,5.8161,13434.8,-11.2821,31.0878
