,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1299,-18.6106,-8.84805,0.0805491,39.2262,67.3885,-8.68956,37.6476,2.84787,17.2483,-0.528885,1170.7,2116.45,3.11656,14.8784,5577.48,-29.3455,36.9125
1300,-21.8788,-12.5991,0.0835997,23.3772,73.9019,-14.5482,39.3512,2.32268,15.7966,-4.15797,1189.41,2030.51,2.99787,14.5172,5547.46,-30.6734,36.6495
1301,-21.5559,-13.513,0.0807177,11.4206,80.6587,-16.3569,38.995,5.46914,16.2264,-2.39867,1032.84,1809.69,3.3454,18.3373,4911.23,-32.6478,37.6054
1302,-21.8606,-13.513,0.0640722,1.11421,82.4981,-20.422,39.2692,9.13258,18.5727,1.87388,1009.69,1748.25,3.34617,19.2646,4520.7,-32.7434,38.5443
1303,-23.8666,-14.0616,0.0632738,-5.77596,86.6289,-23.529,37.6539,10.2123,15.6703,2.03077,1050.73,1717.0,3.23959,19.2106,4507.45,-33.5532,37.6297
1304,-23.9755,-14.8399,0.0614071,-1.57006,76.5472,-15.1216,29.1787,11.9127,15.2333,2.03389,1092.32,1831.54,3.56906,21.8628,4489.98,-29.1364,38.7306
1305,-24.2356,-14.8399,0.0483491,12.531,65.6032,-5.86879,28.5461,12.11,14.0414,-3.83634,1148.6,2073.27,3.61018,20.0864,4929.35,-26.2253,38.1787
1306,-26.3122,-17.0376,0.0377937,-14.8365,66.9517,-1.63286,27.7737,9.90727,12.5811,-0.724402,1019.77,2029.34,4.0245,23.8109,4785.36,-26.5137,40.2064
1307,-28.4516,-18.988,0.0239052,-61.7144,86.4276,3.58995,22.9762,14.8589,11.0353,-3.81865,668.223,1476.18,6.26957,57.7371,2914.66,-31.3658,39.6889
1308,-32.4302,-23.558,0.0150827,-81.6737,77.0456,10.7393,26.2341,20.2951,14.2641,-9.09106,694.842,1624.72,6.18674,53.6022,3038.54,-29.0831,36.125
1309,-36.4304,-28.5346,0.0142198,-83.2413,61.3618,4.02548,25.6112,17.1099,13.7013,-1.72143,1040.14,2218.42,4.41259,27.9559,4716.32,-23.335,38.3713
1311,-35.9295,-27.7975,0.0163517,-64.1774,31.1659,10.2601,39.4179,12.7854,9.8174,-0.263509,1863.15,3257.21,2.5195,9.98219,9360.69,-17.4118,37.1532
1312,-35.7287,-29.426,0.0156355,-70.7619,45.6655,3.89703,30.8218,16.2409,20.8848,4.88371,1259.16,2609.4,3.38213,16.448,6896.26,-21.9758,40.2356
1313,-36.1178,-28.4968,0.0227087,-67.8652,41.769,9.65029,27.6783,13.0107,20.4566,1.92291,1457.53,3001.8,3.07009,13.1755,8332.75,-19.4962,39.9082
1314,-32.8761,-23.7198,0.0359219,-36.2458,41.999,11.0994,29.1092,5.87958,20.2545,1.68845,1512.15,3019.53,2.82671,11.2627,8618.68,-20.184,38.7078
1315,-28.8928,-21.1975,0.0440252,-12.6875,43.0914,8.90151,28.544,2.97325,11.1234,-6.07339,1723.6,3074.36,2.60538,10.0548,9341.03,-19.4686,36.6694
1316,-27.126,-20.5067,0.0519136,-14.0252,54.8848,3.34246,31.6611,-3.82826,13.3638,-2.35399,1248.55,2440.29,3.21923,14.8138,6927.34,-23.968,40.4466
1317,-25.6944,-20.4061,0.0459987,-22.9497,61.1569,3.90799,31.3973,-2.19162,11.5207,-0.978548,1041.64,2170.36,3.81525,20.6016,5814.98,-25.2211,41.5181
1318,-26.7451,-20.4061,0.0340906,-46.4389,66.8315,11.782,33.2177,-0.209073,9.19381,-1.44485,807.689,1896.21,4.75637,30.7437,4450.79,-28.0296,42.0741
1319,-29.3473,-22.9205,0.023753,-36.8161,43.8,12.8835,32.7389,2.69851,11.5575,-1.93755,1264.91,2689.04,3.32016,15.3453,7759.64,-21.2242,41.4292
1320,-32.4856,-23.5232,0.0139518,-46.8116,52.7871,3.63358,29.5114,-0.907945,7.05924,-4.99359,1307.69,2540.87,3.25601,15.4695,6785.04,-21.9711,37.3775
1321,-37.1074,-28.1039,0.0258858,-49.2929,54.8171,-0.617832,29.8124,-2.88512,1.92991,-4.04784,1572.02,2608.14,2.85258,13.1829,6792.1,-21.5666,35.7393
1322,-31.7388,-21.0252,0.0331404,-14.955,42.3125,-3.59449,24.9175,-0.545847,7.06401,-4.93537,2098.8,3143.0,2.27287,8.56314,9563.15,-18.0159,33.4119
1323,-29.5928,-21.0252,0.0527295,4.70423,39.593,-1.77709,29.5834,-1.71866,18.5765,3.69851,1900.89,3130.88,2.22656,7.96957,8795.54,-19.296,36.674
1324,-25.5589,-16.2742,0.0616545,23.323,44.2658,-6.57121,23.9011,4.29371,23.7631,6.14518,1661.97,2843.6,2.63253,10.5617,8119.42,-20.51,36.6362
1325,-24.2007,-16.2742,0.0632298,6.05176,45.382,-1.13271,26.4615,10.2834,23.7396,6.78519,1304.08,2640.1,3.17618,14.267,6970.55,-22.4062,39.6794
1326,-23.9816,-15.5892,0.0637069,-26.2016,70.8723,-5.82223,27.5882,14.2627,23.4299,8.25715,710.445,1682.41,4.92845,35.13,3728.8,-29.8579,41.1423
1327,-23.9163,-15.5892,0.0639168,-47.9169,86.7279,-12.4688,23.05,18.4766,20.969,16.2411,588.995,1331.9,5.83605,56.1845,2923.5,-33.9278,41.7392
1333,-29.8845,-21.6657,0.0308291,-80.9425,96.681,-4.74219,1.32717,21.8124,18.7725,9.88765,611.222,1310.61,7.17712,81.6219,2519.44,-33.5823,39.7368
1334,-30.2208,-21.6657,0.0278185,-52.8704,67.1736,1.68266,11.6847,12.5822,26.1503,4.86659,821.288,1910.58,4.95711,33.5707,3478.36,-26.8594,40.0364
1335,-31.1133,-22.7729,0.0230796,-72.436,82.2543,2.17781,11.8055,14.3898,21.3593,4.58288,659.052,1565.82,6.33642,57.6103,2696.53,-29.8185,39.537
1336,-32.7354,-22.759,0.0190042,-102.401,91.5738,21.5907,11.3534,7.93014,8.58181,7.94454,493.012,1394.62,8.83191,100.479,1639.85,-31.622,39.6081
1337,-34.423,-26.13,0.0173571,-120.043,80.2379,25.3626,19.4512,10.6336,10.6412,5.02476,497.069,1570.65,8.1381,82.6349,1612.71,-29.8852,41.7579
1338,-35.2105,-28.6854,0.0159396,-127.472,76.6243,29.32,19.7254,5.8505,6.05221,8.85859,515.903,1690.96,7.76651,73.942,1605.86,-29.0007,43.3731
1339,-35.9505,-28.9966,0.0146841,-137.998,74.5388,30.344,23.6812,12.6029,5.49603,5.25002,492.649,1702.73,7.95797,76.6501,1463.98,-29.6464,43.5438
1340,-36.6631,-29.5146,0.0121038,-147.836,73.0526,35.5831,22.1168,13.6544,5.30535,6.00185,479.115,1758.67,8.00334,75.5,1414.98,-29.2834,43.7681
1341,-38.3416,-30.862,0.010188,-156.302,66.0431,34.8881,24.0027,17.3231,11.4717,8.61784,490.736,1849.51,7.59287,67.9703,1464.43,-28.677,43.3371
1342,-39.8382,-31.3941,0.00788414,-164.175,64.7646,36.9564,20.8593,14.8385,8.10501,8.5802,511.577,1990.61,7.3465,62.3551,1452.65,-28.0428,42.6577
1343,-42.0649,-32.2309,0.00585798,-179.782,63.4968,45.4862,18.1999,9.41542,8.24059,9.85342,481.848,2033.36,7.5014,63.666,996.032,-28.624,41.2775
1345,-45.1082,-35.0844,0.00650187,-137.46,24.3449,22.9445,33.8901,3.08996,10.1379,4.43043,1633.04,3499.86,2.80658,11.1776,9640.18,-16.6061,41.1839
1346,-43.7392,-35.6214,0.00763827,-110.165,44.1398,1.9871,21.7131,7.83597,11.478,0.0255702,1440.11,2901.74,3.26628,15.4884,7428.14,-18.8565,38.4456
1347,-42.3401,-31.9511,0.00852331,-121.664,59.0837,1.43316,20.6699,14.2114,9.86161,9.78,941.965,2276.44,4.8411,32.5169,4737.83,-23.3426,38.9794
1348,-41.3878,-31.9511,0.00843373,-122.633,61.5632,2.88215,13.0143,10.3009,7.0978,11.6397,904.633,2211.45,5.17426,35.9734,4201.92,-23.6534,39.6612
1349,-41.4796,-30.3679,0.0200984,-121.247,54.0084,6.22597,15.8005,9.99592,10.0851,7.24121,1073.12,2525.78,4.45614,26.6715,5257.39,-21.2452,41.3195
1350,-33.9368,-22.6119,0.0633322,-19.552,30.7044,-0.574437,28.1168,2.85144,18.6446,2.22893,2314.42,3493.76,1.96718,6.65354,10713.3,-16.2946,37.5317
1354,-15.9175,-7.4595,0.118015,58.7248,56.615,-9.85364,30.2891,2.48165,22.5382,-2.73235,1319.14,2361.21,2.95203,13.0161,6580.76,-26.5004,39.0244
1355,-18.5613,-9.15926,0.131877,44.2549,64.1554,-16.3159,31.6758,0.00428206,18.789,-2.88895,1348.76,2244.75,2.77532,12.3717,6314.01,-28.2957,39.2974
1356,-17.5966,-9.03783,0.154912,34.6025,68.0783,-22.0645,31.111,2.42542,17.8587,-6.18605,1305.36,2108.97,2.78856,13.2217,5405.7,-29.4731,40.5906
1357,-16.1983,-9.03783,0.143491,32.0221,76.1581,-16.4783,38.1985,5.99498,19.567,0.00799048,955.328,1806.86,3.413,18.5118,4706.53,-32.4493,39.1817
1358,-16.8635,-8.88716,0.130109,28.1679,82.7243,-21.6629,32.9336,4.18907,19.6247,-0.162855,939.717,1710.09,3.43756,19.5659,4163.69,-33.5544,39.3468
1359,-17.7139,-8.88716,0.107083,23.4519,87.3083,-21.9001,33.396,6.44454,16.9062,-0.836181,905.849,1629.51,3.49235,20.736,4008.42,-34.1892,39.4071
1360,-19.4056,-10.1624,0.0985087,17.4551,84.8016,-21.1707,35.9368,9.36517,14.4352,-0.796531,900.819,1652.54,3.47582,20.7374,4062.81,-33.5488,39.241
1361,-20.1305,-11.6151,0.0934997,25.5833,75.0785,-11.8861,27.5751,11.9582,12.6885,-0.873832,966.614,1816.02,3.77911,22.9962,4261.17,-29.5041,38.6498
1362,-20.5838,-13.1711,0.0969955,42.5706,51.0015,2.92485,20.0665,7.76419,15.175,-1.3435,1390.73,2683.34,3.16552,14.307,6884.17,-22.497,39.265
1363,-20.265,-11.4727,0.105834,33.8372,49.2487,2.83847,18.4645,9.48695,22.8555,0.275097,1285.55,2661.97,3.30817,15.0299,6946.12,-22.3467,39.7283
1364,-19.5075,-11.4727,0.0963862,-2.69739,82.6995,-2.9388,16.681,12.1947,27.7709,-2.54206,698.143,1530.78,5.2451,40.2309,2846.83,-31.8766,39.8902
1365,-20.3197,-12.3584,0.0843832,3.37977,61.2555,16.0088,20.8559,1.42662,18.6964,1.19229,841.564,2115.98,4.53772,26.9466,4504.45,-25.0423,41.6002
1366,-21.4749,-14.0808,0.0677123,-44.4294,83.1865,9.50398,24.0398,-1.04895,15.7294,3.36647,514.726,1384.28,6.51156,58.5175,2223.78,-32.5159,43.8353
1373,-33.9531,-27.9588,0.0187403,-116.333,37.7348,21.7054,28.433,1.19957,18.1391,12.9347,793.824,2374.27,4.58292,26.8216,5661.39,-24.1719,44.8958
1374,-34.5445,-28.4218,0.0190315,-101.193,49.7228,9.23811,30.2389,10.3192,10.6306,5.07989,829.337,2205.92,4.67335,29.5777,4801.07,-24.5737,43.5682
1375,-34.4106,-28.006,0.0198744,-105.262,40.7634,19.6322,31.1671,7.79316,17.3457,6.74508,885.583,2446.35,4.30342,24.0454,6098.71,-22.9172,43.5928
1376,-34.0341,-27.5704,0.0206751,-106.575,55.8491,13.7005,30.201,9.79297,15.4438,7.83316,697.487,2035.71,5.35403,37.7989,3892.53,-25.3831,43.1851
1378,-34.7907,-26.7143,0.0237053,-94.5319,56.7637,10.5794,28.215,11.5627,13.5387,2.53693,820.384,2167.11,4.85103,31.718,4730.4,-24.3201,42.4736
1379,-32.5031,-19.6483,0.0653891,-21.0744,34.3545,-0.828584,29.3993,5.18047,16.4199,-0.183858,2029.61,3294.16,2.19743,7.82186,9875.69,-18.2339,36.6766
1380,-23.6899,-12.7657,0.0943154,34.9982,32.4117,-11.6861,22.209,2.42038,23.6541,2.98195,2395.9,3284.95,1.90569,6.58744,9751.99,-17.4882,35.4583
1381,-20.5083,-12.4367,0.100356,57.548,39.8345,-0.955103,25.6918,4.02526,17.4258,3.00503,1836.74,3045.59,2.4159,9.16663,8689.94,-19.3271,40.0666
1382,-19.9691,-11.9442,0.0905531,57.0582,41.0588,-6.10238,22.0242,5.82153,18.2843,-0.215016,1892.43,2965.73,2.47596,9.84807,8537.03,-19.1945,38.1566
1383,-20.8619,-11.9442,0.0794465,47.7339,56.5225,-13.1015,31.3343,5.26608,13.8558,-6.3358,1649.25,2505.3,2.51937,10.7072,6749.83,-24.2167,35.4781
1384,-21.9985,-13.2852,0.0694936,31.1731,62.1966,-17.6244,33.3829,6.76153,15.2174,-4.61592,1520.95,2313.79,2.59333,11.6587,6256.94,-26.8558,36.4642
1385,-23.1611,-13.2852,0.0531471,24.2681,70.9754,-17.1785,38.1063,7.40604,11.833,-6.00083,1273.71,2061.29,2.85532,14.024,5746.87,-29.6074,35.215
1386,-25.4904,-16.6607,0.0530059,14.2896,69.7372,-26.911,31.8831,6.00374,12.7334,-2.70016,1572.22,2140.1,2.42562,11.7384,5966.38,-28.0768,37.0122
1387,-25.5135,-16.8482,0.0548017,9.89999,77.6957,-23.6728,32.768,9.06572,11.8734,-4.29207,1316.05,1935.28,2.81766,14.8834,5350.42,-30.5353,34.5662
1388,-25.2241,-16.8482,0.04885,4.51783,78.0453,-27.1386,31.9578,6.09577,8.30239,-0.203484,1419.89,1994.08,2.57974,13.2704,5681.01,-29.8251,32.9824
1389,-26.2227,-18.2052,0.0445827,1.78597,81.6704,-29.1204,29.9978,9.1137,9.69622,2.80863,1366.25,1902.48,2.7054,14.9117,5361.95,-30.2241,34.2778
1390,-27.0167,-17.7801,0.0489152,0.530261,86.0912,-25.92,30.9665,9.42458,4.85958,-5.00647,1267.18,1780.26,2.90025,16.7643,5028.67,-30.883,32.8229
1391,-26.2111,-16.2299,0.0502991,6.10576,69.0784,-19.224,27.8147,12.2034,10.4371,-3.50441,1441.76,2102.12,2.91229,15.8922,5776.13,-25.8549,34.5366
1392,-25.9688,-16.2299,0.047079,27.4516,47.7728,-3.91403,22.0245,11.8652,12.8593,-4.03359,1730.16,2837.91,2.77453,11.8761,7707.67,-20.6748,34.628
1393,-26.5435,-17.8704,0.0497457,34.4136,41.6683,0.913164,18.7244,5.25898,13.9851,-3.5317,1947.45,3150.74,2.53204,9.79031,9534.54,-18.4141,35.4351
1394,-26.0649,-16.6249,0.0499207,21.1676,50.4389,-0.0184478,17.357,7.74278,16.0687,-3.64378,1517.59,2729.91,3.08455,13.9078,7618.58,-20.7175,36.9808
1395,-26.0344,-16.6249,0.0413562,-17.1041,81.0022,-6.97415,15.116,7.46937,18.3148,-3.00023,910.21,1730.44,4.56065,32.2295,3655.55,-28.5642,38.9318
1396,-27.6692,-20.4112,0.035792,-57.293,98.7837,5.05253,2.72187,6.86052,17.9215,-3.00799,641.867,1334.61,6.91024,72.5239,2270.11,-32.6014,40.484
1397,-28.9243,-21.225,0.0300232,-89.3625,98.1201,15.4804,0.65182,4.66011,18.3794,5.34595,513.789,1262.44,8.60898,103.884,2000.96,-33.8052,42.1527
1398,-30.4509,-23.1887,0.0238004,-113.015,95.7537,26.0637,-0.980688,3.67847,13.4015,7.8215,453.725,1282.46,9.67698,120.377,1581.27,-33.7959,43.1691
1399,-32.4683,-25.3189,0.020223,-132.277,92.8845,37.4422,0.727227,2.14547,11.7974,5.23575,429.796,1357.08,9.99233,121.21,1109.28,-33.5494,43.5718
1400,-33.8831,-26.7346,0.0160382,-152.042,86.3036,44.4366,3.33192,1.85845,7.17883,12.6062,425.133,1521.64,9.70939,109.081,1028.48,-32.6383,44.2915
1402,-37.0117,-30.6449,0.011957,-162.273,70.2813,39.9625,9.82322,2.32203,1.4526,10.0617,497.94,1811.63,7.91642,72.6505,1081.09,-29.484,44.7678
1403,-38.4476,-31.1821,0.0119197,-124.417,40.3602,23.8245,29.6964,-2.05262,12.0277,9.16168,1002.51,2658.21,4.04654,21.4986,7055.19,-21.9705,43.856
1404,-38.4747,-31.6653,0.0128351,-103.89,43.2214,11.069,29.599,4.58219,8.14142,5.52027,1133.98,2658.1,3.75402,19.4688,6551.39,-21.2274,42.5077
1405,-37.832,-31.3746,0.0148683,-109.561,46.5774,18.3068,26.2975,3.38335,16.1086,6.36087,997.758,2581.57,4.1119,22.2894,6791.5,-21.5478,42.588
1406,-36.5548,-25.9287,0.0364909,-77.5379,33.4626,4.70518,23.0794,5.39431,20.4001,5.06905,1715.0,3245.32,2.6335,10.2356,9788.08,-17.809,41.2473
1407,-28.7563,-18.0544,0.0947968,14.3126,30.5139,-4.48775,25.0222,-2.72174,23.8423,3.95999,2438.27,3504.55,1.82573,5.91431,10806.3,-16.9242,34.7984
1408,-20.4641,-11.1022,0.123784,44.9184,37.9347,-3.83426,23.8271,1.32261,23.4821,9.79828,1705.46,2939.5,2.51522,9.76461,8577.95,-20.1439,40.0647
1409,-18.1467,-9.87261,0.110148,59.9179,40.0008,-7.80766,24.7437,8.39379,21.9679,0.631473,1923.91,2994.5,2.37756,9.21305,8780.95,-19.071,36.5527
1410,-19.1605,-9.87261,0.0967063,59.5661,49.5857,-6.36741,28.4064,8.48324,21.7223,-2.24193,1510.7,2641.51,2.76337,11.5615,7309.56,-22.9755,37.384
1411,-20.2909,-11.8225,0.0850305,37.896,62.1832,-13.8274,36.6531,5.65348,19.5639,-4.10859,1316.87,2243.75,2.82752,12.8086,5997.48,-27.9502,38.3773
1412,-21.4085,-11.8225,0.0777157,29.686,71.3155,-19.6619,36.0068,6.13331,17.5172,-5.66328,1277.7,2060.51,2.8631,13.8946,5530.81,-29.7127,38.8128
1413,-22.1898,-13.247,0.0623693,17.7687,74.643,-24.6905,29.9288,7.66677,19.9562,-1.67786,1284.51,1952.01,2.90475,15.2138,5019.37,-30.2799,38.739
1414,-24.1006,-15.6865,0.0568334,8.74628,80.2059,-25.494,30.3768,6.78453,12.2445,-3.3311,1295.15,1885.81,2.85448,15.6225,5082.81,-30.79,36.9532
1415,-24.9079,-16.1846,0.0452194,9.61027,71.743,-16.0258,23.5498,8.20846,14.7732,-1.93893,1321.64,2014.83,3.27111,18.6381,5233.87,-26.5555,34.7693
1416,-26.8935,-18.45,0.0363467,27.7693,50.3427,-9.21403,18.1445,7.74935,18.4075,-3.01517,1815.22,2704.34,2.77163,12.4113,7636.49,-20.417,31.4183
1419,-30.0382,-21.0953,0.0308376,-29.7866,100.854,-19.7195,10.9015,16.3751,8.57298,-5.01327,999.822,1455.61,4.41511,38.9041,3532.74,-32.3452,35.4147
1420,-30.2184,-21.9918,0.0307547,-19.3467,85.1087,-12.1142,8.71686,11.5054,10.2453,-5.63463,1119.2,1743.44,4.28341,30.8457,3864.68,-27.7144,33.41
1421,-30.2418,-22.0164,0.0275623,-40.6118,94.8798,-16.3681,10.9141,16.6857,7.88063,-3.04793,1000.16,1544.46,4.55686,39.1652,3552.6,-30.4283,34.9005
1422,-31.1937,-22.3657,0.0262779,-42.1869,94.3788,-11.9729,14.0743,13.9759,10.5424,-6.4483,908.03,1525.36,4.98026,43.6625,3433.65,-30.7207,34.6593
1423,-31.6082,-22.2546,0.025332,-40.5572,75.2649,-0.975932,16.1607,11.5278,8.55725,-6.80612,1025.01,1943.45,4.52871,30.6364,3955.31,-25.67,36.8949
1424,-31.9266,-22.2546,0.0231757,-51.0854,69.355,10.6874,15.4071,1.75747,13.6847,-0.607499,917.766,2065.52,4.71502,29.9548,3951.04,-25.4861,39.0511
1425,-32.6994,-23.3312,0.0283668,-59.566,61.6623,17.8701,15.6992,-6.9558,14.7888,1.59443,1045.42,2406.21,4.09494,21.8671,5992.83,-23.4891,39.9291
1426,-30.9438,-23.3312,0.0385427,-20.7818,34.9794,10.4055,19.5314,4.94678,17.3602,3.1856,1801.75,3367.77,2.60163,9.69182,10569.1,-18.0124,38.2113
1427,-28.2812,-18.8543,0.0499208,-1.61278,36.3597,8.31793,20.0155,1.85331,11.6756,-1.45674,1953.67,3362.84,2.44978,9.03638,9896.17,-17.074,39.7304
1428,-26.0344,-18.5436,0.042039,-4.47661,53.7584,0.0293005,21.8179,-0.192243,18.1389,0.734223,1255.81,2436.7,3.34569,15.8352,6770.12,-24.3247,41.8351
1429,-27.527,-18.5436,0.02701,-22.5929,67.8026,-5.51653,22.9425,-0.795107,11.2359,-7.00778,1297.36,2208.3,3.42716,18.1796,6010.14,-25.9622,37.779
1430,-31.3695,-23.4242,0.0238505,-29.8863,67.8194,-5.26224,24.5599,4.63396,13.5035,-4.7867,1218.58,2127.44,3.60533,20.2566,5412.84,-26.9326,37.6054
1431,-32.45,-23.4379,0.0245185,-34.1451,70.1417,-8.45517,22.0748,4.52929,11.3176,-4.87731,1304.78,2132.35,3.52221,19.9331,5239.85,-25.953,33.756
1432,-32.2101,-23.6875,0.0279783,-46.5783,81.2566,-9.8561,24.2503,9.87818,11.3279,-1.45195,992.74,1754.31,4.30653,30.8432,3981.39,-28.7506,36.6441
1433,-31.0636,-21.2641,0.0407174,-24.3408,54.71,-4.04842,27.9197,5.46296,20.5737,-9.57713,1477.04,2571.48,2.92642,12.9469,7151.96,-22.2666,35.5744
1434,-27.8044,-17.9858,0.0666682,8.20557,41.3833,-0.290875,25.448,3.57126,22.867,-4.62152,1907.15,3108.24,2.3531,8.67135,9194.06,-18.5955,35.3124
1435,-23.5216,-13.3637,0.112347,37.1599,39.8194,-6.44374,28.8571,3.18283,22.661,6.85824,1941.73,2982.23,2.22013,8.34424,8543.92,-19.5021,36.7552
1436,-18.9888,-10.0479,0.129435,44.6484,42.5645,-7.02964,25.6263,13.4666,27.4396,9.30136,1393.94,2596.31,3.01376,13.7165,7002.99,-21.7162,40.308
1437,-17.759,-10.0479,0.0971584,40.9114,57.4404,-4.24236,27.8629,9.92602,20.8892,5.44122,1068.11,2160.76,3.62515,19.2835,5522.21,-25.8015,38.6534
1438,-20.2504,-10.4693,0.0747695,22.2481,64.2989,-15.9576,32.0227,11.157,23.0912,5.08422,1163.37,2037.54,3.14407,16.2317,5351.02,-29.0515,38.9861
1439,-22.5255,-13.1443,0.0663413,9.197,66.028,-25.5281,28.8595,11.3382,19.6823,3.4937,1368.04,2063.8,2.76327,14.3938,5446.56,-28.353,39.648
1440,-23.5643,-15.8367,0.0681953,1.23946,71.2908,-26.5391,32.8293,13.7426,17.6628,1.74209,1299.81,1969.08,2.76436,14.9013,5252.39,-29.7011,39.1599
1441,-23.3249,-15.8367,0.0616527,-1.34845,77.5225,-27.3534,27.9384,13.5703,15.4669,4.28498,1169.88,1825.76,3.02652,17.8084,4459.98,-30.8817,38.1213
1442,-24.201,-17.0898,0.054452,-8.52248,82.2528,-28.4308,30.7124,16.1275,18.3747,8.38307,1067.21,1725.67,3.21659,20.0847,4318.77,-32.6883,37.115
1443,-25.2797,-16.3935,0.0435681,-14.4826,81.4274,-26.8689,27.3614,12.5381,13.6763,4.97199,1152.66,1807.09,3.12088,19.1038,4395.78,-31.0746,37.3781
1444,-27.2166,-16.3935,0.0362784,-18.349,84.541,-25.9501,33.9316,16.2923,12.5028,3.34366,1095.2,1759.23,3.22212,20.4981,4402.55,-31.8181,36.4776
1445,-28.807,-19.6243,0.0393701,-21.0895,86.2185,-24.4278,26.4107,12.6211,15.2399,7.14312,1042.64,1691.79,3.52989,23.846,4108.19,-31.4193,37.1819
1446,-28.0967,-17.2385,0.0381861,-13.7333,80.1137,-19.3336,25.6432,13.0443,18.0068,1.73157,1071.53,1780.42,3.59423,23.0172,4138.8,-29.2799,36.802
1447,-28.3619,-17.2385,0.0328595,-3.4878,60.4127,-9.09233,18.9968,10.8843,19.0465,-5.36994,1414.11,2366.48,3.22667,16.2396,6078.92,-22.8292,36.7019
1448,-29.6668,-20.1882,0.0237477,-30.6648,81.1157,-15.1769,19.6141,17.3275,17.0143,-6.0114,1095.6,1788.15,3.93418,27.0752,3831.08,-28.0083,34.8019
1451,-36.3679,-26.4492,0.0131152,-111.362,97.5775,13.5635,0.297611,17.0171,9.87716,-1.15464,645.804,1541.18,8.02551,86.3278,2438.11,-30.7439,39.5475
1452,-37.6445,-28.1423,0.0111461,-119.323,90.3933,22.3921,5.23857,7.73665,4.10811,-2.48212,615.302,1643.09,7.8434,77.8404,2188.51,-29.5077,40.1591
1453,-39.0575,-29.4622,0.00971635,-138.478,83.8091,28.4432,2.33279,2.25631,2.67371,3.25135,615.834,1803.08,7.66524,70.9804,1765.67,-28.649,41.5732
1454,-40.2499,-32.2433,0.00850818,-153.598,75.0964,32.7461,4.11354,4.9564,2.32351,5.88617,607.541,1956.43,7.21861,61.2992,1683.04,-27.7218,42.8273
1455,-41.4033,-34.7867,0.00787035,-176.132,64.5413,37.4649,6.68015,9.22692,8.26676,11.8429,594.383,2163.21,6.86925,53.9765,1626.65,-27.0511,44.0298
1456,-42.0801,-35.7766,0.00718724,-184.306,59.4742,41.3867,11.1218,11.4957,8.03926,9.98227,569.56,2230.01,6.70187,50.9524,1270.83,-26.5993,43.7988
1457,-42.8688,-35.6772,0.00627533,-189.855,54.8251,43.7972,11.2785,7.92096,8.93484,15.6154,578.014,2296.02,6.59414,49.2304,1240.52,-26.9887,43.0338
1458,-44.0473,-35.5487,0.00616478,-171.311,47.5233,36.7109,16.7357,-4.43085,9.99914,14.3238,724.73,2470.21,5.43145,35.2278,3461.19,-23.7721,42.3399
1459,-44.2016,-35.5487,0.00620153,-163.942,51.283,30.7191,15.2755,2.32864,11.3412,8.25547,764.735,2513.21,5.31936,34.0385,3745.6,-23.1231,41.4072
1460,-44.15,-36.8049,0.00587101,-148.934,51.3189,13.4506,18.9737,10.6539,10.0207,10.9329,918.327,2529.44,4.93367,31.0246,4789.11,-22.2938,40.7241
1461,-44.6257,-36.8049,0.00732006,-150.623,45.7429,12.0132,20.4512,14.429,8.61816,8.96595,1080.87,2775.32,4.41761,25.1677,5928.1,-20.7335,41.351
1462,-42.7097,-30.4954,0.0323385,-128.674,40.4699,14.7992,25.8453,10.4301,11.801,4.85878,1396.8,3091.65,3.38347,15.6282,8116.1,-17.9664,39.0831
1463,-29.8056,-16.6462,0.0765773,-31.2727,25.7591,-0.533694,25.8647,1.48434,21.3436,6.23438,2278.86,3545.14,1.95723,6.43467,10964.1,-16.7259,36.459
1464,-22.318,-13.6107,0.092079,34.0505,36.7163,-1.83557,27.9941,0.173091,19.3151,6.68936,1806.13,3053.4,2.33529,8.61754,8860.67,-19.4837,39.9986
1465,-20.7168,-13.3739,0.0950995,50.0466,39.6867,-9.45176,26.4727,7.72993,20.0559,4.85624,1863.57,2898.77,2.39715,9.64058,8021.7,-19.1589,38.1469
1466,-20.4364,-13.3739,0.0825417,47.6713,42.7357,-7.24398,29.2208,10.208,18.217,1.87201,1638.94,2775.54,2.60468,10.8341,7257.2,-20.9326,38.7131
1467,-21.6665,-12.1265,0.077569,39.0331,57.3599,-14.2557,29.5182,2.82893,18.2731,1.45136,1426.05,2359.14,2.72947,12.1959,6590.33,-26.1792,37.2588
1468,-22.2062,-11.5813,0.0564227,28.2527,64.4649,-18.6408,31.7491,5.50413,20.6654,2.36484,1343.6,2171.83,2.76985,13.0157,5991.79,-28.6136,37.6808
1469,-24.9709,-13.6249,0.038624,18.9647,63.6,-24.417,30.8274,4.96634,16.5399,-1.98052,1587.99,2260.22,2.43231,11.1938,6023.84,-27.6657,36.1786
1470,-28.2628,-18.2223,0.0333883,9.07197,63.9873,-29.6305,27.2538,1.78757,16.6434,-4.87187,1877.39,2286.23,2.23755,10.4198,6562.48,-26.5923,33.7905
