,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1953,-29.3792,-23.4621,0.0321498,-95.4908,93.5438,32.3217,28.1063,-1.0232,-2.44237,-3.13711,522.368,1280.01,9.41766,113.217,1061.55,-33.6093,40.0932
1954,-29.8564,-23.4621,0.0301854,-107.106,95.1697,39.7171,27.5326,2.4233,-4.0583,-4.97639,475.083,1209.59,10.6673,140.553,903.469,-34.6216,40.4078
1955,-30.4041,-24.8866,0.0292173,-115.382,98.3672,46.0466,18.3014,3.89437,-2.45749,-3.25857,457.557,1214.79,11.4788,156.275,881.929,-34.9958,40.4069
1956,-30.6872,-24.666,0.0283971,-113.217,95.5203,40.0224,22.1108,6.72619,-4.31421,-5.796,480.585,1249.04,10.7866,140.462,900.761,-34.0583,40.4427
1957,-30.9345,-24.666,0.026817,-96.9445,81.3919,36.2675,27.4956,0.793966,-1.23367,-5.8961,579.397,1521.34,7.92537,77.7079,1216.61,-30.2313,40.3016
1958,-31.4318,-25.018,0.0230029,-96.0396,82.0972,32.1896,23.732,2.23353,1.04774,-4.07822,599.248,1561.76,7.7909,75.237,1538.52,-29.8613,40.3322
1959,-32.7643,-25.6173,0.0155475,-73.476,67.3861,24.6617,20.7983,7.01661,4.84527,-5.43519,834.29,2075.8,5.46224,37.4938,3739.44,-24.9932,40.1395
1960,-36.1668,-27.4996,0.00731185,-88.6907,64.0507,21.8843,20.4478,5.37083,9.21388,-2.64872,954.02,2275.19,4.86462,30.4299,4576.58,-23.305,37.7785
1961,-42.7195,-32.1097,0.00457658,-137.042,71.4066,24.6854,12.5482,8.11879,4.41011,3.49039,903.388,2358.6,5.76302,40.2416,3515.75,-23.4053,35.9472
1962,-46.7892,-38.5575,0.00261938,-163.767,60.2353,33.1452,12.662,6.22055,3.87774,6.32818,1024.37,2906.12,4.8634,27.931,5184.21,-21.1092,40.64
1963,-51.636,-42.7094,0.00175268,-176.524,46.3225,32.5061,20.1761,9.82145,12.5915,10.6995,1227.56,3294.79,4.0526,20.0403,7899.51,-19.025,39.7917
1964,-55.1259,-43.1912,0.00163495,-162.117,35.9166,19.0607,21.8944,-2.00259,8.78461,8.0501,1954.53,3872.15,2.82895,11.3312,10399.7,-15.2249,36.2553
1965,-55.7299,-44.0317,0.00133002,-165.332,33.9875,17.6505,21.537,3.65247,7.09863,1.73618,2295.59,4140.74,2.61529,9.85038,11601.4,-13.6324,33.8428
1966,-57.5229,-45.9724,0.000664515,-177.566,33.8647,18.7419,19.8923,11.0889,13.3487,6.61002,1728.36,3826.79,3.14289,13.0963,10519.6,-15.9178,35.9701
1969,-40.6646,-31.6956,0.0122533,-62.4883,14.8359,21.3888,23.0045,7.66155,21.8411,8.32484,2486.65,4262.3,1.94522,6.00639,12479.3,-13.3432,38.2893
1970,-38.2349,-27.6284,0.0173044,-76.8428,32.0308,2.13878,25.1566,5.08706,22.0382,10.8858,1841.02,3264.21,2.52846,9.97874,9590.82,-17.2081,41.1939
1971,-35.2369,-25.2283,0.0157684,-16.1858,43.0497,-6.24607,34.3887,6.1309,9.28804,-3.12032,1944.62,2925.91,2.3533,9.73605,7984.98,-18.5483,34.2739
1972,-36.0443,-25.2283,0.0109997,-59.113,56.3131,8.70065,23.5963,4.34791,7.30364,4.38086,1218.32,2552.2,3.78607,20.2822,6250.56,-20.8828,38.326
1973,-39.1724,-29.0448,0.00870848,-93.661,64.1406,6.53444,23.89,7.22133,8.61306,2.40204,1082.47,2310.61,4.35546,26.998,5069.01,-22.5808,37.2882
1974,-41.2012,-32.0883,0.0053085,-140.094,58.1016,16.8006,27.0532,20.8125,9.52772,1.90859,817.096,2327.22,5.47867,38.0179,3901.87,-23.6554,40.8394
1975,-45.5006,-35.5033,0.00376202,-155.85,44.5488,26.1474,34.5177,19.4207,10.4182,0.538238,1036.74,2852.85,4.41721,24.5003,6397.21,-20.8088,41.7679
1976,-48.4916,-38.6385,0.00242063,-177.022,43.7115,30.0184,26.3246,15.9203,9.47189,6.6002,1081.71,3121.54,4.31392,22.5918,6900.49,-20.0311,40.7253
1977,-52.3214,-42.622,0.00210534,-190.74,38.9775,32.9313,28.3019,20.8221,10.2173,6.52341,1156.18,3330.78,4.10168,20.2822,7737.42,-19.4439,41.292
1978,-53.5336,-45.06,0.00186306,-197.78,35.0346,25.7998,18.9852,18.2638,12.5172,12.3588,1671.87,4102.29,3.27789,13.3544,11802.5,-16.4759,41.5625
1979,-54.5955,-47.2486,0.0017365,-196.849,33.9581,22.4848,14.8304,17.6361,13.9471,18.6711,1565.23,3930.25,3.40021,14.2982,11067.0,-16.6396,41.7702
1981,-55.0541,-48.0751,0.00158742,-187.06,32.4437,7.53849,5.9654,10.8851,11.8387,18.4102,2144.28,4183.75,2.88651,11.1765,12330.3,-14.4052,40.9662
1983,-54.7899,-43.2266,0.00243203,-132.629,-9.48766,3.18725,20.8045,-2.98721,24.3378,14.4389,4614.03,4858.14,0.929863,3.14949,13749.3,-8.93019,33.2991
1988,-31.8827,-22.7258,0.0266137,24.6965,35.7001,-7.07819,13.9449,-10.2287,11.7789,-1.79279,2635.98,3397.75,1.92193,6.63778,10313.0,-15.3928,31.9255
1989,-31.4979,-23.4729,0.0251156,-25.1905,75.3153,3.29156,15.4023,-11.2299,6.00699,-1.26674,1091.53,1986.58,4.35144,27.0111,4606.95,-25.1324,36.1111
1990,-32.0011,-24.8377,0.0225127,-66.2087,81.9761,12.9328,14.7589,-5.49798,11.1477,0.611678,825.386,1780.0,5.78403,45.5476,2927.15,-27.0533,38.7753
1991,-32.9514,-25.6631,0.0225491,-92.2069,82.7267,21.7126,20.1313,-1.22923,4.23893,-1.774,686.321,1641.35,7.06686,64.5829,2174.01,-28.6979,39.9077
1992,-32.9374,-26.6528,0.0207317,-89.634,64.589,41.1538,24.042,-1.86705,10.4528,-4.24674,767.896,2105.88,5.52508,36.8603,2682.72,-25.7441,39.312
1993,-33.6673,-27.145,0.0189189,-81.4585,46.3916,47.228,24.043,-1.40438,16.1272,-6.72304,1169.28,2905.07,3.78897,17.7087,8474.84,-21.4053,39.4423
1994,-34.4621,-27.145,0.0161507,-68.1848,23.9087,54.8754,19.0167,10.5521,16.0981,1.95958,2135.61,4476.26,2.39114,7.51772,14346.1,-15.3015,38.2437
1995,-35.8362,-28.5144,0.0125055,-60.9217,35.2147,31.9018,23.0136,3.14461,16.5377,-1.33752,1697.31,3620.21,2.9012,11.336,10711.7,-15.9833,37.0677
1996,-38.058,-29.0862,0.0258945,-95.842,47.8846,26.2798,27.719,2.21444,17.2318,5.17264,1150.62,2776.22,3.80064,19.0464,7739.4,-20.498,38.3409
1997,-31.7358,-19.7266,0.0349208,-7.60895,33.05,0.802529,27.036,-1.37913,23.3641,-3.32694,2476.55,3567.57,1.87067,6.25553,10589.1,-15.4303,31.6842
1998,-29.1383,-19.7266,0.0280124,-4.94619,63.5028,0.687215,15.5984,2.94548,19.1225,1.40812,1238.21,2294.6,3.7346,20.196,5904.0,-22.6955,37.367
1999,-31.053,-21.861,0.0231623,-51.6052,82.0587,9.77429,18.6848,-0.234712,11.6319,-2.46249,821.003,1741.92,5.51357,42.533,3044.06,-27.1606,35.4927
2000,-32.7044,-23.731,0.0239289,-81.4591,79.7173,15.2655,26.2572,10.3156,15.9686,3.27096,616.795,1574.29,6.4696,56.972,2453.08,-29.5535,41.1131
2001,-32.4215,-24.6358,0.0215046,-120.751,76.9937,23.753,20.7707,13.4273,15.3804,11.443,522.647,1618.93,7.70556,74.7223,2088.86,-29.1946,42.6314
2002,-33.3494,-25.8713,0.022609,-146.387,74.9835,37.1361,26.1247,20.1122,15.8746,9.16095,332.521,1348.31,10.415,127.945,591.002,-33.7412,44.1079
2003,-32.9144,-25.8713,0.0205104,-165.135,63.3072,45.4585,31.4324,20.5629,20.6163,11.6065,330.511,1476.73,9.74459,109.12,478.173,-32.8275,44.2663
2009,-48.8748,-38.9262,0.00226869,-194.201,19.2736,31.7771,29.0106,13.4026,20.3103,13.9696,1003.48,3170.47,4.06656,20.1909,8033.18,-20.3817,43.2539
2010,-52.8845,-42.5255,0.00222219,-186.736,7.48563,18.2828,33.1976,11.5474,18.2576,14.1433,1558.29,3706.62,2.9531,11.9202,9978.56,-16.829,42.0793
2011,-53.0644,-43.7282,0.00222233,-164.388,-13.2012,16.611,34.6324,4.68916,22.8168,11.5468,3376.87,4838.2,1.38244,4.10201,13250.6,-11.6278,39.3611
2012,-53.0638,-44.5945,0.00208588,-127.517,-11.2389,9.0222,21.2202,6.12926,20.9705,-1.65629,4810.41,5227.06,0.880279,2.78983,14361.2,-8.03876,36.2691
2013,-53.6142,-44.9771,0.00183102,-120.33,-2.602,19.8562,15.1277,-2.64928,19.6153,5.07027,4618.66,5378.73,0.939478,2.73897,14515.6,-8.36933,35.4481
2014,-54.7461,-45.2233,0.00790333,-126.6,-6.7665,19.3529,16.6228,1.42095,16.8316,0.309435,4599.51,5474.42,0.974825,2.8585,14817.5,-8.07138,35.0654
2015,-42.0438,-30.0849,0.00957071,-50.4365,36.5729,-0.217339,17.0964,2.91649,15.1797,-0.0715932,2192.93,3437.92,2.4339,9.4561,9690.84,-15.001,31.6956
2016,-40.3811,-30.0849,0.0067541,-71.0552,42.3494,22.0926,13.6181,-1.94895,14.316,-3.66834,1769.91,3497.89,2.8001,10.8214,10212.4,-16.6037,35.4681
2017,-43.4086,-32.1339,0.00434085,-83.4385,14.8398,34.7446,28.5201,-9.07904,13.6259,-6.05721,3241.01,4659.53,1.38559,3.82864,13304.1,-12.4848,34.103
2019,-53.5519,-43.1123,0.00253853,-152.045,20.3344,23.6041,29.7637,-0.533376,17.5964,8.27669,2395.36,4226.12,2.14874,7.35949,11379.9,-13.5315,36.7302
2023,-44.5489,-27.8357,0.0250362,-103.071,13.8345,2.98218,13.0721,0.146446,24.0459,5.97021,3208.58,4360.12,1.59467,4.98158,12305.3,-11.3729,33.7651
2024,-32.0286,-20.8404,0.0361195,17.1182,34.9397,-0.235603,25.3875,-3.62494,14.2854,-8.63571,2534.53,3511.06,1.84004,6.07749,10617.9,-15.9017,30.4061
2025,-28.8452,-20.7525,0.0363464,2.02126,67.2646,3.48717,13.5826,1.87793,6.34379,-0.432109,1219.81,2273.14,4.04206,23.3104,5309.62,-22.5214,35.8786
2026,-28.7908,-20.7525,0.0316774,-45.1324,81.8353,14.63,21.1995,-3.17755,2.99955,-4.79227,801.541,1719.62,5.68231,43.8757,3127.43,-27.6987,36.1432
2027,-29.985,-22.626,0.0288685,-81.0238,91.731,27.228,23.7274,0.147466,4.42771,-0.191337,545.869,1353.3,8.32121,90.5847,1518.41,-32.1831,37.6437
2028,-30.7915,-23.5053,0.027357,-109.355,92.3813,38.9659,25.3371,7.97559,6.49972,1.72762,428.193,1242.5,10.5464,135.913,894.99,-34.3371,39.531
2029,-31.2586,-23.5053,0.0246742,-128.576,80.8565,43.8241,30.2219,11.3642,8.81748,-2.72821,470.875,1453.58,9.44499,105.679,866.897,-32.5771,39.5371
2030,-32.1551,-25.1472,0.0230406,-136.207,84.9862,50.8591,28.1959,14.7587,9.65714,2.8498,396.549,1322.44,10.9963,139.155,627.999,-34.7738,40.3992
2031,-32.7501,-25.6418,0.0212742,-155.04,83.6092,56.2388,26.7473,14.1966,6.61761,4.6762,429.845,1454.36,10.6336,126.788,609.951,-34.5532,40.3994
2032,-33.4429,-26.5654,0.0201481,-164.059,81.2756,61.2029,31.2046,21.0197,8.22007,1.9763,391.754,1382.92,11.2522,140.826,523.97,-35.5512,40.8377
2033,-33.9153,-27.0845,0.0191219,-174.408,76.1543,65.7167,38.9081,23.5773,4.26108,1.85923,387.978,1439.49,11.1051,135.74,492.485,-35.7064,41.009
2034,-34.3694,-27.0845,0.0195815,-174.895,70.9315,63.5961,40.9033,23.0609,4.20331,0.975887,414.845,1549.24,10.2279,115.587,494.754,-34.3081,41.588
2035,-34.1631,-27.3445,0.0189285,-175.553,69.7087,65.7491,42.5328,23.9926,6.04899,0.123718,388.079,1478.77,10.5252,122.604,467.241,-34.789,41.5886
2039,-37.621,-28.3373,0.00917741,-68.7823,22.8035,28.2567,26.282,8.63262,17.2081,2.50844,2107.78,4031.4,2.3434,7.92643,12109.0,-14.7106,39.4862
2040,-40.7456,-29.8694,0.0126643,-82.4385,15.6674,26.7486,17.0122,1.77134,19.0642,2.83499,3025.82,4727.74,1.71956,5.04142,13717.8,-11.8956,38.1036
2041,-37.9484,-26.3089,0.0198015,-22.714,24.7426,0.457053,14.5009,-3.42379,15.8328,-1.02595,3054.16,3989.76,1.71695,5.52555,11631.9,-12.0373,30.4738
2042,-34.066,-25.5155,0.0214938,7.52095,26.7922,15.5487,7.01565,-7.40534,12.6484,-8.46157,3256.64,4515.19,1.59369,4.59032,12692.9,-11.168,32.7724
2043,-33.3537,-25.5155,0.0192298,-21.9871,28.4068,35.0432,1.62399,-2.49992,9.84626,-4.55156,2686.97,4579.72,2.02262,5.95761,14255.4,-12.213,36.9621
2044,-34.3205,-25.8718,0.017823,-62.0152,41.5763,46.6514,14.7488,0.0915476,13.1117,-0.77196,1470.3,3394.31,3.27951,13.4102,10148.1,-18.4704,38.3287
2045,-34.9804,-28.783,0.0168595,-108.983,69.5401,40.6457,20.1471,-4.42165,11.3754,-4.27885,717.895,1961.2,6.24896,47.4585,2166.37,-26.9873,40.4994
2046,-35.4631,-29.5834,0.0154937,-80.8035,30.7824,53.258,26.6648,1.14108,12.8775,-10.6606,1725.49,3753.12,2.75396,9.83454,11474.8,-17.6134,39.9827
2047,-36.1969,-29.1327,0.0157625,-70.0723,21.331,44.8287,23.7905,2.65725,14.7768,-10.2414,2412.79,4401.66,2.07953,6.31821,13267.5,-14.571,40.0789
2048,-36.0475,-27.6872,0.0126438,-51.0622,38.0002,21.6419,15.9019,1.3335,14.7509,-4.55167,1921.3,3603.82,2.64244,9.81261,10756.7,-15.5746,35.1295
2049,-37.9625,-27.6872,0.00890837,-69.6496,46.3821,30.869,22.3252,2.60167,21.0344,2.42838,1296.38,2950.74,3.47045,15.6271,8517.71,-19.8943,37.2676
2050,-41.004,-33.7211,0.00880974,-91.6801,52.4054,9.31546,22.2521,11.0566,19.6431,3.05322,1283.17,2662.73,3.761,19.8642,7126.17,-20.7972,37.0156
2051,-41.1007,-33.0495,0.01076,-94.296,51.9043,5.68101,22.1625,7.57443,16.6019,7.70817,1272.37,2605.82,3.65868,19.4112,6712.96,-21.257,36.2647
2052,-39.3638,-30.2414,0.0150496,-101.413,73.9799,7.80759,9.44719,1.32679,6.7183,-0.609971,1010.34,2115.75,5.12899,36.3292,4682.7,-24.8178,37.8737
2053,-36.4495,-30.1459,0.0160017,-112.404,71.8837,29.3834,14.456,6.47279,6.75945,-1.91412,676.818,1929.92,6.5248,51.8669,2315.62,-26.5571,42.121
2054,-35.9167,-29.9408,0.0157475,-139.41,74.9215,36.2641,21.0074,8.52845,1.68375,-3.81378,556.213,1745.09,7.87659,73.7995,1238.17,-28.7376,42.4483
2055,-36.0558,-29.9408,0.0143823,-160.744,69.4109,51.5311,29.5783,11.124,1.85839,1.56351,478.695,1728.17,8.595,84.137,855.736,-30.6467,43.1088
2056,-36.8435,-30.7334,0.0135625,-183.212,65.2129,59.9738,31.8123,14.6142,2.747,2.23685,473.407,1797.52,8.62426,82.7104,598.404,-31.1818,43.9126
2057,-37.3532,-31.092,0.0119067,-191.36,61.1363,61.0898,31.9774,11.2239,3.24789,4.6106,521.086,1954.8,7.91073,69.7837,614.405,-29.7081,44.931
2058,-38.4842,-31.8759,0.0109457,-194.429,56.9522,61.4226,34.1627,20.3253,7.46331,5.1228,475.752,1896.58,8.25264,75.0979,530.33,-30.5853,44.589
2059,-39.2151,-31.8759,0.00977915,-200.222,51.4333,59.3193,32.7043,17.0843,6.09716,7.59453,601.847,2272.77,6.75637,50.8065,743.906,-27.6556,45.071
2060,-40.194,-33.0426,0.00857931,-198.325,53.4447,55.256,31.8977,21.5611,12.2481,9.8514,486.303,1968.63,7.80941,67.7211,521.506,-29.6915,43.7953
2063,-43.633,-36.142,0.0054985,-203.549,42.3707,50.2905,30.9788,24.1068,18.6128,11.004,607.836,2383.25,6.41011,46.0479,862.946,-26.9393,43.8077
2064,-45.1951,-36.142,0.00388627,-126.264,32.6172,8.19874,22.5293,6.96917,22.8218,10.7962,1594.47,3287.96,3.0124,13.0325,9214.02,-17.6329,36.9739
2065,-48.2093,-40.0754,0.00411494,-101.141,26.0637,2.75935,26.62,-1.98318,15.898,-3.10624,2512.95,3746.28,1.95445,6.86492,10462.7,-14.4984,36.0206
2066,-47.7127,-40.0754,0.00364221,-78.4136,4.69647,13.9026,23.7856,1.09022,19.3365,-3.05569,4042.58,4817.18,1.11748,3.34187,13295.6,-9.75185,35.1249
2067,-48.7727,-38.8748,0.00350516,-81.7629,-1.86914,19.2822,18.3578,3.07212,17.8696,-4.81914,4758.93,5370.01,0.927342,2.7761,14777.2,-7.97139,31.3919
2068,-49.1058,-34.0323,0.0194992,-95.7573,-1.14115,30.524,15.5289,2.96227,15.2716,2.55853,4264.64,5678.1,1.12422,2.99333,15270.3,-8.61169,34.2814
2070,-30.7455,-20.7826,0.0295172,34.1401,31.359,0.150161,12.3471,-6.54613,10.8555,-3.82126,2757.21,3713.03,1.84743,5.87586,11554.1,-14.5337,31.3297
2071,-30.5985,-22.1178,0.026492,-7.98851,47.1976,10.6789,4.34511,0.054778,12.2142,-7.57684,1813.56,3199.48,2.85209,10.9886,10392.5,-17.843,36.9091
2072,-31.5377,-23.7801,0.0250129,-55.2658,79.8582,5.03427,16.8219,0.69226,15.7638,2.3444,856.635,1742.74,5.30768,40.0772,3319.89,-27.5441,38.103
2073,-32.0367,-26.1125,0.024111,-77.7373,83.4996,14.143,20.5432,1.50038,6.08876,0.897186,689.187,1577.23,6.6996,60.9543,2290.5,-29.095,39.0666
2074,-32.3557,-26.1125,0.0221555,-91.3107,85.6654,19.8857,22.8819,2.56707,5.07429,2.87725,587.516,1474.91,7.67346,77.8014,1798.53,-30.3568,39.071
2075,-33.0904,-26.0167,0.0210164,-99.7232,81.0555,26.7901,24.458,2.89807,3.87498,1.4954,578.194,1530.86,7.7089,75.9151,1726.38,-29.9617,39.5399
2076,-33.5488,-26.1213,0.0179974,-74.6712,46.7164,33.0848,27.0105,1.36477,9.63176,-7.05666,1130.47,2726.12,3.95327,19.7417,7462.02,-21.1294,39.8138
2077,-34.8958,-28.8127,0.0132508,-49.2304,23.0686,38.6675,25.9677,-1.36492,15.2927,-2.54499,2314.24,4286.55,2.20188,7.15977,12035.8,-13.5058,38.0362
2078,-37.5551,-29.4821,0.0198223,-79.7357,41.5018,24.5897,24.5945,-6.24623,12.9341,1.91884,1467.19,3116.75,3.06407,12.7969,9069.59,-18.8428,35.9334
2079,-34.0569,-23.77,0.0260328,-10.3883,38.3175,-5.81257,26.1403,0.13768,16.7356,-3.99458,2204.47,3224.19,2.09717,7.55213,10023.5,-17.5684,34.0865
2080,-31.6896,-23.77,0.0208652,-31.906,73.9559,-2.62845,17.9732,10.7431,13.2723,-1.31369,1078.39,1981.47,4.37744,28.9353,4261.77,-25.0511,36.077
2081,-33.6116,-24.5664,0.0157002,-73.1717,72.369,10.6862,19.0067,2.47308,9.15641,0.928567,919.374,2034.02,5.0843,35.3179,4176.64,-24.645,39.0293
2082,-36.0819,-28.0396,0.0148068,-104.823,65.3908,22.0292,20.0454,5.41853,14.1118,1.56839,825.38,2196.17,5.31416,36.207,3862.18,-24.5218,39.6067
2083,-36.5908,-28.2899,0.0134851,-124.745,59.0135,32.1872,30.4932,9.9738,15.2548,3.29058,615.762,2016.2,6.17138,46.6902,2461.1,-26.7275,42.9356
2084,-37.4029,-30.3811,0.0114955,-132.298,39.7181,32.3161,36.5984,13.5415,20.9934,6.33658,828.9,2518.79,4.61186,26.5168,5626.7,-23.8837,42.932
2085,-38.7895,-30.3826,0.00731343,-119.761,37.5231,22.2141,28.129,6.6964,21.6012,9.26872,1158.64,2927.06,3.63619,17.3447,8184.83,-20.641,42.7338
2086,-42.7176,-34.293,0.0062935,-123.835,25.1636,17.9573,32.8933,4.16565,19.8851,8.3057,1576.3,3379.31,2.77344,10.9568,9888.36,-18.5653,41.9689
2087,-44.0222,-36.1562,0.00480407,-124.119,13.9736,10.4658,29.2971,3.12758,24.5885,8.6713,2091.97,3819.31,2.14996,7.34345,10631.7,-15.8862,40.5721
2092,-49.1656,-39.4769,0.00373229,-94.3111,-4.94922,-21.2727,19.4305,4.11403,26.8115,11.3243,4219.82,4066.07,1.20606,4.37749,11696.9,-10.6808,31.2661
2095,-42.4845,-32.5093,0.0144386,-42.3269,-13.8163,-18.9383,2.92555,-10.7358,17.2073,16.4419,4612.97,4297.8,1.23053,4.02394,13515.5,-9.60465,30.3414
2097,-33.2718,-23.8339,0.0222703,15.1953,28.4907,3.46801,16.6194,4.13325,14.1312,4.28336,2649.82,3807.69,2.02639,6.86416,11509.9,-13.0544,33.6581
2098,-33.0455,-24.6245,0.017982,-13.8509,34.46,-2.65695,26.0533,10.6253,16.0261,7.3221,2117.92,3186.85,2.26653,8.71356,9136.9,-17.8889,35.6225
2099,-34.9032,-24.6245,0.0130506,-27.4649,28.0903,0.378365,28.3641,1.10651,8.73028,4.50036,2907.3,3618.86,1.64446,5.66277,11651.6,-16.385,34.9783
2100,-37.6874,-29.134,0.0120772,-35.3123,20.5257,0.17957,34.9964,10.4165,10.3434,1.12831,3082.57,3692.89,1.57645,5.48666,11827.6,-16.0622,34.5228
2101,-38.3607,-29.6728,0.00909338,-56.0662,7.74746,-2.05562,35.2432,10.7224,17.9074,5.04799,3632.85,3908.91,1.39728,5.06698,12205.9,-14.5448,34.9496
2102,-40.8255,-31.9743,0.00702024,-65.1928,-3.48299,0.585782,36.4003,7.91207,23.555,5.12185,4471.79,4176.35,0.894701,3.5231,12441.0,-13.4037,33.4537
2103,-43.073,-34.2126,0.006113,-51.9315,7.66349,-1.42622,28.7097,1.81188,16.3278,8.57879,4059.29,4098.1,1.17706,4.12649,12397.5,-12.1541,29.9005
2104,-44.2749,-33.9974,0.00763435,-48.0732,4.94932,-9.38609,19.491,9.80582,20.4663,7.84636,3809.28,4192.12,1.36189,4.40104,12170.6,-11.5798,29.7556
2105,-42.3446,-31.0808,0.0121009,-30.912,-2.52105,-2.65255,17.6264,10.9803,12.0964,14.8049,4633.67,4931.08,1.31582,4.20293,15966.3,-8.51552,28.5571
2106,-38.3436,-23.8434,0.0182768,-41.8306,18.7484,-15.5341,17.0079,8.0151,18.6264,7.85799,3012.61,3534.62,1.79833,6.63789,10591.6,-14.4025,30.2394
2107,-34.762,-23.8434,0.0167011,9.34544,35.0136,-11.1348,23.2709,-1.59493,19.7581,2.83266,2507.07,3242.68,1.86829,6.66755,9737.79,-16.7041,31.4129
2108,-35.5451,-24.4241,0.0117258,-39.2782,56.4577,-3.47015,16.1663,2.98016,13.7421,0.747162,1479.16,2555.12,3.34377,16.7841,6477.83,-20.8053,35.7651
2109,-38.6171,-28.122,0.0083665,-67.7101,57.9663,6.14473,20.4918,3.39871,14.0653,1.52928,1316.94,2581.65,3.60978,18.5321,6784.43,-20.9086,36.63
2110,-41.5491,-30.3572,0.00623193,-101.903,56.8864,3.30945,27.6795,9.40176,9.99912,2.98236,1211.24,2561.59,3.96146,22.6226,5879.02,-21.1822,38.2535
2111,-44.1075,-35.6644,0.00458058,-114.82,48.251,3.21258,32.8864,13.0564,11.5915,7.46638,1236.1,2663.48,3.74404,20.4724,6662.2,-20.8504,37.0519
2112,-46.7816,-35.6644,0.00260492,-129.295,41.987,4.94702,35.3627,16.3106,13.3961,9.44714,1250.19,2782.95,3.72827,19.8686,6947.97,-20.3028,36.5086
2113,-51.6841,-42.3709,0.00222447,-137.887,36.5489,-2.82559,24.4783,12.3243,9.13446,7.96734,1780.96,3300.39,3.07911,14.2574,8132.52,-16.6869,37.1115
2114,-53.0555,-42.3709,0.00161964,-145.736,29.0402,-5.16273,23.3923,14.042,5.64601,9.21631,2383.91,3765.7,2.59515,10.7101,10008.8,-13.8359,37.4478
2115,-55.8116,-47.7172,0.00126272,-149.438,27.3054,-2.88242,23.9503,12.539,6.58843,10.7269,2643.6,3999.35,2.42886,9.50024,10912.0,-12.6706,35.7624
2116,-57.9739,-47.7172,0.00108528,-152.574,25.1111,1.69213,28.8782,12.2527,3.85599,6.47381,2744.49,4108.76,2.28177,8.62227,11517.7,-12.5258,34.5382
2117,-59.2892,-50.4806,0.00101422,-156.171,22.3999,-4.45737,24.0022,11.0366,3.56498,4.77364,3066.52,4243.08,2.1481,7.9319,12110.2,-11.2942,35.2723
2118,-59.8774,-50.4806,0.00107521,-150.101,25.9185,-5.45658,12.5961,7.12672,8.56368,7.10518,3049.12,4300.94,2.23162,8.07434,12513.4,-11.0449,32.0023
2119,-59.3701,-49.0577,0.00152453,-142.604,24.0923,-10.8996,17.187,4.49187,3.83062,10.3515,3162.82,4113.76,2.17923,8.27881,12041.8,-11.3936,32.1114
2120,-56.3373,-46.9627,0.00155704,-110.193,-3.04246,1.55173,13.7446,5.03348,9.80382,8.90798,4655.52,5139.43,1.207,3.68691,16321.5,-7.05779,29.6638
2122,-57.5958,-45.0682,0.00892566,-113.888,10.7763,-11.2512,11.1735,-2.89788,12.6177,3.03818,3720.51,4271.58,1.54905,5.21032,12184.1,-10.301,31.5877
2124,-36.9514,-24.6331,0.015619,-36.4388,55.8513,-1.35106,20.8549,-0.3005,15.0946,6.48891,1488.42,2583.09,3.17641,15.361,6838.12,-20.7502,34.5129
2125,-36.1269,-25.0972,0.0134066,-84.4269,78.4748,6.76364,20.0253,5.98048,8.09877,5.28529,828.431,1883.56,5.69152,45.0797,3728.27,-26.3378,37.149
2126,-37.4536,-29.8291,0.0107543,-107.004,77.2486,12.4598,16.9137,8.40833,10.1561,7.5454,717.483,1866.13,6.34417,53.1384,2998.31,-26.7121,38.8471
2127,-39.3684,-31.3074,0.0102132,-110.574,42.7718,22.6032,25.3624,10.4815,18.7044,8.49057,1053.65,2756.38,4.04559,20.9722,6862.41,-20.8819,40.4619
2128,-39.8168,-31.3141,0.00915678,-60.3493,15.1339,18.5586,31.0224,2.5244,15.6059,9.36461,2777.39,4226.57,1.73872,5.4217,11775.2,-13.1918,36.1531
2129,-40.7651,-31.7146,0.00746392,-74.5812,47.017,0.555975,22.8975,4.70068,18.1689,10.4099,1646.27,2906.49,3.03249,13.9884,8031.66,-18.9426,35.1936
2130,-42.5407,-34.0374,0.00758081,-46.3226,9.71858,23.1023,8.4609,8.04569,11.1409,5.93377,4190.92,5625.03,1.2982,3.45354,16124.2,-7.55298,34.3885
2131,-42.4057,-33.6736,0.0172511,-80.6736,40.7864,12.6743,16.1482,7.06621,10.2093,9.3115,1698.35,3345.49,3.05261,12.9483,9257.06,-16.194,36.2686
2132,-35.2637,-20.2855,0.0320133,-29.4104,30.7063,-8.55293,19.0105,-5.82181,18.5353,2.56848,2900.32,3550.68,1.70691,5.90032,10292.9,-14.2944,30.3068
2133,-29.8934,-19.9882,0.0365357,33.5685,42.4888,-22.2965,23.4036,-6.39318,19.3967,0.04483,2464.41,2939.6,1.823,6.68365,8904.03,-19.2862,32.7728
2135,-29.7468,-21.119,0.0286369,-18.1008,92.0005,-26.0154,14.6597,1.16109,13.2965,2.10113,1236.15,1655.67,3.75014,27.3422,4038.26,-29.2957,33.3637
