,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2299,-23.4521,-15.8913,0.0797495,47.3327,32.3109,0.849958,23.5676,2.86727,2.43115,-3.98095,2277.9,3401.1,2.30378,8.72932,9843.93,-16.0649,35.1042
2300,-21.9654,-12.9033,0.0758368,42.1636,39.5004,8.35959,29.5723,7.57977,4.5103,-2.60862,1744.16,3079.64,2.82569,11.9271,8467.8,-18.6828,36.0402
2301,-22.4024,-12.9033,0.0649965,41.4274,40.1756,12.5799,27.3698,6.34149,4.89014,-1.62535,1740.04,3174.68,2.83595,11.6965,8895.04,-18.3818,35.3757
2302,-23.7422,-14.45,0.069152,28.7324,41.5929,5.39728,24.0776,1.19803,5.29609,2.071,1825.21,3087.23,2.72307,11.2655,8400.9,-18.6898,36.7856
2303,-23.2039,-14.45,0.0662123,14.541,66.8575,0.727836,27.6811,-2.78408,1.43901,0.972187,1147.26,2137.32,3.9073,22.8744,5664.72,-25.2594,37.5883
2304,-23.5812,-15.1746,0.0652169,1.21701,84.0052,-6.12266,29.2122,4.23529,1.0205,3.97541,904.813,1701.51,4.81573,36.9214,4121.19,-29.2932,36.6395
2305,-23.7128,-14.1873,0.0682179,-10.6957,87.14,-9.39162,25.2842,7.74355,0.275774,6.76227,905.386,1666.81,5.09646,42.2013,4010.43,-29.6789,36.8198
2306,-23.322,-15.0427,0.066765,-13.8445,93.9274,-6.35363,23.4554,8.54019,-4.13085,3.70488,781.137,1478.35,6.0094,57.5881,3474.6,-31.7445,38.7297
2307,-23.509,-15.0427,0.0597577,-17.597,95.4805,-6.59807,22.4009,10.6031,-1.30739,9.51555,776.103,1491.28,6.07863,58.8951,3354.13,-32.0135,37.6996
2308,-24.4721,-16.8154,0.063165,-23.418,94.0611,-6.114,19.4249,10.8074,-3.35932,7.15891,823.373,1553.95,6.01845,57.2669,3555.14,-30.8811,37.5548
2309,-23.9905,-15.0741,0.0638482,-28.4282,96.1545,-2.26364,20.1994,8.6815,-5.34445,6.47635,716.421,1436.21,6.81196,70.845,2974.14,-32.5677,39.3433
2310,-23.897,-15.0741,0.0606641,-29.9899,96.0064,-2.67001,18.0012,12.4687,1.29459,9.22284,713.143,1452.76,6.80587,70.6002,2949.83,-31.8863,37.9214
2311,-24.3414,-17.6268,0.0644829,-29.0274,96.7717,-1.4787,19.2326,13.8898,0.640265,5.51977,701.077,1423.29,6.84532,71.5575,2936.49,-32.5147,36.8462
2312,-23.8111,-16.4201,0.0588719,-32.6355,95.7517,-0.302483,17.4385,13.2589,-1.79411,4.98087,703.994,1431.24,6.94854,72.5839,2940.77,-32.3197,38.8518
2313,-24.6018,-16.4201,0.0569904,-32.1677,97.1306,0.39037,14.831,9.17308,-3.80986,4.93849,754.648,1465.5,6.84578,70.2143,2964.41,-31.8322,38.4569
2314,-24.884,-17.8887,0.0634544,-35.9572,99.0494,4.90076,13.0962,10.3708,-5.36854,6.52164,711.247,1450.72,7.51185,80.9548,2788.15,-32.0186,37.3921
2315,-23.9508,-15.9244,0.0577611,-40.5085,97.5732,6.05219,16.9443,10.6676,-1.76053,5.22374,647.326,1387.47,7.89744,89.1029,2501.47,-32.9787,38.593
2316,-24.7673,-15.9244,0.0505719,-39.4293,95.5032,8.88564,15.4376,9.92926,-3.89287,4.2328,657.147,1418.69,7.76519,84.3098,2371.75,-32.161,37.9219
2317,-25.9218,-17.9564,0.0521839,-41.2685,97.3448,6.70491,13.9289,12.3464,-2.05856,6.16901,680.815,1471.14,7.73909,83.8642,2400.25,-31.9668,37.373
2318,-25.6493,-17.4885,0.0504224,-46.2754,94.9364,8.04877,16.6903,17.0451,2.12032,4.62664,601.676,1366.6,8.38264,97.2616,2108.93,-33.6354,39.5195
2319,-25.9475,-16.8109,0.0506858,-45.718,96.3172,11.6773,14.9585,11.9291,-2.10706,0.479758,617.338,1391.73,8.29972,94.1116,2095.57,-32.6049,38.4967
2320,-25.9023,-16.8109,0.0575286,-47.2105,96.3723,13.839,12.0541,11.6979,-1.53049,3.58651,631.802,1412.18,8.17808,90.7224,1894.6,-32.4541,37.0999
2321,-24.8023,-17.2022,0.0517731,-49.5918,98.7973,13.0324,10.6034,13.1673,2.71854,3.50243,590.229,1341.83,8.951,107.763,1856.39,-33.4306,39.3193
2322,-25.7179,-17.2022,0.0450444,-50.6529,97.4359,12.9113,8.71874,10.8009,-0.562436,0.0147735,638.145,1465.23,8.33912,92.7501,2203.25,-31.7972,38.6669
2323,-26.9272,-18.1466,0.0531361,-55.8938,96.4355,9.54813,8.65721,12.3313,2.10607,3.04968,668.747,1497.11,8.01806,87.0647,2509.59,-31.5424,38.6773
2324,-25.4922,-17.8942,0.0493071,-55.1032,98.0692,13.0211,8.57483,13.6454,1.64764,2.97455,613.367,1404.51,8.65134,99.8464,1888.71,-32.6353,39.3463
2325,-26.1418,-17.8942,0.0317977,15.8584,41.8686,12.5575,25.2745,-0.749651,8.13578,0.688301,1764.11,3155.43,2.73823,11.0643,8856.67,-17.3738,37.2057
2326,-29.9521,-20.8333,0.024731,31.5129,26.1947,-5.14753,25.1355,-6.49783,2.53722,-0.415415,3107.61,3637.21,1.59646,5.68121,10314.7,-14.2394,31.857
2328,-33.3059,-23.4196,0.0192092,-53.6845,63.4076,12.1041,24.4067,2.50593,9.96739,0.839544,1033.1,2283.63,4.65176,29.4911,5305.19,-23.3676,37.0381
2329,-34.3298,-25.6416,0.0169126,-74.365,62.4304,19.5021,19.3333,6.61865,5.72989,-2.20503,948.303,2315.97,5.22944,34.8084,4273.77,-22.9337,39.1105
2330,-35.4358,-27.9437,0.0150657,-75.3867,52.8463,20.4345,21.7352,7.07584,6.84643,-2.67896,1056.02,2583.43,4.5572,26.5809,5850.92,-21.3206,38.6852
2331,-36.4402,-27.9437,0.0151918,-41.9611,20.3943,20.2055,18.6266,3.91945,14.7764,0.695016,2215.7,3977.25,2.24275,7.38707,12046.1,-14.1954,37.2211
2332,-36.3678,-28.0531,0.0130874,-79.3404,50.0369,13.6962,25.7323,8.56524,7.03145,0.57628,1048.21,2516.32,4.47912,26.5277,5575.15,-21.5984,39.0386
2333,-37.6629,-28.0531,0.0131501,-78.8538,42.7967,6.01633,23.4965,7.127,4.25976,-8.36035,1623.39,3102.42,3.34553,15.9514,8053.44,-17.5517,40.2956
2334,-37.6214,-22.614,0.0250941,-71.7198,46.4475,10.7246,19.6046,12.1695,9.36503,2.69127,1310.88,2963.54,3.76574,19.1807,7472.03,-18.5931,37.2009
2335,-32.0086,-21.1151,0.0356755,-6.90532,48.4399,3.02568,17.0282,4.92103,7.29448,8.10456,1527.92,2844.73,3.26418,15.5073,7275.28,-18.9876,34.4486
2336,-28.9526,-20.1366,0.033493,-28.0032,67.8327,-5.31861,17.7869,3.22574,5.99449,15.6739,1004.57,2050.17,4.58605,31.7694,4741.38,-25.331,39.5946
2337,-29.5009,-20.1366,0.0222716,-37.9188,77.6791,-3.42385,16.8137,7.18979,1.25131,14.5353,910.474,1857.43,5.24882,41.7523,3849.75,-26.6637,39.013
2338,-33.045,-24.4862,0.0249919,-50.5412,77.0174,-1.67038,7.20711,2.45413,1.78178,11.0133,1091.29,2061.21,5.286,39.6476,4109.12,-24.5742,34.7635
2339,-32.044,-22.613,0.0275801,-57.6094,85.4756,3.84866,5.06007,9.54137,2.86669,14.7499,831.352,1784.76,6.47539,57.7762,2973.35,-27.5072,38.5558
2340,-31.1881,-22.613,0.0226738,-66.139,92.3842,8.32948,0.573439,14.4228,4.11931,12.9365,708.566,1642.66,7.5108,75.2675,2524.41,-29.5434,39.4971
2341,-32.8895,-24.2166,0.0236252,-69.9242,89.1424,8.3461,-1.56048,10.2667,4.41624,8.72174,804.051,1782.79,7.01712,64.9424,2902.17,-27.8555,37.0103
2342,-32.5325,-23.3421,0.0250709,-70.7655,88.0471,11.9425,-0.282248,12.3946,3.86285,8.44856,762.279,1787.64,7.13917,65.8839,2777.99,-27.9819,38.3667
2343,-32.0166,-23.3421,0.0221071,-74.504,88.8689,17.0542,-1.23965,9.44144,9.40008,11.0943,719.658,1785.66,7.47423,70.2585,2181.77,-28.4369,40.0253
2344,-33.1094,-24.5619,0.0207507,-71.8505,83.2615,14.531,1.31866,7.80843,6.41901,7.09847,827.978,1930.06,6.5999,55.5943,2932.46,-26.5488,38.6148
2345,-33.6593,-24.9479,0.0236315,-71.2317,81.7134,14.7205,2.99518,4.15173,8.15861,8.93579,873.481,2006.61,6.38034,52.0086,2966.49,-25.8407,39.1419
2346,-32.5302,-24.2141,0.0215246,-66.2086,78.0159,16.5702,6.77885,3.34833,9.30229,10.4195,830.181,1995.37,6.13704,48.5954,3081.47,-25.8835,40.2424
2347,-33.3413,-24.2141,0.020442,-57.8487,71.3879,11.7607,10.7394,2.94538,6.74186,7.3657,985.726,2178.51,5.22715,36.7168,3761.38,-23.8924,38.6506
2348,-33.7895,-24.9574,0.0330564,-55.1785,64.0342,13.0006,13.627,0.683251,8.68857,3.93879,1084.24,2395.99,4.58488,28.3428,5519.49,-22.6493,38.151
2349,-29.6149,-16.5838,0.0509038,-40.8762,57.0028,10.2235,14.8145,0.245915,12.8887,5.78528,1244.64,2600.75,3.92621,21.4059,6770.14,-21.0181,38.7456
2350,-25.865,-15.3835,0.106223,26.3657,39.7733,7.13525,24.5246,1.51871,16.9555,2.33007,1711.78,3088.03,2.74652,11.2672,8909.88,-17.9913,36.1813
2351,-19.4756,-10.0878,0.113258,68.6832,33.092,6.49577,26.1154,-0.718681,11.8079,-0.899759,2282.59,3545.28,2.07737,7.13128,10822.4,-16.8944,36.0419
2352,-18.9186,-10.0878,0.108244,54.203,45.4541,6.4728,32.3756,-1.23712,16.4918,-5.7074,1567.34,2804.59,2.72882,10.8883,8066.89,-24.0416,38.2272
2354,-18.4887,-8.98365,0.0967005,33.5653,68.2033,2.06215,34.0265,-6.22717,17.3333,-4.38111,1068.53,2099.08,3.60897,18.4523,6001.38,-29.8802,39.4732
2355,-20.2914,-10.7206,0.102557,25.4626,72.6458,-0.90365,30.5228,-6.24104,13.927,-6.83049,1068.52,1992.23,3.81981,21.2204,5054.44,-29.6528,36.8132
2357,-19.0201,-10.7961,0.100558,13.0536,80.3567,-1.24552,31.0843,-3.43866,12.6599,-3.01861,881.378,1721.14,4.63162,31.8318,4077.38,-31.6224,39.6399
2358,-19.9517,-8.98784,0.103152,7.18075,85.9901,0.990339,31.7268,-3.621,10.8182,-8.22429,801.702,1576.17,5.10056,38.3237,3533.85,-32.9787,37.6568
2359,-19.7304,-9.60646,0.105265,0.509284,82.0131,-5.13874,27.8267,-4.47782,7.39092,-7.25374,840.541,1609.38,5.06677,38.8828,3748.78,-32.3784,38.7953
2360,-19.5543,-11.6734,0.0961905,-0.730785,86.0609,0.620494,27.6557,-1.18835,8.12522,-1.68404,791.946,1550.48,5.41458,44.1352,3544.13,-32.3658,39.5325
2361,-20.3374,-12.4549,0.0972046,-3.66629,88.3827,1.35088,27.4608,2.24402,5.71465,-3.47182,751.451,1483.44,5.83379,51.3695,3282.96,-32.9431,38.5447
2362,-20.2463,-11.4095,0.104162,-11.2036,88.0473,-0.18772,23.5207,4.15207,5.77019,-5.762,767.973,1528.06,6.00148,54.3122,3237.82,-32.2546,39.7169
2363,-19.6458,-11.4095,0.0955157,-13.4106,88.9323,-1.78975,23.8911,5.9818,9.01628,-1.03316,735.216,1472.54,6.10707,56.7753,2935.57,-32.8513,40.475
2364,-20.3985,-13.2044,0.0937183,-12.3813,92.9469,3.72005,22.0845,5.20239,7.22991,-2.08458,685.119,1378.37,6.78619,68.5461,2376.25,-33.507,38.751
2365,-20.5635,-13.3525,0.0972887,-20.3676,87.7299,3.35694,23.0136,7.06552,3.56802,-4.7578,732.165,1473.16,6.44793,61.5447,2867.4,-32.2433,40.481
2366,-20.2388,-12.7356,0.0879952,-20.5074,89.5394,3.1415,19.3813,8.33165,2.80673,-5.03923,694.158,1413.12,6.929,70.5908,2587.13,-32.5552,40.334
2367,-21.1108,-12.7356,0.0851821,-18.1564,93.7601,4.1552,18.7701,9.33889,3.36264,-0.643816,661.407,1335.07,7.32738,79.3192,2265.74,-33.4569,38.6224
2368,-21.393,-13.3863,0.0867348,-16.9272,83.9591,11.1126,14.3161,7.90103,7.16356,-3.56382,711.522,1557.05,6.73205,61.7352,2358.93,-29.9358,39.6703
2369,-21.2361,-13.3863,0.0787786,-27.9549,86.3832,17.8596,13.6926,8.57103,0.654693,-5.55138,591.766,1389.62,8.14644,86.5333,1892.76,-32.0128,40.6603
2370,-22.0718,-14.5796,0.074158,-0.686067,50.5227,33.8852,18.8915,-0.733827,2.6098,-1.74399,1088.59,2651.25,4.23491,22.0575,6202.38,-21.6507,39.9832
2371,-22.5968,-14.1827,0.0757896,-12.5519,64.0544,24.7932,22.4189,0.790592,4.55017,2.27223,834.48,2037.54,5.4004,37.018,3778.47,-25.6774,39.3674
2372,-22.4078,-13.797,0.0765248,-37.4731,79.6217,24.7112,21.1706,6.10602,3.5343,-0.241529,598.717,1509.62,7.69733,75.2038,1561.97,-30.4828,40.3405
2373,-22.324,-14.9511,0.0740215,-21.6167,65.5393,27.6633,20.0076,7.87023,2.55292,-0.686232,758.771,1966.2,5.96743,43.7007,3016.7,-26.251,40.1
2374,-22.6128,-15.2046,0.0544727,-35.8004,76.008,26.0637,16.7085,2.75546,11.653,-0.575366,657.023,1703.72,6.8781,58.879,1971.77,-28.4826,41.9646
2375,-25.2764,-15.2046,0.037167,-66.8344,71.2123,30.6281,15.9712,7.76606,10.4621,4.23291,656.399,1900.84,6.8158,56.0111,1898.12,-27.0793,41.8207
2376,-28.5968,-21.9755,0.0303008,-92.3008,66.0313,44.2512,25.1431,2.45469,5.87886,5.95326,599.397,1893.96,7.10666,59.5227,1337.89,-27.6863,43.2644
2377,-30.3709,-23.0571,0.019503,-107.931,58.3838,43.6227,28.603,11.7553,7.98872,1.45323,657.634,2108.84,6.54552,50.003,1578.1,-26.4396,43.7716
2378,-34.198,-27.8187,0.0158544,-117.383,47.6644,42.8985,34.328,13.1384,5.83381,0.0656514,823.038,2510.38,5.32145,33.6063,4121.8,-23.7509,42.1993
2379,-35.997,-29.011,0.0102231,-119.206,44.2495,34.4558,24.7296,15.2294,15.9238,11.9501,927.182,2736.07,4.90702,28.7259,5130.01,-22.0516,43.2566
2380,-39.8084,-31.0915,0.00663971,-110.042,40.9144,22.0114,20.6091,12.853,14.3004,12.7115,1394.46,3317.55,3.73615,17.7538,8501.08,-17.867,38.6222
2381,-43.557,-33.5194,0.00707794,-104.965,47.3142,18.056,17.7798,10.6137,9.83259,6.01221,1358.05,3247.14,3.87995,19.2393,8164.82,-18.1289,37.4439
2383,-43.2154,-34.657,0.00495975,-78.2064,45.0141,-10.0431,1.14841,5.72962,5.89257,-1.0738,2095.44,3079.85,3.28527,16.2776,7678.97,-16.9522,33.2933
2384,-46.0908,-34.657,0.00378755,-98.7302,42.2679,0.0880833,11.9189,12.2676,7.48872,5.59812,1700.46,3155.94,3.41678,16.9176,7367.43,-18.0803,40.273
2385,-48.4328,-37.0195,0.00359231,-122.047,39.4784,9.84823,10.9387,16.7384,10.7934,9.09831,1679.99,3567.11,3.41983,15.3782,8845.12,-16.7947,38.5383
2386,-48.8925,-39.8601,0.00339869,-131.423,36.7596,18.0884,14.456,18.5294,7.17445,4.24557,1952.06,4039.63,3.02679,11.9628,12094.4,-14.6753,37.9567
2387,-49.3738,-40.5662,0.00355583,-133.138,33.9615,21.5104,20.3497,14.222,1.17121,4.49161,1813.22,4022.61,3.09388,12.4156,11791.3,-14.884,37.6964
2388,-48.9812,-39.191,0.00342744,-137.754,36.7803,25.2438,17.9197,15.098,3.97423,4.73466,1617.82,3917.66,3.33229,13.9518,11067.3,-15.8593,38.5022
2389,-49.3006,-38.5825,0.00300857,-144.123,38.7205,34.7627,18.3916,11.483,1.8203,3.23449,1336.86,3664.68,3.70532,16.6079,9687.7,-17.6873,40.1139
2390,-50.4328,-37.6602,0.00303807,-141.722,44.8228,31.197,14.8746,13.2536,6.28786,0.648991,1123.32,3256.33,4.1637,20.7946,7585.63,-19.1161,40.7763
2391,-50.3481,-37.6602,0.00277716,-144.858,39.1706,35.4354,13.0283,11.8928,5.40411,1.71313,1703.87,4069.61,3.1557,12.4149,12197.1,-15.489,33.9237
2392,-51.128,-38.9776,0.00640217,-147.024,42.7917,32.5284,13.2914,15.5639,5.83508,3.72365,1326.49,3661.83,3.78269,17.1611,9794.13,-17.6268,38.1139
2393,-43.8735,-31.5506,0.00832307,-62.662,20.2819,-2.83351,22.8899,1.8474,8.71704,-0.0739915,2953.6,3918.29,1.82075,6.39277,11570.0,-12.1423,32.2157
2394,-41.5943,-31.5506,0.00969833,-47.1148,31.914,-0.393749,17.6789,4.09744,12.8673,6.51646,2338.98,3584.47,2.35077,8.98398,10291.6,-14.0947,35.2993
2395,-40.2661,-32.4491,0.0101253,-60.2501,31.9501,1.99807,28.9241,10.0053,9.2846,7.16916,2223.11,3490.06,2.44248,9.84037,9647.29,-15.2506,32.7166
2396,-39.8918,-31.9169,0.00799287,-79.5917,39.6913,5.65726,28.5174,8.07421,6.61001,15.0343,1746.37,3187.41,2.99382,13.7458,7662.97,-17.7413,39.6439
2397,-41.9459,-31.9169,0.00582817,-101.139,33.0599,6.93348,30.1584,12.6086,8.51186,13.9014,1944.18,3535.19,2.82227,12.053,8411.4,-15.8758,38.8873
2399,-46.1522,-35.5636,0.00376036,-134.834,27.8946,22.8471,27.3543,13.6756,9.67598,13.1979,1509.06,3683.92,3.34329,14.4475,9717.04,-16.4164,37.7447
2400,-48.4954,-37.2062,0.010086,-142.663,27.9844,22.5823,22.0903,19.1438,11.115,13.2664,1636.55,3975.09,3.21021,13.0968,11274.7,-15.8822,37.0148
2401,-39.9257,-28.9379,0.0138106,-74.4603,30.6707,0.42027,24.8824,11.561,12.0585,12.1904,2226.88,3560.11,2.50566,10.1665,9569.95,-14.5689,35.3146
2402,-37.1958,-28.9379,0.0117028,-97.1318,44.698,10.8756,29.9165,19.7557,16.3952,17.2616,1133.57,2718.91,4.25978,24.3462,5831.05,-21.0948,40.3131
2403,-38.6342,-30.4756,0.00837559,-122.903,50.485,29.5337,23.2343,19.228,16.0767,13.1172,875.374,2697.49,5.16561,31.7844,4491.95,-22.4451,40.0652
2405,-43.3615,-34.3084,0.00503984,-149.677,32.0067,32.0159,24.6039,24.7505,14.1644,17.3506,988.732,3201.71,4.46296,23.3555,6019.9,-20.8628,38.7081
2406,-45.9517,-37.3623,0.00388328,-151.773,27.0426,32.4639,25.2365,19.0393,17.6212,11.6834,1251.33,3573.46,3.71568,16.8386,9564.86,-18.3811,40.4145
2407,-48.216,-37.3623,0.0033699,-153.848,29.3133,31.4212,17.8972,19.5872,16.3753,8.61578,1562.18,4082.4,3.29082,13.3213,11929.3,-16.2547,37.6231
2408,-49.4477,-40.3191,0.00304783,-160.373,23.165,32.0057,22.3168,19.6481,12.2722,7.56523,2064.0,4607.15,2.675,9.3405,14342.7,-13.9529,40.1972
2409,-50.3202,-40.3191,0.00209633,-161.718,20.5477,31.7577,22.4918,18.5446,10.8587,7.67905,1528.16,4084.51,3.22458,12.8697,12049.2,-16.6585,43.0526
2410,-53.5708,-40.3428,0.00224041,-159.948,19.8171,25.7506,17.7635,15.5578,13.7034,9.5796,1475.19,4009.23,3.30762,13.5756,11309.1,-16.5965,44.9702
2411,-52.9934,-39.6492,0.00178592,-158.727,19.904,26.6432,15.5633,12.3777,12.2973,11.2059,1620.21,4149.69,3.07637,11.9269,12390.6,-15.6042,44.2526
2412,-54.9628,-39.6492,0.0015866,-159.091,22.37,26.2774,17.3513,15.9113,14.1354,8.93966,1431.13,3925.6,3.38109,14.085,11033.7,-17.1448,44.0201
2413,-55.9907,-40.9197,0.00154023,-164.512,17.8998,25.4678,14.4636,11.8677,11.7372,8.95512,2093.53,4724.89,2.61865,9.00839,14644.4,-13.6771,41.9565
2414,-56.2483,-46.8421,0.00155706,-166.934,16.9468,25.4105,12.4118,9.96364,8.07646,7.98286,3360.19,5645.56,1.81877,5.1285,17648.9,-9.63905,38.3715
2415,-56.1539,-46.0502,0.0016042,-167.218,17.5463,27.5256,15.0806,13.2208,10.7976,9.00606,2931.5,5473.68,2.05793,6.08292,17637.8,-10.8442,36.9798
2416,-55.8948,-42.6954,0.00183367,-164.234,21.1699,27.9991,13.3422,9.38635,9.24065,10.4538,2085.35,4703.48,2.63435,9.07568,14896.0,-13.8586,42.7948
2417,-54.7336,-42.6954,0.00156239,-158.171,19.6832,16.0649,9.65396,15.0933,12.0338,12.962,1982.89,4497.67,2.7774,10.0251,13813.8,-14.1553,43.0159
2418,-56.1242,-44.4639,0.00121986,-155.491,21.0898,17.4038,10.7054,13.4601,8.55529,8.90025,2747.02,5096.38,2.23692,7.05474,16229.9,-11.2876,35.6969
2419,-58.2738,-43.586,0.00154186,-155.897,17.0573,14.5058,6.72242,2.58487,2.26557,9.61083,3586.41,5536.58,1.77179,5.08447,17555.1,-9.19814,37.4026
2420,-56.2391,-43.002,0.00127349,-137.997,21.9526,10.8877,13.8807,11.3776,6.61804,9.48138,2009.78,4219.76,2.76168,10.3927,12314.8,-13.858,43.1392
2421,-57.9001,-42.157,0.0016592,-144.696,21.1494,16.319,14.8574,7.11065,8.59202,3.09484,1957.92,4340.36,2.78057,10.3754,12334.4,-13.9445,44.1248
2422,-55.602,-41.7784,0.00185447,-113.937,20.7389,8.21165,18.4942,0.810257,0.678268,-0.796837,2588.75,4333.66,2.25652,7.96571,12424.5,-12.3235,39.4286
2423,-54.6356,-42.1003,0.00132768,-129.516,26.1081,4.20416,18.1991,10.5299,1.89312,2.52617,2346.85,4160.37,2.56343,9.67568,12058.1,-13.5292,37.602
2424,-57.5381,-38.9876,0.00181157,-144.234,25.9635,12.257,11.1343,9.43394,0.229579,3.94241,1749.42,4027.57,3.06808,12.2946,11724.9,-15.6168,45.1774
2425,-54.8389,-38.9876,0.00232277,-128.507,24.885,6.17062,13.8891,5.94268,0.659181,4.48937,1549.75,3607.48,3.26836,14.3247,9119.65,-16.5739,45.4572
2426,-52.6799,-38.0478,0.018867,-104.181,19.5273,-2.35318,23.2827,10.5479,3.09337,-1.76292,2141.42,3746.25,2.5339,10.1133,9907.83,-14.721,42.5941
2427,-34.4859,-16.8046,0.106381,-84.6076,17.827,-10.8245,21.5554,4.60341,-0.0112258,-7.28313,3240.42,3898.48,1.88791,7.12294,11260.0,-11.9202,32.8904
2430,-15.4873,-6.85227,0.114839,50.4918,65.8083,-2.92574,32.6988,4.79299,8.00792,4.13933,1093.39,2069.96,3.59885,19.9695,5810.2,-26.7149,38.7435
2431,-18.7982,-8.3179,0.104453,32.8629,75.0991,-14.5806,30.9099,-5.35637,1.93581,-1.76926,1222.88,1967.44,3.28256,18.069,5803.0,-28.2066,38.595
2432,-19.6216,-7.98488,0.123999,24.3871,79.3694,-14.4561,31.435,-1.03826,3.12691,0.223978,1221.99,1950.98,3.30537,18.9883,5544.97,-28.106,34.2958
2433,-18.1316,-7.98488,0.0971225,27.2364,89.1217,-10.3437,31.4324,4.20283,4.66786,3.03012,832.032,1534.09,4.52311,33.4794,3831.06,-32.238,37.0739
2434,-20.2536,-11.1065,0.0866831,17.9962,84.7263,-8.86914,24.2106,2.95576,1.45567,4.37771,981.469,1734.44,4.32395,30.71,4587.14,-28.786,36.2074
2435,-21.2413,-11.2776,0.0888924,17.2608,88.3175,-6.96538,21.4712,4.32213,0.922935,-2.5889,894.026,1585.17,4.97307,39.6566,3756.89,-30.2854,37.3137
2436,-21.0227,-11.2776,0.0864949,5.84493,85.5102,-11.7303,18.1909,4.62158,-1.32467,-3.38482,1070.03,1747.72,4.4386,32.9952,4221.91,-28.1551,34.7655
2437,-21.2602,-12.1694,0.0788788,3.5209,88.1081,-5.37665,23.4846,10.3706,2.81861,-0.541894,816.053,1552.41,5.35211,45.4479,3525.12,-30.6159,37.6169
2438,-22.0608,-13.8211,0.0750642,0.383561,93.9148,-8.94557,18.1884,6.61192,-2.91526,-0.904432,894.607,1530.85,5.3186,46.7896,3643.06,-30.8201,35.8645
2439,-22.4913,-12.6045,0.0781654,-1.00482,94.9745,-7.47941,18.7212,10.0317,-1.28954,1.71831,824.032,1471.92,5.49488,49.9067,3456.37,-31.5221,36.9707
2440,-22.1397,-12.6045,0.0715613,-8.25205,97.1383,-9.9246,14.3753,9.75681,-0.383159,2.02861,813.144,1426.37,5.72546,54.8904,3007.02,-32.2716,37.3209
2441,-22.9064,-15.9382,0.0771557,-14.0786,97.3493,-9.93093,14.2878,13.5981,-0.642735,3.32679,790.708,1448.47,5.85835,57.4906,2974.38,-31.843,37.2361
2442,-22.2526,-14.7634,0.0684798,-13.0463,100.808,-5.09304,14.795,16.2561,-0.786994,-0.532035,693.18,1302.15,6.79033,74.8819,2705.36,-33.773,36.5175
2443,-23.2887,-14.7634,0.0694814,-18.8177,96.5624,-7.56124,11.7666,16.1449,2.4255,3.40143,789.776,1474.29,6.03688,59.6001,2937.28,-31.32,37.5274
2444,-23.1626,-13.9638,0.0730722,-20.8538,101.076,-3.75654,10.6621,16.6264,-0.322982,5.06097,691.424,1314.13,7.15137,80.6099,2545.4,-33.7235,37.215
2445,-22.725,-13.9638,0.0673408,-25.516,99.7723,-4.78828,6.30887,14.9715,-0.788109,2.55116,798.408,1454.67,6.63493,69.0737,2893.01,-31.7321,36.8863
2446,-23.4344,-14.6277,0.0647922,-28.263,104.544,0.525304,9.94848,18.4943,-2.26048,2.65562,627.504,1259.07,8.14695,100.34,2477.28,-35.0263,36.9267
2447,-23.7695,-15.1403,0.0631364,-33.5369,99.213,-2.77852,9.02469,19.1801,-2.84826,1.2913,738.716,1449.89,7.21513,78.7499,2776.58,-32.2352,36.3182
2448,-23.9944,-15.4187,0.0632384,-31.3563,100.058,0.286393,10.3052,18.7568,-1.84046,4.35312,657.691,1331.56,7.6561,88.2459,2503.34,-33.8341,37.9523
2449,-23.9804,-15.4187,0.0617671,-33.7386,99.1211,-1.05488,7.53656,13.6277,-2.89178,0.890292,748.713,1413.54,7.16643,77.4463,2657.47,-32.0736,37.7031
2450,-24.1849,-16.8816,0.0612064,-35.4895,100.328,0.0417845,7.95535,17.4448,0.370319,3.40689,687.769,1360.5,7.44836,83.5195,2526.5,-33.018,38.8288
2451,-24.2641,-16.8816,0.0580088,-38.4752,100.32,-0.221616,4.7683,15.6129,-4.0933,2.72876,726.473,1397.66,7.66206,86.2111,2521.22,-32.6841,38.5438
2452,-24.7301,-17.5025,0.0590206,-44.6391,99.008,0.693322,4.52092,19.5507,0.187273,5.24391,712.999,1469.95,7.5753,82.7857,2528.03,-32.4554,39.9356
2453,-24.5799,-15.1212,0.0553834,-41.7333,100.001,2.78229,6.58282,18.1826,-0.745256,1.66841,688.247,1375.15,7.81211,88.6481,2509.23,-32.8515,38.6327
2454,-25.1324,-15.1212,0.0577058,-48.5281,101.372,3.38639,3.35413,16.1965,-1.74922,3.79399,687.022,1411.3,7.9297,90.0963,2498.2,-32.5482,39.2971
2455,-24.7756,-15.1367,0.0530006,-49.6359,103.666,6.87179,1.79692,17.1544,0.462038,1.38786,621.657,1301.01,8.94951,111.89,2225.67,-34.2714,37.6579
2456,-25.5144,-15.1367,0.0537899,-53.8386,100.912,8.00533,3.58582,18.3063,-0.356946,0.00621123,648.504,1403.65,8.50728,99.1507,2463.86,-32.9593,38.1805
