,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2772,-14.6027,-5.99149,0.172936,106.384,49.2151,-6.21585,17.0759,-1.21227,9.29803,-1.99567,1860.98,2877.69,2.61057,10.7337,7982.85,-20.5654,36.6891
2775,-14.1569,-6.24862,0.153608,91.829,61.0959,-15.3939,24.8745,3.74698,7.84957,-5.9641,1643.68,2374.6,2.73993,13.2485,6277.04,-25.2385,35.9721
2776,-16.2717,-8.13498,0.163553,85.7,61.9649,-21.0921,16.6953,-1.41968,4.44255,-9.52169,1705.07,2306.33,2.79069,13.8687,6217.39,-25.0103,36.2852
2777,-15.7268,-6.98761,0.148209,86.3846,67.0076,-21.6768,21.5125,2.86045,7.31742,-5.48753,1533.8,2151.17,2.83828,14.631,5784.18,-26.8011,36.7723
2778,-16.5825,-6.98761,0.131452,83.1205,72.0682,-23.1769,15.8893,-0.431322,5.8465,-7.90154,1620.71,2094.01,2.93606,15.7125,5671.15,-26.6445,31.8331
2779,-17.6246,-9.35925,0.124755,78.3941,70.759,-24.5954,15.7994,-1.77125,6.27129,-3.91154,1634.47,2104.08,2.88865,15.243,5822.89,-26.6047,31.5695
2780,-18.0789,-9.35925,0.10359,75.6105,73.1973,-25.7878,16.6267,0.856002,5.93142,-3.26727,1512.78,2006.16,2.99208,16.6401,5533.27,-27.8897,34.1431
2781,-19.6937,-8.99485,0.111604,69.0135,74.7358,-29.089,12.2697,-0.399051,5.71393,-6.92319,1641.25,1981.12,2.93496,16.5607,5493.28,-27.6027,32.0269
2782,-19.0464,-8.99485,0.104296,69.1689,77.637,-26.3844,17.1348,0.533229,6.22905,-4.27003,1536.39,1968.94,2.91016,16.2657,5465.74,-28.0491,33.0722
2783,-19.6346,-10.028,0.0893173,61.0085,73.7824,-29.23,14.9179,1.08863,4.96322,-7.42159,1695.69,2037.19,2.81864,15.7753,5626.6,-27.102,31.03
2784,-20.9813,-10.692,0.0951931,61.9399,75.3056,-29.5282,12.414,-3.71521,1.6113,-9.26118,1607.08,1969.42,2.96916,16.8283,5412.79,-27.7022,31.781
2785,-20.4279,-10.692,0.0852562,60.2408,83.0512,-24.4358,19.4924,0.581948,7.88143,-5.51916,1366.99,1860.63,3.12718,18.1917,5051.21,-29.3555,32.4494
2786,-21.3855,-11.5696,0.0893207,52.567,77.6827,-33.002,10.8442,-3.51183,6.0029,-7.34734,1670.59,1921.47,2.96237,17.458,5261.17,-27.5861,30.8947
2787,-20.981,-10.4347,0.0879143,53.2983,82.4615,-33.2239,10.4681,-2.37467,8.85857,-4.28983,1593.88,1832.08,3.02742,18.3103,5094.14,-29.0115,30.0824
2788,-21.1188,-10.4347,0.0761495,54.0137,88.6388,-30.0551,11.5617,-1.54743,5.81854,-3.55101,1434.21,1729.07,3.24416,20.817,4728.49,-30.1428,30.5221
2789,-22.3667,-13.1177,0.0791353,47.3885,84.1887,-34.1702,7.42777,-5.9033,5.34414,-7.45091,1577.45,1765.01,3.19912,20.4129,4936.0,-29.0597,30.7391
2790,-22.0326,-12.0816,0.0776704,46.0792,89.0565,-29.8962,12.6903,-2.54163,5.9527,-5.58585,1409.92,1723.94,3.27266,21.2038,4599.75,-30.1997,31.7266
2791,-22.1949,-12.0816,0.0731891,42.6483,87.0451,-30.1415,11.6266,-4.91969,4.89486,-6.00439,1454.24,1743.85,3.28803,21.1558,4774.99,-29.8213,29.1914
2792,-22.7111,-12.3237,0.0713376,40.9001,87.076,-29.0885,11.0108,-2.08955,2.89736,-4.42809,1441.76,1766.77,3.33676,21.7606,4786.21,-29.2282,28.8486
2793,-22.9336,-13.8367,0.0668574,40.8102,87.844,-29.7078,14.1366,-1.82978,7.41855,-6.97295,1410.48,1751.72,3.19065,20.2018,4674.43,-29.8973,31.9273
2794,-23.497,-14.717,0.0711949,38.0521,85.2919,-33.4197,8.98123,-2.45315,1.91704,-12.7675,1528.18,1735.48,3.21983,21.138,4621.47,-29.782,28.7551
2795,-22.951,-13.9917,0.065702,40.186,90.0926,-29.5609,13.0345,-1.66649,6.76175,-7.98392,1391.97,1707.42,3.3685,22.5908,4498.3,-30.2467,30.8238
2796,-23.6484,-15.2476,0.0657333,39.8156,84.7196,-27.12,7.48044,-2.86324,7.60136,-6.38625,1457.83,1781.86,3.52782,23.5752,4563.27,-27.5555,29.8502
2797,-23.6443,-14.2139,0.0708299,43.0876,78.6773,-24.9186,3.09166,-3.21973,5.77508,-7.84075,1517.47,1880.24,3.63964,23.4412,4628.34,-25.7821,27.7963
2798,-22.9957,-14.2139,0.063428,41.8085,81.8192,-23.134,4.67557,-1.27877,10.04,-4.63668,1414.73,1818.11,3.6867,24.2446,4495.41,-27.1724,31.5742
2800,-24.2467,-15.0398,0.0632512,31.9588,92.3449,-27.0468,8.84145,-2.5809,6.18342,-6.83582,1331.33,1643.59,3.70643,26.5371,3973.2,-29.8845,30.258
2801,-23.9786,-15.0398,0.0595762,27.9289,95.9591,-26.9708,9.57798,0.770523,4.34072,-8.62064,1266.19,1589.68,3.7651,28.221,3931.96,-31.3318,30.4291
2802,-24.4985,-15.6804,0.0609545,21.9549,90.4914,-31.428,10.5813,1.31074,4.10606,-7.628,1393.97,1676.42,3.46684,25.0602,4218.18,-29.8554,29.0663
2803,-24.2999,-14.9917,0.062398,25.3869,93.7737,-27.7075,12.6944,-0.39275,5.30211,-5.41056,1275.66,1634.09,3.65942,26.6797,3965.21,-30.4306,31.2366
2804,-24.0966,-14.9917,0.0633486,33.25,83.4675,-22.8811,5.48246,-1.80343,5.02958,-7.11853,1396.54,1784.89,3.88831,27.1216,4448.85,-26.709,30.7825
2805,-23.9653,-15.2898,0.0532968,41.2748,75.6637,-15.0826,7.18443,-6.50824,10.309,-9.55838,1438.62,2024.03,3.65411,21.5541,5011.24,-24.2654,29.2955
2806,-25.466,-15.5049,0.0474585,18.6793,82.1436,-8.70855,4.15577,-1.30387,9.66985,-5.80676,1178.27,1829.69,4.54812,32.1642,3927.06,-25.5898,31.7513
2807,-26.4737,-16.2201,0.0671123,17.7068,71.3294,-8.50307,0.635316,-5.31236,6.69048,-9.61347,1400.68,2158.64,4.09977,25.1179,4953.52,-23.0594,30.8231
2808,-23.464,-12.825,0.0831528,48.8382,65.2414,-8.6144,10.2676,7.84715,2.72341,3.40989,1508.59,2396.54,3.73734,21.6635,5613.83,-21.6592,34.9686
2809,-21.6025,-11.9652,0.0885976,65.8024,54.3453,-8.02469,5.85001,2.59376,6.97492,-2.17642,1893.6,2756.24,3.09092,14.8489,7798.92,-19.3655,30.1934
2810,-21.0516,-11.9652,0.0921266,75.8813,52.6736,-11.1484,9.48654,0.163135,6.92357,-3.5515,1930.73,2733.05,2.85547,13.2403,7878.59,-19.5766,33.5852
2811,-20.7123,-12.35,0.0939184,72.8133,55.7702,-17.8309,9.01514,-5.35403,-1.05975,-8.9095,1930.96,2536.36,2.81555,13.44,6709.81,-21.9128,27.9847
2812,-20.545,-10.2225,0.0929299,72.0318,61.6538,-14.8135,13.1381,-5.66032,1.669,-8.01526,1740.5,2401.11,2.92408,14.2446,6350.26,-23.6406,30.6433
2813,-20.6369,-10.2225,0.0973459,67.764,67.2601,-14.4927,16.21,-1.00242,6.08001,-1.9087,1472.29,2198.82,3.16262,16.5258,5808.24,-25.9542,34.3464
2814,-20.2337,-11.1496,0.109036,62.1895,65.9579,-20.5585,13.9152,-4.99486,2.13053,-5.34198,1630.18,2221.74,2.9546,15.1769,5928.16,-25.646,33.7682
2815,-19.2486,-10.4353,0.0975435,61.8248,71.9442,-20.6203,12.9785,-5.75181,2.58866,-6.05621,1552.97,2087.95,3.14312,17.1696,5643.58,-26.3178,33.2008
2816,-20.216,-10.4353,0.0793202,57.6668,76.1225,-19.3428,16.979,-2.71146,4.75718,-3.35907,1424.27,2002.91,3.22799,18.2392,5562.23,-27.6693,32.7657
2817,-22.0123,-12.1025,0.0872381,52.0492,73.2007,-21.9807,20.0208,-3.16106,4.98962,-5.42616,1436.43,2037.66,3.06377,16.6567,5603.92,-27.8648,34.7549
2818,-21.1859,-11.8451,0.0901263,48.4818,80.0686,-21.735,19.7558,-1.55381,4.35713,-6.09163,1321.71,1895.28,3.2946,19.3943,4996.51,-29.0376,33.8187
2819,-20.903,-11.8451,0.0716717,42.1744,78.6479,-24.9567,15.9896,-6.87278,3.43279,-4.13154,1506.61,1964.8,3.13967,18.0946,5583.69,-27.4095,30.5645
2820,-22.8931,-13.627,0.0669095,55.3735,58.8539,-11.3363,7.42345,-3.51712,4.95862,-4.06927,1743.51,2530.93,3.13299,15.1709,6599.61,-20.8564,31.1884
2821,-23.4902,-14.4169,0.0871864,56.049,65.1878,-18.688,13.0627,-6.91865,2.78241,-4.62344,1686.3,2279.23,2.97437,14.9882,6262.7,-22.613,31.249
2822,-21.191,-11.1581,0.120756,75.5178,53.3806,-2.44542,13.2831,0.881241,11.2058,-1.10936,1705.19,2766.5,2.96345,13.2161,7342.94,-19.1503,33.607
2823,-18.3618,-9.10467,0.132052,72.9617,65.6481,-11.9048,19.9191,-1.97965,13.451,0.106155,1483.02,2306.6,3.00372,14.4593,6420.59,-23.6231,33.5761
2824,-17.5851,-9.10467,0.133243,67.9224,69.5746,-12.6808,19.945,-3.09112,8.10823,-0.461451,1444.33,2193.14,3.11793,15.8676,5969.83,-24.7399,33.6676
2825,-17.5071,-10.0399,0.146562,60.271,82.5731,-14.3334,27.058,2.43779,9.26773,-4.40124,1088.69,1809.46,3.5783,21.0346,4597.3,-29.2189,36.925
2826,-16.6796,-8.92432,0.136506,55.2442,91.3805,-16.9376,23.9791,0.652776,10.7775,-1.4947,988.59,1613.88,3.90008,26.0062,3860.88,-31.2156,37.265
2827,-17.297,-8.92432,0.16026,48.0322,93.1053,-18.158,23.8447,-2.36884,6.3492,-1.08242,1048.63,1614.38,3.77857,24.697,4166.98,-31.2862,35.092
2828,-15.9035,-8.9075,0.152597,46.3919,97.3892,-19.6805,24.3436,-1.49196,4.80615,-4.62752,953.261,1504.89,3.99382,27.9507,3676.09,-32.4922,38.6122
2829,-16.3291,-8.64885,0.130828,42.7261,99.0515,-20.2764,23.4353,-1.10401,9.16604,0.436297,956.17,1500.58,3.98717,28.4869,3649.58,-32.438,37.9663
2830,-17.666,-8.64885,0.137371,39.899,105.161,-20.0826,19.9996,-3.66976,-0.796789,-0.43455,967.277,1406.74,4.22259,32.8147,3571.5,-33.4488,33.9198
2831,-17.2421,-9.25517,0.119462,37.9659,105.761,-22.7576,22.415,0.634645,4.87039,0.135922,913.309,1379.81,4.14849,32.4112,3360.58,-34.4189,38.0275
2832,-18.4554,-8.60192,0.104905,32.9851,102.797,-23.7677,20.3797,0.661876,0.201185,-0.472963,1035.94,1485.91,3.83232,28.5062,3693.08,-32.4884,34.0365
2833,-19.5841,-10.8194,0.111661,28.3637,101.345,-24.5177,19.4412,-0.738102,-0.811746,-0.381022,1089.43,1518.42,3.87802,29.0471,3927.25,-31.8622,34.5694
2834,-19.042,-10.8194,0.0860834,28.1987,108.217,-19.6035,21.6226,2.97288,-1.08957,-1.78739,875.543,1329.72,4.48549,37.6662,3350.52,-34.7576,37.6251
2835,-21.3016,-12.2513,0.0943262,20.7735,100.849,-25.9428,18.8626,6.24501,1.6955,-2.83888,1112.87,1498.51,3.81899,29.5681,3741.99,-32.0259,33.0124
2836,-20.5074,-13.0664,0.0977111,21.0655,103.859,-24.3335,19.1791,4.67003,1.19177,-1.4933,1050.13,1458.33,3.96784,31.5929,3610.09,-32.9885,35.0934
2837,-20.2011,-12.05,0.073342,23.514,107.245,-25.294,19.2886,5.33122,1.79665,1.79191,981.641,1400.97,4.10404,33.9989,3490.97,-33.8426,36.0958
2838,-22.6929,-12.05,0.0873271,18.9011,104.661,-26.147,13.5218,0.445056,-5.80368,-1.2552,1089.06,1446.84,4.17383,34.7375,3624.01,-32.7206,32.0168
2839,-21.177,-13.0191,0.091272,16.7034,109.488,-22.4122,16.9198,4.3589,-0.174996,4.33374,940.272,1367.73,4.49601,40.0222,3540.54,-34.0039,36.2648
2840,-20.7933,-13.0191,0.0805515,13.8428,109.266,-22.7149,12.4768,-1.054,-3.26068,5.39796,998.67,1370.57,4.74745,43.8976,3510.46,-33.5731,35.0028
2841,-21.8785,-13.1395,0.0852626,16.7448,105.598,-21.7713,11.6321,-3.88976,-2.79301,1.14776,1008.85,1376.11,4.74114,42.4771,3510.9,-32.8048,32.7698
2842,-21.3848,-13.0975,0.0786513,16.7538,112.437,-18.8507,14.3217,6.29837,-1.5326,2.23063,872.649,1287.51,5.00242,48.8752,3159.89,-34.6607,35.3417
2843,-22.0859,-13.0975,0.0860264,7.99308,108.286,-23.0769,14.379,6.29129,-4.72426,-2.01288,998.695,1387.02,4.4677,40.1996,3360.36,-33.4692,33.5395
2844,-21.3074,-12.2321,0.0824182,6.9908,108.713,-22.119,11.9994,7.39859,-0.774858,-0.00510056,958.619,1358.33,4.7395,44.9342,3267.0,-33.6142,35.6886
2845,-21.6795,-12.2321,0.0742544,5.95529,112.871,-18.0689,14.7873,6.80211,-2.60526,0.588644,856.555,1298.75,5.35147,54.7311,3165.87,-34.4143,35.6609
2846,-22.5856,-14.3211,0.0737907,5.43331,109.083,-18.2935,11.1184,3.37355,-3.7058,-0.10545,932.469,1331.8,5.28433,52.5287,3136.86,-33.2877,33.4053
2847,-22.64,-13.2496,0.0839299,40.3766,65.6756,5.85921,7.37561,0.355835,6.20641,-4.08583,1305.54,2372.82,3.99012,21.9025,5925.05,-21.8841,35.0385
2848,-21.5217,-12.6063,0.118407,74.0874,45.5654,2.67552,10.608,-3.58995,8.92588,-0.963306,2069.46,3193.23,2.57645,10.0682,9395.2,-16.791,31.8836
2849,-18.5325,-9.36596,0.170032,89.1015,48.9526,-0.445786,13.8034,0.24391,7.69752,0.467763,1887.66,2983.65,2.77646,11.6634,8388.58,-18.0793,33.805
2857,-14.15,-4.23706,0.176383,103.072,61.2444,-27.1795,20.7505,0.867642,10.0815,-3.9509,1920.35,2347.36,2.42172,11.4372,6288.2,-25.4854,33.0741
2858,-15.0709,-6.15417,0.156489,99.5864,63.4301,-24.3411,21.1013,3.41879,13.3942,-4.51779,1747.15,2281.29,2.60537,12.4841,6026.13,-26.2036,34.6168
2859,-16.1103,-6.15417,0.129194,96.1556,63.9148,-25.6785,20.9522,1.73771,12.8163,-1.9983,1749.92,2259.88,2.5581,12.1795,5997.86,-26.3924,33.1957
2860,-17.7751,-9.12,0.132664,92.3551,65.1158,-26.4283,19.9778,-0.866468,9.27961,-6.47216,1821.65,2256.1,2.5071,11.857,6097.29,-26.3323,30.1701
2861,-17.5449,-9.12,0.128207,90.4617,66.4663,-28.7567,19.8882,2.8164,9.81764,-8.64065,1805.41,2195.18,2.52246,12.4469,5895.93,-26.5726,31.6399
2862,-17.8418,-9.15644,0.120244,84.5282,64.4618,-31.3846,20.9311,2.33582,9.78794,-7.89571,1942.24,2237.24,2.36371,11.4812,5988.61,-26.3694,30.7435
2863,-18.3987,-9.15644,0.114416,80.5048,67.9425,-29.19,21.3979,4.65754,9.68043,-7.22758,1798.9,2170.06,2.50438,12.5766,5897.56,-26.7511,29.1757
2864,-18.8302,-10.2157,0.110517,80.7597,71.0712,-30.5982,19.0025,0.758751,8.2073,-8.53675,1707.39,2072.12,2.65788,13.8996,5609.71,-27.5861,30.4151
2865,-19.1315,-11.0975,0.110345,75.3677,73.1107,-29.8909,22.6163,2.44057,8.37004,-6.55382,1650.27,2051.9,2.58412,13.2965,5335.4,-28.0279,31.1997
2866,-19.1449,-10.9298,0.11548,74.3212,74.13,-33.6604,20.3456,0.771973,7.60284,-9.375,1744.76,2018.21,2.51344,13.1373,5297.51,-28.0893,30.2651
2867,-18.7498,-10.6946,0.110662,72.7343,75.139,-35.6277,18.1351,0.497546,10.6232,-5.65826,1761.64,1969.74,2.55557,13.7795,5330.48,-28.2899,29.3201
2868,-19.12,-10.6946,0.0957539,70.5537,77.099,-34.2193,16.151,-0.111428,9.35205,-6.32941,1690.14,1932.15,2.71561,15.1093,5177.49,-28.6038,29.0783
2869,-20.3769,-12.017,0.0983833,63.4831,73.7475,-36.3217,18.2326,1.56805,10.6786,-7.94769,1723.46,1968.76,2.58496,14.0306,5330.96,-28.2689,31.9105
2870,-20.1416,-10.459,0.102964,63.7362,82.3564,-30.3881,21.5772,3.49759,9.00249,-7.45241,1466.2,1851.47,2.85832,16.3147,5072.61,-29.7998,30.6447
2871,-19.7463,-10.459,0.0994801,59.7553,80.0181,-35.6481,17.323,1.09291,6.50863,-9.04156,1636.02,1888.31,2.7224,15.7244,5117.23,-28.5494,28.8176
2872,-20.0453,-12.4978,0.0952522,58.9069,81.0077,-36.021,17.9509,0.0241752,7.25182,-8.68185,1671.92,1883.35,2.63483,15.0166,5164.86,-29.0796,28.234
2873,-20.4225,-11.894,0.0887462,55.9429,82.8482,-31.481,18.7077,7.40313,11.0256,-7.03293,1494.75,1829.67,2.87662,17.5023,4960.92,-29.6318,30.3348
2874,-21.037,-11.894,0.0933706,56.8089,82.8463,-35.2416,13.6866,-2.99806,3.27359,-12.0191,1518.71,1789.04,2.92703,17.4937,4953.47,-29.8671,30.3356
2875,-20.5958,-10.3098,0.0893645,57.9219,81.0091,-29.6516,11.0713,4.42657,8.93432,-2.90793,1510.23,1829.32,3.15653,19.7461,4806.28,-27.6767,30.5151
2876,-20.9767,-10.3098,0.0913349,83.485,49.0696,-14.6451,2.41236,4.21289,7.37919,-2.79037,2137.09,2848.62,2.9075,13.2712,8019.66,-18.0771,28.6676
2877,-20.7873,-10.7659,0.0995397,83.3509,43.7903,-12.4565,12.8552,3.98963,9.04041,-13.3108,2282.54,3062.91,2.42518,9.66813,9247.49,-17.8894,30.161
2878,-20.0401,-10.7659,0.0984682,80.9664,53.9284,-15.3053,21.0701,1.97974,7.85227,-9.14423,1902.65,2621.08,2.53607,11.0508,7248.02,-21.8208,32.3817
2879,-20.1341,-10.6574,0.112563,73.2623,57.7808,-24.4487,18.1692,-4.04705,6.42175,-14.4554,1966.06,2440.8,2.45606,10.9989,6986.29,-23.5193,30.4582
2880,-18.9721,-10.0942,0.106947,70.6476,68.6221,-21.5865,25.4871,0.701784,12.1535,-11.3101,1522.18,2159.14,2.76561,13.4285,5774.35,-26.4637,34.7554
2881,-19.4167,-10.0942,0.0996581,64.0004,67.773,-24.3516,28.6805,0.328118,11.6543,-13.6347,1599.12,2183.85,2.60182,12.2806,5858.13,-26.3973,35.5055
2882,-20.0297,-10.2628,0.108867,57.7231,68.2755,-27.5958,25.5769,-4.86497,6.5801,-13.754,1740.4,2209.26,2.46817,11.5424,5960.48,-25.8931,31.9292
2883,-19.262,-10.2628,0.0865312,57.672,75.7065,-22.212,29.7245,-2.04139,7.97361,-10.3022,1397.42,2024.74,2.85202,14.4794,5330.89,-27.7235,36.7945
2884,-21.2565,-11.195,0.0845326,50.4875,73.4856,-30.8808,24.7243,-4.69191,4.81315,-15.1344,1595.97,2037.29,2.62932,13.2909,5557.22,-27.5765,33.3484
2885,-21.4595,-12.3551,0.0939714,50.3706,82.0218,-29.7184,25.92,-0.15696,8.43722,-12.3561,1456.68,1893.49,2.79605,15.4123,5030.93,-28.8038,33.2388
2886,-20.5401,-12.3551,0.0769476,49.6401,85.8849,-29.1258,25.0125,-3.72482,5.06986,-9.15883,1407.0,1841.31,2.88525,16.2572,5048.33,-29.342,33.8628
2887,-22.2761,-13.1784,0.0738048,42.6233,77.0729,-35.114,21.0557,-7.72366,-1.85005,-12.2076,1704.55,1974.84,2.59589,14.025,5335.99,-27.0122,30.5264
2888,-22.6383,-14.5655,0.0694802,43.8981,82.2474,-27.0972,24.2415,-0.983659,3.54568,-6.80923,1409.88,1895.67,2.97247,17.1796,5060.06,-27.7511,33.9985
2889,-23.1628,-15.4174,0.0700572,42.6616,76.915,-27.6137,21.4952,1.46118,-1.27279,-7.87022,1545.3,1979.95,2.90347,16.9124,5151.48,-25.8648,31.2134
2890,-23.0909,-12.6962,0.0876701,57.7547,60.3155,-12.1205,5.70076,4.3588,-1.47713,-7.4576,1753.22,2522.09,3.39367,17.9245,5994.41,-20.0745,28.4565
2891,-21.143,-11.4847,0.108387,73.8615,49.9439,-10.429,4.69204,9.0891,3.26313,0.249735,1981.12,2908.57,3.14241,15.0112,7812.08,-17.94,33.1888
2892,-19.3005,-10.405,0.115588,85.031,53.4845,-7.48879,11.6521,4.08269,1.57414,-5.24918,1828.82,2740.37,3.07217,14.6215,7263.87,-19.4002,32.0292
2893,-18.7417,-10.405,0.119745,87.2143,56.6937,-8.81974,11.6408,6.96299,7.82321,-4.0286,1729.65,2600.16,3.09835,14.9481,6911.13,-21.0797,31.0424
2894,-18.4348,-9.15167,0.164025,82.8046,62.5055,-14.9418,8.63982,2.48,3.3669,-6.69876,1600.04,2319.58,3.26436,17.0107,5725.38,-24.3459,35.194
2896,-14.1597,-6.20918,0.170321,81.0804,68.1336,-12.1743,12.366,5.8056,7.00312,-3.91853,1367.96,2149.33,3.64268,21.3537,4968.63,-24.0255,37.9685
2897,-15.3746,-7.48935,0.171392,70.2271,73.5835,-17.798,14.2191,3.07819,8.83483,-6.1166,1277.02,1953.78,3.55035,21.1558,4635.15,-26.5562,38.4894
2898,-15.3202,-6.93797,0.180039,71.4208,74.2988,-11.4644,15.9957,2.9399,10.5301,-7.66285,1150.05,1916.68,3.81961,22.8834,4571.34,-27.3024,38.9306
2899,-14.8927,-6.93797,0.156004,68.0987,71.0186,-9.89803,19.7486,4.13136,9.4408,-8.54396,1218.2,2025.15,3.65733,21.0379,4774.37,-26.2756,38.0342
2900,-16.1373,-7.85953,0.143096,62.9285,66.7855,-10.9445,16.1488,-0.257563,6.82737,-7.65363,1427.2,2230.81,3.3639,17.9919,5819.48,-24.2829,36.58
2901,-16.8874,-8.84677,0.112069,64.2626,65.3744,-9.37495,16.62,-0.374044,12.4747,-6.33176,1328.63,2223.39,3.42866,18.0288,5582.99,-25.1268,38.1916
2902,-19.0103,-9.68528,0.102933,71.2777,57.9254,-2.56618,12.5045,-1.43382,12.7023,-9.0747,1498.32,2523.91,3.27311,15.6131,7311.59,-21.8615,36.8522
2903,-19.7489,-10.9625,0.107115,71.5222,59.3723,-5.27283,13.7181,-5.66852,14.9406,-9.70038,1629.06,2558.88,2.98304,13.3434,7902.41,-22.9779,32.8381
2904,-19.403,-10.9625,0.0878601,64.9473,59.868,-10.4763,12.8883,-3.09566,12.7165,-10.9162,1657.26,2494.59,2.97843,13.8635,7574.09,-22.9326,34.7508
2905,-21.1242,-11.4299,0.0830995,60.3683,63.3233,-12.7638,11.296,-6.45224,9.48507,-9.59378,1663.56,2389.03,3.04115,14.7365,7110.89,-23.7111,32.6795
2906,-21.608,-12.4307,0.0773607,59.0649,70.4039,-10.1048,14.2927,-7.56862,13.4521,-7.17285,1443.35,2208.02,3.29044,16.7809,6144.91,-25.4144,32.0875
2907,-22.2296,-12.4307,0.0767489,50.5755,68.7617,-15.2169,12.1815,-6.41907,4.27282,-8.92386,1466.99,2141.87,3.36574,18.2425,5616.89,-25.2018,32.4378
2908,-22.2986,-11.9302,0.0765515,46.9995,72.4523,-17.2195,15.5406,-5.34616,9.80562,-9.27314,1474.87,2090.67,3.23569,17.2917,5593.36,-26.0068,32.2535
2909,-22.3209,-11.9302,0.0704747,44.488,79.4329,-18.3418,19.0355,-4.57088,6.79733,-10.2234,1343.47,1915.83,3.4292,19.9602,4960.94,-28.0265,31.8625
2910,-23.0393,-14.4276,0.071242,37.6955,78.5411,-20.276,18.9127,-3.21128,4.87646,-13.1106,1371.12,1918.9,3.40584,20.177,4789.63,-27.3434,32.4953
2911,-22.9453,-14.1721,0.0710089,35.7666,81.3726,-23.3106,19.8632,-2.47845,5.9915,-10.5889,1393.57,1878.41,3.28218,19.5244,4766.12,-27.9716,32.0754
2912,-22.9737,-13.4918,0.0665757,31.1459,83.4542,-24.1725,15.6113,-6.19142,1.12933,-9.46155,1357.88,1816.18,3.49847,22.0883,4735.28,-28.1171,32.511
2913,-23.5337,-13.4918,0.0623548,29.0715,92.2358,-21.0351,18.283,-6.4737,0.325558,-5.601,1156.99,1648.74,3.93092,27.4746,4331.96,-30.2421,31.5745
2914,-24.1026,-15.5355,0.0632178,25.6821,91.747,-23.4618,15.5251,-1.28965,2.34931,-4.54461,1193.03,1637.81,3.84822,27.4974,4255.06,-29.7583,31.541
2915,-23.9832,-14.5419,0.0713337,32.7281,80.3847,-16.841,10.1256,-1.46405,-2.11342,-9.34128,1303.07,1858.23,4.0137,26.9605,4591.05,-25.821,30.3499
2916,-22.9341,-14.1389,0.0760463,61.3714,59.4814,-15.2199,4.5367,4.07827,-1.86396,-2.39609,1820.61,2500.34,3.38474,18.167,6023.25,-20.2398,28.5425
2917,-22.3784,-12.9007,0.0910017,59.589,56.6825,-8.16884,7.59729,4.80547,3.20369,-0.542326,1797.81,2665.43,3.26224,16.5458,6615.62,-20.3263,33.1571
2918,-20.819,-11.5727,0.100034,81.7987,44.4156,-12.3062,14.7229,1.5842,5.92715,-5.32168,2176.99,2955.17,2.49945,10.5959,8568.1,-17.9265,32.8824
2919,-19.9971,-11.5727,0.119305,89.0163,44.7616,-11.8342,7.61994,-2.43809,7.19507,-5.0292,2237.73,3020.74,2.53865,10.4644,8717.68,-17.5392,31.9415
2920,-18.4668,-9.04834,0.137445,93.1665,46.559,-15.2469,10.6922,0.578126,7.25187,-6.15611,2214.88,2897.38,2.51655,10.7364,8375.52,-18.584,33.0496
2921,-17.2374,-8.3533,0.160258,92.656,54.2838,-12.1403,18.7063,3.53598,6.30186,-9.60561,1857.35,2628.71,2.72962,12.501,7270.56,-21.5954,33.053
2922,-15.9036,-6.93301,0.175138,91.6652,55.9323,-10.016,17.2356,4.76362,9.25761,-8.41631,1652.51,2529.99,3.01146,14.4431,6624.79,-22.3003,36.9062
2923,-15.1324,-6.93301,0.174512,90.5483,57.2715,-11.7834,14.9073,3.08568,10.7568,-7.78929,1600.44,2473.94,3.03792,14.5811,6527.73,-22.9764,37.7014
2924,-15.1635,-6.92471,0.17557,87.5071,57.026,-12.8126,13.5704,2.05075,10.0723,-8.75615,1758.98,2533.96,2.88682,13.4358,6851.9,-22.5667,36.4415
2925,-15.111,-6.92471,0.150441,84.8355,60.3835,-9.54514,11.8846,3.83521,8.9166,-11.3748,1566.56,2401.48,3.24493,16.2056,5850.75,-23.4774,36.8805
2926,-16.4527,-7.21813,0.129071,82.4146,60.5308,-11.669,12.3967,4.72573,9.65543,-11.0352,1527.88,2344.41,3.2929,16.8646,5584.39,-24.4472,37.3536
2927,-17.7834,-7.63577,0.128775,82.1073,57.5692,-11.1431,8.41632,3.91487,9.88744,-6.75578,1687.62,2510.43,3.20406,15.7857,6438.5,-22.0672,35.7585
2928,-17.8034,-8.19014,0.130984,83.9852,48.1235,-6.43026,5.39275,1.7952,7.10174,-3.05642,1992.64,2961.19,2.86808,12.4563,8592.64,-18.082,34.717
2929,-17.6557,-8.72172,0.136082,87.5339,50.0222,-9.09613,3.35436,1.50124,10.1845,-7.02934,2017.38,2886.28,2.80634,11.9479,8678.7,-18.8887,33.4786
2930,-17.324,-9.06921,0.15073,91.3737,58.3529,-7.99017,14.0103,3.82364,14.3445,-5.06808,1596.18,2538.9,3.08576,14.364,6754.4,-22.3741,35.564
2936,-13.9259,-6.77458,0.181649,62.325,73.1073,-20.1892,26.1084,0.19235,15.8177,-4.22149,1292.04,1987.48,3.08778,15.8833,5338.9,-28.3191,39.3163
