,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2256,-26.6456,-19.7334,0.0494841,-25.2536,57.7539,-55.5713,7.53048,-3.01097,-6.85758,-5.56582,1870.3,1867.83,2.86924,18.5948,5661.12,-29.7647,38.4665
2257,-26.1107,-18.9811,0.0520516,-29.7609,55.5004,-57.1946,1.0189,0.141063,-7.46383,-4.66772,1748.2,1752.14,3.09948,21.2228,4736.12,-31.1692,38.6677
2258,-25.6713,-18.9811,0.0535478,-32.1925,57.433,-58.985,-1.54682,0.254364,-7.6947,-4.80349,1709.52,1693.21,3.25245,23.8316,4669.35,-31.8765,38.1353
2259,-25.4252,-18.8702,0.0508507,-40.658,57.281,-62.2258,-3.06214,-6.16798,-12.6641,-2.22655,1588.86,1653.12,3.29193,24.0991,4719.03,-33.4482,39.5247
2260,-25.8741,-18.8702,0.0495417,-46.053,60.973,-60.0346,-2.80496,-5.6798,-12.3599,-2.78823,1548.27,1621.28,3.4774,26.6166,4313.08,-33.8001,39.4905
2261,-26.1006,-18.4499,0.0480255,-48.2038,66.1669,-53.8446,-6.094,-3.81161,-8.45534,-5.38359,1478.42,1546.59,4.1266,35.3886,4245.14,-33.2712,39.7912
2262,-26.3706,-18.404,0.046189,-20.313,31.0224,-29.9956,-10.2049,-3.80193,-2.50859,-8.94243,1839.2,2434.9,3.66242,19.9539,5907.32,-25.3109,39.7242
2263,-26.7092,-17.6215,0.0457334,2.81741,4.8722,-21.6098,-11.8255,-7.13361,-2.92436,-15.8229,2804.75,3720.07,2.3326,8.30796,12028.5,-16.9198,38.1215
2264,-26.7953,-17.6215,0.0412545,21.4669,-15.2975,-27.1442,-3.34746,-12.8203,-11.6075,-12.7353,3851.18,4149.47,1.60729,5.1996,13339.1,-15.3844,35.119
2265,-27.6906,-18.2142,0.0357747,17.2537,-6.5867,-31.1626,8.09931,-1.1124,-6.61041,-13.7915,3957.71,3676.78,1.61653,5.74032,12248.8,-15.2437,31.0354
2266,-28.9285,-21.0401,0.0283883,21.5543,-15.9212,-30.1204,7.74511,2.09818,-4.92467,-16.4179,4394.03,3956.71,1.46108,4.89178,12787.6,-13.5395,29.4697
2268,-34.2773,-24.3071,0.0408046,-12.7708,20.6992,-15.4491,7.29018,0.163092,0.580666,-2.83788,3018.37,3540.23,2.0458,7.28959,11201.0,-14.6163,33.1329
2270,-24.394,-16.0903,0.0640748,55.7398,12.3301,-18.6488,17.0201,-14.8401,-2.92857,-13.6635,3537.37,3618.94,1.49617,5.3758,10714.9,-19.5122,34.4315
2271,-23.8663,-16.0903,0.0645045,37.4568,7.92714,-18.7649,23.4851,-13.587,-5.74099,-13.5915,3446.06,3497.99,1.4835,5.46353,10150.7,-21.9255,36.2852
2272,-23.8082,-16.268,0.0638503,25.8368,11.7675,-21.8501,26.6775,-12.1147,-3.61164,-8.42569,3056.64,3200.07,1.65377,6.34452,9005.55,-24.0184,36.9775
2273,-23.8967,-16.6939,0.059219,19.2453,11.9349,-28.6746,24.7101,-11.6292,-0.745361,-9.35267,3013.81,3039.77,1.66447,6.46227,8976.49,-25.3841,36.5396
2274,-24.5508,-18.6535,0.053888,9.92937,12.1038,-32.063,23.1395,-12.7543,1.48125,-10.0691,2911.81,2937.07,1.72,6.76668,8937.82,-25.9653,36.3676
2275,-25.3702,-19.9783,0.0497531,-3.62116,14.204,-36.6401,19.8763,-14.0819,-0.115509,-11.5611,2722.52,2763.91,1.93997,8.08281,8419.87,-27.5622,37.0581
2276,-26.0636,-20.8953,0.0474558,-10.7689,14.5358,-40.1536,19.3043,-17.639,0.413229,-9.51238,2676.31,2694.1,1.86581,7.63019,8394.23,-29.2913,36.9276
2278,-26.9994,-21.3703,0.0406419,-18.6302,5.53186,-39.7981,8.67309,-17.0476,-4.15545,-7.60502,2668.0,2761.27,2.12016,9.0397,8425.81,-26.2025,36.7617
2283,-30.1904,-25.3479,0.0260517,-25.0391,3.84647,-44.3953,9.62356,-17.6453,-7.765,-6.69856,3002.67,2917.38,1.84887,7.94956,8898.65,-21.1805,36.4884
2284,-31.6833,-25.3663,0.0171386,-6.0496,-12.4645,-33.8114,1.68862,-8.70322,-10.135,-6.35121,3564.13,3753.94,1.9133,7.12411,11822.8,-13.4244,33.8687
2285,-35.3205,-26.8938,0.00978242,-33.4561,9.60733,-32.1704,4.18754,-11.1271,-5.91993,-13.8299,3122.0,3332.13,2.00501,7.73779,10112.7,-16.4336,32.5628
2286,-40.1911,-29.5059,0.00389118,-76.1499,34.443,-29.292,5.62716,-6.11259,-7.46066,-15.0679,2078.62,2690.4,2.87746,14.3227,7102.27,-19.6691,36.3861
2287,-48.1984,-36.3217,0.00211983,-102.645,32.2854,-11.2597,15.2531,0.925214,-4.51676,-9.69575,2273.12,3330.3,2.61611,11.3698,8991.11,-15.974,35.6556
2288,-53.474,-41.7251,0.00181607,-100.488,26.189,-3.57009,11.8205,2.71829,-0.857933,-1.87075,2643.77,3929.73,2.31773,8.69371,11655.8,-12.6595,36.4148
2289,-54.8174,-42.4551,0.00167459,-134.299,32.2553,-3.24005,15.8998,3.00607,-2.23469,-2.81609,2260.22,3623.32,2.65127,11.0685,9876.86,-14.7926,37.7945
2290,-55.5218,-47.0802,0.00207473,-145.23,31.9159,0.159803,12.9442,6.52159,-4.05822,-3.48458,2535.56,3802.54,2.60016,10.4351,11038.0,-14.3105,30.5599
2291,-53.6608,-42.6687,0.0282249,-147.868,29.6344,2.19881,13.9673,13.8471,4.65034,4.80085,2570.53,4049.45,2.52647,9.67528,12110.0,-13.2144,34.4813
2294,-24.6818,-15.8366,0.0552638,50.3826,14.5767,-19.9039,12.491,-15.3291,5.71179,-4.7079,3422.54,3443.39,1.52331,5.14128,10955.1,-20.1414,30.6437
2295,-25.1512,-15.8366,0.0520728,33.3723,22.1051,-26.6745,18.0369,-12.3697,6.56809,-7.43099,2891.46,3018.53,1.77336,6.50518,8775.17,-22.7937,31.9307
2296,-25.6678,-15.9456,0.0499507,17.8002,28.8639,-32.9679,23.1546,-12.9482,9.37992,-8.68464,2595.87,2747.02,1.85622,7.06066,8707.88,-25.736,33.0623
2297,-26.0292,-16.7506,0.0485561,1.74167,35.3382,-41.8555,24.7052,-16.3459,9.98401,-9.62104,2356.04,2486.08,1.98145,7.91957,7644.35,-28.8711,34.8569
2298,-26.2751,-17.0815,0.047746,-7.90076,41.4035,-45.9703,21.7082,-16.8652,7.09836,-9.79773,2141.91,2289.58,2.18983,9.57212,7130.07,-30.0638,35.8715
2299,-26.4213,-17.5306,0.045109,-13.8035,43.3725,-46.8738,15.1007,-18.2856,1.82965,-9.32732,2051.34,2189.35,2.41226,11.6828,6402.19,-29.2645,36.107
2300,-26.9147,-17.7684,0.0431636,-17.0867,40.914,-44.2334,10.5547,-11.2215,2.94111,-6.1168,1966.26,2144.84,2.71483,14.3994,6041.62,-28.2928,35.8838
2301,-27.2976,-19.1834,0.0408832,-26.0383,49.0809,-48.0368,10.7312,-9.94724,0.608855,-8.58736,1839.8,1973.24,2.82873,16.4739,5478.11,-30.7354,36.0588
2302,-27.7691,-21.1938,0.0398414,-37.7034,50.7377,-54.674,9.89369,-10.0773,-2.95336,-9.1681,1828.35,1871.64,2.93278,18.4848,5067.25,-32.2389,36.7599
2303,-27.9933,-21.7531,0.0385449,-43.4434,53.1145,-52.9913,9.72727,-6.89629,-3.51968,-6.56578,1756.96,1819.65,3.10194,20.603,5042.21,-32.8268,37.2363
2304,-28.2807,-21.801,0.0376392,-50.5039,53.6714,-51.7889,7.1903,-7.47544,-4.52053,-6.54134,1670.09,1783.68,3.3696,23.7996,5030.2,-32.7883,37.7183
2305,-28.4872,-21.7848,0.0336932,-37.3104,33.8475,-39.4958,-0.0381302,-6.25862,-3.63711,-8.92246,1838.07,2184.72,3.45782,20.3826,5541.63,-25.1051,37.9687
2306,-29.4491,-22.571,0.0237311,2.51684,-0.936108,-24.9759,-5.15457,-3.71062,-1.57762,-12.2901,3169.61,3876.07,2.01035,6.7696,12289.5,-14.042,36.0764
2307,-32.4936,-23.187,0.0153457,-7.45709,-1.62021,-21.5266,1.84813,-2.05739,1.04058,-15.4743,3549.77,4035.89,1.67855,5.36225,12752.0,-12.7042,35.9273
2308,-36.2803,-25.8391,0.0222854,-26.1643,9.71107,-17.1261,-0.46845,-4.07913,-4.27419,-9.33682,3648.76,4101.64,1.74663,5.7425,13011.2,-10.7542,33.1669
2309,-33.0396,-23.6562,0.0279648,4.33717,29.5421,-19.8096,-12.0393,-10.0181,1.03455,-0.754001,2717.03,3367.11,2.51922,9.72194,10984.2,-17.2949,28.6802
2310,-31.0678,-23.6562,0.029492,-16.1124,44.4677,-25.3558,-6.56745,-10.7453,1.72592,-9.9776,1980.55,2497.04,3.21805,15.9057,6604.52,-24.6953,34.0094
2311,-30.6059,-23.7034,0.0291185,-31.2568,53.849,-32.7557,-5.64779,-12.2475,2.11536,-7.9087,1780.14,2074.13,3.70989,22.3952,5485.29,-27.7525,36.1774
2312,-30.7166,-23.7034,0.0277773,-46.1251,57.3564,-39.107,-8.90648,-12.9668,0.639019,-5.25341,1654.11,1882.99,4.07055,28.4668,4632.52,-29.2713,36.8879
2313,-31.1262,-24.5696,0.0265635,-54.2761,63.2303,-43.6465,-9.42201,-10.6588,-1.7894,-3.90912,1550.79,1732.06,4.25727,33.0765,4228.5,-30.7177,36.7031
2314,-31.5143,-25.5929,0.0250941,-59.7007,66.2512,-40.934,-12.0408,-7.67818,0.69948,-2.30564,1514.03,1693.04,4.78687,40.112,4157.86,-29.6493,36.9725
2315,-32.0086,-26.4154,0.0235608,-63.6478,69.6859,-38.5065,-16.8788,-7.90218,-1.32918,-4.57382,1487.51,1634.01,5.19535,45.4551,3761.48,-29.6539,37.3449
2322,-36.2322,-29.4918,0.0153285,-40.6914,39.1912,-9.14148,-9.56536,-5.92347,8.46184,-0.247888,2040.53,3012.11,3.17111,14.1758,8892.56,-17.6208,33.7336
2323,-36.29,-29.2397,0.0282056,-50.5756,55.1389,-10.0544,-10.2444,-5.31404,6.5499,-3.86058,1690.97,2479.07,3.94816,21.9341,5745.25,-20.9735,34.0744
2324,-30.9933,-19.7461,0.0427636,6.58007,43.5093,-28.2952,10.9522,-5.00908,3.34804,-8.53667,2436.68,2711.17,2.27786,10.0325,7911.83,-18.495,28.2465
2325,-27.3785,-18.6179,0.0439722,37.2365,47.2994,-27.8514,14.5687,-2.91316,9.58991,-11.7601,2246.85,2577.29,2.3024,10.0765,7612.17,-22.2091,31.5055
2326,-27.1364,-18.6179,0.0389667,19.8419,51.4895,-31.8275,18.5361,-6.18373,11.1326,-10.1282,2226.52,2428.73,2.21611,9.93191,7517.53,-25.472,31.4302
2327,-28.1861,-20.7466,0.0361884,9.08083,48.8731,-34.8993,16.2524,-6.77261,11.6335,-5.93451,2391.56,2413.72,2.18535,10.0146,7522.08,-25.7669,29.8238
2328,-28.8286,-21.8911,0.0335035,-0.607343,50.8889,-39.0451,20.8515,-4.63911,12.9777,-4.02491,2334.59,2305.6,2.10044,10.1243,6810.85,-27.494,30.2453
2329,-29.4982,-22.5745,0.0324094,-9.6129,50.0506,-42.8289,18.5622,-6.92581,12.411,-3.30331,2379.45,2248.72,2.14102,10.6327,6798.89,-27.8462,29.8424
2330,-29.7866,-22.3098,0.0331024,-15.889,51.8133,-43.9559,17.3375,-5.17436,12.7017,-0.724922,2225.42,2166.96,2.28764,11.932,6727.84,-28.5473,31.9238
2331,-29.6028,-22.3098,0.0319314,-22.5681,52.4162,-47.0529,13.7282,-5.88378,8.28096,-0.712957,2186.0,2108.79,2.47331,14.0779,6078.39,-28.8303,33.2311
2332,-29.9157,-23.0354,0.03072,-25.5458,55.0212,-47.1691,13.4243,-5.74465,6.47217,-1.86608,2128.93,2057.29,2.48222,14.4991,6007.83,-29.6168,33.7681
2333,-30.2516,-23.0354,0.0297598,-30.0142,55.0534,-48.6111,12.0134,-4.7414,5.12807,-0.340934,2083.53,2022.15,2.54935,15.4001,5689.28,-29.5642,33.7935
2334,-30.5274,-23.4094,0.0283116,-35.027,52.6128,-48.521,7.67859,-5.90528,5.44098,-1.97973,2030.08,2004.61,2.73017,16.557,5671.15,-29.1436,34.147
2335,-30.9607,-23.899,0.0282651,-35.2252,50.9656,-46.8723,6.44562,-5.79153,4.74918,-3.81337,2059.04,2035.35,2.77793,16.6486,5656.13,-28.6589,34.0607
2336,-30.975,-24.7205,0.0284376,-11.6494,19.8501,-29.1162,-3.78044,-0.770347,2.50638,-7.79996,2648.25,3066.99,2.52742,10.6327,9701.64,-18.4997,33.2886
2337,-30.9222,-25.4726,0.028045,4.23001,6.8451,-29.5632,-2.97231,5.42086,1.26119,-12.5533,3158.17,3549.97,2.11768,7.8226,11619.8,-15.8432,32.1525
2338,-31.0429,-25.1843,0.0295613,-10.0817,23.6257,-25.6377,-1.21251,0.0431309,4.87747,-11.3108,2455.92,3104.58,2.4494,9.86226,9858.91,-17.3333,35.9226
2339,-30.5855,-24.9369,0.0305416,-39.3387,51.3117,-26.5589,-1.5812,-9.77056,1.12193,-9.93687,1549.52,2199.42,3.64035,21.1397,5292.07,-22.6989,39.7112
2340,-30.3022,-24.9369,0.0262186,-76.0609,64.0689,-15.432,1.26941,-5.3423,1.21951,-5.53318,995.745,1756.24,5.51006,44.6204,3644.21,-27.2752,42.4132
2341,-31.6278,-25.5073,0.0197656,-111.196,65.2442,7.69802,6.46585,-2.65414,-5.51267,-3.21105,744.894,1709.14,7.21517,65.8635,2237.03,-28.3509,43.9602
2342,-34.0818,-26.5681,0.0120929,-145.011,59.2255,18.0327,4.7189,1.48832,-2.67229,-6.87782,725.523,1849.37,7.44316,65.6917,2048.46,-27.9813,45.1436
2343,-38.3494,-30.6616,0.00609553,-152.72,55.2325,18.5409,2.88521,1.31705,-1.47898,-7.13282,873.85,2245.55,6.11401,44.3762,2713.1,-24.698,43.9253
2344,-44.2998,-35.1915,0.00276965,-163.138,46.5898,19.4389,12.5464,10.4531,4.78445,-0.0578494,1055.8,2789.97,4.85071,28.534,4984.66,-21.2266,41.483
2345,-51.1515,-41.0696,0.00122522,-185.56,33.5805,18.9634,12.3007,17.2683,8.04227,2.43589,1350.99,3452.13,3.82402,17.9627,8877.61,-18.027,40.4644
2346,-58.2357,-46.7051,0.00119249,-192.448,27.0865,22.0279,16.3824,18.8755,12.68,4.88226,1880.66,4243.41,2.96719,11.3317,12602.4,-14.5439,37.4837
2347,-58.4709,-44.0106,0.00163929,-172.555,25.6516,11.0594,18.9555,13.8526,9.47927,8.81098,1689.92,3830.28,3.10894,12.9283,10315.0,-15.5405,42.7879
2348,-55.7069,-41.6105,0.00214653,-99.5847,-0.516545,8.56044,14.602,-0.429795,10.449,8.98463,3785.22,4951.88,1.35749,3.9687,14630.6,-9.37523,38.8733
2349,-53.3653,-41.6075,0.0270494,-113.447,21.4696,0.42137,14.7461,3.4588,9.4515,6.70398,2803.69,4036.7,2.01451,6.92936,12159.3,-12.4231,31.463
2351,-24.7657,-14.6667,0.0721534,83.3139,6.10122,-2.10843,3.31833,1.41991,12.6247,-1.77108,4413.31,4848.68,1.30078,3.81124,14492.7,-9.55703,28.5753
2352,-22.8349,-14.6667,0.0701365,63.5468,15.0647,-5.42208,10.2717,0.488805,10.3319,-3.48632,3331.94,4127.38,1.77214,5.80946,12664.2,-14.386,35.6019
2353,-23.0811,-15.1122,0.0644505,46.7666,20.9613,-9.7485,8.09367,2.22684,15.5302,-4.57798,2866.79,3729.37,2.07025,7.27499,11343.6,-17.7042,37.1482
2354,-23.8155,-16.5518,0.0603886,35.1084,28.6851,-13.3915,6.67816,3.8869,12.9368,-3.22907,2426.52,3296.27,2.51226,10.1046,10026.7,-19.6888,37.2864
2355,-24.3809,-16.8327,0.0611311,22.5699,43.3975,-23.4808,8.73709,-2.3786,9.86205,-5.93297,1960.12,2582.46,2.84429,13.4868,7291.18,-24.8807,37.193
2356,-24.2747,-16.1963,0.0601977,7.84318,53.9147,-28.7349,7.53,-7.56117,13.7045,-12.1342,1744.12,2218.05,3.0118,15.3,5952.48,-27.8428,37.7987
2357,-24.4084,-16.6766,0.0582368,17.9004,37.4893,-16.0263,-2.13107,-3.63129,8.5458,-12.9913,1996.61,2830.15,2.9708,13.1279,8555.35,-21.3627,37.5583
2358,-24.696,-16.9829,0.0563821,24.1126,26.5759,-11.7723,-4.24246,-1.51195,2.95,-14.1484,2352.97,3431.61,2.55669,9.59468,11243.5,-19.3401,37.2654
2359,-24.9772,-17.6639,0.0531025,16.0803,27.9673,-12.3042,-5.56978,-0.999564,2.01522,-18.9573,2279.67,3344.69,2.66887,10.3156,11106.5,-20.1167,37.8633
2360,-25.4977,-18.1054,0.050359,6.57489,32.0164,-9.23963,-8.24622,-6.84044,6.08569,-12.6585,2060.04,3173.34,2.88845,11.7663,10285.9,-21.6598,38.4238
2361,-25.9585,-18.8857,0.0493485,3.64784,31.4859,-10.4282,-12.0714,-1.90833,9.0626,-13.8546,2051.1,3201.85,2.92566,11.9123,10661.6,-20.9717,38.2706
2362,-26.1345,-19.4339,0.0478132,0.407612,27.6343,-5.78831,-8.93034,-3.82461,4.43889,-17.7468,2139.26,3426.57,2.70415,10.2036,11347.4,-19.1061,38.552
2363,-26.409,-19.0086,0.0427422,3.78545,23.3055,-4.71537,-10.3887,-5.25156,0.76644,-19.0408,2306.88,3635.67,2.57488,9.288,11832.7,-16.8702,37.9385
2364,-27.3829,-19.0086,0.0276955,3.38138,17.0144,-3.89717,-6.76979,-9.96786,-2.15234,-16.5499,2504.65,3868.22,2.31558,7.81631,12244.0,-15.7472,36.7033
2365,-31.1518,-22.3784,0.0154975,-63.6638,59.8914,-8.93758,-4.18486,-12.8846,-1.77454,-14.3691,1134.72,1999.18,4.97635,33.6472,3767.17,-25.9743,37.6852
2366,-36.1948,-28.8755,0.0102228,-100.67,60.5351,0.999486,-4.91048,-5.73904,-1.09078,-11.0115,1001.1,2024.35,5.65042,41.4011,3281.72,-26.0598,39.3514
2367,-39.8086,-31.7079,0.00520187,-131.348,59.624,15.5858,5.86487,-0.963724,3.17726,-6.94866,1013.28,2328.01,5.4165,36.4709,3732.63,-23.8188,41.0622
2368,-45.6768,-35.2099,0.00232825,-136.252,47.1217,16.7318,11.4617,3.21601,-1.69397,-6.67666,1331.86,3041.6,4.06106,20.9068,7229.42,-19.1031,38.8586
2369,-52.6594,-40.3802,0.000982701,-157.494,36.4107,19.8064,14.3873,6.67115,5.69447,-1.60219,1448.21,3470.74,3.52799,15.9755,9312.58,-17.8612,41.6347
2370,-60.1516,-46.1016,0.001037,-166.763,28.0382,9.39492,11.0712,6.32367,7.13168,2.57916,1842.09,3910.46,2.98231,12.033,10849.2,-15.2785,42.3377
2371,-59.6844,-47.5353,0.000951081,-167.612,23.9315,9.90701,13.1921,7.75163,8.1191,3.94106,2472.97,4383.17,2.41131,8.51395,13066.9,-12.258,36.3052
2372,-60.4356,-49.9731,0.000841706,-168.501,21.4166,7.74498,13.9444,9.34551,10.9933,5.6566,2569.69,4419.88,2.31174,8.05881,12847.7,-12.1651,37.1297
2373,-61.4968,-48.7048,0.000633168,-170.741,15.8123,1.64997,11.2454,7.74236,14.3794,8.29866,2483.08,4379.39,2.33229,8.23565,12670.2,-12.0312,40.6179
2374,-63.9696,-47.3365,0.00130439,-170.81,9.29426,0.794059,11.8959,3.82099,8.88255,9.1394,2772.52,4591.61,2.10019,7.03899,13265.7,-11.3643,42.0612
2375,-57.6919,-46.1492,0.00139878,-117.383,15.8743,-0.45395,16.8888,4.37401,6.81153,1.67965,3430.39,4395.64,1.75851,5.85499,13193.7,-9.86144,30.3113
2376,-57.085,-46.1492,0.000921296,-124.219,19.2925,-6.36824,10.4575,-2.14534,2.17759,-4.30256,2942.6,4064.76,1.99551,7.04432,11877.4,-12.0445,36.9541
2377,-60.712,-47.3246,0.00205524,-159.684,18.2827,3.14577,9.60919,-0.476878,3.54007,-0.87284,3257.07,4769.95,1.94812,6.33618,14359.3,-9.82253,37.211
2378,-53.7428,-43.639,0.0275717,-154.275,23.1994,8.08396,22.7914,11.591,8.72557,5.12472,2294.69,4124.29,2.49235,9.28138,11730.6,-13.0559,35.3076
2380,-25.6353,-16.2536,0.0574108,50.4878,31.2351,-24.4707,20.5579,4.13875,13.7253,-6.93143,2680.81,2974.6,1.9123,7.50895,9058.01,-20.1048,33.0971
2381,-24.8201,-16.2536,0.0484014,31.9692,37.2942,-26.9752,20.6752,0.940201,16.1812,-4.22769,2496.95,2737.76,2.03368,8.41129,8377.45,-23.5812,33.2722
2382,-26.3028,-19.5321,0.0421701,24.2477,36.9352,-29.5984,19.7298,-1.44554,16.1353,-4.33519,2553.91,2691.32,2.02656,8.43653,8359.84,-24.278,31.0469
2383,-27.4999,-21.4187,0.0398647,12.4252,35.3702,-37.1975,21.3785,-1.50772,18.3855,-1.79337,2717.58,2582.02,1.90217,8.19934,8194.86,-25.2619,30.038
2384,-27.9882,-21.4187,0.0387225,5.42576,36.1826,-41.8029,20.524,-3.78897,17.2873,-1.30962,2665.68,2490.62,1.93369,8.57567,7911.6,-26.1524,29.8374
2385,-28.2407,-20.7621,0.0375053,0.399432,42.2686,-41.9307,20.5544,-5.18046,17.8802,-1.05069,2476.61,2403.51,2.05736,9.5443,7510.63,-26.8511,30.2247
2386,-28.5182,-20.7621,0.035704,-5.24263,41.3373,-45.5131,17.0832,-5.50655,14.467,-1.44169,2460.87,2332.59,2.13532,10.3529,6816.95,-27.0451,30.7551
2387,-28.9457,-21.3641,0.0346239,-9.58676,40.7086,-48.9911,14.8051,-4.73085,11.7953,-1.33912,2459.06,2279.71,2.24065,11.6579,6775.23,-27.3176,30.9895
2388,-29.2125,-21.3641,0.0330679,-11.5658,41.4915,-47.6628,13.4363,-4.17651,10.9331,-1.77802,2426.64,2274.48,2.32238,12.2284,6754.66,-27.0758,31.0994
2389,-29.6119,-22.0589,0.0314672,-17.7786,45.3867,-49.6304,12.601,-5.32917,10.0689,-1.25271,2284.44,2191.15,2.38649,13.0792,6346.53,-28.0296,31.3819
2390,-30.0428,-22.3328,0.0308066,-22.557,44.0007,-50.3937,9.35468,-4.81349,8.75818,0.215104,2254.32,2173.54,2.52857,14.3174,6029.43,-28.1568,31.8026
2391,-30.2271,-24.2451,0.0296436,-24.438,43.9581,-50.6477,7.71146,-5.53576,6.88802,-2.563,2256.75,2167.82,2.56722,14.5511,6012.64,-27.9599,32.0951
2392,-30.5614,-24.603,0.0281605,-29.3218,43.5759,-51.6308,4.59898,-6.40786,4.41847,-2.13241,2220.55,2134.99,2.71035,16.0209,5999.59,-28.0854,32.5727
2393,-31.0072,-24.9031,0.0277342,-32.7054,47.4079,-49.4511,5.75905,-5.47757,7.45185,0.540099,2155.55,2121.36,2.87094,17.5608,5966.31,-27.508,33.0513
2394,-31.1397,-25.2089,0.0268576,-35.9758,48.4612,-49.438,4.46835,-5.13267,4.34019,0.251666,2117.59,2082.64,2.93111,18.3356,5667.91,-27.7145,33.4599
2395,-31.4187,-25.7528,0.025989,-41.1639,48.941,-50.3701,2.63288,-6.58934,2.89849,-1.21023,2056.85,2041.95,3.02068,19.2521,5648.53,-28.1996,33.8502
2396,-31.7042,-24.4238,0.0253221,-38.0274,45.5102,-41.7645,0.100669,-2.94482,6.82504,0.172306,2031.15,2174.57,3.20518,19.4437,5685.75,-25.5236,34.2559
2397,-31.93,-24.4238,0.025184,-15.375,16.9946,-34.6365,-4.96204,-4.64227,0.189577,-5.61037,2706.96,3044.65,2.48507,10.5207,8957.96,-18.2008,33.6673
2398,-31.9775,-24.6941,0.0274535,-10.1183,28.3706,-19.3559,-2.36882,-2.73642,-1.05017,-9.19073,2431.05,3185.64,2.60364,10.7043,9770.54,-16.6767,35.8971
2399,-31.2281,-24.2245,0.0286498,-59.8485,54.7047,-24.1317,0.442229,-4.91628,-2.4721,-11.5861,1416.72,2114.07,4.09844,26.4541,4837.09,-25.1058,40.6212
2400,-30.8576,-24.2245,0.0241032,-91.5494,65.2379,-1.87714,3.20575,-4.51743,-5.62524,-1.75752,906.084,1774.6,6.47572,55.9839,3001.57,-28.3495,42.2048
2401,-32.3585,-24.5257,0.0174465,-84.5505,46.6716,-1.69692,5.75126,-6.60706,-1.22315,-5.02495,1093.63,2259.53,4.79613,30.3031,4851.38,-23.4506,42.4871
2402,-35.1658,-25.6767,0.010737,-116.022,45.8671,7.82992,7.83768,-1.48452,-0.680043,-8.82108,1022.58,2402.25,5.06333,32.2164,4653.88,-22.946,44.0989
2403,-39.3824,-31.7239,0.00517819,-124.426,45.9717,21.3793,14.5481,2.24146,4.43122,-1.71378,1203.41,2866.37,4.32886,23.3039,6881.93,-20.7799,42.5436
2404,-45.7164,-34.6215,0.00217277,-136.083,32.7209,26.9732,12.6749,-0.828796,2.2954,-0.323886,1522.03,3574.61,3.32821,14.1035,10387.6,-17.6323,39.1477
2405,-53.2597,-39.4088,0.00175288,-135.39,29.26,17.0547,13.1297,5.29765,3.84519,-3.77503,1934.43,3958.69,2.77697,10.5332,11804.4,-14.4647,41.0515
2406,-55.125,-41.3686,0.0015885,-141.491,32.5231,16.6176,14.5789,6.34673,6.90165,-1.36847,2045.95,4035.75,2.7455,10.4214,11695.8,-14.058,38.2702
2407,-55.9803,-42.6188,0.00151595,-138.619,22.8503,11.5473,21.0326,9.26418,2.75478,-4.33406,2667.39,4370.45,2.18992,7.49492,12530.5,-11.9878,35.715
2408,-56.3863,-42.6188,0.00120825,-138.742,30.8227,12.0208,16.8117,3.27336,4.58463,1.0646,1919.19,3849.48,2.812,11.0902,11030.3,-14.5775,41.453
2409,-58.3568,-43.1885,0.00163874,-156.442,29.2807,14.7902,13.656,3.07062,5.15435,0.443481,1626.26,3781.06,3.14719,13.1087,10475.7,-15.8611,44.2943
2410,-55.7098,-42.6814,0.00299839,-161.197,25.3639,16.1395,15.0219,5.76158,7.14876,-0.803803,2378.63,4444.87,2.41786,8.41873,12821.9,-12.4257,37.0182
2411,-50.4622,-40.1249,0.0443012,-145.261,31.7682,23.0238,24.9128,14.2492,10.2471,-0.723136,1515.64,3596.47,3.26267,13.8974,10067.0,-16.6493,39.0548
2414,-25.0543,-14.9406,0.0545497,60.491,7.82103,-2.81457,20.8077,0.451008,8.37218,-8.37901,3983.14,4279.97,1.22214,3.88986,12401.2,-11.756,33.3656
2415,-25.2642,-16.6241,0.0448259,37.2662,19.1641,-2.94453,16.5835,13.2612,9.23121,-0.677556,2737.01,3889.47,2.07771,7.14684,12092.2,-13.8184,38.7826
2416,-26.9694,-16.6241,0.0266249,0.237782,40.6313,-1.70775,11.5796,2.13637,11.4035,3.71477,1753.11,2975.77,3.00321,13.072,8571.93,-18.5943,39.9017
2417,-31.4942,-22.7592,0.0209385,-46.5651,51.93,5.6979,21.17,-5.48412,11.6472,0.820199,1321.57,2588.69,3.47068,16.8872,6757.33,-21.805,39.9903
2418,-33.5811,-25.6293,0.0151295,-71.0223,55.9645,12.9881,18.0892,-2.01807,13.9616,3.93248,1033.74,2323.26,4.4014,25.4835,5577.16,-23.9272,40.6265
2419,-36.4035,-29.4438,0.0139233,-95.4064,60.5761,18.317,18.8203,-0.137609,1.33113,2.1319,963.325,2305.91,4.97107,31.9396,4662.14,-23.1445,40.0128
2420,-37.1252,-30.7165,0.0148871,-104.446,57.3214,20.8356,18.3661,-1.39003,3.83743,3.32205,1035.18,2419.99,4.87812,30.3571,4891.4,-23.0889,41.8077
