,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1723,-34.2958,-24.4379,0.0183719,-50.6227,41.8882,-23.7173,1.76317,-8.58656,3.1729,-6.00874,1944.88,2629.43,2.90429,13.4579,7308.98,-24.5856,37.6482
1724,-34.7169,-26.5974,0.0184251,-45.6117,32.2246,-15.9506,-4.33273,-6.82514,-2.75859,-6.87838,1915.62,2946.88,3.04581,13.4805,8280.14,-21.7519,40.1342
1725,-34.6918,-26.8689,0.0176641,-56.7094,38.2529,-19.0808,-3.98022,-10.33,3.122,-9.83455,1980.58,2855.14,2.98381,13.3673,8916.4,-22.8028,37.908
1726,-35.0582,-26.8244,0.0182116,-66.0318,47.6371,-28.9189,-0.490589,-14.6661,-0.071333,-12.1919,1494.33,2191.12,3.47757,19.1418,5211.72,-27.9836,40.5882
1727,-34.7931,-26.8244,0.0169761,-77.1278,53.2737,-33.5173,-1.8287,-15.0678,-1.82043,-11.981,1663.43,2151.6,3.3194,18.5415,5229.37,-27.1755,38.5664
1728,-35.4033,-27.0349,0.0168698,-85.3964,58.8058,-34.5689,-3.16998,-17.0317,-4.18777,-14.2412,1269.03,1826.43,4.03898,26.5951,4436.72,-30.2102,41.5272
1729,-35.4578,-27.8157,0.0159594,-92.1115,57.7014,-39.7692,-6.63471,-17.3475,-7.83942,-12.523,1537.03,1950.52,3.75871,24.6564,5122.75,-28.1761,38.9746
1730,-35.9397,-27.8157,0.0155522,-97.1102,61.4872,-39.2768,-7.55808,-18.3111,-8.34007,-13.2897,1195.81,1693.98,4.51004,34.0091,4363.54,-30.7957,41.6635
1731,-36.1642,-27.775,0.0151302,-98.5177,65.6727,-38.3879,-5.54788,-12.9801,-8.01219,-7.59448,1409.96,1802.67,4.12441,30.2206,4472.0,-29.2213,38.9936
1732,-36.4031,-27.775,0.0149562,-72.7818,36.468,-15.5022,-12.4563,-14.9532,3.50852,-21.3567,1761.87,2881.36,3.00683,12.1356,9904.77,-22.3552,40.7903
1733,-36.5036,-28.8124,0.0143345,-102.835,67.4126,-36.1959,-7.00529,-11.6929,-7.44463,-8.48852,1329.16,1749.54,4.50499,35.0139,4384.46,-29.0056,39.2424
1734,-36.8724,-28.8124,0.0141776,-105.826,74.652,-35.6899,-6.09281,-8.07038,-8.36511,-6.45898,1136.07,1584.46,4.99745,43.8973,4323.31,-31.5034,40.9559
1735,-36.9679,-29.258,0.0135683,-110.752,77.7167,-30.5957,-8.89845,-5.788,-6.54566,-4.16822,1161.08,1625.77,5.27567,47.597,4317.77,-30.7556,39.2241
1736,-37.3495,-29.258,0.0133504,-112.833,78.0344,-29.4227,-7.28106,-8.49973,-9.10712,-1.29237,1045.4,1520.55,5.46503,50.8416,3868.17,-31.9045,40.6978
1737,-37.4901,-29.639,0.0130423,-114.861,80.5252,-32.4021,-8.59169,-3.09454,-11.2936,-2.92693,1129.87,1562.66,5.28356,48.817,4278.63,-31.9953,39.6828
1738,-37.6929,-29.639,0.0126946,-117.76,79.828,-32.2893,-9.96943,-5.21863,-12.1125,-5.89728,1086.19,1521.07,5.80346,56.5961,3506.63,-31.7125,40.8674
1739,-37.9276,-29.8958,0.0127176,-112.56,74.4999,-28.0487,-5.06509,-10.7704,-5.1346,-7.30767,1105.65,1623.86,5.26615,45.6369,4008.59,-29.9681,40.0871
1740,-37.9119,-29.8958,0.0123281,-119.476,77.713,-28.3026,-10.2238,-7.12797,-9.45912,-5.88798,1047.65,1543.67,5.85286,56.0858,3175.18,-31.1402,40.2516
1741,-38.1821,-30.5145,0.012257,-123.552,78.6892,-23.9043,-12.4708,-7.12783,-10.8635,-6.53501,1018.14,1533.77,6.27158,61.4333,3160.53,-31.3034,40.7287
1742,-38.2323,-30.5145,0.0118723,-122.76,78.541,-24.7319,-10.1349,-6.44792,-11.6548,-4.77593,1065.61,1557.51,5.87232,55.2891,3518.33,-30.7834,40.3649
1744,-38.6011,-30.8344,0.0103075,-125.091,81.2667,-18.6569,-8.79384,-5.1065,-9.42056,-2.34358,1038.25,1588.39,6.28198,60.2847,3167.9,-30.2254,40.3102
1745,-39.7369,-31.1856,0.00847028,-75.9539,41.4119,-4.27121,0.844123,-15.8533,3.08125,-12.4012,1734.18,2846.04,3.02824,13.1383,8574.05,-19.4455,39.4915
1746,-41.442,-31.1856,0.00304903,-102.556,64.4729,-6.5595,4.76343,-7.49842,2.81493,-6.74467,1394.27,2243.25,4.06633,24.0953,5205.38,-22.0667,36.0868
1747,-50.3168,-43.1061,0.00315074,-161.012,57.4413,8.52088,1.2291,-8.24382,-1.85473,-7.83575,1305.04,2614.25,4.426,25.3988,5842.12,-20.126,39.8137
1748,-50.0318,-38.0666,0.023525,-128.753,30.7218,-6.50717,15.877,3.97059,1.50254,-7.26256,2321.22,3421.79,2.47046,9.93758,9616.61,-15.0332,36.3444
1749,-32.5694,-21.684,0.0302583,30.272,-2.49839,-5.92345,9.15584,6.22041,17.4928,4.8446,4653.63,4697.0,1.15214,3.50156,14341.3,-8.72376,24.686
1750,-30.3831,-21.684,0.0273834,49.5229,6.39194,-8.51902,9.25044,2.57102,15.9624,0.115275,4084.44,4339.04,1.32718,4.0758,13067.3,-11.0421,29.0346
1751,-31.2502,-22.9955,0.0271035,33.0793,11.5914,-13.5593,8.3949,-4.45504,13.3625,1.9471,3843.14,3994.63,1.44679,4.72617,12144.3,-12.5437,25.7323
1752,-31.3395,-22.9955,0.0254771,26.54,22.3176,-9.85933,7.63787,-5.77324,12.6475,-3.9871,3087.22,3717.84,1.77028,5.8882,10924.0,-14.937,33.0466
1753,-31.877,-22.5238,0.025145,11.3809,20.3468,-17.0601,4.33927,-3.89897,14.2241,2.05831,3238.22,3641.21,1.87045,6.56171,11112.3,-14.3786,29.7476
1754,-31.991,-22.5238,0.0227997,3.11044,27.4804,-20.5602,5.3806,-1.20493,13.3453,-1.32581,2545.49,3197.69,2.31208,9.13306,9636.35,-17.0694,35.5107
1755,-32.8414,-24.0157,0.0217605,-9.4046,25.1773,-22.2424,4.28871,3.47489,9.833,-4.95657,2846.62,3285.23,2.21029,8.57787,10290.3,-16.3759,33.1589
1756,-33.2466,-24.0758,0.0212359,-23.6357,39.2031,-25.883,3.47949,5.80549,8.10584,-4.44887,2074.11,2644.2,2.89797,13.9435,7105.0,-21.8251,36.9697
1757,-33.4586,-24.0758,0.0190021,-38.767,45.746,-27.7758,-0.0158514,5.89157,8.46965,-2.30302,1949.96,2439.95,3.17309,16.8285,6393.15,-24.0689,37.6027
1758,-34.424,-27.1297,0.0184588,-34.0159,28.2127,-18.6816,-4.16897,6.58285,6.97165,-5.12278,2327.0,3181.03,2.78562,11.6877,9808.39,-20.1036,37.8277
1759,-34.6759,-28.2029,0.0163569,-25.7165,14.8248,-15.9587,-0.765539,5.95657,8.42492,-4.78538,2870.74,3731.42,2.18966,7.75245,11874.5,-14.5617,37.635
1760,-35.726,-28.5086,0.0128394,-33.4839,8.97594,-17.159,3.9345,5.56702,2.97724,0.924401,3013.82,3910.35,2.04824,7.12708,12371.6,-13.3303,38.5938
1761,-37.8291,-30.0188,0.00840946,-69.5284,27.7047,-12.7279,9.48482,6.13349,2.40346,0.088072,2118.16,3200.0,2.66709,11.0958,9212.32,-17.0667,40.8105
1762,-41.5046,-34.163,0.007547,-128.439,52.7402,-6.0402,16.0222,-1.48955,3.65887,-2.3067,1323.85,2421.43,3.91718,22.3448,5886.01,-22.0567,42.5178
1763,-42.4445,-37.2986,0.00682408,-148.599,55.4843,8.07851,15.4439,1.79849,5.09279,1.40412,981.561,2209.72,5.00187,32.9551,4239.36,-23.5224,43.2863
1764,-43.3191,-37.2986,0.00374559,-118.906,30.3096,8.89437,20.4826,-4.14233,13.4334,-3.43652,1735.89,3221.53,2.7387,10.7436,9593.44,-17.9816,41.3489
1765,-48.5296,-37.4006,0.00128346,-135.58,48.2092,-12.1615,9.84527,-5.48845,0.750596,-1.10006,1810.0,2825.76,3.20814,16.0872,7453.98,-17.9945,33.7332
1766,-57.8324,-47.7162,0.00877283,-172.19,41.1973,0.83091,11.4976,-0.853787,1.79899,-2.93073,1780.3,3191.07,3.23353,14.9635,8395.85,-16.7345,34.8793
1768,-37.971,-28.4162,0.0115332,6.03894,-5.23202,-15.268,13.1784,-6.05748,12.1676,-0.209616,4914.9,4238.53,0.985914,3.44772,12529.9,-10.9432,24.6923
1769,-38.761,-30.2926,0.00976794,-22.5719,8.78312,-14.2756,18.1213,-10.405,6.75031,-3.66876,3975.3,3885.05,1.19627,4.06923,11805.4,-15.6324,30.7104
1770,-40.2039,-31.4978,0.00916874,-44.3931,23.4836,-25.6681,26.6769,-13.1247,4.87643,-5.94202,3300.33,3195.98,1.37494,5.07543,9923.66,-20.6234,29.6413
1771,-40.7538,-33.4195,0.00878655,-60.602,34.9014,-33.1657,29.3433,-11.8203,8.02614,-2.37541,2776.84,2820.27,1.58797,6.42425,8162.67,-23.215,31.6344
1772,-41.1236,-34.7589,0.00845735,-71.6385,41.6772,-35.1796,27.6732,-12.147,6.49012,-1.53033,2513.06,2631.97,1.78693,7.67624,7951.73,-24.7638,32.6085
1773,-41.4553,-33.8419,0.00820138,-79.3515,45.542,-36.2377,24.8076,-11.3738,4.63725,-1.10283,2379.78,2515.37,2.00682,9.21624,7118.97,-25.2653,33.4664
1774,-41.7223,-33.8419,0.00798635,-87.4158,50.0529,-35.5249,22.9794,-10.9359,3.50583,0.0909883,2142.99,2384.16,2.22965,10.8283,6992.25,-26.1399,34.155
1775,-41.953,-34.5039,0.00749898,-93.2553,52.2065,-36.4904,21.9295,-7.91764,0.246017,0.153811,1993.71,2287.04,2.44688,12.8837,6353.33,-26.7532,34.1516
1776,-42.5,-34.9341,0.0069672,-103.813,56.2888,-34.1016,17.9223,-2.89655,-2.89502,0.504228,1811.16,2146.37,2.9444,17.6298,5703.5,-26.6443,34.5844
1777,-43.1388,-34.7893,0.00645787,-106.498,68.173,-13.775,16.7884,-0.920073,3.96738,-1.91935,1435.98,2070.72,3.9158,25.683,5204.52,-24.6441,34.3092
1778,-43.7982,-34.7893,0.00440154,-127.206,84.8196,1.367,9.79477,6.69203,4.49027,3.57833,965.027,1768.18,5.9407,51.337,3540.49,-27.6093,33.4194
1779,-47.1279,-35.0148,0.00238857,-102.197,52.4543,-2.4872,22.0903,-3.06034,6.17306,-3.27721,1712.77,2769.0,2.94572,13.6927,7751.51,-18.7341,32.9352
1780,-52.4372,-41.9001,0.00187026,-141.16,55.3068,-0.892859,16.5969,2.94674,6.19258,4.30568,1468.75,2726.57,3.66668,19.6743,6662.59,-18.8902,32.0484
1781,-54.562,-43.4951,0.0010308,-169.155,44.1478,10.4005,16.2777,4.52091,7.7134,5.68728,1692.21,3260.65,3.26935,14.877,8557.51,-16.3814,34.3495
1782,-59.7365,-47.7023,0.000807256,-179.447,35.3687,15.9235,13.8527,3.01906,11.9992,1.82638,1933.75,3705.05,2.80063,11.0272,10522.4,-14.8843,34.1957
1783,-61.8598,-52.0327,0.000633347,-176.523,21.8149,10.3132,16.7176,-3.81929,6.1516,2.81825,3034.13,4382.52,1.86613,6.11059,12633.9,-11.002,35.2568
1785,-56.8004,-44.4547,0.0126418,-159.603,27.4312,1.36701,17.525,-1.40148,17.5942,6.86741,2886.3,3917.98,1.8925,6.73728,10858.0,-12.9849,33.2817
1786,-37.9638,-26.5026,0.018338,-11.0,8.02848,-6.08514,16.4135,-5.24718,13.7607,1.5253,4006.97,4204.15,1.22075,3.94628,12592.3,-10.7736,28.557
1787,-34.733,-25.6725,0.0185075,-10.2955,38.4066,-22.6233,23.899,-6.84017,11.3732,-3.04355,2585.55,2930.02,1.80187,6.85744,8468.7,-20.3314,31.6386
1788,-34.6531,-25.6725,0.0180191,-31.8042,54.9419,-31.1332,27.9898,-11.4907,8.19392,-4.11859,2124.49,2442.85,2.0162,8.45602,7205.55,-25.4272,34.2807
1789,-34.8853,-27.7187,0.0171717,-50.9866,70.843,-35.9506,24.8013,-6.30877,4.01039,0.292864,1710.37,2015.11,2.55449,13.9514,5934.33,-28.5424,35.5285
1790,-35.3037,-28.7479,0.0157114,-71.8392,83.1187,-36.58,12.0382,2.35186,1.93057,3.96717,1430.04,1679.02,3.40151,25.2486,4185.12,-31.0271,36.3581
1791,-36.0757,-29.2204,0.0142446,-89.3217,93.8744,-31.6438,0.911126,7.88977,0.61736,4.88157,1266.39,1500.01,4.62791,44.3435,3602.12,-32.442,37.3069
1792,-36.927,-29.2204,0.0130495,-104.782,98.5424,-20.7394,-8.44958,9.4505,-1.7573,1.60866,1110.66,1390.75,5.66385,60.0221,3244.87,-33.1522,38.3569
1800,-39.4663,-32.3835,0.0106504,-126.798,74.0238,13.2358,-8.03546,-14.6151,8.75224,-7.64483,997.956,1840.03,5.98876,47.2799,2396.65,-27.7858,40.975
1801,-39.4527,-31.3035,0.0104328,-103.866,51.4769,12.9004,-5.45649,-16.9273,7.33728,-12.033,1380.34,2589.51,3.9259,20.0494,7308.79,-23.9926,40.4646
1802,-39.632,-31.1113,0.0100783,-97.8438,42.5549,8.03838,0.671937,-15.1437,2.84309,-13.5512,1567.54,2810.44,3.43627,15.9836,8249.34,-23.6138,40.2784
1803,-39.9322,-33.1198,0.00977022,-100.218,37.5332,10.1348,0.362664,-12.2823,3.17857,-16.2158,1693.26,3003.86,3.23077,14.123,9300.06,-21.3449,40.5684
1804,-40.2019,-33.4742,0.00916057,-82.9147,24.8176,5.75524,-6.35589,-12.2569,7.04754,-15.3881,2286.2,3675.65,2.40596,8.35465,11300.2,-17.2557,39.6483
1805,-40.7616,-33.9119,0.0080163,-64.9576,19.0969,5.99439,-8.31179,-17.6448,7.7103,-8.68039,2860.96,4170.36,1.9011,5.80671,12282.3,-13.5822,38.0489
1806,-41.9205,-34.7487,0.00636277,-65.8951,25.1858,7.03222,-3.29462,-15.3645,8.24077,-3.59686,2640.58,3935.24,2.07011,6.62788,11886.1,-14.0845,37.142
1807,-43.9271,-34.4907,0.00445944,-70.6599,18.1417,6.87176,-3.53637,-17.299,6.50283,-4.44889,3185.87,4315.3,1.70867,5.05331,12829.8,-12.4656,35.9865
1808,-47.0144,-33.8901,0.00248894,-82.589,17.6206,2.18319,-1.47973,-12.3751,5.06614,-3.9482,3341.55,4332.38,1.68725,5.0775,13140.7,-12.3556,33.7801
1809,-52.0797,-42.1753,0.0012818,-117.262,30.2507,-7.32876,0.273878,-9.44372,2.517,-5.14041,2628.9,3601.5,2.2891,8.45094,10981.6,-14.1677,30.401
1810,-57.8436,-47.832,0.00101464,-178.425,52.8084,-3.52813,-2.77649,0.97712,-6.51189,-8.17847,1580.86,2950.53,4.02143,21.7647,6508.46,-18.8439,36.8261
1811,-59.8738,-47.8599,0.000902133,-200.946,57.7429,14.2926,-1.49416,-1.96358,-1.14174,0.13562,1204.65,2881.36,4.60809,26.306,5634.81,-20.4907,39.3872
1812,-60.8946,-48.5543,0.000820609,-214.109,52.9391,22.472,1.39085,-3.34773,0.504349,1.61845,1287.17,3171.73,4.24727,22.0697,7250.42,-19.256,38.8118
1813,-61.7173,-49.6384,0.000767696,-212.154,49.8134,25.403,3.86412,-3.30698,2.19145,4.34874,1371.34,3322.07,3.94694,19.2245,8148.61,-18.2561,36.3539
1814,-62.2962,-52.764,0.000771551,-219.219,50.8471,28.9206,1.893,-3.50621,-0.594373,8.09026,1570.73,3529.34,3.71271,16.9282,9641.17,-17.4743,34.762
1815,-62.2527,-50.1222,0.000797505,-170.791,9.78898,9.95527,21.3793,-13.0636,4.25847,1.34331,3833.09,4529.59,1.31387,4.16975,13308.6,-10.0494,30.5525
1816,-61.9653,-50.1222,0.000971913,-144.965,9.73455,-0.404885,21.1234,-8.84146,6.60022,1.17877,3969.09,4348.59,1.2757,4.27285,13077.2,-10.0523,28.4732
1817,-60.2475,-49.732,0.0158846,-161.427,21.9419,-5.29327,18.9273,0.722987,11.4695,4.46839,3091.9,3952.76,1.85812,6.80534,10885.6,-11.9085,28.0509
1818,-35.9804,-23.7398,0.022239,-2.38114,-0.376607,-3.00644,13.1533,-4.15851,14.0537,1.62362,4758.75,4614.29,0.959575,3.06646,13767.0,-8.57698,26.6752
1819,-33.0577,-23.7398,0.0209004,22.5574,20.7534,-3.78736,14.4815,-3.29828,9.53445,-3.33112,3273.99,3911.7,1.61966,5.21834,11711.7,-13.2771,30.6079
1820,-33.5969,-24.5504,0.0180636,4.05298,28.3499,-4.97792,12.7,-5.85502,10.8448,-4.48289,2787.96,3587.24,1.91569,6.5801,10655.1,-14.6693,34.2144
1821,-34.8639,-26.8312,0.0132973,-23.9184,25.0997,6.41763,19.4862,-2.38015,15.5659,-1.0732,2615.3,3825.87,1.89064,6.15161,11339.9,-14.9385,38.033
1822,-37.5247,-28.7399,0.00981507,-54.4569,35.4704,-3.64177,29.058,-5.84921,14.6448,2.29076,2212.3,3186.18,2.03106,7.48322,8749.87,-18.9228,38.0967
1830,-40.5707,-35.1474,0.00938785,-123.987,54.1232,-17.7497,32.0278,-5.02221,-2.85806,4.67241,1429.43,2290.5,3.11887,17.0493,6408.93,-27.796,41.9854
1831,-40.5487,-35.1474,0.00927638,-127.638,54.1312,-17.4281,29.2559,-3.71571,-4.89575,4.88372,1315.1,2214.68,3.43375,20.0416,6062.59,-28.0692,41.8579
1832,-40.6524,-35.4966,0.00911595,-127.212,56.3308,-17.1862,27.6084,-4.13111,-6.54669,2.13013,1286.44,2180.28,3.60595,21.8557,5689.99,-27.2133,41.735
1833,-40.804,-35.4966,0.00886602,-129.258,48.4563,-17.797,22.3892,-3.34714,-10.0059,-2.36321,1346.71,2231.66,3.63285,21.5883,5665.24,-25.8886,42.1874
1834,-41.0454,-35.3653,0.00633963,-117.5,36.5444,-6.3427,18.0688,-3.95459,-2.32333,-7.10983,1585.38,2712.06,3.20304,15.2312,6953.99,-21.1242,42.0967
1835,-43.9587,-35.3653,0.00420644,-93.9137,28.0275,-16.5316,13.4907,-7.6232,5.7772,-4.628,2275.38,3155.79,2.2715,8.7933,9270.67,-17.2475,36.8037
1836,-47.5217,-33.8205,0.00945048,-113.843,32.2851,-0.919606,11.2524,-0.734862,14.1168,-1.67516,2657.43,3799.25,2.07819,7.12185,11405.4,-13.1322,31.7273
1837,-40.4909,-29.9998,0.011491,-11.0871,-0.404018,-20.9852,19.7473,-1.72371,18.7299,2.73759,4541.57,3924.32,1.08945,3.96043,12146.2,-11.269,24.6458
1838,-38.7928,-29.9998,0.00986199,-38.5256,34.363,-28.711,28.8774,-8.07054,12.1858,-1.93789,2918.07,2983.33,1.47952,5.64117,8833.83,-20.6132,31.8443
1839,-40.1207,-32.338,0.00909488,-59.3035,46.4514,-33.2498,28.5171,-9.18868,8.14985,-2.89357,2419.99,2626.91,1.84207,7.98088,7685.86,-23.5211,32.935
1840,-40.8241,-32.338,0.00883334,-69.3596,47.2911,-36.4453,26.2127,-7.42418,4.28011,-1.07312,2409.29,2500.99,1.88332,8.76324,7034.27,-23.9826,32.7417
1841,-41.0775,-34.7121,0.0083604,-72.639,44.3038,-33.3431,17.0936,0.515545,-1.21216,0.940432,2243.24,2496.68,2.39735,12.3002,6683.29,-22.3678,34.4142
1842,-41.5555,-32.9707,0.00760709,-48.9262,15.1976,-19.8646,4.01808,-0.245833,1.1967,-3.07287,3250.08,3697.16,1.94845,6.98908,11811.8,-13.4702,33.2703
1843,-42.3756,-32.9707,0.00608401,-52.6014,16.9924,-21.2148,6.6119,-1.12882,11.3091,-4.45628,3133.0,3586.73,1.83977,6.47654,11430.1,-13.7035,34.0453
1844,-44.3162,-34.1718,0.00489896,-111.211,53.2917,-22.7923,9.05985,1.89979,6.22766,0.483992,1722.49,2402.11,3.35346,18.9101,6102.33,-20.6485,39.4517
1845,-46.1979,-40.9019,0.00429183,-155.153,53.6572,-1.16816,15.6985,9.61101,5.25435,2.8353,1235.39,2485.03,4.39176,26.7206,5363.72,-21.3345,43.5832
1846,-47.3471,-40.9241,0.0034559,-179.659,48.8016,10.7973,19.4994,10.1815,3.06734,1.16922,1108.77,2604.62,4.65492,27.9309,5377.24,-21.3093,44.5409
1847,-49.2288,-43.9022,0.00304527,-195.52,48.9449,17.2159,23.5854,12.3445,-0.995223,2.38664,1062.6,2701.48,4.8183,29.0328,5089.36,-21.4709,44.1927
1848,-50.3275,-44.7555,0.00279219,-208.116,47.614,25.5912,22.2214,8.8507,-8.49228,5.09887,1022.99,2695.65,4.88814,29.1478,4967.61,-22.0276,44.5415
1849,-51.0811,-45.2479,0.00261915,-214.431,49.3874,26.728,21.8586,10.6733,-5.4233,6.12094,1027.61,2745.56,4.93176,29.3572,4784.79,-22.3185,44.5434
1850,-51.6368,-45.6204,0.00254635,-219.084,48.5476,29.8667,18.2096,10.7725,-5.19957,5.62284,1039.71,2890.03,4.85795,27.9741,4810.62,-22.1025,44.2754
1854,-53.1856,-43.1885,0.00928222,-158.244,36.5888,4.5615,29.7117,6.98654,9.69055,5.37608,1649.02,3126.12,2.93832,13.2233,7807.81,-17.6406,36.7542
1855,-40.647,-28.511,0.0136785,-35.4213,-0.948467,-1.92475,9.50371,-2.91477,7.71638,7.31625,4855.07,4790.29,1.12079,3.55966,15009.9,-7.35461,25.9338
1856,-37.2792,-28.0979,0.0145844,1.31353,9.55676,-2.55337,13.4289,2.96382,7.19236,1.08028,3951.32,4456.46,1.47528,4.64894,14088.2,-11.2361,28.8545
1857,-36.7222,-28.0979,0.0143779,-9.13049,13.9129,-2.40327,13.6702,0.464954,8.1471,-2.08578,3705.41,4251.77,1.51943,4.89743,12393.0,-14.2954,31.7518
1858,-36.8461,-29.9493,0.0132874,-19.7902,9.73323,-3.04858,19.1265,3.63798,9.23549,-2.64075,3758.69,4241.78,1.46767,4.77377,12347.9,-14.942,33.0491
1859,-37.5312,-30.5857,0.0120056,-24.4096,8.00133,-2.29454,17.1304,5.01053,7.79921,-4.45745,3829.21,4355.88,1.49635,4.78776,13236.8,-14.6132,33.146
1860,-38.4124,-31.4095,0.0108328,-28.8689,6.12958,-2.48483,13.1999,2.42339,5.63199,-0.977755,3935.63,4467.78,1.49025,4.65872,14118.2,-13.5302,33.3429
1861,-39.3052,-31.4095,0.00990723,-28.2101,5.43155,-7.55871,10.9166,0.611881,2.36987,-0.169016,3979.73,4446.27,1.5351,4.8844,14371.0,-12.1173,33.0233
1862,-40.081,-32.393,0.00952323,-27.2327,5.08556,-8.30697,4.15345,0.20235,-1.97926,4.47232,4090.94,4621.52,1.53409,4.7005,15073.5,-11.2875,32.5816
1863,-40.4243,-32.393,0.00936725,-28.3708,1.2484,-12.4973,6.79769,5.98065,-2.29249,4.27222,4277.03,4582.0,1.52953,4.78703,15143.7,-11.7589,31.6486
1864,-40.5678,-32.6365,0.00813512,-38.59,7.08618,-21.8132,0.32685,3.59804,-3.61532,1.32943,3643.43,4041.81,1.92628,6.55389,13800.7,-12.9041,31.2344
1865,-41.7927,-34.5159,0.00718572,-46.3207,14.9671,-19.0017,-3.1043,7.2168,0.0845355,6.35412,3414.72,4076.88,2.08598,7.12736,14101.2,-12.9549,31.0586
1866,-42.8706,-36.3187,0.0076956,-55.2787,6.91277,-17.9695,-5.08069,4.64777,-2.15671,4.96213,3710.64,4411.49,1.89101,6.03898,14897.3,-11.3599,31.1727
1867,-42.2752,-35.8945,0.00783464,-43.8397,4.41504,-15.1831,2.09656,2.43486,3.11106,4.60892,3940.09,4407.04,1.69542,5.3929,14653.3,-11.5293,29.852
1868,-42.1196,-35.8945,0.00772519,-60.8564,7.41,-16.1472,-0.0427502,-2.94246,6.68415,-4.72902,3627.24,4021.16,1.62398,5.1329,12365.6,-15.0725,31.7939
1869,-42.2418,-35.9626,0.0076158,-70.9765,19.3422,-20.2871,6.01301,-1.63831,16.5877,-4.67082,3040.46,3497.34,1.7772,5.84054,10322.3,-19.7555,32.2469
1870,-42.3657,-36.6921,0.00748545,-79.442,27.476,-24.087,6.35356,-4.48447,15.9857,-7.25829,2732.7,3204.27,1.95978,6.80868,9778.68,-22.0172,33.2411
1871,-42.5156,-36.8385,0.00667818,-86.6349,35.7773,-26.2686,6.959,-4.45645,14.1643,-8.11315,2424.11,2925.77,2.2585,8.73854,9680.41,-22.8184,34.0788
1872,-43.5068,-36.8385,0.0053012,-79.8716,29.3042,-19.1926,3.9034,-6.66311,11.5612,-6.86625,2562.28,3180.9,2.23139,8.34963,9728.08,-17.7241,34.3241
1873,-45.5125,-37.079,0.00404683,-69.413,6.52283,1.35799,11.0152,-9.47144,22.2126,0.0491714,4171.88,4391.88,1.0108,3.18494,11797.4,-11.558,34.1763
1874,-47.8577,-37.079,0.00938499,-89.0063,4.48894,-0.264713,11.346,2.97578,20.5129,0.407657,4021.0,4587.76,1.2285,3.60934,13456.3,-9.91956,35.4955
1875,-40.5513,-28.6325,0.0129012,-51.3135,17.3084,-4.63571,15.2073,-0.354497,13.0067,-6.92977,3658.18,4114.34,1.36807,4.22206,12311.1,-11.3676,30.6211
1876,-37.7874,-28.6325,0.0112215,-36.9422,48.181,-10.0703,20.7287,-0.853885,16.9722,-2.02595,1830.84,2782.96,2.55756,10.5691,7729.49,-20.2427,37.049
1877,-38.999,-30.0325,0.0103205,-75.279,67.7579,-15.6247,15.1034,0.539555,17.8745,1.14497,1406.71,2149.07,3.45072,19.6319,5745.55,-24.0054,36.3846
1878,-39.726,-30.9402,0.00958605,-90.7788,83.6192,-17.3568,5.36612,4.29798,10.7376,0.0761115,1245.9,1805.04,4.45977,33.8873,3740.53,-27.0583,34.0545
1879,-40.3672,-31.9061,0.00864638,-99.5252,88.4406,-16.7778,2.39108,6.8813,9.06649,2.7076,1101.14,1656.39,5.0644,43.3501,3451.92,-28.6205,37.2576
1880,-41.2633,-32.6018,0.00846933,-103.988,89.9802,-17.7741,-1.15375,7.705,4.66735,3.04794,1110.69,1625.07,5.20522,46.0588,3432.04,-29.3204,37.605
1881,-41.443,-34.0486,0.00825197,-113.983,91.859,-15.6093,-4.98477,6.74324,5.64361,2.60673,1075.6,1625.79,5.90569,55.7919,3180.67,-29.1964,38.3721
1897,-45.7276,-39.1687,0.00514246,-170.18,66.65,11.8488,12.1484,4.80323,-5.0509,-0.233298,862.153,2097.04,6.08625,46.6915,3477.85,-24.6657,43.0354
1898,-45.7766,-39.6588,0.00508045,-174.881,69.9736,14.5524,9.70352,1.42198,-5.657,-3.15159,814.082,2031.21,6.42529,51.5439,3042.8,-25.7171,42.7089
1906,-46.531,-39.8341,0.0035572,-111.933,21.4599,6.76395,26.0373,-5.98965,12.5294,-9.9803,2683.69,3861.1,1.71986,5.44846,10841.3,-14.5514,39.1833
1907,-48.9778,-39.8341,0.00661492,-140.389,50.4316,2.92098,20.2479,2.02247,8.15275,-3.624,1474.68,2766.77,3.49038,17.7719,7148.98,-19.2516,39.2903
1908,-43.5895,-29.7896,0.0094266,-72.6285,16.4003,-13.7604,19.5333,-4.51162,11.5695,-6.2091,3835.2,3832.16,1.33674,4.69944,11702.5,-11.3916,25.7045
1909,-40.5129,-29.7896,0.00913489,-36.2284,32.8565,-18.3427,30.4589,-3.90233,16.4735,-3.18974,2821.12,3221.53,1.52599,5.47762,9376.76,-19.4087,33.8763
1910,-40.7859,-31.9419,0.00872617,-55.908,43.2896,-27.9519,29.1435,-6.87493,20.5114,-1.3569,2569.49,2861.5,1.68984,6.52668,8388.9,-22.5321,31.4298
1911,-41.1835,-31.9419,0.00800263,-67.1728,49.8969,-31.9488,23.8342,-8.68581,19.5091,-0.0855392,2367.24,2621.18,1.95858,8.36504,7539.31,-24.0118,30.5083
