,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1415,-32.4677,-24.3755,0.0222823,-46.341,63.0646,-7.92112,20.7829,3.63681,19.1063,22.5397,1408.25,2192.24,3.83803,24.1777,6070.39,-28.0784,33.3468
1416,-33.0408,-24.3755,0.0199405,-50.0643,61.583,-8.0483,20.1231,5.16581,18.8322,23.5171,1449.05,2229.95,3.8117,23.9384,6076.81,-27.6028,33.7685
1417,-34.0053,-25.503,0.0197686,-52.7429,62.2406,-7.96129,16.4418,3.73233,16.9933,24.3103,1466.4,2249.73,3.92627,25.026,6069.94,-27.5728,31.4463
1419,-35.1036,-26.232,0.0164043,-58.5158,60.8788,-7.27547,16.0239,4.3579,16.0865,22.6216,1556.19,2337.45,3.87894,24.1363,6087.81,-25.7597,31.4439
1420,-35.7009,-27.2694,0.0263553,-61.2835,62.8556,-8.0561,15.0593,1.69922,14.3343,22.3675,1525.06,2302.11,4.03138,25.9726,6078.64,-26.2753,31.6541
1421,-31.5826,-18.9928,0.0595881,-48.2354,52.1616,-16.9678,16.4537,5.41777,13.238,15.6724,1868.2,2519.21,3.28915,18.6245,6194.31,-21.425,31.5998
1423,-23.9789,-16.4766,0.0582396,-39.0206,65.1788,-13.7309,26.0483,10.4309,15.244,21.3026,1004.8,1875.33,4.41841,32.1762,4627.99,-29.4208,42.519
1427,-24.0747,-17.8875,0.0583512,-43.8752,80.0906,-6.43637,21.0305,12.5481,9.26936,21.3605,813.5,1596.73,5.73779,52.122,3573.25,-32.5262,42.8788
1430,-24.1826,-18.1456,0.0596577,-50.2035,80.856,-5.75273,15.0086,10.2122,3.60197,17.799,822.974,1605.84,6.02029,55.7226,3550.36,-31.878,42.3237
1436,-23.9001,-17.9254,0.0592907,-57.9694,84.1584,3.88676,14.0854,12.4695,4.73058,19.347,715.112,1544.88,7.21802,73.5924,2292.93,-32.0753,42.1545
1437,-24.5403,-18.0202,0.0530532,-57.1468,83.516,6.44203,11.5426,8.63105,4.66181,17.356,681.031,1471.41,7.48175,78.7234,2071.9,-32.449,42.1463
1438,-25.5058,-18.7304,0.0407141,-54.0872,78.5205,4.28271,13.1476,10.3813,11.1429,16.8946,739.463,1577.12,6.82511,65.6837,2297.39,-30.189,41.4023
1439,-27.8051,-20.1131,0.0288062,-63.6133,74.0769,11.1923,11.6645,4.52011,12.9282,15.5139,791.891,1766.65,6.40271,55.423,2321.55,-28.4927,41.0711
1440,-30.8103,-22.1799,0.0157914,-73.1378,67.3366,11.2687,11.3186,3.71103,14.5036,17.9829,913.951,1991.56,5.72,43.8965,3270.83,-26.7628,40.4825
1441,-36.0316,-27.2678,0.00964499,-54.4434,42.075,5.41977,8.57533,6.39041,18.1023,9.42277,1715.37,3055.46,3.32983,15.301,8324.83,-18.8567,36.0072
1443,-41.1112,-32.0833,0.0084115,-72.6763,49.9286,-4.19311,3.21259,1.25413,15.83,2.7318,1721.84,2851.35,3.57224,18.2181,7606.74,-18.18,34.8649
1444,-41.5025,-32.0833,0.00748353,-77.4934,46.2659,12.5878,6.50316,0.357384,15.0169,1.22355,1631.95,3186.02,3.32164,14.889,9418.91,-17.4386,34.9875
1445,-42.5179,-32.2753,0.00838844,-68.0052,29.9805,-7.02341,6.31463,4.17094,13.8545,-3.35611,2266.17,3476.24,2.59706,10.3675,10608.0,-14.9246,34.7158
1446,-41.5264,-31.7641,0.0110132,-50.6902,26.2286,-14.0073,12.2701,10.5108,18.326,-2.37013,2509.74,3386.97,2.32291,9.18146,10480.8,-14.8568,33.7482
1447,-39.1617,-28.0034,0.0188154,-46.0904,25.5397,-14.6902,13.373,7.3349,11.4559,4.74984,2747.66,3342.55,2.14112,8.67075,10055.8,-15.5362,31.8225
1453,-49.9433,-41.4848,0.00259807,-111.177,29.0961,-3.1851,3.21312,14.0567,22.808,15.355,2582.49,3988.9,2.60432,9.97172,11974.5,-12.6542,35.1691
1454,-51.707,-40.3662,0.00223326,-130.716,28.4867,2.67809,0.355691,12.6749,20.9818,21.7207,2199.07,4045.55,2.83089,11.0254,12197.3,-13.7472,35.3545
1462,-55.2271,-39.9325,0.00177908,-140.247,15.5892,16.7149,15.3693,6.6695,14.8797,7.97493,2082.22,4315.7,2.53254,8.99809,12089.9,-13.3829,43.2024
1463,-54.9961,-39.9325,0.00378384,-135.372,20.509,19.5154,13.9147,5.70535,16.2099,7.88109,1879.24,4100.65,2.72106,10.1228,11614.4,-14.6537,43.5037
1470,-24.0354,-16.276,0.0575777,9.99038,61.2102,-11.4917,27.3795,-6.15733,21.785,-2.47977,1410.39,2336.28,3.0305,14.2357,7138.09,-28.0415,38.3248
1471,-24.7949,-16.3717,0.0503767,3.80587,63.2043,-11.718,27.3463,-5.24836,19.5456,-2.93677,1383.78,2272.41,3.12147,15.3549,6736.98,-27.7729,37.6684
1472,-25.9554,-16.9015,0.0420433,7.051,51.498,-7.59895,18.6204,-0.850251,14.4581,0.128889,1646.45,2614.5,3.09169,15.0235,7221.81,-21.8979,35.4696
1473,-27.5261,-17.9019,0.0407132,13.8053,51.19,-1.80101,13.931,-1.72589,8.02698,-1.68703,1650.37,2721.28,3.1829,15.1351,7463.54,-20.2533,34.7764
1474,-27.8053,-19.0759,0.0378364,-3.33013,57.5583,-9.184,20.3036,0.752239,6.48452,-5.58365,1480.61,2349.48,3.35406,17.902,6269.47,-23.6427,35.5638
1475,-28.4418,-19.0759,0.0272402,-14.2841,58.3485,-10.968,22.8927,-0.851325,8.43848,-3.12989,1495.02,2344.76,3.26742,17.3725,6407.17,-23.7455,36.573
1476,-31.2958,-21.8466,0.0173727,-6.69899,48.7614,-1.1892,11.7612,2.49868,10.9862,-6.26326,1675.87,2852.67,3.19931,14.9012,8154.34,-19.1978,35.7268
1477,-35.2027,-25.3229,0.0104441,-62.7305,66.844,5.51927,11.5724,6.25574,1.46195,-1.56898,1143.9,2331.1,4.77853,31.0668,4554.0,-22.5415,35.057
1478,-39.6226,-30.1294,0.00560192,-99.9598,63.4838,11.2864,5.28844,9.01911,3.50087,3.51029,1229.15,2778.83,4.68068,27.649,4986.96,-20.3519,36.5078
1479,-45.0333,-34.7605,0.00364071,-120.094,53.0162,23.4575,8.32651,9.26055,3.4973,3.29829,1287.38,3183.8,4.21474,21.6464,7047.1,-18.7996,38.0797
1480,-48.7763,-39.942,0.00289463,-119.522,43.1112,19.4175,13.152,1.12631,4.07352,2.952,1786.69,3698.47,3.19992,13.5687,10313.2,-15.3563,34.5655
1481,-50.7681,-40.3672,0.00268131,-130.558,34.8014,22.2912,11.069,-0.0569314,7.00622,5.91063,1854.66,3943.82,2.94831,11.6168,11384.6,-14.702,37.4814
1482,-51.4331,-37.845,0.00268652,-134.493,28.241,20.2885,15.3674,2.01398,10.5833,13.6228,1489.88,3653.47,3.32818,14.343,9945.66,-16.6195,43.146
1483,-51.4162,-37.845,0.0024432,-129.875,27.0075,6.196,16.4234,19.6438,17.6226,7.70009,1483.65,3502.42,3.44237,15.6473,8738.78,-16.6598,42.5683
1484,-52.2408,-43.027,0.00154948,-152.751,22.9921,14.4482,8.69554,17.6676,22.3854,15.3867,1983.63,4331.14,2.83143,10.5447,12943.1,-13.8833,38.448
1485,-56.1963,-39.5468,0.00208314,-159.906,24.4514,18.6017,4.91857,6.28742,15.6539,19.8819,1686.21,4148.78,3.11806,12.3226,12195.5,-15.2948,44.6843
1486,-53.6256,-38.5187,0.00162544,-167.572,21.1117,19.1919,3.17227,8.9346,16.8677,16.7466,1015.83,3370.62,4.18824,20.7677,7768.23,-19.7055,47.7998
1487,-55.7806,-38.5187,0.00143792,-153.415,22.1473,8.76197,9.05853,8.65817,8.1116,17.4198,1479.65,3716.33,3.34963,14.452,9889.54,-16.0972,45.9097
1489,-55.8049,-43.688,0.000923576,-167.074,21.3578,21.5181,6.71262,7.64668,8.05337,11.9791,1716.18,4224.71,2.9933,11.4029,12699.8,-15.1074,44.7237
1496,-56.4307,-41.5433,0.000981242,-176.529,18.5685,22.1504,5.54509,1.51161,7.93198,14.8946,1662.39,4277.7,3.07187,11.8349,12826.9,-15.5637,46.0662
1506,-41.6138,-31.3335,0.01452,-122.548,48.1802,20.7557,11.7243,10.2807,12.0814,8.84883,1183.28,3057.53,4.18217,21.822,6748.78,-19.252,38.3949
1507,-36.7606,-28.7891,0.0155631,-134.786,51.2478,27.1104,9.64951,15.8171,22.8652,20.1764,817.307,2575.99,5.5363,36.0058,2993.04,-23.3073,42.9819
1508,-36.1581,-28.7891,0.0127798,-143.535,46.2292,32.929,13.8113,19.8801,22.1233,20.9201,678.407,2466.34,6.02909,41.4604,2028.06,-24.862,43.1296
1511,-47.2883,-37.9468,0.00268009,-171.279,23.7116,32.8005,18.7821,18.1223,17.94,19.6268,1348.24,3798.57,3.57916,15.46,10763.0,-17.6985,38.968
1513,-53.0427,-41.3579,0.00228472,-179.424,21.191,30.2627,11.6227,12.2913,19.303,19.9858,1578.87,4236.74,3.21858,12.7095,12467.7,-16.5782,39.6035
1514,-52.8233,-41.3579,0.00220902,-181.729,15.9806,31.5705,14.7404,10.7312,16.1649,16.4188,1712.34,4266.3,2.92838,10.8981,12688.3,-15.6353,41.1384
1515,-53.116,-43.9816,0.00158896,-185.447,12.1601,30.618,16.9125,15.2216,17.5557,17.6359,1840.18,4524.45,2.81989,10.1157,13817.6,-14.9484,40.022
1517,-54.7365,-43.9886,0.00124971,-191.106,11.3582,27.1381,11.3476,14.8288,15.7978,16.4726,1760.57,4462.19,2.88928,10.491,14074.4,-15.3387,43.2063
1525,-35.3058,-24.4928,0.030412,-33.8748,43.4145,5.97189,23.5587,7.06456,18.827,0.469392,1640.3,3064.95,2.90762,12.3322,8753.55,-18.3822,36.5046
1526,-30.3391,-19.7231,0.0445648,-71.3736,67.5684,16.052,24.737,16.6786,20.085,11.1559,618.381,1805.89,6.60496,56.3991,2536.03,-27.8282,38.6908
1527,-27.0202,-18.8952,0.047573,-85.1544,67.7323,19.4001,22.4668,19.7794,21.0029,18.0618,484.516,1628.6,7.97258,78.7867,1810.45,-29.9827,40.5131
1529,-26.4384,-19.6345,0.0467852,-96.3351,66.3071,22.7156,26.2973,19.4936,19.7239,23.4373,417.332,1561.28,8.68158,91.6816,1347.89,-31.1696,43.3252
1541,-28.1921,-21.6971,0.0359301,-118.067,61.3391,27.7551,20.5917,22.2943,20.6713,17.8314,373.586,1610.75,8.80161,90.9869,1055.83,-30.7931,44.6657
1543,-28.7166,-22.9595,0.0341193,-118.602,55.9434,31.5964,23.4753,26.2476,27.5034,19.9027,398.372,1677.74,8.43184,82.6907,1022.92,-30.4428,43.0416
1544,-29.34,-22.8087,0.0340821,-90.2343,55.0244,16.5689,20.7465,16.8217,25.1329,15.3867,599.596,1978.82,6.30738,49.5992,2599.95,-27.469,42.921
1545,-29.3495,-22.8087,0.0296571,-97.9158,60.6862,19.0164,20.2503,21.3678,25.2678,19.0732,494.222,1743.51,7.48441,68.9627,1876.92,-29.8629,41.581
1546,-30.5574,-23.201,0.0252022,-102.085,62.0681,18.0663,17.7285,21.0271,20.1547,20.5389,488.546,1751.48,7.68809,71.959,1858.59,-29.6738,41.1789
1547,-31.9712,-24.633,0.0215212,-108.024,60.3736,17.2777,19.1267,23.4995,22.1231,19.3751,522.637,1843.16,7.34552,66.0571,1908.3,-29.0174,41.636
1548,-33.3427,-26.2297,0.0172821,-113.594,59.8827,15.1316,11.4175,24.3036,17.1513,19.8967,607.67,2055.6,6.597,52.8302,2577.81,-26.9226,42.9957
1549,-35.248,-27.8345,0.0155737,-118.282,56.9964,14.0484,5.68084,24.7482,19.3762,18.0149,733.148,2349.09,5.92446,42.35,3344.24,-25.1717,43.2025
1550,-36.1522,-28.4204,0.0145361,-122.776,55.5117,13.1466,9.86875,29.1174,23.0336,19.3333,762.452,2323.76,5.85018,41.7861,3555.84,-24.8783,43.1959
1551,-36.7511,-28.4204,0.013066,-118.407,57.2539,14.2761,8.75381,27.9702,20.7311,21.9131,696.034,2248.92,6.18391,45.9995,3116.51,-25.6316,39.7393
1552,-37.6772,-29.1498,0.0120137,-123.121,57.4981,16.5746,7.02871,29.9093,23.7402,20.053,693.67,2258.63,6.21952,46.2414,2911.79,-25.7349,38.7212
1553,-38.4065,-29.1498,0.00867834,-123.253,55.5044,16.5514,5.24846,26.4484,21.9412,16.0061,938.939,2627.51,5.14615,32.106,3843.05,-22.8222,39.5603
1554,-41.2313,-31.7484,0.00748758,-123.941,56.8221,15.9063,5.49268,25.8393,20.0356,18.6831,882.981,2552.32,5.40357,35.2906,3802.01,-23.3084,37.4309
1555,-42.5132,-32.1915,0.00810273,-128.193,55.379,16.4548,2.51892,26.6442,18.7164,13.5466,913.38,2704.53,5.17304,32.0838,3825.46,-22.715,39.1959
1556,-41.8274,-32.1915,0.00765041,-128.031,56.9897,16.412,1.76026,26.6751,21.8588,14.3806,908.346,2627.66,5.30027,33.7298,3791.09,-23.1269,37.7248
1557,-42.3263,-33.8315,0.0071029,-130.013,56.7863,20.6405,1.15291,25.034,19.398,12.9823,1119.62,2985.31,4.69279,26.3238,4169.9,-21.0866,39.1287
1558,-42.9713,-34.9565,0.00696096,-128.061,52.3025,17.9074,-0.293882,23.7572,21.7452,12.7845,1253.89,3171.49,4.29052,22.3694,6032.71,-19.7689,38.9001
1559,-43.1466,-33.9526,0.00733114,-129.45,58.415,21.7019,1.90825,25.9934,18.4026,13.842,971.837,2838.74,5.07988,30.3618,3830.53,-22.3145,37.7632
1560,-42.6966,-33.0208,0.00734615,-131.572,53.7698,21.4257,0.935609,25.5936,23.0453,13.0471,915.859,2797.85,5.09294,30.636,3808.0,-22.4589,38.0393
1561,-42.6788,-32.9313,0.00669726,-128.263,56.2148,21.1521,3.94945,22.9632,19.3861,14.2276,876.086,2692.41,5.26926,32.8823,3777.69,-22.7388,38.3342
1562,-43.4821,-32.9313,0.00617257,-126.114,55.4025,21.0744,6.26722,20.8019,19.0896,14.1272,868.242,2623.01,5.23023,32.8071,3802.39,-22.6038,38.847
1563,-44.1907,-33.5446,0.0117155,-111.033,41.5957,7.34494,10.8377,19.8394,24.1319,6.8065,1463.57,3268.4,3.65913,17.6926,8255.32,-17.4482,36.8782
1564,-38.6248,-26.3577,0.0190922,-68.8718,25.207,5.27958,14.9363,3.49096,20.6298,13.1346,2649.79,3990.61,2.07614,7.09976,11914.3,-12.7154,34.7696
1565,-34.3829,-24.5682,0.0220644,-51.1433,35.6788,-2.50273,22.824,13.9673,25.2985,10.8714,1526.37,2920.88,3.07432,14.0262,8070.87,-19.408,38.3872
1566,-33.1262,-24.5682,0.0230599,-72.338,47.214,4.30582,25.1494,12.7374,20.7955,16.324,976.593,2456.08,4.39379,26.3582,5838.25,-22.2979,39.5982
1567,-32.7428,-24.6576,0.0274713,-80.3885,44.1796,12.4614,22.2587,9.42473,23.7472,18.4675,954.132,2537.36,4.36339,24.9874,6019.26,-21.9971,42.9479
1568,-31.2224,-24.8995,0.0278416,-79.0553,39.1891,16.0198,23.6822,8.70502,22.5979,14.8532,994.882,2679.34,4.11943,22.0806,6613.98,-21.3166,43.9137
1569,-31.1061,-24.6672,0.0284403,-113.013,57.0129,21.9716,13.5988,16.6532,20.9916,23.228,547.168,2006.67,6.87403,56.2842,1909.77,-26.8276,44.7066
1570,-30.9213,-23.9331,0.0271915,-125.198,59.1334,29.8705,14.783,23.0307,23.5258,19.2441,461.661,1893.97,7.81353,70.2176,1607.0,-29.0317,44.1757
1571,-31.3113,-23.8167,0.0245068,-130.171,57.8075,37.5464,11.0393,24.158,27.7313,19.4865,427.265,1838.39,8.03311,73.1202,1198.84,-30.1005,42.8156
1575,-37.2597,-29.3442,0.0113887,-85.3956,37.8092,7.239,14.194,3.68395,23.1304,13.4508,1363.5,3062.11,3.48373,16.5998,8416.78,-18.4957,41.3062
1576,-38.8705,-30.5849,0.00882948,-84.001,43.9597,17.4771,15.9442,2.15828,19.3685,8.39939,1410.5,3129.82,3.44238,15.973,9046.04,-18.2763,40.5466
1577,-41.0813,-30.8785,0.00717981,-67.9988,34.5023,6.03297,13.0167,-3.12488,19.6444,11.2968,2126.13,3578.21,2.47878,9.47165,10240.8,-14.8186,37.0323
1578,-42.8777,-34.418,0.00632409,-68.4213,25.4848,-6.46992,11.1445,1.93126,27.5149,17.3668,2416.49,3586.13,2.31819,8.97519,10284.3,-14.3232,35.4117
1581,-47.0635,-35.4785,0.00444189,-75.7494,32.7994,-6.77273,3.57789,-4.48368,8.32633,-0.92075,2446.32,3626.01,2.46843,9.68147,10607.9,-13.3323,35.0881
1582,-47.0487,-35.3359,0.00447321,-78.7331,42.2829,5.64164,9.56011,-6.08809,6.05015,3.65132,1643.37,3208.09,3.20028,14.4966,8603.1,-16.8679,38.8354
1583,-46.9876,-35.3359,0.015281,-93.9177,32.3484,8.10257,12.326,-2.98473,10.4184,3.15411,1841.82,3617.62,2.80667,11.3478,10140.0,-15.1402,40.253
1584,-36.317,-24.4334,0.0388937,-80.4459,45.4809,12.2474,15.1454,2.58989,17.4635,-0.177166,1562.19,3177.77,3.21848,14.4397,9176.11,-17.1767,34.4077
1588,-22.9968,-17.5747,0.0507071,-44.7479,58.7357,5.06126,29.2954,4.27892,14.9066,8.78737,784.47,1916.74,5.07488,35.7281,3880.88,-27.1517,45.2628
1589,-25.8986,-19.0292,0.0316042,-52.9227,62.0396,2.36565,24.3992,7.02999,11.3985,7.96135,854.933,1981.65,5.01963,35.5318,4089.65,-26.0194,44.3931
1590,-30.0051,-20.9629,0.0252251,-62.3519,66.2609,1.08163,18.3036,8.79456,9.19236,7.88534,966.643,2128.76,4.95303,34.7787,4296.19,-25.1789,42.6107
1591,-31.9634,-25.3789,0.0288158,-72.9525,65.213,1.58045,17.9812,10.3191,4.47187,8.92913,1009.87,2232.96,4.95389,34.3458,4664.71,-24.5018,42.5411
1592,-30.8074,-24.4838,0.0315737,-74.7109,68.7591,2.42328,18.8924,12.0988,4.36083,7.83117,910.56,2054.92,5.37279,40.3619,3867.43,-25.9095,43.8589
1593,-30.0135,-24.2733,0.0316326,-80.4513,70.8142,6.51111,14.7195,17.8848,4.66986,8.92617,778.72,1936.27,6.19032,50.8156,3616.87,-27.1462,44.3875
1594,-29.9973,-24.2733,0.0284289,-86.3619,72.6483,9.84625,8.17775,17.5233,3.68455,5.18554,779.271,1984.97,6.4657,53.2034,3362.39,-26.9202,44.7689
1595,-30.9248,-24.7289,0.0207177,-92.5458,72.9691,12.3938,6.2043,18.6373,7.93569,5.3224,756.348,2007.4,6.65222,55.1615,2821.88,-26.8857,44.5183
1596,-33.6731,-25.3369,0.0106933,-116.086,69.7838,24.8803,7.28592,17.8161,9.4381,3.95196,677.236,2077.58,6.80182,54.5317,2463.05,-26.4582,44.3532
1597,-39.4178,-29.0234,0.00763867,-135.817,54.5789,37.703,11.7441,15.7621,8.85885,2.24098,910.835,2899.64,4.98821,28.8035,4016.21,-21.9747,38.2066
1598,-42.3396,-33.0227,0.00939921,-141.987,51.0691,40.3874,21.5986,11.3346,4.20351,4.47748,780.073,2682.8,5.41831,34.0403,3726.99,-23.131,40.9153
1599,-40.5382,-32.3683,0.00687428,-150.523,47.7135,44.004,17.1897,14.6772,11.2243,13.2681,709.579,2613.86,5.67849,36.6096,2082.76,-24.4594,41.306
1600,-43.2555,-32.3683,0.00428107,-125.235,22.7964,18.5911,26.9888,15.6975,16.2338,13.2403,1437.17,3461.57,3.27389,14.1476,9251.9,-17.3872,40.6671
1601,-47.3689,-37.8855,0.00401226,-141.807,30.7361,16.7791,25.5053,18.7644,9.48323,9.28549,1502.27,3625.53,3.481,15.607,9298.54,-17.0994,38.6514
1602,-47.9322,-38.7209,0.00284375,-149.962,31.4308,27.1368,23.0519,18.3146,12.1997,13.8976,1680.25,4013.72,3.26258,13.4301,11633.0,-15.943,40.1416
1603,-50.9222,-37.2084,0.00344644,-142.363,30.1058,12.8028,16.1986,22.2369,16.4539,4.8488,1559.01,3691.69,3.36664,14.6445,9932.59,-16.2919,41.5792
1604,-49.2526,-35.7166,0.0195932,-140.462,28.8758,16.9648,20.3245,17.6646,14.8001,9.11611,1220.18,3377.71,3.84825,18.5111,8161.7,-18.2961,44.3249
1605,-34.1579,-23.4131,0.0272,-31.9851,22.3418,9.20692,24.0631,12.1093,25.5921,10.7998,2182.14,3775.16,2.1269,6.91995,11703.0,-16.6746,34.1278
1606,-31.3086,-23.4131,0.0245663,-26.7873,44.6729,4.61113,31.785,7.40253,18.4259,3.13623,1472.73,2836.89,2.92227,12.6065,7709.37,-22.6968,38.3104
1607,-32.1932,-23.7934,0.0245771,-45.1768,60.8842,4.55225,29.7117,6.28183,8.63428,2.08646,1161.87,2344.98,3.86281,22.01,5943.19,-24.9562,35.9578
1608,-32.1894,-23.7934,0.024158,-53.8663,61.1681,7.09084,27.3419,9.69214,8.14309,0.0781177,1119.15,2328.09,4.36382,27.0377,5234.87,-24.6087,37.0139
1609,-32.3388,-23.8507,0.0232571,-59.3854,64.6291,6.44203,27.2089,11.9991,8.99112,3.31707,1017.76,2171.49,4.77286,32.2179,4736.13,-26.336,36.6436
1610,-32.6689,-23.8753,0.0230264,-65.6032,67.1415,7.12011,25.8204,13.6865,4.50998,0.465694,992.107,2136.22,5.11459,36.4773,4395.55,-26.3888,38.1107
1611,-32.7555,-23.8753,0.0241658,-69.9813,67.3985,6.20563,27.1443,15.3678,5.12529,3.2556,931.135,2025.59,5.28422,39.2752,4374.94,-27.5634,38.2235
1612,-32.336,-24.2358,0.0241313,-71.4476,72.995,7.79692,25.9998,16.7594,3.12698,3.04249,877.021,1927.48,5.75,45.9209,4316.23,-28.4406,38.0904
1613,-32.3484,-23.679,0.0218938,-73.3044,70.6477,7.61274,21.1075,17.0852,1.35914,2.34534,919.768,2030.15,5.76918,44.8355,4285.33,-27.4141,38.439
1614,-33.1936,-23.679,0.0195219,-64.5446,60.5183,13.5233,27.4258,12.4935,9.19722,-1.18284,964.827,2218.97,5.04157,34.0098,4396.64,-24.4506,37.7285
1615,-34.1896,-24.5873,0.0172603,-45.4985,50.9139,9.16957,24.5668,4.25883,6.37425,-8.71803,1321.64,2648.22,3.71186,19.2639,6892.39,-20.5277,37.5605
1616,-35.259,-25.9646,0.0171049,-67.4146,64.1446,1.79462,18.463,8.94442,0.952549,-3.45724,1085.35,2200.05,4.77805,32.1405,4480.77,-23.6284,39.1098
1617,-35.3376,-25.9646,0.0167449,-86.6742,70.7051,9.72866,12.2819,13.6028,-2.15476,-2.04641,905.13,2096.58,6.02169,46.8243,3941.56,-25.896,39.7612
1618,-35.5224,-26.8463,0.0150017,-81.411,68.2359,10.7462,11.031,12.7932,0.940947,-0.378801,989.488,2265.6,5.50605,39.0191,4335.29,-23.7404,39.6569
1619,-36.4772,-27.0142,0.0109918,-98.1517,65.6271,15.7636,2.81587,11.7715,0.2963,-5.38652,972.4,2374.38,5.617,38.5867,3648.96,-23.3915,41.0768
1620,-39.1786,-29.9473,0.00742355,-119.528,63.4688,32.1363,10.7408,1.75711,1.52769,2.38681,876.678,2464.48,5.70901,38.5786,3134.74,-23.8472,39.8654
1621,-42.5878,-31.926,0.00448391,-121.203,48.1883,31.0121,18.5769,3.209,3.37927,4.78188,1259.52,3158.04,4.14712,21.2186,7100.86,-19.2563,39.1448
1622,-46.9669,-34.9946,0.00273018,-135.246,40.5698,23.9876,11.572,8.30838,4.87059,4.96641,1714.51,3761.8,3.34131,14.1633,10671.6,-16.2037,36.3057
1623,-51.2762,-42.1705,0.00187211,-135.436,34.3417,18.5664,11.1377,15.7294,13.6859,8.86997,1920.93,3925.74,3.00679,11.9697,12027.6,-14.7341,35.2863
1624,-54.5534,-42.1705,0.00153247,-147.742,30.3445,22.0015,9.35852,13.805,6.871,0.416448,1992.78,4342.61,2.84691,10.5801,13271.1,-14.442,41.2455
1625,-56.2922,-39.0999,0.00146162,-143.707,30.6264,10.0437,0.186295,7.27936,4.87586,10.1576,1567.69,3736.41,3.32866,14.1695,10564.8,-16.2814,44.8527
1626,-56.7033,-38.2019,0.00125546,-147.022,28.0228,12.8789,8.70734,12.7054,9.70095,9.14439,1128.47,3309.83,3.98412,19.5594,7940.11,-18.967,47.008
1628,-56.0557,-40.3949,0.00146697,-174.12,20.1943,25.9246,11.893,10.9262,10.0385,8.86519,1787.47,4319.85,2.89917,10.7685,13192.4,-15.0508,43.228
1632,-53.4991,-40.4259,0.00343918,-152.885,35.3273,27.4624,7.47457,4.72661,0.850824,5.93436,1681.42,4060.88,3.16197,12.5526,12141.9,-15.2966,41.6002
1633,-49.2709,-39.7616,0.00341248,-134.097,25.0043,32.2705,23.2167,3.966,15.4784,0.125089,1891.63,4049.44,2.6777,9.91159,10760.9,-14.9709,38.2634
1634,-49.3386,-39.7616,0.00280698,-127.061,25.4847,25.6917,23.7773,3.27941,11.2444,0.38446,2101.52,4177.51,2.52438,9.14688,11310.9,-13.7597,37.7667
1635,-51.0352,-40.1728,0.00279922,-163.264,39.3651,41.1403,18.1783,8.21623,2.2356,2.15439,1662.06,4079.26,3.24155,12.9643,12025.5,-16.084,36.5548
1636,-51.0593,-40.1728,0.00229723,-155.814,30.4056,28.2823,18.2171,18.768,4.34459,0.0507074,1605.67,3929.89,3.24181,13.2746,11480.9,-16.4247,40.8886
1637,-52.7759,-41.333,0.00210728,-145.402,18.4621,5.26532,15.5656,17.6458,11.1708,10.5362,2266.1,4231.12,2.63199,9.93413,12578.6,-13.6455,39.4183
1638,-53.5255,-42.9519,0.00188485,-145.272,17.8616,4.00156,15.523,18.9895,12.3489,10.3654,2778.22,4519.17,2.28203,7.9455,14077.6,-11.6997,37.4073
1639,-54.4945,-42.4903,0.00133382,-147.777,11.1266,0.00522868,11.1621,19.5605,12.7199,10.5771,2279.62,4271.67,2.5755,9.5516,12966.4,-13.5679,43.0013
1642,-55.9761,-43.1377,0.0132691,-160.308,19.0279,19.2947,14.7433,6.31433,3.21874,6.37267,2121.22,4558.36,2.62133,9.28164,13868.6,-13.0821,42.4883
1643,-37.5432,-26.691,0.0225381,-66.9966,25.8514,16.9518,21.3725,5.83447,17.9385,11.3921,2143.29,3891.95,2.38481,8.48513,11469.9,-13.7683,36.5895
1645,-32.7064,-23.8247,0.020611,-11.8812,33.5589,9.50296,10.7064,3.66886,17.378,2.59274,2155.1,3634.34,2.42812,8.67775,11401.0,-15.6534,35.1046
1646,-33.718,-23.632,0.018583,-1.35851,28.9614,13.0175,6.85382,-0.449233,16.5663,7.4078,2584.8,4047.49,2.0708,6.60571,12457.7,-15.1121,32.5394
1651,-41.0938,-31.1051,0.0086449,-48.1983,36.2309,-0.563236,11.4539,9.17923,15.7991,-0.763576,2297.85,3496.91,2.37551,8.97787,9906.76,-17.4263,33.6189
1652,-41.2648,-31.5054,0.00850814,-61.3058,44.6684,-3.57991,7.08438,11.6146,15.0639,-6.25811,1965.57,3139.12,2.83552,12.2672,9497.77,-19.6179,31.8315
1653,-41.4033,-31.7719,0.00854853,-68.9589,49.9436,-2.47459,7.61548,11.6685,14.4763,-0.652419,1706.02,2923.27,3.2486,15.6687,9077.42,-20.8908,33.5806
1654,-41.3622,-31.5184,0.00797335,-74.6307,54.8394,-0.182036,9.415,13.7646,11.9267,-1.73567,1546.06,2787.18,3.61799,19.0057,7185.0,-22.1924,34.3925
1655,-41.9672,-31.5184,0.00659528,-81.2767,52.0921,-3.77195,3.9687,10.9276,11.0374,-1.72144,1639.26,2876.59,3.54018,18.3333,7965.17,-21.2856,36.2955
