,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1661,-26.0939,-16.1197,0.0520651,2.97149,81.3726,-20.8711,28.2902,4.92943,11.4761,2.37436,1189.78,1847.62,3.178,18.1062,4951.24,-30.1771,36.7915
1662,-25.6691,-16.1197,0.04881,-0.586184,91.1053,-20.1536,28.6131,6.54842,11.1773,3.03632,995.805,1610.19,3.58956,23.0475,4156.74,-32.8495,37.5475
1663,-26.2298,-16.5671,0.0405101,-12.3618,89.4939,-25.4421,23.3225,1.8911,4.65447,-0.729986,1272.03,1733.93,3.20599,20.266,4725.1,-30.3534,33.4927
1664,-27.8487,-18.0924,0.0427339,-20.9384,95.0193,-22.5115,26.8778,5.60113,3.87298,4.79825,1032.64,1603.75,3.58005,24.6286,4280.73,-32.3763,37.0419
1665,-27.3845,-17.2738,0.0473951,-19.1834,101.69,-19.9156,26.5577,5.41636,4.88579,6.49464,899.549,1445.58,4.05579,31.0564,3790.74,-34.1488,36.6137
1666,-26.4853,-17.2738,0.0410715,-26.6158,101.978,-25.2149,22.1697,7.02922,-0.0469298,5.21035,1073.9,1523.52,3.70665,28.2493,3908.85,-33.1951,34.3205
1667,-27.7292,-17.3016,0.0388436,-32.9031,104.741,-23.9324,27.0324,8.64415,1.38838,5.66024,908.627,1451.76,3.93333,30.9007,3810.72,-34.4502,37.9667
1668,-28.2136,-18.1847,0.0440605,-33.9332,111.164,-20.719,25.5038,9.99194,0.851705,7.25871,797.858,1321.62,4.54195,40.4587,3222.3,-35.944,36.6697
1669,-27.119,-18.1832,0.0389019,-37.9233,109.808,-24.2642,20.4809,6.34467,-2.41499,8.64768,959.412,1402.69,4.19762,36.2758,3802.31,-34.4913,33.728
1670,-28.2006,-18.1832,0.0356498,-42.0146,110.673,-22.7185,20.0563,11.399,-1.47066,9.04569,871.409,1359.87,4.41563,39.6911,3464.18,-35.1174,37.8572
1671,-28.9589,-18.9682,0.041399,-44.4134,113.912,-17.3174,22.5882,12.146,-1.20276,6.91209,749.167,1255.6,5.18395,52.1573,2947.67,-36.4407,37.0784
1672,-27.6602,-18.9682,0.0384512,-49.4558,112.4,-18.0163,17.4273,10.9491,-6.04121,8.35128,860.331,1329.34,5.01729,49.7315,3206.34,-35.0043,33.8725
1673,-28.3018,-19.0578,0.0417683,-16.1457,70.2303,4.38822,17.8068,0.517721,12.3233,-3.50505,1101.42,2120.34,4.04286,23.0506,4889.14,-24.772,38.2295
1674,-27.5831,-18.7615,0.0503621,19.5235,49.921,5.31709,28.5576,-1.76366,11.2768,-2.96821,1604.0,2816.84,2.73158,11.0824,7910.64,-20.6092,36.3095
1675,-25.9579,-18.2054,0.0522987,43.2552,44.3463,-11.2851,23.9244,-0.578634,12.0693,1.08856,2089.76,2957.14,2.20943,8.48657,8283.15,-18.9093,33.3579
1676,-25.6302,-16.6206,0.0550465,20.8824,41.9587,-13.7219,22.5419,-0.184046,20.7067,10.2346,2073.63,2935.73,2.22835,8.66015,8179.81,-18.9481,35.8611
1677,-25.1854,-16.6206,0.0545262,3.7365,75.917,-10.8364,24.9821,-0.785717,12.5929,3.19551,1123.41,1922.74,3.57511,20.3121,4980.49,-27.7312,38.3489
1678,-25.2679,-17.1753,0.0526937,-10.5996,89.2455,-15.6149,22.8654,3.61111,11.212,3.00403,954.308,1611.15,4.0432,27.9556,4030.82,-30.7401,35.9338
1679,-25.5648,-17.5707,0.0492467,-22.5788,91.808,-13.9942,24.4161,2.9855,14.9874,7.53129,861.994,1530.46,4.39847,32.5642,3760.66,-32.3621,37.1349
1680,-26.1525,-17.5707,0.0475631,-31.2323,97.3738,-18.8364,23.062,3.20796,12.9782,7.26872,881.351,1454.75,4.35199,34.2111,3270.24,-33.1726,38.5386
1681,-26.4546,-18.0211,0.0452093,-36.866,100.793,-19.1077,24.0548,4.98819,4.94898,4.57571,830.207,1385.85,4.63736,39.6363,3308.6,-34.1773,39.6962
1682,-26.8955,-19.1343,0.0471332,-41.6143,100.639,-19.6432,19.2771,6.40964,3.48764,6.0745,896.152,1413.99,4.5954,39.8658,3474.34,-33.4546,39.0781
1683,-26.5335,-18.0473,0.0433923,-46.0461,104.099,-18.457,17.4356,5.70038,5.40559,9.56024,844.255,1343.38,4.963,46.2545,3052.52,-34.1695,39.4935
1684,-27.2517,-18.0473,0.0442881,-47.3652,110.402,-16.9107,19.8358,12.3829,4.37768,11.1344,718.242,1220.24,5.28029,53.4051,2922.52,-36.8354,39.1147
1685,-27.0743,-17.3327,0.0494745,-51.6598,111.308,-15.4106,18.6166,14.9471,2.9621,10.2702,709.731,1228.17,5.60781,60.0098,2921.53,-36.1904,37.8131
1686,-26.1124,-17.3327,0.0408684,-58.032,107.984,-14.3687,16.5104,15.1707,6.31191,11.787,728.841,1246.33,5.61142,59.436,2897.13,-35.4226,38.4134
1687,-27.7722,-17.6246,0.0390782,-58.9011,112.962,-11.9967,16.217,15.9266,5.11649,11.4247,676.659,1167.23,6.19287,72.2014,2703.51,-37.0521,39.1503
1688,-28.1613,-18.6999,0.043596,-64.1257,112.9,-11.9772,16.6663,20.1533,4.04048,6.87889,685.027,1180.9,6.15562,71.9367,2831.84,-36.9164,39.03
1689,-27.2111,-18.6999,0.0368489,-70.4393,108.141,-14.999,8.22055,19.1595,4.45534,11.4001,803.164,1294.64,5.93512,66.0876,2911.28,-34.7889,39.7823
1690,-28.6715,-19.5493,0.0357555,-68.5128,114.01,-11.0379,10.7252,17.6099,3.30064,9.86117,705.497,1169.59,6.34899,76.0882,2737.94,-36.7626,39.1775
1691,-28.9331,-19.6883,0.036172,-54.2259,97.934,-1.58017,11.221,14.0756,9.59615,1.31896,722.44,1364.21,6.2811,62.9634,2871.21,-32.2106,39.1409
1692,-28.8325,-19.6883,0.0272362,-5.49044,48.9697,0.85508,23.5654,3.21716,13.1167,0.289489,1643.97,2828.06,2.80666,11.7923,7655.05,-19.9079,36.9458
1693,-31.2971,-23.0011,0.034571,8.19458,39.358,-2.99013,23.7262,3.91915,4.83591,-2.42654,2159.07,3194.4,2.28899,8.65158,9258.27,-17.4869,36.1903
1694,-29.2258,-19.1269,0.0327261,-7.02396,53.3127,-10.3894,25.267,-0.95613,13.9598,2.70676,1810.45,2682.3,2.53395,10.8916,7112.91,-20.4269,32.9715
1695,-29.7021,-19.1269,0.027613,-23.1461,85.0658,-7.52377,28.3533,-1.86676,13.9275,3.56963,933.954,1701.38,4.11494,26.4468,4549.93,-30.4981,36.5106
1696,-31.1777,-21.391,0.0316387,-37.8448,89.5621,-11.3695,23.8938,-2.96563,10.8338,5.36042,996.957,1658.44,4.13398,28.6924,4137.15,-30.5342,34.0611
1697,-29.9956,-21.391,0.0269875,-50.579,89.3429,-13.0625,24.1757,2.16874,10.6444,7.38014,990.316,1656.58,4.19083,30.5022,4058.62,-30.5571,35.3265
1698,-31.3768,-22.5977,0.0265102,-54.791,95.9942,-9.54683,23.4364,7.64654,11.1979,10.4211,789.611,1457.17,5.10685,44.3941,3182.78,-32.8579,38.4009
1699,-31.5317,-23.3965,0.0275284,-58.6829,100.124,-13.6405,19.9203,6.32817,7.35525,13.148,832.693,1418.38,4.87532,42.6201,3193.47,-33.6785,35.6334
1700,-31.2044,-23.8723,0.0238202,-63.8378,99.437,-13.7162,17.7283,6.47261,6.35488,11.3464,907.04,1502.26,4.85143,42.3264,3236.35,-32.1807,34.6863
1701,-32.4611,-25.0515,0.0240608,-67.1744,101.891,-11.9666,17.4677,9.41588,5.31339,12.167,798.988,1421.86,5.36488,50.9505,3073.59,-33.1341,39.0316
1702,-32.3738,-24.7334,0.0246142,-70.5021,102.063,-12.447,14.2048,11.7881,4.54426,13.8887,804.901,1407.29,5.53135,54.4717,3047.69,-33.4743,35.9181
1703,-32.1763,-24.7334,0.0232573,-75.2009,104.417,-10.13,11.5869,14.6079,5.20469,11.5365,798.494,1405.07,5.92192,61.1193,2971.57,-32.9612,35.4
1704,-32.6688,-24.9876,0.0239893,-78.0444,104.57,-8.71815,9.0436,13.1618,4.42246,11.9707,769.518,1381.4,6.06432,63.5818,2931.8,-33.4122,40.1186
1705,-32.3996,-24.7553,0.0238561,-81.55,105.687,-6.69692,8.66819,14.1007,6.04123,11.4242,717.581,1325.74,6.44178,71.1928,2894.02,-33.9605,35.6444
1706,-32.448,-24.7553,0.0226182,-84.7002,108.73,-6.52413,9.14183,19.0465,4.86863,10.2171,701.994,1300.79,6.68917,76.8817,2863.81,-34.494,35.5954
1707,-32.9109,-25.6555,0.0226619,-86.7328,106.192,-5.54686,5.17283,17.7464,3.26287,11.1877,723.549,1347.19,6.6024,73.2616,2888.12,-33.6239,40.6839
1708,-32.8941,-25.6467,0.0214993,-91.2789,106.039,-3.9546,6.93323,18.2875,3.07687,11.3175,694.253,1337.32,6.92765,78.9026,2832.89,-33.8825,36.4246
1709,-33.3515,-25.6467,0.0444888,-91.9886,108.205,0.624381,7.73186,20.4139,4.2973,7.39607,654.784,1295.91,7.5639,90.5544,2664.21,-34.2134,35.7047
1712,-16.8497,-9.02361,0.138018,77.0646,40.953,-5.9708,16.626,-2.30704,13.801,2.04464,1964.97,3022.87,2.48901,9.82501,8541.98,-18.0983,39.7169
1713,-17.2013,-8.89271,0.142129,73.9446,48.0881,-7.18337,26.6296,6.77813,19.8114,-3.78042,1621.52,2644.64,2.75266,11.8124,7607.22,-21.8002,38.184
1714,-16.9464,-9.24714,0.11674,68.4111,53.3785,-9.07746,28.2138,2.8143,15.8318,-1.89333,1602.69,2553.4,2.72423,11.9024,7094.06,-22.6449,38.5949
1715,-18.6556,-10.088,0.0807959,60.6031,56.7329,-12.2331,24.5047,2.73678,17.8531,-1.90119,1567.8,2445.58,2.8391,12.8866,6581.64,-23.4815,34.9083
1716,-21.8522,-13.0939,0.100117,51.2554,56.3514,-13.3136,22.0715,5.90728,19.9734,-3.68881,1592.22,2409.81,2.89853,13.4872,6558.24,-23.4811,33.6794
1717,-19.9899,-10.3972,0.103332,45.8324,66.3225,-13.9578,27.0854,3.85979,19.6447,-3.45323,1301.16,2101.82,3.16882,15.9379,5310.36,-27.447,36.9863
1718,-19.7153,-10.3972,0.0822296,58.7537,43.0532,-0.53227,11.3672,4.40537,14.7394,0.924925,1972.06,3095.01,2.7003,10.8414,9380.96,-17.8512,35.822
1719,-21.6994,-12.0141,0.0734038,63.1548,37.4763,4.10182,15.8361,4.64432,11.7745,-1.64239,2053.64,3344.82,2.46007,9.041,10354.0,-17.0394,35.9509
1720,-22.6856,-12.8217,0.0669927,54.7967,47.0735,-1.89234,13.4357,4.39651,14.7484,-1.58739,1791.56,2925.4,2.78604,11.5851,8826.02,-19.3145,36.5164
1721,-23.4794,-12.8217,0.0424918,34.953,53.933,4.15787,11.2737,0.324338,14.2602,-7.67053,1615.58,2787.93,3.08814,13.3426,8141.52,-20.2378,33.4336
1722,-27.4339,-18.0484,0.0196933,-38.772,82.3499,2.18287,18.2491,4.52368,15.2894,-3.27204,819.686,1633.85,5.23777,39.4571,3219.33,-28.9678,38.7484
1723,-34.1136,-22.9441,0.0126332,-75.5452,77.2097,3.61713,14.2961,4.30944,16.7503,-0.409598,940.151,1887.3,5.00231,35.7806,3616.41,-25.7219,35.4278
1724,-37.9697,-27.1282,0.0110514,-58.077,37.6349,7.50378,26.4039,6.78294,18.7986,-2.35016,1893.24,3238.72,2.5137,9.71263,9413.98,-17.2573,36.4788
1725,-39.1316,-31.4435,0.0149278,-77.8028,46.4767,10.5565,19.6427,5.93594,14.8149,-5.18649,1574.93,3007.26,3.08286,13.2084,8744.63,-18.8583,37.4923
1726,-36.5201,-26.7507,0.0184439,-42.144,36.8749,0.819717,28.3309,10.5296,22.4545,3.41339,1918.47,3123.68,2.4488,9.61,8846.18,-18.6331,36.8655
1727,-34.6829,-26.7507,0.0186522,-31.886,36.0793,2.23356,31.0465,2.98368,18.3559,2.51463,2044.57,3262.6,2.14442,7.62196,9524.88,-18.1932,35.6159
1728,-34.5854,-26.5036,0.030096,-28.4795,43.46,-5.03977,27.3628,0.729582,16.7884,-3.21481,1978.36,3017.72,2.29238,8.83549,8961.42,-18.9395,36.6238
1729,-30.4298,-20.9313,0.0350122,-28.3926,64.1028,-14.34,28.3772,-1.61732,15.6209,2.71933,1433.12,2286.28,2.91017,14.0926,6267.14,-24.1541,37.2305
1730,-29.1156,-20.9313,0.0345359,-31.7666,83.4133,-16.4839,32.6071,0.78193,13.9601,6.81011,990.736,1742.55,3.74418,23.3595,4622.64,-30.0122,38.0826
1731,-29.2346,-21.0484,0.0326235,-42.4102,84.9519,-20.8507,29.2632,0.980675,10.4811,5.59111,1072.97,1772.66,3.60718,23.165,4702.65,-29.555,39.5359
1732,-29.7294,-21.5672,0.0322382,-43.2978,88.307,-18.6912,31.0619,5.73462,5.45893,4.71873,1011.41,1699.33,3.85117,26.7433,4314.88,-30.226,38.1486
1733,-29.8326,-22.7141,0.0312591,-48.8602,93.5302,-17.7914,30.7171,7.24887,1.80137,6.09093,921.436,1572.09,4.1353,30.7844,3922.88,-32.1326,38.3659
1734,-30.1005,-22.7141,0.0253134,-51.7196,96.2545,-19.4463,23.8908,6.89236,0.442452,7.80443,959.328,1583.32,4.42534,36.1131,3906.77,-31.0104,38.3666
1735,-31.933,-23.1628,0.0227328,-53.9815,101.592,-18.747,22.5987,7.05946,-1.1679,6.96811,913.964,1489.38,4.67588,40.4202,3765.11,-32.0379,37.7088
1736,-32.867,-23.1628,0.0203858,-59.4017,98.7554,-19.3434,17.5586,5.80375,-2.5622,8.42295,1048.01,1595.35,4.59425,38.9525,3922.2,-30.4443,34.2787
1738,-33.8803,-24.2594,0.0180234,-65.6821,102.518,-19.3166,16.3423,9.46425,-6.20257,6.58365,1010.13,1532.07,4.66813,41.0094,3874.57,-31.2705,32.8639
1741,-38.2035,-26.9096,0.00739688,-110.366,96.5729,2.8779,6.54446,19.615,-0.0440541,1.35485,757.999,1544.2,7.18572,73.7126,2927.45,-29.9283,34.9626
1742,-42.619,-32.0103,0.00478125,-142.11,89.802,21.3863,1.3617,8.51222,-1.0261,-8.1204,791.772,1810.23,7.3744,67.1563,2436.53,-27.5567,34.5695
1749,-34.1274,-25.1268,0.0181711,-8.20223,57.2447,-15.6457,24.7435,-7.07831,13.4895,-1.70569,1845.85,2607.59,2.41694,10.0131,7501.09,-22.1853,33.3729
1751,-35.4724,-25.3013,0.0174444,-41.4527,79.3737,-24.2321,25.0605,2.53187,11.1941,8.12371,1291.24,1915.14,3.20474,19.3031,5063.67,-27.3277,35.1088
1752,-35.1669,-25.3013,0.0161151,-53.0149,81.7135,-22.9503,18.0299,4.89813,6.96137,5.75399,1306.34,1874.85,3.6075,24.4904,4816.94,-26.8612,34.1875
1753,-35.8553,-27.7259,0.0144956,-61.6518,85.9572,-20.5048,16.9647,5.97129,5.40951,5.24549,1183.2,1778.8,4.01347,29.4643,4514.77,-27.2975,34.0201
1754,-36.7753,-27.7259,0.0139615,-68.5138,91.8039,-21.7214,14.1343,11.0948,6.26972,10.2402,1055.55,1642.88,4.47231,37.4859,3781.01,-29.522,35.6805
1755,-37.1013,-28.722,0.014214,-75.3572,94.0957,-21.83,11.2039,13.344,3.3656,7.44736,1094.97,1645.48,4.64144,40.2138,3782.58,-28.956,34.7275
1756,-36.9457,-28.722,0.0136061,-82.5097,97.1327,-15.7197,4.6555,15.5129,4.226,3.69844,1008.4,1571.65,5.40945,51.1471,3510.5,-29.675,35.7052
1757,-37.3253,-30.1044,0.0133226,-88.9375,99.2103,-12.3825,3.54086,19.0182,3.66802,4.66679,899.109,1498.84,5.79568,57.5971,3302.4,-30.7823,35.8369
1758,-37.5082,-28.6072,0.0134216,-92.7142,100.698,-11.5433,1.70267,20.6331,2.64155,3.60316,909.259,1516.39,6.12649,62.5177,3266.18,-30.6958,35.8705
1759,-37.4439,-28.6072,0.012701,-96.9469,98.4149,-8.43581,-1.7991,18.2381,3.18081,-1.78725,948.623,1578.02,6.26128,61.8211,3249.85,-29.678,36.7697
1760,-37.9233,-29.804,0.0125538,-97.8242,97.608,-7.58349,-1.72891,17.0287,4.56716,1.46838,929.096,1573.02,6.27533,61.9804,3251.69,-29.744,37.1188
1761,-38.0245,-29.7301,0.0125046,-104.468,99.9875,-4.4646,-3.5394,17.3788,2.96016,2.78581,879.811,1547.07,6.757,69.319,2979.68,-30.2371,37.2787
1762,-38.0586,-29.7301,0.0119803,-107.97,98.3266,-5.32543,-3.69312,18.9858,2.01504,-0.920502,909.519,1612.56,6.62661,66.119,3234.77,-29.6998,37.6589
1763,-38.4307,-30.5889,0.0326005,-110.099,97.1627,-2.70948,-2.47893,19.9172,4.72905,1.89189,861.694,1584.04,6.75314,67.9051,3197.87,-30.0075,37.8967
1764,-29.7355,-18.5864,0.078925,-12.038,30.5045,-2.58089,23.8118,-5.69927,15.8084,-2.86824,2633.37,3587.52,1.73228,5.61082,10771.5,-15.5244,35.2055
1766,-17.4248,-9.51806,0.130244,74.6431,31.3215,0.950733,23.188,5.80383,11.4688,6.71012,2082.65,3348.06,2.33789,8.73724,9722.71,-16.391,39.6738
1767,-17.7048,-9.51806,0.124542,68.1438,36.4453,-7.87677,19.8728,1.63731,7.51814,-3.86545,2070.21,3085.54,2.34328,9.02425,8729.76,-18.3565,40.2073
1768,-18.0937,-8.67605,0.102892,51.9743,61.6865,-5.0412,24.931,4.05483,13.131,-7.99167,1260.94,2268.52,3.33284,16.235,5927.1,-27.1819,39.9037
1769,-19.7524,-8.67605,0.0722416,39.4145,63.0719,-12.8719,23.8562,0.0469413,9.53526,-8.86217,1523.5,2362.21,2.83978,12.7799,6073.22,-27.1676,36.3268
1770,-22.8243,-12.895,0.0804549,29.4568,71.4756,-13.616,26.428,-1.46446,10.3423,-7.78298,1311.24,2126.65,3.09666,14.9991,5955.04,-30.5229,36.5942
1771,-21.8889,-12.895,0.0664191,22.4162,76.8848,-14.3518,27.4927,-0.737387,12.0989,-7.85961,1210.12,1992.53,3.23534,16.4,5199.34,-31.7555,39.1999
1772,-23.5541,-14.3736,0.0690294,13.5862,77.9795,-19.2284,26.862,-1.85429,12.6575,-8.91006,1310.53,2007.51,3.02895,15.129,5584.48,-30.6726,35.936
1773,-23.2193,-13.2647,0.0683213,7.66171,83.6897,-15.6104,28.0133,-2.71965,9.32979,-7.50821,1130.18,1845.45,3.39231,18.5205,4788.71,-32.1336,38.8858
1774,-23.3089,-13.2647,0.0647174,1.29188,82.6312,-16.3235,29.6865,-3.50418,6.84933,-8.44564,1176.61,1894.59,3.24214,17.111,4940.79,-32.1603,38.9746
1775,-23.7796,-15.2911,0.0644142,-4.25991,85.3475,-16.1811,31.7365,-3.42839,4.75606,-9.26823,1109.58,1808.0,3.40646,18.8343,4788.61,-32.8854,38.5757
1776,-23.8204,-15.2911,0.0611734,-5.927,89.7888,-18.107,30.1214,-3.02841,5.56985,-9.2634,1086.77,1728.26,3.48177,20.1818,4742.65,-33.4815,39.1911
1777,-24.2687,-14.8277,0.0607259,-10.4292,91.0615,-23.3719,29.3041,-1.90535,6.48363,-6.20183,1142.53,1742.21,3.27424,19.0384,4755.06,-33.0792,39.2294
1778,-24.3325,-14.8277,0.0595333,-14.6969,93.2268,-19.3824,29.3451,-3.98719,1.57388,-5.66043,1053.05,1668.33,3.5891,22.1073,4565.72,-33.884,39.3917
1779,-24.5048,-15.5567,0.0580213,-21.5373,94.237,-16.5868,31.5442,-0.282466,3.38525,-3.02595,949.969,1609.77,3.90315,25.6981,4031.86,-34.5787,39.6089
1780,-24.7283,-16.8956,0.0572817,-23.9676,99.9477,-16.8,30.3094,-1.13394,-0.269101,-5.62236,922.233,1523.39,4.07085,28.3932,3942.97,-35.9925,39.1065
1781,-24.8397,-17.5579,0.0551367,-28.7701,98.8808,-18.5651,31.102,-0.683966,3.48239,-2.97497,924.244,1545.37,3.98454,27.3125,3949.45,-35.4713,39.9603
1782,-25.1712,-17.4704,0.0529371,-31.1924,97.9686,-16.9476,30.3685,1.68108,1.48111,-3.29451,902.365,1532.91,4.07874,28.6593,3950.18,-35.3802,40.0506
1783,-25.5248,-17.4704,0.048394,1.33581,63.2017,0.8163,26.9809,-1.50409,6.03895,-5.11859,1239.05,2276.38,3.47104,17.7403,5997.32,-23.9863,38.6546
1784,-26.3042,-17.8357,0.0492985,37.1442,46.9171,-3.70972,23.7991,-1.94819,12.5497,-7.26125,1922.04,2977.71,2.42324,9.27716,8881.7,-19.0912,34.4127
1785,-26.1433,-17.8357,0.0416877,34.3222,49.5117,-0.897053,25.2887,1.05903,12.4217,3.42025,1703.72,2817.92,2.65531,11.0643,7683.18,-19.8109,36.3617
1786,-27.5998,-18.5705,0.0392491,20.3797,51.2728,-7.18701,21.2259,-2.53843,9.58686,0.541632,1815.78,2776.96,2.5722,10.822,7370.29,-19.7864,35.8438
1787,-28.1234,-18.5635,0.0360941,22.6683,48.4902,1.97529,21.7942,-2.38667,3.75455,1.11802,1786.62,2920.27,2.66589,11.1241,8090.65,-19.7704,34.8579
1788,-28.8513,-18.5635,0.0339904,0.0841166,67.2801,-5.25611,23.0362,2.45143,9.38634,-0.0200613,1287.33,2231.49,3.33502,17.2602,5975.39,-27.2804,36.0982
1789,-29.3729,-20.2577,0.0299562,-16.1051,69.5988,-11.8604,24.486,2.09293,10.7701,-2.20501,1337.17,2175.3,3.162,16.3714,5963.79,-28.3571,37.146
1790,-30.4703,-21.2,0.0278026,-27.1853,74.0291,-10.0888,29.6892,4.68583,8.37572,-1.30697,1122.27,1985.8,3.4541,19.3632,5560.78,-30.6003,37.5364
1791,-31.1183,-21.7762,0.0267343,-37.4147,79.8902,-10.2397,30.2689,1.95779,5.01212,-1.27954,1052.91,1871.38,3.64377,21.8294,5174.32,-31.3329,37.6494
1792,-31.4586,-21.7762,0.0241265,-40.001,80.5008,-16.3069,27.7921,2.26674,5.20162,-0.389765,1180.94,1908.79,3.47276,21.1639,5359.96,-30.3264,36.2957
1793,-32.3501,-24.0669,0.0220082,-41.1816,85.9732,-14.6152,29.9652,3.72073,6.57411,0.104942,1045.17,1758.18,3.70288,23.6438,4804.04,-32.6231,35.3376
1794,-33.1483,-23.3347,0.0215358,-46.448,87.4921,-13.6467,26.9869,3.74004,4.72655,3.13767,1034.65,1748.52,3.98649,27.5618,4752.22,-32.178,34.6846
1795,-33.3368,-24.0421,0.0198489,-55.1877,86.4036,-15.2115,26.7699,2.22208,-0.531777,0.71896,1138.3,1810.62,3.72738,24.9333,5144.66,-31.2593,33.2667
1796,-34.0453,-24.0421,0.0176083,-59.2803,88.0393,-12.5921,28.5325,5.81683,1.07592,2.17538,1025.09,1746.08,4.01566,28.3036,4565.65,-31.5691,33.6104
1797,-35.0857,-25.915,0.0178537,-61.0879,90.7458,-14.6417,24.3241,11.7023,2.23487,4.19922,1000.53,1694.7,4.28965,32.7508,4037.92,-31.9268,34.1208
1798,-34.9654,-25.915,0.0175029,-67.1378,91.7948,-18.0441,22.92,10.5746,-0.69523,1.44327,1075.66,1696.77,4.06339,30.5307,4326.35,-31.5541,33.855
1799,-35.1378,-27.6941,0.0166699,-73.7053,90.692,-15.2701,26.18,14.1973,0.558625,3.48935,1016.97,1711.03,4.30285,33.381,4305.03,-31.6984,34.0429
1800,-35.5613,-28.038,0.0235749,-74.6469,91.5217,-10.7889,27.7458,12.8444,-4.30885,2.47263,960.874,1669.46,4.49596,35.5616,3992.11,-31.9258,34.4485
1801,-32.551,-22.0661,0.0413773,-36.2868,48.4992,0.638098,26.8604,2.16847,11.4959,-7.35922,1761.03,2878.3,2.67322,11.1069,8147.66,-19.362,33.7665
1802,-27.6648,-18.6668,0.0534963,32.2141,32.4179,-5.24212,24.1425,1.13424,17.9527,-3.84606,2459.22,3466.69,1.89834,6.3011,10756.9,-16.3435,36.5455
1803,-25.4335,-16.2742,0.0546614,46.1113,41.569,-8.83567,23.3473,1.46675,11.3426,8.42257,2149.89,3029.8,2.19601,8.55142,8176.27,-18.0535,34.7004
1804,-25.2464,-16.2742,0.0401606,33.2958,46.5971,-10.9986,20.465,3.02921,14.2646,0.552907,1862.05,2788.1,2.53752,10.642,7412.35,-19.7164,37.7457
1805,-27.924,-17.4395,0.0342947,10.4649,57.4313,-19.3319,16.8148,-3.22671,11.2929,-1.74861,1899.6,2511.21,2.53751,11.2689,6739.42,-22.3006,34.1877
1806,-29.2955,-19.4279,0.0337221,-7.86861,74.2008,-23.5487,22.0069,0.679226,14.1967,1.72999,1391.32,2002.41,3.01343,16.4663,5318.77,-27.8216,36.9729
1807,-29.4417,-19.4279,0.0300743,-19.2824,79.2951,-23.4432,26.2095,4.07098,14.4202,1.54313,1202.56,1850.09,3.19066,18.5405,4783.74,-29.8917,38.4799
1808,-30.4361,-21.3705,0.0311027,-29.5101,82.3177,-25.0889,23.0449,3.97543,8.06145,-2.21833,1322.68,1846.88,3.20687,20.0419,4738.93,-29.7672,36.2188
1809,-30.144,-21.7299,0.0295191,-30.6193,90.733,-25.6625,22.9467,6.95173,8.02203,1.49452,1120.36,1656.99,3.52469,24.4772,3990.22,-32.2711,38.0364
1810,-30.5979,-21.7299,0.0296856,-36.6326,91.104,-25.3789,21.309,4.8403,8.93333,2.44796,1123.5,1658.66,3.6559,26.1171,3992.95,-31.7798,37.7798
1811,-30.5491,-22.268,0.0285573,-41.2846,92.0807,-27.0121,16.6501,6.03337,4.02261,1.0715,1173.78,1642.12,3.72864,28.1995,3945.04,-31.4473,38.0407
1812,-30.8856,-22.3902,0.0267722,-45.746,97.7584,-26.3735,17.2944,7.67601,2.67427,1.39818,1073.65,1539.7,3.88196,31.0349,3775.76,-33.4286,38.3712
1813,-31.4463,-22.5201,0.0269236,-50.357,97.3716,-22.364,18.369,10.4993,0.229367,-0.819427,1039.22,1529.32,4.06573,33.2665,3769.58,-33.1125,38.1994
1814,-31.3973,-22.5201,0.0274433,-53.2865,99.4422,-22.5869,15.5451,10.2723,-1.62843,-0.828686,1022.28,1503.47,4.31235,37.2591,3754.2,-33.3327,38.5148
1815,-31.2313,-22.8478,0.0262316,-57.8495,98.9679,-22.5264,13.2601,11.3196,1.15766,1.74187,1028.5,1518.43,4.51932,40.2942,3730.48,-32.985,38.9954
1816,-31.6235,-24.2642,0.0254627,-58.6046,103.089,-21.9081,15.2294,12.2413,1.66228,0.496409,928.58,1432.18,4.58489,42.0205,3570.38,-34.526,38.2118
1817,-31.8819,-24.2899,0.0251412,-62.2789,101.067,-19.063,14.9521,14.5036,1.29522,0.0775205,901.48,1447.01,4.83053,45.0262,3552.48,-34.0019,38.4365
1818,-31.9923,-24.2899,0.0238096,-56.0965,92.3392,-12.9976,13.1909,11.2314,3.51075,-9.81986,995.411,1580.97,4.68542,38.7933,3700.55,-30.8602,38.6843
1819,-32.465,-24.0344,0.0358497,-13.6632,45.4021,-2.83868,17.1202,-1.71573,15.7576,-4.35644,1876.44,3015.67,2.53744,9.89161,9156.72,-19.1018,37.0285
1820,-28.9103,-18.7914,0.0450604,10.1135,44.7781,-3.46209,27.3364,2.60873,15.4673,6.11212,1721.76,2862.69,2.52112,10.213,7728.69,-19.9704,36.5501
1821,-26.9241,-18.7914,0.0427863,-1.3742,51.9575,-11.3307,21.2644,1.37267,19.3284,8.33444,1514.7,2547.71,2.82921,12.8969,6701.02,-21.3707,39.6976
1822,-27.3739,-20.1774,0.0428873,-31.6225,79.1078,-6.35586,29.5211,4.78205,16.0794,4.60886,826.551,1729.61,4.30385,28.4048,4016.8,-29.2843,40.3348
