,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
3257,-27.9676,-18.6425,0.0327563,-5.69422,86.6899,-29.8765,27.2783,-0.0785789,12.3613,0.652659,1308.67,1824.04,2.82643,15.5429,4915.37,-30.2277,37.0942
3258,-29.6941,-20.1216,0.0416505,-15.7972,83.2859,-34.4007,30.1802,3.44017,8.7396,-0.117054,1495.53,1916.11,2.4321,12.96,5295.6,-29.2456,35.0884
3259,-27.6076,-18.6152,0.0393058,-16.4038,96.5666,-26.9332,31.4715,2.17516,9.66527,2.68096,1041.7,1614.51,3.30737,20.7203,4180.56,-32.9602,37.2973
3260,-28.1109,-18.6152,0.0360662,-24.0932,93.045,-34.6119,26.2442,3.2003,10.4709,7.24086,1247.05,1703.97,2.81576,16.549,4652.13,-31.6924,35.513
3261,-28.858,-19.6444,0.0342966,-29.529,95.8522,-33.9695,25.6453,6.30227,7.42879,6.21894,1179.72,1650.85,3.00266,19.4706,4225.87,-32.0763,38.2664
3262,-29.295,-19.6444,0.0328872,-31.1473,100.36,-29.5634,28.6669,8.45315,5.39767,4.70344,1046.46,1565.2,3.39837,23.8113,4060.68,-32.935,36.9408
3263,-29.6595,-21.1175,0.0351206,-36.4343,100.136,-31.7002,25.0541,11.2739,6.46602,6.57151,1075.01,1551.04,3.29303,23.3563,3987.59,-33.0484,36.9838
3264,-29.0888,-21.3794,0.0339239,-41.4298,102.214,-32.3366,20.69,10.6623,6.54829,11.404,1020.89,1493.78,3.49478,26.424,3838.42,-33.4496,39.1987
3265,-29.3899,-22.0863,0.035444,-40.8115,106.151,-32.6108,20.6021,11.1632,2.43875,3.75613,1095.69,1478.9,3.3355,25.3189,3916.39,-33.8889,35.0173
3266,-29.0091,-21.8286,0.0304814,-44.9936,106.27,-28.1866,21.6525,12.6611,4.47787,7.80354,924.897,1421.43,3.95351,33.1262,3607.62,-34.2527,38.3606
3267,-30.3193,-21.8286,0.0292683,-48.8683,104.353,-33.355,17.8645,16.5018,6.31278,7.27044,1044.51,1469.15,3.48723,28.3615,3738.08,-33.9994,38.6177
3268,-30.672,-21.5319,0.0333518,-49.7081,108.696,-31.5103,18.6632,15.0505,3.85413,7.42953,1008.17,1427.51,3.80066,32.7624,3720.5,-34.1574,36.8901
3269,-29.5376,-21.5319,0.0319712,-51.7928,110.45,-27.8556,20.7627,14.754,3.72254,10.3952,884.34,1355.73,4.13128,36.4557,3454.84,-35.4462,38.873
3270,-29.9048,-22.1923,0.0339786,-57.9942,106.812,-28.3894,16.2242,12.9898,0.243429,12.2308,1009.78,1462.19,4.15978,36.9939,3740.89,-33.1745,38.2854
3271,-29.3759,-21.5748,0.0307974,-56.2492,110.337,-25.587,17.5768,18.5712,1.3591,10.1972,859.233,1338.75,4.41759,41.3891,3277.32,-35.2041,38.6278
3272,-30.2297,-21.7369,0.0264504,-59.4927,111.934,-22.7448,16.4216,14.9625,2.15783,11.4581,826.981,1303.48,4.9003,49.1134,3139.56,-35.192,38.1939
3273,-31.5514,-21.725,0.0322355,-61.2376,109.621,-25.3041,13.6805,15.1167,0.0926917,9.03727,929.428,1384.02,4.4508,41.9515,3297.5,-34.1009,38.7245
3274,-29.8333,-21.725,0.0313585,-60.6059,114.465,-19.6143,14.5974,15.5133,3.20194,9.72454,767.175,1241.14,5.15733,53.9253,3042.62,-35.8154,39.1735
3275,-30.0729,-22.6123,0.0310526,-65.9246,114.106,-21.0513,11.4433,16.8966,0.875738,8.6813,861.394,1304.27,5.07615,52.958,3110.09,-35.0375,37.506
3276,-30.158,-22.1425,0.0303703,-69.4833,111.038,-19.4105,14.5305,19.9861,2.15675,7.49863,784.467,1294.08,5.24272,54.6927,3099.98,-35.0907,39.928
3277,-30.351,-22.1425,0.0266267,-70.3864,114.639,-17.6429,15.2339,20.7738,-0.186754,6.3542,736.252,1252.53,5.65309,62.5888,3079.45,-35.7921,39.0068
3278,-31.4937,-22.605,0.0293613,-71.8331,115.204,-16.2867,13.5298,18.3926,-4.75503,4.24898,780.356,1279.75,5.8066,64.52,3076.16,-34.7667,38.6965
3279,-30.6445,-21.6659,0.0321642,-71.8289,115.862,-17.7584,8.79318,20.9686,-3.53891,6.32053,775.547,1269.54,5.7565,64.8314,3057.03,-35.1746,40.4173
3280,-29.8525,-18.6201,0.046895,-14.9276,55.6535,0.0597805,25.6635,2.71803,15.1931,-5.2327,1488.62,2598.14,2.97296,13.4063,7221.72,-21.3244,37.6524
3281,-26.5775,-17.3868,0.0510374,35.0755,36.9397,-9.7192,35.5437,-0.752902,11.5537,-1.47064,2390.42,3149.64,1.78488,6.44103,8791.57,-18.0387,35.6996
3282,-25.8422,-17.3868,0.0462212,39.2669,39.9438,-11.2956,21.3901,2.65589,16.1695,1.00496,2192.12,3083.7,2.15644,8.02702,9493.9,-18.4215,36.5037
3283,-26.7032,-17.7228,0.0404764,23.1333,51.962,-15.3672,21.5638,-1.45097,17.7496,1.83163,1681.3,2595.54,2.55979,10.7187,7172.84,-22.056,37.9885
3284,-27.856,-19.2714,0.0348175,11.5042,59.0826,-14.5441,22.0629,8.16695,16.129,1.37726,1572.52,2406.69,2.85778,13.6213,6260.83,-23.368,36.3286
3285,-29.1641,-19.2714,0.0301566,-3.14422,69.7323,-21.2437,19.6848,1.56909,10.4358,0.916776,1490.3,2121.76,2.93979,15.2761,5769.76,-26.1729,36.303
3286,-30.4124,-21.2829,0.0363874,-14.3931,73.6112,-28.2529,19.6907,2.47745,13.4445,4.94432,1514.55,2009.61,2.80813,15.1881,5741.3,-27.3472,33.8243
3287,-28.781,-20.5123,0.0337923,-19.4559,85.9494,-24.8026,22.6615,4.07668,11.3132,2.80627,1172.57,1751.0,3.27264,20.1441,4509.63,-30.4836,36.827
3288,-29.4236,-20.5123,0.0252168,-29.8522,83.6017,-31.5917,22.3689,7.01176,13.1069,4.10588,1248.31,1758.45,3.08531,19.5427,4541.21,-30.3936,37.649
3289,-31.9662,-22.541,0.0320281,-32.7604,87.874,-29.0424,19.3133,6.70377,11.9027,2.94388,1247.55,1708.32,3.30652,22.0859,4252.44,-30.3452,35.1029
3290,-29.8894,-21.941,0.0320051,-34.1761,94.1653,-27.5615,18.5904,10.5253,13.6939,5.82053,1092.69,1585.97,3.59111,26.3039,3736.15,-32.0165,37.6973
3291,-29.8956,-21.941,0.0287935,-46.0547,93.3193,-31.6724,11.2372,4.83145,9.25171,5.19707,1288.85,1623.67,3.50506,26.4746,3891.74,-30.4867,34.6484
3292,-30.8141,-22.1391,0.0262123,-46.7002,97.3875,-30.3051,17.6767,13.1407,8.90157,8.32194,1055.3,1522.88,3.68931,29.1991,3709.17,-32.6361,37.5848
3293,-31.6299,-22.1391,0.0241102,-48.4947,101.522,-28.3472,17.2055,14.1774,9.56167,9.27509,994.258,1456.52,4.05054,34.8589,3486.62,-33.3054,36.5268
3294,-32.356,-23.4226,0.0277985,-54.606,100.163,-34.113,12.8125,11.416,4.93143,7.75699,1236.6,1555.78,3.54981,28.9977,3828.12,-31.8763,34.5482
3295,-31.1196,-22.6475,0.021468,-52.904,103.163,-29.0316,14.7687,12.0803,7.27079,9.27297,1021.38,1460.53,4.0497,35.4027,3627.8,-33.1809,37.4787
3296,-33.3642,-22.6475,0.0236935,-60.7818,99.6173,-34.217,10.2847,9.76937,1.87488,8.19157,1268.65,1559.75,3.74374,31.536,3908.55,-31.2427,34.4676
3297,-32.5074,-24.2991,0.0222453,-59.0281,103.433,-29.9449,15.0448,15.2016,3.4028,9.45894,1008.44,1461.66,4.0213,35.2572,3672.73,-33.2593,37.5912
3298,-33.0552,-24.2991,0.0199704,-65.4367,103.776,-28.9909,13.1668,16.2193,4.81074,12.1012,999.822,1429.24,4.28412,39.6183,3489.16,-33.3923,36.344
3299,-33.9923,-25.3708,0.0230228,-66.8816,106.974,-28.3117,7.9354,15.1364,0.909602,8.00393,1080.83,1446.05,4.37351,41.5632,3430.21,-32.9784,33.7012
3300,-32.7568,-24.1863,0.0213924,-66.9922,107.5,-26.5251,6.75658,12.5128,3.02138,10.1105,1018.16,1411.7,4.61646,44.9412,3341.3,-32.6853,38.4077
3301,-33.3948,-24.1863,0.0216468,-70.1106,108.494,-26.1065,3.95932,16.6387,4.25061,7.21215,1058.11,1404.55,4.64529,46.5605,3263.27,-32.848,33.5642
3302,-33.2921,-25.5049,0.0183611,-75.3773,108.147,-21.8651,8.48839,17.5687,6.23152,11.5809,872.017,1337.4,5.17527,54.1418,2999.53,-34.0924,38.1767
3303,-34.722,-25.7402,0.0201407,-76.3156,109.067,-24.3957,5.77242,15.2433,1.7209,9.62406,946.199,1381.49,5.17051,54.4762,3184.16,-33.5298,37.1969
3304,-33.9185,-23.9493,0.0220554,-79.1668,107.873,-21.8113,2.6863,15.0593,2.7017,12.0802,972.644,1411.18,5.38981,56.4589,3197.33,-32.4864,33.8927
3305,-33.1297,-23.9493,0.0162401,-75.4359,112.254,-20.6438,2.72193,16.4592,1.7155,10.491,876.064,1319.58,5.48934,60.1464,3039.58,-33.7566,38.4438
3306,-35.7882,-26.3747,0.0199907,-83.5591,106.534,-23.7815,-0.009729,14.1269,-2.79282,7.29917,1090.34,1459.44,5.19662,52.614,3350.95,-31.4952,33.5269
3307,-33.9834,-24.3128,0.0194242,-82.3812,111.561,-14.9638,5.59724,20.4996,0.701803,7.76398,797.117,1277.21,6.00708,68.0399,2918.55,-34.4446,38.057
3308,-34.2331,-24.3128,0.0169373,-86.4645,113.545,-17.6577,1.61323,23.2868,1.61052,9.21652,839.397,1309.57,5.88419,67.0654,2995.78,-34.3643,36.6021
3309,-35.4231,-25.1896,0.028368,-85.9106,106.859,-17.1069,-3.14659,15.9821,-0.695186,4.45649,990.565,1440.84,5.72211,59.7009,3206.73,-31.5345,36.0071
3310,-30.9434,-21.5051,0.0346605,-2.28663,42.1844,-6.61863,24.6152,-2.87135,16.0832,1.81174,2054.32,3063.37,2.20964,8.29155,8577.62,-18.3508,37.4051
3311,-29.2033,-19.8744,0.0492753,28.4802,35.2517,-13.7365,29.8472,-3.89801,16.3383,-1.0187,2613.45,3262.54,1.68134,5.84295,9643.72,-17.2152,33.2291
3312,-26.1474,-16.9705,0.0699602,24.2663,49.3179,-6.30583,24.2631,-1.8582,19.8491,2.70126,1671.5,2753.06,2.57272,10.3133,7816.47,-20.7154,37.2719
3313,-23.103,-15.4221,0.0692663,13.4429,60.427,-6.6429,27.302,1.11933,17.3513,4.81429,1176.76,2237.57,3.26205,15.9556,5912.04,-24.9471,40.1989
3314,-23.1896,-15.4221,0.0567033,-13.8013,81.4464,-15.0161,30.6871,8.40855,16.537,2.01376,857.629,1671.82,3.93256,25.0236,4042.72,-30.4508,40.8716
3315,-24.9278,-17.1901,0.0437253,-25.5853,92.5894,-20.2052,26.1312,4.31264,14.306,5.599,819.098,1504.46,4.02777,28.2632,3530.93,-32.8255,40.5799
3316,-27.1854,-19.5744,0.0465915,-34.1704,99.0855,-22.8235,25.8747,10.9873,10.8399,6.05642,848.357,1456.48,4.03615,30.8913,3599.18,-33.4987,39.736
3317,-26.6339,-18.9903,0.0416581,-40.7809,107.331,-22.1675,20.7525,9.35772,8.75269,6.10158,840.695,1366.2,4.3433,37.4413,3357.73,-34.6903,38.7214
3318,-27.606,-18.9903,0.0339697,-48.509,110.356,-22.4426,18.8475,14.1086,8.71774,12.9459,717.395,1255.05,4.84505,47.1194,2997.61,-36.4742,39.3419
3319,-29.3782,-19.0512,0.0369133,-53.6661,112.2,-21.2695,17.8403,16.0575,5.61514,11.5457,749.38,1271.46,4.91232,48.879,3150.5,-35.9792,37.7289
3320,-28.6563,-19.8173,0.0329973,-61.4057,111.73,-21.1008,11.3937,18.2849,7.5417,8.76785,854.913,1303.49,4.86052,49.4788,3174.09,-34.9537,37.3142
3321,-29.6304,-21.3261,0.0272777,-63.699,113.247,-19.0127,12.0904,17.4043,5.85245,9.74445,773.84,1269.07,5.22208,55.2542,3025.04,-35.3179,39.1431
3322,-31.2838,-22.1629,0.0295433,-64.2718,116.833,-18.2898,9.79638,20.3074,4.98179,13.6836,734.373,1203.11,5.49673,61.4882,2905.89,-36.3297,37.0425
3323,-30.5908,-21.4543,0.0291044,-67.0886,120.597,-17.4677,7.83004,19.5423,1.42479,9.85743,737.252,1173.89,5.62655,64.9962,2884.88,-36.7736,35.8375
3324,-30.7208,-21.4543,0.0263593,-73.7442,117.785,-19.1715,4.01624,20.1269,2.69561,9.3055,818.466,1254.28,5.63641,64.9792,2940.9,-35.4605,35.4736
3325,-31.5813,-23.2393,0.0250965,-74.0924,119.17,-17.1552,5.09012,21.455,1.81555,10.1893,766.979,1219.6,5.86217,69.1823,2907.56,-35.981,38.7292
3326,-32.0077,-23.2393,0.0228205,-80.8477,116.711,-15.4741,1.30991,24.3108,1.23495,7.79068,811.934,1275.53,6.00914,69.6661,2943.99,-34.854,36.2191
3327,-32.8335,-22.5391,0.0244209,-81.2167,117.62,-15.949,1.88698,21.2483,1.68124,8.7032,805.101,1252.84,6.02089,70.8593,2934.03,-35.1017,36.3491
3328,-32.2448,-22.5391,0.0200334,-81.8552,119.883,-10.9346,0.991411,26.4705,5.90607,9.76652,667.838,1154.12,6.72826,85.8772,2661.55,-36.7193,37.7617
3329,-33.9649,-24.578,0.0227565,-86.2239,116.46,-15.3982,-2.43148,21.1447,0.770562,4.51372,874.369,1300.73,6.14779,71.6196,2961.67,-34.0127,34.4466
3330,-32.8579,-23.8653,0.0215769,-91.1575,114.142,-14.3493,-3.67827,20.3558,-0.498048,5.0084,905.587,1354.85,6.2553,71.2975,2966.81,-33.1744,36.5557
3331,-33.3202,-23.8653,0.017039,-87.3999,119.315,-9.51384,0.806469,23.6885,3.17612,6.26214,691.334,1192.21,6.97006,88.7937,2673.82,-35.8685,37.2471
3332,-35.3711,-26.5321,0.0183436,-90.3825,117.115,-10.426,-4.4629,23.0882,4.60783,7.34966,766.645,1247.48,6.86447,84.9355,2751.29,-34.8271,36.514
3333,-34.7303,-25.8699,0.0195399,-91.933,114.427,-12.0368,-5.88118,21.194,1.20382,2.29836,827.141,1310.34,6.77268,81.0169,2845.25,-33.7745,38.4203
3334,-34.1815,-25.8699,0.019552,-97.0459,115.424,-8.6088,-5.82963,23.4824,3.24955,6.75298,799.967,1319.6,7.1821,87.5031,2783.58,-33.8266,36.8187
3335,-34.1762,-26.9654,0.0170887,-94.2696,115.142,-6.83301,-5.589,23.6677,5.39685,2.71534,752.881,1288.62,7.02669,84.9797,2714.2,-34.0902,38.2248
3336,-35.3458,-27.7258,0.0157041,-98.6503,113.422,-7.41341,-9.1264,19.1704,4.24702,3.93806,828.007,1331.01,7.2129,86.4894,2715.68,-33.1321,37.2267
3337,-36.0797,-27.3411,0.0172586,-97.762,114.981,-6.44821,-10.3224,16.2757,4.60974,-0.821596,791.06,1246.84,7.35336,91.8712,2641.33,-34.3839,38.3675
3338,-35.2599,-26.2432,0.0175533,-101.434,115.484,-2.25648,-7.54693,20.6089,7.50337,5.30642,698.172,1245.21,7.84232,100.564,2530.52,-34.4224,38.185
3339,-35.1128,-26.2432,0.0176734,-106.582,112.838,-7.68958,-12.5028,17.0924,2.9658,1.23349,942.034,1406.57,7.11342,82.1681,2815.04,-32.0953,34.3706
3340,-35.0536,-27.4156,0.0151253,-105.14,114.39,-1.97926,-10.8277,20.2215,7.57319,1.04777,757.743,1280.49,7.71896,96.1439,2564.98,-33.895,36.9369
3341,-36.4059,-27.2739,0.0664496,-90.1999,99.1411,2.44049,-8.00848,12.094,13.4391,-2.94468,827.981,1488.43,6.65506,66.1157,2686.33,-29.8512,37.4432
3347,-17.0135,-9.28584,0.127499,94.093,47.5972,-15.4765,22.621,0.173624,11.9753,-4.2872,2014.18,2760.36,2.30773,9.45023,7827.23,-20.7194,34.1212
3349,-17.3952,-9.03558,0.128246,80.8024,53.3393,-15.4959,25.3512,4.58176,15.2085,0.130399,1713.03,2523.91,2.56413,11.2731,7022.6,-22.9475,35.2783
3350,-17.8391,-9.03558,0.111691,78.9227,53.9879,-16.34,23.0498,0.981985,16.8989,-4.02906,1767.77,2559.01,2.5217,10.8538,7409.35,-22.851,36.6887
3351,-19.0396,-10.5744,0.13407,71.3518,56.7754,-21.1705,21.1178,-0.963552,14.0806,-5.64618,1904.09,2501.09,2.42665,10.5634,7227.18,-23.3231,33.3195
3352,-17.4534,-8.73401,0.11852,70.6686,62.174,-17.394,23.9988,6.40703,19.163,-3.44495,1513.26,2273.58,2.83703,13.4475,6126.15,-25.5853,35.9793
3353,-18.5242,-8.73401,0.104597,66.1881,50.7972,-20.1937,17.4995,3.62452,15.3417,-6.90272,1901.87,2573.55,2.56416,11.388,7430.48,-21.9499,35.9639
3354,-19.6096,-11.2174,0.112183,64.2347,60.6332,-15.9503,18.7616,2.81129,17.9618,-5.17014,1600.01,2364.45,2.83204,13.2452,6545.26,-24.8368,36.1307
3355,-19.0015,-11.2174,0.108819,61.1543,61.4802,-16.2319,20.5208,5.44578,18.0957,-2.7734,1464.58,2252.58,3.0125,14.835,5872.5,-25.5226,36.9641
3356,-19.2659,-11.2881,0.104091,59.7543,62.9622,-17.9686,14.9733,5.02382,18.3357,-6.02428,1622.49,2309.35,2.9555,14.4904,6169.69,-25.3402,34.4461
3357,-19.6518,-12.2138,0.102942,57.059,61.1168,-14.3654,15.0652,7.63985,17.6432,-6.22779,1618.69,2395.39,2.98242,14.2211,6233.05,-24.8425,35.0885
3358,-19.7482,-11.4502,0.0988618,54.6736,58.4759,-15.3403,13.7457,6.34443,15.3389,-7.36898,1575.84,2356.36,3.07584,15.0345,5999.57,-23.3614,37.7993
3359,-20.0994,-11.4502,0.086257,49.338,62.6928,-11.1227,15.3326,9.36324,24.0696,-5.20959,1377.84,2241.15,3.29034,16.682,5439.98,-25.216,36.0113
3360,-21.2841,-12.2594,0.0899893,20.1791,83.8188,-14.2217,16.4502,4.63942,14.0325,-2.49229,1074.46,1726.59,3.93424,25.4001,3930.48,-29.3618,36.7456
3361,-20.9162,-13.0078,0.0713949,11.9269,79.1084,-3.03968,11.6193,1.07197,21.8111,-6.90997,1029.59,1853.39,4.38447,27.736,3723.27,-27.2533,39.0537
3363,-26.4998,-17.6504,0.0447226,-0.755539,66.4474,4.36274,18.7795,-0.748196,21.6973,-7.03826,1218.2,2305.99,3.66594,18.764,6162.73,-23.9786,34.9197
3364,-26.9895,-18.9006,0.0309676,-30.5639,76.5073,7.30165,22.5049,3.21061,24.5709,-4.86479,812.844,1799.62,4.76251,30.8943,3390.01,-28.4535,40.9005
3365,-30.1818,-18.9006,0.0252261,-77.3393,84.1279,10.2057,21.7753,4.89342,17.5675,-2.15761,718.676,1576.59,5.95258,49.9165,2654.2,-29.2072,37.3617
3366,-31.963,-23.6408,0.0217415,-105.435,98.0822,24.7541,22.4645,11.9013,11.6361,0.487622,426.836,1118.56,9.96709,132.682,1304.7,-35.1686,41.0973
3367,-33.2542,-23.6408,0.0150756,-120.047,92.6345,22.0691,18.0188,8.05028,8.42605,0.288281,548.187,1375.67,8.65813,97.9837,1728.2,-31.5018,39.4058
3368,-36.4345,-28.4073,0.0173333,-119.761,97.6808,22.0272,11.5651,9.02449,8.91978,0.503925,543.169,1337.98,8.89316,104.302,1730.83,-32.0661,39.153
3369,-35.2224,-29.0237,0.0181691,-99.4141,77.0441,15.1859,20.442,7.96268,9.20495,-0.542175,729.1,1777.22,5.84512,46.4103,3672.86,-27.3506,41.3601
3370,-34.8133,-28.5679,0.0189385,-91.0657,62.874,15.0111,22.7702,4.49397,7.38817,-4.46566,970.969,2194.94,4.5744,27.932,4807.81,-24.6475,40.7019
3371,-34.4531,-26.8938,0.0162631,-84.4771,60.5781,23.8863,27.5001,1.82128,10.5421,5.24854,828.805,2188.33,4.76955,29.1881,4922.48,-26.0621,41.7278
3372,-35.7759,-26.8938,0.0114934,-81.5165,60.5486,20.4284,22.0107,0.090791,13.5299,1.70332,1025.58,2407.49,4.19317,22.8618,5874.02,-23.4388,35.6242
3374,-36.0299,-25.4662,0.0187823,-41.3065,38.6777,2.7876,24.1719,2.08925,22.6121,0.6081,1952.74,3243.51,2.29931,8.25662,9891.47,-18.2213,38.2592
3375,-34.525,-25.4662,0.0207969,-39.3604,41.933,-4.2671,27.2935,-0.871004,15.3926,-3.94894,2025.91,3097.25,2.20746,8.08463,9248.17,-19.1373,38.1863
3376,-33.64,-24.1837,0.0200883,-20.6794,40.9628,1.21754,32.1417,-7.42897,11.6975,-2.45411,2043.64,3169.89,2.07389,7.23882,8899.39,-19.2119,37.7011
3377,-33.9411,-24.1837,0.0250192,-35.7682,57.2961,0.688554,34.1422,-7.4465,13.8038,-1.5442,1501.55,2591.69,2.6999,11.2969,7147.81,-22.7595,36.1073
3378,-32.0345,-22.8596,0.0293289,-34.3385,66.5437,-4.99156,37.7841,3.7067,15.361,-3.20993,1133.14,2115.46,3.35822,17.1571,5742.84,-26.4459,37.0434
3379,-30.6541,-22.8596,0.0268941,-48.014,68.7259,-8.84145,33.627,7.02558,18.7546,1.74175,1091.5,2012.59,3.62996,20.5865,5300.04,-26.9627,39.5405
3380,-31.4069,-22.8872,0.0257495,-47.9058,78.9333,-6.88799,30.0299,0.395851,12.9099,-1.99344,1015.86,1861.84,3.92994,23.999,4939.89,-28.618,36.4723
3381,-31.7846,-22.8872,0.0242361,-50.0543,83.4966,-5.34967,26.4057,0.928495,11.3705,-1.49186,926.568,1744.02,4.41764,30.2025,4042.19,-29.1884,36.9547
3382,-32.3107,-23.0694,0.0229944,-63.221,89.5377,-9.41942,20.7482,6.9213,5.30693,0.417243,866.708,1570.56,4.94116,40.1439,3522.19,-29.9165,38.1939
3383,-32.7676,-23.0694,0.0200014,-73.1898,103.301,-3.9988,23.386,10.7389,-3.09495,7.0416,671.705,1307.83,6.36293,66.6123,2845.31,-33.6401,36.1988
3384,-33.9788,-24.1439,0.0211566,-83.5833,100.836,-10.4185,15.0075,9.19066,-2.41469,6.0333,795.167,1399.98,5.94125,59.5838,3132.83,-32.0017,39.3718
3385,-33.4911,-24.1954,0.0231994,-80.5603,103.941,-9.11983,15.1311,15.9861,1.3501,11.1141,724.42,1348.79,6.37617,68.543,2958.06,-32.8357,37.7231
3386,-32.6905,-24.1954,0.0233213,-86.3808,100.786,-7.81624,14.537,17.6524,-0.222253,6.26708,776.177,1429.36,6.21241,63.777,3124.83,-31.6236,35.7793
3387,-32.6449,-24.6249,0.0192872,-89.1575,105.616,-4.04394,12.8121,12.8021,-0.0145807,12.0039,685.27,1303.71,6.8743,77.069,2543.87,-33.1981,37.8396
3388,-34.2946,-24.6249,0.0160359,-90.513,105.713,-3.71548,15.2261,11.8271,-1.61444,7.74615,688.329,1278.92,6.91163,77.8015,2609.54,-33.4991,38.3205
3389,-35.8981,-25.2403,0.0202902,-94.0739,101.595,-9.71127,9.90485,11.2021,-3.73086,5.81577,830.85,1442.04,6.05135,61.1109,3144.4,-31.0935,37.8134
3390,-33.8543,-25.011,0.0196526,-92.5186,109.843,-0.679787,12.7629,16.4434,-0.354107,11.3588,590.13,1197.72,8.04045,102.197,2184.85,-34.8941,36.7056
3391,-34.1316,-23.5322,0.0194238,-96.6997,106.188,-0.74459,10.5701,16.324,-2.99158,9.02651,634.279,1260.35,7.81567,94.5243,2288.64,-34.0023,38.9035
3392,-34.2333,-24.246,0.0187025,-103.835,106.375,3.5968,6.64959,15.7791,2.50854,7.99524,617.197,1293.66,8.1261,98.8896,2170.23,-33.2352,39.6869
3393,-34.562,-24.5953,0.0175696,-116.465,108.922,6.7163,-1.79284,17.8447,5.16867,4.56767,645.538,1300.69,8.70951,109.03,2201.24,-33.0469,38.4724
3394,-35.1048,-26.9757,0.017349,-121.975,109.191,14.0109,-6.8219,15.7388,9.21987,-0.72797,639.811,1317.21,8.97588,110.815,2079.0,-32.8503,39.7433
3395,-35.2145,-26.9757,0.017101,-139.366,104.745,32.9018,5.51896,16.0308,10.5228,-0.949743,421.39,1179.97,11.3837,160.467,1236.89,-35.0042,40.4911
3398,-37.6959,-26.9356,0.0104801,-120.824,49.1868,34.9156,36.3962,2.17202,11.2582,2.25456,958.237,2498.47,4.36108,24.22,6444.32,-22.3855,37.2809
3399,-39.5927,-30.5779,0.00834176,-118.144,61.8664,14.5317,32.3692,7.5982,16.9887,9.2174,816.5,2078.43,4.92911,32.8028,4661.3,-25.2148,39.7152
3400,-41.5748,-33.3003,0.00737524,-142.973,71.0997,10.8207,20.0804,18.3436,10.8094,10.76,771.702,1945.46,6.16593,49.7502,3238.59,-25.716,35.4633
3401,-42.6445,-34.6718,0.00566925,-153.769,72.6836,14.4979,12.5898,22.2492,16.6772,9.62377,707.498,1961.12,6.69973,56.1337,2810.74,-26.059,40.8656
3402,-44.9295,-36.061,0.00609324,-142.139,82.808,16.3404,12.1516,11.1073,5.1741,6.80767,698.026,1788.8,6.9576,62.0416,2542.56,-26.865,36.6742
3403,-44.303,-34.2801,0.0109573,-82.5342,42.7751,-3.50563,25.5477,-3.04948,-0.04071,-2.2897,2161.2,3113.39,2.36157,9.83027,8294.66,-16.6441,32.9529
3405,-35.3118,-24.4277,0.0219082,-5.12474,41.4373,-21.1327,24.6245,-2.51332,18.362,2.84549,2431.5,2961.49,1.88838,7.19575,8463.85,-18.2275,33.2576
3406,-33.1879,-24.3395,0.0216877,-32.5491,68.4643,-25.7871,23.4744,-1.95781,15.8757,12.0501,1494.97,2156.72,2.72387,13.8239,6128.39,-25.1509,37.0374
3407,-33.2757,-24.3395,0.0179072,-56.8011,94.412,-21.921,19.2011,8.52732,16.1687,11.9074,949.197,1541.05,4.26413,34.2702,3758.68,-30.7868,36.4514
3408,-34.9394,-25.9699,0.0198259,-73.4596,100.349,-17.6452,7.17655,14.1443,13.192,11.8604,929.085,1445.56,5.21874,50.8566,3000.57,-30.926,37.9256
3409,-34.0554,-25.6534,0.0222749,-83.5186,106.04,-14.7011,4.51981,19.8762,12.9334,13.9637,803.18,1349.8,6.05596,67.0426,2863.39,-32.7339,36.8979
3410,-33.0437,-25.1422,0.0176174,-95.2567,109.848,-9.90104,-1.60077,22.0984,16.2655,12.9091,727.599,1268.72,6.73304,81.3644,2474.7,-33.8484,40.0352
3411,-35.0812,-25.1422,0.0105881,-102.196,110.012,-4.37416,-6.98842,19.2257,20.6884,9.92284,713.036,1268.66,7.2181,89.3672,2400.58,-33.9188,38.5077
3412,-39.5037,-29.8248,0.0105967,-106.862,106.292,-5.06077,-9.16925,15.0982,18.6923,7.60929,886.649,1423.04,6.95455,78.7357,2476.81,-31.3004,36.5969
3413,-39.4966,-30.2354,0.0137577,-108.41,105.073,-1.03356,-10.789,17.9471,18.5545,7.78996,841.786,1434.08,7.18005,80.5417,2435.43,-31.6097,35.9986
3414,-37.2291,-28.6278,0.0140575,-112.442,107.051,1.74642,-8.98198,16.0501,20.4348,11.2395,748.674,1365.77,7.65904,91.0941,2257.12,-32.4706,37.0835
3415,-37.0418,-28.6217,0.0122566,-112.879,102.275,5.96703,-7.51095,9.941,23.6078,11.6785,741.013,1395.86,7.46127,84.5921,2231.48,-31.5636,38.6709
3416,-38.2326,-28.6217,0.00984092,-114.082,98.9038,9.80225,-9.42174,6.8875,25.8799,9.56462,791.117,1492.68,7.24728,76.4809,2242.21,-30.4513,37.3433
3417,-40.1393,-30.7294,0.00973611,-117.707,100.409,7.2316,-8.23122,8.36557,21.1757,7.83591,773.54,1448.26,7.34561,79.7465,2241.86,-30.7678,37.3048
