,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1607,-58.5393,-49.1437,0.00250706,-173.116,27.6854,9.19602,11.0692,13.4383,11.6229,7.53234,2370.59,4392.96,2.55728,9.22295,13211.0,-12.2532,36.8824
1608,-52.0167,-38.0659,0.00782984,-156.445,18.2201,23.4082,15.1192,1.59289,22.6344,1.09915,3112.05,4824.22,1.71288,5.11679,13041.2,-10.7391,34.4796
1610,-30.671,-17.6458,0.0629076,25.7091,13.4715,6.88856,14.9141,1.47724,16.331,3.54944,3707.08,4560.61,1.42629,4.34492,13609.4,-9.85957,31.6896
1620,-22.6827,-14.5536,0.069314,-69.8557,80.8574,49.4183,26.9627,3.16306,13.5748,-2.96844,441.686,1374.53,8.88159,94.0336,1032.85,-33.0344,38.9457
1621,-23.1836,-15.3585,0.0605216,-36.4222,59.0446,41.7817,36.3949,4.13035,14.5812,-0.578384,644.799,1958.94,5.66635,38.9582,2377.59,-27.23,38.7495
1622,-24.3618,-15.6528,0.0594933,-13.8012,48.2564,29.781,28.4875,3.43286,18.769,2.40009,1046.94,2635.1,3.92631,19.6126,7183.86,-21.7954,38.2946
1623,-24.5106,-15.6528,0.0546208,2.50755,39.4433,24.7739,28.1769,3.37739,16.3589,3.15166,1476.53,3178.26,3.09669,13.0939,9175.01,-18.4312,37.6408
1624,-25.2528,-17.0624,0.0489666,-3.25781,40.0374,18.2695,27.3657,9.46601,23.6459,8.1816,1265.06,2860.75,3.36155,15.178,8402.61,-20.2722,39.2561
1625,-26.202,-17.0624,0.0420345,-18.2412,39.67,15.3354,27.5319,11.2842,23.6847,6.51986,1326.88,2884.95,3.24694,14.3494,8472.25,-20.2873,39.2086
1626,-27.5279,-19.4391,0.0382142,-62.7619,70.7352,13.9901,28.9788,10.7978,14.8101,6.48975,597.714,1669.47,6.18639,51.3377,2925.54,-28.8345,42.6544
1627,-28.3555,-22.3537,0.0309063,-104.674,75.6666,31.3428,28.9228,14.4834,10.5309,5.96102,425.103,1468.34,8.83097,95.6703,1084.96,-31.5366,43.1103
1628,-30.1991,-23.4761,0.026425,-135.112,67.9105,44.0751,31.391,19.6672,11.3324,8.02965,374.674,1509.47,9.49867,104.338,521.975,-32.2771,44.1069
1629,-31.5597,-24.5838,0.0227134,-152.569,65.6363,50.4747,32.066,20.0076,13.1215,8.60622,362.975,1535.28,9.61528,105.142,467.497,-32.6306,44.2797
1630,-32.8744,-26.4254,0.0192537,-168.709,50.6045,50.2022,40.6866,26.0288,12.6921,10.5709,386.661,1738.99,8.56017,82.8871,446.062,-31.0457,45.16
1631,-34.3097,-28.4329,0.0175664,-173.173,52.0487,51.65,34.8841,24.8821,13.7915,14.313,397.35,1817.41,8.44307,79.6433,445.385,-30.7594,44.7522
1632,-35.1063,-28.5399,0.0149136,-181.387,42.4725,49.8515,35.1901,25.7596,15.3124,14.854,442.47,2014.62,7.52818,63.4191,426.727,-29.2053,45.4573
1633,-36.5284,-30.5155,0.0136211,-186.52,41.6956,48.2454,32.5784,28.0182,20.3326,16.3744,450.876,2065.91,7.47966,62.3585,402.322,-29.1601,45.047
1634,-37.3158,-30.6736,0.011779,-196.072,36.5802,51.0273,34.0122,28.7509,21.1445,18.9739,490.131,2177.56,6.99527,54.5322,386.705,-28.3089,45.5293
1635,-38.5778,-31.9694,0.0110426,-196.463,34.9527,47.5676,33.2144,31.093,21.8123,19.051,512.963,2259.82,6.77683,51.2714,395.774,-27.6375,45.0983
1637,-40.4757,-34.4149,0.00894729,-201.979,31.5791,48.8705,33.059,30.5756,22.3494,17.3773,597.636,2500.6,6.09861,41.5885,882.431,-26.4304,44.9666
1638,-40.9662,-35.4701,0.00766348,-185.192,45.3401,46.8811,22.1372,20.97,14.174,9.6312,636.138,2503.46,5.8983,39.2471,1721.83,-25.114,44.4355
1639,-42.3115,-36.253,0.00713453,-189.116,44.5116,45.4205,18.2953,20.4607,18.0346,17.836,716.957,2748.76,5.57278,34.9371,2204.49,-24.2783,44.5023
1640,-42.9327,-36.4757,0.00593032,-202.774,34.8972,51.1794,27.0172,25.6986,17.2732,10.7233,742.472,2868.11,5.30539,31.7056,2827.32,-24.1425,44.4036
1641,-44.5384,-36.9952,0.00568005,-209.881,31.3885,51.667,32.56,23.9493,16.9815,15.2709,771.148,2905.38,5.192,30.4878,3537.43,-23.8076,44.2123
1642,-44.913,-37.7987,0.00486487,-207.047,31.0778,49.1658,29.7558,25.1435,16.068,12.1358,871.592,3138.54,4.81059,26.2917,5209.26,-22.7727,44.2439
1643,-46.2586,-38.8417,0.00465913,-202.657,29.0659,43.8859,28.1136,28.0796,18.644,14.966,970.318,3265.97,4.47426,23.0752,6569.82,-21.4624,43.9388
1644,-46.6339,-36.1236,0.0133087,-204.71,31.7431,47.9507,28.3129,23.211,14.5401,12.3773,928.009,3184.96,4.56253,23.9332,6495.92,-21.5945,43.2847
1646,-32.6757,-22.5799,0.0350682,2.48906,33.2606,-6.64873,27.0985,-0.0942616,19.2415,1.40217,2537.93,3388.23,1.81714,6.35303,9977.31,-15.9714,33.9368
1647,-29.1017,-19.2024,0.0342926,1.47097,42.83,-4.67667,26.1611,-0.649567,13.5051,0.633338,1985.36,3032.25,2.34123,9.26227,8628.1,-18.0073,37.3206
1648,-29.296,-19.2024,0.0200313,-47.6938,78.6003,6.35868,22.4679,7.21857,12.8425,-2.25436,804.541,1753.25,5.46492,42.2887,3473.59,-27.1874,39.7112
1649,-33.9658,-25.5512,0.0132487,-93.5042,73.2949,20.508,24.5996,8.96361,10.2361,0.900201,693.341,1868.05,6.28133,51.0026,2883.21,-26.6177,38.2251
1650,-37.5565,-29.1668,0.00991005,-122.931,67.1455,30.0429,27.8955,15.1389,13.4184,5.90138,622.473,1959.39,6.78622,56.0644,2200.78,-26.6345,38.4389
1651,-40.0785,-31.2135,0.00800054,-148.631,53.2801,35.9133,28.5699,16.9612,9.32298,10.1076,713.918,2417.24,5.75524,39.1477,3316.84,-24.0956,41.8232
1652,-41.9376,-33.4883,0.00640912,-173.397,46.5278,41.6551,30.7449,25.0364,12.7346,12.6662,695.83,2527.06,5.7446,37.9373,2916.02,-24.3485,42.107
1653,-43.864,-36.8118,0.00531555,-191.609,39.0874,49.2819,35.1404,27.6431,14.0833,9.90048,772.508,2824.23,5.31838,32.1832,3501.27,-23.5956,43.0644
1654,-45.489,-36.8118,0.00399092,-198.762,29.3945,43.1321,31.5732,23.9135,19.7136,14.4588,1043.61,3329.41,4.26407,21.366,7461.83,-20.7617,44.1321
1655,-47.9785,-41.8356,0.00364464,-179.368,17.4821,33.1638,35.0789,18.3481,21.6884,16.5545,1467.73,3736.97,3.25689,13.612,10307.3,-16.95,42.9286
1656,-48.7669,-42.5383,0.00289113,-188.491,34.3517,35.3379,17.9082,18.4749,17.5554,14.2063,1208.54,3549.14,3.89565,18.0946,9378.9,-18.8842,42.2176
1657,-50.7786,-42.5383,0.00250266,-177.048,35.6314,29.5065,17.847,13.1023,7.46482,8.80112,1377.49,3682.57,3.6135,16.0439,9912.16,-17.1427,40.85
1658,-52.032,-42.9773,0.00208194,-187.881,37.6894,35.3401,18.1471,21.201,9.45841,9.06871,1150.33,3492.07,4.05874,19.4082,8417.58,-19.1989,39.4819
1659,-53.6306,-44.0756,0.00187913,-193.688,32.87,31.1864,15.7979,20.2579,12.1837,8.24414,1340.12,3831.97,3.6603,16.0597,10436.3,-17.869,41.4069
1660,-54.5209,-45.9236,0.00195441,-178.051,28.6733,26.2883,20.8789,10.629,7.6512,8.17898,1919.52,4244.91,2.8477,10.713,12409.7,-14.2957,39.737
1662,-52.9651,-43.0545,0.0139958,-122.394,14.5042,3.14899,22.4183,15.2802,19.2936,6.45426,2778.96,4229.85,1.97657,6.67818,12128.8,-12.0694,34.4269
1665,-26.59,-16.4414,0.0508002,53.2443,21.1857,-5.69584,10.9634,-9.27747,6.18423,-11.8674,3228.84,3878.2,1.64587,5.28623,11432.1,-13.3275,32.3708
1666,-25.8827,-16.9272,0.0558099,54.4683,29.9177,-7.46173,16.8698,-10.7346,7.02078,-12.0629,2738.46,3473.55,1.81966,6.11957,10241.2,-15.9452,32.1743
1667,-25.0658,-14.6381,0.0590871,44.422,44.5795,-10.5931,20.7229,-8.40062,9.26299,-6.09847,2156.76,2930.06,2.25498,8.71426,8865.12,-19.6741,33.5712
1668,-24.5701,-13.8281,0.052712,38.8931,55.5593,-12.1569,26.6594,-2.48026,11.5938,-3.65236,1698.78,2501.57,2.61422,11.4014,7249.81,-23.8326,34.073
1669,-25.5618,-13.8281,0.0496396,30.1677,51.6532,-16.0668,20.4465,-5.75942,4.48266,-9.19687,2003.22,2623.32,2.48191,10.8034,7625.9,-21.8473,33.9167
1670,-26.0834,-17.2486,0.0492829,29.3612,54.3332,-12.9006,20.1427,-5.39507,4.11807,-6.6594,1829.41,2552.11,2.67624,12.0753,7077.17,-22.6629,33.8311
1671,-26.1461,-16.5245,0.050415,27.0127,60.9243,-11.5405,21.1864,-3.63942,6.13825,-5.13807,1623.16,2366.56,2.91022,14.075,6185.03,-24.7307,33.2038
1672,-25.9488,-16.5245,0.0459516,15.1739,62.4145,-20.9663,22.8869,-6.30383,6.0065,-5.31974,1748.95,2306.6,2.63518,12.5344,6152.5,-25.7429,34.8706
1673,-26.754,-17.7127,0.044559,6.78126,68.646,-21.2546,24.314,-11.5484,0.114264,-8.17189,1534.79,2110.83,2.90424,14.8566,5733.42,-28.73,34.9414
1674,-27.0213,-17.3165,0.0453211,4.15621,71.4545,-20.2987,24.663,-6.603,3.70215,-5.54892,1514.52,2092.53,2.95157,15.6919,5700.53,-28.748,35.5485
1675,-26.874,-17.3165,0.0445075,15.1293,62.695,-16.0335,20.4265,-7.67176,6.07642,-7.35984,1666.11,2321.32,2.84304,13.713,6308.46,-24.1527,35.234
1676,-27.0313,-18.05,0.0483333,2.78919,69.6287,-20.9075,21.6037,-8.54689,1.51325,-9.29678,1520.64,2081.77,2.99449,15.9549,5585.78,-27.1846,35.8159
1677,-26.3151,-16.1428,0.0574545,34.2469,38.5415,-5.99439,21.0452,-4.71084,4.49257,-4.86906,2290.9,3144.73,2.18565,8.28349,9427.52,-17.4407,34.4799
1678,-24.8135,-16.1428,0.0576958,33.6204,52.6687,-0.866651,23.3212,-1.35464,4.13467,-3.88878,1619.79,2649.15,2.96444,13.6192,7339.63,-20.5903,35.0147
1679,-24.7771,-17.3371,0.0519733,26.1283,55.6381,0.618488,21.6416,0.793879,2.84003,-2.52047,1520.5,2555.11,3.23479,16.0329,6538.23,-21.1825,34.7876
1680,-25.6844,-17.7315,0.0558956,17.5548,62.713,-1.67481,20.9957,-1.18294,3.88388,-4.88669,1413.08,2359.0,3.4036,17.8385,5811.85,-23.0816,34.824
1681,-25.0525,-17.5082,0.0582854,8.49986,70.352,-1.6822,23.7875,4.575,7.83111,-3.41701,1154.14,2062.31,3.8933,23.3969,4900.55,-25.6635,34.2472
1682,-24.6888,-17.5082,0.0537717,4.10762,70.6918,-1.06009,26.0825,6.06776,6.7701,-4.80258,1094.49,1984.87,4.01705,24.8298,4840.38,-26.2763,34.1541
1683,-25.3889,-18.1064,0.0523301,-5.47522,77.7632,-5.28298,29.0505,5.48454,5.98294,-5.10294,1023.31,1819.44,4.05503,26.5263,4401.47,-28.7603,35.2533
1684,-25.625,-18.1064,0.0567592,-13.6478,84.3758,-5.32203,29.4677,7.60737,2.06122,-1.40462,923.759,1655.73,4.3078,30.854,3848.73,-31.5737,35.2952
1685,-24.9193,-17.4562,0.0539242,-15.5731,91.8227,-9.52205,30.5477,5.73156,1.39774,-1.12997,903.731,1563.39,4.44212,34.278,3579.92,-33.2866,34.3455
1686,-25.3643,-17.4562,0.0504033,-20.1651,90.4326,-12.4655,27.4187,8.43983,5.52874,-0.169911,922.713,1588.35,4.29759,32.5028,3611.35,-33.1167,36.1451
1687,-25.9508,-18.2224,0.0527612,-24.6921,95.9907,-10.5494,27.1362,10.9602,2.98294,-1.18632,848.175,1472.89,4.75205,39.9454,3531.75,-34.9266,34.6546
1688,-25.5537,-18.577,0.0493094,-28.5066,96.2159,-9.05698,27.1534,8.47474,0.098737,-2.11154,861.103,1500.87,4.93289,42.6528,3530.15,-34.2493,35.2626
1689,-26.1414,-18.577,0.0439421,-31.3786,94.3387,-10.6721,27.1078,9.60728,-1.21581,-0.662747,885.035,1523.66,4.77726,40.6622,3536.91,-34.3458,35.6586
1690,-27.1424,-18.7051,0.0459216,-31.1908,94.5322,-9.78609,28.5552,11.7719,1.59302,-1.00108,858.628,1483.05,4.82848,41.1018,3527.71,-34.5437,35.2522
1691,-26.7597,-18.7051,0.0437556,-35.6354,94.6195,-11.3686,27.1815,12.3865,0.930598,-2.41903,904.522,1528.98,4.83146,41.643,3535.74,-34.0749,36.1093
1692,-27.1793,-19.1614,0.0400781,-19.3877,73.6569,1.84908,21.1446,11.7458,2.9351,-5.57292,1042.04,1917.36,4.58218,31.6933,3932.52,-27.112,35.8552
1693,-27.9418,-19.6481,0.0417471,-18.4557,73.0628,-0.938719,26.5254,12.8715,4.29113,-7.68145,1062.15,1901.12,4.30247,28.9751,4009.6,-28.5183,35.411
1694,-27.5875,-19.5074,0.0384569,-22.5424,74.3079,-4.8201,27.9776,6.45045,4.86132,-10.7779,1113.34,1911.5,4.06134,26.3824,4713.85,-27.3295,36.1921
1695,-28.3005,-19.5074,0.0335812,-21.111,73.8471,-3.63705,29.1801,3.71376,5.5574,-6.06395,1100.04,1944.75,4.01655,25.6015,4824.75,-26.5911,35.5803
1696,-29.4781,-19.975,0.0332799,-28.3677,80.8626,-5.25887,24.5044,2.83767,3.34327,-4.21596,1035.48,1763.34,4.36541,30.8947,3677.33,-28.4671,35.4338
1697,-29.5564,-21.1712,0.0329493,-37.1777,91.9211,-13.8637,19.6528,7.00746,2.87021,3.90953,1001.05,1586.61,4.72303,39.8008,3551.3,-31.0831,35.5621
1698,-29.6431,-20.337,0.031861,-44.2319,94.7383,-14.0203,16.0403,9.32039,3.03118,7.3827,1000.24,1557.71,5.0335,45.2023,3532.57,-31.3005,36.0371
1699,-29.9348,-20.337,0.0273267,-49.9594,99.7651,-12.7993,13.3278,15.6129,3.05935,4.82133,912.907,1459.36,5.47241,53.8219,3495.45,-32.6611,35.627
1700,-31.2683,-22.2896,0.0253991,-55.9913,93.6707,-10.1542,18.4713,16.0639,1.42122,1.66892,900.821,1572.11,5.42734,50.1489,3529.43,-30.7373,36.4073
1701,-31.9036,-22.4594,0.0220623,-66.8391,92.4868,-6.93451,14.7808,19.8394,-3.50554,0.3664,909.528,1640.21,5.70134,52.6024,3532.47,-30.2114,35.9487
1702,-33.127,-23.7524,0.0221409,-72.7183,94.0385,-4.18397,15.8376,26.4896,-1.07493,1.30171,822.243,1603.6,6.14017,59.4238,3500.63,-31.1948,37.5219
1703,-33.0961,-24.3491,0.0215248,-74.3236,92.4398,-4.38283,15.6849,25.5433,-1.923,-2.37981,872.685,1649.76,5.91932,55.8115,3504.68,-30.4941,38.2662
1704,-33.3412,-24.3491,0.0204603,-80.4052,90.8658,-1.93809,14.7124,29.0383,-2.36006,-0.890911,851.093,1678.28,5.91288,54.1208,3512.71,-30.214,37.6226
1705,-33.7818,-25.4606,0.0206038,-84.3994,93.032,2.93788,14.4662,26.2907,-1.13705,-0.611921,738.494,1591.7,6.72216,66.3109,3118.85,-31.0853,39.2198
1706,-33.7211,-25.4606,0.0204347,-87.7725,93.962,3.95217,11.8006,27.7943,-0.765432,-1.4026,758.119,1614.41,6.72886,66.1383,3095.78,-31.0443,38.1422
1707,-33.7926,-25.5662,0.0186691,-91.9602,93.4347,4.68996,10.7625,28.7894,1.69802,-3.27979,758.376,1631.4,6.78423,66.9302,3089.7,-31.0032,37.9824
1708,-34.5775,-26.1041,0.0189832,-90.2485,91.2092,7.91039,12.7178,24.9955,2.0424,-1.58955,705.102,1617.72,7.11315,70.97,3082.85,-30.6184,39.5175
1709,-34.4326,-25.6268,0.0182978,-92.1063,87.4361,6.47279,12.9044,23.8776,0.61855,-1.71316,781.78,1748.76,6.52982,59.6416,3130.5,-28.6226,38.3493
1710,-34.752,-25.6268,0.016835,-95.8562,95.9615,8.17351,7.0569,27.5508,0.619719,-2.82662,728.412,1598.56,7.05688,71.0911,3083.93,-31.5165,38.3161
1711,-35.4757,-26.5424,0.0186633,-100.88,94.2926,13.0991,4.45253,25.3988,2.49182,-2.45374,664.911,1604.03,7.6116,77.4769,3028.38,-30.8056,39.6839
1712,-34.5802,-23.3682,0.025092,-47.2999,38.749,21.5004,15.6799,8.30882,12.1946,-5.74224,1874.97,3619.26,2.64383,9.648,11386.1,-15.8695,37.6107
1713,-32.0093,-22.0033,0.061168,16.9108,27.5043,-0.75646,24.0651,6.32329,15.2138,-2.08587,2650.59,3675.73,1.89963,6.57578,10882.7,-13.8359,35.8942
1714,-24.2695,-13.9731,0.067594,43.0063,40.6298,3.15311,20.1127,7.23373,14.5537,-4.75328,1913.74,3183.89,2.54321,9.8715,9630.28,-17.2907,35.5191
1715,-23.4018,-13.9731,0.0549983,43.3966,49.2375,5.5561,13.4121,4.63066,15.4764,-9.62873,1744.04,2985.84,2.86621,11.7691,9061.33,-18.5969,33.9002
1716,-25.193,-15.8631,0.0564823,22.879,61.7901,2.52173,14.7865,-2.43916,14.3415,-2.86917,1357.79,2404.22,3.49905,17.4329,6209.45,-22.2273,35.1615
1717,-24.9617,-15.5692,0.0509093,2.09923,83.751,8.57197,5.43861,-7.27792,9.38422,-0.760416,958.486,1753.85,5.27691,38.4258,3290.03,-27.475,36.05
1718,-25.8641,-15.5692,0.0446792,-14.6053,88.3778,5.08524,1.66341,-4.24352,9.2469,0.571903,943.656,1655.02,5.72449,46.6998,2859.37,-28.118,36.5629
1719,-26.9979,-17.5788,0.0442237,-15.9209,85.7317,12.721,-1.71654,-6.47035,10.5389,-3.7821,927.332,1721.28,5.81649,45.4689,2642.86,-28.1879,36.4934
1720,-27.0869,-19.8811,0.039167,-10.9101,68.9788,8.32605,-2.16766,-6.81889,9.6715,-6.23307,1254.87,2270.51,4.37646,25.6073,4831.56,-24.046,38.2235
1721,-28.1416,-20.2199,0.0384338,-17.9277,71.7214,10.2481,-0.889554,-7.75577,5.69999,-10.875,1112.46,2090.97,4.80679,30.4716,3611.84,-25.8929,38.0459
1725,-27.5946,-20.1335,0.0412676,-53.1308,98.1196,6.13377,2.21457,3.05912,7.7737,2.33055,736.787,1365.35,7.06632,74.1677,2225.27,-31.8523,38.7068
1726,-27.6878,-20.4091,0.0364971,-61.9739,111.992,8.34116,-3.65711,8.68927,3.16301,0.301805,673.015,1204.55,8.67912,113.832,2181.02,-34.9878,38.0928
1727,-28.7548,-19.9287,0.0402356,-34.2392,76.8585,22.227,2.39215,2.6461,11.562,-2.68899,865.438,1955.24,5.61858,39.8529,2817.12,-26.6611,38.5782
1728,-27.9078,-19.7662,0.0386679,-26.4891,68.3791,20.1963,13.3128,-4.12068,6.93836,-0.840713,1009.11,2201.54,4.63171,27.8266,4782.65,-24.3225,38.0599
1729,-28.253,-19.5939,0.0406386,-14.9325,58.5204,18.7632,24.5528,-3.91117,11.1039,-4.98201,1163.95,2487.09,3.7251,18.4646,6995.31,-22.1614,37.6187
1730,-27.8212,-17.8874,0.0538935,38.9708,34.3869,6.60974,20.9792,-4.44534,11.1765,-4.52579,2471.07,3609.51,1.98007,6.561,10554.6,-16.3259,32.0007
1731,-25.3693,-14.2403,0.063103,52.012,37.4812,4.82475,17.8353,-4.9954,11.7518,-5.07582,2377.27,3507.22,2.12639,7.38181,10200.8,-15.9683,31.5892
1732,-23.999,-14.2403,0.0604921,51.0105,44.0158,1.94827,19.2053,-4.117,11.752,-5.8635,2067.53,3139.89,2.36384,8.85025,9770.42,-18.2426,33.3098
1733,-24.366,-15.1336,0.0585453,46.1677,49.781,-4.54226,17.6413,-5.69801,9.18181,-2.86966,1877.76,2824.09,2.64412,11.03,8408.17,-19.5376,32.9875
1734,-24.6502,-15.1336,0.0557089,36.1328,54.6427,-6.67471,20.8939,-1.0885,9.79776,-1.36065,1646.53,2572.65,2.89727,13.2331,7112.43,-21.328,35.4457
1735,-25.0815,-15.2836,0.0389374,10.0061,69.397,-11.8698,23.0757,-2.80541,4.18401,-2.80958,1380.79,2125.94,3.23436,17.3829,5467.77,-24.9625,36.99
1736,-28.1927,-18.3735,0.0327654,-15.255,83.2004,-18.7343,23.7525,5.43241,4.6169,0.712586,1154.91,1777.37,3.76015,25.8077,4220.97,-28.4971,37.0976
1737,-29.6917,-19.5955,0.0351679,-29.0004,88.3489,-21.2123,18.795,6.14944,-1.61654,1.77127,1169.48,1705.99,3.97015,29.9138,4060.05,-29.1469,37.4638
1738,-29.0771,-19.5955,0.0316214,-34.0869,90.491,-18.4664,16.8686,8.80478,-1.2499,2.47559,1115.46,1681.27,4.40097,35.5757,3937.07,-29.1929,37.0028
1739,-30.0004,-20.044,0.032017,-26.8423,81.277,-10.5547,10.6538,9.10768,3.27902,0.945377,1093.39,1820.02,4.83985,37.6438,3916.84,-26.7296,38.0557
1740,-29.8924,-21.5653,0.029757,-18.1496,63.1705,-0.125697,9.48005,8.75037,2.84611,-1.12185,1293.45,2365.13,4.19477,24.898,5140.96,-21.6235,38.039
1741,-30.5282,-21.5653,0.0184727,-23.4091,63.6094,-4.00883,10.9917,11.5126,7.97047,-0.0316956,1357.06,2331.78,3.98803,23.4073,5267.16,-21.9233,36.9766
1742,-34.6694,-25.3776,0.012421,-71.793,88.1738,1.56111,8.79835,13.4648,7.07252,0.343757,846.558,1633.57,6.46147,60.1621,2897.15,-28.525,37.5101
1743,-38.1169,-26.5305,0.0110228,-55.1139,35.8241,15.4755,20.1187,-3.57084,17.0084,-5.83128,2188.33,3620.81,2.23304,7.5583,10853.0,-16.1913,33.5918
1744,-39.1541,-30.9569,0.0242349,-47.1278,37.4744,-2.32134,27.4159,-1.94533,7.29724,-3.27258,2285.95,3239.16,2.16272,8.19111,9545.81,-16.6894,32.1727
1746,-25.0491,-12.8854,0.0687565,35.8512,42.3128,-13.1719,15.487,2.62901,15.4339,1.63353,2123.08,2916.13,2.44144,9.99917,8493.78,-18.1394,34.1156
1747,-23.2537,-12.8854,0.0631865,29.4511,69.163,-9.71057,17.7011,6.51617,16.0145,4.46334,1202.04,2038.77,3.75165,21.927,5016.37,-24.803,35.9378
1749,-22.9829,-15.1299,0.068321,-44.0291,105.196,10.5801,5.50414,3.65521,16.8023,9.29132,595.881,1186.65,8.07681,98.3519,2022.77,-34.4312,37.0552
1760,-28.2232,-20.0538,0.0308814,-121.654,72.5479,38.2841,39.3711,27.3526,12.7715,1.00511,368.276,1361.24,10.0051,119.81,526.895,-32.9337,42.7731
1763,-29.4815,-21.925,0.0265691,-148.531,72.3219,54.0785,31.2279,22.9503,13.6913,13.6185,339.89,1389.81,10.7453,130.201,464.079,-34.2378,42.8922
1764,-31.5125,-24.4745,0.0293485,-141.848,67.0873,48.0706,36.9677,22.6485,10.706,10.3694,355.028,1432.99,10.096,116.945,422.955,-33.0919,43.9393
1765,-30.6483,-22.3971,0.0294964,-126.855,57.8266,35.7684,38.6843,23.3071,19.3817,12.8833,426.897,1611.47,8.24485,81.1879,718.357,-30.3415,42.0638
1766,-30.6046,-22.3971,0.0187083,-129.421,64.4896,27.8687,30.4991,23.3132,18.7506,18.2825,415.017,1579.34,8.62187,89.5256,1260.67,-31.0105,43.8289
1767,-34.5593,-26.7257,0.0139292,-146.384,60.1541,30.5704,26.548,28.2057,18.2053,19.1606,456.151,1804.56,8.13681,76.8477,1222.49,-29.2452,43.9448
1768,-37.1215,-28.7541,0.0106973,-163.015,62.195,45.4849,24.8694,24.0564,12.7447,12.0361,508.022,2002.79,7.64695,65.8188,915.819,-28.5381,42.266
1769,-39.4145,-32.1655,0.0103717,-162.426,66.078,43.1914,16.6593,20.3299,14.2338,9.41637,522.899,2028.45,7.45289,62.8483,1128.78,-27.7924,42.62
1770,-39.683,-31.426,0.00767972,-178.727,55.2738,50.1615,20.1822,21.5657,13.7652,13.9775,559.658,2298.82,6.73897,50.5458,1089.27,-27.1356,43.4926
1771,-42.2931,-34.7296,0.00682802,-191.255,45.1705,49.3306,26.2267,24.1276,15.4993,12.2851,644.95,2575.99,5.99535,40.2568,1498.93,-25.4718,43.7388
1772,-43.3141,-34.7069,0.00537086,-199.113,32.9892,44.1427,25.1138,23.852,19.2211,14.1589,785.064,2904.67,5.11619,29.7996,3690.82,-23.3728,44.8101
1773,-45.3991,-38.3996,0.00471177,-199.735,31.3784,44.5717,26.4018,22.8487,15.7303,14.2803,882.556,3104.16,4.73728,25.7586,5641.58,-22.166,43.904
1774,-46.5363,-39.7495,0.00412244,-204.049,26.4732,41.2039,26.862,22.2492,12.6795,11.6204,1013.26,3367.16,4.31742,21.652,7707.57,-20.8128,44.4131
1775,-47.6969,-42.1405,0.00362277,-200.952,21.8969,34.5087,22.5154,24.3737,15.9001,11.8006,1274.36,3719.37,3.69792,16.3407,10415.1,-18.5431,44.2562
1776,-48.8192,-42.3509,0.00444596,-198.758,20.3632,29.1726,20.4389,21.0914,12.3938,13.4772,1286.56,3702.32,3.67029,16.237,10232.3,-18.2051,43.7639
1777,-47.0407,-35.5857,0.00563798,-104.739,10.7338,17.0522,22.0201,6.26972,20.6112,0.597809,3177.59,4663.67,1.53611,4.44621,13061.2,-11.2322,37.7349
1778,-44.9775,-34.9444,0.0122726,-85.5078,34.8956,0.253801,14.5475,0.496035,15.3276,5.95115,2232.33,3450.51,2.42903,9.42226,10354.4,-14.9914,33.1828
1779,-38.2213,-23.4086,0.0219209,-37.7003,20.5151,-3.60503,11.1745,-6.74104,20.3011,5.6715,3163.59,3840.16,1.69833,5.471,11625.5,-13.23,30.456
1780,-33.1828,-23.4086,0.0258795,11.0478,18.2227,-3.00511,22.1288,2.03683,15.6991,6.18816,3170.93,3914.77,1.58474,5.14983,11622.2,-12.9293,31.0199
1781,-31.7409,-23.9686,0.0195031,-27.2312,48.3508,1.06382,34.2091,3.31988,17.409,7.66605,1365.33,2550.2,3.05849,14.1311,7168.02,-21.9471,36.9894
1782,-34.1979,-24.1267,0.0134704,-73.7117,67.1015,8.45667,19.6292,2.91159,11.2584,1.45316,989.55,2153.75,4.78967,31.5916,4566.86,-23.5124,37.5799
1783,-37.4124,-29.2152,0.0123936,-102.174,65.3572,21.6142,27.7208,11.7064,11.8665,6.77032,725.789,1995.56,5.91439,44.8029,3372.01,-25.716,37.1752
1784,-38.1361,-30.4769,0.010702,-123.543,57.9986,29.2455,31.8611,18.4967,13.5623,4.68263,717.05,2197.53,5.92337,43.0606,3616.25,-24.8884,37.9449
1785,-39.4107,-31.1437,0.00731743,-137.451,49.0512,26.7501,31.3222,21.7112,14.8223,7.25462,825.84,2453.43,5.2387,33.7987,4245.45,-23.3942,37.7419
1786,-42.7128,-34.6913,0.00739216,-149.169,43.8922,24.0779,31.9615,25.1829,18.2622,14.0101,800.344,2489.62,5.35946,34.9596,4287.13,-23.4936,39.3968
1787,-42.6246,-34.0068,0.00709733,-159.374,41.6159,29.9162,34.3548,27.3605,14.6416,15.6696,755.193,2501.28,5.48449,35.9866,4225.96,-23.772,37.855
1789,-45.6532,-36.4288,0.00432715,-184.883,29.3013,32.8753,32.1413,30.1516,22.4576,16.481,1016.39,3133.41,4.46535,23.6574,6480.63,-20.9236,41.1559
1790,-47.276,-38.992,0.0047366,-193.227,23.4596,34.4046,33.2442,27.9602,17.1844,15.0156,1026.47,3192.13,4.29973,21.9744,6856.24,-20.5447,41.232
