,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1434,-30.8972,-20.6856,0.0271675,7.55292,32.1557,-7.24054,24.0658,-4.78424,22.7536,5.59002,2492.21,3421.45,1.82033,6.40395,9735.28,-16.7432,34.3242
1435,-31.319,-21.5438,0.0337571,-28.7176,46.2571,-12.3923,28.298,6.10507,21.4086,4.50173,1474.81,2602.58,2.82621,13.0369,7224.57,-21.8732,36.6791
1436,-29.4327,-21.5438,0.0354484,-45.9475,47.8567,-9.1894,35.5178,12.1355,21.3613,11.1829,1079.67,2256.86,3.59821,19.8359,6094.58,-24.9793,40.8636
1437,-29.0081,-20.6321,0.0351721,-54.2544,51.1843,-12.0773,34.0644,9.78595,16.2222,10.2639,1158.42,2274.16,3.44946,19.0541,5939.28,-24.4718,41.1189
1438,-29.076,-20.6321,0.0331496,-55.7102,58.8289,-9.31337,36.7764,10.8478,17.1521,13.1813,866.374,1967.23,4.27236,28.0292,4960.67,-27.4282,40.8732
1439,-29.5904,-22.1281,0.0320324,-61.1074,56.6097,-11.3229,36.2989,10.7823,14.5946,12.2601,979.365,2080.91,3.89188,23.9873,5344.8,-26.2516,41.3016
1440,-29.8882,-22.1281,0.0292999,-61.4586,58.1378,-9.78512,33.3297,12.0531,12.5954,11.1278,977.188,2060.02,4.08231,26.1613,4999.56,-26.0019,41.1769
1441,-30.6627,-21.9895,0.0299462,-62.507,59.1355,-11.4738,32.489,12.2387,16.0909,13.632,990.583,2046.15,4.097,26.4334,4998.38,-26.2577,41.774
1442,-30.4732,-21.9895,0.0250168,-69.5316,61.7199,-11.3984,31.1299,13.579,7.76081,10.3666,1006.64,2059.6,4.18132,28.0367,4977.01,-25.8896,41.6962
1443,-32.0354,-23.7331,0.0244009,-73.3441,62.8679,-8.65885,32.3648,16.9322,8.05324,10.4711,832.557,1894.15,4.79562,35.5817,4370.71,-27.6079,41.3618
1444,-32.2519,-23.7331,0.0209845,-74.9261,61.5444,-9.50036,29.2316,14.131,8.06015,14.3197,909.042,2010.24,4.54696,31.8857,4878.67,-26.3016,39.9608
1445,-33.562,-24.8388,0.0169597,-65.9412,50.2646,-4.40557,26.411,11.7237,7.28229,4.40195,1251.6,2467.39,3.66441,20.2907,5981.86,-21.5717,39.9496
1446,-35.4116,-25.7975,0.017251,-81.1059,62.0321,-11.5899,29.1119,20.0255,6.75554,14.4665,958.902,2051.92,4.59489,32.9706,4602.97,-26.0095,40.5143
1447,-35.2637,-25.7975,0.0147475,-86.0478,61.2497,-12.3569,23.7805,13.6366,-1.98404,8.47452,1383.02,2414.87,3.84949,24.005,5599.65,-22.3227,39.6772
1448,-36.6257,-27.9437,0.0139404,-86.3243,65.6364,-12.1459,23.5886,21.2096,6.04294,11.5445,990.231,2042.36,4.73645,35.0757,4334.64,-25.7332,39.231
1449,-37.1145,-28.1813,0.0150459,-86.4494,60.2305,-7.70562,23.0351,16.139,4.03832,9.45295,1060.56,2205.53,4.45399,30.0318,4672.68,-24.0103,39.4086
1450,-36.4516,-28.1813,0.0123469,-89.1553,61.4388,-8.10811,20.4175,18.3774,4.84908,10.0693,1053.62,2238.36,4.55508,31.04,4561.44,-23.6127,38.5056
1452,-37.2831,-29.0082,0.0120384,-94.0763,66.5598,-9.425,17.5578,22.2242,3.25226,7.57202,1070.46,2174.33,4.75128,34.0521,4202.92,-24.5329,38.84
1453,-38.3886,-29.6368,0.0106276,-98.6631,61.0306,-10.5112,17.3587,21.9461,2.9807,11.2705,1145.62,2302.24,4.5164,30.4155,4568.45,-23.3475,38.8279
1454,-39.4713,-31.0958,0.0099024,-96.3384,65.9134,-10.2347,16.3875,21.4885,2.55335,9.67505,1075.26,2181.23,4.82014,34.604,4316.25,-24.3053,40.2355
1455,-40.0852,-31.449,0.0100243,-64.3745,36.1338,-4.40864,22.4522,3.90324,11.5891,2.37725,2280.6,3379.94,2.27364,8.78131,9701.35,-15.632,35.0607
1460,-25.8414,-16.7725,0.0746921,32.3377,24.1936,-2.71595,30.5426,0.23493,21.6622,0.681425,2644.47,3632.71,1.64126,5.28975,10383.5,-16.1644,37.3368
1461,-22.5345,-13.697,0.103532,9.54534,36.3485,-2.216,36.122,2.48191,28.1314,11.788,1441.52,2758.9,2.61765,10.2989,7844.42,-23.237,39.5279
1462,-19.6985,-11.8113,0.104163,-9.12675,53.3872,0.428754,46.6132,4.26974,24.0368,6.24542,825.176,2001.56,3.92269,21.2307,5505.15,-28.8759,41.0381
1463,-19.6457,-11.8113,0.0862365,-19.4837,55.572,-1.36377,46.23,1.28219,16.516,-0.144031,999.987,2152.12,3.4898,17.631,6136.35,-27.6625,43.6707
1464,-21.2862,-15.2052,0.0804169,-27.6279,60.922,-2.21116,48.3014,2.55002,15.8918,1.63262,821.597,1901.83,4.05871,23.6599,5119.47,-30.0299,43.4568
1465,-21.893,-14.72,0.0707488,-34.8688,61.1933,-4.36668,46.947,2.76254,13.315,2.66652,849.861,1924.7,3.95496,23.0662,5133.9,-29.6028,42.1133
1466,-23.0056,-13.7896,0.054725,-33.3841,70.9808,-0.912645,47.9507,6.87746,16.2803,4.09203,617.958,1594.6,5.06228,36.9781,3608.98,-32.7296,41.7391
1467,-25.2363,-13.8915,0.028308,-39.1215,66.1758,-7.08948,43.6551,6.31701,10.9095,3.89641,926.133,1978.86,3.87467,23.5737,5177.68,-28.343,39.4117
1468,-30.9618,-21.1003,0.0333927,-45.7063,63.6072,-11.2936,39.4695,1.34897,6.0803,3.1179,1229.78,2250.83,3.25908,17.9905,6143.67,-25.5822,39.5141
1469,-29.527,-18.1162,0.0505391,-53.0461,60.994,-16.1364,37.8687,2.56671,3.3201,3.43216,1238.38,2250.4,3.14212,17.2813,6151.32,-25.7109,40.5472
1470,-25.9274,-18.1162,0.0587554,-30.4552,54.3622,3.03556,34.6737,7.79272,11.2389,2.49025,858.373,2076.69,4.26313,25.6397,5070.67,-25.6665,43.0668
1471,-24.619,-15.1378,0.07264,-3.98885,31.6664,8.19914,34.0983,2.43806,14.974,-1.5054,1928.27,3318.18,2.24572,7.98705,9550.4,-17.6929,38.0574
1472,-22.7765,-15.1378,0.0715421,-2.56587,49.5654,2.94843,35.1455,1.2984,20.9921,6.05473,1093.76,2344.42,3.42345,16.5137,6812.82,-24.2216,41.835
1473,-22.9088,-15.1277,0.0597026,6.76076,37.2557,3.17476,30.6822,1.02291,17.9764,0.623506,1647.04,2966.34,2.59709,10.2313,8504.98,-20.1636,41.9276
1474,-24.4801,-15.1277,0.0357044,17.1306,33.2598,0.19833,34.6611,0.952311,19.2359,-0.135835,1950.7,3194.99,2.15087,7.61563,8664.93,-19.5056,38.47
1475,-28.9456,-20.5381,0.0360167,5.93225,38.8273,-3.24456,24.8072,-0.718176,18.4884,3.17904,2079.46,3191.36,2.20224,8.01469,9235.2,-18.4202,37.3278
1476,-28.8699,-20.5381,0.0338589,2.36711,36.4348,2.21616,36.3441,4.03017,13.8778,-0.118755,1849.45,3093.74,2.36115,8.98545,8479.95,-18.9285,36.5431
1477,-29.4065,-21.2269,0.0681291,-7.9869,40.9356,-2.87224,34.2785,4.70051,16.6198,-5.78467,1699.52,2855.14,2.52204,10.1149,8066.24,-20.9105,38.0599
1478,-23.3333,-15.2698,0.0891823,-20.2126,59.8999,-2.06352,39.8335,10.182,17.4912,0.577482,897.746,1964.19,4.027,23.7495,4893.47,-28.0426,40.5144
1479,-20.9944,-15.2698,0.096375,-31.446,62.4475,-3.27048,39.4911,10.2006,11.8338,-1.8696,828.446,1844.32,4.43665,29.1964,4330.59,-28.6713,44.0355
1480,-20.3207,-13.7024,0.101157,-36.1369,67.1297,-3.77463,43.2301,12.1388,13.8897,3.28558,656.804,1577.25,5.17945,39.5535,3549.74,-31.8633,44.0641
1481,-19.9001,-14.097,0.0825485,-42.8702,68.2804,-5.04475,38.3677,7.72009,7.63999,1.06618,737.869,1666.93,4.93457,36.4811,3725.76,-30.3926,45.3377
1482,-21.6658,-14.6659,0.0667485,-46.5406,72.354,-3.88742,40.3945,12.4695,12.2397,5.67078,599.926,1479.91,5.84012,50.8763,3304.78,-32.7542,43.6944
1483,-23.5112,-14.4507,0.0496214,-48.9746,74.7174,-4.79962,36.7295,13.1947,8.22062,4.30969,699.397,1596.19,5.26954,42.9305,3564.81,-30.8429,42.6855
1484,-26.0866,-17.6303,0.0295031,-51.9086,76.012,-5.46029,36.559,11.6875,5.80518,3.31041,767.008,1682.69,4.92889,38.1323,3760.6,-29.8306,41.0748
1485,-30.6027,-18.9518,0.0270114,-56.6635,75.8545,-7.15908,34.5485,14.0301,3.13261,5.16508,861.814,1789.53,4.7205,35.9812,3947.22,-28.4594,39.5397
1486,-31.3691,-22.0547,0.0228103,-58.9355,74.4301,-10.4473,28.5796,12.4262,1.86616,4.0214,1041.99,1974.71,4.25592,30.0147,4391.43,-26.4044,40.6764
1487,-32.8374,-23.7072,0.0290992,-63.8195,72.8649,-8.08809,27.968,12.0636,0.651996,4.07712,1067.71,2041.02,4.36426,30.5035,4731.71,-25.1934,37.0029
1488,-30.7224,-22.1911,0.0348032,-61.1572,79.9646,-9.22338,29.6043,17.5842,4.05099,8.05021,762.204,1658.0,5.26449,44.4141,3601.85,-29.6181,40.8099
1489,-29.1676,-22.1911,0.0336178,-66.6308,79.5391,-6.67384,27.4317,16.121,-0.36747,5.71941,834.946,1753.37,5.26602,43.5315,3731.08,-28.4317,39.8341
1490,-29.4686,-22.2539,0.025729,-65.6272,80.5947,-6.06446,25.2029,17.1829,5.20226,5.06011,778.472,1676.18,5.58934,48.5499,3567.1,-28.8571,40.7003
1491,-31.7915,-24.1115,0.0259643,-68.2297,79.4063,-5.85678,22.8461,18.3928,-1.38687,2.76648,869.795,1782.91,5.34299,44.3401,3717.96,-28.0334,40.5275
1492,-31.7125,-24.1115,0.0236508,-70.4862,79.778,-5.81323,20.2294,19.461,1.15894,3.79803,877.409,1824.7,5.36711,44.3102,3614.22,-27.387,39.5867
1493,-32.5231,-24.8007,0.0195007,-67.1162,73.5135,1.03985,21.6193,12.627,7.43177,2.4474,783.37,1813.93,5.54347,44.3059,3465.82,-27.1843,41.0879
1494,-34.199,-25.5496,0.0188657,-64.2661,67.8561,-2.63813,20.3994,11.8279,5.92885,-3.23394,1119.04,2181.48,4.39752,29.1023,4556.41,-24.1543,38.845
1495,-34.4866,-27.0953,0.0287335,-55.3039,58.0555,-3.06617,17.9093,6.22849,8.44398,-6.49255,1441.49,2543.2,3.48854,18.3707,6378.05,-20.6966,39.945
1496,-30.8322,-21.7203,0.0521631,6.49023,31.0259,11.6285,22.8376,4.26944,16.1599,-7.50488,2303.43,3726.33,2.1062,7.02813,11008.8,-15.6426,36.287
1499,-18.6794,-9.98421,0.160558,74.4239,24.9545,8.46316,29.3454,-0.750079,13.893,-8.74338,2649.47,3807.41,1.7408,5.48107,10944.0,-16.7932,35.9998
1511,-18.8486,-11.4887,0.112878,8.66628,84.1058,-11.4606,46.1676,-0.483761,6.53924,-11.1753,861.357,1611.25,4.06469,25.5647,3978.3,-33.8371,38.0207
1512,-18.9478,-11.137,0.113285,7.68744,84.3488,-13.5585,42.3219,-1.03984,4.87996,-8.54034,907.096,1635.07,3.98903,25.2129,4341.93,-33.2122,38.8037
1513,-18.9166,-11.3301,0.104611,35.2657,54.7443,6.33253,34.1206,1.5696,6.26791,-13.5347,1209.56,2341.49,3.42593,16.5273,6375.97,-24.1546,38.3164
1514,-19.6085,-11.9462,0.0971879,35.195,61.8,0.216015,32.7821,2.05572,9.28725,-11.9643,1178.0,2194.41,3.50204,17.9439,5896.38,-24.9191,37.796
1515,-20.2478,-13.1545,0.0933501,33.728,63.226,3.44379,29.5369,6.51853,10.8341,-6.64057,1128.8,2200.58,3.77184,20.4109,5712.93,-24.9546,37.769
1516,-20.5977,-13.1545,0.0922552,17.4335,71.9652,-7.44964,31.76,3.03683,5.49268,-11.2247,1128.68,1958.37,3.68235,21.1382,5113.0,-27.5743,39.9279
1517,-20.7002,-13.7417,0.102451,7.61148,83.1779,-12.2708,36.071,2.41322,7.30621,-6.79061,970.368,1697.0,3.9627,25.5946,4524.22,-30.7074,39.9954
1518,-19.7897,-11.3965,0.102206,4.66112,93.1396,-10.5613,38.0359,7.70231,5.71484,-2.93581,778.797,1456.35,4.65007,35.7545,3580.02,-33.2061,38.1327
1519,-19.8105,-11.3965,0.0906536,0.265415,93.5256,-15.6503,37.1027,5.47914,7.31436,0.776803,841.309,1501.19,4.25529,30.7312,3772.72,-33.3817,39.1641
1520,-20.8523,-12.2244,0.0903421,-5.42904,92.0918,-20.7046,33.9529,3.76276,0.866748,-2.95842,945.943,1562.27,4.07946,29.4153,3884.62,-32.4043,40.4265
1521,-20.8822,-11.479,0.0970783,-7.89843,95.2317,-18.0087,35.0145,6.95552,4.81783,2.02851,850.566,1487.95,4.4128,34.0136,3754.75,-33.4067,40.0582
1522,-20.2576,-11.479,0.0864985,-9.67284,99.3754,-13.4588,36.9295,8.7099,4.99464,5.8621,734.774,1377.29,4.87861,40.6226,3423.28,-35.2537,39.2251
1523,-21.2598,-12.3187,0.0773235,-11.819,97.059,-16.997,36.8884,11.5334,2.81024,2.05115,808.946,1442.17,4.50991,36.2062,3722.23,-34.3524,39.9459
1524,-22.2338,-15.6237,0.0862285,-18.0369,89.7538,-22.7357,28.4062,8.17357,-1.30304,-0.882726,978.967,1582.58,4.21245,32.5705,3855.0,-32.0532,42.539
1525,-21.287,-13.3359,0.09303,-17.0091,99.9455,-17.0445,34.4563,13.4662,1.78847,4.03874,779.9,1399.73,4.85248,42.3544,3527.78,-34.5943,40.2727
1526,-20.6275,-12.4682,0.0840832,-17.8722,99.224,-16.8108,36.1584,16.336,3.40026,6.3556,734.885,1365.4,4.91029,43.0124,3334.56,-35.3072,39.9494
1527,-21.5058,-12.4682,0.0783983,-21.6736,96.7944,-17.4568,31.9788,15.0981,0.273887,3.65945,817.882,1448.8,4.90956,43.2411,3588.64,-33.6554,41.3373
1528,-22.1139,-14.6872,0.0885078,-25.5798,94.7394,-18.0825,29.9097,13.7805,-2.39386,4.93627,840.981,1468.39,4.85449,42.0944,3752.87,-33.3597,42.2842
1529,-21.0604,-13.1044,0.0879819,-26.471,98.832,-15.9981,32.6925,19.6528,1.02089,6.9574,727.918,1365.08,5.21908,48.6853,3399.89,-35.1776,40.8101
1530,-21.1121,-13.1044,0.0786185,-25.2986,98.4284,-14.1552,32.7497,19.8859,0.0251785,4.78366,702.325,1337.61,5.39307,51.3883,3273.8,-34.9007,40.5988
1531,-22.0895,-15.2848,0.0791638,-28.979,98.1539,-17.7851,29.8318,15.4336,-1.9115,2.70043,800.531,1411.27,5.06816,46.5878,3387.89,-34.1899,42.036
1532,-22.0295,-15.1098,0.088328,-32.0149,99.7173,-16.7852,30.2834,19.6103,-2.84278,4.13263,752.095,1360.29,5.36621,52.0082,3280.45,-34.9652,41.7527
1533,-21.078,-14.0806,0.0846888,-30.4569,105.458,-10.9403,31.6766,19.1261,-4.27659,4.03724,651.033,1240.03,6.11179,65.5247,2965.36,-36.6266,40.3042
1534,-21.4435,-14.0806,0.0694593,-32.3401,103.694,-11.348,30.5363,20.127,-3.20159,4.48658,661.991,1249.87,5.87739,60.8243,3103.69,-36.2731,40.6796
1535,-23.1654,-15.7428,0.0974621,1.41888,62.0502,5.57367,25.7802,8.48132,5.38996,-11.4476,1050.87,2126.76,4.23706,25.114,5008.84,-24.8453,41.1387
1536,-20.2233,-12.2755,0.123922,16.4887,57.5547,8.70224,33.5,8.4422,14.1652,-4.81791,1050.55,2243.32,3.90022,21.1143,5730.52,-24.4206,38.3482
1537,-18.137,-10.2106,0.150697,28.0981,56.5563,7.53155,39.0965,7.77532,14.6993,-4.19506,1059.99,2235.84,3.65006,18.5609,5915.62,-25.3384,37.8183
1538,-16.4379,-8.41526,0.180725,22.2303,67.3464,5.20861,40.545,6.02802,14.2516,0.283039,837.539,1866.4,4.28161,25.7231,4806.03,-29.1361,39.9401
1542,-15.6295,-5.22987,0.140177,-5.91126,85.6453,-2.61592,48.7664,8.4869,11.7492,1.8651,604.772,1363.77,5.29003,41.7053,3341.53,-35.7424,40.4621
1543,-17.0665,-8.01234,0.108342,-6.5794,90.6677,-2.52585,47.2053,8.01912,11.3094,6.80568,537.423,1262.09,5.91018,53.0823,2654.43,-36.9279,40.532
1544,-19.3041,-10.6485,0.102912,-16.9767,87.4692,-3.47377,44.6301,6.62328,6.31218,4.76105,638.508,1394.04,5.42474,45.5618,3430.15,-34.8173,39.5613
1545,-19.7506,-10.6485,0.0934819,-14.3139,93.8243,-5.11766,42.0188,8.83876,6.73452,5.78765,616.177,1337.09,5.59984,49.9454,3250.49,-35.4662,39.4313
1546,-20.5854,-10.2873,0.103757,-22.2286,87.4659,-9.36166,40.2929,7.50167,1.80489,3.48789,777.233,1522.74,4.67486,35.9818,3758.8,-32.9291,39.5274
1547,-19.6796,-10.2873,0.100401,-17.2961,95.4306,-3.34343,41.809,11.4052,4.44824,10.0201,554.724,1249.04,5.92492,55.9117,2973.85,-36.5534,40.4338
1548,-19.9652,-11.9023,0.0890561,-23.4548,95.0158,-5.8349,39.2611,10.5287,2.15143,7.47872,622.221,1319.53,5.60377,51.1935,3313.36,-35.6623,39.4225
1549,-21.0067,-11.9023,0.0857585,-25.0696,97.5307,-7.22045,36.7937,11.4478,1.24718,10.5331,626.41,1306.08,5.77157,54.9993,3284.19,-35.4696,38.2157
1550,-21.3345,-12.6449,0.092802,-5.53868,71.0528,3.03589,33.7731,-0.0937695,9.53426,-1.72246,883.017,1862.44,4.37945,27.3007,4558.13,-27.5459,38.6434
1551,-20.6489,-12.6449,0.1004,60.0641,38.6448,2.08584,31.5102,-3.29131,22.0311,0.149287,2048.14,3205.5,2.04231,6.93965,9297.11,-19.2794,36.3997
1552,-19.9653,-9.80114,0.112094,71.5228,40.0595,5.32129,30.3355,0.784584,13.6052,-3.72934,1816.78,3091.75,2.37315,8.79972,8648.69,-18.9866,37.2864
1563,-11.0145,-2.37671,0.150516,28.4485,92.9377,-8.12973,40.3963,-4.55245,19.3267,4.68722,528.891,1273.99,5.43668,42.143,2516.46,-38.7017,42.7756
1564,-16.4483,-6.7659,0.176974,19.9673,88.6121,-10.891,34.9806,-6.45497,15.6816,3.27334,791.53,1582.56,4.30187,28.091,3735.9,-33.896,40.2103
1567,-12.1289,-2.13418,0.152695,10.7253,98.609,-10.1822,36.1537,-0.888587,11.3516,3.51509,635.074,1314.12,5.12669,41.7361,2942.13,-36.7845,42.7063
1570,-12.6407,-5.2993,0.181099,15.0644,97.3257,-6.02889,30.1646,1.89107,6.65591,4.22327,587.376,1250.39,5.68017,51.3549,2653.51,-35.6884,43.5424
1571,-14.8417,-7.26642,0.158258,25.8218,82.0109,5.45169,26.1664,1.08632,8.74962,-0.281155,629.531,1467.39,5.723,46.5463,2950.36,-31.9243,42.5029
1572,-16.0127,-6.97705,0.180407,13.7488,78.3677,-0.533677,20.3008,-2.70362,2.17246,-1.65971,936.494,1804.61,4.56109,30.9411,4103.6,-27.5761,40.0113
1573,-14.875,-6.65068,0.166543,13.8632,89.8558,2.47756,28.374,0.314456,12.2307,5.42532,534.51,1287.5,6.14392,54.5541,2291.72,-34.558,43.4739
1574,-15.5695,-6.65068,0.155877,20.6189,69.5362,4.50312,22.07,-1.88478,9.0533,-2.21825,959.078,2013.25,4.25934,25.2503,4557.7,-26.0026,41.2008
1576,-14.3384,-5.38314,0.179567,35.3341,61.6891,11.9228,30.2559,-2.28452,5.63354,-5.3656,1069.69,2251.33,3.82143,19.9492,5784.28,-24.7421,40.0992
1577,-14.9155,-5.38314,0.152126,30.0477,69.3774,8.93949,35.5302,-2.69167,10.5409,0.650356,767.814,1792.71,4.63316,29.1539,4156.45,-29.4044,42.3347
1578,-16.3559,-8.99802,0.165018,33.1984,59.8831,14.5948,33.6865,2.09792,11.2376,0.00193541,910.061,2144.21,4.1537,22.9649,5456.89,-26.2861,40.2305
1585,-14.3941,-5.61765,0.167035,-11.6764,107.378,-3.3895,34.3136,9.88496,7.36209,17.3345,401.164,938.135,8.16641,107.58,1448.46,-40.6173,42.0884
1586,-15.5439,-6.03398,0.152121,-15.7582,108.821,-8.96196,25.938,7.42283,-0.486342,14.6618,564.674,1130.12,6.48636,72.2006,2297.53,-37.1216,41.178
1587,-16.3562,-8.45092,0.129551,-18.1821,114.586,-8.54671,28.4989,12.6322,2.95174,14.1424,443.665,960.966,7.58089,100.558,1884.55,-40.605,41.1409
1588,-17.7512,-9.06886,0.125504,-21.3883,113.431,-7.90804,21.547,11.6251,0.0591529,14.9476,533.896,1063.6,7.2639,91.8797,2194.39,-37.9928,39.4283
1589,-18.0268,-11.0705,0.101931,-23.1505,112.8,-7.25987,23.4061,12.7153,3.00445,13.4959,511.509,1057.55,7.35607,94.231,2187.76,-38.096,40.613
1590,-19.8339,-9.59427,0.0916098,-23.6954,108.384,-3.78399,20.8363,13.134,6.05989,12.3719,497.676,1067.01,7.68863,98.5014,2164.74,-37.2413,40.6961
1591,-20.7612,-10.3816,0.0862463,-5.42489,79.2094,14.7726,11.1808,3.51462,13.3652,-4.05722,771.058,1797.12,5.50264,39.1383,2851.41,-27.8695,37.3719
1592,-21.2852,-13.3897,0.0649232,27.205,57.1422,14.3695,20.595,0.63332,15.7949,1.47811,1086.08,2394.61,3.80768,19.2103,6211.4,-23.8261,39.4769
1593,-23.752,-13.3961,0.0478471,53.919,33.2119,-0.558998,19.1848,-2.94369,18.5873,-2.8047,2534.6,3544.51,1.87903,6.25418,10507.4,-15.6532,34.4764
1594,-26.4029,-15.9082,0.0289862,18.9214,39.4682,-5.76336,27.3529,5.04802,23.3602,1.29084,1978.18,2999.25,2.29549,8.78797,8457.38,-19.4856,36.9037
1595,-30.7562,-21.7539,0.0208931,-28.7072,63.927,3.40156,19.615,-4.97396,14.4265,0.510455,1202.8,2309.4,3.69304,19.8146,6361.15,-23.4196,37.2945
1596,-33.5999,-23.8982,0.0155925,-75.3557,73.6746,17.2339,19.9866,0.156422,9.89435,3.67693,746.58,1875.13,5.79607,44.7061,3068.12,-26.4328,37.6573
1597,-36.1417,-28.3597,0.0115651,-112.932,76.0539,31.3083,18.0771,8.82141,10.7111,7.39977,575.16,1787.39,7.49326,68.1764,2046.39,-28.3453,39.1808
1601,-45.0219,-36.796,0.00497272,-153.453,40.9438,26.0986,21.5734,15.7272,12.9242,15.6708,939.508,2868.8,4.65858,26.31,5579.06,-21.1818,39.1848
1602,-46.0681,-37.8019,0.00402355,-162.596,40.4789,28.466,22.8904,19.9951,11.4319,13.9979,1043.73,3084.26,4.4286,23.6218,6324.75,-20.1835,40.6331
1603,-47.9078,-39.8672,0.00348753,-178.006,36.4368,32.9994,20.3515,15.7627,12.1408,17.2657,1163.74,3442.43,4.08523,19.8622,8380.67,-19.1567,41.807
1604,-49.1496,-40.6023,0.00288773,-184.3,31.7991,32.7219,16.4979,17.2806,16.9296,17.2937,992.795,3192.34,4.36657,22.4567,6911.7,-20.4149,40.7053
1605,-50.7889,-40.4637,0.00241686,-193.36,26.2855,32.2012,17.3151,16.4858,14.4378,18.3328,1211.95,3607.24,3.82944,17.5065,9392.84,-18.7508,40.9737
1614,-53.4337,-43.2754,0.00168867,-163.983,23.3328,15.1742,20.9054,17.9271,18.6912,14.3359,1942.96,4035.13,2.80893,10.8699,11358.4,-14.6772,38.9856
1618,-52.8587,-43.1457,0.00194042,-148.784,27.0644,3.98626,19.4134,14.3739,17.5157,15.4524,2201.9,3918.71,2.67348,10.5531,10987.1,-13.8224,36.5298
1619,-54.2421,-43.1457,0.00110691,-153.747,26.9554,7.59589,22.2681,18.9881,15.5984,11.4187,1976.33,3811.43,2.86439,11.6577,10419.6,-15.0514,36.4952
1633,-19.6723,-10.9497,0.141122,40.6036,33.1435,5.54337,30.3413,-1.06995,22.9547,9.10171,1768.39,3164.56,2.31432,8.27753,8553.73,-20.0559,40.5087
1634,-17.0081,-9.52768,0.140967,56.8864,34.5215,9.26636,32.3436,5.30287,18.596,3.66081,1661.16,3133.92,2.57664,9.85694,9009.04,-18.9856,39.6689
1635,-17.0177,-9.88025,0.121741,37.4537,51.799,7.37921,29.1917,-1.37228,13.4297,-2.07114,1325.45,2586.8,3.14561,13.8533,7620.31,-22.9051,39.4058
1636,-18.2913,-10.6042,0.114135,25.0759,61.8207,6.39485,29.2387,-2.69278,16.0036,-1.47853,1005.76,2142.17,3.86172,20.2275,5352.07,-26.9585,39.7761
1637,-18.8516,-11.5697,0.116091,19.6318,67.1718,2.32897,30.1739,-4.13124,13.0964,0.0720872,1006.51,2031.53,3.85238,21.0387,5074.08,-27.7494,38.8827
1638,-18.704,-11.5697,0.108303,15.4045,73.2895,1.08534,31.0728,-3.13624,13.0375,2.50538,829.436,1775.6,4.43143,27.8711,4045.66,-30.3649,40.2241
1639,-19.3072,-12.0954,0.102563,12.9966,77.0914,-2.96447,30.0545,-0.0315895,14.6297,1.40026,827.324,1719.04,4.44516,29.1107,3826.15,-30.6847,39.9916
1640,-19.7802,-12.0954,0.110552,6.47824,82.6285,-4.26713,28.0405,-0.0592663,15.5541,2.08094,767.681,1586.15,4.82687,34.641,3561.54,-32.0763,40.2278
1641,-19.1287,-11.9292,0.114344,4.36839,83.3284,-4.06524,28.3715,1.30246,15.0601,3.33715,753.832,1563.14,4.9004,36.0229,3577.65,-32.3062,39.3083
1642,-18.8357,-11.9292,0.113547,-2.2738,85.6715,-5.86783,27.4532,0.246501,13.5367,4.0566,772.75,1538.74,4.87444,36.7569,3579.06,-32.2836,39.5915
1643,-18.8965,-12.0577,0.111426,-6.706,88.0324,-3.04943,25.3478,-0.446233,13.1429,6.4253,710.677,1466.84,5.33301,43.3317,3306.8,-32.7268,40.5702
1644,-19.0603,-12.0577,0.106723,-9.58151,90.0784,-3.32319,25.5942,-0.589244,9.51882,7.45674,705.588,1441.04,5.43355,46.0517,3412.93,-32.9032,40.035
1645,-19.4348,-12.0387,0.101891,-13.4684,93.3603,-1.16062,26.5699,0.0500333,9.90972,5.11881,638.416,1341.25,5.86533,53.2042,3071.44,-34.0593,39.9112
1646,-19.8373,-12.0387,0.0957954,-14.513,95.2345,-3.39456,27.3383,2.39445,7.73903,4.85879,638.229,1305.08,5.80049,53.9222,3140.67,-34.8801,40.8643
1647,-20.3731,-12.489,0.103365,-17.0375,97.3214,-2.32063,25.3919,6.0464,8.37402,4.92124,596.697,1241.27,6.36862,65.1178,2593.21,-35.5726,40.6695
1648,-19.7125,-10.8022,0.106753,-17.5403,95.6354,-2.85471,23.9071,7.63041,8.88647,6.27101,603.671,1253.72,6.34388,64.1808,2613.57,-35.4247,40.0261
1649,-19.4324,-11.0975,0.108444,-21.4589,98.1587,-5.21375,23.3895,8.94602,10.9529,4.87824,612.507,1254.57,6.31615,65.4684,2820.62,-34.9551,40.1745
1650,-19.2959,-12.1991,0.109457,-24.6888,97.4598,-4.89712,23.094,9.28128,7.40528,5.50141,626.953,1284.95,6.3138,64.9991,2881.73,-34.7248,40.7827
1651,-19.2152,-12.1376,0.104534,-30.3273,99.8361,0.00881369,22.748,7.66921,6.10955,8.21551,581.162,1236.74,6.90922,75.7454,2225.32,-35.1127,41.6058
1652,-19.6148,-12.0488,0.101123,-29.6226,99.2479,-1.94613,24.6289,9.93932,3.07125,5.67861,591.626,1237.41,6.6139,71.2171,2641.28,-35.2724,40.4721
