,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
490,-44.6639,-34.5444,0.0070346,-66.7842,40.699,-13.5459,13.464,-4.54949,13.9252,-0.857921,2291.49,3028.13,2.25172,8.8364,8755.31,-19.0115,31.6039
491,-43.0552,-34.6031,0.00703203,-86.3768,58.2279,-12.9204,15.5907,-7.84285,7.05658,-3.2619,1762.74,2445.34,2.96724,14.8325,6974.27,-24.4845,33.286
492,-43.0584,-34.1178,0.00675692,-98.0115,61.9937,-16.229,10.0322,-10.3464,9.20954,-0.474479,1708.02,2281.65,3.24699,17.8372,6865.5,-25.6405,34.577
493,-43.405,-33.6844,0.00643743,-104.034,63.7331,-21.2218,12.0155,-6.47037,5.35024,3.13634,1597.78,2172.68,3.57364,22.032,5681.67,-26.3847,35.4397
494,-43.8258,-33.6844,0.00627129,-111.452,66.4156,-24.3713,8.38073,-7.53785,0.610341,0.225434,1600.8,2084.72,3.79573,24.8322,5373.11,-26.7377,35.1892
495,-44.0529,-34.9186,0.0060438,-115.799,68.2821,-23.2873,6.04057,-7.3162,-3.02715,1.54816,1544.24,2053.39,4.09227,28.0101,5336.06,-26.6761,35.4218
496,-44.3738,-36.3674,0.00571724,-121.9,70.0022,-21.8895,3.51583,-8.42891,-5.08393,2.31927,1417.56,1980.84,4.49124,32.6958,5061.6,-27.3366,35.7939
497,-44.8563,-36.9755,0.0054329,-128.689,71.7219,-19.9911,0.761207,-8.69408,-5.76261,6.01929,1365.8,1950.94,4.74877,35.7181,5031.23,-27.7888,35.2297
498,-45.2994,-37.6146,0.00532053,-136.242,70.4791,-19.747,-2.30372,-9.62988,-6.24214,7.52567,1344.66,1950.32,5.03253,38.9619,5005.61,-27.7763,36.7017
499,-45.4809,-37.6146,0.004573,-124.725,45.7427,-15.0649,-9.14052,-15.2226,0.197671,-6.23942,1755.41,2556.69,3.69636,19.4284,7056.57,-21.8693,36.2734
500,-46.796,-38.2156,0.00311891,-104.728,36.137,-15.8672,2.92047,-11.9303,2.72391,-2.55845,2272.6,3010.08,2.58813,10.8772,8450.3,-17.9211,34.321
501,-50.1199,-41.4836,0.00209766,-131.301,39.4105,-18.4736,2.46728,-8.41061,8.90538,-3.57192,2288.45,2973.25,2.65742,11.7603,8195.25,-18.1306,34.4404
505,-44.7666,-36.3819,0.00556509,-99.8116,45.4236,-23.9685,20.0115,-7.80967,7.99087,4.34907,2220.85,2595.97,2.28118,10.5904,7204.89,-24.0111,33.523
506,-45.0906,-36.3819,0.00522606,-108.22,47.683,-27.5882,19.0408,-6.27611,8.38612,8.99273,2079.16,2492.66,2.53123,12.7931,7150.25,-24.7839,33.5104
507,-45.6365,-37.1297,0.00493744,-116.203,49.998,-30.185,16.1089,-6.10367,5.95467,8.73036,2009.51,2409.45,2.82555,15.4548,6911.82,-25.0589,34.5549
508,-46.13,-38.6183,0.00477927,-121.727,52.5834,-32.146,11.2021,-7.57169,3.64702,11.9929,1941.4,2353.85,3.08717,17.7907,6826.0,-25.1184,34.9785
509,-46.4128,-39.2556,0.0046977,-127.281,51.5987,-31.6116,8.19927,-7.11834,2.56546,14.5422,1875.1,2336.28,3.2648,19.186,6547.03,-25.0284,34.7313
510,-46.5623,-39.67,0.00451656,-132.713,53.7502,-29.7419,3.53521,-8.71414,1.31868,15.8216,1753.22,2283.06,3.59695,22.2278,5906.56,-25.4817,35.7414
511,-46.9039,-39.6993,0.0044052,-135.78,55.3128,-30.2378,3.2432,-6.30072,-1.03898,13.6536,1741.2,2266.58,3.72928,23.832,5644.91,-25.5052,34.809
512,-47.1207,-39.5405,0.00434783,-136.195,58.1069,-30.5985,3.57277,-6.13929,-4.36578,11.7823,1724.18,2242.47,3.87662,25.5111,5602.5,-25.6095,35.8872
513,-47.2345,-39.5405,0.00431338,-130.284,57.6752,-22.2754,5.88257,-5.2337,-1.62973,8.32504,1736.29,2292.51,3.73029,22.9619,5636.8,-23.5193,35.2454
514,-47.3037,-38.7236,0.00559944,-98.8509,35.0938,-3.95265,8.1324,-12.5296,7.53421,-0.328901,2313.78,3286.6,2.40615,9.14192,10219.8,-16.5886,34.1148
515,-45.0371,-33.833,0.00637649,-95.7931,42.7151,-12.2011,10.6178,-9.18999,6.43275,-0.681053,2246.39,3052.8,2.45042,9.83626,9101.11,-17.471,34.5082
516,-43.9084,-33.833,0.00630106,-79.4042,58.3297,-15.6239,21.6248,0.204165,8.3933,-5.40365,1738.14,2512.97,2.81192,13.4295,6520.07,-22.5914,35.8544
517,-44.0117,-35.9426,0.00585076,-98.8898,61.6805,-14.8192,21.5338,1.09561,6.195,-5.91258,1576.61,2380.03,3.16877,17.058,6165.55,-22.6444,38.0015
518,-44.6558,-37.2535,0.00522087,-107.21,66.3783,-17.5178,18.1966,4.62644,1.88296,-4.07988,1544.04,2275.32,3.51037,21.3568,5871.16,-23.6703,35.6395
519,-45.6451,-38.4655,0.00535053,-113.627,70.4974,-16.2299,16.92,5.21647,0.127633,-5.16652,1340.27,2116.19,4.02496,26.9972,5104.84,-24.7392,37.6954
520,-45.4321,-37.8913,0.00504343,-123.611,69.8443,-17.335,9.464,3.59391,-1.39509,-5.13944,1475.59,2201.74,4.09758,27.2517,5126.62,-23.6576,35.1742
521,-45.9455,-37.8913,0.00488968,-127.967,72.7181,-12.4883,9.73929,5.53294,-2.43707,-0.583611,1193.1,2020.44,4.68595,33.838,4517.84,-25.2981,39.2485
522,-46.2144,-38.2365,0.00475885,-135.995,70.7598,-9.70611,6.82188,2.46987,-2.93056,-2.37702,1236.78,2148.92,4.73606,33.3357,4793.6,-24.2358,37.2435
523,-46.45,-38.2365,0.00474807,-143.043,73.3636,-8.14859,3.45469,3.43793,-2.5442,-2.62812,1083.46,2010.85,5.40094,41.7594,4019.14,-25.6716,39.6002
524,-46.4697,-39.4767,0.00467832,-143.375,72.5365,-8.5143,0.716834,4.40315,-4.68379,-4.94401,1199.97,2119.61,5.22261,38.5169,4038.41,-24.7969,38.9981
525,-46.5982,-39.4767,0.00449459,-146.287,76.7672,-7.26288,0.0369571,6.81764,-3.05705,-5.89049,1098.7,2021.12,5.63248,44.5032,3761.8,-25.8316,39.2471
526,-46.9462,-41.4191,0.00468882,-152.071,78.1202,-6.37976,-0.404645,6.04814,-3.63675,-4.82861,1023.26,1939.44,5.91098,48.7671,3548.64,-26.7134,39.1966
527,-46.5787,-40.6625,0.0045753,-155.353,77.7579,0.464852,-2.33722,6.57827,-2.66411,-4.24568,1003.86,1992.85,6.02432,48.3853,3468.06,-26.2005,39.7368
528,-46.7916,-40.6625,0.00455637,-155.766,75.5763,-1.5848,-0.751137,5.19366,-1.48356,-6.27945,1063.45,2045.21,5.81926,45.6636,3617.38,-25.6897,40.2655
529,-46.8276,-40.5241,0.00451683,-159.829,78.3887,1.44137,-2.98796,10.2637,-2.00738,-6.80698,953.041,1958.68,6.22372,51.1699,3249.45,-26.5538,39.7659
530,-46.9033,-40.2843,0.00439669,-161.348,81.3343,3.52746,-3.95729,9.993,-2.43217,-4.68622,899.71,1919.14,6.60891,56.7469,2997.48,-27.0783,39.5528
531,-47.1375,-40.2843,0.00430246,-162.249,80.8079,5.15069,-6.2041,9.516,-0.760374,-7.03911,921.701,1924.71,6.4751,54.3742,3156.75,-26.9399,39.7789
532,-47.3257,-41.0513,0.00421653,-167.087,80.9078,4.22808,-9.88792,11.0525,-2.44449,-8.44471,983.689,2013.0,6.40804,52.4033,3224.72,-26.4075,40.3005
533,-47.5009,-41.5083,0.00404355,-169.15,78.8584,8.44571,-9.79668,6.09615,-0.186546,-6.42101,964.98,2040.22,6.43979,51.9792,2923.21,-26.0917,40.5626
534,-47.8648,-41.5083,0.00397891,-170.179,79.8653,7.95106,-12.7675,10.836,-1.4414,-7.97332,1001.78,2089.67,6.29662,49.4143,3199.26,-26.2389,40.5585
535,-48.0047,-41.5853,0.00388966,-171.799,80.0982,7.75065,-10.3337,9.54104,1.10508,-7.9027,990.714,2056.13,6.3538,50.8039,3185.4,-26.0942,40.4168
536,-48.2018,-42.6327,0.00378342,-177.241,80.8896,10.0585,-12.8524,8.18361,0.466617,-7.67753,949.641,2067.73,6.59973,53.6034,2751.97,-26.4446,40.4196
537,-48.4423,-43.2818,0.00350233,-177.649,81.4318,12.0097,-13.3683,10.7405,2.12771,-8.09211,888.33,2014.55,6.68805,55.1848,2742.89,-26.8756,39.7112
538,-49.1128,-43.5675,0.00305497,-177.783,79.0161,14.1956,-13.4304,11.4349,3.07216,-9.2133,900.945,2102.46,6.45624,50.9239,2756.31,-26.3123,39.3024
539,-50.2999,-43.767,0.0024464,-144.689,45.5689,11.9726,2.88432,-5.94395,5.56829,-6.51132,1549.64,3074.87,3.4898,16.2032,8875.23,-18.1594,38.2814
540,-52.2294,-43.9061,0.00230416,-147.608,43.1138,2.82691,5.1899,-4.15501,4.01426,-6.85763,1763.79,3130.82,3.16766,14.1912,8984.82,-16.9603,37.5646
541,-52.7497,-41.0776,0.00538897,-153.268,36.9238,2.98426,8.82565,-8.95805,8.60545,-2.97378,2128.53,3517.0,2.5845,10.2198,10036.7,-15.277,34.1161
542,-45.3699,-34.8773,0.0062467,-72.2381,32.6313,-9.19385,21.0798,-0.78806,17.0233,-0.324972,2553.92,3441.65,1.89224,6.51267,10890.9,-16.5888,34.5345
543,-44.087,-34.8773,0.00545734,-93.0421,53.2734,-16.2971,23.5147,-1.71382,12.5808,-3.71724,1835.69,2675.76,2.6366,12.1832,7027.64,-22.3391,36.3904
544,-45.2604,-37.436,0.00514171,-105.024,63.7177,-16.9959,20.1565,-1.9726,7.00518,1.26358,1516.81,2324.68,3.25433,18.2608,6182.86,-24.4607,37.0414
545,-45.7779,-37.436,0.00465935,-115.563,66.5328,-19.7808,14.2563,-2.09448,1.23445,2.52894,1614.96,2296.68,3.49246,21.2104,6113.65,-24.4401,36.8336
546,-46.6335,-39.9375,0.00454333,-121.015,69.7329,-18.9361,8.62345,3.15458,-2.8662,2.68998,1478.8,2169.76,3.95311,26.0397,5549.66,-24.5825,36.8432
547,-46.8525,-40.4515,0.00443076,-130.333,72.2189,-18.6866,4.84879,3.56049,-3.19153,2.8743,1393.27,2110.08,4.42547,31.5144,5079.98,-25.4142,37.6798
548,-47.0704,-40.4515,0.00415183,-137.622,75.0111,-17.1494,0.68407,7.8654,-5.81186,2.6295,1296.27,2096.56,4.9023,36.7471,4125.15,-25.8001,37.8018
549,-47.6352,-40.8622,0.00421698,-143.234,76.9677,-16.3081,-1.41277,9.32015,-7.50519,3.54748,1248.87,2070.06,5.1156,39.1923,4048.93,-26.0168,38.0097
550,-47.5,-41.997,0.00424855,-145.984,76.8045,-12.9775,-3.86977,7.13315,-7.4892,2.27715,1241.64,2052.0,5.23718,40.027,4034.79,-25.8589,38.8016
551,-47.4352,-40.8011,0.00352259,-141.638,75.2105,-9.31291,-4.29424,6.90879,-1.6065,-4.15388,1124.56,2019.29,5.32798,40.9197,3796.64,-25.9691,37.5537
552,-49.0627,-40.8011,0.00213942,-95.1237,28.8484,6.30222,3.04067,-7.2489,9.12211,-6.56345,2405.53,3823.48,2.17117,7.2673,11611.9,-14.2615,34.507
553,-53.3941,-42.2416,0.00188992,-142.661,47.9933,-5.35482,6.95319,-8.33583,7.12851,2.13993,1669.97,2861.43,3.2436,15.8943,7134.99,-18.6928,37.7872
554,-54.4711,-42.884,0.00486541,-150.581,38.7278,1.51233,10.0226,-4.86384,11.0842,1.69506,2206.76,3435.68,2.56882,10.3841,9764.2,-15.3656,33.42
555,-46.2576,-35.2003,0.00566811,-75.5087,30.4384,-12.3365,24.1309,-7.62918,18.886,-4.74428,2844.96,3486.04,1.55217,5.09126,10621.6,-16.5156,34.6896
556,-44.9312,-35.2003,0.00476949,-89.1831,46.1894,-14.1016,26.5422,-5.7105,15.199,-4.80985,2059.04,2924.16,2.21542,8.82696,8526.74,-21.4989,34.6851
557,-46.4306,-37.6157,0.00457271,-99.9472,55.6419,-16.6266,23.3806,-6.1852,10.5495,-1.66529,1772.93,2617.01,2.70754,13.0036,7038.8,-23.0772,35.0671
558,-46.7965,-37.6157,0.00401073,-108.461,59.4557,-21.0523,18.9195,-3.59251,4.34859,-1.35449,1830.99,2502.48,2.93389,15.7696,6778.97,-23.053,33.9874
559,-47.9355,-40.0713,0.00411611,-116.867,63.9559,-19.1568,14.8103,-3.85424,1.69,1.43054,1667.9,2380.5,3.32981,19.2316,6403.51,-23.7126,34.6021
560,-47.7103,-40.9039,0.00400946,-121.517,65.5055,-21.5965,11.9127,-1.95728,-0.7932,-0.0904708,1638.93,2332.67,3.62744,22.4641,5933.04,-23.5193,35.2741
561,-47.9383,-40.8407,0.00382715,-128.988,69.5575,-21.4964,8.09577,1.33175,-3.17468,-1.04992,1524.07,2203.92,4.02482,26.9389,5727.84,-24.9602,35.5378
562,-48.3425,-40.8407,0.0037913,-135.563,71.421,-19.3785,5.60495,3.90391,-5.13665,-0.642985,1417.43,2124.51,4.30866,30.035,5077.45,-25.3211,35.8195
563,-48.4242,-42.043,0.00367136,-140.619,68.9426,-16.4398,1.09928,5.0896,-7.36764,-4.25144,1415.41,2221.54,4.63934,32.2155,4841.46,-24.1655,36.9
564,-48.7035,-42.1226,0.00362303,-144.65,73.7167,-16.5668,1.13171,11.5069,-8.02365,-3.66658,1294.55,2081.63,4.91561,36.7128,4057.93,-25.4,36.0906
565,-48.8186,-41.0013,0.00285501,-111.255,40.6933,-2.19849,-0.344195,-2.26927,3.06447,-9.20905,2011.74,3250.88,2.95144,12.5113,9721.39,-16.2736,34.8296
567,-49.4862,-37.358,0.00713632,-112.67,30.3754,-7.825,12.7834,-9.03897,9.25686,-0.235942,2702.57,3570.62,2.01183,7.34717,10204.6,-13.083,32.693
568,-42.9305,-32.7528,0.00982931,-62.056,32.9202,-10.7488,21.7863,-5.90845,16.7603,-0.0934518,2625.19,3327.68,1.81034,6.43714,9648.37,-16.5214,33.6358
569,-40.1495,-31.0274,0.0098474,-80.8859,56.8368,-9.11766,28.7552,-1.50668,15.3431,0.425971,1520.71,2458.83,2.91414,14.0691,6465.54,-24.2294,39.1806
570,-40.1336,-30.1444,0.00854534,-91.876,62.5374,-12.4631,26.8475,-0.573631,10.7883,0.179423,1446.39,2278.39,3.19358,17.2373,6220.36,-24.9161,38.1805
571,-41.3654,-34.2221,0.00900434,-99.5846,67.8064,-13.2994,23.355,2.90855,9.01489,-0.0388757,1324.38,2104.56,3.63509,22.2365,5925.98,-26.0075,36.8901
572,-40.911,-33.7738,0.0094385,-105.505,69.5425,-10.0165,17.7241,4.29231,7.89707,-1.52338,1250.75,2052.84,4.16615,27.8018,5050.61,-25.979,37.5139
573,-40.5019,-32.8303,0.0087454,-108.689,69.8558,-8.91757,18.7945,1.73019,8.42562,-0.347646,1156.36,1978.97,4.24542,28.3363,4950.63,-26.7487,39.017
574,-41.1644,-32.2593,0.00775055,-117.596,76.3137,-8.92401,13.0226,8.44589,4.67633,0.231069,1045.52,1823.85,5.0927,40.3487,3983.77,-27.9062,38.0486
575,-42.2134,-33.8782,0.00818664,-123.15,74.9119,-12.1235,8.99138,7.59477,4.42578,-2.72692,1158.42,1901.74,4.86212,37.0991,4031.7,-26.7862,37.0156
576,-41.7379,-32.2669,0.0081641,-125.23,78.8707,-9.8263,7.73627,12.6919,4.58872,-4.93777,1056.02,1810.75,5.44935,45.5245,3789.82,-27.884,38.4944
577,-41.7618,-32.2669,0.00697378,-128.472,84.3388,-6.09698,7.58375,15.4578,5.87664,-2.48452,915.938,1685.01,6.05943,55.3987,3164.62,-29.3848,38.3851
578,-43.1306,-32.5665,0.00746505,-134.611,84.4263,-6.11284,2.68361,16.9099,1.67002,0.169705,963.879,1755.79,6.01519,53.6375,3449.44,-28.398,36.4674
579,-42.5393,-33.4918,0.00798306,-138.256,86.4903,-4.66814,2.47822,18.0675,2.82854,-1.27556,924.585,1698.56,6.44642,60.5572,3126.79,-29.459,37.1025
580,-41.9566,-33.4754,0.00720953,-141.764,90.3424,-2.99611,0.257836,20.8845,2.45707,-2.39106,883.303,1618.88,6.8655,68.2956,2906.29,-30.3727,39.1959
581,-42.8419,-33.5673,0.00661614,-143.31,89.8682,-4.06114,0.14714,22.3027,2.05359,-1.37888,891.134,1667.14,6.74743,65.794,2927.09,-29.81,37.2119
582,-43.5879,-35.9398,0.00753854,-148.372,90.704,-2.17347,-1.74426,20.857,4.5969,-6.2133,875.937,1640.04,6.94048,69.233,2885.28,-30.2215,36.9762
583,-42.4543,-34.0331,0.00698165,-151.24,94.1248,2.85689,-1.86832,24.1536,5.32262,-3.79793,790.011,1565.61,7.56172,79.7142,2716.68,-31.1152,38.7717
584,-43.1208,-34.0331,0.00596026,-152.71,90.3005,4.90248,-4.53779,22.4215,5.10041,-6.41241,874.965,1721.68,7.29811,70.9578,2860.36,-29.978,38.7372
585,-44.4947,-35.5601,0.00676024,-156.262,87.5286,3.89667,-6.69351,21.638,6.40386,-9.57617,938.017,1786.13,6.80904,62.8068,2893.13,-28.98,37.84
586,-43.4008,-35.478,0.00663171,-157.239,90.3374,5.73181,-4.18152,21.422,6.78369,-8.02879,833.84,1647.84,7.33843,73.2675,2851.26,-30.2211,38.6843
587,-43.5675,-34.8333,0.00599382,-158.162,90.312,10.5031,-6.58702,20.5553,6.97477,-9.12695,811.36,1666.62,7.62582,75.9373,2648.75,-30.3428,38.9121
588,-44.4459,-35.1307,0.00577504,-162.97,86.5992,7.65536,-9.36217,20.6983,5.31864,-9.95094,933.055,1842.83,6.92864,62.4143,2859.02,-28.4362,38.0079
591,-45.9922,-37.7507,0.00418659,-133.294,49.5275,16.4129,2.86558,4.17779,15.3354,-10.4869,1465.94,2919.95,3.72716,18.0957,8011.21,-19.4787,37.6985
592,-47.5628,-38.418,0.00377035,-135.36,51.2592,8.13946,12.2251,3.23251,12.2618,-3.24123,1408.09,2709.44,3.8313,20.0253,6710.39,-19.8119,37.2259
593,-48.4724,-37.938,0.00808978,-154.18,52.2661,6.37896,12.352,3.57196,11.2402,-1.7595,1436.61,2807.15,3.71442,19.1704,6790.74,-18.9862,36.1457
594,-41.8413,-32.9714,0.0114686,-67.4877,39.7313,-12.181,19.4463,-3.97219,21.7626,-0.0997494,2241.38,3108.88,2.1816,8.32196,9099.54,-17.5557,36.4448
595,-38.8098,-31.187,0.0110132,-83.3622,58.0197,-10.8872,28.1622,-0.633982,18.5886,1.16786,1421.04,2363.09,3.07405,15.2668,6413.17,-24.5678,40.7063
596,-39.1617,-31.187,0.010321,-97.3043,66.14,-15.2284,27.9581,4.62438,11.956,0.464874,1373.22,2165.48,3.47657,20.8078,5973.12,-25.6616,39.421
597,-39.7256,-33.0988,0.0108553,-102.805,72.7296,-14.8384,23.9323,6.48186,8.04218,0.702678,1237.02,1960.96,3.99172,27.2009,5088.84,-26.99,39.0377
598,-39.2871,-32.6441,0.0102069,-108.951,76.9903,-13.9275,21.2801,9.0231,5.65377,2.57586,1102.36,1817.82,4.49954,34.0113,4078.53,-28.2864,40.2078
599,-39.8221,-32.6441,0.00933404,-115.675,77.8383,-12.191,18.2301,8.66543,4.74877,2.00326,1058.24,1794.53,4.94786,39.8206,4028.64,-28.2087,39.5214
600,-40.5986,-32.9382,0.00930067,-124.691,81.9064,-12.1675,12.1114,14.0367,-0.427789,2.27682,1025.08,1727.95,5.48448,48.1775,3804.37,-29.0595,39.4738
601,-40.6297,-32.4119,0.00895193,-131.67,85.5568,-11.076,8.41773,16.0716,-1.33577,1.01624,967.37,1633.25,5.81227,53.8617,3549.73,-30.4518,40.0549
602,-40.9617,-32.4119,0.00874408,-133.414,87.4712,-7.82505,6.34346,17.8635,0.61005,1.54355,920.408,1622.23,6.22616,60.0121,3122.73,-30.6402,39.3937
603,-41.1657,-32.5856,0.00820617,-131.662,82.1627,-6.0324,5.8887,17.1065,3.75799,-2.80146,942.524,1670.64,5.84715,52.5895,3275.73,-29.5739,38.9085
604,-41.7172,-32.9125,0.0059398,-90.9739,40.2833,6.4921,14.5487,4.85782,15.2596,-9.12298,1687.31,3042.1,3.04519,13.1296,8974.58,-18.3747,38.4087
605,-44.5246,-34.9696,0.003674,-121.924,61.0938,-2.99153,16.7462,5.75381,8.87011,-3.73196,1255.16,2306.93,4.15748,25.3625,5717.26,-22.5143,37.2244
606,-48.6972,-39.3636,0.00610091,-128.621,40.8977,-1.90874,11.7862,3.35615,19.4962,-3.27933,1941.21,3150.79,2.75589,11.5088,9262.57,-16.5273,33.9989
607,-44.2921,-35.5105,0.00788709,-79.0106,36.7134,-14.4241,20.6931,-2.41076,23.6574,2.17996,2297.07,3127.74,2.05713,7.63546,9230.01,-18.1967,35.7777
608,-42.0617,-32.9043,0.00712971,-96.0686,55.9846,-11.961,26.4371,0.288821,18.1023,3.87587,1483.78,2444.1,3.05337,15.4403,6458.55,-23.5878,39.5225
609,-42.9386,-32.9043,0.00643793,-109.443,64.6839,-14.749,22.5528,3.40133,10.5738,2.06954,1391.73,2220.05,3.4591,20.3975,5984.11,-24.828,38.4
610,-43.8251,-35.7128,0.00648195,-117.672,68.0843,-12.4123,18.403,7.61598,8.39728,0.858902,1306.46,2115.26,3.97265,26.0211,5698.35,-25.3327,38.4997
611,-43.7659,-36.2894,0.00622954,-128.728,72.3046,-16.45,13.3925,9.79831,3.09794,0.824278,1250.45,2003.22,4.39117,31.8921,4530.43,-26.8261,39.7186
612,-44.1109,-36.2894,0.00607506,-134.762,77.4501,-12.4955,11.8108,13.8241,1.47875,3.33447,1149.26,1947.65,5.00954,39.2745,4023.88,-27.1319,39.4895
613,-44.329,-36.5909,0.00561862,-138.746,76.5083,-9.47917,9.11948,14.3959,3.30319,0.742663,1108.54,1936.61,5.23182,41.6604,3837.85,-27.108,39.4457
614,-45.0074,-36.5909,0.00525522,-143.107,78.7516,-7.36707,7.20746,16.679,3.88872,0.897335,1084.02,1934.58,5.52031,45.2059,3798.66,-26.9921,39.2083
615,-45.5882,-36.9897,0.00519695,-146.95,79.9494,-7.93701,2.89468,19.667,1.49568,-0.00981668,1097.75,1931.92,5.60242,46.062,3767.06,-27.1812,39.0072
616,-45.685,-36.5556,0.00511432,-143.716,76.9968,-3.72258,6.94165,19.6769,8.11147,-1.37676,1062.6,1987.52,5.5428,44.3214,3736.77,-26.0269,38.2516
618,-46.0652,-36.2441,0.00800496,-103.612,29.3654,8.79649,18.1821,1.41184,15.3678,-3.2733,2269.93,3667.62,2.27559,8.11285,10167.0,-15.017,38.5501
626,-36.0765,-28.1746,0.0139317,-105.445,92.2926,-11.8353,7.2454,7.97105,10.6329,9.2221,898.263,1491.44,5.78657,55.8627,2896.72,-30.8177,40.6101
627,-37.1199,-31.3344,0.0125172,-110.727,91.7781,-9.94169,5.34207,8.60822,9.58579,8.05082,892.96,1491.67,6.08013,59.8793,2883.49,-30.6881,40.5402
628,-38.0498,-31.3344,0.0113441,-111.923,90.9116,-10.2268,3.23058,9.95031,9.10164,9.02501,901.8,1533.26,6.14669,60.2819,2891.01,-29.7186,40.1171
629,-38.9046,-31.753,0.0103067,-117.673,91.0328,-6.20065,3.08898,7.65461,10.2464,7.93233,855.726,1529.36,6.49996,65.0716,2849.23,-30.2014,39.8574
630,-39.7376,-32.2994,0.00975477,-122.556,93.1572,-6.15475,0.88962,10.3357,8.74862,7.21257,867.838,1531.61,6.67817,68.1824,2833.7,-30.2199,39.7542
631,-40.2157,-32.1242,0.00924653,-129.084,95.3026,-3.67262,-1.71447,11.4511,7.77236,5.60043,858.284,1499.69,6.92914,72.3298,2783.94,-30.3906,39.5367
632,-40.6804,-31.9832,0.00870316,-132.7,93.492,0.979616,-3.75221,11.5959,9.47776,2.76794,825.276,1528.17,7.1708,74.4925,2771.47,-30.3193,38.8531
633,-41.2065,-31.9832,0.00788527,-135.833,92.9737,1.43905,-2.86502,9.02455,11.2255,2.80321,798.899,1506.84,7.24573,75.7845,2491.13,-30.7604,38.4528
634,-42.0637,-32.6456,0.00753314,-141.197,93.529,5.5387,-6.34284,11.1181,9.03819,4.08289,795.756,1548.49,7.53323,78.1847,2425.91,-30.0908,38.5417
635,-42.4605,-33.8555,0.0073889,-144.869,92.593,5.8891,-9.4038,13.0767,10.4485,1.90311,840.603,1630.38,7.47548,75.1991,2458.1,-29.7284,38.8357
636,-42.6284,-33.8555,0.00726035,-146.056,92.7982,7.28465,-10.0713,14.1659,10.1074,1.13026,836.411,1615.55,7.39371,73.7428,2643.0,-29.4544,38.8961
637,-42.7808,-34.1489,0.00711419,-154.117,95.4058,8.70854,-10.3125,13.4071,10.8762,1.83077,790.575,1578.43,7.87852,82.6706,2402.03,-30.4749,39.087
638,-42.9575,-34.3851,0.00653736,-156.998,93.7714,12.4867,-12.1865,10.9638,11.6284,4.46093,787.473,1617.75,7.81845,79.3709,2101.14,-29.9055,39.053
639,-43.692,-35.6622,0.00574559,-161.493,94.75,16.7874,-16.028,11.4164,13.2635,3.0435,777.09,1658.19,7.94387,79.888,2092.5,-30.0054,38.5945
640,-44.8133,-37.4784,0.00534234,-166.049,94.2609,18.5915,-15.6645,9.26231,13.21,4.73043,766.572,1669.71,8.02541,80.6555,2051.19,-29.8595,38.1717
641,-45.4454,-38.1047,0.00530528,-166.308,92.2943,17.7137,-13.6053,7.48671,13.0956,3.3859,790.869,1703.03,7.79847,76.6802,2102.89,-29.2116,37.5522
642,-45.5058,-38.3709,0.00505897,-164.521,87.8297,16.2854,-8.44267,5.53786,9.17498,5.82552,820.849,1800.43,7.43602,69.0655,2093.38,-28.221,37.4807
643,-45.9188,-38.6881,0.00420324,-156.748,79.1808,16.3985,-1.31867,-1.38505,12.6678,4.17144,918.054,1978.37,6.40013,52.0843,2636.17,-25.944,37.7517
644,-47.5283,-39.4213,0.00257073,-157.278,70.3405,14.2342,4.61251,-4.1536,9.64364,6.66725,1007.95,2167.18,5.44407,38.4339,3649.34,-24.454,36.6474
645,-51.7989,-42.2099,0.00159794,-135.242,29.0494,18.5234,8.55142,-3.62072,12.45,4.07325,2450.1,4127.88,2.22932,7.4562,12571.4,-12.9611,35.8215
646,-55.9288,-45.2089,0.00664695,-165.373,40.8579,4.31144,12.6587,-0.79314,12.3432,4.29757,1881.41,3365.88,2.93921,12.8033,9110.86,-16.0482,35.9873
648,-38.8272,-29.8792,0.0146431,-66.1565,59.2489,-21.7681,26.5534,-2.15498,19.3065,2.75763,1721.94,2407.76,2.5379,11.7278,6944.17,-24.1387,37.0928
650,-36.1162,-28.8399,0.0150472,-95.1483,84.0161,-17.8719,20.0022,10.5937,11.5386,11.0512,989.581,1659.4,4.59019,37.0013,3711.32,-29.8147,40.4037
651,-36.4509,-28.8399,0.0138066,-106.174,88.7938,-16.1463,15.0113,14.3402,7.34116,13.0096,902.463,1565.5,5.39047,49.8552,3528.17,-30.6619,40.8196
652,-37.1983,-29.1829,0.0126557,-115.872,91.9179,-12.3927,8.64985,16.8213,7.01836,12.6994,847.817,1506.19,6.15481,62.0237,2924.34,-31.1825,41.0172
653,-37.9543,-30.6224,0.0119387,-121.8,91.2865,-9.55679,7.37783,17.4467,7.60951,9.71702,841.384,1514.14,6.42699,65.6929,2892.41,-30.9646,41.2471
654,-38.4609,-31.9044,0.011256,-128.603,93.7726,-5.69301,1.65415,19.5453,8.11371,8.47841,781.378,1467.68,7.00013,75.112,2837.83,-31.7196,41.0689
655,-38.9724,-32.9412,0.0101705,-132.454,94.5768,-3.52061,-0.535108,19.0891,7.80422,8.07627,771.737,1463.95,7.20965,77.9805,2805.86,-31.5962,40.967
