,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2516,-37.3949,-26.8254,0.0112874,-38.6851,41.1888,18.607,12.7979,-10.7822,4.46175,1.9943,1978.35,3451.18,2.63801,9.9323,10265.3,-16.4976,35.1292
2517,-38.9481,-28.9498,0.0105653,-44.2943,37.4333,15.8811,13.1525,-9.41388,2.87666,-1.08659,2145.6,3595.02,2.46889,8.96325,10666.0,-15.3624,34.0402
2518,-39.5224,-27.9868,0.0108424,-49.8414,41.8972,18.9488,16.4256,-8.22679,6.85153,3.51464,1868.39,3377.98,2.71918,10.5382,10121.3,-16.647,33.6678
2519,-39.2975,-27.9868,0.00965143,-59.8636,44.3154,20.0049,11.8823,-10.8328,7.251,3.52639,1848.35,3333.02,2.77669,10.7803,10122.4,-16.7847,34.5301
2520,-40.3082,-29.4909,0.00920787,-70.2476,44.0578,11.916,6.3496,-12.3728,1.15606,-0.85667,1987.64,3335.49,2.76995,10.8873,10206.7,-16.221,36.3188
2521,-40.7168,-29.4909,0.00817714,-77.0196,53.7908,20.3594,11.8179,-10.0883,4.77806,-1.99573,1484.64,2886.61,3.41215,15.5675,8394.89,-19.432,35.9385
2522,-41.748,-31.9542,0.00843843,-86.5961,59.3105,19.4865,11.9231,-10.0948,1.64955,-5.66337,1266.42,2569.78,3.96818,20.6036,6783.04,-20.9651,36.7564
2523,-41.4748,-31.0902,0.00903439,-102.503,72.9209,17.3226,7.64579,-9.69002,2.55119,-3.73278,1001.99,2072.58,5.17426,34.8175,3867.89,-24.3436,37.1029
2524,-40.882,-31.0902,0.0087435,-115.189,85.35,18.0922,5.91824,-5.60272,4.6956,-0.551846,835.19,1754.36,6.39059,53.4659,2465.65,-27.1844,36.7463
2525,-41.1663,-33.1097,0.00814362,-126.1,87.4614,15.4516,4.71842,-9.37663,1.42718,0.0300003,855.312,1700.01,6.59786,57.7996,2249.04,-27.4736,37.7994
2541,-26.0674,-16.8689,0.0384913,67.5611,10.7378,-7.91038,5.90739,1.15001,14.5401,3.75715,3814.39,4251.87,1.49988,4.66857,12935.4,-11.3989,29.4406
2542,-28.2927,-18.9648,0.0338152,56.71,17.0956,-10.2386,6.03839,0.147515,9.33681,2.91698,3451.03,3997.71,1.72986,5.69781,12524.9,-12.0436,28.8146
2543,-29.4178,-21.4771,0.0315119,46.4865,25.331,-9.72841,2.29396,-0.822733,11.072,4.95968,3014.9,3756.6,2.016,6.94389,11809.4,-13.437,28.5661
2544,-30.0305,-21.4771,0.0304134,39.2656,22.1713,-10.6681,0.953696,-3.90736,11.8269,3.06466,3125.33,3825.82,1.92023,6.46088,11771.2,-13.1617,29.885
2545,-30.3387,-21.9363,0.0292996,29.1425,28.7254,-11.2584,4.39004,-1.90204,11.1298,2.5488,2820.74,3557.89,2.09088,7.4691,10978.4,-15.0164,31.6082
2546,-30.6628,-21.9363,0.0269057,22.078,35.3516,-9.0043,4.37884,-2.07304,8.69962,1.86587,2478.83,3339.08,2.36282,9.02554,10156.6,-16.0262,32.0658
2547,-31.4031,-23.329,0.0247152,18.6505,33.8729,-7.79805,-0.486035,-2.16029,6.94808,-2.30421,2515.42,3458.38,2.41089,9.07878,10753.2,-15.3123,31.8981
2548,-32.1407,-23.9397,0.0239756,20.0118,30.982,-4.4224,1.76562,-1.40942,8.69271,0.931561,2698.4,3662.22,2.23503,7.98428,11485.0,-13.9076,31.3698
2549,-32.4046,-23.9397,0.023252,22.051,29.9957,-5.30566,2.18094,-5.0634,7.95522,-8.13913,2779.16,3692.42,2.09787,7.27683,11516.7,-13.4698,31.1845
2550,-32.6708,-24.6726,0.0221161,25.3715,19.4467,-1.34746,9.82993,-0.107366,8.0776,-5.92031,3402.4,4183.84,1.64947,5.2136,12741.0,-11.5731,31.9588
2551,-33.1058,-24.6726,0.0172362,0.0430708,29.1159,2.53119,17.4701,3.76972,9.94287,-1.17536,2483.68,3643.4,2.14422,7.5055,10963.7,-14.656,33.7517
2552,-35.2712,-25.0311,0.0128313,-40.5679,43.5648,-0.169548,21.0482,6.5919,11.4066,0.712507,1708.6,2907.01,2.87324,12.4273,7829.96,-18.754,37.7898
2553,-37.8346,-27.6756,0.00909791,-74.9542,45.0162,0.498073,20.6321,7.89506,12.9065,4.50205,1666.35,2840.21,2.99905,13.4029,7626.99,-19.9555,37.1754
2554,-40.8212,-32.3064,0.00674311,-89.86,43.1436,4.23964,22.6143,7.36027,10.767,9.75245,1521.21,2826.81,3.28539,15.6201,7237.76,-21.0879,40.2031
2555,-43.4228,-35.0249,0.00541384,-94.394,34.5425,10.0051,18.5278,5.12011,12.5352,5.04343,1982.91,3366.49,2.6776,10.4905,9858.17,-18.8829,36.4821
2556,-45.3299,-35.515,0.00372184,-80.3727,19.0423,6.73357,21.0346,6.9356,5.80162,5.01572,2842.9,3998.62,1.99395,6.72004,12127.2,-17.3906,34.9696
2557,-48.5848,-39.1901,0.00244919,-106.032,27.4282,1.88383,20.8906,6.89249,3.31626,9.05033,2489.91,3617.06,2.31707,8.76102,10044.6,-15.7636,35.5062
2561,-38.3744,-26.5868,0.0159054,-25.1289,8.68651,1.01354,15.8496,6.81609,15.3636,5.06341,3972.94,4604.34,1.34399,4.08294,13412.8,-8.96752,31.6146
2562,-35.9691,-26.5868,0.015764,4.01262,17.8446,-1.56813,15.6275,0.47796,9.80325,-0.206394,3333.41,4122.17,1.61749,5.17575,12296.6,-11.1095,32.4877
2563,-36.0467,-27.0182,0.0139764,5.49129,27.0275,-2.13641,7.23792,-2.87432,10.584,-1.6733,2900.11,3845.92,1.95185,6.46699,11744.8,-13.0375,29.7999
2564,-37.0921,-27.0182,0.0115051,-13.8825,29.1385,-1.96265,13.2032,-4.06012,8.62263,-4.64549,2799.1,3656.91,1.92939,6.60667,11055.7,-15.5043,29.4376
2565,-38.7822,-30.214,0.0104538,-25.1977,28.8808,-8.51491,11.2217,-4.86282,7.3069,-3.66471,2792.07,3490.05,2.08905,7.64322,10389.5,-16.7199,29.0722
2566,-39.6145,-30.214,0.00781522,-31.9716,19.1015,-15.3369,4.64154,-2.06412,6.68015,3.75258,3242.24,3686.26,2.07254,7.5608,11495.0,-15.4644,30.9276
2567,-42.1412,-34.0175,0.00659165,-57.814,36.129,-23.4972,14.3249,-2.57913,9.69366,-2.8245,2666.11,2975.51,2.15703,9.01938,8788.3,-18.0704,27.6922
2568,-43.6201,-35.2834,0.00637142,-79.8065,56.4872,-24.1043,14.329,-6.90515,17.7909,-4.01937,2031.66,2450.84,2.58026,12.2321,7045.33,-23.0004,29.3258
2569,-43.9153,-35.2834,0.00874983,-88.7794,56.5,-25.3656,12.5746,-2.19834,18.137,2.19426,1906.05,2384.67,2.82874,14.6031,6718.62,-22.9347,30.6191
2570,-41.16,-29.2238,0.0142065,-33.0912,4.40601,-5.74559,15.7811,-13.1467,21.2903,0.552942,4576.96,4216.17,0.898936,3.22179,12260.7,-10.9825,26.2584
2572,-33.9446,-23.4844,0.0232575,32.2929,-2.26902,-6.20311,14.1922,-7.50488,15.1,-1.80059,4953.26,4457.49,0.87663,3.08738,13310.1,-8.90584,25.8028
2573,-32.6688,-23.4844,0.0271512,25.687,17.823,-9.64642,15.4391,-7.88571,12.8092,3.02215,3550.45,3875.45,1.47009,4.94542,11388.2,-12.26,30.2622
2574,-31.3242,-23.3742,0.0308986,-4.85655,37.2349,-20.6667,11.7541,-7.03871,18.2643,3.87001,2301.07,2932.07,2.2049,8.50483,8897.78,-19.4824,36.4108
2575,-30.2012,-23.3742,0.0311875,-10.76,54.2975,-20.8994,15.509,-2.94737,17.9512,3.76728,1749.74,2434.73,2.66941,12.1641,6879.93,-23.3038,38.6826
2576,-30.1204,-23.195,0.0283437,-22.8561,59.4143,-26.0512,15.4177,-0.854489,20.6913,4.73588,1647.99,2248.57,2.74984,13.2655,6228.3,-25.334,38.663
2577,-30.9509,-23.195,0.0245905,-30.2087,63.4,-27.737,15.4258,3.31777,21.2598,6.19367,1534.79,2121.01,2.91443,15.4974,5458.92,-26.0881,39.4628
2578,-32.1847,-23.4072,0.0218138,-38.4025,64.0914,-29.8494,11.5827,2.71695,21.3327,6.47867,1597.65,2085.32,2.95121,16.1296,5345.66,-25.889,38.1556
2581,-32.6516,-21.1204,0.0342057,7.86727,15.3706,2.84614,2.32093,2.59844,18.9933,1.69655,3600.13,4566.02,1.55801,4.61465,13747.7,-10.3053,34.8898
2585,-25.4638,-17.0357,0.0478859,65.586,23.3557,-6.84117,14.6027,-2.49976,12.0079,2.41946,3048.85,3728.69,1.75373,5.97818,11116.9,-13.8153,33.3158
2586,-26.3958,-17.0357,0.0420486,50.6817,22.1974,-8.29547,7.69801,-3.61924,13.2573,2.37866,3092.49,3794.0,1.79169,5.9267,11589.6,-13.7925,33.2761
2587,-27.525,-18.6428,0.0348947,42.0741,28.9863,-11.1709,10.9705,-3.0488,10.5907,2.36466,2721.54,3383.57,2.01506,7.28517,10394.5,-16.3826,34.29
2588,-29.1448,-20.0948,0.0339595,27.4395,34.732,-8.52663,9.67313,-1.84422,5.20294,0.873835,2549.03,3283.21,2.22158,8.33683,10165.3,-17.0832,32.2929
2589,-29.3808,-20.8972,0.0321174,20.9418,43.6951,-18.0531,5.71148,-1.78292,8.69614,0.992753,2273.69,2795.59,2.5394,10.8165,8149.88,-20.2776,31.9797
2590,-29.8652,-20.8972,0.0276219,17.8741,44.8668,-18.0382,3.74319,-1.4725,10.5331,3.69635,2256.51,2754.58,2.69559,12.0393,7791.23,-19.91,30.0657
2591,-31.1749,-21.7363,0.0247149,9.73372,48.8979,-14.6913,4.92456,-1.87661,10.3866,-0.465011,2094.93,2772.59,2.78245,12.4616,7814.54,-20.7975,31.8328
2592,-32.1408,-23.681,0.0254587,4.12499,48.3787,-14.2707,10.3168,-3.29375,9.89785,-3.94099,2114.65,2815.69,2.60379,11.4364,8254.58,-20.3055,32.8783
2593,-31.8833,-23.2487,0.0254382,7.45404,45.6287,-11.9149,4.04582,-1.61208,11.7652,-0.419855,2199.74,2950.0,2.71511,11.6833,8823.57,-19.2521,30.4419
2594,-31.8903,-22.5593,0.0234407,4.93832,49.3743,-14.1515,1.36099,2.53527,10.6208,1.87758,2045.56,2718.3,3.00222,14.2071,7651.88,-21.0319,32.2959
2595,-32.6006,-22.5593,0.0217194,-5.00503,50.1946,-12.2175,1.55755,-1.03604,7.55201,0.608074,2011.53,2756.23,2.98869,13.6905,7779.35,-21.8197,30.8201
2596,-33.263,-21.3996,0.0221684,-9.58216,53.9924,-11.4018,6.75349,0.0514988,11.3799,0.327425,1845.25,2597.26,2.98524,14.0982,7264.5,-22.7694,33.2301
2597,-33.0853,-21.4094,0.0194855,-14.5146,52.3901,-17.4438,1.29107,-1.19326,12.7882,-3.28336,1991.89,2579.51,2.97613,14.0293,7557.33,-22.9136,30.1267
2598,-34.2058,-22.7492,0.0177693,-14.7616,52.2813,-13.9858,6.03194,0.0334985,16.5146,2.91694,1914.67,2649.95,2.86815,12.9553,7687.23,-23.3424,32.8703
2599,-35.0066,-24.407,0.0171907,-14.252,44.4462,-7.05494,-1.03192,-1.35321,14.361,-0.772688,2183.24,3080.8,2.71011,10.9986,10316.2,-19.9218,29.1368
2600,-35.2941,-24.407,0.0165859,-12.1189,42.3372,-4.7063,-0.760943,2.47707,13.4522,-2.59704,2260.67,3212.62,2.64336,10.4921,10320.1,-18.9593,31.8144
2601,-35.6052,-26.0244,0.0159052,-18.652,47.5146,-5.2994,-1.67849,0.957086,9.6838,1.89729,2050.04,3014.08,3.01001,13.0999,8798.39,-19.6957,30.2431
2602,-35.9692,-26.9508,0.0142769,-25.9605,51.9681,-5.75689,-3.68162,1.1284,9.21764,-0.241816,1905.59,2821.52,3.22528,14.9094,8170.06,-20.1559,30.1959
2603,-36.9073,-27.4135,0.0134719,-27.7507,50.8401,-4.88018,-2.32419,3.78285,11.6869,-1.02302,1960.58,2931.41,3.12271,14.1324,8379.97,-19.4491,31.9785
2604,-37.4114,-28.3708,0.0126383,-36.3609,54.8524,-5.7672,-3.3566,3.67088,10.4593,-3.78046,1846.55,2743.38,3.31774,15.9396,7561.97,-21.1563,28.7876
2605,-37.9662,-28.3708,0.0124507,-41.5948,61.1185,-8.08485,-1.10138,2.79764,13.5304,-2.2998,1639.12,2437.79,3.52507,18.4384,6108.16,-24.2782,32.4935
2606,-38.0961,-29.6332,0.0119834,-51.015,68.9479,-15.5838,-0.312945,0.552183,10.259,-5.31565,1561.71,2141.19,3.70359,21.5105,4974.61,-26.3454,29.7465
2607,-38.4284,-31.1438,0.011654,-58.3422,76.3501,-14.3067,2.14344,0.0118865,12.4119,-3.04227,1372.16,1952.3,3.94753,24.831,4134.85,-27.7304,32.1099
2608,-38.6705,-31.0332,0.0114283,-66.6642,81.1085,-20.6789,0.104177,-1.14508,10.1589,-5.98225,1427.09,1834.7,4.08184,28.2221,4068.54,-28.1741,30.0995
2609,-38.8404,-31.0332,0.0110355,-69.3408,86.3267,-18.2238,-1.40432,2.88218,12.2827,-3.9046,1316.74,1719.49,4.35415,32.7437,3719.66,-28.8792,31.0511
2610,-39.1441,-31.0367,0.0107505,-71.9729,83.0604,-16.9286,-5.12692,1.67164,9.06388,-3.90789,1366.45,1777.02,4.4914,33.1943,3728.46,-27.8131,30.4727
2611,-39.3714,-31.0367,0.0104274,-77.7486,89.0131,-16.6431,-1.82243,0.357813,9.00408,-4.81332,1257.64,1661.72,4.56619,34.9638,3693.89,-29.3482,30.6432
2612,-39.6364,-31.3605,0.010478,-79.1719,86.7471,-15.7884,-1.92883,-0.587184,9.40551,-4.57416,1275.0,1705.92,4.64901,35.6245,3707.2,-28.3179,31.125
2613,-39.5944,-31.6827,0.0104341,-74.4689,79.5016,-12.9544,-4.71244,-1.25919,10.9741,-4.66218,1356.46,1850.81,4.51414,31.9292,3747.44,-26.0544,31.0538
2614,-39.6309,-31.9004,0.00989033,-61.8062,65.0859,-4.3561,-4.86756,-2.09411,14.2918,-1.50673,1520.13,2332.01,3.96411,22.4926,5577.14,-22.1781,30.3756
2615,-40.0958,-31.9004,0.00917076,-54.205,53.34,-3.64884,-4.55194,-5.54144,12.2171,-4.51209,1836.03,2786.95,3.30569,15.6163,8292.78,-18.9013,30.1697
2616,-40.7519,-32.5567,0.00888372,-49.4884,46.9822,0.794649,0.97895,-7.51429,11.9906,-1.71742,2024.54,3095.31,2.83267,11.7321,9381.41,-17.374,29.9335
2617,-41.0281,-32.5567,0.00842523,-54.4345,45.0699,-0.873918,-2.80701,-10.4638,9.19205,-5.05004,2137.49,3157.96,2.79276,11.3883,9986.79,-17.1577,30.6171
2618,-41.4884,-33.0258,0.00779291,-54.4942,48.5928,0.344451,-6.66482,-8.02443,12.4959,-3.82128,2064.07,3102.48,2.91297,12.0803,10071.1,-17.8165,29.2761
2619,-42.166,-33.2072,0.00698078,-60.9684,51.2001,-6.03899,-7.27408,-9.2907,10.4235,-5.74165,2026.14,2903.27,3.01922,13.1058,9561.91,-18.9131,28.5006
2631,-25.6881,-17.6578,0.0431848,54.7043,16.8603,-5.20955,12.3124,0.269828,14.9502,-0.537746,3335.81,4034.16,1.59991,5.10419,12172.9,-12.9474,34.6567
2632,-27.2934,-19.6513,0.0354918,41.6626,16.8632,-2.62599,14.7232,4.16176,15.4904,-3.23975,3259.35,4057.19,1.63262,5.22536,11806.3,-13.4093,35.6323
2633,-28.9974,-20.7034,0.0308074,31.2702,19.4947,-6.87341,14.2058,4.47554,15.3628,2.77331,3107.07,3840.91,1.75136,5.8631,11590.2,-14.7069,34.5943
2634,-30.2269,-21.8579,0.0275129,28.6993,19.9712,-8.84772,10.6198,1.25237,16.1395,3.20825,3230.99,3766.2,1.72172,5.82215,11484.4,-15.1922,31.1567
2635,-31.2093,-21.9974,0.0230762,19.3726,26.2782,-11.8058,7.09738,-0.693641,15.9333,-4.19825,3100.62,3548.94,1.88436,6.68733,11296.7,-16.25,27.9781
2636,-32.7367,-22.9831,0.0212444,10.7132,32.2443,-10.7766,5.76168,-4.88055,12.8083,-5.83188,2834.6,3415.07,1.9991,7.16289,10690.6,-16.8954,27.5026
2637,-33.4551,-25.2729,0.020744,5.14795,37.3193,-14.0828,5.04205,-2.17521,12.5546,-6.76541,2579.98,3161.28,2.19473,8.29909,10341.7,-18.5921,29.6459
2638,-33.6621,-25.2729,0.0193901,-4.37468,40.3318,-11.5078,3.32882,0.938285,14.6801,-8.10585,2446.12,3091.36,2.33166,8.94926,10308.6,-20.1016,30.8185
2639,-34.2484,-25.4334,0.0173103,-10.8658,40.6289,-10.5275,2.13311,3.38983,15.0376,-6.53364,2345.85,3047.81,2.51057,10.136,9657.09,-19.7298,31.0724
2640,-35.2339,-26.7866,0.0153972,-20.7655,48.7945,-15.2968,2.20111,5.03023,14.5041,-5.63164,2088.08,2689.63,2.85844,13.2167,7111.81,-21.2628,31.1679
2641,-36.2512,-27.7897,0.0145576,-26.6009,52.1402,-13.3594,-0.295589,2.2271,11.0218,-3.97246,1992.06,2657.68,3.04844,14.5683,7034.85,-21.9058,31.0775
2642,-36.7382,-28.3792,0.0147017,-26.5766,51.4665,-11.268,-0.264192,-0.421586,8.36277,-2.20483,1973.16,2716.09,3.05218,14.309,7443.08,-21.589,30.7464
2643,-36.6527,-28.225,0.0146861,-28.824,55.1861,-14.6121,-2.4249,0.40332,8.55417,-2.45134,1915.8,2579.97,3.2512,16.1462,6751.51,-22.8056,29.9698
2644,-36.6619,-28.225,0.0142679,-28.6232,53.5361,-13.9204,-3.42363,-2.59126,9.2246,-1.41513,1956.24,2588.37,3.20085,15.678,6846.12,-22.1787,29.2784
2645,-36.9128,-28.2142,0.0135753,-34.348,56.0684,-12.7751,-4.72985,-2.41205,6.10231,2.08603,1873.7,2555.05,3.45221,17.7365,6670.52,-22.2431,30.1315
2646,-37.345,-27.1564,0.0128624,-27.8936,48.7899,-14.9056,-3.3592,-1.06304,4.19028,-1.05304,2103.43,2773.47,3.0863,14.5539,7388.27,-22.5128,29.9573
2647,-37.8135,-27.1564,0.0127861,-26.1458,45.1734,-13.0612,-1.95941,-0.19985,2.76169,-2.91244,2205.96,2971.14,2.91911,12.936,8455.07,-21.4951,29.0778
2648,-37.8653,-27.4926,0.0120049,-24.8261,40.8125,-12.9478,-1.47445,0.348304,1.46876,-4.05368,2391.27,3105.42,2.73146,11.568,8996.53,-21.1043,26.6513
2649,-38.4129,-27.8855,0.0107592,-24.3538,37.9625,-13.7825,0.394155,1.73831,3.80714,-5.00946,2506.25,3186.06,2.57229,10.5188,9593.23,-21.1181,26.0096
2650,-39.3644,-29.9968,0.00995884,-30.0421,36.7821,-11.84,3.43273,-0.774061,-2.01707,-6.16368,2561.69,3267.47,2.42108,9.56807,10287.3,-20.458,26.4829
2651,-40.0358,-30.6208,0.0103446,-31.9517,39.0904,-10.9177,-1.35412,-3.92669,1.88922,-5.95708,2430.09,3214.92,2.56227,10.1384,10291.0,-18.7481,28.5529
2652,-39.7057,-30.6208,0.0115917,-21.6131,23.3561,-7.64127,-3.01614,-10.9932,0.0784134,-6.59525,3119.28,3901.0,1.94394,6.37732,12405.6,-12.8568,29.2328
2654,-38.8505,-30.4227,0.00959461,-29.4995,28.5696,-19.4886,-3.7974,-10.1833,-0.314623,-6.35023,2862.66,3342.12,2.26202,8.52565,10681.2,-17.0383,31.7714
2655,-40.3595,-32.9214,0.00855429,-38.3582,34.4401,-12.7169,1.45263,-6.37501,-1.28627,-5.7949,2631.49,3300.13,2.38839,9.31411,10474.8,-17.6373,30.2827
2656,-41.3563,-33.5086,0.00813166,-50.8073,44.7612,-17.1037,6.59753,-4.72204,3.17623,-7.07889,2263.61,2823.77,2.62253,11.5643,8056.35,-19.2856,28.7429
2657,-41.7964,-34.2964,0.00739165,-76.7697,67.4212,-26.2225,10.1477,-6.86146,6.2689,-4.11261,1780.65,2139.31,3.13366,17.9638,6122.62,-25.7725,29.5914
2658,-42.6252,-34.5234,0.00646071,-89.9451,66.8375,-23.2271,8.71129,-5.20592,7.79367,-7.25295,1726.65,2133.19,3.41139,20.4566,6075.07,-25.9255,28.9464
2659,-43.7944,-35.2199,0.00594118,-96.8915,64.3821,-25.7187,12.0518,-2.26766,7.72234,-10.1917,1806.3,2176.87,3.22243,19.2065,6123.41,-25.8122,28.8924
2660,-44.5225,-35.1611,0.010282,-75.1731,37.7167,-12.2772,10.771,-9.021,11.0239,-9.59424,2463.15,3110.47,2.24861,8.69825,9398.58,-17.7758,29.3118
2662,-36.3101,-27.7328,0.0167954,2.26331,17.1093,-5.32953,6.41909,-4.76713,6.76938,-1.07065,3510.83,4119.55,1.63524,5.12348,12555.8,-12.0265,29.4864
2663,-35.4962,-27.7328,0.016347,-12.2577,38.0367,-11.6721,11.4819,-11.0278,1.38782,-3.57761,2419.47,3078.54,2.30004,9.0598,8962.85,-17.5299,31.1316
2664,-35.7313,-26.6607,0.0147758,-17.8459,37.4903,-13.2294,9.24163,-4.58285,-2.76525,-5.26979,2428.54,3051.99,2.46418,10.1664,8753.93,-17.8604,31.7191
2665,-36.609,-26.6607,0.0131847,-21.6979,37.8654,-13.1312,8.63829,-8.34091,1.31146,-4.75604,2396.96,3014.94,2.41314,9.74366,8953.86,-18.2375,32.4163
2666,-37.5986,-27.8334,0.0121161,-49.8797,59.183,-24.123,22.998,-14.0605,3.09629,-6.94294,1898.41,2364.64,2.46048,11.1425,7214.47,-24.7792,32.9962
2667,-38.3328,-29.0049,0.0106525,-62.9386,61.6286,-24.9775,21.7837,-13.2278,4.7489,-5.68149,1855.87,2267.73,2.60657,12.6052,7109.88,-26.5121,33.716
2668,-39.451,-31.2221,0.00937301,-73.6088,62.3489,-24.1627,23.879,-15.2943,0.987643,-6.88071,1853.91,2249.24,2.6617,13.2725,7176.26,-26.9858,34.1103
2669,-40.5624,-31.9054,0.00795261,-83.0833,61.9301,-24.2025,22.2832,-13.2924,-3.44645,-8.73886,1771.49,2180.75,2.8225,14.6522,6168.63,-27.33,34.0211
2671,-41.1227,-30.1675,0.0252743,-55.8083,32.8597,-5.06907,12.0064,-13.9032,1.89572,-11.1039,2549.03,3358.72,2.1143,7.53923,10371.9,-16.3048,30.3499
2673,-28.4075,-19.5902,0.0402123,72.5271,-5.10189,-0.227823,11.7733,-9.52187,9.22071,2.06206,5212.17,4766.4,0.877563,3.04658,14193.9,-7.32247,29.0826
2675,-28.5659,-18.9359,0.0367817,62.2983,6.35756,-2.87939,11.2828,-2.53372,4.84371,-4.77243,4365.0,4583.62,1.2204,3.72296,13824.6,-9.89608,27.2931
2676,-28.6874,-18.9359,0.0370204,45.6326,14.9802,-3.41877,12.8177,-1.76372,5.30546,1.61734,3670.65,4231.86,1.56148,5.05699,12651.9,-12.3704,31.4079
2677,-28.6312,-20.0473,0.033252,41.6113,18.8783,-7.09222,14.9935,-1.64619,4.56781,2.13438,3368.49,3923.04,1.66658,5.65054,11884.2,-14.0574,32.2768
2678,-29.5637,-20.6465,0.0270596,29.5267,16.4437,-4.10563,16.8233,-2.29938,5.16292,1.68161,3395.48,3931.98,1.59237,5.30654,11948.2,-14.8677,32.4832
2679,-31.3536,-22.5413,0.023703,18.4888,18.8082,-3.58434,16.8266,-3.44542,2.80125,2.91355,3224.23,3823.92,1.74281,6.062,11439.5,-16.1485,31.5815
2680,-32.5039,-22.7515,0.0220676,6.45902,21.0607,-10.8037,13.6136,-3.36198,1.59127,1.66344,3203.66,3571.39,1.89255,7.06241,10633.8,-17.2651,29.9398
2681,-33.1249,-23.776,0.021533,0.890515,27.7319,-9.78915,11.4531,-3.49195,1.78457,1.77861,2879.85,3414.26,2.14899,8.3896,10105.6,-18.4158,29.3589
2682,-33.3379,-25.5632,0.0200959,-6.58288,36.3753,-14.4857,15.1941,-3.15913,-0.63562,2.98442,2523.67,3022.15,2.35991,10.2701,7960.96,-20.4641,30.351
2683,-33.9379,-25.5632,0.0188423,-11.7754,40.222,-10.1196,15.9256,-5.3716,-3.27819,2.89471,2299.3,2965.19,2.51246,11.0412,7818.47,-21.185,31.1499
2684,-34.4973,-26.1133,0.0175454,-21.2406,47.538,-17.3898,14.3668,-2.65494,-0.564384,4.61529,2120.62,2705.1,2.78169,13.6678,7029.78,-22.1992,31.8746
2685,-35.1167,-26.8131,0.0153782,-29.5358,55.6399,-23.8266,20.9475,-5.3619,1.6897,0.0552412,1985.58,2428.98,2.53242,12.4975,6707.78,-24.7251,31.2896
2686,-36.2619,-27.4954,0.014956,-39.1202,55.5282,-24.728,26.3279,-9.11204,3.34898,-1.78964,2035.44,2459.36,2.23752,10.158,6808.91,-24.9449,31.6158
2687,-36.5037,-27.6673,0.0166391,-46.2948,63.2243,-26.8314,27.121,-8.30999,1.13054,-2.91574,1870.53,2258.34,2.38606,11.5577,6382.02,-26.6831,31.1708
2688,-35.5774,-27.3246,0.0172231,-48.0941,64.0962,-30.5203,19.2752,-10.0834,4.5703,0.355695,1891.0,2139.77,2.55741,13.0327,6163.43,-27.2748,32.4253
2690,-35.708,-27.6086,0.0153753,-47.0016,59.3599,-20.0885,8.59079,-7.9814,0.351624,4.46442,1804.86,2234.34,3.20242,17.6195,6146.17,-25.9196,34.1515
2691,-36.2635,-27.8674,0.0140488,-47.2048,59.3444,-19.6335,8.51171,-6.25246,-2.03926,1.71925,1806.56,2241.59,3.24747,18.0157,6124.98,-25.5251,33.3127
2692,-37.0472,-27.7644,0.0124972,-50.6085,57.1939,-20.0098,2.90915,-3.51707,-1.30368,3.95305,1856.65,2313.7,3.43289,19.3199,6157.21,-24.42,32.2676
2695,-38.3607,-30.5926,0.0165268,-52.6366,48.9166,-11.9047,4.5837,-6.5052,1.63296,0.954372,2005.81,2659.82,3.12136,15.1263,7243.22,-21.8601,33.7411
2696,-35.6362,-23.4594,0.0385773,-17.0929,12.3772,-3.86337,4.78046,-7.26438,5.80056,-3.04385,3737.77,4281.6,1.5611,4.80371,13230.4,-10.8868,32.0275
2700,-25.7232,-16.197,0.0489497,65.8409,19.6668,2.00462,11.19,-9.5434,8.64352,5.29274,3408.25,4130.34,1.54951,4.73941,12443.4,-12.5347,31.4828
2701,-26.205,-18.2889,0.0434139,52.2481,26.4062,-3.53145,7.53765,-3.1871,13.8698,1.72657,2930.12,3831.54,1.86043,6.02065,11865.9,-14.3026,34.5792
2702,-27.2474,-19.6112,0.0365018,42.2755,27.3542,-5.34637,9.43919,-1.41205,10.8543,0.170884,2859.12,3736.66,1.9227,6.43675,11595.9,-14.5633,34.9246
2703,-28.7537,-20.0687,0.0302167,33.5078,28.019,-6.88897,10.7769,1.69385,14.0637,-1.5341,2820.02,3616.44,1.96278,6.80484,11291.3,-15.698,34.2052
2704,-30.3951,-21.8441,0.0252857,23.5552,30.0492,-3.74034,8.07836,2.58625,16.9471,-8.74124,2785.88,3652.95,2.02346,6.89919,11448.4,-15.6324,32.895
2705,-31.9425,-24.3929,0.0239003,16.3393,27.2039,-0.112732,9.23979,-1.41587,18.4709,-4.54483,2950.71,3848.63,1.82802,5.91498,11735.9,-15.2183,32.3739
2706,-32.4319,-24.6944,0.0234459,11.9824,31.31,-5.46946,4.16299,-0.541919,19.5589,-0.890569,2714.62,3585.39,2.12643,7.50714,10978.4,-16.021,32.8725
2707,-32.5987,-24.495,0.0226029,7.90027,33.3302,-8.38264,4.65165,-1.28372,21.5855,-0.656478,2594.29,3424.96,2.15429,7.69177,10941.3,-17.5001,33.5341
2708,-32.9167,-24.495,0.0208319,4.72784,35.813,-10.1753,8.76462,-1.09958,20.4973,-0.366876,2486.22,3253.45,2.20333,8.22033,9912.02,-18.337,33.5949
