,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2551,-32.8349,-25.3514,0.0219826,-153.881,95.3662,57.9619,8.91212,3.16564,6.73397,7.46171,418.415,1296.65,11.5841,151.89,886.327,-35.4161,40.3758
2552,-33.1584,-25.3514,0.0219149,-153.228,94.1604,55.5299,8.31799,2.10433,3.51387,6.16921,430.069,1332.68,11.3553,145.948,907.279,-34.7079,41.2774
2553,-33.1852,-25.9079,0.0210982,-155.508,96.8845,60.3257,8.31112,-0.103345,6.74443,10.6861,404.121,1270.51,12.0133,163.07,884.272,-36.1047,40.9267
2554,-33.5151,-25.3504,0.0201372,-152.062,95.6597,56.7393,6.1132,1.2687,6.63269,7.71395,420.831,1292.97,11.6978,154.904,907.859,-35.407,41.1921
2555,-33.92,-25.3504,0.0199564,-146.039,91.3186,51.8636,17.4224,3.28789,0.555322,7.37885,420.282,1279.85,11.459,150.779,887.715,-34.9895,40.7094
2556,-33.9984,-25.6871,0.0191203,-135.84,81.8912,46.1627,26.304,1.07514,4.46747,4.56721,453.501,1379.52,9.8907,116.121,908.081,-33.0925,40.0539
2557,-34.3701,-25.55,0.0204701,-120.29,68.9241,40.3832,34.2099,-0.431018,4.22693,0.305271,562.07,1639.49,7.41895,67.3158,989.123,-29.7031,40.0662
2558,-33.7776,-25.55,0.0234996,-106.683,61.7612,38.0064,33.359,-2.61947,11.1053,0.288731,689.133,1940.7,5.81753,41.9098,2267.58,-27.109,39.9458
2560,-30.382,-22.7514,0.0493964,-16.7052,39.5648,2.78176,34.9514,5.18087,16.7067,-2.56076,1757.73,3006.04,2.40223,9.08039,8419.69,-19.4757,38.3036
2561,-26.1261,-15.1708,0.0505689,20.4764,46.9568,4.80507,25.1583,4.55217,18.4041,-0.840664,1584.98,2842.9,2.80437,11.4933,8260.34,-20.4037,37.9999
2562,-25.9223,-15.1708,0.0449554,-22.9426,68.432,-1.53302,19.804,2.46475,25.7077,4.58583,1043.79,2051.78,3.97964,22.7615,4779.53,-25.8696,37.6306
2563,-26.9444,-18.3941,0.0460836,-51.2622,88.3288,4.78255,21.563,7.73086,17.1064,8.55398,595.328,1398.0,6.47897,61.2888,2276.51,-32.1961,42.361
2564,-26.7291,-18.3343,0.0386031,-68.5222,95.8088,4.93288,15.2893,12.7179,18.3151,9.83535,587.327,1292.1,7.51075,84.0099,2207.5,-33.1757,39.4867
2565,-28.2676,-18.3343,0.0382229,-71.8239,103.195,6.39227,11.8679,14.2999,18.5433,10.5921,514.221,1154.11,8.53309,109.952,1933.73,-35.3184,40.8056
2566,-28.3535,-19.8666,0.0352544,-75.5377,101.876,8.15645,10.9899,14.8709,20.9347,9.76857,524.089,1174.06,8.56385,108.975,1940.08,-34.7304,39.4019
2567,-29.0557,-19.8666,0.0350756,-82.0753,102.564,7.63338,9.01151,17.5255,16.8339,10.1307,552.601,1207.86,8.55785,108.423,2045.33,-34.2562,39.2677
2568,-29.0999,-19.5089,0.0362804,-87.488,107.973,12.7433,6.49661,18.2848,16.9374,12.0407,477.087,1108.26,10.0877,145.495,1872.71,-35.9493,40.7665
2569,-28.8065,-19.5089,0.0333041,-93.3513,107.107,10.6845,1.98988,18.7505,12.6686,9.58439,572.938,1237.13,9.33765,122.869,1971.77,-34.4657,40.0987
2570,-29.5501,-20.9644,0.0348367,-94.4305,109.109,14.9843,3.45512,20.9273,15.0093,7.77799,480.039,1125.91,10.4023,151.084,1862.88,-36.3065,40.9412
2571,-29.1593,-20.5199,0.0323557,-98.1095,107.687,12.8979,1.24525,20.8746,13.0529,8.15229,539.807,1192.13,9.61042,129.804,1907.46,-35.0452,40.3404
2572,-29.801,-20.5199,0.0319914,-101.309,106.916,16.6532,1.33349,22.0304,13.2285,6.77067,512.752,1210.51,10.1494,138.9,1877.55,-35.1599,40.6007
2573,-29.8993,-22.0572,0.0340568,-103.274,107.499,19.0067,1.37626,22.1408,13.0455,7.93176,484.708,1163.77,10.5342,148.48,1835.14,-35.7106,40.733
2574,-29.3559,-21.8201,0.0317491,-105.05,105.751,18.3927,2.76701,19.3249,10.5225,7.89807,519.582,1231.4,10.2606,138.638,1860.6,-34.5585,40.5919
2575,-29.9654,-21.8201,0.0321776,-103.314,106.506,21.7509,4.62957,19.878,15.8248,6.75681,461.186,1129.98,10.901,157.943,1723.63,-36.1081,40.5447
2576,-29.8489,-22.1375,0.0305178,-108.848,107.262,22.4927,1.98348,17.1209,13.0356,7.00494,493.402,1164.63,10.9296,155.987,1726.02,-35.65,40.4354
2577,-30.3089,-22.1375,0.0281593,-107.374,107.991,24.8448,3.1765,18.7568,14.4174,7.1192,457.237,1109.9,11.3391,168.22,1453.07,-36.3905,40.1558
2578,-31.0076,-22.4418,0.0316367,-107.933,106.947,24.1419,3.47321,18.5794,12.8929,7.59128,465.024,1114.26,11.0453,159.879,1480.32,-36.0962,40.3758
2579,-29.9962,-21.6907,0.030155,-111.998,106.043,28.0934,2.72886,17.4574,11.6712,6.37792,457.364,1156.97,11.4249,164.891,1383.32,-35.7383,40.5779
2580,-30.4128,-22.2452,0.0311936,-113.084,108.339,26.8231,3.31513,18.7223,15.2413,6.69925,441.375,1103.86,11.6979,176.406,1409.06,-36.5094,40.416
2581,-30.1187,-22.2452,0.0308622,-116.437,105.984,26.3275,2.50984,17.7602,11.1257,3.73733,477.335,1190.87,11.2104,158.642,1553.64,-35.3352,41.1699
2582,-30.2115,-22.5786,0.0451181,-119.072,106.606,30.8256,4.39794,19.0417,10.2906,7.02304,422.116,1119.6,11.9498,178.288,1214.75,-36.4114,40.7094
2585,-17.3023,-8.26581,0.187446,59.1663,41.6703,-1.22907,33.6395,3.83011,28.5012,5.73325,1635.01,2888.63,2.43105,9.03255,8556.53,-21.5846,39.8446
2586,-14.5425,-5.77715,0.178228,47.8236,58.7319,0.836226,37.646,10.1051,24.2186,2.16875,916.773,2045.21,3.84104,20.1955,5298.43,-27.9588,38.9324
2587,-14.9805,-5.77715,0.160139,26.9558,72.0779,-17.6042,36.5965,10.9635,29.6294,5.7602,909.41,1769.3,3.58397,20.1846,4124.97,-31.1277,40.5114
2588,-15.9101,-6.49365,0.159156,22.9437,86.8798,-16.487,34.03,14.5333,25.521,6.99251,711.297,1429.32,4.40671,31.4373,3478.98,-34.5731,38.7469
2589,-15.9635,-6.49365,0.133407,9.14238,89.6047,-22.2625,27.5101,15.1085,26.0393,8.5346,827.865,1463.64,4.00566,28.9869,3538.78,-33.4902,39.3429
2590,-17.4964,-8.19163,0.133817,5.86422,93.6484,-17.8175,30.162,18.3947,22.5903,8.53703,663.313,1319.56,4.66593,37.8218,3300.77,-35.3983,40.8104
2591,-17.4698,-8.19163,0.11737,0.114022,93.8412,-19.7791,22.6651,11.7792,20.5414,6.2895,832.453,1437.49,4.31834,33.7052,3535.42,-32.985,37.9943
2592,-18.6089,-9.60703,0.115486,1.32957,97.5272,-13.8498,20.2685,13.8271,24.2174,10.0481,695.105,1286.63,5.07541,45.3302,2707.93,-35.1065,39.8691
2593,-18.7494,-10.2298,0.10641,-9.77417,106.679,-20.5798,19.4456,18.5657,15.3877,10.565,716.642,1221.81,4.76989,45.0907,2847.09,-36.7556,35.8327
2594,-19.4603,-10.2298,0.0959647,-15.4778,108.128,-16.3627,21.5069,19.1747,14.1668,6.94594,642.513,1162.89,5.40531,55.6913,2725.74,-37.3625,36.2963
2595,-20.3578,-10.1688,0.0984296,-21.9557,113.697,-14.7859,21.4221,20.286,13.3265,8.72165,569.221,1053.54,5.95559,68.1504,2471.9,-39.3836,37.3797
2596,-20.1375,-9.91696,0.0902729,-23.8402,112.754,-15.9853,13.487,19.1192,12.2667,8.68269,661.293,1112.2,5.72682,65.1761,2556.11,-37.9634,38.0442
2597,-20.8889,-9.91725,0.0953398,-29.9958,121.651,-15.8562,14.249,24.7096,10.0913,13.7675,557.766,993.818,6.32855,81.8786,2345.14,-40.5224,37.5032
2598,-20.4145,-10.0388,0.0961922,-37.9424,121.983,-15.4262,11.3394,24.5541,8.59765,8.75281,581.952,999.753,6.30387,81.7187,2472.27,-40.3534,38.3573
2599,-20.3372,-11.8523,0.0952137,-38.2302,118.529,-11.3535,14.5945,26.679,6.52454,7.83965,544.211,1014.26,6.86706,90.559,2468.28,-39.5958,37.561
2600,-20.426,-10.9371,0.0965732,-34.1119,112.347,-8.98292,12.5203,21.47,12.7665,9.74938,582.182,1076.11,6.7147,83.4399,2315.88,-37.737,37.4373
2601,-20.3029,-10.9371,0.0921574,-20.8446,91.5845,-0.845728,13.4218,8.60335,21.93,5.68721,696.096,1373.69,5.98125,54.6014,2525.75,-33.0903,37.1735
2602,-20.7094,-12.2155,0.0924174,-3.89701,74.4416,6.12602,17.226,6.86138,26.5726,4.61751,795.253,1746.41,5.06308,35.0994,3260.09,-30.4569,38.839
2603,-20.6849,-11.5568,0.0888796,-0.89217,62.4175,8.95282,21.5447,2.81309,20.3719,0.809427,1001.11,2143.71,4.15564,23.3799,5802.61,-27.3519,37.5538
2604,-21.024,-11.5568,0.0889752,4.55562,63.1218,10.9362,20.4449,2.56716,26.0656,6.32614,955.592,2099.65,4.25809,24.2901,5613.45,-28.3892,37.556
2605,-21.0146,-12.242,0.0810688,3.62431,63.5962,10.8503,18.8762,-0.677334,28.8383,5.94074,965.248,2100.3,4.21895,23.8418,5759.4,-28.1473,37.7597
2606,-21.8229,-12.242,0.080189,2.3209,64.6007,9.73651,21.1103,-0.72066,27.9811,6.43583,918.083,2028.92,4.32808,25.119,5084.74,-29.0647,37.7866
2607,-21.9177,-12.3478,0.0760392,-0.728562,64.6216,14.606,20.6776,2.2248,29.0474,1.14618,830.861,1993.05,4.69245,28.2287,3754.35,-29.1422,37.6284
2608,-22.3793,-12.3525,0.0778844,-1.03237,58.1962,15.4668,18.5497,1.21524,25.6302,-0.221385,934.881,2192.09,4.35784,24.2138,4981.61,-27.5305,38.8329
2609,-22.171,-12.5774,0.0807737,-1.63829,62.3575,14.3382,20.7842,3.91716,28.7701,2.01309,853.096,2030.49,4.6546,27.9059,3786.08,-28.3968,38.4556
2610,-21.8546,-12.5774,0.0802462,-16.2759,66.9286,16.9876,18.0913,2.64933,26.7004,2.63596,752.233,1848.37,5.28121,35.5272,2828.94,-29.0264,39.4449
2611,-21.9115,-13.1425,0.081849,-21.1376,68.7791,18.4803,18.0028,3.35249,25.7064,5.16489,713.514,1792.27,5.56934,39.4207,2622.25,-29.4432,39.1047
2612,-21.7397,-13.033,0.0799009,-20.4323,65.3665,19.2705,19.1001,3.8581,24.4816,3.3537,767.667,1927.23,5.21249,34.2943,3146.89,-28.8399,38.6189
2613,-21.949,-13.033,0.0788906,-16.3224,61.8078,16.5727,15.4991,3.92678,23.9231,4.75079,890.023,2103.2,4.77655,29.2108,3958.28,-27.0487,37.7737
2614,-22.0595,-13.7358,0.0786754,-11.2522,59.6161,16.8575,14.7131,6.22546,26.1104,6.46772,931.886,2195.71,4.59565,27.0358,4214.84,-27.125,37.9281
2615,-22.0832,-13.4376,0.0769957,-8.2358,54.6294,13.1675,17.3628,7.60694,23.2002,3.0204,1037.28,2340.68,4.19493,22.844,5861.26,-26.0493,38.208
2616,-22.2707,-13.4376,0.072347,-10.1163,56.928,16.2142,19.6186,7.10528,24.2307,2.21292,935.828,2222.03,4.44189,25.2274,4899.27,-27.2783,38.3207
2617,-22.8116,-14.1349,0.0706439,-15.7701,61.0961,18.0187,19.3561,4.39989,24.2607,2.52894,844.882,2057.3,4.80171,29.2602,3770.93,-28.7984,38.6127
2618,-23.0185,-14.1349,0.06633,-22.1523,66.2656,19.5926,17.1267,2.71535,25.0197,5.25449,752.676,1874.81,5.3436,36.1029,2817.58,-29.5397,38.5639
2619,-23.5658,-14.1473,0.0663345,-32.0945,73.9651,22.7987,16.9549,0.449718,29.6268,3.32016,653.78,1658.63,5.8977,43.9474,2343.38,-31.9568,38.5462
2620,-23.5652,-15.049,0.0686987,-45.2156,84.2457,18.0737,18.1267,2.86051,26.314,-0.489286,566.11,1398.65,6.94778,63.5446,2085.34,-34.8417,39.41
2621,-23.261,-14.9951,0.0676914,-53.54,93.3114,14.7695,19.1806,4.22086,25.763,2.50047,506.301,1203.86,7.80508,83.94,1879.68,-37.2703,39.5674
2622,-23.3893,-14.9951,0.0712834,-59.0437,97.9263,11.9279,15.3763,8.24323,23.3257,4.19302,500.787,1134.56,8.29623,99.0065,1937.12,-37.5877,39.8696
2623,-22.9402,-15.0472,0.0679154,-66.4919,102.227,12.7461,14.0739,9.07119,21.1212,6.24329,476.6,1086.79,9.2597,123.972,1823.64,-37.52,39.6062
2624,-23.3606,-15.3929,0.0682315,-70.677,106.316,10.8793,10.5625,12.3425,20.0236,8.79783,481.232,1052.39,9.4792,133.642,1873.82,-38.0797,38.9533
2625,-23.3203,-15.3929,0.0677545,-75.7443,107.893,11.888,9.37222,13.063,17.0939,9.86119,474.868,1023.75,9.89758,144.935,1860.11,-38.431,38.3392
2626,-23.3812,-15.6153,0.0673156,-79.7636,111.427,13.0016,7.57163,15.3192,16.8039,11.0803,454.163,989.707,10.7579,169.043,1778.16,-39.1418,38.363
2627,-23.4377,-16.2438,0.065296,-81.8347,112.02,12.9109,7.47004,15.7157,14.4044,12.3737,451.622,974.68,11.0175,176.801,1619.99,-39.1765,39.3662
2628,-23.7023,-16.2438,0.0641796,-83.4285,115.803,11.5973,5.87186,17.2005,15.6472,13.7994,446.948,926.638,11.2901,191.554,1820.71,-40.1842,39.5469
2629,-23.8521,-16.4941,0.0603045,-85.1733,115.477,14.4407,5.21359,18.7167,15.1971,10.9437,429.059,910.78,11.8989,206.135,1599.42,-40.3511,39.4562
2630,-24.393,-16.9951,0.0587147,-90.3724,115.997,20.2578,5.18306,18.5333,13.4296,8.87728,398.048,876.053,13.0987,239.797,1170.39,-40.8896,38.943
2631,-24.6251,-17.008,0.059262,-89.9575,112.907,24.3297,8.50099,14.8077,14.0664,7.42065,389.674,897.052,13.3336,240.969,1101.08,-40.1577,39.2144
2632,-24.5445,-17.1776,0.0498269,-39.6449,64.9938,27.9391,24.6797,1.72612,17.2563,4.86292,683.903,1837.1,5.65803,39.7699,2525.86,-28.1378,39.4434
2634,-26.191,-17.2953,0.0443957,25.0169,42.9362,2.41095,21.5625,-2.84183,16.8654,-1.19299,1984.11,3101.16,2.3602,8.71707,9317.39,-18.5372,33.7966
2635,-27.0532,-17.2953,0.0379711,-9.5588,60.1967,-4.65172,24.5447,-0.0192179,20.0631,1.58073,1310.17,2351.23,3.22875,15.5891,6513.14,-24.0204,39.7208
2636,-28.4109,-21.3848,0.0371844,-36.1425,72.7451,-2.3452,28.2155,3.15668,15.1898,5.2244,948.682,1898.31,4.16513,25.9533,4560.89,-27.9002,40.2541
2637,-28.5928,-20.945,0.03237,-50.9851,83.487,-1.99113,28.4865,3.80818,10.6756,5.45813,773.094,1601.28,5.08923,39.7077,3560.38,-30.8149,40.285
2638,-29.7971,-20.945,0.0310438,-60.9531,87.8751,-4.42204,26.2513,6.19683,7.37238,6.05584,770.088,1570.57,5.36358,45.7229,3478.49,-30.6561,39.1013
2639,-30.1605,-22.7808,0.0278626,-64.9706,92.0533,-0.48428,23.6998,11.2847,6.84659,9.23074,661.827,1412.36,6.34975,62.3672,2990.1,-32.2862,39.0422
2640,-31.0996,-22.7808,0.0276015,-70.4684,92.6483,-2.85115,16.3594,10.3975,5.33627,9.29188,780.745,1512.5,6.13818,58.7017,3299.88,-30.6086,37.8791
2641,-31.1813,-22.1724,0.0290709,-72.8142,96.3717,1.14083,18.7331,13.638,7.26231,7.81829,638.149,1352.16,7.00742,75.6323,2549.49,-32.735,39.5438
2642,-30.7308,-22.1724,0.0275331,-79.9226,91.0981,4.47045,16.8259,9.5678,2.30967,4.10941,722.859,1514.79,6.72741,66.3541,3213.45,-30.2994,39.299
2643,-31.2029,-23.6158,0.0282018,-83.1892,98.4226,6.5905,15.311,15.0256,3.92736,7.09905,595.1,1344.11,8.02871,93.2527,2219.92,-32.8557,39.4601
2644,-30.9945,-23.5525,0.0269477,-89.4624,101.89,4.61608,10.0109,16.5874,3.15802,4.42197,628.715,1337.84,8.05318,95.2925,2329.45,-33.0715,39.0695
2645,-31.3896,-23.5525,0.0248351,-90.7103,101.762,6.87188,7.78373,17.147,5.31504,3.13779,605.832,1317.22,8.3083,99.3434,2215.94,-33.14,39.312
2646,-32.0987,-24.4737,0.0265691,-94.5938,102.272,9.62871,7.90627,20.0459,1.8812,1.87646,590.474,1321.97,8.63999,104.963,2178.45,-33.1653,39.6091
2647,-31.5125,-23.9117,0.0253902,-98.3236,103.22,8.64383,3.03068,20.6339,0.672814,0.162099,631.998,1332.79,8.47713,101.439,2237.16,-33.0199,40.0146
2648,-31.9067,-25.0492,0.0265043,-97.9305,103.622,13.4538,5.7576,20.4831,2.04765,0.614221,556.873,1263.2,9.11323,115.238,1917.19,-34.1126,39.4435
2649,-31.5337,-25.4129,0.0259748,-102.798,106.594,11.9674,3.19484,20.7056,-0.970276,-0.900177,570.182,1270.72,9.34489,120.693,2043.28,-34.0979,39.5355
2650,-31.709,-25.5265,0.0239261,-102.3,106.712,15.2225,2.27378,20.9196,0.512502,-0.025519,544.729,1254.05,9.61126,125.364,1884.09,-34.1422,39.4326
2651,-32.4226,-25.6191,0.0241952,-105.313,108.46,15.6684,0.933172,20.5523,1.65227,0.0400224,545.85,1248.22,9.83252,130.333,1878.61,-34.4414,39.5935
2652,-32.3254,-25.8026,0.0240389,-109.198,107.523,17.1647,0.404924,19.8197,-0.376896,-1.10588,566.723,1292.06,9.85856,127.856,1874.43,-34.3498,40.1688
2653,-32.3817,-25.3189,0.0251253,-111.359,108.66,21.7169,1.80201,18.9331,0.754071,-0.853403,507.298,1201.84,10.5372,145.564,1532.35,-35.3014,39.5956
2654,-31.9978,-25.4354,0.0253241,-113.379,109.482,20.1574,-4.16417,19.1844,1.67551,-1.26416,542.057,1233.36,10.2895,139.27,1849.8,-35.0715,39.5707
2655,-31.9293,-25.7863,0.0245452,-112.62,109.721,21.0809,-1.77063,19.7322,4.38924,-1.30875,514.668,1178.64,10.3976,144.469,1821.16,-35.6452,39.2642
2656,-32.2007,-25.7863,0.0231653,-114.819,106.926,23.044,-2.28789,19.6406,2.1506,-1.64449,530.807,1249.91,10.2818,136.267,1698.37,-34.7281,39.7698
2657,-32.7032,-25.8035,0.0242357,-101.942,100.007,10.9068,8.78927,17.2461,1.60166,2.05254,598.389,1345.18,8.64721,103.018,2227.23,-32.255,39.9078
2658,-32.3109,-25.0413,0.0303736,-113.935,106.125,22.8475,-3.30557,17.6372,7.1222,0.465671,549.83,1320.38,10.0991,129.463,1823.0,-33.7416,40.1821
2661,-17.8337,-8.55631,0.13137,46.6429,54.9387,6.30206,26.9288,3.82344,20.4639,4.8961,1205.58,2449.68,3.35089,15.6639,6656.92,-23.6241,38.3338
2662,-17.6301,-8.55631,0.132298,42.9356,50.3241,2.71247,29.6353,3.5132,26.5883,7.46193,1199.04,2482.97,3.22395,14.5373,6763.12,-23.892,40.1218
2663,-17.5689,-8.90388,0.111722,21.8346,77.1229,-6.77379,32.3107,11.0392,27.9969,5.64964,763.285,1619.58,4.47182,29.4366,3512.4,-31.683,40.1876
2664,-19.0373,-10.9463,0.112275,4.45648,86.2585,-17.2035,28.5287,6.82546,21.6909,6.40308,835.103,1549.07,4.08613,27.7497,3729.86,-32.3913,38.6886
2665,-18.9944,-9.9938,0.100148,-1.59822,99.869,-14.0557,29.3281,11.0273,21.8694,10.3931,596.312,1206.22,5.2319,46.2028,2578.94,-37.0715,40.8565
2666,-19.9872,-9.9938,0.0927347,-10.8163,93.6266,-15.8132,22.7369,9.81034,13.1238,9.2559,778.445,1429.57,4.68545,38.5213,3422.62,-33.0248,37.8671
2667,-20.6552,-11.6541,0.0841836,-14.7866,101.629,-11.6291,24.8283,12.6717,15.4548,8.38267,606.813,1210.59,5.67187,56.0353,2648.26,-36.027,40.1937
2668,-21.4955,-13.3768,0.0817985,-18.1034,98.5349,-14.1202,20.8517,10.768,14.615,9.25025,719.657,1319.6,5.07748,46.2035,2860.57,-34.4582,38.0599
2669,-21.7451,-13.8313,0.0786257,-23.25,105.057,-16.356,18.9738,14.2534,12.5277,8.1097,709.822,1248.34,5.19449,51.0406,2858.77,-35.6189,38.7546
2670,-22.0887,-13.61,0.081247,-28.629,108.571,-15.0905,16.631,16.1485,10.9431,9.95846,654.228,1179.59,5.5869,59.6243,2685.22,-36.9263,40.3017
2671,-21.8039,-13.61,0.0766936,-31.4179,101.866,-9.48034,11.8482,11.3198,12.5395,4.73248,729.589,1294.52,5.79948,58.2924,2721.37,-33.8843,39.0429
2672,-22.3048,-14.5776,0.0784812,-33.4848,105.764,-5.64727,9.10853,15.1168,16.2867,5.99542,625.554,1178.95,6.58899,74.6866,2237.73,-35.8192,40.5667
2673,-22.1047,-13.8135,0.0753859,-37.1061,108.859,-9.60812,7.57941,14.9375,16.4991,6.91832,669.615,1164.62,6.1682,70.1922,2341.28,-36.2356,38.6519
2674,-22.4542,-13.8135,0.0689175,-50.0182,120.256,-11.2289,4.85413,20.695,10.8085,13.5704,600.321,1038.56,6.98511,96.0813,2188.39,-38.8347,38.9848
2675,-23.2334,-15.7474,0.0734666,-55.2912,121.794,-8.92838,7.07987,26.1517,4.91235,12.7572,525.634,996.602,7.76094,112.291,2169.41,-39.9838,40.0312
2676,-22.6782,-15.0323,0.0649859,-38.0123,97.8542,-0.525939,8.32134,12.4629,16.9965,4.58426,646.731,1263.06,6.61232,69.0906,2232.06,-33.7808,40.4587
2677,-23.7436,-14.5893,0.0675483,-14.822,72.1977,11.4721,11.9444,5.39523,27.6005,7.10538,770.194,1784.74,5.36024,38.1605,2700.3,-29.1205,40.1213
2678,-23.4077,-14.8086,0.0696631,-21.5207,69.3344,11.9086,16.8768,2.70652,23.7217,6.03043,792.96,1844.43,5.14055,35.0369,3177.41,-27.5585,41.2881
2679,-23.1399,-15.8943,0.0669747,-43.0576,85.5559,12.5938,16.4104,3.44092,25.7632,7.0403,572.553,1384.79,6.91533,65.5576,2145.94,-32.1472,40.9573
2680,-23.4818,-15.8943,0.0568618,-59.9327,90.4447,16.7461,11.975,3.44594,22.6836,10.3623,549.273,1331.76,7.69608,80.5044,1924.28,-32.4728,41.2295
2681,-24.9036,-16.6213,0.0371692,-45.0006,62.4282,22.0619,23.2811,0.78613,20.5031,6.14598,774.976,2034.18,4.99519,31.8073,3710.48,-25.835,43.0333
2686,-30.2524,-19.0822,0.022093,-2.40261,47.0332,-23.1626,27.2464,4.70611,23.1626,4.65404,1995.11,2607.68,2.1611,9.12274,7435.45,-21.9208,35.5162
2687,-33.1149,-23.1148,0.0194678,-23.9843,62.9064,-22.9193,25.9437,6.7092,13.2685,1.61794,1627.09,2230.1,2.61092,13.5291,5297.14,-24.1633,35.6336
2688,-34.2137,-25.6212,0.0181465,-31.523,68.4104,-23.8612,23.1431,10.0643,12.6614,0.409897,1523.78,2103.94,2.80745,15.8214,4820.98,-25.205,34.1748
2689,-34.8241,-25.6212,0.0209787,-41.4269,71.3177,-23.9417,24.5215,13.3791,9.22902,4.44465,1426.87,2059.23,2.98901,18.3214,4780.02,-25.4382,36.8583
2691,-31.6514,-22.9644,0.0265648,-48.2441,77.6177,-18.6962,22.4199,18.9422,10.2163,5.34844,1139.64,1860.24,3.58008,24.4088,4277.21,-27.6988,38.8094
2693,-33.0997,-23.0744,0.0284402,-20.3361,48.5293,-9.39102,21.8681,5.53986,16.0947,-0.0915602,1793.14,2784.55,2.59362,10.8214,7627.35,-21.4047,34.6825
2694,-30.9214,-20.941,0.0288335,-20.9541,57.4124,-8.84166,22.3542,1.02944,17.7926,1.69896,1575.88,2547.45,2.87222,12.9616,6668.01,-22.3737,34.6565
2695,-30.802,-20.941,0.0309335,-17.7169,54.5149,-8.27383,32.3226,3.82299,21.8109,3.36591,1400.76,2453.22,2.88498,12.9772,6611.32,-23.4235,39.2848
2696,-30.1914,-20.5287,0.0429857,-17.2815,56.4423,-2.06285,27.2831,4.61137,19.2076,-2.00971,1399.89,2501.39,3.08371,14.2633,6973.11,-22.0825,33.8937
2697,-27.3335,-20.0605,0.0443166,-21.6288,63.6065,1.89376,27.4841,8.19905,22.072,4.43093,943.561,2060.89,4.11026,23.6843,4718.54,-25.5815,38.7366
2698,-27.0687,-19.165,0.0374551,-36.7256,79.8861,0.345776,27.2917,6.22366,19.1367,4.19866,780.137,1659.94,5.01868,36.7325,3661.58,-29.1571,36.3823
2699,-28.5298,-21.3194,0.0324995,-65.0404,69.5019,7.6642,24.0304,16.0304,16.582,3.74992,674.509,1775.17,5.61112,42.8858,3516.37,-27.943,41.8239
2700,-29.7625,-21.3194,0.0327392,-42.5857,38.3651,22.293,25.9657,7.0618,23.9119,7.12979,1340.61,3041.82,3.09588,12.7514,9329.78,-20.7212,41.0135
2701,-29.6986,-21.6532,0.0293092,-63.4881,47.7463,25.1801,24.7929,6.78182,26.529,4.7928,910.118,2459.06,4.14912,21.6923,6412.56,-23.5394,41.8374
2702,-30.6599,-22.9927,0.0285632,-107.183,66.5661,26.2108,29.6601,15.0376,24.1772,9.14157,468.883,1568.67,7.59708,72.4063,1757.8,-30.4482,41.9594
2703,-30.8838,-24.2201,0.0295868,-119.988,63.0098,31.4223,29.8518,12.8951,27.2766,12.2153,418.766,1525.28,8.07559,79.7474,1121.19,-31.3107,41.8254
2707,-23.3929,-11.3478,0.118208,27.5476,50.1347,2.03109,22.278,-0.360241,23.4194,10.152,1454.17,2666.79,2.96238,12.8009,7656.28,-21.337,35.5704
2708,-18.547,-9.28944,0.142097,8.16981,88.2292,-1.48664,27.882,-0.488667,23.2882,11.9178,657.818,1411.94,5.23605,40.4024,2520.71,-33.603,38.6482
2709,-16.9483,-8.91374,0.15635,-11.2195,98.1761,-6.20821,30.33,2.51621,22.8682,14.204,525.68,1200.25,6.02861,56.5646,2184.87,-36.3421,40.7807
2710,-16.118,-8.91374,0.156587,-19.5613,111.488,-4.65713,27.8505,7.06042,17.3434,16.0273,418.149,946.191,7.25468,87.8287,1783.97,-40.8805,41.5537
2711,-16.1049,-9.23374,0.161006,-29.3151,109.341,-4.52149,24.2999,11.5935,15.8708,18.9589,415.317,968.228,7.54868,96.2479,1795.42,-39.8344,43.3201
2712,-15.8632,-9.23374,0.177524,-33.06,115.998,-1.73797,20.5755,7.20057,13.3067,20.3568,381.213,873.16,8.41533,123.185,1730.26,-41.5086,43.1491
2713,-15.0148,-9.33683,0.17009,-44.4407,123.48,4.07964,18.7164,13.5307,11.2737,21.6048,318.758,742.204,10.5919,194.52,1291.96,-44.2456,42.891
2714,-15.3864,-9.33683,0.171694,-41.601,113.155,13.1113,16.9434,3.96812,15.4063,19.8453,325.788,819.367,10.6658,177.913,1296.94,-41.5202,43.5544
2715,-15.3049,-9.751,0.158119,-51.6226,122.363,13.0521,17.0397,10.0714,10.5182,17.4738,294.124,712.634,12.5552,254.493,1062.74,-44.0377,43.3534
2717,-15.8795,-10.7903,0.149097,-58.8487,126.613,10.6004,7.80243,13.4416,11.9268,21.5212,312.597,715.702,12.1187,251.122,1342.3,-44.6553,43.6019
2718,-16.5306,-10.6208,0.139618,-63.7472,128.76,11.5663,5.35441,18.5886,15.5479,18.5522,303.655,704.292,12.5277,269.09,1380.31,-45.0132,43.3378
2719,-17.1012,-11.735,0.127831,-68.4974,125.537,12.3897,5.03426,18.6679,13.8547,19.0825,312.967,746.342,12.7126,265.473,1365.37,-43.8209,43.8218
