,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2251,-30.7496,-21.5487,0.0329632,39.7645,30.2271,-5.12603,9.93313,-2.81252,8.62374,-4.96071,2778.53,3695.2,2.05276,7.28645,11263.7,-13.5488,31.068
2252,-29.6394,-20.661,0.0341552,23.8241,45.0619,-3.41369,12.4148,-2.67025,6.91432,-3.88404,2086.46,3071.19,2.63827,11.0191,8913.83,-20.9397,29.7078
2253,-29.3309,-20.661,0.033394,15.9828,45.25,-6.289,12.0628,-3.00156,4.59109,-3.11937,2093.44,2996.35,2.72172,11.8256,8580.96,-21.9499,30.9974
2254,-29.5266,-20.6715,0.0342567,11.1386,47.457,-9.79368,14.0128,-4.63024,5.7659,-4.0257,1946.35,2782.04,2.79907,12.6371,8173.03,-23.6243,33.0957
2255,-29.3051,-19.7536,0.0343572,7.84952,50.2886,-10.0848,15.5775,-3.50888,6.06216,-3.09307,1868.09,2682.21,2.89503,13.5429,7436.3,-25.3639,32.5952
2256,-29.2796,-19.7536,0.0303246,3.3448,50.7942,-12.6985,15.0318,-6.14106,4.66507,-4.38596,1921.82,2661.22,2.80749,13.0299,7437.07,-25.2158,33.3337
2257,-30.3641,-21.085,0.031556,-0.428346,55.1296,-12.0103,16.5381,-7.26455,5.62782,-5.1165,1757.71,2534.98,3.00564,14.679,7080.21,-26.3113,33.8603
2258,-30.0184,-21.9033,0.0341943,3.35038,55.5857,-20.6743,15.7463,-5.7358,1.52069,-5.6056,1892.22,2468.4,2.81446,13.9854,6699.95,-23.8816,32.9845
2259,-29.3209,-20.5098,0.0298446,19.5629,65.1402,-26.7703,18.4056,0.0800955,5.23815,-7.11364,1822.82,2236.71,2.804,15.092,5931.88,-24.5281,31.369
2260,-30.5027,-20.5098,0.0275331,0.743103,58.3422,-15.742,17.8266,-7.51817,7.61432,-1.58767,1755.05,2488.88,2.87715,13.9678,7078.03,-22.3901,33.6269
2261,-31.2029,-22.1079,0.0314806,16.5264,44.2937,-10.0559,16.8453,-3.93913,11.0733,-6.65826,2177.96,3027.29,2.3995,9.70171,8945.91,-17.0995,30.086
2262,-30.0391,-19.9707,0.056984,57.3057,6.41836,7.00724,12.3299,9.84433,7.93683,1.32848,4484.48,5306.9,1.35637,3.9489,16175.6,-7.18105,28.2653
2264,-20.4869,-10.3796,0.107363,109.968,5.78609,-1.28239,18.8017,2.91471,13.6023,-2.37495,4195.64,4444.44,1.18953,3.78943,12975.4,-10.1841,27.5936
2265,-19.3829,-10.3796,0.102322,106.144,27.8621,-13.2401,22.2321,-4.57196,10.6787,-9.14703,3126.37,3497.43,1.54269,5.23934,10503.4,-17.7164,29.5766
2266,-19.8006,-9.81176,0.100968,102.232,34.4433,-13.4813,24.9519,-9.34469,7.41699,-11.1723,2816.58,3279.5,1.63114,5.59228,9870.11,-21.2529,30.4708
2267,-19.9163,-9.81176,0.0979761,95.6383,37.9716,-18.0523,24.0131,-10.7097,7.7529,-12.4368,2756.03,3134.4,1.66247,5.8166,9277.54,-22.6482,28.233
2268,-20.1776,-11.5465,0.0905612,90.1463,40.6356,-18.5346,23.5636,-10.2631,7.14804,-12.533,2606.95,3047.83,1.77063,6.33095,8964.86,-22.8474,27.9032
2269,-20.8612,-11.5465,0.091068,85.8171,41.5849,-21.1233,23.7207,-12.2013,6.22631,-15.1488,2547.99,2954.63,1.78679,6.42952,8914.81,-23.4505,29.6797
2270,-20.8127,-12.6346,0.0936437,90.9261,37.912,-23.5104,26.6593,-10.0661,6.94291,-13.1572,2778.51,2982.37,1.64287,6.09968,8666.28,-19.7706,28.4057
2271,-20.5704,-12.6346,0.0776848,79.2205,42.6468,-25.1405,21.6733,-9.85327,4.99547,-11.7623,2554.71,2799.22,1.93659,7.7297,8530.95,-19.9974,28.4195
2272,-22.1933,-13.4541,0.0632374,87.4415,29.6661,-20.6355,24.3714,-2.34682,-4.18137,-8.41376,3007.85,3169.72,1.77921,7.35143,8466.92,-15.5481,29.5314
2273,-23.9805,-15.234,0.0547687,78.0136,26.5444,-11.6538,6.5848,0.948139,4.07439,-9.98709,2985.18,3632.62,2.07152,7.47859,11499.2,-13.3595,29.2151
2274,-25.2293,-15.234,0.0385131,57.7336,27.2154,0.942465,13.9856,6.59097,10.3952,-10.2312,2843.62,3906.57,1.89991,6.20408,11939.5,-13.2448,32.5381
2275,-28.2878,-18.3777,0.033445,48.072,40.3277,-10.3196,21.4774,-0.646579,8.44786,-3.77056,2389.98,3163.9,2.1413,8.28401,9119.05,-16.5721,29.4563
2276,-29.5134,-19.263,0.0597279,36.5078,29.2161,-7.46031,17.2898,5.45868,8.97309,3.52765,2811.75,3496.24,1.93141,7.08267,10146.4,-14.9826,30.3104
2277,-24.4765,-16.0611,0.0636588,25.8074,27.1606,-10.4019,22.5764,0.557586,10.3493,14.1683,2976.31,3198.61,1.64658,6.75516,9368.83,-17.629,29.7337
2278,-23.9228,-16.0611,0.0382764,32.153,20.989,-19.5085,23.8305,2.98066,2.4598,11.4598,3897.98,2870.6,1.25713,7.1412,9007.45,-18.4595,31.4627
2279,-28.3414,-19.45,0.0275861,36.0808,18.4229,-15.5144,23.3699,-2.14424,6.97849,3.88559,3512.02,3520.81,1.42179,5.33015,10689.1,-14.3572,29.045
2280,-31.1862,-21.6272,0.0275292,22.8568,17.2761,-10.43,26.3786,-2.16638,10.4316,2.77784,3483.81,3740.56,1.38264,4.83728,11542.3,-14.0289,31.4571
2281,-31.2041,-21.6272,0.025675,22.1787,10.3641,-11.7714,26.7398,5.05527,11.981,1.51158,3674.91,3808.92,1.33962,4.69633,11761.2,-13.2903,31.2456
2282,-31.8098,-22.5819,0.0251792,21.0473,5.82048,-11.7816,28.42,5.96376,14.1951,-3.16933,3918.58,3964.81,1.19604,4.08094,12325.6,-13.5683,30.9053
2283,-31.9791,-22.5819,0.0253012,18.3724,4.4706,-17.5706,31.1848,8.86219,9.8214,0.0391496,3897.71,3663.24,1.25277,4.81647,11429.0,-13.7373,30.3924
2284,-31.9372,-23.6967,0.026951,16.894,3.23317,-13.3692,29.5087,9.24365,17.6227,5.76191,3958.97,3914.14,1.20473,4.33166,11760.5,-12.557,31.974
2285,-31.3885,-22.6845,0.0289543,18.9375,6.94922,-19.4184,24.5279,5.59378,13.0126,8.55463,3672.47,3628.63,1.49595,5.85319,11130.5,-13.3142,31.6203
2286,-30.7657,-22.2638,0.0319784,32.7761,6.39944,-11.9593,13.0663,6.05649,9.96204,2.89384,3774.42,4101.54,1.51374,5.05459,12252.0,-10.7768,31.8203
2287,-29.9029,-20.5161,0.0317782,56.864,7.36816,6.40615,8.3255,-2.50551,7.35372,-0.989741,4212.91,4840.6,1.27082,3.70749,14250.7,-8.51704,29.1497
2288,-29.9574,-20.5161,0.0267679,28.7595,21.4481,-11.4434,8.1452,-7.47289,11.0373,-4.55823,3249.99,3714.02,1.71174,5.69222,11839.5,-15.346,31.5091
2289,-31.4477,-23.516,0.0217203,12.5823,24.5902,-19.5071,10.2256,-4.90999,8.70977,-4.91658,2887.56,3335.28,1.93176,7.05423,10039.7,-16.3847,33.8082
2290,-33.2627,-23.7706,0.0215179,11.8445,16.6983,-13.5487,12.5018,1.25846,6.84834,0.331272,3229.37,3791.75,1.7861,6.12169,11866.0,-13.4471,31.1837
2291,-33.344,-25.2992,0.0205228,6.40292,18.6303,-29.5017,8.25636,-3.15792,16.1639,2.34622,3141.71,3228.89,1.90691,7.27787,10329.7,-16.3192,26.6659
2292,-33.7553,-25.2992,0.0159904,-4.64611,18.8337,-30.8305,11.2217,0.296397,21.158,3.04039,3161.93,3085.02,1.95762,7.7814,9962.8,-16.8185,24.6005
2293,-35.9228,-28.1973,0.0147519,-14.7615,23.4974,-33.619,6.73908,-4.06069,19.3578,7.23705,2877.36,3008.25,2.16845,8.97048,9459.93,-17.242,27.2673
2294,-36.623,-28.5826,0.0182704,-23.3133,25.1879,-29.7381,6.53836,-5.46624,14.575,5.21788,2770.9,3082.93,2.17451,9.03404,9240.64,-16.7761,28.1409
2295,-34.765,-23.7414,0.0579136,-14.912,23.1836,-13.5191,12.7241,3.96191,15.044,4.67786,2940.31,3610.41,2.04931,7.66135,10968.5,-13.5432,28.1179
2296,-24.7444,-15.123,0.0745214,48.0139,6.35866,13.9929,13.2631,10.5952,14.2998,7.67983,3890.53,5076.54,1.36171,3.76091,14662.9,-9.07836,35.7375
2297,-22.5544,-13.2329,0.0832437,69.6335,16.7828,20.2019,16.4987,9.64163,15.2187,3.26172,3119.81,4677.69,1.72567,5.0683,13867.1,-10.731,33.8553
2298,-21.593,-12.0306,0.0794171,81.7349,21.9331,19.6342,17.2737,0.589855,13.4307,-1.57402,3045.06,4468.83,1.66207,4.84835,12811.9,-12.1019,34.4411
2299,-22.0017,-12.0306,0.0693564,54.3333,44.9372,6.419,19.2865,4.03021,14.272,-3.18832,1744.23,3038.05,2.77767,11.255,8672.8,-19.2332,33.7682
2300,-23.1783,-13.959,0.0628471,27.9063,60.322,-1.14495,22.0385,4.12283,17.5036,0.868406,1284.54,2320.94,3.47577,17.8891,5988.65,-25.2568,33.9464
2301,-24.0343,-16.4436,0.055616,10.6296,72.0998,-8.43987,26.2722,6.66501,12.3951,-0.349491,1123.35,1947.41,3.89946,24.3675,4483.11,-28.1098,32.6604
2302,-25.096,-16.5591,0.0541572,-1.80822,80.2395,-11.5133,23.7796,8.29813,7.13228,-0.626843,1085.96,1791.96,4.23878,30.3714,4191.11,-29.5563,32.8911
2303,-25.3269,-17.1791,0.0536992,8.70638,69.2096,-5.27911,18.1087,7.80499,5.55189,-0.24644,1213.42,2060.8,4.13065,26.274,4801.87,-25.3348,32.4455
2304,-25.4006,-16.0912,0.0484785,-5.58622,70.3034,-11.396,18.5833,9.96114,7.9641,0.558092,1249.45,2026.48,4.02472,26.4992,4575.98,-25.9368,34.238
2305,-26.289,-16.0912,0.0421636,-14.8857,84.6016,-13.5801,20.8985,11.4639,4.55082,-2.4963,1051.32,1693.69,4.47206,34.9653,3958.28,-30.3283,34.3367
2306,-27.5012,-18.2395,0.039857,-3.1648,64.6927,-6.55676,21.871,9.85315,7.00861,-4.59631,1249.6,2128.26,3.87537,23.3765,5071.96,-25.0834,35.2926
2307,-27.9899,-18.8622,0.0336159,-20.1925,67.8785,-0.171642,15.944,7.61399,12.426,-8.48392,1110.14,2043.79,4.55101,29.6976,4088.76,-25.4008,38.0605
2308,-29.4691,-21.0432,0.0249383,-42.0546,67.0257,3.92002,16.5839,0.282168,10.1042,2.13702,1054.4,2022.72,4.74555,31.6309,4450.35,-25.1592,39.9811
2309,-32.0627,-23.8941,0.0153518,-35.9643,57.7512,-1.75035,11.495,0.379099,19.129,2.37283,1384.77,2438.25,3.73269,20.3864,6242.96,-21.8993,37.7071
2310,-36.2768,-26.1888,0.00795705,-36.7746,48.2122,-4.80853,10.5244,-3.43236,20.9024,7.11891,1823.5,2852.27,2.93735,13.3215,8368.5,-18.582,32.8166
2311,-41.985,-32.4701,0.00687358,-50.6865,33.2648,-5.24218,14.6623,-2.09881,21.102,11.2323,2360.35,3433.52,2.26449,8.65839,9929.62,-15.2919,32.8524
2312,-43.2563,-32.4701,0.00572351,-52.3506,23.0215,-9.43938,13.8518,1.03598,19.3331,5.50787,3129.68,3758.84,1.79261,6.31746,11153.3,-12.9808,31.4436
2313,-44.8467,-34.6024,0.00488735,-52.9136,13.5163,-16.693,19.1603,-0.236135,19.335,2.60464,3398.52,3792.92,1.46215,5.17416,10471.4,-13.5648,30.5634
2314,-46.2185,-36.7261,0.00400737,-56.6735,15.8492,-16.8102,9.11346,3.55026,20.345,2.70699,3261.41,3866.04,1.76337,6.10534,11807.8,-12.4255,30.5683
2316,-48.9178,-38.3089,0.00331809,-97.0154,34.6642,3.02795,15.0298,4.21136,12.3131,6.53815,2112.72,3643.25,2.67898,10.8268,9980.94,-14.8674,34.2689
2317,-49.5822,-38.3089,0.00396389,-94.9597,27.8262,7.231,22.9173,-2.24501,10.7022,4.94133,2497.59,3900.57,2.15158,7.78559,10917.8,-14.0497,32.5411
2318,-48.0376,-35.758,0.0207894,-82.0693,17.6515,5.68691,20.6071,7.76885,9.61342,-1.37112,3331.46,4430.96,1.71408,5.51573,12945.0,-10.6513,31.6134
2320,-25.1319,-14.8541,0.064981,77.3698,0.766126,9.98032,14.5293,3.42317,12.0641,0.315675,4789.37,5088.52,0.952492,2.82469,14867.1,-8.06527,32.7697
2321,-23.7443,-14.8541,0.0538303,74.6485,22.6325,2.46423,18.5431,-0.0343819,12.4294,-0.649428,3145.2,4045.83,1.66338,5.35749,12128.1,-12.2349,31.7347
2322,-25.3795,-16.1045,0.0540732,69.3667,37.3808,-1.48463,13.1611,-5.56613,8.71031,-8.20046,2513.72,3464.02,2.14739,7.7057,10561.5,-15.0239,29.2005
2323,-25.3404,-15.9502,0.056517,45.3505,55.4602,-8.63892,24.2792,-5.64847,15.1528,-10.731,1806.16,2698.86,2.50425,10.0484,8333.08,-21.9973,32.0873
2324,-24.9564,-15.9502,0.0528162,34.5338,61.0684,-13.4575,23.1048,-6.49891,11.9231,-9.66672,1687.51,2455.42,2.68349,11.8992,7215.58,-23.5509,30.9554
2325,-25.5447,-17.0533,0.048998,27.5024,69.6653,-14.0203,22.0744,-6.79879,14.5341,-9.3164,1427.99,2179.65,3.09822,15.4086,6130.41,-25.6164,31.2961
2326,-26.1964,-17.1335,0.0452351,34.266,55.3915,-7.57837,11.1174,-3.24903,11.973,-7.41313,1757.8,2660.85,3.03448,14.2278,7305.85,-20.2915,30.6544
2327,-26.8905,-17.1335,0.043708,43.3281,46.0891,2.40858,7.94789,-1.2218,12.5137,-5.51352,1998.04,3180.21,2.71881,10.8482,9802.47,-17.7989,31.3266
2328,-27.1888,-17.2854,0.0410559,35.611,48.4639,1.70351,6.63966,-1.0551,16.3694,-4.43345,1913.78,3097.05,2.85494,11.9288,9503.91,-18.1163,30.7351
2329,-27.7325,-17.2854,0.0353327,18.1762,56.2596,3.07077,4.54657,-0.880478,16.7402,-1.64201,1558.34,2739.09,3.34225,15.4063,7769.9,-20.2482,32.2799
2330,-29.0365,-18.9825,0.030005,-2.24993,61.8081,4.32298,12.0464,0.373474,17.0599,-7.40664,1299.45,2473.64,3.67886,18.6159,6291.73,-22.3411,33.5251
2331,-30.4561,-19.3106,0.0236858,-17.2533,65.6767,-12.8328,19.2338,6.44658,3.64785,-7.07546,1437.07,2234.78,3.34733,19.0346,5072.89,-22.9147,34.6233
2332,-32.5102,-22.5456,0.0143331,-11.3877,57.6271,-25.8232,22.1615,10.93,8.81017,2.67323,2043.35,2388.43,2.3547,12.5508,5598.16,-22.771,30.1948
2333,-36.8732,-26.4187,0.00944776,-65.2958,68.7153,-2.25155,23.7543,16.0898,13.3708,0.661012,1083.1,2110.58,4.45749,30.6291,4887.82,-24.7071,33.6716
2334,-40.4934,-29.0348,0.00687258,-101.388,58.9558,9.67893,22.6493,16.4098,10.755,4.33288,833.468,2225.86,5.22295,36.4246,4755.39,-24.3652,41.0487
2335,-43.2576,-30.9096,0.0051596,-114.597,56.3214,19.9215,24.3496,17.7582,5.45049,5.10078,759.441,2286.41,5.49017,38.1713,4710.67,-24.1824,42.443
2336,-45.7477,-33.8756,0.00534925,-134.448,48.5216,23.603,25.3506,17.172,10.3116,6.84663,783.005,2523.18,5.25022,33.6884,4355.36,-23.0839,42.0197
2337,-45.4341,-34.4213,0.00544216,-117.81,39.7467,6.41859,24.1173,8.97361,10.8368,10.7855,1598.19,3260.0,3.30775,15.6328,8122.83,-17.0089,37.3491
2338,-45.2846,-36.8606,0.0049118,-120.818,43.1698,8.16111,19.4173,10.2266,11.6604,14.0673,1520.85,3278.36,3.5552,17.1651,8080.52,-17.5089,37.4676
2339,-46.1752,-36.8606,0.00361047,-140.632,50.3182,20.4444,15.6739,14.7495,10.3974,15.6117,908.67,2782.0,4.94568,29.597,4916.71,-21.8333,38.5449
2340,-48.8487,-38.3318,0.00381508,-157.102,45.5944,29.9111,17.102,14.3234,6.25745,12.0116,869.136,2926.1,4.91582,28.3451,4871.77,-21.6612,42.1094
2341,-48.3699,-37.5234,0.00363111,-154.012,35.3007,25.0666,20.3754,12.3473,9.73723,11.5741,1041.59,3200.12,4.23724,21.7481,6992.63,-19.9255,43.4965
2342,-48.7992,-37.5234,0.010536,-91.7426,22.4191,6.56396,21.1743,6.07145,12.6387,0.276024,2363.2,3935.02,2.20626,7.80297,11277.4,-13.7057,38.4139
2343,-39.5465,-24.2408,0.0455589,-61.6552,1.9126,17.755,20.2216,-0.62974,4.07514,-3.26857,4953.42,5408.4,0.949072,2.81958,15195.5,-7.04755,31.111
2345,-21.4265,-10.5901,0.103647,95.5264,6.77067,12.832,16.7388,7.82956,11.6425,-0.241804,4244.75,5013.74,1.16997,3.31096,14444.9,-8.85296,32.3534
2346,-19.6889,-10.5901,0.107066,102.944,23.7103,7.97877,20.4084,0.101373,17.5376,0.568718,3001.63,4097.8,1.65258,5.11257,12249.3,-13.3886,31.437
2347,-19.4069,-8.21516,0.104747,90.1328,39.4696,-7.64348,20.33,-4.02843,14.6586,-5.78348,2456.49,3260.64,2.03005,7.35705,9463.34,-17.227,30.3629
2348,-19.5971,-8.21516,0.085987,83.8451,45.5679,2.56798,16.5945,0.693319,12.186,-6.19894,1992.5,3128.54,2.55766,9.87419,9526.76,-20.0103,29.7505
2349,-21.3113,-11.3306,0.0818877,78.9486,42.5223,0.737209,15.4992,6.28701,9.27204,-5.92987,2110.83,3258.33,2.48245,9.39597,10470.8,-19.7038,30.8298
2350,-21.7356,-12.9532,0.0826785,69.0686,44.2953,1.11536,9.72891,2.01722,12.5673,-8.82087,2089.3,3244.2,2.63142,10.3047,10043.0,-18.6745,31.9498
2351,-21.6521,-12.7027,0.072459,65.4574,47.3783,-5.83135,10.7948,1.8711,14.913,-10.6224,2114.49,3049.7,2.62167,10.7096,9401.61,-19.0393,29.1473
2352,-22.7982,-12.7027,0.0608843,53.6041,53.8727,-4.89794,11.2756,-2.82142,13.8341,-7.74345,1786.29,2763.81,2.92441,12.762,8127.28,-20.4262,31.6939
2353,-24.3099,-16.2845,0.0521578,34.8749,58.4162,1.94786,15.3263,-2.34204,11.6442,-9.05383,1454.27,2560.01,3.36669,16.1617,6934.86,-21.3119,34.766
2354,-25.6536,-16.2845,0.0461452,8.28714,69.7795,3.06304,18.2394,3.65939,8.56477,-3.53151,1068.62,2047.49,4.33667,26.8803,4980.0,-24.7529,35.2637
2355,-26.7175,-17.4189,0.0300646,-35.4701,84.9543,8.77653,16.5232,4.38867,10.6998,-4.62335,778.355,1629.94,6.13399,52.4687,2847.83,-28.7081,36.9384
2357,-35.4228,-25.826,0.0120827,-106.402,70.8795,28.8067,19.7523,12.86,11.0989,3.24898,679.868,2016.07,6.57458,52.4947,2443.94,-26.3006,38.8917
2358,-38.3568,-30.6908,0.0101012,-114.71,64.9235,30.7369,23.9456,12.867,7.38182,6.22035,758.753,2269.73,5.97485,43.1073,3278.99,-24.6729,39.2115
2359,-39.9125,-33.1021,0.00833642,-124.589,49.3681,27.1151,32.0271,16.8745,11.239,7.95383,966.235,2729.97,4.7225,27.7733,5791.25,-21.7415,41.4465
2360,-41.5804,-33.1021,0.00762652,-131.22,43.1187,23.4465,30.8703,19.7388,12.9719,9.26042,1089.25,2976.56,4.29591,23.1267,6455.21,-20.3167,41.8486
2362,-43.4419,-35.3478,0.00593989,-141.939,42.7694,20.6734,24.669,17.8402,12.2101,11.2859,1171.45,3188.57,4.14374,21.3815,6577.54,-19.3681,41.6943
2363,-44.5244,-35.4849,0.00539494,-141.412,45.0584,20.2264,19.534,20.5112,10.6619,12.9345,993.684,2972.22,4.58889,25.4924,5643.75,-20.5836,40.1169
2364,-45.3603,-35.4849,0.00641693,-150.595,40.978,25.8311,21.7678,21.2643,12.211,7.19798,1019.28,3121.51,4.42786,23.5003,6353.24,-20.3851,39.8041
2365,-43.8535,-34.6293,0.00867171,-69.2237,18.6112,8.26525,27.9839,1.29313,16.9,6.25173,3061.84,4229.93,1.69453,5.61002,11888.1,-11.9146,35.1682
2366,-41.2379,-31.5186,0.0206734,-53.1355,35.4864,3.95064,29.2053,1.47433,16.9342,3.24711,2119.66,3406.85,2.26448,8.62547,9330.42,-16.9154,33.6559
2367,-33.6918,-21.0415,0.0583716,-8.20646,-2.18913,21.9617,19.9193,6.53932,13.5099,-3.12298,4984.83,5465.34,0.842003,2.47999,15228.4,-7.33416,32.2387
2368,-24.676,-14.4857,0.100373,56.9219,3.38721,10.311,20.6507,2.15378,15.1201,-2.19256,4529.77,4922.45,0.907814,2.68021,13448.0,-9.52952,32.1365
2372,-18.8886,-9.68392,0.0997849,50.1322,68.5909,-5.05661,28.6634,-8.11409,18.218,-2.91741,1296.71,2222.83,3.1486,15.0015,6303.68,-27.7128,35.3659
2373,-20.0187,-9.78208,0.0914893,39.4102,76.3822,-9.65601,29.9349,-7.2862,18.6481,-1.67052,1175.34,1990.67,3.37599,17.7542,5589.46,-29.7902,35.0835
2374,-20.7726,-11.8424,0.0807866,41.4747,69.5226,-7.40953,24.4739,-3.82936,15.7247,0.590833,1289.97,2133.17,3.34765,17.7439,5901.77,-26.489,34.5846
2375,-21.8532,-12.6184,0.0688836,45.8774,61.1153,-1.68757,18.2879,2.45888,11.9521,1.63881,1390.05,2361.94,3.49118,18.3851,6136.22,-23.1701,33.6065
2376,-23.2377,-14.1434,0.0661633,42.2377,56.9441,-0.153773,20.6359,2.94791,13.3502,0.774245,1458.82,2514.85,3.36637,16.905,6372.19,-21.892,32.9594
2377,-23.5877,-14.1434,0.0469503,34.5198,53.6688,0.966607,19.6267,5.82731,17.2396,0.0308043,1484.27,2623.46,3.32452,16.124,6699.21,-21.8941,32.9014
2378,-26.5672,-18.2189,0.0361979,-6.22231,66.7398,-0.752987,17.5643,6.3863,13.8857,-1.25271,1095.82,2112.52,4.30891,26.5706,4836.01,-24.914,36.0885
2383,-34.5327,-26.3774,0.0166997,-126.951,52.2856,27.18,28.6746,21.8052,15.4296,13.8945,601.711,2180.26,6.36595,48.2398,2395.66,-26.2075,43.6095
2384,-35.5458,-28.637,0.0142395,-132.024,52.0178,26.3377,25.4621,22.9194,17.6773,13.6034,624.374,2252.31,6.22341,45.8934,2556.17,-25.8162,43.3903
2388,-40.0291,-32.9743,0.00943687,-126.164,42.2365,17.7705,18.6763,13.4775,17.6779,14.6157,974.427,2858.97,4.56028,25.82,5908.89,-20.9293,42.4651
2389,-40.5034,-32.9743,0.007595,-104.344,33.8437,9.14931,23.2206,4.55912,15.9155,12.9727,1371.75,3135.63,3.36105,15.6688,8441.44,-18.727,40.8721
2390,-42.3894,-34.2126,0.0178673,-85.7696,36.0617,8.59214,25.6705,6.41206,18.694,5.6905,1754.62,3377.53,2.82199,11.7813,9460.87,-16.3138,39.1268
2392,-26.0244,-12.2423,0.0835906,44.6446,11.6817,13.9262,29.4458,7.33674,15.8029,-0.299001,3392.77,4520.69,1.42919,4.24713,12577.1,-11.4393,33.9369
2393,-21.5569,-12.2423,0.0837833,75.5949,21.1186,18.1378,19.4599,9.7515,14.0097,0.00125291,2771.79,4355.73,1.88238,5.77507,12916.5,-12.4468,33.7811
2394,-21.5369,-12.4,0.0853782,52.6078,41.2108,8.78762,24.7316,3.93175,12.8983,-2.9123,1802.37,3191.81,2.62023,10.3399,9002.29,-18.1365,36.8849
2395,-21.3731,-13.2579,0.0734203,31.5977,63.1747,0.413901,31.3706,-1.08098,13.6989,-2.79635,1211.92,2303.0,3.28825,16.0783,6150.02,-25.6506,37.7859
2396,-22.6837,-13.2797,0.0660443,19.246,69.8167,-2.60981,33.2461,-1.11381,15.0933,-3.47365,1095.29,2092.91,3.5141,18.6137,5869.04,-28.058,37.5254
2397,-23.6033,-13.8344,0.0567218,22.2759,58.158,5.81472,25.4016,5.55622,12.6916,-0.659016,1239.25,2419.36,3.58614,18.5656,6293.61,-23.9515,37.0501
2398,-24.925,-14.925,0.0525411,16.6225,57.179,7.04695,22.2985,8.18167,14.6258,-1.41397,1235.96,2457.19,3.6944,19.3089,6265.64,-22.8101,36.6029
2399,-25.59,-14.925,0.0455462,4.98272,61.8242,2.11941,26.7517,5.39433,14.4231,-3.45511,1209.24,2285.35,3.6732,19.9672,5893.34,-24.341,36.7535
2400,-26.831,-17.1376,0.0383545,-1.67306,55.9255,10.0001,22.5313,4.55285,16.4488,-6.25227,1271.19,2578.08,3.52993,17.0659,6620.83,-22.6551,36.5139
2401,-28.3237,-20.3105,0.0293214,-36.4266,70.8265,11.8862,19.0827,6.14645,18.0827,-6.94997,865.188,1983.19,5.01965,33.6958,3348.02,-27.0553,37.93
2408,-37.9766,-31.6059,0.0115399,-133.451,39.0675,22.1139,20.7393,15.626,19.2483,14.8681,862.862,2651.63,4.742,27.7178,5062.1,-22.3676,44.3435
2409,-38.756,-31.6059,0.0120557,-138.562,41.0175,18.7453,21.5898,21.8239,19.8632,14.5642,751.095,2495.62,5.3212,34.4729,3867.78,-23.6588,42.9212
2410,-38.3761,-31.7837,0.0113736,-140.754,50.6782,24.219,21.1073,22.2386,16.5695,15.605,706.44,2419.18,5.76762,39.644,3557.2,-24.5303,43.3706
2413,-40.6371,-32.075,0.00837181,-102.81,29.5874,16.6647,22.9244,5.04675,18.4147,10.1111,1626.51,3504.83,2.9201,11.8638,10036.9,-16.5625,41.4861
2414,-41.5436,-31.6598,0.015902,-71.5159,26.609,9.66378,30.4585,0.8537,10.4239,5.55215,2415.83,3771.83,2.02738,7.15243,10466.3,-14.6336,37.7534
2415,-35.971,-22.7834,0.0462974,-13.611,5.00051,17.672,17.1072,9.48458,11.3519,-1.92295,4257.12,5216.51,1.20121,3.37501,15545.4,-8.34379,34.2208
2416,-26.6889,-12.5492,0.0941016,45.4126,10.1916,14.3559,23.8708,3.36439,16.9801,-1.28138,3699.0,4663.31,1.2545,3.59454,12845.6,-10.7091,32.2027
2417,-20.5281,-10.7071,0.110092,88.4152,16.6198,19.1736,17.4178,10.1789,15.4854,-1.02056,3256.96,4743.11,1.61589,4.64231,13717.6,-10.9811,32.9487
2418,-19.1649,-9.84356,0.110167,71.3647,43.7241,0.772739,22.5244,0.694415,19.069,-1.26263,1844.62,3053.48,2.49492,9.64859,9046.78,-19.1143,34.7181
2419,-19.159,-9.32474,0.0990557,55.7241,62.9546,-3.62187,25.8112,-2.41695,20.2236,-3.16643,1297.21,2319.04,3.18835,15.0035,6615.6,-25.4109,35.5537
2420,-20.0824,-9.32474,0.0835721,43.8499,72.7989,-3.7196,29.1244,-5.82053,20.8111,-4.36218,1124.39,2048.75,3.51992,18.1817,5848.4,-28.8882,34.3899
2421,-21.5588,-11.425,0.0744667,36.8882,70.9099,-5.51507,23.751,-1.65783,16.7933,0.797776,1188.56,2058.8,3.5889,19.9451,5707.98,-27.1855,34.8437
2422,-22.5608,-12.5958,0.0663754,29.826,71.3219,-7.3185,25.4182,-0.334518,18.8231,-0.395317,1188.99,2029.85,3.55591,19.7583,5567.71,-27.7154,34.4677
2423,-23.5599,-13.0984,0.056543,27.9478,58.6418,-5.90961,19.9984,0.543725,17.0304,-2.66336,1495.31,2433.27,3.22766,15.949,6369.02,-23.9804,35.2436
2424,-24.9524,-16.4591,0.0474176,29.3946,49.8212,-0.0891184,19.1358,1.50308,14.9278,-3.60669,1648.53,2774.25,3.02165,13.5715,8078.54,-20.4835,34.1482
