,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2053,-40.3786,-32.0753,0.00916593,-110.667,59.9565,-30.9377,3.01167,-10.3217,8.45174,-1.4021,1604.86,1962.45,3.92061,25.9651,5057.38,-27.9024,37.5877
2054,-40.7565,-32.2989,0.00865335,-114.336,62.1158,-28.8045,1.50039,-8.52363,6.94841,0.161223,1556.48,1940.18,4.13962,28.5498,4624.72,-28.0537,37.6732
2055,-41.2563,-32.3422,0.00825248,-89.0283,28.4058,-12.6403,-0.881322,-10.833,8.89254,-1.61273,2194.5,3067.67,2.71951,11.0892,9708.41,-19.4904,37.0841
2056,-41.6683,-32.7891,0.00784493,-84.5607,26.6546,-11.4248,-3.28561,-11.9127,8.16937,1.97714,2313.05,3234.24,2.5969,10.1086,10191.9,-18.0467,37.0773
2057,-42.1082,-32.7891,0.00611653,-81.2265,16.0165,-13.8311,-3.23853,-12.7448,7.02964,-3.25196,2759.37,3654.82,2.13293,7.34499,11707.4,-16.1614,37.272
2058,-44.2699,-34.9956,0.00382488,-79.7511,21.988,-6.18453,6.44816,-4.85965,13.0465,-0.621702,2761.1,3737.42,2.02201,6.7657,11961.9,-14.9271,36.3374
2059,-48.3476,-38.4381,0.00145486,-127.731,34.3158,-6.86862,11.8741,-6.10139,1.90214,-8.81164,2225.6,3325.48,2.47197,9.55493,10208.1,-16.6982,37.6772
2060,-56.7436,-44.6314,0.000968344,-177.307,34.0616,-1.39646,15.1557,10.5472,5.01317,-6.2835,2273.79,3582.3,2.71949,11.1825,10463.1,-14.6122,38.3758
2061,-60.2794,-51.5064,0.000765073,-192.109,36.4143,7.72695,14.6732,3.98396,4.02873,5.23136,2067.39,3673.45,2.91937,12.1133,10552.8,-14.8119,36.2087
2077,-41.0945,-34.0107,0.00808341,-66.0757,-8.32747,-36.3012,8.44742,-5.4723,19.5796,-0.11076,4188.99,3670.44,1.30616,4.71383,11376.8,-22.6035,30.9178
2078,-41.8481,-35.1154,0.00757958,-69.865,-3.05955,-34.2927,10.0025,-2.72466,19.022,2.00013,4048.1,3597.61,1.38971,5.08068,10430.6,-22.5904,31.2203
2079,-42.4071,-35.333,0.00728577,-74.0309,-1.72422,-37.0812,7.35241,-7.74071,15.6959,1.31493,4005.83,3522.59,1.40857,5.24841,10375.0,-22.6754,31.5464
2080,-42.7505,-35.333,0.00690627,-75.8395,2.45077,-36.4396,9.7745,-7.78819,15.6526,4.00298,3904.67,3457.56,1.43648,5.46235,10271.4,-22.0083,31.8634
2081,-43.2151,-35.9889,0.00640929,-79.1611,4.0171,-37.7905,10.6343,-10.6302,13.3713,3.2738,3773.75,3385.23,1.42046,5.4193,9843.22,-22.4461,31.6231
2082,-43.8638,-37.2062,0.00612728,-82.5052,6.1417,-39.2202,14.9472,-13.3155,14.4693,3.82107,3789.02,3297.4,1.29315,5.00477,9011.32,-22.8369,31.3783
2083,-44.2547,-36.3358,0.00582179,-85.4403,8.34013,-39.4164,15.9702,-15.4232,14.3292,2.96711,3764.88,3264.1,1.28053,5.00233,9009.68,-22.963,31.6505
2084,-44.6989,-36.2949,0.00548741,-91.3558,9.02795,-41.2506,14.12,-15.459,13.8281,2.29983,3653.78,3205.19,1.36324,5.28631,8979.77,-23.2608,31.9724
2085,-45.2127,-36.2949,0.00538039,-93.4424,13.3014,-40.4895,16.4049,-14.6759,14.3204,0.757221,3539.57,3149.35,1.36819,5.26623,8968.1,-23.4396,31.7085
2086,-45.3837,-36.6507,0.00535759,-93.1349,17.0919,-40.0309,17.3341,-14.7973,12.8663,0.462795,3461.56,3088.69,1.43997,5.66267,8961.38,-23.7242,31.6252
2087,-45.4206,-36.6658,0.00520265,-96.348,17.794,-42.0658,17.6549,-13.3537,12.7877,1.59944,3464.39,3004.32,1.47725,5.96448,8948.37,-24.4157,32.1135
2088,-45.6755,-37.9213,0.00498739,-101.77,12.2161,-48.7342,10.9509,-18.995,7.92135,-1.71934,3460.88,2972.2,1.51555,6.26974,8938.9,-23.7195,31.983
2089,-46.0425,-38.7559,0.00492711,-104.88,16.4664,-46.1337,12.4173,-13.5786,12.7355,0.92325,3287.86,2936.02,1.6332,6.88927,8537.26,-24.1032,31.8207
2090,-46.1482,-40.1437,0.00493286,-106.508,19.8993,-44.1218,10.5693,-11.5081,13.0748,-2.7431,3103.46,2891.12,1.78639,7.54706,8567.73,-24.4959,31.895
2091,-46.138,-40.1789,0.00484625,-105.672,20.7774,-46.5475,12.4629,-12.6232,11.0649,-0.897725,3154.08,2838.35,1.73759,7.60426,8515.0,-24.5085,31.5373
2092,-46.2919,-40.1477,0.00460721,-107.349,22.8618,-46.6456,16.8413,-10.1097,12.0469,2.56812,3284.37,2770.95,1.66744,7.60644,8491.18,-24.8038,31.1157
2093,-46.7312,-39.371,0.00423678,-114.714,18.7515,-50.2862,14.3197,-9.71811,11.3491,4.35476,3210.48,2768.77,1.73361,8.17085,8462.24,-24.7557,30.6278
2094,-47.4593,-41.308,0.00390467,-115.461,23.9907,-45.4135,15.5353,-7.1694,11.8179,5.82165,3097.99,2751.73,1.84535,8.69602,8058.9,-24.6627,30.7677
2095,-48.1683,-42.8047,0.00358996,-122.66,20.5412,-49.4117,10.3345,-11.5913,6.55927,2.8933,3168.82,2718.64,1.86737,8.73207,8034.76,-24.3338,31.4136
2096,-48.8982,-42.8047,0.00333836,-121.504,29.9683,-43.4572,12.98,-10.7915,4.0198,1.22982,3014.03,2710.32,1.94168,9.25967,7960.02,-23.4766,31.353
2097,-49.5293,-43.304,0.00318019,-124.265,32.1992,-40.655,13.4829,-8.68377,5.81626,1.75547,2943.7,2745.38,2.08193,10.1312,7975.58,-23.0473,31.0338
2098,-49.9509,-44.1326,0.00303554,-131.109,28.6971,-43.6247,13.1597,-8.30289,4.89779,5.57622,3014.03,2776.58,2.02031,10.0694,7806.47,-23.491,30.7761
2099,-50.3553,-43.6569,0.0028575,-133.472,27.5747,-45.4919,13.8746,-7.85197,0.860688,7.21227,3048.7,2743.81,1.974,10.0092,7458.35,-22.7977,30.7595
2100,-50.8803,-43.6569,0.00266026,-134.453,32.6088,-40.8754,13.4064,-5.80888,-0.96006,5.70812,2921.4,2715.03,2.07841,10.547,7051.3,-22.6378,30.7555
2101,-51.5015,-43.8493,0.00262312,-141.976,31.8875,-40.9801,12.955,-5.60723,0.651368,9.37417,2923.12,2752.54,2.21414,11.5096,7051.7,-22.7873,31.0889
2102,-51.6236,-44.9201,0.00262371,-142.436,33.268,-38.3919,11.632,-7.27151,-2.23785,9.20227,2837.11,2776.88,2.25238,11.4804,7044.11,-22.8127,30.7006
2103,-51.6217,-46.1963,0.00258798,-143.462,33.9564,-39.6488,12.3395,-4.86281,-0.471634,10.4905,2750.57,2745.83,2.33728,12.2756,6997.36,-22.9453,30.6273
2104,-51.7408,-46.2801,0.00250535,-144.283,34.4074,-40.655,11.157,-2.52728,-1.13036,10.3489,2795.93,2727.67,2.43675,12.9302,6963.89,-23.0356,30.5643
2105,-52.0226,-46.1602,0.00243355,-147.319,34.5247,-42.6835,10.9157,-1.70191,0.89374,9.35208,2753.04,2705.14,2.55602,13.862,6995.17,-23.1102,30.4273
2106,-52.2752,-45.8547,0.00233628,-149.838,31.8628,-44.8928,5.32954,-5.2314,-0.772683,5.77633,2686.97,2676.19,2.61667,13.9994,7022.42,-22.305,30.8194
2107,-52.6295,-45.8547,0.00224332,-149.172,37.6592,-39.2023,6.71716,1.83866,0.138959,7.62143,2537.47,2692.51,2.84806,15.5288,6595.62,-22.5503,30.8636
2108,-52.9822,-45.9068,0.00217582,-154.874,37.5806,-42.8543,7.04133,0.984205,0.34321,9.00858,2439.71,2657.06,2.80418,15.6859,6579.22,-23.8281,30.8278
2109,-53.2476,-45.9068,0.00211665,-153.856,37.4792,-38.9763,5.80782,3.26072,1.39482,8.97598,2376.5,2714.88,2.82553,15.4791,6580.27,-23.1051,30.5174
2110,-53.487,-46.3359,0.00203349,-158.6,39.5895,-40.9994,5.40118,3.41056,1.1039,8.1601,2544.72,2693.46,3.00281,16.9704,6575.42,-23.1685,31.507
2111,-53.8352,-46.402,0.00194388,-160.393,38.4806,-40.0122,0.88118,4.62415,-1.20449,8.12031,2304.46,2705.71,3.1438,17.8225,6536.3,-23.2429,31.2246
2112,-54.2266,-46.402,0.00188047,-159.777,40.0775,-37.4009,3.80892,5.29368,-1.22572,8.81126,2250.6,2677.56,3.02382,16.9612,6547.31,-23.2788,33.4958
2113,-54.5147,-46.6862,0.00180641,-162.097,37.446,-38.3135,3.98155,3.74867,-1.80574,8.88697,2352.34,2703.27,2.92869,16.122,6555.85,-22.6529,30.9524
2114,-54.8637,-48.495,0.00172824,-166.32,37.3254,-39.8122,3.6127,3.60616,-2.85259,7.68272,2613.95,2755.28,3.00835,16.5767,6550.79,-21.8062,31.6835
2115,-55.2479,-48.4272,0.00165464,-165.751,38.2286,-38.046,2.90642,4.6362,-4.33289,10.3702,2538.28,2785.9,2.98376,16.2595,6550.15,-21.6861,31.2181
2116,-55.6259,-48.4272,0.00156415,-166.967,38.7024,-36.6149,6.32404,6.81039,-1.85587,10.4075,2334.82,2763.67,2.98525,16.4436,6537.82,-22.072,31.0715
2117,-56.1144,-48.8534,0.00150982,-170.501,39.6525,-36.9324,2.21712,6.63535,-3.2607,6.69432,2342.75,2781.19,3.13643,17.4452,6522.06,-21.5697,30.7159
2118,-56.4215,-49.2474,0.00150161,-171.421,36.2548,-35.4227,0.329922,6.55091,-3.43712,4.55786,2481.41,2853.65,3.06132,16.3348,6557.21,-20.3999,31.0954
2119,-56.4689,-49.2474,0.00147412,-173.924,38.3286,-36.0552,0.713486,8.8298,-5.30112,5.67806,2552.85,2911.37,3.16504,17.0499,6557.13,-21.1501,31.7726
2120,-56.6293,-49.856,0.00141335,-173.336,39.5538,-34.2904,2.47728,11.0788,-5.72673,9.76717,2376.01,2867.89,3.12254,16.9097,6519.64,-21.5951,30.7791
2121,-56.995,-50.1898,0.00135503,-176.324,39.2457,-35.8321,0.699745,8.66646,-6.63909,7.48752,2591.54,2846.06,3.13548,16.8696,6541.35,-20.8703,31.5963
2122,-57.361,-49.4025,0.00130755,-179.597,38.2757,-36.541,-0.402776,8.94151,-6.23816,7.82371,2435.85,2852.26,3.19058,17.2692,6541.71,-21.0844,31.5844
2123,-57.6709,-49.4025,0.00126129,-172.361,44.8211,-29.6698,4.15931,7.97409,-5.35307,6.31091,2245.46,2909.12,3.2691,17.7258,6562.0,-20.0157,31.7598
2124,-57.9837,-48.5109,0.00124344,-162.484,55.5225,-24.8111,1.20642,6.04313,-10.8871,1.75172,2036.76,2751.66,3.52857,20.0571,6113.67,-20.0396,30.6619
2125,-58.1075,-48.5109,0.00117884,-166.042,53.1814,-24.5519,2.43495,10.342,-4.99964,7.14437,2234.57,2843.62,3.4088,18.7112,6496.69,-19.5838,27.1191
2126,-58.5709,-50.6636,0.00112431,-176.208,42.9967,-25.3466,3.76152,11.3073,-4.80609,4.2193,2400.86,3029.89,3.16833,16.3469,6567.26,-19.3269,30.2179
2127,-58.9823,-51.7746,0.00108017,-178.612,45.2984,-23.9845,2.14033,12.5603,-8.15561,4.72662,2295.19,3044.89,3.31242,17.1558,6548.15,-19.5067,29.7953
2130,-59.4663,-50.7517,0.00104681,-187.9,41.6244,-25.1892,-1.58563,11.4723,-0.951758,5.58849,2228.34,3095.7,3.50336,18.1381,6594.47,-18.9337,32.0584
2131,-59.6026,-51.798,0.00104785,-191.624,42.8579,-24.5465,-4.31387,11.5837,0.380508,4.81412,2328.25,3134.43,3.54359,18.1371,6603.5,-19.0898,32.4425
2132,-59.594,-52.6878,0.00106508,-191.503,46.4675,-23.3576,-4.64953,12.9993,-1.88077,3.35495,2156.69,3027.21,3.7075,19.768,6536.28,-19.4511,32.9176
2133,-59.4523,-52.4671,0.00108865,-191.51,40.0965,-25.0369,-8.56835,8.90791,-0.60232,-2.8355,2261.92,3000.65,3.49856,17.9886,6712.48,-18.5681,33.4889
2135,-59.4927,-51.0254,0.00100185,-194.186,41.0388,-24.7001,-6.27989,11.2322,0.89825,-0.640946,2131.61,3017.53,3.62354,19.1356,6570.43,-19.2614,33.6278
2137,-60.6113,-51.4762,0.000907704,-200.88,37.968,-20.8156,-7.0779,12.854,2.29009,1.23407,2289.37,3303.89,3.44979,16.6643,7797.9,-18.2255,33.6397
2138,-60.8411,-51.4798,0.000853171,-198.91,40.1151,-17.8794,-5.57109,12.3465,3.37201,0.834154,2074.91,3242.85,3.557,17.6111,7442.22,-18.5698,32.7709
2153,-60.9391,-51.4638,0.00104562,-170.11,23.9205,2.06987,7.74035,-0.886459,11.5238,-2.38679,2913.48,4085.74,2.07709,7.13478,12107.5,-12.3633,32.1158
2154,-59.6125,-50.0828,0.00957886,-174.824,36.5277,6.46449,7.09253,-1.17983,9.47623,-1.76897,2205.66,3682.86,2.63704,10.166,11049.0,-14.8068,34.2254
2162,-39.0835,-32.8659,0.0103225,-45.5043,-5.78448,-32.7691,5.01883,-6.33355,13.4509,5.99493,4034.66,3804.63,1.50396,5.33207,11806.9,-22.0796,29.6519
2163,-39.7243,-33.8821,0.00963585,-44.816,-6.44882,-27.7586,5.1247,-1.57288,11.9233,8.11522,4199.2,4015.75,1.56811,5.44479,11898.7,-18.5073,29.2845
2164,-40.3222,-33.8821,0.00906501,-49.4484,-2.83644,-27.0346,4.66902,-2.56649,13.8945,5.93058,4078.51,3932.53,1.5267,5.26157,11856.0,-18.5269,29.8052
2165,-40.8526,-34.3372,0.00842375,-51.7435,-4.42781,-23.4476,0.496931,-0.646227,13.6413,7.15318,4080.58,4136.44,1.58901,5.2282,12660.6,-18.0264,30.273
2166,-41.4899,-35.4541,0.00811423,-62.7152,1.01851,-28.2196,1.40857,-3.69251,16.5717,5.15699,3680.14,3734.24,1.72793,6.05742,11376.0,-20.3894,30.1155
2167,-41.8151,-36.3519,0.0077054,-62.9304,2.38727,-24.9825,2.20596,-1.14374,15.2204,7.6299,3699.82,3822.67,1.77715,6.23801,11811.6,-19.706,30.0113
2168,-42.2641,-37.0233,0.00738786,-70.0487,3.6224,-29.4652,2.2424,-3.80536,14.7004,8.58161,3585.58,3640.8,1.86359,6.84624,10863.6,-20.5723,30.87
2169,-42.6296,-36.194,0.00710496,-77.6208,-0.815167,-32.8243,-2.29348,-5.55582,14.7569,9.7184,3608.83,3652.53,1.91923,7.02767,10908.9,-19.7077,31.7172
2170,-42.9688,-36.194,0.00668196,-82.012,12.1226,-32.4089,3.41991,-5.57911,17.653,9.19763,3260.02,3299.1,2.0406,8.01815,9448.44,-22.4628,32.3497
2171,-43.5019,-36.8095,0.00644118,-87.6584,12.9206,-33.2108,1.09823,-4.17144,17.4477,7.93821,3147.35,3258.33,2.13835,8.50833,9419.88,-22.4885,32.7253
2172,-43.8207,-38.2461,0.00619546,-89.6005,9.28325,-30.6337,-2.62589,-2.28398,17.5978,8.33538,3239.82,3424.38,2.16076,8.29318,9872.35,-21.4507,33.1001
2173,-44.1585,-38.5643,0.00605267,-97.3544,14.4644,-36.6813,-2.2216,-6.46964,14.4063,8.6674,3061.34,3136.66,2.34578,9.83132,8967.58,-22.6381,33.6457
2174,-44.3611,-38.9107,0.0058377,-98.5203,18.4557,-38.6396,1.1999,-8.08467,13.2054,8.96817,2996.6,2983.89,2.30424,10.0101,8533.54,-22.3408,33.5013
2175,-44.6752,-39.3385,0.00554128,-97.7454,8.89678,-33.3281,-5.39076,-3.66881,12.2961,10.7748,3264.4,3449.18,2.32684,9.2126,9900.38,-21.301,33.7383
2176,-45.1278,-39.4704,0.0053534,-109.821,12.0182,-41.6263,-5.57996,-5.69477,10.3189,9.80309,2997.84,3073.69,2.56247,11.2849,8740.16,-22.0124,34.5374
2177,-45.4274,-39.3804,0.00518645,-115.415,22.5936,-44.1645,0.148606,-3.73134,13.0034,10.7689,2751.5,2764.0,2.70588,13.1242,8443.81,-23.7608,34.6258
2178,-45.7026,-39.3804,0.00497459,-121.419,24.9641,-49.102,0.518537,-6.14423,11.5672,10.5618,2680.62,2635.21,2.74876,13.9801,8059.13,-24.8805,34.6554
2179,-46.0648,-39.6157,0.004722,-125.842,23.3995,-51.7177,-1.99836,-9.5923,9.16905,7.77111,2707.49,2589.44,2.68596,13.5379,7979.44,-25.2835,34.9084
2180,-46.5175,-40.6956,0.00456082,-130.005,25.6492,-51.0009,0.0533504,-8.37113,12.4559,8.38076,2637.13,2574.93,2.73631,14.0827,7544.3,-25.0793,35.0342
2181,-46.8191,-40.7662,0.00446027,-129.177,33.6196,-43.3673,2.56897,-3.81573,16.5308,9.46816,2502.16,2542.71,2.87487,15.1131,7106.73,-25.0706,35.0526
2182,-47.0128,-40.7662,0.00433517,-134.426,30.6195,-47.0678,-2.15756,-6.72159,14.8693,7.78545,2531.67,2524.4,3.03139,16.2859,7369.68,-24.5775,35.3553
2183,-47.2599,-40.6303,0.00421869,-136.836,31.5398,-46.6679,0.153696,-3.454,16.2034,11.4338,2465.01,2497.6,3.11436,17.2344,7061.28,-24.875,35.4727
2184,-47.4964,-41.405,0.00407996,-135.064,34.4508,-43.7725,2.73063,-3.3442,14.4037,11.5118,2415.85,2465.83,2.9581,16.1511,7038.14,-25.0098,35.2757
2185,-47.7869,-42.4251,0.00399724,-137.7,34.6227,-44.1824,2.71361,-2.86312,12.9511,13.1781,2432.6,2493.66,3.03791,17.0262,7020.92,-24.5192,35.4461
2186,-47.9648,-42.2464,0.00389104,-139.104,37.049,-43.513,0.275734,-4.10141,9.6704,10.3168,2439.7,2471.15,3.21322,18.319,7011.12,-24.3724,35.7327
2187,-48.1987,-42.2464,0.00370232,-144.421,36.7073,-45.2618,-1.75767,-3.839,10.3641,10.034,2382.89,2384.06,3.36284,19.7324,6996.7,-24.7755,35.8778
2188,-48.6305,-42.4103,0.00357258,-147.888,37.5813,-43.5367,-1.12143,0.507131,12.3912,13.0882,2403.4,2442.38,3.52503,20.882,6994.16,-24.5616,36.1869
2189,-48.9403,-42.9004,0.00342429,-148.996,35.6134,-42.802,-1.57546,-1.15139,11.0123,10.552,2357.72,2502.84,3.38333,19.7144,6982.99,-23.8435,36.0017
2190,-49.3086,-43.7117,0.00333034,-153.588,35.4544,-44.3211,-1.60823,0.0540227,12.7384,11.8645,2347.52,2443.51,3.36499,19.7798,6583.51,-24.7133,36.0
2191,-49.5502,-44.1582,0.003175,-155.404,39.3493,-42.8692,-1.83396,1.12523,13.3729,12.3807,2335.3,2435.53,3.56068,21.527,6579.99,-24.4385,36.0344
2192,-49.9651,-44.1582,0.00301686,-157.497,38.3341,-41.3068,-3.35946,2.34021,12.3545,10.9048,2307.52,2448.54,3.61148,21.6415,6593.26,-24.2091,36.2235
2193,-50.4089,-44.4197,0.0029492,-160.89,35.4621,-42.9075,-3.39516,3.713,11.8974,11.224,2303.66,2474.53,3.62537,21.6691,6568.96,-23.6558,36.3321
2194,-50.6059,-45.7401,0.00285573,-159.881,37.3052,-42.4141,-2.79269,3.87462,8.18945,12.0995,2300.08,2499.9,3.63907,21.8703,6512.59,-23.6939,36.0399
2195,-50.8857,-45.6646,0.00280652,-161.259,36.186,-43.7574,-3.01091,1.97161,6.28096,12.2073,2372.98,2518.39,3.59126,21.2816,6557.29,-23.53,36.0738
2196,-51.0367,-45.6646,0.00271922,-164.029,34.7238,-46.0942,-4.85567,0.913495,5.58078,11.5138,2436.98,2513.54,3.6388,21.6695,6539.18,-22.9518,36.3556
2197,-51.3111,-45.9068,0.00268053,-165.367,38.5641,-43.3185,-4.4933,3.70128,6.98569,12.4897,2324.81,2478.3,3.78604,23.1636,6140.74,-23.4093,36.2431
2198,-51.4356,-45.7832,0.00259849,-165.689,37.9519,-41.0241,-6.86012,3.74842,6.37928,9.91636,2327.38,2543.8,3.86647,23.1202,6536.59,-22.747,36.1609
2199,-51.7056,-45.7832,0.00251984,-170.224,40.9307,-41.8614,-7.46431,4.95292,7.23464,12.8277,2312.31,2470.66,4.02465,24.9191,6141.03,-23.2753,36.3627
2200,-51.9725,-45.843,0.00242408,-171.776,40.7233,-39.1522,-10.2738,5.61764,7.88451,12.5496,2197.85,2556.17,3.98932,24.2521,6117.17,-23.3598,35.8283
2201,-52.3091,-46.8916,0.00231321,-171.607,39.2103,-39.0964,-9.88054,2.50428,4.36128,8.38084,2215.6,2601.54,3.92986,23.505,6126.08,-22.7558,35.7437
2202,-52.7157,-47.6334,0.00224493,-172.494,38.7194,-36.5252,-5.8554,8.20452,9.1363,13.8288,2134.75,2572.23,3.8491,22.9524,6116.85,-23.2355,35.5259
2203,-52.9759,-47.4701,0.00218929,-174.063,39.6328,-38.4462,-7.68222,5.27526,6.68324,12.2522,2137.86,2594.02,3.91439,23.6614,6119.8,-22.716,35.4916
2204,-53.194,-47.3015,0.00216187,-174.7,39.1833,-37.5022,-7.56361,6.38695,6.1291,13.1827,2313.22,2601.52,3.93431,23.1441,6508.65,-22.173,36.1115
2205,-53.3034,-46.649,0.00207887,-174.022,39.4944,-34.3315,-6.34141,6.85803,5.42942,12.4872,2186.12,2671.68,3.84914,22.3301,6148.76,-22.0051,35.5575
2206,-53.6434,-46.649,0.00201021,-177.121,38.3945,-34.5762,-5.90424,7.10809,7.97038,13.6571,1973.07,2630.28,3.86481,23.0048,6103.94,-22.7574,35.4176
2208,-53.8768,-45.9323,0.00151948,-122.06,25.1935,2.72785,-7.38645,-7.28753,-2.14934,1.01008,3011.9,4276.29,2.10769,6.82531,14049.1,-13.0208,32.0475
2209,-56.3661,-46.6721,0.00066207,-159.194,28.0212,-1.79761,5.14357,-3.65234,2.34602,4.11063,2422.51,3762.51,2.49898,9.46482,11317.8,-14.5829,34.408
2215,-32.9136,-24.6277,0.0207344,-14.1851,-6.81838,-8.27683,9.07937,-1.43629,2.62708,8.48711,4081.43,4309.25,1.49059,4.52268,13599.2,-18.3509,34.3721
2217,-34.1727,-26.7698,0.0186725,-41.4996,-8.44473,-22.6332,3.33414,-8.66321,2.99398,5.90121,3472.68,3719.39,1.80006,5.89937,12392.8,-22.2878,35.9608
2218,-34.576,-26.7698,0.0182544,-45.7244,-5.98076,-27.1342,10.2765,-11.6698,6.24553,7.4234,3376.87,3423.35,1.71242,5.83891,11136.3,-24.4405,35.8527
2219,-34.7726,-27.7048,0.017389,-50.1804,-2.6392,-28.3987,11.9592,-11.9888,5.85161,9.28671,3285.49,3296.76,1.74163,6.11637,10632.2,-25.0146,35.9568
2220,-35.1945,-27.2797,0.0165042,-53.0623,2.65916,-27.8386,13.9431,-11.2216,6.1513,9.9466,3176.79,3186.78,1.81116,6.59699,9563.53,-25.9547,36.1423
2221,-35.6481,-28.4914,0.0157548,-60.052,4.81482,-30.5357,14.4303,-13.2763,9.32924,7.38538,3022.8,3079.58,1.88071,6.85556,9446.43,-27.0771,36.5575
2222,-36.0517,-29.3199,0.0151392,-66.0862,7.25829,-30.6722,11.8545,-11.5579,9.02262,6.64005,2835.78,2975.01,2.07184,7.79672,8999.37,-27.2351,36.9212
2223,-36.398,-29.2683,0.0146785,-68.5134,12.5722,-33.2442,18.2041,-14.0497,12.0633,10.0288,2803.36,2846.68,1.90501,7.2519,8855.97,-28.0977,36.6567
2224,-36.6664,-29.2683,0.014089,-73.3794,12.0791,-36.5746,17.0734,-16.6188,10.4963,12.3979,2825.17,2788.15,1.87133,7.32817,7852.61,-28.3824,36.7034
2225,-37.0224,-29.7795,0.013373,-77.3872,10.7131,-37.4971,14.0502,-18.7791,10.0532,12.7197,2830.88,2774.35,1.90883,7.52418,7885.93,-28.287,36.7355
2226,-37.4754,-30.6108,0.012658,-82.5933,16.9028,-35.3855,15.1558,-21.069,12.4582,12.3639,2683.83,2702.28,2.02865,8.04372,7845.08,-28.7378,36.8296
2234,-41.0094,-34.0952,0.0088352,-114.937,26.9426,-43.5078,13.4184,-20.7335,4.7178,13.8413,2436.74,2430.55,2.35698,11.1969,7255.82,-28.5638,36.8373
2235,-41.0757,-34.7866,0.00870516,-119.437,22.933,-49.0714,13.7975,-19.1394,3.06777,11.6792,2453.98,2403.2,2.37343,11.5655,7249.53,-28.3601,37.2237
2236,-41.2045,-34.7866,0.00848009,-120.846,24.3903,-48.2926,16.4168,-16.8914,-0.25211,11.1817,2445.26,2371.92,2.40459,12.0056,6778.36,-29.0276,37.7746
2237,-41.432,-35.1334,0.00810018,-123.15,24.5724,-45.8157,15.28,-13.8894,1.48862,14.0842,2367.23,2341.87,2.54919,13.0132,6767.6,-28.9946,38.2965
2238,-41.8301,-35.5334,0.00765947,-107.1,1.08704,-23.7263,-2.81468,-5.94266,-1.23515,10.756,2872.23,3503.97,2.64636,10.5058,10198.9,-20.9602,38.2543
2239,-42.316,-36.226,0.00719021,-104.558,-1.46097,-19.7609,-5.3297,-4.04028,3.63331,8.93412,2991.98,3741.89,2.44156,8.9573,11881.7,-20.5819,37.8109
2240,-42.8652,-36.3819,0.00671958,-116.051,13.5995,-29.6204,0.464613,-3.6812,2.06637,7.9898,2458.31,2884.43,3.00793,14.0102,7849.88,-24.4859,37.9396
2241,-43.4532,-36.6737,0.00625537,-117.979,20.3151,-30.8703,4.25555,-8.41712,1.80096,6.85618,2408.61,2718.36,2.90105,13.8667,7313.26,-25.039,37.4949
2242,-44.0749,-36.9974,0.00585649,-120.746,23.8123,-30.7828,5.55198,-10.7921,1.62356,7.25593,2386.95,2673.57,2.83624,13.6505,7262.16,-24.6547,37.0536
2243,-44.6473,-38.2731,0.00552093,-130.164,22.1229,-34.0726,3.50818,-13.7222,3.16773,9.66358,2369.84,2633.67,2.93759,14.5396,7230.49,-25.2333,36.8717
2244,-45.1598,-38.8933,0.00537188,-133.638,31.8818,-30.2314,5.03132,-12.3177,7.42195,11.8994,2130.98,2453.51,3.19265,16.8849,6665.88,-26.4881,36.0956
2245,-45.3975,-39.9284,0.00517898,-140.359,33.8204,-33.2965,1.67232,-13.6686,6.58897,10.5395,2061.35,2332.04,3.45461,19.6604,6150.13,-26.3565,35.5507
2246,-45.7151,-40.3025,0.00482029,-145.07,34.155,-33.2341,0.229795,-15.6586,8.33206,11.6969,2106.13,2337.93,3.4616,19.9503,6160.59,-27.0657,35.1934
2247,-46.3385,-41.0592,0.00443037,-145.191,37.0665,-31.2194,3.54283,-12.2905,8.62528,13.6431,2118.08,2387.56,3.54289,20.7016,6133.49,-26.2002,35.3421
2248,-47.0712,-41.4194,0.00420114,-150.765,33.2634,-36.3591,1.12319,-16.7936,1.87249,9.50062,2167.83,2395.57,3.38417,19.373,6392.58,-25.9162,36.2413
2249,-47.5327,-41.3304,0.00430909,-152.699,37.7639,-29.9735,4.43299,-11.977,5.115,13.5831,2069.09,2380.11,3.50596,20.3656,6213.74,-26.2889,36.5633
2250,-47.3123,-41.061,0.00444242,-154.589,38.8065,-28.9618,-0.784597,-13.8918,2.54191,11.7376,1999.15,2359.61,3.865,23.4957,6119.18,-25.837,36.4936
2251,-47.0476,-40.8592,0.00444617,-154.714,37.0415,-30.4433,-0.39297,-11.4588,3.47559,12.5277,2020.23,2314.93,3.8936,23.8782,6109.86,-26.1077,36.3776
2252,-47.0403,-40.8592,0.00416814,-157.205,38.6712,-35.1602,-0.989816,-12.4377,4.97297,13.9053,1997.32,2200.4,3.9012,24.8215,6096.47,-27.1578,36.372
2253,-47.6012,-40.9521,0.00381456,-155.343,39.9801,-28.943,-3.36016,-13.2956,3.44597,11.455,2015.92,2324.39,3.90605,23.9064,6107.46,-24.8447,36.548
