,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1513,-18.5042,-12.0116,0.114731,39.6894,29.5992,-43.4165,13.4251,-4.14457,14.2305,-10.7454,2219.95,2457.48,2.48859,11.924,7148.63,-28.7896,36.8727
1514,-18.8064,-11.632,0.1125,39.5261,27.5448,-41.522,9.19983,-3.34466,11.4654,-9.74175,2249.74,2491.44,2.57638,12.4128,7198.91,-25.4423,37.1247
1515,-18.977,-11.632,0.106372,40.1184,24.2407,-39.176,5.5461,-2.43344,8.54767,-11.5393,2272.69,2583.7,2.66752,12.7999,7514.5,-23.437,37.1949
1516,-19.4635,-11.8908,0.0857348,56.6376,11.5945,-34.7824,-6.52316,-1.74254,2.57171,-7.82084,2682.52,3182.74,2.51804,10.4361,9768.96,-16.3388,36.5425
1517,-21.3369,-13.0952,0.0518814,41.9201,26.7194,-29.8724,-10.0522,4.0819,0.235857,-6.94035,2238.5,2937.21,3.10792,14.5682,7829.77,-17.9655,37.4725
1518,-25.6998,-15.8519,0.021995,-19.4481,49.0014,-23.7137,3.58603,3.05594,5.27211,-3.66555,1629.99,2372.65,4.00387,24.7456,5473.89,-22.638,39.0888
1519,-33.1535,-23.4997,0.0130319,-50.5713,43.4602,-11.5498,1.1594,4.40946,9.14437,7.30922,1870.61,2903.7,3.7969,20.0866,7030.34,-18.9917,37.4806
1520,-37.6998,-29.119,0.00926526,-69.0645,38.7428,-4.74018,-1.59703,8.87559,14.4705,5.04875,1980.3,3299.99,3.45962,16.2506,8854.06,-17.3764,35.1818
1521,-40.6628,-31.2797,0.011063,-80.5612,38.7594,6.0668,7.64412,7.58919,14.5163,10.3416,1770.55,3393.73,3.50309,16.3878,8879.85,-17.6408,36.8739
1522,-39.1226,-28.7066,0.0138535,-73.3541,46.0623,11.7888,6.86288,9.79312,19.9878,14.7271,1396.28,3156.51,3.93449,19.9398,7702.36,-18.6391,36.5566
1523,-37.1688,-28.7066,0.133154,-60.7146,49.6126,7.88415,8.85366,11.4282,20.1255,10.6626,1291.98,2917.35,4.10626,22.0691,6737.82,-19.716,37.3855
1525,-13.8149,-5.86618,0.210744,114.036,32.0092,-26.8911,20.1959,4.22612,8.36265,-7.22803,2837.71,2882.11,1.9085,7.70971,8703.07,-21.291,30.3008
1526,-13.5249,-6.10354,0.198892,88.4117,54.3575,-36.4667,24.3439,0.579925,5.49715,-7.30041,2228.54,2227.9,2.06767,10.3264,5993.34,-27.2718,32.7923
1527,-14.0277,-6.10354,0.189245,68.546,66.3113,-40.8026,23.8831,4.72179,6.5994,-3.63626,1887.91,1945.96,2.30365,13.47,5040.48,-30.2125,34.1701
1528,-14.4595,-7.95479,0.17829,57.0419,74.9052,-41.421,18.2268,7.73245,3.76207,-1.48258,1693.05,1778.15,2.70264,18.4725,4667.85,-31.9662,35.3166
1529,-14.9775,-8.64927,0.175292,47.6488,83.4176,-43.1535,15.9894,12.7367,1.7507,-0.205784,1595.75,1668.86,2.81445,21.3891,4409.54,-33.7268,36.0771
1530,-15.1247,-8.23565,0.168562,38.3323,87.1401,-43.4028,10.154,15.1806,-4.56331,-0.356674,1557.6,1610.53,3.12645,25.9531,4406.82,-33.8049,36.9936
1531,-15.4648,-8.23565,0.159862,27.5848,92.4161,-37.6634,5.28329,16.9558,-1.74485,0.142028,1376.44,1492.4,3.7578,34.6644,4098.01,-34.7017,37.5712
1532,-15.9251,-8.43146,0.156464,20.2002,93.7144,-34.5448,1.3574,19.04,-1.91847,-2.54328,1323.49,1463.53,4.22442,41.5874,4057.84,-34.9865,38.0705
1533,-16.1117,-8.93881,0.150183,14.2914,95.5882,-33.6024,-1.53345,21.4773,-3.60366,-5.30869,1287.11,1441.73,4.62074,47.8053,4015.22,-35.1523,38.465
1534,-16.4676,-9.45673,0.144656,9.31704,95.4684,-29.3294,-6.21048,20.9425,-0.831987,-6.77058,1216.48,1391.8,5.13129,55.4621,3376.89,-35.0968,38.7837
1535,-16.7933,-9.23553,0.145106,5.45798,98.3483,-25.7995,-8.74284,22.5441,0.344416,-7.81922,1154.33,1376.8,5.36361,59.4392,3135.85,-35.5564,38.7671
1536,-16.7663,-9.23553,0.140027,0.900575,98.1353,-24.7651,-10.0226,18.5682,2.98403,-8.39197,1139.76,1362.17,5.50361,61.8238,3107.68,-35.5723,39.0906
1537,-17.0758,-9.80598,0.134018,-1.48125,97.2249,-23.4511,-8.93664,15.9412,3.975,-7.39256,1134.74,1344.16,5.72078,65.089,3024.3,-35.5263,39.5745
1538,-17.4567,-10.7144,0.132638,-3.13195,93.2666,-22.1744,-12.4487,16.5605,1.67752,-9.63996,1113.73,1371.94,5.9052,65.7686,2845.23,-34.7198,39.7529
1539,-17.5466,-10.732,0.129185,15.6672,71.2766,-9.8163,-11.0347,14.9205,5.89693,-8.71941,1231.89,1803.58,5.42963,43.678,3380.64,-28.4193,39.902
1540,-17.7757,-11.0674,0.127079,29.9151,54.5679,-6.99749,-6.78407,13.8309,4.80489,-11.7328,1433.71,2283.34,4.46515,27.6883,4361.52,-24.0618,39.7921
1541,-17.9185,-11.0674,0.123573,33.3938,49.2281,-4.85218,-8.82558,10.2267,5.47198,-12.8966,1526.39,2541.42,4.12734,23.0095,4709.1,-22.2368,40.0741
1542,-18.1615,-11.2121,0.113129,28.4086,53.2287,-5.05924,-4.59688,8.42896,5.9011,-7.95893,1393.89,2325.28,4.39149,26.5889,4377.23,-23.6979,40.2522
1543,-18.9285,-11.466,0.0964496,37.5105,43.5628,-2.01947,-0.784855,9.96507,11.3302,-4.84275,1589.02,2761.59,3.70166,18.6051,6736.12,-20.6833,40.3265
1544,-20.314,-12.0221,0.0764776,13.2591,53.1272,-5.64658,-1.81989,3.69648,6.31426,-3.86823,1347.6,2360.83,4.35832,26.3438,4678.59,-22.9737,41.6743
1545,-22.3293,-14.5416,0.0598101,-29.7931,80.4474,-0.396249,-4.13614,4.04319,6.57415,0.0957523,874.089,1680.36,6.87742,64.5711,2432.07,-29.4178,42.492
1546,-24.4645,-15.5703,0.0449054,-49.1496,76.4564,9.49516,-7.44044,0.501829,6.81569,0.345374,845.691,1826.62,6.94325,61.2799,2189.6,-28.4278,42.8757
1547,-26.954,-18.5851,0.0321573,-62.1433,67.1745,15.9538,1.39524,0.511032,6.7744,2.37604,880.975,2134.89,6.21644,47.3158,2661.44,-25.9137,43.3157
1548,-29.8544,-21.8006,0.0224015,-74.9513,64.8835,22.8385,1.72935,2.87325,7.66598,5.48215,771.111,2200.87,6.3259,47.5271,2188.3,-25.9565,41.6276
1549,-32.9944,-23.6587,0.0176405,-81.6689,53.3381,20.1675,4.43849,3.65505,8.62387,5.42967,883.942,2563.84,5.39897,34.814,3486.77,-23.6017,40.8488
1550,-35.0698,-25.7256,0.0153391,-78.6267,49.003,17.8628,15.0673,7.67051,9.27815,8.07454,1201.37,2994.11,4.34855,23.5837,6482.18,-20.7768,40.3617
1551,-36.284,-28.0549,0.135965,-78.8115,51.264,17.3461,14.1628,13.1643,14.1382,8.62667,1267.84,3097.29,4.2031,22.0689,6863.44,-19.762,37.3862
1552,-17.3314,-6.89559,0.165172,102.024,26.8581,-8.261,7.5624,11.5071,9.79264,-2.47374,2848.81,3707.58,2.12162,7.48872,11755.1,-13.2539,31.832
1553,-15.6413,-6.89559,0.138278,112.045,37.5579,-7.34199,8.6084,5.92093,7.17612,-0.262896,2292.99,3282.17,2.52829,10.0144,9983.74,-16.9495,33.6089
1554,-17.1849,-8.49261,0.14855,97.3036,43.9087,-12.4234,9.37967,6.7353,2.57639,-0.59479,2090.42,2940.16,2.76209,12.125,7682.1,-20.495,33.6231
1555,-16.5625,-7.79253,0.147532,79.805,61.7474,-19.0346,9.43856,7.62423,0.16554,-0.131165,1632.46,2267.75,3.3296,18.6589,5329.08,-24.9821,35.1723
1556,-16.6223,-7.79253,0.13187,53.7784,81.5024,-33.4479,10.2716,3.79148,-0.337165,0.245091,1499.0,1788.1,3.34338,23.6961,4473.95,-30.4204,36.259
1557,-17.5971,-8.88821,0.12766,45.833,87.8886,-35.3825,8.31785,6.83935,-3.00623,1.88115,1425.76,1684.93,3.56698,27.9795,4183.54,-31.4797,36.8759
1558,-17.8789,-9.93816,0.128044,40.2397,91.7738,-34.739,3.87364,9.69658,-3.31986,-0.297627,1299.56,1590.27,3.85345,32.4252,3966.96,-32.603,37.3107
1559,-17.8528,-10.2384,0.126698,48.4066,75.471,-20.5505,-7.87574,13.3879,-3.61455,-1.81702,1358.04,1898.35,4.4336,32.024,3968.5,-27.9162,37.5033
1560,-17.9446,-10.323,0.122346,62.4506,56.3636,-11.2335,-10.6573,10.1521,0.248295,-4.7256,1654.53,2580.13,3.81718,20.4941,5075.26,-23.6314,37.4179
1561,-18.2482,-10.9777,0.118673,67.0955,49.1138,-7.64065,-13.4022,7.85639,3.04952,-5.67834,1862.53,2947.51,3.44065,16.1349,7547.69,-20.9502,37.7604
1562,-18.513,-11.6377,0.118611,64.3938,50.4117,-7.32104,-15.7805,6.10568,6.41941,-7.51424,1794.87,2864.23,3.54149,17.0049,7271.12,-19.5265,37.8827
1563,-18.5175,-11.6377,0.120291,58.8741,55.4309,-7.74221,-14.3524,5.27624,4.58967,-2.59861,1630.95,2658.12,3.9309,20.8184,5733.45,-20.5307,38.1772
1564,-18.3953,-11.9021,0.108579,56.9192,55.2928,-7.40661,-11.8972,0.996509,3.72373,-1.78203,1562.02,2584.0,4.00869,21.6776,5703.24,-21.0353,38.1635
1565,-19.2851,-11.8791,0.0808676,51.4224,57.0418,-1.58968,-11.3664,0.494904,0.595496,2.32168,1515.3,2645.51,4.09394,21.9676,5752.75,-20.681,38.0952
1566,-21.8445,-11.8791,0.0562713,14.6631,76.4333,-7.68657,-6.79205,-7.00464,8.20053,2.17445,1193.2,1917.4,5.19595,39.1249,3660.28,-25.6295,38.6553
1567,-24.9943,-16.574,0.0391978,-14.1445,86.4174,-3.20531,-8.68231,-0.442987,0.833149,-1.84922,1022.34,1776.13,6.44315,57.3292,2820.66,-27.8906,37.6735
1568,-28.1348,-19.1041,0.0236508,-36.387,81.5916,3.12621,-9.65757,-2.58075,1.55383,1.96695,1146.97,2086.82,5.88914,45.4209,3666.6,-25.5645,37.6233
1569,-32.5231,-24.6385,0.0153259,-58.4388,80.799,12.2484,-14.0499,-0.304494,2.24207,0.998163,1054.64,2227.45,6.07983,45.3231,2660.64,-25.4656,35.796
1570,-36.2915,-26.3095,0.0118483,-53.8479,53.3655,17.6084,5.41589,-0.0300879,0.189611,1.27734,1366.54,3068.58,3.9912,20.1484,7399.46,-18.9325,36.9624
1571,-38.5269,-27.5118,0.00794188,-53.5473,47.7432,11.0081,18.0758,4.79563,2.36878,-4.64352,1312.13,2978.48,3.84276,19.7454,7409.13,-20.132,39.2921
1572,-42.0015,-28.5833,0.00517413,-84.2834,43.4844,10.3084,9.62861,5.58547,1.41,-6.35427,1540.71,3435.55,3.59281,16.7992,8673.72,-18.122,40.5423
1573,-45.7232,-34.7965,0.00286505,-100.281,38.378,12.1286,14.3533,9.77964,-2.25772,-2.13126,2291.97,4209.76,2.82005,10.8235,12538.8,-14.4587,33.8802
1574,-50.8574,-36.7934,0.00305477,-115.43,26.8115,4.82876,10.8107,13.916,5.42897,5.66077,1821.29,4042.32,3.08802,12.5538,11238.2,-15.9432,44.4396
1575,-50.3004,-35.7288,0.00774319,-107.072,30.3117,5.67935,12.9599,19.5935,12.3833,8.44467,1703.98,3857.95,3.26158,13.8795,10213.5,-16.4648,43.3411
1576,-42.2216,-30.0671,0.125603,-87.8927,36.9645,12.4348,16.5985,17.0745,12.5203,4.09992,1521.56,3546.04,3.46652,15.6254,9397.09,-16.9168,39.8302
1582,-11.7065,-4.23892,0.195208,70.0634,77.8017,-24.2276,17.8594,8.52619,7.19401,-1.31028,1221.17,1790.94,3.58213,24.0254,4249.69,-29.3692,40.8017
1583,-14.19,-5.26357,0.177281,63.0178,78.6139,-26.5533,14.7841,5.8567,6.43316,-4.24742,1314.95,1799.29,3.48483,23.352,4253.83,-28.7912,39.3728
1584,-15.0267,-7.26849,0.176976,59.8138,80.4827,-25.5298,13.3396,8.03758,5.4812,-4.10409,1290.71,1764.6,3.58806,24.9268,4078.56,-29.1762,39.0631
1585,-15.0417,-7.07343,0.172162,55.3407,83.0623,-24.9486,11.6192,8.92623,5.86371,-4.42557,1229.83,1712.72,3.85941,28.6799,4008.13,-29.7242,39.4894
1586,-15.2813,-7.01481,0.158192,53.566,83.056,-22.7108,10.4303,8.36283,8.26672,-5.83696,1213.43,1707.66,3.89977,28.365,3987.5,-29.7791,39.3909
1587,-16.0163,-7.01481,0.146486,46.6963,85.827,-26.0561,7.20987,10.3346,5.31384,-6.74186,1241.33,1673.25,4.03819,31.6829,3876.9,-30.095,39.2178
1588,-16.6841,-7.52315,0.143501,59.6939,67.9851,-14.0143,2.88624,11.3347,3.11725,-1.96499,1400.56,2115.36,4.07112,25.9336,4415.92,-24.9366,38.9459
1589,-16.8629,-8.23059,0.135236,68.3837,53.8562,-5.26953,0.628042,5.5856,7.68066,-4.46826,1623.24,2634.34,3.55571,17.9341,6372.13,-21.013,38.8326
1590,-17.3782,-8.23059,0.123883,70.3012,51.3608,-2.93395,3.0381,4.89367,7.34066,-2.77423,1654.0,2746.04,3.44233,16.7397,7027.18,-19.8327,38.4747
1591,-18.1398,-8.59586,0.0993727,72.8228,41.3353,-3.61986,2.61125,10.0796,11.303,-2.1834,1907.6,3101.14,3.04298,13.2524,8532.86,-17.7778,37.6956
1592,-20.0547,-9.23588,0.0682235,57.737,50.9044,-4.79026,3.6564,7.31192,8.56553,-1.7362,1643.63,2751.86,3.35684,16.2302,6854.39,-19.805,37.1986
1593,-23.3213,-12.5837,0.0435026,46.0537,59.6077,-12.8169,1.67548,-4.05957,12.7656,2.87377,1666.38,2425.52,3.39332,17.9831,6344.87,-21.4404,34.2425
1594,-27.2297,-16.806,0.0296525,23.0461,57.3834,-13.4266,-4.30483,-3.7034,9.96811,-1.54424,1881.35,2542.24,3.44616,18.1208,6403.76,-20.323,30.9972
1595,-30.5588,-21.4795,0.0275432,11.2524,44.0337,-15.0976,1.7137,-4.62373,5.66128,1.84719,2345.59,2871.35,2.67023,12.5444,8421.05,-18.5327,29.3718
1596,-31.1997,-21.6046,0.0265606,9.05139,34.8201,-3.92867,11.4893,4.56609,12.2353,7.67169,2146.34,3281.75,2.56076,10.5019,9555.06,-16.2343,34.2166
1597,-31.5153,-21.6046,0.0267287,-2.42601,39.7868,-1.1324,14.3173,8.13861,15.8196,5.86591,1872.72,3179.23,2.84982,12.3468,8777.77,-17.2569,33.5836
1598,-31.4605,-22.9136,0.0536504,-28.1522,35.5984,10.382,22.8273,12.1259,16.4274,9.26003,1502.67,3168.88,3.18091,14.0793,8568.11,-17.8733,37.3199
1599,-25.4085,-11.4947,0.24163,-24.0695,41.71,4.43232,18.7076,17.0493,18.0303,9.16505,1442.91,3002.76,3.49967,16.9974,7672.24,-18.3934,37.3523
1619,-12.1891,-6.21406,0.217476,48.7795,54.9141,11.4878,8.96508,9.09273,8.7852,-2.04924,1010.07,2299.28,4.90376,30.6455,4297.51,-23.3125,42.1023
1620,-13.2518,-5.75061,0.132446,46.4003,55.5855,10.4416,15.5735,8.10361,5.59275,-4.61331,982.372,2215.58,4.72195,29.0826,4384.96,-24.0109,42.7893
1621,-17.5592,-8.20453,0.0638712,-12.7299,77.4275,13.6456,18.9898,7.41864,5.78575,-5.56657,664.232,1635.12,6.80387,61.1797,2654.62,-28.6652,42.7916
1622,-23.8939,-15.8434,0.0499488,-45.322,68.6509,24.6014,25.4099,11.9874,6.37449,-3.73306,640.971,1840.17,6.72664,56.3652,2367.88,-27.2444,40.5561
1623,-26.0295,-18.9755,0.0249756,-56.2323,46.2896,22.2422,33.4782,21.6996,15.0362,1.15375,769.538,2223.7,5.36688,36.1878,4173.24,-24.7099,42.8044
1624,-32.0497,-22.3841,0.0152387,-55.1446,36.5346,14.2598,30.5104,19.5442,14.0006,3.78421,1517.43,3176.98,3.29118,14.9497,8267.1,-18.0227,38.9814
1625,-36.341,-27.9305,0.0102345,-52.2557,39.3812,9.06354,20.1882,15.5742,13.1394,0.405999,1576.71,3246.61,3.25391,14.6025,8493.14,-17.3364,38.0214
1626,-39.7987,-29.6677,0.00776961,-42.9032,46.342,2.18544,10.1735,4.41807,5.05703,-2.44877,1696.63,3128.35,3.31709,15.5937,8119.98,-17.2349,36.0479
1627,-42.192,-31.2467,0.00713933,-56.3731,31.8769,-1.77121,13.0606,8.86222,9.12135,-5.76369,2327.69,3704.19,2.59079,10.3493,10853.2,-14.4263,35.145
1628,-42.9268,-33.6042,0.00602535,-65.9565,26.099,-6.34338,16.2366,12.8176,12.1533,-0.885514,2946.8,3800.55,2.31202,9.06581,11320.8,-13.7748,32.6466
1629,-44.4004,-34.8964,0.00405581,-82.8592,28.0813,0.208677,17.9727,13.7168,9.74484,-1.95517,2628.53,4034.75,2.51014,9.6551,11490.3,-13.2448,31.8702
1630,-47.8384,-38.8789,0.00203605,-99.796,23.4685,11.1401,19.7294,12.9489,15.9083,3.83785,2529.12,4438.88,2.33514,8.15319,12850.1,-12.5278,36.011
1633,-52.2415,-42.1036,0.00182712,-116.205,15.1945,6.15159,17.7071,15.7323,11.5429,11.8088,3043.72,4876.53,2.07515,6.72172,15611.0,-10.8612,35.5279
1635,-53.3971,-40.1939,0.00223649,-133.697,14.2795,17.9839,17.5417,9.1888,7.95616,12.3656,2405.82,4770.38,2.36248,7.87865,14366.3,-12.4378,40.5309
1636,-53.0087,-39.1317,0.00196007,-124.9,14.5191,9.53984,12.8765,13.9171,8.62649,10.2433,2077.1,4403.53,2.65126,9.56433,13119.6,-13.628,42.6182
1637,-54.1546,-39.1317,0.00175423,-124.776,22.2768,15.3409,13.8798,6.45569,1.35656,4.60145,2622.75,4757.51,2.2914,7.58779,14666.2,-11.6762,37.7854
1639,-52.6229,-39.3408,0.00215809,-124.846,13.9201,9.42046,12.0963,5.10927,4.99087,8.64227,2358.42,4614.88,2.44339,8.44288,13958.9,-12.4094,42.8809
1640,-53.3186,-39.3408,0.00373209,-114.313,26.435,11.8454,13.4346,7.69015,5.10308,6.3653,2394.1,4438.18,2.50317,8.90878,13403.6,-12.472,39.0858
1641,-48.561,-31.1598,0.00973905,-119.086,23.6962,10.2275,12.5777,11.4078,4.70973,7.5311,2221.9,4419.01,2.62379,9.49467,13475.4,-12.9112,40.3525
1642,-40.2297,-27.3461,0.111691,-84.2132,40.1872,11.0263,20.5591,16.372,10.5199,8.23342,1217.93,3060.45,4.04222,21.1375,6875.64,-19.1145,40.8117
1644,-15.4749,-6.48781,0.172617,107.827,44.3687,-25.5753,21.6779,-2.90207,5.25023,-4.96907,2346.67,2690.13,2.04694,8.61437,7555.07,-22.1705,33.4697
1645,-15.2583,-6.48781,0.167208,95.4848,50.9581,-30.1147,22.4563,-6.17672,5.80636,-6.85709,2164.46,2486.42,2.0937,9.09386,7174.37,-25.472,34.8574
1646,-15.5348,-6.75654,0.159015,90.5993,57.3334,-35.1117,26.4176,-6.70943,6.13325,-5.55273,2086.78,2343.9,1.98756,8.7943,6686.64,-27.6512,34.5404
1647,-15.9713,-6.75654,0.144363,84.6101,58.4361,-40.3213,22.68,-6.28629,4.17817,-5.65628,2106.11,2245.27,2.01931,9.57639,6502.69,-27.6079,33.9118
1648,-16.8109,-7.72316,0.138654,75.7432,62.9907,-44.1422,20.2581,-8.57404,6.64923,-7.05937,2059.82,2142.22,2.10677,10.412,6030.58,-29.1399,33.7746
1649,-17.1614,-9.52376,0.134017,72.3304,63.2966,-43.4394,17.4969,-8.16148,3.54235,-5.83262,2030.8,2104.51,2.22053,11.4019,5706.34,-28.6329,33.5596
1650,-17.4568,-10.4636,0.131259,68.5591,62.2034,-43.6931,15.1605,-9.66252,2.06953,-5.41469,2026.89,2097.94,2.26445,11.7514,5715.96,-27.7037,33.701
1651,-17.6374,-11.2531,0.128291,68.8711,58.7289,-41.6767,13.2832,-11.2636,2.42414,-7.75531,2008.74,2162.9,2.32515,11.583,5955.4,-26.6079,33.7897
1652,-17.836,-11.2531,0.126835,68.7719,56.4714,-40.6041,13.7076,-13.6922,3.26127,-7.441,2016.6,2245.67,2.35885,11.499,6299.49,-25.3428,33.9613
1653,-17.9352,-11.7949,0.125229,63.2209,60.3359,-41.6854,11.7165,-12.947,1.51538,-8.03995,1921.79,2129.74,2.49855,13.0712,5678.74,-26.4062,34.4533
1654,-18.0459,-12.1219,0.121681,53.1786,70.1671,-47.9623,11.7603,-7.51835,-4.84491,-3.42339,1865.68,1913.59,2.51295,15.4086,5322.28,-29.7134,34.9245
1655,-18.2955,-12.5457,0.119884,71.1287,49.2787,-34.3476,11.1252,-14.2903,8.5415,-13.6297,2150.5,2520.75,2.30819,9.81217,7764.62,-23.7882,34.4013
1656,-18.4248,-12.9986,0.115928,66.699,55.2661,-36.1661,13.1766,-13.2209,8.19982,-11.4229,1997.53,2357.72,2.43761,11.2871,6641.91,-24.8229,34.4671
1657,-18.7163,-11.7574,0.112557,41.588,80.4923,-46.5251,9.7499,-2.0339,-5.6368,-1.59903,1636.05,1781.33,2.80809,19.6134,4485.2,-31.2529,35.2759
1658,-18.9726,-11.7339,0.108839,36.8762,83.0427,-45.401,8.70808,1.04615,-7.5818,0.0162863,1637.01,1762.34,2.96119,21.8299,4480.01,-31.4183,35.8731
1659,-19.2643,-11.7339,0.105172,33.3109,83.6168,-46.585,6.85003,2.68778,-9.91514,0.616632,1668.82,1749.23,2.95155,22.0287,4502.73,-31.9031,36.2539
1660,-19.562,-12.3023,0.104485,29.3101,82.6563,-46.0376,3.10615,2.12376,-11.0318,-0.468298,1618.78,1740.29,3.22409,25.0113,4457.41,-31.4354,36.6502
1661,-19.6189,-13.5645,0.103468,28.2865,83.9741,-46.7811,4.26062,3.06635,-12.4026,1.03966,1582.24,1732.91,3.13382,24.1402,4472.33,-31.9757,36.5496
1662,-19.7039,-13.5645,0.102667,25.4351,86.3819,-48.7493,4.71594,3.09346,-12.4524,-0.337803,1542.43,1693.97,3.14008,24.82,4435.49,-32.6129,36.5575
1663,-19.7714,-13.6014,0.0995371,24.905,85.663,-44.8686,4.02583,2.35733,-11.4325,1.94523,1482.43,1690.53,3.27522,25.5549,4424.63,-32.3543,36.6813
1664,-20.0403,-13.6014,0.0993782,24.0392,85.9737,-42.6407,3.93942,2.9622,-10.5309,3.89089,1449.23,1691.23,3.40807,26.7539,4426.05,-31.8788,36.771
1665,-20.0542,-14.1261,0.0980942,19.3528,87.588,-42.8163,-2.67347,6.1567,-11.8042,0.262637,1408.1,1638.26,3.77743,32.2793,4184.35,-32.263,36.8098
1666,-20.1671,-14.1261,0.0954696,16.8057,89.0543,-43.2082,-3.64849,6.23908,-12.4503,0.138791,1410.6,1617.28,3.88359,33.9815,4177.18,-32.6177,37.032
1667,-20.4027,-13.9356,0.0944723,15.0064,89.1701,-39.7693,-6.58246,8.10817,-11.8912,-0.226732,1410.86,1624.0,4.19018,37.3613,4171.35,-32.1644,37.3442
1668,-20.4939,-13.246,0.093163,15.9925,87.5992,-36.3716,-6.03026,8.69851,-10.5567,0.683894,1335.5,1636.14,4.22636,36.7899,4172.48,-31.9544,37.1823
1669,-20.6151,-12.9257,0.0930825,11.1273,89.5889,-35.8597,-7.31392,7.4029,-9.89627,-0.252626,1265.03,1583.09,4.34906,39.3107,4161.56,-32.6095,37.1459
1670,-20.6226,-12.9257,0.0910279,10.7975,91.3362,-32.7419,-5.68904,8.65233,-9.08214,1.98407,1253.8,1593.78,4.45868,40.3395,4170.62,-32.663,37.4213
1671,-20.8165,-13.1104,0.0896782,8.86059,88.4476,-35.3527,-6.45741,6.28071,-8.8376,-0.646555,1290.61,1605.43,4.43486,39.9142,4173.86,-32.4014,37.7633
1672,-20.9463,-13.841,0.0868837,5.77307,87.6909,-39.7563,-8.71183,6.58269,-12.7435,-3.04644,1367.95,1613.13,4.45339,40.5394,4176.12,-32.4613,38.1462
1673,-21.2212,-14.1827,0.0846676,7.58289,85.8166,-38.7538,-7.05873,6.42223,-11.3441,-2.90836,1330.23,1628.72,4.34099,38.4701,4177.15,-32.0495,37.6792
1674,-21.4457,-14.1827,0.0828959,6.51914,86.5006,-37.1725,-6.80213,6.37058,-9.43649,-3.36428,1314.65,1625.77,4.42905,39.6069,4171.39,-32.1108,37.5964
1675,-21.6293,-14.1923,0.078886,3.55027,86.5414,-37.3682,-8.7664,7.28951,-11.9117,-1.80348,1360.92,1638.61,4.51861,40.5102,4175.64,-31.5943,37.8974
1676,-22.06,-15.0705,0.077617,2.43491,87.915,-32.3724,-8.65298,9.27674,-10.6412,-2.81609,1315.67,1661.75,4.76199,42.9062,4166.34,-31.1696,38.058
1677,-22.2009,-15.0565,0.0761733,-0.816636,84.8632,-33.4218,-11.3896,7.18599,-12.2189,-6.08629,1312.06,1679.02,4.79411,42.8067,4162.57,-30.958,38.3485
1678,-22.3639,-15.026,0.0756223,-0.319573,84.2636,-29.8121,-10.2666,6.22171,-9.28973,-4.56682,1310.01,1709.74,4.94986,43.7525,4157.31,-30.2768,38.3848
1679,-22.427,-15.026,0.0739343,0.591465,81.2782,-28.3316,-9.4289,1.10927,-5.91642,-7.86587,1304.97,1720.48,4.93232,42.4721,4148.34,-29.2397,38.5947
1680,-22.6231,-15.1392,0.0751711,-2.12609,85.3677,-29.2531,-10.4564,6.08329,-8.53211,-6.7438,1296.04,1714.85,5.1393,45.8896,4138.6,-29.8991,38.6778
1681,-22.479,-15.8173,0.0756866,-2.43881,83.39,-24.8154,-11.9615,4.79752,-5.76991,-6.00579,1273.77,1722.71,5.2242,45.8888,4137.14,-29.5999,39.1711
1682,-22.4196,-14.9876,0.0738847,-0.98708,80.2531,-25.0404,-9.40478,1.30037,-3.61122,-6.81284,1221.0,1752.91,5.18241,44.7523,4129.55,-29.4117,38.8494
1683,-22.6289,-16.343,0.0741521,1.61685,76.7628,-23.1362,-7.28456,-1.85622,-0.375652,-8.39447,1213.71,1759.84,4.82942,38.8557,4138.92,-29.3351,38.9259
1684,-22.5975,-15.5556,0.0729638,4.57237,69.7397,-21.6688,-8.14303,-5.11604,0.977086,-9.9873,1301.33,1909.31,4.65039,34.2192,4164.17,-27.2385,39.2641
1685,-22.7378,-14.8798,0.072177,11.6541,63.8043,-15.019,-4.52851,-9.90142,10.3057,-11.3932,1413.77,2137.82,4.06181,24.9175,4463.64,-25.3855,39.1936
1686,-22.832,-14.8798,0.0701428,5.57789,67.5926,-15.5055,-6.12927,-10.2986,8.90489,-10.4897,1307.68,2004.08,4.42625,29.841,4197.37,-26.5643,39.192
1687,-23.0803,-15.1242,0.0696119,-18.7694,89.6607,-22.5249,-16.6232,4.58694,-6.37892,-3.11969,1138.75,1595.91,6.00239,59.2893,3292.14,-31.6398,39.6482
1688,-23.1463,-14.746,0.0678499,-12.2805,81.7373,-23.3678,-14.6485,-0.237028,-6.27862,-4.61093,1196.27,1693.02,5.69925,52.0462,3918.03,-29.1062,39.5841
1689,-23.369,-14.2443,0.0641426,-15.4247,83.9021,-23.8048,-14.4999,2.26156,-6.16875,-6.30712,1208.71,1691.08,5.70825,52.6699,3892.17,-30.0159,39.8057
1690,-23.8571,-16.1994,0.0557213,-7.59421,73.9509,-25.8308,-15.4674,0.910705,-8.13085,-9.83182,1302.86,1861.43,5.22373,42.7819,4137.23,-26.8777,39.5715
