,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1494,-36.054,-28.4818,0.0134645,-36.9306,38.4704,-2.02695,6.53627,-11.5395,18.5574,-11.0841,2218.48,3257.17,2.30426,8.34231,9938.7,-17.8717,36.8203
1495,-37.4162,-28.4818,0.0114547,-52.509,41.8367,-5.20742,8.56804,-6.43565,9.83464,-16.4926,2044.07,3070.21,2.55105,9.97591,9955.89,-18.7597,37.2757
1496,-38.8203,-30.7984,0.0156485,-45.0703,32.8263,0.0287252,7.64493,-4.59831,9.88734,-13.8446,2415.17,3600.3,2.26098,7.95854,10998.4,-14.8425,37.6219
1497,-36.1105,-27.7336,0.0200665,-50.8249,40.5151,-7.51569,9.74232,-8.19189,11.7161,-8.72231,2043.82,3079.31,2.53513,9.98783,9584.38,-18.6105,39.004
1498,-33.9506,-26.1286,0.0214894,-67.6737,52.0262,-12.8946,11.2864,0.755991,9.10954,-9.05229,1401.17,2365.55,3.65054,20.1603,5980.97,-23.5877,42.2258
1499,-33.3555,-26.1286,0.0228219,-75.05,62.8932,-13.8681,11.8557,-0.0326846,4.72264,-4.19551,1142.87,1989.36,4.39562,29.654,4687.46,-27.2874,43.0548
1500,-32.833,-26.6359,0.0230582,-85.1653,66.7903,-15.3682,9.49229,-2.1758,0.656991,-4.88684,1078.25,1892.46,4.84123,36.0578,4185.06,-28.5269,43.4624
1501,-32.7435,-26.6359,0.020805,-93.42,71.7294,-13.0117,7.49312,0.111043,1.42429,-1.36143,1023.57,1837.02,5.36929,43.5483,3399.57,-28.8037,43.6592
1502,-33.6366,-27.1985,0.0194078,-97.087,76.4685,-13.1746,4.7223,2.68495,-0.873747,-1.42817,950.849,1734.66,5.9693,52.9153,3121.84,-29.4,43.4884
1503,-34.2405,-27.8347,0.019226,-101.483,75.5545,-10.9303,2.18193,4.07188,-0.986927,-2.3042,919.466,1723.76,6.11927,54.492,3098.73,-29.5269,43.4419
1504,-34.3222,-28.8245,0.0186413,-104.855,78.301,-8.0311,0.810589,7.18353,-0.466034,0.152666,933.225,1753.88,6.21201,55.1409,3096.54,-28.9233,43.2224
1505,-34.5905,-28.9719,0.0177883,-99.8889,73.5036,-6.13531,2.11105,4.12248,2.69969,-3.6792,968.617,1830.4,5.89358,49.0388,3122.51,-27.7108,43.2503
1506,-34.9973,-28.9681,0.0182664,-93.257,65.0876,-3.14157,3.28047,1.71523,4.17945,-2.48078,1008.43,1997.66,5.35655,39.4725,3439.59,-26.9062,43.2884
1507,-34.767,-28.4094,0.018058,-96.8316,69.2816,-1.91811,6.72261,3.20517,4.60613,-3.88122,952.985,1918.21,5.5686,43.1502,3379.11,-27.5992,42.8502
1508,-34.8666,-28.4094,0.0170174,-90.5172,55.4735,2.30173,8.1684,0.609021,9.13658,-10.9558,1130.99,2302.36,4.37789,25.9054,5010.64,-23.6817,42.8278
1509,-35.3822,-28.9386,0.0172904,-72.6966,39.839,8.72388,7.61941,-3.00228,11.9454,-11.1474,1593.15,3073.87,3.10256,12.8178,9749.03,-19.2466,42.6967
1510,-35.2439,-29.0518,0.0184321,-51.4079,21.5252,12.2628,10.6724,0.221189,5.68636,-8.35154,2582.52,4184.18,1.99048,6.07727,12602.6,-15.9971,41.2767
1511,-34.6885,-28.0212,0.0279789,-33.0175,13.6176,10.824,8.27934,-3.9468,11.669,-1.94232,3405.37,4684.45,1.47708,4.09033,13271.2,-12.6601,39.036
1512,-31.0634,-21.3335,0.0333693,40.932,15.4696,-5.98986,12.476,-11.6728,11.0292,-5.4783,3705.17,4114.96,1.33225,4.12892,12007.1,-12.5551,30.3412
1513,-29.5331,-21.1242,0.0308572,30.2091,20.8604,-3.21318,20.2985,-8.84708,11.646,-8.1808,3244.49,3845.96,1.46016,4.51673,11492.9,-19.0546,29.6768
1514,-30.2129,-20.7013,0.0307356,19.0184,22.8115,-6.81114,19.8936,-12.9027,12.3315,-10.3964,3266.23,3739.56,1.4116,4.35032,11450.0,-21.9047,30.737
1515,-30.2472,-20.7013,0.0299352,13.5792,22.4676,-7.74823,20.4929,-11.8507,14.6306,-10.324,3264.85,3707.96,1.40329,4.28827,11447.2,-23.4918,31.6862
1516,-30.4764,-21.7716,0.0286546,10.2317,24.4031,-9.01277,21.0362,-13.3664,14.6806,-10.0262,3116.26,3613.03,1.46843,4.55115,11013.8,-24.3499,31.5187
1517,-30.8561,-22.3233,0.02785,5.09161,25.3447,-11.7292,19.5218,-14.0788,13.8949,-10.9535,2969.89,3501.57,1.56568,4.92372,10981.3,-25.3341,31.9968
1518,-31.1035,-22.1066,0.0269866,1.58048,28.7257,-13.6795,19.0415,-14.9213,12.7136,-11.6539,2843.9,3390.81,1.66577,5.39202,10930.5,-25.4801,32.136
1519,-31.377,-22.1066,0.0255407,-4.81299,28.339,-16.379,20.1855,-16.5858,11.1258,-12.9587,2839.76,3335.96,1.63632,5.33576,10499.2,-26.0418,32.4625
1520,-31.8553,-22.6211,0.0248869,-8.81518,31.5425,-15.9558,20.578,-18.5767,8.43962,-12.5275,2641.73,3220.92,1.76703,5.93874,9905.29,-26.7134,32.9691
1521,-32.0806,-23.6069,0.0228593,-12.5711,33.4709,-19.3123,19.8794,-18.6955,8.387,-12.3194,2555.6,3104.14,1.82558,6.22247,9015.02,-27.434,33.0539
1522,-32.8187,-24.2774,0.0200206,-9.67113,32.9912,-22.3755,20.1681,-16.333,9.66612,-12.737,2726.23,3122.39,1.75397,6.09808,9418.87,-22.1476,32.0022
1523,-33.9705,-26.1786,0.0273094,-21.254,28.7978,-24.4177,21.4382,-14.0435,13.5879,-8.65475,2792.26,3102.98,1.69107,5.88205,8987.95,-23.1726,33.4643
1524,-31.2737,-20.8784,0.0329751,20.875,40.8712,-21.6616,21.3452,-10.784,17.4478,-4.78467,2573.34,3009.84,1.8302,6.67145,8938.89,-18.9885,28.0959
1525,-29.6363,-20.8784,0.0324708,17.7297,47.07,-26.1048,24.9594,-9.25111,18.573,-6.24016,2362.4,2726.78,1.913,7.31217,7970.61,-23.0708,30.6413
1526,-29.7701,-22.215,0.0330061,8.66645,51.6602,-27.6864,28.7442,-11.8893,14.6108,-6.43132,2239.56,2639.09,1.91586,7.33307,7896.7,-24.9331,33.5138
1527,-29.6281,-20.9529,0.0322092,16.9356,38.5919,-16.6803,20.288,-3.47275,13.6081,-4.98719,2434.52,3047.53,2.16871,8.79832,8457.0,-19.1351,34.5361
1528,-29.8404,-20.9529,0.029452,19.9383,32.1782,-14.9007,13.7426,-5.53209,15.1484,-6.75904,2681.05,3323.11,2.05504,7.76212,9413.31,-16.7461,34.9274
1529,-30.6177,-22.9004,0.027171,-10.4809,55.088,-25.0132,17.4478,-2.19785,18.8052,-6.65439,1905.84,2430.65,2.55022,11.7131,7428.79,-23.3425,37.554
1530,-31.3179,-25.007,0.0268045,-31.534,70.636,-26.4832,18.8234,-1.74339,11.842,-1.66224,1525.96,2039.92,3.09917,17.7721,5665.48,-26.5502,38.5743
1531,-31.4359,-24.8062,0.0254504,-21.4038,45.9385,-6.97796,8.1999,4.0862,15.4953,-11.6121,1967.93,3005.55,2.82882,11.837,9135.75,-19.5469,38.5426
1532,-31.8861,-24.8062,0.0224642,7.99425,14.9166,-3.61882,8.59689,5.76449,15.005,-14.5367,3505.31,4342.69,1.54225,4.60689,12672.1,-12.2066,36.6873
1533,-32.9702,-25.6781,0.0179236,-1.99499,22.0777,-13.6734,14.1729,7.30129,15.9101,-9.31363,2848.1,3588.07,1.97905,7.08606,10862.7,-14.5348,37.3223
1534,-34.9315,-26.5848,0.0135066,-39.1625,39.2239,-8.69818,13.2595,-0.835873,15.9288,-8.87773,2136.47,3164.41,2.3786,8.874,10179.3,-18.0213,39.4089
1535,-37.3891,-29.5487,0.00972898,-58.2083,35.238,7.45468,16.6781,-8.00012,13.1798,-5.10886,2049.28,3361.26,2.3781,8.71613,9233.49,-16.7909,40.1934
1536,-40.2387,-32.5376,0.0090424,-62.2344,39.1881,5.05974,10.1884,-6.80994,9.07148,-8.20863,2144.29,3444.98,2.52557,9.68688,10151.7,-15.4026,38.1431
1537,-40.8743,-32.5376,0.0109019,-68.2709,47.4655,-0.780543,5.77587,-6.34133,12.1391,-9.27924,1926.97,3072.45,2.78849,11.4044,9875.03,-17.8069,36.5566
1538,-39.2499,-31.9381,0.0124177,-82.806,54.9351,3.90723,10.8148,-9.80577,4.0611,-1.51525,1386.44,2580.22,3.69547,19.0074,6650.16,-20.5222,39.0627
1539,-38.1192,-31.7895,0.0113306,-103.844,72.9141,1.62865,4.33615,-0.316589,1.32581,1.48528,1003.01,1960.2,5.63667,43.4135,3519.08,-25.4113,40.9665
1540,-38.9149,-31.7895,0.00941911,-116.633,78.323,8.07304,0.380435,0.445449,-3.55795,3.89242,906.412,1903.19,6.56854,55.6133,2967.31,-26.4372,41.084
1543,-39.5099,-32.2876,0.00910013,-132.153,82.8152,13.3578,-3.307,3.60128,-3.77909,-1.50729,827.163,1812.79,7.3452,67.0582,2293.66,-27.9301,41.7001
1544,-40.819,-34.13,0.00910669,-135.575,79.9191,16.197,-7.13095,4.8619,-4.04404,-2.7173,961.971,2102.71,6.50146,51.415,2754.82,-25.6752,39.9824
1545,-40.8128,-32.7485,0.00968454,-85.1682,41.5719,13.237,-0.259596,-4.95777,8.9519,-8.47758,1940.3,3507.55,2.87612,11.1777,11533.2,-16.8489,39.0024
1546,-40.2784,-32.7485,0.00708531,-81.3382,37.1713,5.12295,13.9491,-1.82517,1.35345,-7.61268,1884.65,3288.94,2.83604,11.559,9699.75,-16.7814,40.855
1547,-42.9928,-34.0808,0.00458111,-113.021,38.7976,7.1868,19.9831,4.27713,-5.14624,-2.13348,1796.67,3250.38,2.99825,12.9539,8984.86,-16.6312,41.0128
1548,-46.7806,-39.6996,0.00537268,-159.738,52.6499,23.9863,12.1945,9.49982,0.500243,0.29951,1120.81,2901.2,4.57235,25.4351,5593.27,-20.3446,41.9561
1549,-45.3962,-37.7693,0.00569644,-174.64,55.7304,31.8733,12.8831,14.445,1.81423,-5.78534,894.487,2647.8,5.35709,33.6673,3468.26,-22.8599,42.7381
1550,-44.8879,-37.7693,0.00536526,-182.954,53.2585,33.3423,8.37121,17.3789,8.42812,1.979,890.559,2754.46,5.37247,33.1361,3390.66,-23.0342,43.7981
1551,-45.4082,-39.6285,0.00482637,-184.18,51.2017,36.4645,10.4099,11.6072,6.92126,-0.940839,994.983,2881.8,4.9175,28.1734,4280.64,-22.0094,44.2141
1552,-46.3276,-38.8313,0.00436074,-113.672,21.101,6.29571,15.1598,10.9869,14.651,-2.42546,2098.28,3740.73,2.4724,9.00451,11201.3,-14.6192,39.4463
1553,-47.2088,-38.8313,0.00348843,-101.134,29.3014,-2.51968,19.8751,7.98037,15.2228,-2.26376,2117.45,3396.44,2.4447,9.62433,9676.62,-16.1117,35.877
1554,-49.1474,-39.5482,0.00238069,-134.16,44.014,-0.172997,16.9571,9.87083,11.863,0.426219,1668.38,3100.65,3.30317,15.9409,8419.92,-17.9877,34.1182
1555,-52.466,-43.167,0.00264247,-159.485,45.7614,11.5399,15.5714,16.8451,11.8775,3.636,1501.69,3224.79,3.75573,18.5953,7536.37,-18.4314,37.6061
1556,-51.5598,-42.3061,0.00608749,-148.338,37.2197,5.52378,16.1238,11.9836,18.4054,5.98899,1729.0,3350.24,3.16331,14.2561,9104.23,-17.0284,36.7387
1558,-42.9733,-32.448,0.00611504,-84.6125,44.5667,11.2264,19.1589,5.3589,15.9615,0.322407,1526.16,3015.94,3.23207,14.5297,8777.5,-19.449,35.6062
1559,-44.272,-33.1961,0.00713005,-93.0729,40.2025,5.12744,17.4798,-0.334131,21.9975,1.0404,1848.06,3170.77,2.7044,10.8852,9679.04,-18.9271,31.639
1560,-42.9381,-33.1961,0.00665757,-83.3266,46.7547,1.48166,17.9045,-0.63273,11.8758,2.55914,1769.21,3000.87,2.91296,12.6891,7963.52,-19.0433,32.9145
1561,-43.5337,-33.6261,0.00581196,-104.951,61.5899,0.661176,13.0597,1.40231,13.4316,9.8726,1279.22,2395.71,4.25789,25.96,6099.67,-22.8365,36.7137
1562,-44.7136,-35.9178,0.00625595,-118.073,57.2432,-1.74618,12.6874,4.46074,13.5362,11.226,1343.54,2532.71,4.20285,25.1771,6161.27,-22.0585,34.3999
1563,-44.0741,-35.9178,0.00570657,-123.107,60.4439,2.83305,10.7876,6.24499,12.5314,11.5512,1131.7,2343.97,4.81777,31.5755,5125.44,-23.6582,38.7555
1564,-44.8725,-36.755,0.00517151,-131.402,60.4745,2.81249,7.14641,6.27202,9.77439,12.0251,1196.69,2434.06,4.86604,31.4627,5193.89,-23.2605,38.688
1565,-45.7276,-37.2584,0.00570074,-136.836,61.9527,4.10822,1.98892,7.64584,6.14566,9.11284,1239.03,2522.07,4.83979,30.6381,5013.44,-22.6869,36.701
1566,-44.8814,-37.1663,0.00523323,-139.915,64.4234,6.51428,3.9715,10.1576,7.28581,8.69961,1035.44,2325.65,5.51215,38.8082,3618.26,-24.4188,39.9657
1567,-45.6246,-37.1663,0.00478133,-142.631,61.2073,5.37756,2.8447,8.22605,8.27374,4.81596,1228.97,2522.74,4.93831,31.5113,4607.21,-22.3642,39.5213
1568,-46.409,-37.5271,0.00537866,-140.753,59.9064,5.37561,3.20164,6.42385,6.20034,0.619674,1357.97,2688.21,4.60037,27.502,5592.2,-21.0263,38.0512
1569,-45.3865,-36.8084,0.00482876,-138.422,60.1622,6.51169,2.78885,6.91376,8.76731,6.55475,1140.62,2505.3,5.02507,32.3023,4412.73,-22.2585,40.4653
1570,-46.3233,-36.8084,0.00438833,-141.39,60.4756,7.18911,0.614494,5.10984,4.43862,6.92125,1225.17,2613.33,4.80046,29.4273,5029.9,-21.2153,38.1539
1571,-47.154,-37.3137,0.00498546,-145.162,65.2866,4.63904,-2.02101,6.78114,5.06437,5.17824,1247.12,2553.65,4.95127,31.3598,4415.65,-21.9965,38.2824
1572,-46.0459,-37.3137,0.00433863,-147.779,66.5637,10.9281,-6.04791,10.183,9.67415,5.58422,1051.98,2418.17,5.50005,37.2316,3308.99,-23.6785,40.6002
1573,-47.2529,-37.9085,0.0045608,-152.107,63.8625,5.01282,-9.43775,10.1497,5.76619,5.1184,1334.44,2737.87,4.83631,29.077,4341.32,-21.3472,39.2066
1574,-46.8192,-38.4785,0.00470673,-155.812,65.0582,10.162,-8.04469,11.6687,9.24741,5.71543,1241.35,2693.68,5.07548,31.3097,3912.59,-22.0152,39.4144
1575,-46.5456,-38.4785,0.0040924,-157.967,64.7173,15.4613,-6.48819,8.20769,9.0631,5.17675,1028.74,2497.6,5.57077,37.2608,3099.12,-23.8138,40.5304
1576,-47.7604,-39.82,0.00467498,-164.7,61.1351,13.8133,-9.8832,4.56265,6.02972,3.9617,1245.47,2825.58,4.92619,29.2481,4231.05,-21.5297,38.7241
1577,-46.6044,-39.087,0.00447569,-168.133,60.1896,19.5312,-6.58613,6.605,8.55613,5.10984,1141.09,2700.7,5.15015,31.5971,3664.76,-22.6775,41.1207
1578,-46.9828,-39.087,0.00382093,-167.432,60.6022,20.6442,-6.92298,9.34199,5.80802,4.29544,1133.48,2755.66,5.14166,31.1354,3615.36,-22.5568,41.5917
1579,-48.3566,-40.593,0.00447699,-169.233,57.4384,16.6332,-7.62415,3.05142,6.00875,3.1858,1371.52,3003.2,4.52064,24.6776,6035.79,-20.265,40.2139
1580,-46.9803,-40.2327,0.00400505,-160.782,53.9402,16.9062,1.18159,0.698284,7.26481,6.10227,1230.38,2885.82,4.64846,26.4428,6053.61,-20.5455,41.6039
1581,-47.9478,-40.2327,0.00387147,-144.243,49.9739,11.2401,1.68293,-3.74605,3.8796,2.81221,1366.45,2943.15,4.08936,21.5307,6946.57,-19.0048,39.3855
1582,-48.2425,-40.1249,0.00387127,-131.271,42.5163,0.268761,6.26695,-4.23328,6.93174,1.49584,1690.46,3161.96,3.40452,16.1832,8417.32,-17.0091,37.7657
1583,-48.2429,-40.1249,0.00414003,-133.523,54.1336,6.18944,-3.03234,-6.48345,0.901037,1.23632,1476.27,2907.14,4.08357,21.7253,6855.67,-18.5592,38.5919
1586,-44.3968,-33.9438,0.0285162,-90.5293,46.9123,-5.14883,15.3393,1.45038,17.7222,5.89915,1641.24,2826.95,3.09325,14.6568,7486.0,-18.8056,33.549
1587,-30.8982,-19.238,0.0359946,20.0472,19.3273,-6.57042,17.014,4.03772,9.55161,-2.12068,3228.03,4005.85,1.77599,6.07373,12076.5,-11.667,31.0512
1588,-28.8753,-19.238,0.0318338,43.5908,20.0166,-9.3761,19.8259,7.87173,10.5164,-5.05577,3296.61,3955.72,1.78868,6.27761,12185.1,-13.0535,29.9345
1589,-29.9422,-21.3287,0.0308672,32.394,17.4906,-6.53473,21.5996,4.9286,16.0035,-6.16842,3490.11,4043.75,1.60018,5.45704,12200.9,-13.0749,29.4185
1590,-30.21,-21.3287,0.0297796,13.6143,31.3447,-14.4344,26.2922,-1.99443,21.1056,-12.0164,2827.06,3359.68,1.61845,5.31119,9778.75,-20.2635,31.8001
1591,-30.5216,-22.8839,0.0285235,-1.5471,43.2831,-20.9602,30.3905,-2.28149,18.6067,-15.929,2405.73,2859.35,1.85379,6.74855,9381.38,-23.8945,33.7565
1592,-30.8959,-23.0834,0.0275423,-13.3952,50.51,-24.4134,31.6002,-2.42476,18.5316,-16.2831,2158.91,2609.21,2.05554,8.18587,8121.79,-25.5196,34.7845
1593,-31.2,-24.1005,0.0267707,-15.1013,49.8143,-28.8458,30.3896,-2.784,15.2431,-15.0923,2297.56,2558.43,1.94483,8.09132,7296.35,-25.249,33.8777
1594,-31.4468,-24.8694,0.0257512,-22.4658,57.4465,-30.3361,28.3694,-1.9259,14.0742,-13.4889,2046.67,2347.99,2.22372,10.4163,6990.47,-26.7001,34.9183
1595,-31.7841,-24.8694,0.0238113,-33.7339,64.6482,-33.0906,24.9696,-3.20165,10.1264,-12.4343,1840.99,2144.53,2.54408,13.4571,6217.09,-28.0016,35.745
1596,-32.4644,-25.1417,0.0240321,-37.8199,66.6498,-31.4733,22.9353,-0.470082,5.9639,-7.9425,1777.95,2102.18,2.78152,16.1331,5897.9,-27.3679,35.2603
1597,-32.3842,-25.3758,0.0236204,-43.393,69.9052,-33.2362,21.8112,0.883351,3.60005,-8.06664,1676.37,2011.5,2.93056,18.098,5357.17,-28.252,36.5346
1598,-32.5343,-25.3758,0.0219541,-47.043,74.7208,-31.2357,20.4002,3.37346,1.41242,-3.34101,1584.92,1942.73,3.14495,20.7846,4855.74,-28.8671,36.3018
1599,-33.1697,-25.7304,0.0221621,-51.7948,76.1125,-30.7595,15.4379,1.76668,-1.20691,-4.4346,1520.35,1891.39,3.43369,23.8953,4753.41,-28.5796,36.223
1600,-33.0878,-24.985,0.0221633,-51.972,80.0804,-27.3348,12.0682,5.42374,1.7647,-3.20677,1391.89,1796.15,3.79757,28.2292,4225.55,-28.9779,36.8623
1601,-33.0873,-24.985,0.020236,-7.52946,31.8276,-10.3798,4.0829,1.73419,10.1069,-12.551,2641.99,3573.68,2.37329,9.07856,10593.2,-15.049,34.2173
1602,-33.8775,-25.617,0.016974,9.71198,30.5774,-13.0992,4.6056,-0.696386,13.7893,-5.29346,2793.13,3498.9,2.1838,8.02445,10908.9,-14.214,30.7503
1603,-35.4043,-27.0697,0.0147685,-36.2248,65.0927,-24.2427,2.05172,0.42273,13.4829,-8.42368,1806.18,2121.71,3.44035,20.4155,5242.84,-23.1637,30.2497
1604,-36.6133,-27.6382,0.0140523,-60.4969,80.26,-15.7643,2.23667,5.25566,13.634,-11.9232,1381.57,1834.23,4.34478,32.6697,3489.5,-26.2156,34.7673
1605,-37.0451,-27.6382,0.0128265,-72.9556,82.3743,-11.7551,-3.53518,7.87145,10.0709,-8.44456,1308.61,1836.8,5.00416,40.514,3425.62,-25.8531,34.531
1607,-38.8298,-31.0521,0.0110211,-85.2963,81.0601,-3.80263,-8.53152,5.08002,14.6409,-11.2557,1229.84,1912.36,5.31058,41.5561,3024.02,-25.9153,36.734
1608,-39.1555,-31.0521,0.00917414,-87.7786,74.4719,3.2802,-4.14198,-2.90335,11.8746,-6.98245,1216.65,2121.44,4.96498,34.1044,3592.71,-23.9358,37.6597
1609,-40.7487,-31.9426,0.0078573,-104.389,75.3687,4.96308,6.09465,2.17244,2.71503,-1.42847,1017.36,2059.01,5.47273,40.782,3625.84,-25.0534,38.7987
1610,-42.0945,-32.1365,0.00681957,-121.826,76.2383,14.6091,12.1441,8.93489,1.28821,-0.877319,773.824,1961.33,6.38365,52.3003,3050.57,-25.9997,38.6905
1611,-43.3249,-32.1365,0.00559023,-148.045,70.7772,24.0305,10.806,13.3433,-1.56654,-0.560517,802.738,2247.21,6.04946,44.2677,3094.57,-24.7996,39.0176
1612,-45.0514,-38.2243,0.00572383,-140.756,54.4464,21.7319,24.2943,13.9545,5.67752,-3.85301,1056.0,2620.56,4.71682,28.3391,5532.27,-21.6486,40.2982
1613,-44.8463,-30.7566,0.0263878,-124.291,49.3522,14.4401,20.7906,7.49619,9.86431,-4.36833,1336.41,2928.26,3.7584,19.0842,7414.43,-18.7647,36.0495
1614,-31.5719,-21.5028,0.0459594,-32.7066,53.1807,-8.53353,17.4897,14.2175,14.8495,4.93122,1492.31,2528.24,3.2893,16.7507,5922.7,-21.0152,36.761
1616,-24.9797,-19.6041,0.0499021,-57.4,88.5629,-13.1917,19.6913,19.3273,11.8548,10.0888,716.019,1394.64,5.65315,54.2333,3139.89,-33.5283,43.6854
1617,-26.0376,-19.6041,0.0381446,-62.6895,88.415,-15.1761,19.2554,19.5615,14.1172,9.95156,751.306,1432.79,5.60576,53.8074,3157.09,-32.8502,43.666
1618,-28.3713,-21.5374,0.0304215,-73.6004,91.001,-17.0971,14.1806,23.8949,10.5483,11.7216,794.742,1466.64,5.76095,57.5424,3165.86,-32.5728,43.4228
1619,-30.3364,-21.7734,0.0283749,-78.8522,91.0239,-16.5004,8.49591,26.1488,8.12084,9.64159,871.106,1541.14,5.6374,54.626,3334.11,-31.4185,42.8658
1620,-30.9413,-24.823,0.0298058,-81.741,91.0184,-15.6626,6.29254,25.63,8.61444,9.06564,881.915,1564.99,5.85067,57.3522,3198.78,-30.9755,42.8985
1621,-30.514,-24.1635,0.0292125,-85.8686,92.9268,-14.0157,4.76417,27.0547,9.47375,8.3382,805.869,1477.54,6.24388,64.6048,3121.56,-32.1436,43.4729
1622,-30.6886,-24.1441,0.0278949,-91.5182,94.1852,-11.3478,1.7003,27.7814,9.25502,7.99753,792.572,1486.48,6.60399,69.6873,3039.01,-32.1662,43.3179
1623,-31.0895,-24.9439,0.0251329,-91.0307,92.5227,-6.28563,1.75521,22.9029,8.8665,7.97482,770.665,1505.46,6.95769,73.1225,2726.66,-31.4059,43.668
1624,-31.9952,-25.5205,0.0244698,-96.7938,94.6848,-6.2665,-1.35586,22.8694,8.14429,4.77105,804.114,1525.87,6.93789,73.304,2898.37,-31.4711,43.0918
1626,-32.8106,-26.1951,0.0223509,-104.024,96.8117,-3.33304,-9.16555,27.5927,8.14989,4.16746,815.638,1549.95,7.18803,75.6325,2528.48,-31.4082,42.8007
1629,-34.0117,-26.6428,0.0199368,-71.6949,59.6457,1.18645,6.75454,2.14645,22.0402,-3.24292,1180.27,2314.99,4.17766,24.1396,5165.4,-23.0426,42.3758
1630,-34.0069,-26.8209,0.0185672,-48.1142,40.9448,4.56429,5.14708,7.41821,21.7452,-3.09882,1759.26,3205.1,3.0426,12.9354,10061.6,-18.0659,41.1988
1631,-34.6251,-28.1512,0.0169653,-29.6993,34.6695,-1.3595,4.78108,3.10617,20.1137,-6.22341,2254.0,3489.03,2.47319,9.32744,10858.8,-15.9027,38.4756
1632,-35.4088,-28.1512,0.0149035,-61.9927,57.1033,-1.3748,12.5391,-0.630336,13.8453,-7.46311,1360.67,2490.8,3.62059,18.8502,6734.16,-21.4154,39.7478
1633,-36.5342,-29.0473,0.0306501,-89.4921,66.8985,4.32208,14.4637,1.261,9.98403,-0.851818,981.628,2075.74,4.88584,33.0705,4070.59,-24.2739,41.6257
1634,-30.2714,-17.7155,0.0389023,1.80112,33.8634,-11.0393,19.5278,0.49328,15.1331,-6.94932,2563.24,3357.22,1.95983,6.90272,10098.1,-16.0684,34.0746
1635,-28.2005,-17.7155,0.037293,24.1953,39.2779,-14.6219,23.4906,-7.21337,19.1926,-9.39626,2497.59,3102.67,1.82386,6.25562,9764.38,-21.7184,33.3055
1636,-28.5675,-20.507,0.0358712,12.8971,47.4388,-23.7682,26.296,-11.5389,16.7792,-8.6797,2421.67,2769.73,1.84237,6.87232,8242.07,-24.2219,29.1288
1637,-28.9051,-21.2228,0.0319873,4.41693,56.1826,-26.4628,27.3191,-10.2099,17.4039,-6.74993,2064.78,2502.93,2.11441,8.55336,7080.33,-26.6578,33.0939
1638,-29.9004,-21.0483,0.0303864,-4.01074,61.0396,-30.5744,26.4561,-11.2112,12.9688,-6.08177,2023.52,2364.65,2.17088,9.34428,6795.86,-27.804,32.183
1639,-30.3464,-21.0483,0.0297724,-10.9449,64.5892,-33.1237,24.3695,-10.1479,9.75087,-6.10673,1948.55,2248.17,2.32698,11.0263,6681.06,-27.9099,32.7418
1640,-30.5237,-21.5603,0.0280818,-17.9722,68.3088,-34.3591,22.8493,-8.09136,6.93645,-4.6104,1827.27,2125.54,2.44498,12.296,6208.51,-28.9248,34.1155
1641,-31.0315,-21.9385,0.0263188,-23.3928,68.8012,-34.0718,19.0307,-6.80195,3.62199,-3.90313,1808.02,2068.33,2.61428,14.2104,5937.5,-28.4228,32.9099
1642,-31.5947,-23.001,0.0253363,-29.3977,72.4671,-34.5173,17.4729,-4.89204,0.492507,-2.85482,1725.61,1983.82,2.79357,16.4284,5858.9,-29.2117,34.0063
1643,-31.9251,-23.1492,0.0241045,-35.2848,73.8391,-35.5225,15.449,-5.44104,-1.47937,-2.70137,1647.38,1931.04,2.99686,18.8488,5610.34,-29.486,34.8074
1644,-32.3581,-23.1492,0.024453,-39.6566,76.2309,-33.6382,12.8647,-3.62742,-2.68107,-1.1811,1599.59,1881.88,3.16992,20.8709,5310.28,-29.4199,33.6094
1645,-32.2333,-24.5545,0.0228378,-46.1824,81.8431,-32.4277,10.6882,-1.45308,-4.37878,-0.559396,1467.43,1766.64,3.56994,26.3901,4475.08,-30.3158,34.9802
1646,-32.8269,-25.0695,0.0208124,-46.4068,77.207,-27.4567,4.89657,1.76356,-4.33886,-3.20042,1449.17,1827.61,3.96947,29.4625,4447.46,-28.3943,35.6788
1647,-33.6336,-25.7837,0.016806,-8.4665,33.8091,-9.44329,-1.47787,2.58962,4.23551,-12.6371,2565.91,3550.19,2.51625,9.66931,11501.6,-15.1486,33.3803
1648,-35.4907,-27.1407,0.00967222,0.175347,15.5948,-8.7686,7.48898,4.24268,9.9632,-8.01119,3431.38,4094.81,1.75219,5.69031,12757.5,-11.8601,32.0099
1649,-40.2895,-27.8059,0.0107901,-46.5945,23.6681,-17.7288,11.0604,2.75952,22.2821,-5.69712,3050.38,3446.23,1.88595,6.79183,10630.1,-14.8465,30.0037
1650,-39.3395,-26.5043,0.0184169,-73.3758,41.9832,-17.8341,9.31559,4.51886,16.4804,-2.16543,2238.22,2992.88,2.64522,11.8872,8620.52,-16.6307,29.7683
1651,-34.6957,-24.6044,0.0197985,-48.115,68.224,-11.1105,17.7581,11.0169,15.9199,-7.35389,1201.27,2053.2,3.81961,23.5316,4377.11,-25.2747,38.5048
