,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2461,-45.8661,-36.4815,0.00357798,-129.299,51.3409,-11.6136,4.33945,6.74912,10.1865,8.13224,1353.07,2520.63,4.12217,24.4426,5464.08,-20.705,38.7326
2462,-48.9272,-39.5433,0.00270693,-133.918,56.861,-9.79433,1.74346,5.12911,12.8941,6.54721,1347.75,2462.64,4.09703,24.5018,5041.84,-21.0576,36.221
2463,-51.3504,-41.5255,0.00198399,-152.882,55.7611,-1.89925,-3.20366,4.55047,8.46786,3.94575,1435.52,2715.2,4.1502,23.3858,5556.31,-19.6277,36.802
2464,-54.0492,-44.9264,0.00147582,-174.717,59.8607,11.7202,-0.728356,1.9494,0.79443,-1.28497,1270.41,2792.1,4.59673,26.5411,5130.49,-19.8425,37.4681
2465,-56.6193,-45.2272,0.00118056,-188.967,52.2774,16.1948,0.973373,3.59273,2.22389,0.0136852,1204.68,2935.6,4.49761,24.9752,5933.81,-19.9548,40.2675
2466,-58.5582,-45.2272,0.000929544,-200.241,49.7508,20.1397,1.05984,2.46899,0.191488,4.15147,905.499,2663.28,5.08746,31.1858,3978.37,-22.2249,44.6587
2467,-60.6346,-45.6684,0.000877711,-213.915,36.1689,13.7325,-4.48005,-5.76427,-1.6681,3.06513,1235.48,3192.0,4.13342,20.9862,7603.02,-19.1968,44.849
2468,-61.133,-48.8841,0.000819787,-219.443,34.0211,16.7107,-2.21062,-2.81892,-3.35833,1.57507,1703.84,3748.36,3.44027,14.832,10989.6,-16.2655,41.4455
2469,-61.726,-53.5928,0.000786246,-228.993,30.5325,20.2049,-0.402545,-1.79247,-6.57037,1.99551,1955.53,3965.74,3.16964,12.6642,12218.5,-15.7102,38.5634
2470,-62.0888,-53.6588,0.000799861,-229.85,28.8815,13.3306,-9.06045,-1.6901,1.11574,6.20824,2188.4,4251.65,2.99393,11.3752,13608.3,-14.5044,39.071
2471,-61.9397,-51.6919,0.00074651,-232.04,28.0548,16.156,-4.56062,-2.70174,0.22102,8.92891,1827.08,3982.33,3.28006,13.4325,11999.6,-16.2192,39.4807
2472,-62.5393,-50.8995,0.000724287,-237.632,24.7798,13.231,-6.59762,-3.93949,-2.2097,3.44612,1465.13,3656.76,3.71696,16.8502,10068.6,-18.0756,44.5279
2473,-62.8018,-50.3002,0.000828176,-237.561,21.0931,13.5182,-7.01896,-3.74382,-0.115899,4.90572,1365.49,3588.52,3.7881,17.4071,9618.76,-18.5321,45.6241
2474,-61.6375,-50.3002,0.000921391,-222.841,29.5035,10.1583,1.44403,8.83742,10.9778,8.54143,1504.12,3472.4,3.7604,17.7528,8821.72,-17.9288,42.0975
2475,-60.7111,-50.9228,0.000787943,-223.141,33.4112,15.431,3.17002,9.17767,7.14323,9.53744,1660.05,3706.9,3.53633,15.54,10205.4,-17.089,36.8909
2476,-62.0701,-48.9981,0.000673547,-233.015,33.576,25.043,2.41541,6.8647,6.02202,9.86651,1199.76,3396.46,4.13321,20.3188,8029.97,-19.8535,44.474
2477,-63.4326,-48.9981,0.000698854,-232.743,32.4191,20.8622,3.12253,8.21876,3.86683,5.08113,1339.73,3502.38,3.85939,18.0351,8976.22,-18.5148,43.916
2478,-63.1123,-52.5792,0.000634815,-231.323,27.397,12.4622,-2.53436,6.88027,3.35872,8.36828,2278.52,4366.27,2.81619,10.3072,13985.0,-13.6571,37.4553
2479,-63.9471,-50.9003,0.000534442,-243.972,21.7915,21.9075,3.13218,1.52401,1.63455,7.8813,1292.8,3553.53,3.8314,17.701,9456.08,-19.0647,45.1984
2480,-65.442,-50.9003,0.000981233,-244.914,20.5994,16.8955,4.04482,5.42915,1.07819,7.81764,1565.28,3852.01,3.42938,14.529,11050.3,-17.1344,44.5453
2481,-60.1646,-45.1405,0.00282777,-207.582,54.0242,20.3277,-4.67253,-3.45406,-3.17831,3.69057,1581.57,3451.79,3.80299,17.8294,8988.42,-17.0886,34.8272
2482,-50.9711,-40.768,0.00375526,-203.573,53.6537,28.6455,9.85304,3.81527,1.23542,9.6191,673.026,2423.15,5.947,41.3567,2589.57,-24.3019,41.9797
2483,-48.5072,-40.0314,0.00293467,-189.013,52.4569,14.6733,18.1091,18.2231,7.14219,10.0267,651.25,2204.64,6.09528,45.6157,3216.27,-25.2952,42.2822
2484,-50.6488,-40.0314,0.00290447,-200.051,44.3173,19.6757,10.7291,15.0029,15.9131,8.47526,684.469,2410.73,5.67272,38.4445,3134.41,-23.9692,43.1592
2485,-50.7386,-42.0284,0.00275981,-174.116,33.3444,14.0365,15.3403,4.69223,15.882,8.78798,1506.45,3430.18,3.2676,14.3481,9287.43,-16.9644,40.1847
2486,-51.1824,-39.2936,0.00281447,-166.7,42.8956,9.96149,17.3705,9.11829,14.7722,6.80186,1224.47,2920.38,3.87984,20.1192,7142.71,-19.7378,40.7744
2487,-51.0121,-39.2936,0.00235866,-175.602,47.7403,11.4065,17.4343,14.405,13.7107,6.74186,973.587,2640.56,4.60426,27.3058,5529.88,-21.8537,40.1513
2488,-52.5467,-43.3594,0.00214077,-179.52,49.6889,10.6428,14.3422,13.4158,13.6472,8.11017,1190.05,2929.47,4.2671,23.4453,6396.79,-19.8493,36.9079
2489,-53.3886,-42.5951,0.00185868,-172.856,55.7336,6.59246,10.4906,14.1894,17.6865,12.5811,1094.34,2633.01,4.65959,28.2815,5154.97,-20.9332,37.4359
2490,-54.6159,-42.5951,0.00117102,-183.342,52.8055,13.5707,14.6504,14.8966,11.2012,6.10862,846.986,2528.39,5.18788,33.4709,3967.25,-22.6777,41.1832
2491,-58.6287,-46.8182,0.00121511,-188.143,50.5778,12.9817,9.51276,11.4145,9.88115,7.68534,1181.78,2984.74,4.28535,23.2352,6148.53,-19.7101,38.7592
2492,-58.3077,-43.368,0.00164288,-192.91,50.5258,11.6937,10.3228,12.7035,7.65542,7.12058,1185.31,2977.04,4.31106,23.5692,6052.79,-19.7425,38.2356
2493,-55.6879,-42.0312,0.00132677,-193.693,53.2916,13.0216,10.2399,16.5506,6.98563,4.95194,697.792,2351.65,5.79876,40.9729,3388.75,-24.5509,45.492
2494,-57.5441,-42.0312,0.00137875,-198.452,48.0684,17.9367,14.3961,17.5217,9.74431,10.1823,686.41,2414.99,5.68376,38.7699,3384.53,-24.0852,44.969
2495,-57.2103,-46.4436,0.00134356,-197.231,46.1745,16.4443,12.0409,16.0759,9.54781,5.39775,1262.94,3178.17,4.05937,20.6374,7061.36,-18.8406,38.3506
2496,-57.4349,-46.4436,0.000973998,-200.385,46.5921,16.6212,13.2192,13.006,7.19487,9.88322,968.709,2861.27,4.70668,27.1232,5569.0,-21.1185,43.1838
2497,-60.2288,-47.2203,0.000897674,-201.849,47.6718,15.7913,8.46311,10.8945,8.67961,9.53013,996.992,2951.96,4.68822,26.7215,5589.43,-20.6818,43.8142
2498,-60.9376,-48.8509,0.000891266,-204.56,46.41,15.8011,3.35622,11.192,11.0104,10.9055,1197.88,3160.08,4.14862,21.2047,6973.23,-19.2438,41.816
2499,-60.9999,-51.9056,0.000747851,-207.344,49.7801,20.3922,3.38084,10.8256,7.57076,2.82851,1605.62,3632.97,3.59264,16.0833,9842.69,-16.9123,37.6436
2500,-62.5237,-52.1174,0.000626007,-211.412,46.5701,20.131,5.03901,11.4657,1.41062,1.0246,1606.89,3714.14,3.5411,15.6078,10278.4,-16.4789,36.5805
2501,-64.0684,-49.3234,0.000792374,-217.925,38.3726,13.3748,0.810552,9.58415,5.56623,4.12348,1877.7,4033.72,3.13578,12.6308,12114.3,-14.8868,37.9157
2502,-62.0214,-46.31,0.000734041,-211.825,47.6887,22.398,2.86909,12.1088,4.35766,4.91686,958.905,3036.74,4.69351,25.9508,5187.46,-20.8369,45.0636
2503,-62.6856,-46.31,0.000664379,-216.202,45.6361,25.0069,3.03779,11.9449,4.23618,3.77539,953.574,3082.99,4.65101,25.3621,5223.04,-21.1717,45.7432
2504,-63.5517,-48.3463,0.000995359,-214.71,47.0723,19.4413,-1.09655,8.37595,6.86172,5.65199,1070.47,3131.26,4.4301,23.5093,6028.73,-20.025,43.2498
2505,-60.0404,-44.6755,0.00103746,-217.439,46.384,23.5243,2.7396,13.2697,5.87611,7.86065,1018.26,3166.09,4.51283,23.9995,5646.79,-20.4207,43.8425
2506,-59.6806,-43.2031,0.000708881,-217.634,43.0965,25.2418,5.71723,15.8866,11.0912,7.51126,605.568,2487.97,5.90565,40.0316,2471.68,-24.8501,47.6029
2507,-62.9885,-43.2031,0.002865,-218.096,42.6554,22.6999,5.10641,12.6664,8.34573,7.56163,709.3,2648.86,5.41738,34.1996,3244.76,-23.4597,47.3531
2508,-50.8575,-35.0319,0.0207104,-208.675,46.8057,18.8365,7.47231,10.7812,3.69478,3.47618,1172.82,3221.16,4.21103,21.655,6805.81,-19.0007,41.7213
2509,-33.6762,-20.7046,0.0424735,-83.9385,57.8708,5.98026,27.2982,8.53192,19.1567,1.3463,1039.78,2298.17,3.93605,21.6716,5537.34,-23.0872,40.0127
2512,-19.0916,-8.53281,0.138175,117.943,17.6177,2.25523,12.5097,1.74236,11.0105,-4.03641,3396.38,4272.05,1.58507,4.88433,12778.8,-11.0445,32.4368
2517,-16.0148,-7.96515,0.111777,54.4393,74.6044,-24.6679,32.3062,1.81142,12.4697,-2.42375,1315.54,1975.13,2.71529,13.0365,5244.7,-29.4287,40.2832
2518,-19.0329,-9.06112,0.10532,45.7473,83.6567,-27.3495,33.1849,-3.24498,10.809,-3.39838,1361.08,1911.58,2.62134,12.6131,5272.17,-29.8735,35.1639
2519,-19.5498,-10.8147,0.134935,38.4438,91.4564,-29.6751,37.3006,-0.414674,10.3996,-2.24464,1180.88,1732.21,2.73632,13.6032,4883.98,-32.3475,35.7499
2520,-17.3975,-9.8472,0.1158,34.0397,97.4476,-30.946,34.5486,-0.200643,9.42082,0.300584,1065.37,1593.35,2.96945,16.1383,4445.58,-34.2386,39.3977
2521,-18.7258,-9.8472,0.0998539,26.7606,98.9373,-29.406,32.2348,0.565425,9.48074,1.02765,1040.62,1556.69,3.08139,17.5887,4166.1,-34.1212,37.5059
2522,-20.0127,-11.8014,0.121205,24.091,103.561,-28.4278,31.8675,0.22474,9.33059,-2.12671,999.9,1484.68,3.25145,19.4939,3889.46,-34.6815,34.2377
2523,-18.3296,-10.7672,0.111144,18.1542,106.317,-27.6186,30.71,2.58644,10.7724,0.835251,891.373,1384.52,3.55329,23.1841,3726.03,-35.8368,38.8601
2524,-19.0822,-10.807,0.0888571,29.7054,91.1276,-13.601,17.8201,9.83432,7.20335,1.15723,942.139,1545.49,4.35055,32.4816,3682.27,-31.5984,37.5367
2525,-21.0262,-13.2641,0.100615,36.3571,81.1388,-7.82692,10.1913,5.59519,6.06591,-1.43318,1142.04,1874.23,4.40928,30.5122,4181.6,-26.1142,32.671
2526,-19.9468,-9.93533,0.102337,39.915,69.0748,-0.520477,11.9671,5.62843,13.4989,1.94671,1186.39,2182.69,4.26771,26.387,4903.11,-22.9767,37.3922
2527,-19.7994,-9.93533,0.0825322,45.1342,67.1822,6.18279,13.5893,3.1785,12.6292,-3.80052,1145.23,2236.58,4.17094,23.9901,5008.03,-23.2211,37.9859
2528,-21.6675,-12.7204,0.0620073,44.3612,52.4422,6.14616,16.2832,6.16118,14.2989,-1.90704,1484.69,2738.85,3.29184,15.3136,7473.81,-19.6885,36.0412
2529,-24.1511,-14.5167,0.0556268,28.0889,58.6537,5.27624,14.1234,4.46547,15.5172,-6.19554,1402.83,2605.25,3.39818,16.2574,6853.14,-21.0949,34.4589
2530,-25.0943,-17.4713,0.0452551,-25.8656,92.3382,3.96393,18.0358,4.81284,17.4896,-3.81212,691.185,1436.67,5.83925,49.5198,2639.84,-31.3444,37.8806
2538,-38.643,-32.4172,0.0108833,-84.1288,8.34771,13.7817,36.2789,6.0458,18.2763,-0.531823,2373.4,3967.57,1.85176,5.81873,11205.0,-14.9077,41.303
2539,-39.2648,-32.2152,0.0154663,-60.4918,33.9748,10.0239,18.5928,7.10961,21.2967,-2.31583,1964.97,3518.63,2.35853,8.20344,10786.9,-16.6698,37.7432
2540,-36.2123,-27.3419,0.0172485,-36.3793,37.596,10.1124,18.1251,1.50893,17.7249,-6.41526,1955.15,3402.42,2.41332,8.53369,10426.8,-17.3932,37.1217
2541,-35.265,-27.3419,0.0164722,-76.9366,69.4806,-0.49966,15.4838,5.89254,16.7799,0.379331,1018.24,1980.67,4.57641,30.088,4115.09,-25.369,39.6033
2542,-35.665,-28.425,0.016327,-100.096,81.8881,6.04115,16.4147,10.642,16.1622,-1.01049,781.006,1690.18,6.01595,51.1443,2970.7,-28.3362,40.3416
2548,-41.1107,-33.6183,0.00733758,-173.084,80.8739,30.5288,3.37754,20.8217,16.4929,4.26566,522.629,1701.72,8.36486,82.9567,1711.59,-30.5366,41.9744
2549,-42.6889,-35.5857,0.00614046,-177.44,78.6046,30.6481,2.92843,18.2278,18.7596,4.46252,524.163,1702.69,8.2437,81.0377,1695.75,-30.5407,41.3286
2550,-44.236,-35.7106,0.00458746,-182.992,73.7718,30.0929,4.85575,15.937,13.7566,5.18471,557.3,1837.77,7.75239,71.0862,1758.36,-29.0688,40.6087
2551,-46.7686,-35.894,0.00387827,-190.843,69.3235,31.048,4.52325,14.2679,12.1566,1.99491,699.614,2104.8,6.75279,53.7086,2250.18,-26.9015,40.4486
2552,-48.2272,-38.0996,0.00344275,-195.428,63.7949,33.4551,6.03681,13.6767,9.3285,-1.00118,718.642,2224.35,6.36611,47.3929,2866.6,-26.1869,38.9012
2553,-49.2619,-41.0209,0.00349367,-139.524,22.8535,19.9186,28.0043,4.20127,10.6275,-6.23201,2018.59,3786.1,2.43079,8.67777,11045.8,-15.2198,36.189
2554,-49.1344,-39.1574,0.00409865,-122.13,42.1872,2.8814,23.2035,5.71058,9.62215,-4.73916,1802.39,3121.03,2.88715,12.6531,8659.66,-17.2119,34.7883
2555,-47.7472,-37.5987,0.00407883,-134.699,59.1317,0.882647,20.1795,15.4193,11.1382,1.05752,1092.7,2332.16,4.44479,28.0021,4905.23,-22.538,36.0915
2556,-47.7893,-37.5987,0.0037267,-138.585,66.4219,-0.962381,16.7337,15.7877,7.50408,4.38164,989.022,2162.47,4.95566,34.8223,4379.77,-23.7483,36.9463
2557,-48.5735,-39.6179,0.00367062,-148.8,65.2199,0.251203,16.8207,21.1393,5.38005,-1.10451,993.703,2186.07,5.12024,36.3928,4076.66,-24.0508,35.427
2558,-48.7052,-40.4501,0.0131884,-155.477,66.6207,4.20912,17.894,23.0539,6.99716,1.21401,1048.41,2275.33,5.19941,36.3323,4201.61,-23.2002,37.3392
2566,-14.8381,-5.74871,0.139362,83.7884,62.4826,-11.1694,22.8616,4.98448,7.83466,-5.05165,1416.09,2261.68,3.12332,15.7532,5920.83,-24.4621,38.8548
2567,-17.1171,-9.40851,0.138162,77.7188,63.5198,-11.8659,23.3664,4.72328,7.64932,-7.36639,1464.36,2265.94,3.05937,15.2985,5937.55,-24.5989,36.048
2570,-16.7711,-8.99292,0.126323,59.4517,71.0826,-16.5109,26.0596,7.32156,7.55883,-6.66722,1257.63,1987.69,3.20724,17.1749,4992.49,-28.1423,38.6171
2571,-17.9704,-8.99292,0.129684,52.7042,75.9059,-16.3559,21.8144,3.53147,7.90535,-8.50628,1287.12,1935.59,3.29101,18.3895,4882.36,-27.9203,36.6125
2572,-17.7423,-10.8004,0.124756,36.493,90.7705,-24.4241,27.0968,5.53552,15.2697,-8.02779,1047.83,1601.42,3.39492,20.4951,3852.23,-32.826,39.1334
2573,-18.0788,-10.511,0.108412,31.6184,97.452,-26.5666,27.3143,5.20987,10.9088,-3.33413,978.865,1493.41,3.41391,21.4183,3842.99,-34.321,39.0294
2574,-19.2985,-10.511,0.106288,28.2967,99.2524,-30.8658,24.4964,6.8478,7.20205,-2.6691,1134.22,1550.07,2.99406,18.4321,4233.18,-33.2663,35.936
2575,-19.4703,-11.0813,0.112675,22.4859,99.4629,-27.9914,24.9743,10.1204,10.4452,-0.339803,1012.32,1473.77,3.27469,21.1908,3854.64,-34.6452,37.3233
2576,-18.9635,-10.2738,0.100975,20.6332,105.071,-26.297,25.628,9.32146,7.52643,-6.22445,901.075,1362.84,3.58745,24.8664,3397.22,-36.2256,38.8859
2577,-19.9157,-10.2471,0.0862744,13.5512,98.2605,-31.2956,24.8584,10.9209,10.176,-2.15752,1086.24,1522.86,3.05031,19.5303,3869.91,-33.9875,38.034
2578,-21.2824,-12.8195,0.097477,13.7737,105.19,-29.9362,22.2101,9.27549,5.99011,-5.95094,1060.25,1438.07,3.18781,21.568,3807.81,-34.8476,35.6387
2579,-20.222,-13.2961,0.0859357,7.39152,108.847,-25.6223,23.8093,11.3145,6.07699,-5.36795,872.904,1316.62,3.78057,28.8236,3262.78,-36.0685,39.0504
2580,-21.3165,-13.2995,0.0725588,4.283,107.675,-29.1547,22.8918,9.40325,7.40224,-2.54788,944.084,1367.57,3.48834,25.1695,3486.79,-35.7809,38.4824
2581,-22.7862,-14.0267,0.0824638,-4.06101,113.48,-30.8358,21.2432,6.56421,0.215541,-2.21812,1018.33,1365.51,3.37327,24.9641,3802.11,-35.9912,34.222
2582,-21.6747,-13.4586,0.0820434,-7.36583,110.318,-23.4832,22.5391,10.2235,8.26095,-0.674367,816.77,1260.56,4.09522,33.2417,3210.15,-37.0228,38.6049
2583,-21.7191,-12.2408,0.0723395,-5.11192,115.257,-24.0588,19.9192,9.84267,7.755,-3.92622,809.965,1205.14,4.14159,35.4928,3108.42,-37.7197,38.2769
2584,-22.8125,-12.2408,0.0662775,-10.2431,110.972,-29.5829,18.9339,9.82065,4.27634,-3.20316,1017.64,1370.73,3.48863,27.0906,3536.11,-35.428,34.6327
2585,-23.5727,-15.1693,0.0747287,-9.9606,115.021,-24.113,19.0352,9.00269,2.29157,-3.13479,860.31,1239.18,4.09352,34.5824,3209.93,-37.0129,35.9764
2586,-22.5303,-12.3633,0.0744089,-10.3778,120.756,-22.2708,17.1157,11.954,2.38589,-2.74321,781.04,1129.1,4.37425,40.5139,2994.43,-38.9268,37.4451
2587,-22.5675,-12.3633,0.0619158,-19.311,114.719,-23.8009,14.5628,10.1358,6.00424,-0.0367346,891.811,1254.38,4.18047,37.7157,3214.09,-36.3534,35.9358
2588,-24.164,-15.3857,0.0725012,-17.7048,117.237,-18.5551,13.1943,8.53012,3.03366,-5.27863,830.442,1186.85,4.70759,45.237,3130.82,-36.8547,32.9212
2590,-22.9751,-13.2156,0.053537,-20.4261,119.628,-20.5165,16.2487,11.7193,4.18984,-4.50061,773.623,1141.33,4.58731,44.4125,2966.8,-38.2347,35.8039
2591,-25.4269,-15.0112,0.0656053,-25.7989,118.059,-16.8726,11.2933,11.818,4.30284,-7.96273,806.365,1152.62,4.98123,50.9704,2947.02,-37.1211,34.6719
2592,-23.6612,-15.0112,0.0649501,-26.1785,116.194,-19.4419,13.5872,15.5012,9.14305,-1.32068,765.832,1165.71,4.86484,49.8878,2919.04,-37.4114,36.1414
2593,-23.7484,-15.7549,0.0504289,-23.6416,116.071,-14.1736,14.901,10.8808,6.13621,-5.04172,739.805,1147.92,5.28346,54.4093,2893.68,-37.4044,36.6988
2594,-25.9464,-16.9835,0.0540661,-27.4706,109.72,-11.995,12.2173,8.30065,10.763,-4.39155,787.651,1212.04,5.33424,52.3665,2913.6,-35.5612,35.3677
2595,-25.3415,-16.6956,0.0601251,-26.4619,113.593,-11.8749,12.0423,5.86182,11.8341,-5.89036,777.687,1173.11,5.3443,53.884,2670.18,-36.6288,34.5634
2596,-24.4189,-15.6051,0.0529904,-29.1468,114.272,-10.2007,14.4828,9.57492,7.16902,-5.45656,704.947,1136.49,5.69765,60.1636,2505.11,-36.9623,36.9323
2597,-25.516,-15.6051,0.0484485,-35.1776,114.385,-13.0974,10.7118,9.36458,4.16765,-4.25659,790.664,1183.83,5.39286,55.7559,2937.2,-36.144,34.4044
2598,-26.2944,-18.8623,0.0511587,-33.4207,116.777,-14.4159,6.85394,7.80588,3.50632,-7.49373,851.771,1178.33,5.32137,56.6369,2913.89,-35.9672,32.9547
2603,-26.1295,-17.0903,0.0418257,-7.42918,80.7895,12.7112,10.593,-4.06191,13.0335,-10.6073,922.751,1869.88,4.96446,32.6272,3245.67,-27.0277,34.914
2604,-27.5711,-18.4651,0.0378497,-38.5189,107.455,-8.21038,7.4031,4.27141,9.57088,-6.38947,810.722,1256.32,5.81977,59.2922,2684.39,-33.8602,34.0468
2613,-27.8442,-19.8087,0.0405777,-41.2968,99.3467,10.1815,6.69402,1.66588,12.5057,-6.23673,707.192,1317.26,7.05862,71.366,2300.89,-32.8142,34.7331
2614,-27.8343,-19.8087,0.0376596,-42.1201,92.9444,7.45504,2.38518,2.02677,16.9136,-9.6783,832.425,1529.98,5.99704,50.8462,2617.95,-30.4751,34.935
2627,-28.7317,-17.3836,0.0730225,-12.2682,54.1542,18.163,16.7364,-11.1891,12.9972,-6.65119,1539.81,2917.7,3.14374,13.6798,8739.92,-19.037,33.6254
2636,-16.3553,-9.0889,0.137573,79.2395,54.4821,-3.9829,15.9125,9.37917,17.1105,-2.37645,1531.55,2574.57,3.24954,15.8117,6694.19,-20.7419,37.8419
2637,-17.2293,-9.9924,0.132916,79.9112,48.0868,-2.62826,16.2412,8.44742,21.1118,-3.00839,1739.93,2840.99,2.88123,12.6307,8123.69,-18.9227,37.5956
2641,-22.6682,-13.8259,0.04375,-39.4036,89.8103,11.9356,24.6415,6.00339,23.3457,3.87343,523.873,1278.86,6.89616,65.9259,1993.28,-33.8391,39.132
2642,-27.1804,-17.9813,0.0336073,-67.1603,82.9858,16.4311,26.451,7.82641,22.4022,10.0291,506.512,1357.42,7.08529,67.6328,1830.96,-32.5125,40.1894
2643,-29.4713,-20.8169,0.0263005,-90.0516,85.8719,9.64979,19.5177,8.61494,20.3475,9.03674,502.549,1325.56,7.37678,76.7869,1942.71,-32.6216,41.9824
2644,-31.6007,-23.0875,0.0241589,-97.7997,87.3119,6.18529,18.7795,11.4817,13.3694,7.03914,534.111,1353.83,7.39978,79.1259,2062.73,-32.3969,42.412
2645,-32.3384,-24.9396,0.0219011,-108.294,87.6356,8.81442,17.6481,12.6913,11.2918,7.89655,533.87,1367.01,7.74261,84.6301,1992.1,-32.0999,42.8686
2652,-39.8849,-32.9811,0.00850983,-162.498,78.5053,27.5021,13.872,12.5092,7.69967,11.5469,543.41,1687.88,8.07236,79.4922,1629.37,-29.86,43.1597
2653,-41.4016,-34.0214,0.00788227,-168.114,75.4713,26.8652,13.3848,10.6672,8.50424,11.9462,558.646,1764.11,7.74573,73.0969,1633.6,-29.0873,43.2096
2654,-42.067,-35.6318,0.00658166,-171.717,71.2871,27.1964,12.7505,13.1943,11.907,13.2695,570.92,1840.31,7.38354,65.9243,1666.29,-28.1925,43.2991
2655,-43.6333,-36.6006,0.00603174,-173.578,66.7795,24.1736,12.098,12.0801,10.4639,17.0001,641.711,2031.14,6.71104,54.377,1998.21,-26.2886,43.0744
2656,-44.3912,-37.7689,0.00518307,-175.763,65.9189,24.2545,11.1452,11.2533,9.97237,14.1003,677.186,2130.85,6.46499,50.3943,2193.73,-25.9724,43.3514
2657,-45.7083,-38.3401,0.00470846,-178.735,62.348,25.3518,14.2623,11.6034,7.85618,12.1476,723.548,2271.28,6.03232,43.8261,2981.0,-24.7325,42.86
2658,-46.5424,-38.6077,0.00420021,-178.247,62.9599,22.2482,9.39365,12.0349,8.60685,11.4557,692.474,2215.2,6.13055,45.4095,2900.54,-24.7445,42.0309
2659,-47.5346,-39.6629,0.00379636,-183.538,57.7149,19.2881,10.4384,14.9679,11.6203,16.5182,655.164,2203.59,6.22085,46.6166,2873.02,-25.0935,40.9658
2660,-48.4126,-39.6629,0.00341081,-186.605,58.4766,22.4418,13.0428,9.65482,12.478,13.0513,768.483,2400.26,5.66768,38.8871,3305.56,-23.6766,42.0002
2661,-49.3428,-42.1782,0.00280722,-188.415,57.9586,21.0064,11.8994,11.3036,8.92448,10.5645,787.074,2432.14,5.60244,38.0423,3590.75,-23.5956,41.8735
2662,-51.0345,-42.1782,0.00268796,-191.282,54.5954,22.3806,10.9349,13.6944,7.69282,10.6668,795.656,2527.87,5.47449,35.8041,3677.24,-22.9363,39.9236
2663,-51.4115,-42.3732,0.00233397,-195.172,55.7612,22.6276,11.1639,12.5878,8.13656,8.47522,834.546,2571.71,5.43267,35.3458,3721.05,-22.849,40.4476
2664,-52.6381,-44.5979,0.00219637,-200.282,56.6297,25.9221,9.22859,13.2511,7.19609,6.06999,961.501,2824.13,4.98417,29.6062,4448.29,-21.4223,41.1362
2665,-53.1659,-44.5979,0.00186786,-200.791,56.114,24.6053,5.99485,12.2344,8.16527,6.60954,916.925,2727.05,5.0527,30.5024,4100.06,-21.8622,40.343
2666,-54.5731,-44.9442,0.00176046,-202.564,56.162,27.2189,3.74326,10.0481,6.82812,9.06098,922.537,2756.67,5.04522,30.1247,4012.7,-22.1463,38.3106
2667,-55.0875,-47.2387,0.00161496,-202.611,55.2229,24.5902,7.18333,9.19973,2.54631,9.05155,1069.04,2960.12,4.69519,26.371,5280.86,-20.5816,39.0798
2668,-55.8368,-45.3987,0.00147568,-210.283,53.6849,28.3032,5.59367,11.8103,4.17311,5.04717,969.518,2930.83,4.89676,28.1399,4335.18,-21.3894,38.9149
2669,-56.6201,-45.3987,0.00134876,-209.892,55.1999,32.8956,5.81135,6.153,1.63341,8.27764,849.072,2757.34,5.22926,31.8367,3624.56,-22.8018,40.9181
2670,-57.4013,-45.6772,0.00129219,-210.117,54.8158,31.7708,7.00502,4.91589,3.60709,8.20951,902.732,2836.29,5.05803,29.9787,4186.51,-22.0524,41.3388
2671,-57.7735,-45.6772,0.00130576,-207.33,53.6105,26.9236,5.24128,5.45409,5.29171,8.32912,1147.94,3079.77,4.43011,23.6025,6219.23,-19.6882,36.3253
2672,-57.6827,-49.131,0.00108543,-214.274,52.8759,31.7515,2.79414,5.34336,6.20863,11.2881,1155.34,3193.2,4.38417,22.7117,6596.4,-19.687,36.2781
2673,-59.288,-48.2329,0.00102193,-215.362,51.5852,28.4837,4.51893,6.31417,2.59837,6.92803,1004.46,2999.59,4.72426,26.3212,5129.21,-21.0107,41.9255
2674,-59.8116,-48.2329,0.00105924,-220.523,48.8208,30.0303,0.366357,0.84108,2.9514,2.87192,1058.76,3145.58,4.52697,24.1281,6077.99,-20.3716,42.4557
2675,-59.5001,-49.591,0.000982052,-215.619,47.7734,28.9457,5.6966,5.11782,2.35492,3.03457,1346.08,3416.22,3.95358,18.9535,8604.88,-18.2035,36.3327
2676,-60.1573,-51.1058,0.00152087,-213.734,46.4785,25.2213,4.20437,3.71657,3.45446,4.98604,1685.75,3756.8,3.49981,15.1747,10661.3,-16.5188,37.7412
2677,-56.3581,-40.1895,0.00398441,-183.17,62.3968,17.2349,0.235089,3.45925,0.00597596,7.52493,1340.71,3094.67,4.33514,23.17,6158.56,-18.5338,34.394
2678,-47.9927,-39.5315,0.0045293,-194.325,60.6611,33.8852,14.9567,8.51071,5.76895,8.1993,535.953,2105.03,6.91108,55.4032,1637.99,-26.6214,41.9044
2679,-46.8794,-39.5315,0.0035198,-199.936,60.5373,40.8861,20.1319,13.6163,8.90042,8.58228,516.242,2050.14,7.09574,57.8428,1284.05,-27.4231,41.2903
2680,-49.0696,-39.7184,0.00274434,-185.804,64.0805,22.6294,5.73085,11.7155,14.8323,14.3766,785.455,2352.23,5.84334,41.1263,2803.31,-23.7462,42.626
