,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
549,-38.1946,-31.6857,0.0117966,-117.177,68.4717,12.1784,5.89844,6.00341,-0.797724,-1.53324,931.268,2163.68,6.04403,45.5788,3514.29,-25.1109,41.7377
551,-39.0431,-31.5586,0.0106918,-100.945,43.7262,23.9877,14.0186,0.442692,4.1167,-7.75561,1271.12,2964.59,3.8186,18.369,8252.3,-20.241,40.3442
552,-39.4189,-32.3126,0.00791115,-68.8575,21.5489,21.6439,20.4814,-5.46267,8.05235,-13.9318,2587.02,4130.46,1.92911,6.03875,12252.3,-14.22,39.4138
553,-42.0352,-33.2453,0.0185283,-107.355,48.0362,16.0174,17.485,3.43259,9.7194,-3.93237,1356.85,2886.08,3.8081,19.1932,7418.69,-19.2273,38.3617
554,-34.6433,-21.4133,0.0262139,5.6913,16.05,-5.57514,12.0799,-5.18288,11.9145,-3.81843,3587.96,4080.77,1.46658,4.50595,12671.8,-12.6456,27.812
555,-31.6294,-21.4133,0.0277051,14.1273,23.1177,-6.19283,26.6463,-6.47358,10.9873,-11.8962,2963.01,3593.43,1.58344,5.09418,10991.0,-18.9024,29.3582
556,-31.1488,-21.3681,0.0280817,-4.18805,21.3584,-19.1199,26.5339,-6.63978,15.3559,-10.0152,2930.62,3234.69,1.63513,5.63574,9868.88,-22.4996,31.8061
557,-31.0315,-21.3681,0.0270463,-15.0843,27.0478,-23.636,30.6742,-5.9295,16.0407,-11.5455,2701.39,2978.17,1.75907,6.42795,9269.19,-24.712,33.1892
558,-31.3578,-22.508,0.0263671,-27.1703,27.677,-30.0595,30.0363,-5.08261,14.624,-12.4115,2578.82,2790.9,1.93591,7.74337,8187.43,-26.1423,33.1044
559,-31.5788,-22.8212,0.0259077,-37.6773,30.2217,-33.3784,28.4824,-3.97714,13.3932,-12.376,2425.47,2608.16,2.14938,9.47052,7653.07,-27.1851,33.2726
560,-31.7314,-23.7302,0.0255846,-39.9086,36.8599,-34.4102,30.4575,-0.852808,11.4666,-9.30927,2234.62,2441.58,2.23954,10.4047,7456.17,-28.4058,33.2028
561,-31.8404,-25.1076,0.0250454,-43.7299,40.7061,-32.7268,27.9408,-2.06946,8.39012,-8.98659,2144.86,2381.69,2.40736,11.8936,6981.62,-27.7994,33.6881
562,-32.0255,-25.9746,0.0237181,-50.5593,41.9899,-36.4478,22.6623,-2.37917,5.16298,-6.60502,2067.37,2292.81,2.68601,14.5819,6575.75,-27.5118,33.9299
563,-32.4984,-25.9746,0.0181954,-39.7875,20.8676,-26.8938,5.19176,0.771256,2.16091,-12.1502,2361.92,2824.33,2.69079,12.0139,7680.0,-20.3093,33.6696
564,-34.8007,-26.6614,0.0103726,-9.26382,15.6948,-10.8357,-2.53403,-4.29441,5.86604,-12.5818,3269.74,3909.3,1.85075,5.8444,12372.6,-13.2612,30.7829
565,-39.6822,-28.0721,0.00596966,-72.2775,47.6973,-5.97804,6.39331,-1.25337,2.66506,-7.83932,1754.73,2793.73,3.35952,16.6088,7216.2,-18.8003,36.4262
566,-44.481,-35.198,0.00412937,-108.347,47.384,-0.381682,3.26141,1.62876,4.54195,-4.28827,1836.85,3136.45,3.47679,16.7042,8184.52,-16.8285,35.9299
567,-47.6823,-36.7883,0.00924616,-99.0364,46.4513,3.62993,9.74539,-0.653036,5.61645,-6.97549,1685.1,3080.54,3.3248,15.6788,8217.56,-17.2448,34.2168
568,-40.6808,-29.4819,0.0148528,-25.5643,21.4832,-1.7829,12.8498,-0.643621,13.0207,-3.92854,3148.09,4006.96,1.68682,5.3432,12397.8,-12.5623,29.725
569,-36.5638,-28.3986,0.0183534,-24.7865,26.7794,-7.672,14.4121,1.80213,12.8078,-3.17476,2814.54,3541.77,2.10494,7.89595,10882.9,-15.6569,31.5501
570,-34.7257,-28.3986,0.0204833,-38.9519,27.8851,-11.7916,12.0859,-1.86688,10.3655,-8.84891,2416.55,3227.6,2.36479,9.30869,9854.97,-19.3708,38.4351
571,-33.772,-27.9839,0.0211141,-47.5529,33.3572,-10.2503,11.142,1.31291,14.7943,-13.2137,2130.51,3045.59,2.65842,11.0873,9707.33,-22.0199,39.8005
572,-33.5086,-27.9839,0.0211452,-52.0495,32.0235,-13.8993,9.03864,2.51378,12.4525,-14.2132,2021.79,2955.01,2.87949,12.7461,9584.25,-21.8188,40.7
573,-33.4958,-27.3843,0.0213105,-49.7931,23.326,-10.0396,4.54333,2.43046,9.88052,-12.8749,2229.02,3331.52,2.60653,10.1594,10143.8,-19.4621,40.952
574,-33.4281,-27.3407,0.0212473,-46.6762,15.0098,-9.30988,0.748476,-0.255336,7.9338,-11.4764,2480.72,3649.16,2.33948,8.26972,11842.7,-17.4628,40.9425
575,-33.4539,-27.3407,0.0206055,-47.5926,15.4367,-12.4754,1.77759,0.60107,5.5,-7.56981,2435.51,3519.81,2.44269,8.98713,11767.9,-17.386,40.8095
576,-33.7203,-27.5242,0.0187758,-58.9428,22.1631,-11.8748,-2.71271,-0.0831021,10.7471,-11.6259,2072.87,3154.93,2.84227,11.6084,9667.89,-18.3852,41.1661
577,-34.528,-28.0674,0.0151681,-76.2542,27.9728,-14.7378,-5.63655,-7.03859,5.76036,-8.46654,1660.93,2777.42,3.47061,16.8164,7898.61,-20.3414,42.2493
578,-36.3814,-29.1608,0.0115373,-103.104,42.4299,13.7729,6.33165,1.6033,12.371,-9.73158,1314.63,2801.65,3.92739,19.8803,8020.45,-20.3603,42.7512
579,-38.7579,-29.1608,0.0087684,-57.3514,36.5756,25.0626,16.7742,-0.679638,17.2043,-5.56108,2180.25,3837.32,2.29966,8.04185,9922.52,-15.7088,34.3914
580,-41.1416,-32.0755,0.00653719,-107.431,63.8297,16.6325,15.5476,8.28885,12.9821,1.73304,961.861,2386.77,5.13916,33.7885,4412.14,-22.5733,35.3363
581,-43.6922,-35.6891,0.0146017,-80.1115,40.3557,3.17525,20.2167,2.26295,13.1895,14.1508,1783.64,3164.7,2.81133,11.9587,8188.11,-17.1194,34.7712
582,-36.7119,-25.4508,0.0219125,-20.0013,18.1398,-1.43593,13.3249,-0.15488,13.9743,-0.566576,3430.84,4157.75,1.51951,4.61584,12794.0,-12.2848,28.5899
583,-33.1861,-23.4251,0.0224002,30.9873,11.2104,5.83676,12.3276,-0.00564583,10.5497,-7.64967,3908.6,4587.67,1.31108,3.74644,13726.7,-12.0011,27.7297
585,-33.8341,-24.6339,0.0199874,8.58579,3.41371,1.5193,13.679,1.18384,10.5862,-8.89473,4152.69,4604.86,1.26772,3.81165,13360.9,-13.5374,29.7646
586,-33.9849,-25.06,0.0198085,-12.5119,18.32,-6.47169,8.19408,0.0501578,14.3344,-11.0947,3177.27,3894.91,1.76605,5.57312,11562.3,-17.8306,32.2629
587,-34.063,-27.3508,0.019428,-25.3676,25.6513,-14.9875,9.60852,-2.05186,11.692,-13.5366,2731.9,3356.21,2.07092,7.29562,10933.7,-20.8652,34.1304
588,-34.2314,-27.3508,0.0188461,-33.0892,30.3506,-18.5898,8.79638,-3.69576,10.9111,-15.939,2513.61,3088.04,2.28337,8.76679,10367.8,-21.7562,35.6266
589,-34.4956,-28.2212,0.0237066,-46.4012,36.9889,-21.1945,8.59197,-4.24529,12.5332,-14.6998,2210.17,2790.4,2.58032,11.0609,8423.61,-24.0944,36.4159
593,-38.8812,-28.6777,0.00870815,-33.1131,6.02507,-14.5867,12.2238,-8.78424,7.87198,-9.57359,3794.49,3921.17,1.39794,4.71015,11723.9,-13.3889,28.0938
594,-41.2015,-24.5889,0.0229458,-66.7554,22.9544,-3.01821,14.3957,-4.66072,7.37617,0.103862,3055.8,3923.07,1.87502,6.5645,11226.1,-12.6858,28.3569
595,-32.7859,-21.1267,0.0292822,26.0648,8.9009,-7.68066,6.81723,-0.158989,0.699294,-2.74601,3868.01,4357.19,1.6993,5.54948,13753.8,-12.082,28.9819
596,-30.6679,-21.1267,0.028113,10.5419,14.7322,-10.1384,9.93316,-4.92545,1.29373,-7.20811,3279.19,3799.91,1.82941,6.35363,11797.4,-19.7958,32.5703
597,-31.0218,-23.0707,0.0280587,-9.89144,9.76543,-17.4078,15.1707,-6.61416,0.682357,-9.05637,3070.72,3455.2,1.88098,6.87155,10069.7,-22.8502,34.7785
598,-31.0386,-24.4222,0.0273066,-21.4378,10.3592,-23.1771,14.4737,-10.6867,-2.67707,-13.1946,2947.17,3222.21,1.92835,7.28596,9462.13,-24.751,36.0281
599,-31.2746,-23.628,0.0255542,-34.4573,9.92246,-29.1371,10.5381,-12.0197,-1.6793,-15.2766,2790.26,3056.84,2.04161,7.91301,9208.06,-25.6976,36.5826
600,-31.8507,-25.9556,0.0243259,-40.6503,10.3934,-32.4856,12.5323,-14.4996,-0.320502,-14.4673,2760.54,2972.83,1.9871,7.80614,8835.67,-26.9206,36.2991
601,-32.2786,-26.5033,0.0229397,-46.5035,11.8795,-32.8876,15.1387,-14.7255,-1.2499,-15.4141,2758.79,2920.22,1.97921,7.98057,8300.26,-26.8244,36.1203
602,-32.7882,-26.6537,0.0216839,-53.4173,13.4909,-36.3764,14.6607,-14.7012,-3.69763,-16.6875,2587.35,2788.84,2.12125,9.05468,8244.95,-27.2407,35.8505
603,-33.2772,-26.255,0.0168914,-51.065,11.6153,-32.9703,13.8441,-11.5688,-4.30975,-14.713,2566.56,2880.35,2.14415,8.96869,8255.27,-23.5546,35.095
604,-35.4467,-26.255,0.00880512,-24.8284,8.68424,-22.0954,4.45419,-11.5261,-6.19987,-13.9456,3077.5,3552.92,1.95546,7.16326,10885.3,-15.3507,32.3956
605,-41.1053,-26.4607,0.00780034,-75.9999,30.3687,-13.7717,15.3261,-8.97979,-5.08492,-0.626931,2377.56,3166.79,2.40986,10.3288,8388.65,-17.0967,32.9089
606,-42.1577,-27.2804,0.0176035,-61.1601,21.9496,-7.76374,18.3197,-11.0113,5.42198,-4.54127,3284.67,3760.16,1.63129,5.75904,11083.1,-13.1842,28.0828
609,-33.6088,-24.8681,0.0197805,-8.53303,-0.295742,-0.774671,27.3737,-4.99394,11.0165,-5.1294,4118.5,4237.57,1.17027,3.96747,12580.3,-19.47,31.4199
610,-34.0752,-26.4428,0.0187158,-18.3918,-0.751409,-3.23554,29.977,-1.66943,8.61814,-8.20405,3902.66,4131.37,1.30711,4.47722,12058.1,-19.9575,32.606
611,-34.5558,-26.4428,0.0175453,-32.0668,-1.81942,-13.8411,25.9071,1.34445,6.08667,-3.91374,3548.23,3896.64,1.66451,6.0966,12003.0,-21.1136,33.8943
612,-35.1168,-28.3038,0.0167675,-48.5772,4.31764,-24.7507,28.3408,-3.0452,4.28974,-8.57822,3238.76,3398.01,1.79261,7.13709,9373.76,-24.8279,35.2384
613,-35.5106,-28.3038,0.0158631,-57.2458,3.74686,-30.6233,26.0582,-2.61279,3.68524,-5.17707,3109.35,3228.59,1.88084,7.80751,9335.47,-25.141,35.7225
614,-35.9922,-28.4024,0.0148043,-53.4441,-3.02278,-22.5143,20.0812,3.24168,-2.56493,-3.22086,3288.46,3724.43,2.11004,8.3562,11345.6,-21.7263,35.5521
615,-36.5922,-29.5049,0.0112612,-41.9658,-8.24807,-29.2474,8.90322,-3.49273,3.39619,-5.28996,3638.7,3855.67,1.7794,6.47396,12021.1,-14.4063,34.597
616,-38.9683,-29.5049,0.00556915,-23.0365,8.5101,-25.3464,5.38879,-6.21268,4.98466,-4.5022,3620.69,3664.2,1.77862,6.45393,11519.8,-12.5035,29.5654
617,-45.0842,-34.9028,0.00265471,-85.8457,36.9837,-14.1959,8.72835,2.51179,9.03934,-0.566646,2345.99,3089.12,2.74598,12.3222,8547.84,-16.1007,28.3508
618,-51.5197,-41.304,0.00178977,-122.911,36.7711,-4.7393,8.20444,-0.685205,0.850046,0.724036,1990.85,3347.22,3.09137,14.0245,8754.6,-16.276,35.3025
619,-54.944,-44.1779,0.0175525,-132.932,32.1941,-1.37648,10.3248,4.40845,0.137846,1.55444,2414.52,3861.88,2.61068,10.2915,11121.2,-13.2076,34.7108
630,-38.8669,-29.6245,0.00576371,-33.6802,11.8249,-22.4551,21.7561,-4.62775,0.903669,-8.88607,3608.63,3482.16,1.55453,5.9827,10075.4,-15.3756,26.1853
631,-44.786,-33.5684,0.0173435,-67.8553,22.1223,-12.2473,31.0379,2.44037,3.09477,-2.99182,2780.25,3433.94,1.77296,6.91178,9956.63,-16.5905,34.5583
633,-32.2523,-22.7703,0.0243241,-0.4683,13.9052,-7.59161,25.3265,-0.142793,-0.0070259,-9.28011,3352.52,3612.12,1.65791,6.11327,10741.0,-18.7641,30.8369
634,-32.2793,-25.1236,0.0237502,-26.9199,6.88077,-8.4892,28.8974,0.141301,-3.46843,-13.4224,3595.73,3538.79,1.60287,6.11868,10740.8,-21.2693,34.5999
635,-32.4867,-26.4672,0.0230646,-39.5683,8.96297,-9.37345,33.8083,2.84938,-1.35558,-17.03,3452.74,3326.58,1.6536,6.60888,9903.09,-23.3262,35.5714
636,-32.7411,-26.6607,0.0219397,-55.2772,-0.289577,-15.9973,35.0847,2.06458,-0.744987,-17.2947,3419.76,3221.35,1.59401,6.51418,9338.47,-25.1462,36.0133
637,-33.1754,-27.5749,0.0207168,-63.5639,-4.64884,-19.1535,34.6101,2.66068,-3.91258,-18.2515,3379.03,3188.32,1.6538,6.88001,9320.34,-25.107,36.1502
638,-33.6735,-27.5749,0.0198918,-71.6478,-3.65085,-21.9569,35.0244,1.86818,-4.75502,-18.3643,3262.29,3082.39,1.66146,7.03795,9278.56,-26.1815,36.2501
639,-34.0265,-28.4935,0.0181593,-82.5008,-4.71011,-29.3205,31.2333,-1.63034,-7.20389,-18.6311,3232.67,2941.4,1.77317,8.22565,8656.23,-26.2509,36.5679
640,-34.818,-27.869,0.0122475,-44.128,-7.88123,-26.9746,15.6832,-4.97125,-2.44103,-13.0396,3820.9,3504.43,1.6055,6.16995,11027.4,-14.7752,33.9505
641,-38.2391,-27.869,0.00393786,-22.3115,2.1953,-29.6807,4.36987,-8.3063,2.33061,-10.0192,3958.42,3727.77,1.62408,5.84857,11748.4,-11.3591,27.7578
642,-48.0948,-36.8302,0.00221607,-92.2664,25.0917,-21.0474,8.03829,-3.94765,0.714649,-3.1913,2854.41,3338.81,2.30136,9.55354,9794.4,-14.2751,27.9879
643,-53.0883,-40.1249,0.00678281,-124.355,27.9049,-5.91839,11.4228,-0.70357,-3.10379,-0.717464,2327.94,3552.7,2.63889,10.9964,9731.57,-14.9349,35.2966
644,-43.3718,-26.5699,0.0298194,-94.055,24.5201,-7.61621,9.22542,4.36204,5.29812,5.72734,2468.06,3727.66,2.34323,8.89063,11221.9,-13.5335,38.5313
646,-27.936,-20.2432,0.0365192,26.7426,4.72529,-3.2358,23.3752,-6.98223,-3.52885,-1.00768,4001.96,3996.75,1.41663,4.99561,12123.5,-17.7735,28.4926
654,-35.0707,-25.3712,0.00644498,-31.472,-1.28151,-30.1061,7.55693,-12.3376,0.0851218,-4.3557,3581.46,3561.74,1.65673,6.1139,11007.4,-14.7966,32.4487
655,-43.8156,-32.7042,0.00435845,-90.3513,26.1406,-10.976,12.9901,-5.22611,2.95231,-2.8608,2614.8,3490.24,2.29081,9.07535,9920.56,-15.6449,33.499
656,-47.2134,-38.3629,0.0140458,-74.6223,30.2639,1.60066,15.3138,-12.3117,11.4287,-3.63833,2652.73,3707.49,2.02184,7.17309,10493.8,-14.0472,31.0357
658,-32.4373,-21.5844,0.0249858,31.6538,8.24183,-5.20624,15.7243,-2.90078,0.665768,-3.01232,3981.97,4261.95,1.52085,5.068,13302.7,-12.5662,28.6371
659,-32.0461,-22.366,0.0215663,-1.28402,3.86211,-4.77909,25.5039,-5.14325,-1.30355,-7.14103,4033.74,4145.14,1.48002,5.27267,12713.6,-17.7924,31.7432
660,-33.3245,-26.1848,0.0199431,-18.9729,-2.00531,-4.48499,24.1863,-0.667766,-0.58953,-5.9248,3938.56,4225.47,1.58876,5.51127,12778.1,-18.7349,33.3779
661,-34.0042,-26.1848,0.0188757,-37.5102,3.89492,-12.9027,27.3065,-2.10403,-2.79569,-11.591,3585.36,3728.74,1.76659,6.7253,12024.1,-22.9949,35.566
662,-34.482,-26.8046,0.0180214,-44.1252,-3.81018,-16.446,26.6673,-2.17164,-2.90103,-6.80708,3519.91,3705.24,1.73284,6.67627,11371.2,-22.0835,35.2912
663,-34.8842,-27.7675,0.0163148,-54.9291,-1.94205,-25.278,23.537,-2.26998,-5.21594,-7.02821,3337.71,3523.7,1.96281,8.12401,9985.6,-23.6538,35.7547
665,-38.9083,-27.3617,0.00522086,-24.5212,2.63944,-19.7231,11.1363,-2.38438,1.56244,-2.53356,3973.75,3948.11,1.55423,5.38407,12909.0,-12.1699,29.9025
666,-45.6452,-34.9466,0.00306073,-70.245,25.9149,-7.92413,17.6831,-1.53953,7.22823,1.65549,2868.65,3621.2,1.96062,7.2187,11325.8,-14.5062,28.8568
667,-50.2835,-40.3981,0.00213793,-111.49,35.0715,-0.904652,9.47308,3.52839,6.06703,2.29286,2157.5,3508.8,2.81615,11.7765,10017.2,-15.3022,30.7239
668,-53.4002,-44.2522,0.0023651,-134.562,32.6245,0.82087,16.3883,9.61557,1.18282,7.18448,2485.65,3875.27,2.5257,9.97832,11330.6,-13.8859,33.1479
669,-52.523,-40.7928,0.0137835,-108.937,35.715,-6.16288,10.8173,8.50005,2.46333,2.88875,2387.92,3585.26,2.61252,10.7708,10323.3,-14.3805,31.808
671,-36.2125,-23.5395,0.00801507,7.19493,15.7947,0.344651,12.6903,3.76797,10.3222,-9.43165,3585.58,4307.14,1.59494,5.00196,12906.7,-11.173,28.6961
672,-41.9218,-31.1907,0.00481275,-65.327,38.17,-1.08347,14.0185,0.440255,9.54439,-6.91665,2239.13,3326.2,2.51221,9.99761,9923.06,-15.9662,31.4192
673,-46.3521,-37.2667,0.00412425,-93.7972,45.4865,5.28292,14.9262,-1.43836,10.0095,0.995509,1734.51,3110.2,3.11176,14.1033,8537.61,-17.5202,33.9303
674,-47.6931,-38.1502,0.00368898,-118.356,42.1699,6.99531,8.90977,-6.82383,6.35156,4.18061,1721.53,3207.94,3.31266,15.2719,8619.74,-17.3844,34.4596
675,-48.6619,-40.1182,0.00339499,-133.329,44.0647,12.1907,5.01302,-8.12752,-0.255041,7.2416,1681.56,3204.74,3.5448,16.7403,8263.21,-17.9341,35.2964
676,-49.3832,-41.1243,0.00299611,-145.09,40.6515,15.2809,8.77564,-2.95444,0.803725,10.2696,1612.8,3322.18,3.62892,17.1162,8352.34,-18.2215,35.0601
677,-50.4688,-41.2528,0.00423784,-156.156,41.8478,15.8599,6.28734,-4.88812,-2.71113,12.4531,1632.79,3395.2,3.74481,17.8393,8508.37,-18.4894,36.3085
678,-47.4571,-36.6481,0.00486194,-90.1615,13.1099,14.889,14.3111,1.67941,4.95373,1.20514,3568.62,4823.56,1.67175,5.02597,14723.7,-9.87501,30.5698
679,-46.2638,-36.6481,0.00426186,-79.6919,21.7245,11.5745,18.7697,2.2737,9.89254,2.14108,2891.67,4130.04,1.98968,6.76485,11933.6,-15.7671,32.4592
680,-47.408,-36.9413,0.00398601,-73.7349,10.5321,9.93701,15.7051,-2.81466,10.0187,-5.06732,3702.82,4572.3,1.4203,4.28191,13122.4,-11.8912,29.8342
681,-47.9892,-38.4877,0.0043739,-99.3941,20.5862,6.19327,11.2974,-7.24396,6.16279,-1.60331,3050.32,4056.12,1.9385,6.62437,11930.6,-15.426,32.4416
682,-47.1826,-37.9954,0.0111978,-51.4962,22.1042,-7.84435,4.66136,-4.6978,8.71005,-5.78715,3394.94,4023.02,1.83272,6.26258,11784.5,-11.3483,27.0821
683,-39.0173,-25.3469,0.0205221,-52.5304,19.3084,-0.858562,12.5578,-1.60566,6.28092,-2.98051,3287.15,4194.5,1.70462,5.56717,12610.8,-11.8777,29.1301
684,-33.7556,-23.7378,0.0243266,17.0801,27.4286,-9.13869,14.7897,-3.80521,6.64429,-8.5057,2859.77,3603.16,1.99009,7.06279,11035.0,-15.5872,29.0128
685,-32.2784,-23.7378,0.0241544,-7.38139,33.0936,-15.5249,17.4244,-7.85275,9.40553,-12.2196,2618.06,3112.44,2.09805,8.00184,9455.84,-21.6223,32.1504
686,-32.3401,-23.2847,0.0241648,-24.8068,34.3597,-26.21,20.949,-5.20964,13.0193,-12.9836,2497.07,2744.17,2.23887,9.48058,8630.86,-24.1764,34.155
687,-32.3363,-23.2847,0.0232215,-35.5173,35.0241,-33.8108,22.264,-3.70489,10.4172,-12.5155,2373.28,2524.61,2.3176,10.6167,7653.45,-26.2078,33.9518
688,-32.6822,-24.1459,0.0225368,-49.1719,33.8517,-38.5338,18.8153,-2.38742,8.43919,-13.4982,2283.97,2391.28,2.56676,13.0259,6961.72,-26.201,33.9373
689,-32.9422,-24.3317,0.0224036,-56.0866,35.7602,-41.6777,18.5386,0.287073,6.12321,-12.343,2173.6,2274.85,2.77831,15.4352,6510.48,-26.7082,34.0989
690,-32.9937,-25.2638,0.0220466,-62.2228,38.0875,-42.3738,17.7241,3.26264,4.25414,-13.7636,2084.98,2162.72,2.90182,17.0282,6074.78,-27.4559,34.3882
691,-33.1332,-25.713,0.0218172,-63.7148,44.6017,-37.9025,15.0028,4.77981,3.90551,-12.711,2023.86,2118.04,3.24516,20.6637,6030.15,-27.026,34.9056
692,-33.224,-25.713,0.0197115,-52.8537,57.9773,-21.9069,26.1572,16.952,9.91388,-7.71795,1660.25,2055.71,3.37901,21.8192,5041.72,-27.5348,33.3796
693,-34.1056,-26.5018,0.0154929,-42.216,31.6613,-11.2573,14.7573,14.3158,9.7589,-8.60604,2094.06,2851.1,2.97306,13.9682,7608.41,-20.135,34.2205
694,-36.1973,-28.4536,0.0095265,-30.5914,17.9606,-5.32366,9.19608,6.71085,7.11593,-8.38064,2744.25,3733.4,2.22146,7.92719,11719.9,-14.7948,34.2702
695,-40.4213,-30.7574,0.0120899,-72.6225,44.2566,-7.18547,14.9954,3.7537,5.09984,-5.77587,1937.18,2953.04,3.06622,14.5141,8063.05,-17.2822,34.6719
696,-38.3516,-21.6853,0.0343568,-54.7389,20.4889,-6.52269,12.263,0.852228,1.50073,1.8166,3034.26,3908.33,2.00956,7.17383,11740.1,-12.1044,32.5115
697,-29.2797,-18.7012,0.0445269,49.8754,9.62654,-6.52807,12.9107,-2.24552,0.121655,-2.97603,3785.83,4154.86,1.62709,5.45987,12560.2,-12.6835,28.5894
698,-27.0275,-18.7012,0.0431343,30.9503,12.4648,-9.29119,16.3705,-7.36588,-2.1269,-4.4883,3443.68,3772.01,1.67361,5.84232,11802.7,-20.7817,33.3119
699,-27.3035,-19.9186,0.0425142,13.5391,6.33538,-12.6042,21.3266,-7.77778,-3.55456,-6.6694,3347.41,3583.08,1.67541,5.94613,10125.7,-23.8977,34.7662
700,-27.4293,-20.8633,0.0402343,4.91723,4.57688,-18.6734,21.6714,-10.7128,-3.65212,-7.2099,3248.01,3408.12,1.66519,6.0764,10000.6,-25.4198,34.996
701,-27.9081,-22.7265,0.0380412,-6.90554,1.43663,-24.9479,21.2252,-11.2582,-2.05682,-4.7065,3079.46,3255.6,1.71344,6.39933,9484.6,-26.9214,34.9511
702,-28.3949,-22.4527,0.0354847,-13.4285,2.07176,-27.9807,21.9464,-13.2887,-2.03284,-7.55092,3067.08,3169.13,1.66065,6.22278,9456.21,-27.5538,34.7238
703,-28.9992,-22.6225,0.0336077,-19.7492,3.29815,-30.1094,20.9201,-14.5549,-1.69926,-9.10494,3047.41,3105.62,1.66245,6.23487,9417.06,-27.6293,34.641
704,-29.4712,-23.033,0.031671,-27.1727,6.39413,-33.1535,20.1872,-16.5901,-2.15113,-11.45,2903.0,2991.15,1.71982,6.52396,8906.01,-27.8708,35.3148
705,-29.9868,-23.7769,0.0295425,-29.8745,8.14044,-32.0138,22.5235,-16.0087,-1.70521,-11.7212,2901.43,2997.1,1.70445,6.52864,8899.23,-27.7485,35.6567
706,-30.5911,-23.8374,0.0257941,-32.6183,7.31602,-31.9265,22.9659,-15.5978,-3.56472,-12.6186,2923.0,3005.28,1.7044,6.53204,8959.03,-24.8601,35.9395
707,-31.7696,-24.0337,0.0186007,-28.7634,14.0,-27.97,22.2785,-8.95608,-3.81027,-10.765,2790.8,2966.36,1.93352,7.8808,8860.8,-20.9904,35.6391
709,-38.5807,-28.7662,0.0139094,-66.5223,29.8328,-9.85753,9.55088,-12.7629,-3.5959,-10.8349,2435.87,3321.56,2.39572,9.34231,10048.3,-16.4912,37.1182
710,-37.1338,-27.8062,0.0152408,-9.43468,36.4306,-4.90678,9.79947,3.33383,4.52718,1.03355,2399.86,3420.53,2.61146,10.6615,9801.92,-15.771,30.0774
711,-36.3398,-27.8062,0.0144549,-34.9958,43.997,-10.9628,19.1219,0.783437,7.40883,-5.45179,2118.86,2859.94,2.71937,12.4258,8187.58,-21.3843,30.0936
712,-36.7997,-27.5005,0.0143065,-52.5306,46.0499,-20.6524,20.5702,0.788469,10.1892,-3.32295,2065.5,2549.92,2.8468,14.5408,7450.19,-23.789,32.5427
713,-36.8893,-27.5005,0.0138513,-63.5537,45.3762,-23.3013,21.0019,3.2304,7.63459,-0.468151,1966.25,2443.4,2.96137,15.9241,6633.7,-24.756,32.9019
714,-37.1702,-28.3907,0.0139635,-72.494,46.6436,-26.4471,18.7442,3.67363,6.89285,-2.52389,1932.79,2350.1,3.18441,18.3627,6513.74,-25.5867,34.0954
715,-37.1001,-28.9731,0.013694,-78.4989,47.595,-29.8813,11.8085,2.56238,-0.916159,-4.36624,1865.03,2288.98,3.60024,22.5896,6017.68,-25.3797,35.3517
716,-37.2694,-30.1547,0.0131783,-83.2445,50.4758,-30.9832,10.5018,3.84954,-2.64563,-5.0739,1818.62,2211.8,3.82834,25.3926,5501.66,-25.6095,35.7391
717,-37.6028,-30.8441,0.0120979,-82.3702,48.0659,-27.6283,7.77339,-0.480845,-0.90485,-5.04846,1883.31,2348.5,3.71542,22.9899,6065.08,-23.5997,36.0449
718,-38.3458,-30.8441,0.00915974,-48.3422,13.7851,-8.18213,0.268653,-4.32033,3.914,-11.22,2986.24,3848.73,2.04445,6.8073,12202.7,-14.8511,35.0501
719,-40.7623,-32.6692,0.0066191,-43.083,17.6894,-2.69188,6.03316,-2.30789,8.31981,-8.24925,3215.04,4060.82,1.80582,5.74735,12598.0,-12.515,32.738
720,-43.584,-35.2729,0.00564294,-86.7954,47.2197,-2.28755,8.75004,0.267273,8.29432,-4.87228,1781.65,2942.56,3.32239,16.0473,7922.06,-17.7587,34.5767
721,-44.9699,-35.2729,0.00551862,-114.643,56.6696,10.5996,3.69521,-3.03396,3.95324,-2.61624,1444.35,2834.54,4.09025,21.9063,6860.05,-18.8966,35.942
722,-45.1634,-33.1999,0.0256347,-76.725,38.8417,-9.76506,13.584,-0.522307,11.3054,0.974649,2342.26,3275.88,2.52115,10.5903,9046.07,-15.4554,29.951
724,-27.7547,-18.993,0.0472657,23.6876,24.85,-20.728,16.7432,-4.53942,16.8432,-6.53946,2956.94,3162.14,1.80139,6.65735,9669.3,-20.0837,30.7233
725,-26.5091,-18.482,0.0502142,9.19978,27.4795,-26.0535,16.3445,-9.20055,13.9348,-9.92747,2527.85,2860.06,2.00799,7.78487,8711.93,-23.9133,36.5577
726,-25.9835,-17.7966,0.0514168,-6.17018,31.918,-31.2491,16.019,-9.95715,16.6859,-13.1034,2267.42,2596.33,2.2183,9.17546,8181.25,-26.5832,38.2049
