,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2220,-26.1965,-17.1947,0.0506118,-24.3069,88.7473,-4.56454,19.9421,-9.29822,-3.61612,1.19778,946.981,1651.77,4.95801,38.6867,3958.45,-31.0327,35.3934
2221,-25.915,-17.1947,0.0520671,-26.8284,92.8968,-4.89013,23.4763,-12.0815,-8.07759,-2.07492,919.316,1540.39,5.09567,41.2742,3600.78,-32.3684,34.1765
2222,-25.6687,-16.2712,0.0532979,-26.6177,96.1116,-3.84109,26.3106,-7.62975,-6.41912,-2.89431,757.547,1356.96,5.84343,53.6762,2784.08,-34.5937,36.6751
2223,-25.4658,-16.2712,0.0463766,-19.0817,82.2647,4.06897,18.9931,-10.4547,-4.74839,-4.25997,894.198,1685.14,5.23415,39.6326,3661.15,-28.8182,36.0764
2224,-26.674,-16.8527,0.0443969,-17.777,66.4781,12.686,10.4282,-5.6484,-0.737813,-7.83417,1083.68,2193.05,4.67567,28.8201,4897.5,-23.5212,36.494
2225,-27.0529,-17.0253,0.0634145,-3.18098,56.3057,9.08143,17.1166,-4.97918,3.01347,-9.75481,1345.87,2559.86,3.64243,18.2236,6743.76,-20.9807,35.8674
2226,-23.9562,-14.8153,0.0765474,57.7281,39.3637,-3.71886,18.3133,-1.8129,6.53337,-2.65626,2185.89,3228.09,2.37608,9.18123,9212.44,-16.6744,33.2176
2227,-22.3214,-12.8694,0.0788869,70.0431,45.2345,-6.26133,17.3128,-7.20127,0.975663,-4.26248,2100.45,2952.71,2.49034,10.1988,8698.24,-20.0621,31.4952
2228,-22.0599,-12.8694,0.0774264,55.4873,51.2486,-8.99751,18.4255,-14.9215,1.05909,-3.50807,2017.45,2705.62,2.48613,10.3438,7920.81,-24.4095,31.3737
2229,-22.2222,-14.7089,0.0792724,50.0297,54.5204,-10.2309,16.9679,-14.7436,1.61686,-5.58416,1923.06,2590.31,2.56245,10.8056,7468.82,-26.0375,31.2751
2230,-22.0176,-13.479,0.0748991,45.2702,60.7275,-11.4517,18.7132,-13.2004,1.31165,-7.47898,1769.91,2423.56,2.72195,12.1044,6346.66,-27.4863,30.8217
2231,-22.5105,-13.479,0.0724743,43.0853,65.4196,-10.8754,21.9699,-15.7925,-1.00965,-9.75994,1587.23,2263.53,2.89635,13.3655,6304.67,-29.4519,32.6011
2232,-22.7963,-13.3526,0.072289,40.2028,64.1836,-11.7424,20.9988,-14.597,0.158753,-7.75938,1623.28,2288.62,2.88989,13.3897,6309.36,-27.8167,30.4572
2233,-22.8186,-13.3526,0.0688706,42.5206,58.3102,-8.34999,14.1599,-13.5437,-3.42778,-9.65469,1709.27,2429.36,3.00078,13.9216,6334.55,-24.2767,31.5403
2234,-23.2393,-15.0569,0.0669287,44.9589,47.6935,-7.78483,10.4915,-14.7619,-2.65482,-7.17282,1951.72,2731.96,2.77915,12.0695,7936.7,-20.6162,31.5328
2235,-23.4877,-15.0569,0.0602878,40.5143,58.5822,-11.5037,13.0267,-12.7807,0.176525,-6.77535,1656.08,2365.05,3.10391,15.0181,6334.14,-23.8987,32.5915
2236,-24.3954,-15.9662,0.0579667,33.0058,51.6964,-10.8097,17.6517,-10.1696,2.65984,-4.82078,1835.26,2561.81,2.80491,12.8448,7135.47,-23.2507,32.1031
2237,-24.7364,-16.8026,0.0620769,51.9065,31.7782,-3.27025,11.3498,-6.46186,1.89138,-1.92308,2589.7,3539.86,2.32697,8.8143,10577.8,-15.0511,31.563
2238,-24.1414,-16.3879,0.0585162,70.567,29.8793,2.40534,10.5131,-1.1708,7.71431,-2.77338,2734.59,3823.91,2.07627,7.05779,11659.6,-13.1759,29.2889
2239,-24.6545,-16.3879,0.0351372,57.567,29.5435,4.88673,20.4392,-2.44116,11.0292,5.68769,2520.89,3740.88,2.05778,7.20155,10908.9,-13.4365,34.3673
2240,-29.0847,-17.8751,0.0266447,6.87503,52.3617,2.29194,19.9669,-1.72098,7.48252,1.07106,1630.42,2789.9,3.02006,13.6096,7609.66,-18.9852,33.2715
2241,-31.4878,-20.9794,0.0204549,-37.528,67.9694,8.69756,23.6385,0.796962,5.16015,4.1632,1042.49,2158.5,4.34821,26.6927,5138.28,-23.6346,35.1975
2242,-33.7841,-23.7188,0.0162386,-75.6566,66.5464,16.9103,29.9444,6.71961,6.87188,2.89271,839.449,2060.02,5.20237,36.238,4527.44,-24.8392,37.4079
2243,-35.789,-27.1934,0.0142594,-99.2415,68.0044,22.3066,32.615,17.3209,3.03345,1.1075,689.064,1852.82,6.51112,54.0801,3009.12,-27.2722,37.6212
2244,-36.918,-27.1934,0.010887,-115.361,60.1313,22.9734,30.1909,20.5055,5.21271,4.24918,809.846,2309.07,5.57831,38.8974,3972.29,-23.9384,39.7156
2245,-39.2618,-29.638,0.00925575,-121.265,58.9498,18.22,30.7912,23.2474,5.90338,2.51151,804.536,2239.71,5.55704,39.4031,3895.84,-24.5957,39.8976
2246,-40.6718,-32.1105,0.00765669,-120.083,46.7591,20.4381,35.2502,23.4658,10.2768,3.1097,908.881,2502.01,4.94863,31.1533,4998.65,-22.5906,38.4606
2247,-42.3192,-32.1105,0.00662121,-102.606,28.7574,18.6915,33.8057,11.8534,9.11337,2.73829,1731.8,3495.03,2.84678,11.5977,9811.98,-16.7814,38.0743
2248,-43.5813,-36.1523,0.00864416,-94.2776,29.6991,17.4285,28.6976,12.6475,10.3354,-2.16067,1932.92,3668.71,2.62727,9.98918,10687.4,-15.1205,38.0553
2249,-41.2655,-30.7849,0.010816,-73.6758,26.8435,18.6546,31.889,10.2635,8.97454,-4.51569,2104.17,3783.73,2.35808,8.43683,10911.5,-14.8406,36.2966
2250,-39.3187,-28.3448,0.0101507,-64.7939,39.9794,15.0709,30.2262,7.4921,9.3954,0.232536,1542.26,3102.92,3.06011,13.2448,8537.5,-17.7847,35.1308
2251,-39.8701,-28.4146,0.00810498,-85.1233,31.7355,10.9796,21.169,15.9055,16.3672,6.63657,1756.68,3485.97,2.86503,11.5403,10404.4,-15.9258,37.905
2252,-41.825,-32.9926,0.00804844,-104.066,38.5328,14.4253,24.6469,16.6281,10.674,2.08993,1413.4,3181.31,3.49308,16.3601,8289.74,-17.6306,38.8889
2253,-41.8858,-32.9926,0.00692038,-123.95,50.1127,21.4502,25.422,17.4498,13.8899,2.9812,975.756,2607.5,4.73625,28.2438,5358.39,-21.548,38.6248
2254,-43.1974,-34.9001,0.00602891,-135.947,41.4299,20.8665,31.8115,18.4489,10.9084,3.74517,1198.32,2970.74,4.05461,21.2338,7023.04,-19.6084,40.0943
2255,-44.3952,-36.1785,0.00527439,-101.846,11.3973,30.5021,33.2173,7.89196,20.7111,-0.966803,2638.57,4427.16,1.82285,5.49216,12882.3,-13.5019,35.9996
2256,-45.5566,-35.0928,0.00501108,-111.49,20.4678,25.7948,30.2031,4.24167,19.1284,0.957976,1946.58,3816.75,2.39263,8.34692,11256.1,-15.8294,35.4989
2257,-46.0014,-35.0928,0.00444279,-131.122,35.4677,22.8777,30.4862,9.13261,17.7403,2.23912,1357.25,3235.84,3.50848,16.3953,8390.34,-18.3399,36.0213
2258,-47.0469,-38.2895,0.00421669,-145.178,42.8294,23.293,23.6278,13.7148,9.37624,5.0661,1214.39,3100.13,4.09478,21.0982,7227.71,-19.2744,37.4935
2259,-47.5006,-39.8949,0.0042559,-142.07,40.9417,20.5515,20.3603,11.2472,9.21248,2.73444,1360.84,3276.19,3.7624,18.1021,7878.86,-18.163,38.152
2260,-47.4202,-38.9343,0.0054957,-140.704,45.0838,18.1096,19.6256,18.8845,10.6281,-0.514125,1312.73,3216.14,4.02037,20.3362,7341.23,-18.4591,38.2109
2262,-40.0459,-30.0907,0.0149253,-41.6451,22.7482,14.1705,23.2919,6.53211,14.4267,3.64414,2579.95,4096.15,2.0078,6.56529,12335.9,-12.9095,32.2043
2263,-36.5215,-25.7925,0.0168482,-37.6236,21.0853,28.4168,16.645,10.3743,16.3742,2.97349,2541.86,4563.04,2.07073,6.34683,13755.7,-12.4708,35.4767
2264,-35.4689,-25.7925,0.0226694,-15.3518,38.5421,8.78798,11.0021,1.38345,8.7343,8.40961,2069.35,3609.7,2.78198,11.1829,10434.0,-14.3248,34.4229
2265,-32.8912,-24.2392,0.0298478,0.21095,30.1699,0.0353182,13.9565,13.8386,6.71508,0.0996449,2660.11,3951.56,2.35118,8.72155,12115.2,-12.1416,31.5159
2266,-30.5018,-21.063,0.0270814,0.351861,47.1598,3.58576,15.2535,11.9428,10.3541,-7.93415,1742.64,3112.67,3.09679,13.8186,9012.27,-17.3372,36.955
2267,-31.3466,-21.063,0.0206071,1.28149,44.1366,-4.1234,15.4985,13.1471,7.50263,0.799026,1968.61,3181.75,2.97356,13.4113,8654.15,-16.1678,33.9424
2268,-33.7197,-27.0464,0.0167901,-47.6162,67.7799,-1.81947,12.9186,8.52507,11.4119,-1.20578,1165.82,2209.64,4.28806,26.9665,4709.91,-23.0182,35.5108
2269,-35.4989,-27.5971,0.0146475,-90.4394,71.2725,17.138,19.4469,16.6875,12.368,4.92255,694.483,1921.92,6.32986,51.1654,2902.31,-26.5898,38.9701
2270,-36.6847,-28.3539,0.0120685,-108.682,66.1222,18.0229,21.2885,21.1384,13.1026,4.06455,744.518,2118.99,6.08718,46.2539,3267.37,-24.9036,40.5454
2271,-38.3669,-31.5643,0.00980898,-136.594,61.5352,23.1299,14.6829,21.5155,14.3703,7.68104,749.139,2391.26,5.9021,41.4597,3052.22,-24.1338,42.8637
2272,-40.1675,-33.5834,0.00835092,-149.434,62.6596,34.8028,15.3482,20.6166,10.0802,5.56071,668.222,2362.21,6.28712,45.4216,2409.34,-25.2544,41.5865
2273,-41.5653,-33.1009,0.00781311,-129.886,52.8741,23.8848,25.4961,17.3156,11.2298,6.22662,866.283,2519.65,5.16563,32.812,4607.42,-22.6148,40.2613
2274,-42.1435,-33.1009,0.0066865,-103.88,27.3279,12.3563,32.0562,15.7145,17.0392,-0.184973,1876.07,3562.33,2.63857,10.2946,10309.0,-15.928,40.2291
2275,-43.496,-34.974,0.00574224,-100.102,22.1362,16.9636,31.8255,13.0456,14.9409,0.297386,2069.33,3840.49,2.35382,8.23442,11849.3,-15.4574,38.4127
2276,-44.8184,-35.2068,0.00689413,-112.626,19.8227,18.9336,34.5437,13.4183,18.3898,5.37775,1770.97,3645.24,2.62687,9.88665,10764.6,-16.295,37.9406
2277,-43.2304,-33.8152,0.0129509,-93.6303,32.0128,13.2999,22.6965,7.54329,12.5123,4.80532,1808.76,3530.9,2.7494,10.8372,10429.6,-15.8346,35.3474
2278,-37.754,-27.0745,0.0193465,-25.9989,38.4387,4.28877,8.66275,7.9574,10.0694,4.16219,2197.48,3578.81,2.65809,10.3563,10660.0,-14.776,33.4634
2279,-34.2679,-25.4958,0.0211977,-9.84857,36.6802,0.602417,5.34567,6.37627,7.10441,-8.11009,2365.01,3656.14,2.51751,9.48643,11037.3,-14.3,33.474
2280,-33.4742,-24.8986,0.0301948,-0.14894,44.5359,0.0871271,6.36015,5.18368,4.81697,-2.77151,2104.71,3352.06,2.87541,12.1157,9688.15,-14.8919,31.0894
2281,-30.4014,-23.1499,0.0317049,-27.8078,62.6258,5.30089,18.378,3.3762,6.02247,-3.66519,1159.4,2302.6,4.13049,23.8619,5351.8,-22.3164,38.5447
2282,-29.9775,-22.2945,0.0202444,-34.3559,58.5222,19.4129,15.4489,-2.39282,7.64885,-3.58154,1112.15,2486.89,4.21537,23.048,6074.35,-22.4363,40.129
2283,-33.8739,-22.9138,0.0192134,-32.179,43.4321,16.6543,18.8369,-3.67121,4.96605,-8.63152,1791.94,3266.59,2.79842,11.0507,9838.23,-17.6976,33.3354
2284,-34.3279,-25.7104,0.0200338,-36.3618,44.242,18.2374,25.9001,-4.15915,5.14775,-4.19377,1596.73,3066.91,3.0194,12.8577,8719.96,-18.9674,36.7822
2285,-33.9647,-25.7104,0.0156089,-47.3597,42.8997,10.0144,31.7818,1.55633,2.60075,-0.937588,1647.58,2983.18,2.96785,13.2396,8291.0,-19.9115,36.5969
2286,-36.1326,-27.7387,0.0137812,-54.6748,45.5038,4.18202,24.8166,-0.705732,-1.07718,-6.80293,1689.4,2910.51,3.09323,14.3515,7947.32,-20.0823,36.7436
2287,-37.2142,-28.1367,0.013621,-52.8877,51.8302,7.2397,23.5458,-2.04854,-0.959558,-1.56209,1408.32,2661.06,3.55036,18.1108,6762.05,-21.7431,36.3915
2288,-37.3158,-28.1367,0.0131473,-62.169,52.4797,6.16294,24.572,-2.96776,-4.95942,-4.20886,1436.35,2694.02,3.59612,18.8042,6811.82,-21.9322,36.451
2289,-37.6233,-29.2558,0.0120587,-55.6442,34.7831,10.7417,23.058,-3.21103,-3.96307,-11.9454,2190.75,3553.6,2.48678,9.47723,10385.9,-16.0578,36.5956
2290,-38.374,-29.2244,0.0251608,-51.3934,42.2469,6.01578,18.582,-4.63229,4.06241,-7.76091,1873.59,3194.95,2.74379,11.2124,9288.54,-17.427,36.4456
2291,-31.9855,-21.4563,0.0350104,5.95957,19.3391,15.4286,14.0446,3.95801,7.70782,-4.32964,3186.79,4663.23,1.78353,5.44823,14196.7,-10.1599,32.5699
2292,-29.1161,-21.2304,0.0519945,20.0989,32.1608,12.3287,16.7571,5.81816,15.3044,-4.678,2286.49,3803.72,2.22916,7.60519,11344.7,-14.3192,35.9303
2293,-25.6808,-16.6148,0.0559577,20.5772,42.8403,13.3014,11.6078,13.7052,11.9854,0.121241,1735.12,3435.36,3.16542,13.465,9917.04,-15.8927,37.4087
2294,-25.0428,-16.6148,0.0382239,-2.51746,53.9801,19.2626,21.4354,10.5444,12.7066,-1.50578,1127.42,2589.69,4.09245,21.7663,5941.03,-21.119,39.4944
2295,-28.3533,-17.8412,0.0302786,-37.8098,61.1696,23.6183,25.7708,1.25131,7.63879,1.65429,905.936,2280.0,4.61776,27.4932,5145.68,-23.5624,36.9605
2296,-30.3773,-21.6666,0.0253689,-70.4763,73.4911,23.2431,24.9508,5.07513,9.3671,2.25325,663.984,1842.37,6.24625,49.9134,2702.02,-26.947,37.0711
2298,-34.4659,-22.2459,0.0145621,-109.964,75.88,23.2973,21.5626,17.6372,5.18049,6.77456,574.39,1838.11,7.36165,66.3982,2058.22,-28.0523,40.1886
2299,-36.7355,-29.0342,0.0151548,-115.248,74.3628,25.2446,23.6465,20.2679,6.60824,3.15927,628.062,1957.19,7.07647,60.5434,2424.16,-27.2965,39.6759
2300,-36.389,-27.9163,0.012339,-105.331,70.5921,22.8994,27.3468,19.4828,8.15879,5.02292,652.374,1964.51,6.73944,56.1183,2683.73,-26.7097,38.2774
2301,-38.1744,-27.9163,0.0108955,-109.56,61.6424,22.0458,28.3974,17.43,10.6523,3.82127,716.295,2162.17,5.90314,43.5014,3589.76,-25.2121,38.6269
2302,-39.2551,-31.2277,0.00979347,-93.8162,43.8915,26.3637,27.6642,8.60057,13.3959,4.31893,1082.18,2835.63,4.01534,20.6082,7141.45,-20.5696,38.0322
2303,-40.1813,-32.452,0.00953189,-79.609,32.5103,28.5286,30.1775,8.19203,13.0652,1.72955,1658.38,3544.9,2.86041,11.1201,10837.2,-16.6699,36.4397
2304,-40.4164,-32.452,0.00902317,-76.3463,24.1169,28.1597,29.8383,6.05236,19.1907,1.18443,2280.2,4065.92,2.15256,7.01073,12006.0,-14.6105,35.7015
2305,-40.8928,-33.1797,0.0102953,-59.1289,24.3744,19.0138,25.439,6.66683,13.038,1.35333,2473.79,4116.11,2.11371,7.02787,12006.7,-12.8443,32.8968
2306,-39.7472,-28.2056,0.0141924,-51.8441,28.8179,6.83899,21.8221,5.93299,13.2301,-0.673386,2497.4,3816.04,2.15222,7.61988,11065.9,-13.3976,33.696
2307,-36.9589,-28.2056,0.0133903,-41.5088,41.8746,14.5921,14.1043,4.0161,6.72823,-0.848759,1747.39,3377.4,3.00297,12.4131,9876.52,-16.9948,37.8273
2308,-37.4642,-28.7965,0.00895549,-86.8695,65.3924,21.5525,15.4174,-0.113727,6.56503,-0.564268,941.234,2258.83,5.04305,32.5315,4353.06,-23.0692,36.7009
2309,-40.9582,-32.767,0.00819697,-115.509,60.5702,27.8716,23.6147,7.30899,8.11114,-0.738744,884.474,2390.62,5.2797,34.6609,4404.09,-23.1189,34.3409
2310,-41.7269,-33.4509,0.00722154,-121.841,62.0956,29.396,24.5909,10.6984,10.7306,5.5901,832.5,2338.26,5.59097,38.279,3810.18,-23.618,35.6677
2311,-42.8274,-33.5784,0.00758177,-124.752,51.0023,31.6736,23.4885,14.8387,9.90579,2.83013,1089.13,2887.03,4.46079,24.3291,6139.87,-20.1642,35.7672
2312,-42.4046,-34.6161,0.00792105,-129.042,47.3981,38.5836,22.2259,19.7292,8.88307,-2.73336,1133.83,3044.33,4.13691,20.5058,7093.96,-20.0925,36.3821
2313,-42.0243,-32.5999,0.00718998,-134.277,47.9559,42.4432,23.7219,17.7745,11.8712,6.55055,913.689,2815.36,4.80968,27.0734,5064.47,-21.8913,37.6139
2314,-42.8654,-32.5999,0.00715541,-131.612,51.0737,31.4564,30.128,10.8593,10.9589,3.27839,883.048,2560.08,4.90501,29.817,5062.62,-22.3377,36.0373
2315,-42.9073,-34.0628,0.00840149,-118.92,36.1181,33.3357,27.8168,15.2622,12.1776,2.46995,1261.42,3255.93,3.61777,16.4284,9062.29,-18.5808,35.7592
2317,-41.862,-33.6538,0.00947466,-57.8057,24.6791,7.67021,18.6737,8.29446,19.1773,7.6413,2658.45,3979.07,2.05218,7.04953,11404.4,-12.8714,32.7335
2318,-40.4687,-29.3014,0.0213736,-52.7425,33.6384,7.87759,16.769,6.87478,16.4149,8.02964,2241.63,3636.66,2.44833,9.23154,10437.5,-14.3888,34.9111
2319,-33.4024,-19.8912,0.0344612,-3.34343,23.811,7.46486,15.0874,10.2128,6.69753,-2.53898,2994.81,4347.02,1.94439,6.30324,12984.0,-10.8498,32.1634
2320,-29.2534,-19.8912,0.0382877,26.0231,32.5323,8.66875,18.423,4.47007,7.76653,4.88321,2331.2,3734.47,2.2945,8.18838,11534.3,-14.0796,35.5387
2321,-28.3388,-20.2196,0.0315033,25.5087,47.7265,0.42198,17.2988,1.3967,7.39323,5.89338,1850.2,2996.45,2.75048,11.6541,8271.46,-18.6359,33.9875
2322,-30.0329,-20.5702,0.0274951,-4.01222,49.0462,5.34784,19.197,3.99601,7.8489,2.97511,1656.61,2898.14,3.03521,13.6464,7933.81,-21.5449,34.0864
2323,-31.2149,-21.0114,0.0242275,-20.35,47.4354,10.5801,26.526,11.4102,11.1325,7.2392,1405.84,2753.93,3.40099,16.5281,6588.86,-24.8212,33.9258
2324,-32.3138,-23.0223,0.0200893,-33.3833,42.6922,7.87072,31.7692,12.8791,14.3467,9.07456,1504.44,2791.9,3.13503,14.5645,7107.16,-25.9172,34.9388
2325,-33.9407,-24.6261,0.018337,-41.4684,41.4795,7.4036,32.8413,12.2704,13.5236,9.8601,1591.57,2868.02,3.04513,13.9975,7154.44,-25.2434,34.5008
2326,-34.7334,-24.6261,0.0173693,-48.8374,37.2108,4.95544,36.1661,15.9323,17.6593,9.90867,1640.74,2868.01,2.93696,13.3206,7487.05,-25.2152,34.7098
2327,-35.2043,-27.2697,0.0165197,-54.9232,35.9191,1.45143,35.1103,15.2169,16.6361,9.30911,1754.92,2919.29,2.86066,13.0278,7538.93,-24.4922,35.773
2328,-35.6399,-25.9962,0.0154717,-57.7989,38.209,-1.5819,35.9893,15.5736,16.4648,6.52794,1689.24,2767.4,2.87873,13.4278,7106.04,-25.0833,35.9636
2329,-36.2093,-25.9962,0.0141094,-55.9083,36.9785,-3.88066,33.4798,16.454,15.2367,5.9894,1836.49,2889.95,2.8098,13.0265,7267.24,-21.6207,36.2421
2330,-37.0098,-27.8754,0.011287,-66.744,47.9959,3.6466,29.9898,17.2482,10.4423,-3.21004,1338.43,2571.2,3.66267,19.4977,6167.47,-21.291,36.5134
2331,-38.9484,-29.7869,0.0102351,-61.0939,37.1355,6.18152,28.0514,10.8021,4.10993,-3.05341,1871.2,3250.36,2.80008,11.862,9072.87,-16.6511,34.4842
2332,-39.7982,-29.8852,0.0345545,-47.4905,31.6108,-2.03139,19.7761,10.1516,10.8472,9.30684,2382.51,3541.17,2.33419,9.06066,9878.26,-14.3328,33.7565
2334,-25.4193,-16.1338,0.059856,72.5789,20.9384,-0.498093,9.16118,-3.21415,8.30364,0.839577,3277.13,4113.21,1.76896,5.71136,12572.0,-13.7707,30.1336
2335,-24.4578,-16.1185,0.0645711,72.2084,23.4499,-0.752603,12.3353,4.71723,8.89207,-3.86231,3087.44,3979.15,1.94939,6.62762,12046.0,-15.42,28.9112
2336,-23.7992,-15.4089,0.0685074,66.039,27.1786,4.10874,14.265,0.56307,5.82222,-7.87016,2838.1,3860.78,2.07254,7.23706,11557.6,-16.7789,32.0314
2337,-23.2853,-15.4089,0.0653091,57.4731,30.7969,2.35538,15.6615,1.61777,7.79855,-7.46209,2592.66,3610.53,2.20499,7.98854,11033.1,-18.7433,33.5969
2338,-23.7005,-16.121,0.0618512,51.4776,35.4933,0.95584,11.9345,-0.0667881,3.55658,-5.11878,2385.74,3385.95,2.4596,9.55075,9779.78,-20.8695,34.6445
2339,-24.173,-16.6871,0.0593951,40.8955,41.9372,1.58794,10.0304,0.413665,-1.66645,-1.0654,2097.51,3172.18,2.90725,12.5954,8399.46,-22.4215,35.4319
2340,-24.525,-17.3927,0.0595822,35.1383,46.2656,-2.15164,8.89374,2.91768,-4.36573,-1.94179,1960.1,3001.6,3.1814,14.9035,7939.66,-23.5516,35.7125
2341,-24.4977,-18.1835,0.0511044,28.3965,50.676,-6.84316,6.83085,4.34375,-7.54763,-3.99656,1856.57,2768.59,3.42669,17.595,6216.27,-22.7625,36.3102
2342,-25.8308,-18.1835,0.0372056,31.3398,47.008,-7.36697,10.2489,-1.22042,-7.46725,-6.95048,1878.2,2775.36,3.05247,14.422,6728.01,-20.9842,35.6942
2343,-28.5878,-19.1332,0.0334253,11.8593,50.077,-8.39762,8.32646,1.49446,-4.20589,-5.68443,1941.85,2739.85,2.98192,13.9301,6333.55,-24.1526,31.7573
2344,-29.5185,-20.7444,0.0309859,4.73411,57.5697,-11.2569,4.24637,1.37745,-4.25972,-6.29864,1770.79,2494.9,3.33044,17.1787,6186.46,-26.2047,32.7901
2345,-30.1767,-22.0062,0.0293878,-2.12488,60.0033,-12.7792,3.50631,2.09801,-2.2706,-7.77693,1709.1,2395.1,3.39912,18.0812,6040.4,-27.1093,32.962
2346,-30.6366,-22.0062,0.029947,-4.27168,61.8091,-13.5782,6.573,1.4575,-1.78796,-7.1326,1642.59,2328.34,3.41861,18.678,5821.53,-27.5621,33.2426
2347,-30.4729,-21.6721,0.0302317,-9.6451,63.309,-14.6137,6.00607,1.56103,-2.76359,-6.86948,1607.78,2276.12,3.47969,19.589,5792.13,-27.7906,33.7586
2348,-30.3908,-21.6721,0.02849,-12.5594,64.7008,-16.6829,6.09485,0.965607,-4.96897,-7.56093,1603.85,2223.04,3.49627,20.1851,5766.49,-27.7144,33.5258
2349,-30.9061,-22.4198,0.0278799,-12.8144,66.6441,-16.1274,8.53679,-0.0998018,-3.90097,-5.67796,1566.57,2174.16,3.54109,20.821,5755.05,-28.2383,34.1641
2350,-31.0942,-22.4198,0.0301108,-16.2856,66.823,-17.3274,8.74397,-2.84267,-4.16944,-5.74423,1598.19,2164.27,3.49481,20.5287,5764.89,-27.9271,34.0503
2351,-30.4256,-22.1714,0.028677,-18.907,66.4191,-17.2433,8.09576,-2.30918,-5.74573,-6.28154,1543.03,2136.38,3.54349,20.9966,5731.72,-27.5528,34.4342
2352,-30.8493,-22.1714,0.0279381,-20.1069,68.0353,-18.6774,12.3213,-3.39261,-5.35535,-5.22013,1501.42,2083.27,3.48447,21.0238,5616.31,-28.0761,34.1272
2353,-31.0761,-22.5969,0.028713,-20.7494,64.9101,-17.3514,10.3187,-2.3444,-6.61338,-5.37734,1548.41,2156.48,3.50852,20.7616,5734.27,-26.9333,34.4428
2354,-30.8384,-22.5969,0.0291076,-26.4664,70.0967,-21.3165,12.592,-3.77973,-5.26362,-7.82797,1487.26,2044.77,3.57926,22.4604,5320.51,-29.1684,34.928
2355,-30.7199,-22.8581,0.0275922,-28.7121,73.7275,-21.4282,12.4547,-2.64477,-5.48162,-8.12636,1425.1,1969.12,3.7253,24.4464,4912.12,-30.3133,34.2488
2356,-31.1843,-23.1347,0.0266442,-31.0259,73.8377,-20.6793,11.0894,-1.56758,-5.66413,-8.7475,1390.51,1940.49,3.88561,26.1393,4887.67,-29.8788,35.1399
2357,-31.488,-23.1123,0.0284186,-35.4324,73.2316,-22.7875,9.52128,-3.91218,-6.69762,-10.3128,1401.16,1932.16,3.95794,27.1404,4889.07,-28.9938,35.0943
2358,-30.9279,-22.3984,0.027924,-36.5383,75.1042,-20.3463,9.82823,-1.12104,-6.5416,-9.65979,1331.32,1871.96,4.0867,28.8117,4839.0,-29.4753,35.2089
2359,-31.0805,-22.3984,0.0261567,-37.1137,76.754,-18.9905,10.0916,0.693132,-5.05208,-11.348,1293.12,1857.02,4.27088,30.9943,4447.71,-28.8826,35.0892
2360,-31.6483,-23.1308,0.045824,-13.0279,52.1332,-10.3686,4.44635,-1.28618,-4.645,-9.5984,1680.84,2618.29,3.61557,19.3817,6256.71,-19.9554,34.2848
2361,-26.7781,-14.4176,0.0700536,41.9542,31.6487,-8.94537,9.17538,0.822852,10.8609,-1.85815,2803.89,3561.65,2.14149,7.87769,10783.7,-13.8533,29.4384
2362,-23.0914,-14.4176,0.0916981,81.1973,20.001,-5.69289,9.75704,-5.54975,12.9882,0.255828,3348.37,3963.04,1.7068,5.65284,11904.5,-14.8006,28.8669
2366,-19.3982,-8.09748,0.0932098,98.7503,34.3015,-7.11875,19.088,-0.356494,0.861279,-3.37491,2656.39,3412.09,2.18797,8.65247,9410.5,-17.5703,29.9092
2367,-20.6108,-10.0356,0.0952865,90.0889,36.1138,-7.68349,19.1897,-2.44795,0.380219,-1.83725,2620.5,3327.94,2.17279,8.6349,9388.5,-18.7242,28.1285
2368,-20.4194,-11.3424,0.0962377,87.049,40.2741,-8.60365,19.726,-3.20204,0.39679,-5.85396,2364.52,3111.38,2.30605,9.42743,8816.62,-20.0263,30.8079
2369,-20.3331,-11.5836,0.0858318,79.336,43.8708,-12.2994,20.5236,-3.12187,-0.817152,-6.1739,2255.96,2923.87,2.34483,9.90317,8213.28,-21.5411,31.2847
2370,-21.327,-11.7742,0.0818265,70.5461,46.8528,-14.6488,16.9591,-6.46776,0.535422,-4.83333,2263.96,2846.42,2.39331,10.3793,8054.25,-21.7298,28.9781
2371,-21.7421,-11.696,0.0846991,65.1111,51.0497,-14.2128,15.4872,-6.54012,1.15406,-6.30055,2031.22,2681.25,2.67605,12.4238,7662.34,-22.8026,31.7556
2372,-21.4424,-11.2946,0.0793195,63.5018,54.167,-14.9969,17.7919,-4.86944,-2.11988,-5.905,1871.22,2555.17,2.83096,13.7854,7352.39,-23.7208,32.6061
2373,-22.0124,-11.2946,0.0700406,58.6143,52.5825,-18.9375,16.3266,-7.11475,-1.94392,-6.29001,2062.82,2609.38,2.61004,12.2937,7368.44,-23.2055,30.337
2374,-23.093,-13.8508,0.0757009,61.7732,47.2208,-13.8612,16.9143,-6.49223,1.66118,-8.07636,2127.55,2798.47,2.45728,10.5211,8028.44,-20.4542,31.0869
2375,-22.418,-13.084,0.0690322,59.8533,48.1772,-13.8983,19.2848,-6.08343,0.899843,-11.9051,2094.51,2785.83,2.4402,10.4392,8036.73,-19.5857,33.6332
