,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2733,-30.8263,-22.999,0.0255439,-24.741,33.4488,8.81684,2.86999,-3.91186,-0.00991548,-11.7093,1870.83,3415.36,2.85344,11.061,10182.5,-18.7505,39.4432
2734,-31.8543,-22.999,0.0168267,-10.9218,28.4619,2.39414,6.14711,-6.69476,-3.01266,-6.41706,2303.7,3633.12,2.41661,8.71796,10957.9,-15.5822,37.6877
2735,-35.48,-23.2576,0.0183646,-49.495,49.5794,-4.9311,8.72925,-3.67141,-1.75008,-5.51361,1635.46,2740.27,3.4839,17.6599,7073.17,-19.3039,36.2216
2736,-34.7204,-18.5324,0.0549224,-75.6748,41.019,-1.92072,7.04562,3.17471,-0.138755,-10.8379,2160.69,3424.46,2.88035,12.1509,10019.6,-14.8313,33.5645
2739,-30.2319,-18.1269,0.0810935,-20.4754,25.6262,-19.8022,29.5768,20.2888,14.9102,1.38836,2886.18,2994.43,1.90429,8.56183,7778.95,-17.56,30.0545
2740,-21.8203,-10.4715,0.0879735,61.9704,53.1745,-24.5719,24.4134,3.90505,13.3008,-3.81546,1940.44,2501.38,2.29508,10.2933,7203.53,-21.647,35.6212
2741,-21.113,-10.4715,0.0517845,38.929,65.0556,-12.8662,17.7959,9.15235,4.36682,-3.06703,1462.87,2245.67,3.35693,18.9798,5117.2,-23.4957,36.7738
2742,-25.716,-16.3572,0.0452289,11.1351,64.448,-4.2789,13.0159,9.54621,9.47329,-2.57797,1412.85,2233.44,3.70698,21.6145,5018.26,-23.9838,36.1668
2743,-26.8917,-17.7658,0.0350094,-2.73496,55.591,5.56829,13.2726,9.21531,9.1071,9.43859,1391.66,2620.64,3.71892,19.477,6203.41,-21.6108,37.5979
2744,-29.1163,-19.3911,0.0184429,-29.2444,60.7596,1.63165,17.0906,6.21531,6.18938,9.37639,1251.48,2393.66,3.90617,22.3458,5842.76,-22.9525,36.5828
2745,-34.6834,-24.8978,0.0163677,-55.4495,66.6631,8.60857,18.2569,5.89549,7.84676,5.6154,993.476,2193.26,4.88871,32.6079,4753.02,-24.4303,38.071
2746,-35.7202,-25.4405,0.0135583,-73.3968,62.0659,8.51733,19.9605,4.8498,3.51902,7.3238,1005.91,2298.14,4.85283,31.9941,4885.47,-24.467,35.1166
2747,-37.3559,-26.6915,0.0122067,-84.7282,61.9018,6.43447,16.4926,2.71406,4.72026,7.53825,977.103,2313.33,5.03425,34.1368,4818.16,-24.5855,37.9547
2748,-38.2681,-26.6915,0.0120228,-89.0973,62.2394,6.8197,16.7273,3.86106,0.677578,8.85614,911.496,2229.65,5.33951,37.9569,4171.29,-25.325,39.0126
2749,-38.3999,-28.4608,0.0115454,-91.8183,63.161,9.87433,13.8831,4.83949,0.337825,8.32142,1005.14,2385.82,5.24846,35.6098,4243.67,-24.0267,37.9416
2750,-38.7518,-28.5248,0.010712,-94.1754,59.4062,6.17905,12.582,3.58098,0.115037,9.09464,1140.39,2516.24,4.84785,30.8202,5028.41,-22.8828,38.5452
2751,-39.4026,-30.1898,0.0102634,-97.6817,61.8619,12.4356,11.0564,3.62523,-0.792571,9.06761,910.47,2353.29,5.50424,38.2303,3861.87,-24.9792,39.0491
2752,-39.7741,-28.6836,0.00893488,-92.403,60.038,10.7195,10.5698,1.89519,2.66741,7.98818,888.664,2352.06,5.40985,37.2054,3952.7,-24.0145,40.5525
2753,-40.9782,-28.6836,0.00634747,-96.3061,54.3818,14.4734,8.94711,5.14191,4.4227,5.86052,991.834,2632.56,4.8871,29.8281,4968.98,-22.1489,40.1187
2754,-43.948,-30.6788,0.0471138,-113.503,50.0865,23.0185,16.8623,4.45139,4.92239,-1.01922,1144.07,3002.99,4.2619,22.6988,6938.11,-19.6155,39.3109
2755,-26.537,-19.4258,0.0710158,-20.3923,7.98149,-35.8939,18.4127,19.383,15.4941,3.76809,3322.18,2604.86,2.48195,12.293,7614.86,-18.4774,33.5496
2759,-36.5862,-27.5604,0.0534206,-20.4484,12.683,-27.2786,13.3958,17.295,20.1128,-7.27387,3306.14,3322.98,1.99385,7.76273,10738.5,-14.2742,28.3218
2760,-25.4458,-10.8622,0.0943115,22.6516,24.6595,-20.4512,11.8701,2.02539,8.59555,-3.94199,3039.25,3464.93,1.83836,6.56431,11030.3,-13.9826,29.8125
2761,-20.5087,-9.72525,0.103155,94.1314,38.3743,-20.7936,12.7215,7.52408,8.82691,-9.7818,2398.47,2887.58,2.31387,9.56571,8556.87,-19.2569,30.6579
2762,-19.7302,-9.72525,0.100611,79.9176,42.3266,-28.8555,17.6142,5.25227,14.1101,-8.606,2434.01,2682.72,2.13514,8.99506,7971.55,-22.9122,28.7574
2763,-19.9471,-12.785,0.0963622,73.359,46.4581,-33.9055,18.1759,2.60293,14.8939,-9.55928,2383.57,2513.81,2.12005,9.36618,7512.93,-23.8103,29.9123
2764,-20.3219,-12.785,0.0900815,64.1168,52.4732,-38.419,21.887,2.1749,16.0535,-9.47545,2242.27,2339.03,2.11198,9.78575,6805.36,-26.4959,31.0019
2765,-20.9073,-14.3332,0.086383,54.2264,53.0369,-43.5081,22.2954,0.537349,14.4369,-12.6468,2284.81,2261.55,2.04164,9.71165,6764.86,-27.4663,31.842
2766,-21.2714,-14.7884,0.0845909,46.8746,55.836,-43.9416,22.4686,-0.367875,12.67,-12.9666,2207.78,2193.44,2.08877,10.2701,6614.43,-28.2326,32.3494
2767,-21.4535,-14.835,0.0806472,40.1123,58.4063,-45.2329,23.1373,-0.211388,10.9514,-14.8713,2147.68,2117.68,2.12821,10.8549,6133.28,-28.882,32.7382
2768,-21.8682,-14.835,0.0762489,34.6318,60.7998,-48.1216,21.4764,0.714808,8.01943,-14.6984,2128.79,2043.24,2.18132,12.012,5621.39,-29.4751,33.0908
2769,-22.3553,-14.5835,0.0756494,32.2886,65.7188,-49.2547,20.4287,0.373804,8.05637,-12.4041,2022.4,1988.81,2.20541,12.6182,5358.35,-30.043,32.9958
2770,-22.4239,-14.5835,0.0751863,28.6787,68.9622,-49.6726,19.5089,0.899115,6.86511,-11.2025,1948.48,1939.92,2.26947,13.5286,5084.33,-30.4817,33.0869
2771,-22.4772,-15.2546,0.0729036,25.0402,69.9588,-50.9095,17.4535,1.84116,3.92128,-10.0779,1964.74,1893.62,2.27519,13.9558,5064.57,-30.9684,33.4434
2772,-22.745,-15.6813,0.0695275,20.9728,73.3,-51.7937,17.0173,1.97892,4.14873,-9.26038,1890.54,1851.76,2.34557,14.9695,5007.11,-31.5695,33.4697
2773,-23.1569,-16.7876,0.068661,17.8731,75.2975,-51.3276,15.3302,3.31605,2.18759,-6.90779,1821.28,1816.88,2.4504,16.2996,4799.62,-31.9354,33.4903
2774,-23.2658,-17.3158,0.0680725,15.6352,74.1643,-51.9221,13.2307,2.57657,0.455476,-8.41234,1826.36,1818.49,2.54318,17.3843,4783.71,-31.1821,33.5558
2775,-23.3406,-16.2673,0.0659638,13.9008,74.8633,-49.111,11.8886,5.69445,-0.477982,-6.33471,1815.23,1806.69,2.64778,18.4559,4774.07,-30.9864,33.6704
2776,-23.6139,-16.2673,0.062319,6.63037,77.0438,-51.4965,9.34527,4.32496,-2.65847,-7.79344,1770.61,1756.34,2.75901,20.2994,4749.07,-31.8749,33.8424
2777,-24.1076,-16.3446,0.0604593,5.9404,78.9213,-49.5769,11.9526,5.13021,-1.48439,-5.45953,1743.79,1764.21,2.7898,20.4543,4753.48,-31.7741,33.8332
2778,-24.3707,-16.7035,0.0598401,0.23153,76.7332,-51.3099,6.1749,4.24595,-6.22675,-7.26423,1718.54,1748.5,2.98903,22.8654,4733.19,-31.8029,33.9926
2779,-24.4601,-17.4677,0.0594612,-1.01395,82.8403,-46.5594,8.26925,7.93858,-2.38591,-3.13653,1613.06,1711.48,3.10683,24.2906,4206.25,-32.3153,33.7432
2780,-24.5153,-18.3398,0.0568167,-4.15411,79.4883,-48.2728,4.382,6.67016,-6.3101,-5.05216,1625.28,1721.6,3.23471,25.7877,4210.98,-31.952,33.8407
2781,-24.9105,-18.0237,0.0551511,-5.38028,83.8721,-46.124,6.88991,10.2213,-4.62333,-2.72551,1602.55,1690.62,3.1701,25.3099,4181.0,-32.4536,33.8696
2782,-25.1689,-18.0237,0.054572,-12.2592,82.3559,-49.8254,1.51832,8.18207,-9.87336,-6.05091,1618.15,1683.96,3.42193,28.7794,3965.33,-32.923,34.2222
2783,-25.2606,-18.164,0.054621,-11.6514,83.2448,-44.4503,1.22063,12.1873,-6.47961,-7.6437,1585.46,1681.44,3.53661,29.8682,3957.01,-32.2207,34.1892
2784,-25.2528,-18.5906,0.0524132,-15.6516,83.0571,-47.4056,0.950551,11.3286,-9.30854,-7.92471,1584.15,1674.7,3.51959,30.0043,3964.57,-32.4858,34.2459
2785,-25.6112,-18.7091,0.0502671,-15.9316,84.3541,-44.5952,1.6012,12.5517,-6.74255,-6.87582,1544.24,1664.31,3.59741,30.6653,3958.23,-32.3565,34.3711
2786,-25.9743,-18.7091,0.0492353,-14.3684,82.4152,-42.2103,-1.73835,11.447,-8.73926,-7.68612,1521.3,1683.62,3.75185,31.5601,3954.49,-31.4574,34.3499
2787,-26.1545,-19.3603,0.0406684,28.9555,35.0588,-16.0282,-4.21389,3.5381,0.185447,-16.9718,2283.3,3133.35,2.64784,10.4961,10210.5,-18.2263,33.5748
2788,-27.8148,-20.1199,0.0258604,23.0492,45.8075,-10.6698,2.07694,2.3985,-2.75508,-14.755,1948.16,2851.14,3.03663,13.6515,7628.59,-18.7231,33.2935
2789,-31.7473,-20.03,0.016172,-40.1814,74.8276,-15.7678,-0.543102,3.43781,0.684582,-6.25879,1237.35,1915.32,5.09885,39.4379,3917.46,-25.7831,36.1492
2790,-35.8247,-25.1354,0.00907476,-77.1639,72.6493,1.39049,3.73704,9.48454,3.53429,-3.63874,972.006,2083.43,5.72158,43.7543,3857.93,-25.207,37.1133
2791,-40.8433,-29.6742,0.00642129,-101.491,65.1002,16.2963,8.6439,5.38318,1.5164,-0.420764,854.778,2293.82,5.65816,40.0608,3893.96,-24.3159,41.3867
2792,-43.8476,-30.7952,0.0188287,-112.381,49.8085,14.7022,13.893,6.20967,2.64396,0.140748,1114.79,2893.65,4.42444,24.8535,5996.34,-20.5368,42.9509
2799,-49.4667,-39.5362,0.00175127,-112.497,18.1294,-12.0144,12.316,7.10033,13.677,12.8864,2417.85,3736.75,2.45589,9.98601,10034.0,-14.7387,39.8149
2800,-55.1329,-39.5362,0.00146997,-119.169,20.4567,-4.23488,14.868,8.91789,12.3522,8.13659,1939.04,3666.79,2.82247,11.8108,9799.83,-15.8422,44.1119
2801,-56.6538,-39.2734,0.00173305,-126.208,16.919,-0.893121,19.8519,12.891,9.78075,3.28946,1971.1,3838.19,2.74279,11.0138,10303.4,-15.0397,44.7677
2802,-55.2238,-39.2734,0.00208272,-122.531,20.6399,-0.74891,20.1776,11.4272,7.87838,6.21334,1787.0,3696.33,2.96445,12.5531,9444.74,-15.7119,44.2709
2803,-53.6274,-39.8857,0.00662072,-112.359,17.0488,-7.03341,16.4138,7.69242,5.93697,7.13891,2345.5,3958.5,2.45723,9.5108,10762.8,-13.6306,42.3091
2804,-43.5819,-32.5792,0.026041,-113.922,45.0217,8.6486,12.3496,11.6343,8.49905,0.020497,1592.36,3410.8,3.56061,16.6695,8485.45,-16.9112,36.5553
2805,-31.6869,-19.3439,0.0371867,-31.1091,55.5041,-6.41237,13.6598,4.25728,16.4013,-1.44606,1652.25,2676.87,3.28123,16.5818,7476.72,-19.4234,34.6009
2806,-28.5923,-19.3439,0.0310701,-20.4757,75.4739,-7.96293,19.1858,5.02766,10.0375,2.19643,1084.39,1974.97,4.3151,29.3843,4776.82,-26.3409,39.6805
2807,-30.1532,-21.9611,0.0229057,-75.1447,79.144,12.8874,10.5282,9.64364,10.0269,7.3216,725.12,1849.93,6.70407,58.1557,2503.4,-27.8321,41.6143
2808,-32.8011,-25.9706,0.0187301,-109.936,72.0394,29.3199,12.3017,12.3336,13.0462,7.87773,673.634,2126.03,6.78302,54.1837,2346.31,-26.8016,42.0402
2810,-38.1949,-29.1865,0.00854458,-139.707,44.2516,32.3677,28.0901,21.1632,14.2592,11.2207,936.589,2878.19,4.84344,27.817,5225.74,-22.0119,41.7025
2813,-45.2225,-37.5106,0.00554614,-111.44,27.5033,1.68069,27.5041,22.2674,10.5447,7.5319,1886.65,3442.36,2.92044,13.0542,7875.82,-17.2219,38.4959
2814,-45.1202,-37.5029,0.00467693,-113.91,20.836,-9.2923,22.5839,23.1756,17.6802,10.5738,2240.54,3379.92,2.82239,12.852,8234.33,-16.7744,34.6461
2815,-46.6008,-37.5029,0.00347578,-112.421,9.22481,-9.87218,21.9182,18.8064,17.5248,10.4551,3157.97,3879.49,2.12072,8.19227,11652.6,-13.023,34.7963
2816,-49.179,-39.978,0.00301162,-110.891,4.81225,-13.4286,26.9221,18.0606,14.1128,6.53637,3186.0,3927.4,1.90255,7.32932,11582.8,-13.4631,33.9704
2817,-50.424,-39.978,0.00322004,-106.752,0.248091,-18.3655,22.2845,10.9348,11.256,5.69811,3309.24,3998.93,1.78822,6.72225,11613.6,-12.3739,35.6454
2818,-49.8428,-38.5998,0.00349012,-110.319,0.129645,-18.2104,14.7074,4.48719,5.71823,8.11935,3134.3,4052.02,1.95611,7.33982,11882.7,-12.6633,34.5412
2819,-49.1432,-36.0611,0.00338287,-96.711,17.5672,-4.95718,22.6389,10.5317,9.27726,6.8529,2486.4,3831.95,2.22954,8.51251,10690.5,-14.1783,38.9434
2820,-49.4143,-36.0611,0.00376016,-88.2807,15.2865,-4.33572,14.0052,7.45148,11.2163,7.59783,2613.3,4028.12,2.19753,7.98846,11927.5,-12.8108,39.9349
2821,-48.4959,-37.2937,0.0155837,-83.7573,26.3251,-7.96518,15.1303,8.88612,7.26727,5.71844,2629.02,3711.45,2.35069,9.29418,10736.9,-13.7417,32.293
2822,-36.1466,-19.6341,0.110009,-76.6595,34.7098,-2.18919,12.1248,10.7743,5.11448,0.0751722,2441.07,3717.61,2.55195,10.0151,10928.3,-13.4112,30.4542
2823,-19.1714,-8.24895,0.134916,106.086,20.737,-10.1713,15.4245,8.2419,8.83012,-3.2743,3137.31,3796.44,1.89101,6.7001,11760.8,-11.9969,31.4573
2824,-17.3987,-8.24895,0.108425,116.723,23.9776,-12.5522,12.5031,4.31734,10.3404,-1.73143,3076.93,3607.76,1.90008,6.80928,10680.6,-14.3488,28.753
2825,-19.2974,-9.01476,0.104653,86.3451,35.5698,-17.482,15.0136,-2.91543,15.5752,-0.66226,2584.74,3066.64,2.03977,7.80625,8864.99,-19.0393,29.3265
2826,-19.605,-10.4341,0.0949169,74.2262,48.2861,-22.5248,17.2582,-6.62358,13.0321,-5.4912,2160.03,2649.74,2.28106,9.39583,7995.72,-23.0117,30.2274
2827,-20.4531,-10.4341,0.0818805,62.6906,53.0228,-28.9683,20.4503,-6.98041,15.5802,-5.36102,2127.29,2475.14,2.20789,9.42619,7637.94,-24.8387,30.7819
2828,-21.7364,-13.9349,0.0794366,53.3603,57.8841,-36.5015,21.5136,-8.06946,14.0866,-2.21579,2107.15,2291.83,2.22099,10.1874,7319.38,-26.7003,29.6025
2829,-21.9996,-12.9808,0.077943,47.0916,61.4285,-39.526,22.7661,-9.99215,15.3591,-0.735705,2000.57,2215.88,2.21692,10.1846,7105.11,-28.6569,31.5536
2830,-22.1645,-12.9285,0.0758795,40.9878,63.82,-39.9812,20.4111,-8.59523,15.3048,-2.74942,1917.77,2133.93,2.37464,11.6063,6657.67,-29.1614,31.7749
2831,-22.3975,-12.9285,0.0736874,37.5851,62.5374,-43.5662,21.8103,-10.2366,11.1359,-1.49565,2054.05,2181.23,2.21416,10.6991,6802.82,-28.5294,32.3154
2832,-22.6521,-14.3937,0.0715156,31.3037,64.3857,-45.3508,20.8404,-9.03898,9.99125,-3.85201,1987.4,2112.61,2.29281,11.6466,6496.17,-28.8813,32.8191
2833,-22.912,-14.7705,0.0677345,29.4567,67.6066,-45.7614,20.7637,-9.15604,10.3121,-3.40687,1939.78,2049.83,2.3525,12.2155,6412.17,-30.2013,32.6561
2834,-23.3838,-14.2175,0.0661947,25.5734,69.2796,-48.0002,20.3418,-7.74761,8.89111,-1.79171,1945.18,1979.83,2.43442,13.4662,5898.55,-30.329,32.8505
2835,-23.5835,-14.2175,0.0665326,21.6496,70.2759,-47.8279,18.955,-8.34425,7.15841,-2.4652,1887.88,1957.13,2.4666,13.7565,5878.43,-30.8458,33.1142
2836,-23.5393,-14.2481,0.0645299,18.0955,71.5313,-46.0898,18.4346,-6.69386,4.39259,-1.94972,1829.78,1946.15,2.561,14.864,5629.39,-30.5582,33.8045
2837,-23.8048,-15.1635,0.0617838,13.0149,69.9644,-47.1847,16.8118,-7.49617,1.66552,-2.6153,1850.35,1960.92,2.59888,15.3109,5640.91,-30.4498,34.4609
2838,-24.1825,-16.1102,0.059839,11.3817,74.9296,-47.3912,16.792,-6.74354,2.59756,-1.44995,1781.21,1866.75,2.71874,16.8931,5277.5,-31.2487,34.126
2839,-24.4603,-17.7658,0.0587725,8.71504,73.3606,-48.33,14.5534,-6.57137,1.97157,-1.88218,1766.92,1836.26,2.7508,17.3089,5078.66,-31.3679,34.2566
2840,-24.6165,-17.7658,0.0579168,8.76956,75.8192,-44.926,14.639,-3.3968,1.83398,-0.542369,1682.23,1825.58,2.87253,18.7958,4804.28,-31.4637,34.1496
2841,-24.7439,-18.2781,0.0580059,5.33505,75.2107,-45.6832,14.1212,-3.07038,-1.65257,-2.23546,1656.6,1842.7,2.90284,19.4252,4785.45,-30.9902,34.5124
2842,-24.7306,-17.6054,0.0561094,1.46431,76.3661,-45.2701,13.3907,-2.59189,-1.12563,-3.23195,1656.14,1815.88,2.94915,20.0673,4771.11,-31.2273,35.0749
2843,-25.0193,-17.6054,0.054265,0.895303,78.3236,-44.7481,12.3561,-2.24326,-0.595094,-2.46144,1620.37,1756.23,3.0398,21.298,4738.44,-31.5043,34.8112
2844,-25.3096,-17.1199,0.0529138,-0.251691,78.4686,-44.2428,12.2215,-0.476503,-1.55631,0.0785813,1559.61,1741.08,3.03885,21.3985,4722.56,-31.724,34.5748
2845,-25.5286,-17.1199,0.0534599,-2.64299,79.4203,-42.7093,10.686,-0.326952,-2.10252,-1.56662,1531.71,1747.3,3.34248,25.1755,4487.86,-31.4282,34.8392
2846,-25.4394,-17.9471,0.0525715,-7.23842,78.2595,-44.7998,9.33688,-1.59592,-5.58831,-3.59229,1586.07,1743.79,3.17331,23.0796,4684.01,-31.0848,35.7099
2847,-25.585,-18.5365,0.0511491,-8.32791,77.9357,-42.5308,8.77517,1.64539,-6.39308,-2.04429,1561.4,1755.12,3.23148,23.6373,4653.54,-30.8942,35.9385
2848,-25.8232,-19.2824,0.0487094,-9.84027,80.7255,-42.2587,8.23312,0.564751,-4.2544,-2.82955,1539.25,1706.76,3.45589,26.776,4406.36,-31.3647,35.7999
2849,-26.2477,-19.215,0.0481825,-12.5973,78.7263,-42.8598,5.40864,0.76773,-6.47003,-2.79632,1546.59,1701.85,3.55535,28.0088,4217.78,-31.2142,36.0152
2850,-26.3422,-20.2769,0.0485627,-14.3496,81.0628,-41.9196,6.15066,1.36022,-6.75888,-2.85979,1508.58,1671.73,3.50888,27.612,4172.95,-31.7158,36.1164
2851,-26.2739,-20.1319,0.0480838,-16.5489,81.5034,-39.2602,6.0773,2.74187,-5.76542,-3.39245,1436.79,1671.48,3.57812,28.2495,3961.52,-31.5205,36.3004
2852,-26.36,-20.1319,0.0469025,-19.8397,81.1797,-39.3196,4.78693,3.53696,-7.43977,-3.77929,1434.9,1701.15,3.82068,31.3029,3953.91,-31.36,36.6926
2853,-26.5761,-19.8792,0.0453803,-21.0354,82.5313,-39.2396,2.99093,3.16523,-6.99819,-5.46159,1449.5,1656.74,3.90707,32.8215,3936.3,-31.5108,36.7087
2854,-26.8627,-19.8792,0.0449456,-22.0879,82.3071,-38.5612,2.55829,5.29065,-7.77471,-3.20095,1419.21,1642.85,3.87552,32.4728,3928.83,-31.6216,36.5494
2855,-26.9463,-20.5334,0.0449659,-22.345,82.9541,-36.6858,3.03809,4.77649,-5.85693,-5.09247,1409.87,1632.27,3.9209,32.8416,3921.9,-31.2404,36.6837
2856,-26.9423,-20.5334,0.0449102,-25.2446,82.315,-36.4182,1.85263,5.55059,-6.84191,-5.59684,1397.87,1656.87,4.09161,34.9188,3922.17,-31.2338,37.0075
2857,-26.9531,-20.6043,0.0435417,-24.8912,79.9754,-35.7157,2.17916,3.36631,-6.25368,-7.7535,1400.1,1693.3,4.04962,33.3644,3934.2,-29.7737,37.2674
2858,-27.2219,-20.6043,0.042713,-30.2689,83.0424,-36.6524,-0.847643,5.28449,-9.24677,-7.78533,1373.53,1630.7,4.24834,37.1792,3914.54,-31.0839,37.3897
2859,-27.3888,-21.3801,0.0422484,-33.594,81.5992,-36.9977,-3.74484,6.50931,-11.9913,-7.58355,1375.66,1637.95,4.42197,39.2899,3911.08,-31.1661,37.5089
2860,-27.4838,-20.4482,0.0420151,-33.4122,84.2476,-35.32,-1.61842,7.03292,-8.99408,-7.74379,1351.83,1609.36,4.43564,40.012,3901.81,-31.4798,37.4281
2861,-27.5319,-20.4482,0.0410755,-34.8343,83.8066,-34.5502,-0.196919,7.06257,-7.33213,-7.96135,1349.51,1613.28,4.34718,38.5314,3900.08,-31.5116,37.7133
2862,-27.7283,-21.0931,0.0407565,-35.1444,83.9822,-31.5661,-0.0399489,9.26074,-7.22679,-8.8434,1311.28,1645.5,4.49642,39.8416,3900.15,-30.7427,37.8269
2863,-27.7961,-21.0013,0.0403986,-36.5068,83.6286,-29.7857,-1.11759,10.8595,-8.22573,-7.70844,1245.32,1640.6,4.59486,40.7756,3889.92,-30.9087,37.693
2864,-27.8727,-21.0013,0.0401038,-36.2292,82.3623,-28.4359,-0.247721,10.4986,-5.81149,-7.85012,1238.16,1648.94,4.65816,41.2486,3886.76,-30.5439,37.6265
2865,-27.9363,-21.2989,0.0388951,-36.2536,80.3163,-25.4164,-2.29005,10.5931,-4.99905,-10.5431,1289.73,1684.99,4.83789,42.3015,3885.27,-29.8048,37.8833
2866,-28.2021,-21.3511,0.0389426,-39.4981,81.4757,-26.3835,-1.45132,12.3571,-5.86607,-9.75579,1300.23,1666.48,4.74821,41.5801,3888.73,-30.344,38.2895
2867,-28.1915,-21.5136,0.0388618,-40.9322,81.9505,-26.9164,0.211462,10.2124,-4.86183,-11.8431,1268.44,1664.73,4.75788,41.9176,3883.66,-30.0601,38.3937
2868,-28.2095,-21.5927,0.0381825,-42.6713,80.4327,-24.8536,-1.53852,13.4319,-6.62102,-12.0637,1259.91,1707.45,4.86352,42.1799,3887.43,-29.5416,38.6731
2869,-28.3627,-21.5313,0.0376472,-42.4756,78.032,-25.5497,-1.78998,10.8985,-5.12153,-13.3414,1285.91,1738.36,4.89382,42.0365,3894.03,-28.9366,38.7534
2870,-28.4853,-20.2857,0.0371533,-42.5307,81.5861,-21.9062,-0.881268,12.9544,-3.07779,-10.566,1193.82,1697.47,5.12298,45.4757,3857.68,-29.671,38.2324
2871,-28.6,-20.2857,0.0369312,-45.1759,84.5942,-19.9839,-1.00788,17.1712,-2.72204,-7.62106,1091.63,1633.08,5.2753,48.6143,3611.95,-30.7054,37.8584
2872,-28.6521,-20.4449,0.0367474,-47.1349,83.3681,-22.2913,-1.89849,13.2933,-3.78419,-9.3413,1117.03,1648.54,5.28669,48.6857,3635.14,-30.5789,38.3289
2873,-28.6955,-20.9641,0.0365681,-48.737,83.5049,-20.0507,-2.73074,15.8164,-3.21653,-8.35256,1143.36,1705.09,5.35878,48.1505,3654.12,-30.0382,39.0048
2874,-28.7379,-22.0945,0.035396,-48.9719,83.0869,-20.3716,-2.07773,12.8015,-1.27396,-7.06056,1165.47,1736.33,5.46073,49.1196,3662.03,-29.2791,39.3328
2875,-29.0209,-22.0945,0.0352373,-51.0179,81.8345,-20.4722,-3.95027,10.8361,-2.00751,-8.49912,1176.42,1718.89,5.47926,49.0911,3652.77,-29.4289,39.5438
2876,-29.0599,-22.6275,0.0349566,-52.4587,81.8834,-19.1103,-4.9139,11.7728,-1.31788,-6.88993,1156.35,1726.73,5.55679,49.6898,3627.03,-29.3446,39.6734
2877,-29.1294,-22.44,0.0355821,-52.6664,83.1003,-16.3399,-5.45308,11.099,-0.85549,-6.2942,1101.89,1706.62,5.72896,51.8601,3230.44,-29.5761,39.5754
2878,-28.9754,-22.44,0.0346293,-55.6973,84.8004,-16.1601,-5.29777,11.878,-0.0945001,-6.67682,1034.7,1665.1,5.83907,54.2449,3124.72,-30.0584,39.4976
2879,-29.2111,-22.6589,0.0341308,-54.1728,82.3821,-16.0388,-5.89227,12.0579,-2.87037,-4.91009,1056.87,1751.96,5.92735,53.7944,3259.0,-29.0229,39.5127
2880,-29.3371,-22.6589,0.0338776,-56.9666,84.6367,-16.0233,-6.83264,11.9578,-1.65671,-6.40645,1037.44,1693.44,6.0649,56.9214,3123.36,-29.9443,39.4939
2881,-29.4018,-23.187,0.0340351,-58.8739,85.4848,-16.2805,-6.02228,12.7422,-0.7641,-4.93586,1034.4,1682.55,6.08653,57.6647,3118.23,-30.144,39.6149
2882,-29.3615,-23.1503,0.0336273,-59.8246,86.0841,-16.1148,-7.08805,13.7588,-2.44909,-4.69153,1040.2,1675.96,6.11884,58.1497,3106.01,-30.5404,39.771
2883,-29.4662,-23.0795,0.0331606,-59.5433,80.5907,-17.1097,-6.9452,9.191,-1.27785,-7.02529,1065.33,1709.84,5.80197,52.3778,3177.76,-29.1815,40.0968
2884,-29.5875,-23.33,0.0325443,-59.1535,82.5877,-13.0726,-6.01493,11.2987,0.340532,-5.52702,1036.51,1716.81,5.94269,53.6152,3102.55,-29.2034,40.0243
2885,-29.7505,-23.5021,0.0319785,-58.5894,80.0536,-14.0188,-5.73784,9.7804,1.56491,-6.83062,1087.99,1765.62,5.78047,50.5784,3217.37,-28.3778,40.321
2886,-29.9028,-23.8877,0.0321213,-61.1729,78.311,-14.9804,-9.26435,9.32944,0.054854,-8.39179,1115.46,1790.27,5.83945,50.9127,3266.11,-28.4075,40.4646
2887,-29.8641,-23.9431,0.0314113,-63.539,79.3818,-14.2034,-10.2865,10.3928,-1.33775,-8.22178,1101.61,1793.04,6.03804,53.659,3140.67,-28.5421,40.493
2888,-30.0583,-23.6441,0.0310921,-69.0473,85.3469,-11.6817,-10.85,16.6213,-0.216676,-7.11331,1040.76,1736.76,6.35052,59.1434,3090.08,-29.7496,40.5342
2889,-30.147,-23.3621,0.0307082,-69.2083,82.8903,-10.8259,-10.1495,14.4293,-0.631056,-7.96413,1029.49,1786.11,6.37372,58.2171,3088.27,-29.3399,40.5389
2890,-30.2549,-23.0384,0.0308135,-70.0076,82.6508,-8.95411,-8.12066,13.9338,2.46829,-7.40253,961.564,1740.65,6.42963,59.6577,3068.51,-29.6795,40.1969
2891,-30.2252,-23.0384,0.030264,-66.8688,80.5611,-7.92111,-5.97293,12.5961,2.32881,-6.65212,962.749,1787.42,6.36587,57.7534,3072.93,-28.7793,39.8512
2892,-30.3815,-23.0863,0.0301246,-69.9847,82.1554,-6.89098,-5.94448,13.6067,3.4506,-7.38652,927.882,1741.31,6.53533,61.0499,3061.46,-29.9269,39.8552
2893,-30.4216,-23.1436,0.0298218,-74.1479,84.2159,-6.19053,-8.36672,16.6238,1.13973,-8.4506,918.302,1725.83,6.70746,63.7143,3057.26,-30.3154,40.1415
