,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1310,-21.2363,-12.5073,0.0854375,24.7647,68.7542,-19.8864,7.16486,7.60188,5.37003,-3.09612,1475.41,2017.66,3.77287,24.3825,4570.16,-26.3248,37.4039
1311,-21.367,-12.5465,0.0860442,27.0874,63.1363,-15.9857,9.28486,6.52997,8.94516,-5.3489,1476.2,2134.81,3.64291,21.7108,5004.15,-25.5454,37.2379
1312,-21.3056,-12.7777,0.0830898,24.7473,66.5751,-16.0771,6.77895,8.08255,7.77374,-2.42457,1391.46,2036.75,3.90815,25.352,4487.22,-25.8878,37.1454
1313,-21.609,-12.7777,0.0782675,28.9003,61.2432,-14.4967,5.68234,9.75045,4.99081,-0.692278,1460.24,2191.85,3.87398,24.0197,4903.02,-23.7896,37.3003
1314,-22.1284,-13.1649,0.0625912,58.9442,33.4868,-11.6987,4.12231,10.0482,2.71327,-2.89637,2304.7,3266.48,2.68996,11.0985,9587.96,-16.0469,35.6342
1315,-24.0697,-13.9449,0.0381557,52.3295,32.8057,-7.64944,3.6557,4.39556,10.8193,-2.78987,2431.9,3439.04,2.43984,9.19342,10893.1,-15.0291,32.8603
1316,-28.3688,-17.5429,0.0296317,23.1901,41.0301,-7.09282,5.99445,-2.10988,4.61741,-4.38934,2219.49,3181.63,2.76082,11.6747,9337.42,-15.9016,32.027
1317,-30.5649,-21.1001,0.0273265,26.4293,19.4096,-9.74519,11.7309,10.6413,14.2571,-3.38876,3052.59,3749.54,2.02921,7.29008,11400.9,-12.9159,30.6109
1318,-31.2683,-21.1001,0.131054,6.60441,28.2677,-13.8864,20.8159,11.0337,13.8723,-5.50884,2511.43,3269.42,2.22024,9.09042,9819.42,-16.6586,32.0379
1319,-17.651,-6.53268,0.200886,98.9777,22.1226,-18.44,17.0121,10.5014,22.0037,-4.30548,2979.9,3457.65,1.82903,6.43325,11023.8,-15.2769,29.9828
1320,-13.941,-6.53175,0.216397,113.163,37.4749,-22.9306,20.22,4.2567,15.5312,-10.0339,2503.75,2860.1,2.05516,8.10661,9064.99,-22.2448,31.9674
1321,-13.295,-6.53175,0.209927,101.935,44.5281,-25.8894,23.8325,2.58533,15.7529,-12.8601,2298.57,2624.5,2.1221,8.70172,8036.95,-25.5514,33.9636
1322,-13.5586,-6.86745,0.204463,90.3278,43.8563,-30.6906,27.3397,6.33351,19.8555,-10.5226,2268.7,2514.89,2.09158,8.82957,7338.64,-27.4136,34.8485
1323,-13.7877,-7.12728,0.206313,83.2973,47.5305,-34.3266,27.0368,4.07167,20.4279,-11.2302,2131.05,2384.76,2.19488,9.69029,7009.19,-28.7212,35.9123
1324,-13.7095,-7.04741,0.20385,77.282,49.1883,-38.7038,28.2665,4.16347,20.0654,-10.3322,2103.07,2291.13,2.14652,9.79319,6716.01,-30.0671,36.2167
1325,-13.8138,-5.46983,0.195984,72.8636,51.7825,-41.574,28.8211,2.95417,19.5852,-10.0207,2020.78,2213.05,2.15749,10.0658,6656.33,-30.4177,36.3757
1326,-14.1556,-6.65267,0.190611,66.8754,53.7369,-43.1587,28.342,2.81046,19.0428,-9.98168,1955.69,2154.88,2.25516,11.1597,6368.28,-30.5636,36.6483
1327,-14.397,-6.78191,0.188285,62.6649,55.5795,-45.9856,28.0732,3.44563,16.2286,-8.93458,1958.85,2084.33,2.20163,11.1878,5738.42,-31.169,36.9463
1328,-14.5037,-6.78891,0.186503,57.9714,58.7065,-47.1269,26.6349,4.63459,14.6338,-9.19331,1897.86,2011.44,2.28422,12.331,5320.06,-31.8768,37.2042
1329,-14.5863,-7.20228,0.180241,54.9325,59.2743,-46.396,25.7885,5.74777,13.4775,-8.75114,1834.28,1983.49,2.36219,13.2183,5057.61,-31.6709,37.3126
1330,-14.8829,-7.0293,0.178831,51.4359,60.7328,-45.7824,22.2496,5.66375,13.1984,-8.55761,1767.39,1927.7,2.50655,14.4686,5016.18,-32.1223,37.4945
1331,-14.9511,-7.0293,0.148081,49.1092,62.8163,-47.2768,22.7263,4.72825,12.6299,-10.2571,1765.28,1909.1,2.48478,14.6649,4743.46,-31.6276,37.5955
1332,-16.59,-7.85545,0.082392,74.9075,42.669,-29.7386,9.25593,8.52686,10.9836,-10.268,2025.48,2451.05,2.88041,14.6802,6688.87,-21.518,36.1248
1333,-21.6823,-9.96964,0.0317337,45.4217,52.8392,-19.0818,8.37683,0.963847,1.07853,-9.89217,1960.46,2589.28,2.89581,14.0618,6723.58,-19.8437,35.1659
1334,-29.9696,-20.5747,0.0503751,1.01274,57.7113,-9.53254,-0.299503,-6.80089,-0.960642,-5.56043,1705.12,2561.61,3.60132,19.1154,6578.19,-19.8036,33.3213
1335,-25.9557,-12.9932,0.233669,7.57166,27.5629,0.833137,11.3556,-3.55213,2.92151,-2.11877,2497.68,3775.93,2.18121,7.62731,11382.7,-13.5932,33.0273
1343,-10.9221,-3.9663,0.270716,124.057,16.1589,-25.6842,13.0083,1.77368,9.9888,-7.45143,3020.81,3183.8,2.00714,7.70561,9722.58,-25.1698,31.8341
1344,-11.3497,-4.63584,0.26397,120.781,17.1573,-26.969,13.0121,2.73356,10.5336,-7.31209,2958.28,3119.82,2.04583,7.91911,9430.01,-25.8191,31.6299
1345,-11.5689,-5.12965,0.26151,118.081,17.498,-28.0364,11.3475,2.26941,9.11279,-7.87574,2910.77,3087.03,2.09442,8.20139,9391.26,-25.8401,31.7804
1346,-11.6502,-5.36054,0.250049,116.286,20.3377,-28.1528,13.672,1.75182,10.0749,-7.40216,2831.28,3008.47,2.08889,8.3029,9017.51,-26.6297,31.8389
1347,-12.0395,-5.42138,0.240943,109.704,18.8785,-32.1313,11.074,-0.664711,7.85764,-9.19445,2796.16,2930.46,2.12087,8.58101,8976.9,-26.6505,32.0951
1348,-12.3617,-5.8108,0.235676,107.911,22.802,-30.5063,13.505,0.0549497,9.26152,-9.30202,2742.39,2873.48,2.1458,8.80503,8873.49,-26.8604,32.0919
1349,-12.5537,-6.06173,0.206522,103.224,24.2032,-34.1096,12.6187,-2.41347,8.32834,-9.94371,2708.63,2771.88,2.13859,8.90398,8232.17,-27.6648,32.1886
1350,-13.7007,-6.09692,0.134509,107.837,20.6186,-35.3406,10.1794,-1.89415,6.73593,-8.51744,2776.72,2845.18,2.13033,8.90969,8588.75,-20.4835,31.3289
1351,-17.425,-6.66814,0.0549259,84.7586,24.6416,-25.3783,10.6825,3.32557,-3.94611,-7.57746,2810.9,3136.07,2.15433,8.78595,9400.23,-16.4263,31.5639
1352,-25.2045,-13.5927,0.0614659,32.3064,43.4324,-13.8598,9.57996,-3.67932,-6.75127,-4.79593,2044.87,2829.46,2.85828,13.3877,7103.28,-18.4377,33.1358
1353,-24.2273,-10.5741,0.143577,12.1145,30.599,4.67487,11.0769,-1.72806,-1.97464,-10.6293,2300.5,3615.67,2.35917,8.39508,11333.2,-14.907,36.9368
1357,-14.2938,-5.29288,0.191626,118.225,-0.842526,-14.9562,15.8413,7.4805,13.1082,-15.0354,4138.87,4095.49,1.23304,3.87283,12296.5,-21.7678,32.3011
1358,-14.3509,-5.47612,0.186278,110.648,-4.56316,-20.0098,14.711,8.18418,12.6028,-14.1837,4131.14,3989.41,1.27856,4.07764,12281.2,-22.2354,32.6282
1359,-14.5968,-8.32462,0.182487,106.33,-4.79468,-24.0703,14.0089,6.69438,10.2273,-14.5729,4044.7,3840.42,1.33048,4.33238,12248.1,-23.0692,32.7066
1360,-14.7754,-8.57712,0.176615,102.578,-3.65514,-26.0182,13.5231,6.35252,9.51839,-15.2605,3925.29,3740.25,1.36657,4.49323,12213.2,-23.759,32.9081
1361,-15.0594,-8.85451,0.171186,99.1477,-0.666392,-25.8397,14.0417,7.09441,10.9773,-15.3957,3742.2,3665.2,1.43089,4.73362,11834.5,-24.6381,33.1878
1362,-15.3306,-9.06932,0.164026,94.4011,1.71201,-25.8471,12.6227,5.93072,12.6141,-17.6516,3650.8,3612.09,1.45335,4.79991,11725.5,-25.0021,33.6145
1363,-15.7018,-8.53423,0.156372,91.5,3.77515,-26.4619,13.5065,4.17037,12.9818,-18.3623,3586.69,3550.67,1.47101,4.86184,11307.4,-25.0223,34.0302
1364,-16.1168,-8.53423,0.153087,86.9093,4.27454,-27.8053,11.9407,2.99281,12.2881,-19.291,3517.58,3508.61,1.52221,5.05596,10992.0,-24.8739,34.5386
1365,-16.3012,-8.7239,0.15076,83.0499,7.99787,-27.4071,12.6873,3.73608,14.7933,-17.6917,3340.99,3411.21,1.59773,5.4046,10892.5,-24.685,34.8025
1366,-16.4343,-8.84863,0.147168,79.9917,7.66965,-32.2793,12.9409,2.33706,11.9172,-17.0194,3267.5,3266.73,1.67106,5.96805,10506.2,-24.1774,34.9662
1367,-16.6438,-9.18692,0.1437,81.0685,4.53883,-33.0392,11.5299,1.70283,8.5649,-16.4128,3318.34,3306.6,1.67637,6.05165,10527.5,-21.4112,34.8205
1368,-16.8508,-9.10779,0.128291,93.7821,3.23201,-31.782,3.91107,0.0734068,5.28772,-13.6887,3482.59,3518.8,1.74205,6.21196,11379.4,-15.4098,33.7025
1369,-17.8361,-9.10779,0.131886,93.566,11.7497,-32.8383,1.29284,4.93962,2.41773,-16.7822,3247.47,3348.51,2.07626,8.02211,10914.4,-14.069,33.2783
1371,-16.0086,-7.44074,0.160025,106.967,11.4515,-24.3542,-6.06329,-0.841222,-7.40713,-10.9369,3364.89,3837.99,2.11188,7.61708,12183.1,-12.4804,33.9375
1372,-15.9162,-7.44074,0.139497,114.332,17.1021,-19.9782,0.98402,4.47145,-1.17339,-7.58047,3225.09,3697.49,2.12289,7.80367,11476.0,-13.9046,33.3837
1373,-17.1087,-9.76477,0.109213,91.0445,21.7484,-28.2344,-1.61464,3.97767,3.5885,-5.95116,2835.65,3172.05,2.50989,10.5198,10162.4,-15.6462,33.0749
1374,-19.2345,-10.5913,0.0789883,77.1333,15.0292,-24.9484,-5.12235,2.07326,1.7165,-5.13798,3019.18,3540.4,2.28332,8.59098,11343.4,-15.1657,33.0956
1375,-22.0487,-15.1126,0.0741536,56.515,11.983,-26.9449,-1.61514,3.70659,4.34067,-2.63478,3323.48,3482.97,2.12872,8.01516,11335.4,-15.9899,32.6614
1376,-22.5974,-15.6661,0.0712579,42.8534,13.9433,-33.3284,1.25156,3.85931,5.22292,-0.394266,3051.91,3134.27,2.23958,9.22844,9908.19,-20.7363,33.1929
1377,-22.9433,-15.6661,0.0696232,36.4826,16.864,-34.8621,3.97734,4.09077,6.02609,-3.12544,2889.14,2964.49,2.26246,9.66718,9368.31,-23.7557,33.6319
1378,-23.1449,-15.7095,0.0683175,37.3294,21.659,-34.9962,5.39224,2.68808,4.40646,-5.78528,2880.92,2880.99,2.26895,9.90625,8907.78,-22.9046,33.7109
1379,-23.3094,-15.7647,0.0665361,31.87,23.0683,-36.2662,6.57823,2.01489,3.21929,-9.84393,2915.95,2814.38,2.31528,10.3096,8510.23,-23.4137,34.0259
1380,-23.5389,-16.7023,0.0632199,23.9939,21.4131,-42.1853,4.45054,3.02447,5.94303,-8.07154,2817.25,2709.25,2.35223,10.8798,7548.49,-24.473,34.1978
1381,-23.9829,-18.3565,0.0616535,19.213,19.913,-44.8346,2.5855,4.31329,7.80228,-4.57009,2736.45,2685.78,2.4327,11.6485,7524.51,-25.104,34.4195
1382,-24.2008,-17.4104,0.0607472,15.0182,19.5047,-47.3457,1.14946,3.56697,7.54244,-4.14147,2675.52,2627.53,2.51985,12.4284,7500.14,-25.5757,34.4294
1383,-24.3295,-17.4062,0.0586007,14.6502,20.6496,-47.3821,4.07789,2.43415,9.677,-2.81214,2647.6,2616.81,2.46626,12.1633,7498.97,-24.7675,34.2735
1384,-24.6419,-17.4062,0.057142,10.0714,20.6881,-49.3451,-0.488245,1.12806,6.94687,-4.87695,2675.45,2563.78,2.59973,13.0763,7483.69,-25.7492,34.8587
1385,-24.8609,-18.3208,0.0553566,4.88034,22.5577,-51.216,-2.20521,1.91952,6.87898,-6.0037,2655.69,2485.55,2.7895,14.7356,7422.42,-25.4879,35.2503
1386,-25.1366,-18.3208,0.0544156,-1.70797,16.3735,-58.07,-7.27734,-3.0133,2.97527,-6.87894,2708.46,2453.11,2.83358,15.1343,7398.2,-25.3408,35.4211
1387,-25.2855,-19.3213,0.0531964,0.0792366,23.3746,-55.268,-2.93082,-1.05308,3.29444,-4.62913,2583.27,2426.12,2.79987,15.4406,7037.13,-26.1059,34.9745
1388,-25.4824,-19.9745,0.0510107,-1.98317,24.4546,-55.4636,-2.22113,0.887797,4.83675,-2.28943,2514.33,2379.91,2.81638,15.8834,7011.76,-26.3795,34.9268
1389,-25.8468,-20.0954,0.0502887,-5.18963,26.07,-56.4912,-4.20215,1.05073,2.6854,-3.14081,2489.44,2353.57,2.91584,16.9973,6996.32,-26.7735,34.9868
1390,-25.9706,-19.9943,0.0487321,-7.78747,26.5537,-56.54,-4.26646,2.54662,4.72128,-1.57161,2501.43,2355.92,2.95772,17.3857,7000.71,-26.5609,34.9422
1391,-26.2437,-19.9943,0.0467409,-9.85001,28.1938,-56.2117,-4.61098,1.99334,2.73431,-2.93309,2563.67,2309.55,3.02332,17.8824,6997.21,-25.8535,35.2825
1392,-26.6061,-20.2115,0.0445892,-12.7873,27.0162,-56.5051,-5.79115,1.71398,0.348989,-3.73013,2460.6,2318.47,3.03081,18.2431,6569.51,-25.8661,35.1593
1393,-27.0154,-20.9332,0.0438656,-16.1385,25.7511,-55.8054,-5.4495,3.45666,3.36676,-2.86247,2412.58,2327.36,2.95823,17.5779,6561.63,-25.626,35.1883
1394,-27.1575,-20.6676,0.0376635,-17.2777,31.3689,-51.9176,-2.35043,7.12548,4.88162,-4.24779,2494.31,2290.13,3.11953,19.0004,6585.72,-24.6713,35.7242
1395,-28.4816,-20.6676,0.0283883,10.1653,18.2893,-42.1658,-4.89841,1.73765,5.91903,-3.60964,2977.41,2840.93,2.54197,11.5771,8539.13,-17.2268,33.5214
1396,-30.9372,-20.9519,0.0218452,-16.6599,33.2935,-29.3266,-5.34898,-0.68871,-0.819646,-8.79922,2219.36,2782.22,3.08018,15.3084,7763.47,-19.051,34.2954
1397,-33.2129,-25.1026,0.0134228,-57.5758,41.7034,-17.2188,-1.18158,4.04118,-5.01377,-11.2908,1741.59,2777.74,3.91276,21.6878,6289.97,-19.8127,40.9351
1398,-37.4431,-28.9601,0.0101228,-83.0423,35.9249,-2.63257,4.146,8.90787,-0.925436,-3.45486,2028.76,3582.42,3.30366,14.7133,9752.95,-16.0358,40.7662
1399,-39.894,-31.8871,0.00791368,-93.1003,30.6058,-2.85822,4.45956,8.82873,2.83555,-1.72586,1778.86,3458.78,3.52049,16.3485,8760.07,-17.374,40.503
1400,-42.0324,-32.7473,0.00603694,-94.3322,32.4653,1.16584,10.8531,16.3323,11.1619,5.24121,1622.97,3445.15,3.53975,16.5995,8564.07,-17.8254,39.8729
1401,-44.3837,-32.7473,0.00457401,-90.9179,32.0314,3.69955,10.3013,15.5581,11.2966,5.74207,2152.54,3989.78,2.94179,11.8127,11796.2,-14.7281,35.5722
1402,-46.7941,-35.2141,0.00373596,-99.9692,24.328,6.99612,12.5612,8.61511,11.2094,10.5478,2465.67,4322.6,2.60061,9.60365,12865.7,-13.381,36.2507
1403,-48.5519,-38.1413,0.0056555,-97.768,15.8858,2.24653,15.7142,15.2561,16.2144,11.3423,2652.61,4479.14,2.32949,8.14012,13583.9,-12.1349,35.8489
1404,-44.9506,-33.6725,0.00776514,-73.5476,7.93958,5.21765,20.9033,17.6024,17.0972,7.69331,3163.01,4652.98,1.83503,5.85293,13812.9,-10.6476,34.9242
1405,-42.197,-30.3232,0.0534172,-65.0268,30.0304,0.287185,14.4637,11.9696,15.682,8.27189,2255.73,3876.98,2.62153,10.2575,11103.7,-13.9648,33.6416
1407,-20.9544,-10.7685,0.107393,106.376,16.2826,-15.4558,10.8976,1.40603,10.4287,-10.305,3586.13,3818.66,1.53638,4.94338,12228.6,-16.5408,27.0436
1408,-19.3805,-10.074,0.108424,88.9144,12.6306,-13.4659,12.0983,5.40148,16.2206,-13.9779,3663.14,3900.97,1.48947,4.69461,12247.2,-20.0924,32.0173
1409,-19.2975,-10.074,0.105698,78.5107,6.63737,-17.1923,17.6744,7.29584,17.035,-14.4052,3649.47,3823.66,1.43122,4.5521,12219.6,-22.0839,34.7923
1410,-19.5187,-11.1956,0.105807,75.1016,7.47182,-19.9089,18.3603,6.13273,14.6883,-14.37,3411.18,3667.77,1.5381,5.01421,11826.5,-23.9134,34.7643
1411,-19.5097,-11.9784,0.10318,71.5959,7.02552,-25.0797,14.8522,0.96145,11.0809,-16.041,3521.73,3592.72,1.51005,4.98663,11808.2,-23.9199,34.5754
1412,-19.7281,-13.4846,0.100643,70.3054,9.9922,-26.9479,16.259,0.572378,10.326,-16.1747,3373.75,3468.0,1.53762,5.18201,10986.2,-23.7008,34.3612
1413,-19.9443,-13.4846,0.0996467,65.8985,10.7495,-27.7079,16.0649,1.31526,8.82443,-17.5472,3273.74,3403.73,1.60704,5.56308,10569.8,-24.6027,35.1292
1414,-20.0307,-13.7042,0.0964627,59.4723,10.1072,-30.7752,13.6754,-0.0107413,8.93688,-18.7524,3178.14,3329.01,1.65302,5.79679,10525.2,-25.5547,35.423
1415,-20.3128,-13.9433,0.0923858,58.2501,15.4648,-28.4895,16.06,2.66128,11.67,-16.9733,3054.33,3256.87,1.72601,6.18497,10498.1,-25.6028,35.472
1416,-20.6879,-14.2651,0.0910112,53.1285,14.7127,-32.2028,14.0547,0.0253719,9.61658,-18.3372,3052.16,3191.83,1.76574,6.45356,10486.0,-25.7447,35.9787
1417,-20.8181,-13.8282,0.0891444,51.2376,17.4117,-31.6497,15.4497,0.299262,11.506,-16.6674,2921.65,3129.26,1.82254,6.75482,10108.9,-25.4444,36.124
1418,-20.9981,-13.8282,0.0869808,48.243,19.0378,-31.871,15.1987,-0.0957328,12.1434,-16.4861,2747.54,3074.14,1.90917,7.24904,9989.1,-24.8921,36.1193
1419,-21.2115,-14.0001,0.0875334,46.8721,17.4868,-31.6503,14.2142,-0.965445,11.8438,-15.0673,2669.39,3065.48,1.94712,7.40835,9573.46,-23.75,36.1461
1420,-21.1565,-13.5802,0.0912564,46.4271,15.0631,-29.5028,10.2147,-0.410403,9.63417,-15.8236,2704.68,3139.35,2.03763,7.83125,10031.5,-21.8646,36.4418
1421,-20.7947,-11.4169,0.0917503,61.2667,0.394445,-29.5656,-1.58368,0.188643,4.10289,-13.0906,3366.37,3775.9,1.97102,7.11078,11854.7,-13.8377,35.5526
1422,-20.7479,-11.4169,0.0764736,79.7401,-1.19856,-26.3752,1.29077,2.98359,5.50571,-7.38146,3608.5,3958.6,1.72243,5.79362,12669.4,-12.2055,33.61
1423,-22.3298,-12.5133,0.0592159,58.0424,12.8953,-21.349,4.0012,0.781753,-6.9883,-17.4218,2957.83,3593.1,1.99393,7.25626,11017.5,-14.6635,36.2771
1424,-24.5512,-16.4699,0.0521918,38.1646,22.9027,-3.497,-7.78363,-11.5084,-4.13897,-14.3755,2578.38,3851.17,2.26482,7.71263,12115.8,-13.9774,37.8336
1425,-25.6479,-16.9805,0.0333206,56.9312,19.0364,-8.29071,-8.0718,-11.1799,4.94609,-6.13637,3027.56,4021.37,1.99142,6.49111,12470.0,-12.2669,34.2502
1426,-29.5457,-18.0533,0.0770932,21.3809,23.589,2.23429,-7.58614,-12.5633,-3.92192,-7.22719,3008.53,4185.21,2.01853,6.4396,12807.6,-12.0031,29.5462
1429,-14.6153,-6.26776,0.153399,103.945,39.9896,-17.8435,5.03444,1.13972,11.8647,-6.7876,2337.85,2859.05,2.60187,11.1479,8342.85,-18.461,30.9215
1430,-16.2835,-8.67054,0.158954,74.704,49.2113,-14.4376,7.20681,2.61521,11.4543,-6.55716,1907.33,2479.51,3.16619,15.9875,6410.43,-21.6216,34.9183
1431,-15.9746,-8.38531,0.160184,64.5121,52.2034,-14.2496,11.4663,2.75405,12.1697,-8.70367,1679.22,2268.35,3.42104,18.6082,5909.97,-24.0956,36.3247
1432,-15.9076,-8.38531,0.153136,51.6066,56.536,-22.4713,7.01639,1.62918,10.4718,-11.5045,1586.45,2029.23,3.62799,21.9517,5159.24,-26.7632,37.4509
1433,-16.2985,-7.96503,0.137838,43.055,64.1884,-26.0902,8.96947,1.7595,12.5256,-8.23619,1480.64,1852.51,3.76981,25.5351,4796.33,-30.1045,37.1953
1434,-17.2126,-8.80098,0.131507,38.9092,66.5004,-26.3716,9.51148,4.03837,12.1226,-6.78156,1474.4,1803.14,3.8191,26.8574,4451.83,-31.1347,36.6771
1435,-17.621,-8.53406,0.12455,35.8101,68.844,-25.8448,9.23976,3.41088,13.4208,-6.15453,1501.41,1780.68,3.8541,27.4035,4471.16,-31.1103,36.3642
1436,-18.0931,-8.53406,0.11537,33.3436,67.4308,-26.0853,7.41901,3.58579,12.1936,-5.01699,1493.71,1804.6,3.96557,28.8379,4469.39,-30.2752,35.865
1437,-18.7582,-9.05059,0.112154,31.9703,67.1048,-25.5458,7.02879,1.26157,14.0083,-5.20425,1508.29,1819.67,3.89809,27.5359,4648.11,-29.6516,35.7331
1438,-19.0037,-9.64409,0.109088,26.1096,67.3642,-27.7966,5.42778,0.55297,13.5982,-5.11184,1552.16,1784.85,3.97089,28.7528,4505.22,-29.9316,36.1955
1439,-19.2444,-10.2216,0.101637,24.2997,69.2625,-26.9563,5.78881,0.785042,14.4319,-4.949,1494.72,1774.16,4.0429,29.9874,4408.66,-30.2413,35.8654
1440,-19.8589,-11.1186,0.0995903,20.5772,64.7719,-28.8015,1.25474,-1.30689,12.7983,-6.01,1536.09,1799.6,4.08717,29.9774,4160.18,-29.6443,36.0582
1441,-20.0357,-11.2314,0.0977673,18.8225,64.8885,-28.2833,0.383379,-2.22327,11.6998,-7.02186,1544.85,1799.05,4.10664,29.8812,4129.86,-29.5032,36.1613
1442,-20.1961,-11.3725,0.0932101,17.2252,64.6179,-29.77,-0.06325,-2.84212,7.98714,-6.18266,1532.54,1805.09,4.18944,31.1324,4358.04,-29.3424,36.2184
1443,-20.6107,-11.2494,0.09374,15.5127,60.8703,-29.2582,-0.127787,-4.5526,8.65438,-7.14252,1500.38,1843.71,4.13788,29.763,4472.81,-28.4377,36.1934
1444,-20.5615,-11.2494,0.0919581,17.6145,56.6903,-26.0252,-2.85003,-4.15284,6.82686,-8.42724,1557.15,1950.97,4.1492,28.3148,4821.62,-26.7939,36.615
1445,-20.7282,-11.7009,0.086904,19.6361,50.5659,-25.2799,-5.92183,-3.93842,5.61319,-10.6873,1600.01,2071.93,3.98262,24.9371,5142.82,-25.6303,36.6247
1446,-21.2192,-12.1354,0.0833677,22.0923,47.5505,-20.8932,-6.19155,-4.35452,7.41819,-11.612,1619.09,2232.15,3.8135,21.8405,5207.93,-24.8123,36.422
1447,-21.5801,-12.6483,0.0823722,17.9523,46.1712,-22.6884,-7.04868,-4.33721,6.77598,-11.4392,1612.09,2213.85,3.83986,22.1808,5199.34,-25.0959,36.6217
1448,-21.6844,-12.7103,0.077006,20.6462,41.3213,-22.8901,-8.79119,-9.85365,4.21207,-15.5377,1766.08,2384.19,3.58576,19.0073,5987.82,-22.9908,36.999
1449,-22.2695,-12.7103,0.0569594,37.2946,29.5208,-21.437,-8.29473,-6.0304,4.82623,-17.8638,2121.52,2925.26,2.89888,12.5521,8719.72,-18.109,35.7186
1450,-24.8887,-12.7393,0.0379237,5.19881,45.5639,-18.2648,-9.92004,-5.05468,-0.634208,-13.094,1694.02,2493.51,3.72927,20.1671,5854.43,-20.8381,37.5491
1451,-28.4218,-18.1383,0.0276278,-19.182,36.7608,-3.14905,-7.32154,0.621155,10.5536,-10.0409,1862.18,3078.08,3.15443,13.8518,9421.38,-18.0777,39.5856
1452,-31.1731,-22.4861,0.0219473,-38.3004,26.7343,0.17612,-1.68375,0.00670183,7.43227,-9.19771,2182.05,3539.71,2.69853,10.4175,10939.9,-15.8199,40.8932
1453,-33.1724,-25.4526,0.0146946,-35.7745,31.4168,7.42748,6.51064,-0.0131541,8.94711,-11.2606,2170.43,3554.52,2.66233,10.2226,11247.0,-15.6725,39.4561
1454,-36.6568,-26.1583,0.00645242,-56.2489,31.2688,17.42,15.5347,4.01002,5.82261,-6.8928,2194.69,3831.83,2.56264,9.41898,11795.4,-14.5542,37.1868
1455,-43.8055,-33.0079,0.00574868,-79.9999,19.7072,8.509,16.4485,5.69942,1.26783,-0.746152,3024.17,4464.08,2.00375,6.59883,13565.9,-10.7109,33.9488
1456,-44.8086,-34.0187,0.00567422,-58.2863,10.6103,3.89553,27.1368,16.5612,10.7953,-1.6052,3346.04,4351.79,1.68722,5.46409,12993.4,-11.0627,31.9257
1457,-44.9219,-35.131,0.00468435,-65.163,10.2464,-2.93885,21.5979,13.9122,6.21857,-1.49991,3526.14,4337.44,1.68846,5.60851,13354.3,-10.5738,32.2192
1458,-46.587,-36.3945,0.00422017,-67.1318,4.58689,-1.73545,21.6746,14.6047,6.36682,2.78835,3876.79,4635.18,1.48643,4.73378,14002.2,-10.1133,32.3013
1459,-47.4934,-36.6301,0.00730855,-69.3135,3.50608,-3.39882,17.0742,13.2936,11.1725,5.62471,3384.83,4558.54,1.66495,5.27207,13568.8,-11.039,38.7337
1460,-42.7234,-33.3083,0.0113656,-63.2868,10.8191,-2.77435,25.4271,20.743,15.8258,8.76639,2808.33,4079.55,1.99976,6.99616,12301.8,-13.2302,34.9711
1461,-38.8881,-28.4569,0.0734827,-51.3644,27.2471,1.37034,21.1875,14.4918,9.07388,3.03498,2421.74,3755.38,2.34823,8.98713,11187.7,-14.5893,33.402
1463,-18.1902,-8.54746,0.137105,117.25,14.906,-15.2609,11.3092,8.94385,10.2869,-10.2655,3406.61,3896.76,1.6713,5.38841,12617.3,-13.2394,32.2641
1464,-17.259,-8.54746,0.133698,87.3896,20.9788,-14.5883,17.2284,13.003,13.6977,-9.1341,2770.02,3464.99,2.02643,7.34598,10991.9,-16.2237,36.9547
1465,-17.4775,-10.413,0.12158,84.666,17.9848,-14.2462,11.0296,14.7501,12.3658,-10.6213,2894.07,3662.8,2.0184,6.94433,12120.9,-15.7833,37.8829
1466,-18.3028,-10.4783,0.105767,65.6893,26.5647,-16.9934,6.91029,20.7761,14.1092,-11.2379,2400.24,3280.5,2.45075,9.49529,10929.1,-18.5296,38.3563
1467,-19.513,-12.8083,0.100354,48.5215,34.7758,-17.4772,1.16415,16.4902,17.51,-14.2765,2022.23,2904.53,2.89652,12.7128,8410.24,-20.7854,38.7072
1468,-19.9693,-13.2838,0.0958561,23.6041,53.9983,-32.808,1.71253,17.8066,9.67819,-13.6234,1646.8,2072.17,3.58314,23.2882,4524.19,-26.4621,39.8338
1469,-20.3676,-13.6346,0.0926759,15.155,54.6334,-36.4486,3.49354,18.1108,6.49134,-13.331,1651.89,2022.25,3.63773,25.039,4526.72,-27.0707,40.4604
1470,-20.6607,-14.0419,0.0900639,9.95088,55.1493,-36.3478,4.2396,14.2622,7.0312,-13.1785,1616.3,1994.01,3.64569,25.0983,4511.93,-27.4503,40.8662
1471,-20.909,-14.2068,0.0885187,5.86868,57.3803,-36.5035,5.03008,14.0562,5.32392,-10.5014,1574.91,1963.91,3.73323,26.521,4599.87,-27.4653,41.0372
1472,-21.0593,-14.2447,0.0857336,35.1679,22.029,-15.1612,-2.39552,12.82,7.86218,-13.4776,2275.94,3338.65,2.67957,10.5861,10727.9,-18.4649,40.0596
