,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2435,-56.0926,-44.8593,0.00260845,-186.791,50.3895,16.8606,10.944,13.0056,9.48841,6.15126,1027.81,2834.37,4.56675,25.9102,5671.35,-20.21,41.2786
2436,-51.6723,-43.2416,0.00314826,-156.209,45.0938,4.29179,13.7021,8.71203,16.9516,4.22985,1360.7,2905.55,3.69279,18.8036,7450.5,-18.8244,36.6434
2437,-50.0386,-42.5823,0.0398675,-142.96,42.9565,-2.42585,11.8266,10.8404,17.873,3.88669,1698.58,3063.2,3.31678,15.8727,8284.49,-17.2091,39.9988
2440,-26.0259,-16.4785,0.0404942,22.4955,55.3738,-38.8686,29.3464,-3.58643,20.1838,-6.00391,2209.08,2349.21,1.87227,7.78215,7031.29,-26.7405,32.7591
2441,-27.8521,-18.7349,0.0384414,3.3754,67.6874,-48.7754,30.2918,-2.87953,17.2222,-5.75859,2057.95,2049.72,1.88663,8.79268,6028.1,-29.9138,31.1899
2442,-28.304,-18.9659,0.0364475,-9.09726,75.3978,-53.7226,28.217,-0.327233,12.6138,-3.71255,1965.44,1882.68,1.91042,9.94321,5911.13,-31.4088,30.5261
2443,-28.7666,-19.7909,0.0350142,-19.3729,83.0009,-55.7939,25.4825,3.54368,8.45979,-0.941406,1819.96,1754.31,1.99268,11.5464,5294.8,-33.0628,31.2798
2444,-29.1151,-20.0338,0.0336628,-26.3874,88.2713,-55.8182,20.2682,4.3228,4.07339,-0.379937,1736.16,1659.95,2.21886,14.5115,4908.52,-33.7468,31.8914
2445,-29.457,-21.3046,0.030988,-25.685,82.5917,-47.0216,11.4278,5.10604,5.77538,-6.54774,1663.08,1651.66,2.69481,18.5091,4267.07,-31.2551,32.5432
2446,-30.1761,-22.2226,0.0262943,-26.3372,83.4333,-45.9031,8.90432,2.07911,4.10257,-6.94693,1637.83,1646.94,2.80382,19.4311,4262.15,-30.7263,32.1171
2447,-31.6028,-23.429,0.0178667,-27.9601,88.8685,-34.0505,8.71781,-3.06899,9.03111,-5.18336,1432.29,1620.26,3.33584,23.0802,4194.58,-30.2541,33.841
2448,-34.9591,-23.8598,0.00795354,-62.5422,81.6439,-15.5827,10.4913,4.07203,6.3265,-9.66451,1111.0,1732.54,4.27524,31.0014,3965.14,-28.1233,33.0828
2449,-41.9888,-29.746,0.00353313,-104.102,79.903,-8.99502,3.97092,0.379893,-0.692113,0.757541,1073.04,1847.94,4.9928,38.6499,3909.5,-26.3524,34.6993
2450,-49.0368,-34.9661,0.0153601,-119.358,56.0315,-2.23471,5.62468,-5.08026,7.12238,-2.40103,1212.31,2445.38,3.94147,22.0873,5762.23,-21.5156,41.0472
2451,-36.2721,-19.2751,0.0388713,-48.7934,19.7588,-12.175,17.2878,-9.61128,12.4681,-11.5309,3266.06,3810.97,1.37877,4.29341,11304.2,-13.573,33.5234
2452,-28.2074,-17.2534,0.0448663,49.8061,32.2427,-13.9253,23.1747,-3.51875,12.0191,-1.96016,2652.3,3256.56,1.77379,6.22033,9711.46,-17.5754,32.5619
2453,-26.9616,-17.2534,0.0378251,31.4304,40.5163,-22.0468,28.0825,-6.76192,8.03513,-8.09969,2513.26,2905.34,1.77357,6.54322,8719.59,-23.0309,32.4617
2454,-28.4444,-19.6806,0.0355097,15.8677,47.8446,-31.5572,30.4507,-12.312,9.41205,-9.18529,2405.5,2665.98,1.73678,6.56603,8065.09,-26.305,33.7603
2455,-28.9931,-20.7334,0.0350933,6.30193,53.001,-37.3118,31.8887,-13.5752,8.22384,-7.4988,2351.07,2507.85,1.69501,6.72997,7322.55,-27.5046,33.15
2456,-29.0955,-21.815,0.0336401,-2.32636,59.5213,-42.7713,33.3332,-15.4026,5.82018,-7.41583,2215.68,2351.77,1.68587,6.9139,6727.26,-29.5884,34.1978
2457,-29.4629,-22.3746,0.032888,-9.27845,64.3125,-46.2391,33.2621,-15.0533,2.72772,-4.80073,2134.27,2234.74,1.66215,7.12585,6192.64,-30.6541,34.2826
2458,-29.6592,-22.8653,0.0321504,-15.7182,68.0336,-49.0527,31.5992,-14.6755,0.0305777,-4.85052,2055.48,2137.34,1.70889,7.63584,5954.58,-31.5529,34.8288
2459,-29.8563,-21.9135,0.0315411,-19.4895,68.5517,-50.2468,28.0817,-12.5251,-3.39281,-3.89293,2013.93,2077.1,1.77499,8.44032,5869.16,-31.5203,35.0403
2460,-30.0225,-21.494,0.0313258,-24.4822,71.8963,-53.2087,26.5522,-11.6544,-5.73631,-4.22196,1952.87,1999.42,1.79544,8.81702,5833.76,-32.3627,35.3379
2461,-30.082,-21.494,0.0297769,-27.3989,75.7856,-53.0751,26.4776,-8.95606,-6.30138,-1.81338,1885.74,1953.06,1.8541,9.48683,5570.58,-32.6091,35.4125
2462,-30.5224,-22.6117,0.0289402,-32.3851,79.2563,-54.4468,25.3371,-8.2342,-7.418,-1.44031,1810.82,1897.29,1.94254,10.4306,5285.53,-32.7191,35.5548
2463,-30.77,-23.6717,0.0284213,-36.4622,80.876,-54.2989,23.0287,-6.24122,-9.39057,0.281894,1763.46,1854.27,2.01167,11.1545,5242.61,-33.2482,35.8022
2464,-30.9271,-24.6017,0.0274063,-39.7469,81.5468,-54.0242,20.9665,-5.00967,-10.661,-0.385956,1738.23,1824.97,2.10097,12.2042,5047.43,-33.1689,36.0593
2465,-31.243,-24.6017,0.0268414,-43.25,84.7157,-52.7704,19.5102,-2.56208,-10.9775,0.769841,1690.62,1783.47,2.24581,13.9584,5021.53,-33.2341,36.1972
2466,-31.4239,-25.1219,0.0256965,-47.5782,87.3838,-52.3275,17.8883,-1.09484,-12.4266,1.45911,1643.85,1751.11,2.40596,16.0025,4996.09,-33.3983,36.2819
2467,-31.8025,-25.5166,0.0238492,-51.1324,88.8633,-52.1144,16.4751,-0.629348,-14.1838,3.60166,1610.54,1720.24,2.43115,16.1587,4986.04,-33.8341,36.3888
2468,-32.4505,-24.6613,0.018335,-43.2136,85.8397,-46.7204,13.6484,2.80233,-8.16379,0.762042,1609.75,1726.37,2.54167,16.9651,4962.32,-30.744,35.8882
2469,-34.7344,-24.6613,0.011161,-24.8674,42.0954,1.90373,9.42424,-5.94413,18.0813,-14.1283,2140.12,3325.95,2.33906,8.42596,10228.6,-16.8147,35.422
2470,-39.0459,-29.0656,0.00755903,-78.571,69.6802,4.05674,20.6363,-1.04292,15.9485,-3.34549,1097.99,2142.72,4.13668,24.5085,5857.59,-24.4017,34.7719
2471,-42.4307,-28.5644,0.00325608,-113.7,58.4492,2.20666,23.2683,4.40447,14.0667,3.60493,1260.96,2487.61,3.74766,20.8558,6667.86,-21.4821,33.5934
2472,-49.7461,-36.0236,0.0384172,-111.641,40.3774,-5.00236,16.3391,1.8168,11.4133,-2.37553,2200.12,3251.74,2.47618,10.2427,8873.12,-15.9136,33.1556
2475,-22.8744,-14.7953,0.07285,68.316,31.1398,-18.9556,22.1533,-10.8224,16.75,0.428041,2913.53,3208.94,1.46928,5.03125,9320.67,-21.9058,33.031
2476,-22.7514,-15.395,0.0714286,52.2654,35.1881,-30.7835,25.523,-14.585,18.3039,-0.659306,2854.72,2955.35,1.36709,4.72204,8485.91,-25.601,34.8149
2477,-22.9226,-16.3543,0.0691427,45.1739,42.3826,-36.4436,28.6827,-16.415,17.6841,-1.74268,2664.9,2773.53,1.38266,4.81391,8051.03,-28.1473,35.3529
2478,-23.2051,-16.4198,0.0656445,35.4851,48.1242,-40.8478,28.9429,-19.0942,18.5696,-5.37714,2519.32,2648.54,1.4626,5.10708,7663.94,-29.497,35.9108
2479,-23.656,-16.5122,0.062563,28.4121,51.4674,-45.6753,30.0438,-19.9997,15.6547,-4.51175,2457.31,2541.84,1.4396,5.11429,7429.66,-30.4914,36.2843
2480,-24.0737,-16.5122,0.0594382,21.2956,55.5731,-47.8095,29.9754,-18.7849,13.8152,-3.18515,2321.96,2435.78,1.50367,5.47866,7166.99,-31.1851,36.5489
2481,-24.5187,-17.5784,0.0569354,14.5411,60.5997,-49.6988,30.6245,-18.8136,12.5164,-2.14216,2220.09,2347.76,1.55165,5.81001,7130.15,-31.8057,36.8485
2482,-24.8923,-17.5784,0.0553371,8.76076,60.6629,-50.864,29.0413,-19.0805,10.8673,-3.27728,2145.24,2294.62,1.63808,6.26925,7093.58,-31.3098,37.2646
2483,-25.1397,-16.9365,0.0527454,3.76588,63.0904,-51.5658,28.5776,-17.805,8.45552,-2.60563,2031.11,2215.55,1.72575,6.84745,6808.66,-31.7065,37.4683
2484,-25.5563,-17.0353,0.0516219,-4.34245,64.727,-54.5867,28.4077,-15.5349,7.50881,-1.57833,1984.73,2147.57,1.73575,7.15804,6515.72,-32.8676,37.728
2485,-25.7433,-18.6201,0.0501043,-8.5841,66.4024,-55.3224,30.1134,-11.3474,8.55435,-0.497918,1934.88,2076.18,1.77914,7.55575,6246.87,-33.048,37.8861
2486,-26.0025,-18.6201,0.0483019,-7.84847,66.7818,-52.8428,25.6882,-9.65302,4.5146,-0.812421,1862.45,2026.37,1.89551,8.54368,5995.08,-32.3072,37.8014
2487,-26.3207,-18.1231,0.0387471,7.49558,50.0055,-36.5881,12.6479,-3.51819,2.58834,-3.04719,1926.92,2255.74,2.49558,12.3333,6203.59,-24.8301,37.575
2488,-28.2352,-18.0402,0.019222,8.78282,52.2335,-25.5013,10.1855,-7.88433,4.88894,-2.34903,1845.53,2384.2,2.83221,13.7804,6558.42,-22.1345,35.7071
2489,-34.324,-21.3953,0.00827511,-59.1603,70.6792,-16.2212,6.55537,-5.88873,5.67644,-1.39569,1324.75,2010.42,3.91805,24.6883,4948.0,-24.3171,37.3117
2490,-41.6445,-31.2333,0.00517645,-102.598,68.8272,-4.31843,10.8167,1.11336,-0.755448,-3.93053,1238.2,2127.62,4.34775,28.2481,4883.0,-23.4917,37.1664
2491,-45.7194,-35.8305,0.00892894,-109.029,53.1815,-2.33993,13.8233,-0.975192,7.92727,-4.07037,1311.79,2548.91,3.61915,18.9481,6378.01,-20.8993,37.1222
2492,-40.984,-23.2209,0.0524189,-93.2245,41.7996,-5.6108,14.3174,-2.59374,12.6226,-1.74511,2115.55,3172.48,2.52572,10.2499,9593.55,-16.2589,34.1576
2495,-22.3726,-13.9265,0.07042,65.989,23.9158,-8.17397,22.2158,-11.9074,5.80512,-8.30708,2991.59,3576.07,1.5655,5.03041,10971.3,-18.909,33.7164
2496,-23.0461,-15.2773,0.0661429,56.6347,20.5456,-8.54778,16.2135,-10.1824,2.46484,-5.52417,2928.43,3612.14,1.73109,5.69254,11161.5,-18.6915,34.6347
2497,-23.5903,-15.2773,0.0621556,52.0765,20.4535,-12.0974,13.7584,-11.366,2.47499,-6.04635,2945.07,3589.95,1.71412,5.58855,11146.5,-19.0066,34.7704
2498,-24.1304,-15.6918,0.0582823,42.6461,26.1342,-12.6577,10.1119,-13.1627,3.31681,-5.27899,2681.14,3422.21,1.89622,6.337,10847.3,-20.7722,35.5292
2499,-24.6893,-16.9439,0.0564435,30.5885,35.0506,-20.9334,13.0666,-15.7158,-0.154906,-3.41012,2331.69,2945.78,2.08159,7.72401,9200.26,-25.2474,36.0536
2500,-24.9677,-18.1835,0.0550978,19.2624,42.5969,-26.37,14.7957,-18.1189,0.776271,-5.02576,2079.11,2658.7,2.22045,8.65088,7405.91,-27.0028,36.6499
2501,-25.1773,-18.2201,0.0539775,19.1382,34.7844,-21.1921,8.51595,-16.7685,-3.47863,-4.6054,2172.13,2854.78,2.36149,9.51875,8036.68,-23.4633,36.9464
2502,-25.3557,-18.4896,0.0531639,18.979,27.8752,-14.5043,3.40702,-14.9983,-4.66178,-10.2531,2295.73,3220.24,2.35037,8.737,10003.7,-23.4401,37.4114
2503,-25.4877,-19.0798,0.0506226,11.2835,33.3727,-13.1725,4.59676,-14.3762,-5.49403,-9.60724,2075.28,3014.73,2.55994,10.1356,9227.63,-23.5568,37.9789
2504,-25.9131,-19.7822,0.0486258,6.77346,34.4876,-10.7518,4.413,-14.4674,-4.7265,-11.7984,2004.87,3006.95,2.6298,10.3609,9238.54,-23.5201,38.3665
2505,-26.2627,-19.2922,0.0460602,11.5396,34.8868,-11.9102,3.73689,-13.8985,-7.74243,-10.4812,2067.48,3039.2,2.60873,10.4009,9240.29,-20.4424,37.9932
2506,-26.7335,-19.134,0.0383656,34.9251,35.883,-6.65498,-0.579572,-16.8444,4.09636,-7.27798,2441.75,3383.18,2.24434,7.81185,10975.6,-16.4506,34.6648
2507,-28.3212,-19.134,0.0268709,11.5702,35.8848,-4.75289,3.82235,-23.2304,8.17914,-4.35393,2253.15,3236.58,2.26765,7.77078,10523.0,-18.986,35.9675
2508,-31.4144,-21.465,0.0238592,-22.8072,47.9271,-24.2311,7.59336,-15.9029,7.62588,-3.61232,1979.51,2569.58,2.62993,11.0694,7290.93,-22.656,36.0441
2509,-32.4469,-13.5585,0.053957,-63.4529,46.882,-10.1649,7.23981,-18.1553,11.8301,-1.13882,1909.06,2751.62,2.75957,11.3621,8387.35,-20.4872,34.996
2511,-23.0194,-14.7127,0.068567,77.5233,11.9255,-13.2337,19.5196,-5.68267,12.6821,2.52906,3951.46,3827.14,1.15509,3.8366,11341.8,-18.5749,29.6148
2512,-23.2777,-14.7127,0.0656325,63.0655,16.2614,-17.6465,18.5317,-10.628,13.7773,3.74328,3548.93,3551.42,1.3023,4.33917,11216.6,-22.1408,32.0835
2513,-23.6576,-16.1358,0.0623544,52.3087,17.2129,-24.4947,18.087,-11.7725,14.9131,3.53114,3391.32,3345.16,1.35133,4.65082,10843.1,-23.2554,32.6704
2514,-24.1027,-16.6269,0.058971,41.4124,17.7103,-32.4875,18.1152,-14.1438,15.3003,1.75325,3262.49,3168.96,1.35745,4.77444,9749.3,-24.8173,33.0697
2515,-24.5872,-16.6979,0.0569899,35.2714,20.2727,-36.8649,19.8593,-15.7531,14.1107,0.501826,3197.67,3041.84,1.30771,4.66852,9618.23,-26.8884,33.3857
2516,-24.8841,-17.5988,0.0549399,29.7143,24.1497,-37.7069,20.1911,-16.4818,12.9912,-0.327362,3062.42,2949.97,1.36088,4.88995,9302.07,-27.4301,34.1006
2517,-25.2022,-17.5988,0.0523491,22.2999,25.0408,-40.107,18.9398,-17.9553,12.3584,-1.81392,2947.3,2888.41,1.42304,5.11112,9211.71,-27.2729,34.7469
2518,-25.6218,-17.6048,0.0509109,15.0632,29.3748,-44.0773,20.7945,-18.831,11.8965,-1.5411,2798.62,2753.9,1.43002,5.25682,8728.38,-29.3567,34.9922
2519,-25.8638,-17.6048,0.0485527,9.46968,31.037,-48.0537,21.4245,-21.2671,9.91992,-2.72414,2743.72,2675.6,1.39352,5.26191,7950.59,-29.3559,35.1038
2520,-26.2757,-18.056,0.0463541,3.96611,35.1052,-48.3456,22.3778,-20.9954,9.91366,-2.74692,2626.39,2607.64,1.44492,5.48887,7148.45,-29.8661,35.522
2521,-26.6782,-19.018,0.0446176,-1.54371,35.7106,-49.2439,21.0861,-21.1044,8.90553,-4.1451,2534.34,2560.68,1.54324,5.92541,6875.69,-29.6863,36.0353
2522,-27.0099,-19.7839,0.0436457,-7.69199,38.3408,-51.3601,21.5053,-21.4972,7.59347,-3.47108,2485.1,2485.98,1.54852,6.07936,6802.0,-30.1882,36.4592
2523,-27.2012,-18.8678,0.0421763,-13.1342,40.7059,-52.07,21.9525,-20.6987,5.82888,-2.29836,2410.5,2425.18,1.54025,6.18919,6769.21,-30.761,36.6881
2524,-27.4986,-18.8678,0.0406333,-16.5996,43.8486,-51.3021,23.6224,-19.3865,6.78028,-1.24394,2315.65,2391.22,1.60091,6.45586,6757.54,-30.9277,36.944
2525,-27.8224,-19.9072,0.0401096,-20.1736,44.658,-50.241,23.0559,-17.9176,6.74834,-0.774538,2230.94,2344.74,1.69033,6.97535,6745.06,-30.3046,37.2571
2526,-27.935,-19.9072,0.0363104,-26.3935,49.9254,-52.4659,23.9199,-16.3712,4.55009,0.486568,2141.9,2235.79,1.69346,7.16905,6406.65,-31.9629,37.6647
2527,-28.7994,-20.0489,0.0271802,20.8113,14.1814,-20.1635,2.95294,-11.9577,-3.28257,-2.44882,3074.17,3564.85,1.89424,6.79754,10990.0,-14.0244,35.8903
2528,-31.315,-22.5719,0.014458,-12.3676,39.2749,-13.8955,4.96176,-14.9343,-5.31267,-4.81966,1981.27,2821.68,2.76666,11.8135,8008.82,-19.8434,36.554
2529,-36.7978,-26.6359,0.00638865,-77.4034,68.339,-4.29717,5.93926,-15.9387,-8.54316,-3.20728,1185.42,1967.88,4.58723,30.4807,4814.31,-25.1675,36.1483
2530,-43.8918,-31.6452,0.0302085,-94.1226,51.1242,-6.32738,7.89452,-10.6189,-0.525816,-8.9314,1555.8,2611.4,3.34861,16.5421,6866.13,-20.3793,36.7099
2533,-23.7082,-15.8614,0.0647926,58.0593,24.95,-14.2649,17.5718,-13.2804,14.5664,1.64574,3042.48,3457.66,1.53976,4.97564,11230.8,-22.4605,33.7664
2534,-23.7695,-15.8614,0.0619023,44.4257,24.4091,-23.9751,17.6996,-17.6783,14.8766,1.19962,2922.66,3205.31,1.55562,5.19488,10014.5,-24.4627,34.8547
2535,-24.1659,-17.5133,0.0601127,35.0487,27.655,-30.1123,19.4509,-19.4463,14.563,2.79447,2741.65,2990.49,1.5943,5.50631,8843.38,-26.3146,34.9257
2536,-24.4207,-17.5073,0.0580334,27.5764,30.94,-35.1965,18.6261,-21.5031,11.2069,1.05921,2589.15,2815.97,1.65624,5.93425,8418.08,-27.3383,35.5224
2537,-24.7264,-17.5073,0.0562958,19.6514,35.272,-39.5553,18.0269,-23.267,10.0356,-1.16849,2424.9,2656.05,1.7387,6.37134,7608.26,-29.2765,36.1676
2546,-26.3889,-18.0398,0.0484944,-25.7828,66.4979,-52.1334,15.1076,-22.4055,-1.41894,-6.37149,1660.11,1896.26,2.38955,11.8347,5979.28,-33.8166,38.7537
2547,-26.2862,-18.3023,0.0467513,-34.1775,69.4095,-54.0558,11.6412,-21.7043,-5.70701,-8.90452,1555.06,1786.08,2.55978,13.8468,4865.47,-34.9678,39.2148
2548,-26.6041,-18.3023,0.0471418,-38.6127,71.1694,-54.4228,11.3916,-19.8379,-7.01186,-9.14647,1497.14,1726.71,2.66879,15.2439,4528.74,-35.23,39.5046
2549,-26.5319,-18.9671,0.0472074,-42.9058,72.0894,-56.4086,10.5802,-22.334,-11.0876,-11.2237,1460.72,1689.26,2.73032,16.0197,4524.99,-35.8371,39.7921
2550,-26.5198,-19.3534,0.0450812,-45.6107,77.4984,-51.5906,9.75962,-17.6794,-10.8325,-8.02837,1404.54,1635.4,2.93637,18.836,4497.1,-36.3159,39.9448
2551,-26.9201,-19.8319,0.0448815,-47.7736,74.7081,-52.6321,7.58834,-16.9895,-11.5237,-8.18943,1385.04,1613.85,2.96235,19.1443,4492.8,-35.9441,40.0233
2552,-26.9586,-20.3732,0.0440962,-49.6373,78.7767,-50.841,7.17306,-13.7204,-11.9921,-7.04579,1345.52,1574.06,3.12311,21.553,4468.96,-35.8175,40.0705
2553,-27.112,-20.9321,0.0417746,-52.7159,79.3129,-50.5287,6.03544,-13.1037,-14.5532,-6.92722,1334.57,1563.17,3.14924,21.9307,4462.68,-36.2794,40.1611
2554,-27.5818,-21.3108,0.0414309,-55.7805,79.8151,-50.1183,6.51154,-12.828,-14.5934,-4.27997,1291.36,1547.65,3.30111,23.8041,4457.46,-36.5008,40.1453
2555,-27.6535,-21.3108,0.0406265,-56.9645,80.9979,-48.4555,7.66815,-13.0874,-13.7062,-3.35098,1282.29,1547.4,3.40207,24.8937,4464.61,-36.1253,40.2498
2556,-27.8238,-21.3771,0.0395855,-58.5374,81.2223,-48.0771,6.99523,-11.9147,-15.0156,-3.29358,1266.58,1541.07,3.46126,25.6746,4459.04,-35.9501,40.3285
2557,-28.0493,-21.8585,0.0392097,-63.2754,81.0779,-48.6334,3.99954,-10.4726,-17.9091,-3.51017,1226.09,1503.85,3.61339,27.9673,4385.77,-36.3707,40.4774
2558,-28.1321,-22.6637,0.0386734,-66.767,84.9985,-47.0975,6.57406,-7.81758,-16.9707,-1.24409,1197.55,1475.49,3.68173,29.1655,4165.94,-36.976,40.7224
2561,-28.3834,-22.9875,0.0387275,-74.5007,82.9546,-41.7487,-0.508872,-5.68296,-17.5981,-9.18719,1119.3,1417.3,4.23823,36.9774,4084.37,-36.099,41.4672
2562,-28.2396,-22.2329,0.0395645,-75.8215,82.9851,-38.4672,-1.02987,-6.39404,-19.2787,-11.0675,1092.1,1407.39,4.46388,39.9669,3789.84,-35.7852,41.7163
2563,-28.0539,-21.9699,0.0392907,-79.8552,87.9345,-37.6953,-0.572661,-3.25917,-19.3047,-8.4113,1057.66,1365.25,4.64187,44.4823,3399.99,-36.9327,41.8068
2564,-28.1142,-21.9699,0.0399308,-83.9086,87.0373,-36.4819,-2.01392,-4.3825,-20.2923,-9.59173,1009.58,1318.23,4.87919,48.1784,3349.46,-37.2322,42.0271
2571,-28.8066,-23.2205,0.0351769,-99.15,94.9168,-25.4211,-2.15837,3.69031,-19.3883,-9.9938,839.959,1191.47,6.48381,77.2132,3006.02,-38.1013,42.6411
2575,-29.5474,-24.1774,0.0331612,-111.658,95.6592,-20.2838,-5.72843,7.33163,-20.1433,-12.8574,789.004,1161.62,7.4614,96.4993,2980.74,-38.5705,42.8469
2576,-29.5874,-24.1774,0.0326777,-113.03,94.9574,-17.7253,-6.24504,7.30951,-19.9482,-15.6568,783.298,1158.75,7.50749,96.4778,2977.8,-38.656,42.9003
2582,-30.5705,-25.4717,0.0289156,-123.335,93.9603,-14.2286,-12.1657,4.25971,-18.2474,-18.7594,772.424,1171.38,8.60188,115.34,2282.38,-37.6111,43.3405
2583,-30.7773,-25.6916,0.0277339,-125.561,94.8126,-11.5554,-10.7871,4.29925,-18.8235,-16.3351,752.374,1138.4,8.62869,116.099,2228.09,-37.9954,43.3839
2584,-31.1398,-25.906,0.0277058,-122.03,91.6145,-11.2404,-11.3138,4.67807,-14.1883,-14.722,781.232,1226.71,8.47851,108.558,2439.57,-36.3957,43.4014
2585,-31.1486,-25.828,0.0270796,-118.966,88.7169,-12.4248,-8.77494,0.558531,-13.5757,-17.2689,773.535,1218.48,8.0487,99.7073,2284.78,-35.8164,43.1664
2586,-31.3472,-25.828,0.0260462,-120.547,88.4578,-9.45255,-9.03218,0.331468,-15.6786,-15.2066,770.618,1228.76,8.34672,104.004,2237.36,-35.6495,43.212
2587,-31.6851,-26.0458,0.02549,-120.27,88.8859,-9.51116,-8.92067,-0.903468,-11.786,-13.0765,781.02,1254.16,8.43631,104.564,2215.45,-34.985,43.1498
2588,-31.8726,-26.3915,0.0242864,-121.924,88.1793,-6.15601,-12.9828,-0.959312,-12.9393,-12.1201,770.465,1270.11,8.68754,107.37,2180.95,-34.7992,42.8916
2589,-32.2927,-26.1948,0.0194481,-100.994,66.4464,-8.58525,-3.94889,-13.1036,-4.26185,-14.8328,906.462,1606.53,6.13672,52.1797,2976.19,-29.184,42.5064
2590,-34.2225,-26.5481,0.010326,-68.9421,42.3226,-13.9399,-2.48078,-20.0868,-1.56792,-18.5696,1443.91,2451.12,3.63227,18.556,7004.21,-22.4556,40.283
2591,-39.7214,-29.8357,0.00390936,-120.101,58.4146,-7.31372,-5.34028,-17.357,-6.02457,-15.6364,1300.92,2192.05,4.62894,29.4442,4816.48,-23.9912,40.0235
2592,-48.1579,-38.7118,0.00276298,-169.343,65.5295,10.9396,-6.17592,-4.87666,-8.45204,-7.63025,1182.21,2479.55,5.25936,34.0898,4052.27,-22.1262,40.7432
2593,-51.1724,-42.3729,0.00159462,-189.42,54.5965,18.7156,-0.644671,-3.81406,-10.9174,-10.8895,1206.47,2803.28,4.81514,27.9565,4973.47,-20.9907,41.5261
2594,-55.9468,-45.0071,0.00079957,-195.942,45.4828,17.135,11.2665,3.1296,-5.0012,-8.50379,1654.44,3452.3,3.60961,16.8142,8430.68,-16.8998,37.9784
2595,-61.9429,-53.2499,0.000916303,-213.15,43.7708,18.1715,3.12207,8.84056,-0.881626,-3.18282,1746.95,3783.64,3.40159,14.6447,10748.5,-16.1725,36.2862
2596,-60.7592,-49.7007,0.00155413,-206.313,41.1831,11.8669,2.7527,9.04182,-3.30199,-1.94833,1753.4,3759.49,3.34061,14.3388,10440.5,-15.7631,38.6155
2599,-60.3535,-46.9909,0.00116674,-166.354,35.1916,6.28354,3.47694,-2.74319,14.9387,-1.32711,2093.05,3740.91,2.64385,10.232,10781.4,-14.4102,38.0727
2600,-58.6605,-45.2117,0.00145723,-180.308,36.9445,5.58951,10.469,5.57536,13.5207,0.472147,1764.56,3497.33,3.11797,13.6385,9708.4,-15.7666,36.4001
2601,-56.7295,-43.7448,0.00182375,-160.643,30.4549,-3.92702,10.5382,6.31959,20.1286,7.26675,1531.79,3151.77,3.19821,14.7049,8323.01,-17.6959,41.5276
2602,-54.7807,-43.7448,0.0427175,-134.749,33.543,-10.7811,14.8743,5.28135,18.4307,8.31431,2005.1,3218.48,2.65207,11.3505,8762.03,-16.3807,36.3776
2604,-24.8431,-14.2802,0.0527789,72.4681,21.4915,-13.8101,27.3373,-3.85781,14.2783,-7.00469,3294.4,3632.51,1.34961,4.33201,11237.9,-16.4443,31.071
2605,-25.5508,-16.9749,0.0503531,46.1378,37.9216,-27.8198,32.92,-8.97419,12.3248,-5.80871,2717.62,2914.22,1.489,5.34812,8617.31,-23.4497,32.7442
2606,-25.9595,-16.9749,0.0474299,29.2293,49.2286,-36.688,33.5027,-14.4308,9.87404,-6.16172,2525.0,2607.29,1.50522,5.66877,7897.52,-26.503,32.1108
2607,-26.479,-18.3667,0.046142,17.2208,60.3398,-42.8095,33.7591,-15.3338,7.32219,-3.85434,2275.0,2352.71,1.56468,6.24361,6761.45,-28.9009,32.7999
2608,-26.7181,-18.3667,0.0441977,7.67668,69.2014,-47.1028,32.3774,-14.4866,5.47823,-3.8675,2047.2,2161.17,1.71819,7.28973,6132.25,-30.7931,33.7352
2609,-27.092,-19.1496,0.0425582,-1.16573,75.2443,-51.2734,28.2773,-11.3326,1.21233,-3.12647,1922.87,1996.03,1.81593,8.42508,5857.25,-31.8927,34.176
2610,-27.4203,-19.5047,0.0419031,-8.62677,80.0821,-53.9195,25.2429,-9.37455,-1.72539,-2.83189,1831.11,1883.48,1.90755,9.55625,5481.11,-32.8416,34.536
2611,-27.5551,-19.3268,0.041371,-15.1465,84.575,-53.7189,22.0062,-7.11888,-3.91866,-2.50478,1713.81,1776.14,2.07721,11.3564,5039.36,-33.7698,35.1111
2612,-27.6661,-19.3268,0.0393011,-22.3883,89.5195,-53.3965,18.3894,-4.78981,-7.17047,-1.89886,1620.22,1684.77,2.20482,12.9816,5007.59,-34.5405,35.4204
2613,-28.1119,-19.5464,0.0379651,-31.1206,93.4563,-53.0985,13.2198,-3.26693,-10.9841,-0.549908,1495.76,1592.63,2.50262,16.6391,4467.81,-35.449,35.7888
2614,-28.4123,-21.0297,0.0372449,-39.3749,99.3303,-53.1221,10.7387,-0.696142,-13.5127,0.593089,1413.81,1522.42,2.7238,20.0537,4226.5,-36.6759,36.0894
2615,-28.5787,-21.7387,0.0360981,-43.5727,101.085,-48.9869,5.66499,3.78834,-14.8261,-0.172953,1352.18,1458.23,2.94503,23.0544,4181.47,-36.825,36.4431
2616,-28.8503,-22.9179,0.0358291,-49.8921,102.84,-48.3816,2.34071,3.86825,-16.5286,-1.89909,1304.63,1412.23,3.2314,27.4475,4158.61,-36.9526,36.7984
