,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2943,-56.7682,-44.6432,0.00103701,-156.496,29.0011,4.78189,10.1895,16.6411,9.45001,5.0753,1765.33,3854.9,3.13056,13.033,10659.6,-15.3534,43.3085
2944,-59.6843,-42.6358,0.000805775,-162.413,25.593,3.07275,6.59513,12.9663,13.5383,10.8198,1376.69,3540.93,3.60627,16.5936,8696.6,-17.2841,46.0122
2945,-61.8757,-42.6358,0.000717946,-158.368,26.2985,-0.922201,7.35997,15.7455,9.68037,7.93178,1536.44,3629.68,3.44307,15.5012,9053.74,-16.5911,45.6661
2946,-62.8782,-43.8056,0.000598695,-164.941,21.6867,3.64342,8.17254,14.0246,10.3608,8.55082,1774.17,3980.77,3.04724,12.2947,11408.5,-15.2068,45.1432
2947,-64.4559,-46.9627,0.000776406,-168.412,19.983,0.177381,6.50252,10.2613,6.64375,7.98189,2186.07,4321.39,2.69375,10.0348,12849.5,-13.1856,43.7729
2948,-62.1982,-48.9195,0.000645388,-169.586,21.3781,2.99485,4.72847,9.03724,1.99491,6.17426,3480.34,5064.89,1.95293,6.04916,16362.8,-9.02485,35.4923
2949,-63.8036,-45.0526,0.00102407,-175.169,15.8897,0.840999,4.17459,14.9371,10.5753,4.03877,2431.33,4614.65,2.46999,8.58854,14197.9,-12.2887,43.7336
2950,-59.7934,-41.758,0.000797053,-167.159,22.6681,8.40777,11.9832,14.9814,7.41752,4.11412,1357.04,3621.53,3.56292,16.0339,9414.59,-17.2353,46.5425
2951,-61.9703,-41.758,0.00110721,-176.988,22.8417,9.8119,9.33152,15.8844,9.32019,7.40381,1421.97,3784.18,3.49473,15.2356,10025.5,-16.9409,45.9939
2952,-59.1154,-44.9332,0.00101583,-177.866,20.3526,9.60688,6.51647,12.4403,8.69368,11.218,2619.92,4877.41,2.32411,7.60604,15551.9,-11.4566,40.8777
2953,-59.8636,-43.304,0.000582868,-183.403,17.4729,12.8772,10.0789,12.7464,7.61884,7.31259,1386.25,3842.48,3.45836,14.7865,10359.8,-17.0535,47.4269
2954,-64.6886,-43.304,0.00078199,-194.132,6.5038,9.87863,5.96242,8.77164,10.8657,9.79535,1273.5,3770.39,3.57463,15.6,10039.0,-18.2479,47.9022
2955,-62.136,-43.6854,0.000704883,-193.465,10.7506,18.4463,8.04824,13.5684,9.25964,3.42685,2376.86,5038.23,2.36597,7.55666,16022.9,-12.7828,44.5749
2960,-64.89,-47.5114,0.000780323,-204.615,5.61635,20.5213,14.2642,9.04845,5.59632,9.60469,2457.26,5187.93,2.31377,7.30585,16835.7,-13.0071,45.3688
2961,-62.1545,-47.5114,0.000889,-200.264,7.22874,18.5732,19.2254,18.6273,8.67245,9.15083,2632.56,5267.07,2.2291,6.94793,16737.4,-12.133,43.0228
2962,-61.022,-48.2928,0.00059809,-190.995,9.29772,16.3189,21.6491,18.6088,6.3313,5.05793,2192.36,4679.12,2.53242,8.72021,14685.1,-13.5284,43.3643
2963,-64.4647,-49.0198,0.000672073,-162.033,6.29642,14.9158,17.8237,5.86216,7.3469,8.01383,3244.55,5105.15,1.76716,5.29909,15057.0,-10.2909,40.6233
2966,-64.9029,-49.9372,0.000489,-194.525,10.8412,16.5431,14.0067,13.2135,6.72629,4.80284,2785.97,5207.61,2.13673,6.59849,16581.2,-11.6021,41.3482
2967,-66.2138,-49.9302,0.000586558,-197.57,4.79617,17.6169,18.4871,15.6756,8.76252,5.59083,2382.84,4938.95,2.3424,7.62741,15154.6,-12.5037,45.3378
2968,-64.6338,-47.4175,0.000739485,-190.205,11.6713,17.6089,20.2647,18.7824,10.9899,6.41866,1934.43,4472.71,2.7687,10.091,13221.0,-14.4847,44.7766
2969,-62.6214,-47.4175,0.00131081,-187.344,7.94933,11.6101,15.5312,10.995,8.80719,5.93556,2623.4,4882.32,2.20522,7.17291,14947.7,-11.5945,44.101
2970,-57.6492,-43.6165,0.0410295,-169.05,10.8669,8.90833,20.8012,11.6807,12.0704,6.46637,2618.95,4567.21,2.18887,7.42718,13228.3,-11.8891,40.3159
2976,-20.1498,-11.5605,0.0899789,78.9328,-1.20802,-7.4815,19.8696,-7.84859,-0.84429,-8.33824,3970.9,4128.88,1.30746,4.31567,11547.0,-20.8784,32.9527
2977,-20.9172,-12.7471,0.0848797,72.8334,-1.51465,-11.748,18.5182,-9.107,-0.842011,-8.96819,4047.02,4026.45,1.28377,4.33848,11474.3,-21.2752,31.4074
2978,-21.4239,-12.7797,0.0841757,70.2825,1.68665,-12.7833,20.2677,-8.07814,0.33375,-8.98538,3900.71,3892.96,1.30487,4.41863,11155.4,-22.627,31.0878
2979,-21.4963,-14.1743,0.0792145,67.2771,5.0082,-13.7806,21.6877,-6.83103,1.82428,-8.42924,3669.14,3774.01,1.38075,4.683,10784.1,-23.6153,32.7091
2980,-22.0239,-14.4109,0.072996,62.1214,7.48446,-15.0495,21.7628,-7.75936,1.69744,-9.17304,3598.46,3679.74,1.40132,4.78225,10717.2,-23.9772,31.9245
2981,-22.734,-15.1345,0.0692382,57.3192,9.85587,-16.5316,21.9631,-8.19494,2.68495,-9.42463,3479.18,3594.79,1.44557,4.95314,10382.9,-24.4278,32.0897
2982,-23.1931,-15.1736,0.0649476,52.2074,10.0496,-18.8147,22.3966,-8.78202,4.35576,-9.53073,3393.55,3525.43,1.44613,4.93967,10345.8,-25.2018,32.3846
2983,-23.7487,-15.1736,0.0620959,48.4616,12.312,-19.1921,22.8783,-10.3567,3.61253,-11.2456,3336.32,3469.31,1.44824,4.9485,10322.3,-25.5414,32.4432
2984,-24.1387,-16.0953,0.0593429,42.7918,11.7266,-22.0572,22.0061,-11.8204,3.13971,-11.6887,3320.09,3409.96,1.46289,5.02749,10296.7,-25.5976,32.8488
2985,-24.5326,-16.0953,0.0560428,38.0145,15.5257,-22.6944,24.2691,-14.0354,4.93783,-12.2455,3210.12,3328.02,1.4386,4.88493,9954.85,-26.1948,32.969
2993,-27.6044,-20.535,0.0341233,7.12944,21.2634,-35.2718,22.9735,-10.9056,-2.55098,-12.8396,2719.52,2844.33,1.7753,7.1095,8142.1,-23.7877,34.3067
2994,-29.339,-21.073,0.021992,30.7001,21.2418,-30.0517,5.61941,-7.1601,5.28672,-7.89654,2943.98,3178.24,1.93822,7.3414,9941.54,-17.0787,31.3203
2995,-33.1547,-22.6441,0.0143104,-12.1176,35.4004,-25.8102,7.38363,-3.60929,6.41735,-14.2329,2515.32,2896.87,2.39283,10.1573,8744.64,-17.788,32.0203
2996,-36.887,-27.0398,0.00817392,-57.7861,55.3383,-18.3318,5.26522,-9.80591,-10.3754,-13.0615,1642.63,2333.63,3.78593,22.2083,6257.81,-22.4261,36.1838
2997,-41.7514,-31.243,0.00554366,-85.3703,51.2307,-10.7066,8.92763,-0.521446,-5.00607,-2.67729,1678.19,2709.76,3.66004,20.0274,6325.06,-19.943,34.0108
2998,-45.1241,-34.5645,0.00391849,-86.5971,44.5454,3.18205,9.6803,0.495847,-2.30526,-1.68778,1578.01,3017.76,3.52612,17.1913,7583.82,-18.38,36.7681
2999,-48.1376,-35.8806,0.0026377,-104.992,40.4291,1.59126,15.371,-3.44519,-4.83364,0.2864,1573.55,3101.71,3.40104,16.469,7709.19,-18.446,40.9405
3000,-51.5755,-36.9592,0.00240321,-126.045,42.6729,7.24494,18.1474,4.5527,-4.12022,-0.959486,1326.0,3103.25,3.8758,20.0597,6988.21,-19.1951,43.0434
3001,-52.3842,-39.7647,0.00347564,-142.619,33.583,9.40693,24.0452,13.4361,-3.54347,0.951331,1630.26,3574.82,3.30351,14.8311,9027.06,-17.2466,41.3479
3002,-49.1793,-36.6051,0.0266891,-122.279,48.0664,11.1135,20.3752,10.9768,-1.89916,5.62832,1353.88,3121.62,3.8871,19.997,6720.94,-18.6524,36.8954
3003,-31.4733,-17.0652,0.0524072,3.15153,15.6249,-18.1408,22.2233,3.10415,10.8106,-3.06803,3269.36,3605.91,1.55776,5.58043,10988.7,-13.3665,31.5841
3004,-25.6122,-17.0652,0.0669467,58.3444,24.6831,-15.8017,26.2713,-3.08494,5.50555,-8.19646,2978.41,3410.67,1.59021,5.58469,10291.3,-17.7198,33.8466
3005,-23.4854,-15.9573,0.070846,44.2453,30.6135,-19.691,29.3542,-5.58461,9.40104,-5.94278,2560.39,3088.41,1.73962,6.24627,9099.68,-22.5635,37.2256
3006,-22.9937,-15.9573,0.0680654,34.0115,35.8024,-22.3929,30.0996,-7.69403,11.1977,-6.07845,2294.2,2864.02,1.88678,7.02308,8304.22,-24.4118,38.9239
3007,-23.3415,-16.0784,0.06252,25.1401,34.9797,-25.8248,28.513,-4.07229,10.1103,-5.87529,2235.87,2773.23,1.96434,7.72755,7936.91,-24.7753,39.6692
3008,-24.0796,-16.7985,0.0594967,15.3226,38.1005,-31.2524,28.2603,-4.56558,10.8917,-3.8706,2086.67,2616.21,2.01953,8.34991,7519.18,-26.2728,39.4321
3009,-24.5101,-18.2415,0.0598426,7.35976,44.3064,-36.7959,29.2066,-4.24803,11.1119,-4.01153,1935.84,2435.04,2.08365,9.07223,6796.9,-28.2561,39.3543
3010,-24.4598,-18.1884,0.0605803,1.73529,49.0946,-37.1428,28.449,-2.03988,10.5747,-1.67579,1794.93,2297.43,2.24773,10.4739,6701.35,-29.1752,39.7525
3011,-24.3534,-18.1884,0.0598514,-1.93953,50.8707,-36.3159,26.7109,-2.29884,10.8623,-2.91121,1744.97,2251.88,2.4061,11.6544,6421.45,-28.8211,40.429
3012,-24.4585,-18.3695,0.0585596,-6.82681,52.6517,-38.1695,24.7362,-1.83972,9.09974,-3.34747,1750.23,2191.77,2.48929,12.6955,6356.37,-29.0074,41.0327
3013,-24.648,-18.7259,0.0572239,-10.7665,52.855,-38.9086,21.4892,-1.2257,7.29869,-4.73529,1701.11,2128.73,2.58294,13.5561,5972.02,-29.4956,41.2043
3014,-24.8485,-18.7259,0.0560045,-16.5098,57.2793,-39.9337,21.8613,0.141965,7.01141,-2.74353,1586.53,2031.09,2.69689,14.8944,5702.09,-30.2088,41.2239
3015,-25.0355,-18.1736,0.0551443,-22.8601,61.1169,-42.1189,21.9308,-1.36668,4.17602,-1.49342,1503.73,1971.23,2.89497,17.2958,5621.54,-30.9339,41.4106
3016,-25.17,-18.1736,0.0538571,-24.0891,55.8177,-40.2326,17.7258,-1.33394,3.27093,-3.50869,1505.28,1990.8,2.96133,17.3108,5454.45,-29.0578,41.744
3017,-25.3751,-18.8551,0.0524145,-1.00771,35.653,-16.3594,9.96278,6.77333,3.88602,-5.37315,1802.64,2713.58,3.0802,14.7359,6839.36,-20.7928,41.3408
3018,-25.611,-19.4949,0.0492482,7.61815,21.3538,-14.3356,7.82748,4.10808,3.65658,-6.11088,2264.59,3334.02,2.52963,9.99033,9998.54,-16.8406,41.2385
3019,-26.1522,-19.6581,0.0363789,6.93502,22.7435,-15.3615,3.60905,3.5987,6.62663,-8.41835,2259.9,3320.81,2.48444,9.59325,10208.7,-16.8805,40.9879
3020,-28.783,-20.3008,0.016157,-8.59156,29.8798,-10.8473,2.93994,-0.228881,8.26524,-7.26358,2152.94,3315.37,2.5471,9.69696,10909.4,-17.2366,40.1871
3021,-35.8328,-23.4015,0.00575615,-68.0051,49.3587,-7.72773,9.51834,-1.40525,6.43165,-6.41369,1556.59,2697.2,3.47993,17.8327,7037.19,-19.8847,38.5667
3022,-44.7974,-33.1079,0.00441233,-97.9709,50.0857,-2.57454,5.11686,-4.24743,1.39582,1.01172,1704.14,2993.16,3.50915,17.4825,7335.54,-17.9648,35.9603
3023,-47.1066,-38.422,0.0023363,-120.884,43.4354,3.24836,9.59135,3.36123,4.1204,9.37355,1800.69,3333.84,3.44432,16.1949,8256.91,-16.9804,38.2812
3024,-52.6294,-42.3502,0.00151854,-129.555,35.6414,1.876,11.5902,2.94623,5.69657,7.89647,1974.13,3563.85,2.96964,12.705,9435.69,-15.0883,36.5274
3025,-56.3714,-43.2758,0.00129199,-140.92,30.4908,0.514941,10.3009,4.0705,5.13362,4.61084,1975.11,3767.33,2.97708,12.4942,10132.6,-15.1225,41.1996
3026,-57.7748,-44.2785,0.00147895,-140.065,29.8695,4.55261,10.3283,2.62695,4.23279,5.29475,2036.71,3858.88,2.83674,11.4179,10654.8,-14.6933,41.8185
3027,-56.6009,-42.9619,0.00149473,-142.999,25.4577,5.25844,15.1689,1.51721,5.01018,7.78822,1993.62,3850.84,2.79058,11.1928,10533.0,-14.9727,41.7836
3028,-56.5087,-42.9619,0.00120776,-154.002,27.7777,9.90236,11.8351,7.30778,2.65916,3.5004,2494.07,4368.88,2.52127,9.09643,13050.6,-13.0,34.9684
3029,-58.3604,-46.9627,0.00102891,-163.584,19.4165,9.54212,15.668,16.0313,12.0474,9.67587,2562.85,4454.54,2.37513,8.26829,13288.9,-12.6793,36.0477
3030,-59.7524,-48.0144,0.000798154,-169.764,12.4341,2.80364,7.78301,11.7907,11.2442,9.96387,3457.33,5004.88,1.92308,6.00668,15958.9,-10.0757,33.531
3033,-60.0727,-47.3983,0.000856011,-177.126,14.333,0.433262,3.8019,13.4155,12.8931,14.2297,2208.46,4394.72,2.67688,9.79602,13350.6,-13.7693,41.3068
3034,-61.3504,-40.4818,0.00212088,-172.845,17.7163,-1.88001,1.62868,7.48235,10.615,15.4403,1679.78,3834.27,3.20904,13.5391,10221.5,-16.1922,45.9012
3035,-53.4697,-40.4818,0.00441124,-159.468,30.9621,7.64146,8.57723,15.9679,11.8228,13.2275,1188.05,3226.23,3.98127,19.8837,7136.48,-18.9991,44.4884
3036,-47.1088,-35.8039,0.0452939,-140.078,41.3,9.83176,16.3298,20.8928,17.1151,11.2796,1317.46,3166.18,3.90412,19.6415,7210.72,-18.1137,39.1316
3037,-26.8792,-12.8511,0.0699163,14.696,25.2058,-19.5085,20.4968,3.33308,2.58863,-0.105982,3060.42,3348.74,1.85459,7.43623,10093.3,-13.9567,28.0829
3038,-23.1084,-12.547,0.0754741,76.7078,34.8004,-23.4763,22.5901,3.17201,8.76454,-8.77109,2559.65,2956.83,1.9598,7.88611,8616.42,-19.3614,30.0629
3039,-22.444,-13.5211,0.0731746,65.215,41.9553,-29.6011,21.8116,-0.92451,10.7238,-8.92008,2483.03,2709.92,1.92929,7.9269,7921.18,-23.2136,29.0488
3040,-22.7128,-14.3222,0.0714407,57.062,49.2398,-36.3262,22.0,-4.73923,11.5877,-10.3516,2366.95,2500.25,1.94015,8.19813,7176.0,-25.9087,29.6749
3041,-22.9211,-14.3222,0.0693393,49.9974,53.9911,-39.6261,21.7909,-6.43309,11.536,-9.50177,2276.73,2367.85,1.98387,8.66783,7077.65,-26.8385,30.9378
3042,-23.1804,-14.8743,0.0672017,43.1473,57.0742,-43.3233,20.877,-8.68723,11.8681,-10.7423,2210.14,2283.5,1.98126,8.73175,7038.5,-28.2988,31.6555
3043,-23.4524,-16.0484,0.0652609,38.5117,59.2411,-46.2555,20.3679,-8.92133,11.5063,-11.2019,2160.08,2221.65,2.00984,9.20398,6727.61,-28.6551,31.8885
3044,-23.7069,-16.0484,0.0631526,36.8619,58.7541,-46.7254,18.4755,-7.72488,7.93544,-9.1386,2157.19,2181.99,2.04133,9.78544,6526.39,-27.8568,31.9761
3045,-23.9922,-16.2377,0.0619995,34.3065,57.4,-44.8647,14.3083,-5.03426,4.54445,-6.51737,2186.41,2183.58,2.24154,11.67,6690.62,-26.6279,32.3098
3046,-24.1522,-16.886,0.0594524,46.4423,37.8418,-33.3832,4.81397,0.851285,2.75656,-9.44407,2437.88,2674.56,2.50654,11.9136,7405.46,-20.4668,31.7533
3047,-24.5166,-16.886,0.0504802,53.3432,26.0399,-30.0492,5.8134,7.13853,4.78903,-12.775,2776.24,3039.8,2.33713,10.0999,9391.15,-17.4985,30.4593
3048,-25.9376,-18.7316,0.0403902,39.7536,34.0783,-25.6395,2.77574,9.06181,1.91889,-13.88,2455.76,2925.72,2.64999,11.9471,8453.17,-18.0781,31.0183
3049,-27.8745,-18.8586,0.0356809,26.1333,37.2115,-29.3033,-2.53505,-1.70468,5.40216,-7.40683,2401.37,2827.35,2.76118,12.747,8154.33,-17.7835,32.279
3052,-30.5647,-22.075,0.0292043,16.1528,34.4805,-39.8528,11.7728,-4.76008,3.63539,-4.36861,2845.83,2742.64,1.9432,8.61891,7670.91,-21.2795,27.5594
3053,-30.6911,-22.9267,0.029831,7.45589,41.1392,-44.7392,10.8825,-7.32549,0.520124,-6.12207,2604.2,2538.58,2.0723,9.95572,7037.98,-23.7188,28.7998
3054,-30.5067,-22.399,0.028721,3.45483,46.717,-46.8505,12.276,-7.04263,1.0372,-4.2775,2478.5,2415.19,2.10282,10.6527,6789.28,-25.0029,29.4309
3055,-30.836,-22.399,0.0279289,0.397036,53.1477,-48.2193,13.8571,-7.1269,0.806547,-2.15777,2312.77,2296.29,2.15362,11.4917,6545.16,-26.4402,29.341
3056,-31.0789,-22.8782,0.0286984,-3.26912,54.3163,-51.0441,12.3058,-11.0855,0.512128,-4.27102,2308.64,2253.06,2.21911,12.0134,6540.77,-26.8121,29.427
3057,-30.8428,-23.1009,0.0288014,-3.86218,55.4566,-50.7557,10.9206,-10.2479,-1.99239,-2.14434,2242.83,2219.66,2.26732,12.4776,6481.89,-26.5553,29.7798
3058,-30.8117,-22.6905,0.0273281,-6.24749,59.9805,-50.9944,11.8436,-10.7604,-1.78921,-0.552455,2074.95,2165.8,2.33746,13.1429,6200.99,-27.61,29.6421
3059,-31.2678,-22.1826,0.026823,-9.87481,63.2393,-51.4906,11.0231,-10.0258,-2.9797,0.173609,1998.7,2112.57,2.47589,14.6468,5692.31,-28.2797,29.7591
3060,-31.4298,-22.1826,0.0271781,-12.295,63.6016,-51.6867,9.19123,-9.35953,-4.43413,-0.844958,2034.54,2083.77,2.53771,15.3455,5654.34,-28.1669,30.4471
3061,-31.3156,-22.7951,0.0264964,-15.1016,67.4287,-49.4792,9.71294,-7.23078,-3.47236,1.94427,2018.97,2050.56,2.70768,17.077,5430.81,-28.2344,30.9976
3062,-31.5363,-22.7951,0.0250495,-20.5081,65.9123,-50.2535,5.38883,-9.27536,-5.72731,-0.119881,1955.0,2022.2,2.83468,18.2653,5382.31,-28.199,31.245
3063,-32.024,-23.2,0.0242006,-20.7456,68.7575,-48.5451,6.26904,-4.28522,-5.86442,2.45819,1908.0,2012.56,2.953,19.9568,5326.04,-27.644,31.0182
3064,-32.3235,-23.2,0.0238444,-24.0718,69.9632,-46.8675,4.76286,-1.80993,-6.63611,2.66206,1854.57,1971.11,3.0006,20.4945,5114.06,-27.7418,31.3196
3065,-32.4523,-23.8248,0.0233608,-29.7312,73.7202,-48.7184,4.44468,1.48089,-7.52579,4.52109,1848.02,1917.81,3.04997,21.8271,5074.31,-28.657,31.3707
3066,-32.6303,-23.8248,0.0219094,-35.8366,75.1796,-50.3935,1.70032,3.65722,-9.52667,3.52024,1812.8,1882.81,3.17819,24.0269,5007.76,-29.068,31.6111
3067,-33.1874,-24.0688,0.0207708,-26.336,60.5361,-40.8355,-0.705528,0.0532381,-1.76874,-5.00062,1909.02,2099.7,3.17663,20.3835,5048.04,-25.2355,31.7504
3068,-33.651,-25.2191,0.0199171,-18.2872,46.6981,-32.5086,-4.11964,-0.886535,-1.0766,-8.48248,2129.66,2526.88,3.03717,16.0733,6173.72,-21.2315,31.706
3069,-34.0155,-25.0198,0.0200334,-18.4519,44.2845,-27.5871,-4.02616,0.0137351,0.769975,-7.33426,2156.41,2679.56,3.04229,15.2287,6880.82,-19.269,32.2084
3070,-33.9649,-25.0198,0.0160026,-6.9717,30.9746,-22.647,-4.42818,-2.05428,1.34719,-9.41424,2573.56,3236.23,2.62414,11.0448,10049.3,-15.8354,31.4533
3071,-35.9162,-25.9024,0.0092156,-20.5174,37.2938,-23.3232,1.08478,3.52071,6.54771,-10.714,2285.66,2919.25,2.76061,12.5734,8610.67,-17.7204,30.8279
3072,-40.7095,-29.9311,0.0873381,-68.3531,52.0191,-8.54881,-7.88123,-5.89279,7.00768,-4.42045,1524.26,2613.94,3.7878,20.3848,6386.31,-20.5456,38.524
3075,-19.5398,-14.3817,0.0524952,-16.4493,-15.2885,-47.0654,25.6893,16.7696,11.6161,-13.1197,3599.25,2338.61,2.57066,12.4282,7871.12,-21.419,41.3794
3076,-25.5976,-18.1373,0.0216299,-50.2329,-11.0967,-36.7342,29.6118,23.3974,9.72546,-8.40891,3526.52,2743.74,2.25135,10.7398,8624.99,-18.5699,39.7787
3077,-33.2989,-28.9254,0.0128669,-75.9186,-7.95804,-29.4864,21.2855,19.0705,10.147,-4.93786,3222.3,3083.7,2.19732,9.81194,9506.77,-17.5651,39.3416
3078,-37.8105,-30.0861,0.00860699,-83.7413,-5.85038,-19.6602,25.3334,18.9772,14.0635,-7.56225,3106.37,3526.7,1.93857,7.76894,10315.6,-15.4499,38.871
3081,-42.141,-33.6109,0.00410571,-101.625,9.37679,-35.4241,13.9018,19.0607,20.9926,13.356,3292.34,3005.34,2.63118,12.7222,8461.49,-15.646,36.8848
3082,-47.7322,-37.8729,0.00187035,-122.868,16.999,-18.1829,19.4275,15.6139,12.8898,9.77698,2515.12,3511.44,2.53958,11.1435,8755.54,-15.6139,40.0981
3083,-54.5615,-40.9166,0.000881857,-152.405,15.7018,-8.61268,17.4641,21.6206,12.5105,8.35974,1952.88,3625.99,3.02535,13.2955,9002.61,-16.4384,44.102
3084,-61.092,-45.5304,0.000883825,-163.58,17.3157,-2.78757,11.8921,16.335,5.50426,3.63247,2274.03,4163.56,2.6994,10.435,12330.4,-13.9502,42.7375
3085,-61.0727,-47.6716,0.000749726,-173.042,15.6901,4.55395,14.0857,18.1518,7.70069,3.28947,3221.93,5005.06,2.05651,6.55915,16214.2,-10.1746,37.5362
3086,-62.502,-47.5006,0.000769186,-188.455,13.4401,10.2915,15.1025,16.5919,11.4828,9.53939,2302.98,4712.26,2.53206,8.78101,14636.0,-13.3573,43.6408
3087,-62.2794,-47.5006,0.000785571,-183.367,13.1585,8.74305,12.8724,15.7845,10.1374,4.77168,2781.8,5001.96,2.20707,7.0891,16015.4,-11.5236,41.2177
3088,-62.0963,-51.194,0.000712346,-181.729,18.0095,14.6694,16.5907,14.5105,6.3544,4.03307,2914.08,5121.89,2.14297,6.73733,16630.4,-11.1959,37.4321
3090,-62.2945,-50.5705,0.000515945,-195.088,10.8965,12.4979,11.3296,18.8715,8.79272,6.07363,2567.18,5081.1,2.28846,7.27219,16375.6,-12.1342,43.5433
3091,-65.7479,-50.6453,0.000839114,-192.468,12.5686,9.06072,8.90001,16.9882,10.7632,4.5681,2493.45,4943.2,2.39911,7.91826,15973.4,-12.654,43.1603
3092,-61.5236,-47.2071,0.00097661,-173.08,23.5876,12.1234,14.5473,17.6439,9.30884,5.32329,2229.66,4477.41,2.67194,9.67174,13822.2,-13.4772,40.1114
3093,-60.2056,-47.2071,0.00108776,-168.598,21.5785,3.66831,10.3807,18.9433,12.8942,11.6289,2208.57,4332.61,2.72863,10.2135,13101.1,-13.9033,41.7461
3094,-59.2693,-44.3177,0.00143345,-160.272,9.855,-3.32058,10.5628,14.0159,11.7168,8.38357,3252.22,4824.64,2.01039,6.5642,15260.7,-10.3096,37.8592
3095,-56.8723,-42.278,0.00127015,-132.266,23.551,3.6491,12.1549,6.14021,7.92035,7.88784,2323.07,4121.0,2.47117,9.1191,11784.8,-13.1856,39.661
3096,-57.9229,-42.278,0.0010992,-159.506,36.8272,15.4071,9.99973,11.1466,5.10455,5.54001,1327.69,3498.56,3.73129,17.3703,8561.33,-17.8479,44.7081
3097,-59.1784,-43.6602,0.00121188,-173.927,27.4323,13.9039,11.6357,20.6915,11.0308,6.45806,1488.66,3880.31,3.44885,14.7769,10805.4,-16.9609,44.9695
3098,-58.3308,-43.9839,0.00135079,-170.068,34.4073,15.8628,10.4539,13.4852,3.59632,-4.02944,2220.85,4467.67,2.7596,10.1153,13919.8,-13.4839,40.0625
3099,-57.3882,-40.6521,0.000906462,-176.06,22.3577,15.0654,14.4395,15.6748,8.79614,0.817062,1202.66,3510.85,3.82097,17.93,8824.38,-18.3604,47.3642
3100,-60.853,-39.3535,0.0190129,-171.998,14.2399,9.14035,16.4126,16.7906,14.1123,3.97429,1090.73,3310.38,3.95307,19.3839,7859.82,-19.3369,48.2297
3101,-34.419,-20.6097,0.0842272,-89.0899,15.6741,0.208146,13.0661,12.5508,13.3022,3.85786,2411.4,4074.27,2.25504,7.89679,12098.3,-12.695,41.932
3103,-18.7566,-10.5655,0.0996599,94.0432,26.278,0.204402,13.9691,12.3515,0.577344,-4.97742,2700.28,3922.24,2.23867,7.9765,12395.7,-13.8107,36.5337
3104,-20.0296,-11.3872,0.0992191,88.1633,20.6031,-4.91964,13.6354,10.3681,6.19691,-3.77763,3106.2,4026.47,1.95983,6.73579,12728.6,-12.8481,32.0314
3105,-20.0681,-11.1167,0.0990084,75.4991,24.0231,-2.12171,16.9672,11.5714,14.2836,-5.86982,2624.95,3742.42,2.05445,7.19637,11244.7,-15.6367,37.1592
3106,-20.0866,-11.1167,0.0870089,61.882,29.3435,-5.90053,21.2042,11.1324,14.9777,-13.2808,2419.03,3361.43,2.03261,7.17823,9364.5,-19.894,36.5673
3107,-21.2087,-13.9549,0.0886872,50.4033,35.6477,-12.3316,21.6155,8.99037,16.0871,-13.9657,2253.72,3074.79,2.10244,7.72278,8915.99,-21.9478,37.2232
3108,-21.0428,-13.9549,0.0836087,46.0416,40.8954,-16.5167,24.7849,6.81574,16.7158,-15.1273,2098.54,2863.01,2.15319,8.16145,8846.54,-23.5637,38.4392
3109,-21.555,-14.7414,0.0843494,38.966,45.4943,-19.4186,23.9576,5.0262,15.8922,-17.0982,2020.25,2718.55,2.19928,8.59964,8455.55,-24.4219,37.4163
3110,-21.4784,-14.8217,0.0816071,34.2618,51.3691,-21.1074,26.4084,7.05895,14.5583,-15.3554,1772.46,2480.81,2.42884,10.4388,7676.13,-25.7337,38.2775
3111,-21.7654,-15.0082,0.0809568,26.0828,58.618,-24.5972,26.7646,5.61019,16.3319,-15.6495,1642.11,2310.41,2.54314,11.5828,7081.18,-27.352,38.1975
3112,-21.8349,-15.5856,0.0815339,23.4831,60.4237,-24.9942,27.1898,6.25115,14.8881,-14.3562,1592.13,2244.94,2.62111,12.4315,5941.69,-27.6858,38.4865
3113,-21.7732,-15.5062,0.0769682,18.214,64.0271,-27.4677,27.3323,6.08203,13.5219,-13.4046,1563.54,2158.96,2.63345,12.8947,5461.58,-28.2914,38.9072
3114,-22.2738,-15.4082,0.0751184,14.5592,66.0191,-29.3294,26.7459,4.99165,12.3748,-13.5579,1537.72,2119.54,2.67541,13.4794,5391.51,-28.7087,38.8899
3115,-22.4851,-15.4082,0.0747799,10.3776,69.3044,-29.4665,25.7378,5.77988,13.5823,-14.7041,1461.73,2026.59,2.79385,14.7075,4781.13,-29.4265,39.0166
3116,-22.5243,-15.8399,0.0750747,6.52968,72.8317,-30.9339,25.2615,6.8426,12.0169,-13.09,1423.39,1965.35,2.89151,16.3082,4726.06,-29.7472,39.1204
3117,-22.4901,-15.8399,0.0716716,17.7567,56.2391,-18.6137,16.685,10.2693,10.7606,-15.1088,1549.94,2287.85,3.10308,16.2818,5243.22,-24.6732,39.0989
3118,-22.8931,-16.1986,0.0724157,33.0093,36.7963,-8.18145,12.8305,8.78535,12.0858,-14.4584,1991.52,3071.0,2.62854,10.6888,9492.55,-18.6507,38.739
