,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2364,-64.942,-51.8524,0.00131265,-216.162,23.1994,21.2156,14.0975,7.84993,10.7397,1.41642,2036.27,4290.05,2.62892,9.47615,12409.8,-13.5688,41.7856
2365,-57.637,-41.8898,0.00234642,-194.328,14.4796,13.4904,14.9796,2.59956,14.7483,1.83037,2317.3,4374.11,2.28372,7.83118,12006.0,-12.7412,43.2489
2366,-52.5919,-41.8898,0.00215576,-122.189,41.7954,13.641,18.0323,-12.0346,13.104,-7.6273,1954.22,3350.24,2.56474,9.73661,9838.27,-16.5978,31.1061
2367,-53.328,-42.6318,0.00110393,-186.368,53.8212,30.5871,10.0761,6.69852,2.47256,-4.04343,1288.83,3227.77,4.22855,21.5173,7771.61,-19.0961,38.1491
2377,-46.4896,-35.7095,0.00349534,-96.6283,54.222,-9.97925,22.7717,2.4955,4.03203,-7.60695,1694.7,2614.71,3.10691,15.7423,7370.84,-20.3129,32.7708
2378,-49.1302,-40.6649,0.00310589,-147.718,57.9537,7.91193,8.60296,-0.260219,0.0590809,2.48048,1303.75,2604.99,4.59951,27.6942,5594.69,-20.9295,35.4445
2379,-50.1563,-40.6649,0.00206181,-175.174,60.6859,23.9588,7.42324,1.26097,0.00122302,0.809587,1168.78,2706.93,4.97559,30.0532,5016.64,-21.2674,38.6408
2380,-53.715,-42.4381,0.00109993,-194.841,44.2864,32.3397,6.39997,-2.04516,-0.107998,-0.726766,1584.68,3641.31,3.71788,16.7351,9920.47,-17.426,39.411
2397,-66.6608,-54.7735,0.000572092,-243.388,12.6031,17.4172,8.32059,10.795,6.45444,8.88224,2619.55,5149.63,2.22581,6.93523,16271.6,-11.5932,42.5611
2398,-64.8507,-54.7735,0.000550153,-217.381,32.775,25.1243,12.2111,13.4359,10.8393,9.72595,2147.5,4530.35,2.73004,9.76428,14311.8,-13.4719,36.3832
2399,-65.1903,-51.2333,0.000548715,-241.083,18.3765,33.2474,20.67,14.3912,12.9933,8.43762,1655.22,4264.88,3.04317,11.628,12643.5,-15.814,42.2785
2400,-65.2131,-51.2333,0.000465152,-178.376,7.12336,16.3933,20.7888,4.76085,13.6446,4.30801,2949.43,4729.15,1.78968,5.48993,13700.6,-11.3234,39.3576
2401,-66.6481,-52.4361,0.000389045,-203.713,16.0983,16.8166,16.9115,6.1871,7.64032,0.476409,2818.25,4766.57,2.04976,6.57927,14386.7,-11.1525,38.3561
2414,-28.5459,-21.9387,0.034814,0.777585,-10.3653,-11.555,24.8845,2.47965,-1.5226,-17.2615,4201.39,3991.46,1.3089,4.19233,12489.0,-23.582,32.2829
2415,-29.1649,-22.3197,0.0325108,-11.8887,-13.5933,-19.5038,24.4378,-0.764096,-2.26599,-14.625,4056.19,3754.36,1.36095,4.55964,12005.8,-25.1674,32.6059
2416,-29.7594,-23.77,0.0300594,-17.3082,-10.2287,-21.0566,26.7334,-1.59645,-1.15277,-14.9417,3926.25,3588.92,1.39004,4.80607,11879.1,-25.6286,33.146
2417,-30.4404,-23.4289,0.0275414,-28.6728,-8.66256,-24.7093,25.4801,-0.450633,-0.973148,-16.7215,3608.13,3425.67,1.55668,5.48217,11388.4,-25.5501,33.7387
2418,-31.2003,-23.4289,0.0263033,-34.4052,-0.535043,-26.9894,27.1868,0.114763,2.13269,-17.8725,3364.74,3227.63,1.64816,6.04771,11309.6,-26.2203,34.0689
2419,-31.5998,-23.8028,0.0243729,-40.556,-0.670547,-27.7758,26.9966,1.45064,0.0773377,-17.0455,3285.79,3164.04,1.71956,6.45468,11087.1,-24.4991,34.1323
2422,-34.969,-27.4362,0.017302,-26.742,11.3854,-28.6375,25.9597,-13.6724,1.57943,-13.857,3479.19,3287.34,1.30241,4.74589,10247.2,-18.5444,35.7305
2423,-35.2381,-27.4362,0.0164009,-47.5366,25.0186,-28.1152,26.5341,-14.417,2.22785,-11.3897,2696.75,2927.24,1.718,6.54548,8281.94,-22.4902,37.7919
2424,-35.7026,-28.6977,0.015451,-67.4795,30.8323,-30.4537,27.4781,-10.6051,3.27884,-10.4412,2383.96,2670.79,2.01319,8.58888,7681.91,-24.8216,38.3515
2425,-36.2209,-29.7539,0.0144514,-83.0219,38.812,-30.2081,23.4655,-6.66028,1.78942,-7.31247,2038.55,2400.82,2.52843,12.8194,6477.9,-26.6565,39.1256
2426,-36.8018,-30.6382,0.0134765,-94.8914,43.0022,-31.668,21.5287,-2.99058,-1.34774,-4.11604,1883.84,2255.29,2.91319,16.5203,5892.4,-28.0197,39.7721
2427,-37.4084,-31.4193,0.0129167,-96.4453,39.2925,-24.5909,15.3999,-1.2654,0.063663,-9.51264,1792.99,2315.58,3.23125,17.9386,5871.45,-25.6297,40.0695
2428,-37.777,-31.7076,0.0112652,-91.5389,42.3905,-23.3271,14.2506,-2.77729,0.942562,-9.53349,1790.85,2371.19,3.24938,17.8088,5886.17,-23.121,39.7833
2429,-38.9653,-30.9939,0.00725185,-36.1808,15.4839,-10.3493,3.78357,-13.9595,6.56493,-21.0057,3625.59,4152.08,1.33669,3.61476,12198.9,-14.5628,35.197
2430,-42.791,-30.9939,0.00430261,-83.6844,47.1867,-3.94757,19.8829,-1.18123,4.12085,-15.3195,1985.39,3043.15,2.62883,10.7929,9663.63,-18.1661,32.8695
2431,-47.3254,-34.417,0.00634943,-105.543,41.6987,-7.67358,12.5077,2.08215,4.3475,-4.15562,2285.05,3260.88,2.57878,10.7431,9432.25,-15.2152,32.46
2432,-43.9453,-32.6062,0.00711439,-44.9226,32.1236,-3.6216,18.3759,-2.64921,8.89855,-6.08932,2580.35,3454.61,2.01948,7.20757,10195.9,-15.3552,30.5541
2433,-42.9573,-32.6062,0.00573732,-71.2876,32.7765,-3.3657,23.1784,-3.51359,5.06668,-10.3742,2431.36,3341.78,2.10443,7.80237,9401.85,-17.2181,35.1494
2434,-44.8258,-35.1611,0.00477356,-96.4414,39.9109,-9.86164,26.2865,1.57851,7.74144,-7.0963,2199.61,3004.8,2.4101,10.4026,8825.87,-19.9449,36.3128
2435,-46.4232,-37.2834,0.00539876,-108.83,41.7874,-16.2551,22.5743,-0.272993,6.29225,-6.37225,2073.43,2870.55,2.65849,12.5163,8295.28,-21.006,35.7999
2436,-45.3541,-36.6621,0.00560316,-117.412,41.9014,-18.4085,18.4154,1.34368,6.52613,-5.70337,1840.22,2678.72,3.07766,15.7624,7512.2,-22.3177,38.6429
2437,-45.0313,-36.6621,0.00502003,-118.537,42.1396,-19.8729,17.7004,0.448898,5.914,-1.63177,1760.81,2586.6,3.19654,16.8576,6956.88,-22.1107,39.0343
2438,-45.9859,-37.283,0.00403298,-96.7853,19.9952,-9.41267,11.4,-1.81422,6.34189,-8.2595,2640.59,3599.5,2.16351,7.80446,11152.3,-15.3236,37.0291
2439,-47.8875,-38.6437,0.00250554,-106.779,28.2161,-2.26211,8.23851,-10.8714,8.67128,-1.37109,2485.31,3497.34,2.26736,8.26326,10746.8,-15.8863,33.3414
2440,-52.022,-40.1304,0.00172572,-151.09,44.2491,5.44432,9.06176,-2.05926,6.00038,5.40588,1747.57,3202.66,3.35146,15.635,8028.26,-17.0239,33.9302
2441,-55.2606,-46.2656,0.00158706,-176.626,49.8667,20.1476,7.75867,-0.935931,0.0352008,3.92538,1506.72,3340.45,3.7699,17.9958,8230.55,-17.4695,35.2868
2442,-55.9881,-47.4994,0.0165577,-152.556,39.7075,0.782837,18.4459,0.147308,4.938,2.7482,2176.22,3507.41,2.70729,11.4231,9322.0,-14.7319,36.4483
2444,-31.6826,-22.3049,0.0283333,9.9579,15.9761,-9.37829,12.8211,-13.573,6.25453,-6.77925,3352.24,3683.98,1.58106,5.29795,10725.7,-17.4995,32.4756
2446,-31.2687,-24.9962,0.0251013,-45.25,43.4109,-26.2764,19.8209,-12.3514,2.8329,-7.47011,1978.22,2314.86,2.67707,12.6801,7070.97,-28.1739,36.6641
2447,-32.0061,-26.2356,0.0217175,-70.1598,49.2466,-33.6219,13.1628,-9.44347,-0.474039,-8.69698,1730.99,1979.62,3.37655,20.3513,5819.01,-30.4387,37.3551
2448,-33.2638,-27.4023,0.0144469,-71.5656,47.0627,-40.3646,4.64633,-12.5761,0.633438,-11.2081,1718.61,1956.78,3.51236,21.5615,5349.8,-26.8065,37.6171
2449,-36.8045,-28.1441,0.00519384,-87.4552,56.7336,-33.4449,4.75413,-4.73811,-3.70581,-12.1542,1648.09,2000.98,3.89193,26.1057,5187.99,-24.6659,37.9683
2450,-45.6902,-32.6711,0.00195813,-125.605,49.3039,-16.4393,-2.07013,0.00669271,6.61732,-1.71123,1844.01,2575.33,3.84288,21.725,6423.61,-19.5886,35.7498
2451,-54.1632,-42.5612,0.00362142,-136.512,21.0711,-1.26857,6.69501,-0.176672,10.9667,0.999655,2750.22,4014.72,2.09043,7.13933,12187.4,-12.6794,31.6152
2452,-48.8224,-30.4561,0.0128346,-142.679,30.4239,-4.55168,10.7095,2.51235,11.3359,4.48261,2234.95,3583.07,2.58517,10.3958,10482.5,-14.3913,35.0355
2453,-37.8323,-25.1458,0.0176452,-15.612,26.1341,-15.2954,19.3813,-6.00918,11.7045,-6.23982,2955.03,3338.31,1.72352,6.04561,9954.65,-17.218,27.2176
2454,-35.0675,-25.1458,0.0176109,-34.4991,35.3995,-21.9076,21.7228,-9.87444,13.3918,-11.3431,2510.56,2862.72,2.01701,7.75345,8603.12,-23.5361,33.3166
2455,-35.0844,-26.7032,0.0173765,-52.1493,40.6244,-30.585,20.3427,-8.8311,12.8989,-10.0814,2262.19,2519.53,2.35528,10.4558,7911.02,-26.0189,34.7846
2456,-35.2007,-29.5088,0.0170966,-64.7534,45.612,-34.2406,17.395,-8.85622,9.16096,-9.26125,1986.99,2249.72,2.74632,14.0532,6881.96,-27.8998,35.5097
2457,-35.3418,-29.5784,0.0164849,-76.6935,49.1132,-39.616,11.1912,-8.7565,5.80725,-7.53275,1818.79,2040.38,3.17054,18.6705,5828.22,-29.3626,36.1238
2458,-35.6583,-28.6206,0.0156803,-80.9474,43.7038,-38.2419,10.4303,-7.23482,6.78815,-7.14292,1886.8,2149.46,3.24412,18.7709,5892.92,-26.6536,36.5229
2459,-36.0929,-28.6206,0.013565,-88.2211,53.7252,-36.8948,7.2087,-1.21462,2.83001,-6.21303,1714.95,1904.51,3.77925,26.0561,5234.04,-28.5101,36.4611
2460,-37.3516,-29.8427,0.00883757,-47.5751,5.33866,-23.3253,-0.738859,-4.87146,4.61986,-15.4051,3076.51,3650.28,2.05131,7.15142,11549.8,-14.7547,34.184
2462,-50.5559,-36.8765,0.00193639,-110.441,27.0739,-2.96368,7.72875,-9.20603,10.4495,-4.88435,2576.82,3701.89,2.07381,7.21711,10889.2,-14.2796,33.2674
2463,-54.2602,-43.2288,0.00956028,-128.059,34.9081,2.94276,18.6452,0.334613,5.44179,-0.0712814,2147.71,3536.5,2.56732,10.319,9704.41,-14.4251,35.1392
2466,-33.0174,-24.8116,0.0203132,-21.7075,18.482,-13.599,24.3193,-3.62627,15.4601,-12.2853,3057.19,3412.8,1.56858,5.35732,10788.1,-21.6725,35.5967
2467,-33.8444,-26.5424,0.0181625,-38.975,25.5065,-20.4273,30.5062,2.23481,20.3214,-13.1029,2744.78,3057.85,1.71612,6.17853,9634.78,-24.031,36.7553
2468,-34.8165,-28.3639,0.0172921,-55.4959,27.9246,-28.1486,30.456,2.21734,20.0406,-13.4891,2632.1,2832.29,1.8242,7.30961,8736.16,-25.9237,36.6945
2469,-35.243,-28.0079,0.0165428,-69.1168,29.672,-34.1936,29.725,2.52941,16.9353,-14.6853,2452.8,2630.61,1.93316,8.35896,7710.86,-27.7635,37.4354
2470,-35.6278,-27.4388,0.0136147,-68.8299,21.5011,-29.6838,20.1366,4.29615,10.571,-14.5772,2492.69,2739.05,2.17791,9.58611,8190.17,-23.1654,38.1406
2471,-37.3199,-28.3639,0.00927332,-39.2129,6.87778,-22.2335,7.9615,-3.39459,1.03948,-12.4667,3299.87,3579.61,1.84668,6.67374,11397.1,-14.2279,35.2785
2472,-40.6553,-31.2109,0.00585983,-68.7528,27.9016,-22.0763,18.9957,-9.92015,0.370297,-8.32101,2487.41,3038.65,2.05162,8.26134,8355.95,-17.8909,37.0157
2473,-44.6423,-34.7315,0.0199542,-85.6241,30.2976,-2.20258,22.1669,-6.24186,10.8798,-7.16772,2661.73,3630.44,1.86489,6.46304,9958.48,-14.7902,33.482
2475,-30.5848,-21.1841,0.0307448,7.06847,13.387,-12.8018,15.2564,-9.84068,5.58642,-5.98774,3235.24,3570.44,1.70708,5.82539,11178.0,-18.6208,33.3824
2476,-30.2446,-22.1317,0.0298939,-12.7369,26.6869,-19.7323,19.8146,-9.83003,9.56479,-5.94959,2557.84,2932.56,2.09325,8.07143,9219.29,-23.9858,34.8624
2477,-30.4883,-24.1377,0.0289448,-29.0656,32.4095,-26.9839,22.5191,-8.04404,9.89814,-9.04288,2330.02,2581.4,2.30183,9.70233,7938.17,-26.9836,35.8126
2478,-30.7686,-24.8782,0.0275784,-41.7263,36.335,-33.5404,21.6309,-7.56095,10.3772,-6.84957,2141.27,2335.54,2.50946,11.6957,6852.47,-29.2391,36.2607
2479,-31.1886,-23.7901,0.0257199,-49.1613,42.001,-35.2935,20.2013,-5.52608,9.37485,-5.22411,1989.16,2165.57,2.72878,14.0549,6377.35,-29.5055,36.3683
2480,-31.7946,-23.7901,0.023523,-56.4477,46.5888,-39.2535,21.0541,-3.76185,4.51482,-3.55301,1923.88,2035.89,2.78658,15.7272,5848.23,-29.4631,36.4347
2481,-32.5701,-24.6802,0.0195749,-55.7519,41.4195,-35.4093,13.8886,-0.846794,1.61103,-3.89682,1980.09,2118.99,3.04961,17.542,5825.58,-26.4619,36.3971
2482,-34.166,-25.6414,0.0172385,-20.7313,14.5641,-17.3415,1.44378,-0.883815,5.43001,-6.3174,2979.43,3601.78,2.21265,8.07869,11498.4,-14.1531,33.0974
2483,-35.27,-26.9973,0.0162083,-27.9552,21.7351,-9.37259,-1.80226,-7.91118,10.2355,-12.8371,2827.48,3646.89,2.05293,6.68849,11725.4,-16.7891,33.7885
2484,-35.8052,-27.9337,0.0138583,-53.7618,34.0875,-16.091,0.746468,-7.95982,11.4177,-13.6354,2181.44,2865.71,2.72945,11.1282,9739.71,-22.3618,34.8501
2485,-37.1658,-29.8193,0.0122532,-63.3986,33.1163,-11.6836,-2.11375,-0.933471,8.98144,-9.62527,2145.02,2904.43,3.00946,13.2098,9186.49,-20.069,35.1712
2486,-38.235,-30.8742,0.0106477,-62.205,27.4487,-9.13758,-3.54775,-1.4019,7.99941,-6.23566,2354.0,3280.88,2.76157,11.0651,10742.2,-17.4805,35.7849
2487,-39.4549,-31.6201,0.0101712,-82.4804,36.1476,-7.6371,1.54758,-6.10194,7.83668,-6.59175,1929.48,2885.73,3.21752,14.8408,8454.01,-19.4536,37.0663
2488,-39.8526,-31.6335,0.00989936,-117.948,62.162,-15.6823,-3.92098,1.41649,2.1739,-5.84344,1368.16,1931.91,5.41666,42.24,3846.15,-26.2124,38.5695
2489,-40.0879,-32.3345,0.00811287,-127.398,60.9995,-3.62205,-10.7008,-1.42991,5.87623,-5.95587,1309.99,2000.05,5.70237,43.2165,3141.02,-25.688,39.5319
2490,-41.8165,-32.6503,0.00491063,-84.5014,30.144,-2.84454,-7.52764,-12.4998,6.07644,-12.9261,2262.55,3369.64,2.67619,10.1698,10877.3,-16.3622,37.5424
2491,-46.1773,-34.6531,0.00206455,-98.9377,39.2239,-8.62207,2.73921,-10.6859,4.23325,-12.4324,2280.1,3174.08,2.65131,10.7624,9826.03,-16.66,33.9974
2492,-53.7035,-43.5345,0.00133494,-154.754,49.6832,9.26814,2.41732,-1.96198,0.885392,-3.0239,1615.39,3119.81,3.64328,17.6492,8001.59,-17.5848,31.0281
2493,-57.4908,-47.4974,0.001392,-162.757,41.5467,5.691,12.0354,6.05183,1.04637,3.0165,1654.6,3314.47,3.34019,15.3427,8478.44,-16.5344,35.1576
2494,-57.1272,-47.5307,0.00146858,-180.562,39.1866,12.7081,15.6378,11.0139,8.76136,10.5487,1665.02,3615.68,3.3371,14.7675,9605.09,-16.0081,36.9182
2496,-49.5171,-31.8987,0.0151343,-153.295,29.2507,-3.76071,11.1065,11.4202,13.9342,11.4065,2230.36,3707.23,2.6478,10.5747,10874.8,-13.8726,37.3199
2499,-32.6658,-23.5995,0.0196634,-8.6051,-1.94054,-7.38703,15.6856,7.6982,14.4083,-11.8091,4119.27,4363.46,1.23343,3.74848,12595.6,-15.7633,35.0186
2500,-34.1268,-24.8175,0.0174443,-32.7164,3.01031,-17.5589,14.202,1.15409,15.6605,-11.6803,3631.23,3813.16,1.41936,4.49149,11356.2,-20.3019,35.1817
2501,-35.1669,-28.426,0.016812,-46.9837,13.4019,-19.8868,19.5319,7.81652,20.2873,-14.4185,3123.96,3397.38,1.6669,5.57734,10821.8,-22.7134,35.9034
2502,-35.4876,-28.426,0.0138761,-57.9223,17.57,-21.4379,19.0473,12.9664,20.2312,-12.6477,2764.45,3117.91,2.00313,7.52982,10275.0,-22.0165,36.8457
2503,-37.1546,-29.2859,0.00869782,-22.338,17.9024,-15.5802,3.87442,-0.754892,5.22513,-10.5429,3289.62,3682.78,1.85768,6.36756,11746.7,-13.6168,33.3428
2504,-41.2118,-32.0221,0.0131779,-74.9365,43.9619,-14.9605,9.65523,-6.0275,2.63987,-11.2665,1948.54,2735.75,2.84335,13.2107,7629.14,-19.9797,37.3344
2506,-32.4058,-21.8539,0.0279474,14.9956,16.6197,-14.1246,18.2681,-13.1733,6.13981,-10.1425,3355.35,3562.0,1.47911,4.86274,11090.3,-17.8072,30.0583
2507,-31.0732,-21.8539,0.0267229,-18.6241,29.2266,-27.2434,23.3196,-15.7816,10.1677,-11.0946,2615.08,2843.36,1.85407,6.74228,9006.87,-24.7543,34.4828
2508,-31.4623,-24.4195,0.0258047,-38.4697,40.3686,-31.935,25.3506,-13.1566,11.9101,-9.82668,2259.56,2452.12,2.20919,9.3679,7507.79,-27.6172,35.7124
2509,-31.766,-26.2157,0.0250397,-52.3135,42.6383,-37.7092,19.4943,-11.2581,7.92415,-8.78505,2098.1,2215.51,2.62552,13.0869,6530.71,-29.1773,36.8281
2510,-32.0274,-25.6389,0.0240632,-68.2171,44.0051,-44.5691,12.2578,-10.9612,2.88762,-7.56353,1962.72,1982.08,3.05579,18.0261,5861.82,-30.3948,37.6732
2511,-32.3729,-25.6389,0.023033,-76.3286,49.2683,-47.8465,10.0918,-8.51875,-3.01132,-5.15328,1850.46,1836.73,3.26924,21.6743,5308.29,-31.6424,37.7537
2512,-32.753,-25.9794,0.0215881,-81.4213,52.9214,-46.2439,8.02591,-6.17556,-5.54367,-3.72926,1773.25,1773.63,3.59245,25.8893,4867.24,-31.5403,37.6024
2513,-33.3157,-26.4089,0.0202571,-84.2126,55.4387,-41.5773,3.81222,-2.33454,-7.73397,-6.15542,1712.83,1747.94,3.95818,30.2747,4778.27,-30.136,37.2682
2514,-33.8685,-27.1642,0.0194873,-80.2144,52.3335,-40.2397,1.31054,-5.73862,-8.36631,-9.84024,1714.22,1853.56,3.9318,28.1764,4820.53,-28.1935,37.1458
2515,-34.205,-27.1677,0.0188306,-85.076,53.4574,-37.9448,2.99074,-5.26903,-10.0662,-10.2975,1628.17,1826.38,4.01113,28.8459,4820.65,-28.3008,38.4814
2516,-34.5027,-27.2144,0.0170986,-78.6961,36.1293,-23.1299,-2.17971,-8.92614,-7.68194,-14.1438,1782.42,2317.56,3.74496,20.922,5523.75,-23.9725,38.9723
2517,-35.3408,-27.9408,0.0140892,-48.7998,5.5872,-16.6164,-0.56749,-5.66405,-1.2381,-19.1581,2917.65,3640.63,2.13152,7.29111,11628.9,-18.2682,36.6267
2518,-37.0223,-29.2249,0.0116597,-39.4962,-5.35148,-23.3419,4.56026,1.81158,-3.92679,-21.8223,3654.65,3880.39,1.70919,5.58997,12730.7,-17.8134,32.4033
2519,-38.6662,-30.8134,0.0113758,-46.415,-8.9257,-27.7322,6.91964,0.736963,-3.13125,-18.458,3859.16,3892.12,1.57746,5.1978,12725.8,-16.2051,32.054
2520,-38.8803,-31.1569,0.0114029,-48.6548,-9.42639,-23.8748,8.49777,-1.1523,0.710161,-18.5034,3926.63,4031.0,1.52439,4.90715,12653.4,-16.3738,31.4445
2524,-40.0163,-33.5201,0.00972813,-84.292,11.0451,-36.8906,11.1658,4.33659,4.72303,-21.0469,2973.64,3048.18,2.1431,8.56085,11007.1,-23.6605,33.0791
2528,-41.0002,-34.494,0.00870173,-98.4106,22.9354,-36.2141,7.72589,-10.4938,-10.3705,-22.2774,2545.7,2778.51,2.40622,10.6171,8309.65,-21.5781,36.2132
2529,-41.2079,-34.4682,0.00826132,-106.379,29.1425,-36.8441,7.24772,-5.00349,-12.1153,-22.2832,2435.52,2574.8,2.74907,13.8971,7157.02,-23.5769,35.4133
2535,-44.6174,-37.8234,0.00412989,-122.347,38.4316,-36.0254,-2.39852,2.49338,-8.48124,-17.1933,1981.43,2441.69,3.6593,22.1809,5790.29,-21.7841,36.5288
2536,-47.6812,-37.8234,0.00143102,-87.593,28.7108,-19.4319,2.95935,-9.00885,-3.49234,-18.5772,2727.37,3280.01,2.27152,8.74728,10494.5,-15.0818,28.2932
2537,-56.8871,-46.7872,0.00337181,-147.014,43.4589,-0.0705741,4.78769,2.06959,-0.565551,-9.11714,2208.98,3489.63,2.92328,12.404,10008.9,-15.043,29.4923
2538,-49.4427,-31.862,0.0249884,-155.035,29.6438,2.50017,8.10387,-2.36942,5.93716,-1.66342,2737.25,4091.57,2.25844,8.09186,11900.1,-11.8165,30.8184
2540,-29.4138,-18.6882,0.0314205,21.9751,7.32728,-9.2464,15.4161,-7.64183,5.56393,-11.2286,3643.79,3943.98,1.45288,4.53506,12135.9,-16.8288,33.3403
2541,-30.0557,-21.3256,0.029885,-1.45784,11.5531,-18.5313,19.557,-7.6952,7.2596,-12.5736,3192.96,3415.31,1.67574,5.72689,11018.6,-20.7263,34.533
2542,-30.4909,-23.8773,0.0282428,-16.4401,17.5961,-25.9045,21.1898,-9.26399,8.57924,-13.8964,2835.62,3024.69,1.85326,6.71417,9307.01,-24.134,35.0545
2543,-30.9819,-25.3544,0.0258426,-22.6191,8.46671,-27.2102,12.7846,-6.00906,6.11137,-13.2868,2911.08,3161.51,1.99107,7.28381,10089.5,-22.5074,35.1159
2544,-31.7533,-25.3544,0.0237746,-21.6456,-1.47697,-22.2879,5.78458,-4.17713,7.69608,-13.7367,3294.45,3696.37,1.79777,5.96391,11119.0,-20.0422,34.7391
2545,-32.4777,-25.7873,0.0213308,-22.8012,-2.11097,-20.5706,2.1452,-0.871809,7.56854,-13.5041,3339.03,3820.22,1.78427,5.70784,11604.3,-19.2815,34.5341
2546,-33.4198,-26.617,0.0176258,-17.1701,-12.0567,-23.6941,3.19356,-0.272288,3.463,-12.0555,3853.97,4123.73,1.54756,4.78909,12912.6,-17.352,33.0111
2547,-35.077,-26.8563,0.0132883,-22.731,-12.3429,-23.7336,-0.00350167,-0.939948,6.3402,-12.1667,4005.26,4195.4,1.44719,4.36184,12806.8,-14.5786,32.8331
2548,-37.5306,-27.6248,0.00795905,-24.2096,-3.92949,-24.8447,-3.80416,-1.89429,1.8533,-13.1504,4051.01,4194.87,1.53301,4.69663,13203.2,-11.7049,31.5138
2549,-41.9828,-31.7697,0.00380356,-41.8142,18.0311,-13.0219,6.72132,0.0395926,7.66342,-12.7485,3450.27,3877.37,1.72099,5.63887,12194.6,-12.5003,28.9363
2550,-48.3962,-37.99,0.00253971,-98.0016,36.4547,-7.67814,8.12878,-3.54069,8.5484,-3.10033,2300.62,3301.61,2.47037,9.68597,10116.5,-15.6462,30.2397
2551,-51.9043,-42.6275,0.00222816,-114.744,39.9095,-5.72077,16.8358,2.39981,7.1181,1.15512,2058.78,3210.72,2.71251,11.7068,9116.8,-16.05,31.9629
2552,-53.0411,-42.6275,0.00150234,-157.803,43.879,13.7598,17.4521,0.102733,-0.793322,3.48891,1549.22,3191.25,3.53771,16.8672,8012.14,-17.508,35.2845
2553,-56.4646,-45.1361,0.00099026,-188.881,35.616,22.3741,14.3504,3.15981,4.335,5.28027,1755.96,3854.1,3.16638,13.0441,10834.9,-15.6405,36.6418
2554,-60.085,-52.7212,0.000815129,-214.37,28.172,27.58,20.5874,14.1296,14.4824,10.9484,2052.67,4360.27,2.76164,10.1367,13293.1,-14.6011,39.3746
2555,-61.7755,-53.1257,0.00062412,-227.608,18.3331,29.1062,22.2976,12.5226,9.27073,10.7791,2165.4,4586.49,2.54761,8.7907,14218.6,-13.9088,39.2956
2556,-64.0946,-54.3933,0.000492397,-229.152,17.6433,25.5672,16.9554,8.00577,11.7255,11.5378,2143.55,4611.23,2.55695,8.85192,13712.1,-14.0885,40.8714
2559,-63.4551,-47.5746,0.00168134,-213.299,23.3753,11.7081,10.259,13.4693,10.0907,6.35818,2687.98,4800.94,2.31738,7.69468,15482.9,-11.309,36.4098
2560,-55.4869,-47.3623,0.00166572,-200.879,44.5558,30.6664,19.0834,22.5616,10.1966,8.22377,1185.91,3282.54,4.15096,20.67,7210.52,-19.2378,38.5914
2562,-57.6297,-49.0712,0.00108191,-217.229,35.3899,29.482,10.5629,18.6352,17.2245,10.4932,1587.91,3962.77,3.32815,13.6651,11654.1,-16.3181,39.6256
2564,-56.5388,-45.8875,0.00167313,-144.803,10.1633,20.5493,21.5028,4.06577,9.22455,-0.767968,3805.33,4985.07,1.35524,3.89439,14593.5,-9.25198,33.6976
2565,-55.5294,-45.8875,0.00138044,-156.203,25.6738,16.2229,27.8349,6.04022,13.4106,-4.55585,2459.07,3992.74,2.18435,7.6888,11063.2,-14.8833,34.7298
2566,-57.1996,-48.3016,0.00123111,-180.755,26.7038,17.4776,24.1564,6.69617,13.6459,-2.22051,2141.87,3890.89,2.60575,9.96805,10480.5,-17.1145,35.9899
2567,-58.1941,-48.3016,0.0011058,-154.563,17.2212,3.97317,24.6292,7.2943,12.0081,-0.843576,3168.85,4252.44,1.81944,6.21511,12174.0,-11.8947,32.9348
2568,-59.1264,-49.1741,0.000988335,-165.293,27.4741,-4.39819,17.2263,2.75876,9.19174,2.13423,2510.35,3825.6,2.40016,9.52599,10076.6,-14.4389,34.0229
2569,-60.1019,-49.1741,0.000869531,-179.667,29.0265,-1.57024,13.8905,11.1401,9.38668,4.17709,2271.16,3833.6,2.76368,11.237,10383.6,-14.8626,33.6916
2570,-61.2143,-50.3832,0.000802395,-199.059,24.5598,4.40186,12.0933,15.3253,7.99416,-1.87869,2214.52,4095.85,2.81397,10.9322,12065.7,-15.3659,35.3073
2571,-61.9122,-52.0492,0.000763076,-209.542,27.2312,9.19543,11.044,18.8087,5.44713,-2.97178,2243.64,4224.62,2.82474,10.7204,13087.3,-14.7008,34.9173
2572,-62.3486,-52.0492,0.000745627,-214.027,24.854,9.10907,5.52347,14.8786,5.47315,-3.53276,2597.83,4478.63,2.55211,8.96653,14503.4,-13.6233,36.3693
2573,-62.5496,-53.1623,0.000697974,-182.538,21.5639,10.5432,23.0444,6.09823,3.44389,-3.4449,2831.89,4373.23,2.16458,7.51116,12837.5,-11.5596,32.4915
2574,-63.1232,-53.1623,0.000597271,-214.108,25.4559,24.507,19.8026,11.1333,5.05985,4.12625,2108.48,4400.57,2.66647,9.62206,13337.6,-13.8597,37.3417
2575,-64.4766,-54.4003,0.000447482,-218.152,21.4773,26.2269,20.3061,8.07878,7.13573,4.89974,2798.05,4990.42,2.15119,6.84524,15229.5,-11.272,35.1468
