,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2144,-39.0556,-28.4126,0.0163132,-29.2029,15.9919,-5.05309,13.7581,1.70215,14.6309,1.57492,3527.71,4185.45,1.50739,4.70728,12886.3,-10.8823,31.3187
2145,-35.7492,-26.9754,0.020127,-7.51188,27.063,4.4945,14.8296,2.63882,16.4639,0.346892,2780.54,3939.57,1.92851,6.34499,11821.5,-12.7796,33.1543
2146,-33.9244,-23.593,0.0240903,8.03723,30.6623,-0.881337,8.02639,2.02976,9.59754,-7.06215,2875.74,3812.19,1.91877,6.29976,11229.3,-13.7475,30.4716
2147,-32.3631,-23.593,0.0282443,12.5981,27.2319,-6.02193,15.8102,0.110149,14.2938,-6.70817,2836.16,3655.28,1.77471,5.80696,11141.4,-14.3472,35.6821
2148,-30.9814,-22.3682,0.0318061,14.698,34.1153,-7.73287,17.3631,5.29666,14.419,-5.04314,2517.41,3356.45,2.07204,7.40325,10173.8,-15.9578,33.0354
2149,-29.9498,-22.1263,0.0352396,1.73032,46.7193,-13.3046,21.222,2.86106,18.6634,-3.17139,1922.79,2762.47,2.46385,10.119,8232.88,-20.1807,37.8047
2150,-29.0594,-21.7757,0.034234,-15.7997,74.0552,-19.1693,27.0414,1.22379,15.4002,-2.35685,1328.26,2007.56,3.1428,17.1783,5336.52,-26.3654,35.767
2151,-29.3108,-21.7757,0.0298465,-27.4097,83.1362,-23.7432,21.6723,5.92283,12.2198,0.841773,1174.29,1750.85,3.51775,23.1823,4204.66,-28.7566,38.8792
2152,-30.5021,-22.6699,0.027086,-33.1879,83.0584,-19.8206,22.4857,9.04051,10.1935,-3.36529,1183.74,1787.36,3.60573,23.9181,4226.17,-27.9328,34.8905
2153,-31.3451,-22.3559,0.0248616,-25.0973,72.5577,-18.844,19.9811,-1.03105,11.6775,-1.71263,1370.08,2024.19,3.24213,18.09,5313.87,-25.5975,35.1044
2154,-32.0894,-22.3559,0.0305154,-34.0334,82.3398,-18.5127,15.11,9.84172,7.67617,-1.17538,1159.23,1765.81,4.03165,28.9704,4055.57,-27.3995,37.8196
2155,-30.3096,-20.8832,0.0300323,-1.64081,48.3282,-4.6839,13.9063,-1.45339,18.356,-7.92058,2009.11,2991.73,2.45442,9.3644,9185.33,-19.3068,34.0905
2156,-30.4482,-20.8832,0.0319227,-13.0656,59.5934,-14.4739,22.5983,-0.403024,15.7769,-7.70412,1552.72,2410.18,2.81514,12.842,6970.56,-23.7643,38.6022
2157,-29.918,-20.1393,0.0315586,-41.729,90.9986,-17.5653,17.9873,9.69555,9.16866,-5.05864,1019.94,1605.15,4.26861,33.1187,3744.18,-29.8863,37.7768
2158,-30.0177,-20.1393,0.0290768,-52.6806,95.5705,-17.7603,14.4799,12.3283,6.3759,-1.82569,975.343,1533.83,4.68056,40.604,3640.63,-30.5962,38.6376
2159,-30.7291,-20.883,0.0300815,-59.5513,104.438,-14.5671,14.3705,15.5678,1.45314,-1.21915,813.137,1357.33,5.44072,54.685,3491.56,-32.898,38.3073
2160,-30.434,-20.883,0.0259485,-66.4835,103.448,-19.9258,7.41867,14.8812,-2.31033,0.737733,1041.96,1495.85,4.91774,46.7353,3655.23,-31.4227,35.7807
2161,-31.7177,-22.0787,0.0277349,-68.928,109.096,-15.3317,11.918,18.6579,-1.74782,-1.16095,766.17,1275.38,5.82424,64.0042,3051.94,-35.0753,39.3847
2162,-31.1395,-22.0787,0.0251338,-75.8402,100.255,-23.0462,3.85005,16.2631,-5.44283,-1.76635,1181.86,1582.99,4.87411,45.7994,3732.05,-30.1819,35.529
2163,-31.9948,-22.23,0.0258159,-75.6548,110.852,-10.598,9.43305,23.6492,0.576467,0.100831,709.44,1245.47,6.55879,77.6958,2803.7,-35.2012,39.0403
2164,-31.7623,-22.23,0.0238259,-79.843,105.221,-18.5862,3.54404,20.1953,-5.28864,-1.23741,984.378,1462.21,5.37391,54.4995,3595.67,-31.875,35.4714
2165,-32.459,-23.1059,0.0219472,-78.3461,113.44,-9.03478,7.06621,22.1201,-2.88716,1.6145,722.414,1251.5,6.73557,80.4574,2895.2,-35.2359,36.7204
2166,-33.1724,-23.5372,0.0231473,-83.5773,107.724,-11.7889,3.74473,18.3381,-4.46628,0.548372,845.04,1375.84,6.33843,69.8385,3099.18,-32.9617,38.9427
2167,-32.71,-23.5372,0.0207663,-81.3506,111.805,-6.45285,2.76443,20.2603,-2.00483,-0.354649,784.55,1289.23,6.73342,78.5839,2834.59,-34.0623,36.6264
2168,-33.6528,-24.6262,0.0215947,-85.3599,109.054,-10.7207,0.706328,19.5586,-4.59865,-0.581479,806.427,1332.5,6.54482,74.6731,2994.5,-33.7365,39.5615
2169,-33.3131,-24.6262,0.0210746,-83.3204,113.528,-7.14814,-1.58585,19.9636,-1.91522,-1.47255,813.732,1309.63,6.91117,81.6581,2799.98,-33.9045,36.4233
2170,-33.5248,-25.6734,0.0216042,-90.3442,109.303,-6.05841,-1.50963,21.3853,-5.43888,-1.69207,769.892,1324.04,7.01563,81.4838,2768.2,-33.8684,39.4555
2171,-33.3092,-25.6734,0.0196967,-87.4424,114.741,-2.98911,-2.24134,20.2101,-3.43368,1.11528,755.166,1279.87,7.55693,93.046,2517.8,-34.2697,36.0366
2172,-34.1121,-24.9118,0.0190582,-94.381,107.23,-3.79003,-1.20566,19.7304,-2.93715,-1.14274,785.139,1390.48,7.26895,83.1632,2784.55,-32.9736,38.2293
2173,-34.3983,-24.9118,0.0194123,-92.3691,112.534,-1.047,-2.2128,18.9657,0.207821,0.427533,729.375,1260.47,7.63027,93.7761,2469.32,-34.3842,38.2915
2174,-34.2385,-24.6284,0.0175356,-98.1066,108.627,-3.26006,-3.50454,20.9788,-0.461116,-1.54287,800.082,1389.57,7.16061,81.4808,2740.93,-32.8549,36.8627
2175,-35.1216,-24.6284,0.0179768,-98.7393,109.133,-1.18945,-2.80998,21.3871,-1.63236,0.0496175,744.154,1353.32,7.64974,90.5382,2501.55,-33.5186,39.8362
2176,-34.9058,-24.6106,0.016686,-98.6717,109.084,-2.46063,-4.68778,22.5134,3.31508,0.486736,797.059,1404.76,7.31286,83.8236,2700.41,-32.9138,37.3313
2177,-35.5529,-24.6106,0.0169924,-103.481,106.182,-3.03223,-5.17779,21.6052,3.08739,-2.28555,807.662,1444.03,7.27255,81.4775,2783.16,-32.069,40.0283
2178,-35.3949,-24.6225,0.0167574,-104.114,111.578,2.34667,-4.33731,23.3099,5.84881,1.31497,705.198,1315.85,8.19195,101.878,2340.88,-34.2138,37.4521
2179,-35.5159,-24.6225,0.0162048,-110.005,104.092,-2.27106,-6.24492,19.7867,0.518536,-1.70915,844.362,1515.32,7.18374,77.2283,2997.32,-31.2048,38.8405
2180,-35.8071,-25.0093,0.0176556,-104.453,109.282,6.72594,-2.14202,21.5058,7.37899,3.14168,641.191,1265.67,8.62957,110.139,2238.76,-34.484,38.0145
2181,-35.0624,-25.0093,0.0153788,-114.007,99.549,-0.58216,-8.73123,14.8961,2.04416,-4.44447,899.638,1563.06,6.88144,69.9808,2984.5,-30.1189,36.3407
2182,-36.2615,-25.3172,0.0170535,-107.597,108.9,6.76432,-0.491902,23.6421,8.37924,2.07168,627.514,1267.31,8.73854,112.363,2241.05,-34.6341,38.8207
2183,-35.3637,-24.8849,0.0151538,-117.895,96.4969,-0.342925,-9.3859,16.0546,3.40602,-3.17611,951.826,1663.99,6.77532,65.8638,2999.77,-29.0729,37.2248
2184,-36.3896,-26.6277,0.0146364,-112.008,106.57,6.62016,0.839077,24.9429,9.18626,2.30612,637.165,1324.14,8.67027,107.962,2273.19,-33.6856,38.6798
2185,-36.6913,-27.5108,0.0145843,-119.95,97.4707,2.15435,-4.72535,20.5331,7.77563,-1.01127,841.08,1604.03,7.19359,73.3271,2777.08,-29.9055,39.7286
2186,-36.7223,-27.5108,0.0138025,-102.179,90.7348,8.43262,6.90046,15.5673,11.9578,0.525509,727.442,1571.48,7.11922,70.0167,2520.58,-29.3895,39.3228
2187,-37.2008,-28.1145,0.0145451,-110.52,89.3175,8.3348,0.455292,16.7867,14.8703,-2.5028,793.576,1650.74,6.92079,65.8143,2535.51,-28.77,40.4336
2188,-36.7456,-28.1145,0.0139777,-85.1997,71.3672,12.5123,15.3131,4.1712,11.8216,-5.66875,983.434,2120.96,4.87089,31.6933,4209.65,-24.6238,39.1597
2189,-37.0913,-28.8312,0.0139986,-89.3866,82.3693,0.613153,12.6263,10.2819,9.54654,0.85207,900.198,1779.67,5.66809,46.8237,3582.61,-27.1021,39.7559
2190,-37.0783,-28.6201,0.0153795,-62.2994,51.4927,13.3125,17.1504,1.87577,15.0955,-10.4282,1525.01,2914.12,3.16102,13.7449,9030.4,-19.3063,37.3068
2191,-36.2611,-29.1204,0.0144149,-42.2253,40.195,5.21648,22.4654,-3.04443,15.7577,-1.5834,2062.57,3279.25,2.33179,8.57525,10137.2,-17.1395,36.3668
2192,-36.8238,-29.1204,0.0146275,-68.4312,75.7356,-6.70775,25.1218,7.03557,4.31312,-2.17268,1081.86,1935.81,4.26407,29.1278,4587.75,-25.8773,37.1483
2193,-36.6966,-27.1339,0.0145224,-85.1134,83.5649,-8.97742,17.8529,10.9581,0.289416,0.94988,1049.37,1833.05,4.77477,37.0969,4269.97,-26.6544,37.336
2194,-36.7592,-27.1339,0.0126273,-90.8612,92.4281,-4.10806,14.5037,18.8276,-1.29747,-0.738484,840.624,1601.05,6.18513,58.7679,3545.76,-29.2892,37.692
2195,-37.9738,-29.3892,0.0130713,-105.608,91.348,-8.38727,4.65497,17.3415,-4.00112,-0.659431,929.206,1652.12,6.01117,55.7489,3617.51,-28.6676,39.2656
2196,-37.6737,-29.3892,0.0128761,-105.876,97.1353,-3.10387,3.03849,18.311,-0.326655,-2.86156,855.258,1548.46,6.75645,68.3226,2990.07,-29.7531,37.3997
2197,-37.8043,-29.5699,0.0133889,-110.349,99.8665,0.659907,2.41634,23.1093,3.67516,-5.05827,763.545,1489.61,7.28585,78.356,2817.47,-31.0102,39.6273
2198,-37.4651,-29.5699,0.0127946,-112.58,99.119,1.71504,-3.06464,20.2709,0.950974,-5.1299,846.504,1587.41,7.14205,72.7391,2849.83,-29.743,37.0084
2199,-37.8594,-30.1581,0.0123625,-115.516,101.992,6.80198,2.06686,22.498,1.20971,-1.47917,696.09,1462.08,8.1082,91.2517,2437.84,-31.3298,39.4694
2200,-38.1579,-30.1851,0.0121836,-119.886,98.5653,5.61117,-5.88592,15.1258,0.854273,-2.99695,786.646,1554.14,7.6101,79.3487,2503.94,-30.037,38.5851
2201,-38.2845,-30.4441,0.0124092,-122.224,101.548,11.6461,-2.18804,18.5048,1.45576,-5.05072,685.417,1479.04,8.37029,93.4047,2316.93,-31.1027,38.589
2202,-38.1251,-29.8484,0.0119768,-121.698,99.3748,5.05463,-4.21984,18.5791,1.32279,-1.3286,763.294,1577.3,7.69748,81.0916,2535.47,-30.0698,40.2026
2203,-38.4332,-29.8484,0.0117682,-122.2,99.8977,10.8448,-7.53076,15.8046,6.17694,-3.33158,754.137,1553.45,7.98591,84.9414,2290.7,-30.1329,38.9079
2204,-38.5858,-29.5707,0.0117644,-125.867,102.104,10.9974,-7.78044,19.2767,7.45298,-1.30162,729.701,1530.09,8.07497,87.2715,2271.76,-31.017,40.1767
2205,-38.5886,-29.5707,0.0152416,-120.639,98.3533,10.208,-3.83791,11.4131,5.45909,-0.668302,771.646,1537.53,7.70248,80.456,2279.77,-30.0756,39.1805
2206,-36.3394,-23.8437,0.0316576,-25.1213,23.0885,7.66425,16.1895,2.40702,15.2619,-12.5658,3153.42,4223.13,1.55936,4.57625,11777.6,-12.3485,35.0091
2212,-25.4915,-16.105,0.0489705,-16.9615,72.7367,21.4826,13.1315,3.11344,12.7606,-11.8312,871.04,2013.18,5.13784,33.2149,3284.11,-26.2316,38.66
2213,-26.2013,-17.4398,0.0458072,-32.3775,70.9763,27.5735,14.1162,5.16641,12.7351,-11.5078,826.314,2075.32,5.17139,32.7459,3095.63,-25.9209,38.364
2214,-26.7813,-17.4398,0.0378819,-36.8018,64.4102,33.0725,18.6659,3.04501,13.5279,-7.31384,846.63,2236.28,4.89506,29.056,3792.55,-24.7917,37.8141
2215,-28.4314,-19.3344,0.0389728,-42.8785,57.8155,29.915,19.3936,2.36404,15.8466,-4.09659,943.125,2401.5,4.47767,24.7078,5355.91,-23.4402,41.1837
2216,-28.1848,-19.3344,0.0301159,-48.0865,52.1312,29.247,23.7617,5.11884,15.6309,-2.04513,1074.76,2646.34,3.95324,19.619,6979.57,-21.818,37.6702
2217,-30.4241,-21.4082,0.0249793,-62.569,56.9013,34.8251,22.2486,7.82409,14.3983,-1.81745,786.264,2212.92,5.10174,31.2619,3639.2,-25.1392,41.5994
2218,-32.0484,-23.8351,0.0202986,-79.1395,45.7002,32.7518,23.8708,2.3284,13.234,0.321995,1239.07,2960.1,3.58795,16.3789,8630.61,-19.8997,37.677
2219,-33.8507,-23.3459,0.0137659,-83.9774,44.9512,39.4752,34.7096,9.96687,16.3268,1.72529,818.702,2387.5,4.65729,26.2122,5244.79,-24.3679,39.3297
2220,-37.2239,-23.5887,0.00991936,-91.1202,29.0132,28.8077,28.9738,7.50005,13.8933,-5.34807,1993.84,3803.96,2.44379,8.54787,11176.3,-15.4567,34.6161
2221,-40.0703,-30.0438,0.00977317,-84.4265,35.8385,30.1634,31.7002,6.30076,18.2292,-3.19114,1515.0,3282.24,2.94495,11.5941,9711.91,-18.2971,36.7832
2222,-40.1993,-30.6495,0.00764982,-85.7054,35.7155,28.9159,26.8578,4.11765,13.8908,-4.23385,1732.89,3538.26,2.69836,9.96354,10487.1,-16.894,39.3475
2223,-42.327,-32.2147,0.00681849,-90.5727,37.0495,25.1116,19.9427,3.28968,13.6163,-4.98506,1863.69,3601.12,2.63868,9.62493,10827.4,-16.3316,35.7976
2224,-43.3262,-33.5274,0.00700793,-95.8397,47.5754,9.87972,19.6054,8.16578,14.7253,5.17633,1538.94,2882.68,3.35728,15.9905,7565.86,-18.6538,36.7924
2225,-43.0882,-33.5274,0.00513981,-110.958,51.5181,1.40228,21.3444,10.5199,23.9355,11.0275,1526.86,2515.53,3.64983,20.4697,6228.29,-21.3092,36.4316
2226,-45.7811,-36.4811,0.00386241,-125.18,40.077,-5.48091,23.4499,11.5502,23.1552,10.4126,2004.57,2946.81,2.83908,13.4629,7555.64,-18.7832,34.5056
2228,-48.6591,-40.4707,0.0033558,-110.618,30.4829,-9.55841,23.299,9.01022,15.2118,17.8445,2753.44,3222.83,2.05403,8.88341,9719.52,-16.7944,30.8689
2230,-51.0169,-41.2426,0.00248543,-125.221,19.4571,-12.1887,14.3349,12.0236,25.624,15.373,2511.23,3535.28,2.27685,8.99344,10201.6,-14.6877,34.4874
2231,-52.092,-42.922,0.00307368,-128.56,10.6222,-16.2257,16.1491,11.9603,24.9413,13.6177,3046.26,3659.06,1.84022,7.00393,11159.7,-14.1709,33.3565
2232,-50.2468,-41.2675,0.00418411,-130.225,10.431,-25.865,14.8354,12.422,20.8538,13.314,3091.03,3320.28,2.21589,9.37873,9830.88,-14.8711,30.6103
2236,-41.676,-33.6333,0.00928455,-100.351,11.8271,-25.4672,5.70316,5.29385,26.4703,16.7421,2824.72,2924.79,2.68685,11.7337,8697.21,-17.0559,35.1166
2237,-40.6448,-33.6333,0.00798327,-50.8831,7.42123,-8.10163,13.9745,3.63197,23.1693,12.5504,3453.46,3815.03,1.71734,5.59068,12346.7,-13.0547,33.5367
2239,-44.873,-35.939,0.00561668,-62.058,19.0438,-7.39263,12.8542,-0.657698,22.9805,8.88129,3200.43,3871.82,1.65163,5.39615,11286.9,-12.6144,31.2322
2240,-45.0104,-35.629,0.00513149,-95.9366,45.938,-10.3566,20.6246,4.64494,17.4459,12.1072,1860.75,2851.92,2.85926,13.5911,7486.91,-18.5386,37.2587
2241,-45.7951,-35.629,0.00398567,-121.047,47.8821,-8.32099,15.7133,15.7724,26.3285,16.4375,1515.46,2633.26,3.62453,19.742,6396.28,-19.8423,38.2164
2242,-47.99,-38.3653,0.00297573,-137.209,41.4461,-5.75877,16.2372,14.8912,24.9383,18.6089,1641.08,2904.25,3.42241,17.363,7656.43,-18.4538,37.3523
2243,-50.5281,-40.8182,0.00239627,-143.148,37.5598,-3.73077,11.728,18.7026,25.7051,15.6101,1732.16,3175.58,3.30953,15.7384,8284.08,-17.4066,36.4385
2244,-52.4093,-44.5951,0.00191961,-152.176,34.6634,-4.38776,14.3505,14.1239,21.015,22.96,1904.58,3251.28,3.07639,14.2545,8244.32,-16.8011,34.6507
2245,-54.3357,-45.2519,0.00151663,-161.351,34.1807,-5.58231,7.0542,17.4782,24.7708,19.086,1944.09,3387.21,3.15444,14.2545,8936.97,-15.6781,34.463
2246,-56.3824,-46.8839,0.0011351,-178.051,36.2776,6.52058,8.54385,13.4896,21.8909,19.8565,1621.78,3494.6,3.43454,15.6608,9134.44,-16.5874,36.7083
2247,-58.8993,-49.8522,0.000941238,-202.354,29.277,9.12521,10.7389,19.1476,18.2355,17.7374,1714.03,3877.62,3.21007,13.3873,10592.5,-15.4477,38.667
2248,-60.526,-51.6721,0.000800988,-212.273,27.8132,18.2205,12.06,18.7971,19.2138,16.4117,2181.79,4520.51,2.71827,9.79025,14017.5,-13.1765,38.8452
2249,-61.9275,-52.5237,0.000402719,-224.021,19.9817,19.9828,15.2575,16.7149,16.9452,18.5746,1575.4,4039.11,3.21825,13.0319,11647.9,-15.9644,43.7887
2251,-67.0584,-50.5468,0.00355814,-216.653,19.9989,14.3172,15.0994,16.2926,11.3705,14.6418,1746.0,4187.44,3.04761,11.948,12307.4,-15.7694,44.3216
2255,-31.0067,-23.5461,0.0376987,26.4421,10.0929,12.4988,23.2565,-1.14711,9.00935,5.99497,3742.0,4588.86,1.29118,3.81191,13543.9,-10.4845,32.6666
2256,-28.4735,-19.7075,0.0440399,11.5066,25.9814,24.203,19.0611,1.45555,8.09252,3.52989,2464.15,4134.39,2.06473,6.46752,12720.7,-13.9503,35.8603
2257,-27.1231,-19.7075,0.0385,-11.5275,32.4329,29.9036,25.3252,2.3813,5.46363,5.12934,1749.66,3546.73,2.73797,10.1458,10854.7,-17.3185,40.771
2258,-28.2908,-21.2561,0.0337891,-30.9078,33.3864,32.5939,27.2395,1.66921,6.28142,6.06594,1503.84,3302.19,3.04153,12.0816,9826.09,-18.7526,41.3441
2259,-29.4245,-21.9289,0.0330374,-53.5732,46.1381,29.2075,22.8805,1.79389,11.4146,7.61538,1112.48,2729.52,3.85532,18.6953,7134.76,-21.5088,41.8731
2260,-29.6199,-21.9289,0.0272218,-97.1696,66.3638,25.3553,26.8681,4.72603,12.552,9.31846,621.838,1773.64,6.24674,49.2114,2475.34,-27.7597,43.0073
2261,-31.3017,-24.1886,0.0236427,-121.85,68.3928,36.0528,21.9751,11.3308,12.9083,11.7523,514.254,1656.8,7.79188,71.9136,1297.05,-29.5932,44.2398
2262,-32.526,-25.2994,0.0218182,-102.13,54.2917,38.9057,22.8768,12.8036,8.67002,6.11363,704.949,2207.95,5.73292,38.4296,2676.94,-25.8307,42.9512
2263,-33.2236,-25.4044,0.0211234,-96.3936,47.7955,40.0291,22.4536,13.3984,11.0767,6.67615,850.951,2557.37,4.82643,27.3931,4679.87,-23.345,42.7193
2264,-33.5047,-25.4044,0.0177524,-119.284,54.1347,39.4972,26.7849,13.0296,9.16903,5.87488,715.078,2228.8,5.59399,36.9187,3002.54,-25.5455,42.2674
2265,-35.0149,-27.5041,0.0142032,-132.053,55.176,39.984,23.892,15.2047,10.8325,5.44973,697.152,2215.37,5.86877,40.2735,2458.87,-25.5671,43.4949
2266,-36.9523,-28.3413,0.0123259,-109.776,35.9905,40.2239,25.6463,16.3034,15.7747,10.2269,1059.67,2995.29,4.0482,19.568,7650.67,-21.6145,41.3656
2267,-38.1836,-30.1187,0.0113955,-102.367,31.052,33.813,22.0859,16.9567,18.9088,14.9805,1313.06,3350.33,3.47082,14.8317,9440.36,-19.2784,41.5436
2268,-38.8653,-30.1187,0.0104976,-105.075,27.1131,30.2945,23.5837,16.3814,17.8489,12.8394,1617.56,3698.04,2.98246,11.4808,11133.3,-17.1107,40.2342
2269,-39.5782,-32.0642,0.00877942,-112.365,21.6375,29.4881,28.329,19.8305,19.2882,13.9073,1783.7,3855.86,2.76716,10.1621,12170.2,-16.6591,39.1726
2270,-41.1307,-32.381,0.00777661,-116.871,25.7912,33.1064,29.8546,22.5144,18.8987,10.7127,1447.34,3501.64,3.21023,13.004,9959.79,-18.5234,39.3102
2271,-42.1842,-34.1543,0.00731352,-119.653,28.5947,33.6156,27.0707,22.8684,18.5516,10.7916,1405.42,3473.63,3.31745,13.736,9876.13,-18.6981,39.8883
2272,-42.7175,-34.1543,0.00751732,-127.884,29.1653,28.4104,28.127,21.6885,20.7056,11.4556,1465.07,3444.52,3.2511,13.5911,9624.04,-18.1348,40.657
2273,-42.4787,-34.7509,0.00678616,-142.078,36.5839,32.4837,25.8492,20.2133,19.1922,13.6266,1160.47,3101.84,3.90296,18.714,7736.91,-20.0018,41.1082
2274,-43.3675,-35.0438,0.00609577,-152.801,35.4291,32.7363,27.3345,23.6839,23.9452,17.0273,998.626,2884.0,4.28735,22.1764,6739.77,-21.4684,41.3378
2275,-44.2994,-36.5618,0.00601128,-163.861,38.3237,39.1279,30.3479,23.216,18.8109,9.76693,912.899,2803.15,4.62407,25.3994,5786.5,-22.1701,41.7634
2276,-44.4207,-36.5618,0.00608657,-158.471,37.346,40.4159,29.232,18.9545,14.219,9.61824,1095.87,3105.28,4.03541,19.6121,7690.75,-20.3686,42.5257
2277,-44.3126,-37.537,0.00617238,-137.88,27.3707,36.9753,25.7982,18.8367,16.8556,9.78667,1616.7,3823.34,3.0162,11.5834,12029.4,-16.9264,41.8565
2278,-44.191,-37.7424,0.00575848,-112.373,12.6279,28.0268,27.2224,23.2074,20.1404,9.14361,2502.32,4574.88,2.10389,6.50515,14278.3,-13.2454,39.9623
2279,-44.7938,-37.7424,0.00588924,-101.93,10.0514,25.3792,27.2504,22.611,18.7123,5.35261,2872.0,4766.07,1.85917,5.48161,14657.4,-12.2206,39.0617
2280,-44.5988,-37.8054,0.00589254,-105.85,15.3254,22.1754,26.4114,20.9891,19.8245,8.39837,2469.43,4394.04,2.13866,6.83771,13906.3,-13.3122,39.82
2281,-44.5939,-37.6499,0.00563603,-115.688,23.9056,24.5027,26.8753,19.695,14.2793,6.36946,1998.33,3972.85,2.55665,9.05999,12302.1,-15.0306,40.3694
2282,-44.9805,-37.6499,0.00555219,-140.721,38.5649,26.6232,28.8801,19.0486,12.1757,5.48428,1287.28,3155.75,3.69244,17.3916,8110.94,-18.8517,41.1266
2283,-45.1107,-38.1178,0.00524458,-165.712,49.4255,34.243,28.0505,15.7517,10.2746,10.4667,878.63,2617.63,4.95294,29.6329,5038.55,-22.4126,41.8782
2284,-45.6058,-39.2132,0.00533068,-166.968,53.8377,29.6873,25.7246,15.7047,13.114,10.3463,830.967,2511.92,5.28588,33.876,4369.99,-22.8456,41.967
2285,-45.4643,-39.1573,0.00504875,-174.433,54.7666,33.0792,20.7229,17.9674,13.1646,9.85376,800.186,2526.04,5.47046,35.3394,3453.55,-22.9832,42.1533
2286,-45.9363,-37.4964,0.00510875,-171.835,44.8565,36.349,23.6755,18.1323,15.7514,10.9333,934.8,2825.33,4.68332,26.1099,5532.3,-21.5613,42.0668
2287,-45.8337,-37.7175,0.00486584,-174.791,42.9916,40.8207,27.9883,16.5904,16.0447,12.5361,920.883,2837.98,4.6899,26.1573,5955.68,-21.957,41.8593
2288,-46.2568,-37.9613,0.00476034,-175.936,44.934,35.4994,28.9343,22.1878,13.6134,8.403,915.171,2795.68,4.82849,27.7857,5106.55,-21.8652,42.2574
2289,-46.4472,-37.9723,0.00471389,-195.166,50.042,40.7979,32.6412,20.3372,9.85724,12.395,731.684,2486.85,5.73476,38.3363,3233.71,-24.2541,42.5221
2290,-46.5324,-39.8081,0.00449488,-201.544,46.4332,44.6418,28.407,22.4197,18.328,14.9905,694.49,2510.9,5.83986,39.0024,2223.74,-24.5383,42.0592
2291,-46.9456,-40.2422,0.00454568,-205.155,46.1488,46.1251,28.5932,22.9674,14.1731,16.9504,695.243,2544.05,5.84525,38.7697,2050.11,-24.7536,42.0082
2292,-46.848,-39.8687,0.00426873,-204.775,46.8189,49.1897,31.8671,17.402,13.9284,12.9347,701.299,2517.79,5.79741,38.4995,2120.7,-24.8431,41.8114
2293,-47.394,-39.6353,0.00437212,-212.697,46.7221,53.6107,32.3754,21.9525,12.5379,11.3927,723.566,2642.71,5.75975,37.3869,1915.03,-24.8106,42.2077
2294,-47.1862,-39.6353,0.00413481,-214.683,45.9014,51.165,33.944,26.0942,9.87694,11.0365,732.074,2631.41,5.746,37.2259,2119.66,-24.911,42.568
2295,-47.6709,-39.8692,0.00409416,-220.596,41.4319,54.5641,37.5531,26.2149,11.6959,12.2551,736.777,2661.13,5.66619,36.2055,2044.28,-24.9119,42.6006
2296,-47.7567,-39.9418,0.00401225,-221.911,40.5892,55.2148,33.9681,25.7732,18.7075,11.6611,725.859,2630.57,5.64649,35.9724,1964.84,-24.7749,42.3338
2297,-47.9322,-40.0055,0.003854,-221.4,43.9589,55.4769,29.1477,23.8791,15.1259,13.4008,738.109,2708.04,5.61732,35.3249,1879.18,-24.6933,42.3804
2298,-48.2818,-40.0709,0.00383395,-223.538,45.4054,55.5549,31.8407,23.6141,14.9496,10.1331,692.905,2572.24,5.89431,39.0561,1474.41,-25.4601,42.2196
2299,-48.3271,-40.1604,0.0036087,-226.707,44.8514,58.2139,31.7395,23.2345,15.3418,11.4178,670.759,2540.72,5.95814,39.7511,1232.66,-25.7506,41.6759
2300,-48.853,-40.409,0.00380325,-220.393,48.5972,56.6464,21.8695,18.1663,17.5236,13.3723,728.801,2674.99,5.65128,35.785,1704.18,-24.8235,41.6548
2301,-48.3969,-41.3138,0.00454411,-220.697,48.2077,54.0671,22.5638,23.2383,16.8371,14.5843,749.292,2716.46,5.59578,35.0492,1824.91,-24.5222,42.0003
2305,-26.2024,-16.9766,0.044061,46.6003,20.8339,6.63441,19.924,2.10702,16.8158,6.39028,2939.61,4125.46,1.72438,5.46425,12291.5,-12.342,33.9933
2306,-27.1189,-17.0712,0.0450042,9.33888,39.9938,17.6542,17.686,5.62352,15.8229,4.46411,1601.72,3266.25,2.96617,11.9415,9657.63,-17.1343,37.9213
2307,-26.9349,-17.8393,0.0393386,-24.597,54.2498,31.9839,23.3975,10.6117,14.6872,-0.600094,917.557,2471.02,4.57757,25.6994,5308.28,-22.6846,38.005
2308,-28.1036,-19.0344,0.0246833,-61.3948,54.092,36.3871,32.064,12.7115,12.7364,-1.85258,759.787,2245.74,5.03287,30.4337,3753.38,-25.51,40.2203
2309,-32.1519,-22.0274,0.0174104,-106.485,63.9216,30.3666,37.8659,10.0654,16.438,5.0622,516.1,1638.63,6.77372,57.3639,1692.45,-30.0029,40.2225
2310,-35.1838,-24.1812,0.0114774,-137.91,57.3453,33.5799,38.2382,11.9768,15.9157,9.54794,540.15,1815.12,6.64304,54.6781,1897.98,-29.04,40.7162
2311,-38.8031,-29.2012,0.00826006,-131.537,53.5892,4.95806,22.7344,22.7111,23.6468,23.2264,782.118,2119.45,5.40705,39.0248,4269.68,-25.0639,40.9155
2313,-43.8609,-34.5525,0.0055713,-161.571,50.7987,10.6574,18.4402,21.3235,23.8687,18.165,831.279,2417.45,5.31303,35.619,3906.13,-24.1916,42.5304
